日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091326,3906.9,3907,3906.7,3906.8,3907.2,3907.3,3907.1,3907.2
202102091327,3906.8,3906.9,3906.5,3906.7,3907.2,3907.3,3907,3907
202102091328,3906.7,3907,3906.5,3906.9,3907,3907.3,3906.9,3907.2
202102091329,3907,3907,3906.7,3906.7,3907.3,3907.3,3907.2,3907.2
202102091330,3906.7,3907,3906.7,3907,3907.2,3907.4,3907.1,3907.3
202102091331,3907,3907.5,3907,3907,3907.3,3908,3907.3,3907.5
202102091332,3907,3907.1,3906.7,3906.9,3907.5,3907.6,3907.2,3907.2
202102091333,3907,3907.2,3906.9,3907,3907.3,3907.5,3907.2,3907.3
202102091334,3907,3907.4,3907,3907.3,3907.3,3907.8,3907.3,3907.7
202102091335,3907.3,3907.6,3907.2,3907.3,3907.7,3908,3907.6,3907.7
202102091336,3907.3,3907.4,3907,3907.2,3907.7,3907.8,3907.5,3907.8
202102091337,3907.2,3907.7,3907.2,3907.6,3907.8,3908.1,3907.7,3908
202102091338,3907.6,3907.6,3907.4,3907.4,3908,3908,3907.7,3907.7
202102091339,3907.5,3907.9,3907.5,3907.7,3907.8,3908.3,3907.8,3908.1
202102091340,3907.7,3908,3907.6,3907.9,3908.1,3908.3,3908,3908.3
202102091341,3907.8,3908.3,3907.8,3908.2,3908.2,3908.8,3908.2,3908.5
202102091342,3908.3,3908.4,3908,3908,3908.6,3908.7,3908.3,3908.3
202102091343,3908,3908,3907.5,3907.8,3908.3,3908.3,3908,3908.2
202102091344,3907.7,3908.2,3907.7,3908,3908.1,3908.6,3908.1,3908.3
202102091345,3908,3908,3907.5,3907.6,3908.3,3908.4,3907.8,3908
202102091346,3907.6,3907.8,3907.5,3907.5,3908,3908.3,3907.9,3908.1
202102091347,3907.5,3907.6,3907.4,3907.5,3908.1,3908.1,3907.8,3907.8
202102091348,3907.5,3907.5,3907.2,3907.2,3907.8,3907.8,3907.5,3907.5
202102091349,3907.3,3907.3,3907,3907,3907.6,3907.6,3907.3,3907.4
202102091350,3907,3907,3906.7,3907,3907.4,3907.5,3907.2,3907.5
202102091351,3907.1,3907.1,3906.8,3906.9,3907.5,3907.5,3907.2,3907.2
202102091352,3907,3907,3906.7,3907,3907.3,3907.4,3907.2,3907.3
202102091353,3907,3907.2,3907,3907.2,3907.3,3907.5,3907.3,3907.5
202102091354,3907.2,3907.3,3906.9,3907.2,3907.5,3907.6,3907.3,3907.5
202102091355,3907.2,3907.5,3907.2,3907.5,3907.5,3908,3907.5,3908
202102091356,3907.5,3907.9,3907.5,3907.6,3908,3908.3,3908,3908
202102091357,3907.6,3907.7,3907.4,3907.5,3908,3908,3907.8,3907.9
202102091358,3907.5,3907.7,3907.5,3907.5,3907.9,3908.1,3907.8,3907.8
202102091359,3907.4,3907.5,3907.4,3907.4,3907.7,3907.8,3907.7,3907.7
202102091400,3907.4,3907.8,3907.2,3907.3,3907.7,3908.1,3907.5,3907.7
202102091401,3907.3,3907.8,3907.3,3907.7,3907.7,3908.3,3907.7,3908.1
202102091402,3907.7,3907.9,3907.7,3907.8,3908.1,3908.3,3908,3908.1
202102091403,3907.8,3907.9,3907.2,3907.2,3908.1,3908.3,3907.5,3907.8
202102091404,3907.2,3907.6,3907.2,3907.6,3907.8,3908.1,3907.5,3908
202102091405,3907.6,3908,3907.6,3908,3908,3908.3,3908,3908.3
202102091406,3908,3908.2,3907.2,3907.7,3908.3,3908.5,3907.6,3908
202102091407,3907.7,3907.7,3907.2,3907.3,3908,3908,3907.5,3907.8
202102091408,3907.3,3907.7,3907.2,3907.3,3907.8,3908.1,3907.6,3907.7
202102091409,3907.5,3907.6,3907,3907,3907.8,3908,3907.3,3907.3
202102091410,3907,3907.2,3906.7,3906.9,3907.3,3907.6,3907.2,3907.2
202102091411,3906.9,3907.3,3906.9,3907.3,3907.2,3907.8,3907.2,3907.7
202102091412,3907.3,3907.3,3907.2,3907.2,3907.7,3907.8,3907.5,3907.5
202102091413,3907.2,3907.2,3906.9,3907.2,3907.5,3907.8,3907.5,3907.5
202102091414,3907.2,3907.7,3907.2,3907.7,3907.5,3908,3907.5,3908
202102091415,3907.7,3908,3907.2,3907.6,3908,3908.3,3907.6,3908
202102091416,3907.6,3908.1,3907.6,3908.1,3908,3908.6,3908,3908.5
202102091417,3908.1,3908.1,3907.7,3907.8,3908.5,3908.5,3908,3908.2
202102091418,3907.8,3908.4,3907.8,3908.4,3908.2,3908.8,3908.2,3908.7
202102091419,3908.4,3909,3908.3,3908.7,3908.7,3909.3,3908.7,3909
202102091420,3908.7,3909,3908.6,3909,3909,3909.3,3909,3909.3
202102091421,3909,3909,3908.7,3908.7,3909.3,3909.3,3909,3909
202102091422,3908.7,3909.2,3908.5,3909,3909,3909.5,3908.8,3909.3
202102091423,3909,3909.4,3908.9,3909.3,3909.3,3909.8,3909.3,3909.7
202102091424,3909.3,3909.5,3909,3909.5,3909.7,3910,3909.5,3909.8
202102091425,3909.5,3909.5,3909,3909.1,3909.8,3910,3909.3,3909.5
202102091426,3909.1,3909.2,3908.9,3909.1,3909.5,3909.5,3909.3,3909.5
202102091427,3909.1,3909.3,3908.7,3908.8,3909.5,3909.6,3909,3909.1
202102091428,3908.7,3909,3908.5,3909,3909,3909.4,3908.8,3909.3
202102091429,3909,3909.2,3908.7,3909.2,3909.3,3909.5,3909.2,3909.5
202102091430,3909.2,3909.7,3909,3909.7,3909.5,3910,3909.5,3910
202102091431,3909.7,3909.7,3909.2,3909.5,3910,3910,3909.6,3910
202102091432,3909.5,3909.6,3909.2,3909.4,3910,3910.1,3909.7,3909.7
202102091433,3909.4,3909.9,3909.4,3909.8,3909.7,3910.3,3909.7,3910.1
202102091434,3909.9,3909.9,3909.5,3909.5,3910.2,3910.3,3910,3910
202102091435,3909.5,3909.7,3909.2,3909.5,3910,3910,3909.6,3909.8
202102091436,3909.5,3909.7,3909.2,3909.4,3909.8,3910,3909.7,3910
202102091437,3909.4,3909.7,3909.2,3909.5,3910,3910,3909.7,3909.8
202102091438,3909.5,3909.5,3908.7,3908.8,3909.8,3909.8,3909,3909.2
202102091439,3908.7,3908.8,3908.6,3908.7,3909.1,3909.1,3909,3909
202102091440,3908.8,3909,3908.5,3909,3909.1,3909.5,3909,3909.3
202102091441,3909,3909,3908.5,3908.6,3909.3,3909.3,3909,3909
202102091442,3908.6,3908.7,3907.9,3908,3909,3909.1,3908.3,3908.5
202102091443,3908,3908.5,3908,3908.5,3908.5,3909,3908.3,3908.8
202102091444,3908.5,3908.5,3908.2,3908.5,3908.8,3908.9,3908.6,3908.9
202102091445,3908.5,3908.5,3907.8,3908.5,3908.9,3908.9,3908.2,3908.8
202102091446,3908.5,3908.5,3908,3908,3908.8,3908.8,3908.3,3908.3
202102091447,3908,3908.2,3907.9,3908,3908.3,3908.5,3908.3,3908.3
202102091448,3908,3908,3907.8,3908,3908.3,3908.5,3908.2,3908.4
202102091449,3908,3908.2,3907.9,3907.9,3908.4,3908.5,3908.2,3908.2
202102091450,3907.9,3908.4,3907.9,3908.4,3908.2,3908.8,3908.2,3908.7
202102091451,3908.4,3908.4,3908,3908,3908.7,3908.8,3908.3,3908.3
202102091452,3908,3908,3907.5,3907.5,3908.3,3908.3,3907.8,3907.8
202102091453,3907.5,3907.8,3907.4,3907.6,3907.8,3908.1,3907.8,3908
202102091454,3907.6,3907.7,3907.3,3907.7,3908,3908.1,3907.7,3908
202102091455,3907.7,3908.2,3907.7,3908,3908,3908.5,3908,3908.5
202102091456,3908,3908.5,3907.9,3908.4,3908.5,3908.8,3908.5,3908.8
202102091457,3908.4,3909,3908.4,3908.7,3908.8,3909.5,3908.7,3909
202102091458,3908.7,3909.2,3908.5,3909,3909,3909.5,3908.9,3909.3
202102091459,3909,3909,3908.7,3908.9,3909.3,3909.3,3909.1,3909.2
202102091500,3909,3909.6,3908.7,3909.3,3909.3,3910,3909,3909.6
202102091501,3909.2,3909.2,3909,3909,3909.5,3909.6,3909.4,3909.4
202102091502,3909.1,3909.4,3909,3909.3,3909.4,3909.8,3909.4,3909.7
202102091503,3909.3,3909.3,3909,3909,3909.7,3909.8,3909.3,3909.3
202102091504,3909,3909,3908.5,3908.5,3909.3,3909.3,3908.9,3909
202102091505,3908.5,3909.2,3908.5,3908.7,3909,3909.5,3908.8,3909.3
202102091506,3908.7,3908.9,3908.7,3908.9,3909.3,3909.3,3909.1,3909.2
202102091507,3908.9,3909.4,3908.7,3909.4,3909.2,3909.7,3909.2,3909.7
202102091508,3909.4,3909.5,3908.9,3908.9,3909.7,3909.8,3909.2,3909.2
202102091509,3908.9,3909.1,3908.7,3909,3909.2,3909.6,3909.2,3909.5
202102091510,3909,3909.4,3908.9,3909.1,3909.5,3909.8,3909.3,3909.5
202102091511,3909.1,3909.3,3909,3909.2,3909.5,3909.8,3909.3,3909.8
202102091512,3909.2,3909.5,3908.7,3908.7,3909.8,3910,3909.1,3909.1
202102091513,3908.7,3908.8,3908.5,3908.7,3909.1,3909.1,3908.8,3909
202102091514,3908.7,3909.3,3908.7,3909.2,3909,3909.7,3909,3909.5
202102091515,3909.2,3909.2,3909,3909.2,3909.5,3909.6,3909.3,3909.5
202102091516,3909.2,3909.5,3909.2,3909.4,3909.5,3909.8,3909.5,3909.7
202102091517,3909.4,3909.4,3909.2,3909.3,3909.7,3909.8,3909.6,3909.7
202102091518,3909.3,3909.6,3909.2,3909.6,3909.7,3909.9,3909.7,3909.9
202102091519,3909.7,3909.7,3909.4,3909.5,3910,3910.1,3909.8,3909.8
202102091520,3909.5,3909.6,3909.4,3909.4,3909.8,3910,3909.7,3909.7
202102091521,3909.4,3909.5,3909.2,3909.4,3909.7,3909.8,3909.5,3909.8
202102091522,3909.4,3909.6,3909.3,3909.5,3909.8,3910,3909.7,3909.8
202102091523,3909.5,3909.5,3908.9,3909,3909.8,3909.8,3909.3,3909.4
202102091524,3909,3909.3,3909,3909.2,3909.4,3909.6,3909.4,3909.5
202102091525,3909.2,3909.2,3908.7,3908.7,3909.5,3909.5,3909.1,3909.3
202102091526,3908.7,3909,3908.7,3909,3909.3,3909.4,3909.2,3909.3
202102091527,3908.9,3908.9,3908.5,3908.8,3909.2,3909.3,3908.8,3909.1
202102091528,3908.7,3908.8,3908.4,3908.6,3909,3909.3,3909,3909
202102091529,3908.6,3908.7,3908.4,3908.5,3909,3909,3908.8,3908.9
202102091530,3908.5,3908.7,3908.2,3908.2,3908.9,3909,3908.5,3908.5
202102091531,3908.2,3908.3,3907.5,3907.6,3908.5,3908.6,3908,3908
202102091532,3907.7,3907.7,3907.3,3907.5,3908.1,3908.1,3907.6,3907.8
202102091533,3907.5,3907.7,3907.2,3907.7,3907.8,3908.1,3907.7,3908
202102091534,3907.7,3908,3907.5,3907.8,3908,3908.3,3908,3908.2
202102091535,3907.8,3908.2,3907.7,3908.2,3908.1,3908.5,3908,3908.5
202102091536,3908.2,3908.2,3908,3908.1,3908.5,3908.6,3908.4,3908.5
202102091537,3908.1,3908.3,3908,3908.3,3908.5,3908.8,3908.4,3908.8
202102091538,3908.3,3908.5,3908.2,3908.2,3908.8,3908.8,3908.6,3908.8
202102091539,3908.2,3908.2,3908,3908.2,3908.8,3908.8,3908.3,3908.5
202102091540,3908.2,3908.6,3908.1,3908.5,3908.5,3909,3908.5,3908.8
202102091541,3908.5,3908.5,3908,3908.4,3908.8,3908.8,3908.5,3908.7
202102091542,3908.5,3908.5,3908.2,3908.4,3908.8,3908.9,3908.6,3908.7
202102091543,3908.4,3908.5,3908.2,3908.5,3908.7,3909,3908.7,3908.9
202102091544,3908.5,3908.6,3908.4,3908.5,3908.9,3909.1,3908.8,3909.1
202102091545,3908.5,3908.5,3908.3,3908.5,3909.1,3909.1,3908.7,3908.8
202102091546,3908.5,3908.5,3908.2,3908.4,3908.8,3908.9,3908.7,3908.7
202102091547,3908.5,3908.5,3908.4,3908.5,3908.8,3908.8,3908.7,3908.8
202102091548,3908.5,3908.5,3908.2,3908.3,3908.8,3908.8,3908.5,3908.6
202102091549,3908.3,3908.5,3907.9,3908.1,3908.6,3908.8,3908.2,3908.5
202102091550,3908.1,3908.5,3908.1,3908.5,3908.5,3908.8,3908.5,3908.8
202102091551,3908.5,3908.7,3908.2,3908.5,3908.8,3909.1,3908.7,3908.8
202102091552,3908.5,3908.5,3908.5,3908.5,3908.8,3908.8,3908.8,3908.8
202102091553,3908.5,3908.5,3907.7,3907.8,3908.8,3908.8,3908.1,3908.1
202102091554,3907.8,3907.8,3907.1,3907.2,3908.1,3908.1,3907.5,3907.5
202102091555,3907.2,3907.5,3907,3907.2,3907.5,3907.8,3907.3,3907.5
202102091556,3907.2,3907.2,3906.6,3907,3907.5,3907.5,3907,3907.3
202102091557,3907,3907,3906.7,3906.8,3907.3,3907.4,3907,3907.2
202102091558,3906.8,3907,3906.5,3906.7,3907.2,3907.3,3907,3907
202102091559,3906.7,3906.8,3906.2,3906.4,3907,3907.3,3906.8,3906.8
202102091600,3906.4,3906.4,3905.4,3905.5,3906.8,3906.8,3905.8,3905.8
202102091601,3905.5,3905.7,3905.3,3905.3,3905.8,3906.1,3905.6,3905.6
202102091602,3905.3,3906.2,3905.2,3905.9,3905.6,3906.6,3905.6,3906.3
202102091603,3905.7,3906,3905.5,3905.6,3906.3,3906.5,3906,3906
202102091604,3905.6,3905.8,3905.4,3905.6,3906,3906.1,3905.7,3906
202102091605,3905.6,3906,3905.6,3905.7,3906,3906.4,3906,3906.3
202102091606,3905.7,3905.8,3905.2,3905.3,3906.3,3906.3,3905.6,3905.7
202102091607,3905.3,3905.7,3905.2,3905.7,3905.7,3906.1,3905.7,3906
202102091608,3905.7,3905.7,3905.4,3905.5,3906,3906.1,3905.8,3905.8
202102091609,3905.5,3905.8,3905.4,3905.4,3905.8,3906.1,3905.7,3905.7
202102091610,3905.4,3905.5,3905.2,3905.4,3905.7,3906,3905.7,3905.7
202102091611,3905.4,3906.2,3905.2,3905.9,3905.7,3906.5,3905.7,3906.3
202102091612,3905.9,3906.4,3905.9,3906.4,3906.3,3906.8,3906.3,3906.8
202102091613,3906.3,3906.3,3905.7,3905.7,3906.7,3906.7,3906,3906
202102091614,3905.7,3905.9,3905.5,3905.5,3906,3906.3,3906,3906
202102091615,3905.5,3906.4,3905.5,3906.3,3906,3906.8,3906,3906.7
202102091616,3906.3,3906.4,3906.2,3906.4,3906.7,3906.8,3906.5,3906.8
202102091617,3906.4,3907.2,3906.4,3906.7,3906.8,3907.5,3906.7,3907
202102091618,3906.7,3907,3906.4,3906.5,3907,3907.3,3906.8,3907
202102091619,3906.5,3906.8,3906.2,3906.4,3907,3907.1,3906.7,3906.7
202102091620,3906.4,3906.7,3906.4,3906.5,3906.7,3907.1,3906.7,3906.8
202102091621,3906.5,3906.8,3906.2,3906.2,3906.8,3907.3,3906.5,3906.5
202102091622,3906.2,3906.3,3905.7,3906,3906.5,3906.8,3906.1,3906.3
202102091623,3906,3906,3905.7,3905.9,3906.3,3906.4,3906,3906.2
202102091624,3906,3906.1,3905.7,3905.7,3906.3,3906.5,3906,3906
202102091625,3905.7,3906.3,3905.7,3906.2,3906,3906.8,3906,3906.8
202102091626,3906.2,3906.3,3905.9,3906,3906.8,3906.8,3906.3,3906.3
202102091627,3906,3906.2,3906,3906.1,3906.3,3906.5,3906.3,3906.5
202102091628,3906.1,3906.3,3905.9,3906,3906.5,3906.8,3906.3,3906.5
202102091629,3906,3906.4,3905.9,3906,3906.5,3906.8,3906.4,3906.6
202102091630,3906,3906.2,3905.7,3905.7,3906.6,3906.6,3906.1,3906.3
202102091631,3905.8,3906.4,3905.7,3906.4,3906.3,3906.8,3906.2,3906.7
202102091632,3906.5,3907,3906.5,3906.7,3906.8,3907.3,3906.8,3907.1
202102091633,3906.7,3907.4,3906.7,3907.4,3907.1,3907.8,3907.1,3907.7
202102091634,3907.4,3907.4,3907.2,3907.3,3907.7,3907.8,3907.6,3907.7
202102091635,3907.3,3907.5,3906.9,3907.4,3907.7,3907.8,3907.3,3907.8
202102091636,3907.4,3907.4,3907,3907.2,3907.8,3907.8,3907.5,3907.5
202102091637,3907.2,3907.5,3906.7,3906.8,3907.5,3908,3907.1,3907.2
202102091638,3906.8,3907,3906.7,3906.8,3907.2,3907.4,3907.1,3907.2
202102091639,3906.8,3907,3906.7,3906.8,3907.2,3907.5,3907.1,3907.1
202102091640,3906.8,3907,3906.7,3906.8,3907.1,3907.3,3907.1,3907.2
202102091641,3906.8,3906.9,3906.7,3906.9,3907.2,3907.3,3907,3907.2
202102091642,3907,3907.2,3906.7,3907.2,3907.3,3907.5,3907.3,3907.5
202102091643,3907.2,3907.2,3906.9,3907,3907.5,3907.5,3907.4,3907.4
202102091644,3907,3907.5,3907,3907.4,3907.4,3908,3907.4,3907.8
202102091645,3907.4,3907.5,3907.4,3907.5,3907.8,3908,3907.8,3907.8
202102091646,3907.4,3907.9,3907.4,3907.6,3907.7,3908.3,3907.7,3908
202102091647,3907.6,3907.7,3906.9,3907.1,3908,3908,3907.3,3907.5
202102091648,3907.1,3907.7,3906.9,3907.7,3907.5,3908,3907.3,3908
202102091649,3907.7,3907.7,3907.4,3907.5,3908,3908,3907.7,3907.8
202102091650,3907.5,3907.6,3907.4,3907.5,3907.8,3908,3907.8,3907.9
202102091651,3907.5,3907.7,3907.4,3907.7,3907.9,3908,3907.8,3908
202102091652,3907.7,3908.2,3907.4,3908.2,3908,3908.8,3907.9,3908.8
202102091653,3908.2,3908.3,3907.4,3907.6,3908.8,3908.8,3907.9,3908
202102091654,3907.6,3908.2,3907.6,3908.1,3908,3908.6,3908,3908.5
202102091655,3908.1,3908.3,3907.9,3908.2,3908.5,3908.8,3908.4,3908.8
202102091656,3908.2,3908.5,3908,3908.3,3908.8,3908.8,3908.5,3908.6
202102091657,3908.3,3908.3,3908,3908.2,3908.6,3908.6,3908.3,3908.5
202102091658,3908.2,3908.5,3908,3908.1,3908.5,3908.9,3908.5,3908.5
202102091659,3908.1,3908.5,3908,3908.5,3908.5,3909,3908.5,3909
202102091700,3908.5,3908.7,3907.7,3908.3,3909,3909.1,3908.2,3908.7
202102091701,3908.3,3908.3,3907.2,3907.3,3908.7,3908.7,3907.6,3907.6
202102091702,3907.3,3907.6,3906.2,3906.6,3907.6,3908,3906.6,3907
202102091703,3906.7,3907,3906.5,3906.7,3907.1,3907.5,3906.8,3907
202102091704,3906.8,3906.8,3906,3906,3907.1,3907.1,3906.3,3906.3
202102091705,3906,3906.2,3905.2,3905.7,3906.5,3906.5,3905.5,3906
202102091706,3905.7,3905.7,3905,3905.1,3906,3906.1,3905.4,3905.5
202102091707,3905.1,3906,3905,3905.5,3905.5,3906.6,3905.3,3906
202102091708,3905.5,3905.8,3905,3905.8,3906,3906.3,3905.5,3906.2
202102091709,3905.8,3906.7,3905.5,3906.7,3906.2,3907.1,3906,3907.1
202102091710,3906.7,3907.4,3906.4,3907,3907.1,3907.8,3906.8,3907.4
202102091711,3907,3907.3,3906.9,3907.3,3907.4,3907.7,3907.3,3907.6
202102091712,3907.3,3907.4,3906.5,3906.8,3907.6,3907.8,3906.8,3907.1
202102091713,3906.8,3907,3906.1,3906.2,3907.1,3907.3,3906.5,3906.8
202102091714,3906.2,3907,3906.2,3906.5,3906.8,3907.3,3906.5,3907.1
202102091715,3906.5,3907.6,3906.4,3907.6,3907.1,3907.9,3906.8,3907.9
202102091716,3907.7,3907.7,3906.9,3907,3908,3908,3907.3,3907.6
202102091717,3907,3907.5,3906.7,3907.4,3907.6,3908,3907.2,3907.7
202102091718,3907.4,3907.4,3907,3907.3,3907.7,3907.8,3907.5,3907.6
202102091719,3907.3,3908.2,3907.2,3907.7,3907.6,3908.5,3907.6,3908
202102091720,3907.7,3907.8,3907.4,3907.5,3908,3908.2,3907.7,3908
202102091721,3907.5,3907.7,3907.2,3907.3,3908,3908,3907.6,3907.7
202102091722,3907.3,3907.6,3906.7,3907.2,3907.7,3908,3907.3,3907.8
202102091723,3907.2,3907.5,3906.5,3906.5,3907.8,3907.9,3906.8,3906.8
202102091724,3906.5,3906.8,3906.2,3906.5,3906.8,3907.3,3906.7,3906.9
202102091725,3906.5,3906.8,3906.4,3906.7,3906.9,3907.3,3906.8,3907.3
202102091726,3906.7,3907.7,3906.7,3907.3,3907.3,3908,3907.2,3907.6
202102091727,3907.3,3907.5,3907,3907,3907.6,3907.8,3907.3,3907.3
202102091728,3907,3907.7,3906.9,3906.9,3907.3,3908,3907.2,3907.2
202102091729,3906.9,3907.2,3906.9,3907.2,3907.2,3907.5,3907.2,3907.5
202102091730,3907.2,3907.3,3906.5,3906.7,3907.5,3907.6,3906.8,3907.1
202102091731,3906.7,3907.2,3906.7,3907,3907.1,3907.6,3907.1,3907.6
202102091732,3907,3907.6,3907,3907.2,3907.5,3908,3907.5,3907.8
202102091733,3907.2,3908.3,3907.2,3908,3907.8,3908.6,3907.8,3908.4
202102091734,3908,3908.1,3907.5,3907.7,3908.4,3908.5,3907.8,3908.3
202102091735,3907.7,3907.8,3907.2,3907.5,3908.1,3908.1,3907.5,3907.8
202102091736,3907.5,3908.2,3907.4,3908.1,3907.8,3908.8,3907.8,3908.5
202102091737,3908.1,3908.3,3907.9,3908,3908.5,3908.8,3908.2,3908.3
202102091738,3908,3908.2,3907.2,3907.2,3908.3,3908.5,3907.5,3907.5
202102091739,3907.2,3907.9,3907.2,3907.7,3907.5,3908.3,3907.5,3908
202102091740,3907.7,3908.2,3907.4,3907.5,3908,3908.5,3907.8,3908
202102091741,3907.5,3907.8,3907.2,3907.3,3908,3908.2,3907.6,3907.6
202102091742,3907.3,3907.9,3907.2,3907.9,3907.6,3908.3,3907.6,3908.2
202102091743,3908,3908.3,3907.9,3908.3,3908.3,3908.8,3908.2,3908.6
202102091744,3908.2,3908.3,3908.1,3908.3,3908.5,3908.8,3908.5,3908.6
202102091745,3908.3,3908.7,3908.2,3908.5,3908.6,3909,3908.6,3908.8
202102091746,3908.5,3908.5,3908.2,3908.3,3908.8,3909,3908.5,3908.7
202102091747,3908.3,3908.6,3908.2,3908.4,3908.7,3909,3908.6,3909
202102091748,3908.5,3908.8,3908.5,3908.7,3908.9,3909.3,3908.9,3909
202102091749,3908.8,3909.7,3908.7,3908.7,3909.1,3910.1,3909,3909.1
202102091750,3908.7,3908.9,3908.2,3908.3,3909.1,3909.3,3908.6,3908.6
202102091751,3908.3,3908.3,3907.7,3907.7,3908.6,3908.8,3908,3908
202102091752,3907.8,3907.9,3906.8,3907,3908.1,3908.3,3907.2,3907.3
202102091753,3907,3907.5,3907,3907.5,3907.3,3908,3907.3,3907.8
202102091754,3907.5,3907.8,3906.6,3906.8,3907.8,3908.3,3907,3907.2
202102091755,3906.8,3907.5,3906.7,3906.8,3907.2,3907.8,3907.1,3907.1
202102091756,3906.7,3906.8,3906.5,3906.7,3907,3907.3,3906.8,3907
202102091757,3906.7,3906.7,3906.2,3906.5,3907,3907,3906.5,3906.9
202102091758,3906.5,3907,3906.2,3907,3906.9,3907.4,3906.5,3907.3
202102091759,3907,3907,3906.7,3906.8,3907.3,3907.4,3907,3907.1
202102091800,3906.7,3907.1,3906.5,3906.9,3907,3907.4,3906.8,3907.2
202102091801,3906.9,3906.9,3906.2,3906.3,3907.2,3907.3,3906.7,3906.7
202102091802,3906.3,3906.8,3905.9,3906.7,3906.7,3907.2,3906.3,3907.1
202102091803,3906.7,3906.8,3906.2,3906.2,3907,3907.2,3906.5,3906.5
202102091804,3906.2,3906.2,3905.7,3905.9,3906.5,3906.5,3906,3906.2
202102091805,3905.9,3906,3905.7,3906,3906.2,3906.3,3906,3906.3
202102091806,3906,3906,3904.7,3905,3906.3,3906.3,3905.1,3905.3
202102091807,3905,3905,3903.5,3903.5,3905.3,3905.3,3903.8,3904
202102091808,3903.5,3903.9,3903.5,3903.5,3904,3904.3,3903.8,3903.8
202102091809,3903.5,3903.8,3903.5,3903.7,3903.8,3904.3,3903.8,3904
202102091810,3903.7,3904.5,3903.2,3904.5,3904,3905,3903.7,3905
202102091811,3904.5,3904.5,3904.2,3904.4,3905,3905,3904.6,3904.7
202102091812,3904.5,3904.6,3904.2,3904.5,3904.8,3905,3904.7,3905
202102091813,3904.5,3904.7,3904.4,3904.7,3905,3905,3904.7,3905
202102091814,3904.7,3905.1,3904.7,3904.7,3905,3905.5,3905,3905.3
202102091815,3904.9,3904.9,3904.2,3904.2,3905.2,3905.3,3904.5,3904.5
202102091816,3904.2,3904.5,3903.7,3903.9,3904.5,3904.8,3904.1,3904.2
202102091817,3904,3904.8,3904,3904.5,3904.3,3905.3,3904.3,3904.8
202102091818,3904.4,3904.8,3904,3904.2,3904.7,3905.1,3904.5,3904.5
202102091819,3904.2,3904.2,3902.7,3903.3,3904.5,3904.5,3903.2,3903.6
202102091820,3903.2,3903.3,3902.2,3902.8,3903.5,3903.8,3902.6,3903.2
202102091821,3902.8,3903.1,3902,3902.4,3903.2,3903.5,3902.3,3902.7
202102091822,3902.4,3902.7,3902,3902.5,3902.7,3903,3902.5,3902.8
202102091823,3902.4,3903,3902.4,3903,3902.7,3903.4,3902.7,3903.3
202102091824,3903,3903.7,3903,3903.7,3903.3,3904,3903.3,3904
202102091825,3903.7,3904.1,3903.5,3904.1,3904,3904.5,3904,3904.5
202102091826,3904.1,3904.3,3903.9,3904.1,3904.5,3904.8,3904.3,3904.5
202102091827,3904.3,3905,3904.2,3904.9,3904.7,3905.5,3904.5,3905.2
202102091828,3905,3905.3,3904.7,3904.9,3905.3,3905.6,3905.2,3905.2
202102091829,3904.9,3904.9,3904.5,3904.7,3905.2,3905.2,3905,3905
202102091830,3904.7,3904.9,3904,3904,3905,3905.2,3904.4,3904.5
202102091831,3904,3904.5,3904,3904.4,3904.5,3905,3904.4,3904.7
202102091832,3904.5,3904.8,3904,3904,3904.8,3905.3,3904.3,3904.3
202102091833,3904,3904.3,3903.7,3903.8,3904.3,3904.7,3904.1,3904.1
202102091834,3903.8,3904.3,3903.7,3904,3904.1,3904.8,3904.1,3904.4
202102091835,3904,3904.4,3903.7,3904.4,3904.4,3904.8,3904.1,3904.7
202102091836,3904.5,3904.5,3904,3904.2,3904.8,3905,3904.5,3904.5
202102091837,3904.2,3904.4,3904,3904.3,3904.5,3904.8,3904.3,3904.7
202102091838,3904.3,3904.3,3904,3904,3904.7,3904.7,3904.3,3904.3
202102091839,3904,3904,3903,3903.1,3904.3,3904.3,3903.4,3903.4
202102091840,3903.1,3903.4,3902.7,3903.4,3903.4,3903.7,3903,3903.7
202102091841,3903.4,3904.2,3903.4,3903.9,3903.7,3904.5,3903.7,3904.2
202102091842,3903.9,3904.2,3903.8,3904.2,3904.2,3904.6,3904.2,3904.5
202102091843,3904.2,3904.8,3904,3904.1,3904.5,3905.3,3904.3,3904.5
202102091844,3904.1,3904.2,3903.7,3904,3904.5,3904.5,3904.1,3904.3
202102091845,3903.9,3904.3,3903.9,3904.2,3904.2,3904.8,3904.2,3904.5
202102091846,3904.2,3905.1,3904.2,3904.8,3904.5,3905.5,3904.5,3905.1
202102091847,3904.8,3904.9,3904.5,3904.5,3905.1,3905.3,3904.8,3904.8
202102091848,3904.5,3904.6,3904.5,3904.5,3904.8,3905.1,3904.8,3904.8
202102091849,3904.5,3904.6,3904.2,3904.5,3904.8,3905,3904.6,3905
202102091850,3904.5,3905.1,3904.5,3904.7,3905,3905.5,3904.9,3905
202102091851,3904.7,3905,3904.4,3904.4,3905,3905.5,3904.7,3904.7
202102091852,3904.4,3904.5,3904.2,3904.5,3904.7,3904.9,3904.6,3904.8
202102091853,3904.5,3904.5,3904,3904.2,3904.8,3904.8,3904.5,3904.7
