日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101327,3918.4,3918.6,3918.2,3918.5,3918.7,3919,3918.7,3918.8
202102101328,3918.5,3918.5,3918,3918.2,3918.8,3919,3918.5,3918.7
202102101329,3918.2,3918.3,3918,3918,3918.7,3918.8,3918.4,3918.4
202102101330,3918,3918.3,3917.9,3918.3,3918.4,3918.6,3918.4,3918.6
202102101331,3918.3,3918.3,3918.2,3918.2,3918.6,3918.8,3918.5,3918.5
202102101332,3918.2,3918.2,3917.9,3918,3918.5,3918.6,3918.3,3918.4
202102101333,3918,3918,3917.9,3918,3918.4,3918.5,3918.3,3918.5
202102101334,3918,3918.3,3918,3918.2,3918.5,3918.6,3918.5,3918.5
202102101335,3918.2,3918.4,3918.2,3918.3,3918.5,3918.8,3918.5,3918.7
202102101336,3918.3,3918.5,3918.2,3918.4,3918.7,3918.8,3918.5,3918.7
202102101337,3918.5,3919.3,3918.5,3919.3,3918.8,3919.7,3918.8,3919.7
202102101338,3919.3,3919.7,3919.2,3919.6,3919.7,3920,3919.5,3919.9
202102101339,3919.7,3920,3919.5,3919.6,3920,3920.3,3919.8,3919.9
202102101340,3919.6,3919.8,3919.5,3919.8,3919.9,3920.1,3919.8,3920.1
202102101341,3919.8,3919.8,3919.5,3919.7,3920.1,3920.1,3919.8,3920
202102101342,3919.6,3919.7,3919.2,3919.3,3919.9,3920,3919.6,3919.6
202102101343,3919.3,3919.7,3919.2,3919.7,3919.6,3920,3919.6,3920
202102101344,3919.7,3919.7,3919.5,3919.5,3920,3920,3919.8,3919.8
202102101345,3919.5,3919.7,3919.5,3919.7,3919.8,3920,3919.8,3920
202102101346,3919.7,3919.7,3919.5,3919.5,3920,3920,3919.8,3919.8
202102101347,3919.5,3919.5,3919.3,3919.5,3919.8,3919.8,3919.7,3919.8
202102101348,3919.5,3919.7,3919.4,3919.7,3919.8,3920,3919.8,3920
202102101349,3919.7,3919.7,3919.7,3919.7,3920,3920,3920,3920
202102101350,3919.7,3919.9,3919.4,3919.4,3920,3920.2,3919.7,3919.7
202102101351,3919.5,3919.5,3919.2,3919.5,3919.8,3919.8,3919.5,3919.8
202102101352,3919.5,3919.5,3919.2,3919.3,3919.8,3919.9,3919.5,3919.6
202102101353,3919.3,3919.3,3919.2,3919.3,3919.6,3919.8,3919.5,3919.6
202102101354,3919.3,3919.3,3919,3919,3919.6,3919.6,3919.3,3919.3
202102101355,3919.1,3919.3,3919,3919.2,3919.4,3919.6,3919.3,3919.5
202102101356,3919.2,3919.5,3919,3919.5,3919.5,3919.8,3919.5,3919.8
202102101357,3919.5,3919.5,3919.2,3919.4,3919.8,3919.8,3919.7,3919.7
202102101358,3919.4,3919.7,3919.4,3919.5,3919.7,3920,3919.7,3919.9
202102101359,3919.5,3919.5,3919.3,3919.3,3919.9,3920,3919.6,3919.6
202102101400,3919.2,3919.2,3919,3919,3919.5,3919.6,3919.3,3919.4
202102101401,3919,3919.3,3919,3919.2,3919.4,3919.8,3919.3,3919.8
202102101402,3919.2,3919.5,3919.2,3919.3,3919.8,3919.8,3919.7,3919.7
202102101403,3919.3,3919.9,3919.3,3919.9,3919.7,3920.2,3919.7,3920.2
202102101404,3919.9,3920,3919.7,3919.8,3920.2,3920.3,3920.1,3920.1
202102101405,3919.7,3919.7,3919.3,3919.3,3920,3920.1,3919.6,3919.7
202102101406,3919.3,3919.3,3919,3919,3919.7,3919.7,3919.4,3919.6
202102101407,3919,3919.3,3919,3919.3,3919.6,3919.8,3919.4,3919.6
202102101408,3919.3,3919.5,3919.2,3919.3,3919.6,3919.8,3919.6,3919.6
202102101409,3919.3,3919.4,3919.2,3919.4,3919.6,3919.7,3919.5,3919.7
202102101410,3919.5,3919.7,3919.2,3919.7,3919.8,3920.1,3919.7,3920
202102101411,3919.7,3919.8,3919.4,3919.7,3920,3920.1,3919.9,3920
202102101412,3919.7,3920,3919.7,3919.9,3920,3920.3,3920,3920.2
202102101413,3919.9,3919.9,3919.5,3919.5,3920.2,3920.3,3919.8,3920
202102101414,3919.5,3919.7,3919.2,3919.7,3920,3920,3919.7,3920
202102101415,3919.7,3919.7,3919.4,3919.5,3920,3920,3919.7,3919.8
202102101416,3919.5,3919.5,3919.2,3919.3,3919.8,3919.8,3919.5,3919.6
202102101417,3919.2,3919.4,3919.2,3919.2,3919.5,3919.8,3919.5,3919.8
202102101418,3919.2,3919.7,3919.2,3919.5,3919.8,3920.1,3919.7,3920
202102101419,3919.5,3919.7,3919.3,3919.6,3920,3920,3919.7,3920
202102101420,3919.6,3919.7,3919.4,3919.5,3920,3920,3919.8,3919.8
202102101421,3919.4,3919.4,3919.2,3919.3,3919.7,3919.8,3919.5,3919.6
202102101422,3919.3,3919.5,3919.2,3919.4,3919.6,3919.8,3919.6,3919.7
202102101423,3919.4,3919.5,3919.2,3919.3,3919.7,3919.8,3919.6,3919.6
202102101424,3919.2,3919.3,3919.2,3919.2,3919.5,3919.6,3919.5,3919.5
202102101425,3919.2,3919.3,3919.2,3919.3,3919.5,3919.8,3919.5,3919.6
202102101426,3919.2,3919.3,3919.2,3919.2,3919.5,3919.8,3919.5,3919.5
202102101427,3919.2,3919.5,3919.2,3919.5,3919.5,3919.9,3919.5,3919.9
202102101428,3919.5,3919.8,3919.4,3919.4,3919.9,3920.1,3919.8,3920
202102101429,3919.4,3919.7,3919.4,3919.7,3920,3920,3919.8,3920
202102101430,3919.7,3919.9,3919.5,3919.9,3920,3920.3,3919.8,3920.2
202102101431,3919.9,3919.9,3919.7,3919.9,3920.2,3920.3,3920,3920.2
202102101432,3919.9,3919.9,3919.3,3919.3,3920.2,3920.2,3919.7,3919.7
202102101433,3919.3,3919.3,3919,3919.1,3919.7,3919.8,3919.4,3919.4
202102101434,3919.1,3919.7,3919,3919.5,3919.4,3920,3919.3,3919.9
202102101435,3919.5,3919.6,3919.4,3919.5,3919.9,3920,3919.8,3919.8
202102101436,3919.4,3919.5,3919,3919.2,3919.7,3920,3919.5,3919.5
202102101437,3919.2,3919.4,3919,3919.1,3919.5,3919.8,3919.5,3919.5
202102101438,3919.1,3919.3,3919.1,3919.1,3919.5,3919.8,3919.5,3919.5
202102101439,3919.1,3919.3,3919,3919.3,3919.5,3919.8,3919.4,3919.7
202102101440,3919.3,3919.5,3919.2,3919.5,3919.7,3920,3919.7,3919.8
202102101441,3919.5,3919.5,3919.2,3919.2,3919.8,3919.8,3919.5,3919.5
202102101442,3919.3,3919.3,3919.2,3919.2,3919.6,3919.8,3919.5,3919.8
202102101443,3919.3,3919.4,3919.2,3919.3,3919.7,3919.8,3919.6,3919.6
202102101444,3919.2,3919.2,3919.1,3919.2,3919.5,3919.5,3919.5,3919.5
202102101445,3919.2,3919.2,3919,3919.2,3919.5,3919.5,3919.4,3919.5
202102101446,3919.2,3919.7,3919,3919.6,3919.5,3920,3919.5,3919.9
202102101447,3919.6,3919.7,3919.5,3919.5,3919.9,3920,3919.8,3919.8
202102101448,3919.5,3919.5,3919.5,3919.5,3919.8,3920,3919.8,3920
202102101449,3919.5,3919.7,3919.4,3919.4,3920,3920,3919.7,3919.7
202102101450,3919.5,3919.6,3919.4,3919.6,3919.8,3920,3919.8,3919.9
202102101451,3919.6,3919.7,3919.4,3919.5,3919.9,3920,3919.8,3919.8
202102101452,3919.5,3919.7,3919.4,3919.7,3919.8,3920,3919.8,3920
202102101453,3919.7,3920,3919.7,3919.7,3920,3920.3,3920,3920
202102101454,3919.7,3919.7,3919.5,3919.5,3920,3920,3920,3920
202102101455,3919.5,3920,3919.5,3920,3920,3920.5,3919.9,3920.3
202102101456,3920,3920,3919.7,3919.9,3920.3,3920.3,3920.2,3920.2
202102101457,3919.9,3919.9,3919.5,3919.5,3920.2,3920.2,3919.8,3919.8
202102101458,3919.5,3919.7,3919.4,3919.7,3919.8,3920.1,3919.8,3920
202102101459,3919.7,3919.7,3919,3919.2,3920,3920,3919.4,3919.5
202102101500,3919.2,3919.5,3919,3919.3,3919.5,3919.8,3919.5,3919.6
202102101501,3919.3,3919.6,3919.2,3919.6,3919.6,3920.1,3919.6,3920
202102101502,3919.6,3920.2,3919.6,3920,3920,3920.5,3920,3920.3
202102101503,3920,3920.2,3919.9,3920,3920.3,3920.5,3920.2,3920.3
202102101504,3920,3920.8,3920,3920.7,3920.3,3921.1,3920.3,3921
202102101505,3920.7,3920.7,3920.5,3920.6,3921,3921.1,3920.8,3921
202102101506,3920.6,3920.8,3920.5,3920.7,3921,3921.1,3920.8,3921
202102101507,3920.7,3920.9,3920.7,3920.8,3921,3921.3,3921,3921.1
202102101508,3920.8,3920.9,3920.7,3920.9,3921.1,3921.2,3921,3921.2
202102101509,3921,3921,3920.9,3921,3921.3,3921.5,3921.2,3921.3
202102101510,3921,3921.1,3920.2,3920.2,3921.3,3921.4,3920.5,3920.8
202102101511,3920.2,3920.6,3920.2,3920.5,3920.8,3921,3920.5,3920.8
202102101512,3920.5,3920.7,3920.2,3920.2,3920.8,3921.1,3920.8,3920.8
202102101513,3920.2,3920.8,3920.2,3920.5,3920.8,3921.1,3920.7,3920.8
202102101514,3920.5,3920.5,3919.5,3919.7,3920.8,3921,3920,3920
202102101515,3919.7,3919.8,3919,3919.4,3920,3920.1,3919.5,3919.7
202102101516,3919.5,3919.5,3919,3919.2,3919.8,3919.8,3919.4,3919.5
202102101517,3919.2,3919.8,3919.2,3919.8,3919.5,3920.3,3919.5,3920.1
202102101518,3919.7,3919.7,3919.3,3919.3,3920,3920,3919.6,3919.6
202102101519,3919.2,3919.4,3919,3919.1,3919.5,3919.8,3919.4,3919.4
202102101520,3919.1,3919.2,3919,3919.1,3919.4,3919.6,3919.4,3919.4
202102101521,3919,3919.2,3919,3919.2,3919.3,3919.5,3919.3,3919.5
202102101522,3919.2,3919.4,3919.2,3919.4,3919.5,3919.8,3919.5,3919.7
202102101523,3919.4,3919.5,3919.3,3919.5,3919.7,3919.8,3919.7,3919.8
202102101524,3919.5,3919.5,3919,3919.1,3919.8,3920,3919.4,3919.4
202102101525,3919.2,3919.3,3919,3919.3,3919.5,3919.6,3919.4,3919.6
202102101526,3919.2,3919.2,3919,3919,3919.5,3919.5,3919.3,3919.3
202102101527,3919,3919,3919,3919,3919.3,3919.3,3919.3,3919.3
202102101528,3919.1,3919.1,3918.5,3918.5,3919.4,3919.4,3918.8,3918.8
202102101529,3918.5,3918.7,3918.5,3918.5,3918.8,3919.1,3918.8,3918.9
202102101530,3918.5,3918.7,3918.2,3918.4,3918.9,3919,3918.6,3918.7
202102101531,3918.4,3918.5,3918.2,3918.4,3918.7,3918.8,3918.7,3918.7
202102101532,3918.5,3918.5,3918.2,3918.3,3918.8,3918.8,3918.6,3918.6
202102101533,3918.3,3918.3,3918,3918,3918.6,3918.6,3918.3,3918.3
202102101534,3918,3918.1,3917.7,3917.7,3918.3,3918.6,3918,3918
202102101535,3917.7,3918.3,3917.7,3918.2,3918,3918.8,3918,3918.5
202102101536,3918.2,3918.3,3918,3918,3918.5,3918.8,3918.3,3918.5
202102101537,3918,3918.3,3918,3918.2,3918.5,3918.6,3918.3,3918.5
202102101538,3918.3,3918.4,3918.2,3918.4,3918.6,3918.8,3918.5,3918.7
202102101539,3918.5,3918.5,3918.2,3918.2,3918.8,3918.8,3918.5,3918.5
202102101540,3918.2,3918.3,3918.2,3918.2,3918.5,3918.6,3918.5,3918.5
202102101541,3918.2,3918.2,3918.2,3918.2,3918.5,3918.5,3918.5,3918.5
202102101542,3918.2,3918.5,3918,3918.2,3918.5,3918.8,3918.5,3918.8
202102101543,3918.2,3918.3,3918.2,3918.3,3918.8,3918.8,3918.6,3918.6
202102101544,3918.3,3918.3,3918,3918.3,3918.6,3918.6,3918.3,3918.6
202102101545,3918.3,3918.3,3918,3918,3918.6,3918.6,3918.3,3918.3
202102101546,3918,3918,3917.7,3917.8,3918.3,3918.3,3918.1,3918.1
202102101547,3917.8,3917.8,3917.5,3917.7,3918.1,3918.3,3917.8,3918
202102101548,3917.7,3917.8,3917.5,3917.8,3918,3918.1,3918,3918.1
202102101549,3917.7,3917.9,3917.7,3917.7,3918,3918.3,3918,3918
202102101550,3917.8,3918,3917.7,3917.8,3918.1,3918.3,3918,3918.2
202102101551,3917.8,3918,3917.8,3918,3918.2,3918.6,3918.2,3918.4
202102101552,3918,3918.1,3918,3918,3918.4,3918.5,3918.3,3918.3
202102101553,3918,3918,3918,3918,3918.3,3918.3,3918.3,3918.3
202102101554,3918,3918.3,3918,3918.3,3918.3,3918.6,3918.3,3918.6
202102101555,3918.3,3918.7,3918.2,3918.6,3918.6,3919,3918.6,3918.9
202102101556,3918.6,3918.6,3918.5,3918.5,3918.9,3918.9,3918.8,3918.8
202102101557,3918.5,3918.5,3918.2,3918.2,3918.8,3918.8,3918.5,3918.5
202102101558,3918.2,3918.3,3918,3918,3918.5,3918.7,3918.5,3918.5
202102101559,3918,3918.1,3917.7,3917.9,3918.5,3918.6,3918,3918.2
202102101600,3918,3918.2,3917.9,3918,3918.3,3918.5,3918.2,3918.3
202102101601,3917.9,3917.9,3917.7,3917.8,3918.2,3918.3,3918,3918.1
202102101602,3917.8,3917.8,3917.2,3917.2,3918.1,3918.1,3917.7,3917.8
202102101603,3917.2,3917.2,3916,3916.2,3917.8,3917.8,3916.3,3916.5
202102101604,3916.2,3916.7,3916.2,3916.2,3916.5,3917,3916.5,3916.7
202102101605,3916.2,3916.5,3916,3916.5,3916.7,3917,3916.3,3916.8
202102101606,3916.5,3917.2,3916.5,3916.7,3916.8,3917.5,3916.8,3917
202102101607,3916.7,3916.8,3916.5,3916.7,3917,3917.3,3917,3917.3
202102101608,3916.7,3917.2,3916.7,3917.2,3917.3,3917.5,3917.2,3917.5
202102101609,3917.3,3917.3,3916.9,3917.1,3917.6,3917.6,3917.2,3917.4
202102101610,3917.2,3917.2,3916.4,3916.7,3917.5,3917.5,3916.7,3917
202102101611,3916.8,3917,3916.6,3917,3917.1,3917.3,3917,3917.3
202102101612,3917,3917,3916.7,3917,3917.3,3917.5,3917,3917.3
202102101613,3917,3917,3916.5,3916.8,3917.3,3917.3,3917,3917.1
202102101614,3916.8,3917,3916.6,3917,3917.1,3917.3,3917,3917.3
202102101615,3917,3917.3,3916.7,3917.3,3917.3,3917.8,3917.1,3917.6
202102101616,3917.3,3917.3,3917,3917.2,3917.6,3917.6,3917.3,3917.5
202102101617,3917.2,3917.7,3917.2,3917.7,3917.5,3918,3917.5,3918
202102101618,3917.7,3917.9,3917.4,3917.9,3918,3918.2,3917.8,3918.2
202102101619,3918,3918,3917.9,3917.9,3918.3,3918.5,3918.2,3918.2
202102101620,3917.9,3918.1,3917.7,3918,3918.2,3918.4,3918.1,3918.3
202102101621,3918,3918,3917.9,3918,3918.3,3918.5,3918.3,3918.3
202102101622,3917.9,3918.3,3917.9,3918.3,3918.2,3918.8,3918.2,3918.6
202102101623,3918.2,3918.5,3918.2,3918.5,3918.5,3918.8,3918.5,3918.8
202102101624,3918.5,3918.7,3918.5,3918.5,3918.8,3919.1,3918.8,3918.9
202102101625,3918.5,3918.8,3918.5,3918.8,3918.9,3919.1,3918.8,3919.1
202102101626,3918.8,3919,3918.5,3918.7,3919.1,3919.3,3918.9,3919
202102101627,3918.7,3919.4,3918.7,3919.4,3919,3919.7,3919,3919.7
202102101628,3919.4,3919.5,3919.2,3919.4,3919.7,3919.8,3919.5,3919.7
202102101629,3919.4,3919.4,3919.2,3919.3,3919.7,3919.8,3919.6,3919.6
202102101630,3919.2,3919.4,3919.2,3919.4,3919.5,3919.8,3919.5,3919.7
202102101631,3919.4,3920,3919.4,3919.7,3919.7,3920.4,3919.7,3920.3
202102101632,3919.7,3920.3,3919.7,3920,3920.3,3920.8,3920.2,3920.3
202102101633,3920,3920.3,3919.7,3920,3920.3,3920.8,3920.2,3920.3
202102101634,3920,3921,3920,3920.7,3920.3,3921.3,3920.3,3921
202102101635,3920.7,3922,3920.6,3921.5,3921,3922.3,3921,3921.8
202102101636,3921.5,3922,3921.4,3922,3921.8,3922.6,3921.8,3922.3
202102101637,3922,3922.7,3922,3922.7,3922.3,3923,3922.3,3923
202102101638,3922.7,3923,3922.2,3922.8,3923,3923.3,3922.6,3923.1
202102101639,3922.8,3923.4,3922.7,3922.9,3923.1,3923.8,3923.1,3923.2
202102101640,3923,3923.2,3922.7,3923.1,3923.3,3923.6,3923.1,3923.4
202102101641,3923,3923.1,3922.7,3922.9,3923.3,3923.5,3923.1,3923.4
202102101642,3922.9,3923.3,3922.9,3923,3923.4,3923.8,3923.4,3923.4
202102101643,3923,3923.5,3922.9,3923.5,3923.4,3923.8,3923.2,3923.8
202102101644,3923.5,3923.5,3923.2,3923.3,3923.8,3923.8,3923.6,3923.6
202102101645,3923.2,3923.6,3923.2,3923.4,3923.5,3923.9,3923.5,3923.7
202102101646,3923.5,3923.6,3922.7,3923.3,3923.8,3924,3923.1,3923.6
202102101647,3923.2,3923.2,3923,3923.2,3923.5,3923.5,3923.4,3923.5
202102101648,3923.2,3923.7,3923.2,3923.7,3923.5,3924,3923.5,3924
202102101649,3923.7,3923.9,3923.5,3923.7,3924,3924.3,3923.8,3924
202102101650,3923.7,3923.7,3923.2,3923.7,3924,3924,3923.5,3924
202102101651,3923.7,3923.8,3923.4,3923.5,3924,3924.1,3923.8,3923.8
202102101652,3923.5,3923.5,3922.7,3922.8,3923.8,3923.8,3923.1,3923.1
202102101653,3922.7,3922.9,3922.7,3922.7,3923,3923.3,3923,3923
202102101654,3922.8,3922.8,3921.7,3921.7,3923.1,3923.1,3922.2,3922.3
202102101655,3921.7,3921.9,3921.5,3921.5,3922.3,3922.3,3921.8,3921.9
202102101656,3921.5,3921.5,3921,3921.2,3921.9,3922,3921.5,3921.5
202102101657,3921.2,3921.6,3921,3921.4,3921.5,3922,3921.5,3921.7
202102101658,3921.4,3921.4,3921,3921,3921.7,3921.8,3921.3,3921.3
202102101659,3921,3921,3920.4,3921,3921.3,3921.5,3920.8,3921.3
202102101700,3921,3921.5,3920,3920.2,3921.3,3922,3920.3,3920.5
202102101701,3920,3920.1,3918.5,3918.7,3920.5,3920.6,3919,3919.3
202102101702,3918.7,3919,3918.2,3918.5,3919.3,3919.3,3918.6,3918.8
202102101703,3918.5,3919.1,3918.2,3919,3918.8,3919.5,3918.5,3919.3
202102101704,3919,3919.4,3919,3919.4,3919.3,3919.8,3919.3,3919.7
202102101705,3919.4,3919.8,3919.2,3919.7,3919.7,3920.3,3919.7,3920
202102101706,3919.7,3919.8,3918.9,3919.1,3920,3920.2,3919.3,3919.5
202102101707,3919.1,3919.4,3918.5,3919.4,3919.5,3919.7,3919,3919.7
202102101708,3919.4,3919.7,3918.8,3919.2,3919.7,3920,3919.2,3919.5
202102101709,3919.2,3919.3,3918.7,3918.7,3919.5,3919.7,3919,3919
202102101710,3918.7,3918.7,3917.5,3918.2,3919,3919,3917.8,3918.5
202102101711,3918.2,3918.4,3917.7,3917.7,3918.5,3918.8,3918.1,3918.1
202102101712,3917.7,3917.7,3915.5,3915.5,3918.1,3918.1,3915.8,3916
202102101713,3915.7,3916.9,3915.7,3916.9,3916,3917.3,3916,3917.2
202102101714,3916.9,3918.2,3916.8,3918.1,3917.2,3918.5,3917.2,3918.5
202102101715,3918.1,3918.4,3918,3918.4,3918.5,3918.8,3918.3,3918.7
202102101716,3918.4,3918.7,3918.4,3918.6,3918.7,3919,3918.7,3918.9
202102101717,3918.7,3919.3,3918.2,3918.3,3919,3919.6,3918.6,3918.6
202102101718,3918.3,3918.4,3917.9,3918,3918.6,3918.8,3918.2,3918.3
202102101719,3917.5,3918.5,3917.2,3918.3,3917.8,3919,3917.7,3918.7
202102101720,3918.3,3919.3,3917.9,3919.3,3918.7,3919.7,3918.5,3919.7
202102101721,3919.3,3919.5,3919,3919.5,3919.7,3919.8,3919.3,3919.8
202102101722,3919.5,3920.6,3919.5,3920.6,3919.8,3921,3919.8,3920.9
202102101723,3920.6,3921,3920.5,3921,3920.9,3921.5,3920.9,3921.3
202102101724,3921,3921.1,3920.5,3920.6,3921.3,3921.5,3920.8,3920.9
202102101725,3920.7,3920.7,3919.5,3919.5,3921,3921,3919.8,3919.8
202102101726,3919.5,3919.8,3919.5,3919.7,3919.8,3920.1,3919.8,3920
202102101727,3919.7,3919.7,3918.5,3918.9,3920,3920,3918.8,3919.2
202102101728,3918.9,3919.2,3918.5,3918.5,3919.2,3919.5,3918.8,3918.8
202102101729,3918.5,3918.6,3917.2,3918.4,3918.8,3919,3917.8,3918.7
202102101730,3918.4,3918.5,3918,3918,3918.7,3918.8,3918.3,3918.3
202102101731,3918,3918,3915.5,3916,3918.3,3918.3,3916,3916.4
202102101732,3916,3916.6,3915.9,3916.5,3916.4,3917,3916.2,3917
202102101733,3916.5,3916.9,3916,3916.2,3917,3917.3,3916.4,3916.8
202102101734,3916.2,3916.5,3915.2,3916.5,3916.8,3917,3915.7,3917
202102101735,3916.5,3917.5,3916.2,3916.8,3917,3917.8,3916.8,3917.2
202102101736,3916.8,3917,3916.5,3916.5,3917.2,3917.5,3917,3917
202102101737,3916.5,3917.2,3916.2,3916.5,3917,3917.6,3916.6,3917
202102101738,3916.5,3917.7,3916.5,3917.5,3917,3918,3917,3918
202102101739,3917.5,3917.5,3917,3917.2,3918,3918,3917.5,3917.5
202102101740,3917,3917.5,3917,3917.4,3917.5,3918,3917.3,3917.7
202102101741,3917.4,3917.5,3917,3917.3,3917.7,3917.8,3917.5,3917.6
202102101742,3917.3,3917.3,3916.4,3916.8,3917.6,3917.6,3917,3917.3
202102101743,3916.8,3916.9,3916.5,3916.7,3917.3,3917.3,3917,3917
202102101744,3916.7,3917,3916.2,3916.8,3917,3917.3,3916.7,3917.2
202102101745,3916.9,3916.9,3916.4,3916.5,3917.3,3917.3,3916.7,3917
202102101746,3916.5,3916.5,3916,3916,3917,3917,3916.3,3916.4
202102101747,3916,3917,3916,3917,3916.4,3917.5,3916.3,3917.5
202102101748,3917,3918.2,3917,3918.1,3917.5,3918.5,3917.4,3918.5
202102101749,3918.1,3918.7,3918.1,3918.7,3918.5,3919,3918.5,3919
202102101750,3918.7,3918.7,3917.7,3918.2,3919,3919,3918.1,3918.8
202102101751,3918.2,3918.8,3918.2,3918.7,3918.8,3919.3,3918.7,3919.3
202102101752,3918.7,3919.6,3918.7,3919.2,3919.3,3920,3919,3919.8
202102101753,3919.2,3920.2,3919.2,3920,3919.8,3920.5,3919.7,3920.4
202102101754,3920,3920.2,3919.5,3919.7,3920.4,3920.5,3920,3920
202102101755,3919.7,3920.3,3919.6,3919.9,3920,3920.8,3920,3920.5
202102101756,3920,3920.4,3920,3920.2,3920.5,3920.8,3920.3,3920.5
202102101757,3920.2,3921,3920.2,3920.8,3920.5,3921.4,3920.5,3921.1
202102101758,3920.7,3921.1,3920.5,3920.5,3921,3921.5,3920.8,3920.8
202102101759,3920.5,3921,3919.9,3920.5,3920.8,3921.5,3920.3,3920.8
202102101800,3920.5,3920.5,3920.1,3920.1,3920.8,3921,3920.5,3920.5
202102101801,3920.1,3920.3,3919.7,3920.2,3920.5,3920.8,3920.1,3920.5
202102101802,3920.2,3920.5,3919.7,3920.3,3920.5,3920.8,3920.2,3920.6
202102101803,3920.3,3920.5,3919.7,3920,3920.6,3920.8,3920,3920.3
202102101804,3920,3920,3919.2,3919.3,3920.3,3920.3,3919.6,3919.6
202102101805,3919.2,3920.5,3919.2,3920,3919.5,3921,3919.5,3920.3
202102101806,3920,3920.2,3919.5,3919.5,3920.3,3920.5,3919.8,3919.8
202102101807,3919.5,3919.5,3919.2,3919.3,3919.8,3919.9,3919.6,3919.6
202102101808,3919.3,3919.7,3919,3919.7,3919.6,3920,3919.3,3920
202102101809,3919.7,3920,3919.5,3920,3920,3920.3,3920,3920.3
202102101810,3920,3920,3919,3919.3,3920.3,3920.3,3919.4,3919.6
202102101811,3919.2,3919.8,3919,3919.8,3919.5,3920.3,3919.3,3920.1
202102101812,3919.8,3919.9,3919.5,3919.5,3920.1,3920.3,3919.8,3919.8
202102101813,3919.5,3919.5,3919.2,3919.2,3919.8,3919.8,3919.7,3919.8
202102101814,3919.2,3919.5,3919.2,3919.2,3919.8,3919.8,3919.5,3919.5
202102101815,3919.2,3919.3,3919,3919,3919.5,3919.8,3919.3,3919.5
202102101816,3919,3919.2,3918.7,3918.7,3919.5,3919.5,3919,3919
202102101817,3918.7,3918.9,3918.6,3918.9,3919,3919.3,3919,3919.2
202102101818,3918.9,3919.2,3918.2,3918.5,3919.2,3919.5,3918.8,3918.8
202102101819,3918.5,3918.7,3918.2,3918.7,3918.8,3919,3918.7,3919
202102101820,3918.7,3918.7,3918,3918.1,3919,3919,3918.3,3918.5
202102101821,3918.1,3918.2,3917.9,3918.2,3918.5,3918.6,3918.3,3918.5
202102101822,3918.2,3918.7,3918.2,3918.5,3918.5,3919.1,3918.5,3918.8
202102101823,3918.5,3918.5,3918.2,3918.5,3918.8,3918.8,3918.5,3918.8
202102101824,3918.5,3919,3918.4,3919,3918.8,3919.5,3918.8,3919.5
202102101825,3919,3919,3918.7,3918.8,3919.5,3919.5,3919.1,3919.1
202102101826,3918.7,3918.8,3918.5,3918.8,3919,3919.2,3918.8,3919.1
202102101827,3918.7,3918.7,3918,3918.2,3919,3919.1,3918.4,3918.5
202102101828,3918.2,3918.6,3918.2,3918.4,3918.5,3919.1,3918.5,3918.7
202102101829,3918.4,3918.7,3918.2,3918.6,3918.7,3919,3918.7,3919
202102101830,3918.5,3918.9,3918.4,3918.9,3918.8,3919.3,3918.7,3919.2
202102101831,3918.9,3919.2,3918.9,3919,3919.2,3919.8,3919.2,3919.3
202102101832,3918.9,3919,3918.5,3918.7,3919.2,3919.5,3919,3919
202102101833,3918.7,3918.7,3918.5,3918.7,3919,3919,3918.9,3919
202102101834,3918.7,3919.2,3918.7,3919.2,3919,3919.8,3919,3919.8
202102101835,3919.2,3919.3,3918.5,3918.5,3919.8,3919.8,3918.9,3918.9
202102101836,3918.5,3918.7,3918.5,3918.5,3918.9,3919.1,3918.8,3918.8
202102101837,3918.5,3918.9,3918.5,3918.9,3918.8,3919.3,3918.8,3919.2
202102101838,3918.9,3919.2,3918.5,3918.5,3919.2,3919.6,3918.9,3918.9
202102101839,3918.5,3918.7,3918,3918.2,3918.9,3919,3918.3,3918.5
202102101840,3918.2,3918.5,3918,3918,3918.5,3919,3918.5,3918.5
202102101841,3918,3918.5,3918,3918.3,3918.5,3918.8,3918.5,3918.7
202102101842,3918.3,3918.5,3918,3918,3918.7,3918.8,3918.3,3918.3
202102101843,3918,3919.1,3918,3918.8,3918.3,3919.5,3918.3,3919.1
202102101844,3918.8,3918.8,3918.4,3918.6,3919.1,3919.1,3918.7,3919
202102101845,3918.6,3919,3918.6,3918.8,3919,3919.3,3919,3919.2
202102101846,3918.7,3919.3,3918.7,3919.3,3919.1,3919.7,3919.1,3919.6
202102101847,3919.2,3919.4,3919.1,3919.2,3919.5,3919.8,3919.5,3919.5
202102101848,3919.2,3919.5,3919.2,3919.3,3919.5,3919.8,3919.5,3919.6
202102101849,3919.3,3919.5,3919,3919,3919.6,3919.8,3919.3,3919.3
202102101850,3919,3919.5,3919,3919.3,3919.3,3919.8,3919.3,3919.7
202102101851,3919.3,3919.4,3919,3919,3919.7,3919.8,3919.3,3919.3
202102101852,3919.1,3919.2,3919,3919.2,3919.4,3919.5,3919.3,3919.5
202102101853,3919.2,3919.2,3918.5,3918.7,3919.5,3919.5,3918.9,3919
202102101854,3918.6,3918.8,3918.5,3918.5,3919,3919.1,3918.8,3918.8
202102101855,3918.5,3918.5,3917.7,3917.7,3918.8,3918.8,3918.1,3918.3
