日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102161330,3956.8,3956.8,3956.7,3956.8,3957.1,3957.3,3957,3957.2
202102161331,3956.8,3956.9,3956.7,3956.7,3957.2,3957.3,3957,3957
202102161332,3956.7,3956.8,3956.5,3956.7,3957,3957.1,3957,3957
202102161333,3956.7,3956.8,3956.7,3956.8,3957,3957.3,3957,3957.1
202102161334,3956.8,3956.9,3956.7,3956.8,3957.1,3957.3,3957,3957.1
202102161335,3956.7,3956.8,3956.5,3956.8,3957,3957.3,3957,3957.2
202102161336,3956.8,3957,3956.7,3957,3957.2,3957.3,3957.1,3957.3
202102161337,3957,3957.3,3956.9,3957.3,3957.3,3957.6,3957.2,3957.6
202102161338,3957.2,3957.3,3957,3957,3957.5,3957.6,3957.3,3957.3
202102161339,3956.9,3957.1,3956.8,3957,3957.2,3957.5,3957.1,3957.3
202102161340,3957,3957.1,3957,3957.1,3957.3,3957.5,3957.3,3957.4
202102161341,3957.1,3957.2,3956.9,3957.2,3957.5,3957.5,3957.3,3957.5
202102161342,3957.2,3957.4,3957.1,3957.2,3957.5,3957.8,3957.4,3957.7
202102161343,3957.2,3957.7,3957.2,3957.6,3957.7,3958,3957.7,3957.9
202102161344,3957.6,3957.7,3957.5,3957.7,3957.9,3958,3957.8,3958
202102161345,3957.7,3957.8,3957.5,3957.5,3958,3958.1,3957.8,3957.8
202102161346,3957.5,3957.5,3957.4,3957.4,3957.8,3957.8,3957.7,3957.7
202102161347,3957.5,3957.5,3957.2,3957.5,3957.8,3957.8,3957.5,3957.8
202102161348,3957.5,3957.7,3957.5,3957.5,3957.8,3958,3957.8,3957.8
202102161349,3957.5,3957.7,3957.5,3957.5,3957.8,3958,3957.8,3957.8
202102161350,3957.5,3957.7,3957.2,3957.4,3957.8,3958,3957.7,3957.7
202102161351,3957.4,3957.5,3957.2,3957.3,3957.7,3957.8,3957.6,3957.7
202102161352,3957.3,3957.3,3957,3957.1,3957.7,3957.8,3957.3,3957.4
202102161353,3957,3957,3956.9,3957,3957.3,3957.3,3957.2,3957.3
202102161354,3957,3957.5,3957,3957.5,3957.3,3957.8,3957.3,3957.8
202102161355,3957.5,3957.5,3957.3,3957.4,3957.8,3957.8,3957.7,3957.7
202102161356,3957.5,3957.9,3957.5,3957.9,3957.8,3958.3,3957.8,3958.2
202102161357,3957.9,3958.1,3957.7,3958.1,3958.2,3958.5,3958.2,3958.4
202102161358,3958.2,3958.2,3957.7,3957.9,3958.5,3958.5,3958,3958.2
202102161359,3957.9,3958,3957.7,3958,3958.2,3958.3,3958.1,3958.3
202102161400,3958,3958,3957.7,3957.7,3958.3,3958.3,3958,3958.3
202102161401,3957.7,3958,3957.7,3958,3958.3,3958.5,3958,3958.4
202102161402,3958,3958.3,3958,3958,3958.4,3958.6,3958.3,3958.5
202102161403,3958,3958.2,3957.8,3957.8,3958.5,3958.5,3958.1,3958.1
202102161404,3957.7,3957.8,3957.5,3957.7,3958,3958.2,3957.9,3958
202102161405,3957.7,3958,3957.5,3957.7,3958,3958.3,3958,3958.3
202102161406,3957.8,3957.9,3957.7,3957.8,3958.2,3958.3,3958.1,3958.1
202102161407,3957.8,3957.8,3957.7,3957.8,3958.1,3958.3,3958,3958.1
202102161408,3957.8,3957.8,3957.4,3957.4,3958.1,3958.1,3957.7,3957.7
202102161409,3957.4,3957.7,3957.2,3957.5,3957.7,3958,3957.6,3958
202102161410,3957.5,3957.8,3957.2,3957.7,3958,3958.1,3957.6,3958
202102161411,3957.7,3957.7,3957.2,3957.4,3958,3958,3957.7,3957.8
202102161412,3957.3,3957.3,3957,3957.1,3957.7,3957.7,3957.3,3957.5
202102161413,3957.1,3957.2,3956.7,3956.8,3957.5,3957.5,3957,3957.1
202102161414,3956.8,3956.8,3956.5,3956.5,3957.1,3957.2,3956.8,3956.8
202102161415,3956.5,3956.5,3956.2,3956.2,3956.8,3956.8,3956.5,3956.5
202102161416,3956.2,3956.3,3955.7,3956.2,3956.5,3956.8,3956.2,3956.5
202102161417,3956.2,3956.2,3955.7,3956.2,3956.5,3956.5,3956.2,3956.5
202102161418,3956.3,3956.5,3956,3956.5,3956.6,3956.8,3956.5,3956.8
202102161419,3956.5,3956.7,3956.2,3956.7,3956.8,3957,3956.5,3957
202102161420,3956.7,3956.9,3956.5,3956.7,3957,3957.3,3957,3957.3
202102161421,3956.7,3956.8,3956.5,3956.5,3957.3,3957.3,3956.8,3956.9
202102161422,3956.5,3956.8,3956,3956,3956.9,3957.2,3956.3,3956.3
202102161423,3956,3956.3,3955.8,3955.9,3956.3,3956.8,3956.2,3956.2
202102161424,3956,3956.1,3955.8,3956,3956.3,3956.5,3956.2,3956.3
202102161425,3956,3956.3,3956,3956.2,3956.3,3956.8,3956.3,3956.5
202102161426,3956.2,3956.3,3955.7,3955.7,3956.5,3956.6,3956.2,3956.3
202102161427,3955.7,3955.9,3955.7,3955.9,3956.3,3956.3,3956,3956.2
202102161428,3955.9,3956.3,3955.9,3956.3,3956.2,3956.6,3956.2,3956.6
202102161429,3956.2,3957,3956.2,3957,3956.5,3957.3,3956.5,3957.3
202102161430,3957,3957,3956.4,3956.5,3957.3,3957.3,3956.9,3956.9
202102161431,3956.5,3956.6,3956.2,3956.5,3956.9,3957,3956.7,3956.8
202102161432,3956.5,3956.5,3956.2,3956.5,3956.8,3957,3956.6,3956.8
202102161433,3956.5,3956.5,3956.2,3956.3,3956.8,3956.8,3956.7,3956.7
202102161434,3956.3,3956.6,3956.2,3956.5,3956.7,3957,3956.6,3956.8
202102161435,3956.5,3956.5,3956.2,3956.3,3956.8,3956.8,3956.6,3956.6
202102161436,3956.3,3956.3,3956,3956.2,3956.6,3956.8,3956.5,3956.8
202102161437,3956.2,3956.4,3955.1,3955.1,3956.8,3956.8,3955.4,3955.4
202102161438,3955,3955.2,3953.2,3953.5,3955.3,3955.5,3953.6,3953.8
202102161439,3953.5,3953.5,3952.5,3953,3953.8,3954,3952.8,3953.3
202102161440,3952.9,3952.9,3951.5,3952,3953.2,3953.3,3952,3952.3
202102161441,3952,3952.5,3951.7,3952.4,3952.3,3952.9,3952.1,3952.7
202102161442,3952.4,3952.6,3951.7,3952.2,3952.7,3953,3952.1,3952.8
202102161443,3952.2,3952.2,3951.2,3951.7,3952.8,3952.8,3951.7,3952
202102161444,3951.7,3952.2,3951.5,3951.7,3952,3952.8,3951.8,3952
202102161445,3951.8,3951.9,3951,3951.4,3952.1,3952.3,3951.3,3951.8
202102161446,3951.4,3951.5,3951,3951.5,3951.8,3951.9,3951.3,3951.8
202102161447,3951.5,3951.5,3951,3951,3951.8,3952.1,3951.3,3951.3
202102161448,3950.9,3952,3950.9,3951.4,3951.2,3952.3,3951.2,3951.7
202102161449,3951.5,3952,3951.2,3951.8,3951.8,3952.4,3951.5,3952.2
202102161450,3951.8,3952.4,3951.7,3952,3952.2,3952.8,3952,3952.5
202102161451,3952,3952.3,3952,3952.2,3952.5,3952.8,3952.3,3952.8
202102161452,3952.3,3952.8,3952.1,3952.8,3952.8,3953.3,3952.5,3953.1
202102161453,3952.8,3953,3952.5,3952.7,3953.1,3953.4,3952.9,3953
202102161454,3952.7,3952.8,3952.2,3952.5,3953,3953.3,3952.6,3952.8
202102161455,3952.5,3952.9,3952.5,3952.5,3952.8,3953.3,3952.8,3952.8
202102161456,3952.5,3952.5,3951.5,3951.9,3952.8,3952.8,3951.9,3952.2
202102161457,3951.9,3952.5,3951.7,3952.5,3952.2,3952.9,3952.1,3952.8
202102161458,3952.5,3953,3952.3,3953,3952.8,3953.5,3952.7,3953.3
202102161459,3952.9,3953,3952.3,3953,3953.2,3953.5,3952.7,3953.5
202102161500,3953,3953.4,3952.7,3953.2,3953.5,3953.8,3953,3953.8
202102161501,3953.2,3953.5,3952.7,3952.9,3953.8,3953.8,3953.2,3953.2
202102161502,3952.9,3953.2,3952.7,3952.8,3953.2,3953.5,3953,3953.1
202102161503,3952.8,3953.3,3952.8,3953.2,3953.1,3953.8,3953.1,3953.5
202102161504,3953.2,3953.2,3952.7,3953.2,3953.5,3953.6,3953.2,3953.5
202102161505,3953.2,3953.4,3952.7,3953.3,3953.5,3953.8,3953.2,3953.7
202102161506,3953.4,3953.5,3953.2,3953.3,3953.8,3953.8,3953.5,3953.7
202102161507,3953.3,3953.5,3952.7,3953.5,3953.7,3954,3953.1,3953.8
202102161508,3953.5,3954.2,3953.5,3953.8,3953.8,3954.5,3953.8,3954.3
202102161509,3953.8,3953.8,3952.7,3952.8,3954.3,3954.3,3953.1,3953.2
202102161510,3952.8,3953.7,3952.7,3953.5,3953.2,3954,3953.2,3953.8
202102161511,3953.5,3953.9,3953.5,3953.7,3953.8,3954.3,3953.8,3954
202102161512,3953.7,3954,3953.5,3953.7,3954,3954.3,3953.8,3954
202102161513,3953.8,3953.9,3953.7,3953.7,3954.1,3954.3,3954,3954.3
202102161514,3953.7,3954.8,3953.7,3954.5,3954.3,3955.2,3954.2,3954.8
202102161515,3954.5,3955,3954.3,3954.8,3954.8,3955.5,3954.7,3955.1
202102161516,3954.7,3955.2,3954.5,3955,3955,3955.5,3955,3955.4
202102161517,3955,3955,3954.7,3955,3955.4,3955.5,3955.1,3955.4
202102161518,3955,3955.2,3954.7,3954.7,3955.4,3955.5,3955,3955
202102161519,3954.7,3954.7,3954.5,3954.7,3955,3955.1,3955,3955
202102161520,3954.7,3954.7,3954.6,3954.7,3955,3955,3955,3955
202102161521,3954.7,3954.9,3954.7,3954.9,3955,3955.3,3955,3955.2
202102161522,3954.9,3954.9,3954.6,3954.8,3955.2,3955.2,3955,3955.1
202102161523,3954.7,3954.9,3954.7,3954.7,3955,3955.3,3955,3955.2
202102161524,3954.7,3955.2,3954.5,3954.6,3955.2,3955.5,3955,3955
202102161525,3954.6,3954.6,3954.2,3954.2,3955,3955,3954.7,3954.8
202102161526,3954.2,3954.7,3954.2,3954.6,3954.8,3955,3954.7,3955
202102161527,3954.6,3954.7,3954.2,3954.5,3955,3955,3954.5,3955
202102161528,3954.5,3954.6,3954.5,3954.5,3955,3955,3954.8,3955
202102161529,3954.5,3954.6,3954.2,3954.3,3955,3955,3954.5,3954.6
202102161530,3954.3,3954.7,3954.2,3954.6,3954.6,3955,3954.6,3955
202102161531,3954.7,3955,3954.7,3955,3955,3955.5,3955,3955.4
202102161532,3955,3955.1,3954.7,3954.7,3955.4,3955.4,3955,3955.3
202102161533,3954.7,3955,3954.5,3955,3955.3,3955.3,3955,3955.3
202102161534,3955,3955,3954.5,3954.5,3955.3,3955.3,3955,3955
202102161535,3954.5,3954.7,3954.5,3954.5,3955,3955,3954.8,3954.8
202102161536,3954.5,3954.7,3954.4,3954.5,3954.8,3955,3954.7,3955
202102161537,3954.5,3954.7,3954.4,3954.5,3955,3955,3954.7,3954.8
202102161538,3954.4,3954.5,3954.3,3954.3,3954.7,3954.8,3954.7,3954.7
202102161539,3954.3,3954.7,3954.3,3954.7,3954.7,3955.1,3954.7,3955
202102161540,3954.7,3954.7,3954.5,3954.5,3955,3955,3954.8,3954.9
202102161541,3954.5,3954.5,3954.2,3954.5,3954.9,3955,3954.7,3954.8
202102161542,3954.5,3954.5,3954.4,3954.5,3954.8,3954.8,3954.7,3954.8
202102161543,3954.4,3954.7,3954.2,3954.7,3954.7,3955,3954.7,3955
202102161544,3954.7,3954.8,3954.5,3954.7,3955,3955.3,3954.8,3955
202102161545,3954.7,3954.7,3954.5,3954.6,3955,3955,3954.8,3955
202102161546,3954.6,3954.7,3954.2,3954.5,3955,3955,3954.7,3955
202102161547,3954.5,3954.9,3954.4,3954.9,3955,3955.3,3955,3955.2
202102161548,3954.9,3954.9,3954.7,3954.7,3955.2,3955.3,3955,3955
202102161549,3954.7,3954.7,3954.5,3954.5,3955,3955.1,3954.8,3954.8
202102161550,3954.5,3954.7,3954.2,3954.5,3954.8,3955,3954.7,3954.8
202102161551,3954.5,3954.5,3954.2,3954.3,3954.8,3954.8,3954.6,3954.6
202102161552,3954.3,3954.3,3953.8,3953.8,3954.6,3954.6,3954.1,3954.1
202102161553,3953.8,3953.8,3953.7,3953.8,3954.1,3954.3,3954.1,3954.1
202102161554,3953.8,3953.8,3953.5,3953.5,3954.1,3954.3,3953.9,3954
202102161555,3953.5,3953.8,3953,3953,3954,3954.3,3953.4,3953.4
202102161556,3953,3953.2,3952.7,3952.7,3953.4,3953.6,3953,3953.3
202102161557,3952.7,3953.3,3952.7,3953.2,3953.3,3953.8,3953.3,3953.5
202102161558,3953.2,3953.6,3953.2,3953.5,3953.5,3954,3953.5,3953.8
202102161559,3953.5,3953.7,3953.4,3953.7,3953.8,3954,3953.8,3954
202102161600,3953.7,3954.7,3953.7,3954.1,3954,3955,3954,3954.5
202102161601,3954.1,3955.3,3954.1,3954.7,3954.5,3955.7,3954.5,3955
202102161602,3954.8,3954.8,3954.2,3954.2,3955.1,3955.3,3954.7,3954.8
202102161603,3954.2,3954.8,3954.2,3954.7,3954.8,3955.2,3954.7,3955
202102161604,3954.7,3954.7,3954,3954,3955,3955,3954.3,3954.3
202102161605,3954,3954,3953.5,3953.5,3954.3,3954.3,3953.9,3953.9
202102161606,3953.5,3953.9,3953.2,3953.2,3953.9,3954.3,3953.7,3953.8
202102161607,3953.2,3953.5,3953.2,3953.4,3953.8,3954,3953.6,3954
202102161608,3953.4,3953.7,3952.9,3953,3954,3954,3953.2,3953.4
202102161609,3953,3953.2,3952.5,3952.9,3953.4,3953.5,3953,3953.2
202102161610,3952.9,3952.9,3952.7,3952.9,3953.2,3953.3,3953.2,3953.2
202102161611,3952.9,3952.9,3952.7,3952.8,3953.2,3953.3,3953,3953.2
202102161612,3952.8,3953.2,3952.7,3952.7,3953.2,3953.6,3953.2,3953.3
202102161613,3952.7,3952.7,3952.5,3952.5,3953.3,3953.3,3952.8,3952.8
202102161614,3952.5,3952.5,3952,3952,3952.8,3952.8,3952.3,3952.3
202102161615,3952,3952.1,3951.8,3951.8,3952.3,3952.6,3952.1,3952.1
202102161616,3951.7,3952.1,3951.7,3952.1,3952,3952.4,3952,3952.4
202102161617,3952.2,3952.5,3952,3952.5,3952.5,3953,3952.5,3952.8
202102161618,3952.5,3952.5,3952,3952.1,3952.8,3952.9,3952.4,3952.5
202102161619,3952.1,3952.2,3951.7,3951.9,3952.5,3952.6,3952.2,3952.2
202102161620,3951.9,3951.9,3951.5,3951.5,3952.3,3952.3,3951.9,3952
202102161621,3951.5,3951.5,3951,3951.2,3952,3952,3951.5,3951.5
202102161622,3951.2,3951.5,3951,3951.3,3951.5,3951.8,3951.5,3951.7
202102161623,3951.3,3951.4,3951,3951,3951.7,3951.8,3951.3,3951.4
202102161624,3951,3951.2,3951,3951,3951.4,3951.5,3951.4,3951.5
202102161625,3951,3951.7,3951,3951.3,3951.5,3952.1,3951.5,3951.6
202102161626,3951.3,3951.3,3950.5,3951,3951.6,3951.8,3950.9,3951.5
202102161627,3951,3951.4,3950.9,3951.4,3951.5,3951.8,3951.3,3951.7
202102161628,3951.4,3951.7,3951.2,3951.5,3951.7,3952,3951.7,3951.8
202102161629,3951.5,3951.7,3951.2,3951.7,3951.8,3952,3951.7,3952
202102161630,3951.8,3952.2,3951.4,3951.5,3952.1,3952.5,3952,3952
202102161631,3951.5,3951.9,3951,3951.1,3952,3952.3,3951.3,3951.4
202102161632,3951.1,3951.5,3951.1,3951.5,3951.4,3952,3951.4,3951.8
202102161633,3951.5,3951.5,3950.9,3951,3951.8,3952,3951.2,3951.3
202102161634,3951,3951.7,3951,3951.1,3951.3,3952,3951.3,3951.5
202102161635,3951.1,3951.5,3951,3951.5,3951.5,3952,3951.4,3951.9
202102161636,3951.5,3952.2,3951.5,3951.9,3951.9,3952.5,3951.9,3952.2
202102161637,3951.9,3952.4,3951.8,3951.9,3952.2,3952.8,3952.2,3952.5
202102161638,3951.9,3952.5,3951.9,3952.5,3952.5,3953,3952.4,3952.8
202102161639,3952.5,3952.5,3951.5,3951.6,3952.8,3952.9,3951.8,3952
202102161640,3951.6,3951.7,3951.4,3951.5,3952,3952,3951.8,3952
202102161641,3951.5,3951.7,3951.2,3951.5,3952,3952.1,3951.6,3951.8
202102161642,3951.5,3951.7,3951.2,3951.6,3951.8,3952,3951.7,3952
202102161643,3951.6,3952,3951.6,3951.6,3952,3952.3,3952,3952
202102161644,3951.6,3951.6,3951,3951.1,3952,3952,3951.4,3951.4
202102161645,3951,3951.2,3950.7,3951,3951.3,3951.6,3951,3951.4
202102161646,3951,3951.2,3950.5,3950.6,3951.4,3951.5,3951,3951
202102161647,3950.6,3950.6,3950.2,3950.2,3951,3951,3950.5,3950.5
202102161648,3950.3,3950.7,3950.2,3950.7,3950.6,3951,3950.6,3951
202102161649,3950.8,3951.7,3950.8,3951.7,3951.1,3952,3951.1,3952
202102161650,3951.7,3952,3951.5,3951.5,3952,3952.3,3951.8,3951.9
202102161651,3951.5,3951.6,3951.1,3951.3,3951.9,3952.1,3951.5,3951.7
202102161652,3951.3,3951.4,3950.9,3951,3951.7,3951.8,3951.3,3951.4
202102161653,3951,3951.1,3950.9,3951,3951.4,3951.6,3951.3,3951.5
202102161654,3951,3951.3,3950.6,3950.9,3951.5,3951.7,3951,3951.2
202102161655,3950.9,3950.9,3950,3950.2,3951.2,3951.3,3950.5,3950.5
202102161656,3950.2,3950.7,3950.1,3950.6,3950.5,3951.1,3950.5,3951
202102161657,3950.6,3950.7,3950.2,3950.4,3951,3951.1,3950.5,3950.7
202102161658,3950.4,3950.5,3950.2,3950.2,3950.7,3950.8,3950.5,3950.5
202102161659,3950.3,3951.5,3950.2,3951,3950.6,3951.8,3950.6,3951.3
202102161700,3951,3951.9,3950.2,3951.5,3951.3,3952.3,3950.5,3952
202102161701,3951.5,3951.7,3950.7,3951.3,3952,3952,3951,3951.6
202102161702,3951.3,3951.3,3950.4,3950.8,3951.6,3951.6,3950.7,3951.2
202102161703,3950.8,3951.4,3950,3951.2,3951.2,3951.8,3950.3,3951.8
202102161704,3951.2,3951.7,3950.7,3950.7,3951.8,3952,3951.2,3951.3
202102161705,3950.7,3951.4,3950.7,3951.2,3951.3,3952,3951.2,3951.8
202102161706,3951.3,3952.2,3951.2,3952,3951.7,3952.5,3951.7,3952.5
202102161707,3952,3952,3951.2,3951.7,3952.5,3952.5,3951.6,3952
202102161708,3951.7,3951.7,3951,3951.2,3952,3952,3951.3,3951.5
202102161709,3951.2,3951.2,3950.7,3950.9,3951.5,3951.5,3951,3951.2
202102161710,3950.9,3951.3,3950.7,3950.8,3951.2,3951.6,3951.1,3951.2
202102161711,3950.8,3950.9,3950.5,3950.5,3951.2,3951.3,3950.8,3950.8
202102161712,3950.5,3951.3,3950,3951.3,3950.8,3951.6,3950.3,3951.6
202102161713,3951.3,3952.1,3950.9,3952,3951.6,3952.5,3951.2,3952.5
202102161714,3952,3952.3,3951.5,3952,3952.5,3952.8,3951.9,3952.3
202102161715,3952,3952.1,3951.2,3951.5,3952.3,3952.6,3951.8,3951.8
202102161716,3951.5,3951.9,3950.7,3951.9,3951.8,3952.3,3951.1,3952.2
202102161717,3951.9,3952.1,3951.2,3951.7,3952.2,3952.5,3951.5,3952.3
202102161718,3951.7,3951.9,3951,3951.2,3952.3,3952.3,3951.5,3951.8
202102161719,3951.5,3951.5,3950.5,3950.5,3951.8,3951.8,3950.9,3950.9
202102161720,3950.5,3950.6,3950,3950.4,3950.9,3950.9,3950.4,3950.7
202102161721,3950.5,3950.5,3950,3950.3,3950.8,3950.8,3950.3,3950.7
202102161722,3950.3,3950.5,3950,3950.5,3950.7,3950.8,3950.4,3950.8
202102161723,3950.5,3950.7,3950,3950.2,3950.8,3951.3,3950.4,3950.5
202102161724,3950.2,3950.5,3950.1,3950.5,3950.5,3950.8,3950.5,3950.8
202102161725,3950.5,3950.6,3950,3950.3,3950.8,3951,3950.3,3950.6
202102161726,3950.2,3950.2,3950,3950,3950.5,3950.8,3950.3,3950.4
202102161727,3950,3950.3,3950,3950.1,3950.4,3950.8,3950.3,3950.4
202102161728,3950,3950,3949,3949.7,3950.3,3950.3,3949.3,3950
202102161729,3949.7,3951,3949.5,3950.2,3950,3951.5,3949.8,3950.8
202102161730,3950.2,3950.4,3949.6,3949.6,3950.8,3950.8,3950,3950
202102161731,3949.6,3949.7,3949.2,3949.5,3950,3950,3949.5,3949.8
202102161732,3949.5,3949.7,3949,3949.3,3949.8,3950.1,3949.4,3949.6
202102161733,3949.2,3949.7,3948.6,3949.5,3949.5,3950,3948.9,3949.8
202102161734,3949.5,3950.3,3949.5,3950,3949.8,3950.8,3949.8,3950.5
202102161735,3950,3950.2,3949.2,3949.3,3950.5,3950.5,3949.6,3949.6
202102161736,3949.3,3949.3,3948,3948,3949.6,3949.6,3948.4,3948.5
202102161737,3948.2,3948.3,3947.7,3948,3948.8,3948.8,3948.2,3948.3
202102161738,3948,3948.5,3948,3948.1,3948.3,3949,3948.3,3948.5
202102161739,3948.1,3948.9,3948,3948.9,3948.5,3949.3,3948.5,3949.2
202102161740,3948.9,3949.3,3948.7,3949,3949.2,3949.7,3949,3949.3
202102161741,3949,3949.4,3949,3949.4,3949.3,3949.8,3949.3,3949.7
202102161742,3949.5,3949.9,3949.5,3949.7,3949.8,3950.3,3949.8,3950
202102161743,3949.7,3949.8,3949.2,3949.6,3950.3,3950.3,3949.6,3949.9
202102161744,3949.7,3949.7,3949,3949.2,3950,3950,3949.5,3949.8
202102161745,3949.2,3949.3,3949,3949.2,3949.8,3949.8,3949.4,3949.5
202102161746,3949.2,3950.4,3949.2,3950,3949.8,3950.8,3949.7,3950.3
202102161747,3950,3950,3949.5,3949.5,3950.3,3950.3,3949.8,3949.8
202102161748,3949.5,3949.8,3949.2,3949.2,3949.8,3950.2,3949.7,3949.8
202102161749,3949.3,3949.5,3948.7,3948.7,3949.7,3950,3949,3949
202102161750,3948.7,3949.7,3948.7,3949.5,3949,3950,3949,3950
202102161751,3949.5,3949.9,3949.5,3949.9,3950,3950.3,3949.9,3950.2
202102161752,3949.9,3949.9,3948.5,3949.2,3950.2,3950.2,3949,3949.8
202102161753,3949.2,3949.5,3949.2,3949.5,3949.8,3950,3949.6,3950
202102161754,3949.5,3949.8,3949.2,3949.4,3950,3950.2,3949.7,3949.7
202102161755,3949.5,3949.5,3949,3949.2,3949.9,3949.9,3949.3,3949.8
202102161756,3949.2,3949.5,3949,3949.5,3949.8,3950,3949.4,3949.8
202102161757,3949.5,3949.6,3949.5,3949.6,3949.8,3949.9,3949.8,3949.9
202102161758,3949.7,3950.2,3949.7,3950.2,3950,3950.8,3950,3950.8
202102161759,3950.2,3951.1,3950.2,3951,3950.8,3951.5,3950.7,3951.4
202102161800,3951,3951,3950.5,3951,3951.4,3951.4,3950.9,3951.3
202102161801,3951,3951.2,3951,3951,3951.3,3951.5,3951.3,3951.3
202102161802,3951,3951.2,3950.5,3950.5,3951.3,3951.5,3950.8,3950.9
202102161803,3950.5,3950.8,3950.2,3950.3,3950.9,3951.1,3950.6,3950.7
202102161804,3950.3,3950.7,3950.2,3950.2,3950.7,3951,3950.5,3950.5
202102161805,3950.2,3950.4,3950,3950.3,3950.5,3950.8,3950.5,3950.6
202102161806,3950.3,3950.3,3949.7,3950,3950.6,3950.6,3950.3,3950.4
202102161807,3950,3950.2,3949.5,3949.5,3950.4,3950.5,3949.8,3950
202102161808,3949.5,3950,3949.5,3950,3950,3950.3,3949.8,3950.3
202102161809,3950,3950.3,3949.5,3949.5,3950.3,3950.7,3949.8,3949.8
202102161810,3949.5,3949.5,3949,3949.4,3949.8,3949.8,3949.3,3949.7
202102161811,3949.4,3950,3949.2,3950,3949.7,3950.4,3949.7,3950.3
202102161812,3950,3950.4,3949.8,3950,3950.3,3950.7,3950.2,3950.3
202102161813,3950,3950.2,3949.5,3949.8,3950.3,3950.5,3950,3950.2
202102161814,3949.8,3949.9,3949.5,3949.7,3950.2,3950.2,3949.9,3950
202102161815,3949.7,3949.8,3949.2,3949.3,3950,3950.1,3949.6,3949.6
202102161816,3949.3,3949.3,3948.7,3948.8,3949.6,3949.6,3949,3949.1
202102161817,3948.8,3948.8,3948.2,3948.6,3949.1,3949.1,3948.7,3949
202102161818,3948.6,3948.7,3948,3948,3949,3949,3948.3,3948.3
202102161819,3947.9,3948.4,3947.7,3948,3948.2,3948.8,3948,3948.4
202102161820,3948,3948.8,3948,3948.7,3948.4,3949.3,3948.3,3949
202102161821,3948.7,3948.7,3948.2,3948.7,3949,3949,3948.5,3949
202102161822,3948.7,3948.9,3948.5,3948.7,3949,3949.3,3949,3949
202102161823,3948.5,3948.5,3948,3948,3949,3949,3948.3,3948.3
202102161824,3947.9,3947.9,3947.2,3947.7,3948.2,3948.3,3947.5,3948
202102161825,3947.8,3948,3947.7,3948,3948.1,3948.5,3948.1,3948.5
202102161826,3948,3948.4,3947.9,3948.4,3948.5,3948.8,3948.2,3948.7
202102161827,3948.4,3948.7,3948.2,3948.5,3948.7,3949,3948.6,3948.8
202102161828,3948.5,3948.5,3947.9,3948.3,3948.8,3948.8,3948.3,3948.6
202102161829,3948.3,3948.4,3948.2,3948.3,3948.6,3948.8,3948.5,3948.7
202102161830,3948.3,3948.3,3948,3948,3948.7,3948.8,3948.3,3948.3
202102161831,3948,3948.2,3947.3,3947.5,3948.3,3948.6,3947.6,3947.8
202102161832,3947.5,3947.9,3947.4,3947.9,3947.8,3948.3,3947.7,3948.2
202102161833,3947.9,3948.2,3947.5,3947.7,3948.2,3948.5,3947.8,3948
202102161834,3947.7,3947.7,3947.5,3947.7,3948,3948.1,3947.8,3948
202102161835,3947.7,3947.7,3947.2,3947.3,3948,3948.1,3947.5,3947.6
202102161836,3947.2,3947.2,3946.2,3946.2,3947.5,3947.5,3946.5,3946.7
202102161837,3946.2,3946.3,3945.2,3946,3946.7,3946.8,3945.7,3946.3
202102161838,3946,3947.2,3946,3947.2,3946.3,3947.5,3946.3,3947.5
202102161839,3947.2,3947.4,3947,3947.4,3947.5,3947.8,3947.3,3947.7
202102161840,3947.4,3948.1,3947.3,3947.9,3947.7,3948.5,3947.7,3948.2
202102161841,3947.9,3948.2,3947.9,3947.9,3948.2,3948.5,3948.2,3948.4
202102161842,3947.9,3948.7,3947.9,3948.5,3948.4,3949,3948.4,3948.8
202102161843,3948.5,3948.7,3948.4,3948.7,3948.8,3949,3948.8,3949
202102161844,3948.7,3948.9,3948.7,3948.7,3949,3949.3,3949,3949.3
202102161845,3948.7,3948.9,3948.6,3948.9,3949.3,3949.3,3949.1,3949.2
202102161846,3948.9,3948.9,3948.7,3948.9,3949.2,3949.3,3949,3949.2
202102161847,3948.9,3948.9,3948.7,3948.7,3949.2,3949.3,3949.1,3949.3
202102161848,3948.7,3949.7,3948.7,3949.5,3949.3,3950,3949.2,3950
202102161849,3949.5,3949.6,3949.4,3949.5,3950,3950,3949.7,3949.8
202102161850,3949.4,3949.7,3949.3,3949.5,3949.7,3950,3949.7,3950
202102161851,3949.5,3949.8,3949.5,3949.7,3950,3950.3,3949.8,3950
202102161852,3949.8,3950.2,3949.7,3950,3950.1,3950.5,3950.1,3950.3
202102161853,3950,3950.1,3949.9,3950,3950.3,3950.5,3950.2,3950.3
202102161854,3950,3950.3,3950,3950.1,3950.3,3950.8,3950.3,3950.5
202102161855,3950.1,3950.2,3949.5,3949.7,3950.5,3950.5,3950,3950
202102161856,3949.7,3949.8,3949.6,3949.7,3950,3950.2,3950,3950
202102161857,3949.7,3949.7,3949.2,3949.4,3950,3950,3949.7,3949.7
202102161858,3949.5,3949.8,3949.4,3949.8,3949.8,3950.3,3949.7,3950.1
202102161859,3949.7,3950.3,3949.7,3950.3,3950,3950.6,3950,3950.6
