日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171856,3922.7,3923.1,3922.5,3923,3923,3923.5,3922.8,3923.5
202102171857,3923,3923.4,3922.7,3922.7,3923.5,3923.7,3923.3,3923.3
202102171858,3922.7,3923,3921.7,3921.7,3923.3,3923.3,3922,3922
202102171859,3921.7,3923,3921.7,3923,3922,3923.5,3922,3923.3
202102171900,3923,3923.3,3922.5,3922.7,3923.3,3923.6,3922.8,3923
202102171901,3922.8,3923.3,3922.2,3923.2,3923.1,3923.8,3922.5,3923.5
202102171902,3923.2,3923.5,3922.7,3922.7,3923.5,3923.8,3923,3923
202102171903,3922.7,3923.1,3922.5,3923.1,3923,3923.5,3922.8,3923.4
202102171904,3923.1,3923.1,3922.7,3923,3923.4,3923.5,3923,3923.3
202102171905,3922.9,3923.6,3922.9,3923.4,3923.2,3924,3923.2,3923.7
202102171906,3923.4,3923.5,3922.7,3923,3923.7,3924,3923.1,3923.3
202102171907,3923,3923.1,3922.4,3922.8,3923.3,3923.5,3922.7,3923.1
202102171908,3922.8,3924,3922.5,3924,3923.1,3924.5,3922.8,3924.3
202102171909,3924,3924.7,3923.7,3924.5,3924.3,3925,3924.2,3924.8
202102171910,3924.5,3925.8,3924.5,3925.3,3924.8,3926.3,3924.8,3925.6
202102171911,3925.3,3925.3,3924.2,3924.4,3925.6,3925.6,3924.7,3924.7
202102171912,3924.5,3924.6,3923.9,3924.5,3924.8,3924.9,3924.5,3924.8
202102171913,3924.5,3924.5,3924.5,3924.5,3924.8,3924.8,3924.8,3924.8
202102171914,3924.5,3925,3924.5,3925,3924.8,3925.5,3924.8,3925.5
202102171915,3925,3925.4,3924.5,3924.7,3925.5,3925.7,3924.9,3925.3
202102171916,3924.7,3924.8,3924,3924,3925.3,3925.3,3924.3,3924.3
202102171917,3924,3924.5,3924,3924.3,3924.3,3924.8,3924.3,3924.6
202102171918,3924.3,3924.8,3924,3924.7,3924.6,3925.3,3924.5,3925
202102171919,3924.7,3924.8,3924,3924.5,3925,3925.1,3924.3,3924.8
202102171920,3924.5,3924.5,3924.2,3924.5,3924.8,3925,3924.6,3924.8
202102171921,3924.5,3924.7,3924.2,3924.4,3924.8,3925,3924.5,3924.7
202102171922,3924.8,3924.9,3924.5,3924.5,3925.1,3925.3,3924.8,3925
202102171923,3924.5,3925.5,3924.5,3925.3,3925,3925.8,3924.8,3925.6
202102171924,3925.3,3925.5,3925.2,3925.3,3925.6,3925.8,3925.6,3925.6
202102171925,3925.3,3925.3,3924.7,3924.7,3925.6,3925.8,3925,3925
202102171926,3924.7,3925.8,3924.7,3925.5,3925,3926.2,3925,3925.9
202102171927,3925.5,3925.7,3925.5,3925.7,3925.9,3926,3925.8,3926
202102171928,3925.7,3926.3,3925.5,3925.8,3926,3926.8,3925.8,3926.1
202102171929,3925.8,3925.9,3925.5,3925.7,3926.1,3926.3,3925.8,3926
202102171930,3925.8,3926.8,3925.7,3926.1,3926.1,3927.3,3926.1,3926.4
202102171931,3926,3926.2,3926,3926,3926.3,3926.6,3926.3,3926.3
202102171932,3926,3926,3925.7,3925.7,3926.3,3926.3,3926,3926
202102171933,3925.7,3926.4,3925.7,3926.2,3926,3926.8,3926,3926.5
202102171934,3926.3,3926.3,3925.7,3925.8,3926.6,3926.6,3926.1,3926.1
202102171935,3925.7,3926,3925.5,3925.5,3926,3926.5,3925.8,3925.8
202102171936,3925.5,3926.3,3925.4,3926,3925.8,3926.6,3925.7,3926.3
202102171937,3925.9,3926.1,3925.5,3926,3926.2,3926.4,3925.8,3926.3
202102171938,3926,3926,3925.4,3925.4,3926.3,3926.3,3925.7,3925.7
202102171939,3925.5,3925.7,3925.2,3925.6,3925.8,3926,3925.5,3926
202102171940,3925.6,3926,3925.5,3926,3926,3926.4,3925.8,3926.3
202102171941,3926,3926.5,3926,3926.3,3926.3,3926.9,3926.3,3926.6
202102171942,3926.2,3926.5,3926,3926.4,3926.5,3926.8,3926.3,3926.7
202102171943,3926.4,3926.7,3926.2,3926.5,3926.7,3927,3926.7,3926.8
202102171944,3926.5,3926.5,3926.2,3926.3,3926.8,3927,3926.6,3926.6
202102171945,3926.3,3926.6,3926.2,3926.3,3926.6,3927,3926.6,3926.7
202102171946,3926.3,3926.3,3926,3926.2,3926.7,3926.8,3926.3,3926.5
202102171947,3926.3,3926.7,3926.2,3926.7,3926.6,3927,3926.6,3927
202102171948,3926.6,3926.6,3925.8,3925.8,3926.9,3927,3926.1,3926.1
202102171949,3925.7,3925.7,3925.2,3925.5,3926,3926,3925.5,3925.8
202102171950,3925.5,3925.6,3925,3925.4,3925.8,3926,3925.3,3925.7
202102171951,3925.4,3925.5,3925.2,3925.3,3925.7,3925.8,3925.6,3925.6
202102171952,3925.3,3925.8,3925,3925.5,3925.6,3926.1,3925.3,3926
202102171953,3925.5,3925.8,3925,3925.2,3926,3926.1,3925.4,3925.5
202102171954,3925.2,3925.2,3924.2,3924.3,3925.5,3925.5,3924.6,3924.8
202102171955,3924.3,3924.3,3923.7,3924.1,3924.8,3924.8,3924,3924.5
202102171956,3924.2,3924.5,3923.9,3924.2,3924.5,3924.8,3924.2,3924.5
202102171957,3924.2,3924.4,3924.1,3924.2,3924.5,3924.8,3924.5,3924.5
202102171958,3924.2,3924.9,3924.2,3924.6,3924.5,3925.3,3924.5,3925
202102171959,3924.6,3924.8,3924.2,3924.2,3925,3925.3,3924.5,3924.8
202102172000,3924.2,3925.1,3924.2,3924.5,3924.8,3925.5,3924.5,3924.8
202102172001,3924.5,3924.8,3924.2,3924.5,3924.8,3925.1,3924.5,3924.9
202102172002,3924.5,3924.7,3924.1,3924.1,3924.9,3925,3924.5,3924.5
202102172003,3924.1,3925.8,3924,3925.8,3924.5,3926.1,3924.5,3926.1
202102172004,3925.8,3926.1,3925,3925,3926.1,3926.5,3925.3,3925.3
202102172005,3924.8,3925.5,3924.5,3925.2,3925.2,3926,3924.8,3925.5
202102172006,3925.2,3925.4,3924.9,3925.1,3925.5,3925.8,3925.2,3925.4
202102172007,3925.2,3925.2,3923.6,3923.6,3925.5,3925.5,3923.9,3923.9
202102172008,3923.7,3924.2,3922.7,3924.2,3924,3924.5,3923.3,3924.5
202102172009,3924.3,3924.3,3923.7,3923.8,3924.6,3924.8,3924,3924.1
202102172010,3923.8,3924.4,3923.7,3924,3924.1,3924.8,3924.1,3924.4
202102172011,3924,3924.8,3924,3924.8,3924.4,3925.1,3924.4,3925.1
202102172012,3924.7,3925.2,3924.6,3925,3925,3925.5,3925,3925.3
202102172013,3925,3925.2,3923.7,3924,3925.3,3925.5,3924,3924.3
202102172014,3924,3924.2,3923.7,3923.9,3924.3,3924.5,3924.2,3924.2
202102172015,3924,3924,3923.7,3924,3924.3,3924.3,3924.1,3924.3
202102172016,3924,3924,3923.7,3924,3924.3,3924.3,3924,3924.3
202102172017,3924,3924.2,3923.7,3924.2,3924.3,3924.5,3924,3924.5
202102172018,3924.2,3924.5,3922.7,3922.7,3924.5,3924.9,3923.1,3923.3
202102172019,3922.7,3923.9,3922.7,3923.7,3923.3,3924.3,3923.2,3924
202102172020,3923.7,3924.2,3923.7,3923.7,3924,3924.5,3924,3924.3
202102172021,3923.7,3924.2,3923.7,3923.7,3924.3,3924.5,3924,3924
202102172022,3923.7,3923.7,3922.9,3922.9,3924,3924,3923.2,3923.2
202102172023,3922.9,3923.7,3922.9,3923.4,3923.2,3924,3923.2,3923.7
202102172024,3923.4,3923.5,3923.2,3923.5,3923.7,3923.8,3923.6,3923.8
202102172025,3923.5,3924.4,3923.5,3924.4,3923.8,3924.8,3923.8,3924.7
202102172026,3924.5,3924.8,3924.2,3924.6,3924.8,3925.1,3924.5,3924.9
202102172027,3924.5,3924.7,3924.5,3924.6,3924.8,3925,3924.8,3924.9
202102172028,3924.5,3924.8,3924.5,3924.5,3924.8,3925.3,3924.8,3924.8
202102172029,3924.5,3925.5,3924.5,3925.1,3924.8,3925.8,3924.8,3925.4
202102172030,3925.1,3925.8,3925.1,3925.5,3925.4,3926.2,3925.4,3925.8
202102172031,3925.5,3925.5,3925,3925.5,3925.8,3925.8,3925.3,3925.8
202102172032,3925.5,3925.7,3925.2,3925.2,3925.8,3926,3925.6,3925.8
202102172033,3925.2,3925.6,3924.7,3924.7,3925.8,3925.9,3925,3925
202102172034,3924.7,3925.1,3924.7,3925,3925,3925.4,3925,3925.3
202102172035,3925,3925.3,3925,3925.3,3925.3,3925.8,3925.3,3925.6
202102172036,3925.3,3925.4,3924.7,3925.4,3925.6,3925.8,3925.1,3925.7
202102172037,3925.4,3925.7,3925,3925.5,3925.7,3926,3925.5,3925.8
202102172038,3925.4,3925.6,3925.1,3925.4,3925.7,3926,3925.4,3925.7
202102172039,3925.4,3925.6,3925,3925.5,3925.7,3926,3925.3,3925.8
202102172040,3925.4,3925.8,3925.2,3925.8,3925.7,3926.1,3925.6,3926.1
202102172041,3925.8,3926,3924.7,3924.9,3926.1,3926.3,3925.2,3925.2
202102172042,3924.7,3925.3,3924.7,3925,3925.3,3925.6,3925.1,3925.3
202102172043,3925,3925.5,3925,3925.4,3925.3,3925.8,3925.3,3925.7
202102172044,3925.4,3925.9,3925.4,3925.8,3925.7,3926.2,3925.7,3926.1
202102172045,3925.8,3925.8,3925.2,3925.7,3926.1,3926.3,3925.6,3926
202102172046,3925.6,3926,3925.5,3925.7,3925.9,3926.3,3925.9,3926
202102172047,3925.7,3925.8,3925.5,3925.8,3926,3926.1,3925.9,3926.1
202102172048,3925.8,3925.9,3925.7,3925.7,3926.1,3926.3,3926,3926
202102172049,3925.7,3925.7,3925.7,3925.7,3926,3926,3926,3926
202102172050,3925.7,3925.7,3925.5,3925.7,3926,3926,3925.9,3926
202102172051,3925.7,3925.7,3925.5,3925.5,3926,3926,3925.9,3926
202102172052,3925.6,3926,3925.6,3926,3925.9,3926.3,3925.9,3926.3
202102172053,3926,3926.7,3926,3926.5,3926.3,3927,3926.3,3926.8
202102172054,3926.5,3926.5,3925.9,3925.9,3926.8,3926.8,3926.2,3926.2
202102172055,3925.9,3926.1,3925.7,3926,3926.2,3926.4,3926.2,3926.3
202102172056,3926,3926.4,3926,3926,3926.3,3926.8,3926.3,3926.3
202102172057,3926,3926.6,3925.8,3926.5,3926.3,3926.9,3926.2,3926.8
202102172058,3926.5,3926.7,3926.5,3926.5,3926.8,3927,3926.8,3926.8
202102172059,3926.5,3926.5,3926.5,3926.5,3926.8,3927,3926.8,3926.9
202102172100,3926.5,3926.5,3925.9,3926,3926.9,3926.9,3926.2,3926.3
202102172101,3926,3926.5,3925.7,3926.5,3926.3,3926.8,3926.1,3926.8
202102172102,3926.4,3926.9,3926.2,3926.2,3926.7,3927.3,3926.5,3926.5
202102172103,3926.2,3926.4,3926,3926.4,3926.5,3926.8,3926.3,3926.7
202102172104,3926.5,3927.2,3926.3,3927,3926.8,3927.5,3926.7,3927.3
202102172105,3927,3928,3927,3927.2,3927.3,3928.4,3927.3,3927.5
202102172106,3927.2,3927.3,3926.5,3927.2,3927.5,3927.7,3926.9,3927.5
202102172107,3927.2,3927.2,3927.1,3927.2,3927.5,3927.5,3927.4,3927.5
202102172108,3927.2,3927.3,3926.7,3926.9,3927.5,3927.7,3927.1,3927.2
202102172109,3926.9,3927.2,3926.7,3926.7,3927.2,3927.5,3927,3927
202102172110,3926.7,3926.7,3925.7,3925.7,3927,3927,3926.2,3926.3
202102172111,3925.7,3926,3925.5,3925.8,3926.3,3926.3,3926,3926.1
202102172112,3925.8,3926.2,3925.5,3926,3926.1,3926.5,3925.8,3926.3
202102172113,3926,3926,3925.7,3925.9,3926.3,3926.3,3926.2,3926.2
202102172114,3926,3926.2,3926,3926,3926.3,3926.5,3926.3,3926.3
202102172115,3925.9,3925.9,3925.5,3925.5,3926.2,3926.2,3925.8,3925.8
202102172116,3925.5,3925.8,3925.4,3925.8,3925.8,3926.3,3925.7,3926.1
202102172117,3925.8,3926,3925.5,3926,3926.1,3926.4,3925.8,3926.3
202102172118,3926,3926.3,3926,3926.3,3926.3,3926.8,3926.3,3926.6
202102172119,3926.2,3926.3,3925.7,3926.2,3926.5,3926.6,3926.3,3926.5
202102172120,3926.2,3926.2,3925.7,3925.7,3926.5,3926.5,3926,3926
202102172121,3925.7,3925.9,3925.5,3925.9,3926,3926.2,3925.8,3926.2
202102172122,3925.9,3926.2,3925.9,3926,3926.2,3926.5,3926.2,3926.4
202102172123,3926,3926.2,3925.8,3926,3926.4,3926.5,3926.2,3926.5
202102172124,3926,3926,3925.7,3925.7,3926.5,3926.5,3926.1,3926.3
202102172125,3925.7,3926.2,3925.7,3925.9,3926.3,3926.5,3926.2,3926.2
202102172126,3925.9,3925.9,3925.7,3925.7,3926.2,3926.3,3926,3926
202102172127,3925.7,3925.8,3925.5,3925.7,3926,3926.2,3925.9,3926
202102172128,3925.7,3925.7,3925.5,3925.5,3926,3926,3925.8,3925.9
202102172129,3925.5,3926,3925.5,3926,3925.9,3926.3,3925.8,3926.3
202102172130,3926,3926.2,3925.7,3926.1,3926.3,3926.5,3926.2,3926.4
202102172131,3926,3926.2,3925.8,3926.2,3926.3,3926.5,3926.2,3926.5
202102172132,3926.1,3927,3926.1,3927,3926.4,3927.3,3926.4,3927.3
202102172133,3927,3927.1,3926.7,3927,3927.3,3927.5,3927.2,3927.3
202102172134,3927,3927.7,3927,3927.7,3927.3,3928,3927.3,3928
202102172135,3927.7,3929.6,3927.7,3929.4,3928,3930,3928,3929.7
202102172136,3929.5,3929.9,3929,3929,3929.8,3930.2,3929.3,3929.3
202102172137,3929,3929.5,3928.5,3929.5,3929.3,3929.9,3929,3929.9
202102172138,3929.5,3930.2,3929.4,3929.7,3929.9,3930.5,3929.7,3930
202102172139,3929.7,3929.7,3929.1,3929.3,3930,3930,3929.5,3929.8
202102172140,3929.3,3929.5,3928.7,3929,3929.8,3929.8,3929.1,3929.3
202102172141,3929,3929,3928.5,3928.5,3929.3,3929.3,3928.8,3928.8
202102172142,3928.5,3928.8,3928.5,3928.5,3928.8,3929.1,3928.8,3928.8
202102172143,3928.5,3928.9,3928.5,3928.9,3928.8,3929.2,3928.8,3929.2
202102172144,3929.1,3929.2,3928.9,3929.2,3929.4,3929.5,3929.2,3929.5
202102172145,3929.2,3929.5,3929.2,3929.5,3929.5,3929.8,3929.5,3929.8
202102172146,3929.4,3929.4,3928.9,3929.2,3929.7,3929.8,3929.2,3929.5
202102172147,3929.2,3929.6,3929,3929.2,3929.5,3930,3929.4,3929.8
202102172148,3929.2,3929.5,3929,3929.2,3929.8,3929.8,3929.4,3929.5
202102172149,3929.2,3930,3929.2,3929.9,3929.5,3930.3,3929.5,3930.2
202102172150,3929.9,3930,3929.5,3930,3930.2,3930.5,3929.9,3930.3
202102172151,3930,3930,3929.5,3929.6,3930.3,3930.4,3929.9,3929.9
202102172152,3929.4,3929.4,3929,3929.2,3929.7,3929.7,3929.4,3929.5
202102172153,3929.2,3929.5,3929.2,3929.3,3929.5,3930,3929.5,3929.6
202102172154,3929.3,3929.7,3929.2,3929.5,3929.6,3930,3929.5,3930
202102172155,3929.5,3929.6,3929.2,3929.5,3930,3930,3929.7,3929.8
202102172156,3929.5,3929.6,3929.2,3929.2,3929.8,3930,3929.6,3929.8
202102172157,3929.2,3929.4,3928.7,3928.8,3929.8,3929.8,3929,3929.1
202102172158,3928.8,3929.2,3928.7,3929,3929.1,3929.5,3929,3929.5
202102172159,3929,3929.2,3928.7,3929,3929.5,3929.5,3929.3,3929.3
202102172200,3929,3929.6,3928.7,3929.3,3929.3,3930,3929.3,3929.6
202102172201,3929.3,3929.3,3928,3928.4,3929.6,3929.6,3928.3,3928.7
202102172202,3928.5,3928.7,3928.1,3928.3,3928.8,3929,3928.5,3928.6
202102172203,3928.3,3928.9,3928.2,3928.9,3928.6,3929.3,3928.5,3929.2
202102172204,3928.9,3929.2,3928.5,3928.7,3929.2,3929.5,3928.9,3929
202102172205,3928.8,3928.9,3928.5,3928.7,3929.1,3929.3,3928.9,3929
202102172206,3928.7,3928.7,3928.5,3928.7,3929,3929,3928.8,3929
202102172207,3928.7,3928.9,3928.5,3928.5,3929,3929.3,3928.8,3928.8
202102172208,3928.5,3928.7,3928.5,3928.7,3928.8,3929,3928.8,3929
202102172209,3928.7,3928.7,3928.2,3928.4,3929,3929,3928.5,3928.7
202102172210,3928.4,3929,3928.4,3928.9,3928.7,3929.3,3928.7,3929.2
202102172211,3928.9,3928.9,3928.5,3928.7,3929.2,3929.3,3928.9,3929
202102172212,3928.8,3928.8,3928.5,3928.8,3929.1,3929.2,3928.8,3929.1
202102172213,3928.7,3928.7,3928.5,3928.7,3929,3929,3928.8,3929
202102172214,3928.7,3928.7,3928,3928.1,3929,3929,3928.3,3928.4
202102172215,3928.1,3928.6,3928.1,3928.2,3928.4,3929,3928.4,3928.5
202102172216,3928.2,3928.2,3927.9,3927.9,3928.5,3928.8,3928.2,3928.2
202102172217,3927.9,3927.9,3927.5,3927.5,3928.2,3928.2,3927.8,3928
202102172218,3927.5,3927.5,3925.7,3925.7,3927.8,3927.8,3926.3,3926.3
202102172219,3925.7,3926.4,3924.5,3925.7,3926.3,3926.8,3924.8,3926
202102172220,3925.7,3927,3924.8,3926.8,3926,3927.3,3925.2,3927.1
202102172221,3926.7,3927.1,3926.2,3926.5,3927,3927.5,3926.6,3926.8
202102172222,3926.5,3926.5,3926.2,3926.3,3926.8,3926.9,3926.5,3926.7
202102172223,3926.3,3926.5,3926,3926.2,3926.7,3926.9,3926.5,3926.8
202102172224,3926.2,3926.2,3925.7,3925.9,3926.5,3926.5,3926,3926.2
202102172225,3926,3926,3924.7,3925,3926.3,3926.3,3925.1,3925.3
202102172226,3925,3925.5,3924.5,3925,3925.3,3925.8,3925,3925.4
202102172227,3925,3925,3923.7,3923.7,3925.4,3925.5,3924,3924
202102172228,3923.7,3925,3923.1,3925,3924,3925.6,3923.5,3925.6
202102172229,3925,3925.5,3924.9,3924.9,3925.6,3926.1,3925.5,3925.5
202102172230,3925,3927.5,3924.2,3924.7,3925.8,3928.1,3924.8,3925.3
202102172231,3924.7,3925,3920.2,3920.3,3925.3,3925.3,3920.6,3920.6
202102172232,3920.3,3921.1,3920,3921.1,3920.6,3921.5,3920.3,3921.5
202102172233,3921.2,3922.5,3921.2,3922,3921.5,3922.8,3921.5,3922.5
202102172234,3922,3923.6,3922,3923.3,3922.5,3924,3922.3,3923.7
202102172235,3923.3,3925.1,3923.2,3923.3,3923.7,3925.5,3923.7,3923.7
202102172236,3923.2,3923.3,3922.2,3923.2,3923.5,3923.8,3922.7,3923.5
202102172237,3923.2,3924.2,3923.2,3923.7,3923.5,3924.5,3923.5,3924.3
202102172238,3923.7,3925,3923.5,3925,3924.3,3925.5,3923.9,3925.3
202102172239,3925,3925.7,3924.7,3924.8,3925.3,3926,3925.1,3925.1
202102172240,3924.7,3925.5,3924,3924,3925,3925.8,3924.4,3924.4
202102172241,3924,3925,3924,3924.8,3924.4,3925.3,3924.4,3925.1
202102172242,3924.7,3925.4,3924.7,3925,3925,3925.8,3925,3925.3
202102172243,3924.9,3925,3924,3924,3925.2,3925.3,3924.3,3924.3
202102172244,3924,3924.4,3922.7,3923.2,3924.3,3924.8,3923.2,3923.5
202102172245,3923.2,3923.2,3922,3922,3923.5,3923.5,3922.3,3922.3
202102172246,3922,3922,3920.2,3920.8,3922.3,3922.3,3920.6,3921.2
202102172247,3920.8,3921.5,3920.3,3920.6,3921.2,3922,3920.6,3920.9
202102172248,3920.5,3920.7,3920,3920.1,3920.8,3921,3920.4,3920.4
202102172249,3920.1,3920.6,3918.5,3919.7,3920.4,3920.9,3919,3920
202102172250,3919.6,3921.3,3918.9,3920.7,3919.9,3921.6,3919.2,3921
202102172251,3920.7,3920.8,3917.4,3917.4,3921,3921.1,3917.7,3917.7
202102172252,3917.5,3917.9,3910.7,3911.2,3917.8,3918.3,3911,3911.7
202102172253,3911.2,3914,3911.2,3913.5,3911.7,3914.3,3911.7,3914
202102172254,3913.5,3914.7,3913.2,3914.5,3914,3915,3913.6,3914.8
202102172255,3914.5,3916.5,3913.7,3916.5,3914.8,3916.8,3914,3916.8
202102172256,3916.5,3917.9,3916.2,3917.5,3916.8,3918.3,3916.5,3917.8
202102172257,3917.5,3917.7,3916.5,3917,3917.8,3918,3916.8,3917.5
202102172258,3917.2,3917.7,3917,3917.4,3917.5,3918,3917.3,3917.7
202102172259,3917.4,3917.6,3916,3916.3,3917.7,3918.1,3916.3,3916.6
202102172300,3916.3,3916.4,3914.6,3915.4,3916.6,3916.8,3914.9,3915.7
202102172301,3915.5,3917.7,3915.2,3917.2,3915.8,3918,3915.6,3917.5
202102172302,3917.2,3917.7,3917,3917.3,3917.5,3918,3917.3,3917.7
202102172303,3917.3,3918.8,3917.2,3918.8,3917.7,3919.3,3917.7,3919.1
202102172304,3918.5,3918.5,3917.2,3917.2,3919,3919,3917.5,3917.5
202102172305,3917.2,3917.4,3916,3916.2,3917.5,3917.8,3916.3,3916.5
202102172306,3916.2,3916.7,3915.2,3916.5,3916.5,3917,3915.8,3916.8
202102172307,3916.5,3916.5,3913.9,3914.9,3916.8,3916.8,3914.2,3915.2
202102172308,3914.9,3914.9,3909.5,3911.2,3915.2,3915.2,3909.9,3911.5
202102172309,3911.2,3912.1,3908.8,3910,3911.5,3912.5,3909.2,3910.3
202102172310,3910,3912.5,3909.3,3912,3910.3,3912.8,3909.6,3912.5
202102172311,3912,3913.3,3911.7,3913,3912.5,3913.6,3912.3,3913.4
202102172312,3913,3913.1,3908.7,3908.7,3913.4,3913.5,3909,3909
202102172313,3908.8,3910.5,3907.9,3908.7,3909.1,3911,3908.2,3909
202102172314,3908.7,3908.8,3907,3907.2,3909,3909.3,3907.4,3907.5
202102172315,3907.3,3911.5,3907,3911.4,3907.6,3911.8,3907.3,3911.7
202102172316,3911.4,3913,3910.3,3910.3,3911.7,3913.3,3910.6,3910.6
202102172317,3910.2,3911.6,3909.5,3909.5,3910.5,3912,3909.8,3909.8
202102172318,3909.5,3910.7,3909.3,3910.2,3909.8,3911,3909.6,3910.5
202102172319,3910.2,3912.3,3909.2,3912.3,3910.5,3912.8,3909.6,3912.6
202102172320,3912.3,3912.3,3910.1,3910.6,3912.6,3912.6,3910.4,3911
202102172321,3910.6,3911,3910,3910.5,3911,3911.3,3910.3,3911
202102172322,3910.5,3910.5,3910,3910.5,3911,3911,3910.3,3910.8
202102172323,3910.5,3910.9,3909.2,3910.4,3910.8,3911.3,3909.6,3910.7
202102172324,3910.4,3910.4,3909.5,3909.8,3910.7,3910.7,3909.8,3910.2
202102172325,3910,3911.4,3909.7,3910.9,3910.3,3911.7,3910,3911.2
202102172326,3910.9,3911.9,3910.6,3911,3911.2,3912.3,3911,3911.4
202102172327,3911,3911.6,3909,3909.7,3911.4,3912,3909.3,3910.3
202102172328,3909.7,3910.8,3909,3909.3,3910,3911.1,3909.3,3909.6
202102172329,3909.3,3909.4,3907,3907.2,3909.6,3909.8,3907.3,3907.8
202102172330,3907.2,3910.2,3906,3907.7,3907.8,3910.5,3906.3,3908
202102172331,3907.7,3908.7,3906,3906.2,3908,3909.3,3906.3,3906.5
202102172332,3906.1,3908,3903.7,3906.5,3906.4,3908.5,3904,3907
202102172333,3906.5,3906.5,3901.5,3903.3,3907,3907,3901.8,3903.6
202102172334,3903.5,3905.2,3901.2,3904.8,3903.8,3905.5,3901.6,3905.2
202102172335,3904.8,3909,3902.8,3908.1,3905.2,3909.3,3903.1,3908.4
202102172336,3908.2,3908.2,3903.2,3903.3,3908.5,3908.5,3903.7,3903.7
202102172337,3903.3,3904,3897.5,3897.7,3903.7,3904.3,3897.8,3898
202102172338,3897.7,3900.5,3896.5,3898.7,3898,3900.8,3896.9,3899.3
202102172339,3898.8,3906,3898.8,3904.1,3899.2,3906.3,3899.2,3904.5
202102172340,3904.1,3905.5,3902.2,3902.2,3904.5,3906,3902.7,3902.8
202102172341,3902.2,3908.9,3902.2,3908.3,3902.8,3909.3,3902.8,3908.6
202102172342,3908.2,3911.4,3907.2,3911.4,3908.5,3911.7,3907.5,3911.7
202102172343,3911.4,3911.4,3907.7,3908.2,3911.7,3911.7,3908.1,3908.8
202102172344,3908.2,3909.2,3907.7,3908.5,3908.8,3909.5,3908,3908.8
202102172345,3908.5,3910.5,3906.3,3909.4,3908.8,3911,3906.7,3909.7
202102172346,3909.4,3913.9,3909,3912.8,3909.7,3914.3,3909.3,3913.2
202102172347,3912.5,3913.7,3912.2,3912.7,3913,3914,3912.5,3913
202102172348,3912.7,3913.8,3912.2,3913.2,3913,3914.3,3912.7,3913.5
202102172349,3913.2,3913.7,3912,3913.2,3913.5,3914,3912.4,3913.8
202102172350,3913.4,3916.8,3913.3,3916.3,3913.7,3917.1,3913.6,3916.6
202102172351,3916.3,3920.3,3915.7,3918.4,3916.6,3921,3916,3918.7
202102172352,3918.4,3919.1,3917.5,3918.1,3918.7,3919.4,3917.8,3918.4
202102172353,3918.1,3918.2,3917.2,3918.2,3918.4,3918.5,3917.5,3918.5
202102172354,3918.2,3918.3,3916.7,3917.2,3918.5,3918.6,3917,3917.8
202102172355,3917.4,3918.9,3917.2,3918.1,3917.7,3919.2,3917.5,3918.4
202102172356,3918.2,3918.2,3916.5,3918,3918.5,3918.5,3916.8,3918.3
202102172357,3918,3918.5,3916.5,3916.5,3918.3,3918.8,3916.8,3916.8
202102172358,3916.5,3916.7,3914.6,3914.6,3917,3917,3914.9,3915
202102172359,3914.6,3915,3913.7,3913.9,3915,3915.5,3914.2,3914.2
202102180000,3913.9,3917.9,3913.9,3917,3914.2,3918.3,3914.2,3917.3
202102180001,3917,3917.7,3916,3917,3917.5,3918,3916.3,3917.4
202102180002,3917,3918.2,3915.7,3916.8,3917.4,3918.5,3916.2,3917.1
202102180003,3916.8,3916.8,3914.2,3914.9,3917.1,3917.1,3914.5,3915.2
202102180004,3915,3916,3913,3913.4,3915.5,3916.3,3913.3,3913.7
202102180005,3913.4,3914.2,3912.2,3913.1,3913.7,3914.5,3912.5,3913.4
202102180006,3913.1,3913.5,3911.5,3912.5,3913.4,3913.8,3911.8,3913
202102180007,3912.5,3914.2,3911.7,3912.7,3913,3914.5,3912.2,3913.3
202102180008,3912.7,3917.3,3912.3,3917.3,3913.3,3917.6,3912.7,3917.6
202102180009,3917.3,3919.2,3916.7,3918.9,3917.6,3919.5,3917,3919.2
202102180010,3919,3920.4,3917.5,3918.3,3919.4,3920.7,3917.8,3918.6
202102180011,3918.2,3919,3918,3918.5,3918.5,3919.3,3918.4,3919
202102180012,3918.5,3919.7,3915.2,3915.2,3919,3920,3915.5,3915.5
202102180013,3915,3915,3911.6,3912.8,3915.3,3915.5,3911.9,3913.2
202102180014,3912.8,3914.5,3912.3,3913,3913.2,3914.8,3912.7,3913.4
202102180015,3913,3914.1,3910.7,3912,3913.4,3914.5,3911.1,3912.5
202102180016,3912,3912.7,3910.7,3912,3912.4,3913,3911.1,3912.5
202102180017,3912,3912.9,3910.2,3910.5,3912.5,3913.2,3910.5,3911
202102180018,3910.5,3912,3910,3912,3911,3912.3,3910.3,3912.3
202102180019,3911.9,3912.9,3910.9,3912.7,3912.2,3913.3,3911.2,3913.3
202102180020,3912.7,3915.9,3912.2,3912.7,3913.3,3916.2,3912.7,3913.3
202102180021,3912.7,3912.7,3908,3908.2,3913.3,3913.3,3908.3,3908.8
202102180022,3908.3,3908.8,3907,3907.2,3908.7,3909.2,3907.3,3907.5
202102180023,3907.2,3909.2,3906.2,3907.2,3907.5,3909.5,3906.7,3907.5
202102180024,3907.2,3907.7,3906.5,3906.7,3907.5,3908,3906.8,3907
202102180025,3906.7,3907.3,3906,3907.2,3907,3907.8,3906.5,3907.5
