日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102011321,3714.5,3715.4,3714.4,3715.3,3714.9,3715.8,3714.8,3715.8
202102011322,3715.3,3715.7,3714.9,3715.1,3715.8,3716,3715.5,3715.5
202102011323,3715.1,3716.6,3715,3716.2,3715.5,3717.1,3715.5,3716.6
202102011324,3716.2,3717.7,3716,3717.5,3716.6,3718.1,3716.4,3718.1
202102011325,3717.4,3718.2,3717.4,3718,3717.8,3718.6,3717.8,3718.4
202102011326,3718,3718,3717.2,3717.7,3718.4,3718.5,3717.6,3718
202102011327,3717.7,3720.7,3717.5,3719.7,3718,3721.1,3717.8,3720.3
202102011328,3719.7,3719.9,3718.5,3718.9,3720.3,3720.3,3719,3719.5
202102011329,3718.9,3719.2,3717.5,3717.9,3719.5,3719.6,3718,3718.3
202102011330,3717.9,3718.4,3717.2,3717.2,3718.3,3718.9,3717.6,3717.6
202102011331,3717.2,3717.4,3716.1,3716.2,3717.6,3717.8,3716.5,3716.6
202102011332,3716.2,3716.9,3715.7,3715.7,3716.6,3717.3,3716.3,3716.3
202102011333,3715.7,3716.5,3715.7,3716,3716.3,3717.1,3716.3,3716.5
202102011334,3716,3716.5,3715.9,3716.2,3716.5,3717,3716.3,3716.6
202102011335,3716.2,3717,3716.1,3716.4,3716.6,3717.5,3716.5,3716.8
202102011336,3716.4,3717.2,3716.2,3717,3716.8,3717.7,3716.5,3717.4
202102011337,3717,3717,3716.4,3717,3717.4,3717.5,3716.8,3717.3
202102011338,3717,3717,3716.4,3716.4,3717.3,3717.6,3716.8,3716.8
202102011339,3716.4,3717.3,3716.2,3717.2,3716.8,3717.8,3716.6,3717.6
202102011340,3717.2,3718.1,3716.7,3718.1,3717.6,3718.5,3717.1,3718.5
202102011341,3718.1,3718.8,3718.1,3718.5,3718.5,3719.1,3718.5,3718.8
202102011342,3718.5,3719.5,3718.5,3718.9,3718.8,3720,3718.8,3719.3
202102011343,3718.7,3718.8,3717.4,3717.5,3719.3,3719.3,3717.8,3718
202102011344,3717.5,3717.5,3716.7,3717.2,3718,3718,3717.3,3717.5
202102011345,3717.2,3718.9,3716.7,3718.9,3717.5,3719.3,3717.3,3719.3
202102011346,3719,3720.2,3718.4,3719.9,3719.6,3720.6,3718.9,3720.3
202102011347,3719.9,3719.9,3719.2,3719.7,3720.3,3720.3,3719.6,3720.1
202102011348,3719.7,3719.9,3719.2,3719.2,3720.1,3720.3,3719.5,3719.6
202102011349,3719.2,3719.7,3718.7,3719.7,3719.6,3720.1,3719,3720.1
202102011350,3719.7,3720.4,3719.2,3719.5,3720.1,3720.8,3719.5,3719.8
202102011351,3719.5,3719.7,3719.2,3719.2,3719.8,3720.1,3719.6,3719.6
202102011352,3719.3,3719.6,3718.9,3719.5,3719.7,3720.1,3719.3,3719.9
202102011353,3719.5,3719.5,3718.7,3719.5,3719.9,3719.9,3719,3719.8
202102011354,3719.5,3719.6,3718.9,3719.4,3719.8,3720,3719.3,3719.8
202102011355,3719.4,3720.6,3719.4,3720.3,3719.8,3721,3719.8,3720.6
202102011356,3720.3,3720.7,3720,3720.7,3720.6,3721.1,3720.5,3721
202102011357,3720.7,3722.3,3720.5,3721.7,3721,3722.8,3720.8,3722.3
202102011358,3722,3722.6,3721.7,3722.5,3722.3,3723.1,3722.1,3723
202102011359,3722.5,3723.5,3722.5,3722.8,3723,3723.9,3723,3723.3
202102011400,3722.8,3723.1,3721.7,3722.2,3723.3,3723.6,3722.3,3722.6
202102011401,3722.2,3723.5,3721.7,3723.5,3722.6,3723.8,3722.1,3723.8
202102011402,3723.5,3724.2,3723.3,3723.7,3723.8,3724.8,3723.8,3724.2
202102011403,3723.7,3723.9,3722.2,3723.5,3724.2,3724.3,3722.7,3724
202102011404,3723.5,3724,3723,3723.2,3724.1,3724.5,3723.3,3723.8
202102011405,3723.2,3724.1,3722.9,3723.6,3723.8,3724.5,3723.4,3724
202102011406,3723.6,3724,3723.4,3723.4,3724,3724.5,3723.8,3723.8
202102011407,3723.4,3723.5,3722.9,3723,3723.8,3724.1,3723.3,3723.5
202102011408,3723.2,3724,3723.1,3723.9,3723.6,3724.6,3723.5,3724.5
202102011409,3723.9,3724,3723.2,3723.3,3724.5,3724.5,3723.6,3723.8
202102011410,3723.3,3723.4,3722.9,3723.4,3723.8,3723.9,3723.3,3723.8
202102011411,3723.4,3723.5,3723,3723,3723.8,3724,3723.4,3723.4
202102011412,3723,3723.2,3722.7,3722.8,3723.4,3723.7,3723.1,3723.1
202102011413,3722.8,3722.8,3722.2,3722.5,3723.1,3723.1,3722.5,3722.9
202102011414,3722.5,3722.5,3722,3722,3722.9,3723.1,3722.3,3722.3
202102011415,3722,3722,3721,3721.8,3722.3,3722.6,3721.4,3722.3
202102011416,3721.8,3723.3,3721.8,3723,3722.3,3723.8,3722.3,3723.3
202102011417,3723,3723.2,3722.9,3723,3723.3,3723.8,3723.3,3723.3
202102011418,3723,3723.7,3722.7,3723.7,3723.3,3724.3,3723.3,3724
202102011419,3723.7,3724,3723.5,3723.9,3724,3724.5,3723.8,3724.2
202102011420,3724,3724.1,3723.4,3724.1,3724.3,3724.6,3723.9,3724.5
202102011421,3724.1,3724.6,3723.9,3724.4,3724.5,3725,3724.3,3725
202102011422,3724.4,3724.6,3724,3724.2,3725,3725,3724.3,3724.5
202102011423,3724.2,3724.3,3723.4,3724.2,3724.5,3724.8,3723.8,3724.5
202102011424,3724.3,3724.6,3723.9,3724,3724.6,3725,3724.3,3724.3
202102011425,3724,3724,3723.1,3723.4,3724.3,3724.3,3723.5,3723.8
202102011426,3723.5,3723.5,3722.2,3722.9,3723.9,3723.9,3722.8,3723.3
202102011427,3722.9,3722.9,3722,3722.3,3723.3,3723.3,3722.4,3722.8
202102011428,3722.3,3722.7,3721.5,3721.7,3722.8,3723.3,3722,3722.2
202102011429,3721.7,3721.7,3720.5,3720.5,3722.2,3722.2,3721,3721.1
202102011430,3720.5,3722.3,3720.5,3721.4,3721.1,3722.8,3721,3721.8
202102011431,3721.4,3723,3721.4,3722.7,3721.8,3723.4,3721.8,3723.1
202102011432,3722.7,3722.9,3721.9,3722.3,3723.1,3723.3,3722.5,3722.8
202102011433,3722.3,3722.7,3722.2,3722.5,3722.8,3723.1,3722.6,3722.8
202102011434,3722.5,3722.5,3721.4,3721.4,3722.8,3722.9,3721.8,3722
202102011435,3721.6,3722.1,3721,3722,3722.2,3722.6,3721.5,3722.5
202102011436,3722,3722.9,3721.7,3722.2,3722.5,3723.3,3722.3,3722.8
202102011437,3722.3,3723.5,3722.2,3722.3,3722.8,3724,3722.5,3722.8
202102011438,3722.3,3722.7,3721.9,3722.7,3722.8,3723.1,3722.4,3723.1
202102011439,3722.7,3722.7,3720.9,3721.2,3723.1,3723.1,3721.4,3721.7
202102011440,3721.2,3722.7,3721,3722.4,3721.7,3723.3,3721.6,3722.8
202102011441,3722.4,3722.5,3721.4,3721.7,3722.8,3722.8,3721.8,3722.3
202102011442,3721.7,3721.8,3720.2,3720.5,3722.3,3722.3,3720.6,3721
202102011443,3720.5,3721.5,3720.2,3721.2,3721,3722,3720.6,3721.6
202102011444,3721.1,3721.9,3720.9,3720.9,3721.5,3722.3,3721.3,3721.5
202102011445,3720.9,3722.5,3720.9,3722.4,3721.5,3723,3721.3,3722.8
202102011446,3722.4,3724.2,3722.3,3723.9,3722.8,3724.6,3722.8,3724.3
202102011447,3723.9,3724.4,3723.4,3723.7,3724.3,3724.8,3724,3724.3
202102011448,3723.7,3724,3723.2,3723.4,3724.3,3724.5,3723.8,3723.8
202102011449,3723.5,3723.7,3722.2,3722.2,3723.9,3724.1,3722.6,3722.6
202102011450,3722.3,3723.9,3722.3,3723.7,3722.8,3724.3,3722.8,3724.1
202102011451,3723.6,3723.6,3722.2,3722.2,3724,3724,3722.7,3722.8
202102011452,3722.2,3723.2,3722.1,3723.2,3722.8,3723.6,3722.6,3723.6
202102011453,3723.2,3723.2,3721.7,3722.6,3723.6,3723.6,3722.1,3723
202102011454,3722.6,3723.5,3722.6,3723.2,3723,3724.1,3723,3723.8
202102011455,3723.2,3724,3723.2,3723.7,3723.8,3724.3,3723.8,3724.3
202102011456,3723.9,3724.5,3723.9,3724.5,3724.3,3725,3724.3,3724.9
202102011457,3724.5,3724.6,3724.2,3724.4,3724.9,3725,3724.6,3724.8
202102011458,3724.4,3724.4,3723,3723.2,3724.8,3724.8,3723.5,3723.5
202102011459,3723.2,3723.6,3723,3723.4,3723.5,3724,3723.4,3724
202102011500,3723.4,3724.7,3723.2,3724.2,3724,3725,3723.6,3724.6
202102011501,3724.2,3724.3,3723.4,3723.7,3724.6,3724.6,3724,3724.1
202102011502,3723.7,3723.7,3722.9,3723,3724.1,3724.3,3723.3,3723.6
202102011503,3723,3723.2,3721.7,3722.5,3723.6,3723.6,3722.1,3722.9
202102011504,3722.4,3723.4,3722.4,3723.4,3722.8,3723.8,3722.8,3723.8
202102011505,3723.4,3724.7,3723.4,3724.5,3723.8,3725,3723.8,3724.8
202102011506,3724.5,3724.7,3723.4,3723.9,3724.8,3725,3723.8,3724.5
202102011507,3723.9,3723.9,3722.9,3723.5,3724.5,3724.5,3723.4,3723.9
202102011508,3723.5,3723.5,3722.2,3722.7,3723.9,3723.9,3722.6,3723
202102011509,3722.7,3723.8,3722.7,3723.7,3723,3724.3,3723,3724.1
202102011510,3723.7,3724.2,3723.4,3724.2,3724.1,3724.8,3723.8,3724.8
202102011511,3724.2,3724.6,3724.2,3724.5,3724.8,3725,3724.5,3725
202102011512,3724.6,3724.8,3724.4,3724.7,3725,3725.2,3724.8,3725
202102011513,3724.7,3724.7,3724.4,3724.4,3725,3725.1,3724.8,3725
202102011514,3724.4,3724.8,3724.4,3724.7,3725,3725.1,3724.8,3725
202102011515,3724.7,3724.7,3724.5,3724.7,3725,3725,3725,3725
202102011516,3724.7,3724.7,3724.2,3724.5,3725,3725.1,3724.5,3724.8
202102011517,3724.5,3724.7,3724.2,3724.3,3724.8,3725,3724.6,3724.7
202102011518,3724.2,3724.7,3723.7,3723.7,3724.8,3725,3724.3,3724.3
202102011519,3723.7,3724,3722.9,3723.1,3724.3,3724.4,3723.3,3723.5
202102011520,3723.1,3723.9,3723,3723.8,3723.5,3724.3,3723.3,3724.1
202102011521,3723.8,3724.4,3723.5,3723.8,3724.3,3724.8,3723.9,3724.1
202102011522,3723.7,3723.7,3722.7,3722.8,3724,3724,3723.1,3723.1
202102011523,3722.7,3723,3721.9,3722.9,3723,3723.5,3722.4,3723.4
202102011524,3722.9,3723,3722.6,3722.7,3723.4,3723.6,3723,3723.1
202102011525,3722.7,3722.7,3722.4,3722.6,3723.1,3723.1,3723,3723
202102011526,3722.6,3723.2,3722.2,3722.4,3723,3723.6,3722.8,3722.8
202102011527,3722.4,3722.4,3721.9,3722.2,3722.8,3722.8,3722.3,3722.6
202102011528,3722.1,3722.3,3720.5,3720.5,3722.5,3722.8,3720.9,3720.9
202102011529,3720.5,3721.2,3720.4,3720.5,3720.9,3721.6,3720.9,3721.1
202102011530,3720.5,3721.5,3720.5,3720.5,3721.1,3721.9,3720.9,3720.9
202102011531,3720.4,3721.2,3720.2,3721.2,3720.8,3721.5,3720.7,3721.5
202102011532,3721.2,3721.4,3720.9,3721,3721.5,3721.8,3721.3,3721.6
202102011533,3721,3721.2,3720.7,3721.2,3721.6,3721.8,3721.1,3721.6
202102011534,3721.2,3721.2,3720.7,3720.7,3721.6,3721.7,3721.1,3721.1
202102011535,3720.7,3720.9,3720.1,3720.1,3721.1,3721.3,3720.5,3720.5
202102011536,3720.2,3721.3,3719.2,3721.2,3720.6,3721.6,3719.6,3721.6
202102011537,3721.3,3721.7,3719.7,3719.7,3721.7,3722.3,3720.3,3720.3
202102011538,3719.7,3720.5,3719.7,3720.4,3720.3,3721,3720.2,3721
202102011539,3720.2,3720.7,3720.2,3720.5,3720.7,3721.1,3720.6,3721
202102011540,3720.5,3720.9,3720.2,3720.9,3721,3721.3,3720.5,3721.3
202102011541,3720.9,3721,3720.2,3721,3721.3,3721.3,3720.8,3721.3
202102011542,3720.9,3722.4,3720.9,3721.9,3721.3,3722.8,3721.3,3722.5
202102011543,3721.9,3723,3721.8,3722.5,3722.5,3723.4,3722.3,3722.9
202102011544,3722.4,3722.7,3722.1,3722.1,3722.8,3723.1,3722.5,3722.5
202102011545,3722.1,3722.4,3721.2,3722.2,3722.5,3722.8,3721.8,3722.8
202102011546,3722.2,3722.4,3721.9,3722.2,3722.8,3722.8,3722.5,3722.8
202102011547,3722.2,3722.7,3722.2,3722.6,3722.8,3723.1,3722.6,3723
202102011548,3722.6,3722.8,3722.4,3722.5,3723,3723.3,3722.8,3723
202102011549,3722.5,3723.1,3722.5,3722.7,3723,3723.5,3723,3723.2
202102011550,3722.7,3723.6,3722.7,3723.5,3723.2,3724,3723,3724
202102011551,3723.5,3723.6,3723.2,3723.5,3724,3724,3723.7,3723.8
202102011552,3723.5,3723.5,3722.9,3723.2,3723.8,3723.8,3723.3,3723.8
202102011553,3723.2,3723.3,3722.9,3722.9,3723.8,3723.8,3723.3,3723.3
202102011554,3722.9,3722.9,3721.2,3721.4,3723.3,3723.3,3721.8,3721.8
202102011555,3721.4,3721.7,3721.4,3721.5,3721.8,3722,3721.8,3722
202102011556,3721.5,3721.6,3721.2,3721.3,3722,3722,3721.7,3721.8
202102011557,3721.3,3721.3,3720.4,3720.7,3721.8,3721.8,3720.8,3721
202102011558,3720.7,3721.6,3720.7,3721.3,3721,3722,3721,3721.8
202102011559,3721.3,3721.7,3721,3721.7,3721.9,3722,3721.5,3722
202102011600,3721.7,3724.7,3721.4,3723.5,3722,3725.1,3721.8,3724.1
202102011601,3723.5,3724.7,3723.4,3724.7,3724.1,3725.1,3723.8,3725
202102011602,3724.7,3724.7,3722.7,3722.8,3725,3725,3723.3,3723.3
202102011603,3722.7,3722.9,3721.4,3722,3723.1,3723.3,3721.8,3722.5
202102011604,3722,3722.9,3721.9,3722.4,3722.5,3723.4,3722.3,3722.8
202102011605,3722.4,3722.4,3721.2,3722.2,3722.8,3723,3721.7,3722.6
202102011606,3722.2,3722.2,3721,3721.2,3722.6,3722.7,3721.5,3721.6
202102011607,3721.2,3721.2,3719.4,3719.6,3721.6,3721.6,3719.8,3720
202102011608,3719.6,3720,3719,3719.2,3720,3720.4,3719.4,3719.7
202102011609,3719.2,3719.2,3715.9,3715.9,3719.7,3719.7,3716.4,3716.5
202102011610,3715.9,3718.5,3715.5,3717.4,3716.5,3719,3716,3718
202102011611,3717.4,3718.1,3717.2,3717.5,3718,3718.6,3717.6,3717.9
202102011612,3717.5,3717.7,3716.4,3716.5,3717.9,3718.1,3716.9,3717
202102011613,3716.4,3716.5,3715.7,3716.2,3716.9,3717.1,3716.3,3716.8
202102011614,3716.3,3716.4,3715.2,3715.7,3716.8,3716.8,3715.6,3716.2
202102011615,3715.7,3718,3715.2,3717.9,3716.2,3718.6,3715.8,3718.5
202102011616,3717.9,3718.5,3717.2,3718.5,3718.3,3719,3717.8,3719
202102011617,3718.5,3720.6,3718.2,3719.5,3719,3721.1,3718.6,3720.1
202102011618,3719.5,3722.9,3719.5,3722.8,3720.1,3723.3,3720.1,3723.3
202102011619,3722.7,3723.2,3721.3,3722.5,3723.1,3723.8,3721.8,3723.1
202102011620,3722.5,3724.6,3722.5,3724.6,3723.1,3725,3723,3725
202102011621,3724.6,3724.6,3723.2,3723.6,3725,3725.1,3723.5,3724.1
202102011622,3723.6,3724.5,3723.2,3724.2,3724.1,3725,3723.6,3724.6
202102011623,3724.2,3724.2,3723.2,3723.7,3724.6,3724.8,3723.8,3724.1
202102011624,3723.7,3728.9,3723.7,3728.7,3724.1,3729.4,3724,3729.1
202102011625,3728.7,3732.2,3728.7,3732.2,3729.1,3732.5,3729.1,3732.5
202102011626,3732.2,3734.3,3732,3734,3732.5,3734.8,3732.5,3734.5
202102011627,3734,3734,3731.7,3732.4,3734.5,3734.5,3732.2,3733
202102011628,3732.4,3733,3731.2,3733,3733,3733.5,3731.6,3733.5
202102011629,3733,3733.2,3731.9,3732.6,3733.5,3733.6,3732.5,3733
202102011630,3732.7,3736.9,3732.7,3736,3733.1,3737.5,3733.1,3736.5
202102011631,3736.4,3738.5,3735,3738.2,3736.8,3739,3735.4,3738.8
202102011632,3738.2,3739.2,3735.7,3738.4,3738.8,3739.6,3736.3,3738.9
202102011633,3738.4,3738.9,3734.4,3734.5,3738.9,3739.3,3734.8,3734.8
202102011634,3734.3,3736.4,3734.3,3735,3734.8,3736.8,3734.8,3735.4
202102011635,3735,3736,3734.4,3734.7,3735.4,3736.4,3734.9,3735.3
202102011636,3734.7,3735.6,3734.5,3734.7,3735.3,3736.1,3735.1,3735.1
202102011637,3734.7,3734.8,3732.2,3733.7,3735.1,3735.3,3732.7,3734.1
202102011638,3733.7,3734,3731.9,3733.2,3734.1,3734.4,3732.4,3733.7
202102011639,3733.2,3734.2,3732.5,3733.5,3733.7,3734.6,3732.9,3734
202102011640,3733.5,3733.7,3731.9,3731.9,3734,3734.2,3732.4,3732.5
202102011641,3731.9,3733.1,3731.9,3733,3732.5,3733.5,3732.5,3733.5
202102011642,3733,3733.5,3732.4,3732.7,3733.5,3734.1,3732.9,3733.1
202102011643,3732.7,3734,3732.4,3732.9,3733.3,3734.4,3733,3733.5
202102011644,3732.9,3733.2,3732.4,3732.7,3733.5,3733.7,3732.9,3733.1
202102011645,3732.7,3733.1,3731.9,3732.4,3733.1,3733.5,3732.4,3733
202102011646,3732.2,3733.4,3732.2,3733.3,3732.8,3733.9,3732.7,3733.8
202102011647,3733.3,3734.3,3732.9,3734,3733.8,3734.8,3733.5,3734.5
202102011648,3734,3734.5,3732.9,3734.4,3734.5,3735,3733.4,3734.8
202102011649,3734.4,3735.7,3732.9,3733.3,3734.8,3736.1,3733.4,3733.8
202102011650,3733.3,3733.4,3732,3732.7,3733.8,3733.8,3732.4,3733.1
202102011651,3732.7,3733.9,3732,3732.3,3733.1,3734.4,3732.4,3732.8
202102011652,3732.3,3733.4,3732.2,3732.7,3732.8,3734,3732.8,3733.1
202102011653,3732.7,3733.7,3732.4,3733.2,3733.1,3734.3,3732.8,3733.8
202102011654,3733.2,3734.5,3733.2,3734,3733.8,3735,3733.8,3734.6
202102011655,3734,3735.2,3733.5,3733.5,3734.6,3735.6,3733.9,3734.1
202102011656,3733.4,3733.4,3732.4,3732.7,3734,3734,3732.9,3733.3
202102011657,3732.7,3733.5,3732.2,3732.3,3733.3,3734.1,3732.7,3732.8
202102011658,3732.2,3732.2,3731.2,3731.6,3732.8,3732.8,3731.6,3732.2
202102011659,3731.7,3734.7,3731.2,3734.5,3732.2,3735.1,3731.6,3735.1
202102011700,3734.7,3734.7,3727.3,3729.5,3735.3,3735.3,3727.8,3730
202102011701,3729.5,3730.2,3728.2,3729.8,3730,3730.8,3728.8,3730.3
202102011702,3729.8,3733,3729.8,3730.9,3730.3,3733.6,3730.3,3731.5
202102011703,3730.8,3730.8,3727.2,3728.9,3731.3,3731.3,3727.8,3729.5
202102011704,3728.9,3731.9,3728.9,3731,3729.5,3732.3,3729.5,3731.6
202102011705,3731,3733.7,3729.9,3733.4,3731.6,3734.3,3730.5,3734
202102011706,3733.4,3735,3731.5,3735,3734,3735.6,3732,3735.6
202102011707,3735,3737.2,3733.9,3736.5,3735.6,3737.8,3734.5,3737
202102011708,3736.5,3737.8,3734.9,3737.2,3736.9,3738.3,3735.5,3737.8
202102011709,3737.2,3737.3,3735.6,3736.7,3737.8,3737.8,3736.2,3737.3
202102011710,3736.7,3739.3,3736.5,3739.2,3737.3,3739.8,3736.9,3739.6
202102011711,3739.2,3741.3,3736.2,3736.6,3739.6,3741.8,3736.6,3737
202102011712,3736.7,3737.9,3735.9,3737.7,3737.1,3738.3,3736.4,3738.3
202102011713,3737.8,3738.9,3736.7,3737.2,3738.3,3739.3,3737.2,3737.6
202102011714,3737.1,3738,3735.7,3737.5,3737.5,3738.5,3736.3,3738
202102011715,3737.5,3739.6,3736.2,3737.9,3738,3740.2,3736.8,3738.5
202102011716,3737.9,3738,3736.2,3736.7,3738.5,3738.6,3736.6,3737.1
202102011717,3736.7,3738.2,3736.7,3736.8,3737.2,3738.6,3737.1,3737.3
202102011718,3736.8,3738.2,3735.7,3735.9,3737.3,3738.6,3736.1,3736.5
202102011719,3736,3737.4,3735.4,3737.3,3736.5,3737.8,3735.9,3737.8
202102011720,3737.4,3738.2,3736.2,3736.6,3737.8,3738.8,3736.6,3737
202102011721,3736.6,3736.7,3734.9,3736.7,3737,3737.3,3735.5,3737.3
202102011722,3736.7,3737.5,3736.4,3736.7,3737.2,3738.1,3736.8,3737.3
202102011723,3737.2,3737.6,3736.4,3736.9,3737.8,3738.1,3736.9,3737.3
202102011724,3736.9,3736.9,3733.4,3733.7,3737.3,3737.5,3734,3734.1
202102011725,3733.7,3734.5,3732.4,3732.7,3734.1,3735.1,3733,3733.1
202102011726,3732.8,3733.2,3731.7,3732.2,3733.3,3733.8,3732.1,3732.7
202102011727,3732.2,3732.2,3730.4,3731.8,3732.7,3732.7,3730.9,3732.3
202102011728,3731.8,3732.8,3730.4,3732.2,3732.3,3733.3,3731,3732.8
202102011729,3731.9,3732.2,3730.2,3730.4,3732.5,3732.8,3730.5,3730.8
202102011730,3730.5,3731.9,3730.5,3731.5,3730.9,3732.3,3730.9,3732.1
202102011731,3731.5,3734.5,3731.2,3734.3,3732.1,3735.1,3731.6,3734.8
202102011732,3734.3,3736.6,3734.2,3734.9,3734.8,3737.1,3734.6,3735.5
202102011733,3734.8,3735,3733.7,3733.7,3735.4,3735.6,3734.3,3734.3
202102011734,3733.7,3734.3,3729,3729.7,3734.3,3734.8,3729.4,3730.1
202102011735,3729.7,3729.8,3725.2,3725.4,3730.3,3730.3,3725.5,3725.8
202102011736,3725.4,3726.8,3721.5,3726.7,3725.8,3727.3,3722.1,3727.1
202102011737,3726.7,3729.2,3726.2,3727.2,3727.1,3729.6,3726.8,3727.7
202102011738,3727.2,3728.4,3726.7,3727,3727.8,3728.9,3727.3,3727.5
202102011739,3727.2,3728.4,3727.2,3727.7,3727.6,3728.8,3727.6,3728.2
202102011740,3727.7,3727.9,3725.9,3727,3728.2,3728.3,3726.3,3727.6
202102011741,3727,3727.7,3726.2,3727.7,3727.6,3728.3,3726.7,3728.3
202102011742,3727.9,3731.5,3727.9,3731.5,3728.3,3732,3728.3,3732
202102011743,3731.4,3733.1,3730.2,3730.2,3732,3733.6,3730.8,3730.8
202102011744,3730.4,3732,3730.2,3731.2,3731,3732.6,3730.7,3731.6
202102011745,3731.2,3732.2,3730.4,3731.2,3731.6,3732.9,3730.8,3731.6
202102011746,3731.2,3732.9,3730.7,3732.8,3731.6,3733.3,3731.3,3733.3
202102011747,3732.8,3732.8,3731.4,3732.2,3733.3,3733.4,3732,3732.6
202102011748,3732.2,3732.4,3730.2,3730.8,3732.6,3733,3730.6,3731.3
202102011749,3730.8,3731.7,3729.7,3730.4,3731.3,3732.2,3730.1,3731
202102011750,3730.4,3732.2,3730.4,3731.6,3731,3732.7,3731,3732.2
202102011751,3731.7,3734.7,3731.2,3733.9,3732.2,3735,3731.8,3734.3
202102011752,3733.9,3734.6,3733.6,3734.5,3734.3,3735.1,3734,3735.1
202102011753,3734.5,3736.4,3734.5,3735.2,3735,3736.9,3735,3735.8
202102011754,3735.5,3736.6,3735.3,3736.5,3735.9,3737.1,3735.8,3736.9
202102011755,3736.5,3736.6,3735.2,3736,3736.9,3737.1,3735.7,3736.6
202102011756,3736,3737.8,3735.9,3736.2,3736.6,3738.3,3736.3,3736.5
202102011757,3736.5,3736.7,3733.9,3735.7,3736.8,3737.1,3734.3,3736.1
202102011758,3735.7,3736.2,3734.7,3735.7,3736.1,3736.6,3735.2,3736.1
202102011759,3735.7,3735.9,3734.7,3735.4,3736.1,3736.3,3735.1,3735.8
202102011800,3735.4,3736.3,3734.8,3735.2,3735.8,3736.8,3735.1,3735.6
202102011801,3735.2,3736.6,3734.5,3735.4,3735.6,3737,3734.9,3735.8
202102011802,3735.5,3737.7,3734.7,3736.7,3735.9,3738.3,3735.1,3737.1
202102011803,3736.4,3737.5,3735.4,3737.4,3737,3738.1,3735.9,3737.8
202102011804,3737.4,3738.7,3736.9,3737,3737.8,3739.1,3737.4,3737.6
202102011805,3737,3737.8,3735.4,3735.4,3737.6,3738.3,3735.8,3735.8
202102011806,3735.4,3735.4,3733.7,3733.7,3735.8,3735.8,3734.3,3734.3
202102011807,3733.7,3735.7,3733.5,3735,3734.3,3736.1,3734,3735.6
202102011808,3735,3735.5,3733.7,3734,3735.6,3736,3734.3,3734.4
202102011809,3734,3736.5,3734,3736.4,3734.4,3737,3734.4,3736.8
202102011810,3736.4,3739.1,3736.2,3738.5,3736.8,3739.5,3736.7,3738.8
202102011811,3738.5,3740.2,3738.4,3738.9,3738.8,3740.6,3738.8,3739.3
202102011812,3739,3739.9,3738.5,3738.7,3739.4,3740.3,3738.9,3739.1
202102011813,3738.7,3740,3738.4,3738.4,3739.1,3740.4,3738.9,3739
202102011814,3738.4,3738.9,3738,3738.7,3739,3739.3,3738.4,3739.1
202102011815,3738.7,3740.6,3737.9,3739.5,3739.1,3741,3738.4,3740
202102011816,3739.5,3741.2,3739.4,3741,3740,3741.8,3740,3741.5
202102011817,3741,3743.4,3740.9,3742.2,3741.5,3743.8,3741.5,3742.7
202102011818,3742.4,3743.2,3740.2,3741.3,3742.8,3743.6,3740.6,3741.6
202102011819,3741.3,3742,3740,3740.7,3741.6,3742.6,3740.5,3741.1
202102011820,3740.7,3742.5,3739.7,3741.5,3741.1,3743.1,3740.1,3741.8
202102011821,3741.5,3743.2,3741.5,3742.9,3741.9,3743.6,3741.9,3743.3
202102011822,3742.9,3743.5,3742,3742.5,3743.3,3744,3742.4,3742.9
202102011823,3742.5,3742.6,3741.4,3741.5,3742.9,3743,3741.9,3741.9
202102011824,3741.5,3741.6,3739.4,3739.9,3741.9,3742,3740,3740.3
202102011825,3739.9,3741.5,3739.6,3739.6,3740.3,3742.1,3740,3740
202102011826,3739.6,3741.6,3739.6,3741.2,3740,3742,3740,3741.5
202102011827,3741.2,3741.4,3740,3740.3,3741.5,3742,3740.4,3740.6
202102011828,3740.3,3740.3,3738.7,3738.7,3740.6,3740.8,3739.3,3739.3
202102011829,3738.7,3739.8,3738.7,3739.7,3739.3,3740.3,3739.3,3740.2
202102011830,3739.5,3740.3,3738.5,3738.9,3740,3740.8,3739,3739.5
202102011831,3738.9,3739.4,3738.7,3739.2,3739.5,3739.8,3739.3,3739.6
202102011832,3739.2,3741,3739.2,3740.2,3739.6,3741.6,3739.6,3740.8
202102011833,3740.2,3741.5,3739.7,3740.2,3740.8,3741.8,3740.1,3740.8
202102011834,3740.2,3740.2,3739.2,3739.7,3740.8,3740.8,3739.5,3740
202102011835,3739.7,3740.2,3738.7,3739.7,3740,3740.8,3739.1,3740.3
202102011836,3739.7,3739.7,3737.7,3739.3,3740.2,3740.2,3738.2,3739.7
202102011837,3739.3,3739.9,3736.7,3736.7,3739.7,3740.3,3737,3737.3
202102011838,3736.7,3737.5,3736.4,3736.6,3737.3,3738,3736.8,3737.1
202102011839,3736.5,3737.2,3736.2,3737.2,3737.1,3737.7,3736.8,3737.7
202102011840,3737.1,3737.7,3736.2,3736.2,3737.5,3738.2,3736.5,3736.6
202102011841,3736.2,3736.7,3736.2,3736.4,3736.6,3737.1,3736.6,3736.7
202102011842,3736.4,3736.4,3733.2,3733.2,3736.7,3736.8,3733.8,3733.8
202102011843,3733.2,3735.6,3733.2,3735.3,3733.8,3736,3733.8,3735.8
