日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102151328,3946.8,3946.8,3946.7,3946.7,3947.1,3947.2,3947.1,3947.1
202102151329,3946.8,3947,3946.7,3947,3947.2,3947.3,3947.1,3947.3
202102151330,3947,3947.2,3946.7,3946.7,3947.3,3947.8,3947,3947
202102151331,3946.7,3946.8,3946.7,3946.8,3947,3947.3,3947,3947.1
202102151332,3946.8,3946.8,3946.5,3946.7,3947.1,3947.3,3946.8,3947.3
202102151333,3946.7,3946.8,3946.7,3946.7,3947.3,3947.3,3947,3947
202102151334,3946.7,3946.8,3946.5,3946.5,3947,3947.1,3946.8,3946.8
202102151335,3946.5,3946.8,3946.5,3946.8,3946.8,3947.3,3946.8,3947.2
202102151336,3946.8,3947.2,3946.8,3947,3947.2,3947.5,3947.2,3947.5
202102151337,3947,3947.3,3947,3947.3,3947.5,3947.6,3947.5,3947.6
202102151338,3947.3,3947.5,3947.2,3947.5,3947.6,3947.8,3947.6,3947.8
202102151339,3947.4,3947.5,3947,3947.2,3947.7,3947.8,3947.4,3947.5
202102151340,3947.2,3947.2,3946.7,3947,3947.5,3947.5,3947.1,3947.4
202102151341,3947,3947,3947,3947,3947.4,3947.5,3947.3,3947.5
202102151342,3947,3947,3947,3947,3947.5,3947.5,3947.3,3947.3
202102151343,3947,3947,3946.5,3946.7,3947.3,3947.3,3947,3947
202102151344,3946.7,3946.7,3946.7,3946.7,3947,3947,3947,3947
202102151345,3946.7,3946.7,3946.4,3946.5,3947,3947,3946.7,3946.8
202102151346,3946.4,3946.5,3946.4,3946.4,3946.7,3946.8,3946.7,3946.7
202102151347,3946.4,3946.4,3946.2,3946.3,3946.7,3946.8,3946.6,3946.6
202102151348,3946.3,3946.3,3946.3,3946.3,3946.6,3946.6,3946.6,3946.6
202102151349,3946.2,3946.2,3945.7,3946,3946.5,3946.5,3946,3946.4
202102151350,3946,3946.1,3946,3946,3946.4,3946.5,3946.3,3946.3
202102151351,3946,3946,3945.5,3946,3946.3,3946.5,3946,3946.3
202102151352,3946,3946.3,3945.9,3946,3946.3,3946.6,3946.3,3946.3
202102151353,3946,3946,3945.7,3945.9,3946.3,3946.4,3946.2,3946.2
202102151354,3946,3946.1,3945.9,3946.1,3946.3,3946.5,3946.2,3946.5
202102151355,3946.1,3946.1,3946,3946,3946.5,3946.6,3946.3,3946.3
202102151356,3946,3946,3945.7,3945.7,3946.3,3946.6,3946,3946
202102151357,3945.7,3946,3945.7,3946,3946,3946.4,3946,3946.3
202102151358,3946,3946.2,3945.9,3946,3946.3,3946.6,3946.3,3946.5
202102151359,3946,3946.2,3945.9,3946,3946.5,3946.5,3946.3,3946.3
202102151400,3945.9,3946.2,3945.7,3946.2,3946.2,3946.5,3946,3946.5
202102151401,3946.2,3946.3,3946.2,3946.3,3946.5,3946.6,3946.5,3946.6
202102151402,3946.2,3946.3,3946,3946,3946.5,3946.8,3946.3,3946.3
202102151403,3946,3946,3946,3946,3946.3,3946.3,3946.3,3946.3
202102151404,3946,3946,3946,3946,3946.3,3946.3,3946.3,3946.3
202102151405,3946,3946,3945.7,3945.7,3946.3,3946.3,3946,3946
202102151406,3945.7,3946.1,3945.2,3945.6,3946,3946.6,3945.5,3946
202102151407,3945.6,3946.2,3945.6,3946.2,3946,3946.8,3946,3946.7
202102151408,3946.2,3946.3,3945.5,3945.5,3946.7,3946.7,3945.8,3945.8
202102151409,3945.5,3945.7,3945.2,3945.4,3945.8,3946,3945.6,3945.9
202102151410,3945.4,3945.9,3945.3,3945.7,3945.9,3946.3,3945.7,3946.3
202102151411,3945.7,3945.7,3945.5,3945.7,3946.3,3946.3,3946,3946
202102151412,3945.7,3945.9,3945.5,3945.9,3946,3946.3,3946,3946.2
202102151413,3946,3946,3945.7,3946,3946.3,3946.4,3946.2,3946.4
202102151414,3946,3946,3945.6,3945.6,3946.4,3946.4,3946,3946
202102151415,3945.6,3945.8,3945.5,3945.5,3946,3946.3,3946,3946
202102151416,3945.5,3945.9,3945.5,3945.7,3946.1,3946.3,3946,3946.2
202102151417,3945.7,3945.7,3945.2,3945.2,3946.2,3946.2,3945.6,3945.8
202102151418,3945.2,3945.3,3945.1,3945.1,3945.8,3945.8,3945.4,3945.4
202102151419,3945.1,3945.8,3945.1,3945.8,3945.4,3946.3,3945.4,3946.1
202102151420,3945.7,3945.9,3945.6,3945.8,3946,3946.3,3946,3946.2
202102151421,3945.8,3946.4,3945.8,3946.4,3946.2,3946.7,3946.2,3946.7
202102151422,3946.5,3946.5,3946,3946,3946.8,3946.8,3946.4,3946.4
202102151423,3946,3946,3945.7,3945.7,3946.3,3946.3,3946,3946.3
202102151424,3945.7,3946,3945.7,3945.8,3946.3,3946.5,3946,3946.1
202102151425,3945.8,3945.8,3945,3945.2,3946.1,3946.3,3945.5,3945.7
202102151426,3945.2,3945.3,3944.9,3945.2,3945.7,3945.8,3945.2,3945.5
202102151427,3945.3,3945.5,3945.2,3945.5,3945.6,3946,3945.6,3945.9
202102151428,3945.5,3945.5,3945.2,3945.2,3945.8,3945.9,3945.5,3945.5
202102151429,3945.2,3945.5,3945.2,3945.5,3945.5,3946,3945.5,3945.9
202102151430,3945.5,3945.8,3945.2,3945.2,3945.9,3946.1,3945.5,3945.6
202102151431,3945.2,3945.3,3945.2,3945.2,3945.6,3945.8,3945.5,3945.7
202102151432,3945.2,3945.2,3945,3945.1,3945.7,3945.8,3945.3,3945.5
202102151433,3945.1,3945.2,3944.9,3945,3945.5,3945.5,3945.3,3945.4
202102151434,3945,3945.3,3944.7,3945.2,3945.4,3945.8,3945.2,3945.8
202102151435,3945.2,3945.3,3945.1,3945.3,3945.8,3945.8,3945.5,3945.7
202102151436,3945.3,3945.5,3945.2,3945.5,3945.7,3945.8,3945.6,3945.8
202102151437,3945.4,3945.5,3945.4,3945.5,3945.7,3946,3945.7,3945.8
202102151438,3945.5,3945.5,3945,3945.3,3945.8,3945.8,3945.5,3945.7
202102151439,3945.3,3945.4,3945.2,3945.4,3945.7,3945.8,3945.7,3945.7
202102151440,3945.4,3945.5,3945.2,3945.4,3945.7,3946,3945.6,3945.7
202102151441,3945.4,3945.8,3945.4,3945.7,3945.7,3946.1,3945.7,3946
202102151442,3945.7,3945.7,3945.5,3945.7,3946,3946,3946,3946
202102151443,3945.7,3946,3945.4,3946,3946,3946.3,3945.9,3946.3
202102151444,3946,3946.2,3946,3946.1,3946.3,3946.5,3946.3,3946.5
202102151445,3946.1,3946.2,3946,3946.2,3946.5,3946.5,3946.4,3946.5
202102151446,3946.2,3946.2,3946,3946.1,3946.5,3946.5,3946.3,3946.5
202102151447,3946.1,3946.5,3946,3946.5,3946.5,3946.8,3946.4,3946.8
202102151448,3946.5,3946.5,3945.9,3946.5,3946.8,3946.8,3946.4,3946.8
202102151449,3946.5,3946.7,3946.5,3946.7,3946.8,3947,3946.8,3947
202102151450,3946.7,3947,3946.7,3947,3947,3947.3,3947,3947.3
202102151451,3947,3947.2,3946.7,3947.2,3947.3,3947.5,3947.2,3947.5
202102151452,3947.2,3947.2,3946.7,3947,3947.5,3947.5,3947.1,3947.3
202102151453,3947,3947,3946.7,3946.8,3947.3,3947.3,3947.2,3947.2
202102151454,3946.6,3946.7,3946.2,3946.2,3947,3947,3946.5,3946.5
202102151455,3946.2,3946.7,3946.2,3946.7,3946.5,3947.1,3946.5,3947
202102151456,3946.7,3946.8,3946.4,3946.5,3947,3947.1,3946.8,3947
202102151457,3946.5,3946.7,3946.4,3946.7,3947,3947.1,3946.8,3947
202102151458,3946.8,3946.8,3946.4,3946.7,3947.1,3947.1,3946.8,3947
202102151459,3946.7,3946.8,3946.2,3946.3,3947,3947.3,3946.5,3946.6
202102151500,3946.3,3946.5,3946.2,3946.5,3946.6,3947.1,3946.5,3946.8
202102151501,3946.5,3946.8,3946.4,3946.7,3946.8,3947.3,3946.7,3947
202102151502,3946.7,3946.7,3946.2,3946.5,3947,3947,3946.7,3947
202102151503,3946.5,3947.2,3946.5,3947.2,3947,3947.5,3946.8,3947.5
202102151504,3947.2,3947.6,3947.2,3947.5,3947.5,3948,3947.5,3948
202102151505,3947.5,3948.2,3947.4,3948,3948,3948.5,3947.9,3948.5
202102151506,3948,3948.6,3948,3948.3,3948.5,3949,3948.3,3948.7
202102151507,3948.3,3948.9,3948.2,3948.8,3948.7,3949.3,3948.5,3949.1
202102151508,3948.7,3948.8,3948.2,3948.4,3949,3949.1,3948.7,3948.7
202102151509,3948.5,3948.6,3948.2,3948.5,3948.8,3949.1,3948.7,3948.8
202102151510,3948.5,3948.5,3948.2,3948.3,3948.8,3948.9,3948.6,3948.6
202102151511,3948.3,3948.7,3948.2,3948.3,3948.6,3949,3948.6,3948.6
202102151512,3948.3,3948.4,3948.2,3948.2,3948.6,3948.8,3948.6,3948.8
202102151513,3948.2,3948.5,3948.2,3948.3,3948.8,3948.9,3948.5,3948.6
202102151514,3948.3,3948.3,3948,3948,3948.6,3948.7,3948.3,3948.3
202102151515,3948,3948.6,3948,3948.5,3948.3,3949.1,3948.3,3949
202102151516,3948.5,3948.6,3948.2,3948.2,3949,3949.1,3948.7,3948.8
202102151517,3948.2,3948.5,3948.2,3948.5,3948.8,3948.9,3948.8,3948.8
202102151518,3948.5,3948.5,3948.3,3948.5,3948.8,3948.8,3948.7,3948.8
202102151519,3948.5,3948.5,3948.5,3948.5,3948.8,3948.8,3948.8,3948.8
202102151520,3948.5,3948.5,3948.2,3948.3,3948.8,3948.8,3948.6,3948.7
202102151521,3948.2,3948.4,3948.2,3948.4,3948.6,3948.8,3948.6,3948.7
202102151522,3948.4,3948.4,3948.2,3948.3,3948.7,3948.8,3948.7,3948.7
202102151523,3948.3,3948.5,3948.2,3948.5,3948.7,3948.8,3948.7,3948.8
202102151524,3948.5,3948.5,3948.5,3948.5,3948.8,3948.8,3948.8,3948.8
202102151525,3948.5,3948.5,3947.5,3947.6,3948.8,3948.8,3948,3948
202102151526,3947.6,3947.7,3947.5,3947.5,3948,3948,3947.8,3947.8
202102151527,3947.5,3947.9,3947.5,3947.9,3947.8,3948.3,3947.8,3948.3
202102151528,3947.8,3947.9,3947.5,3947.5,3948.2,3948.3,3947.8,3947.8
202102151529,3947.4,3947.4,3946.9,3947.2,3947.7,3947.8,3947.4,3947.6
202102151530,3947.2,3947.3,3947,3947,3947.6,3947.8,3947.3,3947.3
202102151531,3947,3947.2,3946.9,3947.2,3947.3,3947.8,3947.2,3947.5
202102151532,3947.2,3947.2,3946.5,3946.7,3947.5,3947.5,3947,3947
202102151533,3946.7,3946.7,3946.2,3946.3,3947,3947,3946.6,3946.6
202102151534,3946.3,3946.3,3946,3946.2,3946.6,3946.8,3946.3,3946.7
202102151535,3946.2,3946.3,3946.2,3946.3,3946.7,3946.8,3946.6,3946.6
202102151536,3946.2,3946.7,3946.2,3946.7,3946.5,3947,3946.5,3947
202102151537,3946.8,3946.8,3946.7,3946.8,3947.1,3947.3,3947,3947.2
202102151538,3946.8,3946.8,3946.5,3946.5,3947.2,3947.2,3946.8,3946.8
202102151539,3946.5,3947,3946.5,3946.7,3946.8,3947.5,3946.8,3947
202102151540,3946.7,3946.8,3946.5,3946.5,3947,3947.1,3946.8,3946.8
202102151541,3946.4,3946.5,3946.4,3946.5,3946.7,3946.8,3946.7,3946.8
202102151542,3946.5,3946.5,3946.2,3946.4,3946.8,3946.8,3946.5,3946.7
202102151543,3946.4,3946.5,3946.2,3946.5,3946.7,3947,3946.7,3946.8
202102151544,3946.2,3946.7,3946.2,3946.7,3946.6,3947,3946.6,3947
202102151545,3946.7,3947.2,3946.7,3947,3947,3947.5,3947,3947.5
202102151546,3947,3947.3,3947,3947,3947.5,3947.8,3947.3,3947.3
202102151547,3947,3947,3946.5,3946.5,3947.3,3947.5,3947,3947
202102151548,3946.5,3946.6,3946.4,3946.6,3947,3947,3946.8,3947
202102151549,3946.6,3946.7,3945.8,3946.2,3947,3947,3946.1,3946.5
202102151550,3946.2,3946.2,3945.5,3946,3946.5,3946.5,3946,3946.3
202102151551,3946,3946,3945.7,3945.7,3946.3,3946.3,3946.1,3946.3
202102151552,3945.7,3945.8,3945.5,3945.6,3946.3,3946.3,3946,3946
202102151553,3945.6,3945.7,3945.5,3945.5,3946,3946,3945.8,3945.8
202102151554,3945.5,3945.5,3945,3945.1,3945.8,3946,3945.3,3945.4
202102151555,3945.1,3945.4,3945,3945.4,3945.4,3945.8,3945.4,3945.7
202102151556,3945.5,3945.7,3945.3,3945.3,3945.8,3946.3,3945.7,3945.7
202102151557,3945.3,3945.5,3945.3,3945.5,3945.7,3945.8,3945.7,3945.8
202102151558,3945.5,3945.5,3945.2,3945.5,3945.8,3945.8,3945.5,3945.8
202102151559,3945.5,3945.5,3945.2,3945.2,3945.8,3946.1,3945.5,3945.5
202102151600,3945.2,3945.5,3945,3945.2,3945.5,3945.9,3945.5,3945.8
202102151601,3945.2,3946,3945.2,3946,3945.8,3946.3,3945.7,3946.3
202102151602,3946,3946,3945.5,3945.6,3946.3,3946.3,3946,3946
202102151603,3945.6,3945.8,3945.5,3945.6,3946,3946.1,3946,3946
202102151604,3945.6,3945.9,3945.6,3945.6,3946,3946.3,3946,3946
202102151605,3945.6,3945.6,3944.8,3945.2,3946,3946.1,3945.1,3945.6
202102151606,3945.2,3945.5,3944.9,3945.2,3945.6,3946,3945.4,3945.8
202102151607,3945.2,3945.5,3945.2,3945.4,3945.8,3945.8,3945.6,3945.7
202102151608,3945.4,3946.1,3945.3,3945.7,3945.7,3946.5,3945.7,3946.3
202102151609,3945.7,3945.8,3945.7,3945.8,3946.3,3946.3,3946.1,3946.3
202102151610,3945.8,3946.3,3945.8,3946,3946.3,3946.8,3946.3,3946.3
202102151611,3946,3946,3945.5,3945.6,3946.3,3946.3,3945.9,3945.9
202102151612,3945.5,3945.7,3945.2,3945.6,3945.8,3946,3945.7,3946
202102151613,3945.6,3945.7,3945.5,3945.6,3946,3946,3946,3946
202102151614,3945.6,3945.7,3945.4,3945.5,3946,3946.1,3945.8,3945.8
202102151615,3945.4,3945.7,3945.2,3945.5,3945.7,3946.1,3945.7,3945.9
202102151616,3945.4,3945.7,3945.4,3945.5,3945.8,3946,3945.7,3945.8
202102151617,3945.5,3945.5,3945.5,3945.5,3945.8,3946,3945.8,3945.8
202102151618,3945.4,3945.7,3945.2,3945.6,3945.7,3946,3945.5,3946
202102151619,3945.6,3945.7,3945.5,3945.7,3946,3946.1,3946,3946
202102151620,3945.8,3946,3945.5,3945.5,3946.1,3946.4,3945.9,3945.9
202102151621,3945.5,3945.8,3945.2,3945.5,3945.9,3946.3,3945.8,3946
202102151622,3945.5,3945.5,3945.2,3945.3,3946,3946,3945.5,3945.6
202102151623,3945.3,3945.8,3945.2,3945.7,3945.6,3946.3,3945.6,3946.3
202102151624,3946,3946,3945.7,3945.8,3946.3,3946.3,3946,3946.1
202102151625,3945.8,3946,3945.7,3945.9,3946.1,3946.3,3946,3946.3
202102151626,3945.9,3945.9,3945.5,3945.8,3946.3,3946.3,3946,3946.2
202102151627,3945.8,3946,3945.7,3945.7,3946.2,3946.3,3946.1,3946.3
202102151628,3945.7,3946.2,3945.7,3946,3946.3,3946.6,3946.2,3946.5
202102151629,3946,3946.7,3946,3946.5,3946.5,3947.1,3946.5,3947
202102151630,3946.5,3946.8,3946,3946,3947,3947.3,3946.5,3946.5
202102151631,3946,3946.7,3946,3946.6,3946.5,3947.3,3946.5,3947
202102151632,3946.6,3946.7,3946.2,3946.2,3947,3947.3,3946.7,3946.8
202102151633,3946.3,3946.6,3946.2,3946.4,3946.8,3947,3946.6,3946.7
202102151634,3946.5,3946.5,3945.7,3945.7,3946.8,3946.8,3946,3946
202102151635,3945.7,3946,3945.4,3945.7,3946,3946.6,3945.8,3946.3
202102151636,3945.7,3946,3945.6,3945.8,3946.3,3946.5,3946,3946.3
202102151637,3945.7,3946,3945.4,3945.5,3946.3,3946.5,3946,3946
202102151638,3945.5,3945.5,3945.2,3945.2,3946,3946,3945.5,3945.5
202102151639,3945.2,3945.4,3945.2,3945.4,3945.5,3945.8,3945.5,3945.8
202102151640,3945.4,3945.5,3945.2,3945.2,3945.8,3946,3945.5,3945.5
202102151641,3945.2,3945.2,3944.7,3944.8,3945.5,3945.5,3945.1,3945.1
202102151642,3944.8,3944.9,3944.5,3944.7,3945.1,3945.3,3945,3945.2
202102151643,3944.8,3944.9,3944.7,3944.9,3945.3,3945.3,3945,3945.2
202102151644,3944.9,3945.1,3944.5,3944.6,3945.2,3945.5,3945,3945
202102151645,3944.6,3944.7,3944.5,3944.5,3945,3945.1,3944.8,3944.8
202102151646,3944.5,3944.6,3944.5,3944.5,3944.8,3945.1,3944.8,3945
202102151647,3944.5,3945.2,3944.5,3945.2,3945,3945.5,3944.9,3945.5
202102151648,3945.2,3945.5,3945.2,3945.2,3945.5,3945.8,3945.5,3945.5
202102151649,3945.2,3945.9,3945.2,3945.7,3945.5,3946.4,3945.5,3946
202102151650,3945.7,3946.1,3945.6,3946,3946,3946.5,3946,3946.3
202102151651,3946,3946,3945.5,3945.5,3946.3,3946.3,3945.9,3945.9
202102151652,3945.5,3945.8,3945.4,3945.8,3945.9,3946.1,3945.9,3946.1
202102151653,3945.8,3946,3945.7,3945.8,3946.1,3946.3,3946.1,3946.2
202102151654,3945.8,3945.9,3945.6,3945.7,3946.2,3946.3,3946,3946
202102151655,3945.7,3945.9,3945.6,3945.8,3946,3946.3,3946,3946.1
202102151656,3945.8,3946.5,3945.7,3946.5,3946.1,3947,3946,3947
202102151657,3946.5,3946.8,3946.4,3946.6,3947,3947.2,3946.8,3946.9
202102151658,3946.5,3946.7,3946.5,3946.5,3947,3947.1,3946.8,3946.8
202102151659,3946.5,3946.5,3945.5,3945.8,3946.8,3946.8,3945.9,3946.2
202102151700,3945.8,3945.9,3945,3945.2,3946.2,3946.3,3945.4,3945.5
202102151701,3945.2,3945.2,3944.5,3944.6,3945.5,3945.6,3944.9,3945.1
202102151702,3944.6,3945.3,3944.2,3944.7,3945.1,3945.8,3944.8,3945
202102151703,3944.7,3944.7,3944.2,3944.7,3945,3945.3,3944.5,3945
202102151704,3944.7,3945.1,3944.5,3945,3945,3945.6,3944.8,3945.6
202102151705,3945,3945.3,3944.2,3944.2,3945.6,3945.8,3944.5,3944.8
202102151706,3944.2,3944.7,3944.2,3944.2,3944.8,3945,3944.5,3944.5
202102151707,3944.2,3944.5,3944,3944,3944.5,3945,3944.3,3944.3
202102151708,3944,3944.1,3943.5,3943.6,3944.3,3944.5,3943.8,3944
202102151709,3943.6,3944.2,3943.5,3944,3944,3944.5,3943.8,3944.3
202102151710,3943.9,3944.9,3943.9,3944.7,3944.2,3945.3,3944.2,3945
202102151711,3944.7,3945.2,3944.5,3944.8,3945,3945.6,3944.8,3945.3
202102151712,3944.8,3944.8,3944,3944.2,3945.3,3945.3,3944.5,3944.5
202102151713,3944.2,3944.8,3944.2,3944.7,3944.5,3945.2,3944.5,3945
202102151714,3944.7,3944.9,3944.5,3944.5,3945,3945.3,3944.8,3944.8
202102151715,3944.4,3944.5,3944,3944.3,3944.7,3945.1,3944.3,3944.6
202102151716,3944.3,3944.7,3944,3944.7,3944.6,3945,3944.4,3945
202102151717,3944.7,3945,3944,3944,3945,3945.5,3944.4,3944.4
202102151718,3944,3944.3,3943.3,3943.3,3944.4,3944.8,3943.7,3943.7
202102151719,3943.3,3943.7,3943.3,3943.4,3943.7,3944,3943.6,3943.7
202102151720,3943.4,3943.7,3943.3,3943.5,3943.7,3944,3943.7,3944
202102151721,3943.5,3943.8,3943.2,3943.7,3944,3944.2,3943.7,3944
202102151722,3943.7,3944.2,3943.5,3944.2,3944,3944.6,3944,3944.6
202102151723,3944.2,3944.7,3944.2,3944.7,3944.6,3945,3944.6,3945
202102151724,3944.7,3945.6,3944.7,3945.6,3945,3946,3945,3946
202102151725,3945.6,3945.6,3944.7,3944.8,3946,3946,3945.1,3945.2
202102151726,3944.8,3944.9,3944,3944.5,3945.2,3945.3,3944.4,3945
202102151727,3944.5,3945,3944.2,3944.7,3945,3945.4,3944.6,3945
202102151728,3944.7,3944.7,3944.2,3944.4,3945,3945.1,3944.6,3945
202102151729,3944.4,3944.7,3944,3944.5,3945,3945,3944.3,3944.8
202102151730,3944.5,3944.5,3944,3944.1,3944.8,3944.8,3944.5,3944.5
202102151731,3944.1,3944.7,3943.9,3944.7,3944.5,3945.1,3944.3,3945.1
202102151732,3944.7,3945,3944.6,3944.7,3945.1,3945.4,3945,3945.3
202102151733,3944.7,3945,3944.5,3944.7,3945.3,3945.3,3945,3945
202102151734,3944.7,3944.7,3944.2,3944.5,3945,3945,3944.6,3944.8
202102151735,3944.5,3944.8,3944.2,3944.6,3944.8,3945.3,3944.7,3945
202102151736,3944.6,3945.2,3944.4,3944.9,3945,3945.5,3945,3945.2
202102151737,3945,3945,3944.7,3944.8,3945.3,3945.3,3945.1,3945.2
202102151738,3944.9,3944.9,3944.2,3944.7,3945.3,3945.3,3944.7,3945
202102151739,3944.7,3944.7,3944.2,3944.5,3945,3945,3944.5,3944.8
202102151740,3944.5,3944.7,3944.4,3944.5,3944.8,3945.1,3944.7,3945
202102151741,3944.5,3944.7,3944.4,3944.5,3945,3945.1,3944.8,3944.9
202102151742,3944.5,3944.5,3944.3,3944.5,3944.9,3944.9,3944.7,3944.8
202102151743,3944.4,3945.2,3944.4,3944.9,3944.7,3945.5,3944.7,3945.3
202102151744,3944.9,3945.2,3944.7,3945,3945.3,3945.5,3945.2,3945.5
202102151745,3945,3945.3,3945,3945.2,3945.5,3945.7,3945.4,3945.5
202102151746,3945.2,3945.7,3945.2,3945.5,3945.5,3946.1,3945.5,3945.8
202102151747,3945.5,3945.9,3945.5,3945.9,3945.8,3946.3,3945.8,3946.2
202102151748,3946,3946,3945.5,3945.8,3946.3,3946.5,3946,3946.2
202102151749,3945.8,3946.1,3945.7,3946.1,3946.2,3946.5,3946.1,3946.4
202102151750,3946.1,3946.2,3946,3946,3946.4,3946.5,3946.3,3946.3
202102151751,3946,3946.5,3946,3946.4,3946.3,3946.9,3946.3,3946.7
202102151752,3946.5,3946.5,3946.2,3946.3,3946.8,3947,3946.6,3946.8
202102151753,3946.3,3946.5,3946.2,3946.4,3946.8,3946.8,3946.7,3946.7
202102151754,3946.5,3946.7,3946.2,3946.5,3946.8,3947,3946.7,3946.8
202102151755,3946.5,3946.7,3946.5,3946.7,3946.8,3947,3946.8,3947
202102151756,3946.7,3947.7,3946.7,3947.7,3947,3948.3,3947,3948
202102151757,3947.7,3947.7,3947.2,3947.2,3948,3948,3947.5,3947.5
202102151758,3947.3,3947.5,3947,3947.4,3947.6,3947.8,3947.3,3947.7
202102151759,3947.5,3947.7,3947.5,3947.7,3947.8,3948,3947.8,3948
202102151800,3947.7,3947.8,3947.5,3947.7,3948,3948.1,3947.8,3948
202102151801,3947.7,3947.9,3947.7,3947.8,3948,3948.3,3948,3948.3
202102151802,3947.8,3948,3947.5,3947.5,3948.3,3948.3,3947.9,3947.9
202102151803,3947.5,3947.6,3947,3947,3947.9,3948,3947.3,3947.3
202102151804,3947,3947.2,3947,3947,3947.3,3947.5,3947.3,3947.3
202102151805,3946.9,3947,3946.7,3946.8,3947.2,3947.3,3947.1,3947.1
202102151806,3946.8,3947,3946.7,3946.8,3947.1,3947.3,3947.1,3947.2
202102151807,3946.8,3947.2,3946.7,3947,3947.2,3947.5,3947.2,3947.5
202102151808,3947,3947.2,3946.7,3947,3947.5,3947.5,3947.1,3947.3
202102151809,3947,3947,3946.5,3946.8,3947.3,3947.3,3947,3947.2
202102151810,3946.8,3947,3946.6,3946.6,3947.2,3947.3,3947,3947
202102151811,3946.6,3946.7,3946.5,3946.7,3947,3947.3,3946.9,3947
202102151812,3946.7,3947.3,3946.7,3947.3,3947,3947.8,3947,3947.6
202102151813,3947.2,3947.4,3947,3947.4,3947.5,3947.8,3947.3,3947.7
202102151814,3947.5,3947.9,3947.5,3947.8,3947.8,3948.3,3947.8,3948.1
202102151815,3947.7,3948.1,3947.5,3948,3948,3948.5,3948,3948.5
202102151816,3948,3948.5,3948,3948.3,3948.5,3949,3948.3,3948.6
202102151817,3948.2,3948.5,3948.2,3948.2,3948.5,3948.9,3948.5,3948.5
202102151818,3948.3,3948.3,3947.7,3947.8,3948.6,3948.8,3948.1,3948.1
202102151819,3947.8,3947.8,3947.2,3947.4,3948.1,3948.1,3947.5,3947.8
202102151820,3947.3,3947.4,3946.7,3947.2,3947.7,3947.8,3947.1,3947.5
202102151821,3947.2,3947.2,3946.7,3946.8,3947.5,3947.5,3947,3947.1
202102151822,3946.8,3946.8,3946.2,3946.2,3947.1,3947.1,3946.5,3946.5
202102151823,3946.3,3946.3,3946,3946,3946.6,3946.8,3946.5,3946.5
202102151824,3946,3946.1,3945.8,3946,3946.5,3946.5,3946.2,3946.4
202102151825,3946,3946.5,3946,3946.5,3946.4,3946.8,3946.3,3946.8
202102151826,3946.5,3946.5,3946.4,3946.5,3946.8,3946.8,3946.7,3946.8
202102151827,3946.5,3946.8,3946.2,3946.4,3946.8,3947.3,3946.7,3946.7
202102151828,3946.4,3946.5,3946.2,3946.4,3946.7,3946.8,3946.6,3946.7
202102151829,3946.5,3946.7,3946.5,3946.7,3946.8,3947,3946.8,3947
202102151830,3946.7,3946.7,3946,3946,3947,3947,3946.3,3946.3
202102151831,3946,3946.3,3946,3946.3,3946.3,3946.8,3946.3,3946.6
202102151832,3946.3,3946.8,3945.9,3946.5,3946.6,3947.1,3946.5,3946.8
202102151833,3946.5,3946.6,3946.5,3946.6,3946.8,3947,3946.8,3946.9
202102151834,3946.5,3946.5,3946.3,3946.5,3946.8,3946.8,3946.6,3946.8
202102151835,3946.5,3946.6,3946.5,3946.5,3946.8,3947.1,3946.8,3946.8
202102151836,3946.5,3946.6,3946.2,3946.6,3946.8,3947,3946.6,3946.9
202102151837,3946.5,3946.9,3946.2,3946.7,3946.8,3947.2,3946.7,3947
202102151838,3946.7,3946.8,3946.5,3946.8,3947,3947.1,3946.9,3947.1
202102151839,3946.8,3947,3946.5,3947,3947.1,3947.5,3946.9,3947.3
202102151840,3947,3947.1,3946.7,3947,3947.3,3947.5,3947.2,3947.3
202102151841,3947,3947,3946.5,3946.8,3947.3,3947.3,3947,3947.2
202102151842,3946.8,3947.2,3946.8,3947,3947.2,3947.5,3947.2,3947.5
202102151843,3947,3947.3,3947,3947.2,3947.5,3947.8,3947.3,3947.5
202102151844,3947.1,3947.5,3947.1,3947.3,3947.4,3947.9,3947.4,3947.7
202102151845,3947.3,3947.5,3947,3947.2,3947.7,3947.8,3947.3,3947.5
202102151846,3947,3947.4,3947,3947.3,3947.5,3947.8,3947.5,3947.6
202102151847,3947.3,3947.3,3947.2,3947.2,3947.6,3947.6,3947.5,3947.5
202102151848,3947.2,3947.3,3946.7,3947,3947.5,3947.6,3947.1,3947.3
202102151849,3947,3947,3946.9,3947,3947.3,3947.5,3947.2,3947.4
202102151850,3947,3947.3,3946.9,3947.3,3947.4,3947.6,3947.2,3947.6
202102151851,3947.2,3947.3,3947.2,3947.2,3947.5,3947.8,3947.5,3947.5
202102151852,3947.2,3947.4,3947,3947.4,3947.5,3947.8,3947.4,3947.7
202102151853,3947.4,3947.7,3947.4,3947.7,3947.7,3948,3947.7,3948
202102151854,3947.7,3947.7,3947.5,3947.7,3948,3948,3947.8,3948
202102151855,3947.7,3947.7,3947.5,3947.5,3948,3948,3947.8,3947.9
202102151856,3947.5,3947.5,3947,3947.3,3947.9,3947.9,3947.5,3947.6
202102151857,3947.3,3947.4,3947.2,3947.4,3947.6,3947.7,3947.5,3947.7
202102151858,3947.5,3947.5,3947.5,3947.5,3947.8,3947.8,3947.8,3947.8
