日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111858,3915.9,3915.9,3915,3915,3916.2,3916.3,3915.3,3915.3
202102111859,3915,3915.2,3914.8,3914.9,3915.3,3915.6,3915.2,3915.5
202102111900,3914.9,3915.4,3914.9,3915.2,3915.5,3915.8,3915.5,3915.5
202102111901,3915.2,3915.3,3915,3915.3,3915.5,3915.6,3915.3,3915.6
202102111902,3915.2,3915.7,3915.2,3915.7,3915.5,3916,3915.5,3916
202102111903,3915.7,3915.9,3915.5,3915.9,3916,3916.2,3915.8,3916.2
202102111904,3916,3916.2,3915.7,3916,3916.3,3916.6,3916.1,3916.4
202102111905,3916,3916.2,3916,3916.1,3916.4,3916.6,3916.3,3916.5
202102111906,3916.1,3917,3916.1,3916.5,3916.5,3917.5,3916.5,3916.8
202102111907,3916.5,3916.5,3916.2,3916.3,3916.8,3916.8,3916.5,3916.6
202102111908,3916.3,3917,3916.2,3917,3916.6,3917.3,3916.6,3917.3
202102111909,3916.9,3917,3916.2,3916.3,3917.2,3917.5,3916.6,3916.7
202102111910,3916.3,3916.4,3916,3916.1,3916.7,3916.8,3916.3,3916.5
202102111911,3916.2,3916.2,3915,3915.1,3916.5,3916.5,3915.5,3915.5
202102111912,3915.1,3915.2,3914.7,3914.7,3915.5,3915.5,3915,3915.3
202102111913,3914.7,3915.1,3914.5,3915,3915.3,3915.5,3915,3915.4
202102111914,3915,3915.2,3915,3915,3915.4,3915.6,3915.3,3915.3
202102111915,3915,3915.1,3914.4,3914.8,3915.3,3915.6,3914.8,3915.1
202102111916,3914.7,3915,3914.4,3915,3915,3915.5,3914.9,3915.4
202102111917,3915,3915,3914.7,3915,3915.4,3915.4,3915.1,3915.3
202102111918,3915,3915,3914.5,3914.5,3915.3,3915.3,3914.8,3914.8
202102111919,3914.5,3914.8,3914.5,3914.8,3914.8,3915.1,3914.8,3915.1
202102111920,3914.8,3915.2,3914.8,3915,3915.1,3915.5,3915.1,3915.3
202102111921,3915,3915,3914.2,3914.5,3915.3,3915.4,3914.6,3914.8
202102111922,3914.5,3914.5,3913.7,3914.2,3914.8,3915,3914.2,3914.5
202102111923,3914.2,3914.2,3913.7,3914.2,3914.5,3914.6,3914.2,3914.5
202102111924,3914.2,3914.7,3914,3914.5,3914.5,3915,3914.3,3915
202102111925,3914.5,3914.7,3914.5,3914.5,3915,3915,3914.8,3914.9
202102111926,3914.5,3914.7,3914.4,3914.6,3915,3915,3914.8,3914.9
202102111927,3914.6,3914.6,3913.7,3914.1,3914.9,3915,3914,3914.4
202102111928,3914.2,3914.2,3913.2,3913.7,3914.5,3914.8,3913.6,3914
202102111929,3913.7,3914,3913.7,3914,3914,3914.3,3914,3914.3
202102111930,3914,3914.5,3913.7,3914.2,3914.3,3914.9,3914.1,3914.5
202102111931,3914.2,3914.8,3914.2,3914.4,3914.5,3915.3,3914.5,3914.7
202102111932,3914.4,3914.5,3913.7,3913.8,3914.7,3914.8,3914.2,3914.2
202102111933,3913.8,3913.8,3913.4,3913.7,3914.2,3914.3,3913.8,3914
202102111934,3913.7,3913.8,3913.5,3913.6,3914,3914.3,3913.8,3913.9
202102111935,3913.6,3914.2,3913.4,3914,3913.9,3914.6,3913.9,3914.5
202102111936,3914,3914.2,3913.7,3913.8,3914.5,3914.8,3914.2,3914.2
202102111937,3913.8,3914.5,3913.7,3914.5,3914.2,3915,3914.2,3914.8
202102111938,3914.5,3914.8,3914.5,3914.8,3914.8,3915.1,3914.8,3915.1
202102111939,3914.7,3914.8,3914.5,3914.8,3915,3915.1,3914.8,3915.1
202102111940,3914.8,3915,3914.2,3914.5,3915.1,3915.5,3914.7,3914.8
202102111941,3914.5,3914.5,3914.2,3914.3,3914.8,3915,3914.7,3914.8
202102111942,3914.3,3914.9,3914.2,3914.3,3914.8,3915.3,3914.6,3914.6
202102111943,3914.3,3914.5,3914.2,3914.4,3914.6,3915,3914.6,3914.8
202102111944,3914.3,3914.9,3914.3,3914.7,3914.7,3915.3,3914.7,3915
202102111945,3914.7,3914.8,3914.7,3914.7,3915,3915.3,3915,3915
202102111946,3914.7,3914.7,3914.4,3914.4,3915,3915.3,3914.7,3914.7
202102111947,3914.5,3914.7,3914.2,3914.3,3914.8,3915,3914.6,3914.6
202102111948,3914.2,3914.2,3914,3914.2,3914.5,3914.5,3914.4,3914.5
202102111949,3914.3,3914.3,3913.9,3913.9,3914.6,3914.6,3914.2,3914.2
202102111950,3913.9,3913.9,3913.3,3913.4,3914.2,3914.2,3913.7,3913.7
202102111951,3913.5,3914.2,3913.5,3914.2,3913.8,3914.5,3913.8,3914.5
202102111952,3914.2,3914.3,3914.2,3914.2,3914.5,3914.8,3914.5,3914.5
202102111953,3914.2,3914.2,3914.2,3914.2,3914.5,3914.5,3914.5,3914.5
202102111954,3914.2,3914.2,3914.2,3914.2,3914.5,3914.5,3914.5,3914.5
202102111955,3914.2,3914.7,3914.2,3914.6,3914.5,3915,3914.5,3914.9
202102111956,3914.7,3915.7,3914.7,3915,3915,3916,3915,3915.3
202102111957,3915,3915.2,3914.7,3915,3915.3,3915.5,3915.1,3915.3
202102111958,3915,3915.1,3914.7,3914.9,3915.3,3915.5,3915.2,3915.2
202102111959,3914.9,3915.2,3914.9,3915,3915.2,3915.5,3915.2,3915.3
202102112000,3915,3915.1,3915,3915,3915.3,3915.5,3915.3,3915.3
202102112001,3915,3915,3914,3914.6,3915.3,3915.3,3914.5,3915
202102112002,3914.6,3914.6,3914.3,3914.3,3915,3915,3914.6,3914.6
202102112003,3914.3,3914.7,3914.1,3914.4,3914.6,3915.1,3914.5,3914.8
202102112004,3914.4,3914.5,3914.2,3914.5,3914.8,3915,3914.7,3915
202102112005,3914.5,3914.5,3914.2,3914.3,3915,3915,3914.6,3914.6
202102112006,3914.3,3914.5,3914,3914.5,3914.6,3914.9,3914.3,3914.9
202102112007,3914.5,3915,3914.5,3914.5,3914.9,3915.3,3914.8,3914.9
202102112008,3914.5,3914.8,3914.4,3914.5,3914.9,3915.1,3914.7,3914.9
202102112009,3914.5,3914.9,3914.3,3914.4,3914.9,3915.3,3914.7,3914.7
202102112010,3914.4,3915,3914.2,3915,3914.7,3915.3,3914.5,3915.3
202102112011,3915,3915.5,3915,3915.3,3915.3,3915.8,3915.3,3915.7
202102112012,3915.3,3915.7,3915.2,3915.5,3915.7,3916,3915.7,3916
202102112013,3915.5,3915.7,3915.5,3915.7,3916,3916,3915.8,3916
202102112014,3915.7,3915.7,3915.4,3915.7,3916,3916,3915.7,3916
202102112015,3915.7,3916.2,3915.5,3915.7,3916,3916.5,3915.8,3916
202102112016,3915.7,3916.2,3915.7,3916.2,3916,3916.5,3916,3916.5
202102112017,3916.2,3916.2,3916,3916.2,3916.5,3916.5,3916.3,3916.5
202102112018,3916.2,3916.2,3915.7,3915.8,3916.5,3916.6,3916.2,3916.2
202102112019,3915.8,3916.2,3915.7,3916,3916.1,3916.6,3916.1,3916.3
202102112020,3916,3916,3915.5,3915.6,3916.3,3916.3,3916,3916
202102112021,3915.6,3915.8,3915.5,3915.5,3916,3916.3,3915.8,3915.8
202102112022,3915.5,3916,3915.5,3916,3915.8,3916.3,3915.8,3916.3
202102112023,3916,3916.2,3915.7,3916.1,3916.3,3916.5,3916.1,3916.5
202102112024,3916.1,3917,3916,3917,3916.5,3917.3,3916.5,3917.3
202102112025,3917,3918.1,3917,3917.2,3917.3,3918.5,3917.3,3917.5
202102112026,3917.2,3917.3,3917,3917,3917.5,3917.8,3917.3,3917.3
202102112027,3917,3917,3916.7,3916.7,3917.3,3917.3,3917,3917
202102112028,3916.7,3916.7,3916.4,3916.5,3917,3917.1,3916.7,3916.8
202102112029,3916.5,3916.5,3915.9,3915.9,3916.8,3917,3916.2,3916.2
202102112030,3916,3916.2,3915.7,3916.1,3916.3,3916.5,3916.1,3916.5
202102112031,3916.1,3916.2,3915.3,3915.3,3916.5,3916.5,3915.6,3915.6
202102112032,3915.3,3915.5,3914.7,3915,3915.6,3915.8,3915,3915.3
202102112033,3915,3915.4,3914.7,3914.8,3915.3,3915.8,3915,3915.1
202102112034,3914.8,3915.2,3914.7,3915.2,3915.1,3915.5,3915.1,3915.5
202102112035,3915.3,3915.3,3914.7,3915.2,3915.6,3915.6,3915,3915.5
202102112036,3915.3,3915.5,3915,3915.2,3915.6,3916,3915.4,3915.5
202102112037,3915.2,3915.2,3915,3915,3915.5,3915.5,3915.3,3915.3
202102112038,3915,3915.1,3914.7,3915,3915.3,3915.5,3915.1,3915.5
202102112039,3915,3915.3,3914.7,3915,3915.5,3915.6,3915.2,3915.3
202102112040,3915,3915.2,3914.7,3914.9,3915.5,3915.5,3915,3915.2
202102112041,3915,3915.4,3914.7,3915,3915.3,3915.7,3915.2,3915.3
202102112042,3915,3915.2,3914.7,3914.9,3915.3,3915.5,3915.1,3915.2
202102112043,3914.9,3914.9,3914.3,3914.5,3915.2,3915.2,3914.7,3914.8
202102112044,3914.5,3914.7,3914.2,3914.7,3914.8,3915.3,3914.7,3915
202102112045,3914.7,3914.9,3914,3914.5,3915,3915.3,3914.5,3914.8
202102112046,3914.4,3915,3914.2,3914.4,3914.7,3915.5,3914.7,3914.7
202102112047,3914.4,3914.5,3914.2,3914.4,3914.7,3914.8,3914.5,3914.7
202102112048,3914.4,3914.7,3914.4,3914.7,3914.7,3915,3914.7,3915
202102112049,3914.7,3914.8,3914.7,3914.8,3915,3915.2,3915,3915.1
202102112050,3914.7,3916,3914.7,3915.5,3915,3916.3,3915,3915.8
202102112051,3915.5,3915.7,3915.5,3915.7,3915.8,3916,3915.8,3916
202102112052,3915.7,3916,3915.2,3915.2,3916,3916.3,3915.5,3915.5
202102112053,3915.2,3915.2,3913.4,3913.7,3915.5,3915.5,3913.7,3914
202102112054,3913.8,3914.9,3913.8,3914.5,3914.1,3915.2,3914.1,3914.8
202102112055,3914.5,3915.2,3914.5,3914.5,3914.8,3915.6,3914.8,3914.8
202102112056,3914.5,3914.8,3914.5,3914.7,3914.8,3915.2,3914.8,3915
202102112057,3914.7,3914.9,3914.4,3914.5,3915,3915.3,3915,3915
202102112058,3914.5,3914.7,3914.2,3914.4,3915,3915,3914.7,3914.7
202102112059,3914.4,3914.5,3914,3914,3914.7,3915,3914.5,3914.5
202102112100,3914,3915.2,3914,3914.2,3914.5,3915.5,3914.3,3914.8
202102112101,3914.2,3914.4,3913.7,3914,3914.8,3914.8,3914,3914.3
202102112102,3913.9,3914,3913.2,3913.7,3914.2,3914.4,3913.6,3914
202102112103,3913.7,3913.8,3913.2,3913.3,3914,3914.2,3913.6,3913.6
202102112104,3913.2,3913.8,3913.2,3913.7,3913.5,3914.1,3913.5,3914
202102112105,3913.5,3914.2,3913.5,3913.7,3913.9,3914.5,3913.9,3914.3
202102112106,3913.7,3913.8,3913.5,3913.7,3914.3,3914.3,3913.9,3914
202102112107,3913.7,3913.8,3913.5,3913.8,3914,3914.2,3913.8,3914.1
202102112108,3913.8,3913.9,3913.5,3913.5,3914.2,3914.2,3913.8,3913.8
202102112109,3913.6,3913.7,3912,3912.4,3913.9,3914.1,3912.5,3912.7
202102112110,3912.4,3913.5,3911.9,3913,3912.7,3913.8,3912.5,3913.4
202102112111,3913,3913.2,3912.5,3912.7,3913.4,3913.5,3913,3913
202102112112,3912.7,3912.8,3912.5,3912.5,3913,3913.3,3912.8,3912.8
202102112113,3912.5,3912.7,3912.2,3912.7,3912.8,3913.3,3912.7,3913.3
202102112114,3912.7,3913.1,3912.7,3913,3913.3,3913.5,3913.2,3913.5
202102112115,3913,3913.3,3912.7,3912.7,3913.5,3913.6,3913.2,3913.3
202102112116,3912.7,3913.7,3912.7,3913.5,3913.3,3914,3913.2,3913.8
202102112117,3913.5,3913.5,3913.4,3913.4,3913.8,3913.8,3913.7,3913.7
202102112118,3913.4,3913.8,3913.4,3913.8,3913.7,3914.3,3913.7,3914.1
202102112119,3913.7,3914.5,3913.5,3914.5,3914,3914.8,3914,3914.8
202102112120,3914.5,3914.5,3914,3914.5,3914.8,3915,3914.4,3914.8
202102112121,3914.5,3914.5,3913.9,3914.2,3914.8,3914.8,3914.5,3914.5
202102112122,3914.3,3914.3,3913.8,3914.1,3914.6,3914.6,3914.2,3914.5
202102112123,3914.1,3914.3,3913.9,3914.2,3914.5,3914.8,3914.3,3914.5
202102112124,3914.2,3914.3,3913.9,3914.1,3914.5,3914.6,3914.2,3914.4
202102112125,3914.2,3914.2,3914.2,3914.2,3914.5,3914.5,3914.5,3914.5
202102112126,3914.2,3914.5,3914.2,3914.5,3914.5,3914.8,3914.5,3914.8
202102112127,3914.5,3914.5,3914.4,3914.4,3914.8,3914.8,3914.7,3914.7
202102112128,3914.4,3914.8,3914.4,3914.8,3914.7,3915.1,3914.7,3915.1
202102112129,3914.8,3915.2,3914.8,3915.2,3915.1,3915.5,3915.1,3915.5
202102112130,3915.2,3915.3,3915,3915,3915.5,3915.8,3915.4,3915.4
202102112131,3915,3915.7,3915,3915.5,3915.4,3916,3915.3,3915.8
202102112132,3915.5,3915.7,3915.2,3915.5,3915.8,3916,3915.7,3915.8
202102112133,3915.5,3915.5,3914.9,3915,3915.8,3915.8,3915.3,3915.3
202102112134,3915,3915.2,3914.7,3915,3915.3,3915.6,3915.2,3915.3
202102112135,3915,3915.5,3914.7,3915.3,3915.3,3915.8,3915.2,3915.6
202102112136,3915.3,3915.4,3915,3915,3915.6,3915.8,3915.3,3915.3
202102112137,3915,3915.1,3914.7,3915.1,3915.3,3915.5,3915.2,3915.4
202102112138,3915,3915.3,3915,3915.3,3915.3,3915.6,3915.3,3915.6
202102112139,3915.2,3915.3,3915,3915,3915.5,3915.6,3915.3,3915.3
202102112140,3915,3915.2,3914.7,3915.2,3915.3,3915.6,3915.1,3915.5
202102112141,3915.2,3915.5,3915.2,3915.3,3915.5,3915.8,3915.5,3915.6
202102112142,3915.2,3915.5,3915.2,3915.2,3915.5,3915.8,3915.5,3915.5
202102112143,3915.2,3915.2,3914.7,3915,3915.5,3915.5,3915,3915.3
202102112144,3914.9,3914.9,3913.7,3914.1,3915.2,3915.2,3914.2,3914.5
202102112145,3914.1,3914.2,3913.2,3913.8,3914.5,3914.5,3913.6,3914.2
202102112146,3913.8,3914.6,3913.8,3914.4,3914.2,3915,3914.2,3914.7
202102112147,3914.4,3914.5,3914.4,3914.5,3914.7,3914.8,3914.7,3914.8
202102112148,3914.5,3914.8,3914.5,3914.5,3914.8,3915.1,3914.8,3914.8
202102112149,3914.6,3914.7,3914.2,3914.2,3914.9,3915,3914.8,3914.8
202102112150,3914.2,3914.3,3913.7,3913.9,3914.8,3914.8,3914.1,3914.2
202102112151,3914,3914.1,3913.9,3914.1,3914.3,3914.4,3914.2,3914.4
202102112152,3914,3914,3913,3913.4,3914.3,3914.3,3913.5,3913.7
202102112153,3913.4,3913.7,3913.4,3913.5,3913.7,3914,3913.7,3913.8
202102112154,3913.5,3913.5,3912.5,3913.2,3913.8,3913.8,3912.8,3913.5
202102112155,3913.2,3913.5,3913,3913.2,3913.5,3913.8,3913.3,3913.5
202102112156,3913.2,3913.3,3913,3913.3,3913.5,3913.7,3913.3,3913.7
202102112157,3913.3,3913.3,3912.2,3912.7,3913.7,3913.8,3912.7,3913
202102112158,3912.7,3912.9,3912.7,3912.9,3913,3913.3,3913,3913.2
202102112159,3913,3913.7,3913,3913.7,3913.3,3914,3913.3,3914
202102112200,3913.7,3914.8,3913.5,3914.8,3914,3915.3,3913.9,3915.1
202102112201,3914.8,3914.8,3913.5,3913.7,3915.1,3915.2,3914,3914
202102112202,3913.7,3914.5,3913.7,3913.8,3914,3914.8,3914,3914.1
202102112203,3913.8,3914.2,3913.8,3914.2,3914.1,3914.8,3914.1,3914.5
202102112204,3914.2,3914.6,3914,3914.2,3914.5,3914.9,3914.3,3914.5
202102112205,3914.2,3914.8,3914,3914.5,3914.5,3915.3,3914.3,3914.8
202102112206,3914.5,3915,3914.5,3915,3914.8,3915.3,3914.8,3915.3
202102112207,3915,3915.7,3915,3915.5,3915.3,3916,3915.3,3916
202102112208,3915.5,3915.7,3915.3,3915.7,3916,3916,3915.7,3916
202102112209,3915.7,3915.9,3915.3,3915.8,3916,3916.3,3915.7,3916.1
202102112210,3915.8,3916,3915.5,3915.8,3916.1,3916.3,3915.8,3916.1
202102112211,3915.7,3915.8,3915.5,3915.7,3916,3916.1,3915.8,3916
202102112212,3915.7,3915.8,3915.5,3915.7,3916,3916.1,3915.8,3916
202102112213,3915.7,3915.7,3914.5,3914.8,3916,3916,3914.8,3915.2
202102112214,3914.8,3915.7,3914.8,3915.7,3915.2,3916,3915.1,3916
202102112215,3915.7,3916.6,3915.5,3916.5,3916,3916.9,3915.9,3916.8
202102112216,3916.6,3917.2,3916.6,3917.2,3916.9,3917.5,3916.9,3917.5
202102112217,3917.3,3917.5,3917,3917.5,3917.6,3918,3917.3,3917.8
202102112218,3917.5,3917.8,3917.4,3917.8,3917.8,3918.2,3917.7,3918.1
202102112219,3917.8,3918.2,3917.6,3918.2,3918.1,3918.5,3917.9,3918.5
202102112220,3918.2,3918.2,3917.5,3917.5,3918.5,3918.5,3917.8,3917.8
202102112221,3917.5,3917.7,3917.3,3917.7,3917.8,3918,3917.6,3918
202102112222,3917.7,3917.7,3917.2,3917.5,3918,3918,3917.6,3917.8
202102112223,3917.5,3917.6,3917.5,3917.6,3917.8,3918,3917.8,3918
202102112224,3917.6,3918,3917.5,3917.8,3918,3918.3,3917.8,3918.1
202102112225,3917.8,3917.8,3917.5,3917.5,3918.1,3918.1,3917.8,3917.8
202102112226,3917.5,3917.7,3917,3917.5,3917.8,3918,3917.3,3917.8
202102112227,3917.5,3917.5,3917.2,3917.3,3917.8,3917.8,3917.6,3917.7
202102112228,3917.2,3917.3,3916.5,3916.7,3917.8,3917.8,3916.8,3917
202102112229,3916.7,3917,3916.5,3916.5,3917,3917.3,3916.9,3917
202102112230,3916.4,3916.9,3916.4,3916.7,3917,3917.3,3916.9,3917
202102112231,3916.7,3917,3916,3916.2,3917,3917.3,3916.4,3916.5
202102112232,3916.2,3916.5,3916,3916.2,3916.5,3917,3916.3,3916.5
202102112233,3916.2,3916.7,3916.2,3916.3,3916.5,3917.3,3916.5,3916.6
202102112234,3916.3,3916.4,3916,3916,3916.6,3916.8,3916.3,3916.3
202102112235,3916,3916.2,3915.7,3916.2,3916.3,3916.5,3916.2,3916.5
202102112236,3916.2,3916.8,3916,3916.8,3916.5,3917.3,3916.5,3917.1
202102112237,3916.8,3916.9,3916.2,3916.4,3917.1,3917.3,3916.5,3916.7
202102112238,3916.4,3916.7,3916.2,3916.5,3916.7,3917,3916.6,3916.8
202102112239,3916.5,3916.7,3916.5,3916.5,3916.8,3917,3916.8,3916.8
202102112240,3916.5,3916.5,3916.2,3916.5,3916.8,3916.8,3916.5,3916.8
202102112241,3916.5,3917,3916.5,3917,3916.8,3917.3,3916.8,3917.3
202102112242,3917,3917.7,3917,3917.4,3917.3,3918,3917.3,3917.7
202102112243,3917.5,3917.5,3917,3917,3917.8,3917.8,3917.3,3917.3
202102112244,3917,3917,3916.7,3916.9,3917.3,3917.3,3917.1,3917.2
202102112245,3916.9,3917.1,3916.7,3917,3917.2,3917.5,3917.1,3917.3
202102112246,3916.9,3917.5,3916.9,3917.5,3917.2,3917.8,3917.2,3917.8
202102112247,3917.5,3917.8,3917.5,3917.8,3917.8,3918.1,3917.8,3918.1
202102112248,3917.8,3918,3917.5,3917.5,3918.1,3918.3,3917.8,3917.8
202102112249,3917.5,3917.5,3917.2,3917.2,3917.8,3918,3917.7,3917.8
202102112250,3917.2,3917.2,3916.2,3916.4,3917.8,3917.8,3916.6,3916.7
202102112251,3916.4,3916.6,3916.2,3916.5,3916.7,3917,3916.5,3916.8
202102112252,3916.5,3916.5,3915.7,3915.8,3916.8,3916.8,3916,3916.2
202102112253,3915.8,3916,3915.5,3915.7,3916.2,3916.5,3916,3916
202102112254,3915.7,3915.7,3915,3915.2,3916,3916,3915.4,3915.5
202102112255,3915.2,3915.7,3915.2,3915.7,3915.5,3916.3,3915.5,3916
202102112256,3915.7,3916,3915.7,3915.7,3916,3916.3,3916,3916
202102112257,3915.7,3915.7,3915,3915,3916,3916,3915.3,3915.3
202102112258,3915,3915.2,3914.7,3915,3915.3,3915.5,3915.2,3915.3
202102112259,3915,3915.3,3914.7,3914.9,3915.3,3915.7,3915.2,3915.2
202102112300,3914.9,3915.8,3914.9,3915.5,3915.2,3916.1,3915.2,3915.8
202102112301,3915.5,3916,3915.5,3915.7,3915.8,3916.3,3915.8,3916
202102112302,3915.7,3915.8,3915.7,3915.8,3916,3916.1,3916,3916.1
202102112303,3915.7,3915.8,3915.5,3915.5,3916,3916.1,3915.8,3915.8
202102112304,3915.5,3915.5,3914.5,3914.7,3915.8,3915.8,3914.8,3915
202102112305,3914.6,3915.4,3914.4,3915.3,3914.9,3915.8,3914.7,3915.6
202102112306,3915.2,3915.5,3915.2,3915.5,3915.5,3915.8,3915.5,3915.8
202102112307,3915.4,3915.8,3915.2,3915.7,3915.7,3916.1,3915.7,3916
202102112308,3915.7,3915.8,3915.4,3915.6,3916,3916.1,3915.7,3915.9
202102112309,3915.5,3915.7,3915.5,3915.7,3915.8,3916,3915.8,3916
202102112310,3915.7,3916.9,3915.7,3916.5,3916,3917.3,3916,3916.8
202102112311,3916.5,3916.5,3915.5,3915.5,3916.8,3916.8,3915.8,3915.8
202102112312,3915.5,3915.5,3915,3915.3,3915.8,3915.8,3915.5,3915.6
202102112313,3915.2,3915.3,3915,3915.2,3915.5,3915.7,3915.5,3915.5
202102112314,3915.2,3915.2,3915,3915,3915.5,3915.5,3915.3,3915.3
202102112315,3915,3915.3,3915,3915.2,3915.3,3915.6,3915.3,3915.5
202102112316,3915.2,3915.3,3915,3915.3,3915.5,3915.8,3915.3,3915.6
202102112317,3915.3,3915.4,3914.7,3915.2,3915.6,3915.8,3915.3,3915.5
202102112318,3915.2,3915.2,3914.7,3914.8,3915.5,3915.5,3915.1,3915.1
202102112319,3914.7,3914.7,3914,3914.4,3915,3915,3914.3,3914.7
202102112320,3914.5,3914.6,3914,3914.6,3914.8,3914.9,3914.3,3914.9
202102112321,3914.7,3914.8,3914.5,3914.8,3915,3915.1,3914.8,3915.1
202102112322,3914.7,3915.5,3914.7,3915.5,3915,3915.8,3915,3915.8
202102112323,3915.5,3915.6,3915.2,3915.4,3915.8,3916,3915.6,3915.7
202102112324,3915.4,3915.7,3915.4,3915.6,3915.7,3916,3915.7,3915.9
202102112325,3915.7,3916.7,3915.7,3916.5,3916,3917,3916,3916.8
202102112326,3916.5,3916.5,3916.2,3916.4,3916.8,3916.8,3916.6,3916.7
202102112327,3916.4,3916.9,3916,3916.8,3916.7,3917.3,3916.3,3917.1
202102112328,3916.8,3917.5,3916.8,3917,3917.1,3917.8,3917.1,3917.3
202102112329,3917,3917.3,3915.7,3915.9,3917.3,3917.7,3916,3916.2
202102112330,3916,3917,3915,3915.8,3916.3,3917.3,3915.4,3916.2
202102112331,3915.8,3916.2,3914,3915,3916.2,3916.5,3914.3,3915.3
202102112332,3915,3915.3,3913.8,3915,3915.3,3915.8,3914.1,3915.3
202102112333,3914.8,3917.7,3914.7,3916.5,3915.1,3918,3915.1,3916.8
202102112334,3916.4,3917,3915.6,3916.7,3916.7,3917.4,3915.9,3917.3
202102112335,3916.7,3916.8,3914,3914.5,3917.3,3917.3,3914.4,3915
202102112336,3914.5,3915.9,3914,3915.5,3915,3916.2,3914.3,3915.8
202102112337,3915.5,3917.2,3915,3916.6,3915.8,3917.5,3915.3,3917
202102112338,3916.6,3919.9,3916.6,3919.4,3917,3920.2,3916.9,3919.7
202102112339,3919.6,3919.9,3917.8,3918.2,3919.9,3920.3,3918.1,3918.8
202102112340,3918.2,3919,3915,3916.3,3918.8,3919.5,3915.3,3916.6
202102112341,3916.2,3916.7,3915,3916.5,3916.5,3917,3915.4,3916.8
202102112342,3916.5,3917.7,3916,3916.4,3916.8,3918,3916.3,3916.7
202102112343,3916.4,3916.4,3915.1,3915.5,3916.7,3916.8,3915.4,3915.8
202102112344,3915.4,3916.7,3915.2,3915.2,3915.7,3917,3915.5,3915.5
202102112345,3915,3917,3915,3916.9,3915.3,3917.3,3915.3,3917.2
202102112346,3916.9,3919.6,3916.2,3919.4,3917.2,3919.9,3916.5,3919.7
202102112347,3919.5,3920.2,3918.2,3919,3919.8,3920.5,3918.5,3919.5
202102112348,3919,3919.9,3918.8,3919.8,3919.5,3920.2,3919.2,3920.1
202102112349,3919.8,3919.9,3918.7,3918.7,3920.1,3920.3,3919,3919.3
202102112350,3918.7,3919,3915,3915,3919.3,3919.4,3915.3,3915.3
202102112351,3914.9,3914.9,3910.4,3910.7,3915.2,3915.2,3910.7,3911
202102112352,3910.7,3911.4,3909.9,3911.2,3911,3911.8,3910.2,3911.5
202102112353,3911.3,3911.8,3909.5,3910.2,3911.6,3912.2,3910,3910.5
202102112354,3910.2,3911.5,3910,3910.7,3910.5,3911.8,3910.3,3911
202102112355,3910.7,3912.9,3910.4,3912.9,3911,3913.2,3910.7,3913.2
202102112356,3912.9,3914.5,3911,3911.1,3913.2,3914.8,3911.4,3911.5
202102112357,3911,3912.6,3910.2,3911.5,3911.3,3913,3910.7,3911.8
202102112358,3911.5,3911.7,3909,3910.3,3911.8,3912,3909.3,3910.7
202102112359,3910.3,3912,3907.2,3907.2,3910.7,3912.3,3907.8,3907.8
202102120000,3907.5,3910.4,3906.4,3910.2,3908,3910.7,3906.7,3910.5
202102120001,3910.2,3911.3,3909,3910,3910.5,3911.8,3909.3,3910.3
202102120002,3910,3911,3909.6,3910.2,3910.3,3911.5,3909.9,3910.5
202102120003,3910.2,3911.4,3910,3911,3910.5,3911.7,3910.5,3911.3
202102120004,3911,3911.8,3910.5,3911.7,3911.3,3912.3,3911,3912.3
202102120005,3911.7,3912.9,3910.9,3911.5,3912.3,3913.3,3911.2,3912
202102120006,3911.4,3911.8,3910,3911,3911.7,3912.3,3910.5,3911.3
202102120007,3911,3911.5,3910.2,3911.3,3911.3,3911.8,3910.5,3911.6
202102120008,3911.3,3911.3,3909.2,3910.2,3911.6,3911.8,3909.5,3910.5
202102120009,3910.2,3910.6,3909.5,3910.3,3910.5,3911,3909.8,3910.7
202102120010,3910.3,3911,3909.7,3911,3910.7,3911.5,3910.1,3911.5
202102120011,3911,3911.1,3909.1,3909.5,3911.5,3911.5,3909.4,3909.8
202102120012,3909.5,3911.7,3909.5,3910.9,3910,3912,3910,3911.2
202102120013,3911,3911.1,3910,3910.7,3911.3,3911.5,3910.3,3911
202102120014,3910.7,3912.2,3910.5,3911.7,3911,3912.5,3910.9,3912.3
202102120015,3911.7,3913.2,3911.4,3912.7,3912.3,3913.5,3911.7,3913.3
202102120016,3912.7,3913.8,3912.5,3912.9,3913.3,3914.1,3912.9,3913.2
202102120017,3913,3913,3912.2,3912.5,3913.3,3913.3,3912.5,3912.8
202102120018,3912.5,3913.2,3912.5,3913,3912.8,3913.5,3912.8,3913.3
202102120019,3913,3913.1,3912.5,3912.8,3913.3,3913.5,3912.9,3913.1
202102120020,3912.8,3914.2,3912.5,3913.9,3913.1,3914.5,3912.8,3914.2
202102120021,3914,3915.2,3914,3914.6,3914.3,3915.5,3914.3,3914.9
202102120022,3914.6,3914.7,3913.2,3913.8,3914.9,3915,3913.5,3914.1
202102120023,3913.8,3914.4,3913.7,3914,3914.1,3914.8,3914,3914.3
202102120024,3914,3914.2,3913,3913.2,3914.3,3914.5,3913.3,3913.5
202102120025,3913.3,3913.7,3913,3913.5,3913.6,3914,3913.3,3913.8
202102120026,3913.4,3913.7,3912.5,3912.5,3913.7,3914,3912.8,3912.8
