日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102241323,3872,3872.9,3872,3872.5,3872.4,3873.3,3872.4,3872.9
202102241324,3872.5,3872.9,3871.7,3872.8,3872.9,3873.3,3872.2,3873.2
202102241325,3872.8,3873.5,3872.7,3873.2,3873.2,3873.8,3873.1,3873.8
202102241326,3873.2,3874,3873.2,3874,3873.8,3874.5,3873.8,3874.3
202102241327,3874,3875.4,3873.9,3875.4,3874.3,3875.8,3874.3,3875.8
202102241328,3875.4,3875.9,3874.9,3875.6,3875.8,3876.3,3875.5,3876
202102241329,3875.7,3876.2,3874.9,3875,3876.1,3876.5,3875.4,3875.6
202102241330,3875,3875.5,3874.9,3875.2,3875.6,3875.9,3875.4,3875.6
202102241331,3875.2,3875.2,3874.6,3874.6,3875.6,3875.6,3875,3875
202102241332,3874.6,3874.7,3873.5,3874,3875,3875.1,3873.8,3874.3
202102241333,3874,3874.5,3874,3874.2,3874.3,3875,3874.3,3874.5
202102241334,3874.2,3875.4,3874.2,3875,3874.5,3875.8,3874.5,3875.4
202102241335,3875,3876.2,3874.9,3875.9,3875.4,3876.8,3875.4,3876.3
202102241336,3876,3876,3874.9,3875.1,3876.4,3876.5,3875.5,3875.7
202102241337,3875.1,3875.7,3875,3875,3875.7,3876.2,3875.6,3875.6
202102241338,3875.2,3875.5,3873.7,3873.7,3875.7,3876,3874.3,3874.3
202102241339,3873.7,3874.3,3873.5,3873.7,3874.3,3874.8,3874.1,3874.3
202102241340,3873.7,3874.7,3873.7,3874.4,3874.3,3875.1,3874.3,3874.8
202102241341,3874.5,3874.7,3873.7,3873.9,3874.9,3875.1,3874.3,3874.5
202102241342,3873.9,3874.3,3873.7,3874.2,3874.5,3874.8,3874.2,3874.6
202102241343,3874.2,3874.2,3873,3873.2,3874.6,3874.6,3873.5,3873.8
202102241344,3873.2,3873.5,3873,3873,3873.8,3873.8,3873.4,3873.4
202102241345,3872.9,3873.9,3872.7,3873.7,3873.3,3874.5,3873.3,3874.2
202102241346,3873.7,3873.7,3872.7,3872.8,3874.2,3874.2,3873.1,3873.3
202102241347,3872.8,3872.9,3871.4,3872.2,3873.3,3873.3,3872,3872.8
202102241348,3872.2,3872.2,3871.4,3871.9,3872.8,3872.8,3871.7,3872.3
202102241349,3871.9,3872.2,3871.7,3871.9,3872.3,3872.6,3872.2,3872.3
202102241350,3872,3873.5,3872,3872.6,3872.4,3874,3872.4,3873
202102241351,3872.8,3873.1,3872.4,3872.9,3873.3,3873.5,3872.8,3873.3
202102241352,3872.9,3873.5,3872.7,3873.5,3873.3,3874,3873.3,3874
202102241353,3873.5,3873.7,3872.9,3873.2,3874,3874.3,3873.4,3873.8
202102241354,3873.2,3874,3873.2,3873.2,3873.8,3874.5,3873.6,3873.6
202102241355,3873.1,3873.7,3871.9,3872,3873.5,3874,3872.3,3872.6
202102241356,3872,3872,3871.4,3871.9,3872.5,3872.6,3871.8,3872.3
202102241357,3871.9,3873,3871.9,3872.9,3872.3,3873.3,3872.3,3873.3
202102241358,3872.9,3873,3871.9,3872,3873.3,3873.4,3872.3,3872.6
202102241359,3872,3872.2,3870.7,3871.3,3872.6,3872.6,3871.3,3871.8
202102241400,3871.3,3871.5,3869.1,3870.4,3871.8,3872,3869.5,3871
202102241401,3870.4,3871.5,3870.1,3871.1,3871,3872.1,3870.5,3871.5
202102241402,3871.1,3872.2,3870.4,3870.7,3871.5,3872.8,3870.8,3871.1
202102241403,3870.7,3871,3869.9,3870.3,3871.1,3871.5,3870.5,3870.8
202102241404,3870.3,3870.5,3868.9,3869.4,3870.8,3871,3869.5,3870
202102241405,3869.4,3869.8,3869,3869.4,3870,3870.3,3869.5,3869.8
202102241406,3869.4,3869.5,3867.9,3869.3,3869.8,3869.8,3868.5,3869.6
202102241407,3869.3,3869.7,3868.9,3868.9,3869.6,3870.3,3869.3,3869.5
202102241408,3868.9,3869.6,3868.4,3868.4,3869.5,3870.1,3868.8,3868.8
202102241409,3868.4,3868.9,3867.7,3868.5,3868.8,3869.3,3868.3,3868.8
202102241410,3868.5,3868.7,3866,3866.4,3868.8,3869.3,3866.5,3866.8
202102241411,3866.4,3867.2,3866.1,3867,3866.8,3867.5,3866.5,3867.3
202102241412,3867,3867.1,3865.2,3865.5,3867.3,3867.5,3865.7,3866.1
202102241413,3865.4,3865.4,3861,3862.5,3865.8,3865.8,3861.4,3862.9
202102241414,3862.4,3863,3861.7,3862,3862.8,3863.5,3862.1,3862.4
202102241415,3862,3863.5,3862,3862.7,3862.4,3863.9,3862.4,3863.3
202102241416,3862.7,3864.7,3862.5,3864.7,3863.3,3865,3862.9,3865
202102241417,3864.7,3865.2,3864.5,3865.2,3865,3865.6,3865,3865.6
202102241418,3865.2,3866,3864.9,3865.7,3865.6,3866.3,3865.3,3866.1
202102241419,3865.7,3865.7,3864.5,3864.8,3866.1,3866.1,3864.9,3865.3
202102241420,3864.8,3865.2,3864.4,3865,3865.3,3865.6,3864.8,3865.5
202102241421,3865,3866.7,3864.7,3866.4,3865.5,3867.1,3865.3,3866.8
202102241422,3866.4,3867,3865.7,3865.9,3866.8,3867.3,3866.1,3866.3
202102241423,3865.9,3866.4,3865.4,3865.7,3866.3,3866.9,3865.8,3866.1
202102241424,3865.7,3865.7,3864.9,3865.5,3866.1,3866.3,3865.4,3866
202102241425,3865.5,3865.7,3864.8,3864.9,3866,3866.1,3865.3,3865.3
202102241426,3864.9,3865,3863.4,3863.9,3865.3,3865.5,3863.9,3864.3
202102241427,3863.9,3865,3863.1,3863.1,3864.3,3865.5,3863.5,3863.5
202102241428,3863,3865.2,3863,3864.4,3863.4,3865.6,3863.4,3865
202102241429,3864.4,3866,3863.9,3865.7,3865,3866.4,3864.5,3866.1
202102241430,3865.7,3865.7,3864.3,3864.3,3866.1,3866.1,3864.7,3864.8
202102241431,3864.3,3864.4,3861.9,3862,3864.8,3864.8,3862.3,3862.5
202102241432,3862,3862.7,3861,3862.2,3862.5,3863.3,3861.5,3862.8
202102241433,3862.2,3862.5,3861.7,3861.8,3862.8,3863.1,3862.3,3862.3
202102241434,3861.9,3863.2,3861.7,3863.2,3862.5,3863.5,3862.2,3863.5
202102241435,3863.2,3864.8,3863.2,3864.5,3863.5,3865.3,3863.5,3864.9
202102241436,3864.5,3865,3864.2,3864.6,3864.9,3865.5,3864.7,3865
202102241437,3864.6,3864.8,3863.9,3864.5,3865,3865.3,3864.4,3865
202102241438,3864.5,3864.7,3863.2,3864,3865,3865.3,3863.7,3864.3
202102241439,3864,3864.7,3863.7,3864.7,3864.3,3865.3,3864.3,3865.2
202102241440,3865,3865.7,3864.2,3865.1,3865.5,3866.1,3864.8,3865.5
202102241441,3865.2,3865.2,3863.7,3864,3865.6,3865.6,3864.2,3864.4
202102241442,3864,3864,3862.2,3862.4,3864.4,3864.5,3862.5,3863
202102241443,3862.5,3864.8,3862.4,3863.7,3862.9,3865.3,3862.9,3864.1
202102241444,3863.7,3865.1,3863.7,3864.5,3864.1,3865.6,3864.1,3865.1
202102241445,3864.5,3864.5,3863.2,3863.4,3865.1,3865.1,3863.7,3863.8
202102241446,3863.3,3863.3,3862,3862.2,3863.8,3863.8,3862.5,3862.8
202102241447,3862.2,3863.2,3861.9,3862.5,3862.8,3863.6,3862.4,3862.8
202102241448,3862.5,3862.5,3861.9,3862,3862.8,3863,3862.5,3862.5
202102241449,3862,3862.2,3861,3861.7,3862.5,3862.7,3861.4,3862
202102241450,3861.7,3862.1,3861.4,3861.9,3862,3862.5,3861.8,3862.3
202102241451,3861.9,3862,3861.2,3861.6,3862.3,3862.6,3861.7,3862
202102241452,3861.6,3861.8,3861,3861.4,3862,3862.3,3861.4,3861.8
202102241453,3861.4,3864.2,3861.4,3863.3,3861.8,3864.6,3861.8,3863.8
202102241454,3863.2,3863.2,3862,3862,3863.8,3863.8,3862.3,3862.3
202102241455,3862,3862,3860.5,3860.9,3862.3,3862.5,3860.8,3861.3
202102241456,3860.9,3862.9,3860.9,3862.4,3861.3,3863.3,3861.3,3862.7
202102241457,3862.4,3863,3862.2,3862.4,3862.7,3863.5,3862.7,3862.8
202102241458,3862.2,3863.2,3862.2,3862.2,3862.6,3863.8,3862.5,3862.5
202102241459,3862.2,3862.2,3860.3,3860.5,3862.5,3862.5,3860.7,3860.8
202102241500,3860.5,3860.9,3858.5,3858.7,3860.8,3861.3,3858.8,3859.3
202102241501,3858.7,3860.4,3858.5,3860.1,3859.3,3860.8,3859,3860.5
202102241502,3860.2,3860.3,3858.9,3859,3860.6,3860.8,3859.5,3859.6
202102241503,3859,3859.3,3856.4,3857,3859.6,3859.8,3857,3857.5
202102241504,3856.9,3858.2,3856.9,3858,3857.3,3858.8,3857.3,3858.6
202102241505,3858,3858,3856.2,3856.5,3858.6,3858.6,3856.8,3857
202102241506,3856.5,3856.9,3855.2,3855.8,3857,3857.3,3855.8,3856.3
202102241507,3855.8,3856.2,3855,3855.4,3856.3,3856.6,3855.4,3856
202102241508,3855.4,3855.4,3854.6,3854.8,3856,3856,3855,3855.3
202102241509,3854.8,3855.2,3854.7,3854.9,3855.3,3855.6,3855.2,3855.3
202102241510,3855,3856.1,3854.7,3854.7,3855.5,3856.6,3855,3855.1
202102241511,3854.7,3855.4,3854.4,3854.7,3855.1,3855.8,3854.8,3855.1
202102241512,3854.7,3854.7,3853.4,3853.7,3855.1,3855.3,3853.9,3854.1
202102241513,3853.7,3855,3853.4,3855,3854.1,3855.3,3854,3855.3
202102241514,3855,3855.5,3854.3,3855.2,3855.3,3856,3854.7,3855.8
202102241515,3855.2,3855.7,3853.4,3853.4,3855.8,3856.3,3853.8,3853.8
202102241516,3853.4,3854.5,3853.2,3853.5,3853.8,3855,3853.6,3854
202102241517,3853.5,3853.5,3852.2,3852.7,3854,3854,3852.7,3853.3
202102241518,3852.7,3853.1,3851.7,3852.2,3853.3,3853.5,3852.1,3852.8
202102241519,3852.2,3852.5,3851.7,3851.7,3852.8,3852.8,3852,3852
202102241520,3851.8,3854,3851.7,3854,3852.1,3854.5,3852.1,3854.4
202102241521,3854,3854,3853.7,3853.9,3854.4,3854.5,3854,3854.3
202102241522,3853.9,3854.7,3853.7,3854.7,3854.3,3855,3854.1,3855
202102241523,3854.7,3855.2,3854.4,3855,3855,3855.6,3854.8,3855.3
202102241524,3855,3855.1,3854.7,3855,3855.3,3855.6,3855.2,3855.3
202102241525,3855,3855.2,3853.2,3853.3,3855.3,3855.6,3853.6,3853.6
202102241526,3853.3,3854.9,3853.3,3854.7,3853.6,3855.3,3853.6,3855.1
202102241527,3854.7,3856.2,3854.4,3855.9,3855.1,3856.8,3855,3856.5
202102241528,3855.9,3857.5,3855.9,3857.1,3856.5,3857.8,3856.5,3857.5
202102241529,3857,3858.7,3856.9,3858.5,3857.5,3859.1,3857.4,3859
202102241530,3858.5,3859.7,3857.5,3859.2,3859,3860.1,3858,3859.8
202102241531,3859.2,3860.6,3859.2,3860.2,3859.8,3861.1,3859.7,3860.8
202102241532,3860.2,3860.2,3859,3859.7,3860.8,3860.8,3859.5,3860.1
202102241533,3859.7,3859.9,3858.6,3859,3860.1,3860.3,3859.1,3859.4
202102241534,3859,3859.2,3858.7,3859.2,3859.4,3859.8,3859.1,3859.6
202102241535,3859.4,3862.1,3858.9,3861.9,3860,3862.5,3859.5,3862.3
202102241536,3861.9,3862.1,3860.7,3861.2,3862.3,3862.5,3861.3,3861.6
202102241537,3861.2,3861.5,3860.4,3860.9,3861.6,3862,3861,3861.3
202102241538,3860.9,3861.7,3860.7,3861.7,3861.3,3862.1,3861.1,3862.1
202102241539,3861.7,3861.8,3860.7,3861.8,3862.1,3862.2,3861.2,3862.1
202102241540,3861.8,3862.5,3861.7,3862,3862.1,3862.8,3862.1,3862.3
202102241541,3862.1,3862.5,3861.4,3862,3862.5,3862.8,3861.9,3862.4
202102241542,3862,3862.2,3861.2,3861.2,3862.4,3862.6,3861.5,3861.6
202102241543,3861.2,3862.9,3861,3862.7,3861.6,3863.3,3861.5,3863.1
202102241544,3862.7,3863.5,3862.5,3863.2,3863.1,3864,3862.9,3863.8
202102241545,3863.2,3863.3,3861.7,3862,3863.8,3863.8,3862,3862.3
202102241546,3862,3862.2,3860,3860.6,3862.3,3862.6,3860.5,3861
202102241547,3860.6,3861.4,3859.9,3860.8,3861,3861.9,3860.3,3861.3
202102241548,3860.8,3861.4,3860.4,3861.4,3861.3,3861.8,3861,3861.8
202102241549,3861.4,3862.4,3861.4,3862.2,3861.8,3862.8,3861.8,3862.8
202102241550,3862.2,3863.1,3861.7,3862.2,3862.8,3863.5,3862.3,3862.8
202102241551,3862.2,3862.5,3862.2,3862.2,3862.8,3863.1,3862.6,3862.8
202102241552,3862.2,3862.4,3860.5,3861.2,3862.8,3862.8,3861,3861.6
202102241553,3861.1,3861.3,3860.7,3860.7,3861.5,3861.8,3861.1,3861.1
202102241554,3860.7,3860.8,3859.7,3859.8,3861.1,3861.3,3860.3,3860.3
202102241555,3859.8,3859.8,3857.7,3858.5,3860.3,3860.3,3858.3,3858.9
202102241556,3858.5,3859.5,3857.9,3859.5,3858.9,3860,3858.3,3859.8
202102241557,3859.2,3860.4,3859.2,3860,3859.8,3861,3859.7,3860.4
202102241558,3860,3860.2,3859.2,3860.2,3860.4,3860.6,3859.6,3860.6
202102241559,3860.1,3860.1,3858.5,3858.7,3860.5,3860.5,3859,3859.1
202102241600,3858.4,3860.5,3858.4,3860.2,3859,3860.9,3859,3860.8
202102241601,3860.2,3860.6,3858.8,3859.5,3860.8,3861,3859.3,3859.9
202102241602,3859.5,3860.2,3859.2,3860,3859.9,3860.6,3859.8,3860.3
202102241603,3860,3860.5,3859.7,3860.1,3860.3,3860.8,3860.2,3860.5
202102241604,3860.1,3860.3,3858.2,3859,3860.5,3860.8,3858.8,3859.6
202102241605,3859,3861,3858.4,3860.7,3859.5,3861.3,3858.9,3861.3
202102241606,3860.7,3865.1,3860.5,3863.5,3861.3,3865.6,3861,3864
202102241607,3863.5,3865.5,3863.2,3864.5,3864,3866.1,3863.6,3865
202102241608,3864.5,3865.7,3864.3,3865,3865,3866.2,3864.7,3865.5
202102241609,3865,3865.7,3864.7,3865.4,3865.4,3866.1,3865.1,3865.8
202102241610,3865.4,3865.4,3863.9,3864.7,3865.8,3865.8,3864.3,3865.1
202102241611,3864.7,3865.6,3864.7,3865,3865.1,3866.1,3865.1,3865.5
202102241612,3865,3865.4,3865,3865.3,3865.5,3865.9,3865.5,3865.8
202102241613,3865.3,3866.9,3865.2,3866,3865.8,3867.3,3865.8,3866.6
202102241614,3866,3866.7,3865.2,3866,3866.6,3867.3,3865.6,3866.3
202102241615,3866,3867,3865.2,3865.4,3866.3,3867.5,3865.5,3865.8
202102241616,3865.4,3866,3864.7,3865.5,3865.8,3866.4,3865.2,3866.1
202102241617,3865.5,3865.9,3864.7,3865.2,3866.1,3866.3,3865.3,3865.8
202102241618,3865.3,3865.6,3864.9,3865.6,3865.7,3866,3865.4,3866
202102241619,3865.7,3867.7,3865.5,3867.1,3866.1,3868.3,3866,3867.5
202102241620,3867.1,3868.3,3866.5,3867.7,3867.5,3868.7,3867,3868.1
202102241621,3867.7,3867.8,3866.7,3866.8,3868.1,3868.3,3867.1,3867.1
202102241622,3866.8,3866.8,3865.4,3865.7,3867.1,3867.3,3865.8,3866.1
202102241623,3865.6,3866.6,3865.6,3866.4,3866,3867,3866,3866.8
202102241624,3866.3,3866.7,3865.2,3865.2,3866.8,3867.1,3865.6,3865.8
202102241625,3865.2,3865.9,3864.9,3865.2,3865.8,3866.3,3865.2,3865.6
202102241626,3865.2,3865.5,3864.4,3865.5,3865.6,3866.1,3865,3865.8
202102241627,3865.4,3866.7,3864.9,3866.6,3865.7,3867.3,3865.5,3867
202102241628,3866.6,3867.9,3865.9,3865.9,3867,3868.2,3866.3,3866.3
202102241629,3865.9,3866.6,3865.9,3866.2,3866.3,3867,3866.3,3866.6
202102241630,3866.2,3866.4,3865.9,3866.3,3866.6,3866.8,3866.5,3866.6
202102241631,3866.3,3867.2,3865.7,3866,3866.6,3867.6,3866.1,3866.4
202102241632,3866,3867.3,3866,3867.1,3866.4,3867.8,3866.4,3867.5
202102241633,3867.1,3867.3,3866.6,3866.6,3867.5,3867.8,3867,3867
202102241634,3866.5,3867.1,3865.8,3866.9,3867.1,3867.6,3866.3,3867.3
202102241635,3866.9,3867.5,3866.4,3867.2,3867.3,3868,3866.8,3867.8
202102241636,3867.2,3868.4,3866.9,3868.4,3867.8,3868.8,3867.5,3868.8
202102241637,3868.5,3869.4,3868,3868.9,3869,3869.8,3868.5,3869.3
202102241638,3868.9,3869.2,3867.7,3868,3869.3,3869.8,3868.3,3868.3
202102241639,3868,3868.2,3867.5,3867.7,3868.3,3868.6,3868,3868
202102241640,3867.7,3869.2,3867.7,3869.1,3868,3869.8,3868,3869.5
202102241641,3869.1,3869.1,3867.4,3867.7,3869.5,3869.6,3868,3868
202102241642,3867.7,3868.2,3867.5,3867.7,3868,3868.8,3868,3868.1
202102241643,3867.7,3868.7,3867.7,3868.2,3868.1,3869.1,3868.1,3868.8
202102241644,3868.2,3869.1,3868.2,3868.5,3868.8,3869.5,3868.8,3869.1
202102241645,3868.5,3870.1,3866.9,3866.9,3869.1,3870.5,3867.3,3867.3
202102241646,3866.9,3867.2,3866.5,3867,3867.3,3867.7,3866.8,3867.5
202102241647,3867,3867.3,3865.9,3866,3867.5,3867.8,3866.4,3866.4
202102241648,3866,3867.1,3865.7,3866.9,3866.4,3867.6,3866.1,3867.5
202102241649,3866.9,3867.2,3866.2,3866.5,3867.5,3867.6,3866.7,3867
202102241650,3866.5,3867.2,3865.9,3865.9,3867,3867.8,3866.3,3866.5
202102241651,3865.9,3866.2,3864.7,3864.7,3866.5,3866.6,3865.1,3865.1
202102241652,3864.7,3865.5,3864.4,3865.4,3865.1,3866.1,3865,3865.8
202102241653,3865.4,3865.5,3864.5,3864.5,3865.8,3866.1,3864.9,3864.9
202102241654,3864.5,3865.2,3864.2,3864.5,3864.9,3865.7,3864.6,3864.9
202102241655,3864.5,3865,3863.7,3864,3864.9,3865.5,3864,3864.5
202102241656,3864,3864.7,3863.9,3864.7,3864.5,3865.3,3864.5,3865.3
202102241657,3864.7,3866.6,3864.7,3865.7,3865.3,3867,3865.3,3866.3
202102241658,3865.7,3867.4,3865.7,3867,3866.3,3867.8,3866.3,3867.5
202102241659,3867,3868.1,3866.9,3867.5,3867.5,3868.6,3867.4,3868
202102241700,3867.5,3868,3864.4,3867.8,3868,3868.5,3865,3868.3
202102241701,3867.8,3870.2,3867.7,3869.7,3868.3,3870.8,3868.1,3870.3
202102241702,3869.7,3871.4,3869.7,3870.2,3870.3,3871.8,3870.3,3870.6
202102241703,3870.2,3870.7,3868.2,3870.5,3870.6,3871.1,3868.7,3871
202102241704,3870.5,3872.7,3870.5,3872.5,3871,3873,3871,3872.9
202102241705,3872.5,3873.2,3871.5,3871.7,3872.9,3873.5,3872,3872.3
202102241706,3871.7,3873,3871.7,3872.5,3872.3,3873.6,3872.2,3873
202102241707,3872.5,3874,3872.5,3872.9,3873,3874.6,3873,3873.5
202102241708,3872.9,3874,3872.9,3873.4,3873.5,3874.5,3873.5,3874
202102241709,3873.4,3874.9,3873.4,3874,3874,3875.3,3874,3874.5
202102241710,3874,3874.4,3873,3873,3874.5,3874.8,3873.4,3873.5
202102241711,3873,3873,3871.4,3871.7,3873.5,3873.5,3871.8,3872.1
202102241712,3871.7,3871.8,3869.3,3869.5,3872.1,3872.3,3869.8,3870
202102241713,3869.5,3869.9,3868.2,3868.2,3870,3870.3,3868.6,3868.8
202102241714,3868.2,3869.9,3867.7,3869.2,3868.8,3870.3,3868.2,3869.8
202102241715,3869.2,3870,3867.4,3867.5,3869.8,3870.3,3867.9,3868
202102241716,3867.3,3869.3,3867.3,3868,3867.6,3869.8,3867.6,3868.3
202102241717,3868,3871.3,3867.7,3870.5,3868.3,3871.7,3868.3,3871
202102241718,3870.5,3872.7,3870.5,3872.5,3871,3873.2,3871,3873.1
202102241719,3872.5,3874.6,3872.5,3874.6,3873.1,3875,3873.1,3875
202102241720,3874.6,3874.7,3872.9,3874.1,3875,3875.3,3873.5,3874.5
202102241721,3874.1,3874.8,3873.5,3873.5,3874.5,3875.3,3874,3874
202102241722,3873.5,3873.6,3872.5,3873.2,3874,3874,3873,3873.5
202102241723,3873.2,3875.3,3872.9,3873,3873.5,3875.6,3873.3,3873.3
202102241724,3873,3873.3,3872.4,3873,3873.3,3873.8,3872.9,3873.5
202102241725,3873,3874.2,3872.5,3873.2,3873.5,3874.5,3872.8,3873.6
202102241726,3873.2,3873.4,3872.4,3872.5,3873.8,3873.8,3872.9,3873
202102241727,3872.5,3874.8,3872.2,3873.7,3873,3875.3,3872.8,3874.1
202102241728,3873.7,3873.8,3872.4,3873.3,3874.1,3874.3,3872.8,3873.6
202102241729,3873.3,3873.8,3872.4,3872.9,3873.6,3874.3,3872.8,3873.3
202102241730,3872.9,3874.7,3872.9,3873.9,3873.3,3875.1,3873.2,3874.3
202102241731,3873.9,3876,3873.7,3875.4,3874.3,3876.3,3874.1,3876
202102241732,3875.5,3875.7,3874.2,3874.5,3876,3876.1,3874.8,3875
202102241733,3874.5,3875,3873.5,3874.4,3875,3875.5,3873.8,3874.8
202102241734,3874.4,3875.6,3874.4,3875.4,3874.8,3876.1,3874.8,3875.7
202102241735,3875.4,3875.7,3874.7,3875,3875.7,3876,3875.3,3875.3
202102241736,3875,3875,3872.7,3873.3,3875.3,3875.3,3873.1,3873.7
202102241737,3873.4,3874.6,3873.4,3873.7,3873.8,3875,3873.7,3874.3
202102241738,3873.7,3874.2,3872.4,3874,3874.3,3874.6,3872.9,3874.6
202102241739,3874,3874.6,3872.5,3872.7,3874.6,3875,3873,3873.1
202102241740,3872.6,3872.7,3871.5,3871.7,3873,3873.3,3872,3872.3
202102241741,3871.7,3872.8,3871.5,3871.6,3872.3,3873.3,3871.9,3872
202102241742,3871.6,3872,3870.7,3871,3872,3872.4,3871.3,3871.5
202102241743,3871,3871,3869.9,3870.2,3871.5,3871.5,3870.2,3870.8
202102241744,3870.2,3870.7,3869.4,3870,3870.8,3871.3,3869.8,3870.4
202102241745,3870,3870,3868.9,3869.7,3870.4,3870.5,3869.4,3870.1
202102241746,3869.7,3870.1,3868.7,3869.6,3870.1,3870.5,3869.2,3870
202102241747,3869.6,3871.1,3868.2,3868.3,3870,3871.5,3868.7,3868.7
202102241748,3868.2,3869.7,3868.2,3869,3868.6,3870.1,3868.6,3869.6
202102241749,3869,3869.2,3867.7,3868.8,3869.6,3869.6,3868.1,3869.3
202102241750,3868.8,3869.4,3868.7,3869,3869.3,3869.8,3869,3869.5
202102241751,3868.9,3870.6,3868.9,3870.6,3869.5,3871.1,3869.5,3871
202102241752,3870.6,3872.9,3870.5,3872.9,3871,3873.3,3871,3873.3
202102241753,3872.9,3873,3871.4,3872.9,3873.3,3873.4,3872,3873.3
202102241754,3872.8,3873.8,3872.5,3872.7,3873.2,3874.3,3872.8,3873.3
202102241755,3872.7,3874.4,3872.4,3873.7,3873.3,3874.8,3872.9,3874.3
202102241756,3873.9,3874.9,3873.7,3874.5,3874.3,3875.2,3874.1,3874.8
202102241757,3874.5,3875.5,3874.5,3875.4,3874.8,3875.8,3874.8,3875.7
202102241758,3875.4,3875.7,3875,3875.4,3875.7,3876.1,3875.5,3876
202102241759,3875.4,3876.7,3875,3876.2,3876,3877.1,3875.5,3876.8
202102241800,3876.2,3877.7,3876.2,3877.5,3876.8,3878,3876.5,3878
202102241801,3877.5,3879,3877.2,3878.5,3878,3879.3,3877.7,3879
202102241802,3878.5,3878.5,3877,3877.9,3879,3879,3877.5,3878.2
202102241803,3877.9,3877.9,3876.9,3877.5,3878.2,3878.3,3877.5,3877.8
202102241804,3877.5,3878,3877.2,3877.2,3877.8,3878.6,3877.7,3877.8
202102241805,3877.2,3877.7,3876,3876.7,3877.8,3878.1,3876.5,3877.1
202102241806,3876.7,3877,3875.2,3875.3,3877.1,3877.6,3875.5,3875.7
202102241807,3875.3,3876.2,3875.2,3876.1,3875.7,3876.8,3875.7,3876.6
202102241808,3876.1,3876.1,3875,3875.5,3876.6,3876.6,3875.3,3875.8
202102241809,3875.5,3875.8,3875,3875.2,3875.8,3876.3,3875.3,3875.6
202102241810,3875.2,3875.8,3875,3875,3875.6,3876.3,3875.4,3875.5
202102241811,3875,3876.9,3874.3,3876.9,3875.5,3877.3,3874.7,3877.2
202102241812,3876.9,3876.9,3875.2,3875.3,3877.2,3877.2,3875.7,3875.7
202102241813,3875.3,3875.5,3874.4,3874.5,3875.7,3876,3874.8,3875
202102241814,3874.5,3875.1,3874.2,3875,3875,3875.5,3874.5,3875.4
202102241815,3875,3877.4,3875,3877.2,3875.5,3877.8,3875.5,3877.5
202102241816,3877.2,3877.7,3876.6,3877.3,3877.5,3878,3877,3877.6
202102241817,3877.3,3878.3,3877.2,3877.7,3877.6,3878.8,3877.6,3878.3
202102241818,3878,3878.7,3878,3878.5,3878.6,3879,3878.5,3879
202102241819,3878.5,3880.4,3878.5,3880.3,3879,3880.7,3878.9,3880.6
202102241820,3880.3,3882.4,3880,3882.3,3880.6,3882.7,3880.3,3882.6
202102241821,3882.3,3883.2,3881.5,3883,3882.6,3883.6,3881.8,3883.5
202102241822,3883,3883.2,3881.9,3882.9,3883.5,3883.8,3882.4,3883.2
202102241823,3882.9,3884.2,3882.7,3882.8,3883.2,3884.5,3883.1,3883.2
202102241824,3882.8,3883,3882.2,3882.4,3883.2,3883.4,3882.7,3882.7
202102241825,3882.4,3882.8,3882,3882.5,3882.7,3883.3,3882.4,3882.8
202102241826,3882.5,3883.2,3882,3883.2,3882.8,3883.5,3882.4,3883.5
202102241827,3883.3,3883.3,3882.7,3882.9,3883.7,3883.8,3883,3883.3
202102241828,3882.9,3884.2,3882.9,3883.2,3883.3,3884.6,3883.3,3883.8
202102241829,3883.2,3884.5,3883.2,3884,3883.8,3884.8,3883.8,3884.3
202102241830,3883.9,3884.5,3882.2,3882.5,3884.2,3884.8,3882.5,3882.8
202102241831,3882.5,3883.6,3882,3883.3,3882.8,3883.9,3882.5,3883.6
202102241832,3883.3,3883.3,3882.5,3882.5,3883.6,3883.6,3883,3883
202102241833,3882.6,3883.1,3882.5,3882.7,3882.9,3883.5,3882.8,3883
202102241834,3882.7,3883.2,3882.5,3882.6,3883,3883.5,3882.9,3882.9
202102241835,3882.6,3882.7,3882,3882,3882.9,3883,3882.3,3882.5
202102241836,3882,3883.2,3882,3882.4,3882.5,3883.5,3882.4,3882.7
202102241837,3882.4,3882.5,3881.2,3881.8,3882.7,3882.8,3881.7,3882.2
202102241838,3881.8,3882.4,3881.7,3882.2,3882.2,3882.8,3882,3882.5
202102241839,3882.2,3882.9,3881.5,3881.5,3882.5,3883.3,3881.8,3882
202102241840,3881.5,3882.2,3881,3881.7,3882,3882.5,3881.5,3882.3
202102241841,3881.7,3882.5,3881.5,3882.2,3882.3,3882.8,3881.9,3882.7
202102241842,3882.2,3883,3882,3882.5,3882.7,3883.3,3882.5,3882.8
202102241843,3882.5,3883,3882,3882,3882.8,3883.3,3882.3,3882.3
202102241844,3882,3882.7,3881.7,3882.4,3882.3,3883,3882.1,3882.7
202102241845,3882.5,3883,3882,3883,3882.9,3883.3,3882.4,3883.3
202102241846,3882.9,3882.9,3881.5,3882.2,3883.2,3883.3,3882,3882.5
202102241847,3882.3,3882.4,3881.7,3882.2,3882.6,3882.8,3882.2,3882.5
202102241848,3882.3,3883.2,3882.3,3883.2,3882.6,3883.5,3882.6,3883.5
202102241849,3883.2,3883.8,3883,3883.3,3883.5,3884.3,3883.3,3883.6
