日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102021325,3785.3,3785.4,3785,3785.4,3785.7,3785.8,3785.5,3785.8
202102021326,3785.4,3785.4,3784.9,3785,3785.8,3785.8,3785.3,3785.4
202102021327,3785,3785.1,3784.7,3784.9,3785.4,3785.6,3785.1,3785.3
202102021328,3785,3785.3,3784.9,3785.2,3785.4,3785.8,3785.4,3785.8
202102021329,3785.2,3785.7,3785.2,3785.5,3785.8,3786.1,3785.8,3786.1
202102021330,3785.5,3786.9,3785.5,3786.9,3786.1,3787.3,3786,3787.3
202102021331,3786.9,3786.9,3785.7,3786.2,3787.3,3787.3,3786,3786.8
202102021332,3786.2,3786.2,3785.4,3785.7,3786.8,3786.8,3785.9,3786.2
202102021333,3785.7,3786.2,3785.7,3786,3786.2,3786.8,3786.1,3786.6
202102021334,3786,3786,3784.4,3785.9,3786.6,3786.6,3784.7,3786.3
202102021335,3785.9,3786.2,3784.7,3784.8,3786.3,3786.6,3785.1,3785.3
202102021336,3784.8,3785.4,3784.6,3785.2,3785.3,3785.8,3785,3785.6
202102021337,3785.2,3785.2,3784.7,3784.9,3785.6,3785.6,3785.1,3785.3
202102021338,3784.9,3785.5,3784.9,3785,3785.3,3785.9,3785.3,3785.5
202102021339,3785,3785.2,3784.7,3784.9,3785.5,3785.6,3785.1,3785.5
202102021340,3784.9,3785.5,3784.7,3785,3785.5,3785.9,3785.3,3785.5
202102021341,3785,3785.4,3784.4,3784.5,3785.5,3785.8,3784.9,3784.9
202102021342,3784.5,3784.6,3784,3784.2,3784.9,3785.1,3784.5,3784.6
202102021343,3784.2,3784.4,3783.7,3783.8,3784.6,3784.8,3784.1,3784.2
202102021344,3783.8,3783.8,3782.9,3783.1,3784.2,3784.2,3783.3,3783.5
202102021345,3783.1,3783.7,3783,3783.3,3783.5,3784,3783.5,3783.8
202102021346,3783.3,3784.6,3783.2,3784.4,3783.8,3785,3783.8,3784.8
202102021347,3784.4,3784.4,3783.5,3783.5,3784.8,3784.8,3783.9,3783.9
202102021348,3783.4,3783.5,3783.2,3783.4,3783.8,3784,3783.5,3783.8
202102021349,3783.4,3783.8,3783.4,3783.7,3783.8,3784.3,3783.8,3784
202102021350,3783.7,3785,3783.7,3785,3784,3785.4,3784,3785.4
202102021351,3785,3785.7,3784.9,3785.2,3785.4,3786,3785.3,3785.7
202102021352,3785.2,3785.5,3784.2,3785.5,3785.7,3785.9,3784.8,3785.8
202102021353,3785.5,3786.1,3785.5,3786,3785.8,3786.6,3785.8,3786.3
202102021354,3786,3787,3785.9,3786.7,3786.3,3787.3,3786.3,3787
202102021355,3786.7,3787.2,3786.5,3786.9,3787,3787.6,3786.8,3787.2
202102021356,3787,3787.3,3786.7,3787.2,3787.3,3787.8,3787.1,3787.6
202102021357,3787.3,3787.3,3786.4,3787,3787.7,3787.7,3786.8,3787.3
202102021358,3787,3787,3786.4,3787,3787.3,3787.3,3786.8,3787.3
202102021359,3787,3787,3784.8,3784.9,3787.3,3787.3,3785.2,3785.3
202102021400,3784.9,3785.5,3783.7,3783.9,3785.3,3785.9,3784.2,3784.5
202102021401,3783.9,3784.8,3783.5,3784.7,3784.5,3785.3,3783.8,3785.1
202102021402,3784.6,3785.4,3784.4,3785.2,3785,3785.8,3784.7,3785.8
202102021403,3785.2,3786,3785.2,3785.9,3785.8,3786.5,3785.6,3786.3
202102021404,3786,3786,3785.4,3785.9,3786.4,3786.5,3785.8,3786.3
202102021405,3785.9,3786.7,3785.9,3786.7,3786.3,3787.1,3786.3,3787.1
202102021406,3786.7,3786.8,3786.2,3786.2,3787.1,3787.3,3786.7,3786.8
202102021407,3786.2,3786.8,3785.7,3786.5,3786.8,3787.3,3786.1,3786.9
202102021408,3786.4,3786.5,3785.4,3785.9,3786.8,3787.1,3786,3786.3
202102021409,3785.9,3786,3785.5,3785.8,3786.3,3786.6,3786,3786.3
202102021410,3785.7,3786.7,3785.2,3786.7,3786.3,3787.3,3785.8,3787.2
202102021411,3786.7,3786.7,3786,3786,3787.2,3787.2,3786.3,3786.3
202102021412,3786,3786.4,3785.7,3786.2,3786.3,3786.8,3786.2,3786.6
202102021413,3786.2,3786.2,3785.4,3786.2,3786.6,3786.8,3785.9,3786.8
202102021414,3786.2,3786.2,3785.4,3785.4,3786.8,3786.8,3785.8,3785.8
202102021415,3785.4,3785.7,3784,3784,3785.8,3786.2,3784.3,3784.3
202102021416,3784,3784,3783.2,3783.4,3784.3,3784.6,3783.7,3783.8
202102021417,3783.4,3784.8,3783.3,3784.7,3783.8,3785.3,3783.8,3785.1
202102021418,3784.7,3784.7,3784,3784.7,3785.1,3785.1,3784.5,3785.1
202102021419,3784.7,3785,3784.2,3784.5,3785.1,3785.4,3784.8,3785
202102021420,3784.5,3785.2,3784.4,3785.2,3785.1,3785.8,3784.8,3785.8
202102021421,3785.2,3785.5,3784.9,3785.4,3785.8,3785.8,3785.4,3785.8
202102021422,3785.4,3785.7,3785.2,3785.2,3785.8,3786,3785.5,3785.6
202102021423,3785.1,3785.7,3784,3785.4,3785.5,3786.1,3784.4,3786
202102021424,3785.4,3786,3785.2,3785.4,3786,3786.4,3785.8,3786
202102021425,3785.4,3785.5,3784.4,3784.4,3786,3786.1,3785,3785
202102021426,3784.4,3785.2,3784.4,3785.2,3785,3785.8,3784.8,3785.8
202102021427,3785.2,3785.2,3783.2,3784,3785.8,3785.8,3783.5,3784.4
202102021428,3784,3784.7,3783.7,3784.6,3784.4,3785.3,3784.2,3785
202102021429,3784.6,3785.1,3783.7,3784.7,3785,3785.5,3784.1,3785.1
202102021430,3784.7,3785.2,3784.4,3785.1,3785.1,3785.5,3785,3785.5
202102021431,3785.1,3785.3,3784.7,3785.2,3785.5,3785.8,3785.3,3785.6
202102021432,3785.1,3786,3785.1,3785.5,3785.5,3786.5,3785.5,3786
202102021433,3785.5,3786.4,3785.5,3785.9,3786,3786.8,3786,3786.3
202102021434,3785.9,3786.3,3785.2,3786,3786.3,3786.8,3785.6,3786.3
202102021435,3786,3786.6,3784.7,3785.5,3786.3,3787,3785.2,3785.8
202102021436,3785.5,3785.5,3784.9,3785.2,3785.8,3786,3785.5,3785.6
202102021437,3785.2,3785.9,3784.9,3785.8,3785.6,3786.3,3785.3,3786.3
202102021438,3785.8,3785.8,3784.4,3784.4,3786.3,3786.3,3784.8,3785
202102021439,3784.4,3785.2,3783.9,3783.9,3785,3785.6,3784.4,3784.5
202102021440,3783.9,3784.7,3783.4,3784.5,3784.5,3785.1,3783.8,3784.9
202102021441,3784.4,3784.7,3784.2,3784.7,3784.8,3785.3,3784.6,3785.1
202102021442,3784.7,3784.7,3783.4,3783.5,3785.1,3785.1,3783.8,3783.9
202102021443,3783.5,3783.6,3783,3783.5,3783.9,3784.1,3783.3,3783.8
202102021444,3783.5,3784.8,3783.5,3784.2,3783.8,3785.3,3783.8,3784.8
202102021445,3784.2,3784.4,3783.2,3783.4,3784.8,3784.8,3783.7,3784
202102021446,3783.4,3784.2,3783.4,3783.9,3784,3784.8,3784,3784.3
202102021447,3783.9,3784.2,3783.9,3784,3784.3,3784.8,3784.3,3784.6
202102021448,3784,3784.5,3783.5,3783.5,3784.6,3785,3784,3784.1
202102021449,3783.5,3784,3783.5,3783.7,3784.1,3784.4,3784,3784.2
202102021450,3783.7,3784.4,3783.7,3784.2,3784.3,3784.8,3784,3784.6
202102021451,3784.2,3785.3,3783.9,3784.9,3784.6,3785.6,3784.4,3785.3
202102021452,3784.9,3785.3,3784.7,3785.3,3785.3,3785.6,3785,3785.6
202102021453,3785.3,3785.5,3784.9,3785.3,3785.6,3786.1,3785.3,3785.8
202102021454,3785.3,3786,3785.3,3785.7,3785.8,3786.3,3785.8,3786
202102021455,3785.7,3786.1,3785.7,3786.1,3786,3786.5,3786,3786.5
202102021456,3786.1,3787.3,3786.1,3787.2,3786.5,3787.8,3786.5,3787.8
202102021457,3787.2,3788.5,3787.2,3787.7,3787.8,3789.1,3787.5,3788.3
202102021458,3787.7,3788.8,3787.5,3788.5,3788.3,3789.3,3787.8,3788.8
202102021459,3788.5,3789.4,3787.9,3789.4,3788.8,3789.8,3788.2,3789.7
202102021500,3789.4,3790,3788.2,3788.5,3789.7,3790.5,3788.8,3789
202102021501,3788.5,3789.2,3787.9,3789,3788.9,3789.6,3788.4,3789.3
202102021502,3789,3789,3788.2,3788.4,3789.3,3789.3,3788.6,3788.8
202102021503,3788.4,3789.1,3788.2,3789,3788.8,3789.5,3788.8,3789.3
202102021504,3789,3789,3787.5,3787.9,3789.3,3789.3,3788,3788.3
202102021505,3787.9,3788.4,3787.7,3787.7,3788.3,3788.8,3788.1,3788.1
202102021506,3787.7,3787.7,3787,3787,3788.1,3788.1,3787.3,3787.3
202102021507,3787.1,3787.8,3786.9,3787.8,3787.5,3788.1,3787.5,3788.1
202102021508,3787.8,3787.8,3787.2,3787.5,3788.1,3788.1,3787.7,3787.8
202102021509,3787.5,3787.6,3787.2,3787.6,3787.8,3788,3787.5,3788
202102021510,3787.6,3788,3787.2,3788,3788,3788.3,3787.5,3788.3
202102021511,3788,3788.2,3787.9,3787.9,3788.3,3788.6,3788.3,3788.5
202102021512,3787.9,3788.7,3787.9,3788.5,3788.5,3789,3788.5,3789
202102021513,3788.5,3788.7,3787.9,3788,3789,3789.1,3788.3,3788.6
202102021514,3788,3788.3,3787.7,3788,3788.6,3788.6,3788.3,3788.4
202102021515,3788,3788.2,3787.2,3787.2,3788.4,3788.7,3787.5,3787.5
202102021516,3787.2,3787.4,3786.9,3787.4,3787.5,3787.8,3787.4,3787.8
202102021517,3787.4,3787.4,3786.9,3787.3,3787.8,3787.8,3787.4,3787.8
202102021518,3787.3,3787.7,3787,3787,3787.8,3788,3787.5,3787.5
202102021519,3787.1,3787.2,3786.8,3787,3787.5,3787.6,3787.3,3787.4
202102021520,3786.9,3787.2,3786.1,3786.2,3787.3,3787.6,3786.5,3786.6
202102021521,3786.2,3786.2,3785.4,3786.2,3786.6,3786.8,3785.9,3786.6
202102021522,3786.2,3786.4,3785.9,3786.2,3786.6,3786.8,3786.3,3786.8
202102021523,3786.2,3786.5,3786.2,3786.4,3786.8,3786.8,3786.6,3786.8
202102021524,3786.5,3786.6,3785.5,3785.6,3786.9,3787.1,3785.8,3786
202102021525,3785.6,3786.2,3785.6,3786.2,3786,3786.8,3786,3786.7
202102021526,3786.2,3786.2,3785.7,3785.9,3786.7,3786.8,3786.2,3786.3
202102021527,3785.9,3785.9,3785.2,3785.4,3786.3,3786.3,3785.6,3785.8
202102021528,3785.4,3785.5,3784.9,3785,3785.8,3785.8,3785.3,3785.5
202102021529,3785,3785,3783.2,3783.9,3785.5,3785.5,3783.8,3784.3
202102021530,3784,3784,3782,3782.4,3784.4,3784.4,3782.5,3782.8
202102021531,3782.4,3783.6,3782.4,3783.6,3782.8,3784,3782.8,3784
202102021532,3783.6,3784.2,3783.6,3784,3784,3784.7,3784,3784.6
202102021533,3784,3784.8,3783.9,3784.7,3784.6,3785.3,3784.3,3785.2
202102021534,3784.7,3784.7,3784.2,3784.5,3785.2,3785.3,3784.5,3785.1
202102021535,3784.5,3784.6,3782.7,3782.9,3785.1,3785.1,3783.1,3783.5
202102021536,3782.8,3783.5,3782.7,3783.5,3783.3,3784,3783,3783.8
202102021537,3783.5,3783.5,3782.4,3782.4,3783.9,3783.9,3782.8,3782.8
202102021538,3782.5,3782.7,3782.2,3782.7,3782.9,3783.3,3782.6,3783.1
202102021539,3782.7,3783.4,3782.3,3783.2,3783.1,3783.8,3782.8,3783.7
202102021540,3783.2,3784.5,3783.2,3784.3,3783.7,3785,3783.7,3784.8
202102021541,3784.2,3784.7,3784,3784,3784.6,3785,3784.5,3784.5
202102021542,3784,3784.2,3783.5,3783.7,3784.5,3784.6,3783.9,3784.1
202102021543,3783.7,3785,3783.5,3784.5,3784.1,3785.3,3784,3785
202102021544,3784.5,3784.7,3784.2,3784.5,3785,3785.3,3784.7,3785
202102021545,3784.5,3785.3,3784.5,3784.9,3785.1,3785.8,3785,3785.5
202102021546,3784.9,3785.5,3784.9,3785.4,3785.5,3785.8,3785.5,3785.8
202102021547,3785.4,3785.7,3785.2,3785.6,3785.8,3786.1,3785.6,3786
202102021548,3785.6,3785.7,3785,3785.1,3786,3786.1,3785.5,3785.5
202102021549,3785.1,3785.4,3784.7,3784.9,3785.5,3785.8,3785.2,3785.4
202102021550,3785,3785.9,3785,3785.9,3785.5,3786.3,3785.5,3786.3
202102021551,3785.9,3785.9,3785.2,3785.4,3786.3,3786.3,3785.7,3785.8
202102021552,3785.4,3786.1,3785.4,3785.6,3785.8,3786.6,3785.8,3786
202102021553,3785.6,3785.6,3785.2,3785.4,3786,3786,3785.6,3785.8
202102021554,3785.4,3785.4,3783.7,3783.9,3785.8,3785.8,3784,3784.3
202102021555,3783.9,3784.6,3783.7,3784.6,3784.3,3785.1,3784.2,3785
202102021556,3784.7,3784.7,3783.8,3784.2,3785.1,3785.1,3784.3,3784.6
202102021557,3784.2,3784.4,3783.7,3784.1,3784.6,3784.8,3784.1,3784.5
202102021558,3784.2,3784.5,3783.7,3784.5,3784.6,3785,3784.3,3785
202102021559,3784.5,3785.4,3783.9,3785,3785,3785.8,3784.4,3785.5
202102021600,3785,3785.4,3783.9,3784.2,3785.5,3785.8,3784.5,3784.7
202102021601,3784.2,3784.9,3784.2,3784.7,3784.7,3785.3,3784.7,3785.3
202102021602,3784.7,3784.7,3782,3782.7,3785.3,3785.3,3782.4,3783.2
202102021603,3782.7,3783.7,3782.6,3783.2,3783.2,3784.1,3783,3783.7
202102021604,3783.2,3783.5,3782.5,3782.9,3783.7,3784.1,3783,3783.3
202102021605,3782.9,3783.2,3782.2,3783,3783.3,3783.6,3782.5,3783.5
202102021606,3783,3784.3,3782.8,3784.3,3783.5,3784.8,3783.3,3784.8
202102021607,3784.2,3785.1,3783.9,3784.4,3784.8,3785.5,3784.3,3784.8
202102021608,3784.5,3784.6,3783.7,3783.9,3784.9,3785.1,3784.3,3784.5
202102021609,3783.9,3784.4,3783.2,3784.2,3784.5,3784.8,3783.8,3784.6
202102021610,3784.2,3784.9,3783.9,3784.9,3784.6,3785.3,3784.5,3785.3
202102021611,3784.9,3785.4,3784.7,3785.2,3785.3,3785.8,3785,3785.6
202102021612,3785.1,3785.2,3784.5,3784.5,3785.5,3785.8,3785,3785.1
202102021613,3784.5,3785,3784.2,3785,3785.1,3785.6,3784.7,3785.5
202102021614,3785,3785.2,3784.5,3784.5,3785.5,3785.6,3785,3785
202102021615,3784.5,3784.5,3782.7,3783.4,3785,3785,3783.2,3783.8
202102021616,3783.4,3783.4,3781.5,3781.9,3783.8,3783.8,3781.9,3782.3
202102021617,3781.9,3782.6,3781.7,3782.2,3782.3,3783,3782.2,3782.6
202102021618,3782.2,3782.4,3781.4,3782.2,3782.6,3782.8,3782,3782.8
202102021619,3782.2,3782.6,3781.7,3782.6,3782.8,3783,3782.3,3783
202102021620,3782.6,3782.6,3781.6,3781.7,3783,3783,3782,3782.3
202102021621,3781.7,3782.4,3781.4,3782.2,3782.3,3782.8,3782,3782.6
202102021622,3782.2,3782.6,3781.7,3782.5,3782.6,3783,3782.1,3782.9
202102021623,3782.5,3782.9,3782,3782.5,3782.9,3783.3,3782.5,3782.8
202102021624,3782.5,3782.6,3782,3782.5,3782.8,3783.1,3782.3,3782.9
202102021625,3782.4,3783.2,3782.2,3782.3,3782.8,3783.6,3782.6,3782.8
202102021626,3782.3,3782.7,3780.7,3781.2,3782.8,3783.3,3781.3,3781.8
202102021627,3781.2,3782.4,3781,3782.3,3781.8,3782.8,3781.4,3782.8
202102021628,3782.3,3782.5,3781.9,3782.5,3782.8,3782.9,3782.5,3782.9
202102021629,3782.4,3783,3782.2,3782.2,3782.8,3783.4,3782.6,3782.7
202102021630,3782.2,3783.1,3781.5,3782.2,3782.8,3783.5,3782,3782.8
202102021631,3782.2,3782.6,3780.9,3781.2,3782.8,3783,3781.5,3781.8
202102021632,3781.2,3782.2,3781.2,3782.1,3781.8,3782.6,3781.8,3782.5
202102021633,3782.2,3782.2,3781.7,3781.9,3782.6,3782.8,3782.1,3782.3
202102021634,3782,3783,3781.7,3782.4,3782.4,3783.6,3782.3,3782.8
202102021635,3782.4,3783.2,3782.2,3783,3782.8,3783.6,3782.8,3783.6
202102021636,3783,3785.2,3783,3785,3783.6,3785.6,3783.6,3785.4
202102021637,3785,3785.2,3784.2,3785,3785.4,3785.7,3784.6,3785.5
202102021638,3785,3785.6,3784.7,3784.9,3785.5,3786,3785.2,3785.3
202102021639,3785,3785.5,3784.9,3785.4,3785.4,3786,3785.4,3786
202102021640,3785.4,3785.7,3784.7,3785,3786,3786,3785.3,3785.4
202102021641,3785,3785.7,3785,3785.4,3785.4,3786,3785.4,3785.8
202102021642,3785.4,3785.5,3784.4,3784.5,3785.8,3785.9,3784.9,3785
202102021643,3784.5,3784.6,3783.7,3783.7,3785,3785.1,3784,3784.1
202102021644,3783.7,3784,3783.4,3783.4,3784.1,3784.3,3783.8,3783.8
202102021645,3783.4,3784.1,3783.1,3784,3783.8,3784.6,3783.5,3784.4
202102021646,3784,3784,3782,3782.7,3784.4,3784.4,3782.5,3783
202102021647,3782.7,3782.8,3781.2,3782.4,3783,3783.3,3781.8,3782.8
202102021648,3782.2,3782.5,3781.2,3782.4,3782.6,3783,3781.8,3782.8
202102021649,3782.4,3783.7,3782.4,3783.6,3782.8,3784.3,3782.8,3784
202102021650,3783.7,3784.2,3783.4,3784,3784.1,3784.6,3783.8,3784.3
202102021651,3784,3784,3783.5,3784,3784.3,3784.6,3784,3784.3
202102021652,3784,3784,3783.2,3783.7,3784.3,3784.5,3783.6,3784.3
202102021653,3783.7,3784.5,3782.9,3783,3784.3,3784.9,3783.3,3783.4
202102021654,3783,3784,3783,3783.6,3783.4,3784.6,3783.4,3784
202102021655,3783.6,3784,3782.4,3782.8,3784,3784.6,3782.7,3783.3
202102021656,3782.8,3784.1,3782.2,3783.9,3783.3,3784.6,3782.6,3784.5
202102021657,3783.9,3784.9,3783.4,3784.7,3784.5,3785.3,3784,3785.3
202102021658,3784.7,3785.1,3784.4,3784.5,3785.3,3785.5,3784.9,3784.9
202102021659,3784.4,3784.7,3783.2,3784.2,3784.8,3785.1,3783.7,3784.7
202102021700,3784.5,3784.5,3781.4,3782.2,3785.1,3785.1,3781.8,3782.8
202102021701,3782.2,3784,3782.2,3783.5,3782.8,3784.4,3782.5,3784
202102021702,3783.5,3787,3783.4,3786.7,3784,3787.3,3784,3787.1
202102021703,3786.7,3787,3783.5,3784.4,3787.1,3787.5,3784,3785
202102021704,3784.5,3786,3783.9,3785.9,3785,3786.5,3784.4,3786.5
202102021705,3786,3786.7,3784.7,3786.2,3786.5,3787.2,3785.1,3786.5
202102021706,3786.2,3787,3784.9,3785,3786.7,3787.5,3785.3,3785.6
202102021707,3785,3785,3783,3784.7,3785.6,3785.6,3783.5,3785.2
202102021708,3784.8,3786.2,3784,3785.5,3785.3,3786.6,3784.5,3786
202102021709,3785.3,3787.3,3785.3,3787,3785.8,3787.8,3785.8,3787.6
202102021710,3787,3787.4,3785.7,3786.7,3787.6,3787.8,3786.2,3787.1
202102021711,3786.7,3787.5,3786.2,3786.7,3787.1,3787.8,3786.5,3787.1
202102021712,3786.7,3788.2,3786.4,3787.4,3787.1,3788.8,3786.8,3787.8
202102021713,3787.5,3788,3787.2,3788,3787.9,3788.6,3787.6,3788.5
202102021714,3788,3789,3787.9,3788.9,3788.5,3789.3,3788.2,3789.3
202102021715,3788.9,3789.6,3787.7,3789.2,3789.3,3789.9,3788,3789.8
202102021716,3789.3,3790.2,3788.4,3789.9,3789.8,3790.6,3788.9,3790.5
202102021717,3789.9,3793.2,3789.9,3792.7,3790.5,3793.6,3790.3,3793.3
202102021718,3792.7,3792.9,3791.2,3791.2,3793.3,3793.3,3791.8,3791.8
202102021719,3791.2,3795,3791.2,3793.9,3791.8,3795.3,3791.8,3794.3
202102021720,3794,3795.8,3793.5,3795.5,3794.4,3796.3,3794,3796
202102021721,3795.3,3795.8,3794.7,3795.2,3795.8,3796.3,3795,3795.6
202102021722,3795.2,3795.7,3794.9,3795.2,3795.6,3796.1,3795.4,3795.6
202102021723,3795.1,3797,3794.2,3794.7,3795.5,3797.6,3794.7,3795
202102021724,3794.7,3796.6,3794.7,3796,3795,3797.1,3795,3796.5
202102021725,3796,3796.2,3794.7,3795.2,3796.5,3796.6,3795.1,3795.8
202102021726,3795.2,3796.1,3794.9,3795.9,3795.8,3796.5,3795.3,3796.3
202102021727,3795.9,3796,3793.2,3793.7,3796.3,3796.6,3793.6,3794.1
202102021728,3793.7,3794.2,3793.4,3793.9,3794.1,3794.6,3793.7,3794.3
202102021729,3793.9,3794.2,3793.4,3793.7,3794.3,3794.6,3793.8,3794.3
202102021730,3793.7,3795.3,3793.7,3794.4,3794.3,3795.8,3794.3,3794.8
202102021731,3794.4,3795,3794.2,3794.5,3794.8,3795.6,3794.5,3794.8
202102021732,3794.5,3795,3793.9,3794,3794.8,3795.5,3794.3,3794.5
202102021733,3794,3794.5,3793,3793.7,3794.5,3795,3793.3,3794.2
202102021734,3793.7,3794.1,3793.2,3793.7,3794.2,3794.6,3793.8,3794.1
202102021735,3793.7,3793.9,3792.7,3792.7,3794.1,3794.3,3793,3793.1
202102021736,3792.7,3793.1,3791.4,3791.5,3793.1,3793.6,3791.8,3791.8
202102021737,3791.5,3791.9,3790.2,3790.2,3791.8,3792.3,3790.5,3790.5
202102021738,3790.2,3790.7,3789.9,3790.2,3790.5,3791.1,3790.3,3790.5
202102021739,3790.2,3791.2,3790.2,3790.7,3790.5,3791.6,3790.5,3791.1
202102021740,3790.7,3791.3,3790,3790.7,3791.1,3791.8,3790.3,3791.1
202102021741,3790.6,3790.6,3789.5,3790.2,3791,3791.1,3790,3790.6
202102021742,3790.2,3791.1,3789.7,3790.9,3790.6,3791.6,3790.1,3791.5
202102021743,3791,3791.4,3790.2,3790.7,3791.5,3791.8,3790.6,3791
202102021744,3790.7,3791.2,3789.7,3790,3791,3791.6,3790.1,3790.3
202102021745,3790,3790.7,3789.5,3789.7,3790.3,3791,3789.9,3790
202102021746,3789.7,3791.2,3789.5,3790.6,3790,3791.6,3790,3791
202102021747,3790.7,3792.1,3790.7,3791.7,3791.1,3792.5,3791.1,3792.1
202102021748,3791.7,3792.3,3791.4,3791.5,3792.1,3792.8,3791.9,3792.1
202102021749,3791.5,3791.5,3789.5,3789.9,3792.1,3792.1,3789.8,3790.3
202102021750,3789.9,3790.4,3789.7,3790.2,3790.3,3790.8,3790,3790.6
202102021751,3790.2,3791.1,3789.7,3790,3790.6,3791.6,3790.1,3790.5
202102021752,3790,3790.2,3789.7,3789.9,3790.5,3790.8,3790.1,3790.3
202102021753,3790,3790.9,3790,3790.2,3790.5,3791.3,3790.5,3790.8
202102021754,3790.2,3790.4,3788.5,3788.5,3790.8,3790.8,3789,3789.1
202102021755,3788.5,3790,3788.5,3789.5,3789.1,3790.5,3788.8,3790
202102021756,3789.5,3791,3789.5,3791,3790.1,3791.4,3790.1,3791.4
202102021757,3791,3792.1,3790.7,3791.9,3791.4,3792.6,3791.3,3792.5
202102021758,3791.9,3793.1,3791.7,3792.4,3792.5,3793.5,3792.1,3793
202102021759,3792.4,3793,3792.2,3792.8,3793,3793.3,3792.6,3793.2
202102021800,3792.8,3792.8,3791.4,3792.4,3793.2,3793.2,3791.9,3792.8
202102021801,3792.4,3794.5,3792.2,3793.5,3792.8,3794.8,3792.8,3793.8
202102021802,3793.2,3795.5,3793.2,3795.2,3793.6,3795.9,3793.6,3795.6
202102021803,3795.2,3796.2,3794.4,3795,3795.6,3796.6,3794.8,3795.4
202102021804,3795,3795.7,3793.1,3793.1,3795.4,3796.1,3793.5,3793.5
202102021805,3793.1,3793.2,3792,3793.2,3793.5,3793.8,3792.5,3793.8
202102021806,3793.2,3795.3,3792.6,3795.2,3793.8,3795.7,3793,3795.6
202102021807,3795.2,3796.4,3794.2,3796.4,3795.6,3797,3794.7,3797
202102021808,3796.5,3796.9,3795.4,3795.9,3797.1,3797.3,3795.8,3796.3
202102021809,3795.9,3795.9,3794.9,3795.2,3796.3,3796.3,3795.4,3795.6
202102021810,3795.2,3796.4,3795.2,3795.7,3795.6,3796.8,3795.6,3796.3
202102021811,3795.7,3796,3795.2,3795.7,3796.3,3796.5,3795.6,3796.1
202102021812,3795.7,3797,3795.7,3796.2,3796.1,3797.6,3796.1,3796.5
202102021813,3796.2,3798.4,3796.2,3798.2,3796.5,3798.8,3796.5,3798.8
202102021814,3798.2,3798.5,3797.3,3797.5,3798.8,3798.9,3797.8,3797.9
202102021815,3797.5,3797.6,3796.6,3796.6,3797.9,3798,3797,3797
202102021816,3796.6,3797,3796.2,3796.7,3797,3797.5,3796.6,3797.1
202102021817,3796.7,3797.7,3796.7,3796.7,3797.1,3798,3797.1,3797.3
202102021818,3796.7,3797,3796.2,3797,3797.3,3797.4,3796.6,3797.4
202102021819,3797,3797,3794.7,3795.4,3797.4,3797.4,3795,3795.8
202102021820,3795.4,3795.7,3794.4,3794.7,3795.8,3796.1,3794.9,3795.1
202102021821,3794.7,3795.9,3794.7,3795.2,3795.1,3796.3,3795.1,3795.6
202102021822,3795.2,3797.5,3794.9,3797,3795.6,3798.1,3795.5,3797.6
202102021823,3797.1,3797.4,3796.4,3797.4,3797.5,3797.8,3797,3797.8
202102021824,3797.4,3798,3796.7,3797.2,3797.8,3798.4,3797.3,3797.8
202102021825,3797.2,3797.8,3796.9,3797.5,3797.8,3798.3,3797.3,3797.9
202102021826,3797.2,3797.5,3795.7,3797.5,3797.8,3797.9,3796.1,3797.9
202102021827,3797.5,3798.4,3797.4,3798.1,3797.9,3798.8,3797.9,3798.5
202102021828,3798.1,3798.3,3797.4,3797.6,3798.5,3798.8,3798,3798
202102021829,3797.6,3798.4,3797.6,3798.2,3798,3798.8,3798,3798.6
202102021830,3798.2,3798.7,3797,3797,3798.6,3799,3797.4,3797.4
202102021831,3797,3797.5,3796.2,3796.7,3797.4,3797.8,3796.8,3797
202102021832,3796.7,3798.6,3796.7,3798.2,3797,3799,3797,3798.8
202102021833,3798.2,3798.2,3796.9,3797.2,3798.8,3798.8,3797.5,3797.8
202102021834,3797.2,3797.5,3796.2,3796.9,3797.8,3798.1,3796.8,3797.3
202102021835,3796.9,3797.4,3795.9,3796.4,3797.3,3797.8,3796.5,3796.8
202102021836,3796.4,3797.9,3796.3,3797.7,3796.8,3798.3,3796.7,3798.3
202102021837,3797.7,3798.2,3797.2,3797.4,3798.3,3798.5,3797.6,3797.7
202102021838,3797.4,3798.9,3797.2,3798.6,3797.7,3799.3,3797.6,3798.9
202102021839,3798.6,3798.6,3797.4,3798,3798.9,3798.9,3797.8,3798.5
202102021840,3798,3798.2,3797.2,3798,3798.5,3798.5,3797.6,3798.5
202102021841,3798,3798.9,3797.7,3798.4,3798.5,3799.3,3798.2,3798.7
202102021842,3798.4,3801,3798.4,3799.3,3798.7,3801.5,3798.7,3799.6
202102021843,3799.3,3800.4,3799.1,3800.4,3799.6,3800.8,3799.5,3800.8
202102021844,3800.4,3800.4,3799.5,3800.3,3800.8,3800.8,3799.8,3800.6
202102021845,3800.2,3800.7,3799.7,3800.6,3800.5,3801.3,3800.2,3801
202102021846,3800.6,3801,3800.2,3800.7,3801,3801.5,3800.5,3801.1
202102021847,3800.7,3800.8,3800,3800,3801.1,3801.3,3800.5,3800.6
202102021848,3800,3800,3798.4,3799.2,3800.6,3800.6,3798.8,3799.5
202102021849,3799.2,3800.2,3799,3800,3799.5,3800.6,3799.4,3800.5
202102021850,3800,3800.2,3799.5,3799.7,3800.5,3800.6,3800,3800.1
