日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261844,3840.2,3840.3,3838.4,3840,3840.6,3840.8,3838.8,3840.3
202102261845,3840,3842.1,3839.5,3842,3840.3,3842.6,3839.9,3842.5
202102261846,3842,3842.7,3841.2,3841.5,3842.5,3843.1,3841.8,3842.1
202102261847,3841.5,3841.6,3840.4,3841.2,3842.1,3842.1,3841,3841.6
202102261848,3841.2,3841.2,3838.9,3839.5,3841.6,3841.8,3839.5,3840
202102261849,3839.4,3839.6,3838.5,3839.5,3839.8,3840.1,3838.9,3840
202102261850,3839.5,3839.5,3836.3,3836.5,3840,3840,3836.8,3836.9
202102261851,3836.5,3837.2,3835.4,3835.5,3836.9,3837.8,3835.9,3835.9
202102261852,3835.5,3835.7,3832.8,3833.9,3835.9,3836.3,3833.3,3834.5
202102261853,3833.9,3835.3,3832.7,3832.7,3834.5,3835.8,3833.3,3833.3
202102261854,3832.8,3835,3832.8,3834.5,3833.3,3835.6,3833.3,3834.9
202102261855,3834.5,3837.2,3834.2,3837.2,3834.9,3837.7,3834.8,3837.7
202102261856,3837.2,3839.3,3836.7,3838,3837.8,3839.8,3837.2,3838.3
202102261857,3838,3840.2,3838,3839.7,3838.3,3840.6,3838.3,3840.2
202102261858,3839.9,3840.5,3837.4,3837.7,3840.3,3841,3837.8,3838.1
202102261859,3837.7,3838.7,3837.2,3837.9,3838.1,3839.2,3837.5,3838.5
202102261900,3837.7,3837.7,3836.9,3837,3838.3,3838.3,3837.3,3837.5
202102261901,3837,3837.9,3834.9,3835.5,3837.5,3838.3,3835.5,3836.1
202102261902,3835.5,3835.5,3833.5,3834.3,3836.1,3836.1,3834,3834.8
202102261903,3834.3,3834.5,3832.4,3833.3,3834.8,3835.1,3832.8,3833.8
202102261904,3833.3,3834.2,3832.2,3833.5,3833.8,3834.6,3832.5,3833.9
202102261905,3833.5,3833.5,3829.2,3830.2,3833.9,3833.9,3829.8,3830.6
202102261906,3830.2,3830.2,3828.2,3829.7,3830.6,3830.6,3828.6,3830.3
202102261907,3829.7,3831.2,3829.7,3830.9,3830.3,3831.8,3830.1,3831.5
202102261908,3830.9,3831.1,3830.2,3830.5,3831.5,3831.6,3830.6,3830.8
202102261909,3830.5,3831.4,3830.5,3830.7,3830.8,3831.8,3830.8,3831.3
202102261910,3830.7,3832,3829.5,3831.7,3831.3,3832.6,3830,3832.3
202102261911,3831.7,3833.2,3831.2,3832.5,3832.3,3833.6,3831.8,3833.1
202102261912,3832.5,3833.8,3831.9,3833.5,3833.1,3834.3,3832.3,3833.9
202102261913,3833.5,3835.5,3833,3834.9,3833.9,3836.1,3833.4,3835.5
202102261914,3835,3835.7,3833,3834.4,3835.6,3836.1,3833.5,3835
202102261915,3834.5,3835.4,3834.2,3834.7,3835,3836,3834.6,3835.1
202102261916,3834.7,3835,3833.4,3834.2,3835.1,3835.5,3833.8,3834.6
202102261917,3834.2,3835.9,3834.2,3835.4,3834.6,3836.5,3834.6,3836
202102261918,3835.4,3836.7,3834.7,3836.5,3836,3837.1,3835.3,3837
202102261919,3836.5,3837.6,3835.9,3837,3837,3838.1,3836.5,3837.5
202102261920,3837,3837.3,3835.4,3835.4,3837.6,3837.8,3835.9,3836
202102261921,3835.4,3837.5,3835,3836.2,3836,3837.8,3835.5,3836.7
202102261922,3836.2,3836.4,3835,3835.9,3836.7,3836.8,3835.4,3836.3
202102261923,3835.9,3836.2,3833.5,3833.7,3836.3,3836.6,3833.9,3834.1
202102261924,3833.7,3835.7,3832.7,3835.7,3834.1,3836.2,3833.1,3836.1
202102261925,3835.7,3837,3833.7,3834,3836.1,3837.4,3834.2,3834.6
202102261926,3834,3834.2,3832.7,3833.7,3834.6,3834.6,3833.1,3834.1
202102261927,3833.7,3833.7,3831.6,3833,3834.1,3834.2,3832,3833.6
202102261928,3833,3834.5,3832.4,3833.9,3833.6,3835,3832.8,3834.3
202102261929,3833.9,3834.7,3833.4,3834.7,3834.3,3835.3,3833.8,3835.3
202102261930,3834.7,3836.1,3833.7,3833.7,3835.3,3836.6,3834.1,3834.1
202102261931,3833.7,3834.2,3832.7,3834,3834.1,3834.8,3833.1,3834.6
202102261932,3834,3836.8,3834,3836.7,3834.6,3837.3,3834.5,3837.3
202102261933,3836.7,3837.2,3836.3,3836.8,3837.3,3837.6,3836.8,3837.4
202102261934,3836.8,3838.2,3835.5,3835.9,3837.4,3838.7,3836.1,3836.3
202102261935,3835.7,3837.4,3835.1,3837.2,3836.3,3838,3835.6,3837.8
202102261936,3837.2,3839.4,3837.2,3839,3837.8,3839.8,3837.8,3839.7
202102261937,3839,3839.2,3838.2,3839.2,3839.7,3839.7,3838.8,3839.6
202102261938,3839.2,3839.3,3838.2,3838.2,3839.6,3839.8,3838.6,3838.6
202102261939,3838.2,3839.1,3837.2,3837.2,3838.6,3839.6,3837.6,3837.6
202102261940,3837.2,3838.2,3836.7,3837.9,3837.6,3838.6,3837.1,3838.5
202102261941,3837.9,3839,3837.7,3838.2,3838.5,3839.5,3838.2,3838.8
202102261942,3838.2,3839.4,3836.1,3836.1,3838.8,3839.8,3836.6,3836.7
202102261943,3836.1,3836.4,3833.9,3834.5,3836.7,3836.8,3834.5,3835
202102261944,3834.5,3835.4,3833.7,3834.5,3835,3835.8,3834.3,3835
202102261945,3834.5,3836.2,3834.2,3834.3,3835,3836.8,3834.8,3834.8
202102261946,3834.3,3834.3,3832.7,3834,3834.8,3834.8,3833.2,3834.4
202102261947,3834,3834.6,3833.6,3834.5,3834.5,3835.1,3834.1,3835.1
202102261948,3834.5,3835,3832.2,3834,3835.1,3835.6,3832.8,3834.4
202102261949,3834,3835.2,3832.7,3833.5,3834.4,3835.8,3833.3,3833.9
202102261950,3833.5,3833.5,3831.7,3832.9,3833.9,3833.9,3832.2,3833.5
202102261951,3832.9,3832.9,3830.7,3831.2,3833.5,3833.5,3831.2,3831.6
202102261952,3831.2,3831.2,3828.9,3829.1,3831.6,3831.6,3829.3,3829.5
202102261953,3829.1,3830,3827.5,3827.7,3829.5,3830.6,3827.9,3828.3
202102261954,3827.7,3829,3827.4,3828.4,3828.3,3829.5,3828,3828.8
202102261955,3828.4,3828.8,3826.9,3827.7,3828.8,3829.3,3827.3,3828.3
202102261956,3827.7,3828.9,3826.7,3828.1,3828.3,3829.5,3827.2,3828.5
202102261957,3828.1,3828.2,3826,3828.2,3828.5,3828.6,3826.5,3828.6
202102261958,3828.2,3828.5,3827,3827.6,3828.6,3828.9,3827.3,3828
202102261959,3827.4,3827.4,3825.1,3825.2,3828,3828,3825.5,3825.8
202102262000,3825.2,3827.7,3824.4,3827.4,3825.8,3828.2,3824.8,3828
202102262001,3827.4,3829.3,3826.9,3829.2,3828,3829.8,3827.4,3829.5
202102262002,3829.2,3830.4,3828.3,3830.4,3829.5,3830.8,3828.8,3830.8
202102262003,3830.4,3831.4,3829.9,3830.9,3830.8,3831.8,3830.4,3831.3
202102262004,3830.9,3831,3829.5,3830,3831.3,3831.5,3829.9,3830.6
202102262005,3830,3832,3829.9,3831.2,3830.6,3832.3,3830.5,3831.6
202102262006,3831.2,3831.2,3829.2,3829.2,3831.6,3831.8,3829.7,3829.7
202102262007,3829.2,3829.5,3827.6,3828.2,3829.7,3830,3828.2,3828.6
202102262008,3828.2,3829,3827.9,3828.3,3828.6,3829.4,3828.3,3828.9
202102262009,3828.3,3829.1,3826,3826.5,3828.9,3829.6,3826.6,3826.8
202102262010,3826.5,3826.5,3824.1,3824.9,3826.8,3827,3824.5,3825.5
202102262011,3824.9,3825.5,3824,3825.2,3825.5,3826.1,3824.5,3825.8
202102262012,3825.2,3825.3,3822.5,3823.2,3825.8,3825.8,3823,3823.8
202102262013,3823.2,3823.7,3822.6,3822.7,3823.8,3824.2,3823,3823.3
202102262014,3822.7,3823.7,3822.7,3823,3823.3,3824.2,3823.1,3823.4
202102262015,3823,3825.8,3822.2,3825.7,3823.4,3826.3,3822.6,3826.2
202102262016,3825.7,3827.6,3824.7,3824.7,3826.3,3828.1,3825.3,3825.3
202102262017,3824.7,3825.3,3824,3824.7,3825.3,3825.8,3824.5,3825.2
202102262018,3824.5,3826.3,3824.1,3825.2,3825,3826.9,3824.5,3825.6
202102262019,3825.2,3825.7,3823.7,3824.4,3825.6,3826.3,3824.1,3824.8
202102262020,3824.4,3824.4,3821.6,3823.4,3824.8,3824.8,3822,3824
202102262021,3823.4,3823.9,3821.7,3821.7,3824.1,3824.3,3822.2,3822.3
202102262022,3821.7,3823.6,3821.4,3823.6,3822.3,3824.1,3821.9,3824
202102262023,3823.7,3824,3822.7,3823.9,3824.1,3824.5,3823.1,3824.3
202102262024,3823.9,3824.5,3823,3823.7,3824.3,3825,3823.5,3824.3
202102262025,3823.7,3824,3820.5,3820.8,3824.3,3824.3,3821.1,3821.3
202102262026,3820.8,3821.7,3819.3,3820.4,3821.3,3822.3,3819.8,3821
202102262027,3820.5,3820.7,3818.7,3819,3820.9,3821.1,3819.3,3819.6
202102262028,3819,3820.4,3818.7,3819.2,3819.6,3820.8,3819.2,3819.8
202102262029,3819.2,3819.8,3818.4,3819.7,3819.8,3820.3,3818.8,3820.3
202102262030,3819.7,3821,3817,3817.7,3820.3,3821.6,3817.5,3818.3
202102262031,3817.7,3818.7,3816.7,3817.1,3818.3,3819.3,3817.1,3817.5
202102262032,3817.1,3818.4,3816.2,3817,3817.5,3819,3816.8,3817.6
202102262033,3816.9,3817.7,3816.6,3817.4,3817.3,3818.3,3817.1,3818
202102262034,3817.4,3817.4,3815.7,3816,3818,3818,3816.2,3816.5
202102262035,3816,3816.7,3814.2,3814.9,3816.5,3817.3,3814.7,3815.5
202102262036,3814.9,3817.6,3814,3817.4,3815.5,3818.1,3814.5,3817.8
202102262037,3817.4,3817.7,3814.5,3814.5,3817.8,3818.1,3815,3815
202102262038,3814.5,3815.3,3812.8,3813.1,3815,3815.8,3813.3,3813.5
202102262039,3813.1,3814.3,3812.7,3813.1,3813.5,3814.8,3813.2,3813.7
202102262040,3813.1,3813.5,3811.7,3812,3813.7,3814,3812.3,3812.6
202102262041,3812,3812.9,3810.9,3811.3,3812.5,3813.5,3811.4,3811.8
202102262042,3811.3,3811.5,3810.3,3811.5,3811.8,3812,3810.8,3811.9
202102262043,3811.5,3813.8,3811.5,3812.5,3811.9,3814.2,3811.9,3813.1
202102262044,3812.5,3813.2,3810.5,3811,3813.1,3813.6,3810.9,3811.4
202102262045,3810.7,3812.1,3809.4,3809.5,3811.3,3812.6,3809.8,3809.9
202102262046,3809.4,3810.8,3809.4,3809.7,3809.8,3811.3,3809.8,3810.2
202102262047,3809.7,3810,3807.7,3808.5,3810.2,3810.6,3808.1,3809
202102262048,3808.5,3809.2,3807.9,3809.2,3809,3809.8,3808.5,3809.5
202102262049,3809.1,3811,3808.5,3810.5,3809.5,3811.3,3808.9,3811
202102262050,3810.7,3813.7,3810.5,3813.7,3811.3,3814.1,3810.9,3814.1
202102262051,3813.7,3816.3,3813.4,3815.8,3814.1,3816.8,3813.8,3816.3
202102262052,3815.8,3816.5,3814.3,3815.4,3816.4,3816.9,3814.8,3816
202102262053,3815.4,3815.8,3814.4,3814.5,3816,3816.3,3814.9,3815.2
202102262054,3814.5,3815.5,3813.8,3814,3815.2,3816,3814.3,3814.5
202102262055,3813.7,3816.2,3812.9,3816,3814.2,3816.8,3813.5,3816.5
202102262056,3816,3816,3814,3814.2,3816.5,3816.6,3814.5,3814.8
202102262057,3814.2,3815,3812.9,3813.4,3814.8,3815.6,3813.4,3813.8
202102262058,3813.4,3816.9,3813,3816.9,3813.8,3817.3,3813.3,3817.3
202102262059,3816.9,3817.2,3815.4,3816.2,3817.3,3817.8,3815.8,3816.7
202102262100,3816.2,3817.7,3815.9,3817.2,3816.7,3818.1,3816.3,3817.8
202102262101,3817.2,3820,3817.2,3819.5,3817.8,3820.3,3817.6,3820
202102262102,3819.5,3823.5,3819.2,3823.5,3820,3824.1,3819.8,3824
202102262103,3823.5,3823.5,3821.6,3822.7,3824,3824,3822,3823.2
202102262104,3822.7,3831,3822.7,3830.7,3823.2,3831.6,3823.2,3831.3
202102262105,3830.7,3830.9,3827.9,3829.5,3831.3,3831.3,3828.3,3830
202102262106,3829.5,3834,3829.2,3833.2,3830,3834.6,3829.6,3833.7
202102262107,3833.2,3833.5,3829.2,3829.8,3833.7,3833.8,3829.7,3830.3
202102262108,3829.8,3830,3828.2,3828.2,3830.3,3830.5,3828.5,3828.5
202102262109,3828.2,3828.3,3826.2,3827.4,3828.5,3828.8,3826.7,3828
202102262110,3827.4,3827.4,3825,3825.9,3828,3828,3825.3,3826.5
202102262111,3825.9,3826,3824,3824.4,3826.5,3826.5,3824.4,3825
202102262112,3824.4,3825,3822.3,3823,3825,3825.6,3822.8,3823.6
202102262113,3823,3823,3821.7,3822.4,3823.6,3823.6,3822.3,3822.8
202102262114,3822.4,3824.2,3822.2,3823.4,3822.8,3824.7,3822.7,3823.8
202102262115,3823.4,3827.2,3822.9,3826.4,3823.8,3827.6,3823.5,3826.8
202102262116,3826.4,3828.2,3826.4,3827.5,3826.8,3828.8,3826.8,3828.1
202102262117,3827.5,3829.6,3827.2,3828.9,3828.1,3830,3827.6,3829.5
202102262118,3828.9,3830.1,3828.5,3829.1,3829.5,3830.6,3828.9,3829.5
202102262119,3829.2,3831.2,3828.9,3830.2,3829.8,3831.5,3829.4,3830.7
202102262120,3830.2,3831.4,3829.4,3830.2,3830.8,3831.8,3829.9,3830.8
202102262121,3830.2,3830.2,3826,3827,3830.8,3830.8,3826.5,3827.5
202102262122,3827,3829.2,3826.5,3829,3827.5,3829.7,3826.9,3829.6
202102262123,3829,3832.5,3828.7,3832.2,3829.6,3832.8,3829.3,3832.6
202102262124,3832.2,3832.7,3830.4,3832.7,3832.6,3833.1,3830.8,3833
202102262125,3832.7,3833.3,3832.2,3832.2,3833,3833.8,3832.5,3832.5
202102262126,3832.2,3832.6,3830,3831,3832.5,3833,3830.3,3831.6
202102262127,3831,3832,3829.9,3831.4,3831.6,3832.6,3830.4,3832
202102262128,3831.4,3831.7,3830.2,3830.6,3832,3832.3,3830.7,3831
202102262129,3830.6,3831.4,3829.4,3831,3831,3831.8,3830,3831.5
202102262130,3831.2,3833,3830.7,3831.2,3831.7,3833.4,3831.3,3831.8
202102262131,3831.2,3833.3,3830,3830.9,3831.7,3833.8,3830.5,3831.5
202102262132,3830.9,3833.7,3830.7,3833.7,3831.5,3834.3,3831.3,3834.3
202102262133,3833.7,3834.6,3833.5,3834.5,3834.3,3835.1,3834.1,3835
202102262134,3834.5,3834.7,3832.9,3834.2,3835,3835,3833.5,3834.5
202102262135,3834.2,3835.4,3833.4,3833.7,3834.5,3835.8,3834,3834.2
202102262136,3833.7,3834.2,3831.7,3832.2,3834.2,3834.5,3832.1,3832.6
202102262137,3832.2,3834.2,3831.2,3834,3832.7,3834.5,3831.8,3834.5
202102262138,3834,3837,3833.9,3836.2,3834.5,3837.4,3834.3,3836.6
202102262139,3836.2,3837.7,3835.7,3836,3836.6,3838.3,3836.1,3836.5
202102262140,3836,3837.7,3835,3835.7,3836.5,3838.1,3835.4,3836.1
202102262141,3835.7,3836.3,3833.9,3836.2,3836.1,3836.6,3834.3,3836.5
202102262142,3836.2,3836.6,3833.9,3835.7,3836.5,3837.1,3834.5,3836.3
202102262143,3835.7,3836,3833.7,3835.5,3836.3,3836.6,3834.3,3835.9
202102262144,3835.4,3837.2,3835.4,3835.5,3836,3837.5,3835.8,3836
202102262145,3835.5,3835.5,3833.9,3834.4,3836,3836.1,3834.4,3835
202102262146,3834.4,3835.9,3834,3835.8,3835,3836.3,3834.5,3836.3
202102262147,3835.8,3835.8,3834,3834.5,3836.3,3836.3,3834.6,3834.8
202102262148,3834.4,3836,3833.9,3834,3834.7,3836.5,3834.4,3834.6
202102262149,3834,3834,3830.2,3830.7,3834.6,3834.6,3830.6,3831.2
202102262150,3830.4,3832.2,3830.2,3831.2,3831,3832.8,3830.6,3831.6
202102262151,3831.2,3833.2,3831.2,3832.7,3831.6,3833.6,3831.6,3833.2
202102262152,3832.7,3834.1,3831.9,3834.1,3833.2,3834.7,3832.3,3834.7
202102262153,3834,3834.4,3830.7,3830.7,3834.6,3834.8,3831.1,3831.3
202102262154,3830.9,3831.4,3827.7,3828,3831.5,3831.9,3828.2,3828.5
202102262155,3828,3829.7,3827.4,3827.5,3828.5,3830.1,3827.9,3827.9
202102262156,3827.4,3827.9,3825.9,3826,3827.8,3828.5,3826.4,3826.6
202102262157,3826,3826.2,3823.2,3823.6,3826.5,3826.8,3823.6,3824
202102262158,3823.6,3824.3,3823,3823.5,3824,3824.8,3823.5,3823.9
202102262159,3823.5,3825,3823.5,3824,3823.9,3825.6,3823.9,3824.4
202102262200,3824,3825.5,3819,3819,3824.4,3826.1,3819.4,3819.4
202102262201,3818.9,3821.4,3818.9,3820.2,3819.3,3821.8,3819.3,3820.5
202102262202,3820.2,3820.7,3818.3,3819.9,3820.5,3821.3,3818.7,3820.5
202102262203,3819.9,3821.6,3819.5,3821.3,3820.5,3822,3819.8,3821.7
202102262204,3821.4,3822.5,3820.4,3822.4,3821.8,3823,3820.8,3823
202102262205,3822.4,3824.5,3822.2,3824,3823,3825,3822.6,3824.5
202102262206,3824,3824,3820.2,3820.7,3824.5,3824.5,3820.6,3821.3
202102262207,3820.7,3823.7,3820.4,3823.2,3821.3,3824.1,3820.8,3823.6
202102262208,3823.2,3823.2,3821,3821,3823.6,3823.8,3821.4,3821.5
202102262209,3821,3822.7,3820.2,3821.7,3821.5,3823.3,3820.8,3822.3
202102262210,3821.7,3822.5,3818.4,3818.4,3822.3,3823.1,3818.8,3818.8
202102262211,3818.4,3820.9,3818.2,3819.5,3818.8,3821.3,3818.6,3820
202102262212,3819.5,3824.1,3818.7,3823.2,3820,3824.5,3819.3,3823.7
202102262213,3823.2,3825.6,3822.9,3825.5,3823.7,3826,3823.3,3825.8
202102262214,3825.3,3826.5,3824.4,3825.9,3825.6,3826.8,3824.8,3826.3
202102262215,3825.9,3827.1,3824,3824.2,3826.3,3827.5,3824.5,3824.8
202102262216,3824.2,3824.5,3821.6,3821.6,3824.8,3824.8,3822,3822
202102262217,3821.7,3825.9,3821.4,3825.9,3822.3,3826.2,3821.9,3826.2
202102262218,3825.6,3829.6,3825.2,3827.9,3826,3830,3825.6,3828.5
202102262219,3827.9,3829.2,3826.2,3826.5,3828.5,3829.6,3826.6,3826.8
202102262220,3826.5,3828.2,3826,3826.7,3826.8,3828.8,3826.3,3827.2
202102262221,3826.7,3827,3822.2,3822.2,3827.2,3827.3,3822.6,3822.6
202102262222,3822.2,3824.2,3821.5,3821.9,3822.6,3824.6,3822,3822.3
202102262223,3821.9,3824,3821.9,3822.7,3822.3,3824.5,3822.3,3823.3
202102262224,3822.8,3824.7,3822.2,3824.5,3823.3,3825.3,3822.7,3825.1
202102262225,3824.5,3824.9,3822.4,3823.2,3825.1,3825.3,3822.8,3823.6
202102262226,3823.2,3823.2,3822,3822.7,3823.6,3823.6,3822.4,3823.1
202102262227,3822.7,3826.9,3822.4,3826.8,3823.1,3827.3,3823,3827.3
202102262228,3826.8,3826.8,3825.1,3825.7,3827.3,3827.3,3825.6,3826.3
202102262229,3825.7,3827.5,3825,3826.8,3826.3,3828.1,3825.5,3827.3
202102262230,3826.8,3833,3825.7,3832.6,3827.4,3833.5,3826.3,3833
202102262231,3832.6,3833.1,3829.2,3830.4,3833,3833.6,3829.8,3831
202102262232,3830.4,3835.9,3830.2,3835.9,3831,3836.3,3830.6,3836.3
202102262233,3835.9,3840.3,3835.4,3840.2,3836.3,3840.8,3836,3840.6
202102262234,3840.2,3840.2,3837.4,3838.7,3840.6,3840.6,3837.8,3839.2
202102262235,3838.5,3839.7,3837.2,3838.5,3839.1,3840,3837.8,3839
202102262236,3838.3,3838.3,3836,3837.2,3838.8,3838.8,3836.6,3837.5
202102262237,3837.2,3839,3835.7,3839,3837.5,3839.6,3836,3839.5
202102262238,3839,3843.5,3838.9,3842,3839.5,3844,3839.5,3842.4
202102262239,3842,3843.2,3840.5,3842.1,3842.6,3843.6,3840.9,3842.4
202102262240,3842.1,3844.3,3841,3844.2,3842.4,3844.8,3841.4,3844.5
202102262241,3844.3,3844.6,3840.7,3841.8,3844.6,3845,3841,3842.2
202102262242,3842,3842.2,3840.2,3841.7,3842.3,3842.6,3840.5,3842.1
202102262243,3841.7,3843.8,3841.5,3843.1,3842.1,3844.3,3841.9,3843.5
202102262244,3843.1,3843.5,3841.5,3843.4,3843.5,3844,3841.8,3843.8
202102262245,3843.4,3844.7,3841.9,3842.2,3843.8,3845,3842.5,3842.5
202102262246,3842.2,3842.5,3839.4,3840.4,3842.5,3842.8,3839.7,3840.7
202102262247,3840.5,3841.5,3839.5,3841,3840.8,3841.8,3839.8,3841.5
202102262248,3841,3842.7,3839.3,3842.1,3841.5,3843,3839.7,3842.5
202102262249,3842.1,3842.3,3839.5,3840,3842.5,3842.8,3839.9,3840.3
202102262250,3840,3840,3837.4,3838,3840.3,3840.3,3837.7,3838.5
202102262251,3838,3838.4,3836,3837.2,3838.6,3838.8,3836.5,3837.8
202102262252,3837.2,3841,3836.4,3840.5,3837.8,3841.6,3836.7,3840.8
202102262253,3840.5,3841.9,3840,3841.3,3840.8,3842.2,3840.3,3841.6
202102262254,3841.3,3841.7,3840,3840,3841.6,3842,3840.5,3840.6
202102262255,3840,3840.3,3838.2,3838.9,3840.6,3840.8,3838.5,3839.5
202102262256,3838.9,3842.2,3838.7,3840.5,3839.5,3842.6,3839,3841
202102262257,3840.5,3842.6,3840.4,3842.4,3841,3843,3840.8,3843
202102262258,3842.4,3843,3841.5,3842,3843,3843.3,3841.8,3842.5
202102262259,3842,3844.7,3841.9,3844.3,3842.5,3845,3842.3,3844.6
202102262300,3844.2,3848,3843.5,3845.9,3844.5,3848.3,3844,3846.5
202102262301,3846,3848,3845.7,3848,3846.3,3848.5,3846.1,3848.5
202102262302,3848,3848.2,3845.2,3845.3,3848.5,3848.5,3845.5,3845.7
202102262303,3845.3,3846.2,3845.2,3845.6,3845.7,3846.6,3845.5,3846
202102262304,3845.6,3846.2,3844,3845.7,3846,3846.5,3844.3,3846
202102262305,3845.7,3846.2,3844,3844,3846,3846.5,3844.4,3844.6
202102262306,3844,3844.5,3843.2,3844,3844.6,3844.8,3843.6,3844.3
202102262307,3844,3844.5,3842.7,3843.5,3844.3,3845,3843.2,3844
202102262308,3843.5,3844,3842.2,3842.3,3844,3844.3,3842.5,3842.7
202102262309,3842.3,3843.1,3841.3,3841.7,3842.7,3843.5,3841.6,3842.3
202102262310,3841.8,3844.9,3841.8,3843.3,3842.2,3845.3,3842.1,3843.6
202102262311,3843.2,3843.7,3842.5,3843.2,3843.5,3844.1,3842.8,3843.5
202102262312,3843.2,3843.8,3842.4,3842.5,3843.5,3844.2,3842.7,3842.9
202102262313,3842.6,3843,3841.9,3842.4,3843,3843.5,3842.3,3842.7
202102262314,3842.4,3843.3,3842,3843,3842.7,3843.8,3842.5,3843.3
202102262315,3843,3843,3840.2,3840.8,3843.3,3843.3,3840.5,3841.2
202102262316,3840.8,3841,3840.1,3840.6,3841.2,3841.3,3840.4,3840.9
202102262317,3840.6,3841.9,3840.6,3841.5,3840.9,3842.3,3840.9,3842
202102262318,3841.5,3841.9,3840.5,3841.3,3842,3842.3,3840.9,3841.7
202102262319,3841.3,3841.3,3840,3840.2,3841.7,3841.7,3840.3,3840.5
202102262320,3840.3,3841.2,3840,3840.1,3840.6,3841.6,3840.3,3840.5
202102262321,3840.1,3842.3,3840,3842,3840.5,3842.7,3840.3,3842.3
202102262322,3842,3844,3842,3844,3842.3,3844.4,3842.3,3844.4
202102262323,3844,3844.2,3842.8,3844.2,3844.4,3844.8,3843.2,3844.5
202102262324,3844.2,3844.7,3843.9,3843.9,3844.5,3845,3844.2,3844.2
202102262325,3843.9,3844.2,3842.9,3843,3844.3,3844.8,3843.3,3843.4
202102262326,3843,3844,3843,3843.7,3843.4,3844.3,3843.3,3844
202102262327,3843.7,3844.7,3843,3844.3,3844,3845,3843.3,3844.7
202102262328,3844.2,3847,3844.2,3846.5,3844.8,3847.3,3844.8,3846.8
202102262329,3846.5,3847.5,3845.5,3846.2,3846.8,3847.8,3845.8,3846.5
202102262330,3846.2,3846.2,3840.5,3844.3,3846.5,3846.6,3840.8,3844.7
202102262331,3844.5,3844.7,3837.6,3842.7,3845,3845,3837.9,3843
202102262332,3842.8,3849.2,3842,3846.2,3843.1,3849.5,3842.4,3846.8
202102262333,3846.2,3846.2,3840,3842.8,3846.5,3846.8,3840.5,3843.2
202102262334,3842.7,3843,3838,3838.8,3843.3,3843.3,3838.5,3839.2
202102262335,3838.8,3838.8,3835.2,3837.2,3839.2,3839.2,3835.6,3837.8
202102262336,3836.7,3841.9,3836.5,3839.2,3837,3842.2,3837,3839.5
202102262337,3839.2,3841,3837.7,3838.9,3839.5,3841.5,3838.3,3839.2
202102262338,3838.9,3842.7,3838.9,3840.2,3839.2,3843,3839.2,3840.8
202102262339,3840.2,3841.1,3838.4,3840,3840.8,3841.5,3839,3840.6
202102262340,3840,3846.1,3839.5,3845.6,3840.6,3846.5,3840,3846
202102262341,3845.6,3845.8,3842.2,3843.5,3846,3846.3,3842.7,3844
202102262342,3843.4,3843.7,3835.7,3837.5,3843.7,3844.3,3836.1,3837.9
202102262343,3837.3,3841.7,3836.7,3840,3837.7,3842,3837,3840.4
202102262344,3840,3843.5,3839.5,3842.1,3840.4,3844.1,3839.8,3842.6
202102262345,3842.1,3843.2,3836.9,3839.5,3842.6,3843.5,3837.2,3839.8
202102262346,3839.5,3847.3,3839,3847.3,3839.8,3847.6,3839.3,3847.6
202102262347,3846.9,3851.4,3844.7,3844.7,3847.2,3851.7,3845,3845
202102262348,3844.7,3845,3837.2,3839.7,3845,3845.3,3837.8,3840.3
202102262349,3839.7,3840.4,3837.5,3838.9,3840.3,3840.7,3837.8,3839.2
202102262350,3839,3840,3834.2,3834.4,3839.5,3840.3,3834.5,3834.8
202102262351,3834.4,3835.5,3828.5,3829.1,3834.8,3835.8,3829,3829.5
202102262352,3829.1,3832,3829,3831.2,3829.5,3832.4,3829.4,3831.8
202102262353,3831,3832.8,3829.5,3831.7,3831.4,3833.2,3829.9,3832
202102262354,3831.7,3832.8,3829,3829,3832,3833.3,3829.3,3829.3
202102262355,3829,3829.3,3823.7,3824.2,3829.3,3829.8,3824.1,3824.8
202102262356,3824.7,3827.2,3822.7,3822.7,3825.3,3827.5,3823,3823
202102262357,3822.7,3825,3822,3824.5,3823,3825.3,3822.3,3825
202102262358,3824.5,3827.7,3824.5,3825.9,3824.8,3828.1,3824.8,3826.3
202102262359,3825.9,3826.4,3823,3823.1,3826.3,3826.8,3823.5,3823.6
202102270000,3823.1,3823.5,3818.7,3819,3823.6,3824.1,3819,3819.3
202102270001,3819,3821.3,3815.5,3818.9,3819.3,3821.6,3815.8,3819.2
202102270002,3818.9,3819.7,3814.5,3815,3819.2,3820.3,3814.8,3815.4
202102270003,3815,3819.2,3814.6,3817,3815.4,3819.8,3815,3817.5
202102270004,3817,3824.7,3815.2,3823.2,3817.5,3825,3815.6,3823.8
202102270005,3823.2,3826.5,3822.2,3825,3823.8,3827,3822.5,3825.5
202102270006,3824.9,3824.9,3816.7,3817,3825.2,3825.2,3817.1,3817.3
202102270007,3817,3817,3813.7,3814.8,3817.3,3817.3,3814,3815.2
202102270008,3814.8,3817.4,3814,3814.1,3815.2,3817.7,3814.3,3814.4
202102270009,3814,3814,3808.8,3809.5,3814.3,3814.3,3809.2,3810
202102270010,3809.5,3813.1,3808,3811.8,3810,3813.5,3808.5,3812.1
