日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102221327,3897,3897,3896.5,3896.9,3897.3,3897.3,3896.8,3897.2
202102221328,3897,3897,3896.7,3897,3897.3,3897.3,3897.1,3897.3
202102221329,3897,3897.5,3897,3897.2,3897.3,3898,3897.3,3897.6
202102221330,3897.2,3898,3897.2,3898,3897.6,3898.3,3897.5,3898.3
202102221331,3898,3898.4,3897.7,3898.4,3898.3,3898.8,3898,3898.7
202102221332,3898.4,3898.7,3898.2,3898.5,3898.7,3899,3898.7,3898.8
202102221333,3898.5,3898.6,3898,3898.6,3898.8,3899,3898.5,3899
202102221334,3898.6,3899.1,3898.5,3899,3899,3899.5,3899,3899.3
202102221335,3899,3899,3898.2,3898.2,3899.3,3899.4,3898.5,3898.5
202102221336,3898.2,3898.2,3897.2,3897.4,3898.5,3898.6,3897.5,3897.8
202102221337,3897.4,3897.5,3896.2,3896.4,3897.8,3897.8,3896.6,3896.8
202102221338,3896.4,3897.5,3896.4,3897.1,3896.8,3898.1,3896.8,3897.5
202102221339,3897.2,3897.2,3896.2,3896.2,3897.5,3897.8,3896.5,3896.5
202102221340,3896.2,3896.2,3895,3895.4,3896.5,3896.6,3895.3,3895.9
202102221341,3895.4,3895.8,3895.2,3895.4,3895.9,3896.1,3895.5,3895.8
202102221342,3895.4,3895.4,3894.4,3895,3895.8,3895.8,3894.8,3895.3
202102221343,3895,3895.5,3894.7,3895.2,3895.3,3896,3895.1,3895.7
202102221344,3895.2,3895.2,3894.4,3894.5,3895.7,3895.7,3894.9,3894.9
202102221345,3894.5,3895.5,3894.4,3895.5,3894.9,3895.8,3894.8,3895.8
202102221346,3895.5,3896.2,3895.5,3896.1,3895.8,3896.5,3895.8,3896.5
202102221347,3896.1,3896.7,3896,3896.2,3896.5,3897.1,3896.5,3896.6
202102221348,3896.1,3896.2,3895.2,3895.2,3896.5,3896.5,3895.5,3895.5
202102221349,3895.2,3895.5,3895,3895,3895.5,3895.9,3895.3,3895.3
202102221350,3895,3896,3894.7,3895.7,3895.3,3896.5,3895.3,3896
202102221351,3895.7,3895.8,3895.4,3895.5,3896,3896.1,3895.8,3896.1
202102221352,3895.5,3895.6,3894.7,3895,3896.1,3896.1,3895.1,3895.3
202102221353,3894.9,3895.2,3894.7,3895,3895.2,3895.5,3895.2,3895.4
202102221354,3895,3895.5,3894.7,3895.2,3895.4,3895.8,3895,3895.8
202102221355,3895.2,3895.8,3895.2,3895.7,3895.6,3896.1,3895.6,3896
202102221356,3895.7,3896.3,3895.7,3896.3,3896,3896.8,3896,3896.6
202102221357,3896.2,3896.2,3895.5,3895.7,3896.5,3896.5,3896,3896.3
202102221358,3895.7,3896.3,3895.7,3896.2,3896.3,3896.8,3896,3896.5
202102221359,3896.2,3896.2,3895.6,3895.7,3896.5,3896.5,3896,3896
202102221400,3895.7,3897.3,3895.7,3896.7,3896,3897.8,3896,3897
202102221401,3896.7,3896.9,3895.7,3896.2,3897,3897.3,3896.3,3896.7
202102221402,3896.2,3897.4,3896.2,3897,3896.7,3897.8,3896.7,3897.3
202102221403,3897,3897,3895.9,3895.9,3897.3,3897.3,3896.2,3896.2
202102221404,3896,3896,3894.7,3895.2,3896.3,3896.3,3895.2,3895.5
202102221405,3895.2,3896,3894.9,3894.9,3895.5,3896.5,3895.3,3895.3
202102221406,3894.9,3895,3894.2,3895,3895.3,3895.5,3894.6,3895.3
202102221407,3895,3895.2,3894.4,3895,3895.3,3895.8,3894.9,3895.5
202102221408,3895,3895.2,3894.2,3894.5,3895.5,3895.5,3894.8,3894.9
202102221409,3894.5,3894.7,3894,3894.5,3894.9,3895.3,3894.5,3894.9
202102221410,3894.5,3895.2,3894.4,3894.7,3894.9,3895.8,3894.7,3895.1
202102221411,3894.7,3894.7,3893.7,3894.2,3895.1,3895.1,3894.3,3894.7
202102221412,3894.2,3894.4,3893.7,3894.2,3894.7,3894.8,3894.1,3894.5
202102221413,3894.3,3894.5,3893.9,3894.3,3894.6,3895,3894.3,3894.6
202102221414,3894.3,3894.3,3893.4,3893.5,3894.6,3894.6,3893.8,3893.8
202102221415,3893.5,3893.7,3892.7,3893.5,3893.8,3894,3893.2,3893.8
202102221416,3893.5,3893.5,3891.7,3892.2,3893.8,3893.8,3892.1,3892.5
202102221417,3892.2,3892.5,3891.5,3892.2,3892.5,3893,3891.8,3892.6
202102221418,3892.2,3893.7,3892.2,3893.5,3892.6,3894.1,3892.5,3893.9
202102221419,3893.5,3893.7,3893.2,3893.5,3893.9,3894.1,3893.7,3894.1
202102221420,3893.5,3893.5,3892.9,3893.5,3894.1,3894.1,3893.3,3893.9
202102221421,3893.5,3894.5,3893.4,3894,3893.9,3894.8,3893.9,3894.5
202102221422,3893.9,3894.7,3893.7,3894.7,3894.5,3895.3,3894.1,3895.1
202102221423,3894.7,3895.5,3894.6,3895.5,3895.1,3895.9,3895,3895.8
202102221424,3895.5,3896.5,3895.4,3896.2,3895.8,3896.8,3895.8,3896.5
202102221425,3896.2,3896.2,3895.4,3895.4,3896.5,3896.8,3895.7,3895.7
202102221426,3895.4,3895.7,3894.2,3895.1,3895.7,3896.1,3894.7,3895.5
202102221427,3895.1,3895.1,3893.7,3893.9,3895.5,3895.5,3894.2,3894.3
202102221428,3893.7,3894.7,3893.7,3894.5,3894.3,3895.1,3894.3,3895
202102221429,3894.5,3896,3894.4,3896,3895,3896.5,3894.8,3896.4
202102221430,3896,3897.2,3895.9,3897,3896.4,3897.6,3896.3,3897.6
202102221431,3897,3897.7,3897,3897.7,3897.6,3898,3897.3,3898
202102221432,3897.7,3897.7,3897.2,3897.7,3898,3898.1,3897.7,3898.1
202102221433,3897.7,3898.2,3897.6,3898,3898.1,3898.5,3898,3898.4
202102221434,3898,3898,3896.5,3896.7,3898.4,3898.4,3896.8,3897
202102221435,3896.7,3897.2,3896.6,3896.7,3897,3897.6,3897,3897.3
202102221436,3896.7,3897.3,3896.6,3897.2,3897.3,3897.6,3897,3897.6
202102221437,3897.2,3897.2,3895.7,3896.1,3897.6,3897.6,3896.3,3896.5
202102221438,3896.1,3896.1,3895.2,3895.4,3896.5,3896.6,3895.8,3895.8
202102221439,3895.4,3896.1,3895.1,3895.4,3895.8,3896.6,3895.5,3895.8
202102221440,3895.2,3895.7,3895.2,3895.5,3895.8,3896.3,3895.5,3896
202102221441,3895.5,3895.9,3895,3895.7,3896,3896.5,3895.5,3896.1
202102221442,3895.7,3895.8,3894.2,3894.4,3896.1,3896.3,3894.7,3894.8
202102221443,3894.4,3894.7,3894.2,3894.2,3894.8,3895.3,3894.6,3894.6
202102221444,3894.2,3894.4,3893.5,3893.5,3894.6,3894.8,3893.9,3893.9
202102221445,3893.4,3894.4,3893.4,3894.4,3893.8,3894.8,3893.8,3894.8
202102221446,3894.4,3894.7,3894.2,3894.4,3894.8,3895.1,3894.5,3894.8
202102221447,3894.4,3894.5,3893.4,3893.7,3894.8,3894.8,3893.8,3894.3
202102221448,3893.7,3894.2,3893.4,3893.5,3894.3,3894.8,3893.8,3894.1
202102221449,3893.5,3893.7,3892.7,3892.7,3894.1,3894.1,3893,3893
202102221450,3892.7,3892.9,3892,3892.2,3893,3893.3,3892.5,3892.5
202102221451,3892.2,3893,3892.1,3892.4,3892.5,3893.3,3892.5,3892.8
202102221452,3892.4,3892.5,3892,3892,3892.8,3893,3892.4,3892.5
202102221453,3892,3892.2,3891.7,3892.2,3892.5,3892.6,3892.3,3892.5
202102221454,3892.2,3892.8,3892.1,3892.5,3892.5,3893.1,3892.5,3892.8
202102221455,3892.5,3892.6,3891.9,3891.9,3892.8,3893.1,3892.2,3892.2
202102221456,3891.9,3892.8,3891.7,3892.8,3892.2,3893.3,3892,3893.3
202102221457,3892.8,3892.8,3892,3892,3893.3,3893.3,3892.4,3892.4
202102221458,3892,3892,3891.5,3891.8,3892.4,3892.4,3891.9,3892.2
202102221459,3891.8,3892.2,3891.5,3891.5,3892.2,3892.6,3891.8,3891.8
202102221500,3891.5,3892.4,3890.5,3890.5,3891.8,3892.8,3890.8,3890.8
202102221501,3890.5,3890.5,3889.5,3889.8,3890.8,3890.8,3889.9,3890.3
202102221502,3889.7,3891,3889.7,3890.7,3890,3891.3,3890,3891.3
202102221503,3890.7,3891.5,3890.4,3891.2,3891.3,3891.9,3890.8,3891.8
202102221504,3891.2,3891.2,3890.7,3891,3891.8,3891.8,3891,3891.5
202102221505,3891.1,3891.1,3889.5,3890,3891.5,3891.5,3890,3890.6
202102221506,3890,3890.8,3889.8,3890.6,3890.6,3891.3,3890.2,3890.9
202102221507,3890.7,3890.9,3890.2,3890.7,3891,3891.3,3890.7,3891.1
202102221508,3890.7,3890.7,3890.4,3890.5,3891,3891.3,3890.8,3890.8
202102221509,3890.5,3891,3890,3890,3890.8,3891.6,3890.4,3890.4
202102221510,3890,3890.7,3890,3890.4,3890.4,3891.1,3890.4,3890.8
202102221511,3890.4,3892.2,3890.4,3891.9,3890.8,3892.6,3890.8,3892.2
202102221512,3891.9,3891.9,3890.9,3891,3892.2,3892.3,3891.5,3891.6
202102221513,3891,3891.5,3890.9,3891,3891.5,3891.8,3891.3,3891.4
202102221514,3891,3891,3889.9,3890.3,3891.4,3891.4,3890.3,3890.8
202102221515,3890.3,3890.9,3890.2,3890.7,3890.8,3891.3,3890.5,3891.1
202102221516,3890.7,3890.7,3890,3890,3891.1,3891.1,3890.4,3890.4
202102221517,3890,3890.7,3890,3890.2,3890.4,3891.1,3890.3,3890.8
202102221518,3890.2,3890.9,3890.1,3890.7,3890.8,3891.2,3890.5,3891.2
202102221519,3890.7,3892,3890.7,3891.4,3891.2,3892.3,3891.1,3892
202102221520,3891.4,3892,3891.4,3891.4,3892,3892.3,3891.9,3892
202102221521,3891.5,3891.5,3890.4,3890.6,3892,3892,3890.8,3891
202102221522,3890.6,3891,3890.6,3890.9,3891,3891.4,3891,3891.3
202102221523,3890.9,3891.5,3890.9,3891.5,3891.3,3891.8,3891.3,3891.8
202102221524,3891.5,3891.5,3890.6,3890.9,3891.8,3891.8,3891.1,3891.2
202102221525,3890.9,3891.3,3890.6,3890.7,3891.2,3891.8,3891,3891.1
202102221526,3890.6,3891,3890.4,3890.7,3891,3891.3,3890.8,3891
202102221527,3890.7,3891.4,3890.5,3891.4,3891,3891.8,3890.9,3891.8
202102221528,3891.4,3891.9,3890.9,3891.1,3891.8,3892.3,3891.3,3891.5
202102221529,3891.1,3891.2,3890.9,3891.2,3891.5,3891.8,3891.2,3891.5
202102221530,3891.2,3892.8,3891,3892.7,3891.5,3893.3,3891.5,3893.1
202102221531,3892.7,3893.3,3892.4,3893.2,3893.1,3893.8,3892.7,3893.7
202102221532,3893.2,3893.4,3892.5,3892.6,3893.7,3893.8,3892.8,3893
202102221533,3892.6,3892.9,3892.6,3892.7,3893,3893.3,3893,3893
202102221534,3892.7,3892.7,3892.4,3892.5,3893,3893.1,3892.8,3892.8
202102221535,3892.5,3893.2,3892.5,3893.2,3892.8,3893.6,3892.8,3893.5
202102221536,3893.2,3893.3,3892.9,3893,3893.5,3893.7,3893.3,3893.3
202102221537,3893,3893.2,3892.7,3892.7,3893.3,3893.5,3893,3893
202102221538,3892.7,3893.4,3891.7,3893.4,3893,3893.8,3892.3,3893.7
202102221539,3893.4,3893.8,3893.2,3893.4,3893.7,3894.3,3893.7,3894
202102221540,3893.4,3893.9,3893.4,3893.9,3894,3894.3,3893.8,3894.2
202102221541,3893.9,3894,3893.5,3893.5,3894.2,3894.3,3893.9,3893.9
202102221542,3893.5,3894.2,3893.4,3894.1,3893.9,3894.6,3893.9,3894.5
202102221543,3894.1,3894.6,3894,3894.6,3894.5,3895,3894.3,3895
202102221544,3894.6,3894.7,3894.5,3894.7,3895,3895.3,3894.8,3895.3
202102221545,3894.7,3895.4,3894.7,3894.9,3895.2,3895.8,3895.2,3895.3
202102221546,3894.9,3895.3,3894.7,3894.9,3895.3,3895.8,3895.2,3895.3
202102221547,3894.9,3894.9,3894.2,3894.5,3895.3,3895.3,3894.5,3894.8
202102221548,3894.5,3894.8,3894.5,3894.7,3894.8,3895.1,3894.8,3895
202102221549,3894.7,3895.8,3894.7,3895.8,3895,3896.3,3895,3896.1
202102221550,3895.8,3895.8,3894.9,3895,3896.1,3896.1,3895.3,3895.4
202102221551,3895,3895.3,3894.9,3895,3895.4,3895.8,3895.3,3895.3
202102221552,3895,3895.4,3895,3895.3,3895.3,3895.8,3895.3,3895.6
202102221553,3895.2,3895.3,3894.3,3894.3,3895.5,3895.6,3894.6,3894.6
202102221554,3894.2,3894.6,3894.2,3894.5,3894.5,3895,3894.5,3894.9
202102221555,3894.4,3894.7,3894.2,3894.7,3894.8,3895.1,3894.6,3895
202102221556,3894.7,3894.8,3894.4,3894.8,3895,3895.3,3894.8,3895.1
202102221557,3894.7,3895,3894.7,3895,3895,3895.3,3895,3895.3
202102221558,3895,3895,3894.2,3894.3,3895.3,3895.3,3894.6,3894.7
202102221559,3894.3,3894.3,3893.7,3894.3,3894.7,3894.8,3894.3,3894.6
202102221600,3894.2,3895.2,3893.7,3894.9,3894.5,3895.5,3894.2,3895.3
202102221601,3894.9,3895,3893.7,3893.8,3895.3,3895.3,3894.2,3894.3
202102221602,3893.8,3894.2,3893.2,3894,3894.3,3894.6,3893.6,3894.5
202102221603,3894,3894.1,3892.5,3892.7,3894.5,3894.5,3892.8,3893
202102221604,3892.7,3892.7,3890.5,3890.8,3893,3893,3891,3891.1
202102221605,3890.8,3890.8,3888,3888.5,3891.1,3891.3,3888.5,3889
202102221606,3888.5,3889,3884.5,3885.7,3889,3889.3,3885,3886
202102221607,3885.7,3886,3883,3884.8,3886,3886.5,3883.4,3885.2
202102221608,3884.8,3885.5,3883,3883.5,3885.2,3886.1,3883.5,3883.8
202102221609,3883.2,3884.1,3881.7,3881.9,3883.8,3884.5,3882,3882.5
202102221610,3881.9,3883.2,3881.4,3882.7,3882.5,3883.5,3881.8,3883.3
202102221611,3882.7,3883.5,3882.7,3883,3883.3,3884.1,3883.2,3883.4
202102221612,3883,3883.5,3882.4,3883.5,3883.4,3883.8,3882.8,3883.8
202102221613,3883.5,3883.5,3881.2,3881.4,3883.8,3883.8,3881.7,3881.7
202102221614,3881.4,3883.7,3881.2,3883.5,3881.7,3884,3881.7,3884
202102221615,3883.5,3883.5,3879.4,3880.6,3884,3884,3879.7,3881
202102221616,3880.6,3880.6,3879.7,3880.3,3881,3881,3880.1,3880.7
202102221617,3880.3,3881,3878.9,3879.7,3880.7,3881.3,3879.3,3880
202102221618,3879.7,3880.2,3878.9,3879,3880,3880.8,3879.4,3879.5
202102221619,3879,3879,3876.2,3876.7,3879.5,3879.6,3876.7,3877.2
202102221620,3876.7,3876.9,3874.2,3876.6,3877.2,3877.5,3874.8,3876.9
202102221621,3876.6,3876.6,3873.7,3874.7,3876.9,3877,3874.3,3875
202102221622,3874.7,3875.6,3873.9,3875.6,3875,3876.1,3874.3,3876
202102221623,3875.6,3877.4,3875.6,3877.2,3876,3877.8,3876,3877.8
202102221624,3877.1,3877.7,3876.2,3877,3877.5,3878.1,3876.8,3877.4
202102221625,3876.9,3877.2,3874.9,3875,3877.3,3877.8,3875.3,3875.4
202102221626,3875,3877,3874.1,3876.4,3875.4,3877.3,3874.5,3876.8
202102221627,3876.4,3877.1,3876.2,3876.7,3876.8,3877.6,3876.6,3877.2
202102221628,3876.7,3876.9,3875.7,3876.5,3877.2,3877.3,3876.3,3877.1
202102221629,3876.5,3876.5,3875,3876,3877.1,3877.1,3875.3,3876.6
202102221630,3876,3876,3874.2,3875.1,3876.6,3876.6,3874.6,3875.5
202102221631,3875.2,3876.1,3874.8,3876,3875.6,3876.5,3875.3,3876.4
202102221632,3876,3876.9,3876,3876.2,3876.4,3877.3,3876.3,3876.5
202102221633,3876,3877.5,3876,3877.2,3876.5,3877.8,3876.5,3877.5
202102221634,3877.2,3877.2,3875.9,3876.7,3877.5,3877.5,3876.2,3877.3
202102221635,3876.7,3878.3,3876.6,3878.2,3877.3,3878.8,3877,3878.8
202102221636,3878.2,3879,3877.7,3878.5,3878.8,3879.3,3878.1,3879.1
202102221637,3878.5,3878.6,3876.7,3877,3879,3879,3877.3,3877.3
202102221638,3877,3877,3875.7,3876.5,3877.3,3877.6,3876.3,3877
202102221639,3876.7,3877.1,3876.2,3876.7,3877,3877.6,3876.5,3877.2
202102221640,3876.7,3877,3874.7,3875,3877.2,3877.3,3875.1,3875.3
202102221641,3875,3875.9,3874.4,3875.5,3875.3,3876.3,3874.7,3875.9
202102221642,3875.5,3876.2,3875.5,3876.1,3875.9,3876.6,3875.9,3876.5
202102221643,3876.1,3877.9,3875.9,3877.7,3876.5,3878.3,3876.5,3878
202102221644,3877.7,3878.2,3877.2,3878,3878,3878.8,3877.5,3878.3
202102221645,3878,3878,3876.4,3876.8,3878.3,3878.3,3876.8,3877.3
202102221646,3876.7,3877.5,3875.3,3875.4,3877,3878,3875.7,3875.8
202102221647,3875.4,3876.2,3872.9,3874.7,3875.8,3876.8,3873.5,3875.3
202102221648,3874.7,3875.7,3873.2,3874.3,3875.3,3876.1,3873.6,3874.8
202102221649,3874.3,3875.2,3873.5,3874.2,3874.8,3875.8,3873.9,3874.8
202102221650,3874.2,3875,3873.2,3873.5,3874.8,3875.5,3873.8,3874
202102221651,3873.5,3873.7,3872.2,3872.4,3874,3874,3872.8,3872.8
202102221652,3872.4,3875.2,3872.4,3874.7,3872.8,3875.6,3872.8,3875.3
202102221653,3874.7,3876,3874.5,3875.1,3875.3,3876.5,3875,3875.5
202102221654,3875.2,3875.5,3873.7,3875.2,3875.6,3876,3874.3,3875.8
202102221655,3875.2,3875.4,3874.5,3875.2,3875.8,3875.8,3875,3875.5
202102221656,3875.2,3877.4,3875.2,3876.7,3875.5,3877.8,3875.5,3877.3
202102221657,3876.7,3877,3876.2,3876.7,3877.3,3877.6,3876.6,3877.1
202102221658,3876.7,3877.5,3876.7,3877.5,3877.1,3878,3877.1,3878
202102221659,3877.5,3877.5,3876.4,3876.7,3878,3878,3877,3877.2
202102221700,3876.7,3877.2,3872.2,3874.2,3877.2,3877.8,3872.7,3874.8
202102221701,3874.5,3875.8,3873.4,3873.5,3874.8,3876.3,3873.7,3873.9
202102221702,3873.5,3874.7,3871.2,3872.1,3873.9,3875.3,3871.8,3872.5
202102221703,3872.1,3873.4,3871,3871,3872.5,3873.8,3871.4,3871.4
202102221704,3871.2,3873.5,3870.5,3873.2,3871.5,3873.9,3870.9,3873.7
202102221705,3873.2,3873.4,3870.5,3872.7,3873.7,3874,3870.8,3873.3
202102221706,3872.7,3873.7,3871.7,3873.5,3873.3,3874,3872.2,3874
202102221707,3873.4,3875.7,3871.9,3875.7,3874,3876,3872.4,3876
202102221708,3875.7,3877.2,3875,3876.5,3876,3877.5,3875.5,3876.9
202102221709,3876.5,3878.2,3876.2,3878,3876.9,3878.5,3876.8,3878.5
202102221710,3878,3878.3,3875.4,3876.2,3878.5,3878.7,3875.8,3876.5
202102221711,3876.2,3876.2,3874,3875,3876.5,3876.6,3874.3,3875.5
202102221712,3875,3875,3873.2,3873.2,3875.5,3875.5,3873.5,3873.5
202102221713,3873.2,3873.2,3871.7,3872.2,3873.8,3873.8,3872.2,3872.6
202102221714,3872.2,3873,3871.7,3872.7,3872.6,3873.5,3872.1,3873
202102221715,3872.7,3872.7,3871.1,3872,3873,3873,3871.5,3872.3
202102221716,3872,3872.6,3871.7,3872.5,3872.3,3873,3872,3873
202102221717,3872.5,3873.4,3871.5,3872.7,3873,3873.8,3871.8,3873
202102221718,3872.7,3872.7,3869.9,3870.3,3873,3873.3,3870.3,3870.6
202102221719,3870.2,3870.2,3868.3,3869.5,3870.5,3870.5,3868.6,3870
202102221720,3869.5,3870.2,3867,3869,3870,3870.5,3867.6,3869.4
202102221721,3869,3870.4,3868.2,3870.4,3869.4,3871,3868.8,3871
202102221722,3870.5,3870.7,3868.9,3870.7,3871,3871,3869.3,3871
202102221723,3870.7,3870.7,3867.7,3868,3871,3871.1,3868.1,3868.3
202102221724,3868,3869.8,3867.2,3867.5,3868.3,3870.2,3867.6,3867.8
202102221725,3867.2,3869.2,3867,3869.2,3867.8,3869.8,3867.5,3869.8
202102221726,3869.2,3870.8,3868.7,3870.2,3869.8,3871.1,3869.1,3870.8
202102221727,3870.2,3870.8,3868.7,3870.8,3870.8,3871.1,3869.1,3871.1
202102221728,3871,3871,3867.7,3868.6,3871.3,3871.3,3868.3,3869
202102221729,3868.6,3868.6,3865.5,3866,3869,3869,3865.8,3866.5
202102221730,3866,3867.5,3865.2,3866.2,3866.5,3868.1,3865.5,3866.8
202102221731,3866.2,3867.8,3866,3866.7,3866.8,3868.1,3866.5,3867
202102221732,3866.6,3867,3866,3866.3,3867,3867.6,3866.5,3866.8
202102221733,3866.3,3866.3,3865.2,3866,3866.8,3866.8,3865.5,3866.6
202102221734,3866,3867.4,3866,3867.2,3866.6,3867.8,3866.5,3867.5
202102221735,3867.2,3867.2,3865.7,3866.2,3867.5,3867.5,3866.2,3866.5
202102221736,3866.2,3868.4,3865.7,3868,3866.5,3868.8,3866,3868.5
202102221737,3868,3869.7,3868,3869,3868.5,3870,3868.5,3869.4
202102221738,3869,3869.4,3868.5,3869,3869.4,3869.8,3868.8,3869.5
202102221739,3869,3870.4,3868.5,3870.3,3869.5,3870.7,3868.9,3870.6
202102221740,3870.2,3870.2,3867,3867.4,3870.5,3870.6,3867.5,3868
202102221741,3867.5,3867.9,3866.5,3867.2,3868,3868.3,3866.9,3867.6
202102221742,3867.2,3867.5,3867,3867,3867.6,3868,3867.3,3867.3
202102221743,3866.9,3866.9,3863.9,3864,3867.2,3867.2,3864.2,3864.5
202102221744,3864,3866.7,3864,3865.3,3864.5,3867.3,3864.5,3865.7
202102221745,3865.3,3865.5,3864,3864,3865.7,3866,3864.3,3864.6
202102221746,3864,3864,3862,3862.4,3864.6,3864.6,3862.4,3863
202102221747,3862.4,3864,3862.4,3863.9,3863,3864.5,3863,3864.2
202102221748,3863.9,3865.7,3863.7,3865.7,3864.2,3866,3864,3866
202102221749,3865.7,3866,3864.2,3864.3,3866,3866.5,3864.6,3864.8
202102221750,3864.3,3864.5,3862.7,3862.8,3864.8,3865,3863.1,3863.2
202102221751,3862.8,3863.3,3861.2,3861.5,3863.2,3863.8,3861.5,3861.8
202102221752,3861.4,3862.9,3861.1,3862,3861.7,3863.3,3861.5,3862.3
202102221753,3862,3864.6,3861.6,3864.5,3862.3,3865,3862,3864.9
202102221754,3864.5,3865.2,3864.4,3864.6,3864.9,3865.5,3864.8,3865
202102221755,3864.6,3864.7,3861.2,3863,3865,3865,3861.6,3863.3
202102221756,3863,3865,3863,3865,3863.5,3865.5,3863.3,3865.4
202102221757,3865,3866.3,3863.7,3863.7,3865.4,3866.7,3864.3,3864.3
202102221758,3863.7,3866,3863.5,3864.7,3864.3,3866.3,3863.9,3865
202102221759,3864.7,3866.2,3864.7,3865.7,3865,3866.6,3865,3866.2
202102221800,3865.7,3868,3865.7,3867.5,3866.3,3868.6,3866.3,3867.9
202102221801,3867.5,3867.9,3866,3866.7,3867.9,3868.3,3866.3,3867
202102221802,3866.7,3868,3866.7,3867.7,3867,3868.4,3867,3868.3
202102221803,3867.7,3868.3,3867.4,3868,3868.3,3868.7,3867.8,3868.5
202102221804,3868,3869.4,3867.9,3869.2,3868.5,3869.8,3868.3,3869.8
202102221805,3869.2,3870.2,3869,3870,3869.6,3870.5,3869.3,3870.3
202102221806,3870,3870.5,3864.7,3867.2,3870.3,3870.8,3865,3867.8
202102221807,3867.2,3868.5,3866.9,3868.5,3867.8,3868.8,3867.3,3868.8
202102221808,3868.3,3870.2,3868.3,3869.8,3868.8,3870.6,3868.8,3870.1
202102221809,3869.7,3870.3,3869.2,3869.2,3870,3870.8,3869.8,3869.8
202102221810,3869.2,3872,3869.2,3871.5,3869.8,3872.3,3869.7,3872
202102221811,3871.4,3873,3871.3,3872,3872,3873.5,3871.7,3872.3
202102221812,3872,3873,3871.4,3872.8,3872.3,3873.3,3871.7,3873.2
202102221813,3872.8,3874.2,3872.5,3873.4,3873.2,3874.5,3873,3873.7
202102221814,3873.5,3874.2,3872.4,3872.5,3874,3874.5,3873,3873.1
202102221815,3872.5,3873,3872.2,3872.8,3873.1,3873.3,3872.8,3873.1
202102221816,3872.7,3872.7,3870,3870.7,3873,3873,3870.3,3871
202102221817,3870.7,3872.7,3870.1,3872,3871,3873.3,3870.5,3872.5
202102221818,3872,3874,3871.9,3873.5,3872.5,3874.5,3872.4,3874
202102221819,3873.5,3873.7,3872.9,3873.6,3874,3874,3873.3,3874
202102221820,3873.6,3874.3,3873.2,3874,3874,3874.8,3873.5,3874.4
202102221821,3874,3874.5,3873.2,3873.7,3874.4,3874.8,3873.7,3874.1
202102221822,3873.7,3874,3873,3874,3874.1,3874.6,3873.4,3874.6
202102221823,3874,3874,3872.4,3872.7,3874.6,3874.6,3873,3873.3
202102221824,3872.7,3873.8,3872.7,3873.8,3873.3,3874.3,3873.2,3874.3
202102221825,3873.8,3873.8,3872.4,3872.4,3874.3,3874.3,3873,3873
202102221826,3872.4,3873,3871.7,3872.9,3873,3873.6,3872.2,3873.5
202102221827,3872.9,3873.8,3872.9,3873,3873.5,3874.3,3873.3,3873.3
202102221828,3873,3873.2,3871.7,3871.7,3873.3,3873.6,3872.1,3872.1
202102221829,3871.7,3871.9,3868.7,3869.2,3872.1,3872.3,3869.3,3869.5
202102221830,3869.2,3871,3869.2,3869.9,3869.6,3871.5,3869.5,3870.5
202102221831,3869.9,3870.7,3869.7,3870.7,3870.5,3871.1,3870.3,3871
202102221832,3870.7,3870.8,3870,3870.8,3871,3871.3,3870.5,3871.2
202102221833,3870.8,3871,3868.7,3868.7,3871.2,3871.3,3869.3,3869.3
202102221834,3868.7,3869.5,3867.4,3869,3869.3,3869.8,3867.8,3869.4
202102221835,3869,3869.2,3867,3867.9,3869.4,3869.8,3867.5,3868.3
202102221836,3867.9,3869.4,3867.2,3868.4,3868.3,3869.8,3867.8,3868.8
202102221837,3868.4,3868.5,3867.6,3868,3868.8,3868.8,3868,3868.5
202102221838,3868,3869.2,3868,3868.7,3868.5,3869.8,3868.5,3869.2
202102221839,3868.7,3870.1,3868.7,3870,3869.2,3870.6,3869.2,3870.4
202102221840,3870,3870.5,3868.9,3869.1,3870.4,3871,3869.4,3869.5
202102221841,3869.1,3869.5,3867.7,3867.9,3869.5,3869.8,3868.1,3868.3
202102221842,3867.9,3868.7,3867.2,3868.6,3868.3,3869.1,3867.8,3869
202102221843,3868.6,3868.7,3867.2,3868.2,3869,3869,3867.8,3868.8
202102221844,3868.2,3868.6,3867.5,3868,3868.8,3869,3867.8,3868.3
202102221845,3868,3868,3867,3868,3868.3,3868.5,3867.3,3868.5
202102221846,3868,3869.7,3867.7,3869.5,3868.5,3870,3868.3,3869.9
202102221847,3869.5,3870.6,3869.4,3870.4,3869.9,3871,3869.9,3871
202102221848,3870.5,3871.2,3870.2,3871,3870.8,3871.6,3870.5,3871.3
202102221849,3871,3871.5,3870.7,3871,3871.3,3871.9,3871.3,3871.6
202102221850,3871,3872,3870.7,3871,3871.6,3872.5,3871.2,3871.3
202102221851,3871,3871.3,3870.7,3870.7,3871.3,3871.8,3871,3871
202102221852,3870.7,3871.4,3870.2,3871.2,3871,3871.7,3870.5,3871.5
202102221853,3871.2,3872.4,3869.9,3871.5,3871.5,3872.7,3870.5,3872
202102221854,3871.5,3872.5,3870.9,3872.5,3872,3872.8,3871.5,3872.8
202102221855,3872.5,3872.5,3871,3871.2,3872.8,3872.8,3871.5,3871.8
202102221856,3871.2,3872.7,3870.9,3872.5,3871.8,3873,3871.4,3872.8
