日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191325,3895.9,3896,3895.4,3895.4,3896.2,3896.5,3895.8,3895.8
202102191326,3895.4,3895.7,3895.2,3895.6,3895.8,3896.1,3895.7,3896
202102191327,3895.6,3895.8,3895.4,3895.6,3896,3896.1,3895.7,3896
202102191328,3895.6,3895.8,3895.4,3895.7,3896,3896.3,3895.8,3896
202102191329,3895.7,3896.2,3895.5,3895.5,3896,3896.5,3895.8,3895.8
202102191330,3895.5,3895.7,3895.4,3895.7,3895.8,3896.1,3895.8,3896
202102191331,3895.7,3895.7,3895.4,3895.5,3896,3896,3895.8,3895.8
202102191332,3895.5,3896,3895.4,3895.7,3895.8,3896.3,3895.8,3896
202102191333,3895.7,3896.2,3895.5,3895.7,3896,3896.5,3896,3896.3
202102191334,3895.7,3896.2,3895.7,3895.8,3896.3,3896.6,3896.1,3896.2
202102191335,3895.9,3897.3,3895.9,3897.3,3896.3,3897.8,3896.2,3897.7
202102191336,3897.2,3898.2,3897.2,3897.5,3897.5,3898.5,3897.5,3898
202102191337,3897.5,3897.8,3897.2,3897.5,3898,3898.3,3897.6,3898
202102191338,3897.4,3897.9,3897.4,3897.7,3898,3898.3,3897.9,3898.2
202102191339,3897.7,3898.1,3897.7,3897.9,3898.3,3898.5,3898.2,3898.5
202102191340,3897.9,3898.8,3897.9,3898.1,3898.5,3899.1,3898.4,3898.5
202102191341,3898.1,3898.4,3898,3898.2,3898.5,3898.8,3898.3,3898.7
202102191342,3898.2,3898.5,3898,3898,3898.7,3899,3898.3,3898.3
202102191343,3898,3898.3,3897.9,3897.9,3898.3,3898.7,3898.3,3898.5
202102191344,3898,3898.6,3898,3898.4,3898.5,3899,3898.5,3898.7
202102191345,3898.5,3898.5,3898.2,3898.2,3898.8,3898.8,3898.5,3898.5
202102191346,3898.2,3898.5,3897.6,3897.7,3898.5,3898.8,3898,3898
202102191347,3897.7,3898,3897.5,3897.5,3898,3898.3,3897.8,3897.9
202102191348,3897.5,3898,3897.5,3898,3897.9,3898.4,3897.8,3898.3
202102191349,3898,3898.5,3898,3898.5,3898.3,3898.8,3898.3,3898.8
202102191350,3898.5,3898.5,3898.1,3898.4,3898.8,3898.9,3898.5,3898.7
202102191351,3898.4,3898.4,3897.8,3897.9,3898.7,3898.8,3898.2,3898.3
202102191352,3897.9,3898,3897.1,3897.5,3898.3,3898.3,3897.5,3897.9
202102191353,3897.5,3897.8,3897.4,3897.8,3897.9,3898.1,3897.8,3898.1
202102191354,3897.7,3897.7,3897.2,3897.4,3898,3898,3897.5,3897.9
202102191355,3897.4,3897.7,3897.1,3897.5,3897.9,3898,3897.5,3897.9
202102191356,3897.5,3897.6,3897.2,3897.2,3897.9,3898,3897.6,3897.6
202102191357,3897.2,3897.7,3897.2,3897.5,3897.6,3898,3897.6,3897.9
202102191358,3897.5,3897.6,3897.2,3897.5,3897.9,3898,3897.7,3897.8
202102191359,3897.5,3897.5,3896.9,3897.2,3897.8,3897.8,3897.3,3897.5
202102191400,3897.2,3898.2,3897.2,3898.2,3897.5,3898.5,3897.5,3898.5
202102191401,3898.2,3899.4,3898.2,3899.4,3898.5,3899.7,3898.5,3899.7
202102191402,3899.5,3899.7,3899.2,3899.7,3899.8,3900,3899.7,3900
202102191403,3899.7,3900,3898.7,3899,3900,3900.5,3899.2,3899.3
202102191404,3898.9,3898.9,3898.4,3898.7,3899.2,3899.3,3898.8,3899
202102191405,3898.7,3898.7,3898,3898.3,3899,3899,3898.3,3898.7
202102191406,3898.3,3899,3898.2,3899,3898.7,3899.5,3898.6,3899.3
202102191407,3899,3899.7,3898.9,3899.7,3899.3,3900.1,3899.3,3900
202102191408,3899.7,3900.4,3899.7,3899.9,3900,3900.8,3900,3900.3
202102191409,3899.9,3899.9,3899.2,3899.6,3900.3,3900.3,3899.5,3900
202102191410,3899.7,3900.9,3899.6,3900.7,3900,3901.3,3900,3901.3
202102191411,3900.7,3901.7,3900.2,3901.5,3901.3,3902,3900.5,3901.8
202102191412,3901.5,3901.8,3901.2,3901.5,3901.8,3902.3,3901.5,3902
202102191413,3901.5,3902,3900.9,3902,3902,3902.5,3901.5,3902.4
202102191414,3902,3902.7,3901.5,3902.2,3902.4,3903,3901.8,3902.5
202102191415,3902.2,3902.4,3901.2,3901.6,3902.5,3902.8,3901.8,3902
202102191416,3901.6,3901.6,3901.2,3901.4,3902,3902,3901.6,3902
202102191417,3901.4,3901.7,3901.4,3901.6,3902,3902.1,3901.9,3902
202102191418,3901.6,3901.9,3901.4,3901.9,3902,3902.3,3901.8,3902.2
202102191419,3902,3902.2,3901,3901,3902.3,3902.6,3901.4,3901.4
202102191420,3901,3901.2,3900.4,3901.2,3901.4,3901.6,3901,3901.5
202102191421,3901.2,3901.3,3900.7,3900.9,3901.5,3901.8,3901.2,3901.5
202102191422,3900.9,3901.4,3900.9,3901.2,3901.5,3901.8,3901.4,3901.5
202102191423,3901.2,3901.2,3900.5,3900.7,3901.5,3901.6,3901,3901
202102191424,3900.7,3901.5,3900.7,3901.5,3901,3902,3901,3902
202102191425,3901.5,3901.5,3900.5,3900.7,3902,3902,3900.9,3901
202102191426,3900.7,3901,3900.5,3901,3901,3901.5,3901,3901.4
202102191427,3901,3901.2,3900.9,3901.2,3901.4,3901.6,3901.3,3901.5
202102191428,3901.2,3901.2,3900.6,3900.7,3901.5,3901.6,3901,3901
202102191429,3900.7,3900.7,3900.2,3900.2,3901,3901.1,3900.5,3900.5
202102191430,3900.2,3900.6,3899.4,3900.4,3900.5,3901.1,3899.8,3900.8
202102191431,3900.3,3901,3900.3,3901,3900.8,3901.6,3900.8,3901.6
202102191432,3901,3901.3,3900.6,3901,3901.6,3901.8,3901,3901.3
202102191433,3901,3901.5,3900.9,3901.5,3901.3,3901.9,3901.3,3901.9
202102191434,3901.5,3901.8,3901.4,3901.5,3901.9,3902.3,3901.8,3902
202102191435,3901.5,3901.7,3901.2,3901.4,3902,3902.1,3901.5,3901.8
202102191436,3901.4,3902.7,3901.4,3902.7,3901.8,3903.1,3901.8,3903
202102191437,3902.7,3903.2,3902.7,3903.2,3903,3903.5,3903,3903.5
202102191438,3903.2,3903.4,3903,3903.4,3903.5,3903.8,3903.3,3903.8
202102191439,3903.4,3903.5,3902.7,3903,3903.8,3903.8,3903.2,3903.4
202102191440,3903,3903.2,3902.7,3902.7,3903.4,3903.6,3903.2,3903.3
202102191441,3902.7,3902.8,3902.1,3902.5,3903.3,3903.3,3902.5,3902.9
202102191442,3902.4,3902.5,3902.2,3902.5,3902.8,3903.1,3902.5,3902.9
202102191443,3902.5,3903,3902.2,3903,3902.9,3903.4,3902.8,3903.4
202102191444,3903,3903,3902.5,3902.7,3903.6,3903.6,3903,3903.1
202102191445,3902.8,3902.8,3902,3902.7,3903.2,3903.3,3902.5,3903.1
202102191446,3902.7,3902.7,3902.4,3902.7,3903.1,3903.3,3902.8,3903
202102191447,3902.7,3903.5,3902.5,3903.5,3903,3903.8,3902.8,3903.8
202102191448,3903.5,3903.5,3902.9,3903.2,3903.8,3903.8,3903.3,3903.5
202102191449,3903.2,3903.6,3902.8,3903.6,3903.5,3903.9,3903.3,3903.9
202102191450,3903.7,3903.8,3903.5,3903.7,3904,3904.1,3903.9,3904
202102191451,3903.7,3904,3903.5,3904,3904,3904.5,3903.8,3904.3
202102191452,3904,3904.1,3903.7,3903.7,3904.3,3904.5,3904,3904.2
202102191453,3903.7,3903.8,3903.5,3903.7,3904.2,3904.3,3903.8,3904
202102191454,3903.7,3903.9,3903.7,3903.8,3904,3904.3,3904,3904.1
202102191455,3903.8,3903.8,3903.2,3903.4,3904.1,3904.1,3903.7,3904
202102191456,3903.4,3904.1,3903.4,3904.1,3904,3904.5,3903.9,3904.5
202102191457,3904.1,3904.2,3903.9,3904,3904.5,3904.5,3904.3,3904.5
202102191458,3904,3904.2,3903.9,3904.2,3904.5,3904.5,3904.3,3904.5
202102191459,3904.3,3904.6,3904,3904,3904.6,3905,3904.3,3904.5
202102191500,3904,3904.1,3903.4,3903.5,3904.5,3904.6,3903.8,3903.8
202102191501,3903.5,3903.7,3903,3903,3903.8,3904,3903.5,3903.5
202102191502,3903,3903.5,3902.9,3903.3,3903.5,3903.8,3903.5,3903.6
202102191503,3903.2,3903.7,3903.2,3903.6,3903.5,3904,3903.5,3904
202102191504,3903.6,3904.4,3903.6,3904.4,3904,3904.8,3904,3904.7
202102191505,3904.4,3904.5,3904.2,3904.3,3904.7,3904.8,3904.5,3904.6
202102191506,3904.2,3904.7,3904.2,3904.6,3904.5,3905,3904.5,3904.9
202102191507,3904.6,3905.1,3904.6,3905,3904.9,3905.5,3904.9,3905.3
202102191508,3905,3905.1,3904.7,3905,3905.3,3905.5,3905.3,3905.3
202102191509,3905,3905,3904.7,3905,3905.3,3905.5,3905.1,3905.3
202102191510,3905,3905,3904.7,3904.7,3905.3,3905.4,3905,3905.3
202102191511,3904.7,3904.8,3904.2,3904.2,3905.3,3905.3,3904.6,3904.8
202102191512,3904.2,3904.7,3904.2,3904.7,3904.8,3905.1,3904.6,3905.1
202102191513,3904.8,3905.2,3904.5,3905.2,3905.2,3905.5,3905,3905.5
202102191514,3905.2,3905.2,3904.9,3905.2,3905.5,3905.5,3905.4,3905.5
202102191515,3905.1,3906.2,3905.1,3906.2,3905.4,3906.5,3905.4,3906.5
202102191516,3906.2,3907.2,3905.9,3907.2,3906.5,3907.8,3906.3,3907.8
202102191517,3907.2,3907.4,3907,3907.3,3907.8,3907.8,3907.5,3907.6
202102191518,3907.3,3907.7,3907.2,3907.7,3907.6,3908,3907.5,3908
202102191519,3907.7,3907.7,3907.2,3907.4,3908,3908,3907.6,3907.7
202102191520,3907.3,3907.3,3906.5,3906.5,3907.7,3907.8,3906.8,3907.1
202102191521,3906.5,3907,3906.5,3906.5,3907.1,3907.3,3906.8,3906.9
202102191522,3906.5,3906.9,3906.5,3906.9,3906.9,3907.3,3906.8,3907.2
202102191523,3906.9,3907.3,3906.9,3907,3907.2,3907.8,3907.2,3907.5
202102191524,3907,3907,3906.7,3906.9,3907.5,3907.5,3907.2,3907.2
202102191525,3907,3907,3906.5,3906.7,3907.3,3907.3,3907,3907
202102191526,3906.7,3906.8,3906.5,3906.7,3907,3907.1,3906.8,3907
202102191527,3906.7,3906.7,3905.2,3905.7,3907,3907,3905.7,3906
202102191528,3905.7,3905.8,3905.2,3905.7,3906,3906.2,3905.7,3906
202102191529,3905.8,3906.2,3905.7,3906.2,3906.1,3906.6,3906,3906.5
202102191530,3906.2,3906.4,3905.5,3905.7,3906.5,3906.8,3905.8,3906.1
202102191531,3905.7,3906.2,3905.6,3905.7,3906.1,3906.5,3906,3906
202102191532,3905.7,3905.9,3905.5,3905.7,3906,3906.3,3906,3906
202102191533,3905.7,3905.9,3905.5,3905.8,3906,3906.3,3906,3906.1
202102191534,3905.8,3905.8,3905.5,3905.7,3906.1,3906.3,3905.8,3906.3
202102191535,3905.7,3906.3,3905.7,3906,3906.3,3906.6,3906,3906.4
202102191536,3906,3906.2,3905.9,3906,3906.3,3906.6,3906.3,3906.3
202102191537,3906,3906.2,3905.7,3906.2,3906.3,3906.5,3906.2,3906.5
202102191538,3906.2,3906.2,3905.2,3905.7,3906.5,3906.5,3905.5,3906
202102191539,3905.8,3906,3905.5,3906,3906.1,3906.4,3905.9,3906.3
202102191540,3906,3906,3905.4,3905.4,3906.3,3906.3,3905.7,3905.7
202102191541,3905.4,3905.7,3905.4,3905.5,3905.7,3906.1,3905.7,3905.8
202102191542,3905.5,3905.5,3905.2,3905.5,3905.8,3905.9,3905.6,3905.8
202102191543,3905.5,3906.2,3905.4,3906.2,3905.8,3906.5,3905.8,3906.5
202102191544,3906.2,3906.3,3905.9,3906.2,3906.5,3906.8,3906.3,3906.8
202102191545,3906.2,3906.5,3906.2,3906.5,3906.8,3906.9,3906.6,3906.9
202102191546,3906.5,3907.2,3906.5,3907,3906.9,3907.6,3906.9,3907.3
202102191547,3907,3907.3,3906.7,3907,3907.3,3907.7,3907.3,3907.5
202102191548,3907,3907.5,3907,3907.5,3907.6,3907.8,3907.5,3907.8
202102191549,3907.4,3907.4,3907.2,3907.3,3907.7,3907.8,3907.5,3907.7
202102191550,3907.3,3907.7,3907.2,3907.6,3907.7,3908,3907.7,3907.9
202102191551,3907.6,3907.8,3907.2,3907.3,3907.9,3908.1,3907.6,3907.6
202102191552,3907.3,3907.6,3906.2,3906.5,3907.6,3907.9,3906.8,3906.8
202102191553,3906.4,3907,3906.4,3906.9,3906.7,3907.6,3906.7,3907.2
202102191554,3906.9,3907.2,3906.9,3907.2,3907.2,3907.6,3907.2,3907.5
202102191555,3907.3,3907.6,3907,3907.5,3907.6,3908,3907.3,3907.8
202102191556,3907.5,3907.5,3907,3907.1,3907.8,3908,3907.3,3907.5
202102191557,3907.2,3907.2,3907,3907.2,3907.6,3907.6,3907.3,3907.6
202102191558,3907.2,3907.4,3907,3907.2,3907.6,3907.8,3907.5,3907.8
202102191559,3907.2,3907.7,3907.2,3907.5,3907.8,3908,3907.7,3907.9
202102191600,3907.5,3907.7,3907,3907.2,3907.9,3908.3,3907.3,3907.5
202102191601,3907.2,3907.7,3907,3907.3,3907.5,3908.1,3907.3,3907.7
202102191602,3907.2,3907.7,3907,3907.1,3907.6,3908,3907.3,3907.5
202102191603,3907.1,3907.5,3907,3907.2,3907.5,3907.8,3907.4,3907.8
202102191604,3907.2,3907.3,3907,3907,3907.8,3907.8,3907.3,3907.3
202102191605,3907,3907.5,3906.4,3906.7,3907.3,3908,3906.9,3907
202102191606,3906.7,3906.7,3905.5,3905.6,3907,3907,3905.8,3906
202102191607,3905.6,3906,3905.4,3905.5,3906,3906.3,3905.8,3906.1
202102191608,3905.5,3905.8,3904.7,3905,3906,3906.3,3905.1,3905.3
202102191609,3905,3905.3,3904.7,3905.1,3905.3,3905.8,3905.3,3905.5
202102191610,3905.1,3905.4,3905,3905.3,3905.5,3905.8,3905.3,3905.7
202102191611,3905.3,3906.1,3905.3,3905.5,3905.7,3906.5,3905.7,3905.8
202102191612,3905.5,3905.5,3904.7,3905.2,3905.8,3905.8,3905,3905.5
202102191613,3905.2,3905.8,3905.2,3905.7,3905.5,3906.3,3905.5,3906
202102191614,3905.7,3906.2,3905.7,3905.9,3906,3906.7,3906,3906.2
202102191615,3905.9,3906.4,3905.7,3906.3,3906.2,3906.8,3906.2,3906.7
202102191616,3906.3,3906.3,3905.7,3906,3906.7,3906.8,3906,3906.5
202102191617,3906,3907.1,3906,3906.5,3906.5,3907.5,3906.5,3907
202102191618,3906.5,3906.7,3905.5,3905.8,3907,3907,3906,3906.3
202102191619,3905.8,3906.2,3905.5,3906,3906.3,3906.5,3905.9,3906.5
202102191620,3906,3906.2,3905.7,3905.8,3906.5,3906.6,3906.1,3906.1
202102191621,3905.8,3905.8,3905.2,3905.5,3906.1,3906.2,3905.7,3905.9
202102191622,3905.5,3905.7,3905,3905,3906,3906.3,3905.3,3905.3
202102191623,3905,3905.3,3904.9,3905.2,3905.3,3905.6,3905.3,3905.5
202102191624,3905.3,3905.8,3905.2,3905.5,3905.6,3906.1,3905.6,3905.8
202102191625,3905.5,3905.5,3905,3905.2,3905.8,3905.8,3905.3,3905.8
202102191626,3905.2,3905.7,3905.2,3905.3,3905.8,3906,3905.6,3905.6
202102191627,3905.3,3905.3,3905,3905.2,3905.6,3905.8,3905.3,3905.5
202102191628,3905.3,3906,3905,3906,3905.6,3906.3,3905.5,3906.3
202102191629,3906,3906,3905.2,3905.3,3906.3,3906.3,3905.5,3905.6
202102191630,3905.2,3905.5,3904.4,3904.7,3905.5,3905.8,3905,3905
202102191631,3904.7,3904.8,3904.2,3904.2,3905,3905.3,3904.5,3904.5
202102191632,3904.3,3904.7,3904,3904.2,3904.6,3905,3904.4,3904.5
202102191633,3904.2,3904.2,3903.7,3903.9,3904.5,3904.6,3904.1,3904.3
202102191634,3903.9,3904,3903.7,3904,3904.3,3904.5,3904,3904.3
202102191635,3904,3904.8,3903.7,3904.5,3904.3,3905.1,3904.2,3904.8
202102191636,3904.5,3905,3904.4,3904.7,3904.8,3905.5,3904.8,3905
202102191637,3904.7,3905.1,3904.2,3905,3905,3905.6,3904.7,3905.3
202102191638,3905,3906,3905,3905.8,3905.3,3906.3,3905.3,3906.1
202102191639,3905.8,3906.7,3905.7,3906.7,3906.1,3907,3906.1,3907
202102191640,3906.5,3906.7,3905.7,3906.2,3907,3907,3906.2,3906.8
202102191641,3906.2,3906.8,3906.2,3906.8,3906.8,3907.1,3906.7,3907.1
202102191642,3906.8,3908.1,3906.7,3907.7,3907.1,3908.5,3907.1,3908
202102191643,3907.7,3907.9,3907.2,3907.2,3908,3908.3,3907.5,3907.5
202102191644,3907.2,3907.2,3906.5,3906.5,3907.5,3907.5,3906.8,3906.8
202102191645,3906.5,3906.8,3906,3906.5,3906.8,3907.3,3906.3,3906.8
202102191646,3906.5,3907.1,3906.2,3907,3906.8,3907.6,3906.5,3907.3
202102191647,3907,3907,3906.2,3906.3,3907.3,3907.3,3906.7,3906.8
202102191648,3906.3,3906.3,3905.7,3906,3906.8,3906.8,3906,3906.4
202102191649,3906.1,3906.1,3905.2,3905.3,3906.5,3906.5,3905.6,3905.6
202102191650,3905.3,3905.5,3905.2,3905.2,3905.6,3906,3905.5,3905.5
202102191651,3905.2,3906.2,3905.2,3906,3905.5,3906.5,3905.5,3906.4
202102191652,3906,3906.6,3906,3906.5,3906.5,3907,3906.5,3906.9
202102191653,3906.5,3907.5,3906,3907.5,3906.9,3908,3906.5,3908
202102191654,3907.5,3907.9,3907.5,3907.7,3908,3908.2,3907.8,3908
202102191655,3907.7,3908,3907,3907.2,3908,3908.3,3907.3,3907.5
202102191656,3907.2,3907.5,3907.2,3907.5,3907.5,3908,3907.5,3907.8
202102191657,3907.5,3907.8,3907.2,3907.5,3907.8,3908.1,3907.6,3907.8
202102191658,3907.5,3908,3907.5,3908,3907.8,3908.5,3907.8,3908.3
202102191659,3908,3908,3907,3907,3908.3,3908.3,3907.3,3907.4
202102191700,3907,3908.2,3906.4,3907.7,3907.4,3908.5,3907,3908
202102191701,3907.7,3909.4,3907.7,3909,3908,3909.8,3908,3909.3
202102191702,3909,3910.8,3907.5,3907.5,3909.3,3911.2,3908.1,3908.1
202102191703,3907.5,3908.5,3906.2,3906.8,3908.1,3908.9,3906.5,3907.2
202102191704,3906.8,3907.5,3906.2,3907.2,3907.2,3907.8,3906.7,3907.5
202102191705,3907.2,3908.2,3906.9,3907.4,3907.5,3908.5,3907.3,3907.8
202102191706,3907.5,3908.7,3907.2,3907.5,3907.9,3909.3,3907.6,3907.8
202102191707,3907.5,3908.5,3907.2,3907.7,3907.8,3908.8,3907.7,3908
202102191708,3907.8,3908.3,3907.2,3907.5,3908.1,3908.8,3907.6,3908
202102191709,3907.5,3908.6,3906.7,3907.7,3908,3909,3907.1,3908.3
202102191710,3907.7,3908.3,3907.1,3907.7,3908.3,3908.8,3907.5,3908.3
202102191711,3907.7,3908.8,3907.5,3908,3908.3,3909.3,3908,3908.5
202102191712,3908,3908.4,3907.5,3908.2,3908.5,3908.8,3908,3908.5
202102191713,3908.2,3908.3,3907.7,3907.7,3908.5,3908.8,3908.2,3908.3
202102191714,3908,3908.3,3907,3907,3908.5,3908.8,3907.3,3907.5
202102191715,3907,3909,3907,3907,3907.5,3909.5,3907.3,3907.5
202102191716,3907,3907,3906,3906.4,3907.5,3907.5,3906.5,3906.8
202102191717,3906.4,3906.5,3905.7,3906,3906.8,3907,3906.3,3906.3
202102191718,3906,3906.5,3905.5,3906.2,3906.3,3907,3906,3906.5
202102191719,3906.2,3906.6,3906.2,3906.5,3906.5,3907,3906.5,3906.8
202102191720,3906.4,3907.2,3906.4,3907.2,3906.7,3907.8,3906.7,3907.6
202102191721,3907.2,3907.3,3906.5,3907,3907.6,3907.8,3906.9,3907.3
202102191722,3907,3907.3,3906.7,3907,3907.3,3907.6,3907.2,3907.4
202102191723,3907,3907.8,3906.8,3906.8,3907.3,3908.1,3907.1,3907.1
202102191724,3906.7,3906.8,3905.9,3906.3,3907,3907.3,3906.2,3906.6
202102191725,3906.3,3907,3906.2,3906.2,3906.6,3907.5,3906.6,3906.8
202102191726,3906.2,3907,3906.1,3907,3906.8,3907.4,3906.5,3907.4
202102191727,3907,3907.1,3906.7,3906.8,3907.4,3907.5,3907.1,3907.1
202102191728,3906.8,3907,3906.5,3906.7,3907.1,3907.5,3907,3907
202102191729,3906.7,3907.2,3906.4,3907,3907,3907.6,3906.8,3907.3
202102191730,3907,3908.9,3907,3908.2,3907.3,3909.3,3907.3,3908.5
202102191731,3908.2,3908.4,3907.2,3908,3908.5,3908.8,3907.7,3908.3
202102191732,3908,3910.5,3907.9,3909.5,3908.3,3911.1,3908.3,3910
202102191733,3909.5,3909.8,3907.8,3908.4,3910,3910.3,3908.2,3908.7
202102191734,3908.4,3908.7,3907.9,3908.2,3908.7,3909,3908.3,3908.5
202102191735,3908,3910.5,3907.5,3910.5,3908.5,3911,3908,3910.9
202102191736,3910.5,3910.7,3909.5,3910.5,3910.9,3911,3909.9,3910.9
202102191737,3910.5,3910.5,3910.2,3910.3,3910.9,3911,3910.5,3910.7
202102191738,3910.3,3911,3909.7,3910,3910.7,3911.3,3910.2,3910.5
202102191739,3910,3910,3909.4,3910,3910.5,3910.5,3909.8,3910.3
202102191740,3910,3911,3909.7,3910.1,3910.3,3911.5,3910.3,3910.5
202102191741,3910.3,3911.2,3909.7,3909.8,3910.7,3911.6,3910.1,3910.1
202102191742,3909.8,3909.8,3909,3909,3910.1,3910.2,3909.3,3909.4
202102191743,3909,3909,3907,3907.3,3909.4,3909.4,3907.4,3907.6
202102191744,3907.3,3907.3,3906.5,3906.5,3907.6,3907.8,3906.8,3906.8
202102191745,3906.5,3906.7,3904.2,3904.5,3906.9,3907,3904.8,3905
202102191746,3904.5,3904.8,3904,3904.5,3905,3905.1,3904.3,3905
202102191747,3904.5,3905,3903.5,3904.3,3905,3905.3,3904,3904.6
202102191748,3904.2,3904.7,3903.7,3904.7,3904.5,3905.1,3904.1,3905
202102191749,3904.7,3904.7,3903.7,3904.3,3905,3905,3904.3,3904.6
202102191750,3904.3,3905.5,3904.3,3905.5,3904.6,3906,3904.6,3905.8
202102191751,3905.5,3906.4,3905.2,3905.7,3905.8,3906.8,3905.6,3906
202102191752,3905.8,3907.2,3905.7,3906.7,3906.1,3907.5,3906.1,3907
202102191753,3906.7,3907.4,3906.7,3907.4,3907,3907.8,3907,3907.7
202102191754,3907.4,3909,3907.4,3909,3907.7,3909.3,3907.7,3909.3
202102191755,3909,3911,3909,3910.5,3909.3,3911.5,3909.3,3911
202102191756,3910.5,3912.2,3910.5,3912,3911,3912.5,3911,3912.4
202102191757,3912,3913.3,3911.7,3913,3912.4,3913.7,3912,3913.5
202102191758,3913,3913.8,3912.5,3913.7,3913.5,3914.1,3913,3914
202102191759,3913.7,3913.8,3913,3913.3,3914,3914.3,3913.4,3913.6
202102191800,3913.2,3913.6,3911.5,3911.9,3913.5,3914,3911.9,3912.2
202102191801,3912,3912,3910.7,3910.7,3912.3,3912.3,3911.3,3911.3
202102191802,3910.7,3911.4,3910.2,3911.2,3911.3,3911.8,3910.6,3911.8
202102191803,3911.2,3911.5,3910.9,3911.5,3911.8,3911.8,3911.5,3911.8
202102191804,3911.5,3912,3910.8,3911.2,3911.8,3912.3,3911.2,3911.5
202102191805,3911.2,3911.4,3910.7,3911,3911.5,3911.8,3911.1,3911.5
202102191806,3911,3911.3,3910.4,3910.7,3911.5,3911.8,3910.7,3911
202102191807,3910.7,3912.3,3910.6,3912,3911,3912.8,3911,3912.6
202102191808,3912,3912.9,3912,3912.7,3912.6,3913.3,3912.5,3913
202102191809,3912.7,3912.7,3911.7,3911.7,3913,3913.1,3912,3912.3
202102191810,3911.7,3913.3,3911.3,3913.2,3912.3,3913.6,3911.6,3913.5
202102191811,3913.2,3913.5,3912.5,3913.5,3913.5,3914,3912.9,3913.8
202102191812,3913.6,3914.8,3913.5,3914.2,3914,3915.1,3914,3914.5
202102191813,3914.2,3914.2,3913.5,3914,3914.5,3914.5,3914,3914.4
202102191814,3914,3914.8,3913.7,3914.5,3914.4,3915.2,3914.1,3915
202102191815,3914.5,3914.6,3914,3914.2,3915,3915,3914.4,3914.5
202102191816,3914.2,3915.5,3914.2,3915.2,3914.5,3915.8,3914.5,3915.5
202102191817,3915.3,3916.3,3915.2,3916,3915.6,3916.8,3915.6,3916.4
202102191818,3916,3916.4,3915.5,3916,3916.4,3916.7,3916,3916.5
202102191819,3916,3916.8,3916,3916.5,3916.5,3917.1,3916.5,3917
202102191820,3916.5,3917.4,3916.5,3917.2,3917,3917.8,3916.8,3917.5
202102191821,3917.2,3917.2,3916.5,3917.2,3917.5,3917.6,3916.8,3917.5
202102191822,3917.2,3917.2,3916.7,3917.1,3917.5,3917.6,3917,3917.4
202102191823,3917.1,3917.1,3916,3916.8,3917.4,3917.4,3916.5,3917.2
202102191824,3916.8,3917,3916.5,3916.9,3917.2,3917.3,3916.8,3917.2
202102191825,3916.9,3917,3915.9,3916,3917.2,3917.5,3916.3,3916.3
202102191826,3916,3916.1,3915.7,3916,3916.3,3916.5,3916.1,3916.3
202102191827,3916,3916,3915.5,3915.7,3916.3,3916.3,3915.8,3916
202102191828,3915.7,3916,3915.7,3916,3916,3916.5,3916,3916.3
202102191829,3916,3916,3915,3915.5,3916.3,3916.3,3915.3,3916
202102191830,3915.5,3917,3915.5,3917,3916,3917.5,3916,3917.5
202102191831,3917,3917.5,3916.4,3917.5,3917.5,3917.9,3916.7,3917.9
202102191832,3917.5,3917.5,3916.4,3916.7,3917.9,3917.9,3916.7,3917.3
202102191833,3916.7,3917.7,3916.7,3917.5,3917.3,3918,3917.1,3917.8
202102191834,3917.5,3919,3917.3,3919,3917.8,3919.3,3917.6,3919.3
202102191835,3919,3919.7,3918.7,3919.3,3919.3,3920,3919.2,3919.7
202102191836,3919.3,3920.3,3919.2,3920,3919.7,3920.8,3919.7,3920.5
202102191837,3920,3920.6,3919.7,3920.5,3920.5,3920.9,3920.2,3920.8
202102191838,3920.5,3921.7,3920.5,3921.7,3920.8,3922,3920.8,3922
202102191839,3921.7,3923,3921.7,3923,3922,3923.5,3922,3923.3
202102191840,3923,3923.3,3921.5,3922.4,3923.3,3923.6,3921.8,3922.7
202102191841,3922.5,3923.3,3922.4,3923.2,3922.8,3923.7,3922.8,3923.5
202102191842,3923.2,3923.7,3922.7,3923,3923.5,3924,3923.1,3923.3
202102191843,3923,3923,3922,3922.2,3923.3,3923.5,3922.3,3922.5
202102191844,3922.2,3922.7,3921.7,3922.2,3922.5,3923,3922.3,3922.5
202102191845,3922.2,3922.5,3920.7,3920.9,3922.5,3923,3921.2,3921.2
202102191846,3921,3921.3,3920.3,3920.5,3921.3,3921.6,3920.7,3920.8
202102191847,3920.5,3920.6,3919.7,3920,3920.8,3921.1,3920.3,3920.4
202102191848,3920,3921.3,3920,3921.3,3920.4,3921.8,3920.4,3921.6
202102191849,3921.3,3921.3,3920.5,3920.7,3921.6,3921.7,3920.8,3921
202102191850,3920.7,3920.7,3920,3920.6,3921,3921,3920.3,3920.9
202102191851,3920.6,3920.7,3920.1,3920.3,3920.9,3921,3920.5,3920.6
202102191852,3920.3,3920.3,3919.7,3920.3,3920.6,3920.8,3920.2,3920.7
202102191853,3920.3,3921,3920.2,3920.6,3920.7,3921.3,3920.7,3920.9
202102191854,3920.7,3920.8,3920,3920.2,3921,3921.1,3920.4,3920.5
202102191855,3920.2,3920.4,3920,3920.4,3920.5,3920.8,3920.3,3920.7
