日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041326,3816.7,3817.9,3816.7,3817.7,3817.1,3818.3,3817.1,3818.2
202102041327,3817.7,3818.2,3817.7,3817.9,3818.2,3818.6,3818.1,3818.2
202102041328,3818,3818.1,3817.6,3817.8,3818.3,3818.6,3818,3818.2
202102041329,3817.7,3817.9,3817.2,3817.9,3818.1,3818.3,3817.8,3818.2
202102041330,3818,3818,3817.2,3817.6,3818.3,3818.5,3817.5,3818
202102041331,3817.6,3817.9,3817.4,3817.7,3818,3818.3,3817.8,3818
202102041332,3817.7,3817.7,3817.2,3817.5,3818,3818.1,3817.6,3817.8
202102041333,3817.5,3817.5,3817.2,3817.4,3817.8,3817.8,3817.5,3817.7
202102041334,3817.5,3817.8,3817.2,3817.4,3817.8,3818.1,3817.6,3817.7
202102041335,3817.4,3817.6,3816.9,3817.6,3817.7,3818,3817.3,3818
202102041336,3817.6,3817.6,3817,3817.3,3818,3818.1,3817.5,3817.7
202102041337,3817.2,3817.2,3816.5,3816.7,3817.6,3817.6,3817,3817
202102041338,3816.7,3817.8,3816.5,3817.5,3817,3818.1,3816.9,3818.1
202102041339,3817.5,3817.7,3817.1,3817.7,3818.1,3818.1,3817.5,3818.1
202102041340,3817.7,3817.9,3817.4,3817.6,3818.3,3818.3,3817.8,3818
202102041341,3817.6,3817.6,3817,3817.1,3818,3818,3817.5,3817.5
202102041342,3817.1,3817.5,3816.7,3816.7,3817.5,3817.8,3817.3,3817.3
202102041343,3816.7,3817.5,3816.7,3817.2,3817.3,3817.8,3817.3,3817.7
202102041344,3817.2,3817.4,3816.7,3817.4,3817.7,3817.8,3817.2,3817.7
202102041345,3817.4,3817.4,3816.7,3817,3817.7,3817.8,3817.1,3817.3
202102041346,3817,3817,3816.7,3816.8,3817.3,3817.4,3817.2,3817.3
202102041347,3816.8,3817.3,3816.7,3816.8,3817.3,3817.6,3817,3817.3
202102041348,3816.8,3817.5,3816.7,3817.2,3817.3,3818,3817.3,3817.5
202102041349,3817.1,3817.2,3816.7,3816.9,3817.5,3817.6,3817,3817.3
202102041350,3816.8,3816.8,3816.2,3816.3,3817.2,3817.3,3816.6,3816.6
202102041351,3816.3,3816.5,3816.2,3816.5,3816.6,3816.9,3816.6,3816.8
202102041352,3816.5,3816.5,3815.4,3815.7,3816.8,3816.9,3816,3816.1
202102041353,3815.7,3816.2,3815.5,3815.9,3816.1,3816.5,3815.8,3816.3
202102041354,3815.9,3816.5,3815.5,3816.3,3816.3,3816.8,3816,3816.6
202102041355,3816.3,3816.3,3815.7,3815.7,3816.6,3816.6,3816.3,3816.3
202102041356,3815.7,3816,3815.5,3815.8,3816.3,3816.3,3816,3816.1
202102041357,3815.8,3816.2,3815.4,3816.2,3816.1,3816.6,3816,3816.5
202102041358,3816.2,3816.2,3815.5,3815.5,3816.5,3816.5,3815.9,3815.9
202102041359,3815.5,3815.7,3815.2,3815.7,3815.9,3816.1,3815.8,3816
202102041400,3815.7,3816.3,3814.7,3814.7,3816,3816.6,3815,3815
202102041401,3814.5,3814.6,3813.4,3813.5,3815.1,3815.1,3813.9,3813.9
202102041402,3813.5,3814.3,3813.2,3813.7,3813.9,3814.8,3813.8,3814
202102041403,3813.7,3815.5,3813.7,3813.7,3814,3815.8,3814,3814.3
202102041404,3813.7,3815,3813.5,3814.6,3814.3,3815.4,3814,3815
202102041405,3814.6,3814.6,3813.9,3814.2,3815,3815.1,3814.5,3814.6
202102041406,3814.1,3814.3,3813.4,3814.2,3814.5,3814.8,3813.8,3814.6
202102041407,3814.2,3814.2,3813.5,3813.5,3814.6,3814.8,3814,3814.1
202102041408,3813.5,3814,3812.1,3812.1,3814,3814.3,3812.5,3812.5
202102041409,3812.1,3812.7,3811.4,3811.8,3812.5,3813,3811.9,3812.1
202102041410,3811.8,3813.5,3811.8,3813.1,3812.1,3814.1,3812.1,3813.5
202102041411,3813.1,3815,3813.1,3814.4,3813.5,3815.3,3813.5,3815
202102041412,3814.4,3814.7,3814.2,3814.5,3815,3815.3,3814.6,3815
202102041413,3814.5,3814.6,3813.7,3813.9,3815,3815,3814.2,3814.3
202102041414,3813.9,3813.9,3812.5,3812.5,3814.3,3814.3,3813,3813.1
202102041415,3812.5,3812.7,3811.4,3811.9,3813.1,3813.1,3811.8,3812.5
202102041416,3811.9,3813,3811.7,3811.7,3812.5,3813.4,3812.1,3812.3
202102041417,3811.7,3812.6,3811.7,3812.5,3812.2,3813,3812.2,3812.8
202102041418,3812.4,3814,3812.4,3813.4,3812.7,3814.6,3812.7,3813.8
202102041419,3813.4,3813.7,3813.2,3813.7,3813.8,3814.3,3813.6,3814.3
202102041420,3813.7,3815,3813.7,3814.5,3814.3,3815.4,3814.3,3814.9
202102041421,3814.5,3814.7,3814,3814.6,3814.9,3815.3,3814.5,3815
202102041422,3814.6,3814.7,3813.4,3813.5,3815,3815.1,3813.8,3814
202102041423,3813.5,3814,3813.4,3813.9,3814,3814.4,3813.8,3814.3
202102041424,3813.9,3814.5,3813.9,3814.2,3814.3,3814.9,3814.3,3814.6
202102041425,3814.2,3814.2,3813.4,3814,3814.6,3814.6,3813.8,3814.4
202102041426,3814,3814.2,3813.4,3813.6,3814.6,3814.6,3813.8,3814
202102041427,3813.7,3814.2,3813.2,3813.7,3814.1,3814.6,3813.5,3814.1
202102041428,3813.6,3813.7,3812.5,3813.1,3814,3814.1,3813,3813.5
202102041429,3813.1,3813.7,3812.7,3813.2,3813.5,3814.2,3813.1,3813.8
202102041430,3813.2,3813.7,3812.4,3813.7,3813.8,3814.1,3812.8,3814
202102041431,3813.7,3814,3812.9,3813.6,3814,3814.3,3813.3,3814
202102041432,3813.6,3813.9,3813.2,3813.8,3814,3814.3,3813.6,3814.1
202102041433,3813.8,3813.9,3813.4,3813.9,3814.1,3814.3,3813.8,3814.3
202102041434,3813.9,3814.2,3813.5,3813.5,3814.3,3814.8,3814,3814.1
202102041435,3813.7,3814,3813.2,3813.3,3814.1,3814.3,3813.5,3813.8
202102041436,3813.3,3813.7,3813.2,3813.5,3813.8,3814.3,3813.5,3813.8
202102041437,3813.5,3813.9,3813.2,3813.3,3813.8,3814.3,3813.5,3813.8
202102041438,3813.3,3813.7,3813,3813.4,3813.8,3814.1,3813.5,3813.8
202102041439,3813.5,3813.5,3812.5,3813,3813.9,3813.9,3813,3813.5
202102041440,3813,3814.4,3812.7,3814.2,3813.5,3814.8,3813.3,3814.8
202102041441,3814.4,3815.2,3814.4,3814.5,3814.8,3815.8,3814.8,3815
202102041442,3814.5,3816.2,3814.5,3815.2,3815,3816.5,3815,3815.7
202102041443,3815.2,3815.2,3814.4,3814.8,3815.7,3815.8,3814.7,3815.1
202102041444,3814.8,3815.3,3814.2,3815,3815.1,3815.6,3814.7,3815.3
202102041445,3815,3815.2,3813.7,3814.2,3815.3,3815.6,3814.1,3814.5
202102041446,3814.2,3814.2,3813.7,3813.7,3814.5,3814.6,3814,3814
202102041447,3813.7,3814.2,3813.7,3814.2,3814,3814.6,3814,3814.6
202102041448,3814.2,3815.2,3814.2,3815.2,3814.6,3815.6,3814.6,3815.5
202102041449,3815.2,3815.3,3814.7,3815.2,3815.5,3815.8,3815,3815.5
202102041450,3815.2,3815.4,3814.1,3814.1,3815.5,3815.8,3814.5,3814.5
202102041451,3814.1,3814.5,3814.1,3814.1,3814.5,3815,3814.5,3814.5
202102041452,3814.1,3815,3814.1,3814.2,3814.5,3815.3,3814.5,3814.5
202102041453,3814.2,3815.1,3814.2,3814.8,3814.5,3815.5,3814.5,3815.1
202102041454,3814.8,3814.8,3814.2,3814.2,3815.1,3815.1,3814.5,3814.8
202102041455,3814.2,3814.8,3814.2,3814.5,3814.8,3815.3,3814.6,3814.8
202102041456,3814.5,3816.5,3814.4,3816.2,3814.8,3816.8,3814.8,3816.6
202102041457,3816.2,3817.4,3816.2,3816.9,3816.6,3817.8,3816.5,3817.2
202102041458,3816.9,3817.7,3816.9,3817.5,3817.2,3818,3817.2,3817.8
202102041459,3817.5,3818.4,3817.2,3817.5,3817.8,3818.8,3817.6,3818
202102041500,3817.5,3817.5,3815.8,3816,3818,3818,3816.2,3816.3
202102041501,3816,3816.3,3815.5,3815.5,3816.3,3816.8,3815.8,3815.8
202102041502,3815.5,3815.5,3814.5,3814.8,3815.8,3816.1,3815,3815.1
202102041503,3814.8,3815.4,3814.5,3815.3,3815.1,3815.8,3815,3815.6
202102041504,3815.2,3815.2,3813.7,3814.5,3815.5,3815.6,3814.2,3814.8
202102041505,3814.5,3814.8,3814,3814,3814.8,3815.3,3814.3,3814.5
202102041506,3814,3814.7,3814,3814.3,3814.5,3815.1,3814.3,3814.6
202102041507,3814.2,3814.3,3813.7,3814.3,3814.5,3814.6,3814.3,3814.6
202102041508,3814.2,3815,3814.2,3815,3814.5,3815.5,3814.5,3815.4
202102041509,3815,3815.1,3814.5,3815.1,3815.4,3815.5,3815,3815.5
202102041510,3815.1,3815.6,3815,3815.5,3815.5,3816.1,3815.5,3815.8
202102041511,3815.4,3815.7,3814.7,3814.8,3815.7,3816.1,3815,3815.1
202102041512,3814.8,3816,3814.7,3816,3815.1,3816.4,3815.1,3816.4
202102041513,3816,3816,3815.5,3815.9,3816.4,3816.5,3815.8,3816.3
202102041514,3815.9,3816.5,3815.9,3816.4,3816.3,3816.8,3816.3,3816.8
202102041515,3816.2,3817.5,3815.9,3817.3,3816.8,3818,3816.4,3817.7
202102041516,3817.3,3817.5,3816.9,3817.2,3817.7,3817.9,3817.5,3817.8
202102041517,3817.2,3818,3816.9,3818,3817.8,3818.5,3817.3,3818.5
202102041518,3818,3818.3,3817.9,3817.9,3818.5,3818.8,3818.3,3818.5
202102041519,3817.9,3819.4,3817.9,3819,3818.5,3819.8,3818.4,3819.5
202102041520,3819,3819.9,3819,3819.5,3819.5,3820.3,3819.4,3820
202102041521,3819.5,3819.7,3818.9,3818.9,3820,3820.1,3819.4,3819.5
202102041522,3819,3819.2,3817.9,3818.2,3819.5,3819.6,3818.5,3818.8
202102041523,3818.3,3819,3818.2,3819,3818.8,3819.5,3818.6,3819.3
202102041524,3819,3819,3818.2,3818.5,3819.3,3819.5,3818.5,3818.9
202102041525,3818.5,3818.7,3818.2,3818.2,3818.9,3819.1,3818.6,3818.8
202102041526,3818.2,3818.5,3817.9,3818.2,3818.8,3819,3818.3,3818.8
202102041527,3818.2,3818.9,3818.2,3818.9,3818.8,3819.3,3818.7,3819.3
202102041528,3818.9,3819.2,3818.5,3819,3819.3,3819.5,3819,3819.4
202102041529,3819,3819.7,3818.9,3819.7,3819.4,3820,3819.4,3820
202102041530,3819.7,3819.7,3819.4,3819.5,3820,3820.1,3819.8,3819.9
202102041531,3819.5,3819.5,3818.7,3818.8,3819.9,3819.9,3819.1,3819.2
202102041532,3818.6,3818.8,3818.4,3818.7,3819,3819.3,3818.9,3819.2
202102041533,3818.7,3818.9,3818.4,3818.5,3819.2,3819.3,3818.8,3818.9
202102041534,3818.5,3818.7,3817.7,3818.2,3818.9,3819.1,3818.3,3818.7
202102041535,3818.2,3818.2,3817.9,3818,3818.7,3818.8,3818.2,3818.5
202102041536,3818,3819,3818,3819,3818.5,3819.5,3818.5,3819.4
202102041537,3819,3819.2,3818.4,3818.5,3819.4,3819.5,3818.8,3818.8
202102041538,3818.5,3818.7,3818.2,3818.2,3818.8,3819.2,3818.7,3818.8
202102041539,3818.2,3818.7,3818.2,3818.5,3818.7,3819.1,3818.7,3818.8
202102041540,3818.5,3818.7,3818.2,3818.5,3818.8,3819.1,3818.6,3818.9
202102041541,3818.5,3818.5,3817.5,3817.5,3818.9,3818.9,3817.9,3818
202102041542,3817.5,3817.9,3817.5,3817.9,3818,3818.3,3818,3818.3
202102041543,3817.9,3818.7,3817.8,3818.6,3818.3,3819,3818.3,3819
202102041544,3818.7,3818.7,3818.2,3818.4,3819.1,3819.1,3818.5,3818.8
202102041545,3818.4,3819,3818.4,3818.8,3818.8,3819.4,3818.8,3819.1
202102041546,3818.8,3819.3,3818.5,3819.1,3819.1,3819.7,3819,3819.5
202102041547,3819.1,3819.2,3818.6,3818.7,3819.5,3819.8,3819,3819.2
202102041548,3818.7,3819.7,3818.7,3819.7,3819.2,3820,3819.2,3820
202102041549,3819.7,3820,3819.4,3819.9,3820,3820.3,3819.9,3820.3
202102041550,3819.9,3821.1,3819.9,3820.5,3820.3,3821.6,3820.3,3821.1
202102041551,3820.5,3821.3,3820.5,3821.2,3821.1,3821.8,3821,3821.5
202102041552,3821.2,3823,3821.2,3822.7,3821.5,3823.3,3821.5,3823
202102041553,3822.7,3823,3822.2,3822.2,3823,3823.6,3822.8,3822.8
202102041554,3822.2,3824.2,3822.2,3824.2,3822.8,3824.5,3822.8,3824.5
202102041555,3824.2,3824.2,3823,3824,3824.5,3824.6,3823.5,3824.3
202102041556,3824,3824,3823.2,3823.3,3824.3,3824.3,3823.6,3823.6
202102041557,3823.2,3823.9,3823.2,3823.9,3823.5,3824.2,3823.5,3824.2
202102041558,3824,3824,3823.2,3823.8,3824.3,3824.5,3823.7,3824.2
202102041559,3823.7,3823.7,3823.1,3823.5,3824.1,3824.1,3823.5,3823.8
202102041600,3823.5,3825.1,3823.4,3823.7,3823.8,3825.7,3823.8,3824.3
202102041601,3823.7,3824,3822.5,3822.5,3824.3,3824.4,3823,3823.1
202102041602,3822.5,3822.7,3822,3822.5,3823.1,3823.1,3822.3,3823
202102041603,3822.5,3823,3822.2,3822.3,3823,3823.4,3822.6,3822.6
202102041604,3822,3823.1,3821.9,3823.1,3822.6,3823.5,3822.3,3823.5
202102041605,3823.2,3823.6,3822.7,3823.2,3823.6,3824,3823.2,3823.6
202102041606,3823.2,3823.5,3822.7,3822.7,3823.6,3823.8,3823.2,3823.2
202102041607,3822.7,3823.7,3822.7,3823.5,3823.2,3824.3,3823.2,3824
202102041608,3823.5,3823.5,3822.2,3822.5,3824,3824,3822.5,3823.1
202102041609,3822.5,3823.1,3822,3822.1,3823.1,3823.5,3822.5,3822.5
202102041610,3822.2,3822.6,3821.9,3821.9,3822.6,3823.1,3822.2,3822.2
202102041611,3822,3823.2,3822,3823,3822.3,3823.5,3822.3,3823.5
202102041612,3823,3823.4,3822.1,3822.5,3823.5,3823.8,3822.5,3822.8
202102041613,3822.6,3822.9,3822.2,3822.7,3822.9,3823.3,3822.6,3823.1
202102041614,3822.7,3822.7,3821.7,3821.9,3823.1,3823.1,3822.2,3822.3
202102041615,3821.9,3822.2,3821.7,3822.2,3822.3,3822.8,3822.2,3822.7
202102041616,3822.2,3824.5,3822.2,3824.5,3822.7,3824.9,3822.7,3824.8
202102041617,3824.5,3825.1,3824.1,3824.9,3824.8,3825.6,3824.5,3825.5
202102041618,3824.9,3826.3,3824.9,3825.6,3825.5,3826.8,3825.3,3826
202102041619,3825.6,3826.2,3825.4,3826,3826,3826.8,3825.8,3826.3
202102041620,3826,3826,3824,3824,3826.3,3826.4,3824.5,3824.5
202102041621,3824,3824.2,3823.9,3824,3824.5,3824.8,3824.3,3824.3
202102041622,3824,3824.2,3823.6,3823.7,3824.3,3824.7,3824,3824.1
202102041623,3823.7,3824.1,3822.9,3823.2,3824.1,3824.6,3823.4,3823.5
202102041624,3823.2,3823.7,3823,3823.3,3823.5,3824.1,3823.5,3823.8
202102041625,3823.3,3823.4,3822.2,3822.3,3823.8,3823.8,3822.7,3822.7
202102041626,3822.3,3822.4,3821.7,3822.1,3822.7,3822.8,3822.1,3822.5
202102041627,3822.2,3822.4,3821.4,3821.7,3822.6,3822.8,3822,3822
202102041628,3821.7,3822,3821.5,3821.9,3822,3822.5,3822,3822.3
202102041629,3821.9,3822.2,3821.5,3822,3822.3,3822.8,3822,3822.5
202102041630,3822,3822.4,3821.9,3822,3822.5,3823,3822.3,3822.6
202102041631,3822,3822.7,3822,3822.5,3822.6,3823.1,3822.4,3823.1
202102041632,3822.5,3822.9,3822.2,3822.8,3823,3823.3,3822.6,3823.3
202102041633,3822.8,3822.8,3822,3822.4,3823.3,3823.3,3822.3,3822.8
202102041634,3822.4,3822.4,3821.7,3822,3822.8,3822.8,3822.3,3822.6
202102041635,3822,3822.5,3822,3822.2,3822.6,3823,3822.5,3822.8
202102041636,3822.3,3823,3822.1,3823,3822.8,3823.4,3822.5,3823.4
202102041637,3823,3823.9,3823,3823.5,3823.4,3824.3,3823.4,3823.9
202102041638,3823.5,3823.9,3823.2,3823.3,3823.9,3824.3,3823.8,3823.8
202102041639,3823.3,3823.7,3822.4,3822.4,3823.8,3824.1,3823,3823
202102041640,3822.6,3823.5,3822.5,3823.5,3823.1,3823.8,3823,3823.8
202102041641,3823.5,3824.4,3823.4,3823.5,3823.8,3824.8,3823.8,3823.8
202102041642,3823.5,3823.5,3822.9,3823.3,3823.8,3823.8,3823.3,3823.6
202102041643,3823.3,3823.3,3822.5,3822.6,3823.6,3823.6,3823,3823.1
202102041644,3822.6,3822.6,3822.2,3822.5,3823.1,3823.1,3822.5,3822.9
202102041645,3822.4,3822.7,3822.2,3822.5,3822.8,3823.1,3822.6,3823
202102041646,3822.5,3823,3822.3,3822.7,3823,3823.5,3822.8,3823
202102041647,3822.7,3822.7,3821.7,3822.2,3823,3823.1,3822.3,3822.5
202102041648,3822.2,3822.2,3821.5,3821.9,3822.5,3822.6,3822,3822.3
202102041649,3821.9,3822,3821.3,3821.7,3822.3,3822.3,3821.8,3822.1
202102041650,3821.7,3822.7,3821.5,3822.5,3822.1,3823.1,3822,3822.9
202102041651,3822.5,3822.5,3821.6,3821.6,3822.9,3822.9,3822,3822
202102041652,3821.6,3822,3821.2,3821.7,3822,3822.3,3821.7,3822
202102041653,3821.7,3821.7,3820.7,3820.7,3822,3822.1,3821.3,3821.3
202102041654,3820.7,3821,3818.5,3819.1,3821.3,3821.3,3819,3819.5
202102041655,3819.1,3820.6,3819,3820.4,3819.5,3821.1,3819.5,3820.8
202102041656,3820.4,3820.5,3818.9,3819.3,3820.8,3821,3819.5,3819.8
202102041657,3819.3,3820,3819,3819.9,3819.8,3820.4,3819.5,3820.3
202102041658,3819.9,3821.2,3819.7,3821.2,3820.3,3821.8,3820.2,3821.7
202102041659,3821.2,3821.4,3820,3820,3821.7,3821.8,3820.5,3820.6
202102041700,3820.2,3822.8,3820,3821.7,3820.8,3823.3,3820.5,3822.1
202102041701,3821.7,3822.9,3821.2,3821.5,3822.1,3823.3,3821.7,3822.1
202102041702,3821.5,3822.4,3820.9,3822.1,3822,3823,3821.4,3822.5
202102041703,3822.1,3822.1,3819.7,3820.2,3822.5,3822.5,3820.3,3820.8
202102041704,3820.2,3822.3,3820.2,3821.2,3820.8,3822.8,3820.6,3821.7
202102041705,3821.2,3822,3820.9,3822,3821.8,3822.6,3821.3,3822.4
202102041706,3822,3822.9,3820.9,3822,3822.4,3823.5,3821.5,3822.5
202102041707,3822,3823.2,3821.7,3822.7,3822.5,3823.6,3822.3,3823.2
202102041708,3822.7,3823.2,3822,3822.7,3823.1,3823.8,3822.5,3823.1
202102041709,3822.7,3822.7,3821.4,3821.9,3823.1,3823.1,3822,3822.5
202102041710,3821.9,3822.7,3821.3,3822.2,3822.5,3823.3,3821.8,3822.7
202102041711,3822.2,3824.7,3822.2,3824.2,3822.8,3825.3,3822.6,3824.8
202102041712,3824.2,3825,3823.4,3824.7,3824.8,3825.6,3823.8,3825.3
202102041713,3824.7,3825.3,3824.4,3825,3825.3,3825.8,3824.8,3825.5
202102041714,3825,3825.2,3824.4,3824.4,3825.5,3825.6,3824.8,3824.8
202102041715,3824.4,3825.2,3824.2,3824.4,3824.8,3825.7,3824.8,3825
202102041716,3824.4,3824.9,3824.1,3824.6,3825,3825.3,3824.5,3825
202102041717,3824.6,3825.4,3824.6,3825.2,3825,3825.8,3825,3825.7
202102041718,3825.2,3826,3825.2,3825.7,3825.7,3826.4,3825.6,3826.1
202102041719,3825.7,3827,3825.4,3827,3826.1,3827.5,3826,3827.5
202102041720,3827,3827,3826.2,3826.5,3827.4,3827.4,3826.6,3826.8
202102041721,3826.5,3827.7,3826.5,3827.1,3826.8,3828.1,3826.8,3827.5
202102041722,3827.1,3827.2,3825.2,3825.5,3827.5,3827.6,3825.5,3826
202102041723,3825.7,3827,3825.7,3826.7,3826,3827.5,3826,3827
202102041724,3826.7,3827,3826,3826.9,3827,3827.3,3826.5,3827.3
202102041725,3826.9,3827.1,3826.5,3826.7,3827.3,3827.6,3827,3827.1
202102041726,3826.7,3826.7,3825.6,3826.3,3827.1,3827.3,3826,3826.8
202102041727,3826.3,3826.8,3826.2,3826.7,3826.8,3827.3,3826.6,3827.1
202102041728,3826.7,3826.7,3826,3826.4,3827.1,3827.1,3826.4,3826.8
202102041729,3826.5,3828.8,3826.4,3828.2,3826.9,3829.3,3826.8,3828.8
202102041730,3828.2,3830.3,3827.9,3829.8,3828.6,3830.6,3828.5,3830.3
202102041731,3829.8,3830,3829,3829.2,3830.3,3830.3,3829.4,3829.6
202102041732,3829.3,3830.2,3829.2,3830,3829.7,3830.6,3829.7,3830.6
202102041733,3830,3830.5,3829.7,3830.4,3830.6,3831,3830.2,3831
202102041734,3830.4,3831.5,3830.4,3831.5,3831,3831.8,3830.8,3831.8
202102041735,3831.4,3831.5,3830.5,3831,3831.7,3831.8,3830.9,3831.3
202102041736,3831,3831.3,3830.5,3831,3831.3,3831.6,3831,3831.3
202102041737,3831,3831.7,3831,3831.4,3831.3,3832,3831.3,3831.7
202102041738,3831.5,3831.7,3830.6,3830.6,3831.8,3832,3831,3831
202102041739,3830.6,3831.2,3829.9,3830.2,3831,3831.5,3830.5,3830.5
202102041740,3830.2,3830.5,3830,3830,3830.5,3831,3830.3,3830.3
202102041741,3830,3830,3829.3,3829.3,3830.3,3830.3,3829.7,3829.7
202102041742,3829.3,3829.4,3828.7,3829,3829.7,3829.8,3829.2,3829.5
202102041743,3829,3829.5,3829,3829.1,3829.5,3830,3829.3,3829.5
202102041744,3829.1,3829.7,3829,3829,3829.5,3830.1,3829.5,3829.6
202102041745,3829,3829.2,3828.7,3829,3829.6,3829.6,3829.2,3829.5
202102041746,3829,3830.3,3829,3830.2,3829.5,3830.6,3829.5,3830.5
202102041747,3830.2,3830.7,3830.1,3830.1,3830.5,3831.1,3830.5,3830.5
202102041748,3830.1,3830.4,3829.7,3830.1,3830.5,3830.8,3830.2,3830.5
202102041749,3830.1,3831.1,3830.1,3831,3830.5,3831.5,3830.5,3831.4
202102041750,3830.9,3831,3830.2,3830.5,3831.3,3831.5,3830.7,3830.9
202102041751,3830.5,3830.9,3830.4,3830.7,3830.9,3831.3,3830.8,3831.3
202102041752,3830.7,3830.9,3830,3830.3,3831.3,3831.3,3830.4,3830.8
202102041753,3830.3,3831.5,3830.1,3831.5,3830.8,3831.8,3830.5,3831.8
202102041754,3831.5,3832,3831.5,3832,3831.8,3832.5,3831.8,3832.4
202102041755,3832,3832.2,3831.4,3831.8,3832.4,3832.5,3831.7,3832.1
202102041756,3831.8,3831.8,3830.7,3831,3832.1,3832.3,3831.1,3831.4
202102041757,3830.9,3831.3,3830.4,3830.4,3831.3,3831.8,3830.8,3831
202102041758,3830.5,3830.5,3829.2,3829.7,3831,3831,3829.6,3830
202102041759,3829.7,3830.8,3829.7,3830.3,3830,3831.3,3830,3830.6
202102041800,3830.2,3830.6,3829.7,3829.7,3830.5,3831,3830.2,3830.3
202102041801,3829.7,3830,3829.5,3829.5,3830.3,3830.4,3829.8,3829.8
202102041802,3829.5,3829.5,3828.7,3829,3829.8,3829.8,3829.2,3829.6
202102041803,3829,3829.5,3828.9,3829.2,3829.6,3830,3829.4,3829.8
202102041804,3829.2,3829.9,3829.2,3829.5,3829.8,3830.3,3829.6,3829.8
202102041805,3829.5,3829.7,3829.2,3829.5,3829.8,3830.1,3829.6,3829.8
202102041806,3829.5,3829.5,3828.7,3828.7,3829.8,3830,3829,3829.3
202102041807,3828.7,3828.7,3828.4,3828.5,3829.3,3829.3,3828.8,3828.8
202102041808,3828.5,3828.7,3828.2,3828.6,3828.8,3829.3,3828.6,3829
202102041809,3828.6,3828.9,3828.4,3828.6,3829,3829.3,3829,3829
202102041810,3828.6,3828.6,3827.7,3828,3829,3829.1,3828,3828.4
202102041811,3828,3828.5,3828,3828,3828.4,3829,3828.3,3828.3
202102041812,3827.9,3828,3826.7,3827.3,3828.2,3828.3,3827.1,3827.6
202102041813,3827.2,3828.1,3826.7,3828.1,3827.5,3828.5,3827,3828.4
202102041814,3828.1,3828.1,3827.5,3827.6,3828.4,3828.5,3828,3828
202102041815,3827.6,3828,3827.5,3827.7,3828,3828.3,3827.9,3828.1
202102041816,3827.7,3828.7,3827.6,3828.3,3828.1,3829.2,3828,3828.7
202102041817,3828.4,3828.5,3827.5,3827.6,3828.8,3828.8,3827.8,3828
202102041818,3827.6,3827.7,3827,3827.7,3828,3828.1,3827.4,3828
202102041819,3827.7,3827.9,3827.4,3827.5,3828,3828.3,3827.8,3827.8
202102041820,3827.5,3827.7,3827.2,3827.6,3827.8,3828.1,3827.7,3828
202102041821,3827.6,3829.3,3827.4,3829.3,3828,3829.8,3827.7,3829.7
202102041822,3829.2,3829.2,3828.4,3828.6,3829.6,3829.7,3828.8,3829
202102041823,3828.6,3829.3,3828.5,3829.1,3829,3829.6,3828.8,3829.5
202102041824,3829.1,3829.1,3827.9,3827.9,3829.5,3829.5,3828.2,3828.2
202102041825,3827.9,3828,3827.5,3827.5,3828.2,3828.5,3828,3828.1
202102041826,3827.5,3828.2,3827.4,3828.2,3828,3828.5,3827.8,3828.5
202102041827,3828.2,3828.2,3827.7,3827.8,3828.5,3828.5,3828,3828.1
202102041828,3827.7,3828.7,3827.7,3828,3828,3829,3828,3828.5
202102041829,3828,3828,3827.2,3827.7,3828.5,3828.5,3827.8,3828.1
202102041830,3827.7,3828.2,3827.4,3827.9,3828.1,3828.6,3828,3828.3
202102041831,3827.9,3828.9,3827.7,3828.6,3828.3,3829.3,3828.2,3829
202102041832,3828.6,3828.7,3828.2,3828.2,3829,3829.2,3828.5,3828.8
202102041833,3828.2,3828.9,3828.2,3828.5,3828.8,3829.3,3828.7,3829.1
202102041834,3828.6,3829,3827.9,3827.9,3829,3829.4,3828.3,3828.3
202102041835,3827.9,3828.2,3827.2,3828.1,3828.3,3828.6,3827.8,3828.5
202102041836,3828.1,3828.5,3828,3828.1,3828.5,3828.8,3828.5,3828.5
202102041837,3828.1,3828.2,3827.7,3828.2,3828.5,3828.8,3828.3,3828.5
202102041838,3828.2,3828.4,3828,3828.4,3828.5,3828.8,3828.5,3828.7
202102041839,3828.4,3828.6,3828.4,3828.4,3828.7,3829.1,3828.7,3829
202102041840,3828.4,3828.5,3827.2,3827.5,3829,3829,3827.8,3827.9
202102041841,3827.5,3827.5,3826.9,3827.2,3827.9,3828,3827.4,3827.5
202102041842,3827.2,3827.7,3826.9,3827.6,3827.5,3828.3,3827.3,3828
202102041843,3827.6,3827.6,3827.2,3827.5,3828,3828,3827.5,3828
202102041844,3827.5,3827.6,3827.1,3827.6,3827.9,3828.1,3827.5,3828
202102041845,3827.6,3827.7,3827.2,3827.7,3828,3828.1,3827.8,3828.1
202102041846,3827.7,3828,3827.4,3827.6,3828.1,3828.5,3827.8,3828
202102041847,3827.7,3827.8,3826.5,3826.6,3828.1,3828.1,3826.9,3827
202102041848,3826.6,3827.2,3826.2,3827,3827,3827.8,3826.7,3827.4
202102041849,3826.9,3827.1,3826.7,3827.1,3827.3,3827.6,3827.1,3827.5
202102041850,3827.1,3827.4,3826.8,3827.4,3827.5,3827.8,3827.1,3827.8
202102041851,3827.4,3827.6,3827.2,3827.5,3827.8,3828.1,3827.5,3827.8
202102041852,3827.5,3827.5,3826.7,3827,3827.8,3827.8,3827.3,3827.4
