日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231327,3887,3887.7,3887,3887.5,3887.4,3888,3887.4,3888
202102231328,3887.5,3887.6,3887.4,3887.5,3888,3888,3887.8,3887.8
202102231329,3887.5,3888,3887.5,3888,3887.8,3888.4,3887.8,3888.4
202102231330,3888,3888.7,3887.9,3888.7,3888.4,3889,3888.3,3889
202102231331,3888.7,3890.3,3888.7,3890,3889,3890.6,3889,3890.4
202102231332,3890,3890.8,3889.8,3890.4,3890.4,3891.3,3890.2,3890.8
202102231333,3890.4,3890.6,3889.7,3890.2,3890.8,3891,3890.2,3890.5
202102231334,3890.2,3890.5,3890,3890.4,3890.5,3891,3890.5,3890.7
202102231335,3890.4,3890.9,3890,3890.8,3890.7,3891.3,3890.5,3891.3
202102231336,3890.8,3890.8,3890.2,3890.7,3891.3,3891.3,3890.7,3891
202102231337,3890.7,3891.3,3890.7,3891.3,3891,3891.6,3891,3891.6
202102231338,3891.2,3891.3,3890.9,3890.9,3891.5,3891.8,3891.2,3891.2
202102231339,3891,3891.9,3890.9,3891.9,3891.3,3892.3,3891.2,3892.2
202102231340,3892,3892.2,3891.5,3891.5,3892.3,3892.6,3891.8,3891.8
202102231341,3891.5,3891.7,3891.2,3891.7,3891.8,3892,3891.5,3892
202102231342,3891.7,3891.7,3891.1,3891.2,3892,3892,3891.5,3891.5
202102231343,3891.2,3891.2,3890.4,3890.5,3891.5,3891.5,3890.8,3890.8
202102231344,3890.5,3890.7,3890.4,3890.4,3890.8,3891,3890.7,3890.7
202102231345,3890.5,3891,3890.5,3890.8,3890.8,3891.4,3890.8,3891.1
202102231346,3890.7,3891,3890.7,3890.8,3891,3891.3,3891,3891.2
202102231347,3890.8,3891,3890.7,3890.8,3891.2,3891.3,3891.1,3891.2
202102231348,3890.8,3891.3,3890.7,3891.2,3891.2,3891.6,3891.2,3891.5
202102231349,3891.2,3891.8,3891.2,3891.8,3891.5,3892.3,3891.5,3892.2
202102231350,3891.8,3891.9,3891.5,3891.5,3892.2,3892.3,3891.8,3891.8
202102231351,3891.7,3892.5,3891.7,3892.5,3892,3893,3892,3892.9
202102231352,3892.5,3893,3892.5,3892.7,3892.9,3893.3,3892.8,3893
202102231353,3892.7,3893,3892.7,3893,3893,3893.3,3893,3893.3
202102231354,3893,3893.7,3892.7,3893.7,3893.3,3894,3893,3894
202102231355,3893.7,3893.7,3893,3893.5,3894,3894,3893.3,3893.8
202102231356,3893.5,3893.8,3893.2,3893.8,3893.8,3894.1,3893.6,3894.1
202102231357,3893.7,3893.7,3893.5,3893.5,3894,3894,3893.8,3893.8
202102231358,3893.5,3893.8,3893.4,3893.7,3893.8,3894.3,3893.7,3894
202102231359,3893.7,3894.2,3893.4,3894,3894,3894.5,3893.8,3894.3
202102231400,3894,3894.6,3893.8,3894.2,3894.3,3895,3894.2,3894.5
202102231401,3894.2,3895.3,3894,3895.1,3894.5,3895.8,3894.3,3895.4
202102231402,3895.1,3895.4,3895,3895.3,3895.4,3895.7,3895.3,3895.7
202102231403,3895.3,3895.3,3894.5,3894.6,3895.7,3895.8,3895,3895
202102231404,3894.7,3894.7,3894.2,3894.5,3895,3895.1,3894.7,3894.8
202102231405,3894.5,3895.2,3894.5,3895,3894.8,3895.5,3894.8,3895.3
202102231406,3895,3895.1,3894.5,3894.5,3895.3,3895.5,3894.8,3894.8
202102231407,3894.5,3894.9,3894.3,3894.9,3894.8,3895.2,3894.6,3895.2
202102231408,3894.9,3895.7,3894.9,3895.3,3895.2,3896,3895.2,3895.7
202102231409,3895.3,3895.3,3894.7,3894.7,3895.7,3895.7,3895.1,3895.3
202102231410,3894.7,3895,3894.4,3894.7,3895.3,3895.3,3894.7,3895
202102231411,3894.7,3894.7,3894.2,3894.2,3895,3895.1,3894.5,3894.7
202102231412,3894.2,3894.4,3893.2,3893.6,3894.7,3894.8,3893.7,3894
202102231413,3893.6,3894,3893.2,3894,3894,3894.5,3893.7,3894.3
202102231414,3894,3894.2,3893.8,3893.9,3894.3,3894.5,3894.2,3894.2
202102231415,3893.9,3894.2,3893.9,3894,3894.2,3894.5,3894.2,3894.3
202102231416,3894,3894,3893.7,3893.7,3894.3,3894.5,3894,3894
202102231417,3893.7,3894,3893.5,3894,3894,3894.3,3894,3894.3
202102231418,3893.9,3894,3893.5,3893.6,3894.2,3894.3,3893.8,3894
202102231419,3893.6,3893.9,3893.5,3893.7,3894,3894.3,3893.8,3894
202102231420,3893.7,3894.3,3893.7,3894.2,3894,3894.8,3894,3894.6
202102231421,3894.2,3894.2,3893.7,3893.8,3894.6,3894.6,3894,3894.3
202102231422,3893.8,3893.9,3893.5,3893.7,3894.3,3894.3,3893.8,3894
202102231423,3893.7,3893.7,3893.2,3893.3,3894,3894.1,3893.6,3893.6
202102231424,3893.3,3893.7,3893.2,3893.7,3893.6,3894,3893.6,3894
202102231425,3893.7,3894.4,3893.7,3894.4,3894,3894.8,3894,3894.7
202102231426,3894.5,3894.8,3894.5,3894.7,3894.8,3895.2,3894.8,3895
202102231427,3894.7,3895.2,3894.7,3895,3895,3895.5,3895,3895.3
202102231428,3895,3895.5,3894.7,3895.5,3895.3,3895.8,3895.1,3895.8
202102231429,3895.5,3895.5,3894.7,3894.9,3895.8,3895.8,3895,3895.2
202102231430,3895,3895,3893.7,3894.3,3895.3,3895.5,3894,3894.6
202102231431,3894,3894,3893.2,3893.7,3894.4,3894.4,3893.5,3894.2
202102231432,3893.7,3894.2,3893.6,3894.2,3894.2,3894.6,3894,3894.5
202102231433,3894.3,3894.3,3893.7,3894.2,3894.6,3894.8,3894.3,3894.5
202102231434,3894.2,3894.3,3893.7,3894.2,3894.5,3894.6,3894.1,3894.5
202102231435,3894.2,3894.6,3893.9,3894.2,3894.5,3895,3894.3,3894.5
202102231436,3894.2,3894.2,3893.9,3894.2,3894.5,3894.5,3894.2,3894.5
202102231437,3894.2,3894.2,3893.7,3894,3894.5,3894.6,3894.1,3894.3
202102231438,3893.9,3894.2,3893.9,3894,3894.2,3894.6,3894.2,3894.3
202102231439,3894,3894.5,3894,3894.5,3894.3,3894.8,3894.3,3894.8
202102231440,3894.5,3894.5,3893.3,3893.3,3894.8,3894.8,3893.6,3893.7
202102231441,3893.3,3893.7,3893,3893,3893.7,3894,3893.3,3893.3
202102231442,3893,3893.7,3893,3893.4,3893.3,3894,3893.3,3893.7
202102231443,3893.5,3893.6,3893.1,3893.2,3893.8,3894,3893.5,3893.5
202102231444,3893.2,3893.7,3893,3893.2,3893.5,3894,3893.5,3893.5
202102231445,3893.2,3893.3,3893,3893.3,3893.5,3893.8,3893.3,3893.6
202102231446,3893.2,3893.5,3893.2,3893.3,3893.5,3893.8,3893.5,3893.6
202102231447,3893.3,3893.8,3893.2,3893.5,3893.6,3894.3,3893.6,3893.8
202102231448,3893.5,3893.7,3893.2,3893.7,3893.8,3894,3893.5,3894
202102231449,3893.7,3893.9,3893.5,3893.8,3894,3894.2,3893.8,3894.2
202102231450,3893.8,3893.9,3893.2,3893.2,3894.2,3894.3,3893.5,3893.5
202102231451,3893.2,3894.2,3893.2,3894.2,3893.5,3894.5,3893.5,3894.5
202102231452,3894.2,3895.1,3894.2,3895,3894.5,3895.5,3894.5,3895.5
202102231453,3895,3895,3894.7,3894.8,3895.5,3895.5,3895.1,3895.1
202102231454,3894.7,3894.7,3893.9,3894,3895,3895,3894.3,3894.5
202102231455,3894,3894.5,3894,3894.5,3894.5,3894.8,3894.4,3894.8
202102231456,3894.5,3894.8,3894.2,3894.3,3894.8,3895.2,3894.5,3894.6
202102231457,3894.2,3894.3,3893.5,3893.7,3894.5,3894.6,3894,3894
202102231458,3893.7,3893.7,3892.9,3893,3894,3894.1,3893.3,3893.5
202102231459,3892.9,3893.2,3892.4,3892.5,3893.5,3893.5,3892.9,3893
202102231500,3892.5,3893.6,3892.5,3893.6,3893,3894,3893,3894
202102231501,3893.6,3893.6,3892.9,3893.3,3894,3894,3893.2,3893.6
202102231502,3893.3,3894,3892.7,3893,3893.6,3894.3,3893.2,3893.3
202102231503,3893,3893,3892.4,3892.7,3893.3,3893.3,3892.8,3893
202102231504,3892.7,3892.8,3892,3892.5,3893,3893.3,3892.4,3892.8
202102231505,3892.5,3892.6,3892,3892.2,3892.8,3893,3892.3,3892.5
202102231506,3892.2,3892.4,3892,3892.3,3892.5,3892.8,3892.3,3892.6
202102231507,3892.2,3892.3,3891.9,3892,3892.5,3892.6,3892.2,3892.3
202102231508,3892,3892,3891,3891.1,3892.3,3892.3,3891.5,3891.5
202102231509,3891.1,3891.5,3891,3891.2,3891.5,3891.8,3891.3,3891.5
202102231510,3891.2,3891.2,3891,3891.2,3891.5,3891.5,3891.3,3891.5
202102231511,3891.2,3891.2,3890.7,3890.9,3891.5,3891.5,3891.1,3891.2
202102231512,3890.9,3891.2,3890.7,3891,3891.2,3891.5,3891.1,3891.3
202102231513,3891,3891.5,3890.7,3890.8,3891.3,3891.8,3891.1,3891.1
202102231514,3890.8,3890.8,3890,3890,3891.1,3891.3,3890.3,3890.3
202102231515,3890,3890.1,3889.7,3890,3890.3,3890.5,3890.1,3890.3
202102231516,3890,3890.5,3889.7,3889.7,3890.3,3891,3890,3890.3
202102231517,3889.8,3890.2,3889.4,3890.2,3890.1,3890.5,3890,3890.5
202102231518,3890.2,3890.2,3889.7,3890.2,3890.5,3890.5,3890,3890.5
202102231519,3890.2,3890.3,3889.7,3890.3,3890.5,3890.6,3890.2,3890.6
202102231520,3890.3,3890.3,3889.7,3890.2,3890.6,3890.8,3890.2,3890.5
202102231521,3890.2,3890.7,3889.9,3890.4,3890.5,3891,3890.3,3891
202102231522,3890.4,3890.7,3890.4,3890.7,3891,3891,3890.8,3891
202102231523,3890.7,3890.7,3890.4,3890.4,3891,3891,3890.7,3890.7
202102231524,3890.5,3890.5,3889.9,3889.9,3890.8,3890.8,3890.2,3890.2
202102231525,3890,3890,3889.2,3889.7,3890.3,3890.3,3889.7,3890.3
202102231526,3889.7,3889.9,3889.4,3889.7,3890.3,3890.3,3889.7,3890
202102231527,3889.8,3889.8,3888.9,3889.2,3890.1,3890.1,3889.3,3889.5
202102231528,3889.2,3889.2,3888.7,3888.8,3889.5,3889.5,3889.1,3889.2
202102231529,3888.8,3889,3888.5,3888.6,3889.2,3889.5,3888.8,3889
202102231530,3888.6,3889.7,3888.6,3889.5,3889,3890,3889,3889.9
202102231531,3889.5,3889.7,3889.2,3889.7,3889.9,3890,3889.6,3890
202102231532,3889.7,3890.1,3889.5,3890.1,3890,3890.5,3890,3890.5
202102231533,3890.1,3890.7,3889.9,3890.7,3890.5,3891,3890.5,3891
202102231534,3890.8,3890.8,3890.4,3890.7,3891.1,3891.1,3890.7,3891
202102231535,3890.7,3890.8,3890.2,3890.3,3891,3891.3,3890.6,3890.6
202102231536,3890.2,3890.5,3890.1,3890.4,3890.5,3890.9,3890.5,3890.8
202102231537,3890.4,3890.4,3889,3889.3,3890.8,3890.8,3889.3,3889.8
202102231538,3889.3,3889.5,3889,3889.3,3889.8,3889.9,3889.4,3889.6
202102231539,3889.3,3889.5,3888.5,3888.8,3889.6,3889.8,3888.8,3889.1
202102231540,3888.8,3888.8,3888.2,3888.2,3889.1,3889.1,3888.5,3888.5
202102231541,3888.2,3888.2,3887.5,3887.5,3888.5,3888.6,3887.8,3887.8
202102231542,3887.5,3888.4,3887.2,3888.4,3887.8,3888.8,3887.6,3888.8
202102231543,3888.3,3888.8,3888.2,3888.5,3888.7,3889.3,3888.6,3888.8
202102231544,3888.5,3888.5,3888.2,3888.5,3888.8,3888.9,3888.5,3888.8
202102231545,3888.5,3888.5,3887.5,3887.7,3888.8,3888.8,3888,3888.3
202102231546,3887.7,3887.8,3887.5,3887.5,3888.3,3888.3,3887.8,3887.8
202102231547,3887.5,3887.5,3887,3887.2,3887.8,3887.8,3887.4,3887.5
202102231548,3887.2,3887.2,3886.5,3886.5,3887.5,3887.6,3886.8,3886.8
202102231549,3886.5,3886.8,3886.5,3886.8,3886.8,3887.3,3886.8,3887.1
202102231550,3886.8,3887.5,3886.7,3887.5,3887.1,3887.8,3887.1,3887.8
202102231551,3887.5,3887.7,3887.1,3887.7,3887.8,3888,3887.5,3888
202102231552,3887.7,3888,3887.7,3888,3888,3888.5,3888,3888.3
202102231553,3888,3888,3887.7,3887.9,3888.3,3888.4,3888,3888.2
202102231554,3887.9,3888.1,3887.9,3888,3888.2,3888.6,3888.2,3888.4
202102231555,3888,3888.2,3887.9,3887.9,3888.4,3888.6,3888.2,3888.2
202102231556,3887.9,3889.3,3887.9,3889.2,3888.2,3889.8,3888.2,3889.8
202102231557,3889.4,3890,3889,3890,3889.7,3890.3,3889.3,3890.3
202102231558,3890,3890,3889.2,3889.7,3890.3,3890.3,3889.7,3890.2
202102231559,3889.8,3890.2,3889.2,3889.2,3890.3,3890.5,3889.8,3889.8
202102231600,3889.4,3889.7,3888.7,3889.7,3889.8,3890,3889,3890
202102231601,3889.7,3889.7,3888.5,3889,3890,3890,3889,3889.4
202102231602,3889,3889,3888,3888,3889.4,3889.4,3888.5,3888.5
202102231603,3888,3888.5,3887.8,3888.5,3888.5,3889,3888.2,3889
202102231604,3888.5,3889.2,3888.5,3889,3889,3889.5,3888.9,3889.3
202102231605,3889,3889.2,3887.7,3889.2,3889.3,3889.5,3888,3889.5
202102231606,3889.2,3889.3,3888.7,3889,3889.5,3889.6,3889.1,3889.5
202102231607,3889,3889,3887.5,3888,3889.5,3889.5,3888,3888.5
202102231608,3888,3888,3887.4,3887.8,3888.5,3888.5,3888,3888.1
202102231609,3887.8,3887.8,3886.5,3886.5,3888.1,3888.1,3886.8,3886.8
202102231610,3886.5,3886.9,3886.2,3886.4,3886.8,3887.3,3886.8,3887
202102231611,3886.4,3886.7,3886.4,3886.7,3887,3887.1,3886.8,3887
202102231612,3886.7,3887.1,3885.7,3886.2,3887,3887.5,3886.1,3886.6
202102231613,3886.2,3886.7,3886,3886.4,3886.6,3887.1,3886.5,3886.8
202102231614,3886.4,3886.8,3886.2,3886.7,3886.8,3887.2,3886.7,3887
202102231615,3886.7,3888,3886.7,3887.2,3887,3888.3,3887,3887.5
202102231616,3887.2,3887.7,3886.9,3887,3887.5,3888,3887.2,3887.3
202102231617,3887,3887.3,3886.5,3886.8,3887.3,3887.8,3887,3887.1
202102231618,3886.8,3887.2,3886.2,3887,3887.1,3887.5,3886.6,3887.3
202102231619,3887,3887,3886.7,3886.7,3887.3,3887.5,3887,3887
202102231620,3886.7,3887.8,3886.7,3887.7,3887,3888.3,3887,3888.1
202102231621,3887.8,3888.3,3887.7,3887.7,3888.2,3888.6,3888.1,3888.3
202102231622,3887.7,3888.2,3887.7,3888,3888.3,3888.6,3888.2,3888.5
202102231623,3888,3888.7,3887.7,3888.5,3888.5,3889,3888,3888.8
202102231624,3888.5,3888.9,3888.5,3888.9,3888.8,3889.3,3888.8,3889.2
202102231625,3888.9,3889.5,3888.7,3888.7,3889.3,3890,3889.2,3889.3
202102231626,3888.7,3888.9,3888,3888,3889.3,3889.3,3888.3,3888.3
202102231627,3888,3888.3,3887.9,3888.2,3888.3,3888.8,3888.3,3888.6
202102231628,3888.2,3888.9,3888.2,3888.2,3888.6,3889.3,3888.6,3888.6
202102231629,3888.2,3888.5,3887.5,3887.7,3888.6,3888.8,3888,3888
202102231630,3887.7,3888.8,3887.5,3888.4,3888,3889.3,3887.8,3888.7
202102231631,3888.4,3888.9,3887.7,3887.9,3888.7,3889.3,3888,3888.2
202102231632,3888,3888.5,3887.7,3887.9,3888.3,3888.8,3888.1,3888.3
202102231633,3887.9,3888.2,3886.7,3886.7,3888.3,3888.5,3887.1,3887.3
202102231634,3886.7,3887.7,3886.7,3887.7,3887.3,3888.1,3887.2,3888
202102231635,3887.7,3889.2,3887.4,3889,3888,3889.6,3888,3889.6
202102231636,3889,3889.7,3889,3889.7,3889.6,3890,3889.5,3890
202102231637,3889.6,3890.1,3889.5,3889.7,3890,3890.5,3889.8,3890.3
202102231638,3889.7,3890.2,3889.7,3889.8,3890.3,3890.5,3890,3890.1
202102231639,3889.7,3889.8,3889.2,3889.2,3890,3890.3,3889.5,3889.5
202102231640,3889.2,3889.3,3888.7,3889.2,3889.8,3889.8,3889.1,3889.5
202102231641,3889.2,3889.4,3888.5,3889.4,3889.5,3889.7,3889,3889.7
202102231642,3889.4,3889.7,3888.5,3888.7,3889.7,3890,3889,3889
202102231643,3888.8,3889,3888.7,3889,3889.1,3889.4,3889,3889.4
202102231644,3889,3889.6,3888.9,3889,3889.4,3890,3889.2,3889.3
202102231645,3889,3889.2,3888.5,3889,3889.3,3889.5,3889,3889.4
202102231646,3889,3889.3,3888.7,3889,3889.4,3889.8,3889.1,3889.3
202102231647,3889,3889.7,3889,3889.7,3889.3,3890.3,3889.3,3890
202102231648,3889.7,3890.4,3889.7,3890.2,3890,3890.8,3890,3890.8
202102231649,3890.2,3890.4,3890.1,3890.2,3890.8,3890.8,3890.5,3890.5
202102231650,3890.2,3890.8,3890,3890.4,3890.5,3891.2,3890.5,3890.7
202102231651,3890.5,3890.7,3890.2,3890.7,3890.8,3891,3890.5,3891
202102231652,3890.7,3890.7,3890.2,3890.5,3891,3891.1,3890.8,3890.8
202102231653,3890.5,3890.5,3890,3890.2,3890.8,3890.9,3890.3,3890.5
202102231654,3890.2,3890.9,3890,3890.9,3890.5,3891.3,3890.3,3891.2
202102231655,3891,3891.2,3890.5,3890.5,3891.3,3891.5,3890.8,3890.8
202102231656,3890.5,3890.7,3890.4,3890.4,3890.8,3891.1,3890.7,3890.7
202102231657,3890.4,3891,3890.2,3890.8,3890.7,3891.5,3890.6,3891.3
202102231658,3890.8,3891,3890.7,3890.9,3891.3,3891.3,3891.1,3891.2
202102231659,3890.9,3891.5,3890.7,3891.4,3891.2,3891.8,3891.2,3891.8
202102231700,3891.4,3891.4,3890.2,3891,3891.8,3891.8,3890.5,3891.3
202102231701,3891,3891.3,3890,3890,3891.3,3891.6,3890.3,3890.3
202102231702,3890,3891.7,3889.7,3891.5,3890.3,3892,3890.1,3891.8
202102231703,3891.4,3891.6,3890.5,3891,3891.7,3892,3891,3891.5
202102231704,3891,3891.3,3889.2,3889.4,3891.5,3891.8,3889.5,3889.7
202102231705,3889.4,3890,3884.7,3885.5,3889.7,3890.3,3885,3885.8
202102231706,3885.5,3886.2,3883.8,3884.3,3885.8,3886.7,3884.1,3884.7
202102231707,3884.2,3885.4,3883.7,3884,3884.6,3885.8,3884,3884.5
202102231708,3884,3885.5,3883.5,3885,3884.5,3885.8,3883.8,3885.3
202102231709,3885,3885.1,3883.5,3884.5,3885.3,3885.5,3884,3885
202102231710,3884.5,3886.4,3884.2,3885.7,3885,3886.8,3884.6,3886
202102231711,3885.9,3886.3,3885.2,3885.7,3886.3,3886.8,3885.8,3886.2
202102231712,3885.7,3885.8,3884.7,3885.5,3886.2,3886.3,3885.1,3885.9
202102231713,3885.9,3888,3885.7,3887.2,3886.2,3888.5,3886,3887.5
202102231714,3887.2,3888.2,3886.5,3888.2,3887.5,3888.5,3886.8,3888.5
202102231715,3888.2,3888.4,3887.2,3887.6,3888.5,3888.8,3887.8,3888
202102231716,3887.6,3888,3886.5,3886.5,3888,3888.3,3886.9,3887
202102231717,3886.5,3886.5,3884.2,3885,3887,3887,3884.7,3885.3
202102231718,3885,3885,3883.5,3884.4,3885.3,3885.3,3883.8,3884.7
202102231719,3884.4,3884.7,3882.7,3882.7,3884.7,3885.1,3883.2,3883.3
202102231720,3882.7,3885,3882.2,3884.7,3883.3,3885.6,3882.7,3885.3
202102231721,3884.7,3884.9,3884.2,3884.6,3885.3,3885.3,3884.5,3885
202102231722,3884.6,3884.9,3883.9,3884.2,3885,3885.3,3884.5,3884.8
202102231723,3884.3,3884.5,3883.7,3884.2,3884.7,3884.8,3884.2,3884.8
202102231724,3884.2,3884.3,3883.4,3884,3884.8,3884.8,3883.9,3884.4
202102231725,3883.9,3884,3882.5,3882.5,3884.3,3884.6,3882.8,3883.1
202102231726,3882.6,3882.9,3880.2,3880.7,3883,3883.3,3880.5,3881.3
202102231727,3880.7,3881.7,3880.5,3881,3881.3,3882.3,3881,3881.5
202102231728,3881,3881.7,3880.2,3880.3,3881.5,3882,3880.7,3880.7
202102231729,3880.3,3880.3,3878.2,3879,3880.7,3880.7,3878.6,3879.5
202102231730,3879,3879.1,3876.7,3877.2,3879.5,3879.5,3877,3877.8
202102231731,3877.2,3878.7,3877.2,3878.5,3877.8,3879.1,3877.8,3879
202102231732,3878.5,3878.5,3876.7,3877.7,3878.8,3878.9,3877,3878
202102231733,3877.7,3878.3,3877,3878.1,3878,3878.6,3877.4,3878.5
202102231734,3878.1,3878.7,3877.2,3878,3878.5,3879,3877.5,3878.6
202102231735,3877.9,3878.2,3876.5,3876.7,3878.3,3878.5,3876.9,3877
202102231736,3876.7,3877.1,3875.9,3876.9,3877,3877.5,3876.3,3877.2
202102231737,3876.9,3876.9,3875.7,3876,3877.2,3877.3,3876.2,3876.3
202102231738,3875.9,3876.7,3875.5,3876.4,3876.2,3877.1,3875.8,3877
202102231739,3876.4,3877.5,3876.4,3877.4,3877,3878,3876.8,3877.7
202102231740,3877.5,3877.5,3875.2,3875.2,3877.8,3877.8,3875.7,3875.8
202102231741,3875.3,3878.5,3874.8,3878.5,3875.6,3879,3875.2,3878.9
202102231742,3878.5,3880.2,3878,3879.5,3878.9,3880.5,3878.3,3880
202102231743,3879.5,3880.2,3878.7,3880.2,3880,3880.8,3879.1,3880.8
202102231744,3880.5,3881.3,3880,3880.9,3880.8,3881.8,3880.3,3881.2
202102231745,3881,3881,3878.2,3878.2,3881.3,3881.3,3878.5,3878.5
202102231746,3878.2,3878.2,3877.5,3878.2,3878.5,3878.5,3878,3878.5
202102231747,3878.3,3879,3877.9,3878.7,3878.6,3879.6,3878.3,3879
202102231748,3878.7,3879.9,3878.7,3879.5,3879,3880.3,3879,3879.8
202102231749,3879.5,3879.5,3878.5,3878.5,3879.8,3879.9,3878.8,3878.8
202102231750,3878.5,3879.3,3878.5,3878.8,3878.8,3879.8,3878.8,3879.1
202102231751,3878.7,3879.5,3878.1,3878.9,3879,3879.8,3878.4,3879.2
202102231752,3878.9,3879.8,3878.9,3879.5,3879.2,3880.2,3879.2,3880
202102231753,3879.5,3879.5,3877.9,3878.3,3880,3880,3878.4,3878.6
202102231754,3878.3,3878.3,3877.2,3877.3,3878.6,3878.6,3877.6,3877.6
202102231755,3877.2,3878,3876.5,3876.7,3877.5,3878.5,3876.9,3877
202102231756,3876.7,3877.7,3876.4,3876.4,3877,3878.1,3876.8,3877
202102231757,3876.6,3877,3875.6,3875.7,3877,3877.5,3876,3876.3
202102231758,3875.7,3876.8,3875.7,3876.4,3876.3,3877.3,3876.3,3876.8
202102231759,3876.4,3876.6,3875.7,3876.4,3876.8,3877,3876.2,3876.7
202102231800,3876.2,3876.2,3873.8,3874.1,3876.8,3876.8,3874.2,3874.5
202102231801,3874.1,3875.2,3874,3875.2,3874.5,3875.6,3874.3,3875.5
202102231802,3875.2,3875.3,3873.3,3873.3,3875.5,3875.8,3873.6,3873.6
202102231803,3873.2,3873.2,3870.5,3870.8,3873.5,3873.6,3870.9,3871.2
202102231804,3870.8,3871.2,3869.2,3869.4,3871.2,3871.6,3869.5,3869.7
202102231805,3869.4,3870.3,3868.5,3868.9,3869.7,3870.6,3868.8,3869.5
202102231806,3869,3870.8,3869,3870.6,3869.5,3871.3,3869.4,3871
202102231807,3870.6,3871,3868.5,3869.3,3871,3871.5,3868.8,3869.7
202102231808,3869.3,3870.4,3868.2,3870.4,3869.7,3870.8,3868.5,3870.8
202102231809,3870.4,3870.5,3868.2,3869,3870.8,3870.8,3868.7,3869.4
202102231810,3869,3869,3867,3868.4,3869.4,3869.4,3867.4,3869
202102231811,3868.4,3869,3866.5,3866.5,3869,3869.3,3866.8,3866.8
202102231812,3866.5,3867,3865,3865.6,3866.8,3867.3,3865.3,3866
202102231813,3865.6,3865.7,3864.2,3864.8,3866,3866.3,3864.5,3865.3
202102231814,3864.8,3865.4,3864.5,3865.2,3865.3,3865.8,3864.8,3865.5
202102231815,3865.2,3868,3865,3867.5,3865.5,3868.3,3865.4,3867.8
202102231816,3867.5,3868.2,3866.7,3867.7,3867.8,3868.8,3867.1,3868.3
202102231817,3867.7,3868.6,3867.5,3868.3,3868.3,3869,3868,3868.7
202102231818,3868.3,3868.5,3866.9,3866.9,3868.7,3868.8,3867.2,3867.5
202102231819,3866.9,3868.8,3866.9,3868.7,3867.5,3869.3,3867.3,3869.3
202102231820,3868.7,3868.7,3868,3868.4,3869.3,3869.3,3868.4,3868.7
202102231821,3868.4,3868.4,3867.2,3867.5,3868.7,3868.8,3867.5,3867.8
202102231822,3867.5,3867.8,3867.1,3867.5,3867.8,3868.3,3867.5,3868
202102231823,3867.5,3868.2,3867.2,3868.2,3868,3868.8,3867.6,3868.5
202102231824,3868.1,3868.1,3866.5,3867,3868.5,3868.5,3867,3867.3
202102231825,3866.9,3866.9,3864.5,3864.5,3867.2,3867.2,3864.8,3864.8
202102231826,3864.5,3865,3862.5,3863,3864.8,3865.4,3863,3863.3
202102231827,3863.2,3864,3862.4,3862.6,3863.8,3864.3,3862.7,3863
202102231828,3862.6,3862.7,3860.7,3862,3863,3863.3,3861.2,3862.5
202102231829,3862,3862.6,3859.2,3859.3,3862.5,3862.9,3859.6,3859.6
202102231830,3859,3862.5,3859,3861.7,3859.5,3863,3859.5,3862.3
202102231831,3861.7,3862.4,3861,3862,3862.3,3862.8,3861.4,3862.5
202102231832,3862,3862.7,3861.2,3861.5,3862.5,3863,3861.5,3861.9
202102231833,3861.6,3861.7,3858.4,3858.4,3862,3862,3858.9,3859
202102231834,3858.4,3860.9,3858.4,3860,3859,3861.2,3859,3860.3
202102231835,3860,3862.7,3858.7,3861.5,3860.3,3863,3859.1,3861.9
202102231836,3861.5,3863.5,3861.4,3862.8,3862,3863.8,3862,3863.3
202102231837,3862.7,3863.9,3862.2,3863.7,3863.3,3864.3,3862.7,3864.3
202102231838,3863.7,3863.9,3862.7,3862.8,3864.3,3864.3,3863.2,3863.3
202102231839,3862.8,3862.8,3862,3862.8,3863.3,3863.3,3862.3,3863.2
202102231840,3862.9,3863,3861.2,3861.4,3863.2,3863.5,3861.5,3861.7
202102231841,3861.4,3861.5,3860,3860,3861.7,3861.8,3860.3,3860.5
202102231842,3860,3861,3859.7,3860.2,3860.5,3861.5,3860.2,3860.8
202102231843,3860.2,3862.5,3860.2,3862.4,3860.8,3862.8,3860.8,3862.8
202102231844,3862.4,3863.6,3862,3863.3,3862.8,3864.1,3862.4,3863.7
202102231845,3863.3,3864.6,3861.9,3862.5,3863.7,3864.9,3862.3,3863
202102231846,3862.5,3862.7,3860.7,3861,3863,3863.1,3861.2,3861.5
202102231847,3861,3861.2,3859,3859,3861.5,3861.6,3859.6,3859.6
202102231848,3859,3860,3857.2,3857.3,3859.6,3860.5,3857.6,3857.7
202102231849,3857.3,3859,3856.5,3859,3857.7,3859.5,3857,3859.3
202102231850,3859,3861.2,3858.9,3860.7,3859.3,3861.5,3859.3,3861.3
202102231851,3860.7,3861.1,3860.2,3860.5,3861.3,3861.5,3860.6,3860.8
202102231852,3860.5,3860.8,3858.5,3859.3,3860.8,3861.3,3858.8,3859.7
202102231853,3859.3,3859.5,3858,3858.9,3859.7,3859.9,3858.3,3859.3
202102231854,3858.9,3859,3857.2,3858,3859.3,3859.3,3857.5,3858.3
202102231855,3857.9,3858.2,3856.3,3856.3,3858.2,3858.6,3856.6,3856.6
202102231856,3856.3,3857.9,3856.2,3857,3856.6,3858.3,3856.6,3857.3
