日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031326,3830.5,3830.7,3829.9,3830.5,3830.8,3831.1,3830.5,3830.8
202102031327,3830.5,3830.9,3830.4,3830.6,3830.8,3831.3,3830.8,3831
202102031328,3830.6,3830.7,3830.2,3830.5,3831,3831.1,3830.6,3830.8
202102031329,3830.5,3830.8,3830.4,3830.8,3830.8,3831.1,3830.8,3831.1
202102031330,3830.7,3831.4,3830.7,3831.4,3831,3831.8,3831,3831.8
202102031331,3831.3,3831.5,3831.2,3831.5,3831.7,3832,3831.5,3832
202102031332,3831.5,3832.2,3831.4,3832.1,3832,3832.6,3832,3832.5
202102031333,3832.1,3832.2,3831.4,3831.4,3832.5,3832.5,3831.7,3831.7
202102031334,3831.4,3831.5,3831.1,3831.2,3831.7,3832.1,3831.5,3831.7
202102031335,3831.2,3831.5,3831.2,3831.4,3831.7,3831.8,3831.5,3831.8
202102031336,3831.4,3831.8,3831.4,3831.5,3831.8,3832.1,3831.8,3831.8
202102031337,3831.5,3831.5,3830.9,3830.9,3831.8,3831.8,3831.2,3831.2
202102031338,3831,3831.5,3831,3831.2,3831.3,3831.9,3831.3,3831.6
202102031339,3831.2,3831.5,3830.9,3831,3831.6,3831.8,3831.3,3831.4
202102031340,3830.9,3831.3,3830.9,3831,3831.3,3831.6,3831.3,3831.5
202102031341,3831,3831.2,3830.7,3831.1,3831.5,3831.6,3831.2,3831.5
202102031342,3831.1,3831.5,3831,3831.5,3831.5,3831.8,3831.3,3831.8
202102031343,3831.5,3831.5,3831.2,3831.2,3831.8,3831.8,3831.5,3831.5
202102031344,3831.2,3831.4,3831.2,3831.2,3831.5,3831.8,3831.5,3831.6
202102031345,3831.2,3831.5,3831.2,3831.4,3831.6,3831.8,3831.5,3831.8
202102031346,3831.4,3831.7,3831.2,3831.7,3831.8,3832,3831.8,3832
202102031347,3831.7,3831.7,3830.5,3830.7,3832,3832,3831,3831
202102031348,3830.7,3831,3830.4,3831,3831,3831.4,3830.8,3831.4
202102031349,3831,3831,3830.5,3830.7,3831.4,3831.4,3831,3831
202102031350,3830.7,3831.1,3830.5,3830.7,3831,3831.6,3831,3831.3
202102031351,3830.7,3831.3,3830.7,3831.1,3831.3,3831.6,3831,3831.5
202102031352,3831.1,3831.2,3830.9,3830.9,3831.5,3831.6,3831.2,3831.2
202102031353,3831,3831.2,3830.9,3831,3831.3,3831.5,3831.3,3831.3
202102031354,3831,3831,3830.5,3830.7,3831.3,3831.3,3830.8,3831
202102031355,3830.7,3830.7,3829.9,3830.7,3831,3831.1,3830.3,3831
202102031356,3830.7,3831.2,3830.5,3831.2,3831,3831.5,3830.8,3831.5
202102031357,3831.2,3831.4,3831,3831.2,3831.5,3831.8,3831.4,3831.6
202102031358,3831.1,3831.3,3830.9,3831.2,3831.5,3831.8,3831.3,3831.6
202102031359,3831.2,3831.3,3830.9,3831,3831.6,3831.6,3831.3,3831.6
202102031400,3831,3832.7,3831,3831.7,3831.6,3833,3831.4,3832.3
202102031401,3831.7,3832,3831.5,3831.8,3832.3,3832.6,3832,3832.3
202102031402,3831.8,3832.4,3831.4,3831.7,3832.3,3832.8,3831.8,3832
202102031403,3831.7,3832,3831.6,3832,3832,3832.3,3832,3832.3
202102031404,3832,3832.9,3831.7,3832.8,3832.3,3833.3,3832.3,3833.2
202102031405,3832.8,3833.4,3832.7,3833,3833.2,3833.8,3833,3833.5
202102031406,3833,3833,3832.2,3832.5,3833.5,3833.5,3832.6,3832.9
202102031407,3832.4,3832.4,3831.9,3832.2,3832.8,3832.8,3832.4,3832.5
202102031408,3832.2,3832.5,3831.9,3832.2,3832.5,3832.8,3832.4,3832.8
202102031409,3832.2,3832.2,3831.4,3831.5,3832.8,3832.8,3831.8,3831.9
202102031410,3831.5,3831.5,3830.9,3831.2,3831.9,3831.9,3831.3,3831.6
202102031411,3831.2,3831.2,3830.9,3831,3831.7,3831.8,3831.4,3831.5
202102031412,3831,3831.2,3830.9,3831,3831.5,3831.6,3831.3,3831.5
202102031413,3830.9,3831,3830.3,3830.7,3831.5,3831.5,3830.6,3831
202102031414,3830.7,3831,3830.4,3830.7,3831,3831.3,3831,3831.1
202102031415,3830.7,3831.2,3830.5,3831.2,3831.1,3831.6,3831,3831.5
202102031416,3831.2,3832.1,3831.1,3831.9,3831.5,3832.6,3831.5,3832.5
202102031417,3831.9,3832.4,3831.7,3831.9,3832.5,3832.8,3832.3,3832.5
202102031418,3831.9,3832.5,3831.9,3832.4,3832.5,3832.8,3832.4,3832.8
202102031419,3832.4,3832.7,3832.2,3832.7,3832.8,3833.1,3832.7,3833
202102031420,3832.7,3832.7,3832.1,3832.2,3833,3833.3,3832.5,3832.5
202102031421,3832.2,3833,3832.2,3833,3832.5,3833.4,3832.5,3833.4
202102031422,3833,3834.3,3832.7,3833.9,3833.4,3834.8,3833.3,3834.3
202102031423,3833.9,3834.1,3833.2,3833.5,3834.3,3834.6,3833.7,3833.9
202102031424,3833.5,3834,3833.4,3833.7,3833.9,3834.4,3833.8,3834.1
202102031425,3833.7,3834.7,3833.7,3834.5,3834.1,3835.1,3834.1,3834.8
202102031426,3834.5,3834.5,3834.3,3834.5,3834.8,3834.9,3834.7,3834.8
202102031427,3834.5,3836,3834.2,3835.7,3834.8,3836.5,3834.8,3836.3
202102031428,3835.7,3835.7,3834.9,3835,3836.3,3836.3,3835.3,3835.3
202102031429,3835,3835.2,3834.7,3835,3835.3,3835.7,3835.1,3835.3
202102031430,3835,3835.2,3834.7,3834.7,3835.3,3835.6,3835.2,3835.3
202102031431,3834.7,3834.9,3833.4,3834.2,3835.3,3835.3,3834,3834.5
202102031432,3834.2,3834.3,3833.7,3834,3834.5,3834.8,3834.2,3834.4
202102031433,3833.9,3834.2,3833.9,3834.2,3834.3,3834.8,3834.3,3834.6
202102031434,3834.2,3835.2,3834,3834.9,3834.6,3835.5,3834.4,3835.3
202102031435,3835,3835,3833.9,3834.2,3835.4,3835.4,3834.4,3834.6
202102031436,3834.1,3834.5,3834,3834.5,3834.5,3835,3834.5,3834.8
202102031437,3834.5,3834.7,3834.2,3834.4,3834.8,3835.1,3834.6,3834.8
202102031438,3834.4,3834.5,3834.2,3834.4,3834.8,3835,3834.6,3835
202102031439,3834.4,3834.5,3834.2,3834.5,3835,3835.1,3834.7,3834.8
202102031440,3834.5,3834.7,3833.5,3833.5,3834.8,3835,3834,3834
202102031441,3833.5,3834,3833.4,3833.9,3834,3834.3,3833.8,3834.3
202102031442,3833.9,3834,3833.7,3834,3834.3,3834.6,3834.2,3834.4
202102031443,3834,3834.2,3833.9,3834,3834.4,3834.7,3834.3,3834.3
202102031444,3834,3834.2,3833.7,3833.7,3834.3,3834.6,3834,3834
202102031445,3833.7,3833.8,3833.4,3833.7,3834,3834.3,3834,3834
202102031446,3833.7,3834.7,3833.7,3834,3834,3835.1,3834,3834.5
202102031447,3834,3835.7,3834,3835.7,3834.5,3836.1,3834.5,3836
202102031448,3835.7,3835.7,3835.5,3835.6,3836,3836.3,3835.9,3836
202102031449,3835.6,3836.1,3835.5,3836,3836,3836.6,3836,3836.3
202102031450,3836,3836,3835.4,3835.7,3836.3,3836.4,3836,3836
202102031451,3835.7,3835.8,3835.4,3835.7,3836,3836.3,3836,3836
202102031452,3835.7,3835.7,3835.1,3835.2,3836,3836.3,3835.5,3835.8
202102031453,3835.2,3835.7,3835.1,3835.7,3835.8,3836.1,3835.5,3836.1
202102031454,3835.6,3835.8,3835.4,3835.7,3836,3836.3,3835.9,3836
202102031455,3835.7,3836.2,3835.5,3836,3836,3836.6,3836,3836.4
202102031456,3836,3836,3835.7,3835.8,3836.4,3836.5,3836.1,3836.1
202102031457,3835.8,3835.8,3835.4,3835.6,3836.1,3836.3,3836,3836
202102031458,3835.7,3836.4,3835.5,3836.3,3836.1,3836.8,3836,3836.6
202102031459,3836.3,3836.4,3836,3836,3836.6,3836.8,3836.5,3836.5
202102031500,3836,3836.5,3836,3836.4,3836.5,3836.8,3836.4,3836.7
202102031501,3836.4,3836.8,3835.2,3835.7,3836.7,3837.2,3835.5,3836
202102031502,3835.7,3835.7,3835.5,3835.7,3836,3836,3835.8,3836
202102031503,3835.7,3835.8,3835.5,3835.8,3836,3836.3,3836,3836.1
202102031504,3835.7,3835.8,3834.5,3834.5,3836,3836.3,3835,3835
202102031505,3834.5,3834.7,3834.2,3834.4,3835,3835.1,3834.7,3834.7
202102031506,3834.5,3834.7,3834.4,3834.7,3834.8,3835.3,3834.8,3835
202102031507,3834.7,3835.6,3834.7,3835.5,3835,3836,3835,3835.9
202102031508,3835.5,3835.7,3835.2,3835.5,3835.9,3836.3,3835.8,3836
202102031509,3835.5,3835.5,3835.2,3835.5,3836,3836.1,3835.7,3835.8
202102031510,3835.5,3835.6,3835.2,3835.5,3835.8,3836,3835.6,3835.8
202102031511,3835.5,3835.7,3835.2,3835.5,3835.8,3836.1,3835.7,3835.8
202102031512,3835.5,3835.5,3835.2,3835.2,3835.8,3835.8,3835.5,3835.6
202102031513,3835.2,3835.3,3834.5,3834.7,3835.6,3835.8,3835,3835.1
202102031514,3834.7,3835.2,3834.2,3835,3835.1,3835.6,3834.8,3835.5
202102031515,3835,3835.2,3834.7,3835,3835.5,3835.8,3835.2,3835.4
202102031516,3835,3835.7,3834.9,3835.7,3835.4,3836,3835.3,3836
202102031517,3835.7,3836,3835.5,3835.6,3836,3836.5,3835.8,3836
202102031518,3835.6,3836.4,3835.2,3836.3,3836,3836.8,3835.8,3836.8
202102031519,3836.3,3836.7,3836.2,3836.7,3836.8,3837.1,3836.5,3837
202102031520,3836.7,3836.7,3836.5,3836.5,3837,3837.1,3836.8,3836.8
202102031521,3836.5,3836.5,3836.2,3836.3,3836.8,3836.8,3836.7,3836.7
202102031522,3836.3,3836.3,3835.2,3835.5,3836.7,3836.8,3835.6,3835.8
202102031523,3835.5,3836,3835.5,3836,3835.8,3836.5,3835.8,3836.3
202102031524,3836,3836,3835.6,3835.7,3836.3,3836.3,3836,3836.1
202102031525,3835.6,3835.7,3835.4,3835.6,3836,3836.2,3835.8,3836
202102031526,3835.6,3835.9,3835.5,3835.7,3836,3836.3,3836,3836
202102031527,3835.7,3835.8,3835.5,3835.7,3836,3836.3,3836,3836.1
202102031528,3835.7,3835.8,3835.5,3835.8,3836.1,3836.1,3836,3836.1
202102031529,3835.8,3835.8,3835.1,3835.2,3836.1,3836.1,3835.5,3835.5
202102031530,3835.2,3835.2,3834.7,3835.2,3835.5,3835.5,3835,3835.5
202102031531,3835.3,3835.3,3834.8,3834.8,3835.6,3835.6,3835.2,3835.3
202102031532,3834.8,3835,3834.7,3834.9,3835.3,3835.4,3835.1,3835.2
202102031533,3835,3835,3833.8,3834,3835.3,3835.3,3834.2,3834.3
202102031534,3834,3834.5,3833.9,3833.9,3834.3,3834.8,3834.3,3834.3
202102031535,3833.9,3834.1,3833.9,3834.1,3834.3,3834.6,3834.2,3834.5
202102031536,3834.1,3834.1,3833.2,3833.5,3834.5,3834.6,3833.5,3834.1
202102031537,3833.5,3833.5,3833,3833,3834.1,3834.1,3833.3,3833.3
202102031538,3833,3833.7,3833,3833.7,3833.3,3834.1,3833.3,3834
202102031539,3833.7,3834,3833.5,3833.5,3834,3834.3,3834,3834.1
202102031540,3833.5,3834,3833.5,3833.9,3834.1,3834.5,3834,3834.3
202102031541,3833.9,3834.2,3833.8,3834.2,3834.3,3834.7,3834.3,3834.6
202102031542,3834.2,3834.5,3834.2,3834.2,3834.6,3835.1,3834.5,3834.5
202102031543,3834.2,3834.2,3833.7,3833.7,3834.5,3834.6,3834.1,3834.3
202102031544,3833.7,3834.5,3833.7,3834.3,3834.3,3835.1,3834.3,3834.8
202102031545,3834.3,3834.8,3834.3,3834.7,3834.8,3835.3,3834.8,3835.3
202102031546,3834.7,3834.9,3834.4,3834.6,3835.3,3835.3,3834.8,3835
202102031547,3834.6,3834.7,3834.2,3834.4,3835,3835.1,3834.8,3834.8
202102031548,3834.4,3834.5,3834.2,3834.4,3834.8,3835.1,3834.6,3834.8
202102031549,3834.4,3834.7,3834.2,3834.6,3834.8,3835,3834.6,3835
202102031550,3834.6,3835.2,3834.2,3835.2,3835,3835.6,3834.8,3835.5
202102031551,3835.2,3835.2,3834.9,3835.1,3835.5,3835.8,3835.5,3835.5
202102031552,3835.1,3835.4,3834.4,3834.4,3835.5,3835.8,3834.8,3834.8
202102031553,3834.4,3834.5,3833.9,3834,3834.8,3834.9,3834.3,3834.3
202102031554,3834,3834,3833.7,3833.9,3834.3,3834.6,3834.3,3834.3
202102031555,3833.9,3834.4,3833.7,3834.4,3834.3,3834.8,3834.2,3834.8
202102031556,3834.4,3834.6,3834.2,3834.2,3834.8,3835.1,3834.6,3834.7
202102031557,3834.2,3834.6,3834.2,3834.5,3834.7,3835,3834.6,3834.9
202102031558,3834.5,3835,3834.4,3835,3834.9,3835.3,3834.8,3835.3
202102031559,3835,3835.5,3834.7,3835.5,3835.3,3835.8,3835.1,3835.8
202102031600,3835.5,3835.5,3833.7,3834,3835.8,3835.8,3834,3834.4
202102031601,3834,3835,3833.5,3835,3834.4,3835.3,3833.8,3835.3
202102031602,3835,3835.2,3834.3,3834.9,3835.3,3835.6,3834.8,3835.5
202102031603,3835,3835.2,3834.9,3834.9,3835.5,3835.6,3835.3,3835.3
202102031604,3834.9,3835,3834.5,3834.7,3835.3,3835.6,3835,3835.3
202102031605,3834.7,3834.9,3834.2,3834.2,3835.3,3835.3,3834.5,3834.5
202102031606,3834.2,3834.3,3833.9,3834.2,3834.5,3834.8,3834.5,3834.8
202102031607,3834.2,3835,3834.2,3834.5,3834.8,3835.3,3834.7,3835
202102031608,3834.5,3834.9,3834.2,3834.7,3835,3835.3,3834.5,3835.1
202102031609,3834.7,3835.4,3834.7,3835.4,3835.1,3835.8,3835,3835.8
202102031610,3835.4,3835.9,3835.2,3835.5,3835.8,3836.3,3835.5,3836
202102031611,3835.5,3835.8,3835.4,3835.5,3836,3836.2,3835.8,3836
202102031612,3835.5,3836.6,3835.5,3836,3836,3837,3836,3836.5
202102031613,3836,3836.3,3836,3836.2,3836.6,3836.7,3836.3,3836.5
202102031614,3836.3,3836.5,3836,3836.2,3836.6,3836.9,3836.5,3836.5
202102031615,3836.2,3836.2,3836.1,3836.2,3836.5,3836.5,3836.5,3836.5
202102031616,3836.2,3837.1,3836.2,3837,3836.5,3837.4,3836.5,3837.3
202102031617,3837.1,3837.1,3836.2,3836.5,3837.4,3837.4,3836.5,3836.8
202102031618,3836.5,3836.6,3836.2,3836.6,3836.8,3837.1,3836.7,3836.9
202102031619,3836.5,3836.5,3835.2,3835.7,3836.8,3836.8,3835.7,3836
202102031620,3835.7,3836.2,3835.7,3836.2,3836,3836.5,3836,3836.5
202102031621,3836.2,3836.3,3836,3836.3,3836.5,3836.8,3836.5,3836.6
202102031622,3836.3,3836.5,3836.2,3836.5,3836.6,3837,3836.5,3837
202102031623,3836.5,3836.9,3836.4,3836.9,3837,3837.3,3836.8,3837.2
202102031624,3837,3837.1,3836.6,3837,3837.3,3837.5,3837,3837.4
202102031625,3837,3837.4,3836,3836.3,3837.4,3837.8,3836.5,3836.8
202102031626,3836.3,3837,3836.2,3837,3836.8,3837.3,3836.7,3837.3
202102031627,3837,3837.1,3836.8,3837,3837.3,3837.5,3837.2,3837.3
202102031628,3837,3837.5,3836.7,3837.4,3837.3,3837.9,3837.3,3837.7
202102031629,3837.4,3837.5,3836.7,3836.9,3837.7,3838,3837.2,3837.2
202102031630,3836.9,3837.2,3836.4,3836.5,3837.2,3837.6,3836.8,3836.8
202102031631,3836.5,3837.2,3836.5,3836.7,3836.8,3837.6,3836.8,3837
202102031632,3836.7,3837.7,3836.7,3837.6,3837,3838,3837,3838
202102031633,3837.6,3837.9,3837.2,3837.6,3838,3838.3,3837.7,3838
202102031634,3837.6,3837.7,3836.9,3837.2,3838,3838,3837.3,3837.5
202102031635,3837.3,3837.3,3836.7,3836.9,3837.6,3837.6,3837.2,3837.3
202102031636,3836.9,3837,3836.7,3836.8,3837.3,3837.4,3837.1,3837.1
202102031637,3836.8,3836.8,3835.7,3836.5,3837.1,3837.2,3836.2,3836.8
202102031638,3836.5,3836.8,3836.2,3836.4,3836.8,3837.1,3836.6,3836.9
202102031639,3836.4,3836.5,3836.2,3836.5,3836.9,3837,3836.7,3836.9
202102031640,3836.5,3836.5,3836,3836.2,3836.9,3837,3836.5,3836.5
202102031641,3836.2,3836.7,3836,3836.6,3836.5,3837.1,3836.4,3837
202102031642,3836.6,3836.8,3836.5,3836.7,3837,3837.3,3837,3837
202102031643,3836.7,3836.8,3836.4,3836.6,3837,3837.1,3837,3837
202102031644,3836.6,3836.7,3836.2,3836.3,3837,3837.1,3836.7,3836.8
202102031645,3836.3,3836.7,3836.3,3836.7,3836.8,3837.2,3836.8,3837.1
202102031646,3836.7,3836.9,3836.5,3836.7,3837.1,3837.3,3837,3837
202102031647,3836.7,3838,3836.7,3838,3837,3838.3,3837,3838.3
202102031648,3838,3838,3837.2,3837.7,3838.3,3838.3,3837.8,3838
202102031649,3837.7,3838,3837.4,3837.7,3838,3838.3,3837.9,3838
202102031650,3837.7,3838.4,3837.7,3838.1,3838,3838.7,3838,3838.5
202102031651,3838.2,3839,3838.2,3839,3838.6,3839.5,3838.5,3839.4
202102031652,3839,3840,3839,3840,3839.4,3840.5,3839.4,3840.5
202102031653,3840,3840,3839.2,3839.6,3840.5,3840.5,3839.5,3840
202102031654,3839.6,3840.5,3839.5,3840.5,3840,3840.9,3839.8,3840.8
202102031655,3840.5,3841.4,3840.2,3841.4,3840.8,3841.7,3840.6,3841.7
202102031656,3841.4,3841.5,3840,3841,3841.7,3842,3840.5,3841.3
202102031657,3840.7,3841.3,3840.5,3841.3,3841.3,3841.8,3841,3841.6
202102031658,3841.3,3842.7,3840.9,3842.5,3841.6,3843,3841.3,3842.9
202102031659,3842.5,3842.8,3842,3842.2,3842.9,3843.3,3842.5,3842.5
202102031700,3842,3842.2,3840.2,3840.5,3842.5,3842.5,3840.5,3840.8
202102031701,3840.5,3842.6,3840,3842.5,3840.8,3843,3840.3,3842.8
202102031702,3842.5,3843.2,3841.7,3842.5,3842.8,3843.5,3842.1,3842.8
202102031703,3842.5,3842.7,3841.2,3841.4,3842.8,3843,3841.5,3842
202102031704,3841.4,3841.7,3840.2,3841.2,3842,3842,3840.8,3841.7
202102031705,3841.2,3841.2,3838.4,3838.5,3841.8,3841.8,3838.8,3839
202102031706,3838.5,3839.5,3837.2,3837.7,3839,3840,3837.5,3838.3
202102031707,3837.7,3839.1,3837.2,3837.2,3838.3,3839.5,3837.8,3837.8
202102031708,3837.2,3838,3837,3838,3837.8,3838.5,3837.5,3838.3
202102031709,3838,3838.8,3837.2,3837.5,3838.3,3839.3,3837.6,3837.8
202102031710,3837.5,3838.1,3837.2,3837.7,3837.8,3838.6,3837.6,3838.1
202102031711,3837.7,3838.2,3836.7,3837,3838.1,3838.8,3837,3837.5
202102031712,3837,3837.8,3836.5,3836.7,3837.5,3838.3,3836.8,3837
202102031713,3836.7,3837.2,3835.2,3835.2,3837,3837.6,3835.5,3835.5
202102031714,3835.2,3837.5,3835.2,3836.9,3835.5,3838.1,3835.5,3837.5
202102031715,3836.9,3838.5,3836.9,3838.2,3837.5,3838.8,3837.5,3838.5
202102031716,3838.2,3838.7,3835.7,3837.7,3838.5,3839,3836.2,3838
202102031717,3837.7,3837.7,3834.1,3834.2,3838,3838,3834.5,3834.8
202102031718,3834.2,3836.4,3834.2,3836.2,3834.8,3837,3834.8,3836.5
202102031719,3836.2,3836.7,3834.5,3834.9,3836.5,3837.3,3835,3835.2
202102031720,3834.9,3834.9,3833.9,3834.7,3835.2,3835.3,3834.3,3835
202102031721,3834.7,3834.7,3833.5,3834.2,3835,3835,3833.8,3834.8
202102031722,3834.2,3835,3834.2,3834.7,3834.8,3835.3,3834.5,3835
202102031723,3834.7,3835,3834.2,3835,3835,3835.3,3834.8,3835.3
202102031724,3834.9,3834.9,3833.9,3834.7,3835.2,3835.2,3834.3,3835.2
202102031725,3834.7,3835.6,3834.6,3835.3,3835.2,3836,3834.9,3835.6
202102031726,3835.3,3835.7,3834.4,3835.5,3835.6,3836,3834.9,3836
202102031727,3835.5,3836.5,3835.5,3836.1,3836,3836.8,3836,3836.5
202102031728,3836.1,3837,3835.9,3837,3836.5,3837.3,3836.3,3837.3
202102031729,3837,3837,3835.9,3836.2,3837.3,3837.3,3836.5,3836.8
202102031730,3836.2,3836.5,3835.2,3835.8,3836.8,3837.1,3835.8,3836.2
202102031731,3835.8,3836.2,3835.2,3835.4,3836.2,3836.5,3835.6,3835.8
202102031732,3835.5,3835.8,3834.9,3835.7,3835.9,3836.3,3835.3,3836.1
202102031733,3835.7,3836.9,3835.7,3836.9,3836.1,3837.3,3836.1,3837.3
202102031734,3836.9,3837.2,3836.5,3837,3837.3,3837.6,3837,3837.5
202102031735,3837,3837,3835.9,3836.4,3837.5,3837.5,3836.3,3837
202102031736,3836.4,3836.5,3835.7,3836,3837,3837,3836.1,3836.3
202102031737,3836,3836,3835,3835,3836.3,3836.4,3835.5,3835.5
202102031738,3834.9,3836,3834.9,3835.9,3835.5,3836.6,3835.3,3836.5
202102031739,3835.9,3836,3835.4,3835.5,3836.5,3836.5,3835.8,3835.9
202102031740,3835.4,3835.7,3835.2,3835.5,3835.8,3836.1,3835.8,3835.9
202102031741,3835.5,3835.5,3833.9,3834.2,3835.9,3836,3834.3,3834.5
202102031742,3834.2,3834.7,3833.5,3834.5,3834.5,3835.1,3834,3834.8
202102031743,3834.5,3834.6,3833.9,3834,3834.8,3835,3834.4,3834.6
202102031744,3834,3834.5,3834,3834.2,3834.6,3834.8,3834.3,3834.6
202102031745,3834.2,3834.6,3833.9,3834.5,3834.6,3835,3834.4,3835
202102031746,3834.5,3834.5,3833.9,3834,3835,3835,3834.3,3834.3
202102031747,3834,3834.1,3833.3,3833.4,3834.3,3834.6,3833.8,3833.8
202102031748,3833.4,3834,3833,3833.7,3833.8,3834.3,3833.3,3834
202102031749,3833.7,3834.4,3833.2,3834.2,3834,3834.8,3833.6,3834.5
202102031750,3834.2,3834.7,3834,3834.4,3834.5,3835.1,3834.5,3834.8
202102031751,3834.4,3834.8,3833.7,3834,3834.8,3835.3,3834.2,3834.3
202102031752,3834,3835.7,3834,3835,3834.3,3836.3,3834.3,3835.6
202102031753,3835,3835.4,3834.7,3835.4,3835.5,3835.8,3835.2,3835.8
202102031754,3835.5,3835.5,3834.2,3834.2,3835.9,3835.9,3834.7,3834.8
202102031755,3834.4,3834.9,3834.2,3834.9,3834.8,3835.3,3834.5,3835.3
202102031756,3834.9,3835.1,3834.7,3834.7,3835.3,3835.5,3835,3835
202102031757,3834.7,3834.8,3834,3834.2,3835,3835.3,3834.3,3834.8
202102031758,3834.2,3835,3834.2,3834.5,3834.8,3835.3,3834.5,3834.8
202102031759,3834.5,3834.5,3833.7,3833.7,3834.8,3834.8,3834,3834
202102031800,3833.7,3834.7,3833.7,3833.8,3834,3835.1,3834,3834.2
202102031801,3833.8,3834,3833.2,3833.4,3834.2,3834.3,3833.7,3833.7
202102031802,3833.5,3833.5,3832.4,3832.7,3833.8,3834.1,3832.8,3833
202102031803,3832.7,3834,3832.4,3834,3833,3834.6,3832.8,3834.6
202102031804,3834,3834,3832.7,3833,3834.6,3834.6,3833,3833.3
202102031805,3833,3833,3831.5,3831.7,3833.3,3833.5,3831.8,3832
202102031806,3831.8,3831.8,3830.5,3830.7,3832.1,3832.1,3830.9,3831
202102031807,3830.7,3830.7,3828.3,3828.3,3831,3831.1,3828.7,3828.7
202102031808,3828,3829,3827.6,3829,3828.5,3829.3,3828,3829.3
202102031809,3829,3830,3828.7,3829.5,3829.3,3830.6,3829.2,3829.9
202102031810,3829.5,3830.3,3829.2,3830.2,3829.9,3830.8,3829.6,3830.6
202102031811,3830.2,3830.4,3830,3830,3830.6,3830.8,3830.3,3830.3
202102031812,3830,3832,3829.9,3831.7,3830.3,3832.3,3830.2,3832.3
202102031813,3831.7,3832.1,3831.2,3832,3832.3,3832.6,3831.7,3832.6
202102031814,3832,3832.2,3830.7,3830.7,3832.5,3832.8,3831,3831
202102031815,3830.8,3830.8,3829.7,3830.4,3831.1,3831.1,3830.1,3830.8
202102031816,3830.4,3830.4,3829.3,3829.7,3830.8,3830.8,3829.8,3830
202102031817,3829.7,3830.4,3829,3829,3830.1,3830.8,3829.3,3829.3
202102031818,3829,3829.2,3828.2,3828.8,3829.3,3829.7,3828.8,3829.3
202102031819,3828.8,3830,3828.8,3829.6,3829.3,3830.4,3829.3,3830
202102031820,3829.6,3830,3828.7,3828.7,3830,3830.5,3829.1,3829.1
202102031821,3828.7,3829,3828.6,3828.7,3829.1,3829.3,3829,3829.2
202102031822,3828.7,3828.8,3828.4,3828.8,3829.2,3829.3,3828.9,3829.2
202102031823,3828.8,3829.7,3828.1,3829.7,3829.2,3830.3,3828.5,3830.3
202102031824,3829.7,3830.7,3829.3,3830,3830.3,3831.3,3829.8,3830.3
202102031825,3830,3831.7,3829.5,3831.3,3830.3,3832.3,3830.1,3831.6
202102031826,3831.3,3831.6,3831,3831.2,3831.6,3832,3831.4,3831.8
202102031827,3831.2,3832,3831.2,3831.8,3831.8,3832.5,3831.5,3832.3
202102031828,3831.7,3832.2,3830.7,3831,3832.3,3832.5,3831.3,3831.6
202102031829,3831,3832.1,3830,3832,3831.4,3832.5,3830.6,3832.4
202102031830,3832,3832.5,3831.9,3832.3,3832.4,3832.8,3832.3,3832.6
202102031831,3832.2,3832.7,3831.4,3832.7,3832.5,3833.3,3832,3833.1
202102031832,3832.8,3832.8,3830.9,3831,3833.2,3833.2,3831.3,3831.3
202102031833,3831,3831.5,3829.7,3830.9,3831.3,3831.9,3830,3831.5
202102031834,3830.9,3831.7,3830.9,3831.4,3831.5,3832.1,3831.3,3831.8
202102031835,3831.5,3831.6,3831,3831,3831.9,3832.1,3831.5,3831.6
202102031836,3831,3831.5,3830.9,3831.5,3831.6,3832,3831.3,3831.9
202102031837,3831.4,3831.6,3831,3831.1,3831.8,3832.1,3831.5,3831.5
202102031838,3831.1,3831.1,3830.6,3830.6,3831.5,3831.6,3831,3831
202102031839,3830.6,3830.8,3829.9,3830.3,3831,3831.3,3830.4,3830.8
202102031840,3830.3,3830.5,3829.4,3829.7,3830.8,3830.8,3829.8,3830.1
202102031841,3829.7,3830.5,3829.2,3830.5,3830.1,3831.1,3829.7,3831.1
202102031842,3830.5,3830.6,3829.9,3830.6,3831.1,3831.1,3830.5,3831
202102031843,3830.6,3831.7,3830.6,3831.2,3831,3832.1,3831,3831.7
202102031844,3831.2,3831.5,3831,3831.2,3831.8,3832,3831.5,3831.5
202102031845,3831.2,3831.7,3830.2,3830.7,3831.5,3832.1,3830.7,3831.1
202102031846,3830.7,3831.3,3830.5,3830.7,3831.1,3831.8,3831,3831.1
202102031847,3830.7,3831.2,3830,3830.2,3831.1,3831.7,3830.4,3830.6
202102031848,3830.2,3830.4,3829.2,3829.4,3830.6,3830.8,3829.8,3829.8
202102031849,3829.4,3830,3829.2,3829.5,3829.8,3830.3,3829.5,3829.8
202102031850,3829.5,3829.8,3829.2,3829.7,3829.8,3830.1,3829.6,3830
202102031851,3829.7,3831.2,3829,3831.2,3830,3831.7,3829.5,3831.7
202102031852,3831.2,3831.6,3830.7,3830.7,3831.7,3832,3831.2,3831.3
202102031853,3830.7,3831.7,3830.7,3831.2,3831.3,3832.3,3831.3,3831.8
202102031854,3831.2,3831.2,3830,3830.5,3831.7,3831.7,3830.5,3830.9
202102031855,3830.5,3830.5,3829.5,3829.7,3830.9,3831.1,3829.9,3830
