日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906121224,2886,2886,2885.9,2886,2886.3,2886.3,2886.2,2886.3
201906121225,2886,2886.1,2886,2886,2886.3,2886.5,2886.3,2886.3
201906121226,2886,2886.1,2886,2886,2886.3,2886.5,2886.3,2886.3
201906121227,2886,2886,2885.9,2886,2886.3,2886.3,2886.2,2886.3
201906121228,2886,2886,2885.9,2886,2886.3,2886.3,2886.2,2886.3
201906121229,2886,2886.2,2886,2886.2,2886.3,2886.5,2886.3,2886.5
201906121230,2886.1,2886.5,2886.1,2886.4,2886.4,2886.8,2886.4,2886.7
201906121231,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.6,2886.7
201906121232,2886.3,2886.4,2886.2,2886.4,2886.7,2886.8,2886.6,2886.7
201906121233,2886.5,2886.7,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201906121234,2886.5,2886.7,2886.5,2886.7,2886.8,2887,2886.8,2887
201906121235,2886.7,2886.7,2886.7,2886.7,2887,2887,2887,2887
201906121236,2886.7,2887,2886.7,2886.7,2887,2887.3,2887,2887
201906121237,2886.8,2886.8,2886.7,2886.7,2887.1,2887.1,2887,2887
201906121238,2886.7,2886.7,2886.4,2886.4,2887,2887,2886.7,2886.7
201906121239,2886.4,2886.4,2886.2,2886.2,2886.7,2886.8,2886.5,2886.5
201906121240,2886.2,2886.3,2885.7,2885.7,2886.5,2886.6,2886.1,2886.3
201906121241,2885.7,2885.9,2885.7,2885.8,2886.3,2886.3,2886.1,2886.2
201906121242,2885.8,2885.9,2885.7,2885.7,2886.2,2886.3,2886.1,2886.3
201906121243,2885.7,2885.9,2885.7,2885.7,2886.3,2886.3,2886.1,2886.3
201906121244,2885.7,2885.9,2885.7,2885.9,2886.3,2886.3,2886.2,2886.2
201906121245,2886,2886,2885.8,2885.8,2886.3,2886.3,2886.2,2886.2
201906121246,2885.8,2886,2885.7,2885.9,2886.2,2886.3,2886.1,2886.2
201906121247,2885.9,2885.9,2885.7,2885.8,2886.2,2886.3,2886.1,2886.1
201906121248,2885.8,2885.8,2885.7,2885.7,2886.1,2886.1,2886,2886
201906121249,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201906121250,2885.7,2885.9,2885.7,2885.9,2886,2886.2,2886,2886.2
201906121251,2885.9,2885.9,2885.8,2885.8,2886.2,2886.2,2886.1,2886.1
201906121252,2885.8,2885.8,2885.7,2885.8,2886.1,2886.3,2886.1,2886.1
201906121253,2885.8,2885.8,2885.8,2885.8,2886.1,2886.1,2886.1,2886.1
201906121254,2885.8,2885.8,2885.7,2885.7,2886.1,2886.1,2886,2886
201906121255,2885.7,2885.7,2885.7,2885.7,2886,2886,2886,2886
201906121256,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201906121257,2885.7,2885.8,2885.7,2885.7,2886,2886.1,2886,2886
201906121258,2885.7,2885.7,2885.6,2885.7,2886,2886,2885.9,2886
201906121259,2885.7,2885.7,2885.5,2885.6,2886,2886,2885.8,2885.9
201906121300,2885.6,2885.9,2885.5,2885.5,2885.9,2886.3,2885.8,2885.8
201906121301,2885.5,2885.6,2885.5,2885.5,2885.8,2885.9,2885.8,2885.8
201906121302,2885.5,2885.7,2885.5,2885.6,2885.8,2886,2885.8,2886
201906121303,2885.6,2885.6,2885.5,2885.5,2886,2886,2885.8,2885.8
201906121304,2885.5,2885.5,2885.2,2885.2,2885.8,2885.8,2885.5,2885.5
201906121305,2885.3,2885.4,2885.3,2885.4,2885.6,2885.7,2885.6,2885.7
201906121306,2885.4,2885.5,2885.4,2885.4,2885.7,2885.8,2885.7,2885.7
201906121307,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.5,2885.6
201906121308,2885.3,2885.3,2885.3,2885.3,2885.6,2885.6,2885.6,2885.6
201906121309,2885.3,2885.5,2885.3,2885.4,2885.6,2885.8,2885.6,2885.7
201906121310,2885.4,2885.5,2885.4,2885.5,2885.7,2885.8,2885.7,2885.8
201906121311,2885.5,2885.6,2885.2,2885.6,2885.8,2886,2885.7,2885.9
201906121312,2885.7,2885.7,2885.5,2885.5,2886,2886,2885.8,2885.8
201906121313,2885.5,2885.5,2885.5,2885.5,2885.8,2885.8,2885.8,2885.8
201906121314,2885.4,2885.5,2885.4,2885.5,2885.7,2885.8,2885.7,2885.8
201906121315,2885.5,2885.6,2885,2885.2,2885.8,2885.9,2885.5,2885.5
201906121316,2885.2,2885.2,2885,2885.2,2885.5,2885.6,2885.4,2885.5
201906121317,2885.2,2885.2,2885,2885.2,2885.5,2885.5,2885.4,2885.5
201906121318,2885.2,2885.2,2885.2,2885.2,2885.5,2885.5,2885.5,2885.5
201906121319,2885.2,2885.3,2885.2,2885.3,2885.5,2885.6,2885.5,2885.6
201906121320,2885.3,2885.3,2885.2,2885.2,2885.6,2885.6,2885.5,2885.5
201906121321,2885.2,2885.2,2885,2885,2885.5,2885.5,2885.3,2885.3
201906121322,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121323,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121324,2885,2885,2884.8,2884.8,2885.3,2885.3,2885.1,2885.1
201906121325,2884.8,2884.8,2884.8,2884.8,2885.1,2885.1,2885.1,2885.1
201906121326,2884.8,2884.8,2884.8,2884.8,2885.1,2885.1,2885.1,2885.1
201906121327,2884.8,2884.9,2884.7,2884.7,2885.1,2885.2,2885,2885
201906121328,2884.7,2884.8,2884.7,2884.7,2885,2885.1,2885,2885
201906121329,2884.7,2884.8,2884.7,2884.8,2885,2885.1,2885,2885.1
201906121330,2884.8,2885,2884.7,2885,2885.1,2885.3,2885.1,2885.3
201906121331,2885,2885,2884.9,2884.9,2885.3,2885.3,2885.2,2885.2
201906121332,2884.9,2885,2884.9,2884.9,2885.2,2885.3,2885.2,2885.2
201906121333,2885,2885,2884.9,2885,2885.3,2885.3,2885.2,2885.3
201906121334,2884.9,2885,2884.9,2885,2885.2,2885.3,2885.2,2885.3
201906121335,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121336,2884.9,2885,2884.9,2885,2885.2,2885.3,2885.2,2885.3
201906121337,2885,2885,2884.7,2884.8,2885.3,2885.3,2885.1,2885.1
201906121338,2884.8,2885,2884.7,2885,2885.1,2885.3,2885.1,2885.3
201906121339,2885,2885,2884.8,2885,2885.3,2885.3,2885.1,2885.3
201906121340,2885,2885.2,2885,2885.2,2885.3,2885.5,2885.3,2885.5
201906121341,2885.2,2885.3,2885,2885.2,2885.5,2885.6,2885.3,2885.5
201906121342,2885.2,2885.4,2885.2,2885.3,2885.5,2885.8,2885.5,2885.6
201906121343,2885.3,2885.4,2885.3,2885.3,2885.6,2885.7,2885.6,2885.6
201906121344,2885.3,2885.3,2885,2885,2885.6,2885.6,2885.3,2885.3
201906121345,2885,2885,2884.7,2885,2885.3,2885.3,2885.2,2885.3
201906121346,2884.9,2885,2884.7,2884.8,2885.2,2885.3,2885.1,2885.1
201906121347,2884.8,2884.8,2884.8,2884.8,2885.1,2885.1,2885.1,2885.1
201906121348,2884.8,2885.1,2884.7,2885,2885.1,2885.5,2885.1,2885.3
201906121349,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121350,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121351,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121352,2885,2885.1,2884.8,2884.9,2885.3,2885.4,2885.2,2885.2
201906121353,2884.9,2885,2884.7,2885,2885.2,2885.3,2885.2,2885.3
201906121354,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121355,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201906121356,2885,2885,2884.9,2885,2885.3,2885.3,2885.2,2885.3
201906121357,2885,2885,2884.7,2884.8,2885.3,2885.3,2885.1,2885.1
201906121358,2884.8,2885,2884.7,2885,2885.1,2885.3,2885.1,2885.3
201906121359,2885,2885.2,2885,2885.1,2885.3,2885.5,2885.3,2885.4
201906121400,2885.1,2885.2,2884.7,2884.9,2885.4,2885.5,2885,2885.2
201906121401,2884.9,2885.2,2884.9,2885.1,2885.2,2885.5,2885.2,2885.4
201906121402,2885.1,2885.1,2885,2885,2885.4,2885.4,2885.3,2885.3
201906121403,2885,2885.2,2885,2885.1,2885.3,2885.5,2885.3,2885.4
201906121404,2885.1,2885.7,2885.1,2885.5,2885.4,2886,2885.4,2885.8
201906121405,2885.5,2885.7,2885.2,2885.3,2885.8,2886,2885.6,2885.6
201906121406,2885.2,2885.5,2885.2,2885.5,2885.5,2885.9,2885.5,2885.8
201906121407,2885.5,2885.5,2885.2,2885.2,2885.8,2885.8,2885.5,2885.5
201906121408,2885.2,2885.3,2885.2,2885.2,2885.5,2885.6,2885.5,2885.5
201906121409,2885.2,2885.2,2885,2885,2885.5,2885.5,2885.3,2885.3
201906121410,2885,2885,2884.7,2884.8,2885.3,2885.3,2885.1,2885.1
201906121411,2884.8,2884.8,2884.7,2884.7,2885.1,2885.1,2885,2885
201906121412,2884.8,2884.9,2884.7,2884.9,2885.1,2885.3,2885,2885.2
201906121413,2884.9,2885.2,2884.7,2885,2885.2,2885.5,2885.1,2885.3
201906121414,2885.1,2885.2,2884.7,2884.8,2885.4,2885.5,2885.1,2885.1
201906121415,2884.8,2884.8,2884.5,2884.6,2885.1,2885.3,2884.8,2884.9
201906121416,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906121417,2884.5,2884.7,2884.5,2884.7,2884.8,2885,2884.8,2885
201906121418,2884.7,2884.7,2884,2884,2885,2885,2884.4,2884.5
201906121419,2884,2884.2,2883.7,2884.1,2884.5,2884.5,2884.1,2884.4
201906121420,2884.1,2884.1,2884,2884,2884.4,2884.5,2884.3,2884.5
201906121421,2884,2884.1,2884,2884,2884.3,2884.5,2884.3,2884.3
201906121422,2884,2884,2883.8,2884,2884.3,2884.3,2884.1,2884.3
201906121423,2884,2884,2883.7,2883.8,2884.3,2884.3,2884.1,2884.2
201906121424,2883.8,2883.8,2883.6,2883.6,2884.2,2884.3,2883.9,2883.9
201906121425,2883.6,2883.7,2883.5,2883.6,2883.9,2884,2883.8,2883.9
201906121426,2883.6,2883.7,2883.4,2883.5,2883.9,2884,2883.7,2883.8
201906121427,2883.5,2883.6,2883.5,2883.6,2883.8,2884,2883.8,2883.9
201906121428,2883.6,2883.7,2883.5,2883.5,2883.9,2884,2883.8,2883.8
201906121429,2883.5,2883.5,2883.4,2883.5,2883.8,2883.8,2883.7,2883.8
201906121430,2883.5,2883.5,2883.2,2883.5,2883.8,2883.8,2883.6,2883.8
201906121431,2883.5,2883.9,2883.4,2883.7,2883.8,2884.2,2883.7,2884
201906121432,2883.7,2883.7,2883.6,2883.7,2884,2884,2883.9,2884
201906121433,2883.7,2883.7,2883.6,2883.7,2884,2884,2883.9,2884
201906121434,2883.7,2883.7,2883.2,2883.3,2884,2884,2883.6,2883.6
201906121435,2883.3,2883.3,2883.2,2883.3,2883.6,2883.6,2883.5,2883.6
201906121436,2883.2,2883.3,2883.2,2883.3,2883.5,2883.6,2883.5,2883.6
201906121437,2883.3,2883.4,2883.2,2883.4,2883.6,2883.7,2883.5,2883.7
201906121438,2883.4,2883.5,2883.2,2883.3,2883.7,2883.8,2883.6,2883.6
201906121439,2883.2,2883.3,2883,2883.2,2883.5,2883.6,2883.4,2883.5
201906121440,2883.1,2883.2,2883,2883.2,2883.4,2883.5,2883.3,2883.5
201906121441,2883.2,2883.3,2883.2,2883.2,2883.5,2883.8,2883.5,2883.5
201906121442,2883.2,2883.2,2883,2883.2,2883.5,2883.5,2883.4,2883.5
201906121443,2883.2,2883.2,2883.2,2883.2,2883.5,2883.5,2883.5,2883.5
201906121444,2883.2,2883.4,2883.2,2883.2,2883.5,2883.8,2883.5,2883.5
201906121445,2883.2,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201906121446,2883,2883,2882.8,2883,2883.3,2883.3,2883.1,2883.3
201906121447,2883,2883.1,2883,2883,2883.3,2883.4,2883.3,2883.3
201906121448,2883,2883,2882.5,2882.6,2883.3,2883.3,2882.9,2882.9
201906121449,2882.6,2882.8,2882.6,2882.7,2882.9,2883.1,2882.9,2883
201906121450,2882.8,2883.2,2882.7,2883.1,2883.1,2883.5,2883,2883.4
201906121451,2883.2,2883.3,2883,2883,2883.5,2883.8,2883.3,2883.3
201906121452,2883,2883,2882.7,2882.7,2883.3,2883.3,2883,2883
201906121453,2882.6,2882.7,2882.5,2882.5,2882.9,2883,2882.9,2883
201906121454,2882.5,2882.6,2882,2882,2883,2883,2882.3,2882.3
201906121455,2881.9,2882.2,2881.9,2882,2882.2,2882.5,2882.2,2882.3
201906121456,2882,2882,2881.7,2881.8,2882.3,2882.3,2882.1,2882.1
201906121457,2881.8,2881.8,2881.3,2881.5,2882.1,2882.1,2881.6,2881.8
201906121458,2881.5,2881.6,2881.2,2881.5,2881.8,2881.9,2881.7,2881.8
201906121459,2881.4,2881.4,2880.2,2880.7,2881.7,2881.7,2880.5,2881
201906121500,2880.7,2880.8,2880,2880.4,2881,2881.2,2880.3,2880.7
201906121501,2880.4,2880.5,2880.2,2880.3,2880.7,2880.8,2880.5,2880.6
201906121502,2880.2,2880.5,2880,2880.4,2880.5,2880.8,2880.4,2880.7
201906121503,2880.4,2880.5,2880,2880.3,2880.7,2880.8,2880.3,2880.6
201906121504,2880.3,2880.7,2880.3,2880.5,2880.6,2881,2880.6,2881
201906121505,2880.5,2880.9,2880.5,2880.7,2881,2881.2,2880.8,2881
201906121506,2880.8,2881,2880.5,2880.7,2881.1,2881.3,2881,2881
201906121507,2880.7,2880.7,2879.7,2879.7,2881,2881,2880.1,2880.3
201906121508,2879.7,2880,2879,2879,2880.3,2880.3,2879.3,2879.3
201906121509,2879,2879.1,2878.7,2878.9,2879.3,2879.5,2879.2,2879.2
201906121510,2878.9,2879.3,2878.7,2879,2879.2,2879.6,2879.1,2879.5
201906121511,2879,2879.3,2879,2879.2,2879.5,2879.6,2879.4,2879.5
201906121512,2879.3,2879.6,2879,2879.6,2879.6,2880,2879.3,2879.9
201906121513,2879.6,2879.7,2879.3,2879.4,2879.9,2880,2879.7,2879.7
201906121514,2879.5,2879.6,2879.2,2879.3,2879.8,2880,2879.6,2879.6
201906121515,2879.3,2879.7,2879.2,2879.5,2879.6,2880,2879.5,2879.8
201906121516,2879.5,2879.6,2879.2,2879.4,2879.8,2880,2879.5,2879.7
201906121517,2879.4,2879.7,2879.3,2879.3,2879.7,2880,2879.6,2879.6
201906121518,2879.3,2879.4,2879,2879.1,2879.6,2879.8,2879.3,2879.4
201906121519,2879.1,2879.2,2879.1,2879.2,2879.4,2879.5,2879.4,2879.5
201906121520,2879.2,2879.4,2879,2879.4,2879.5,2879.7,2879.3,2879.7
201906121521,2879.4,2879.7,2879.3,2879.3,2879.7,2880,2879.6,2879.6
201906121522,2879.2,2879.5,2879.2,2879.5,2879.5,2879.8,2879.5,2879.8
201906121523,2879.5,2879.5,2879.2,2879.2,2879.8,2879.8,2879.5,2879.5
201906121524,2879.2,2879.2,2878.7,2878.8,2879.5,2879.5,2879.1,2879.1
201906121525,2878.8,2878.8,2878.5,2878.6,2879.1,2879.3,2878.9,2878.9
201906121526,2878.6,2879,2878.4,2879,2878.9,2879.3,2878.7,2879.3
201906121527,2879,2879.7,2879,2879.6,2879.3,2880,2879.3,2879.9
201906121528,2879.6,2879.7,2879.5,2879.5,2879.9,2880,2879.8,2879.8
201906121529,2879.5,2879.5,2879.3,2879.4,2879.8,2879.8,2879.7,2879.7
201906121530,2879.5,2880.2,2879.5,2880.2,2879.8,2880.5,2879.8,2880.5
201906121531,2880.2,2880.2,2879.8,2880,2880.5,2880.5,2880.1,2880.3
201906121532,2879.9,2880,2879.5,2879.6,2880.2,2880.3,2879.9,2879.9
201906121533,2879.6,2879.7,2879,2879,2879.9,2880,2879.3,2879.3
201906121534,2879,2879.4,2879,2879.4,2879.3,2879.7,2879.3,2879.7
201906121535,2879.4,2879.6,2879,2879.3,2879.7,2880,2879.5,2879.6
201906121536,2879.3,2879.7,2879.2,2879.7,2879.6,2880,2879.6,2880
201906121537,2879.7,2879.7,2879.5,2879.7,2880,2880,2879.9,2880
201906121538,2879.7,2879.7,2879.5,2879.6,2880,2880,2879.8,2879.9
201906121539,2879.6,2879.6,2879,2879,2879.9,2879.9,2879.3,2879.3
201906121540,2879,2879,2878.1,2878.2,2879.3,2879.3,2878.5,2878.5
201906121541,2878.2,2878.4,2878,2878.3,2878.5,2878.8,2878.4,2878.6
201906121542,2878.3,2878.7,2878.2,2878.3,2878.6,2879,2878.6,2878.6
201906121543,2878.3,2878.4,2878,2878.2,2878.6,2878.7,2878.4,2878.5
201906121544,2878.2,2878.2,2877.7,2877.7,2878.5,2878.5,2878,2878
201906121545,2877.7,2878.2,2877.7,2878.2,2878,2878.5,2878,2878.5
201906121546,2878.2,2878.4,2878.2,2878.3,2878.5,2878.8,2878.5,2878.6
201906121547,2878.3,2878.8,2878.2,2878.8,2878.6,2879.3,2878.5,2879.1
201906121548,2878.7,2878.9,2878.4,2878.8,2879,2879.3,2878.7,2879.1
201906121549,2878.8,2878.9,2878.2,2878.4,2879.1,2879.3,2878.7,2878.7
201906121550,2878.5,2878.6,2878,2878.2,2878.8,2879,2878.5,2878.5
201906121551,2878.2,2878.2,2878,2878.2,2878.5,2878.5,2878.4,2878.5
201906121552,2878.2,2878.3,2878.2,2878.3,2878.5,2878.8,2878.5,2878.7
201906121553,2878.2,2878.6,2878,2878.3,2878.8,2879,2878.4,2878.6
201906121554,2878.3,2878.3,2878,2878.2,2878.6,2878.6,2878.4,2878.5
201906121555,2878.2,2878.8,2878.2,2878.7,2878.5,2879.1,2878.5,2879
201906121556,2878.7,2878.9,2878.6,2878.7,2879,2879.3,2878.9,2879
201906121557,2878.7,2878.7,2878.2,2878.2,2879,2879,2878.5,2878.5
201906121558,2878.2,2878.3,2878,2878,2878.5,2878.6,2878.3,2878.5
201906121559,2878,2878.4,2877.8,2877.8,2878.5,2878.8,2878.1,2878.1
201906121600,2877.8,2878.7,2877.8,2878.7,2878.1,2879,2878.1,2879
201906121601,2878.7,2878.8,2878.1,2878.6,2879,2879.1,2878.5,2878.9
201906121602,2878.6,2879.2,2878.6,2879.2,2878.9,2879.5,2878.9,2879.5
201906121603,2879.3,2880,2879.3,2879.9,2879.6,2880.3,2879.6,2880.2
201906121604,2879.9,2879.9,2879.5,2879.6,2880.2,2880.3,2879.8,2880
201906121605,2879.6,2880.1,2879.5,2880,2880,2880.5,2880,2880.3
201906121606,2880,2880.3,2879.5,2879.5,2880.3,2880.7,2879.8,2879.8
201906121607,2879.5,2879.6,2879.2,2879.2,2879.8,2880,2879.5,2879.5
201906121608,2879.2,2879.5,2879,2879,2879.5,2879.8,2879.3,2879.3
201906121609,2879,2879.3,2879,2879.3,2879.3,2879.8,2879.3,2879.6
201906121610,2879.3,2880.1,2879.2,2880,2879.6,2880.5,2879.6,2880.3
201906121611,2880,2880.4,2879.9,2880,2880.3,2880.8,2880.2,2880.3
201906121612,2880,2880.3,2880,2880.3,2880.3,2880.6,2880.3,2880.6
201906121613,2880.2,2880.7,2880,2880.4,2880.5,2881,2880.3,2880.7
201906121614,2880.4,2880.9,2880.2,2880.6,2880.7,2881.3,2880.7,2880.9
201906121615,2880.6,2881.5,2880.5,2881.5,2880.9,2881.8,2880.9,2881.8
201906121616,2881.5,2881.5,2881,2881.2,2881.8,2881.8,2881.3,2881.8
201906121617,2881.2,2881.3,2881,2881,2881.8,2881.8,2881.3,2881.3
201906121618,2881,2881,2880.5,2881,2881.3,2881.3,2880.8,2881.3
201906121619,2881,2881.4,2881,2881.4,2881.3,2881.8,2881.3,2881.7
201906121620,2881.4,2881.8,2881.4,2881.8,2881.7,2882.1,2881.7,2882.1
201906121621,2881.8,2881.8,2881.2,2881.2,2882.1,2882.3,2881.5,2881.5
201906121622,2881.3,2881.4,2880.7,2881,2881.6,2881.8,2881,2881.3
201906121623,2881,2881.7,2881,2881.3,2881.3,2882,2881.3,2881.6
201906121624,2881.1,2881.9,2881,2881.8,2881.4,2882.3,2881.4,2882.1
201906121625,2881.7,2882,2881.5,2881.5,2882,2882.3,2881.8,2881.8
201906121626,2881.5,2882.1,2881.2,2881.8,2881.8,2882.4,2881.7,2882.1
201906121627,2881.8,2882.2,2881.7,2882,2882.1,2882.5,2882.1,2882.3
201906121628,2881.9,2882.4,2881.9,2882.1,2882.2,2882.8,2882.2,2882.5
201906121629,2882.1,2882.3,2881.7,2881.7,2882.5,2882.8,2882,2882
201906121630,2881.8,2882.5,2881,2882.4,2882.1,2882.8,2881.4,2882.7
201906121631,2882.4,2882.5,2882.2,2882.5,2882.7,2882.8,2882.5,2882.8
201906121632,2882.5,2882.5,2881.7,2882,2882.8,2882.8,2882.1,2882.3
201906121633,2881.9,2882.4,2881.9,2882.2,2882.2,2882.8,2882.2,2882.5
201906121634,2882.2,2882.4,2882,2882.4,2882.5,2882.7,2882.3,2882.7
201906121635,2882.4,2882.8,2882.3,2882.3,2882.7,2883.1,2882.6,2882.6
201906121636,2882.3,2882.3,2881.7,2881.9,2882.6,2882.6,2882.2,2882.2
201906121637,2882,2882.3,2881.7,2882,2882.3,2882.8,2882.1,2882.3
201906121638,2882,2882,2881.5,2881.7,2882.3,2882.3,2881.8,2882
201906121639,2881.7,2882,2881.7,2881.8,2882,2882.3,2882,2882.1
201906121640,2881.8,2882,2881.6,2881.9,2882.1,2882.3,2881.9,2882.2
201906121641,2881.9,2882.5,2881.8,2882.3,2882.2,2882.8,2882.2,2882.6
201906121642,2882.3,2882.7,2882.2,2882.7,2882.6,2883,2882.5,2883
201906121643,2882.7,2882.8,2882.3,2882.3,2883,2883.1,2882.6,2882.7
201906121644,2882.3,2882.4,2882,2882.2,2882.7,2882.7,2882.3,2882.5
201906121645,2882.2,2883,2882.2,2882.8,2882.5,2883.3,2882.5,2883.1
201906121646,2882.7,2882.7,2882,2882.2,2883,2883,2882.3,2882.5
201906121647,2882.3,2882.3,2880.2,2881,2882.6,2882.8,2880.6,2881.5
201906121648,2881,2881,2880.2,2880.5,2881.3,2881.3,2880.7,2880.8
201906121649,2880.5,2880.9,2880.5,2880.8,2880.8,2881.3,2880.8,2881.1
201906121650,2880.7,2881.1,2880.5,2881,2881,2881.4,2880.8,2881.3
201906121651,2881,2881.5,2880.4,2880.5,2881.3,2881.8,2880.7,2881
201906121652,2880.5,2881.1,2880.5,2881,2881,2881.5,2880.8,2881.3
201906121653,2880.9,2881,2880.3,2880.5,2881.2,2881.3,2880.7,2880.8
201906121654,2880.4,2881.1,2880.2,2881,2880.7,2881.5,2880.7,2881.3
201906121655,2880.9,2880.9,2880.7,2880.7,2881.2,2881.3,2881,2881
201906121656,2880.7,2880.7,2880.2,2880.7,2881,2881,2880.5,2881
201906121657,2880.7,2880.9,2880.5,2880.8,2881,2881.3,2880.8,2881.1
201906121658,2880.7,2880.7,2880.5,2880.7,2881,2881,2880.8,2881
201906121659,2880.8,2880.9,2880.2,2880.2,2881.1,2881.3,2880.6,2880.8
201906121700,2880.3,2882.1,2880.3,2882.1,2880.6,2882.4,2880.6,2882.4
201906121701,2882.1,2883.9,2881.7,2883.4,2882.4,2884.3,2882.2,2883.7
201906121702,2883.4,2883.4,2882.2,2882.8,2883.7,2883.8,2882.7,2883.2
201906121703,2882.7,2882.8,2882.2,2882.3,2883,2883.3,2882.6,2882.6
201906121704,2882.3,2882.6,2882.2,2882.5,2882.6,2883,2882.6,2882.8
201906121705,2882.5,2882.5,2882.2,2882.4,2882.8,2882.8,2882.6,2882.7
201906121706,2882.4,2882.5,2882.2,2882.4,2882.7,2882.8,2882.6,2882.7
201906121707,2882.4,2883,2882.2,2883,2882.7,2883.3,2882.6,2883.3
201906121708,2883,2883.2,2882.7,2882.8,2883.3,2883.5,2883.1,2883.2
201906121709,2882.7,2883.2,2882.5,2882.7,2883.3,2883.5,2882.9,2883
201906121710,2882.7,2883,2882.5,2882.6,2883,2883.3,2882.8,2883
201906121711,2882.6,2882.7,2882.2,2882.3,2883,2883,2882.6,2882.6
201906121712,2882.3,2882.5,2882.2,2882.2,2882.6,2882.8,2882.5,2882.5
201906121713,2882.2,2882.3,2881.2,2881.4,2882.5,2882.6,2881.7,2881.7
201906121714,2881.5,2881.5,2880.2,2880.3,2881.8,2881.8,2880.6,2880.6
201906121715,2880.3,2880.8,2880.2,2880.4,2880.6,2881.1,2880.6,2880.7
201906121716,2880.4,2880.7,2879.2,2879.3,2880.7,2881.3,2879.6,2879.6
201906121717,2879.3,2879.7,2879.2,2879.5,2879.6,2880,2879.6,2879.8
201906121718,2879.5,2879.5,2878.4,2878.5,2879.8,2879.8,2878.7,2878.8
201906121719,2878.5,2878.8,2878.2,2878.2,2878.8,2879.1,2878.5,2878.8
201906121720,2878.2,2878.7,2878.2,2878.5,2878.8,2879,2878.5,2878.8
201906121721,2878.5,2879.1,2878.2,2879,2878.8,2879.4,2878.6,2879.3
201906121722,2879,2879.2,2878.5,2878.7,2879.4,2879.5,2878.8,2879
201906121723,2878.7,2879.2,2878.5,2878.6,2879,2879.5,2878.9,2878.9
201906121724,2878.8,2879.2,2878.7,2879.2,2879.1,2879.5,2879.1,2879.5
201906121725,2879.2,2879.2,2878.8,2878.9,2879.5,2879.5,2879.1,2879.2
201906121726,2879,2879.7,2879,2879.3,2879.3,2880,2879.3,2879.7
201906121727,2879.3,2879.6,2879.2,2879.5,2879.7,2879.9,2879.5,2879.8
201906121728,2879.5,2879.6,2879,2879.1,2879.8,2880,2879.3,2879.4
201906121729,2879,2879.2,2878.5,2878.8,2879.3,2879.5,2879,2879.1
201906121730,2878.8,2879.3,2878.8,2878.8,2879.1,2879.6,2879.1,2879.1
201906121731,2878.8,2879.4,2878.7,2879.2,2879.1,2879.8,2879,2879.8
201906121732,2879.2,2879.9,2879.2,2879.7,2879.8,2880.3,2879.5,2880
201906121733,2879.7,2879.9,2879.7,2879.9,2880,2880.3,2880,2880.2
201906121734,2880,2880,2879.7,2879.8,2880.3,2880.3,2880.1,2880.1
201906121735,2879.7,2880.2,2879.5,2880.2,2880,2880.5,2879.8,2880.5
201906121736,2880.2,2880.5,2880,2880.5,2880.5,2880.8,2880.3,2880.8
201906121737,2880.5,2880.7,2880.2,2880.3,2880.8,2881,2880.5,2880.6
201906121738,2880.2,2880.2,2880,2880,2880.5,2880.8,2880.3,2880.3
201906121739,2880,2880.7,2880,2880.7,2880.3,2881,2880.3,2881
201906121740,2880.7,2881,2880.5,2881,2881,2881.3,2880.8,2881.3
201906121741,2881,2881,2880.5,2880.8,2881.3,2881.3,2880.8,2881.1
201906121742,2880.8,2881,2880.7,2881,2881.1,2881.3,2881.1,2881.3
201906121743,2881,2881.4,2880.7,2881.4,2881.3,2881.8,2881.2,2881.7
201906121744,2881.4,2881.5,2881,2881.2,2881.7,2881.8,2881.4,2881.5
201906121745,2881.3,2881.5,2881.2,2881.2,2881.6,2881.8,2881.5,2881.5
201906121746,2881.2,2881.2,2880.4,2880.6,2881.5,2881.5,2880.7,2881
201906121747,2880.6,2880.7,2880.5,2880.7,2881,2881,2880.8,2881
201906121748,2880.7,2880.8,2880.5,2880.7,2881,2881.3,2880.8,2881
201906121749,2880.7,2880.7,2880,2880,2881,2881,2880.3,2880.3
201906121750,2879.9,2880.2,2879.7,2880.1,2880.2,2880.5,2880.1,2880.5
201906121751,2880.1,2880.1,2879.3,2879.4,2880.5,2880.5,2879.7,2879.7
201906121752,2879.4,2879.8,2879.4,2879.8,2879.7,2880.3,2879.7,2880.1
