日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906041228,2752.2,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.3
201906041229,2752,2752,2751.5,2751.9,2752.3,2752.3,2751.9,2752.2
201906041230,2752,2752,2751.5,2751.8,2752.3,2752.3,2751.8,2752.1
201906041231,2751.7,2751.7,2751.2,2751.3,2752,2752,2751.6,2751.6
201906041232,2751.3,2751.9,2751.2,2751.9,2751.6,2752.3,2751.6,2752.2
201906041233,2751.9,2752.2,2751.5,2751.5,2752.2,2752.5,2751.9,2752
201906041234,2751.5,2751.9,2751.5,2751.8,2752,2752.3,2752,2752.2
201906041235,2751.7,2752.7,2751.7,2752.5,2752.3,2753,2752.1,2752.8
201906041236,2752.5,2752.8,2752.3,2752.3,2752.8,2753.3,2752.6,2752.6
201906041237,2752.2,2753,2752.2,2752.8,2752.5,2753.3,2752.5,2753.1
201906041238,2752.8,2752.8,2752.2,2752.5,2753.1,2753.2,2752.7,2752.8
201906041239,2752.5,2752.5,2752.2,2752.4,2752.8,2752.8,2752.6,2752.7
201906041240,2752.5,2752.5,2752,2752,2752.8,2752.8,2752.3,2752.3
201906041241,2752,2752,2751.7,2752,2752.3,2752.3,2752.1,2752.3
201906041242,2752,2752.5,2752,2752,2752.3,2752.8,2752.3,2752.3
201906041243,2752,2752,2751.7,2751.9,2752.3,2752.5,2752.2,2752.2
201906041244,2751.9,2752.1,2751.9,2752.1,2752.2,2752.5,2752.2,2752.4
201906041245,2752.1,2752.6,2752,2752.6,2752.4,2753,2752.4,2752.9
201906041246,2752.5,2752.6,2752.5,2752.5,2752.8,2753,2752.8,2752.9
201906041247,2752.5,2752.6,2752.5,2752.5,2752.9,2752.9,2752.8,2752.8
201906041248,2752.5,2752.7,2752.5,2752.6,2752.8,2753,2752.8,2752.9
201906041249,2752.6,2753.2,2752.5,2753,2752.9,2753.5,2752.9,2753.3
201906041250,2753,2753,2752.4,2752.5,2753.3,2753.3,2752.7,2752.8
201906041251,2752.5,2753.1,2752.5,2753,2752.8,2753.5,2752.8,2753.3
201906041252,2752.9,2753.1,2752.5,2752.5,2753.2,2753.5,2752.8,2752.8
201906041253,2752.5,2752.7,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201906041254,2752.5,2753.3,2752.5,2753,2752.8,2753.7,2752.8,2753.3
201906041255,2753,2753,2752.9,2752.9,2753.3,2753.4,2753.2,2753.2
201906041256,2752.9,2752.9,2752.7,2752.8,2753.2,2753.3,2753.1,2753.2
201906041257,2752.8,2753,2752.8,2752.9,2753.2,2753.3,2753.1,2753.2
201906041258,2752.9,2753,2752.5,2753,2753.2,2753.3,2753,2753.3
201906041259,2752.9,2752.9,2752.2,2752.2,2753.2,2753.3,2752.5,2752.5
201906041300,2752.2,2752.5,2752.2,2752.5,2752.5,2752.8,2752.5,2752.8
201906041301,2752.5,2753,2752.5,2752.7,2752.8,2753.5,2752.8,2753
201906041302,2752.7,2752.8,2752.7,2752.8,2753,2753.3,2753,2753.1
201906041303,2752.8,2752.8,2752.7,2752.7,2753.1,2753.1,2753,2753
201906041304,2752.7,2752.7,2752.6,2752.7,2753,2753,2752.9,2753
201906041305,2752.7,2753.1,2752.7,2753,2753,2753.5,2753,2753.3
201906041306,2753,2753,2752.7,2752.8,2753.3,2753.3,2753.1,2753.1
201906041307,2752.8,2753.2,2752.8,2753.2,2753.1,2753.5,2753.1,2753.5
201906041308,2753.2,2753.3,2753.2,2753.3,2753.5,2753.7,2753.5,2753.6
201906041309,2753.2,2753.3,2753,2753.2,2753.5,2753.6,2753.3,2753.5
201906041310,2753.3,2753.3,2752.8,2752.8,2753.6,2753.6,2753.1,2753.1
201906041311,2752.8,2753,2752.7,2752.8,2753.1,2753.3,2753.1,2753.2
201906041312,2752.8,2753.2,2752.8,2753,2753.2,2753.5,2753.2,2753.5
201906041313,2753,2753.2,2752.7,2752.9,2753.5,2753.6,2753.1,2753.2
201906041314,2752.9,2753.2,2752.9,2753.2,2753.2,2753.5,2753.2,2753.5
201906041315,2753.2,2753.2,2752.8,2752.9,2753.5,2753.5,2753.2,2753.2
201906041316,2752.9,2753,2752.9,2753,2753.2,2753.3,2753.2,2753.3
201906041317,2753,2753,2752.7,2752.8,2753.3,2753.3,2753.1,2753.1
201906041318,2752.8,2752.8,2752.5,2752.5,2753.1,2753.1,2752.8,2752.8
201906041319,2752.4,2752.5,2752.2,2752.5,2752.7,2752.8,2752.7,2752.8
201906041320,2752.5,2752.8,2752.4,2752.5,2752.8,2753.2,2752.7,2753
201906041321,2752.5,2752.6,2752.3,2752.4,2753,2753,2752.6,2752.7
201906041322,2752.4,2752.5,2752.3,2752.3,2752.7,2752.8,2752.7,2752.7
201906041323,2752.3,2752.3,2752.2,2752.2,2752.7,2752.8,2752.5,2752.5
201906041324,2752.3,2752.3,2752.2,2752.3,2752.6,2752.6,2752.5,2752.6
201906041325,2752.2,2752.2,2752,2752.1,2752.5,2752.5,2752.4,2752.5
201906041326,2752.1,2752.2,2752,2752.1,2752.5,2752.5,2752.3,2752.5
201906041327,2752.1,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.5
201906041328,2752,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201906041329,2752.2,2752.2,2752,2752.2,2752.5,2752.5,2752.4,2752.5
201906041330,2752.2,2753.3,2752,2753.3,2752.5,2753.8,2752.4,2753.7
201906041331,2753.3,2753.3,2752.7,2752.8,2753.7,2753.8,2753.1,2753.1
201906041332,2752.8,2753.3,2752.7,2752.7,2753.1,2753.6,2753,2753
201906041333,2752.7,2752.7,2752.2,2752.6,2753,2753,2752.6,2752.9
201906041334,2752.6,2752.8,2752.4,2752.8,2752.9,2753.3,2752.7,2753.1
201906041335,2752.7,2752.8,2752.3,2752.3,2753,2753.1,2752.6,2752.6
201906041336,2752.3,2752.3,2752.1,2752.2,2752.6,2752.8,2752.4,2752.5
201906041337,2752.2,2752.4,2752.2,2752.3,2752.5,2752.8,2752.5,2752.6
201906041338,2752.3,2752.3,2752,2752,2752.6,2752.6,2752.4,2752.5
201906041339,2752,2752.4,2752,2752.3,2752.5,2752.8,2752.4,2752.6
201906041340,2752.2,2752.2,2751.8,2751.8,2752.5,2752.5,2752.1,2752.1
201906041341,2751.8,2751.8,2751.2,2751.7,2752.1,2752.3,2751.6,2752
201906041342,2751.7,2751.7,2751.2,2751.2,2752,2752,2751.6,2751.8
201906041343,2751.3,2751.4,2751,2751,2751.7,2751.8,2751.4,2751.4
201906041344,2751,2751.2,2751,2751.2,2751.4,2751.5,2751.3,2751.5
201906041345,2751.2,2751.2,2751,2751.2,2751.5,2751.5,2751.3,2751.5
201906041346,2751.2,2751.5,2751,2751,2751.5,2751.8,2751.3,2751.3
201906041347,2751,2751.2,2751,2751.1,2751.3,2751.5,2751.3,2751.4
201906041348,2751.2,2751.3,2751.1,2751.2,2751.5,2751.6,2751.4,2751.5
201906041349,2751.2,2751.5,2751.2,2751.4,2751.5,2751.8,2751.5,2751.7
201906041350,2751.4,2751.5,2751.2,2751.5,2751.7,2752,2751.7,2751.8
201906041351,2751.5,2751.5,2751.3,2751.4,2751.8,2751.8,2751.7,2751.7
201906041352,2751.4,2751.5,2751.2,2751.5,2751.7,2751.8,2751.7,2751.8
201906041353,2751.5,2751.7,2751.5,2751.6,2751.8,2752,2751.8,2751.9
201906041354,2751.7,2751.7,2751.4,2751.5,2752,2752,2751.8,2751.8
201906041355,2751.5,2751.6,2751.2,2751.4,2751.8,2752,2751.6,2751.7
201906041356,2751.4,2751.5,2751.2,2751.2,2751.7,2751.8,2751.5,2751.5
201906041357,2751.3,2751.3,2751,2751,2751.6,2751.6,2751.3,2751.4
201906041358,2751,2751.2,2750.7,2751.2,2751.4,2751.5,2751.1,2751.5
201906041359,2751.2,2751.2,2750.9,2751,2751.5,2751.5,2751.2,2751.3
201906041400,2751,2751.5,2750.9,2751.2,2751.3,2751.8,2751.3,2751.5
201906041401,2751.2,2751.2,2750.7,2750.8,2751.5,2751.5,2751.1,2751.2
201906041402,2750.8,2751,2750.8,2751,2751.2,2751.3,2751.1,2751.3
201906041403,2751,2751.2,2750.8,2751,2751.3,2751.5,2751.2,2751.3
201906041404,2750.9,2750.9,2750.7,2750.7,2751.2,2751.2,2751,2751
201906041405,2750.7,2750.7,2750.3,2750.3,2751,2751.1,2750.6,2750.6
201906041406,2750.3,2750.7,2750.2,2750.7,2750.6,2751,2750.6,2751
201906041407,2750.7,2751.2,2750.7,2751,2751,2751.5,2751,2751.5
201906041408,2751,2751.3,2751,2751.1,2751.5,2751.8,2751.3,2751.5
201906041409,2751.1,2751.3,2751,2751.3,2751.5,2751.8,2751.4,2751.7
201906041410,2751.2,2751.3,2751,2751.2,2751.8,2751.8,2751.5,2751.5
201906041411,2751.2,2751.7,2751.2,2751.5,2751.5,2752,2751.5,2751.8
201906041412,2751.5,2751.6,2751.2,2751.5,2751.8,2752,2751.5,2751.8
201906041413,2751.4,2751.4,2751.2,2751.2,2751.7,2751.8,2751.5,2751.5
201906041414,2751.2,2751.6,2751.2,2751.6,2751.5,2752,2751.5,2751.9
201906041415,2751.5,2751.5,2751.4,2751.5,2751.8,2751.8,2751.7,2751.8
201906041416,2751.5,2751.6,2751.5,2751.5,2751.8,2751.9,2751.8,2751.8
201906041417,2751.6,2751.7,2751.5,2751.7,2751.9,2752,2751.8,2752
201906041418,2751.7,2751.9,2751.7,2751.7,2752,2752.3,2752,2752
201906041419,2751.7,2752.2,2751.5,2752.1,2752,2752.5,2751.9,2752.4
201906041420,2752,2752.1,2751.7,2751.8,2752.3,2752.5,2752.2,2752.2
201906041421,2751.8,2751.9,2751.7,2751.9,2752.2,2752.3,2752.1,2752.2
201906041422,2751.9,2752,2751.7,2752,2752.2,2752.3,2752.2,2752.3
201906041423,2751.9,2752.1,2751.9,2752,2752.2,2752.5,2752.2,2752.3
201906041424,2752,2752.2,2752,2752.2,2752.3,2752.5,2752.3,2752.5
201906041425,2752.2,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.3
201906041426,2752,2752.1,2752,2752,2752.3,2752.5,2752.3,2752.3
201906041427,2752,2752.3,2751.9,2752,2752.3,2752.7,2752.2,2752.4
201906041428,2752,2752.4,2752,2752.2,2752.4,2752.8,2752.4,2752.5
201906041429,2752.3,2752.4,2752,2752.2,2752.6,2752.8,2752.4,2752.5
201906041430,2752.2,2752.3,2752,2752,2752.5,2752.6,2752.3,2752.3
201906041431,2752,2752,2751.5,2751.7,2752.3,2752.3,2751.9,2752
201906041432,2751.7,2751.7,2751,2751,2752,2752,2751.3,2751.3
201906041433,2751,2751.2,2750.7,2751.1,2751.3,2751.5,2751.2,2751.4
201906041434,2751.1,2751.1,2750.7,2750.9,2751.4,2751.5,2751,2751.2
201906041435,2750.9,2751.4,2750.8,2751.3,2751.2,2751.8,2751.1,2751.7
201906041436,2751.3,2751.4,2751.2,2751.2,2751.7,2751.8,2751.5,2751.5
201906041437,2751.2,2751.8,2751.2,2751.5,2751.5,2752.3,2751.5,2751.8
201906041438,2751.4,2751.4,2751.2,2751.2,2751.7,2751.7,2751.5,2751.5
201906041439,2751.2,2751.4,2751,2751.3,2751.5,2751.7,2751.3,2751.6
201906041440,2751.3,2751.4,2751.2,2751.3,2751.6,2751.8,2751.5,2751.7
201906041441,2751.3,2751.8,2751.2,2751.7,2751.7,2752.1,2751.6,2752
201906041442,2751.7,2751.7,2751.2,2751.4,2752,2752,2751.5,2751.7
201906041443,2751.4,2751.5,2751.4,2751.5,2751.7,2751.8,2751.7,2751.8
201906041444,2751.4,2752.2,2751.4,2752,2751.7,2752.5,2751.7,2752.3
201906041445,2752,2752,2751.7,2751.8,2752.3,2752.4,2752,2752.1
201906041446,2751.8,2751.9,2751.2,2751.7,2752.1,2752.2,2751.7,2752
201906041447,2751.7,2751.7,2751.2,2751.4,2752,2752,2751.6,2751.7
201906041448,2751.4,2751.9,2751.3,2751.7,2751.7,2752.2,2751.6,2752
201906041449,2751.7,2752.1,2751.7,2752.1,2752,2752.4,2752,2752.4
201906041450,2752.2,2752.2,2751.7,2751.9,2752.5,2752.5,2752.1,2752.2
201906041451,2751.9,2752.2,2751.8,2752,2752.2,2752.5,2752.2,2752.3
201906041452,2752,2752.4,2751.9,2752,2752.3,2752.8,2752.2,2752.3
201906041453,2752,2752.4,2751.8,2752.2,2752.3,2752.8,2752.2,2752.8
201906041454,2752.2,2752.7,2752.2,2752.7,2752.8,2753,2752.5,2753
201906041455,2752.7,2752.8,2752.5,2752.7,2753,2753.1,2752.9,2753
201906041456,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201906041457,2752.4,2752.7,2752.2,2752.6,2752.7,2753,2752.7,2753
201906041458,2752.6,2752.8,2752.4,2752.8,2753,2753.2,2752.7,2753.1
201906041459,2752.8,2752.9,2752.5,2752.5,2753.1,2753.3,2752.8,2752.8
201906041500,2752.5,2753.4,2752.2,2752.2,2752.8,2753.8,2752.6,2752.8
201906041501,2752.2,2752.5,2752,2752.2,2752.8,2752.8,2752.3,2752.5
201906041502,2752.2,2752.2,2751.9,2752.2,2752.5,2752.5,2752.2,2752.5
201906041503,2752.1,2752.1,2751.7,2752.1,2752.5,2752.5,2752,2752.4
201906041504,2752.1,2752.3,2751.7,2752.3,2752.4,2752.7,2752.2,2752.7
201906041505,2752.3,2752.4,2751.8,2751.8,2752.7,2752.8,2752.1,2752.1
201906041506,2751.8,2751.8,2751.3,2751.5,2752.1,2752.2,2751.7,2752
201906041507,2751.5,2752,2751.4,2752,2752,2752.3,2751.7,2752.3
201906041508,2752,2752,2751.2,2751.2,2752.3,2752.3,2751.6,2751.8
201906041509,2751.2,2751.6,2751.2,2751.5,2751.8,2752,2751.6,2751.8
201906041510,2751.5,2751.6,2751,2751.3,2751.8,2752,2751.3,2751.6
201906041511,2751.3,2751.4,2751,2751.3,2751.6,2751.8,2751.4,2751.7
201906041512,2751.2,2751.3,2751,2751,2751.8,2751.8,2751.3,2751.3
201906041513,2751,2751,2750.5,2750.6,2751.3,2751.4,2750.8,2751
201906041514,2750.6,2750.8,2750.5,2750.7,2751,2751.3,2750.8,2751
201906041515,2750.7,2750.8,2750.2,2750.7,2751,2751.1,2750.7,2751
201906041516,2750.7,2751.2,2750.5,2751.2,2751,2751.5,2751,2751.5
201906041517,2751.2,2751.3,2750.7,2750.7,2751.5,2751.8,2751,2751
201906041518,2750.7,2750.8,2750.2,2750.3,2751,2751.1,2750.6,2750.6
201906041519,2750.3,2750.5,2750,2750,2750.6,2750.8,2750.3,2750.3
201906041520,2750,2750,2749.8,2749.9,2750.3,2750.3,2750.2,2750.2
201906041521,2749.9,2750,2749.7,2749.8,2750.2,2750.3,2750.1,2750.1
201906041522,2749.8,2750,2749.7,2750,2750.1,2750.5,2750,2750.3
201906041523,2749.9,2749.9,2749.2,2749.2,2750.2,2750.3,2749.5,2749.5
201906041524,2749.2,2749.8,2749,2749.6,2749.5,2750.3,2749.5,2750
201906041525,2749.6,2749.8,2749.2,2749.7,2750,2750.1,2749.6,2750
201906041526,2749.8,2749.8,2749.5,2749.7,2750.1,2750.3,2749.8,2750
201906041527,2749.7,2749.7,2749.2,2749.4,2750,2750,2749.6,2749.7
201906041528,2749.5,2749.9,2749.4,2749.8,2749.8,2750.2,2749.7,2750.1
201906041529,2749.7,2749.7,2749.3,2749.3,2750,2750,2749.6,2749.6
201906041530,2749.3,2749.3,2749,2749,2749.6,2749.8,2749.3,2749.3
201906041531,2749,2749.2,2749,2749.2,2749.3,2749.5,2749.3,2749.5
201906041532,2749.2,2749.2,2748.2,2748.4,2749.5,2749.5,2748.5,2748.7
201906041533,2748.4,2748.5,2748.1,2748.3,2748.7,2748.8,2748.4,2748.6
201906041534,2748.3,2748.9,2748.2,2748.8,2748.6,2749.2,2748.6,2749.2
201906041535,2748.8,2748.8,2748.2,2748.3,2749.2,2749.3,2748.5,2748.6
201906041536,2748.3,2748.3,2747.5,2747.7,2748.6,2748.8,2748,2748
201906041537,2747.7,2747.9,2747.5,2747.5,2748,2748.3,2747.8,2747.8
201906041538,2747.6,2748.2,2747.5,2747.5,2747.9,2748.5,2747.8,2747.8
201906041539,2747.5,2748.2,2747.5,2748,2747.8,2748.5,2747.8,2748.3
201906041540,2748,2748.3,2748,2748,2748.3,2748.7,2748.3,2748.3
201906041541,2748,2748.2,2748,2748.2,2748.3,2748.5,2748.3,2748.5
201906041542,2748.2,2748.3,2748,2748.2,2748.5,2748.8,2748.3,2748.5
201906041543,2748.3,2748.4,2748.2,2748.4,2748.6,2748.8,2748.6,2748.7
201906041544,2748.5,2748.6,2748.4,2748.5,2748.8,2749,2748.7,2748.8
201906041545,2748.5,2748.7,2748.5,2748.7,2748.8,2749,2748.8,2749
201906041546,2748.7,2749.3,2748.7,2749.3,2749,2749.8,2749,2749.6
201906041547,2749.3,2749.4,2749,2749,2749.6,2749.8,2749.3,2749.3
201906041548,2749,2749,2748.5,2748.8,2749.3,2749.3,2748.8,2749.1
201906041549,2748.8,2749.1,2748.5,2749,2749.1,2749.5,2748.8,2749.3
201906041550,2749,2749.2,2749,2749.1,2749.3,2749.5,2749.3,2749.4
201906041551,2749,2749,2748.4,2748.4,2749.3,2749.3,2748.7,2748.7
201906041552,2748.5,2748.6,2748.5,2748.6,2748.8,2749,2748.8,2748.9
201906041553,2748.6,2749.2,2748.5,2749.2,2748.9,2749.5,2748.9,2749.5
201906041554,2749.1,2749.4,2748.9,2749.2,2749.4,2749.8,2749.2,2749.5
201906041555,2749.2,2749.5,2748.8,2748.8,2749.5,2749.8,2749.1,2749.1
201906041556,2748.8,2749.1,2748.7,2749,2749.1,2749.5,2749.1,2749.3
201906041557,2749,2749,2748.8,2748.9,2749.3,2749.5,2749.2,2749.2
201906041558,2749,2749.7,2749,2749.5,2749.3,2750,2749.3,2749.8
201906041559,2749.5,2749.9,2749.5,2749.9,2749.8,2750.3,2749.8,2750.2
201906041600,2749.9,2749.9,2749.2,2749.5,2750.2,2750.2,2749.6,2749.8
201906041601,2749.5,2749.5,2749,2749.2,2749.8,2749.8,2749.3,2749.5
201906041602,2749.2,2749.2,2748.2,2749,2749.5,2749.5,2748.5,2749.4
201906041603,2749,2749.5,2749,2749.2,2749.4,2749.8,2749.4,2749.5
201906041604,2749.2,2749.3,2748.7,2748.8,2749.5,2749.8,2749.1,2749.1
201906041605,2748.7,2749.1,2748.7,2749.1,2749,2749.5,2749,2749.4
201906041606,2749.2,2749.5,2749,2749.3,2749.5,2749.8,2749.4,2749.6
201906041607,2749.2,2749.7,2748.5,2749.3,2749.5,2750,2748.9,2749.6
201906041608,2749.3,2749.4,2748.7,2749.3,2749.6,2749.8,2749.1,2749.7
201906041609,2749.3,2749.4,2748.7,2749.4,2749.7,2749.8,2749.1,2749.7
201906041610,2749.4,2749.7,2749,2749.5,2749.7,2750,2749.3,2750
201906041611,2749.5,2750.3,2749.5,2750,2750,2750.8,2750,2750.3
201906041612,2750,2751.5,2749.8,2751.4,2750.3,2751.8,2750.1,2751.7
201906041613,2751.4,2751.7,2751,2751.7,2751.7,2752,2751.5,2752
201906041614,2751.7,2752.9,2751.7,2752.8,2752,2753.3,2752,2753.1
201906041615,2752.7,2753.5,2752.5,2753.5,2753,2753.8,2753,2753.8
201906041616,2753.5,2753.5,2753.2,2753.4,2753.8,2753.9,2753.6,2753.7
201906041617,2753.5,2753.5,2753,2753.2,2753.8,2753.8,2753.3,2753.5
201906041618,2753.3,2753.7,2753,2753.7,2753.6,2754,2753.3,2754
201906041619,2753.7,2754.4,2753.7,2754.4,2754,2754.8,2754,2754.7
201906041620,2754.4,2755.2,2754,2755.2,2754.7,2755.5,2754.3,2755.5
201906041621,2755.2,2756.6,2755.2,2756.2,2755.5,2757,2755.5,2756.8
201906041622,2756.2,2757.2,2756.2,2756.5,2756.8,2757.5,2756.6,2756.8
201906041623,2756.5,2756.9,2756.5,2756.5,2756.8,2757.3,2756.8,2756.8
201906041624,2756.5,2756.5,2755.2,2755.5,2756.8,2756.8,2755.7,2755.8
201906041625,2755.5,2755.8,2754.7,2755.2,2755.8,2756.1,2755.2,2755.5
201906041626,2755.2,2755.3,2754.5,2755.2,2755.5,2755.8,2754.9,2755.8
201906041627,2755.2,2755.2,2755,2755,2755.8,2755.8,2755.3,2755.3
201906041628,2755,2755.6,2755,2755.6,2755.3,2756,2755.3,2756
201906041629,2755.6,2756.4,2755.5,2756.3,2756,2756.8,2755.8,2756.7
201906041630,2756.3,2757.1,2756,2757.1,2756.7,2757.4,2756.3,2757.4
201906041631,2757.1,2757.3,2756.5,2756.6,2757.4,2757.7,2756.8,2756.9
201906041632,2756.6,2757,2756.4,2756.9,2756.9,2757.3,2756.7,2757.2
201906041633,2757,2757.3,2754.8,2756.3,2757.3,2757.8,2755.1,2756.6
201906041634,2756.3,2759.2,2756.3,2759.2,2756.6,2759.5,2756.6,2759.5
201906041635,2759.2,2759.2,2757.2,2757.4,2759.5,2759.5,2757.5,2757.7
201906041636,2757.4,2757.7,2756.3,2756.7,2757.7,2758,2756.7,2757
201906041637,2756.7,2757.5,2756.4,2757.2,2757,2758,2756.7,2757.5
201906041638,2757.2,2758,2757,2757.8,2757.5,2758.3,2757.3,2758.1
201906041639,2757.8,2757.9,2756.7,2757,2758.1,2758.3,2757,2757.5
201906041640,2757,2757.7,2756.7,2757.2,2757.5,2758,2757.2,2757.5
201906041641,2757.2,2757.5,2756.7,2756.7,2757.5,2757.8,2757.2,2757.3
201906041642,2756.7,2756.9,2756.5,2756.8,2757.3,2757.3,2756.9,2757.1
201906041643,2756.8,2756.9,2756.5,2756.7,2757.1,2757.3,2756.8,2757
201906041644,2756.7,2756.8,2756.4,2756.5,2757,2757.1,2756.7,2756.8
201906041645,2756.5,2757.9,2756.5,2757.7,2756.8,2758.3,2756.8,2758.3
201906041646,2757.7,2758,2757.2,2757.8,2758.3,2758.3,2757.5,2758.1
201906041647,2757.7,2758.1,2757.2,2758.1,2758,2758.4,2757.8,2758.4
201906041648,2758.1,2758.7,2757.7,2758.5,2758.4,2759,2758.3,2759
201906041649,2758.5,2759.5,2758.5,2759.5,2759,2759.8,2758.8,2759.8
201906041650,2759.6,2761.1,2759.5,2760.9,2759.9,2761.5,2759.9,2761.2
201906041651,2760.9,2760.9,2760,2760.3,2761.2,2761.3,2760.3,2760.6
201906041652,2760.2,2760.4,2759.5,2759.5,2760.5,2760.8,2759.8,2759.9
201906041653,2759.5,2759.8,2759.5,2759.8,2759.9,2760.3,2759.8,2760.1
201906041654,2759.7,2760.3,2759.7,2760.3,2760,2760.8,2760,2760.6
201906041655,2760.2,2760.4,2760,2760.1,2760.5,2760.8,2760.3,2760.4
201906041656,2760.1,2760.1,2759.5,2759.8,2760.4,2760.4,2759.8,2760.1
201906041657,2759.8,2760.5,2759.7,2760,2760.1,2760.9,2760.1,2760.3
201906041658,2759.9,2760,2758.9,2759,2760.2,2760.3,2759.2,2759.5
201906041659,2759,2759.8,2759,2759.5,2759.5,2760.3,2759.3,2760
201906041700,2759.5,2759.8,2758.5,2758.9,2760,2760.3,2758.9,2759.2
201906041701,2758.9,2758.9,2758,2758.3,2759.2,2759.3,2758.3,2758.6
201906041702,2758.2,2758.2,2757.2,2757.5,2758.5,2758.5,2757.7,2757.8
201906041703,2757.5,2758.2,2757.2,2757.8,2757.8,2758.5,2757.7,2758.2
201906041704,2757.8,2757.8,2757,2757,2758.2,2758.2,2757.4,2757.5
201906041705,2757,2757.5,2757,2757.2,2757.5,2757.8,2757.4,2757.5
201906041706,2757.2,2757.9,2757.2,2757.8,2757.5,2758.3,2757.5,2758.1
201906041707,2757.8,2758.3,2757.8,2758.3,2758.1,2758.8,2758.1,2758.6
201906041708,2758.2,2758.7,2758.2,2758.4,2758.5,2759,2758.5,2758.7
201906041709,2758.4,2758.5,2758,2758.2,2758.7,2758.8,2758.3,2758.5
201906041710,2758.1,2758.7,2757.7,2757.7,2758.4,2759,2758,2758
201906041711,2757.7,2758.2,2757.7,2758.2,2758,2758.8,2758,2758.5
201906041712,2758.2,2758.7,2758,2758.1,2758.5,2759,2758.3,2758.4
201906041713,2758,2758,2757.5,2757.5,2758.3,2758.3,2757.8,2757.8
201906041714,2757.5,2757.7,2757.2,2757.5,2757.8,2758,2757.5,2757.9
201906041715,2757.5,2758,2757,2757,2757.9,2758.3,2757.3,2757.3
201906041716,2757,2757.1,2756.7,2756.7,2757.3,2757.5,2757,2757
201906041717,2756.7,2757.2,2756.3,2757.2,2757,2757.5,2756.6,2757.5
201906041718,2757.2,2757.2,2757,2757,2757.5,2757.5,2757.3,2757.3
201906041719,2757,2757.3,2756.8,2756.9,2757.3,2757.6,2757.2,2757.2
201906041720,2756.9,2757.2,2756.7,2757.2,2757.2,2757.5,2757.1,2757.5
201906041721,2757.2,2757.2,2756.5,2756.7,2757.5,2757.5,2756.8,2757
201906041722,2756.7,2757.1,2756.7,2757,2757,2757.5,2757,2757.3
201906041723,2757,2757.2,2756.5,2756.9,2757.3,2757.5,2756.8,2757.2
201906041724,2756.9,2757.5,2756.9,2757.3,2757.2,2757.8,2757.2,2757.6
201906041725,2757.3,2757.5,2757.2,2757.4,2757.6,2757.8,2757.6,2757.7
201906041726,2757.4,2757.8,2757.4,2757.7,2757.7,2758.1,2757.7,2758
201906041727,2757.7,2758,2757.5,2758,2758,2758.3,2757.9,2758.3
201906041728,2758,2758,2757.7,2757.7,2758.3,2758.3,2758,2758
201906041729,2757.7,2757.8,2757.7,2757.8,2758,2758.1,2758,2758.1
201906041730,2757.7,2757.8,2757.5,2757.6,2758,2758.1,2757.8,2757.9
201906041731,2757.5,2757.7,2757.5,2757.7,2757.8,2758,2757.8,2758
201906041732,2757.7,2758.1,2757.7,2758,2758,2758.5,2758,2758.3
201906041733,2758,2758.1,2757.7,2757.8,2758.3,2758.4,2758.1,2758.1
201906041734,2757.8,2758.5,2757.5,2758.5,2758.1,2758.9,2757.9,2758.8
201906041735,2758.5,2759.5,2758.5,2759.5,2758.8,2759.8,2758.8,2759.8
201906041736,2759.4,2759.9,2759.2,2759.9,2759.7,2760.3,2759.7,2760.2
201906041737,2759.9,2760.6,2759.7,2760,2760.2,2761,2760.1,2760.3
201906041738,2760,2760,2759.3,2759.3,2760.3,2760.3,2759.6,2759.6
201906041739,2759.2,2759.6,2759.2,2759.5,2759.5,2760,2759.5,2759.8
201906041740,2759.6,2760.8,2759.6,2760.5,2759.9,2761.2,2759.9,2760.8
201906041741,2760.5,2760.5,2759.5,2759.7,2760.8,2760.8,2760,2760
201906041742,2759.8,2760.4,2759.7,2760.2,2760.1,2760.8,2760.1,2760.5
201906041743,2760.2,2760.5,2760,2760.3,2760.5,2760.8,2760.3,2760.6
201906041744,2760.3,2760.4,2759.7,2759.9,2760.6,2760.8,2760.1,2760.2
201906041745,2759.9,2760,2759.7,2759.7,2760.2,2760.3,2760.1,2760.3
201906041746,2759.7,2761,2759.7,2761,2760.3,2761.3,2760.1,2761.3
201906041747,2761.1,2761.3,2760.2,2760.9,2761.4,2761.6,2760.7,2761.2
201906041748,2760.9,2761.1,2760.5,2760.9,2761.2,2761.4,2760.8,2761.2
201906041749,2760.9,2761.4,2760.8,2761.3,2761.2,2761.8,2761.2,2761.7
201906041750,2761.3,2761.4,2760.5,2760.6,2761.7,2761.7,2760.8,2760.9
201906041751,2760.5,2761,2760.5,2760.8,2760.8,2761.3,2760.8,2761.2
201906041752,2760.8,2760.9,2760.7,2760.7,2761.2,2761.3,2761,2761
201906041753,2760.7,2761.3,2760.5,2761.2,2761,2761.8,2761,2761.5
201906041754,2761.2,2761.4,2761,2761.1,2761.5,2761.8,2761.4,2761.5
