日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051225,2811.9,2812.1,2811.7,2812,2812.2,2812.5,2812.2,2812.3
201906051226,2812,2812,2811.7,2812,2812.3,2812.3,2812.1,2812.3
201906051227,2812,2812,2811.9,2811.9,2812.3,2812.5,2812.2,2812.2
201906051228,2812,2812,2811.7,2811.7,2812.3,2812.3,2812,2812
201906051229,2811.7,2811.7,2811.2,2811.2,2812,2812,2811.6,2811.8
201906051230,2811.2,2812.1,2811.2,2811.8,2811.8,2812.5,2811.8,2812.1
201906051231,2811.8,2811.8,2811.5,2811.5,2812.1,2812.1,2811.8,2811.8
201906051232,2811.5,2811.5,2811.2,2811.4,2811.8,2811.8,2811.5,2811.7
201906051233,2811.4,2811.5,2811.3,2811.4,2811.7,2811.8,2811.6,2811.7
201906051234,2811.4,2812,2811.4,2812,2811.7,2812.3,2811.7,2812.3
201906051235,2811.9,2812,2811.7,2811.7,2812.2,2812.3,2812.1,2812.3
201906051236,2811.7,2812,2811.7,2812,2812.3,2812.3,2812.1,2812.3
201906051237,2812,2812.2,2812,2812.2,2812.3,2812.5,2812.3,2812.5
201906051238,2812.2,2812.2,2812.2,2812.2,2812.5,2812.5,2812.5,2812.5
201906051239,2812.1,2812.1,2811.7,2811.8,2812.4,2812.4,2812.1,2812.1
201906051240,2811.8,2812.4,2811.7,2812.2,2812.1,2812.8,2812.1,2812.8
201906051241,2812.2,2812.5,2812.2,2812.4,2812.8,2813,2812.7,2812.7
201906051242,2812.5,2812.7,2812.4,2812.7,2812.8,2813,2812.7,2813
201906051243,2812.7,2812.8,2812.7,2812.7,2813,2813.1,2813,2813
201906051244,2812.7,2812.7,2812.6,2812.7,2813,2813,2812.9,2813
201906051245,2812.7,2812.7,2812.4,2812.7,2813,2813,2812.7,2813
201906051246,2812.7,2812.9,2812.7,2812.8,2813,2813.3,2813,2813.1
201906051247,2812.8,2812.9,2812.7,2812.7,2813.1,2813.2,2813,2813
201906051248,2812.7,2812.8,2812.7,2812.7,2813,2813.1,2813,2813
201906051249,2812.7,2812.8,2812.7,2812.7,2813,2813.3,2813,2813
201906051250,2812.7,2812.7,2812.2,2812.5,2813,2813,2812.8,2812.8
201906051251,2812.5,2812.5,2812.4,2812.4,2812.8,2812.8,2812.7,2812.7
201906051252,2812.4,2812.5,2812.3,2812.3,2812.7,2812.8,2812.7,2812.7
201906051253,2812.3,2812.5,2812.3,2812.4,2812.7,2812.8,2812.7,2812.7
201906051254,2812.4,2812.4,2812,2812.2,2812.7,2812.8,2812.5,2812.5
201906051255,2812.2,2812.4,2812.2,2812.3,2812.5,2812.8,2812.5,2812.6
201906051256,2812.3,2812.3,2812.2,2812.2,2812.6,2812.6,2812.5,2812.5
201906051257,2812.2,2812.3,2812.2,2812.3,2812.5,2812.6,2812.5,2812.6
201906051258,2812.3,2812.5,2812,2812.2,2812.6,2812.8,2812.5,2812.8
201906051259,2812.2,2812.5,2812.2,2812.4,2812.8,2812.8,2812.6,2812.7
201906051300,2812.4,2812.4,2812.1,2812.3,2812.7,2812.7,2812.5,2812.6
201906051301,2812.3,2812.3,2812,2812.1,2812.6,2812.6,2812.4,2812.4
201906051302,2812,2812.2,2812,2812.2,2812.3,2812.5,2812.3,2812.5
201906051303,2812.2,2812.2,2812,2812.2,2812.5,2812.5,2812.3,2812.5
201906051304,2812.2,2812.2,2812,2812.1,2812.5,2812.5,2812.4,2812.4
201906051305,2812.1,2812.1,2811.7,2812,2812.4,2812.5,2812.2,2812.3
201906051306,2812,2812.4,2812,2812.4,2812.3,2812.7,2812.3,2812.7
201906051307,2812.5,2812.5,2812.2,2812.2,2812.8,2812.8,2812.5,2812.5
201906051308,2812.2,2812.2,2812,2812,2812.5,2812.5,2812.3,2812.3
201906051309,2812,2812,2811.9,2811.9,2812.3,2812.3,2812.2,2812.2
201906051310,2811.9,2812,2811.7,2812,2812.2,2812.3,2812.2,2812.3
201906051311,2811.9,2812,2811.7,2811.8,2812.2,2812.3,2812.1,2812.1
201906051312,2811.8,2811.8,2811.8,2811.8,2812.1,2812.1,2812.1,2812.1
201906051313,2811.8,2811.8,2811.5,2811.5,2812.1,2812.1,2811.8,2811.8
201906051314,2811.5,2811.5,2811.2,2811.5,2811.8,2811.8,2811.6,2811.8
201906051315,2811.4,2811.5,2811.2,2811.5,2811.7,2812,2811.7,2811.8
201906051316,2811.5,2811.7,2811.5,2811.7,2811.8,2812,2811.8,2812
201906051317,2811.7,2811.8,2811.7,2811.8,2812,2812.1,2812,2812.1
201906051318,2811.8,2811.8,2811.7,2811.7,2812.1,2812.2,2812,2812
201906051319,2811.7,2811.7,2811.5,2811.5,2812,2812,2811.8,2811.8
201906051320,2811.5,2811.5,2811.4,2811.5,2811.8,2811.8,2811.7,2811.8
201906051321,2811.5,2811.5,2811.2,2811.2,2811.8,2811.8,2811.5,2811.5
201906051322,2811.2,2811.3,2811.2,2811.3,2811.5,2811.8,2811.5,2811.7
201906051323,2811.3,2811.4,2811.2,2811.3,2811.7,2811.8,2811.5,2811.6
201906051324,2811.3,2811.3,2811.2,2811.2,2811.6,2811.6,2811.5,2811.5
201906051325,2811.2,2811.3,2811.1,2811.2,2811.5,2811.6,2811.4,2811.5
201906051326,2811.2,2811.4,2811.2,2811.4,2811.5,2811.7,2811.5,2811.7
201906051327,2811.4,2811.7,2811.4,2811.4,2811.7,2812,2811.7,2811.7
201906051328,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201906051329,2811.5,2811.5,2811.4,2811.4,2811.8,2811.8,2811.7,2811.7
201906051330,2811.4,2811.5,2811.2,2811.5,2811.7,2811.8,2811.5,2811.8
201906051331,2811.5,2811.5,2811.4,2811.4,2811.8,2811.8,2811.7,2811.7
201906051332,2811.5,2811.5,2811.4,2811.5,2811.8,2811.8,2811.7,2811.8
201906051333,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201906051334,2811.5,2811.5,2811.2,2811.4,2811.8,2811.8,2811.6,2811.7
201906051335,2811.4,2811.4,2811.2,2811.3,2811.7,2811.8,2811.6,2811.6
201906051336,2811.3,2811.3,2811.2,2811.3,2811.6,2811.6,2811.5,2811.6
201906051337,2811.3,2811.3,2811.2,2811.3,2811.6,2811.6,2811.5,2811.6
201906051338,2811.3,2811.3,2811.2,2811.2,2811.6,2811.6,2811.5,2811.5
201906051339,2811.2,2811.2,2811.2,2811.2,2811.5,2811.5,2811.5,2811.5
201906051340,2811.2,2811.3,2811,2811,2811.5,2811.6,2811.3,2811.3
201906051341,2811,2811.1,2811,2811,2811.3,2811.4,2811.3,2811.3
201906051342,2811,2811.2,2811,2811.2,2811.3,2811.5,2811.3,2811.5
201906051343,2811.2,2811.4,2811.2,2811.4,2811.5,2811.7,2811.5,2811.7
201906051344,2811.4,2811.8,2811.4,2811.8,2811.7,2812.1,2811.7,2812.1
201906051345,2811.8,2811.8,2811.5,2811.7,2812.1,2812.1,2811.8,2812
201906051346,2811.7,2811.8,2811.5,2811.5,2812,2812.1,2811.8,2811.8
201906051347,2811.5,2811.5,2811.2,2811.4,2811.8,2811.8,2811.7,2811.7
201906051348,2811.4,2811.4,2811.2,2811.4,2811.7,2811.8,2811.6,2811.7
201906051349,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201906051350,2811.5,2811.5,2811.5,2811.5,2811.8,2811.8,2811.8,2811.8
201906051351,2811.5,2811.5,2811.4,2811.4,2811.8,2811.8,2811.7,2811.7
201906051352,2811.5,2811.5,2811.2,2811.3,2811.8,2811.8,2811.6,2811.7
201906051353,2811.3,2811.3,2811,2811,2811.7,2811.7,2811.3,2811.3
201906051354,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201906051355,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201906051356,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201906051357,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201906051358,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201906051359,2811,2811.7,2811,2811.7,2811.3,2812,2811.3,2812
201906051400,2811.7,2811.7,2811.2,2811.2,2812,2812,2811.5,2811.5
201906051401,2811.2,2811.2,2811,2811.2,2811.5,2811.5,2811.3,2811.5
201906051402,2811.2,2811.2,2811.2,2811.2,2811.5,2811.5,2811.5,2811.5
201906051403,2811.2,2811.9,2811.2,2811.7,2811.5,2812.3,2811.5,2812
201906051404,2811.7,2812.1,2811.7,2812,2812,2812.5,2812,2812.3
201906051405,2812,2812.1,2812,2812.1,2812.3,2812.5,2812.3,2812.4
201906051406,2812.2,2812.3,2812,2812,2812.5,2812.7,2812.3,2812.3
201906051407,2812,2812.3,2812,2812.2,2812.3,2812.6,2812.3,2812.5
201906051408,2812.2,2812.2,2812,2812,2812.5,2812.5,2812.3,2812.4
201906051409,2812,2812.1,2811.8,2812,2812.4,2812.5,2812.2,2812.3
201906051410,2812,2812,2811.7,2811.7,2812.3,2812.3,2812,2812
201906051411,2811.7,2811.9,2811.7,2811.9,2812,2812.3,2812,2812.2
201906051412,2812,2812,2811.7,2811.7,2812.3,2812.3,2812,2812
201906051413,2811.7,2811.8,2811.7,2811.7,2812,2812.1,2812,2812
201906051414,2811.7,2811.9,2811.7,2811.8,2812,2812.3,2812,2812.1
201906051415,2811.8,2812,2811.7,2811.9,2812.1,2812.5,2812.1,2812.2
201906051416,2811.9,2812,2811.5,2811.6,2812.2,2812.3,2811.9,2811.9
201906051417,2811.7,2811.7,2811.5,2811.5,2812,2812,2811.9,2812
201906051418,2811.5,2811.6,2811.2,2811.4,2812,2812,2811.7,2811.7
201906051419,2811.4,2811.5,2811.2,2811.5,2811.7,2811.8,2811.6,2811.8
201906051420,2811.5,2811.6,2811.3,2811.3,2811.8,2812,2811.6,2811.7
201906051421,2811.3,2811.4,2811.1,2811.2,2811.7,2811.8,2811.4,2811.5
201906051422,2811.2,2811.2,2811,2811.2,2811.5,2811.5,2811.3,2811.5
201906051423,2811.2,2811.2,2811,2811.1,2811.5,2811.5,2811.4,2811.4
201906051424,2811.1,2811.2,2811,2811,2811.4,2811.5,2811.3,2811.3
201906051425,2811,2811.2,2810.8,2810.8,2811.3,2811.5,2811.1,2811.1
201906051426,2810.8,2810.8,2810.7,2810.7,2811.1,2811.1,2811,2811
201906051427,2810.7,2810.7,2810.3,2810.4,2811,2811,2810.6,2810.7
201906051428,2810.4,2810.4,2810,2810.1,2810.7,2810.7,2810.3,2810.4
201906051429,2810.1,2810.2,2810,2810.1,2810.4,2810.5,2810.4,2810.4
201906051430,2810.1,2810.2,2809.9,2810,2810.4,2810.5,2810.2,2810.3
201906051431,2810,2810.1,2809.9,2810,2810.3,2810.5,2810.2,2810.3
201906051432,2809.9,2810,2809.9,2810,2810.2,2810.3,2810.2,2810.3
201906051433,2810,2810,2809.7,2809.8,2810.3,2810.3,2810.1,2810.1
201906051434,2809.7,2809.7,2809.5,2809.5,2810,2810,2809.9,2810
201906051435,2809.5,2809.6,2809.5,2809.5,2810,2810,2809.8,2809.8
201906051436,2809.5,2809.5,2809.2,2809.4,2809.8,2809.8,2809.6,2809.7
201906051437,2809.4,2809.7,2809.2,2809.2,2809.7,2810,2809.6,2809.8
201906051438,2809.2,2809.3,2809,2809,2809.8,2809.8,2809.3,2809.3
201906051439,2809,2809.1,2808.9,2809.1,2809.3,2809.5,2809.2,2809.5
201906051440,2809.1,2809.1,2808.5,2808.7,2809.5,2809.5,2808.9,2809
201906051441,2808.7,2809,2808.7,2809,2809,2809.4,2809,2809.3
201906051442,2809,2809.4,2809,2809.2,2809.3,2809.7,2809.3,2809.5
201906051443,2809.2,2809.3,2809.2,2809.3,2809.5,2809.8,2809.5,2809.6
201906051444,2809.3,2809.4,2809.2,2809.3,2809.6,2809.7,2809.5,2809.6
201906051445,2809.3,2809.4,2809,2809.3,2809.6,2809.8,2809.3,2809.6
201906051446,2809.2,2809.3,2809,2809.1,2809.5,2809.6,2809.4,2809.4
201906051447,2809.2,2809.2,2809,2809.1,2809.5,2809.5,2809.3,2809.4
201906051448,2809.2,2809.2,2809.2,2809.2,2809.5,2809.5,2809.5,2809.5
201906051449,2809.2,2809.2,2809,2809,2809.5,2809.5,2809.3,2809.3
201906051450,2809,2809.3,2808.7,2809.1,2809.3,2809.6,2809.2,2809.4
201906051451,2809,2809.3,2808.8,2809.2,2809.3,2809.6,2809.2,2809.5
201906051452,2809.2,2809.4,2809.2,2809.2,2809.5,2809.8,2809.5,2809.5
201906051453,2809.2,2809.2,2809,2809,2809.5,2809.5,2809.3,2809.3
201906051454,2809,2809.1,2808.7,2808.8,2809.3,2809.5,2809.1,2809.1
201906051455,2808.8,2808.8,2808.5,2808.7,2809.1,2809.2,2808.9,2809
201906051456,2808.7,2808.7,2808.5,2808.6,2809,2809.1,2808.8,2808.9
201906051457,2808.6,2808.7,2807.5,2807.5,2808.9,2809,2807.8,2807.8
201906051458,2807.4,2807.9,2807.4,2807.7,2807.7,2808.3,2807.7,2808
201906051459,2807.8,2808.3,2807.7,2808.3,2808.1,2808.6,2808,2808.6
201906051500,2808.2,2808.2,2807.2,2807.2,2808.5,2808.5,2807.5,2807.5
201906051501,2807.2,2807.7,2807.2,2807.6,2807.5,2808,2807.5,2807.9
201906051502,2807.7,2808,2807.7,2808,2808,2808.3,2808,2808.3
201906051503,2808,2808.2,2808,2808.2,2808.3,2808.5,2808.3,2808.5
201906051504,2808.2,2809.1,2808.2,2808.8,2808.5,2809.5,2808.5,2809.2
201906051505,2808.8,2808.9,2808.2,2808.8,2809.2,2809.2,2808.7,2809.1
201906051506,2808.7,2808.7,2808.2,2808.4,2809,2809,2808.5,2808.7
201906051507,2808.4,2808.5,2808.3,2808.4,2808.7,2808.8,2808.6,2808.7
201906051508,2808.5,2808.7,2808.4,2808.7,2808.8,2809,2808.7,2809
201906051509,2808.7,2808.8,2808.5,2808.8,2809,2809.3,2808.8,2809.1
201906051510,2808.8,2808.8,2808.5,2808.5,2809.1,2809.1,2808.8,2808.8
201906051511,2808.5,2808.5,2808,2808.1,2808.8,2808.8,2808.3,2808.4
201906051512,2808.1,2808.2,2808,2808,2808.4,2808.5,2808.3,2808.3
201906051513,2808,2808.5,2808,2808.5,2808.3,2809,2808.3,2808.8
201906051514,2808.4,2808.7,2808.2,2808.5,2808.7,2809,2808.7,2808.8
201906051515,2808.4,2808.4,2807.5,2807.5,2808.7,2808.8,2807.8,2807.8
201906051516,2807.5,2807.8,2807.5,2807.5,2807.8,2808.1,2807.8,2807.8
201906051517,2807.5,2808.2,2807,2807,2807.8,2808.5,2807.3,2807.3
201906051518,2807,2807.9,2807,2807.7,2807.3,2808.3,2807.3,2808.3
201906051519,2807.7,2808.5,2807.7,2808.2,2808.3,2808.8,2808.2,2808.5
201906051520,2808.2,2808.5,2808,2808,2808.5,2808.8,2808.3,2808.3
201906051521,2808,2808.2,2807.2,2807.3,2808.3,2808.5,2807.6,2807.6
201906051522,2807.3,2807.5,2807.2,2807.4,2807.6,2807.8,2807.6,2807.7
201906051523,2807.5,2807.7,2807.2,2807.3,2807.8,2808,2807.6,2807.6
201906051524,2807.3,2807.5,2807,2807.3,2807.6,2807.8,2807.3,2807.6
201906051525,2807.3,2807.3,2807,2807,2807.6,2807.6,2807.3,2807.3
201906051526,2806.9,2807.7,2806.7,2807.6,2807.2,2808,2807.1,2807.9
201906051527,2807.6,2807.6,2807,2807,2807.9,2807.9,2807.3,2807.3
201906051528,2807,2807.1,2806.7,2806.8,2807.3,2807.5,2807.1,2807.1
201906051529,2806.8,2807.4,2806.8,2807.3,2807.1,2807.8,2807.1,2807.6
201906051530,2807.3,2807.3,2806.8,2806.9,2807.6,2807.6,2807.1,2807.2
201906051531,2806.9,2807.4,2806.7,2807.4,2807.2,2807.8,2807,2807.7
201906051532,2807.4,2807.4,2807,2807,2807.7,2807.8,2807.3,2807.3
201906051533,2807,2807,2806.5,2806.5,2807.3,2807.3,2806.8,2806.8
201906051534,2806.5,2806.5,2806.2,2806.4,2806.8,2806.8,2806.6,2806.7
201906051535,2806.4,2806.4,2806,2806,2806.7,2806.7,2806.3,2806.3
201906051536,2806,2806.9,2806,2806.9,2806.3,2807.2,2806.3,2807.2
201906051537,2806.9,2807.3,2806.7,2807,2807.2,2807.8,2807.2,2807.3
201906051538,2807,2807,2806.7,2806.8,2807.3,2807.3,2807.1,2807.1
201906051539,2806.8,2806.8,2806,2806.1,2807.1,2807.1,2806.3,2806.4
201906051540,2806.1,2806.6,2806,2806.5,2806.4,2807,2806.3,2806.8
201906051541,2806.6,2806.6,2806.4,2806.4,2806.9,2807,2806.7,2806.7
201906051542,2806.4,2807,2806.2,2806.9,2806.7,2807.3,2806.5,2807.2
201906051543,2807,2807.2,2806.9,2807,2807.3,2807.5,2807.2,2807.3
201906051544,2807,2807.3,2807,2807.2,2807.3,2807.7,2807.3,2807.5
201906051545,2807.2,2807.2,2806.2,2806.6,2807.5,2807.5,2806.6,2807
201906051546,2806.6,2807.2,2806.5,2807.2,2807,2807.5,2806.8,2807.5
201906051547,2807.1,2807.2,2806.7,2806.8,2807.5,2807.5,2807.1,2807.1
201906051548,2806.8,2806.9,2806.5,2806.7,2807.1,2807.3,2806.9,2807
201906051549,2806.7,2807.3,2806.7,2807.1,2807,2807.7,2807,2807.4
201906051550,2807.1,2807.5,2807.1,2807.2,2807.4,2807.8,2807.4,2807.7
201906051551,2807.2,2808.4,2807.2,2808.4,2807.7,2808.8,2807.6,2808.7
201906051552,2808.5,2809.4,2808.5,2809.2,2808.8,2809.8,2808.8,2809.5
201906051553,2809,2809.2,2808.7,2809,2809.3,2809.5,2809,2809.3
201906051554,2809,2809,2808.5,2808.7,2809.3,2809.3,2808.8,2809
201906051555,2808.7,2808.9,2808.7,2808.7,2809,2809.2,2809,2809
201906051556,2808.7,2809.2,2808.7,2808.9,2809,2809.5,2809,2809.2
201906051557,2808.9,2809,2808.7,2808.8,2809.2,2809.3,2809,2809.2
201906051558,2808.8,2809.1,2808.2,2808.2,2809.2,2809.5,2808.6,2808.8
201906051559,2808.2,2808.7,2808.2,2808.7,2808.8,2809,2808.6,2809
201906051600,2808.7,2808.8,2807.5,2807.7,2809,2809.2,2807.8,2808
201906051601,2807.7,2807.7,2807.2,2807.3,2808,2808,2807.6,2807.6
201906051602,2807.2,2807.3,2806.7,2807.2,2807.5,2807.8,2807.1,2807.5
201906051603,2807.2,2807.7,2807,2807.7,2807.5,2808,2807.5,2808
201906051604,2807.7,2807.7,2807.2,2807.5,2808,2808,2807.5,2807.8
201906051605,2807.5,2808.2,2807.5,2808,2807.8,2808.5,2807.8,2808.5
201906051606,2808.1,2808.4,2807.2,2808.4,2808.5,2808.7,2807.7,2808.7
201906051607,2808.4,2808.4,2807.9,2808.4,2808.7,2808.8,2808.2,2808.7
201906051608,2808.5,2808.5,2808.2,2808.5,2808.8,2809,2808.6,2808.8
201906051609,2808.5,2808.5,2807.7,2808.1,2808.8,2808.8,2808,2808.4
201906051610,2808.1,2808.1,2807.2,2807.4,2808.4,2808.5,2807.6,2807.7
201906051611,2807.4,2808.2,2807.3,2807.8,2807.7,2808.8,2807.6,2808.1
201906051612,2807.7,2808,2807.2,2807.6,2808,2808.3,2807.6,2808
201906051613,2807.6,2807.9,2807.2,2807.3,2808,2808.3,2807.5,2807.7
201906051614,2807.3,2808.1,2807.2,2808,2807.7,2808.5,2807.5,2808.5
201906051615,2808,2808.1,2807.2,2807.3,2808.5,2808.5,2807.5,2807.6
201906051616,2807.3,2807.3,2806.7,2806.7,2807.6,2807.6,2807,2807
201906051617,2806.7,2806.7,2806,2806.4,2807,2807,2806.4,2806.7
201906051618,2806.4,2807.2,2806.4,2807.1,2806.7,2807.5,2806.7,2807.4
201906051619,2807.1,2807.7,2806.7,2807.4,2807.4,2808,2807.1,2807.7
201906051620,2807.4,2807.7,2807.4,2807.7,2807.7,2808,2807.7,2808
201906051621,2807.8,2808.5,2807.7,2807.8,2808.1,2808.8,2808.1,2808.1
201906051622,2807.7,2808,2807.7,2807.8,2808,2808.3,2808,2808.2
201906051623,2807.8,2808.9,2807.7,2808.8,2808.2,2809.2,2808.1,2809.1
201906051624,2808.8,2809.1,2808.5,2808.7,2809.1,2809.5,2808.8,2809
201906051625,2808.7,2808.9,2808.5,2808.9,2809,2809.3,2808.8,2809.2
201906051626,2808.9,2809,2808.3,2808.7,2809.2,2809.3,2808.7,2809
201906051627,2808.7,2809.5,2808.7,2809.3,2809,2809.8,2809,2809.6
201906051628,2809.2,2810.4,2809.2,2810.3,2809.5,2810.7,2809.5,2810.6
201906051629,2810.3,2810.7,2810,2810.7,2810.6,2811,2810.3,2811
201906051630,2810.7,2811.7,2810.5,2811.3,2811,2812,2810.8,2811.6
201906051631,2811.2,2811.2,2810.7,2811.2,2811.5,2811.5,2811.1,2811.5
201906051632,2811.2,2811.2,2810.9,2811,2811.5,2811.5,2811.2,2811.3
201906051633,2811,2811.5,2811,2811.3,2811.3,2811.8,2811.3,2811.7
201906051634,2811.3,2811.8,2811.2,2811.3,2811.7,2812.3,2811.6,2811.6
201906051635,2811.3,2811.4,2811.2,2811.3,2811.6,2811.8,2811.5,2811.6
201906051636,2811.3,2811.7,2811.2,2811.4,2811.6,2812,2811.6,2811.7
201906051637,2811.4,2812.1,2811.2,2812,2811.7,2812.4,2811.6,2812.3
201906051638,2811.9,2812.3,2811.7,2812.2,2812.2,2812.6,2812.1,2812.5
201906051639,2812.2,2812.9,2812.2,2812.8,2812.5,2813.3,2812.5,2813.1
201906051640,2812.8,2812.9,2812,2812.1,2813.1,2813.3,2812.4,2812.4
201906051641,2812,2812.4,2811.7,2812.2,2812.3,2812.8,2812.2,2812.8
201906051642,2812.2,2812.4,2811.7,2812,2812.8,2812.8,2812.2,2812.3
201906051643,2812,2812.2,2811.7,2812.2,2812.3,2812.5,2812,2812.5
201906051644,2812.2,2812.7,2812.2,2812.5,2812.5,2813,2812.5,2812.8
201906051645,2812.5,2813.7,2812.5,2813.7,2812.8,2814,2812.8,2814
201906051646,2813.8,2813.8,2813.2,2813.2,2814.1,2814.1,2813.5,2813.5
201906051647,2813.2,2813.6,2813.2,2813.5,2813.5,2814,2813.5,2813.9
201906051648,2813.5,2814.2,2813.5,2814.2,2813.9,2814.5,2813.8,2814.5
201906051649,2814.2,2814.2,2814,2814.2,2814.5,2814.5,2814.3,2814.5
201906051650,2814.2,2815,2814.2,2814.3,2814.5,2815.3,2814.5,2814.6
201906051651,2814.3,2814.8,2814.2,2814.2,2814.6,2815.3,2814.6,2814.8
201906051652,2814.2,2814.4,2814,2814.2,2814.8,2814.8,2814.4,2814.5
201906051653,2814.2,2814.7,2814.2,2814.4,2814.5,2815,2814.5,2814.7
201906051654,2814.5,2815,2814.5,2814.8,2814.8,2815.3,2814.8,2815.1
201906051655,2814.7,2815.5,2814.7,2815.4,2815,2815.8,2815,2815.7
201906051656,2815.4,2815.5,2815,2815.4,2815.7,2815.8,2815.3,2815.7
201906051657,2815.5,2816.1,2815.2,2815.3,2815.8,2816.4,2815.6,2815.7
201906051658,2815.3,2815.5,2814.9,2815,2815.6,2815.8,2815.2,2815.3
201906051659,2814.9,2815.4,2814.8,2815,2815.2,2815.8,2815.1,2815.5
201906051700,2815,2815.5,2814.7,2815.3,2815.5,2815.8,2815.1,2815.6
201906051701,2815.3,2815.9,2815,2815.6,2815.6,2816.2,2815.3,2815.9
201906051702,2815.6,2815.6,2814.7,2814.7,2815.9,2815.9,2815,2815
201906051703,2814.7,2815.2,2814.2,2814.7,2815,2815.5,2814.6,2815.3
201906051704,2814.7,2814.9,2814.5,2814.9,2815.3,2815.3,2814.8,2815.2
201906051705,2814.9,2815.4,2814.5,2814.6,2815.2,2815.8,2814.9,2814.9
201906051706,2814.5,2815.3,2814.5,2815.1,2814.8,2815.6,2814.8,2815.4
201906051707,2815,2815.7,2814.9,2815.6,2815.3,2816,2815.2,2815.9
201906051708,2815.6,2815.6,2814,2814.2,2815.9,2815.9,2814.4,2814.5
201906051709,2814.2,2815.4,2814.2,2815.4,2814.5,2815.7,2814.5,2815.7
201906051710,2815.4,2815.7,2814.7,2814.7,2815.7,2816,2815,2815
201906051711,2814.8,2814.8,2814.2,2814.4,2815.1,2815.3,2814.6,2814.7
201906051712,2814.4,2814.9,2814.2,2814.6,2814.7,2815.3,2814.6,2814.9
201906051713,2814.6,2814.7,2814.5,2814.7,2814.9,2815,2814.8,2815
201906051714,2814.6,2815,2814.5,2814.5,2814.9,2815.3,2814.8,2814.8
201906051715,2814.5,2814.7,2814,2814.1,2814.8,2815,2814.3,2814.4
201906051716,2814.1,2814.1,2812.7,2813.4,2814.4,2814.5,2813,2813.7
201906051717,2813.5,2814.7,2813.5,2814.7,2813.8,2815,2813.8,2815
201906051718,2814.8,2814.8,2814.5,2814.7,2815.1,2815.1,2814.9,2815
201906051719,2814.6,2814.7,2814,2814.2,2814.9,2815,2814.5,2814.5
201906051720,2814.2,2814.9,2814,2814.9,2814.5,2815.3,2814.4,2815.2
201906051721,2814.9,2814.9,2813.9,2814.8,2815.2,2815.2,2814.2,2815.1
201906051722,2814.8,2815,2814.7,2814.8,2815.1,2815.3,2815,2815.1
201906051723,2814.8,2815.1,2814.7,2814.8,2815.1,2815.5,2815.1,2815.1
201906051724,2814.8,2814.8,2814.2,2814.7,2815.1,2815.1,2814.5,2815
201906051725,2814.7,2815.3,2814.5,2815.3,2815,2815.6,2814.8,2815.6
201906051726,2815.2,2815.2,2814.7,2814.7,2815.5,2815.5,2815,2815
201906051727,2814.8,2814.9,2814.2,2814.2,2815.1,2815.3,2814.5,2814.5
201906051728,2814.3,2814.9,2814.2,2814.7,2814.6,2815.3,2814.6,2815
201906051729,2814.7,2814.9,2814.6,2814.8,2815,2815.3,2814.9,2815.1
201906051730,2814.8,2814.9,2814.2,2814.3,2815.1,2815.3,2814.6,2814.6
201906051731,2814.2,2815.3,2814.2,2815.3,2814.5,2815.7,2814.5,2815.6
201906051732,2815.2,2815.7,2815,2815.2,2815.5,2816,2815.3,2815.5
201906051733,2815.3,2815.7,2815.2,2815.7,2815.6,2816,2815.6,2816
201906051734,2815.7,2816.2,2815.7,2815.8,2816,2816.5,2816,2816.2
201906051735,2815.8,2815.9,2815,2815,2816.2,2816.2,2815.3,2815.3
201906051736,2815,2815.6,2815,2815.4,2815.3,2816,2815.3,2815.7
201906051737,2815.4,2815.5,2814.7,2814.8,2815.7,2815.8,2815.1,2815.1
201906051738,2814.8,2814.8,2814,2814,2815.1,2815.1,2814.3,2814.4
201906051739,2814,2814.3,2813.7,2813.8,2814.4,2814.6,2814.1,2814.1
201906051740,2813.7,2814,2813.5,2814,2814,2814.3,2814,2814.3
201906051741,2813.9,2813.9,2813.2,2813.6,2814.2,2814.2,2813.6,2813.9
201906051742,2813.6,2813.6,2813.2,2813.5,2813.9,2814,2813.5,2813.9
201906051743,2813.5,2813.9,2813.5,2813.8,2813.9,2814.2,2813.9,2814.1
201906051744,2813.7,2814.1,2813.5,2813.7,2814,2814.5,2813.9,2814
201906051745,2813.7,2814.2,2813.7,2813.7,2814,2814.5,2814,2814
201906051746,2813.7,2813.7,2813.2,2813.5,2814,2814,2813.7,2813.8
201906051747,2813.4,2813.8,2813.4,2813.8,2813.7,2814.3,2813.7,2814.1
201906051748,2813.8,2814.7,2813.7,2814.5,2814.1,2815,2814,2814.8
201906051749,2814.5,2814.6,2814.2,2814.4,2814.8,2815,2814.6,2814.7
201906051750,2814.4,2814.4,2813.7,2813.8,2814.7,2814.8,2814.1,2814.2
201906051751,2813.8,2814.2,2813.7,2814,2814.2,2814.5,2814.1,2814.3
