日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906111227,2895.6,2895.6,2894.7,2894.8,2895.9,2895.9,2895.1,2895.1
201906111228,2894.8,2895.1,2894.8,2894.8,2895.1,2895.5,2895.1,2895.2
201906111229,2894.8,2895.2,2894.8,2895,2895.2,2895.5,2895.1,2895.5
201906111230,2895,2895.4,2895,2895.4,2895.5,2895.7,2895.5,2895.7
201906111231,2895.4,2895.7,2895.4,2895.7,2895.7,2896,2895.7,2896
201906111232,2895.7,2895.7,2895.6,2895.6,2896,2896,2895.9,2895.9
201906111233,2895.6,2895.7,2895.5,2895.6,2895.9,2896,2895.8,2895.9
201906111234,2895.7,2895.7,2895.6,2895.7,2896,2896,2895.9,2896
201906111235,2895.6,2895.7,2895.5,2895.6,2895.9,2896,2895.8,2895.9
201906111236,2895.6,2895.7,2895.5,2895.5,2895.9,2896,2895.8,2895.8
201906111237,2895.5,2895.5,2895.2,2895.4,2895.8,2895.8,2895.6,2895.7
201906111238,2895.4,2895.4,2895.2,2895.4,2895.7,2895.8,2895.7,2895.7
201906111239,2895.4,2895.5,2895.4,2895.4,2895.7,2895.8,2895.7,2895.7
201906111240,2895.4,2895.5,2895.4,2895.4,2895.7,2895.8,2895.7,2895.7
201906111241,2895.4,2895.5,2895.2,2895.5,2895.7,2895.8,2895.6,2895.8
201906111242,2895.5,2895.5,2895.4,2895.5,2895.8,2895.8,2895.7,2895.8
201906111243,2895.4,2895.4,2895.2,2895.3,2895.7,2895.8,2895.6,2895.6
201906111244,2895.3,2895.3,2895,2895.2,2895.6,2895.6,2895.3,2895.5
201906111245,2895.2,2895.2,2894.9,2895,2895.5,2895.5,2895.2,2895.3
201906111246,2895,2895,2894.9,2895,2895.3,2895.3,2895.2,2895.3
201906111247,2895,2895,2895,2895,2895.3,2895.3,2895.3,2895.3
201906111248,2895,2895.1,2894.9,2894.9,2895.3,2895.4,2895.2,2895.2
201906111249,2894.9,2894.9,2894.5,2894.7,2895.2,2895.2,2894.9,2895
201906111250,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.9,2895
201906111251,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.9,2895
201906111252,2894.7,2894.7,2894.2,2894.4,2895,2895,2894.7,2894.7
201906111253,2894.4,2894.7,2894.2,2894.4,2894.7,2895,2894.6,2894.7
201906111254,2894.4,2894.4,2894.2,2894.2,2894.7,2894.7,2894.5,2894.5
201906111255,2894.2,2894.2,2894,2894.1,2894.5,2894.5,2894.3,2894.4
201906111256,2894.1,2894.3,2894.1,2894.3,2894.4,2894.6,2894.4,2894.6
201906111257,2894.2,2894.2,2894.2,2894.2,2894.5,2894.5,2894.5,2894.5
201906111258,2894.2,2894.2,2894.2,2894.2,2894.5,2894.8,2894.5,2894.5
201906111259,2894.2,2894.5,2894.2,2894.5,2894.5,2894.8,2894.5,2894.8
201906111300,2894.4,2894.5,2894.2,2894.5,2894.7,2894.8,2894.6,2894.8
201906111301,2894.5,2894.6,2894.4,2894.5,2894.8,2894.9,2894.7,2894.8
201906111302,2894.4,2894.5,2894.2,2894.3,2894.7,2894.8,2894.6,2894.6
201906111303,2894.3,2894.3,2894,2894.3,2894.6,2894.6,2894.5,2894.6
201906111304,2894.3,2894.3,2894.3,2894.3,2894.6,2894.6,2894.6,2894.6
201906111305,2894.2,2894.2,2894.1,2894.1,2894.5,2894.5,2894.4,2894.4
201906111306,2894.2,2894.2,2894,2894.2,2894.5,2894.5,2894.3,2894.5
201906111307,2894.2,2894.2,2894.1,2894.2,2894.5,2894.5,2894.4,2894.5
201906111308,2894.2,2894.2,2894.2,2894.2,2894.5,2894.5,2894.5,2894.5
201906111309,2894.2,2894.2,2894.2,2894.2,2894.5,2894.5,2894.5,2894.5
201906111310,2894.2,2894.2,2894,2894,2894.5,2894.5,2894.3,2894.3
201906111311,2894,2894,2893.7,2893.7,2894.3,2894.3,2894.1,2894.3
201906111312,2893.8,2893.9,2893.7,2893.9,2894.2,2894.3,2894,2894.2
201906111313,2893.9,2893.9,2893.7,2893.9,2894.2,2894.3,2894,2894.2
201906111314,2893.9,2894.1,2893.9,2894,2894.2,2894.5,2894.2,2894.5
201906111315,2894,2894.2,2894,2894.2,2894.5,2894.5,2894.3,2894.5
201906111316,2894.2,2894.2,2894.2,2894.2,2894.5,2894.5,2894.5,2894.5
201906111317,2894.2,2894.2,2894.2,2894.2,2894.5,2894.5,2894.5,2894.5
201906111318,2894.3,2894.3,2894.2,2894.3,2894.6,2894.6,2894.5,2894.6
201906111319,2894.3,2894.5,2894.2,2894.3,2894.6,2894.8,2894.5,2894.6
201906111320,2894.3,2894.5,2894.3,2894.5,2894.6,2894.8,2894.6,2894.8
201906111321,2894.5,2894.5,2894.4,2894.5,2894.8,2894.8,2894.7,2894.8
201906111322,2894.5,2894.7,2894.5,2894.5,2894.8,2895,2894.8,2894.9
201906111323,2894.5,2894.6,2894.5,2894.6,2894.9,2895,2894.8,2894.9
201906111324,2894.6,2894.7,2894.6,2894.6,2894.9,2895,2894.9,2894.9
201906111325,2894.6,2894.7,2894.6,2894.7,2894.9,2895,2894.9,2895
201906111326,2894.7,2894.7,2894.6,2894.7,2895,2895,2894.9,2895
201906111327,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111328,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111329,2894.7,2894.7,2894.5,2894.6,2895,2895,2894.8,2894.9
201906111330,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111331,2894.7,2894.8,2894.7,2894.7,2895,2895.3,2895,2895
201906111332,2894.7,2894.8,2894.7,2894.7,2895,2895.3,2895,2895
201906111333,2894.7,2894.8,2894.7,2894.8,2895,2895.3,2895,2895.1
201906111334,2894.8,2894.9,2894.7,2894.9,2895.1,2895.3,2895.1,2895.2
201906111335,2895,2895,2895,2895,2895.3,2895.3,2895.3,2895.3
201906111336,2895,2895,2894.9,2895,2895.3,2895.3,2895.2,2895.3
201906111337,2895,2895,2894.9,2894.9,2895.3,2895.3,2895.2,2895.2
201906111338,2894.9,2895.2,2894.9,2895.2,2895.2,2895.5,2895.2,2895.5
201906111339,2895.2,2895.5,2895.2,2895.2,2895.5,2895.8,2895.5,2895.5
201906111340,2895.3,2895.6,2895.2,2895.5,2895.6,2895.9,2895.6,2895.8
201906111341,2895.5,2895.6,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201906111342,2895.6,2895.7,2895.6,2895.6,2895.9,2896,2895.9,2895.9
201906111343,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201906111344,2895.7,2896,2895.7,2896,2896,2896.3,2896,2896.3
201906111345,2896,2896,2895.7,2895.9,2896.3,2896.3,2896.1,2896.2
201906111346,2896,2896.2,2896,2896,2896.3,2896.5,2896.3,2896.3
201906111347,2896,2896.1,2895.7,2895.7,2896.3,2896.4,2896.3,2896.3
201906111348,2895.7,2895.9,2895.7,2895.7,2896.3,2896.3,2896,2896
201906111349,2895.7,2895.7,2895.4,2895.5,2896,2896,2895.7,2895.8
201906111350,2895.5,2895.5,2895.4,2895.4,2895.8,2895.8,2895.7,2895.7
201906111351,2895.4,2895.5,2895.4,2895.5,2895.7,2895.8,2895.7,2895.8
201906111352,2895.5,2895.6,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201906111353,2895.5,2895.5,2895.2,2895.4,2895.8,2895.8,2895.6,2895.7
201906111354,2895.4,2895.5,2895.4,2895.5,2895.7,2895.8,2895.7,2895.8
201906111355,2895.5,2895.5,2895.4,2895.4,2895.8,2895.8,2895.7,2895.7
201906111356,2895.4,2895.6,2895.4,2895.6,2895.7,2895.9,2895.7,2895.9
201906111357,2895.6,2895.7,2895.5,2895.5,2895.9,2896,2895.8,2895.8
201906111358,2895.5,2895.6,2895.5,2895.5,2895.8,2896,2895.8,2895.8
201906111359,2895.5,2895.5,2895.3,2895.3,2895.8,2895.8,2895.6,2895.6
201906111400,2895.3,2895.4,2895,2895.2,2895.6,2895.8,2895.3,2895.5
201906111401,2895.2,2895.7,2895.2,2895.7,2895.5,2896,2895.5,2896
201906111402,2895.7,2895.7,2895.2,2895.3,2896,2896,2895.6,2895.7
201906111403,2895.3,2895.3,2895.2,2895.2,2895.7,2895.8,2895.5,2895.5
201906111404,2895.2,2895.5,2895.2,2895.5,2895.5,2895.8,2895.5,2895.8
201906111405,2895.5,2895.5,2895.2,2895.5,2895.8,2895.8,2895.6,2895.8
201906111406,2895.5,2895.5,2895.1,2895.2,2895.8,2895.8,2895.5,2895.5
201906111407,2895.2,2895.5,2895.2,2895.5,2895.5,2895.8,2895.5,2895.8
201906111408,2895.5,2895.7,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201906111409,2895.7,2895.8,2895.7,2895.7,2896,2896.3,2896,2896
201906111410,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201906111411,2895.5,2895.6,2895.4,2895.5,2895.8,2896,2895.7,2895.8
201906111412,2895.5,2895.6,2895.3,2895.5,2895.8,2895.9,2895.6,2895.9
201906111413,2895.5,2895.7,2895.5,2895.7,2895.9,2896,2895.9,2896
201906111414,2895.8,2895.8,2895.7,2895.7,2896.1,2896.3,2896,2896
201906111415,2895.8,2895.8,2895.7,2895.8,2896.1,2896.2,2896,2896.1
201906111416,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201906111417,2895.5,2895.5,2895.3,2895.3,2895.8,2895.8,2895.6,2895.6
201906111418,2895.2,2895.4,2895.2,2895.3,2895.5,2895.8,2895.5,2895.6
201906111419,2895.2,2895.2,2895,2895,2895.5,2895.5,2895.4,2895.5
201906111420,2895,2895,2894.7,2894.9,2895.5,2895.5,2895,2895.2
201906111421,2895,2895,2894.7,2895,2895.3,2895.3,2895,2895.3
201906111422,2895,2895,2894.7,2894.7,2895.3,2895.3,2895,2895
201906111423,2894.7,2894.8,2894.7,2894.7,2895,2895.1,2895,2895
201906111424,2894.8,2894.8,2894.5,2894.6,2895.1,2895.3,2894.9,2894.9
201906111425,2894.7,2894.8,2894.5,2894.8,2895,2895.3,2895,2895.1
201906111426,2894.8,2894.8,2894.5,2894.7,2895.1,2895.1,2894.9,2895
201906111427,2894.7,2894.8,2894.7,2894.8,2895,2895.1,2895,2895.1
201906111428,2894.8,2894.8,2894.7,2894.7,2895.1,2895.3,2895,2895
201906111429,2894.7,2894.7,2894.5,2894.6,2895,2895,2894.8,2894.9
201906111430,2894.7,2894.8,2894.5,2894.7,2895,2895.1,2894.9,2895
201906111431,2894.8,2894.9,2894.7,2894.9,2895.1,2895.3,2895.1,2895.2
201906111432,2894.9,2895,2894.7,2894.8,2895.2,2895.3,2895.1,2895.1
201906111433,2894.8,2895,2894.7,2894.9,2895.1,2895.3,2895.1,2895.2
201906111434,2894.9,2895,2894.9,2894.9,2895.2,2895.3,2895.2,2895.2
201906111435,2895,2895,2894.9,2895,2895.3,2895.3,2895.2,2895.3
201906111436,2894.9,2895.2,2894.9,2895.1,2895.2,2895.5,2895.2,2895.4
201906111437,2895.1,2895.1,2894.9,2895,2895.4,2895.4,2895.2,2895.3
201906111438,2895,2895,2895,2895,2895.3,2895.3,2895.3,2895.3
201906111439,2895,2895,2894.8,2895,2895.3,2895.3,2895.2,2895.3
201906111440,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.2
201906111441,2894.8,2895.2,2894.8,2895,2895.2,2895.5,2895.2,2895.3
201906111442,2895,2895.2,2895,2895.1,2895.3,2895.5,2895.3,2895.4
201906111443,2895.1,2895.2,2895,2895.1,2895.4,2895.5,2895.3,2895.4
201906111444,2895.1,2895.1,2894.7,2894.7,2895.4,2895.5,2895,2895
201906111445,2894.7,2894.9,2894.5,2894.7,2895,2895.3,2894.8,2895
201906111446,2894.7,2895.1,2894.6,2895.1,2895,2895.4,2894.9,2895.4
201906111447,2895.1,2895.1,2894.8,2894.8,2895.4,2895.4,2895.1,2895.1
201906111448,2894.8,2895.2,2894.8,2895.2,2895.1,2895.5,2895.1,2895.5
201906111449,2895.2,2895.3,2895.2,2895.3,2895.5,2895.8,2895.5,2895.6
201906111450,2895.3,2895.5,2895.2,2895.5,2895.6,2895.8,2895.6,2895.8
201906111451,2895.5,2896,2895.5,2895.8,2895.8,2896.3,2895.8,2896.1
201906111452,2895.8,2896,2895.7,2895.7,2896.1,2896.3,2896,2896
201906111453,2895.8,2895.9,2895.7,2895.8,2896.1,2896.2,2896,2896.1
201906111454,2895.8,2895.8,2895.6,2895.7,2896.1,2896.1,2895.9,2896
201906111455,2895.7,2896.2,2895.7,2896,2896,2896.5,2896,2896.5
201906111456,2896,2896.1,2895.9,2896.1,2896.5,2896.5,2896.2,2896.4
201906111457,2896,2896.2,2895.8,2896.2,2896.3,2896.5,2896.2,2896.5
201906111458,2896.2,2896.3,2896.2,2896.2,2896.5,2896.6,2896.5,2896.5
201906111459,2896.2,2896.6,2896.2,2896.6,2896.5,2897,2896.5,2896.9
201906111500,2896.6,2897.2,2896.5,2897.2,2896.9,2897.5,2896.8,2897.5
201906111501,2897.2,2897.2,2896.5,2896.6,2897.5,2897.5,2896.8,2896.9
201906111502,2896.7,2896.7,2896.5,2896.7,2897,2897,2896.8,2897
201906111503,2896.7,2896.7,2896.6,2896.7,2897,2897,2896.9,2897
201906111504,2896.6,2896.7,2896.2,2896.4,2896.9,2897,2896.6,2896.7
201906111505,2896.4,2896.5,2896.2,2896.5,2896.7,2897,2896.6,2896.8
201906111506,2896.5,2896.5,2896.2,2896.3,2896.8,2896.8,2896.6,2896.6
201906111507,2896.3,2896.5,2896.2,2896.5,2896.6,2896.8,2896.6,2896.8
201906111508,2896.5,2896.5,2896.4,2896.5,2896.8,2896.9,2896.7,2896.8
201906111509,2896.5,2896.5,2896.4,2896.4,2896.8,2896.8,2896.7,2896.7
201906111510,2896.5,2896.5,2896.2,2896.2,2896.8,2896.8,2896.6,2896.8
201906111511,2896.2,2896.8,2896.2,2896.8,2896.8,2897.3,2896.6,2897.1
201906111512,2896.7,2897.1,2896.7,2896.8,2897,2897.4,2897,2897.1
201906111513,2896.7,2897,2896.2,2896.6,2897,2897.3,2896.5,2896.9
201906111514,2896.7,2896.7,2896.2,2896.5,2897,2897,2896.5,2896.8
201906111515,2896.5,2897.2,2896.2,2896.9,2896.8,2897.5,2896.5,2897.2
201906111516,2896.9,2896.9,2896.4,2896.5,2897.2,2897.3,2896.7,2896.9
201906111517,2896.7,2896.7,2896.2,2896.3,2897,2897,2896.5,2896.6
201906111518,2896.3,2896.3,2895.9,2896,2896.6,2896.6,2896.2,2896.5
201906111519,2896,2896.5,2896,2896,2896.5,2896.8,2896.3,2896.4
201906111520,2896,2896.3,2896,2896.3,2896.4,2896.6,2896.3,2896.6
201906111521,2896.2,2896.4,2896.2,2896.4,2896.5,2896.7,2896.5,2896.7
201906111522,2896.4,2896.8,2896.4,2896.7,2896.7,2897.1,2896.7,2897
201906111523,2896.7,2897,2896.5,2897,2897,2897.3,2896.9,2897.3
201906111524,2897,2897,2896.7,2896.7,2897.3,2897.3,2897.3,2897.3
201906111525,2896.7,2896.7,2896.7,2896.7,2897.3,2897.3,2897,2897
201906111526,2896.7,2896.8,2896.7,2896.7,2897,2897.1,2897,2897
201906111527,2896.7,2896.7,2896.6,2896.7,2897,2897,2896.9,2897
201906111528,2896.7,2897,2896.7,2897,2897,2897.3,2897,2897.3
201906111529,2897,2897,2896.5,2896.8,2897.3,2897.3,2896.8,2897.1
201906111530,2896.8,2896.9,2896.7,2896.7,2897.1,2897.3,2897,2897
201906111531,2896.7,2896.7,2896.2,2896.4,2897,2897,2896.5,2896.7
201906111532,2896.5,2896.6,2896.2,2896.5,2896.8,2896.9,2896.6,2896.8
201906111533,2896.5,2896.8,2896.4,2896.4,2896.8,2897.1,2896.7,2896.7
201906111534,2896.5,2896.5,2896.2,2896.2,2896.8,2896.8,2896.5,2896.5
201906111535,2896.2,2896.4,2896,2896.2,2896.5,2896.8,2896.3,2896.5
201906111536,2896.1,2896.2,2896,2896.2,2896.4,2896.5,2896.4,2896.5
201906111537,2896.2,2896.2,2896,2896.1,2896.5,2896.5,2896.3,2896.4
201906111538,2896,2896,2895.7,2895.8,2896.3,2896.3,2896,2896.1
201906111539,2895.8,2895.8,2895.7,2895.7,2896.1,2896.1,2896,2896
201906111540,2895.7,2895.8,2895.5,2895.5,2896,2896.1,2895.8,2895.8
201906111541,2895.5,2895.6,2895.5,2895.5,2895.8,2895.9,2895.8,2895.8
201906111542,2895.5,2895.5,2895.2,2895.2,2895.8,2895.8,2895.5,2895.5
201906111543,2895.2,2895.4,2895.2,2895.4,2895.5,2895.7,2895.5,2895.7
201906111544,2895.5,2895.5,2895.2,2895.3,2895.8,2895.8,2895.5,2895.6
201906111545,2895.2,2895.2,2895,2895.1,2895.5,2895.5,2895.3,2895.4
201906111546,2895,2895,2894.7,2894.7,2895.3,2895.3,2895,2895
201906111547,2894.7,2895,2894.7,2895,2895,2895.3,2895,2895.3
201906111548,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.1
201906111549,2894.8,2894.9,2894.7,2894.7,2895.1,2895.2,2895,2895
201906111550,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201906111551,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201906111552,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.9,2895
201906111553,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111554,2894.7,2894.8,2894.7,2894.8,2895,2895.1,2895,2895.1
201906111555,2894.8,2894.8,2894.6,2894.7,2895.1,2895.1,2894.9,2895
201906111556,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111557,2894.7,2894.9,2894.7,2894.7,2895,2895.3,2895,2895
201906111558,2894.7,2894.8,2894.5,2894.6,2895,2895.1,2894.8,2894.9
201906111559,2894.6,2894.8,2894.5,2894.8,2894.9,2895.1,2894.9,2895.1
201906111600,2894.7,2895.2,2894.5,2895.2,2895,2895.5,2894.8,2895.5
201906111601,2895.2,2895.3,2894.8,2895,2895.5,2895.6,2895.1,2895.3
201906111602,2894.9,2895,2894.7,2894.7,2895.2,2895.3,2895,2895
201906111603,2894.7,2894.8,2894.5,2894.5,2895,2895.1,2894.8,2894.8
201906111604,2894.5,2894.7,2894.5,2894.6,2894.8,2895,2894.8,2895
201906111605,2894.6,2894.6,2892.7,2893,2895,2895,2893.2,2893.3
201906111606,2893,2893.9,2893,2893.9,2893.3,2894.3,2893.3,2894.2
201906111607,2893.9,2895,2893.7,2894.7,2894.2,2895.3,2894.2,2895
201906111608,2894.7,2895.2,2894.6,2895.1,2895,2895.5,2894.9,2895.4
201906111609,2895.1,2895.2,2894.7,2895.1,2895.4,2895.5,2895,2895.4
201906111610,2895.1,2895.9,2895.1,2895.9,2895.4,2896.2,2895.4,2896.2
201906111611,2896,2896,2895.5,2895.8,2896.3,2896.3,2895.8,2896.1
201906111612,2895.8,2895.8,2895.5,2895.7,2896.1,2896.1,2895.8,2896
201906111613,2895.7,2895.7,2895.2,2895.3,2896,2896,2895.6,2895.6
201906111614,2895.3,2896,2895.2,2896,2895.6,2896.3,2895.6,2896.3
201906111615,2896,2896.4,2896,2896.4,2896.3,2896.7,2896.3,2896.7
201906111616,2896.4,2896.6,2896.2,2896.4,2896.7,2897,2896.5,2896.7
201906111617,2896.4,2896.4,2896,2896.1,2896.7,2896.8,2896.3,2896.5
201906111618,2896.1,2896.4,2895.7,2896.4,2896.5,2896.8,2896.2,2896.7
201906111619,2896.5,2896.7,2896,2896.2,2896.8,2897,2896.4,2896.5
201906111620,2896.2,2896.7,2896,2896.6,2896.5,2897,2896.4,2896.9
201906111621,2896.6,2896.6,2896.5,2896.6,2896.9,2897,2896.8,2896.9
201906111622,2896.6,2896.6,2896.4,2896.4,2896.9,2896.9,2896.7,2896.7
201906111623,2896.5,2896.7,2896.2,2896.4,2896.8,2897,2896.6,2896.7
201906111624,2896.5,2896.9,2896.5,2896.7,2896.8,2897.3,2896.8,2897.3
201906111625,2896.7,2896.9,2896.7,2896.8,2897.3,2897.3,2897.1,2897.1
201906111626,2896.8,2897,2896.7,2897,2897.1,2897.3,2897.1,2897.3
201906111627,2897,2897.1,2896.7,2896.9,2897.3,2897.4,2897.1,2897.2
201906111628,2896.9,2896.9,2896.4,2896.4,2897.2,2897.2,2896.7,2896.7
201906111629,2896.5,2896.8,2896.2,2896.5,2896.8,2897.1,2896.8,2896.8
201906111630,2896.5,2896.8,2896.4,2896.5,2896.8,2897.1,2896.7,2896.8
201906111631,2896.4,2896.4,2895.8,2896.2,2896.7,2896.8,2896.2,2896.5
201906111632,2896.2,2896.2,2895.7,2895.9,2896.5,2896.5,2896.1,2896.2
201906111633,2896,2896.2,2895.7,2896.2,2896.3,2896.5,2896.2,2896.5
201906111634,2896.2,2896.3,2896,2896,2896.5,2896.6,2896.3,2896.3
201906111635,2896,2896.5,2896,2896.4,2896.3,2896.8,2896.3,2896.7
201906111636,2896.4,2896.7,2896.4,2896.7,2896.7,2897,2896.7,2897
201906111637,2896.7,2896.7,2896.2,2896.3,2897,2897,2896.6,2896.6
201906111638,2896.3,2896.7,2896.3,2896.6,2896.6,2897,2896.6,2896.9
201906111639,2896.6,2896.8,2896.5,2896.5,2896.9,2897.1,2896.8,2896.8
201906111640,2896.5,2896.7,2896.5,2896.5,2896.8,2897,2896.8,2896.8
201906111641,2896.4,2896.4,2895.9,2896.1,2896.7,2896.7,2896.2,2896.4
201906111642,2896.1,2896.2,2896,2896,2896.4,2896.5,2896.3,2896.3
201906111643,2896,2896.3,2896,2896,2896.3,2896.6,2896.3,2896.3
201906111644,2896,2896,2895.8,2895.9,2896.3,2896.3,2896.1,2896.2
201906111645,2895.9,2896.2,2895.9,2896,2896.2,2896.5,2896.2,2896.3
201906111646,2895.9,2896.2,2895.7,2896,2896.2,2896.5,2896,2896.3
201906111647,2896,2896.2,2895.9,2896,2896.3,2896.5,2896.2,2896.3
201906111648,2896,2896.6,2896,2896.4,2896.3,2896.9,2896.3,2896.7
201906111649,2896.4,2896.9,2896.4,2896.7,2896.7,2897.3,2896.7,2897
201906111650,2896.7,2896.7,2896.5,2896.5,2897,2897,2896.8,2896.8
201906111651,2896.5,2897.2,2896.5,2896.9,2896.8,2897.5,2896.8,2897.2
201906111652,2896.9,2897.1,2896.7,2897,2897.2,2897.5,2897.2,2897.3
201906111653,2896.9,2897.2,2896.8,2896.8,2897.2,2897.5,2897.1,2897.1
201906111654,2896.8,2896.8,2896.5,2896.5,2897.1,2897.1,2896.8,2896.8
201906111655,2896.5,2896.7,2896.2,2896.3,2896.8,2897,2896.5,2896.7
201906111656,2896.3,2896.4,2896,2896.1,2896.7,2896.8,2896.4,2896.4
201906111657,2896,2896,2895.5,2895.7,2896.3,2896.3,2896,2896
201906111658,2895.7,2895.8,2895.5,2895.7,2896,2896.1,2895.8,2896
201906111659,2895.7,2895.9,2895.6,2895.8,2896,2896.3,2895.9,2896.1
201906111700,2895.8,2896.4,2895.7,2896.3,2896.1,2896.8,2896,2896.6
201906111701,2896.2,2896.7,2895.7,2896.5,2896.5,2897,2896.2,2896.8
201906111702,2896.5,2896.9,2896.5,2896.6,2896.8,2897.2,2896.8,2896.9
201906111703,2896.7,2897.2,2896.7,2896.9,2897,2897.5,2897,2897.2
201906111704,2896.9,2896.9,2896.5,2896.5,2897.2,2897.2,2896.8,2896.8
201906111705,2896.5,2896.7,2896.2,2896.4,2896.8,2897,2896.7,2896.7
201906111706,2896.5,2896.6,2896.5,2896.5,2896.8,2897,2896.8,2896.8
201906111707,2896.5,2896.5,2896.2,2896.3,2896.8,2896.8,2896.5,2896.6
201906111708,2896.3,2896.3,2895.7,2896.1,2896.6,2896.6,2896.1,2896.4
201906111709,2896.1,2896.2,2895.7,2896,2896.4,2896.5,2896.1,2896.3
201906111710,2896,2896.3,2896,2896.1,2896.3,2896.6,2896.3,2896.4
201906111711,2896.1,2896.5,2895.9,2896.5,2896.4,2896.8,2896.2,2896.8
201906111712,2896.5,2896.7,2896.5,2896.5,2896.8,2897,2896.8,2896.9
201906111713,2896.5,2896.8,2896.5,2896.7,2896.9,2897.1,2896.8,2897
201906111714,2896.7,2896.7,2896.4,2896.6,2897,2897,2896.7,2896.9
201906111715,2896.6,2897.2,2896.5,2896.9,2896.9,2897.5,2896.9,2897.2
201906111716,2896.9,2897.2,2896.5,2896.6,2897.2,2897.5,2896.9,2896.9
201906111717,2896.7,2896.8,2896.5,2896.7,2897,2897.3,2896.8,2897
201906111718,2896.7,2896.8,2896.3,2896.4,2897,2897.1,2896.6,2896.7
201906111719,2896.4,2896.9,2896.4,2896.8,2896.7,2897.3,2896.7,2897.1
201906111720,2896.8,2897,2896.7,2897,2897.1,2897.3,2897,2897.3
201906111721,2897,2897.5,2897,2897.5,2897.3,2897.8,2897.3,2897.8
201906111722,2897.5,2897.5,2897,2897,2897.8,2897.8,2897.3,2897.3
201906111723,2897,2897.2,2897,2897.2,2897.3,2897.5,2897.3,2897.5
201906111724,2897.2,2897.3,2897,2897.2,2897.5,2897.6,2897.3,2897.5
201906111725,2897.2,2897.4,2897.1,2897.4,2897.5,2897.8,2897.4,2897.7
201906111726,2897.4,2897.5,2897.2,2897.3,2897.7,2897.8,2897.6,2897.6
201906111727,2897.3,2897.3,2897,2897.2,2897.6,2897.7,2897.3,2897.5
201906111728,2897.2,2897.4,2897,2897.2,2897.5,2897.8,2897.3,2897.5
201906111729,2897.2,2897.2,2896.7,2896.9,2897.5,2897.5,2897.1,2897.2
201906111730,2896.9,2897.1,2896.7,2897,2897.2,2897.5,2897.2,2897.5
201906111731,2897,2897.4,2897,2897.4,2897.5,2897.8,2897.5,2897.7
201906111732,2897.4,2897.7,2897.4,2897.5,2897.7,2898,2897.7,2897.8
201906111733,2897.5,2897.9,2897.5,2897.7,2897.8,2898.2,2897.8,2898
201906111734,2897.7,2897.9,2897.7,2897.9,2898,2898.3,2898,2898.2
201906111735,2898,2898.2,2897.9,2898.2,2898.3,2898.5,2898.2,2898.5
201906111736,2898.2,2899,2898.2,2898.8,2898.5,2899.3,2898.5,2899.1
201906111737,2898.7,2899.5,2898.7,2899.3,2899,2899.8,2899,2899.6
201906111738,2899.3,2899.4,2899,2899.2,2899.6,2899.8,2899.4,2899.5
201906111739,2899.2,2899.2,2898.9,2899,2899.5,2899.5,2899.2,2899.3
201906111740,2899,2899,2898.7,2898.9,2899.3,2899.3,2899.1,2899.2
201906111741,2898.9,2899.1,2898.7,2898.7,2899.2,2899.5,2899.1,2899.3
201906111742,2898.8,2899.1,2898.5,2899,2899.1,2899.5,2899,2899.3
201906111743,2899,2899,2898.5,2898.5,2899.3,2899.3,2898.8,2898.8
201906111744,2898.5,2898.5,2898.2,2898.3,2898.8,2898.8,2898.5,2898.6
201906111745,2898.3,2898.3,2898,2898.1,2898.6,2898.8,2898.3,2898.4
201906111746,2898.1,2898.4,2898,2898.2,2898.4,2898.7,2898.3,2898.5
201906111747,2898.2,2898.2,2897.5,2898,2898.5,2898.6,2898,2898.3
201906111748,2898,2898.7,2898,2898.7,2898.3,2899,2898.3,2899
201906111749,2898.7,2898.7,2898.5,2898.6,2899,2899,2898.8,2898.9
201906111750,2898.6,2898.7,2898.5,2898.7,2898.9,2899,2898.8,2899
201906111751,2898.7,2899.5,2898.6,2899.2,2899,2899.8,2898.9,2899.5
201906111752,2899.2,2899.4,2899,2899.4,2899.5,2899.8,2899.3,2899.7
201906111753,2899.4,2899.7,2899.2,2899.6,2899.7,2900,2899.5,2899.9
201906111754,2899.6,2899.6,2899,2899,2899.9,2899.9,2899.3,2899.3
