日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906201228,2944.2,2944.7,2944.2,2944.5,2944.8,2945,2944.7,2944.8
201906201229,2944.4,2944.4,2944.2,2944.2,2944.7,2944.8,2944.5,2944.5
201906201230,2944.2,2944.4,2944,2944.1,2944.5,2944.8,2944.3,2944.4
201906201231,2944.1,2944.2,2944,2944.2,2944.4,2944.5,2944.3,2944.5
201906201232,2944.2,2944.3,2944.2,2944.3,2944.5,2944.8,2944.5,2944.6
201906201233,2944.3,2944.3,2944.2,2944.2,2944.6,2944.8,2944.5,2944.5
201906201234,2944.2,2944.3,2944.2,2944.2,2944.5,2944.6,2944.5,2944.5
201906201235,2944.2,2944.2,2944,2944.2,2944.5,2944.5,2944.3,2944.5
201906201236,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201237,2944.2,2944.3,2944.1,2944.2,2944.5,2944.6,2944.4,2944.5
201906201238,2944.2,2944.2,2944.1,2944.2,2944.5,2944.5,2944.4,2944.5
201906201239,2944.3,2944.7,2944.3,2944.5,2944.6,2945,2944.6,2944.9
201906201240,2944.5,2944.7,2944.5,2944.7,2944.9,2945,2944.9,2945
201906201241,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201906201242,2944.5,2944.5,2944.5,2944.5,2944.8,2945,2944.8,2945
201906201243,2944.5,2944.8,2944.5,2944.8,2945,2945.1,2945,2945.1
201906201244,2944.8,2944.8,2944.8,2944.8,2945.1,2945.2,2945.1,2945.1
201906201245,2944.8,2944.9,2944.7,2944.8,2945.1,2945.3,2945.1,2945.1
201906201246,2944.8,2945,2944.7,2945,2945.1,2945.3,2945,2945.3
201906201247,2945,2945,2944.9,2945,2945.3,2945.3,2945.2,2945.3
201906201248,2945,2945,2944.7,2944.9,2945.3,2945.3,2945.2,2945.2
201906201249,2945,2945.2,2945,2945.1,2945.3,2945.5,2945.3,2945.4
201906201250,2945.1,2945.3,2945.1,2945.3,2945.4,2945.6,2945.4,2945.6
201906201251,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201906201252,2945.1,2945.2,2944.5,2944.7,2945.4,2945.5,2944.9,2945
201906201253,2944.7,2944.8,2944.7,2944.7,2945,2945.1,2945,2945
201906201254,2944.7,2944.9,2944.7,2944.7,2945,2945.3,2945,2945
201906201255,2944.7,2944.9,2944.7,2944.8,2945,2945.3,2945,2945.1
201906201256,2944.8,2945,2944.7,2945,2945.1,2945.3,2945,2945.3
201906201257,2945,2945,2945,2945,2945.3,2945.3,2945.3,2945.3
201906201258,2945,2945,2944.5,2944.5,2945.3,2945.3,2944.8,2944.8
201906201259,2944.5,2944.6,2944.5,2944.5,2944.8,2944.9,2944.8,2944.8
201906201300,2944.5,2944.5,2944.3,2944.5,2944.8,2944.8,2944.7,2944.8
201906201301,2944.5,2944.6,2944.5,2944.5,2944.8,2945,2944.8,2944.8
201906201302,2944.5,2944.6,2944.5,2944.6,2944.8,2944.9,2944.8,2944.9
201906201303,2944.6,2944.7,2944.5,2944.7,2944.9,2945,2944.9,2945
201906201304,2944.7,2944.7,2944.4,2944.4,2945,2945,2944.7,2944.7
201906201305,2944.5,2944.5,2944.5,2944.5,2944.8,2944.8,2944.8,2944.8
201906201306,2944.5,2944.5,2944.4,2944.4,2944.8,2944.8,2944.7,2944.7
201906201307,2944.5,2944.6,2944.3,2944.3,2944.8,2944.9,2944.6,2944.6
201906201308,2944.2,2944.3,2944.2,2944.3,2944.5,2944.6,2944.5,2944.6
201906201309,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201310,2944.2,2944.3,2944.2,2944.3,2944.5,2944.6,2944.5,2944.6
201906201311,2944.3,2944.3,2944.2,2944.3,2944.6,2944.8,2944.5,2944.6
201906201312,2944.3,2944.3,2944.2,2944.2,2944.6,2944.6,2944.5,2944.5
201906201313,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201314,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201315,2944.2,2944.2,2944,2944.2,2944.5,2944.5,2944.4,2944.5
201906201316,2944.2,2944.2,2944,2944.1,2944.5,2944.5,2944.4,2944.4
201906201317,2944.1,2944.2,2944,2944.2,2944.4,2944.5,2944.4,2944.5
201906201318,2944.2,2944.3,2944.2,2944.2,2944.5,2944.7,2944.5,2944.5
201906201319,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201320,2944.2,2944.3,2944.2,2944.3,2944.5,2944.8,2944.5,2944.6
201906201321,2944.2,2944.2,2944.1,2944.2,2944.5,2944.5,2944.4,2944.5
201906201322,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201323,2944.2,2944.3,2944.2,2944.3,2944.5,2944.8,2944.5,2944.6
201906201324,2944.3,2944.3,2944.2,2944.3,2944.6,2944.6,2944.5,2944.6
201906201325,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201326,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201327,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201328,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201906201329,2944.2,2944.2,2944,2944.1,2944.5,2944.5,2944.3,2944.4
201906201330,2944,2944.2,2944,2944.2,2944.3,2944.5,2944.3,2944.5
201906201331,2944.2,2944.2,2944,2944.1,2944.5,2944.5,2944.3,2944.4
201906201332,2944.1,2944.1,2944,2944,2944.4,2944.4,2944.3,2944.3
201906201333,2944,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201906201334,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.8,2944
201906201335,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.9,2944
201906201336,2943.7,2943.7,2943.5,2943.5,2944,2944,2943.8,2944
201906201337,2943.5,2943.8,2943.5,2943.8,2944,2944.1,2944,2944.1
201906201338,2943.7,2943.7,2943.7,2943.7,2944,2944,2944,2944
201906201339,2943.7,2943.8,2943.7,2943.7,2944,2944.1,2944,2944
201906201340,2943.7,2943.7,2943.7,2943.7,2944,2944,2944,2944
201906201341,2943.8,2943.8,2943.5,2943.5,2944.1,2944.3,2944,2944
201906201342,2943.5,2943.7,2943.5,2943.7,2944,2944,2943.9,2944
201906201343,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.8,2944
201906201344,2943.7,2943.7,2943.5,2943.5,2944,2944,2943.8,2943.8
201906201345,2943.5,2943.6,2943.3,2943.4,2943.8,2944,2943.6,2943.7
201906201346,2943.4,2943.5,2943.4,2943.4,2943.7,2943.8,2943.7,2943.7
201906201347,2943.4,2943.4,2943.3,2943.4,2943.7,2943.7,2943.6,2943.7
201906201348,2943.4,2943.4,2943.4,2943.4,2943.7,2943.7,2943.7,2943.7
201906201349,2943.4,2943.5,2943.4,2943.5,2943.7,2943.8,2943.7,2943.8
201906201350,2943.5,2943.5,2943.4,2943.5,2943.8,2943.8,2943.7,2943.8
201906201351,2943.5,2943.7,2943.5,2943.6,2943.8,2944,2943.8,2943.9
201906201352,2943.5,2943.5,2943.4,2943.5,2943.8,2943.8,2943.7,2943.8
201906201353,2943.5,2943.5,2943.4,2943.4,2943.8,2943.8,2943.7,2943.7
201906201354,2943.5,2943.7,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201906201355,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201906201356,2943.5,2943.6,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201906201357,2943.5,2943.6,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201906201358,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201906201359,2943.7,2944.5,2943.7,2944.5,2944,2944.8,2944,2944.8
201906201400,2944.5,2945,2944.5,2944.8,2944.8,2945.3,2944.8,2945.1
201906201401,2944.8,2944.8,2944.5,2944.6,2945.1,2945.1,2944.8,2944.9
201906201402,2944.6,2944.7,2944.5,2944.7,2944.9,2945,2944.8,2945
201906201403,2944.7,2944.8,2944.7,2944.8,2945,2945.1,2945,2945.1
201906201404,2944.7,2944.7,2944.5,2944.7,2945,2945,2944.8,2945
201906201405,2944.7,2944.9,2944.5,2944.8,2945,2945.3,2944.9,2945.1
201906201406,2944.8,2945.2,2944.7,2945.1,2945.1,2945.5,2945.1,2945.4
201906201407,2945,2945.1,2944.8,2945,2945.5,2945.5,2945.1,2945.3
201906201408,2945,2945,2944.7,2944.7,2945.3,2945.3,2945,2945
201906201409,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2945
201906201410,2944.5,2944.7,2944.5,2944.7,2945,2945,2944.8,2945
201906201411,2944.7,2944.9,2944.7,2944.9,2945,2945.2,2945,2945.2
201906201412,2944.9,2944.9,2944.2,2944.2,2945.2,2945.3,2944.5,2944.5
201906201413,2944.2,2944.4,2944,2944.2,2944.5,2944.8,2944.4,2944.8
201906201414,2944.2,2944.7,2944.2,2944.5,2944.8,2945,2944.6,2944.8
201906201415,2944.5,2944.5,2944.2,2944.2,2944.8,2944.8,2944.5,2944.5
201906201416,2944.2,2944.3,2944.2,2944.3,2944.5,2944.7,2944.5,2944.6
201906201417,2944.3,2944.4,2944.2,2944.4,2944.6,2944.8,2944.5,2944.7
201906201418,2944.4,2944.4,2944.2,2944.2,2944.7,2944.8,2944.5,2944.5
201906201419,2944.2,2944.2,2943.7,2943.8,2944.5,2944.5,2944.1,2944.1
201906201420,2943.7,2944.1,2943.7,2944,2944,2944.4,2944,2944.3
201906201421,2944.1,2944.2,2943.8,2944.2,2944.4,2944.5,2944.2,2944.5
201906201422,2944.2,2944.3,2944.2,2944.3,2944.5,2944.6,2944.5,2944.6
201906201423,2944.2,2944.2,2943.7,2943.9,2944.5,2944.5,2944.2,2944.2
201906201424,2944,2944.2,2943.9,2944.1,2944.3,2944.5,2944.2,2944.4
201906201425,2944.3,2944.6,2944.2,2944.5,2944.6,2945,2944.5,2944.8
201906201426,2944.5,2944.7,2944.5,2944.6,2944.8,2945,2944.8,2945
201906201427,2944.6,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201906201428,2944.5,2944.8,2944.5,2944.8,2944.8,2945.1,2944.8,2945.1
201906201429,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201906201430,2944.5,2944.7,2944.5,2944.5,2944.8,2945,2944.8,2944.8
201906201431,2944.5,2944.9,2944.5,2944.9,2944.8,2945.3,2944.8,2945.2
201906201432,2944.9,2944.9,2944.7,2944.9,2945.2,2945.2,2945,2945.2
201906201433,2945,2945.2,2945,2945.2,2945.3,2945.5,2945.3,2945.5
201906201434,2945.2,2945.4,2945,2945.4,2945.5,2945.7,2945.3,2945.7
201906201435,2945.4,2945.4,2945.3,2945.4,2945.7,2945.7,2945.6,2945.7
201906201436,2945.4,2945.5,2945.2,2945.2,2945.7,2945.8,2945.5,2945.5
201906201437,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201906201438,2945,2945,2945,2945,2945.3,2945.3,2945.3,2945.3
201906201439,2945,2945,2944.7,2944.9,2945.3,2945.3,2945.2,2945.2
201906201440,2945,2945.4,2945,2945.4,2945.3,2945.8,2945.3,2945.7
201906201441,2945.4,2945.5,2945.1,2945.2,2945.7,2945.8,2945.5,2945.5
201906201442,2945.3,2945.4,2945.2,2945.4,2945.6,2945.8,2945.6,2945.7
201906201443,2945.4,2945.4,2945.2,2945.4,2945.7,2945.8,2945.5,2945.7
201906201444,2945.4,2945.4,2945,2945,2945.7,2945.7,2945.3,2945.4
201906201445,2945,2945.6,2945,2945.5,2945.4,2946,2945.3,2945.8
201906201446,2945.4,2945.5,2945.4,2945.4,2945.7,2945.8,2945.7,2945.7
201906201447,2945.4,2945.5,2945.2,2945.5,2945.7,2945.8,2945.7,2945.8
201906201448,2945.5,2945.7,2945.4,2945.5,2945.8,2946,2945.7,2945.8
201906201449,2945.5,2945.6,2945.1,2945.2,2945.8,2946,2945.4,2945.5
201906201450,2945.2,2945.4,2945,2945.4,2945.5,2945.8,2945.5,2945.7
201906201451,2945.4,2945.5,2945.2,2945.2,2945.7,2945.8,2945.5,2945.5
201906201452,2945.2,2945.4,2945,2945,2945.5,2945.8,2945.3,2945.3
201906201453,2945.1,2945.2,2945,2945.2,2945.4,2945.5,2945.4,2945.5
201906201454,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201906201455,2945,2945.1,2945,2945,2945.3,2945.5,2945.3,2945.3
201906201456,2945.1,2945.2,2945,2945,2945.4,2945.5,2945.3,2945.3
201906201457,2945,2945.2,2944.8,2944.8,2945.3,2945.5,2945.1,2945.1
201906201458,2944.7,2944.8,2944.7,2944.7,2945,2945.3,2945,2945.3
201906201459,2944.7,2944.8,2944.5,2944.5,2945.3,2945.3,2944.8,2944.9
201906201500,2944.5,2944.5,2944.2,2944.2,2945,2945,2944.5,2944.5
201906201501,2944.2,2944.2,2944,2944,2944.5,2944.5,2944.3,2944.3
201906201502,2944,2944.4,2944,2944.3,2944.3,2944.8,2944.3,2944.6
201906201503,2944.2,2944.3,2944,2944.1,2944.5,2944.6,2944.4,2944.4
201906201504,2944,2944.7,2944,2944.7,2944.3,2945,2944.3,2945
201906201505,2944.8,2945.8,2944.8,2945.7,2945.1,2946.3,2945.1,2946
201906201506,2945.7,2945.7,2945.5,2945.5,2946,2946,2945.8,2945.8
201906201507,2945.5,2945.5,2945.2,2945.5,2945.8,2945.8,2945.5,2945.8
201906201508,2945.5,2946,2945.5,2946,2945.8,2946.3,2945.8,2946.3
201906201509,2946,2946.2,2945.7,2945.8,2946.3,2946.5,2946,2946.1
201906201510,2945.8,2946.1,2945.7,2945.8,2946.1,2946.5,2946.1,2946.1
201906201511,2945.8,2946.1,2945.7,2946,2946.1,2946.5,2946.1,2946.4
201906201512,2946,2946.1,2945.9,2946,2946.4,2946.5,2946.2,2946.3
201906201513,2946,2946.2,2945.8,2945.9,2946.3,2946.5,2946.1,2946.2
201906201514,2945.9,2946,2945.5,2945.7,2946.2,2946.3,2945.8,2946
201906201515,2945.7,2946.3,2945.7,2946.2,2946,2946.8,2946,2946.5
201906201516,2946.2,2946.4,2946.2,2946.3,2946.5,2946.8,2946.5,2946.6
201906201517,2946.3,2946.4,2946,2946.4,2946.6,2946.8,2946.3,2946.7
201906201518,2946.4,2946.5,2946.2,2946.5,2946.7,2946.8,2946.6,2946.8
201906201519,2946.5,2946.5,2946.2,2946.2,2946.8,2946.8,2946.5,2946.5
201906201520,2946.2,2946.6,2946.2,2946.2,2946.5,2947,2946.5,2946.5
201906201521,2946.2,2946.6,2946.2,2946.5,2946.5,2947,2946.5,2946.8
201906201522,2946.5,2946.7,2946.5,2946.7,2946.8,2947,2946.8,2947
201906201523,2946.7,2946.9,2946.7,2946.7,2947,2947.3,2947,2947
201906201524,2946.7,2946.7,2946.5,2946.7,2947,2947,2946.8,2947
201906201525,2946.7,2947.1,2946.6,2947.1,2947,2947.4,2947,2947.4
201906201526,2947.1,2947.8,2947,2947.7,2947.4,2948.2,2947.4,2948
201906201527,2947.7,2947.8,2947.5,2947.8,2948,2948.2,2948,2948.2
201906201528,2947.8,2948,2947.5,2947.8,2948.2,2948.5,2947.9,2948.1
201906201529,2947.8,2948.2,2947.8,2948.2,2948.1,2948.5,2948.1,2948.5
201906201530,2948.2,2948.2,2948,2948.2,2948.5,2948.5,2948.3,2948.5
201906201531,2948.2,2948.9,2948.2,2948.7,2948.5,2949.2,2948.5,2949
201906201532,2948.8,2949.2,2948.7,2949.2,2949.1,2949.5,2949,2949.5
201906201533,2949.2,2949.2,2948.5,2948.6,2949.5,2949.5,2948.8,2949
201906201534,2948.6,2948.6,2948.2,2948.5,2949,2949,2948.6,2948.8
201906201535,2948.5,2948.5,2948.2,2948.3,2948.8,2948.8,2948.6,2948.6
201906201536,2948.3,2948.4,2948,2948.2,2948.6,2948.8,2948.3,2948.5
201906201537,2948.2,2948.2,2948,2948.2,2948.5,2948.5,2948.4,2948.5
201906201538,2948.2,2948.2,2948.1,2948.2,2948.5,2948.5,2948.4,2948.5
201906201539,2948.2,2948.9,2948.2,2948.8,2948.5,2949.3,2948.5,2949.1
201906201540,2948.7,2948.9,2948.5,2948.5,2949,2949.2,2948.8,2948.9
201906201541,2948.5,2948.8,2948.5,2948.7,2948.9,2949.1,2948.9,2949
201906201542,2948.7,2948.7,2948.5,2948.5,2949,2949,2948.8,2948.8
201906201543,2948.5,2948.8,2948.5,2948.7,2948.8,2949.1,2948.8,2949
201906201544,2948.7,2949.3,2948.7,2949.2,2949,2949.7,2949,2949.5
201906201545,2949.3,2949.5,2949.2,2949.3,2949.6,2949.8,2949.6,2949.7
201906201546,2949.3,2950,2949.3,2949.5,2949.7,2950.3,2949.7,2949.8
201906201547,2949.4,2949.4,2949.2,2949.4,2949.7,2949.8,2949.5,2949.7
201906201548,2949.4,2950,2949.4,2949.8,2949.7,2950.3,2949.7,2950.1
201906201549,2949.7,2950,2949.7,2949.7,2950,2950.3,2950,2950
201906201550,2949.8,2949.9,2949.6,2949.7,2950.1,2950.3,2949.9,2950
201906201551,2949.7,2949.7,2949.2,2949.5,2950,2950,2949.6,2949.8
201906201552,2949.5,2949.7,2949.2,2949.3,2949.8,2950,2949.5,2949.7
201906201553,2949.3,2949.7,2949.3,2949.5,2949.7,2950,2949.7,2949.8
201906201554,2949.6,2949.9,2949.5,2949.8,2949.9,2950.3,2949.9,2950.1
201906201555,2949.8,2949.8,2949.5,2949.5,2950.1,2950.3,2949.8,2949.8
201906201556,2949.5,2949.9,2949.4,2949.8,2949.8,2950.2,2949.7,2950.1
201906201557,2949.7,2949.9,2949.5,2949.5,2950,2950.3,2949.8,2949.8
201906201558,2949.5,2949.7,2949.5,2949.7,2949.8,2950,2949.8,2950
201906201559,2949.7,2949.7,2949.2,2949.2,2950,2950,2949.5,2949.5
201906201600,2949.2,2949.9,2949.2,2949.7,2949.5,2950.3,2949.5,2950
201906201601,2949.7,2950,2949.5,2949.8,2950,2950.3,2949.9,2950.1
201906201602,2949.8,2950,2949.7,2949.7,2950.1,2950.3,2950,2950
201906201603,2949.6,2949.9,2949.5,2949.7,2949.9,2950.3,2949.8,2950
201906201604,2949.8,2949.8,2949.5,2949.8,2950.1,2950.3,2949.8,2950.1
201906201605,2949.8,2950,2949.6,2949.8,2950.1,2950.3,2949.9,2950.1
201906201606,2949.8,2949.8,2949.2,2949.3,2950.1,2950.3,2949.5,2949.6
201906201607,2949.3,2949.7,2949.2,2949.7,2949.6,2950.3,2949.6,2950
201906201608,2949.7,2949.9,2949.7,2949.8,2950,2950.3,2950,2950.2
201906201609,2949.8,2949.9,2949.5,2949.8,2950.2,2950.3,2949.8,2950.1
201906201610,2949.8,2950.8,2949.8,2950.5,2950.1,2951.3,2950.1,2950.8
201906201611,2950.5,2951,2950.5,2950.7,2950.8,2951.3,2950.8,2951
201906201612,2950.8,2951,2950.7,2950.9,2951.1,2951.3,2951,2951.2
201906201613,2951.2,2951.2,2950.5,2950.6,2951.5,2951.5,2950.9,2950.9
201906201614,2950.6,2950.9,2950.5,2950.5,2950.9,2951.3,2950.8,2951
201906201615,2950.5,2950.8,2950.2,2950.5,2951,2951.3,2950.6,2950.8
201906201616,2950.6,2950.9,2950.5,2950.8,2950.9,2951.3,2950.8,2951.1
201906201617,2950.8,2951,2950.7,2951,2951.1,2951.3,2951.1,2951.3
201906201618,2951,2951.7,2951,2951,2951.3,2952,2951.3,2951.3
201906201619,2951,2951.1,2950.5,2950.7,2951.3,2951.4,2950.8,2951
201906201620,2950.7,2950.8,2950.5,2950.7,2951,2951.2,2950.8,2951
201906201621,2950.7,2950.8,2950.6,2950.8,2951,2951.1,2950.9,2951.1
201906201622,2950.7,2950.7,2950,2950,2951,2951,2950.3,2950.4
201906201623,2950,2950.4,2950,2950.3,2950.4,2950.7,2950.4,2950.6
201906201624,2950.2,2951,2950.2,2950.9,2950.5,2951.3,2950.5,2951.2
201906201625,2951,2951,2950.8,2950.9,2951.3,2951.3,2951.1,2951.2
201906201626,2951,2951.2,2950.7,2951,2951.3,2951.5,2951.1,2951.5
201906201627,2951,2952.1,2951,2951.9,2951.5,2952.5,2951.4,2952.2
201906201628,2952,2952.1,2951.5,2951.5,2952.3,2952.5,2951.8,2951.8
201906201629,2951.5,2951.8,2951.5,2951.5,2951.8,2952.1,2951.8,2951.8
201906201630,2951.5,2951.7,2951.2,2951.7,2951.8,2952,2951.5,2952
201906201631,2951.7,2951.9,2951.2,2951.4,2952,2952.3,2951.5,2951.7
201906201632,2951.4,2951.6,2951.2,2951.6,2951.7,2952,2951.6,2951.9
201906201633,2951.4,2952,2951.3,2951.9,2951.7,2952.3,2951.6,2952.2
201906201634,2951.9,2952.1,2951.5,2951.5,2952.2,2952.5,2951.8,2951.8
201906201635,2951.5,2952,2951.5,2951.7,2951.8,2952.3,2951.8,2952
201906201636,2951.8,2952,2951.7,2951.9,2952.1,2952.3,2952,2952.2
201906201637,2952,2952.2,2951.5,2951.5,2952.3,2952.5,2951.8,2951.8
201906201638,2951.5,2951.5,2951.2,2951.4,2951.8,2951.8,2951.6,2951.7
201906201639,2951.5,2951.7,2951.3,2951.4,2951.8,2952,2951.6,2951.7
201906201640,2951.4,2951.7,2951.3,2951.4,2951.7,2952,2951.7,2951.7
201906201641,2951.4,2951.7,2951.4,2951.7,2951.7,2952.3,2951.7,2952
201906201642,2951.7,2951.7,2951.4,2951.6,2952,2952,2951.7,2951.9
201906201643,2951.6,2952.3,2951.5,2952.3,2951.9,2952.7,2951.8,2952.6
201906201644,2952.2,2952.2,2951.3,2951.5,2952.5,2952.5,2951.6,2951.8
201906201645,2951.5,2951.9,2951.5,2951.9,2951.8,2952.3,2951.8,2952.2
201906201646,2951.9,2952,2951.5,2951.6,2952.2,2952.3,2951.8,2951.9
201906201647,2951.7,2952.6,2951.5,2951.5,2952,2952.9,2951.8,2951.8
201906201648,2951.4,2951.4,2950.8,2950.8,2951.7,2951.7,2951.1,2951.1
201906201649,2950.8,2951,2950.7,2950.9,2951.1,2951.3,2951.1,2951.2
201906201650,2951,2951.3,2950.7,2950.7,2951.3,2951.6,2951,2951
201906201651,2950.7,2950.7,2950.4,2950.4,2951,2951,2950.7,2950.7
201906201652,2950.5,2950.5,2950.2,2950.4,2950.8,2950.8,2950.6,2950.7
201906201653,2950.4,2950.8,2950.4,2950.7,2950.7,2951.3,2950.7,2951
201906201654,2950.7,2951.2,2950.5,2951.1,2951,2951.5,2950.8,2951.4
201906201655,2951.1,2951.1,2950.7,2950.7,2951.4,2951.4,2951.1,2951.3
201906201656,2951,2951,2950.7,2950.8,2951.3,2951.3,2951.1,2951.1
201906201657,2950.8,2951.2,2950.8,2950.9,2951.1,2951.5,2951.1,2951.2
201906201658,2951,2951,2950.5,2950.7,2951.3,2951.3,2950.9,2951
201906201659,2950.7,2950.7,2950.3,2950.4,2951,2951,2950.6,2950.7
201906201700,2950.5,2950.5,2950.1,2950.2,2950.8,2950.9,2950.4,2950.5
201906201701,2950.2,2950.6,2950.2,2950.5,2950.5,2951,2950.5,2950.8
201906201702,2950.5,2950.9,2950.4,2950.9,2950.8,2951.3,2950.7,2951.2
201906201703,2950.9,2950.9,2950.7,2950.9,2951.2,2951.3,2951,2951.2
201906201704,2950.9,2950.9,2950.7,2950.7,2951.2,2951.2,2951,2951
201906201705,2950.7,2950.8,2950.6,2950.7,2951,2951.1,2950.9,2951
201906201706,2950.7,2950.9,2950.7,2950.7,2951,2951.2,2951,2951
201906201707,2950.7,2951.1,2950.7,2951,2951,2951.4,2951,2951.3
201906201708,2951,2951.2,2951,2951.2,2951.3,2951.5,2951.3,2951.5
201906201709,2951.2,2951.4,2951.2,2951.2,2951.5,2951.8,2951.5,2951.5
201906201710,2951.2,2951.3,2951,2951,2951.5,2951.8,2951.3,2951.5
201906201711,2951.2,2951.9,2951,2951.8,2951.5,2952.3,2951.3,2952.1
201906201712,2951.8,2952,2951.7,2951.8,2952.1,2952.3,2952,2952.1
201906201713,2951.8,2952,2951.5,2951.5,2952.1,2952.5,2951.8,2951.8
201906201714,2951.5,2951.5,2951,2951,2951.8,2951.8,2951.3,2951.3
201906201715,2950.9,2951.5,2950.7,2951.4,2951.2,2951.8,2951.2,2951.7
201906201716,2951.4,2951.5,2951.2,2951.2,2951.7,2951.8,2951.5,2951.5
201906201717,2951.2,2951.3,2950.5,2950.6,2951.5,2951.6,2950.9,2950.9
201906201718,2950.6,2951.1,2950.5,2951,2950.9,2951.4,2950.9,2951.3
201906201719,2951,2951,2950.7,2950.9,2951.3,2951.3,2951,2951.2
201906201720,2950.9,2951.2,2950.7,2951.2,2951.2,2951.5,2951.1,2951.5
201906201721,2951.2,2951.5,2951.2,2951.5,2951.5,2951.8,2951.5,2951.8
201906201722,2951.5,2951.7,2951.4,2951.7,2951.8,2952,2951.7,2952
201906201723,2951.7,2951.7,2951.4,2951.6,2952,2952,2951.7,2951.9
201906201724,2951.6,2952.1,2951.5,2951.6,2951.9,2952.4,2951.9,2951.9
201906201725,2951.6,2952,2951.5,2951.9,2951.9,2952.3,2951.9,2952.2
201906201726,2951.9,2952.5,2951.9,2952.3,2952.2,2952.8,2952.2,2952.6
201906201727,2952.3,2952.7,2952.2,2952.7,2952.6,2953,2952.5,2953
201906201728,2952.7,2952.9,2952.2,2952.9,2953,2953.3,2952.6,2953.2
201906201729,2952.9,2953.1,2952.9,2953,2953.2,2953.4,2953.2,2953.3
201906201730,2952.9,2953.2,2952.9,2953.2,2953.2,2953.5,2953.2,2953.5
201906201731,2953.2,2953.4,2953.2,2953.4,2953.5,2953.8,2953.5,2953.7
201906201732,2953.4,2954.7,2953.3,2954.6,2953.7,2955,2953.6,2954.9
201906201733,2954.7,2955.2,2954.5,2955.2,2955,2955.5,2954.8,2955.5
201906201734,2955.1,2955.5,2954.8,2955.5,2955.4,2955.8,2955.1,2955.8
201906201735,2955.5,2955.5,2955.2,2955.5,2955.8,2955.8,2955.7,2955.8
201906201736,2955.5,2955.5,2955.3,2955.5,2955.8,2955.8,2955.6,2955.8
201906201737,2955.5,2955.6,2954.8,2954.8,2955.8,2955.9,2955.1,2955.1
201906201738,2954.8,2954.8,2954.3,2954.4,2955.1,2955.1,2954.6,2954.7
201906201739,2954.4,2954.6,2954.2,2954.4,2954.7,2954.9,2954.6,2954.7
201906201740,2954.4,2954.7,2954.3,2954.4,2954.7,2955,2954.6,2954.7
201906201741,2954.4,2954.6,2954.2,2954.6,2954.7,2955,2954.6,2954.9
201906201742,2954.6,2955.2,2954.5,2954.9,2955,2955.5,2954.9,2955.2
201906201743,2955.1,2955.4,2955,2955.4,2955.4,2955.8,2955.4,2955.7
201906201744,2955.4,2955.9,2955.4,2955.9,2955.7,2956.3,2955.7,2956.2
201906201745,2956,2956.2,2956,2956,2956.3,2956.5,2956.3,2956.3
201906201746,2956,2956,2955.7,2956,2956.3,2956.3,2956.1,2956.3
201906201747,2955.9,2956.4,2955.7,2956.2,2956.2,2956.8,2956,2956.5
201906201748,2956.1,2956.2,2956,2956.1,2956.4,2956.5,2956.3,2956.4
201906201749,2956.1,2956.4,2955.8,2956.3,2956.4,2956.8,2956.1,2956.6
201906201750,2956.3,2956.4,2956.2,2956.4,2956.6,2956.8,2956.5,2956.7
201906201751,2956.4,2956.5,2956.2,2956.5,2956.7,2956.8,2956.5,2956.8
201906201752,2956.4,2956.4,2955.7,2955.8,2956.7,2956.8,2956.1,2956.2
201906201753,2955.8,2955.9,2955.7,2955.8,2956.2,2956.3,2956,2956.1
