日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061224,2827.2,2827.9,2827.2,2827.9,2827.7,2828.3,2827.7,2828.2
201906061225,2827.9,2827.9,2827.7,2827.7,2828.2,2828.3,2828,2828
201906061226,2827.7,2827.8,2827.7,2827.7,2828,2828.1,2828,2828
201906061227,2827.7,2827.7,2827.5,2827.6,2828,2828,2827.9,2827.9
201906061228,2827.6,2827.6,2827.2,2827.4,2827.9,2828,2827.6,2827.7
201906061229,2827.5,2827.6,2827.4,2827.5,2827.8,2828,2827.7,2827.8
201906061230,2827.5,2827.6,2826.8,2826.9,2827.8,2828,2827.2,2827.2
201906061231,2827,2827.2,2827,2827,2827.3,2827.5,2827.3,2827.5
201906061232,2827,2827.1,2826.7,2827,2827.5,2827.5,2827.2,2827.3
201906061233,2826.9,2827,2826.6,2826.6,2827.2,2827.3,2826.9,2826.9
201906061234,2826.6,2826.9,2826.5,2826.8,2826.9,2827.3,2826.9,2827.2
201906061235,2826.8,2826.9,2826.7,2826.9,2827.2,2827.3,2827,2827.2
201906061236,2826.9,2826.9,2826.7,2826.8,2827.2,2827.3,2827.1,2827.1
201906061237,2826.8,2827.1,2826.7,2826.8,2827.1,2827.5,2827.1,2827.2
201906061238,2826.8,2826.9,2826.7,2826.8,2827.2,2827.3,2827,2827.1
201906061239,2826.7,2826.8,2826.7,2826.8,2827,2827.3,2827,2827.1
201906061240,2826.8,2826.8,2826.5,2826.7,2827.1,2827.1,2827,2827
201906061241,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201906061242,2826.7,2826.8,2826.5,2826.8,2827,2827.1,2826.9,2827.1
201906061243,2826.7,2826.7,2826.3,2826.5,2827,2827,2826.7,2826.8
201906061244,2826.5,2826.5,2826.2,2826.3,2826.8,2826.8,2826.6,2826.6
201906061245,2826.3,2826.6,2826.2,2826.5,2826.6,2826.9,2826.6,2826.8
201906061246,2826.5,2826.7,2826.4,2826.5,2826.8,2827,2826.7,2826.8
201906061247,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201906061248,2826.7,2827,2826.7,2827,2827,2827.3,2827,2827.3
201906061249,2827,2827,2826.7,2826.9,2827.3,2827.3,2827.2,2827.2
201906061250,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201906061251,2826.7,2826.8,2826.7,2826.7,2827,2827.3,2827,2827
201906061252,2826.7,2826.8,2826.7,2826.8,2827,2827.1,2827,2827.1
201906061253,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201906061254,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201906061255,2826.7,2826.7,2826.5,2826.7,2827,2827,2826.9,2827
201906061256,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201906061257,2826.7,2826.8,2826.7,2826.8,2827,2827.2,2827,2827.1
201906061258,2826.7,2826.9,2826.7,2826.8,2827,2827.3,2827,2827.1
201906061259,2826.8,2826.8,2826.7,2826.8,2827.1,2827.3,2827,2827.1
201906061300,2826.8,2826.8,2826.7,2826.7,2827.1,2827.1,2827,2827
201906061301,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201906061302,2826.7,2826.7,2826.4,2826.5,2827,2827,2826.7,2826.8
201906061303,2826.5,2826.5,2826.2,2826.3,2826.8,2827,2826.6,2826.6
201906061304,2826.3,2826.4,2826.2,2826.2,2826.6,2826.8,2826.5,2826.5
201906061305,2826.2,2826.4,2826.2,2826.3,2826.5,2826.8,2826.5,2826.7
201906061306,2826.3,2826.3,2826.2,2826.3,2826.7,2826.8,2826.5,2826.6
201906061307,2826.3,2826.3,2826.2,2826.3,2826.6,2826.6,2826.5,2826.6
201906061308,2826.3,2826.3,2826.2,2826.2,2826.6,2826.6,2826.5,2826.5
201906061309,2826.2,2826.3,2826.2,2826.2,2826.5,2826.6,2826.5,2826.5
201906061310,2826.2,2826.3,2826.2,2826.2,2826.5,2826.6,2826.5,2826.5
201906061311,2826.2,2826.2,2826,2826,2826.5,2826.5,2826.3,2826.3
201906061312,2826,2826.1,2826,2826.1,2826.3,2826.5,2826.3,2826.4
201906061313,2826.1,2826.1,2825.7,2825.7,2826.4,2826.5,2826,2826
201906061314,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201906061315,2825.4,2825.7,2825.4,2825.7,2825.7,2826,2825.7,2826
201906061316,2825.7,2825.8,2825.7,2825.7,2826,2826.1,2826,2826
201906061317,2825.6,2825.7,2825.5,2825.7,2825.9,2826,2825.9,2826
201906061318,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201906061319,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.9,2826
201906061320,2825.5,2825.8,2825.5,2825.7,2826,2826.1,2826,2826
201906061321,2825.6,2825.6,2825.5,2825.5,2825.9,2826,2825.8,2825.8
201906061322,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201906061323,2825.7,2825.9,2825.7,2825.9,2826,2826.3,2826,2826.2
201906061324,2825.9,2825.9,2825.7,2825.7,2826.2,2826.3,2826,2826
201906061325,2825.7,2826,2825.7,2826,2826,2826.3,2826,2826.3
201906061326,2826,2826,2825.7,2825.9,2826.3,2826.3,2826.2,2826.2
201906061327,2825.9,2825.9,2825.9,2825.9,2826.2,2826.2,2826.2,2826.2
201906061328,2825.9,2825.9,2825.9,2825.9,2826.2,2826.2,2826.2,2826.2
201906061329,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201906061330,2826,2826,2825.9,2826,2826.3,2826.3,2826.2,2826.3
201906061331,2826,2826,2825.9,2826,2826.3,2826.3,2826.2,2826.3
201906061332,2826,2826,2825.5,2825.5,2826.3,2826.3,2825.8,2825.8
201906061333,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201906061334,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201906061335,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201906061336,2825.7,2825.8,2825.7,2825.8,2826,2826.2,2826,2826.1
201906061337,2825.8,2825.8,2825.7,2825.8,2826.1,2826.1,2826,2826.1
201906061338,2825.8,2826.2,2825.8,2826.2,2826.1,2826.5,2826.1,2826.5
201906061339,2826.2,2826.3,2826.2,2826.3,2826.5,2826.6,2826.5,2826.6
201906061340,2826.2,2826.5,2826.2,2826.5,2826.5,2826.8,2826.5,2826.8
201906061341,2826.5,2826.6,2826.4,2826.4,2826.8,2826.9,2826.7,2826.7
201906061342,2826.5,2826.5,2826.4,2826.5,2826.8,2826.8,2826.7,2826.8
201906061343,2826.4,2826.5,2826.4,2826.5,2826.7,2826.8,2826.7,2826.8
201906061344,2826.5,2826.6,2826.4,2826.5,2826.8,2826.9,2826.7,2826.8
201906061345,2826.5,2826.6,2826.5,2826.5,2826.8,2827,2826.8,2826.9
201906061346,2826.5,2826.8,2826.5,2826.8,2826.9,2827.1,2826.9,2827.1
201906061347,2826.8,2826.9,2826.7,2826.9,2827.1,2827.3,2827.1,2827.2
201906061348,2826.9,2827.1,2826.9,2827,2827.2,2827.5,2827.2,2827.3
201906061349,2827,2827,2826.7,2826.8,2827.3,2827.3,2827.1,2827.1
201906061350,2826.8,2826.8,2826.5,2826.5,2827.1,2827.3,2826.8,2826.8
201906061351,2826.5,2826.5,2826.2,2826.4,2826.8,2826.8,2826.7,2826.7
201906061352,2826.4,2826.5,2826.2,2826.4,2826.7,2826.8,2826.7,2826.7
201906061353,2826.4,2826.6,2826.4,2826.6,2826.7,2827,2826.7,2826.9
201906061354,2826.6,2826.6,2826.5,2826.6,2826.9,2827,2826.8,2826.9
201906061355,2826.6,2826.6,2826.5,2826.5,2826.9,2827,2826.8,2826.8
201906061356,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201906061357,2826.7,2826.9,2826.7,2826.7,2827,2827.3,2827,2827.3
201906061358,2826.7,2826.8,2826.7,2826.7,2827.3,2827.3,2827,2827
201906061359,2826.7,2826.7,2826.5,2826.7,2827,2827,2827,2827
201906061400,2826.7,2826.8,2826.5,2826.5,2827,2827.2,2826.9,2826.9
201906061401,2826.5,2826.7,2826.5,2826.5,2826.9,2827,2826.8,2826.8
201906061402,2826.4,2826.5,2826.2,2826.2,2826.7,2826.8,2826.5,2826.5
201906061403,2826.2,2826.2,2826,2826,2826.5,2826.5,2826.4,2826.5
201906061404,2826,2826.2,2826,2826.2,2826.5,2826.5,2826.4,2826.5
201906061405,2826.2,2826.2,2826,2826.2,2826.5,2826.5,2826.4,2826.5
201906061406,2826.2,2826.4,2826.1,2826.4,2826.5,2826.7,2826.4,2826.7
201906061407,2826.4,2826.5,2826.4,2826.4,2826.7,2826.8,2826.7,2826.7
201906061408,2826.4,2826.6,2826.2,2826.5,2826.7,2827,2826.6,2826.8
201906061409,2826.5,2826.5,2826.2,2826.3,2826.8,2826.8,2826.6,2826.6
201906061410,2826.3,2826.3,2826.2,2826.3,2826.6,2826.8,2826.6,2826.7
201906061411,2826.3,2826.5,2826.2,2826.5,2826.7,2826.8,2826.7,2826.8
201906061412,2826.4,2826.6,2826.4,2826.5,2826.7,2827,2826.7,2827
201906061413,2826.5,2826.6,2826,2826.2,2827,2827,2826.5,2826.5
201906061414,2826.2,2826.2,2825.7,2825.7,2826.5,2826.5,2826,2826
201906061415,2825.8,2825.8,2825.5,2825.6,2826.1,2826.1,2825.8,2825.9
201906061416,2825.5,2825.7,2825.5,2825.6,2825.8,2826,2825.8,2825.9
201906061417,2825.8,2825.8,2825.5,2825.6,2826.1,2826.1,2825.9,2825.9
201906061418,2825.7,2825.8,2825.5,2825.5,2826,2826.1,2825.8,2825.8
201906061419,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201906061420,2825.5,2825.7,2825.2,2825.5,2825.8,2826,2825.5,2825.8
201906061421,2825.5,2825.6,2825.5,2825.5,2825.8,2825.9,2825.8,2825.8
201906061422,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201906061423,2825.5,2825.8,2825.5,2825.8,2825.8,2826.3,2825.8,2826.1
201906061424,2825.8,2825.8,2825.5,2825.5,2826.1,2826.3,2825.8,2825.8
201906061425,2825.5,2825.9,2825.5,2825.7,2825.8,2826.3,2825.8,2826
201906061426,2825.7,2825.7,2825.2,2825.2,2826,2826,2825.8,2825.8
201906061427,2825.2,2825.4,2825.2,2825.2,2825.8,2825.8,2825.5,2825.5
201906061428,2825.2,2825.5,2825.2,2825.5,2825.5,2825.8,2825.5,2825.8
201906061429,2825.4,2825.6,2825.2,2825.4,2825.7,2826,2825.6,2825.7
201906061430,2825.4,2825.6,2825.3,2825.5,2825.7,2826,2825.6,2825.8
201906061431,2825.5,2825.5,2825.2,2825.2,2825.8,2825.8,2825.5,2825.8
201906061432,2825.2,2825.3,2825.2,2825.3,2825.8,2825.8,2825.5,2825.6
201906061433,2825.3,2825.5,2825.3,2825.5,2825.6,2825.8,2825.6,2825.8
201906061434,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.5,2825.6
201906061435,2825.2,2825.3,2825,2825.2,2825.5,2825.6,2825.5,2825.5
201906061436,2825.2,2825.3,2825.2,2825.3,2825.5,2825.6,2825.5,2825.6
201906061437,2825.2,2825.2,2825,2825,2825.5,2825.5,2825.3,2825.3
201906061438,2825,2825.2,2825,2825.2,2825.3,2825.5,2825.3,2825.5
201906061439,2825.2,2825.2,2824.7,2824.9,2825.5,2825.5,2825.2,2825.2
201906061440,2824.9,2825.2,2824.9,2825,2825.2,2825.5,2825.2,2825.3
201906061441,2825,2825.1,2824.9,2824.9,2825.3,2825.5,2825.2,2825.2
201906061442,2824.9,2824.9,2824.5,2824.5,2825.2,2825.3,2825,2825
201906061443,2824.5,2824.7,2824.2,2824.2,2825,2825,2824.7,2824.8
201906061444,2824.2,2824.4,2824,2824,2824.8,2824.8,2824.4,2824.4
201906061445,2824,2824,2823.5,2823.7,2824.5,2824.5,2823.9,2824
201906061446,2823.7,2823.7,2823,2823.2,2824,2824,2823.3,2823.5
201906061447,2823.2,2823.2,2822.8,2822.8,2823.5,2823.5,2823.1,2823.1
201906061448,2822.8,2822.9,2822.7,2822.8,2823.1,2823.2,2823,2823.1
201906061449,2822.8,2823.1,2822.7,2822.9,2823.1,2823.5,2823,2823.2
201906061450,2823,2823.2,2822.7,2823,2823.3,2823.5,2823.1,2823.3
201906061451,2822.9,2823.2,2822.8,2823.1,2823.2,2823.5,2823.2,2823.4
201906061452,2823.1,2823.2,2822.7,2822.8,2823.4,2823.5,2823.1,2823.1
201906061453,2822.7,2822.8,2822.5,2822.8,2823,2823.1,2823,2823.1
201906061454,2822.8,2822.8,2822.8,2822.8,2823.1,2823.1,2823.1,2823.1
201906061455,2822.8,2822.9,2822.5,2822.6,2823.1,2823.3,2822.8,2822.9
201906061456,2822.7,2822.8,2822.3,2822.3,2823,2823.1,2822.6,2822.6
201906061457,2822.3,2822.4,2822.2,2822.2,2822.6,2822.8,2822.5,2822.5
201906061458,2822.3,2822.3,2821.8,2821.9,2822.6,2822.6,2822.1,2822.2
201906061459,2821.9,2822.7,2821.9,2822.5,2822.2,2823,2822.2,2822.8
201906061500,2822.5,2822.6,2822,2822.6,2822.8,2823,2822.4,2822.9
201906061501,2822.6,2823.2,2822.5,2823.2,2822.9,2823.5,2822.9,2823.5
201906061502,2823.2,2823.5,2822.9,2823.3,2823.5,2823.8,2823.2,2823.6
201906061503,2823.3,2823.4,2822.7,2823,2823.6,2823.7,2823.2,2823.3
201906061504,2823,2823.4,2823,2823.2,2823.3,2823.8,2823.3,2823.8
201906061505,2823.2,2823.5,2822.3,2822.3,2823.8,2823.8,2822.6,2822.7
201906061506,2822.3,2822.5,2822,2822.3,2822.7,2822.8,2822.3,2822.6
201906061507,2822.3,2822.8,2822.2,2822.8,2822.6,2823.3,2822.6,2823.1
201906061508,2822.8,2823.3,2822.7,2823.1,2823.1,2823.6,2823.1,2823.4
201906061509,2823.1,2823.2,2822.7,2822.9,2823.4,2823.5,2823.1,2823.2
201906061510,2823,2823,2822.4,2822.4,2823.3,2823.3,2822.7,2822.7
201906061511,2822.4,2822.8,2822.3,2822.7,2822.7,2823.1,2822.7,2823
201906061512,2822.7,2823.1,2822.5,2823,2823,2823.4,2822.8,2823.3
201906061513,2823,2823.2,2822.9,2823.2,2823.3,2823.5,2823.2,2823.5
201906061514,2823.2,2823.3,2823,2823,2823.5,2823.8,2823.3,2823.3
201906061515,2822.9,2822.9,2822.7,2822.7,2823.2,2823.2,2823,2823
201906061516,2822.7,2823.1,2822.7,2822.8,2823,2823.5,2823,2823.2
201906061517,2822.8,2823.6,2822.7,2823.5,2823.2,2823.9,2823.2,2823.8
201906061518,2823.5,2823.5,2823.2,2823.4,2823.8,2823.8,2823.5,2823.7
201906061519,2823.5,2823.9,2823.5,2823.9,2823.8,2824.3,2823.8,2824.2
201906061520,2823.9,2823.9,2823.6,2823.7,2824.2,2824.3,2823.9,2824
201906061521,2823.7,2823.8,2823.7,2823.8,2824,2824.1,2824,2824.1
201906061522,2823.7,2824,2823.7,2823.9,2824,2824.3,2824,2824.2
201906061523,2823.9,2823.9,2823.5,2823.6,2824.2,2824.3,2823.8,2823.9
201906061524,2823.5,2823.8,2823.4,2823.7,2823.8,2824.3,2823.7,2824
201906061525,2823.7,2823.8,2823.5,2823.6,2824,2824.1,2823.8,2823.9
201906061526,2823.6,2823.6,2823.2,2823.4,2823.9,2824,2823.6,2823.7
201906061527,2823.4,2823.9,2823,2823.8,2823.7,2824.3,2823.4,2824.1
201906061528,2823.8,2824,2823.7,2823.8,2824.1,2824.3,2824.1,2824.2
201906061529,2823.8,2823.8,2823.5,2823.5,2824.2,2824.3,2823.8,2823.8
201906061530,2823.4,2823.4,2822.5,2822.7,2823.7,2823.8,2822.9,2823
201906061531,2822.6,2822.7,2822,2822.1,2823,2823,2822.4,2822.4
201906061532,2822.2,2822.3,2821.8,2822.3,2822.5,2822.6,2822.2,2822.6
201906061533,2822.2,2822.2,2821.5,2822,2822.5,2822.5,2821.9,2822.3
201906061534,2822,2822.6,2822,2822.6,2822.3,2823,2822.3,2823
201906061535,2822.6,2822.7,2822.5,2822.7,2823,2823,2822.8,2823
201906061536,2822.7,2823,2822.5,2823,2823,2823.3,2822.9,2823.3
201906061537,2822.9,2822.9,2822.7,2822.8,2823.2,2823.2,2823,2823.1
201906061538,2822.7,2822.9,2822.4,2822.4,2823,2823.2,2822.7,2822.7
201906061539,2822.4,2822.4,2822.1,2822.2,2822.7,2822.8,2822.5,2822.5
201906061540,2822.3,2822.4,2821.8,2821.9,2822.6,2822.8,2822.2,2822.2
201906061541,2821.9,2822.9,2821.9,2822.8,2822.2,2823.3,2822.2,2823.1
201906061542,2822.8,2823.8,2822.6,2823.7,2823.1,2824.1,2823,2824
201906061543,2823.8,2824.2,2823.5,2824.2,2824.1,2824.5,2823.9,2824.5
201906061544,2824.3,2824.9,2824.2,2824.6,2824.6,2825.3,2824.6,2825
201906061545,2824.6,2824.9,2824.2,2824.7,2825,2825.3,2824.6,2825.3
201906061546,2824.7,2825.2,2824.7,2825,2825.3,2825.5,2825.1,2825.3
201906061547,2825,2825.1,2824.9,2825,2825.3,2825.5,2825.2,2825.3
201906061548,2825,2825.5,2825,2825.4,2825.3,2825.9,2825.3,2825.7
201906061549,2825.4,2825.4,2824.7,2825,2825.7,2825.8,2825.2,2825.3
201906061550,2825,2825.3,2824.7,2824.8,2825.3,2825.6,2825,2825.1
201906061551,2824.7,2824.8,2824.5,2824.5,2825,2825.3,2824.8,2824.8
201906061552,2824.5,2824.8,2824.5,2824.8,2824.8,2825.1,2824.8,2825.1
201906061553,2824.7,2824.8,2824.5,2824.6,2825,2825.3,2824.8,2824.9
201906061554,2824.7,2825.5,2824.5,2825.5,2825,2825.8,2824.9,2825.8
201906061555,2825.6,2825.7,2825.2,2825.5,2825.9,2826,2825.7,2825.8
201906061556,2825.5,2826.1,2825.2,2826,2825.8,2826.5,2825.7,2826.5
201906061557,2826,2826.2,2825.8,2826,2826.5,2826.5,2826.2,2826.3
201906061558,2825.9,2826.2,2825.7,2826,2826.2,2826.5,2826.1,2826.3
201906061559,2826,2826.2,2825.5,2825.7,2826.3,2826.5,2825.9,2826
201906061600,2825.7,2827.7,2825.5,2827.7,2826,2828,2825.8,2828
201906061601,2827.7,2827.8,2826.7,2827.1,2828,2828.1,2827.1,2827.4
201906061602,2827,2827.3,2826.4,2827.3,2827.3,2827.6,2826.7,2827.6
201906061603,2827.2,2827.2,2826.7,2826.7,2827.5,2827.5,2827,2827
201906061604,2826.7,2826.9,2825.5,2826.5,2827,2827.3,2825.8,2827
201906061605,2826.5,2828.2,2826.3,2828.2,2827,2828.5,2826.7,2828.5
201906061606,2828.2,2828.2,2827.3,2827.4,2828.5,2828.5,2827.7,2827.7
201906061607,2827.4,2827.8,2827.4,2827.8,2827.7,2828.3,2827.7,2828.1
201906061608,2827.7,2828.2,2827.5,2827.7,2828,2828.5,2827.8,2828
201906061609,2827.7,2827.7,2827.2,2827.3,2828,2828,2827.6,2827.6
201906061610,2827.3,2827.9,2827.2,2827.9,2827.6,2828.2,2827.6,2828.2
201906061611,2827.9,2828.9,2827.8,2828.7,2828.2,2829.3,2828.2,2829.3
201906061612,2828.7,2828.8,2828.3,2828.5,2829.3,2829.3,2828.7,2828.8
201906061613,2828.6,2828.6,2827.9,2828.3,2828.9,2828.9,2828.2,2828.6
201906061614,2828.3,2828.9,2828.3,2828.6,2828.6,2829.3,2828.6,2829
201906061615,2828.6,2828.7,2828,2828.1,2829,2829,2828.3,2828.4
201906061616,2828.1,2828.4,2828,2828.2,2828.4,2828.8,2828.3,2828.5
201906061617,2828.2,2828.9,2828.2,2828.7,2828.5,2829.3,2828.5,2829
201906061618,2828.7,2829.1,2828.5,2828.9,2829,2829.4,2828.8,2829.2
201906061619,2829,2829.1,2828.7,2829,2829.3,2829.4,2829,2829.3
201906061620,2829,2830.7,2828.7,2830.3,2829.3,2831,2829.1,2830.6
201906061621,2830.3,2830.3,2829.7,2830,2830.6,2830.8,2830.1,2830.3
201906061622,2830,2830.1,2829.5,2829.7,2830.3,2830.4,2829.8,2830
201906061623,2829.7,2829.9,2829.4,2829.6,2830,2830.3,2829.7,2829.9
201906061624,2829.6,2829.9,2829.5,2829.7,2829.9,2830.3,2829.8,2830.3
201906061625,2829.7,2829.8,2829.2,2829.8,2830.3,2830.3,2829.5,2830.1
201906061626,2829.7,2830.2,2829.5,2829.8,2830.3,2830.5,2829.8,2830.1
201906061627,2829.8,2830.3,2829.7,2830.3,2830.1,2830.6,2830.1,2830.6
201906061628,2830.2,2830.8,2830.2,2830.5,2830.5,2831.1,2830.5,2830.8
201906061629,2830.5,2832.9,2830.5,2832.5,2830.8,2833.3,2830.8,2832.8
201906061630,2832.5,2835,2832.5,2834.8,2832.8,2835.3,2832.8,2835.1
201906061631,2834.8,2834.9,2833.8,2833.8,2835.1,2835.2,2834.1,2834.1
201906061632,2833.7,2834.5,2833.5,2833.5,2834,2834.8,2833.8,2833.8
201906061633,2833.5,2833.5,2832.7,2833,2833.8,2833.8,2833.1,2833.3
201906061634,2833,2833.2,2832.7,2832.9,2833.3,2833.5,2833.1,2833.2
201906061635,2832.9,2833.3,2832.5,2832.6,2833.2,2833.8,2832.8,2832.9
201906061636,2832.6,2833.4,2832.5,2833.2,2832.9,2833.8,2832.9,2833.5
201906061637,2833.2,2833.7,2833.2,2833.7,2833.5,2834,2833.5,2834
201906061638,2833.7,2833.7,2833.2,2833.4,2834,2834,2833.5,2833.7
201906061639,2833.4,2833.5,2832.7,2832.7,2833.7,2833.8,2833.3,2833.3
201906061640,2832.7,2832.9,2832.2,2832.6,2833.3,2833.3,2832.5,2833
201906061641,2832.6,2833.2,2832.5,2833.1,2833,2833.5,2832.8,2833.4
201906061642,2833.1,2833.2,2833,2833,2833.4,2833.5,2833.3,2833.3
201906061643,2833,2833.2,2832.3,2832.4,2833.3,2833.5,2832.7,2832.7
201906061644,2832.4,2833.2,2832.4,2832.9,2832.7,2833.5,2832.7,2833.2
201906061645,2832.9,2833.7,2832.9,2833.6,2833.2,2834,2833.2,2833.9
201906061646,2833.6,2834.9,2833.6,2834.8,2833.9,2835.2,2833.9,2835.1
201906061647,2834.8,2835,2834.5,2834.8,2835.1,2835.3,2834.9,2835.1
201906061648,2834.8,2835.7,2834.7,2835.6,2835.1,2836,2835.1,2836
201906061649,2835.6,2835.7,2835.4,2835.7,2836,2836,2835.7,2836
201906061650,2835.7,2836,2834.5,2834.5,2836,2836.3,2834.8,2835
201906061651,2834.5,2835.1,2834.5,2835,2835,2835.5,2834.8,2835.3
201906061652,2835,2835,2834.4,2834.5,2835.3,2835.3,2834.7,2835
201906061653,2834.5,2834.9,2834.5,2834.5,2835,2835.3,2834.8,2834.9
201906061654,2834.5,2835.3,2834.5,2835.2,2834.9,2835.8,2834.9,2835.5
201906061655,2835.2,2835.2,2834.7,2834.7,2835.5,2835.5,2835,2835
201906061656,2834.7,2834.8,2834.5,2834.5,2835,2835.3,2834.8,2835
201906061657,2834.5,2835.3,2834.4,2835.2,2834.9,2835.8,2834.7,2835.5
201906061658,2835.3,2835.3,2835,2835.3,2835.6,2835.6,2835.3,2835.6
201906061659,2835.3,2835.7,2834.7,2834.8,2835.6,2836,2835,2835.1
201906061700,2834.8,2835.3,2834.2,2835,2835.1,2835.7,2834.7,2835.5
201906061701,2835,2836,2835,2835.9,2835.5,2836.3,2835.3,2836.2
201906061702,2836,2836,2835.2,2835.4,2836.3,2836.3,2835.6,2835.7
201906061703,2835.5,2836.2,2835.5,2835.6,2835.8,2836.5,2835.8,2835.9
201906061704,2835.6,2835.9,2835,2835.1,2835.9,2836.3,2835.3,2835.4
201906061705,2835.1,2835.1,2834.2,2834.7,2835.4,2835.4,2834.7,2835
201906061706,2834.7,2835,2834.2,2834.3,2835,2835.3,2834.6,2834.6
201906061707,2834.3,2834.7,2834,2834,2834.6,2835,2834.3,2834.3
201906061708,2834,2834.4,2834,2834.4,2834.3,2834.7,2834.3,2834.7
201906061709,2834.4,2835,2834.4,2834.7,2834.7,2835.3,2834.7,2835
201906061710,2834.7,2835.2,2834.7,2835.2,2835,2835.5,2835,2835.5
201906061711,2835.2,2835.7,2835,2835.2,2835.5,2836,2835.3,2835.5
201906061712,2835.3,2835.5,2835,2835.1,2835.6,2835.8,2835.4,2835.4
201906061713,2835.1,2835.5,2835,2835.1,2835.4,2835.8,2835.4,2835.4
201906061714,2835.1,2835.3,2835,2835,2835.4,2835.6,2835.3,2835.3
201906061715,2834.9,2835.7,2834.5,2835.7,2835.2,2836,2834.8,2836
201906061716,2835.7,2835.8,2835.2,2835.2,2836,2836.2,2835.5,2835.5
201906061717,2835.2,2835.6,2835.2,2835.5,2835.5,2836,2835.5,2835.8
201906061718,2835.5,2835.7,2835.4,2835.6,2835.8,2836,2835.7,2835.9
201906061719,2835.6,2835.7,2834.5,2834.5,2835.9,2836,2834.9,2834.9
201906061720,2834.5,2834.8,2834.4,2834.6,2834.9,2835.1,2834.7,2834.9
201906061721,2834.5,2834.5,2834.3,2834.4,2834.8,2834.8,2834.6,2834.7
201906061722,2834.4,2834.4,2834,2834.2,2834.7,2834.7,2834.3,2834.5
201906061723,2834.2,2834.3,2834.1,2834.3,2834.5,2834.7,2834.4,2834.6
201906061724,2834.3,2834.6,2834.2,2834.5,2834.6,2835,2834.6,2834.9
201906061725,2834.5,2835,2834.5,2834.6,2834.9,2835.3,2834.8,2834.9
201906061726,2834.8,2835.2,2834.5,2834.7,2835.1,2835.8,2834.9,2835
201906061727,2834.7,2835.1,2834.3,2834.5,2835,2835.5,2834.7,2834.8
201906061728,2834.5,2835.2,2834.5,2835,2834.8,2835.5,2834.8,2835.3
201906061729,2835,2835.5,2835,2835.5,2835.3,2835.8,2835.3,2835.8
201906061730,2835.5,2835.7,2835.2,2835.5,2835.8,2836,2835.6,2835.8
201906061731,2835.5,2835.8,2835.5,2835.7,2835.8,2836.3,2835.8,2836.3
201906061732,2835.7,2835.8,2835.5,2835.5,2836.3,2836.3,2835.8,2835.8
201906061733,2835.5,2835.8,2835.5,2835.7,2835.8,2836.1,2835.8,2836
201906061734,2835.7,2835.8,2835.5,2835.5,2836,2836.1,2835.8,2835.8
201906061735,2835.5,2835.7,2835.5,2835.7,2835.8,2836,2835.8,2836
201906061736,2835.7,2835.9,2835.5,2835.7,2836,2836.2,2835.8,2836
201906061737,2835.7,2835.7,2835.3,2835.4,2836,2836,2835.6,2835.7
201906061738,2835.5,2835.5,2835.3,2835.3,2835.8,2835.8,2835.6,2835.6
201906061739,2835.3,2835.4,2835.2,2835.2,2835.6,2835.7,2835.5,2835.5
201906061740,2835.2,2835.3,2835,2835.2,2835.5,2835.6,2835.3,2835.5
201906061741,2835.3,2836.2,2835.3,2836,2835.6,2836.5,2835.6,2836.3
201906061742,2836,2836.4,2835.9,2836.3,2836.3,2836.7,2836.2,2836.6
201906061743,2836.1,2836.1,2835.2,2835.4,2836.4,2836.5,2835.6,2835.7
201906061744,2835.5,2835.5,2834.7,2834.9,2835.8,2835.8,2835,2835.2
201906061745,2834.9,2834.9,2834.5,2834.7,2835.2,2835.2,2834.9,2835
201906061746,2834.7,2835,2834.5,2835,2835,2835.3,2834.8,2835.3
201906061747,2835,2835.2,2834.9,2835,2835.3,2835.5,2835.2,2835.3
201906061748,2835,2835,2834.5,2834.5,2835.3,2835.3,2834.8,2834.8
201906061749,2834.4,2834.7,2834.1,2834.2,2834.7,2835,2834.4,2834.5
201906061750,2834.3,2834.5,2834,2834.2,2834.6,2834.8,2834.4,2834.5
