日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251224,2945.2,2945.4,2945,2945.1,2945.8,2945.8,2945.3,2945.4
201906251225,2945.1,2945.2,2944.7,2945,2945.4,2945.5,2945,2945.3
201906251226,2945,2945.1,2944.5,2945.1,2945.3,2945.5,2944.9,2945.4
201906251227,2945,2945.1,2944.9,2945.1,2945.3,2945.5,2945.2,2945.4
201906251228,2945.2,2945.2,2945,2945.1,2945.5,2945.5,2945.4,2945.4
201906251229,2945.1,2945.8,2945,2945.6,2945.4,2946.2,2945.4,2945.9
201906251230,2945.7,2945.8,2945.5,2945.6,2946.3,2946.3,2945.8,2945.9
201906251231,2945.7,2945.7,2945,2945.3,2946,2946,2945.4,2945.6
201906251232,2945.2,2945.3,2945,2945.2,2945.5,2945.8,2945.4,2945.8
201906251233,2945.3,2945.6,2945.2,2945.4,2945.7,2945.9,2945.7,2945.7
201906251234,2945.4,2945.8,2945.2,2945.7,2945.7,2946.2,2945.7,2946
201906251235,2945.7,2945.8,2945.7,2945.8,2946,2946.3,2946,2946.1
201906251236,2945.8,2945.9,2945.7,2945.9,2946.1,2946.3,2946.1,2946.2
201906251237,2945.9,2945.9,2945.7,2945.8,2946.2,2946.2,2946,2946.1
201906251238,2945.8,2945.9,2945.7,2945.8,2946.1,2946.3,2946.1,2946.1
201906251239,2945.8,2946,2945.7,2945.9,2946.1,2946.3,2946,2946.2
201906251240,2945.9,2946.2,2945.7,2946.2,2946.2,2946.5,2946.1,2946.5
201906251241,2946.3,2946.7,2946.2,2946.5,2946.6,2947,2946.5,2947
201906251242,2946.5,2946.6,2946.5,2946.5,2947,2947,2946.8,2946.8
201906251243,2946.5,2946.5,2946.2,2946.2,2946.8,2946.8,2946.7,2946.8
201906251244,2946.2,2946.8,2946.2,2946.8,2946.8,2947.3,2946.7,2947.1
201906251245,2946.8,2946.8,2946.5,2946.5,2947.1,2947.1,2946.8,2946.8
201906251246,2946.5,2946.5,2946.2,2946.2,2946.8,2946.8,2946.7,2946.8
201906251247,2946.2,2946.4,2946,2946.2,2946.8,2946.8,2946.3,2946.5
201906251248,2946.1,2946.2,2946,2946.2,2946.4,2946.6,2946.4,2946.5
201906251249,2946.2,2946.3,2946.2,2946.3,2946.5,2946.6,2946.5,2946.6
201906251250,2946.3,2946.3,2946.2,2946.3,2946.6,2946.6,2946.5,2946.6
201906251251,2946.3,2946.3,2945.8,2945.9,2946.6,2946.6,2946.1,2946.2
201906251252,2945.9,2946,2945.7,2946,2946.2,2946.3,2946.2,2946.3
201906251253,2945.9,2945.9,2945.5,2945.7,2946.2,2946.3,2945.9,2946
201906251254,2945.7,2945.7,2945.2,2945.3,2946,2946,2945.6,2945.6
201906251255,2945.3,2945.7,2945.2,2945.7,2945.6,2946,2945.6,2946
201906251256,2945.7,2945.8,2945.7,2945.8,2946,2946.3,2946,2946.1
201906251257,2945.8,2945.8,2945.7,2945.8,2946.1,2946.3,2946.1,2946.1
201906251258,2945.7,2945.7,2945.5,2945.7,2946,2946,2945.9,2946
201906251259,2945.7,2945.7,2945.2,2945.2,2946,2946,2945.7,2945.8
201906251300,2945.2,2945.9,2945.2,2945.8,2945.8,2946.3,2945.7,2946.1
201906251301,2945.8,2946,2945.7,2946,2946.1,2946.4,2946.1,2946.3
201906251302,2946,2946.2,2945.9,2946.2,2946.3,2946.5,2946.2,2946.5
201906251303,2946.2,2946.2,2945.8,2946,2946.5,2946.5,2946.2,2946.3
201906251304,2946,2946.2,2946,2946.2,2946.3,2946.5,2946.3,2946.5
201906251305,2946.2,2946.2,2946.2,2946.2,2946.5,2946.5,2946.5,2946.5
201906251306,2946.2,2946.2,2946,2946,2946.5,2946.5,2946.3,2946.3
201906251307,2946,2946,2945.7,2946,2946.3,2946.3,2946.2,2946.3
201906251308,2946,2946,2945.9,2946,2946.3,2946.3,2946.2,2946.3
201906251309,2946,2946.1,2945.9,2945.9,2946.3,2946.5,2946.2,2946.2
201906251310,2945.9,2946.3,2945.9,2946.3,2946.2,2946.6,2946.2,2946.6
201906251311,2946.3,2946.3,2945.7,2946,2946.6,2946.6,2946.1,2946.3
201906251312,2946,2946.2,2945.7,2946,2946.3,2946.5,2946.2,2946.3
201906251313,2946,2946.3,2946,2946.3,2946.3,2946.7,2946.3,2946.6
201906251314,2946.3,2946.3,2946.2,2946.2,2946.6,2946.8,2946.5,2946.5
201906251315,2946.2,2946.3,2946,2946.3,2946.5,2946.6,2946.5,2946.6
201906251316,2946.3,2946.3,2946,2946.2,2946.6,2946.6,2946.4,2946.5
201906251317,2946.2,2946.2,2946,2946,2946.5,2946.5,2946.3,2946.3
201906251318,2946,2946.1,2945.9,2945.9,2946.3,2946.5,2946.2,2946.2
201906251319,2945.9,2945.9,2945.7,2945.7,2946.2,2946.3,2946,2946.3
201906251320,2945.7,2946,2945.7,2946,2946.3,2946.3,2946.2,2946.3
201906251321,2946,2946.1,2945.7,2945.9,2946.3,2946.5,2946.1,2946.2
201906251322,2945.9,2945.9,2945.7,2945.8,2946.2,2946.3,2946.1,2946.1
201906251323,2945.8,2945.8,2945.7,2945.7,2946.1,2946.1,2946,2946
201906251324,2945.7,2945.7,2944.5,2944.5,2946,2946,2944.8,2945
201906251325,2944.5,2945.2,2944.5,2945.2,2945,2945.5,2944.9,2945.5
201906251326,2945.1,2945.2,2944.2,2944.4,2945.4,2945.5,2944.7,2944.7
201906251327,2944.5,2944.7,2943.5,2943.5,2944.8,2945,2943.8,2943.9
201906251328,2943.5,2943.9,2943.5,2943.5,2943.9,2944.3,2943.8,2944
201906251329,2943.5,2943.7,2943.5,2943.6,2944,2944.3,2943.8,2944
201906251330,2943.6,2943.7,2942.6,2943.2,2944,2944,2942.9,2943.5
201906251331,2943.2,2943.3,2943,2943.3,2943.5,2943.6,2943.3,2943.6
201906251332,2943.2,2944.3,2943.2,2943.9,2943.5,2944.8,2943.5,2944.2
201906251333,2944,2944,2943.5,2943.6,2944.3,2944.3,2943.9,2943.9
201906251334,2943.7,2943.9,2943.5,2943.9,2944,2944.3,2943.8,2944.2
201906251335,2944,2944,2943.7,2943.8,2944.3,2944.3,2944.1,2944.2
201906251336,2943.8,2943.8,2943.2,2943.5,2944.2,2944.3,2943.5,2943.8
201906251337,2943.5,2943.5,2943,2943.2,2943.8,2943.8,2943.4,2943.5
201906251338,2943.2,2943.2,2943,2943.2,2943.5,2943.5,2943.4,2943.5
201906251339,2943.3,2943.3,2943,2943.2,2943.6,2943.8,2943.4,2943.5
201906251340,2943.2,2943.4,2943.2,2943.3,2943.5,2943.8,2943.5,2943.6
201906251341,2943.2,2943.4,2943,2943.2,2943.5,2943.8,2943.4,2943.5
201906251342,2943.2,2943.2,2943.1,2943.2,2943.5,2943.5,2943.4,2943.5
201906251343,2943.2,2943.6,2943.2,2943.6,2943.5,2944,2943.5,2943.9
201906251344,2943.8,2943.8,2943.7,2943.8,2944.1,2944.1,2944,2944.1
201906251345,2943.8,2943.8,2943.5,2943.5,2944.1,2944.3,2943.8,2943.8
201906251346,2943.5,2943.5,2943.4,2943.4,2943.8,2943.8,2943.7,2943.7
201906251347,2943.4,2943.4,2943,2943,2943.7,2943.7,2943.3,2943.3
201906251348,2943,2943.3,2943,2943.3,2943.3,2943.7,2943.3,2943.6
201906251349,2943.3,2943.4,2943.2,2943.3,2943.6,2943.8,2943.6,2943.6
201906251350,2943.3,2943.6,2943.2,2943.5,2943.6,2944,2943.6,2944
201906251351,2943.5,2943.6,2942.8,2942.8,2944,2944,2943.2,2943.2
201906251352,2942.8,2942.8,2942.2,2942.6,2943.2,2943.3,2942.7,2942.9
201906251353,2942.6,2942.9,2942.5,2942.9,2942.9,2943.3,2942.8,2943.2
201906251354,2942.9,2943,2942.7,2942.8,2943.2,2943.5,2943,2943.2
201906251355,2942.8,2942.9,2942.7,2942.9,2943.2,2943.3,2943,2943.2
201906251356,2942.9,2942.9,2942.5,2942.5,2943.2,2943.3,2942.8,2942.8
201906251357,2942.5,2942.5,2942.4,2942.5,2942.8,2942.8,2942.7,2942.8
201906251358,2942.5,2942.5,2942.2,2942.5,2942.8,2943,2942.7,2942.8
201906251359,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2942.9
201906251400,2942.5,2943,2942.2,2942.9,2942.9,2943.3,2942.6,2943.2
201906251401,2942.9,2942.9,2942.7,2942.7,2943.2,2943.3,2943,2943
201906251402,2942.7,2942.9,2942.5,2942.9,2943,2943.3,2942.8,2943.2
201906251403,2942.9,2943,2942.3,2942.7,2943.2,2943.3,2942.6,2943.3
201906251404,2942.7,2943.2,2942.7,2943.1,2943.3,2943.5,2943.1,2943.4
201906251405,2943.2,2943.3,2943,2943.3,2943.5,2943.8,2943.4,2943.6
201906251406,2943.3,2943.8,2943.3,2943.8,2943.6,2944.3,2943.6,2944.1
201906251407,2943.7,2944,2943.5,2944,2944,2944.5,2943.9,2944.3
201906251408,2943.9,2944,2943.7,2944,2944.2,2944.5,2944.2,2944.3
201906251409,2944,2944.1,2944,2944,2944.3,2944.5,2944.3,2944.5
201906251410,2944,2944.1,2943.7,2944,2944.5,2944.5,2944.1,2944.3
201906251411,2944,2944,2943.7,2943.8,2944.3,2944.3,2944,2944.1
201906251412,2943.7,2943.8,2943.5,2943.8,2944,2944.3,2943.9,2944.1
201906251413,2943.8,2943.9,2943.7,2943.9,2944.1,2944.3,2944.1,2944.2
201906251414,2944,2944.1,2943.7,2944.1,2944.3,2944.5,2944.2,2944.4
201906251415,2944,2944.1,2943.9,2944,2944.3,2944.4,2944.2,2944.3
201906251416,2944,2944.1,2943.8,2943.8,2944.3,2944.5,2944.2,2944.2
201906251417,2943.8,2943.8,2943.7,2943.7,2944.2,2944.3,2944,2944
201906251418,2943.7,2943.8,2943.7,2943.8,2944,2944.2,2944,2944.1
201906251419,2943.7,2943.9,2943.7,2943.9,2944,2944.3,2944,2944.2
201906251420,2943.9,2944,2943.7,2944,2944.2,2944.3,2944.2,2944.3
201906251421,2944,2944,2943.9,2944,2944.3,2944.3,2944.2,2944.3
201906251422,2944,2944,2943.7,2943.9,2944.3,2944.3,2944.2,2944.2
201906251423,2943.9,2943.9,2943.7,2943.7,2944.2,2944.3,2944,2944
201906251424,2943.7,2943.9,2943.7,2943.9,2944,2944.3,2944,2944.2
201906251425,2943.9,2944,2943.7,2943.9,2944.2,2944.3,2944.1,2944.2
201906251426,2944,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201906251427,2943.7,2943.7,2943.3,2943.4,2944,2944,2943.7,2943.7
201906251428,2943.4,2943.4,2943.2,2943.2,2943.7,2943.7,2943.5,2943.5
201906251429,2943.2,2943.2,2943,2943.2,2943.5,2943.5,2943.3,2943.5
201906251430,2943.2,2943.3,2943.1,2943.2,2943.5,2943.8,2943.4,2943.5
201906251431,2943.2,2943.2,2942.7,2942.8,2943.5,2943.5,2943.1,2943.1
201906251432,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201906251433,2942.7,2943.4,2942.7,2943.4,2943,2943.7,2943,2943.7
201906251434,2943.4,2943.9,2943.4,2943.9,2943.7,2944.3,2943.7,2944.2
201906251435,2943.9,2944.2,2943.8,2944,2944.2,2944.5,2944.1,2944.3
201906251436,2943.9,2943.9,2943.7,2943.8,2944.2,2944.3,2944,2944.1
201906251437,2943.7,2943.7,2943,2943.1,2944,2944,2943.4,2943.4
201906251438,2943.1,2943.2,2943,2943.2,2943.4,2943.5,2943.3,2943.5
201906251439,2943.2,2943.4,2943,2943.4,2943.5,2943.8,2943.3,2943.7
201906251440,2943.4,2943.8,2943.2,2943.2,2943.7,2944.3,2943.7,2943.8
201906251441,2943.2,2943.5,2943.2,2943.5,2943.8,2943.8,2943.6,2943.8
201906251442,2943.5,2943.5,2943.2,2943.3,2943.8,2943.8,2943.6,2943.7
201906251443,2943.3,2943.4,2943.2,2943.3,2943.7,2943.8,2943.6,2943.6
201906251444,2943.3,2943.4,2943.1,2943.4,2943.6,2943.8,2943.4,2943.7
201906251445,2943.4,2943.7,2943.2,2943.6,2943.7,2944,2943.6,2943.9
201906251446,2943.6,2943.9,2943.5,2943.8,2943.9,2944.3,2943.8,2944.1
201906251447,2943.8,2944,2943.7,2944,2944.1,2944.3,2944.1,2944.3
201906251448,2944,2944.3,2944,2944.2,2944.3,2944.8,2944.3,2944.8
201906251449,2944.2,2944.5,2944.2,2944.3,2944.8,2944.8,2944.6,2944.6
201906251450,2944.3,2944.4,2944,2944.4,2944.6,2944.8,2944.4,2944.7
201906251451,2944.5,2944.5,2944.5,2944.5,2944.8,2944.8,2944.8,2944.8
201906251452,2944.5,2944.7,2944.5,2944.7,2944.8,2945,2944.8,2945
201906251453,2944.7,2944.9,2944.7,2944.7,2945,2945.3,2945,2945.3
201906251454,2944.7,2945.1,2944.7,2945.1,2945.3,2945.4,2945.3,2945.4
201906251455,2945,2945.1,2945,2945,2945.3,2945.5,2945.3,2945.3
201906251456,2945,2945.1,2944.9,2944.9,2945.3,2945.4,2945.2,2945.2
201906251457,2944.9,2945.1,2944.7,2945,2945.2,2945.5,2945,2945.3
201906251458,2945,2945.1,2944.7,2944.9,2945.3,2945.4,2945.2,2945.2
201906251459,2944.9,2945.3,2944.7,2945.3,2945.2,2945.8,2945.1,2945.7
201906251500,2945.2,2945.7,2945.2,2945.4,2945.8,2946,2945.6,2945.7
201906251501,2945.4,2945.7,2945.2,2945.5,2945.7,2946,2945.7,2945.8
201906251502,2945.5,2946.2,2945.5,2946.2,2945.8,2946.5,2945.8,2946.5
201906251503,2946.2,2946.2,2945.7,2946,2946.5,2946.5,2946.1,2946.3
201906251504,2946,2946.1,2946,2946,2946.3,2946.5,2946.3,2946.3
201906251505,2946,2946,2945.5,2945.5,2946.3,2946.3,2945.8,2945.8
201906251506,2945.5,2945.5,2945.2,2945.3,2945.8,2945.8,2945.5,2945.6
201906251507,2945.3,2945.4,2945.2,2945.4,2945.6,2945.8,2945.6,2945.7
201906251508,2945.4,2945.4,2944.7,2944.8,2945.7,2945.7,2945.1,2945.1
201906251509,2944.8,2945.2,2944.7,2944.8,2945.1,2945.5,2945.1,2945.1
201906251510,2944.8,2945,2944.7,2944.8,2945.1,2945.4,2945.1,2945.1
201906251511,2944.8,2944.8,2944.5,2944.7,2945.1,2945.1,2944.9,2945
201906251512,2944.7,2945,2944.7,2945,2945,2945.3,2945,2945.3
201906251513,2945,2945.2,2944.7,2944.7,2945.3,2945.5,2945,2945.3
201906251514,2944.7,2945.4,2944.7,2945.4,2945.3,2945.8,2945.2,2945.7
201906251515,2945.4,2946.7,2945.2,2946.6,2945.7,2947,2945.6,2946.9
201906251516,2946.6,2946.7,2946.5,2946.5,2946.9,2947,2946.8,2946.8
201906251517,2946.5,2946.5,2946.2,2946.2,2946.8,2946.8,2946.5,2946.5
201906251518,2946.2,2946.2,2945.9,2945.9,2946.5,2946.5,2946.2,2946.2
201906251519,2945.8,2945.8,2944.8,2944.9,2946.1,2946.1,2945.1,2945.2
201906251520,2945,2945.5,2944,2944.9,2945.3,2945.8,2944.5,2945.2
201906251521,2945,2945.2,2944,2944.2,2945.3,2945.5,2944.4,2944.5
201906251522,2944.3,2944.7,2944.2,2944.5,2944.6,2945,2944.6,2944.9
201906251523,2944.5,2944.7,2944.2,2944.2,2944.9,2945,2944.5,2944.5
201906251524,2944.2,2944.5,2944,2944.4,2944.5,2944.8,2944.4,2944.7
201906251525,2944.4,2944.7,2944,2944.7,2944.7,2945,2944.4,2945
201906251526,2944.7,2944.8,2944.4,2944.4,2945,2945.1,2944.7,2944.7
201906251527,2944.4,2944.4,2944,2944.4,2944.7,2944.8,2944.5,2944.7
201906251528,2944.4,2944.7,2944.2,2944.6,2944.7,2945,2944.6,2944.9
201906251529,2944.5,2944.6,2944.4,2944.4,2944.8,2945,2944.7,2944.7
201906251530,2944.4,2944.6,2944,2944.1,2944.7,2945,2944.3,2944.5
201906251531,2944.1,2944.1,2943.9,2943.9,2944.4,2944.4,2944.2,2944.2
201906251532,2943.9,2944.1,2943.9,2943.9,2944.2,2944.4,2944.2,2944.2
201906251533,2944,2944.1,2943.8,2943.8,2944.3,2944.5,2944.1,2944.1
201906251534,2943.8,2943.9,2943.5,2943.6,2944.1,2944.3,2943.8,2943.9
201906251535,2943.6,2944.4,2943.5,2944.3,2943.9,2944.8,2943.9,2944.6
201906251536,2944.2,2944.2,2944,2944.2,2944.5,2944.5,2944.3,2944.5
201906251537,2944.1,2944.1,2944,2944,2944.4,2944.5,2944.3,2944.5
201906251538,2944,2944,2943.9,2943.9,2944.5,2944.5,2944.2,2944.2
201906251539,2944,2944.4,2944,2944.4,2944.3,2944.7,2944.3,2944.7
201906251540,2944.4,2944.4,2943.5,2943.5,2944.7,2944.7,2943.8,2943.8
201906251541,2943.5,2943.8,2943.5,2943.7,2943.8,2944.3,2943.8,2944.3
201906251542,2943.7,2943.8,2943.7,2943.7,2944.3,2944.3,2944,2944
201906251543,2943.7,2943.8,2943.5,2943.7,2944,2944.2,2943.9,2944
201906251544,2943.7,2943.9,2943.7,2943.7,2944,2944.3,2944,2944.3
201906251545,2943.7,2944,2943.7,2943.8,2944.3,2944.3,2944.1,2944.2
201906251546,2943.8,2943.9,2943.2,2943.4,2944.2,2944.3,2943.5,2943.7
201906251547,2943.4,2943.6,2943.2,2943.5,2943.7,2944,2943.7,2943.8
201906251548,2943.5,2943.8,2943.4,2943.5,2943.8,2944.1,2943.7,2943.8
201906251549,2943.5,2944,2943.5,2943.9,2943.8,2944.3,2943.8,2944.2
201906251550,2944,2944,2943.2,2943.5,2944.3,2944.3,2943.6,2943.8
201906251551,2943.5,2944,2943.5,2944,2943.8,2944.3,2943.8,2944.3
201906251552,2944,2944,2943.7,2944,2944.3,2944.3,2944.1,2944.3
201906251553,2944,2944,2943.5,2943.5,2944.3,2944.3,2943.8,2943.8
201906251554,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201906251555,2943.7,2944.1,2943.7,2944,2944,2944.5,2944,2944.3
201906251556,2944,2944,2943.5,2943.7,2944.3,2944.3,2943.9,2944
201906251557,2943.7,2944,2943.4,2943.4,2944,2944.3,2943.7,2943.7
201906251558,2943.4,2943.7,2943.2,2943.7,2943.7,2944,2943.6,2944
201906251559,2943.7,2944.2,2943.7,2944.2,2944,2944.5,2944,2944.5
201906251600,2944.2,2945.2,2943.9,2944.8,2944.5,2945.5,2944.2,2945.1
201906251601,2944.8,2944.9,2944,2944.5,2945.1,2945.3,2944.3,2944.8
201906251602,2944.5,2945.7,2944.2,2945.5,2944.8,2946,2944.5,2945.8
201906251603,2945.5,2946.2,2945.2,2945.3,2945.8,2946.5,2945.6,2945.6
201906251604,2945.3,2946.4,2945,2946.4,2945.6,2946.8,2945.4,2946.7
201906251605,2946.4,2946.5,2945.9,2946.4,2946.7,2946.8,2946.2,2946.7
201906251606,2946.4,2946.6,2946,2946.2,2946.7,2947,2946.4,2946.5
201906251607,2946.2,2946.3,2945.2,2945.2,2946.5,2946.8,2945.6,2945.8
201906251608,2945.2,2945.4,2945.2,2945.4,2945.8,2945.8,2945.5,2945.7
201906251609,2945.4,2945.7,2945.2,2945.7,2945.7,2946,2945.6,2946
201906251610,2945.7,2947,2945.7,2946.7,2946,2947.3,2946,2947
201906251611,2946.7,2946.8,2946.4,2946.8,2947,2947.1,2946.7,2947.1
201906251612,2946.6,2947.2,2946.6,2947.1,2946.9,2947.5,2946.9,2947.5
201906251613,2947.1,2947.2,2946.8,2946.9,2947.5,2947.5,2947.1,2947.2
201906251614,2946.9,2947.7,2946.9,2947.2,2947.2,2948,2947.2,2947.5
201906251615,2947.2,2947.5,2947.2,2947.5,2947.5,2947.8,2947.5,2947.8
201906251616,2947.5,2947.6,2946.5,2946.5,2947.8,2948,2946.8,2946.8
201906251617,2946.5,2946.9,2946.5,2946.8,2946.8,2947.3,2946.8,2947.1
201906251618,2946.7,2946.7,2946.4,2946.4,2947,2947,2946.7,2946.7
201906251619,2946.4,2946.5,2946.2,2946.4,2946.7,2946.8,2946.6,2946.7
201906251620,2946.4,2946.9,2946.2,2946.4,2946.7,2947.3,2946.5,2946.7
201906251621,2946.4,2946.7,2946.2,2946.5,2946.7,2947,2946.6,2946.8
201906251622,2946.4,2946.5,2946.2,2946.2,2946.7,2946.8,2946.5,2946.5
201906251623,2946.2,2946.7,2946.2,2946.2,2946.5,2947,2946.5,2946.5
201906251624,2946.2,2946.5,2946.2,2946.3,2946.5,2946.8,2946.5,2946.7
201906251625,2946.3,2946.9,2946.2,2946.9,2946.7,2947.3,2946.7,2947.2
201906251626,2946.9,2947.6,2946.9,2947.6,2947.2,2948,2947.2,2947.9
201906251627,2947.6,2947.6,2947,2947.1,2947.9,2948,2947.4,2947.5
201906251628,2947.1,2947.6,2947,2947.5,2947.5,2947.9,2947.3,2947.8
201906251629,2947.5,2947.5,2946.5,2946.5,2947.8,2947.8,2946.8,2946.8
201906251630,2946.6,2947.1,2946.5,2946.8,2946.9,2947.5,2946.9,2947.1
201906251631,2946.7,2947.4,2946.7,2947.4,2947,2947.8,2947,2947.7
201906251632,2947.4,2947.7,2947.2,2947.7,2947.7,2948,2947.5,2948
201906251633,2947.7,2947.8,2947.3,2947.6,2948,2948.1,2947.7,2947.9
201906251634,2947.6,2947.7,2947.2,2947.4,2947.9,2948,2947.6,2947.7
201906251635,2947.4,2947.4,2947,2947.2,2947.7,2947.8,2947.4,2947.8
201906251636,2947.3,2947.4,2947.2,2947.3,2947.7,2947.8,2947.6,2947.6
201906251637,2947.3,2947.4,2946.7,2946.8,2947.6,2947.8,2947.2,2947.2
201906251638,2946.8,2947.2,2946.8,2947,2947.2,2947.5,2947.2,2947.3
201906251639,2947,2947.1,2946.7,2947,2947.4,2947.5,2947,2947.3
201906251640,2947,2947,2946.4,2946.5,2947.3,2947.3,2946.7,2946.9
201906251641,2946.5,2946.8,2946.4,2946.5,2946.9,2947.1,2946.7,2946.8
201906251642,2946.5,2946.8,2946.2,2946.8,2946.8,2947.1,2946.7,2947.1
201906251643,2946.7,2947.2,2946.7,2947.2,2947,2947.5,2947,2947.5
201906251644,2947.2,2947.2,2947,2947,2947.5,2947.5,2947.3,2947.3
201906251645,2947,2947,2946.2,2946.3,2947.3,2947.3,2946.6,2946.6
201906251646,2946.3,2946.4,2946,2946.2,2946.6,2946.7,2946.3,2946.5
201906251647,2946.2,2946.2,2945.7,2945.8,2946.5,2946.5,2946.1,2946.1
201906251648,2945.8,2946,2945.5,2946,2946.1,2946.3,2945.9,2946.3
201906251649,2945.9,2945.9,2945.5,2945.5,2946.2,2946.3,2945.8,2945.8
201906251650,2945.5,2945.5,2944.7,2945.2,2945.8,2945.8,2945.1,2945.5
201906251651,2945.2,2945.5,2944.6,2944.7,2945.5,2945.8,2944.9,2945
201906251652,2944.7,2944.9,2944.6,2944.9,2945,2945.3,2944.9,2945.2
201906251653,2944.9,2945.1,2944.7,2945.1,2945.2,2945.4,2945,2945.4
201906251654,2945.1,2945.4,2945,2945,2945.4,2945.7,2945.3,2945.3
201906251655,2945,2945.7,2945,2945.6,2945.3,2946,2945.3,2946
201906251656,2945.6,2945.6,2945.2,2945.2,2946,2946,2945.5,2945.5
201906251657,2945.1,2945.5,2945.1,2945.4,2945.4,2945.8,2945.4,2945.7
201906251658,2945.4,2945.7,2945.4,2945.7,2945.7,2946,2945.7,2946
201906251659,2945.7,2945.8,2945.4,2945.7,2946,2946.3,2945.7,2946.3
201906251700,2945.7,2946.2,2945.7,2946.2,2946.3,2946.5,2946,2946.5
201906251701,2946.2,2946.4,2946,2946.3,2946.5,2946.8,2946.4,2946.6
201906251702,2946.3,2946.7,2946.2,2946.7,2946.6,2947,2946.6,2947
201906251703,2946.6,2946.9,2946.6,2946.8,2946.9,2947.2,2946.9,2947.1
201906251704,2946.8,2947.1,2946.7,2947.1,2947.1,2947.4,2947,2947.4
201906251705,2947,2947.5,2947,2947.2,2947.3,2947.8,2947.3,2947.5
201906251706,2947.2,2947.4,2947,2947.4,2947.5,2947.8,2947.3,2947.7
201906251707,2947.4,2947.5,2947.2,2947.5,2947.7,2947.8,2947.6,2947.8
201906251708,2947.5,2947.5,2946.7,2947,2947.8,2947.8,2947.2,2947.3
201906251709,2946.9,2947.4,2946.9,2947.2,2947.2,2947.8,2947.2,2947.5
201906251710,2947.2,2947.5,2947.1,2947.2,2947.5,2947.8,2947.4,2947.5
201906251711,2947.2,2947.2,2946.5,2946.5,2947.5,2947.5,2946.8,2946.8
201906251712,2946.5,2946.5,2946,2946,2946.8,2946.8,2946.3,2946.3
201906251713,2945.9,2946.2,2945.7,2946.2,2946.2,2946.5,2946.2,2946.5
201906251714,2946.3,2946.4,2946,2946.4,2946.6,2946.8,2946.4,2946.7
201906251715,2946.4,2946.5,2946.3,2946.5,2946.7,2946.8,2946.7,2946.8
201906251716,2946.5,2946.5,2945.5,2945.5,2946.8,2946.8,2945.8,2945.8
201906251717,2945.5,2945.5,2945.2,2945.4,2945.8,2945.8,2945.5,2945.7
201906251718,2945.4,2945.7,2945.1,2945.7,2945.7,2946,2945.4,2946
201906251719,2945.7,2946.2,2945.7,2945.9,2946,2946.5,2946,2946.2
201906251720,2945.9,2945.9,2945.4,2945.4,2946.2,2946.3,2945.7,2945.7
201906251721,2945.6,2947.2,2945.6,2946.8,2945.9,2947.5,2945.9,2947.1
201906251722,2946.8,2946.8,2946.2,2946.4,2947.1,2947.1,2946.7,2946.7
201906251723,2946.4,2946.6,2946.2,2946.3,2946.7,2947,2946.6,2946.6
201906251724,2946.2,2946.7,2946.2,2946.7,2946.5,2947,2946.5,2947
201906251725,2946.5,2946.7,2946.4,2946.6,2946.8,2947,2946.7,2946.9
201906251726,2946.6,2946.6,2946.4,2946.5,2946.9,2947,2946.7,2946.9
201906251727,2946.5,2946.6,2946.3,2946.5,2946.9,2947,2946.7,2946.8
201906251728,2946.4,2946.4,2946,2946.2,2946.7,2946.8,2946.3,2946.5
201906251729,2946.2,2946.4,2946,2946.3,2946.5,2946.8,2946.3,2946.6
201906251730,2946.2,2947.2,2946.2,2947.2,2946.5,2947.5,2946.5,2947.5
201906251731,2947.3,2947.4,2947.2,2947.4,2947.6,2947.8,2947.5,2947.7
201906251732,2947.5,2947.7,2947.5,2947.7,2947.8,2948,2947.8,2948
201906251733,2947.7,2947.8,2947.5,2947.7,2948,2948.1,2947.8,2948
201906251734,2947.7,2948.2,2947.7,2947.9,2948,2948.5,2948,2948.2
201906251735,2948,2949.2,2948,2949.2,2948.3,2949.5,2948.3,2949.5
201906251736,2949.3,2949.3,2948.7,2949.2,2949.6,2949.6,2949,2949.5
201906251737,2949,2949.3,2949,2949.3,2949.3,2949.6,2949.3,2949.6
201906251738,2949.3,2949.3,2948.7,2948.7,2949.6,2949.7,2949,2949
201906251739,2948.7,2949.2,2948.7,2949,2949,2949.5,2949,2949.3
201906251740,2949,2949.2,2948.7,2948.8,2949.3,2949.5,2949.1,2949.1
201906251741,2948.8,2949.2,2948.7,2949,2949.1,2949.5,2949.1,2949.3
201906251742,2948.9,2948.9,2948.5,2948.5,2949.2,2949.2,2948.8,2948.8
201906251743,2948.5,2948.7,2948.5,2948.7,2948.8,2949,2948.8,2949
201906251744,2948.7,2949,2948.7,2948.9,2949,2949.3,2949,2949.2
201906251745,2949,2949.1,2948.5,2948.5,2949.3,2949.5,2948.8,2948.8
201906251746,2948.4,2948.8,2948.3,2948.4,2948.7,2949.1,2948.6,2948.7
201906251747,2948.3,2948.9,2948.2,2948.7,2948.6,2949.3,2948.6,2949
201906251748,2948.7,2948.9,2948.5,2948.8,2949,2949.3,2948.9,2949.2
201906251749,2948.8,2948.9,2948.3,2948.4,2949.2,2949.2,2948.7,2948.7
