日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241226,2958.4,2958.5,2958.4,2958.4,2958.7,2958.8,2958.7,2958.7
201906241227,2958.5,2958.5,2958.4,2958.4,2958.8,2958.8,2958.7,2958.7
201906241228,2958.4,2958.5,2958.2,2958.5,2958.7,2958.8,2958.7,2958.8
201906241229,2958.5,2958.6,2958.4,2958.6,2958.8,2959,2958.7,2958.9
201906241230,2958.6,2958.7,2958.5,2958.7,2958.9,2959,2958.8,2959
201906241231,2958.7,2958.7,2958.5,2958.5,2959,2959,2958.9,2959
201906241232,2958.6,2958.7,2958.5,2958.7,2959,2959,2958.9,2959
201906241233,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201906241234,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201906241235,2958.7,2958.8,2958.5,2958.8,2959,2959.2,2958.8,2959.1
201906241236,2958.8,2958.9,2958.7,2958.9,2959.1,2959.3,2959.1,2959.2
201906241237,2959,2959.2,2958.9,2959.2,2959.3,2959.5,2959.2,2959.5
201906241238,2959.2,2959.2,2958.9,2959.1,2959.5,2959.5,2959.3,2959.4
201906241239,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201906241240,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201906241241,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201906241242,2959.2,2959.4,2959.2,2959.4,2959.5,2959.8,2959.5,2959.7
201906241243,2959.4,2959.4,2959.2,2959.3,2959.7,2959.8,2959.6,2959.7
201906241244,2959.3,2959.3,2959.3,2959.3,2959.7,2959.7,2959.6,2959.6
201906241245,2959.3,2959.7,2959.3,2959.7,2959.6,2960,2959.6,2960
201906241246,2959.7,2961.1,2959.7,2960.2,2960,2961.5,2960,2960.5
201906241247,2960.2,2960.4,2960.2,2960.4,2960.5,2960.8,2960.5,2960.7
201906241248,2960.5,2960.5,2960.2,2960.2,2960.8,2960.8,2960.5,2960.8
201906241249,2960.2,2960.3,2960.2,2960.3,2960.8,2960.8,2960.5,2960.6
201906241250,2960.3,2960.3,2960,2960.1,2960.6,2960.6,2960.4,2960.4
201906241251,2960,2960.2,2960,2960.2,2960.3,2960.5,2960.3,2960.5
201906241252,2960.2,2960.2,2960.2,2960.2,2960.5,2960.5,2960.5,2960.5
201906241253,2960.2,2960.2,2959.7,2959.9,2960.5,2960.5,2960.2,2960.2
201906241254,2959.9,2960,2959.9,2959.9,2960.2,2960.3,2960.2,2960.2
201906241255,2959.9,2960.2,2959.9,2960.2,2960.2,2960.5,2960.2,2960.5
201906241256,2960.2,2960.3,2960.2,2960.2,2960.5,2960.6,2960.5,2960.5
201906241257,2960.2,2960.2,2960,2960.2,2960.5,2960.5,2960.4,2960.5
201906241258,2960.2,2960.5,2960.2,2960.5,2960.5,2960.8,2960.5,2960.8
201906241259,2960.5,2960.5,2960.4,2960.5,2960.8,2960.8,2960.7,2960.8
201906241300,2960.4,2960.4,2960,2960.2,2960.7,2960.7,2960.5,2960.5
201906241301,2960.2,2960.2,2959.7,2959.7,2960.5,2960.5,2960.2,2960.3
201906241302,2959.7,2960.1,2959.7,2960.1,2960.3,2960.4,2960.1,2960.4
201906241303,2960,2960.1,2959.9,2959.9,2960.3,2960.4,2960.2,2960.2
201906241304,2959.9,2960,2959.9,2960,2960.2,2960.3,2960.2,2960.3
201906241305,2960,2960.1,2959.9,2960,2960.3,2960.5,2960.2,2960.3
201906241306,2960,2960,2959.9,2960,2960.3,2960.3,2960.2,2960.3
201906241307,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201906241308,2960,2960.1,2960,2960,2960.3,2960.4,2960.3,2960.3
201906241309,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201906241310,2960,2960,2959.6,2959.7,2960.3,2960.3,2959.9,2960
201906241311,2959.7,2959.9,2959.7,2959.7,2960,2960.3,2960,2960
201906241312,2959.7,2959.8,2959.7,2959.8,2960,2960.3,2960,2960.1
201906241313,2959.8,2960.1,2959.7,2960,2960.1,2960.4,2960.1,2960.3
201906241314,2960,2960,2959.7,2959.9,2960.3,2960.3,2960.2,2960.2
201906241315,2959.9,2959.9,2959.7,2959.8,2960.2,2960.3,2960.2,2960.2
201906241316,2959.8,2959.9,2959.7,2959.9,2960.2,2960.3,2960.2,2960.2
201906241317,2959.9,2959.9,2959.7,2959.7,2960.2,2960.3,2960.2,2960.3
201906241318,2959.7,2960,2959.7,2960,2960.3,2960.3,2960.1,2960.3
201906241319,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201906241320,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201906241321,2960,2960.1,2959.7,2959.7,2960.3,2960.4,2960,2960
201906241322,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.9,2959.9
201906241323,2959.5,2959.6,2959.5,2959.6,2959.9,2960,2959.9,2959.9
201906241324,2959.7,2959.7,2959.5,2959.7,2960,2960,2959.9,2960
201906241325,2959.7,2959.8,2959.7,2959.7,2960,2960.1,2960,2960
201906241326,2959.7,2959.8,2959.7,2959.7,2960,2960.1,2960,2960
201906241327,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241328,2959.7,2959.8,2959.7,2959.8,2960,2960.1,2960,2960.1
201906241329,2959.7,2959.8,2959.7,2959.7,2960,2960.2,2960,2960
201906241330,2959.7,2959.8,2959.7,2959.8,2960,2960.1,2960,2960.1
201906241331,2959.7,2959.9,2959.7,2959.8,2960,2960.3,2960,2960.1
201906241332,2959.8,2959.9,2959.7,2959.7,2960.1,2960.3,2960,2960
201906241333,2959.7,2959.8,2959.7,2959.8,2960,2960.1,2960,2960.1
201906241334,2959.8,2960,2959.8,2960,2960.1,2960.3,2960.1,2960.3
201906241335,2960,2960.1,2960,2960,2960.3,2960.5,2960.3,2960.3
201906241336,2959.9,2960,2959.6,2959.6,2960.2,2960.3,2959.9,2959.9
201906241337,2959.7,2960,2959.7,2960,2960,2960.3,2960,2960.3
201906241338,2960,2960.1,2960,2960,2960.3,2960.5,2960.3,2960.3
201906241339,2960,2960,2959.7,2959.8,2960.3,2960.3,2960.1,2960.1
201906241340,2959.8,2959.9,2959.7,2959.9,2960.1,2960.3,2960.1,2960.2
201906241341,2959.9,2960,2959.9,2960,2960.2,2960.3,2960.2,2960.3
201906241342,2960,2960,2959.9,2960,2960.3,2960.3,2960.2,2960.3
201906241343,2960,2960,2959.9,2959.9,2960.3,2960.5,2960.2,2960.2
201906241344,2960,2960,2959.7,2959.8,2960.3,2960.3,2960.1,2960.1
201906241345,2959.8,2959.8,2959.7,2959.8,2960.2,2960.2,2960,2960.1
201906241346,2959.8,2959.8,2959.7,2959.8,2960.1,2960.3,2960.1,2960.1
201906241347,2959.8,2959.9,2959.7,2959.7,2960.1,2960.3,2960,2960
201906241348,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241349,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241350,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241351,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241352,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241353,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241354,2959.7,2959.7,2959.6,2959.6,2960,2960,2959.9,2959.9
201906241355,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201906241356,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201906241357,2959.5,2959.5,2959.4,2959.5,2959.8,2959.8,2959.7,2959.8
201906241358,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201906241359,2959.4,2959.5,2959.3,2959.5,2959.7,2959.8,2959.6,2959.8
201906241400,2959.5,2959.5,2959.2,2959.5,2959.8,2959.8,2959.6,2959.8
201906241401,2959.4,2959.5,2959.4,2959.4,2959.7,2959.8,2959.7,2959.7
201906241402,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201906241403,2959.4,2959.5,2959.4,2959.5,2959.7,2960,2959.7,2959.8
201906241404,2959.5,2959.5,2959.2,2959.3,2959.8,2959.8,2959.6,2959.6
201906241405,2959.3,2959.4,2959.2,2959.4,2959.6,2959.8,2959.6,2959.7
201906241406,2959.4,2959.7,2959.4,2959.7,2959.7,2960,2959.7,2960
201906241407,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201906241408,2959.7,2959.7,2959.5,2959.7,2960,2960,2959.8,2960
201906241409,2959.7,2959.9,2959.7,2959.8,2960,2960.3,2960,2960.1
201906241410,2959.7,2959.7,2959.2,2959.3,2960,2960,2959.5,2959.6
201906241411,2959.3,2959.4,2959.2,2959.2,2959.6,2959.8,2959.5,2959.5
201906241412,2959.2,2959.4,2959.2,2959.3,2959.5,2959.8,2959.5,2959.6
201906241413,2959.3,2959.3,2959,2959.2,2959.6,2959.8,2959.4,2959.5
201906241414,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201906241415,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.3,2959.4
201906241416,2959,2959.3,2959,2959.2,2959.3,2959.6,2959.3,2959.5
201906241417,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201906241418,2959.2,2959.2,2959,2959.2,2959.5,2959.6,2959.4,2959.5
201906241419,2959.2,2959.3,2959.2,2959.2,2959.5,2959.8,2959.5,2959.5
201906241420,2959.2,2959.3,2959,2959.3,2959.5,2959.6,2959.4,2959.6
201906241421,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201906241422,2959.1,2959.2,2959,2959,2959.4,2959.5,2959.4,2959.5
201906241423,2959,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201906241424,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201906241425,2959.2,2959.2,2959,2959.2,2959.5,2959.6,2959.4,2959.5
201906241426,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201906241427,2959.2,2959.3,2959.2,2959.2,2959.5,2959.6,2959.5,2959.5
201906241428,2959.2,2959.3,2959,2959.1,2959.5,2959.8,2959.4,2959.4
201906241429,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201906241430,2959,2959.1,2958.9,2959,2959.3,2959.4,2959.2,2959.3
201906241431,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201906241432,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201906241433,2959.2,2959.2,2958.7,2958.7,2959.5,2959.5,2959.2,2959.3
201906241434,2958.7,2958.9,2958.7,2958.9,2959.3,2959.3,2959.2,2959.2
201906241435,2958.9,2959.2,2958.9,2959.1,2959.2,2959.5,2959.2,2959.4
201906241436,2959.1,2959.1,2958.9,2959,2959.4,2959.5,2959.2,2959.3
201906241437,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201906241438,2959.2,2959.3,2959.2,2959.3,2959.5,2959.8,2959.5,2959.6
201906241439,2959.3,2959.3,2959.2,2959.3,2959.6,2959.8,2959.5,2959.7
201906241440,2959.3,2959.7,2959.2,2959.2,2959.7,2960,2959.6,2959.8
201906241441,2959.2,2959.4,2959.2,2959.3,2959.8,2959.8,2959.6,2959.7
201906241442,2959.3,2959.4,2959.2,2959.3,2959.7,2959.8,2959.6,2959.7
201906241443,2959.3,2959.4,2959.2,2959.2,2959.7,2959.8,2959.5,2959.8
201906241444,2959.2,2959.3,2959,2959.2,2959.8,2959.8,2959.3,2959.5
201906241445,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.3,2959.5
201906241446,2959.2,2959.3,2959.2,2959.3,2959.5,2959.8,2959.5,2959.6
201906241447,2959.3,2959.5,2959.2,2959.5,2959.6,2959.8,2959.6,2959.8
201906241448,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201906241449,2959.5,2959.5,2959.3,2959.3,2959.8,2959.8,2959.6,2959.7
201906241450,2959.3,2959.4,2959,2959.3,2959.7,2959.8,2959.5,2959.6
201906241451,2959.2,2959.4,2959.2,2959.3,2959.5,2959.8,2959.5,2959.7
201906241452,2959.3,2959.3,2959.2,2959.3,2959.7,2959.8,2959.6,2959.6
201906241453,2959.3,2959.3,2959.2,2959.2,2959.6,2959.8,2959.5,2959.5
201906241454,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201906241455,2959.2,2959.4,2959.2,2959.2,2959.5,2959.8,2959.5,2959.5
201906241456,2959.3,2959.3,2958.7,2958.8,2959.6,2959.6,2959.1,2959.2
201906241457,2958.8,2959,2958.7,2959,2959.2,2959.3,2959.2,2959.3
201906241458,2959,2959,2958.7,2958.7,2959.3,2959.3,2959,2959
201906241459,2958.7,2958.7,2958.5,2958.7,2959,2959,2958.8,2959
201906241500,2958.7,2958.9,2958.5,2958.5,2959,2959.3,2959,2959
201906241501,2958.5,2958.7,2958.5,2958.5,2959,2959,2958.8,2959
201906241502,2958.5,2958.8,2958.5,2958.8,2959,2959.1,2958.9,2959.1
201906241503,2958.7,2958.8,2958.6,2958.8,2959,2959.3,2958.9,2959.1
201906241504,2958.7,2959.1,2958.5,2959.1,2959,2959.5,2958.9,2959.4
201906241505,2959.2,2959.4,2959.1,2959.3,2959.5,2959.8,2959.4,2959.6
201906241506,2959.3,2959.5,2959.2,2959.5,2959.6,2959.8,2959.6,2959.8
201906241507,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201906241508,2959.5,2959.6,2959.4,2959.6,2959.8,2960,2959.7,2959.9
201906241509,2959.5,2959.6,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201906241510,2959.5,2959.8,2959.5,2959.8,2959.8,2960.3,2959.8,2960.1
201906241511,2959.8,2960,2959.8,2960,2960.1,2960.3,2960.1,2960.3
201906241512,2960,2960.4,2960,2960.2,2960.3,2960.8,2960.3,2960.5
201906241513,2960.3,2960.4,2960.2,2960.4,2960.6,2960.8,2960.6,2960.7
201906241514,2960.4,2960.4,2960,2960,2960.7,2960.8,2960.3,2960.3
201906241515,2960.1,2960.4,2960,2960.2,2960.4,2960.8,2960.4,2960.5
201906241516,2960.3,2960.3,2959.9,2959.9,2960.6,2960.6,2960.2,2960.2
201906241517,2960,2960,2959.7,2959.9,2960.3,2960.3,2960,2960.2
201906241518,2960,2960.2,2960,2960,2960.3,2960.5,2960.3,2960.3
201906241519,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201906241520,2960,2960.2,2960,2960,2960.3,2960.5,2960.3,2960.3
201906241521,2960,2960.3,2960,2960.2,2960.3,2960.6,2960.3,2960.5
201906241522,2960.2,2960.3,2960.2,2960.3,2960.5,2960.6,2960.5,2960.6
201906241523,2960.3,2960.3,2959.6,2959.7,2960.6,2960.6,2959.9,2960
201906241524,2959.7,2959.8,2959.5,2959.6,2960,2960.3,2959.8,2960
201906241525,2959.6,2959.7,2959.5,2959.5,2960,2960,2959.8,2960
201906241526,2959.5,2959.6,2959.5,2959.6,2960,2960,2959.8,2959.9
201906241527,2959.6,2959.9,2959.5,2959.7,2959.9,2960.3,2959.8,2960
201906241528,2959.7,2959.7,2959.5,2959.6,2960,2960,2959.8,2959.9
201906241529,2959.7,2959.8,2959.7,2959.8,2960,2960.3,2960,2960.1
201906241530,2959.8,2959.9,2959.5,2959.5,2960.1,2960.3,2959.9,2959.9
201906241531,2959.5,2959.7,2959.5,2959.7,2959.9,2960,2959.9,2960
201906241532,2959.7,2959.9,2959.7,2959.9,2960,2960.3,2960,2960.2
201906241533,2959.9,2959.9,2959.9,2959.9,2960.2,2960.2,2960.2,2960.2
201906241534,2959.9,2959.9,2959.5,2959.5,2960.2,2960.3,2959.8,2959.8
201906241535,2959.5,2959.7,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201906241536,2959.5,2959.5,2959,2959.1,2959.8,2959.8,2959.3,2959.5
201906241537,2959.1,2959.2,2959,2959,2959.5,2959.5,2959.4,2959.5
201906241538,2959,2959.1,2958.7,2959,2959.5,2959.5,2959.2,2959.3
201906241539,2958.9,2959,2958.7,2958.8,2959.2,2959.3,2959.2,2959.2
201906241540,2958.8,2959.1,2958.8,2959,2959.2,2959.5,2959.2,2959.3
201906241541,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201906241542,2959.2,2959.2,2958.5,2958.8,2959.5,2959.5,2958.9,2959.1
201906241543,2958.8,2958.9,2958.7,2958.9,2959.1,2959.3,2959.1,2959.2
201906241544,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201906241545,2959.2,2959.2,2958.9,2959.2,2959.5,2959.5,2959.2,2959.5
201906241546,2959.2,2959.3,2959,2959.2,2959.5,2959.8,2959.4,2959.5
201906241547,2959.2,2959.3,2959.2,2959.2,2959.5,2959.8,2959.5,2959.5
201906241548,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201906241549,2959,2959.1,2959,2959,2959.3,2959.4,2959.3,2959.3
201906241550,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201906241551,2959.2,2959.4,2959.2,2959.2,2959.5,2959.8,2959.5,2959.5
201906241552,2959.3,2959.4,2959.2,2959.4,2959.6,2959.8,2959.6,2959.7
201906241553,2959.4,2959.5,2959.2,2959.5,2959.7,2959.8,2959.7,2959.8
201906241554,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201906241555,2959.5,2959.7,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201906241556,2959.5,2959.6,2959.5,2959.6,2959.8,2960,2959.8,2959.9
201906241557,2959.6,2959.6,2959.5,2959.6,2959.9,2959.9,2959.8,2959.9
201906241558,2959.6,2959.7,2959.5,2959.7,2959.9,2960,2959.8,2960
201906241559,2959.7,2959.7,2959.2,2959.2,2960,2960,2959.8,2959.8
201906241600,2959.2,2959.4,2959,2959,2959.8,2959.8,2959.4,2959.5
201906241601,2959.2,2959.6,2959.2,2959.6,2959.5,2960,2959.5,2959.9
201906241602,2959.6,2960.3,2959.5,2960.3,2959.9,2960.8,2959.9,2960.7
201906241603,2960.3,2960.5,2960.2,2960.4,2960.7,2960.8,2960.6,2960.7
201906241604,2960.4,2960.5,2960,2960.4,2960.7,2960.9,2960.5,2960.7
201906241605,2960.4,2961,2960.4,2960.9,2960.7,2961.3,2960.7,2961.2
201906241606,2960.9,2961.4,2960.9,2961,2961.2,2961.8,2961.2,2961.3
201906241607,2961,2961,2960.7,2960.8,2961.3,2961.3,2961,2961.1
201906241608,2960.8,2961.4,2960.7,2961.4,2961.1,2961.7,2961.1,2961.7
201906241609,2961.4,2961.4,2960.9,2960.9,2961.7,2961.8,2961.2,2961.2
201906241610,2960.9,2961.2,2960.5,2960.5,2961.2,2961.5,2960.8,2960.8
201906241611,2960.5,2960.6,2960.2,2960.3,2960.8,2960.9,2960.6,2960.6
201906241612,2960.2,2960.5,2960.2,2960.5,2960.5,2960.8,2960.5,2960.8
201906241613,2960.4,2960.8,2960.4,2960.8,2960.7,2961.3,2960.7,2961.1
201906241614,2960.8,2960.9,2960.5,2960.6,2961.1,2961.3,2960.8,2961
201906241615,2960.6,2960.8,2960.2,2960.8,2961,2961.2,2960.7,2961.1
201906241616,2960.8,2961,2960.5,2960.5,2961.1,2961.3,2960.9,2960.9
201906241617,2960.5,2961,2960.5,2960.7,2960.9,2961.4,2960.8,2961
201906241618,2960.8,2961.2,2960.7,2961,2961.1,2961.5,2961.1,2961.4
201906241619,2961,2961.1,2960.7,2960.7,2961.4,2961.5,2961.1,2961.3
201906241620,2960.7,2961,2960.7,2960.8,2961.3,2961.3,2961.1,2961.1
201906241621,2960.8,2960.8,2960,2960.2,2961.1,2961.1,2960.3,2960.8
201906241622,2960.2,2960.3,2960.2,2960.2,2960.8,2960.8,2960.5,2960.5
201906241623,2960.3,2960.5,2960.2,2960.3,2960.6,2961,2960.5,2960.7
201906241624,2960.3,2960.3,2960.3,2960.3,2960.7,2960.7,2960.6,2960.6
201906241625,2960.3,2960.3,2960,2960,2960.6,2960.6,2960.3,2960.5
201906241626,2960,2960.4,2960,2960.3,2960.5,2960.8,2960.4,2960.6
201906241627,2960.2,2960.4,2960,2960.4,2960.5,2960.8,2960.3,2960.7
201906241628,2960.5,2960.5,2960.2,2960.4,2960.8,2960.8,2960.6,2960.7
201906241629,2960.6,2960.6,2960.4,2960.5,2960.9,2961,2960.7,2960.8
201906241630,2960.6,2961,2960.5,2961,2960.9,2961.3,2960.8,2961.3
201906241631,2961,2961,2960.2,2960.5,2961.3,2961.3,2960.6,2960.8
201906241632,2960.5,2960.5,2960.2,2960.2,2960.8,2960.8,2960.5,2960.5
201906241633,2960.2,2960.3,2959.2,2959.6,2960.5,2960.6,2959.7,2959.9
201906241634,2959.5,2959.6,2959.2,2959.4,2960,2960,2959.6,2959.7
201906241635,2959.4,2959.4,2959,2959.2,2959.7,2959.8,2959.4,2959.5
201906241636,2959.2,2959.3,2958.7,2958.9,2959.5,2959.8,2959.1,2959.2
201906241637,2958.9,2958.9,2958.5,2958.7,2959.2,2959.3,2958.9,2959
201906241638,2958.7,2958.8,2958.5,2958.7,2959,2959.2,2958.8,2959
201906241639,2958.8,2959.3,2958.7,2959.2,2959.1,2959.7,2959.1,2959.5
201906241640,2959.2,2959.3,2958.7,2958.7,2959.5,2959.6,2959,2959
201906241641,2958.7,2958.9,2958.6,2958.7,2959,2959.3,2958.9,2959
201906241642,2958.7,2958.7,2958.2,2958.5,2959,2959,2958.5,2958.8
201906241643,2958.5,2958.5,2958.2,2958.4,2958.8,2958.8,2958.6,2958.7
201906241644,2958.4,2958.6,2958.2,2958.5,2958.7,2959,2958.7,2958.8
201906241645,2958.4,2958.5,2957.8,2957.9,2958.7,2958.8,2958.1,2958.2
201906241646,2957.9,2958.1,2957.8,2957.9,2958.2,2958.5,2958.1,2958.2
201906241647,2958,2958.2,2957.7,2958.2,2958.3,2958.5,2958.2,2958.5
201906241648,2958.2,2958.2,2957.9,2957.9,2958.5,2958.5,2958.2,2958.2
201906241649,2958,2958.2,2957.7,2958,2958.3,2958.5,2958.1,2958.3
201906241650,2958,2958.2,2957.9,2958.1,2958.3,2958.5,2958.2,2958.4
201906241651,2958.1,2958.6,2958,2958.4,2958.4,2959,2958.3,2958.7
201906241652,2958.4,2958.6,2958.2,2958.5,2958.7,2959,2958.6,2958.8
201906241653,2958.5,2958.5,2958.3,2958.5,2958.8,2958.8,2958.6,2958.8
201906241654,2958.5,2958.5,2958.2,2958.3,2958.8,2958.8,2958.6,2958.7
201906241655,2958.3,2958.4,2957.9,2958,2958.7,2958.7,2958.2,2958.3
201906241656,2958,2958.1,2958,2958.1,2958.3,2958.5,2958.3,2958.4
201906241657,2958.2,2958.2,2957.7,2957.8,2958.5,2958.5,2958,2958.1
201906241658,2957.8,2957.9,2957.5,2957.8,2958.1,2958.3,2957.9,2958.2
201906241659,2957.7,2957.8,2956.7,2957,2958.3,2958.3,2957.2,2957.3
201906241700,2957,2957.7,2956.7,2957.7,2957.3,2958.3,2957.1,2958.3
201906241701,2957.7,2957.8,2957.5,2957.8,2958.3,2958.3,2957.9,2958.1
201906241702,2957.8,2957.8,2957.2,2957.2,2958.1,2958.3,2957.5,2957.5
201906241703,2957.2,2957.2,2956.9,2957.1,2957.5,2957.5,2957.2,2957.5
201906241704,2957.1,2957.2,2956.7,2956.9,2957.5,2957.5,2957,2957.2
201906241705,2956.8,2956.9,2956.5,2956.6,2957.1,2957.2,2956.8,2956.9
201906241706,2956.7,2957,2956.5,2956.7,2957,2957.3,2956.8,2957
201906241707,2956.7,2957.1,2956.2,2957.1,2957,2957.5,2956.5,2957.4
201906241708,2957.1,2957.3,2956.7,2957.3,2957.4,2957.6,2957.2,2957.6
201906241709,2957.3,2957.4,2957,2957,2957.6,2957.8,2957.3,2957.3
201906241710,2956.9,2957,2956.5,2956.6,2957.2,2957.5,2956.8,2956.9
201906241711,2956.5,2957,2956.5,2957,2956.8,2957.3,2956.8,2957.3
201906241712,2957,2957,2957,2957,2957.3,2957.3,2957.3,2957.3
201906241713,2957,2957.2,2957,2957.2,2957.3,2957.5,2957.3,2957.5
201906241714,2957.2,2957.2,2956.5,2956.7,2957.5,2957.5,2956.8,2957
201906241715,2956.7,2956.7,2956.2,2956.3,2957,2957,2956.6,2956.6
201906241716,2956.3,2956.9,2956.2,2956.8,2956.6,2957.2,2956.6,2957.1
201906241717,2956.8,2956.9,2956.2,2956.4,2957.1,2957.3,2956.6,2956.7
201906241718,2956.4,2956.7,2956.4,2956.4,2956.7,2957,2956.7,2956.7
201906241719,2956.4,2956.9,2956.4,2956.7,2956.7,2957.3,2956.7,2957.3
201906241720,2956.7,2956.9,2956.6,2956.7,2957.3,2957.3,2956.9,2957.3
201906241721,2956.8,2957.2,2956.7,2957,2957.1,2957.5,2957.1,2957.5
201906241722,2957,2957.3,2957,2957.3,2957.5,2957.6,2957.3,2957.6
201906241723,2957.3,2957.3,2956.9,2957.2,2957.6,2957.6,2957.2,2957.5
201906241724,2957.2,2957.3,2956.7,2956.7,2957.5,2957.6,2957,2957.3
201906241725,2956.7,2957.2,2956.7,2957.2,2957.3,2957.5,2957.2,2957.5
201906241726,2957.2,2957.4,2957,2957.4,2957.5,2957.8,2957.3,2957.7
201906241727,2957.4,2957.7,2957.2,2957.5,2957.7,2958,2957.7,2957.8
201906241728,2957.5,2957.9,2957.5,2957.8,2957.8,2958.3,2957.8,2958.1
201906241729,2957.8,2958,2957.7,2958,2958.1,2958.5,2958.1,2958.5
201906241730,2958,2958.1,2957.5,2957.8,2958.5,2958.5,2957.9,2958.1
201906241731,2957.8,2957.8,2957.5,2957.7,2958.1,2958.1,2957.9,2958
201906241732,2957.8,2957.8,2957.5,2957.8,2958.1,2958.1,2957.8,2958.1
201906241733,2957.8,2957.9,2957.2,2957.4,2958.1,2958.3,2957.7,2957.7
201906241734,2957.4,2957.4,2957,2957.1,2957.7,2957.7,2957.3,2957.4
201906241735,2957.1,2957.3,2956.8,2956.8,2957.4,2957.6,2957.2,2957.2
201906241736,2956.8,2957,2956.7,2956.9,2957.2,2957.3,2957.1,2957.2
201906241737,2956.9,2956.9,2956.2,2956.4,2957.2,2957.2,2956.7,2956.7
201906241738,2956.4,2956.7,2956.3,2956.7,2956.7,2957,2956.7,2957
201906241739,2956.7,2956.7,2956.2,2956.4,2957,2957,2956.6,2956.7
201906241740,2956.4,2956.8,2956.3,2956.8,2956.7,2957.1,2956.7,2957.1
201906241741,2956.7,2956.8,2956.5,2956.5,2957,2957.1,2956.8,2957
201906241742,2956.5,2957.2,2956.5,2957,2957,2957.5,2956.8,2957.3
201906241743,2957,2957.6,2957,2957.4,2957.3,2958,2957.3,2957.7
201906241744,2957.5,2957.5,2957,2957.3,2957.8,2957.8,2957.4,2957.6
201906241745,2957.3,2957.3,2956.7,2957,2957.6,2957.8,2957.2,2957.3
201906241746,2957,2957,2956.7,2957,2957.3,2957.3,2957.1,2957.3
201906241747,2957,2957,2956.8,2956.9,2957.3,2957.3,2957.1,2957.2
201906241748,2957,2957.6,2957,2957.6,2957.3,2958,2957.3,2957.9
201906241749,2957.6,2957.6,2957.2,2957.2,2957.9,2957.9,2957.5,2957.5
201906241750,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.4,2957.5
201906241751,2957.2,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201906241752,2957,2957.7,2957,2957.5,2957.3,2958,2957.3,2957.8
