日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906271228,2926.7,2926.8,2926.7,2926.7,2927,2927.1,2927,2927
201906271229,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906271230,2926.7,2926.9,2926.5,2926.7,2927,2927.3,2926.9,2927
201906271231,2926.7,2927.2,2926.7,2927,2927,2927.5,2927,2927.5
201906271232,2927,2927,2926.7,2926.7,2927.5,2927.5,2927,2927
201906271233,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201906271234,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906271235,2926.7,2926.8,2926.5,2926.7,2927,2927.3,2926.9,2927
201906271236,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906271237,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906271238,2926.7,2926.8,2926.7,2926.7,2927,2927.1,2927,2927
201906271239,2926.8,2926.8,2926.7,2926.7,2927.1,2927.1,2927,2927
201906271240,2926.7,2926.8,2926.7,2926.8,2927,2927.1,2927,2927.1
201906271241,2926.8,2926.8,2926.5,2926.8,2927.1,2927.3,2926.9,2927.1
201906271242,2926.8,2927,2926.7,2927,2927.1,2927.5,2927,2927.3
201906271243,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.2,2927.2
201906271244,2926.9,2926.9,2926.7,2926.7,2927.2,2927.3,2927,2927
201906271245,2926.7,2926.7,2926.5,2926.7,2927,2927,2927,2927
201906271246,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201906271247,2927,2927.3,2927,2927.2,2927.3,2927.6,2927.3,2927.5
201906271248,2927.3,2927.4,2927,2927.3,2927.6,2927.8,2927.5,2927.7
201906271249,2927.3,2927.4,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906271250,2927.4,2927.5,2927.2,2927.3,2927.7,2927.8,2927.6,2927.6
201906271251,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.6
201906271252,2927.3,2927.3,2927.1,2927.1,2927.6,2927.6,2927.4,2927.4
201906271253,2927.1,2927.2,2927,2927,2927.4,2927.5,2927.3,2927.3
201906271254,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.2,2927.2
201906271255,2926.9,2926.9,2926.8,2926.9,2927.2,2927.2,2927.2,2927.2
201906271256,2926.9,2926.9,2926.9,2926.9,2927.2,2927.2,2927.2,2927.2
201906271257,2927,2927,2926.9,2927,2927.3,2927.3,2927.2,2927.3
201906271258,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201906271259,2927.2,2927.6,2927.2,2927.5,2927.5,2927.9,2927.5,2927.8
201906271300,2927.5,2927.5,2926.7,2926.8,2927.8,2928,2927.1,2927.1
201906271301,2926.8,2926.9,2926.7,2926.9,2927.1,2927.3,2927,2927.2
201906271302,2926.9,2927,2926.7,2927,2927.2,2927.3,2927.1,2927.3
201906271303,2926.9,2926.9,2926.7,2926.7,2927.2,2927.3,2927,2927
201906271304,2926.7,2926.7,2926.5,2926.6,2927,2927,2926.8,2927
201906271305,2926.6,2926.7,2926.6,2926.7,2927,2927,2927,2927
201906271306,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.9,2927
201906271307,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906271308,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906271309,2926.5,2926.5,2926.3,2926.3,2926.8,2926.8,2926.6,2926.6
201906271310,2926.3,2926.5,2926.2,2926.4,2926.6,2926.8,2926.5,2926.7
201906271311,2926.4,2926.4,2926.2,2926.3,2926.7,2926.8,2926.6,2926.6
201906271312,2926.3,2926.4,2926.3,2926.4,2926.6,2926.7,2926.6,2926.7
201906271313,2926.4,2926.5,2926.4,2926.5,2926.7,2926.8,2926.7,2926.8
201906271314,2926.5,2926.5,2926.4,2926.5,2926.8,2926.8,2926.7,2926.8
201906271315,2926.5,2926.5,2926.4,2926.4,2926.8,2926.8,2926.7,2926.7
201906271316,2926.4,2926.4,2926.2,2926.4,2926.7,2926.8,2926.7,2926.7
201906271317,2926.4,2926.4,2926,2926.2,2926.7,2926.8,2926.4,2926.5
201906271318,2926.2,2926.3,2926.1,2926.3,2926.5,2926.6,2926.4,2926.6
201906271319,2926.2,2926.3,2926.2,2926.3,2926.5,2926.6,2926.5,2926.6
201906271320,2926.3,2926.4,2926.2,2926.2,2926.6,2926.7,2926.5,2926.5
201906271321,2926.2,2926.2,2926.2,2926.2,2926.5,2926.5,2926.5,2926.5
201906271322,2926.2,2926.2,2926.1,2926.1,2926.5,2926.8,2926.4,2926.4
201906271323,2926.1,2926.2,2926,2926.1,2926.4,2926.5,2926.4,2926.4
201906271324,2926.2,2926.2,2926.2,2926.2,2926.5,2926.5,2926.5,2926.5
201906271325,2926.2,2926.3,2926.2,2926.2,2926.5,2926.8,2926.5,2926.5
201906271326,2926.2,2926.2,2926.2,2926.2,2926.5,2926.5,2926.5,2926.5
201906271327,2926.2,2926.2,2926,2926.2,2926.5,2926.5,2926.3,2926.5
201906271328,2926.2,2926.2,2926,2926,2926.5,2926.5,2926.3,2926.3
201906271329,2926,2926.1,2926,2926,2926.3,2926.5,2926.3,2926.3
201906271330,2926,2926.2,2926,2926.2,2926.3,2926.5,2926.3,2926.5
201906271331,2926.2,2926.2,2925.8,2925.9,2926.5,2926.5,2926.2,2926.2
201906271332,2925.9,2925.9,2925.5,2925.5,2926.2,2926.2,2925.8,2925.8
201906271333,2925.5,2925.5,2925.1,2925.3,2925.8,2925.8,2925.5,2925.6
201906271334,2925.3,2925.3,2925.2,2925.2,2925.6,2925.7,2925.5,2925.5
201906271335,2925.2,2925.2,2925.2,2925.2,2925.5,2925.5,2925.5,2925.5
201906271336,2925.2,2925.2,2925.2,2925.2,2925.5,2925.5,2925.5,2925.5
201906271337,2925.2,2925.7,2925.2,2925.5,2925.5,2926,2925.5,2925.8
201906271338,2925.5,2925.6,2925.5,2925.6,2925.8,2926,2925.8,2925.9
201906271339,2925.6,2925.8,2925.6,2925.7,2925.9,2926.1,2925.9,2926
201906271340,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201906271341,2925.5,2925.8,2925.5,2925.7,2925.8,2926.2,2925.8,2926
201906271342,2925.6,2925.6,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201906271343,2925.5,2925.6,2925.5,2925.5,2925.8,2925.9,2925.8,2925.9
201906271344,2925.5,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201906271345,2925.5,2925.5,2925.5,2925.5,2925.8,2925.8,2925.8,2925.8
201906271346,2925.5,2925.5,2925.5,2925.5,2925.8,2925.8,2925.8,2925.8
201906271347,2925.6,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201906271348,2925.5,2925.5,2925.4,2925.4,2925.8,2925.8,2925.7,2925.7
201906271349,2925.4,2925.4,2925,2925.1,2925.7,2925.7,2925.4,2925.4
201906271350,2925.1,2925.2,2925,2925.2,2925.4,2925.5,2925.4,2925.5
201906271351,2925.2,2925.3,2925.2,2925.2,2925.5,2925.8,2925.5,2925.8
201906271352,2925.2,2925.6,2925.2,2925.5,2925.8,2926,2925.6,2926
201906271353,2925.5,2925.8,2925.5,2925.8,2926,2926.2,2926,2926.1
201906271354,2925.8,2925.8,2925.8,2925.8,2926.1,2926.2,2926.1,2926.1
201906271355,2925.8,2925.8,2925.7,2925.7,2926.1,2926.1,2926,2926
201906271356,2925.8,2925.8,2925.7,2925.7,2926.1,2926.1,2926,2926
201906271357,2925.7,2925.7,2925.5,2925.7,2926,2926,2925.9,2926
201906271358,2925.7,2925.7,2925.7,2925.7,2926,2926,2926,2926
201906271359,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201906271400,2925.5,2926,2925.5,2925.8,2925.8,2926.3,2925.8,2926.2
201906271401,2925.8,2925.9,2925.7,2925.7,2926.2,2926.3,2926,2926
201906271402,2925.7,2925.7,2925.7,2925.7,2926,2926,2926,2926
201906271403,2925.7,2926.2,2925.7,2926.1,2926,2926.5,2926,2926.4
201906271404,2926.2,2926.4,2926,2926,2926.5,2926.8,2926.3,2926.3
201906271405,2926,2926.3,2926,2926.3,2926.3,2926.7,2926.3,2926.6
201906271406,2926.3,2926.3,2926.2,2926.2,2926.6,2926.6,2926.5,2926.5
201906271407,2926.3,2926.3,2926.2,2926.2,2926.6,2926.8,2926.5,2926.5
201906271408,2926.2,2926.3,2926,2926.2,2926.5,2926.7,2926.4,2926.5
201906271409,2926.2,2926.3,2926.2,2926.2,2926.5,2926.6,2926.5,2926.5
201906271410,2926.2,2926.4,2926,2926.2,2926.5,2926.8,2926.4,2926.8
201906271411,2926.2,2926.5,2926.2,2926.5,2926.8,2926.8,2926.6,2926.8
201906271412,2926.5,2926.6,2926.2,2926.5,2926.8,2927,2926.6,2926.8
201906271413,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906271414,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906271415,2926.5,2926.6,2926.5,2926.5,2926.8,2926.9,2926.8,2926.8
201906271416,2926.5,2926.5,2926.2,2926.5,2926.8,2926.8,2926.6,2926.8
201906271417,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906271418,2926.5,2926.6,2926.5,2926.5,2926.8,2927,2926.8,2926.8
201906271419,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906271420,2926.5,2926.5,2926.2,2926.4,2926.8,2926.8,2926.7,2926.7
201906271421,2926.4,2926.4,2926.2,2926.3,2926.7,2926.8,2926.6,2926.6
201906271422,2926.3,2926.3,2926.2,2926.2,2926.6,2926.6,2926.5,2926.5
201906271423,2926.3,2926.3,2926,2926,2926.6,2926.6,2926.3,2926.3
201906271424,2926,2926,2925.7,2925.8,2926.3,2926.3,2926.1,2926.1
201906271425,2925.8,2925.8,2925.7,2925.8,2926.1,2926.1,2926,2926.1
201906271426,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201906271427,2925.5,2925.5,2925.2,2925.4,2925.8,2925.8,2925.6,2925.7
201906271428,2925.5,2925.5,2925,2925.2,2925.8,2925.8,2925.4,2925.5
201906271429,2925.2,2925.2,2925,2925.2,2925.5,2925.5,2925.4,2925.5
201906271430,2925.2,2925.3,2925,2925.3,2925.5,2925.7,2925.4,2925.6
201906271431,2925.3,2925.5,2925.2,2925.5,2925.6,2925.8,2925.6,2925.8
201906271432,2925.5,2925.6,2925.2,2925.5,2925.8,2926,2925.7,2925.8
201906271433,2925.4,2925.4,2925.2,2925.2,2925.7,2925.8,2925.5,2925.5
201906271434,2925.2,2925.2,2925,2925.1,2925.5,2925.6,2925.4,2925.5
201906271435,2925.1,2925.2,2925,2925.2,2925.5,2925.5,2925.4,2925.5
201906271436,2925.2,2925.5,2925,2925.5,2925.5,2925.8,2925.4,2925.8
201906271437,2925.5,2925.9,2925.5,2925.9,2925.8,2926.3,2925.8,2926.2
201906271438,2925.9,2926,2925.9,2926,2926.2,2926.5,2926.2,2926.3
201906271439,2926,2927.5,2926,2927.3,2926.3,2927.8,2926.3,2927.6
201906271440,2927.3,2927.3,2927,2927.2,2927.6,2927.6,2927.3,2927.5
201906271441,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201906271442,2927,2927,2926.7,2927,2927.3,2927.3,2927,2927.3
201906271443,2927,2927.9,2927,2927.7,2927.3,2928.3,2927.3,2928.3
201906271444,2927.7,2928.1,2927.7,2928,2928.3,2928.5,2928.2,2928.3
201906271445,2928,2928,2927.7,2927.8,2928.3,2928.3,2928.1,2928.1
201906271446,2927.8,2927.8,2927.8,2927.8,2928.1,2928.1,2928.1,2928.1
201906271447,2927.8,2928,2927.7,2928,2928.1,2928.3,2928.1,2928.3
201906271448,2928,2928,2927.8,2927.8,2928.3,2928.4,2928.1,2928.1
201906271449,2927.8,2928,2927.7,2928,2928.1,2928.4,2928.1,2928.3
201906271450,2928,2928,2927.7,2927.8,2928.3,2928.3,2928.1,2928.1
201906271451,2927.8,2927.8,2927.8,2927.8,2928.1,2928.1,2928.1,2928.1
201906271452,2927.8,2927.8,2927.8,2927.8,2928.1,2928.1,2928.1,2928.1
201906271453,2927.8,2927.9,2927.8,2927.8,2928.1,2928.2,2928.1,2928.1
201906271454,2927.8,2927.8,2927.8,2927.8,2928.1,2928.1,2928.1,2928.1
201906271455,2927.8,2928,2927.7,2928,2928.1,2928.3,2928.1,2928.3
201906271456,2928,2928,2927.9,2927.9,2928.3,2928.3,2928.2,2928.2
201906271457,2927.9,2928.1,2927.8,2927.8,2928.2,2928.5,2928.1,2928.1
201906271458,2927.8,2927.8,2927.8,2927.8,2928.1,2928.1,2928.1,2928.1
201906271459,2927.7,2927.8,2927.5,2927.7,2928,2928.1,2927.8,2928
201906271500,2927.7,2927.9,2927.2,2927.2,2928,2928.3,2927.6,2927.8
201906271501,2927.2,2927.6,2927,2927.6,2927.8,2928,2927.3,2928
201906271502,2927.6,2927.7,2927.2,2927.5,2928,2928,2927.5,2928
201906271503,2927.5,2927.8,2927.5,2927.6,2928,2928.3,2927.8,2927.9
201906271504,2927.6,2927.6,2927.4,2927.4,2927.9,2928,2927.7,2927.7
201906271505,2927.4,2927.5,2927.2,2927.5,2927.7,2927.8,2927.6,2927.8
201906271506,2927.4,2927.4,2927,2927.3,2927.7,2927.8,2927.4,2927.6
201906271507,2927.3,2927.7,2927.3,2927.6,2927.6,2928,2927.6,2927.9
201906271508,2927.6,2927.7,2927.4,2927.7,2927.9,2928,2927.8,2928
201906271509,2927.7,2927.8,2927.7,2927.7,2928,2928.3,2928,2928
201906271510,2927.7,2927.8,2927.2,2927.3,2928,2928.1,2927.6,2927.6
201906271511,2927.3,2927.5,2927,2927.4,2927.6,2927.8,2927.4,2927.7
201906271512,2927.4,2927.5,2927.2,2927.5,2927.7,2927.8,2927.5,2927.8
201906271513,2927.5,2927.8,2927.2,2927.3,2927.8,2928.1,2927.6,2927.6
201906271514,2927.3,2927.8,2927.2,2927.3,2927.6,2928.3,2927.6,2927.6
201906271515,2927.3,2927.6,2927.2,2927.5,2927.6,2928,2927.6,2927.9
201906271516,2927.5,2927.7,2927.2,2927.2,2927.9,2928,2927.6,2927.8
201906271517,2927.2,2927.6,2927.2,2927.6,2927.8,2928,2927.6,2927.9
201906271518,2927.8,2927.9,2927.7,2927.7,2928.1,2928.3,2928,2928
201906271519,2927.7,2927.7,2927.6,2927.7,2928,2928,2927.9,2928
201906271520,2927.7,2928,2927.7,2928,2928,2928.3,2928,2928.3
201906271521,2928,2928.2,2927.8,2927.8,2928.3,2928.5,2928.1,2928.1
201906271522,2927.8,2928.2,2927.7,2928,2928.1,2928.5,2928,2928.3
201906271523,2928,2928.2,2927.7,2928,2928.3,2928.5,2928.1,2928.5
201906271524,2928,2928.2,2928,2928.2,2928.5,2928.6,2928.3,2928.5
201906271525,2928.2,2928.3,2928,2928,2928.5,2928.6,2928.3,2928.3
201906271526,2928,2928.3,2928,2928.1,2928.3,2928.6,2928.3,2928.4
201906271527,2928.1,2928.1,2928,2928,2928.4,2928.4,2928.3,2928.3
201906271528,2928,2928,2927.8,2927.8,2928.3,2928.3,2928.1,2928.1
201906271529,2927.8,2928.4,2927.8,2928.3,2928.1,2928.7,2928.1,2928.6
201906271530,2928.3,2928.7,2928.2,2928.7,2928.6,2929,2928.6,2929
201906271531,2928.7,2929.7,2928.7,2929.5,2929,2930,2929,2929.8
201906271532,2929.5,2930.2,2929.5,2929.6,2929.8,2930.5,2929.8,2929.9
201906271533,2929.6,2929.7,2929.5,2929.6,2929.9,2930,2929.8,2929.9
201906271534,2929.5,2929.7,2929.2,2929.7,2929.8,2930,2929.6,2930
201906271535,2929.7,2929.8,2929.5,2929.5,2930,2930.1,2929.8,2929.8
201906271536,2929.5,2929.7,2929.5,2929.5,2929.8,2930,2929.8,2930
201906271537,2929.6,2929.7,2929.5,2929.5,2929.9,2930,2929.8,2929.8
201906271538,2929.5,2929.5,2929.2,2929.3,2929.8,2929.8,2929.6,2929.6
201906271539,2929.3,2929.6,2929,2929.6,2929.6,2930,2929.3,2929.9
201906271540,2929.5,2929.6,2929.5,2929.5,2929.8,2930,2929.8,2929.8
201906271541,2929.5,2929.5,2929.4,2929.5,2929.8,2929.8,2929.7,2929.8
201906271542,2929.5,2929.8,2929.5,2929.7,2929.8,2930.1,2929.8,2930
201906271543,2929.7,2929.8,2929.5,2929.5,2930,2930.1,2929.8,2929.8
201906271544,2929.4,2929.7,2929.4,2929.5,2929.7,2930,2929.7,2930
201906271545,2929.5,2930.1,2929.5,2930.1,2930,2930.4,2930,2930.4
201906271546,2930.2,2930.4,2930.1,2930.3,2930.5,2930.8,2930.5,2930.6
201906271547,2930.3,2930.5,2930.2,2930.4,2930.6,2930.8,2930.6,2930.7
201906271548,2930.4,2930.5,2930.3,2930.4,2930.7,2930.8,2930.6,2930.7
201906271549,2930.4,2930.6,2930.2,2930.6,2930.7,2930.9,2930.5,2930.9
201906271550,2930.6,2930.6,2930.2,2930.2,2930.9,2931,2930.5,2930.5
201906271551,2930.2,2930.3,2930,2930.3,2930.5,2930.8,2930.4,2930.6
201906271552,2930.2,2930.2,2929.7,2929.8,2930.5,2930.5,2930,2930.2
201906271553,2929.8,2930.2,2929.8,2930.2,2930.2,2930.5,2930.1,2930.5
201906271554,2930.2,2930.2,2930,2930,2930.5,2930.5,2930.3,2930.3
201906271555,2930,2930.4,2930,2930,2930.3,2930.7,2930.3,2930.3
201906271556,2930,2930.4,2929.9,2930.3,2930.3,2930.8,2930.2,2930.6
201906271557,2930.2,2930.2,2930,2930.1,2930.5,2930.5,2930.4,2930.4
201906271558,2930,2930.1,2929.8,2929.8,2930.3,2930.5,2930.1,2930.2
201906271559,2929.7,2930.2,2929.7,2930.1,2930.3,2930.5,2930.2,2930.4
201906271600,2930,2931.1,2930,2930.1,2930.3,2931.5,2930.3,2930.4
201906271601,2930.2,2930.7,2929.5,2930.4,2930.5,2931,2929.8,2930.7
201906271602,2930.4,2933,2930.2,2933,2930.7,2933.5,2930.5,2933.3
201906271603,2933,2933.2,2932.3,2932.5,2933.3,2933.5,2932.7,2932.8
201906271604,2932.5,2932.5,2932.2,2932.5,2932.8,2932.8,2932.5,2932.8
201906271605,2932.5,2933,2932,2932.5,2932.8,2933.3,2932.4,2932.8
201906271606,2932.5,2932.7,2932,2932,2932.8,2933,2932.3,2932.3
201906271607,2932,2932.3,2932,2932.3,2932.3,2932.8,2932.3,2932.6
201906271608,2932.2,2932.6,2932,2932.5,2932.5,2932.9,2932.4,2932.8
201906271609,2932.4,2932.5,2932.1,2932.4,2932.7,2932.8,2932.4,2932.7
201906271610,2932.5,2933.3,2932.5,2932.5,2932.8,2933.6,2932.8,2932.8
201906271611,2932.4,2932.7,2932.2,2932.5,2932.7,2933,2932.5,2932.8
201906271612,2932.4,2932.9,2932.2,2932.9,2932.7,2933.2,2932.6,2933.2
201906271613,2932.9,2933.4,2932.7,2932.8,2933.2,2933.8,2933.1,2933.1
201906271614,2932.7,2932.7,2932,2932,2933,2933,2932.3,2932.3
201906271615,2931.9,2932.6,2931.9,2932.3,2932.2,2933,2932.2,2932.6
201906271616,2932.3,2932.4,2932,2932.2,2932.6,2932.8,2932.3,2932.5
201906271617,2932.3,2932.3,2931.5,2931.8,2932.6,2932.8,2931.9,2932.1
201906271618,2931.8,2932.6,2931.7,2932.3,2932.1,2932.9,2932.1,2932.6
201906271619,2932.2,2932.2,2931.7,2932.1,2932.5,2932.5,2932,2932.4
201906271620,2932.1,2932.3,2931.7,2932.3,2932.4,2932.7,2932,2932.6
201906271621,2932.3,2932.5,2932,2932.5,2932.6,2933,2932.5,2932.9
201906271622,2932.5,2932.9,2931.7,2931.7,2932.9,2933.2,2932,2932
201906271623,2931.2,2933,2931.2,2932.8,2931.8,2933.5,2931.6,2933.1
201906271624,2932.7,2933.2,2932.2,2932.9,2933,2933.5,2932.6,2933.2
201906271625,2932.9,2932.9,2931.9,2932.4,2933.2,2933.2,2932.2,2932.7
201906271626,2932.4,2932.4,2931.4,2931.4,2932.7,2932.7,2931.7,2931.7
201906271627,2931.5,2931.6,2931.2,2931.4,2931.8,2932,2931.6,2931.7
201906271628,2931.4,2931.5,2931,2931,2931.7,2931.8,2931.3,2931.4
201906271629,2931.1,2931.3,2931,2931,2931.5,2931.6,2931.3,2931.5
201906271630,2931,2931.2,2930.7,2930.8,2931.5,2931.5,2931,2931.1
201906271631,2930.8,2931,2930.6,2931,2931.1,2931.3,2930.9,2931.3
201906271632,2930.9,2931.2,2930.5,2930.9,2931.2,2931.5,2930.8,2931.2
201906271633,2930.9,2931,2930.5,2930.6,2931.2,2931.3,2930.8,2930.9
201906271634,2930.5,2931.3,2930.5,2931.3,2930.8,2931.8,2930.8,2931.6
201906271635,2931.3,2931.6,2931,2931.5,2931.6,2931.9,2931.4,2931.8
201906271636,2931.5,2931.6,2931.2,2931.4,2931.8,2931.9,2931.7,2931.7
201906271637,2931.5,2931.7,2931.5,2931.6,2931.8,2932,2931.8,2931.9
201906271638,2931.6,2932,2931.6,2932,2931.9,2932.5,2931.9,2932.5
201906271639,2932,2932.2,2931.5,2931.5,2932.5,2932.5,2931.8,2931.8
201906271640,2931.4,2932.2,2931.4,2932.1,2931.7,2932.5,2931.7,2932.4
201906271641,2932.2,2932.7,2932.2,2932.6,2932.5,2933,2932.5,2932.9
201906271642,2932.6,2932.7,2932.5,2932.5,2932.9,2933,2932.8,2932.8
201906271643,2932.5,2932.5,2932,2932.1,2932.8,2932.8,2932.3,2932.5
201906271644,2932.1,2932.3,2932,2932.1,2932.5,2932.6,2932.3,2932.4
201906271645,2932.2,2932.3,2932,2932.1,2932.5,2932.6,2932.3,2932.4
201906271646,2932.1,2932.2,2931.8,2931.9,2932.4,2932.5,2932.2,2932.2
201906271647,2931.9,2932.4,2931.9,2932.3,2932.2,2932.8,2932.2,2932.6
201906271648,2932.3,2932.5,2932.2,2932.5,2932.6,2932.8,2932.5,2932.8
201906271649,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201906271650,2932.2,2932.2,2931.7,2931.9,2932.5,2932.5,2932.1,2932.2
201906271651,2931.9,2932,2931.7,2931.8,2932.2,2932.3,2932.1,2932.1
201906271652,2931.8,2931.9,2931.3,2931.4,2932.1,2932.3,2931.6,2931.7
201906271653,2931.5,2931.7,2931.5,2931.5,2931.8,2932,2931.8,2931.8
201906271654,2931.5,2931.5,2931.2,2931.3,2931.8,2931.8,2931.5,2931.6
201906271655,2931.3,2931.7,2931.3,2931.7,2931.6,2932,2931.6,2932
201906271656,2931.7,2932,2931.6,2932,2932,2932.3,2931.9,2932.3
201906271657,2932,2932,2931.5,2931.6,2932.3,2932.3,2931.8,2931.9
201906271658,2931.6,2931.7,2931.5,2931.7,2931.9,2932,2931.9,2932
201906271659,2931.7,2932,2931.5,2931.6,2932,2932.3,2931.9,2931.9
201906271700,2931.7,2931.7,2931,2931.2,2932,2932,2931.4,2931.5
201906271701,2931.2,2931.4,2931,2931.1,2931.5,2931.8,2931.3,2931.4
201906271702,2931.1,2931.4,2931,2931.3,2931.4,2931.8,2931.4,2931.6
201906271703,2931.3,2931.5,2931.2,2931.4,2931.6,2932,2931.6,2931.7
201906271704,2931.4,2931.6,2931.3,2931.3,2931.7,2932,2931.6,2931.6
201906271705,2931.2,2931.3,2931,2931.1,2931.5,2931.6,2931.3,2931.4
201906271706,2931.2,2931.4,2931.1,2931.2,2931.5,2931.8,2931.4,2931.8
201906271707,2931.2,2931.3,2931,2931.2,2931.8,2931.8,2931.3,2931.5
201906271708,2931.2,2931.2,2930.3,2930.3,2931.5,2931.5,2930.6,2930.6
201906271709,2930.3,2930.7,2930.3,2930.7,2930.7,2931,2930.7,2931
201906271710,2930.7,2930.9,2930,2930.2,2931,2931.3,2930.4,2930.5
201906271711,2930.2,2930.3,2930,2930.2,2930.5,2930.6,2930.4,2930.5
201906271712,2930.2,2930.3,2930.1,2930.3,2930.5,2930.6,2930.4,2930.6
201906271713,2930.3,2930.3,2930,2930.1,2930.6,2930.6,2930.4,2930.4
201906271714,2930.1,2930.3,2930.1,2930.2,2930.4,2930.6,2930.4,2930.5
201906271715,2930.3,2930.4,2930,2930.4,2930.6,2930.8,2930.4,2930.7
201906271716,2930.5,2930.7,2930.5,2930.6,2930.8,2931,2930.8,2930.9
201906271717,2930.7,2930.7,2930.5,2930.6,2931,2931,2930.8,2930.9
201906271718,2930.6,2930.6,2930.2,2930.2,2931,2931,2930.5,2930.5
201906271719,2930.2,2930.3,2930.2,2930.3,2930.5,2930.6,2930.5,2930.6
201906271720,2930.2,2930.3,2930,2930.2,2930.5,2930.6,2930.3,2930.5
201906271721,2930.2,2930.6,2930.1,2930.6,2930.5,2930.9,2930.4,2930.9
201906271722,2930.5,2930.7,2930.5,2930.5,2930.8,2931,2930.8,2930.8
201906271723,2930.5,2931.3,2930.5,2931.3,2930.8,2931.8,2930.8,2931.6
201906271724,2931.3,2931.5,2931.2,2931.3,2931.6,2931.8,2931.5,2931.6
201906271725,2931.3,2931.5,2931.2,2931.3,2931.6,2931.8,2931.5,2931.6
201906271726,2931.3,2931.7,2931.2,2931.5,2931.6,2932,2931.6,2931.8
201906271727,2931.5,2931.6,2931.3,2931.4,2931.8,2931.9,2931.6,2931.7
201906271728,2931.4,2931.7,2931.4,2931.7,2931.7,2932,2931.7,2932
201906271729,2931.6,2931.8,2931.5,2931.7,2931.9,2932.1,2931.8,2932
201906271730,2931.7,2931.9,2931.7,2931.8,2932,2932.3,2932,2932.1
201906271731,2931.8,2931.9,2931.5,2931.8,2932.1,2932.3,2931.9,2932.1
201906271732,2931.7,2931.7,2931.4,2931.4,2932,2932,2931.7,2931.7
201906271733,2931.4,2931.4,2931.1,2931.3,2931.7,2931.8,2931.5,2931.6
201906271734,2931.3,2931.3,2931.1,2931.2,2931.6,2931.6,2931.4,2931.5
201906271735,2931.1,2931.9,2931.1,2931.5,2931.4,2932.2,2931.4,2931.8
201906271736,2931.5,2931.6,2931,2931.2,2931.8,2931.9,2931.4,2931.5
201906271737,2931.2,2931.2,2930.8,2930.9,2931.5,2931.5,2931.2,2931.2
201906271738,2930.9,2930.9,2930.7,2930.7,2931.2,2931.3,2931,2931
201906271739,2930.7,2930.7,2929,2929.4,2931,2931,2929.4,2929.7
201906271740,2929.4,2929.5,2928.7,2928.7,2929.7,2929.8,2929.2,2929.3
201906271741,2928.7,2929.4,2928.7,2929.3,2929.3,2929.7,2929.1,2929.6
201906271742,2929.3,2929.3,2928.7,2928.9,2929.6,2929.8,2929.1,2929.2
201906271743,2929,2929.2,2929,2929,2929.3,2929.5,2929.3,2929.3
201906271744,2928.9,2929,2928.7,2928.9,2929.2,2929.3,2929.1,2929.2
201906271745,2929,2929.1,2928.8,2928.8,2929.3,2929.4,2929.1,2929.1
201906271746,2928.7,2928.8,2928.4,2928.8,2929,2929.2,2928.7,2929.1
201906271747,2928.8,2928.8,2928.3,2928.4,2929.1,2929.3,2928.6,2928.7
201906271748,2928.4,2928.6,2928.2,2928.6,2928.7,2929,2928.5,2928.9
201906271749,2928.6,2928.9,2928.5,2928.6,2928.9,2929.2,2928.8,2928.9
201906271750,2928.7,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.8
201906271751,2928.5,2928.8,2928.5,2928.8,2928.8,2929.3,2928.8,2929.1
201906271752,2928.8,2928.9,2928.7,2928.8,2929.1,2929.3,2929,2929.1
201906271753,2928.8,2929.4,2928.8,2929.4,2929.1,2929.8,2929.1,2929.7
