日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906071226,2848.9,2848.9,2848.7,2848.9,2849.2,2849.3,2849.1,2849.2
201906071227,2848.9,2848.9,2848.7,2848.8,2849.2,2849.3,2849.1,2849.1
201906071228,2848.8,2848.9,2848.7,2848.7,2849.1,2849.3,2849,2849
201906071229,2848.7,2848.7,2848.7,2848.7,2849,2849,2849,2849
201906071230,2848.7,2849,2848.7,2848.8,2849,2849.3,2849,2849.1
201906071231,2848.8,2848.8,2848.7,2848.7,2849.1,2849.1,2849,2849
201906071232,2848.7,2848.9,2848.7,2848.9,2849,2849.3,2849,2849.2
201906071233,2849,2849,2848.9,2848.9,2849.3,2849.3,2849.2,2849.2
201906071234,2848.9,2848.9,2848.7,2848.8,2849.2,2849.3,2849.1,2849.1
201906071235,2848.8,2848.9,2848.7,2848.9,2849.1,2849.3,2849.1,2849.2
201906071236,2848.9,2849,2848.9,2848.9,2849.2,2849.3,2849.2,2849.2
201906071237,2849,2849,2848.9,2849,2849.3,2849.3,2849.2,2849.3
201906071238,2849,2849.2,2849,2849.2,2849.3,2849.5,2849.3,2849.5
201906071239,2849.2,2849.2,2849,2849,2849.5,2849.5,2849.3,2849.3
201906071240,2849,2849.7,2849,2849.5,2849.3,2850,2849.3,2849.8
201906071241,2849.5,2849.7,2849.5,2849.7,2849.8,2850,2849.8,2850
201906071242,2849.8,2849.8,2849.7,2849.8,2850.1,2850.3,2850,2850.1
201906071243,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850,2850.1
201906071244,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850.1,2850.2
201906071245,2849.8,2849.9,2849.7,2849.8,2850.2,2850.3,2850.1,2850.2
201906071246,2849.8,2849.8,2849.5,2849.6,2850.2,2850.3,2849.8,2849.9
201906071247,2849.6,2849.7,2849.6,2849.7,2849.9,2850,2849.9,2850
201906071248,2849.7,2849.8,2849.7,2849.8,2850,2850.2,2850,2850.2
201906071249,2849.8,2850.1,2849.7,2850.1,2850.2,2850.5,2850.1,2850.4
201906071250,2850.1,2850.1,2849.7,2850,2850.4,2850.4,2850.1,2850.3
201906071251,2850,2850,2849.7,2849.9,2850.3,2850.3,2850.1,2850.2
201906071252,2850,2850,2849.5,2849.7,2850.3,2850.3,2849.8,2850
201906071253,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.9,2850
201906071254,2849.7,2850.1,2849.7,2850,2850,2850.4,2850,2850.3
201906071255,2850,2850,2849.7,2849.7,2850.3,2850.3,2850,2850
201906071256,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.9,2850
201906071257,2849.7,2849.9,2849.7,2849.8,2850,2850.2,2850,2850.1
201906071258,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850.1,2850.1
201906071259,2849.8,2849.8,2849.5,2849.5,2850.1,2850.2,2849.8,2850
201906071300,2849.5,2849.8,2849.5,2849.8,2850,2850.1,2849.9,2850.1
201906071301,2849.8,2849.8,2849.7,2849.8,2850.1,2850.3,2850,2850.2
201906071302,2849.8,2849.8,2849.7,2849.8,2850.2,2850.3,2850.1,2850.1
201906071303,2849.8,2849.8,2849.5,2849.6,2850.1,2850.1,2849.9,2849.9
201906071304,2849.7,2849.7,2849.5,2849.5,2850,2850,2849.8,2849.8
201906071305,2849.5,2849.5,2849.5,2849.5,2849.8,2849.8,2849.8,2849.8
201906071306,2849.5,2849.5,2849.5,2849.5,2849.8,2849.8,2849.8,2849.8
201906071307,2849.5,2849.6,2849.5,2849.6,2849.8,2850,2849.8,2849.9
201906071308,2849.7,2849.7,2849.5,2849.5,2850,2850,2849.8,2849.9
201906071309,2849.5,2849.7,2849.2,2849.4,2849.9,2850,2849.6,2849.7
201906071310,2849.4,2849.5,2849.4,2849.4,2849.7,2849.8,2849.7,2849.7
201906071311,2849.4,2849.5,2849.4,2849.5,2849.7,2849.8,2849.7,2849.8
201906071312,2849.5,2849.5,2849.4,2849.4,2849.8,2849.8,2849.7,2849.7
201906071313,2849.4,2849.5,2849.2,2849.5,2849.7,2849.8,2849.7,2849.8
201906071314,2849.5,2849.7,2849.5,2849.7,2849.8,2850,2849.8,2850
201906071315,2849.7,2849.9,2849.7,2849.9,2850,2850.2,2850,2850.2
201906071316,2849.9,2850,2849.7,2849.8,2850.2,2850.3,2850.1,2850.1
201906071317,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850.1,2850.2
201906071318,2849.8,2849.8,2849.7,2849.8,2850.2,2850.3,2850.1,2850.1
201906071319,2849.8,2849.9,2849.7,2849.9,2850.1,2850.3,2850.1,2850.2
201906071320,2849.9,2850,2849.7,2849.9,2850.2,2850.3,2850.1,2850.2
201906071321,2849.9,2849.9,2849.7,2849.8,2850.2,2850.3,2850.1,2850.1
201906071322,2849.8,2849.8,2849.7,2849.7,2850.1,2850.1,2850,2850
201906071323,2849.8,2849.8,2849.7,2849.7,2850.1,2850.1,2850,2850
201906071324,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071325,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201906071326,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071327,2849.7,2849.7,2849.5,2849.5,2850,2850,2849.8,2849.8
201906071328,2849.5,2849.5,2849.5,2849.5,2849.8,2849.8,2849.8,2849.8
201906071329,2849.5,2849.5,2849.2,2849.5,2849.8,2849.8,2849.6,2849.8
201906071330,2849.5,2849.7,2849.5,2849.7,2849.8,2850,2849.8,2850
201906071331,2849.7,2850,2849.7,2850,2850,2850.3,2850,2850.3
201906071332,2849.9,2850,2849.7,2849.7,2850.2,2850.3,2850,2850
201906071333,2849.7,2849.9,2849.7,2849.9,2850,2850.3,2850,2850.2
201906071334,2849.9,2849.9,2849.6,2849.6,2850.2,2850.2,2850,2850
201906071335,2849.6,2849.7,2849.5,2849.5,2850,2850,2849.9,2849.9
201906071336,2849.5,2849.6,2849.2,2849.5,2849.9,2850,2849.7,2849.8
201906071337,2849.5,2849.7,2849.5,2849.7,2849.8,2850,2849.8,2850
201906071338,2849.7,2849.8,2849.7,2849.7,2850,2850.3,2850,2850.3
201906071339,2849.7,2849.9,2849.7,2849.8,2850.3,2850.3,2850.1,2850.1
201906071340,2849.8,2849.9,2849.7,2849.7,2850.1,2850.3,2850.1,2850.3
201906071341,2849.7,2849.9,2849.7,2849.9,2850.3,2850.3,2850.2,2850.2
201906071342,2849.9,2849.9,2849.8,2849.9,2850.2,2850.2,2850.2,2850.2
201906071343,2849.9,2849.9,2849.9,2849.9,2850.2,2850.2,2850.2,2850.2
201906071344,2849.9,2850.1,2849.9,2850,2850.2,2850.5,2850.2,2850.3
201906071345,2850,2850.2,2850,2850,2850.3,2850.5,2850.3,2850.3
201906071346,2850,2850.2,2849.9,2850.2,2850.3,2850.5,2850.2,2850.5
201906071347,2850.1,2850.2,2850,2850,2850.4,2850.5,2850.3,2850.3
201906071348,2850,2850.1,2850,2850,2850.3,2850.5,2850.3,2850.5
201906071349,2850,2850.1,2850,2850,2850.5,2850.5,2850.3,2850.3
201906071350,2850,2850.1,2849.7,2850.1,2850.3,2850.5,2850.3,2850.4
201906071351,2850,2850.2,2850,2850,2850.3,2850.5,2850.3,2850.3
201906071352,2850,2850.2,2850,2850.2,2850.3,2850.5,2850.3,2850.5
201906071353,2850.3,2850.3,2850.2,2850.2,2850.6,2850.6,2850.5,2850.5
201906071354,2850.2,2850.2,2849.8,2849.8,2850.5,2850.5,2850.1,2850.1
201906071355,2849.8,2849.8,2849.5,2849.7,2850.1,2850.1,2849.9,2850
201906071356,2849.7,2849.7,2849.5,2849.7,2850,2850,2850,2850
201906071357,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850,2850.1
201906071358,2849.8,2849.9,2849.7,2849.8,2850.1,2850.3,2850.1,2850.1
201906071359,2849.8,2849.8,2849.7,2849.7,2850.1,2850.1,2850,2850
201906071400,2849.7,2849.9,2849.7,2849.7,2850,2850.3,2850,2850
201906071401,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201906071402,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071403,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071404,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201906071405,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071406,2849.7,2850.4,2849.7,2850.2,2850,2850.8,2850,2850.5
201906071407,2850.2,2850.2,2850,2850.2,2850.5,2850.5,2850.4,2850.5
201906071408,2850.2,2850.3,2850.2,2850.3,2850.5,2850.6,2850.5,2850.6
201906071409,2850.3,2850.4,2850.2,2850.3,2850.6,2850.8,2850.6,2850.6
201906071410,2850.3,2850.3,2850.3,2850.3,2850.6,2850.6,2850.6,2850.6
201906071411,2850.3,2850.3,2850,2850.3,2850.6,2850.7,2850.4,2850.6
201906071412,2850.2,2850.3,2850,2850.3,2850.5,2850.6,2850.4,2850.6
201906071413,2850.3,2850.3,2850,2850.2,2850.6,2850.6,2850.3,2850.5
201906071414,2850.2,2850.2,2850,2850,2850.5,2850.5,2850.3,2850.3
201906071415,2850.1,2850.1,2849.7,2849.9,2850.4,2850.4,2850.1,2850.2
201906071416,2849.9,2849.9,2849.7,2849.8,2850.2,2850.3,2850.2,2850.2
201906071417,2849.8,2849.8,2849.7,2849.7,2850.2,2850.3,2850,2850
201906071418,2849.7,2849.7,2849.4,2849.4,2850,2850,2849.7,2849.7
201906071419,2849.5,2849.7,2849.5,2849.6,2849.8,2850,2849.8,2849.9
201906071420,2849.5,2849.5,2849.2,2849.2,2849.8,2849.9,2849.5,2849.5
201906071421,2849.2,2849.2,2849,2849,2849.5,2849.5,2849.3,2849.3
201906071422,2849,2849.2,2849,2849.2,2849.3,2849.5,2849.3,2849.5
201906071423,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.3,2849.5
201906071424,2849.2,2849.2,2849,2849,2849.5,2849.5,2849.3,2849.3
201906071425,2849,2849,2848.7,2848.9,2849.3,2849.3,2849.1,2849.2
201906071426,2848.9,2849,2848.7,2849,2849.2,2849.3,2849.1,2849.3
201906071427,2848.9,2849,2848.7,2848.9,2849.2,2849.3,2849.1,2849.2
201906071428,2848.9,2848.9,2848.7,2848.8,2849.2,2849.3,2849.1,2849.2
201906071429,2848.8,2848.9,2848.8,2848.9,2849.2,2849.2,2849.1,2849.2
201906071430,2848.9,2849.3,2848.9,2849.2,2849.2,2849.6,2849.2,2849.5
201906071431,2849.2,2849.4,2849.1,2849.2,2849.5,2849.7,2849.5,2849.5
201906071432,2849.2,2849.3,2849.2,2849.3,2849.5,2849.6,2849.5,2849.6
201906071433,2849.3,2849.3,2849,2849.2,2849.6,2849.6,2849.4,2849.5
201906071434,2849.2,2849.2,2849.2,2849.2,2849.5,2849.5,2849.5,2849.5
201906071435,2849.2,2849.3,2849.2,2849.2,2849.5,2849.6,2849.5,2849.5
201906071436,2849.3,2849.3,2849.2,2849.2,2849.6,2849.6,2849.5,2849.5
201906071437,2849.2,2849.2,2848.7,2849,2849.5,2849.5,2849.2,2849.3
201906071438,2849,2849,2848.7,2848.9,2849.3,2849.3,2849.2,2849.2
201906071439,2848.9,2849,2848.7,2848.9,2849.2,2849.3,2849.2,2849.2
201906071440,2848.9,2849,2848.9,2848.9,2849.2,2849.3,2849.2,2849.2
201906071441,2848.9,2849,2848.9,2849,2849.2,2849.3,2849.2,2849.3
201906071442,2849,2849,2849,2849,2849.3,2849.4,2849.3,2849.3
201906071443,2849,2849.2,2849,2849.2,2849.3,2849.5,2849.3,2849.5
201906071444,2849.2,2849.6,2849.2,2849.6,2849.5,2849.9,2849.5,2849.9
201906071445,2849.7,2849.7,2849.5,2849.5,2850,2850,2849.8,2849.9
201906071446,2849.5,2849.7,2849.5,2849.7,2849.9,2850,2849.9,2850
201906071447,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201906071448,2849.7,2849.9,2849.5,2849.9,2850,2850.3,2849.9,2850.2
201906071449,2849.9,2849.9,2849.7,2849.7,2850.2,2850.2,2850,2850
201906071450,2849.7,2849.7,2849.5,2849.7,2850,2850,2850,2850
201906071451,2849.7,2850,2849.7,2850,2850,2850.3,2850,2850.3
201906071452,2850,2850,2849.7,2849.7,2850.3,2850.3,2850,2850
201906071453,2849.7,2849.7,2849.4,2849.7,2850,2850,2849.7,2850
201906071454,2849.7,2850,2849.7,2850,2850,2850.3,2850,2850.3
201906071455,2850,2850,2850,2850,2850.3,2850.3,2850.3,2850.3
201906071456,2850,2850.4,2850,2850.3,2850.3,2850.7,2850.3,2850.6
201906071457,2850.2,2850.3,2850.2,2850.2,2850.5,2850.6,2850.5,2850.5
201906071458,2850.2,2850.2,2850,2850.1,2850.5,2850.5,2850.4,2850.4
201906071459,2850.1,2850.3,2850.1,2850.3,2850.4,2850.8,2850.4,2850.6
201906071500,2850.2,2850.2,2849.2,2849.4,2850.5,2850.5,2849.7,2849.7
201906071501,2849.6,2849.9,2849.2,2849.9,2849.9,2850.2,2849.7,2850.2
201906071502,2849.9,2850.1,2849.7,2850.1,2850.2,2850.5,2850.1,2850.4
201906071503,2850.1,2850.1,2849.8,2849.9,2850.4,2850.5,2850.1,2850.2
201906071504,2849.9,2850.4,2849.9,2850.4,2850.2,2850.7,2850.2,2850.7
201906071505,2850.4,2850.5,2850.1,2850.1,2850.7,2850.8,2850.4,2850.4
201906071506,2850.2,2850.3,2850,2850.1,2850.5,2850.6,2850.4,2850.4
201906071507,2850.2,2850.5,2850,2850.5,2850.5,2850.8,2850.4,2850.8
201906071508,2850.5,2850.7,2850.2,2850.3,2850.8,2851,2850.6,2850.6
201906071509,2850.2,2850.3,2849.7,2849.9,2850.5,2850.6,2850.1,2850.2
201906071510,2850,2850.1,2850,2850,2850.3,2850.5,2850.3,2850.3
201906071511,2850,2850,2849.5,2849.7,2850.3,2850.3,2849.8,2850
201906071512,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201906071513,2849.7,2849.8,2849.7,2849.7,2850,2850.3,2850,2850
201906071514,2849.7,2850.3,2849.7,2850.2,2850,2850.6,2850,2850.5
201906071515,2850.2,2850.2,2849.9,2850,2850.5,2850.5,2850.2,2850.3
201906071516,2850,2850.3,2850,2850.2,2850.3,2850.8,2850.3,2850.5
201906071517,2850.2,2850.3,2850.2,2850.2,2850.5,2850.6,2850.5,2850.5
201906071518,2850.2,2850.4,2850.2,2850.2,2850.5,2850.8,2850.5,2850.8
201906071519,2850.2,2850.4,2850.2,2850.2,2850.8,2850.8,2850.5,2850.5
201906071520,2850.2,2850.2,2850,2850.2,2850.5,2850.5,2850.5,2850.5
201906071521,2850.2,2850.3,2850.2,2850.3,2850.5,2850.6,2850.5,2850.6
201906071522,2850.3,2850.6,2850.3,2850.5,2850.6,2851,2850.6,2850.8
201906071523,2850.5,2850.7,2850.4,2850.7,2850.8,2851,2850.7,2851
201906071524,2850.7,2850.7,2850.4,2850.4,2851,2851,2850.7,2850.7
201906071525,2850.5,2850.8,2850.5,2850.7,2850.8,2851.3,2850.8,2851
201906071526,2850.7,2850.7,2850.5,2850.7,2851,2851,2850.8,2851
201906071527,2850.7,2850.7,2850.2,2850.5,2851,2851,2850.6,2850.8
201906071528,2850.5,2850.5,2850.2,2850.5,2850.8,2850.8,2850.6,2850.8
201906071529,2850.5,2850.7,2850.2,2850.5,2850.8,2851,2850.5,2850.8
201906071530,2850.5,2850.6,2850.3,2850.5,2850.8,2850.9,2850.6,2850.8
201906071531,2850.5,2850.5,2850.2,2850.3,2850.8,2850.8,2850.6,2850.7
201906071532,2850.3,2850.4,2849.8,2849.8,2850.7,2850.8,2850.1,2850.1
201906071533,2849.8,2849.8,2849.5,2849.5,2850.1,2850.1,2849.8,2849.8
201906071534,2849.5,2849.5,2849.2,2849.2,2849.8,2849.8,2849.5,2849.5
201906071535,2849.3,2849.4,2849.2,2849.3,2849.6,2849.8,2849.5,2849.6
201906071536,2849.3,2849.3,2849,2849.2,2849.6,2849.6,2849.3,2849.5
201906071537,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.3,2849.5
201906071538,2849.2,2849.3,2849.2,2849.3,2849.5,2849.8,2849.5,2849.6
201906071539,2849.3,2849.3,2849.2,2849.2,2849.6,2849.6,2849.5,2849.5
201906071540,2849.2,2849.2,2849.2,2849.2,2849.5,2849.5,2849.5,2849.5
201906071541,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.3,2849.5
201906071542,2849.2,2849.2,2849.2,2849.2,2849.5,2849.5,2849.5,2849.5
201906071543,2849.2,2849.2,2849.2,2849.2,2849.5,2849.5,2849.5,2849.5
201906071544,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.5,2849.5
201906071545,2849.2,2849.2,2848.9,2849,2849.5,2849.5,2849.2,2849.3
201906071546,2849,2849,2848.7,2849,2849.3,2849.3,2849.1,2849.3
201906071547,2849,2849,2848.2,2848.4,2849.3,2849.3,2848.7,2848.7
201906071548,2848.4,2848.4,2847.5,2848,2848.7,2848.7,2848,2848.3
201906071549,2847.9,2848.2,2847.9,2848.2,2848.2,2848.5,2848.2,2848.5
201906071550,2848.2,2848.2,2848,2848,2848.5,2848.5,2848.3,2848.3
201906071551,2848,2848.2,2848,2848.2,2848.3,2848.5,2848.3,2848.5
201906071552,2848.2,2848.2,2848,2848.1,2848.5,2848.5,2848.3,2848.4
201906071553,2848.1,2848.4,2848,2848.4,2848.4,2848.8,2848.3,2848.7
201906071554,2848.4,2848.5,2848.3,2848.5,2848.7,2848.8,2848.7,2848.8
201906071555,2848.5,2848.7,2848.5,2848.7,2848.8,2849,2848.8,2849
201906071556,2848.7,2848.9,2848.5,2848.7,2849,2849.3,2848.9,2849.3
201906071557,2848.7,2849.4,2848.7,2849.2,2849.3,2849.7,2849.3,2849.5
201906071558,2849.2,2849.2,2848.7,2848.8,2849.5,2849.5,2849.1,2849.1
201906071559,2848.8,2849.2,2848.5,2848.8,2849.1,2849.5,2848.8,2849.1
201906071600,2848.8,2849.7,2848.3,2849.7,2849.1,2850,2848.6,2850
201906071601,2849.7,2850.3,2849.7,2849.7,2850,2850.8,2850,2850
201906071602,2849.8,2850,2849.3,2849.8,2850.1,2850.3,2849.6,2850.1
201906071603,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201906071604,2849.7,2850,2849.2,2849.5,2850,2850.3,2849.7,2849.8
201906071605,2849.5,2850,2849.5,2849.8,2849.8,2850.3,2849.8,2850.1
201906071606,2849.8,2850.4,2849.7,2850.4,2850.1,2850.8,2850.1,2850.7
201906071607,2850.5,2850.5,2850,2850,2850.8,2850.8,2850.3,2850.3
201906071608,2850,2850.1,2849.7,2850,2850.3,2850.5,2850.1,2850.3
201906071609,2850,2850.7,2850,2850.7,2850.3,2851,2850.3,2851
201906071610,2850.7,2852.1,2850.7,2851.7,2851,2852.4,2851,2852.3
201906071611,2851.7,2852,2851.7,2851.8,2852.3,2852.3,2852,2852.1
201906071612,2851.8,2852.2,2851.8,2852,2852.1,2852.5,2852.1,2852.3
201906071613,2852,2852.2,2851.8,2852.1,2852.3,2852.5,2852.2,2852.4
201906071614,2852.1,2852.2,2852,2852.2,2852.4,2852.5,2852.4,2852.5
201906071615,2852.2,2852.8,2852,2852.8,2852.5,2853.2,2852.4,2853.1
201906071616,2852.8,2853,2852.5,2852.5,2853.1,2853.3,2852.8,2852.8
201906071617,2852.5,2852.5,2852.2,2852.5,2852.8,2852.9,2852.5,2852.8
201906071618,2852.4,2852.6,2852.1,2852.3,2852.7,2853,2852.4,2852.7
201906071619,2852.3,2852.8,2852.3,2852.7,2852.7,2853.1,2852.7,2853
201906071620,2852.7,2852.9,2852.4,2852.4,2853,2853.3,2852.7,2852.7
201906071621,2852.4,2852.5,2852.3,2852.4,2852.7,2852.8,2852.6,2852.7
201906071622,2852.4,2852.4,2851.4,2851.4,2852.7,2852.8,2851.7,2851.7
201906071623,2851.5,2851.8,2851.5,2851.8,2851.8,2852.3,2851.8,2852.1
201906071624,2851.7,2851.9,2851.4,2851.5,2852,2852.3,2851.7,2851.8
201906071625,2851.6,2851.6,2851,2851,2851.9,2851.9,2851.3,2851.3
201906071626,2851,2851.3,2850.8,2851.1,2851.3,2851.6,2851.1,2851.4
201906071627,2851.2,2851.2,2851,2851,2851.5,2851.5,2851.3,2851.3
201906071628,2851,2851,2850.7,2850.8,2851.3,2851.3,2851.1,2851.1
201906071629,2850.8,2851.2,2850.7,2851.2,2851.1,2851.5,2851.1,2851.5
201906071630,2851.2,2852.3,2851.2,2852.2,2851.5,2852.6,2851.5,2852.5
201906071631,2852.2,2852.2,2852,2852.1,2852.5,2852.5,2852.3,2852.4
201906071632,2852,2852.3,2851.7,2852.2,2852.3,2852.6,2852.2,2852.5
201906071633,2852.2,2852.2,2851.7,2852.2,2852.5,2852.5,2852.1,2852.5
201906071634,2852.2,2852.4,2852.2,2852.2,2852.5,2852.8,2852.5,2852.5
201906071635,2852.2,2852.5,2852,2852.2,2852.5,2852.8,2852.4,2852.5
201906071636,2852.3,2852.7,2852.2,2852.7,2852.6,2853,2852.6,2853
201906071637,2852.7,2853.2,2852.5,2853.2,2853,2853.5,2852.8,2853.5
201906071638,2853.2,2853.2,2852.7,2852.8,2853.5,2853.5,2853.1,2853.1
201906071639,2852.7,2853.1,2852.7,2853,2853,2853.5,2853,2853.3
201906071640,2853,2853,2852.5,2852.7,2853.3,2853.3,2852.8,2853
201906071641,2852.7,2852.9,2852.6,2852.8,2853,2853.3,2852.9,2853.1
201906071642,2852.7,2852.7,2852.2,2852.4,2853,2853,2852.5,2852.7
201906071643,2852.5,2852.5,2851.5,2851.5,2852.8,2852.8,2852,2852
201906071644,2851.5,2852.1,2851.5,2851.8,2852,2852.5,2852,2852.1
201906071645,2851.7,2851.9,2851.5,2851.7,2852,2852.3,2851.9,2852
201906071646,2851.7,2852.2,2851.5,2852,2852,2852.5,2851.9,2852.3
201906071647,2851.9,2852,2851.7,2852,2852.2,2852.4,2852,2852.3
201906071648,2852,2852,2851.7,2851.7,2852.3,2852.3,2852,2852
201906071649,2851.7,2851.8,2851.5,2851.5,2852,2852.1,2851.8,2851.8
201906071650,2851.5,2851.9,2851.5,2851.8,2851.8,2852.3,2851.8,2852.1
201906071651,2851.8,2851.9,2851.7,2851.9,2852.1,2852.3,2852.1,2852.2
201906071652,2851.9,2852.2,2851.7,2852,2852.2,2852.5,2852.2,2852.3
201906071653,2852,2852,2851.7,2851.7,2852.3,2852.3,2852.1,2852.3
201906071654,2851.7,2852.3,2851.7,2852,2852.3,2852.6,2852.2,2852.3
201906071655,2852,2852,2851.4,2851.4,2852.3,2852.3,2851.7,2851.7
201906071656,2851.5,2851.5,2850.2,2850.5,2851.8,2851.8,2850.6,2850.8
201906071657,2850.5,2851.2,2850.4,2851.1,2850.8,2851.5,2850.7,2851.4
201906071658,2851,2851.3,2850.7,2851.2,2851.3,2851.7,2851.1,2851.5
201906071659,2851.2,2851.4,2851,2851,2851.5,2851.8,2851.3,2851.3
201906071700,2851,2851.4,2851,2851.4,2851.3,2851.8,2851.3,2851.7
201906071701,2851.4,2851.9,2851.4,2851.5,2851.7,2852.3,2851.7,2851.8
201906071702,2851.5,2851.5,2851.2,2851.5,2851.8,2852,2851.6,2851.8
201906071703,2851.5,2851.7,2851.3,2851.3,2851.8,2852,2851.6,2851.7
201906071704,2851.3,2851.4,2851.2,2851.4,2851.7,2851.8,2851.5,2851.7
201906071705,2851.4,2851.9,2851.4,2851.5,2851.7,2852.3,2851.7,2851.8
201906071706,2851.5,2851.9,2851.5,2851.7,2851.8,2852.3,2851.8,2852.3
201906071707,2851.9,2852.2,2851.7,2852.2,2852.2,2852.5,2852,2852.5
201906071708,2852.2,2854.4,2852,2854.3,2852.5,2854.7,2852.4,2854.6
201906071709,2854.3,2854.5,2854.2,2854.5,2854.6,2854.8,2854.5,2854.8
201906071710,2854.5,2855,2854.4,2854.5,2854.8,2855.3,2854.7,2854.8
201906071711,2854.5,2854.5,2854,2854.2,2854.8,2854.8,2854.4,2854.5
201906071712,2854.2,2854.2,2853.5,2853.5,2854.5,2854.5,2853.8,2853.8
201906071713,2853.5,2853.9,2853.2,2853.9,2853.8,2854.2,2853.6,2854.2
201906071714,2853.9,2853.9,2853.4,2853.7,2854.2,2854.2,2853.7,2854
201906071715,2853.7,2853.9,2853.5,2853.7,2854,2854.3,2853.8,2854
201906071716,2853.7,2853.8,2853.5,2853.8,2854,2854.1,2853.8,2854.1
201906071717,2853.8,2853.8,2853.7,2853.7,2854.1,2854.2,2854,2854
201906071718,2853.8,2854,2853.2,2853.5,2854.1,2854.3,2853.5,2853.8
201906071719,2853.5,2853.7,2853.2,2853.2,2853.8,2854,2853.5,2853.5
201906071720,2853.2,2853.2,2853,2853.2,2853.5,2853.5,2853.4,2853.5
201906071721,2853.2,2853.2,2852.9,2853,2853.5,2853.5,2853.2,2853.3
201906071722,2853,2853.2,2853,2853,2853.3,2853.5,2853.3,2853.3
201906071723,2853,2853.2,2853,2853,2853.3,2853.5,2853.3,2853.3
201906071724,2853.1,2853.1,2853,2853.1,2853.4,2853.5,2853.3,2853.4
201906071725,2853.1,2853.5,2853,2853.5,2853.4,2853.8,2853.3,2853.8
201906071726,2853.5,2853.8,2853.2,2853.7,2853.8,2854.3,2853.6,2854.3
201906071727,2853.7,2854,2853.5,2853.6,2854.3,2854.3,2853.8,2853.9
201906071728,2853.6,2853.9,2853.5,2853.9,2853.9,2854.3,2853.8,2854.2
201906071729,2853.9,2854.3,2853.7,2854.3,2854.2,2854.6,2854.1,2854.6
201906071730,2854.3,2854.4,2853.5,2853.5,2854.6,2854.7,2853.9,2854
201906071731,2853.5,2853.7,2853.5,2853.5,2854,2854,2853.8,2853.8
201906071732,2853.4,2853.4,2853.2,2853.3,2853.7,2853.8,2853.6,2853.7
201906071733,2853.3,2853.9,2853.2,2853.8,2853.7,2854.3,2853.5,2854.1
201906071734,2853.8,2853.9,2853.5,2853.8,2854.1,2854.3,2853.9,2854.1
201906071735,2853.8,2853.9,2853.5,2853.8,2854.1,2854.3,2853.9,2854.1
201906071736,2853.8,2853.8,2853.5,2853.7,2854.1,2854.3,2853.8,2854
201906071737,2853.7,2853.8,2853.5,2853.7,2854,2854.1,2853.8,2854
201906071738,2853.7,2854.2,2853.7,2854,2854,2854.5,2854,2854.3
201906071739,2854,2854,2853.7,2854,2854.3,2854.3,2854.1,2854.3
201906071740,2853.9,2854.5,2853.9,2854.4,2854.2,2854.8,2854.2,2854.7
201906071741,2854.4,2854.4,2854.2,2854.4,2854.7,2854.8,2854.6,2854.7
201906071742,2854.4,2854.4,2854,2854,2854.7,2854.8,2854.4,2854.4
201906071743,2854,2854.1,2853.7,2854,2854.4,2854.5,2854.1,2854.3
201906071744,2854,2854.3,2854,2854.2,2854.3,2854.6,2854.3,2854.5
201906071745,2854.2,2854.2,2854,2854,2854.5,2854.5,2854.3,2854.3
201906071746,2854,2854.2,2854,2854.2,2854.3,2854.5,2854.3,2854.5
201906071747,2854.2,2854.7,2854.2,2854.7,2854.5,2855,2854.5,2855
201906071748,2854.7,2854.7,2854.7,2854.7,2855,2855,2855,2855
201906071749,2854.7,2854.9,2854.5,2854.5,2855,2855.3,2854.8,2854.8
201906071750,2854.6,2854.7,2854,2854.2,2854.9,2855,2854.4,2854.5
201906071751,2854.2,2854.3,2854.2,2854.3,2854.5,2854.6,2854.5,2854.6
201906071752,2854.2,2854.4,2854.2,2854.2,2854.5,2854.7,2854.5,2854.5
201906071753,2854.3,2854.4,2854,2854.1,2854.6,2854.7,2854.3,2854.4
