日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906261227,2923.7,2923.8,2923.7,2923.8,2924,2924.1,2924,2924.1
201906261228,2923.8,2924.2,2923.8,2924.1,2924.1,2924.5,2924.1,2924.5
201906261229,2924.1,2924.4,2924.1,2924.4,2924.5,2924.8,2924.5,2924.7
201906261230,2924.4,2924.4,2923.7,2924,2924.7,2924.7,2924.2,2924.3
201906261231,2924,2924,2923.9,2923.9,2924.3,2924.3,2924.2,2924.2
201906261232,2923.9,2924.1,2923.9,2924,2924.2,2924.5,2924.2,2924.3
201906261233,2924,2924.2,2923.7,2923.9,2924.3,2924.5,2924.1,2924.2
201906261234,2923.9,2923.9,2923.7,2923.8,2924.2,2924.3,2924.1,2924.1
201906261235,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261236,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201906261237,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261238,2923.5,2923.8,2923.5,2923.8,2923.8,2924.1,2923.8,2924.1
201906261239,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.9
201906261240,2923.5,2923.8,2923.5,2923.8,2923.9,2924.1,2923.9,2924.1
201906261241,2923.8,2923.8,2923.4,2923.5,2924.2,2924.2,2923.7,2923.8
201906261242,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201906261243,2923.7,2923.8,2923.7,2923.8,2924,2924.1,2924,2924.1
201906261244,2923.7,2923.9,2923.7,2923.8,2924,2924.3,2924,2924.2
201906261245,2923.8,2923.9,2923.5,2923.5,2924.2,2924.3,2924,2924
201906261246,2923.5,2923.6,2923.5,2923.5,2924,2924,2923.8,2923.9
201906261247,2923.5,2923.7,2923.5,2923.7,2923.9,2924,2923.9,2924
201906261248,2923.7,2923.7,2923.7,2923.7,2924,2924,2924,2924
201906261249,2923.7,2924,2923.7,2924,2924,2924.3,2924,2924.3
201906261250,2924,2924,2923.7,2923.7,2924.3,2924.3,2924,2924
201906261251,2923.8,2923.9,2923.7,2923.8,2924.1,2924.3,2924.1,2924.1
201906261252,2923.8,2923.8,2923.7,2923.8,2924.1,2924.1,2924,2924.1
201906261253,2923.8,2923.8,2923.8,2923.8,2924.1,2924.1,2924.1,2924.1
201906261254,2923.8,2923.8,2923.5,2923.5,2924.1,2924.1,2923.8,2923.8
201906261255,2923.5,2923.6,2923.2,2923.3,2923.8,2923.9,2923.7,2923.7
201906261256,2923.3,2923.4,2923.2,2923.2,2923.7,2923.7,2923.5,2923.5
201906261257,2923.2,2923.4,2923.2,2923.3,2923.5,2923.7,2923.5,2923.6
201906261258,2923.3,2923.3,2923.3,2923.3,2923.6,2923.6,2923.6,2923.6
201906261259,2923.2,2923.3,2923.2,2923.3,2923.8,2923.8,2923.6,2923.6
201906261300,2923.3,2923.5,2923.2,2923.3,2923.6,2923.8,2923.6,2923.6
201906261301,2923.3,2923.4,2923.3,2923.4,2923.6,2923.7,2923.6,2923.7
201906261302,2923.4,2923.5,2923.3,2923.3,2923.7,2923.8,2923.6,2923.6
201906261303,2923.3,2923.3,2923,2923.2,2923.6,2923.6,2923.3,2923.5
201906261304,2923.2,2923.3,2923.2,2923.3,2923.5,2923.6,2923.5,2923.6
201906261305,2923.3,2923.4,2923.2,2923.4,2923.6,2923.8,2923.6,2923.7
201906261306,2923.4,2923.4,2923.2,2923.2,2923.7,2923.7,2923.5,2923.5
201906261307,2923.2,2923.2,2923.2,2923.2,2923.5,2923.5,2923.5,2923.5
201906261308,2923.2,2923.3,2923.2,2923.3,2923.5,2923.6,2923.5,2923.6
201906261309,2923.3,2923.3,2923.3,2923.3,2923.6,2923.6,2923.6,2923.6
201906261310,2923.3,2923.3,2923.2,2923.2,2923.6,2923.6,2923.5,2923.5
201906261311,2923.2,2923.3,2923.2,2923.2,2923.5,2923.6,2923.5,2923.5
201906261312,2923.2,2923.2,2923,2923.1,2923.5,2923.5,2923.4,2923.5
201906261313,2923.1,2923.2,2923,2923.2,2923.5,2923.5,2923.4,2923.5
201906261314,2923.2,2923.3,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201906261315,2923.3,2923.3,2923.3,2923.3,2923.6,2923.6,2923.6,2923.6
201906261316,2923.3,2923.3,2923.2,2923.3,2923.6,2923.6,2923.5,2923.6
201906261317,2923.3,2923.4,2923.3,2923.4,2923.6,2923.7,2923.6,2923.7
201906261318,2923.5,2923.5,2923.4,2923.4,2923.8,2923.8,2923.7,2923.7
201906261319,2923.4,2923.4,2923.3,2923.3,2923.7,2923.7,2923.6,2923.7
201906261320,2923.3,2923.4,2923.2,2923.4,2923.6,2923.8,2923.6,2923.7
201906261321,2923.4,2923.5,2923.4,2923.5,2923.7,2923.8,2923.7,2923.8
201906261322,2923.5,2923.6,2923.5,2923.5,2923.8,2924,2923.8,2923.8
201906261323,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201906261324,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201906261325,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261326,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201906261327,2923.5,2923.5,2923.3,2923.4,2923.8,2923.8,2923.7,2923.7
201906261328,2923.4,2923.4,2923.2,2923.3,2923.7,2923.8,2923.6,2923.6
201906261329,2923.3,2923.5,2923.2,2923.4,2923.6,2923.8,2923.6,2923.7
201906261330,2923.4,2923.6,2923.4,2923.5,2923.7,2924,2923.7,2923.8
201906261331,2923.5,2923.6,2923.5,2923.6,2923.8,2924,2923.8,2923.9
201906261332,2923.6,2923.7,2923.5,2923.7,2923.9,2924,2923.8,2924
201906261333,2923.7,2923.7,2923.4,2923.4,2924,2924,2923.7,2923.7
201906261334,2923.4,2923.4,2923.4,2923.4,2923.7,2923.7,2923.7,2923.7
201906261335,2923.4,2923.7,2923.2,2923.5,2923.7,2924,2923.6,2924
201906261336,2923.5,2923.6,2923.4,2923.4,2924,2924,2923.7,2923.7
201906261337,2923.4,2923.4,2923.2,2923.3,2923.7,2923.8,2923.6,2923.6
201906261338,2923.3,2923.5,2923.2,2923.3,2923.6,2923.8,2923.5,2923.6
201906261339,2923.3,2923.3,2923.2,2923.3,2923.6,2923.8,2923.5,2923.6
201906261340,2923.3,2923.5,2923.2,2923.5,2923.6,2923.8,2923.6,2923.8
201906261341,2923.4,2923.4,2923.2,2923.3,2923.7,2923.8,2923.6,2923.6
201906261342,2923.3,2923.3,2923,2923.1,2923.6,2923.8,2923.4,2923.4
201906261343,2923.1,2923.1,2923,2923,2923.4,2923.5,2923.4,2923.5
201906261344,2923,2923,2922.6,2922.6,2923.5,2923.5,2922.9,2922.9
201906261345,2922.6,2922.7,2922.6,2922.6,2922.9,2923,2922.9,2922.9
201906261346,2922.6,2922.8,2922.5,2922.5,2922.9,2923.3,2922.8,2922.8
201906261347,2922.4,2922.4,2922,2922.1,2922.7,2922.8,2922.3,2922.4
201906261348,2922,2922.2,2922,2922,2922.5,2922.5,2922.3,2922.3
201906261349,2922,2922.2,2921.9,2922.2,2922.3,2922.5,2922.2,2922.5
201906261350,2922.2,2922.2,2922,2922.1,2922.5,2922.5,2922.4,2922.4
201906261351,2922.1,2922.2,2921.9,2921.9,2922.4,2922.5,2922.2,2922.2
201906261352,2921.9,2921.9,2921.6,2921.7,2922.2,2922.3,2921.9,2922
201906261353,2921.7,2921.7,2921.4,2921.4,2922,2922,2921.7,2921.7
201906261354,2921.4,2921.7,2921.4,2921.5,2921.7,2922,2921.7,2922
201906261355,2921.5,2921.7,2921.5,2921.7,2922,2922,2921.8,2922
201906261356,2921.6,2921.7,2921.6,2921.6,2921.9,2922,2921.9,2921.9
201906261357,2921.6,2921.7,2921.5,2921.7,2921.9,2922,2921.8,2922
201906261358,2921.7,2921.7,2920.5,2920.5,2922,2922,2920.8,2920.8
201906261359,2920.5,2920.6,2920.2,2920.2,2920.8,2920.9,2920.5,2920.5
201906261400,2920.2,2920.3,2920,2920,2920.5,2920.8,2920.4,2920.5
201906261401,2920,2920.5,2920,2920.3,2920.5,2920.8,2920.4,2920.7
201906261402,2920.3,2920.6,2920.2,2920.6,2920.7,2920.9,2920.7,2920.9
201906261403,2920.6,2920.8,2920.6,2920.7,2920.9,2921.1,2920.9,2921
201906261404,2920.7,2920.8,2920.7,2920.7,2921,2921.1,2921,2921
201906261405,2920.7,2920.7,2920.7,2920.7,2921,2921,2921,2921
201906261406,2920.8,2920.8,2920.7,2920.7,2921.1,2921.1,2921,2921
201906261407,2920.8,2921.1,2920.7,2921.1,2921.1,2921.5,2921.1,2921.4
201906261408,2921.2,2921.6,2921.2,2921.6,2921.5,2922,2921.5,2921.9
201906261409,2921.5,2921.5,2921.4,2921.5,2921.8,2922,2921.7,2921.8
201906261410,2921.5,2921.7,2921.5,2921.6,2921.8,2922,2921.8,2921.9
201906261411,2921.7,2921.7,2921.5,2921.5,2922,2922,2921.9,2922
201906261412,2921.5,2921.9,2921.5,2921.8,2922,2922.3,2921.8,2922.2
201906261413,2921.8,2921.9,2921.7,2921.9,2922.2,2922.3,2922.2,2922.2
201906261414,2922,2922,2921.4,2921.4,2922.3,2922.3,2921.7,2921.7
201906261415,2921.5,2921.7,2921.5,2921.6,2921.8,2922,2921.8,2921.9
201906261416,2921.6,2921.6,2921.4,2921.5,2921.9,2922,2921.7,2921.8
201906261417,2921.5,2921.5,2921.2,2921.5,2921.8,2921.8,2921.5,2921.8
201906261418,2921.5,2921.5,2921.4,2921.4,2921.8,2921.8,2921.7,2921.7
201906261419,2921.4,2921.5,2921.2,2921.3,2921.7,2921.8,2921.5,2921.6
201906261420,2921.2,2921.3,2921.2,2921.3,2921.5,2921.6,2921.5,2921.6
201906261421,2921.3,2921.5,2921.2,2921.3,2921.6,2921.8,2921.5,2921.6
201906261422,2921.3,2921.5,2921,2921,2921.6,2921.8,2921.4,2921.5
201906261423,2921,2921.3,2921,2921.3,2921.5,2921.7,2921.5,2921.6
201906261424,2921.3,2921.6,2921.2,2921.3,2921.6,2921.9,2921.6,2921.7
201906261425,2921.3,2921.3,2921.1,2921.1,2921.7,2921.8,2921.4,2921.4
201906261426,2921.2,2921.2,2920.7,2920.9,2921.5,2921.5,2921.2,2921.2
201906261427,2920.9,2920.9,2920.7,2920.9,2921.2,2921.3,2921.2,2921.2
201906261428,2921,2921.2,2920.9,2920.9,2921.3,2921.5,2921.2,2921.2
201906261429,2920.9,2921.1,2920.9,2921,2921.2,2921.5,2921.2,2921.3
201906261430,2921,2921.3,2921,2921.3,2921.3,2921.8,2921.3,2921.6
201906261431,2921.3,2921.7,2921.2,2921.5,2921.6,2922,2921.6,2921.8
201906261432,2921.5,2921.5,2921.4,2921.4,2921.8,2921.8,2921.7,2921.7
201906261433,2921.5,2921.6,2921.4,2921.6,2921.8,2922,2921.7,2921.9
201906261434,2921.5,2921.6,2921.5,2921.5,2921.8,2921.9,2921.8,2921.8
201906261435,2921.5,2921.6,2921.4,2921.5,2921.8,2922,2921.7,2921.8
201906261436,2921.5,2921.6,2921.2,2921.5,2921.8,2921.9,2921.6,2921.8
201906261437,2921.5,2921.9,2921.5,2921.7,2921.8,2922.3,2921.8,2922.2
201906261438,2921.7,2921.8,2921.7,2921.8,2922.2,2922.3,2922,2922.2
201906261439,2921.8,2921.8,2921.7,2921.7,2922.2,2922.3,2922,2922
201906261440,2921.7,2921.9,2921.7,2921.9,2922,2922.3,2922,2922.2
201906261441,2921.9,2922,2921.7,2921.8,2922.2,2922.3,2922.1,2922.2
201906261442,2921.8,2921.9,2921.7,2921.8,2922.2,2922.3,2922.1,2922.2
201906261443,2921.8,2921.8,2921.5,2921.6,2922.2,2922.2,2921.9,2921.9
201906261444,2921.6,2921.6,2920.9,2920.9,2921.9,2922,2921.2,2921.2
201906261445,2920.9,2920.9,2920.3,2920.3,2921.2,2921.3,2920.6,2920.6
201906261446,2920.2,2920.5,2920,2920.5,2920.5,2920.8,2920.4,2920.8
201906261447,2920.5,2921.3,2920.5,2921.3,2920.8,2921.8,2920.8,2921.6
201906261448,2921.3,2921.4,2921.2,2921.3,2921.6,2921.8,2921.5,2921.7
201906261449,2921.3,2921.5,2921.2,2921.5,2921.7,2921.8,2921.5,2921.8
201906261450,2921.5,2921.7,2921.4,2921.7,2921.8,2922,2921.8,2922
201906261451,2921.7,2922,2921.6,2922,2922,2922.3,2921.9,2922.3
201906261452,2922,2922.1,2921.7,2921.9,2922.3,2922.5,2922.1,2922.2
201906261453,2922,2922,2922,2922,2922.3,2922.4,2922.3,2922.3
201906261454,2922,2922,2921.9,2921.9,2922.3,2922.3,2922.2,2922.2
201906261455,2921.9,2921.9,2921.7,2921.7,2922.2,2922.3,2922.1,2922.3
201906261456,2921.8,2922.2,2921.8,2922.1,2922.2,2922.5,2922.1,2922.4
201906261457,2922,2922.6,2922,2922.3,2922.3,2922.9,2922.3,2922.6
201906261458,2922.3,2922.3,2922,2922.3,2922.6,2922.8,2922.4,2922.6
201906261459,2922.3,2922.7,2922.2,2922.5,2922.6,2923,2922.6,2923
201906261500,2922.5,2923,2922.5,2923,2922.9,2923.3,2922.9,2923.3
201906261501,2923,2923.2,2923,2923,2923.3,2923.5,2923.3,2923.3
201906261502,2923,2923.2,2922.7,2922.8,2923.3,2923.5,2923.1,2923.1
201906261503,2922.8,2923,2922.7,2923,2923.1,2923.5,2923.1,2923.3
201906261504,2923,2923.4,2923,2923.2,2923.3,2923.8,2923.3,2923.8
201906261505,2923.2,2923.5,2923.2,2923.5,2923.8,2923.8,2923.5,2923.8
201906261506,2923.4,2923.4,2923.2,2923.2,2923.7,2923.8,2923.6,2923.8
201906261507,2923.2,2923.5,2923.2,2923.5,2923.8,2923.8,2923.7,2923.8
201906261508,2923.4,2923.5,2923.4,2923.4,2923.7,2923.8,2923.7,2923.7
201906261509,2923.4,2923.4,2923.2,2923.2,2923.7,2923.8,2923.5,2923.5
201906261510,2923.2,2923.5,2923.2,2923.3,2923.5,2923.8,2923.5,2923.7
201906261511,2923.3,2923.4,2923.2,2923.3,2923.7,2923.8,2923.5,2923.6
201906261512,2923.3,2923.6,2923.2,2923.6,2923.6,2924,2923.6,2923.9
201906261513,2923.6,2923.7,2923.5,2923.5,2923.9,2924,2923.8,2923.8
201906261514,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.6,2923.8
201906261515,2923.2,2923.6,2923.2,2923.6,2923.8,2924,2923.6,2923.9
201906261516,2923.6,2923.6,2923.5,2923.5,2923.9,2924,2923.8,2923.8
201906261517,2923.5,2923.5,2923.4,2923.4,2923.8,2923.8,2923.7,2923.7
201906261518,2923.5,2923.5,2923,2923.1,2923.8,2923.8,2923.4,2923.4
201906261519,2923.1,2923.2,2923,2923.2,2923.4,2923.5,2923.4,2923.5
201906261520,2923.2,2923.2,2923.2,2923.2,2923.5,2923.5,2923.5,2923.5
201906261521,2923.2,2923.4,2923.2,2923.4,2923.5,2923.8,2923.5,2923.7
201906261522,2923.4,2923.5,2923.2,2923.4,2923.7,2923.8,2923.6,2923.7
201906261523,2923.5,2923.6,2923.5,2923.5,2923.8,2924,2923.8,2923.8
201906261524,2923.5,2923.5,2923.4,2923.5,2923.8,2923.8,2923.7,2923.8
201906261525,2923.4,2923.4,2922.7,2922.7,2923.7,2923.8,2923,2923
201906261526,2922.7,2922.8,2922.7,2922.7,2923,2923.1,2923,2923
201906261527,2922.7,2923,2922.7,2922.7,2923,2923.3,2923,2923
201906261528,2922.7,2922.9,2922.6,2922.9,2923,2923.3,2922.9,2923.2
201906261529,2922.9,2922.9,2922.5,2922.5,2923.2,2923.3,2922.8,2922.8
201906261530,2922.4,2922.6,2922.2,2922.6,2922.7,2922.9,2922.6,2922.9
201906261531,2922.5,2922.8,2922.5,2922.8,2922.8,2923.1,2922.8,2923.1
201906261532,2922.8,2923.1,2922.7,2923.1,2923.1,2923.5,2923.1,2923.4
201906261533,2923,2923.1,2923,2923.1,2923.3,2923.5,2923.3,2923.5
201906261534,2923.1,2923.1,2922.7,2922.7,2923.5,2923.5,2923,2923
201906261535,2922.7,2923.2,2922.7,2923.2,2923,2923.5,2923,2923.5
201906261536,2923.2,2923.2,2923.1,2923.2,2923.5,2923.5,2923.4,2923.5
201906261537,2923.2,2923.2,2923,2923,2923.5,2923.5,2923.3,2923.3
201906261538,2923,2923,2922.7,2923,2923.3,2923.3,2923.2,2923.3
201906261539,2923,2923,2922.9,2923,2923.3,2923.3,2923.2,2923.3
201906261540,2922.9,2923,2922.7,2922.8,2923.2,2923.3,2923.1,2923.1
201906261541,2922.7,2922.7,2922.5,2922.6,2923,2923,2922.9,2922.9
201906261542,2922.6,2923,2922.6,2922.6,2922.9,2923.3,2922.9,2922.9
201906261543,2922.7,2923.2,2922.7,2923.2,2923,2923.5,2923,2923.5
201906261544,2923.2,2923.2,2923,2923,2923.5,2923.5,2923.3,2923.3
201906261545,2923,2923.3,2923,2923.3,2923.3,2923.8,2923.3,2923.6
201906261546,2923.3,2923.3,2923.2,2923.3,2923.6,2923.8,2923.6,2923.7
201906261547,2923.3,2923.4,2923.2,2923.3,2923.7,2923.8,2923.5,2923.6
201906261548,2923.2,2923.2,2923.2,2923.2,2923.5,2923.5,2923.5,2923.5
201906261549,2923.2,2923.6,2923,2923.6,2923.5,2924,2923.3,2923.9
201906261550,2923.6,2924,2923.5,2924,2923.9,2924.4,2923.9,2924.3
201906261551,2924,2924.3,2924,2924.3,2924.3,2924.8,2924.3,2924.6
201906261552,2924.3,2924.7,2924.3,2924.7,2924.6,2925,2924.6,2925
201906261553,2924.7,2924.9,2924.7,2924.9,2925,2925.3,2925,2925.2
201906261554,2924.9,2925,2924.5,2924.5,2925.2,2925.3,2924.8,2924.8
201906261555,2924.5,2924.5,2924.2,2924.5,2924.8,2924.8,2924.5,2924.8
201906261556,2924.5,2924.9,2924.2,2924.4,2924.8,2925.3,2924.7,2924.7
201906261557,2924.4,2924.5,2924.3,2924.4,2924.7,2924.8,2924.6,2924.7
201906261558,2924.4,2924.6,2924.2,2924.5,2924.7,2925,2924.7,2924.8
201906261559,2924.5,2924.7,2924.2,2924.3,2924.8,2925,2924.6,2924.6
201906261600,2924.3,2925,2923.7,2925,2924.6,2925.3,2924.2,2925.3
201906261601,2925,2925,2924.5,2924.7,2925.3,2925.3,2924.8,2925
201906261602,2924.7,2924.9,2924.5,2924.6,2925,2925.3,2924.9,2924.9
201906261603,2924.7,2924.9,2924.5,2924.8,2925,2925.3,2924.9,2925.1
201906261604,2924.8,2924.9,2924.7,2924.7,2925.1,2925.3,2925,2925
201906261605,2924.8,2924.8,2923.8,2924,2925.1,2925.3,2924.1,2924.3
201906261606,2923.9,2925.1,2923.8,2925,2924.2,2925.5,2924.1,2925.3
201906261607,2925,2925,2924,2924.2,2925.3,2925.3,2924.3,2924.5
201906261608,2924.2,2924.3,2923.7,2923.8,2924.5,2924.6,2924.1,2924.1
201906261609,2923.8,2924.2,2923.4,2924.2,2924.1,2924.5,2923.7,2924.5
201906261610,2924.2,2925,2924.1,2924.7,2924.5,2925.4,2924.4,2925.3
201906261611,2924.7,2924.9,2924.2,2924.4,2925.3,2925.3,2924.7,2924.7
201906261612,2924.4,2924.7,2924.3,2924.7,2924.7,2925,2924.6,2925
201906261613,2924.7,2924.7,2924,2924.3,2925,2925,2924.3,2924.6
201906261614,2924.2,2924.6,2924,2924.3,2924.5,2924.9,2924.4,2924.6
201906261615,2924.3,2924.3,2923.5,2924.1,2924.6,2924.6,2923.8,2924.4
201906261616,2924.1,2924.4,2924,2924.1,2924.4,2924.8,2924.3,2924.4
201906261617,2924.2,2924.2,2923.7,2924,2924.5,2924.5,2924.1,2924.3
201906261618,2924,2924,2923.5,2923.8,2924.3,2924.3,2923.8,2924.1
201906261619,2923.8,2923.8,2923.2,2923.2,2924.1,2924.1,2923.5,2923.8
201906261620,2923.2,2923.3,2922.7,2923.2,2923.8,2923.8,2923.1,2923.5
201906261621,2923.2,2923.6,2923.1,2923.3,2923.5,2923.9,2923.4,2923.6
201906261622,2923.3,2923.3,2923,2923,2923.6,2923.6,2923.3,2923.4
201906261623,2923,2923.3,2922.5,2922.5,2923.4,2923.6,2922.8,2922.8
201906261624,2922.5,2922.8,2922.5,2922.7,2922.8,2923.1,2922.8,2923
201906261625,2922.5,2922.7,2922.2,2922.6,2922.8,2923,2922.5,2922.9
201906261626,2922.6,2923.1,2922.6,2923.1,2922.9,2923.5,2922.9,2923.4
201906261627,2923.1,2923.2,2922.5,2922.5,2923.4,2923.5,2922.8,2922.8
201906261628,2922.5,2923.2,2922.5,2923.2,2922.8,2923.5,2922.8,2923.5
201906261629,2923.2,2923.2,2922.5,2922.8,2923.5,2923.5,2922.8,2923.2
201906261630,2922.8,2922.8,2922.2,2922.4,2923.2,2923.2,2922.5,2922.7
201906261631,2922.4,2922.9,2922.2,2922.6,2922.7,2923.3,2922.7,2922.9
201906261632,2922.6,2923.2,2922.5,2923.1,2922.9,2923.5,2922.8,2923.5
201906261633,2923.1,2923.1,2922.5,2922.6,2923.5,2923.5,2922.9,2923
201906261634,2922.5,2923.1,2922.5,2922.5,2923,2923.5,2922.8,2923
201906261635,2922.5,2922.9,2922.5,2922.9,2923,2923.3,2922.8,2923.2
201906261636,2922.9,2923.4,2922.9,2923.3,2923.2,2923.8,2923.2,2923.6
201906261637,2923.2,2923.6,2923.1,2923.4,2923.5,2924,2923.5,2923.7
201906261638,2923.4,2923.7,2923.3,2923.7,2923.7,2924,2923.7,2924
201906261639,2923.7,2923.8,2923.7,2923.8,2924,2924.2,2924,2924.1
201906261640,2923.8,2924,2923.3,2923.3,2924.2,2924.3,2923.7,2923.7
201906261641,2923.3,2923.7,2923.2,2923.7,2923.7,2924,2923.6,2924
201906261642,2923.7,2923.7,2923,2923.2,2924,2924,2923.3,2923.5
201906261643,2923.2,2923.6,2923.2,2923.3,2923.5,2924,2923.5,2923.7
201906261644,2923.3,2923.6,2923.2,2923.5,2923.7,2924,2923.5,2923.9
201906261645,2923.5,2923.5,2923,2923.2,2923.9,2923.9,2923.3,2923.5
201906261646,2923.3,2923.5,2923.2,2923.4,2923.6,2923.8,2923.6,2923.7
201906261647,2923.4,2923.6,2923.4,2923.6,2923.7,2923.9,2923.7,2923.9
201906261648,2923.6,2923.9,2923.5,2923.8,2923.9,2924.3,2923.8,2924.2
201906261649,2923.8,2923.8,2923.7,2923.8,2924.2,2924.3,2924,2924.1
201906261650,2923.8,2923.9,2923.5,2923.7,2924.1,2924.3,2923.8,2924
201906261651,2923.7,2923.8,2923.3,2923.4,2924,2924.2,2923.7,2923.7
201906261652,2923.4,2923.5,2923.2,2923.3,2923.7,2923.8,2923.5,2923.6
201906261653,2923.3,2923.4,2923.2,2923.3,2923.6,2923.8,2923.6,2923.6
201906261654,2923.3,2924.1,2923.2,2924,2923.6,2924.5,2923.5,2924.3
201906261655,2924,2924.1,2923.7,2923.9,2924.3,2924.5,2924.2,2924.2
201906261656,2923.9,2924.3,2923.9,2924.2,2924.2,2924.6,2924.2,2924.5
201906261657,2924.2,2924.3,2924,2924.3,2924.5,2924.7,2924.3,2924.6
201906261658,2924.3,2924.5,2924.2,2924.2,2924.6,2924.8,2924.5,2924.5
201906261659,2924.2,2924.2,2923.8,2923.9,2924.5,2924.5,2924.2,2924.2
201906261700,2923.9,2924,2923.3,2924,2924.2,2924.3,2923.6,2924.3
201906261701,2924,2924.4,2924,2924.2,2924.3,2924.8,2924.3,2924.5
201906261702,2924.2,2924.4,2924.2,2924.2,2924.5,2924.8,2924.5,2924.8
201906261703,2924.2,2924.4,2924.2,2924.2,2924.8,2924.8,2924.5,2924.5
201906261704,2924.2,2924.7,2924.2,2924.6,2924.5,2925,2924.5,2924.9
201906261705,2924.6,2924.7,2923.7,2923.7,2924.9,2925,2924.3,2924.3
201906261706,2923.7,2924.1,2923.5,2923.7,2924.3,2924.5,2923.8,2924
201906261707,2923.7,2924,2923.7,2923.8,2924,2924.3,2924,2924.3
201906261708,2923.8,2924,2923.5,2923.5,2924.3,2924.3,2923.8,2923.8
201906261709,2923.6,2923.6,2923.5,2923.5,2923.9,2923.9,2923.8,2923.8
201906261710,2923.5,2924.1,2923.5,2924.1,2923.8,2924.4,2923.8,2924.4
201906261711,2924.2,2924.2,2923.7,2923.9,2924.5,2924.5,2924,2924.2
201906261712,2924,2924,2923.2,2923.7,2924.3,2924.3,2923.7,2924
201906261713,2923.6,2923.7,2923.2,2923.3,2923.9,2924,2923.6,2923.6
201906261714,2923.3,2923.5,2923.2,2923.2,2923.6,2923.8,2923.5,2923.5
201906261715,2923.2,2923.7,2923,2923.7,2923.5,2924,2923.4,2924
201906261716,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2924
201906261717,2923.5,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261718,2923.5,2924,2923.5,2923.7,2923.8,2924.3,2923.8,2924
201906261719,2923.7,2923.9,2923.7,2923.9,2924,2924.3,2924,2924.2
201906261720,2923.9,2924,2923.4,2923.5,2924.2,2924.3,2923.7,2923.8
201906261721,2923.5,2923.5,2923.2,2923.5,2923.8,2923.8,2923.6,2923.8
201906261722,2923.5,2923.8,2923.2,2923.5,2923.8,2924.1,2923.6,2923.8
201906261723,2923.5,2923.6,2923.2,2923.5,2923.8,2924,2923.7,2923.9
201906261724,2923.5,2923.7,2923.4,2923.5,2923.9,2924,2923.7,2923.8
201906261725,2923.5,2923.7,2923.2,2923.7,2923.8,2924,2923.7,2924
201906261726,2923.7,2923.7,2923.2,2923.3,2924,2924,2923.6,2923.6
201906261727,2923.3,2923.5,2923,2923.5,2923.6,2923.8,2923.4,2923.8
201906261728,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.5,2923.5
201906261729,2923.2,2923.5,2923,2923.5,2923.5,2923.8,2923.3,2923.8
201906261730,2923.5,2923.7,2923.5,2923.6,2923.8,2924,2923.8,2923.9
201906261731,2923.5,2923.7,2923.4,2923.7,2923.8,2924,2923.7,2924
201906261732,2923.8,2924.4,2923.8,2924.3,2924.1,2924.8,2924.1,2924.7
201906261733,2924.3,2924.5,2924.2,2924.5,2924.7,2924.8,2924.5,2924.8
201906261734,2924.5,2924.6,2924.5,2924.5,2924.8,2925,2924.8,2924.8
201906261735,2924.5,2924.7,2924.5,2924.5,2924.8,2925,2924.8,2924.8
201906261736,2924.5,2924.6,2924.3,2924.4,2924.8,2925,2924.6,2924.7
201906261737,2924.4,2924.6,2924.2,2924.5,2924.7,2924.9,2924.7,2924.8
201906261738,2924.5,2924.6,2924.2,2924.5,2924.8,2924.9,2924.6,2924.8
201906261739,2924.5,2925,2924.5,2925,2924.8,2925.3,2924.8,2925.3
201906261740,2925,2925.3,2925,2925.3,2925.3,2925.6,2925.3,2925.6
201906261741,2925.3,2925.3,2925,2925.3,2925.6,2925.8,2925.4,2925.6
201906261742,2925.3,2925.7,2925.2,2925.7,2925.6,2926.3,2925.6,2926.3
201906261743,2925.7,2925.8,2925.7,2925.8,2926.3,2926.3,2926.1,2926.1
201906261744,2925.8,2926.3,2925.5,2926.3,2926.1,2926.8,2925.8,2926.6
201906261745,2926.3,2926.9,2926.2,2926.5,2926.6,2927.2,2926.5,2927
201906261746,2926.5,2926.6,2926.2,2926.6,2927,2927,2926.6,2926.9
201906261747,2926.6,2926.7,2926.2,2926.3,2926.9,2927,2926.6,2926.6
201906261748,2926.3,2926.3,2926,2926.3,2926.6,2926.6,2926.3,2926.6
201906261749,2926.2,2926.2,2925.7,2926,2926.5,2926.5,2926,2926.3
201906261750,2926,2926.1,2926,2926,2926.3,2926.5,2926.3,2926.3
