日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906191224,2927.4,2927.5,2927.3,2927.5,2927.7,2927.8,2927.7,2927.8
201906191225,2927.5,2927.7,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191226,2927.4,2927.5,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906191227,2927.4,2927.8,2927.4,2927.5,2927.7,2928.1,2927.7,2927.8
201906191228,2927.5,2927.7,2927.5,2927.7,2927.8,2928,2927.8,2928
201906191229,2927.7,2927.7,2927.7,2927.7,2928,2928,2928,2928
201906191230,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201906191231,2927.5,2927.6,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191232,2927.5,2927.5,2927.2,2927.5,2927.8,2927.8,2927.6,2927.8
201906191233,2927.5,2927.8,2927.5,2927.8,2927.8,2928.1,2927.8,2928.1
201906191234,2927.8,2927.8,2927.4,2927.4,2928.1,2928.1,2927.7,2927.7
201906191235,2927.4,2927.4,2927.2,2927.4,2927.7,2927.8,2927.7,2927.7
201906191236,2927.4,2927.5,2927.3,2927.5,2927.7,2928,2927.7,2927.8
201906191237,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191238,2927.4,2927.4,2927.4,2927.4,2927.7,2927.7,2927.7,2927.7
201906191239,2927.4,2927.8,2927.4,2927.8,2927.7,2928.1,2927.7,2928.1
201906191240,2927.8,2927.8,2927.5,2927.5,2928.1,2928.1,2927.8,2927.8
201906191241,2927.5,2927.5,2927.4,2927.5,2927.8,2927.8,2927.7,2927.8
201906191242,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191243,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191244,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191245,2927.5,2927.5,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191246,2927.5,2927.5,2927.5,2927.5,2927.8,2927.9,2927.8,2927.8
201906191247,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191248,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191249,2927.4,2927.5,2927.4,2927.5,2927.7,2927.8,2927.7,2927.8
201906191250,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191251,2927.5,2927.5,2927.4,2927.5,2927.8,2927.8,2927.7,2927.8
201906191252,2927.5,2927.6,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191253,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191254,2927.4,2927.4,2927.3,2927.3,2927.7,2927.7,2927.6,2927.6
201906191255,2927.3,2927.4,2927.2,2927.2,2927.6,2927.8,2927.5,2927.5
201906191256,2927.2,2927.5,2927.2,2927.5,2927.5,2927.8,2927.5,2927.8
201906191257,2927.5,2927.7,2927.5,2927.7,2927.8,2928,2927.8,2928
201906191258,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201906191259,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191300,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191301,2927.4,2927.5,2927.2,2927.4,2927.7,2927.8,2927.7,2927.7
201906191302,2927.4,2927.4,2927.3,2927.4,2927.7,2927.7,2927.7,2927.7
201906191303,2927.4,2927.4,2927.2,2927.3,2927.7,2927.8,2927.6,2927.6
201906191304,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.6
201906191305,2927.3,2927.3,2927.1,2927.2,2927.6,2927.6,2927.4,2927.5
201906191306,2927.2,2927.3,2927.2,2927.3,2927.5,2927.6,2927.5,2927.6
201906191307,2927.3,2927.3,2927.3,2927.3,2927.6,2927.6,2927.6,2927.6
201906191308,2927.3,2927.3,2927.3,2927.3,2927.6,2927.6,2927.6,2927.6
201906191309,2927.3,2927.3,2927.2,2927.2,2927.6,2927.6,2927.5,2927.5
201906191310,2927.2,2927.6,2927.2,2927.5,2927.5,2927.9,2927.5,2927.8
201906191311,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191312,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201906191313,2927.1,2927.5,2927.1,2927.4,2927.4,2927.8,2927.4,2927.7
201906191314,2927.5,2927.5,2927.4,2927.5,2927.8,2927.8,2927.7,2927.8
201906191315,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191316,2927.4,2927.4,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906191317,2927.4,2927.4,2927.2,2927.2,2927.7,2927.7,2927.5,2927.5
201906191318,2927.2,2927.5,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906191319,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191320,2927.5,2927.7,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191321,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191322,2927.5,2927.5,2927,2927.3,2927.8,2927.8,2927.5,2927.6
201906191323,2927.3,2927.3,2927,2927.3,2927.6,2927.6,2927.4,2927.6
201906191324,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906191325,2927.2,2927.3,2927.2,2927.3,2927.5,2927.6,2927.5,2927.6
201906191326,2927.3,2927.3,2927.2,2927.2,2927.6,2927.6,2927.5,2927.5
201906191327,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906191328,2927.2,2927.3,2927.2,2927.2,2927.5,2927.6,2927.5,2927.5
201906191329,2927.2,2927.3,2927,2927,2927.5,2927.6,2927.3,2927.4
201906191330,2927.1,2927.2,2927.1,2927.1,2927.4,2927.5,2927.4,2927.4
201906191331,2927.1,2927.1,2927,2927.1,2927.4,2927.5,2927.4,2927.4
201906191332,2927.1,2927.1,2927,2927,2927.4,2927.5,2927.3,2927.3
201906191333,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906191334,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906191335,2927,2927,2926.7,2926.7,2927.3,2927.3,2927,2927
201906191336,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906191337,2926.5,2926.8,2926.5,2926.8,2926.8,2927.3,2926.8,2927.1
201906191338,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906191339,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906191340,2926.5,2926.6,2926.5,2926.5,2926.8,2927,2926.8,2926.8
201906191341,2926.5,2926.6,2926.5,2926.5,2926.8,2926.9,2926.8,2926.8
201906191342,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906191343,2926.5,2926.6,2926.5,2926.5,2926.8,2926.9,2926.8,2926.8
201906191344,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906191345,2926.7,2926.9,2926.7,2926.8,2927,2927.3,2927,2927.1
201906191346,2926.8,2926.8,2926.7,2926.7,2927.1,2927.1,2927,2927
201906191347,2926.7,2926.8,2926.7,2926.8,2927,2927.1,2927,2927.1
201906191348,2926.8,2926.8,2926.8,2926.8,2927.1,2927.2,2927.1,2927.1
201906191349,2926.8,2926.8,2926.8,2926.8,2927.1,2927.1,2927.1,2927.1
201906191350,2926.8,2926.8,2926.8,2926.8,2927.1,2927.1,2927.1,2927.1
201906191351,2926.8,2927,2926.8,2927,2927.1,2927.3,2927.1,2927.3
201906191352,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906191353,2927,2927,2926.7,2926.7,2927.3,2927.3,2927,2927
201906191354,2926.7,2926.8,2926.7,2926.8,2927,2927.1,2927,2927.1
201906191355,2926.8,2927,2926.7,2927,2927.1,2927.3,2927.1,2927.3
201906191356,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906191357,2927.1,2927.1,2927,2927,2927.4,2927.5,2927.3,2927.3
201906191358,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906191359,2927,2927,2927,2927,2927.3,2927.4,2927.3,2927.3
201906191400,2927,2927.2,2927,2927,2927.3,2927.5,2927.3,2927.3
201906191401,2927,2927,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201906191402,2926.8,2926.9,2926.7,2926.7,2927.1,2927.2,2927,2927
201906191403,2926.7,2926.8,2926.5,2926.7,2927,2927.1,2926.9,2927
201906191404,2926.7,2926.8,2926.7,2926.7,2927,2927.1,2927,2927
201906191405,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201906191406,2927,2927.4,2927,2927.4,2927.3,2927.7,2927.3,2927.7
201906191407,2927.4,2927.7,2927.4,2927.5,2927.7,2928,2927.7,2927.8
201906191408,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201906191409,2927.5,2927.6,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191410,2927.5,2927.5,2927.2,2927.5,2927.8,2927.8,2927.6,2927.8
201906191411,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191412,2927.4,2927.5,2927.4,2927.5,2927.7,2927.8,2927.7,2927.8
201906191413,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.6,2927.7
201906191414,2927.4,2927.4,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906191415,2927.4,2927.4,2927.2,2927.3,2927.7,2927.7,2927.5,2927.6
201906191416,2927.2,2927.3,2927,2927.2,2927.5,2927.6,2927.3,2927.5
201906191417,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906191418,2927.2,2927.3,2927.2,2927.2,2927.5,2927.6,2927.5,2927.5
201906191419,2927.2,2927.5,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906191420,2927.5,2927.7,2927.3,2927.7,2927.8,2928,2927.7,2928
201906191421,2927.7,2928,2927.7,2928,2928,2928.3,2928,2928.3
201906191422,2928,2928,2928,2928,2928.3,2928.3,2928.3,2928.3
201906191423,2928,2928,2927.8,2927.9,2928.3,2928.3,2928.1,2928.2
201906191424,2927.9,2927.9,2927.8,2927.9,2928.2,2928.2,2928.1,2928.2
201906191425,2927.9,2927.9,2927.7,2927.8,2928.2,2928.3,2928.1,2928.1
201906191426,2927.8,2928,2927.7,2927.9,2928.1,2928.3,2928.1,2928.2
201906191427,2928,2928.3,2928,2928.2,2928.3,2928.7,2928.3,2928.5
201906191428,2928.2,2928.2,2928,2928,2928.5,2928.5,2928.3,2928.3
201906191429,2927.9,2928,2927.7,2927.8,2928.2,2928.3,2928.1,2928.1
201906191430,2927.8,2928,2927.7,2928,2928.1,2928.3,2928.1,2928.3
201906191431,2927.9,2928,2927.8,2927.8,2928.2,2928.4,2928.1,2928.1
201906191432,2927.8,2927.8,2927.5,2927.7,2928.1,2928.1,2928,2928
201906191433,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2928
201906191434,2927.6,2927.6,2927.4,2927.4,2927.9,2928,2927.7,2927.7
201906191435,2927.5,2927.5,2927.3,2927.3,2927.8,2927.8,2927.6,2927.6
201906191436,2927.3,2927.5,2927.2,2927.4,2927.6,2927.8,2927.6,2927.7
201906191437,2927.4,2927.4,2927.2,2927.2,2927.7,2927.8,2927.5,2927.5
201906191438,2927.3,2927.3,2927,2927,2927.6,2927.6,2927.3,2927.3
201906191439,2927,2927.3,2927,2927.3,2927.3,2927.8,2927.3,2927.6
201906191440,2927.3,2927.3,2927,2927.1,2927.6,2927.6,2927.3,2927.4
201906191441,2927.1,2927.1,2926.7,2926.8,2927.4,2927.5,2927.1,2927.1
201906191442,2926.8,2926.9,2926.7,2926.9,2927.1,2927.3,2927.1,2927.2
201906191443,2926.9,2927,2926.7,2926.9,2927.2,2927.3,2927.1,2927.2
201906191444,2926.9,2927,2926.7,2927,2927.2,2927.3,2927.2,2927.3
201906191445,2927,2927.4,2927,2927.3,2927.3,2927.8,2927.3,2927.6
201906191446,2927.3,2927.5,2927.3,2927.5,2927.6,2928,2927.6,2927.8
201906191447,2927.5,2927.5,2927.4,2927.4,2927.8,2927.8,2927.7,2927.7
201906191448,2927.4,2927.5,2927.2,2927.5,2927.7,2927.8,2927.6,2927.8
201906191449,2927.5,2927.5,2927.4,2927.5,2927.8,2927.8,2927.7,2927.8
201906191450,2927.5,2927.7,2927.4,2927.5,2927.8,2928,2927.7,2927.8
201906191451,2927.5,2927.5,2927.1,2927.2,2927.8,2927.8,2927.5,2927.5
201906191452,2927.2,2927.4,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906191453,2927.4,2927.4,2927.2,2927.2,2927.7,2927.7,2927.5,2927.5
201906191454,2927.2,2927.3,2927,2927,2927.5,2927.8,2927.3,2927.3
201906191455,2927,2927,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201906191456,2926.8,2927,2926.7,2927,2927.1,2927.3,2927.1,2927.3
201906191457,2927,2927.3,2927,2927.1,2927.3,2927.8,2927.3,2927.5
201906191458,2927.1,2927.1,2926.7,2926.9,2927.5,2927.5,2927.2,2927.2
201906191459,2926.9,2927,2926.7,2927,2927.2,2927.3,2927.2,2927.3
201906191500,2926.9,2926.9,2926.5,2926.6,2927.2,2927.3,2926.9,2926.9
201906191501,2926.6,2927.2,2926.6,2927.2,2926.9,2927.5,2926.9,2927.5
201906191502,2927.3,2927.3,2926.7,2926.9,2927.6,2927.6,2927.2,2927.2
201906191503,2927,2927.2,2926.7,2927.2,2927.3,2927.5,2927.1,2927.5
201906191504,2927.2,2927.2,2926.9,2927,2927.5,2927.5,2927.2,2927.3
201906191505,2927,2927.1,2927,2927,2927.3,2927.4,2927.3,2927.3
201906191506,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.1,2927.2
201906191507,2926.9,2926.9,2926.5,2926.9,2927.2,2927.2,2926.9,2927.2
201906191508,2926.9,2927,2926.7,2926.8,2927.2,2927.3,2927.1,2927.1
201906191509,2926.7,2926.7,2926.4,2926.5,2927,2927,2926.7,2927
201906191510,2926.5,2926.5,2925.9,2925.9,2927,2927,2926.2,2926.2
201906191511,2925.9,2926.2,2925.7,2926.2,2926.2,2926.5,2926.2,2926.5
201906191512,2926.2,2926.6,2926,2926.5,2926.5,2926.9,2926.3,2926.9
201906191513,2926.5,2926.5,2926.2,2926.4,2926.9,2926.9,2926.6,2926.7
201906191514,2926.4,2926.6,2926.4,2926.6,2926.7,2926.9,2926.7,2926.9
201906191515,2926.5,2926.7,2926.5,2926.6,2926.8,2927,2926.8,2926.9
201906191516,2926.7,2926.7,2926.3,2926.7,2927,2927,2926.6,2927
201906191517,2926.7,2927,2926.7,2926.7,2927,2927.3,2927,2927.3
201906191518,2926.7,2926.9,2926.7,2926.7,2927.3,2927.3,2927,2927
201906191519,2926.7,2927.2,2926.5,2927.2,2927,2927.5,2926.9,2927.5
201906191520,2927.2,2927.2,2926.7,2926.8,2927.5,2927.5,2927,2927.1
201906191521,2926.8,2927,2926.7,2926.8,2927.1,2927.3,2927,2927.1
201906191522,2926.8,2926.9,2926.7,2926.7,2927.1,2927.2,2927,2927
201906191523,2926.7,2926.7,2926.5,2926.6,2927,2927,2926.9,2926.9
201906191524,2926.6,2926.8,2926.5,2926.8,2926.9,2927.1,2926.9,2927.1
201906191525,2926.8,2927,2926.8,2926.9,2927.1,2927.3,2927.1,2927.2
201906191526,2927,2927.3,2926.9,2927.3,2927.3,2927.6,2927.2,2927.6
201906191527,2927.3,2927.3,2927,2927.1,2927.6,2927.8,2927.3,2927.4
201906191528,2927.1,2927.8,2927,2927.8,2927.4,2928.1,2927.3,2928.1
201906191529,2927.8,2927.8,2927.6,2927.6,2928.1,2928.3,2927.9,2927.9
201906191530,2927.5,2927.5,2927.4,2927.5,2927.8,2927.8,2927.7,2927.8
201906191531,2927.5,2927.5,2927.2,2927.3,2927.8,2927.8,2927.6,2927.6
201906191532,2927.3,2927.3,2927,2927,2927.6,2927.6,2927.4,2927.4
201906191533,2927,2927,2926.5,2926.5,2927.4,2927.5,2926.8,2926.8
201906191534,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906191535,2926.7,2926.7,2926.2,2926.3,2927,2927,2926.6,2926.6
201906191536,2926.2,2926.2,2926,2926.2,2926.5,2926.5,2926.4,2926.5
201906191537,2926.2,2926.2,2926,2926.2,2926.5,2926.5,2926.4,2926.5
201906191538,2926.2,2926.2,2926.1,2926.1,2926.5,2926.5,2926.4,2926.4
201906191539,2926.1,2926.1,2925.9,2926,2926.4,2926.5,2926.2,2926.3
201906191540,2926,2926,2925.7,2925.8,2926.3,2926.3,2926.1,2926.1
201906191541,2925.8,2926,2925.7,2926,2926.1,2926.3,2926,2926.3
201906191542,2926,2926.2,2925.9,2926.2,2926.3,2926.5,2926.2,2926.5
201906191543,2926.2,2926.2,2926,2926,2926.5,2926.5,2926.3,2926.3
201906191544,2926,2926,2925.7,2925.7,2926.3,2926.3,2926,2926
201906191545,2925.6,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201906191546,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201906191547,2925.7,2926,2925.7,2926,2926,2926.3,2926,2926.3
201906191548,2926,2926.2,2926,2926.2,2926.3,2926.5,2926.3,2926.5
201906191549,2926.2,2926.5,2926.2,2926.5,2926.5,2926.8,2926.5,2926.8
201906191550,2926.5,2926.5,2926,2926,2926.8,2926.8,2926.3,2926.3
201906191551,2926.1,2926.2,2926,2926.2,2926.4,2926.5,2926.3,2926.5
201906191552,2926.2,2926.2,2925.9,2926,2926.5,2926.5,2926.2,2926.3
201906191553,2926,2926.2,2926,2926,2926.3,2926.5,2926.3,2926.3
201906191554,2926,2926.1,2925.9,2926,2926.3,2926.4,2926.2,2926.3
201906191555,2926,2926,2925.7,2926,2926.3,2926.3,2926.1,2926.3
201906191556,2925.9,2925.9,2925.5,2925.7,2926.2,2926.3,2925.8,2926
201906191557,2925.7,2925.9,2925.5,2925.8,2926,2926.3,2925.9,2926.1
201906191558,2925.8,2925.9,2925.7,2925.8,2926.1,2926.3,2926.1,2926.1
201906191559,2925.8,2925.8,2925.5,2925.5,2926.1,2926.2,2925.8,2925.8
201906191600,2925.5,2926,2925.2,2926,2925.8,2926.5,2925.6,2926.3
201906191601,2926,2926.5,2926,2926.5,2926.3,2926.8,2926.3,2926.8
201906191602,2926.5,2927,2926.5,2927,2926.8,2927.4,2926.8,2927.4
201906191603,2927,2927.5,2927,2927.5,2927.4,2927.8,2927.4,2927.8
201906191604,2927.4,2927.7,2927.4,2927.7,2927.7,2928,2927.7,2928
201906191605,2927.7,2928,2927.5,2927.8,2928,2928.3,2927.8,2928.1
201906191606,2927.7,2927.7,2927,2927.2,2928,2928,2927.3,2927.5
201906191607,2927.2,2927.4,2927,2927.2,2927.5,2927.8,2927.4,2927.5
201906191608,2927.2,2927.5,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906191609,2927.4,2927.5,2926.5,2926.5,2927.7,2927.8,2926.8,2927
201906191610,2926.5,2926.7,2926.2,2926.3,2927,2927.3,2926.5,2926.7
201906191611,2926.3,2926.3,2926,2926,2926.7,2926.8,2926.3,2926.3
201906191612,2926,2926,2925.5,2925.5,2926.3,2926.3,2925.8,2925.8
201906191613,2925.5,2925.7,2925.2,2925.4,2925.8,2926,2925.7,2925.7
201906191614,2925.5,2925.6,2925.2,2925.6,2925.8,2926,2925.6,2925.9
201906191615,2925.6,2925.9,2925.2,2925.7,2925.9,2926.3,2925.6,2926.3
201906191616,2925.8,2925.9,2925.5,2925.7,2926.2,2926.3,2926,2926
201906191617,2925.7,2925.7,2925.4,2925.5,2926,2926,2925.7,2925.8
201906191618,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201906191619,2925.7,2926.2,2925.7,2926.2,2926,2926.5,2926,2926.5
201906191620,2926.2,2926.2,2925.9,2926,2926.5,2926.5,2926.2,2926.3
201906191621,2925.9,2926.2,2925.7,2926.2,2926.2,2926.5,2926.1,2926.5
201906191622,2926.2,2926.2,2925.7,2926,2926.5,2926.5,2926,2926.3
201906191623,2926,2926.2,2926,2926.1,2926.3,2926.5,2926.3,2926.4
201906191624,2926,2926,2925.7,2925.9,2926.3,2926.3,2926.1,2926.2
201906191625,2925.9,2926.3,2925.7,2926.2,2926.2,2926.8,2926.1,2926.5
201906191626,2926.2,2926.2,2926,2926,2926.5,2926.5,2926.3,2926.3
201906191627,2926,2926.1,2925.8,2925.8,2926.3,2926.5,2926.1,2926.1
201906191628,2925.8,2926.3,2925.7,2926.3,2926.1,2926.6,2926,2926.6
201906191629,2926.3,2927.1,2926.3,2926.8,2926.6,2927.5,2926.6,2927.1
201906191630,2926.8,2927.2,2926.7,2927.2,2927.1,2927.5,2927.1,2927.5
201906191631,2927.2,2927.8,2927.2,2927.5,2927.5,2928.1,2927.5,2928
201906191632,2927.5,2927.7,2927.1,2927.3,2928,2928,2927.4,2927.6
201906191633,2927.3,2927.9,2927.2,2927.8,2927.6,2928.3,2927.5,2928.1
201906191634,2927.8,2928.2,2927.7,2928.1,2928.1,2928.5,2928.1,2928.4
201906191635,2928.1,2928.1,2927.5,2927.5,2928.4,2928.4,2927.9,2928
201906191636,2927.5,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201906191637,2927.5,2928,2927.4,2927.9,2927.8,2928.3,2927.7,2928.2
201906191638,2928,2928,2927.9,2928,2928.3,2928.3,2928.2,2928.3
201906191639,2928,2928,2927.9,2928,2928.3,2928.3,2928.2,2928.3
201906191640,2927.9,2928,2927.5,2928,2928.2,2928.3,2927.8,2928.3
201906191641,2928,2928,2927.7,2927.7,2928.3,2928.3,2928,2928
201906191642,2927.6,2927.8,2927.5,2927.7,2927.9,2928.1,2927.8,2928
201906191643,2927.7,2927.7,2927.2,2927.4,2928,2928,2927.5,2927.7
201906191644,2927.4,2927.5,2927,2927.2,2927.7,2927.8,2927.4,2927.5
201906191645,2927.2,2927.4,2927,2927,2927.5,2927.7,2927.3,2927.3
201906191646,2926.9,2926.9,2926.7,2926.8,2927.2,2927.3,2927,2927.1
201906191647,2926.7,2926.9,2926.7,2926.7,2927,2927.2,2927,2927
201906191648,2926.7,2926.9,2926.5,2926.7,2927,2927.3,2926.8,2927
201906191649,2926.7,2926.8,2926.5,2926.7,2927,2927.3,2926.8,2927
201906191650,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201906191651,2926.7,2926.8,2926.5,2926.7,2927,2927.3,2926.8,2927
201906191652,2926.6,2926.7,2926.5,2926.6,2926.9,2927,2926.8,2926.9
201906191653,2926.6,2926.6,2926.2,2926.3,2926.9,2926.9,2926.6,2926.6
201906191654,2926.3,2926.4,2926.2,2926.4,2926.6,2926.8,2926.5,2926.7
201906191655,2926.4,2926.8,2926.4,2926.6,2926.7,2927.1,2926.7,2927
201906191656,2926.6,2926.6,2926.4,2926.6,2927,2927,2926.7,2926.9
201906191657,2926.5,2926.7,2926.2,2926.7,2926.8,2927,2926.7,2927
201906191658,2926.7,2927,2926.7,2926.7,2927,2927.3,2927,2927
201906191659,2926.7,2926.7,2926.4,2926.4,2927,2927,2926.7,2926.7
201906191700,2926.4,2926.5,2926.2,2926.3,2926.7,2926.8,2926.6,2926.6
201906191701,2926.3,2927.5,2926.3,2927.5,2926.6,2928,2926.6,2927.8
201906191702,2927.5,2927.5,2926.7,2926.9,2927.8,2927.8,2927.2,2927.2
201906191703,2926.9,2927.2,2926.6,2926.7,2927.2,2927.5,2926.9,2927
201906191704,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.9,2927
201906191705,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906191706,2926.5,2926.5,2926.3,2926.3,2926.8,2926.8,2926.6,2926.6
201906191707,2926.3,2926.3,2926,2926.2,2926.6,2926.6,2926.3,2926.5
201906191708,2926.2,2926.2,2926,2926,2926.5,2926.5,2926.3,2926.3
201906191709,2926,2926,2926,2926,2926.3,2926.3,2926.3,2926.3
201906191710,2926,2926,2925.8,2925.9,2926.3,2926.3,2926.1,2926.2
201906191711,2926,2926.1,2925.7,2926.1,2926.3,2926.5,2926.1,2926.4
201906191712,2926.1,2926.2,2926,2926.2,2926.4,2926.5,2926.4,2926.5
201906191713,2926.1,2926.2,2925.8,2925.9,2926.4,2926.5,2926.1,2926.2
201906191714,2925.9,2926.2,2925.9,2925.9,2926.2,2926.5,2926.2,2926.2
201906191715,2925.9,2926.1,2925.7,2925.9,2926.2,2926.4,2926.1,2926.2
201906191716,2925.9,2926,2925.9,2926,2926.2,2926.3,2926.2,2926.3
201906191717,2926,2926,2925.8,2925.9,2926.3,2926.3,2926.1,2926.2
201906191718,2925.9,2925.9,2925.7,2925.7,2926.2,2926.3,2926,2926
201906191719,2925.8,2925.9,2925.5,2925.5,2926.1,2926.2,2925.8,2925.8
201906191720,2925.5,2925.7,2924.6,2925.7,2925.8,2926,2924.9,2926
201906191721,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201906191722,2925.5,2925.8,2925.5,2925.7,2925.8,2926.1,2925.8,2926
201906191723,2925.7,2925.7,2925.5,2925.7,2926,2926,2925.8,2926
201906191724,2925.7,2926,2925.5,2926,2926,2926.5,2925.9,2926.3
201906191725,2926,2926,2925.7,2926,2926.3,2926.3,2926.1,2926.3
201906191726,2925.9,2926,2925.7,2925.8,2926.2,2926.3,2926.1,2926.1
201906191727,2925.7,2925.8,2925.5,2925.7,2926,2926.3,2925.8,2926
201906191728,2925.7,2925.7,2925.5,2925.7,2926,2926,2926,2926
201906191729,2925.7,2925.7,2925.2,2925.2,2926,2926,2925.5,2925.5
201906191730,2925.2,2925.6,2924.5,2925.5,2925.5,2926,2925,2926
201906191731,2925.5,2925.9,2925.2,2925.4,2926,2926.3,2925.7,2925.7
201906191732,2925.4,2925.5,2925,2925,2925.7,2925.8,2925.3,2925.3
201906191733,2925,2925,2924.2,2924.3,2925.3,2925.3,2924.6,2924.6
201906191734,2924.3,2924.7,2924.2,2924.5,2924.6,2925,2924.5,2924.8
201906191735,2924.5,2924.8,2924.2,2924.4,2924.8,2925.3,2924.6,2924.7
201906191736,2924.6,2924.6,2924,2924,2924.9,2924.9,2924.3,2924.3
201906191737,2924,2924.5,2924,2924.3,2924.3,2924.8,2924.3,2924.6
201906191738,2924.2,2924.5,2924,2924.5,2924.5,2924.8,2924.3,2924.8
201906191739,2924.4,2924.5,2924.2,2924.2,2924.7,2924.8,2924.5,2924.5
201906191740,2924.2,2924.4,2924,2924.4,2924.5,2924.7,2924.5,2924.7
201906191741,2924.4,2924.4,2924,2924,2924.7,2924.8,2924.3,2924.3
201906191742,2924,2924.8,2924,2924.2,2924.3,2925.2,2924.3,2924.5
201906191743,2924.2,2924.2,2924,2924.2,2924.5,2924.5,2924.4,2924.5
201906191744,2924.2,2924.2,2923.7,2923.9,2924.5,2924.5,2924.1,2924.2
201906191745,2923.9,2923.9,2923.1,2923.5,2924.2,2924.3,2923.5,2923.8
201906191746,2923.5,2924,2923.5,2923.6,2923.8,2924.3,2923.8,2924
201906191747,2923.6,2923.9,2923.6,2923.9,2924,2924.2,2923.9,2924.2
201906191748,2923.9,2923.9,2923.7,2923.7,2924.2,2924.3,2924,2924
201906191749,2923.7,2923.9,2923.5,2923.7,2924,2924.2,2923.9,2924
201906191750,2923.7,2923.8,2923.3,2923.5,2924,2924.1,2923.6,2923.8
