日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906031224,2736.9,2738,2736.8,2737.7,2737.2,2738.3,2737.2,2738.2
201906031225,2737.8,2737.8,2737.2,2737.6,2738.2,2738.3,2737.6,2738
201906031226,2737.6,2737.7,2737.2,2737.2,2738,2738,2737.6,2737.8
201906031227,2737.2,2737.9,2737.2,2737.8,2737.8,2738.3,2737.6,2738.1
201906031228,2737.7,2738,2737.7,2737.9,2738,2738.3,2738,2738.2
201906031229,2737.9,2738.1,2737.7,2738.1,2738.2,2738.5,2738.2,2738.4
201906031230,2738.1,2738.5,2738,2738.1,2738.4,2739,2738.3,2738.4
201906031231,2738,2738.4,2737.9,2738.4,2738.3,2738.8,2738.3,2738.7
201906031232,2738.4,2738.4,2738.1,2738.3,2738.7,2738.8,2738.4,2738.6
201906031233,2738.3,2738.4,2738.2,2738.4,2738.6,2738.8,2738.6,2738.7
201906031234,2738.4,2738.4,2738,2738.2,2738.7,2738.8,2738.5,2738.5
201906031235,2738.2,2738.6,2738.2,2738.6,2738.5,2738.9,2738.5,2738.9
201906031236,2738.6,2738.6,2738.5,2738.5,2738.9,2739,2738.8,2738.8
201906031237,2738.5,2738.5,2738.2,2738.4,2738.8,2738.8,2738.5,2738.7
201906031238,2738.4,2738.8,2738.4,2738.7,2738.7,2739.3,2738.7,2739
201906031239,2738.7,2739,2738.7,2739,2739,2739.3,2739,2739.3
201906031240,2739,2739,2738.5,2738.7,2739.3,2739.3,2738.8,2739
201906031241,2738.7,2738.9,2738.7,2738.9,2739,2739.2,2739,2739.2
201906031242,2738.9,2738.9,2738.2,2738.7,2739.2,2739.3,2738.7,2739.2
201906031243,2738.7,2739,2738.7,2738.8,2739.2,2739.3,2739,2739.2
201906031244,2738.8,2738.8,2738.5,2738.7,2739.2,2739.3,2738.9,2739
201906031245,2738.7,2738.8,2738.3,2738.7,2739,2739.1,2738.7,2739
201906031246,2738.7,2738.7,2738.2,2738.2,2739,2739,2738.5,2738.5
201906031247,2738.2,2738.7,2738.2,2738.5,2738.5,2739,2738.5,2738.8
201906031248,2738.6,2738.8,2738.5,2738.8,2738.9,2739.3,2738.9,2739.1
201906031249,2738.8,2738.9,2738.7,2738.9,2739.1,2739.3,2739,2739.2
201906031250,2738.9,2739,2738.9,2738.9,2739.2,2739.3,2739.2,2739.2
201906031251,2738.9,2739.1,2738.9,2739,2739.2,2739.5,2739.2,2739.3
201906031252,2739,2739.2,2739,2739,2739.3,2739.5,2739.3,2739.3
201906031253,2739,2739,2738.5,2738.7,2739.3,2739.3,2738.9,2739
201906031254,2738.8,2738.9,2738.7,2738.9,2739.1,2739.3,2739.1,2739.2
201906031255,2738.9,2738.9,2738.5,2738.5,2739.2,2739.2,2738.8,2738.8
201906031256,2738.5,2738.5,2738.4,2738.4,2738.8,2738.8,2738.7,2738.7
201906031257,2738.4,2738.5,2738,2738.3,2738.7,2738.8,2738.4,2738.6
201906031258,2738.3,2738.4,2738,2738.2,2738.6,2738.8,2738.4,2738.5
201906031259,2738.2,2738.5,2738,2738.3,2738.5,2738.8,2738.3,2738.6
201906031300,2738.2,2738.4,2738.2,2738.2,2738.5,2738.8,2738.5,2738.7
201906031301,2738.2,2738.3,2738.1,2738.1,2738.7,2738.8,2738.4,2738.5
201906031302,2738.1,2738.1,2737,2737.2,2738.5,2738.5,2737.3,2737.5
201906031303,2737.2,2737.7,2737.2,2737.5,2737.5,2738,2737.5,2737.8
201906031304,2737.4,2737.4,2737.2,2737.4,2737.7,2737.8,2737.6,2737.7
201906031305,2737.4,2737.6,2737.2,2737.5,2737.7,2738,2737.7,2737.9
201906031306,2737.5,2737.7,2737.4,2737.7,2737.9,2738,2737.8,2738
201906031307,2737.7,2737.7,2737.7,2737.7,2738,2738,2738,2738
201906031308,2737.7,2737.7,2737.7,2737.7,2738,2738,2738,2738
201906031309,2737.7,2737.7,2737.7,2737.7,2738,2738,2738,2738
201906031310,2737.7,2737.7,2737.4,2737.7,2738,2738,2737.8,2738
201906031311,2737.7,2737.7,2737.7,2737.7,2738,2738,2738,2738
201906031312,2737.7,2737.8,2737,2737.2,2738,2738.3,2737.3,2737.5
201906031313,2737.2,2737.5,2737.2,2737.4,2737.5,2737.8,2737.5,2737.7
201906031314,2737.4,2737.4,2736.7,2736.8,2737.7,2737.8,2737.1,2737.1
201906031315,2736.8,2737,2736.7,2736.8,2737.1,2737.3,2737,2737.2
201906031316,2736.8,2737,2736.7,2736.9,2737.2,2737.3,2737.1,2737.2
201906031317,2736.9,2736.9,2736.7,2736.7,2737.2,2737.3,2737,2737
201906031318,2736.7,2736.8,2736.5,2736.7,2737,2737.1,2736.9,2737
201906031319,2736.7,2736.9,2736.7,2736.7,2737,2737.3,2737,2737
201906031320,2736.8,2737,2736.4,2736.5,2737.2,2737.3,2736.7,2736.9
201906031321,2736.5,2736.5,2736.2,2736.2,2736.9,2737,2736.7,2736.8
201906031322,2736.2,2736.4,2736.2,2736.3,2736.8,2736.8,2736.5,2736.6
201906031323,2736.3,2736.5,2736.2,2736.2,2736.6,2736.8,2736.5,2736.5
201906031324,2736.2,2736.2,2735.7,2735.8,2736.5,2736.5,2736.2,2736.2
201906031325,2735.8,2736.2,2735.8,2736,2736.2,2736.6,2736.2,2736.6
201906031326,2736,2736.2,2735.9,2736,2736.6,2736.6,2736.3,2736.3
201906031327,2736,2736.2,2736,2736,2736.3,2736.5,2736.3,2736.3
201906031328,2736,2736.3,2735.9,2736.3,2736.3,2736.6,2736.2,2736.6
201906031329,2736.3,2736.4,2736.2,2736.3,2736.6,2736.8,2736.6,2736.6
201906031330,2736.3,2736.4,2736.2,2736.3,2736.6,2736.8,2736.5,2736.7
201906031331,2736.3,2736.5,2736.2,2736.5,2736.7,2736.8,2736.6,2736.8
201906031332,2736.5,2736.5,2736.2,2736.4,2736.8,2736.8,2736.7,2736.7
201906031333,2736.4,2736.8,2736.4,2736.7,2736.7,2737.3,2736.7,2737.3
201906031334,2736.7,2736.9,2736.5,2736.7,2737.3,2737.3,2736.9,2737
201906031335,2736.6,2736.7,2736.2,2736.4,2736.9,2737,2736.7,2736.7
201906031336,2736.4,2736.7,2736.4,2736.7,2736.7,2737,2736.7,2737
201906031337,2736.7,2736.7,2736.4,2736.4,2737,2737,2736.7,2736.7
201906031338,2736.4,2736.4,2736.2,2736.2,2736.7,2736.8,2736.7,2736.8
201906031339,2736.2,2736.7,2736.2,2736.7,2736.8,2737,2736.6,2737
201906031340,2736.7,2736.8,2736.5,2736.7,2737,2737.3,2736.9,2737
201906031341,2736.7,2737.4,2736.7,2737.4,2737,2737.8,2737,2737.7
201906031342,2737.4,2737.4,2737,2737.2,2737.7,2737.8,2737.4,2737.5
201906031343,2737.2,2737.2,2737.1,2737.2,2737.5,2737.5,2737.4,2737.5
201906031344,2737.3,2737.3,2736.9,2736.9,2737.6,2737.6,2737.2,2737.2
201906031345,2736.9,2736.9,2736.7,2736.8,2737.2,2737.3,2737.1,2737.1
201906031346,2736.7,2736.8,2736.5,2736.8,2737,2737.2,2736.8,2737.1
201906031347,2736.8,2736.8,2736.7,2736.7,2737.1,2737.1,2737,2737
201906031348,2736.7,2736.9,2736.7,2736.8,2737,2737.3,2737,2737.1
201906031349,2736.8,2736.9,2736.7,2736.8,2737.1,2737.3,2737.1,2737.2
201906031350,2736.8,2736.9,2736.6,2736.7,2737.2,2737.3,2737,2737.1
201906031351,2736.7,2736.8,2736.5,2736.8,2737.1,2737.3,2736.8,2737.2
201906031352,2736.8,2736.8,2736.5,2736.7,2737.2,2737.3,2736.9,2737
201906031353,2736.6,2736.8,2736.2,2736.2,2736.9,2737.3,2736.5,2736.5
201906031354,2736.3,2736.3,2735.6,2735.9,2736.6,2736.6,2735.9,2736.2
201906031355,2735.9,2736.2,2735.7,2736.2,2736.2,2736.5,2736.2,2736.5
201906031356,2736.2,2736.2,2735.5,2735.6,2736.5,2736.5,2735.9,2735.9
201906031357,2735.7,2735.7,2735.5,2735.7,2736,2736,2735.9,2736
201906031358,2735.7,2735.7,2735.2,2735.3,2736,2736,2735.6,2735.6
201906031359,2735.3,2735.3,2734.7,2734.9,2735.6,2735.6,2735.2,2735.2
201906031400,2734.9,2736,2734.9,2736,2735.2,2736.5,2735.2,2736.3
201906031401,2736,2736.2,2736,2736.2,2736.3,2736.5,2736.3,2736.5
201906031402,2736.2,2736.4,2736,2736.2,2736.5,2736.7,2736.4,2736.5
201906031403,2736.2,2736.7,2736.2,2736.5,2736.5,2737,2736.5,2736.8
201906031404,2736.6,2736.6,2735.5,2735.6,2736.9,2736.9,2735.8,2736
201906031405,2735.6,2735.9,2735.6,2735.8,2736,2736.3,2735.9,2736.2
201906031406,2735.7,2736.9,2735.7,2736.6,2736.3,2737.3,2736.2,2737
201906031407,2736.6,2736.8,2736.6,2736.7,2737,2737.3,2737,2737
201906031408,2736.7,2737.6,2736.5,2737.5,2737,2738,2736.9,2738
201906031409,2737.5,2737.7,2737.3,2737.3,2738,2738,2737.6,2737.6
201906031410,2737.2,2737.8,2737.2,2737.8,2737.5,2738.2,2737.5,2738.1
201906031411,2737.7,2737.9,2737.6,2737.8,2738,2738.3,2738,2738.1
201906031412,2737.8,2737.8,2737.2,2737.6,2738.1,2738.1,2737.7,2737.9
201906031413,2737.6,2737.9,2737.3,2737.5,2737.9,2738.3,2737.7,2737.8
201906031414,2737.5,2738,2737.5,2737.8,2737.8,2738.5,2737.8,2738.1
201906031415,2737.8,2738.2,2737.5,2737.9,2738.1,2738.5,2738,2738.2
201906031416,2737.9,2738,2737.7,2737.8,2738.2,2738.3,2738.1,2738.1
201906031417,2737.8,2737.9,2737.5,2737.7,2738.1,2738.3,2737.9,2738
201906031418,2737.7,2737.9,2737.7,2737.8,2738,2738.3,2738,2738.1
201906031419,2737.7,2738.5,2737.7,2738.3,2738,2738.8,2738,2738.6
201906031420,2738.2,2738.5,2738.2,2738.4,2738.5,2738.8,2738.5,2738.7
201906031421,2738.4,2738.5,2738.2,2738.5,2738.7,2739,2738.6,2738.8
201906031422,2738.5,2738.5,2738.4,2738.5,2738.8,2738.8,2738.7,2738.8
201906031423,2738.5,2738.5,2738,2738.1,2738.8,2738.8,2738.4,2738.4
201906031424,2738.2,2738.3,2738.1,2738.3,2738.5,2738.7,2738.4,2738.6
201906031425,2738.3,2738.7,2738.2,2738.5,2738.6,2739,2738.6,2738.9
201906031426,2738.5,2738.7,2738.2,2738.4,2738.9,2739,2738.6,2738.7
201906031427,2738.4,2738.5,2738.2,2738.4,2738.7,2738.8,2738.6,2738.7
201906031428,2738.5,2738.5,2738,2738.2,2738.8,2738.8,2738.5,2738.5
201906031429,2738.2,2738.5,2738.2,2738.5,2738.5,2738.8,2738.5,2738.8
201906031430,2738.5,2739.1,2738.5,2739.1,2738.8,2739.5,2738.8,2739.4
201906031431,2739.2,2739.2,2739,2739.2,2739.5,2739.5,2739.3,2739.5
201906031432,2739.2,2739.4,2739,2739,2739.5,2739.8,2739.3,2739.3
201906031433,2739,2739.4,2739,2739.2,2739.3,2739.8,2739.3,2739.8
201906031434,2739.2,2739.6,2739,2739.2,2739.8,2740,2739.5,2739.5
201906031435,2739.2,2739.7,2739.2,2739.7,2739.5,2740,2739.5,2740
201906031436,2739.6,2739.6,2739.5,2739.5,2739.9,2739.9,2739.8,2739.8
201906031437,2739.4,2739.5,2739,2739.1,2739.7,2739.8,2739.4,2739.4
201906031438,2739.1,2739.2,2739,2739,2739.4,2739.5,2739.3,2739.3
201906031439,2738.9,2739.1,2738.8,2738.8,2739.2,2739.5,2739.1,2739.2
201906031440,2738.8,2739.2,2738.7,2739.2,2739.2,2739.5,2739,2739.5
201906031441,2739.2,2739.3,2739,2739.3,2739.5,2739.7,2739.4,2739.6
201906031442,2739.3,2740,2739.2,2739.8,2739.6,2740.3,2739.6,2740.1
201906031443,2739.8,2739.8,2739.6,2739.7,2740.1,2740.3,2739.9,2740
201906031444,2739.7,2739.9,2739.5,2739.9,2740,2740.3,2740,2740.2
201906031445,2739.9,2740.2,2739.7,2740,2740.2,2740.5,2740.2,2740.3
201906031446,2740.1,2740.4,2740,2740.2,2740.4,2740.8,2740.4,2740.5
201906031447,2740.2,2740.2,2739.9,2740,2740.5,2740.5,2740.2,2740.3
201906031448,2740,2740.3,2740,2740.2,2740.3,2740.8,2740.3,2740.8
201906031449,2740.2,2740.4,2740,2740.1,2740.8,2740.8,2740.4,2740.4
201906031450,2739.9,2740.4,2739.7,2740,2740.2,2740.8,2740.1,2740.3
201906031451,2740,2740,2739.5,2739.8,2740.3,2740.3,2739.8,2740.1
201906031452,2739.8,2740,2739.5,2740,2740.1,2740.3,2739.9,2740.3
201906031453,2740,2740.2,2740,2740.1,2740.3,2740.5,2740.3,2740.4
201906031454,2740,2740,2739.7,2739.7,2740.3,2740.3,2740,2740
201906031455,2739.8,2739.8,2739.5,2739.6,2740.1,2740.1,2739.8,2739.9
201906031456,2739.6,2739.8,2739.5,2739.7,2739.9,2740.1,2739.8,2740
201906031457,2739.8,2740,2739.7,2740,2740.1,2740.3,2740.1,2740.3
201906031458,2740,2740,2739.7,2740,2740.3,2740.3,2740.1,2740.3
201906031459,2740,2740,2739.7,2740,2740.3,2740.3,2740.1,2740.3
201906031500,2740,2742.6,2740,2742,2740.3,2743,2740.3,2742.3
201906031501,2741.9,2742.7,2741.5,2741.8,2742.2,2743,2741.9,2742.2
201906031502,2741.8,2742.4,2741.8,2741.9,2742.2,2742.8,2742.1,2742.2
201906031503,2741.9,2742,2741.7,2741.7,2742.2,2742.3,2742,2742
201906031504,2741.7,2741.7,2741.3,2741.7,2742,2742,2741.6,2742
201906031505,2741.7,2741.9,2741.7,2741.9,2742,2742.3,2742,2742.2
201906031506,2741.9,2742.1,2741.5,2741.6,2742.2,2742.4,2741.9,2741.9
201906031507,2741.6,2742.2,2741.5,2741.8,2741.9,2742.5,2741.9,2742.1
201906031508,2741.7,2741.7,2741.2,2741.4,2742,2742,2741.5,2741.7
201906031509,2741.5,2741.9,2741.2,2741.8,2741.8,2742.2,2741.6,2742.2
201906031510,2741.8,2741.8,2741,2741.4,2742.2,2742.3,2741.4,2741.7
201906031511,2741.4,2742,2741.2,2741.5,2741.7,2742.3,2741.7,2741.8
201906031512,2741.5,2741.9,2741.5,2741.7,2741.8,2742.3,2741.8,2742
201906031513,2741.7,2742.2,2741.7,2742.2,2742,2742.5,2742,2742.5
201906031514,2742.2,2742.3,2741,2741,2742.5,2742.8,2741.3,2741.3
201906031515,2741,2741.2,2740.7,2740.8,2741.3,2741.5,2741.1,2741.1
201906031516,2740.8,2741,2740.7,2740.9,2741.1,2741.4,2741.1,2741.2
201906031517,2740.9,2740.9,2740.2,2740.2,2741.2,2741.2,2740.7,2740.8
201906031518,2740.2,2740.4,2739.9,2739.9,2740.8,2740.8,2740.2,2740.2
201906031519,2740,2740,2739.2,2739.4,2740.3,2740.3,2739.6,2739.7
201906031520,2739.3,2739.4,2739.2,2739.4,2739.6,2739.8,2739.6,2739.7
201906031521,2739.4,2739.5,2739.3,2739.3,2739.7,2739.8,2739.6,2739.6
201906031522,2739.3,2739.4,2738.7,2739.1,2739.6,2739.8,2739.1,2739.4
201906031523,2739.1,2739.3,2739,2739,2739.4,2739.6,2739.3,2739.3
201906031524,2739,2739.4,2738.9,2739.3,2739.3,2739.8,2739.2,2739.6
201906031525,2739.2,2739.4,2738.7,2738.9,2739.5,2739.8,2739.2,2739.2
201906031526,2739,2739.6,2739,2739.6,2739.3,2740,2739.3,2739.9
201906031527,2739.6,2739.6,2739,2739,2739.9,2740,2739.3,2739.4
201906031528,2739,2739.3,2739,2739.1,2739.4,2739.6,2739.4,2739.5
201906031529,2739.1,2739.2,2738.7,2738.9,2739.5,2739.5,2739.1,2739.2
201906031530,2738.9,2739.4,2738.9,2739.4,2739.2,2739.8,2739.2,2739.7
201906031531,2739.5,2739.9,2739.2,2739.4,2739.8,2740.3,2739.6,2739.7
201906031532,2739.4,2739.6,2739.3,2739.4,2739.7,2740,2739.7,2739.7
201906031533,2739.5,2740.1,2739.5,2740.1,2739.8,2740.5,2739.8,2740.5
201906031534,2740.1,2740.7,2739.7,2740.6,2740.5,2741.3,2740,2740.9
201906031535,2740.5,2741.3,2740.4,2741.3,2740.8,2741.8,2740.7,2741.6
201906031536,2741.2,2741.7,2741.2,2741.5,2741.5,2742,2741.5,2741.8
201906031537,2741.5,2741.5,2740.8,2740.8,2741.8,2741.8,2741.1,2741.1
201906031538,2740.7,2741,2740.5,2740.9,2741,2741.3,2741,2741.2
201906031539,2741,2741.7,2741,2741.4,2741.3,2742,2741.3,2741.7
201906031540,2741.4,2741.9,2741.2,2741.9,2741.7,2742.3,2741.7,2742.2
201906031541,2741.9,2742,2741.7,2741.7,2742.2,2742.3,2742,2742
201906031542,2741.7,2742.3,2741.7,2742.3,2742,2742.8,2742,2742.6
201906031543,2742.2,2742.6,2741.3,2741.4,2742.5,2743,2741.7,2741.7
201906031544,2741.5,2741.5,2741,2741,2741.8,2741.8,2741.3,2741.3
201906031545,2741,2741.2,2740.7,2741,2741.3,2741.5,2741.2,2741.3
201906031546,2740.9,2741.2,2740.7,2741.1,2741.2,2741.5,2741.1,2741.4
201906031547,2741,2741.7,2740.8,2741.5,2741.3,2742,2741.2,2742
201906031548,2741.5,2741.6,2741.2,2741.2,2742,2742,2741.5,2741.5
201906031549,2741.2,2741.2,2740.2,2740.5,2741.5,2741.5,2740.8,2741
201906031550,2740.5,2740.8,2740.3,2740.3,2741,2741.1,2740.6,2740.6
201906031551,2740.3,2740.4,2739.5,2739.7,2740.6,2740.8,2739.9,2740
201906031552,2739.7,2739.7,2739.5,2739.6,2740,2740,2739.8,2739.9
201906031553,2739.6,2740.7,2739.6,2740.7,2739.9,2741,2739.9,2741
201906031554,2740.7,2740.8,2740.5,2740.5,2741,2741.1,2740.8,2741
201906031555,2740.5,2740.9,2740.3,2740.4,2741,2741.2,2740.6,2740.7
201906031556,2740.4,2740.6,2740,2740,2740.7,2741,2740.3,2740.3
201906031557,2740,2740.2,2739.7,2739.9,2740.3,2740.5,2740,2740.2
201906031558,2740,2740,2739.2,2739.5,2740.3,2740.3,2739.6,2739.8
201906031559,2739.5,2740.5,2739.2,2740,2739.8,2741,2739.8,2740.5
201906031600,2740,2740.9,2739.7,2740.9,2740.5,2741.3,2740,2741.2
201906031601,2740.9,2740.9,2739.5,2740.8,2741.2,2741.3,2739.8,2741.2
201906031602,2740.8,2741.3,2740.5,2740.6,2741.2,2741.7,2740.8,2740.9
201906031603,2740.6,2740.6,2739.2,2740,2740.9,2740.9,2739.7,2740.3
201906031604,2740,2740.5,2739.5,2739.8,2740.3,2740.8,2740,2740.2
201906031605,2739.8,2740.3,2739.2,2739.3,2740.2,2740.8,2739.6,2739.6
201906031606,2739.3,2739.3,2738,2738,2739.6,2739.8,2738.3,2738.3
201906031607,2738,2738.8,2738,2738.5,2738.3,2739.3,2738.3,2739
201906031608,2738.5,2738.9,2738.2,2738.2,2739,2739.3,2738.5,2738.8
201906031609,2738.2,2738.6,2738,2738.2,2738.8,2739,2738.3,2738.5
201906031610,2738.2,2738.6,2738,2738.2,2738.5,2739,2738.3,2738.8
201906031611,2738.2,2738.4,2736.5,2736.7,2738.8,2738.8,2736.8,2737
201906031612,2736.7,2737.2,2736.2,2736.4,2737,2737.5,2736.5,2736.7
201906031613,2736.4,2736.9,2735.7,2736.9,2736.7,2737.2,2736.1,2737.2
201906031614,2736.9,2737.2,2735.7,2736.2,2737.2,2737.5,2736.2,2736.5
201906031615,2736.2,2736.5,2735.5,2735.6,2736.5,2736.8,2735.8,2736
201906031616,2735.6,2736.8,2735.5,2736.5,2736,2737.3,2735.9,2736.8
201906031617,2736.5,2736.8,2736,2736.5,2736.8,2737.3,2736.4,2736.8
201906031618,2736.5,2737.1,2735.5,2737.1,2736.8,2737.5,2736,2737.4
201906031619,2736.9,2737.3,2736.7,2737,2737.2,2737.6,2737.1,2737.5
201906031620,2737,2737.2,2736.5,2737,2737.5,2737.5,2736.9,2737.3
201906031621,2737,2737.3,2736.7,2736.9,2737.3,2737.6,2737.2,2737.2
201906031622,2737,2737.2,2736.2,2736.2,2737.3,2737.5,2736.5,2736.5
201906031623,2736.2,2736.4,2735.5,2736,2736.5,2736.8,2735.8,2736.5
201906031624,2736,2736.4,2736,2736.3,2736.5,2736.8,2736.3,2736.6
201906031625,2736.3,2736.3,2734.4,2734.8,2736.6,2736.6,2734.7,2735.1
201906031626,2734.8,2735,2734.2,2734.3,2735.1,2735.5,2734.6,2734.6
201906031627,2734.2,2734.7,2734.2,2734.5,2734.5,2735,2734.5,2734.8
201906031628,2734.5,2735.1,2734.5,2734.8,2734.8,2735.5,2734.8,2735.1
201906031629,2734.7,2734.8,2734.4,2734.6,2735,2735.2,2734.7,2734.9
201906031630,2734.6,2734.6,2734.2,2734.3,2734.9,2734.9,2734.6,2734.7
201906031631,2734.3,2734.3,2733.5,2733.9,2734.7,2734.7,2733.8,2734.2
201906031632,2734.1,2735.9,2734.1,2734.8,2734.4,2736.2,2734.4,2735.2
201906031633,2734.8,2735,2733.7,2734.2,2735.2,2735.3,2734,2734.5
201906031634,2734.2,2734.4,2733,2733.5,2734.5,2734.8,2733.3,2734
201906031635,2733.5,2733.8,2733,2733.8,2734,2734.3,2733.3,2734.2
201906031636,2733.8,2734,2733.3,2733.8,2734.2,2734.3,2733.7,2734.2
201906031637,2733.8,2734.6,2733.7,2734.3,2734.2,2735,2734.1,2734.6
201906031638,2734.3,2734.5,2733.5,2733.6,2734.6,2734.8,2733.9,2734
201906031639,2733.6,2733.8,2733,2733.2,2734,2734.3,2733.3,2733.5
201906031640,2733.2,2733.5,2732.5,2732.8,2733.5,2733.8,2733,2733.2
201906031641,2732.8,2732.9,2732.5,2732.8,2733.2,2733.3,2732.8,2733.2
201906031642,2732.8,2733.1,2732.7,2732.8,2733.2,2733.4,2733.1,2733.1
201906031643,2732.8,2732.8,2732.3,2732.5,2733.1,2733.2,2732.6,2733
201906031644,2732.5,2733.5,2732.5,2733.2,2733,2733.8,2732.8,2733.5
201906031645,2733.2,2734,2733,2733,2733.5,2734.5,2733.3,2733.3
201906031646,2733,2733,2732.2,2732.3,2733.3,2733.3,2732.6,2732.7
201906031647,2732.3,2732.7,2731.3,2732.5,2732.7,2733,2731.6,2732.8
201906031648,2732.5,2733.3,2732.2,2732.2,2732.8,2733.8,2732.6,2732.8
201906031649,2732.3,2732.8,2731.7,2731.7,2732.7,2733.1,2732,2732
201906031650,2731.7,2732.6,2731.7,2732.3,2732,2733,2732,2732.6
201906031651,2732.2,2733.9,2732,2733.7,2732.5,2734.3,2732.5,2734.3
201906031652,2733.7,2734,2733.2,2733.7,2734,2734.3,2733.7,2734
201906031653,2733.7,2733.7,2733.2,2733.4,2734,2734,2733.7,2733.7
201906031654,2733.5,2734,2733.5,2734,2733.8,2734.5,2733.8,2734.4
201906031655,2734.2,2735.2,2734.2,2735.2,2734.5,2735.5,2734.5,2735.5
201906031656,2735.2,2735.3,2734.2,2734.2,2735.5,2735.8,2734.7,2734.8
201906031657,2734.2,2734.4,2733.7,2733.8,2734.8,2734.8,2734.1,2734.2
201906031658,2733.8,2734.4,2733.5,2733.5,2734.2,2734.7,2733.8,2733.8
201906031659,2733.5,2733.8,2733.2,2733.7,2733.8,2734.3,2733.7,2734
201906031700,2733.7,2734.7,2733.7,2733.7,2734,2735.3,2734,2734.3
201906031701,2733.7,2735.2,2733.7,2735.2,2734.3,2735.5,2734.3,2735.5
201906031702,2735.2,2735.4,2734.9,2735.2,2735.5,2735.8,2735.2,2735.5
201906031703,2735.2,2735.5,2735.2,2735.4,2735.5,2735.8,2735.5,2735.7
201906031704,2735.4,2736.1,2735.2,2735.6,2735.7,2736.4,2735.7,2735.9
201906031705,2735.5,2735.6,2735,2735.3,2735.8,2736,2735.3,2735.6
201906031706,2735.2,2735.5,2734.8,2735.4,2735.5,2736,2735.1,2735.7
201906031707,2735.4,2736.4,2735.4,2736.3,2735.7,2736.8,2735.7,2736.6
201906031708,2736.3,2736.3,2735.3,2735.9,2736.6,2736.6,2735.7,2736.2
201906031709,2735.9,2735.9,2735.2,2735.4,2736.2,2736.3,2735.7,2735.7
201906031710,2735.4,2735.9,2735.4,2735.6,2735.7,2736.2,2735.7,2735.9
201906031711,2735.5,2735.6,2735.4,2735.4,2735.8,2736,2735.7,2735.7
201906031712,2735.4,2735.9,2735.4,2735.8,2735.7,2736.3,2735.7,2736.1
201906031713,2735.8,2735.8,2735.2,2735.5,2736.1,2736.3,2735.5,2736
201906031714,2735.5,2735.9,2735.5,2735.5,2736,2736.3,2735.9,2735.9
201906031715,2735.5,2736.4,2735.5,2736.4,2735.9,2736.7,2735.9,2736.7
201906031716,2736.4,2737.1,2735.7,2737.1,2736.7,2737.5,2736.2,2737.4
201906031717,2737.1,2737.3,2736.5,2736.5,2737.4,2737.8,2736.8,2736.8
201906031718,2736.5,2736.6,2736.2,2736.4,2736.8,2737,2736.6,2736.7
201906031719,2736.4,2736.6,2736.2,2736.5,2736.7,2737,2736.7,2736.8
201906031720,2736.5,2736.7,2736.4,2736.6,2736.8,2737,2736.7,2736.9
201906031721,2736.6,2736.9,2736.5,2736.9,2736.9,2737.3,2736.8,2737.2
201906031722,2737,2737.5,2737,2737.4,2737.3,2737.8,2737.3,2737.7
201906031723,2737.4,2737.8,2737.2,2737.8,2737.7,2738.2,2737.6,2738.1
201906031724,2737.8,2738,2737.3,2737.7,2738.1,2738.3,2737.6,2738
201906031725,2737.7,2737.7,2737.2,2737.4,2738,2738,2737.7,2737.7
201906031726,2737.4,2737.5,2737,2737.2,2737.7,2737.8,2737.4,2737.5
201906031727,2737.2,2737.7,2737,2737.3,2737.5,2738,2737.4,2737.6
201906031728,2737.3,2737.9,2737.3,2737.9,2737.6,2738.2,2737.6,2738.2
201906031729,2737.9,2737.9,2737.5,2737.5,2738.2,2738.3,2737.8,2737.8
201906031730,2737.5,2737.5,2736.7,2736.9,2737.8,2737.8,2737.1,2737.2
201906031731,2736.9,2737.7,2736.9,2737.2,2737.2,2738,2737.2,2737.8
201906031732,2737.2,2738.1,2737.2,2737.3,2737.8,2738.5,2737.6,2737.6
201906031733,2737.3,2737.4,2736.7,2736.9,2737.6,2737.8,2737.2,2737.2
201906031734,2736.9,2737.2,2736,2736.3,2737.2,2737.5,2736.4,2736.6
201906031735,2736.2,2736.6,2736,2736,2736.5,2736.9,2736.4,2736.5
201906031736,2736,2736.7,2736,2736.2,2736.5,2737,2736.4,2736.8
201906031737,2736.2,2736.4,2735.5,2735.6,2736.8,2736.8,2735.8,2735.9
201906031738,2735.6,2735.7,2735.2,2735.4,2735.9,2736,2735.6,2735.7
201906031739,2735.4,2735.5,2735,2735.5,2735.7,2735.8,2735.5,2735.8
201906031740,2735.5,2736.7,2735.5,2736.3,2735.8,2737,2735.8,2736.6
201906031741,2736.2,2736.2,2735.7,2736.1,2736.5,2736.5,2736,2736.4
201906031742,2736,2737.4,2736,2737,2736.3,2737.7,2736.3,2737.5
201906031743,2737,2737.4,2737,2737.4,2737.5,2737.8,2737.3,2737.7
201906031744,2737.5,2738.1,2737.5,2737.9,2737.8,2738.4,2737.8,2738.2
201906031745,2737.9,2738.1,2737.4,2737.4,2738.2,2738.5,2737.7,2737.7
201906031746,2737.4,2737.8,2737.2,2737.5,2737.7,2738.1,2737.6,2738
201906031747,2737.5,2737.6,2737.2,2737.6,2738,2738,2737.7,2738
201906031748,2737.6,2737.7,2737.2,2737.3,2738,2738,2737.5,2737.6
201906031749,2737.3,2737.8,2737.2,2737.5,2737.6,2738.2,2737.6,2737.8
