日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301241328,4034.7,4034.8,4034.6,4034.7,4035,4035.1,4035,4035
202301241329,4034.7,4035,4034.7,4035,4035,4035.3,4035,4035.3
202301241330,4034.9,4035.2,4034.7,4035.2,4035.2,4035.6,4035.2,4035.5
202301241331,4035.2,4035.3,4035,4035.3,4035.5,4035.8,4035.5,4035.6
202301241332,4035.3,4035.3,4035.2,4035.2,4035.6,4035.8,4035.5,4035.8
202301241333,4035.2,4035.4,4035.1,4035.1,4035.8,4035.8,4035.5,4035.5
202301241334,4035.1,4035.1,4034.7,4034.7,4035.5,4035.5,4035,4035
202301241335,4034.8,4035,4034.7,4034.9,4035.1,4035.3,4035.1,4035.3
202301241336,4034.9,4034.9,4034.7,4034.7,4035.3,4035.3,4035,4035
202301241337,4034.7,4034.7,4034.6,4034.7,4035,4035,4035,4035
202301241338,4034.7,4034.9,4034.5,4034.9,4035,4035.3,4035,4035.2
202301241339,4034.9,4035.2,4034.8,4035.1,4035.2,4035.5,4035.2,4035.5
202301241340,4035.1,4035.1,4035,4035,4035.5,4035.5,4035.3,4035.3
202301241341,4035,4035.1,4035,4035,4035.3,4035.5,4035.3,4035.4
202301241342,4035,4035,4034.9,4035,4035.4,4035.5,4035.3,4035.3
202301241343,4035,4035,4035,4035,4035.3,4035.5,4035.3,4035.3
202301241344,4035,4035,4035,4035,4035.3,4035.3,4035.3,4035.3
202301241345,4035,4035.7,4034.9,4035.7,4035.3,4036,4035.2,4036
202301241346,4035.7,4035.9,4035.5,4035.9,4036,4036.3,4036,4036.2
202301241347,4035.9,4035.9,4035.7,4035.8,4036.2,4036.3,4036.1,4036.1
202301241348,4035.8,4036.1,4035.7,4036,4036.1,4036.5,4036,4036.3
202301241349,4036,4036.1,4036,4036,4036.3,4036.5,4036.3,4036.3
202301241350,4036,4036,4035.9,4035.9,4036.3,4036.3,4036.2,4036.2
202301241351,4036,4036.4,4036,4036.2,4036.3,4036.8,4036.3,4036.8
202301241352,4036.2,4036.5,4036,4036.4,4036.8,4036.8,4036.5,4036.7
202301241353,4036.4,4036.5,4036.3,4036.5,4036.7,4036.8,4036.7,4036.8
202301241354,4036.5,4036.5,4036.2,4036.3,4036.8,4036.8,4036.5,4036.6
202301241355,4036.2,4036.4,4036.2,4036.4,4036.5,4036.8,4036.5,4036.7
202301241356,4036.4,4036.7,4036.4,4036.7,4036.7,4037,4036.7,4037
202301241357,4036.7,4036.7,4036.5,4036.5,4037,4037,4036.8,4036.8
202301241358,4036.5,4036.9,4036.5,4036.7,4036.8,4037.2,4036.8,4037
202301241359,4036.7,4036.9,4036.6,4036.9,4037,4037.2,4036.9,4037.2
202301241400,4036.9,4036.9,4036.7,4036.9,4037.2,4037.3,4037.2,4037.2
202301241401,4036.9,4037,4036.7,4037,4037.2,4037.3,4037.2,4037.3
202301241402,4036.9,4037.7,4036.7,4037.3,4037.2,4038,4037.2,4037.6
202301241403,4037.2,4037.3,4037.2,4037.3,4037.5,4037.8,4037.5,4037.6
202301241404,4037.3,4037.3,4037.2,4037.2,4037.6,4037.6,4037.5,4037.5
202301241405,4037.2,4037.2,4037,4037.2,4037.5,4037.5,4037.3,4037.5
202301241406,4037.2,4037.4,4037,4037.4,4037.5,4037.8,4037.5,4037.7
202301241407,4037.5,4037.5,4036.7,4036.8,4037.8,4037.8,4037,4037.1
202301241408,4036.7,4036.9,4036.7,4036.8,4037,4037.3,4037,4037.2
202301241409,4036.8,4037,4036.5,4036.5,4037.2,4037.3,4036.8,4036.8
202301241410,4036.5,4036.7,4036.4,4036.7,4036.8,4037,4036.7,4037
202301241411,4036.7,4036.8,4036.7,4036.7,4037,4037.3,4037,4037
202301241412,4036.7,4036.7,4036.5,4036.7,4037,4037,4036.9,4037
202301241413,4036.7,4036.9,4036.7,4036.9,4037,4037.3,4037,4037.2
202301241414,4036.9,4037.2,4036.9,4037.2,4037.2,4037.5,4037.2,4037.5
202301241415,4037.2,4037.3,4037.2,4037.2,4037.5,4037.6,4037.5,4037.6
202301241416,4037.3,4037.5,4037.2,4037.5,4037.7,4037.9,4037.6,4037.8
202301241417,4037.5,4037.7,4037.4,4037.4,4037.8,4038,4037.7,4037.8
202301241418,4037.3,4037.5,4037.3,4037.5,4037.7,4037.8,4037.7,4037.8
202301241419,4037.5,4037.5,4037.2,4037.3,4037.8,4037.8,4037.5,4037.6
202301241420,4037.3,4037.4,4037,4037.3,4037.6,4037.8,4037.3,4037.6
202301241421,4037.3,4037.3,4037.1,4037.2,4037.6,4037.6,4037.5,4037.5
202301241422,4037.2,4037.2,4037.2,4037.2,4037.5,4037.5,4037.5,4037.5
202301241423,4037.1,4037.2,4037,4037.1,4037.5,4037.6,4037.3,4037.4
202301241424,4037.1,4037.2,4037,4037.2,4037.4,4037.6,4037.4,4037.5
202301241425,4037.2,4037.4,4037.2,4037.3,4037.5,4037.8,4037.5,4037.6
202301241426,4037.2,4037.2,4036.9,4037,4037.5,4037.5,4037.3,4037.3
202301241427,4037,4037.2,4036.9,4037,4037.3,4037.5,4037.3,4037.5
202301241428,4037,4037.2,4036.8,4036.9,4037.5,4037.5,4037.2,4037.2
202301241429,4037,4037.3,4037,4037.3,4037.3,4037.8,4037.3,4037.6
202301241430,4037.3,4038.2,4037.2,4038.1,4037.6,4038.5,4037.6,4038.5
202301241431,4038.1,4038.2,4037.7,4037.7,4038.5,4038.5,4038,4038
202301241432,4037.7,4037.8,4037.7,4037.7,4038,4038.1,4038,4038
202301241433,4037.7,4037.7,4037.5,4037.7,4038,4038,4038,4038
202301241434,4037.7,4037.7,4037.5,4037.7,4038,4038,4038,4038
202301241435,4037.7,4037.9,4037.5,4037.9,4038,4038.3,4037.9,4038.2
202301241436,4037.9,4038.2,4037.8,4038.2,4038.2,4038.5,4038.2,4038.5
202301241437,4038.2,4040.5,4038.2,4040.4,4038.5,4041.1,4038.5,4040.7
202301241438,4040.4,4040.4,4039.3,4039.3,4040.7,4040.8,4039.6,4039.7
202301241439,4039.3,4039.5,4039,4039,4039.7,4039.8,4039.3,4039.3
202301241440,4039,4039.2,4039,4039.2,4039.3,4039.5,4039.3,4039.5
202301241441,4039.2,4039.2,4039,4039,4039.5,4039.6,4039.3,4039.3
202301241442,4039,4039.5,4039,4039.5,4039.3,4040,4039.3,4039.8
202301241443,4039.5,4039.5,4039.2,4039.5,4039.8,4039.8,4039.5,4039.8
202301241444,4039.5,4039.5,4039.2,4039.2,4039.8,4039.8,4039.7,4039.8
202301241445,4039.2,4039.3,4038.8,4039,4039.8,4039.8,4039.2,4039.3
202301241446,4039,4039.2,4038.7,4039.2,4039.3,4039.6,4039,4039.5
202301241447,4039.2,4039.2,4038.7,4038.7,4039.5,4039.5,4039.2,4039.3
202301241448,4038.7,4038.8,4038,4038,4039.3,4039.3,4038.3,4038.3
202301241449,4038,4038.2,4038,4038,4038.3,4038.5,4038.3,4038.3
202301241450,4038,4038.2,4038,4038,4038.3,4038.5,4038.3,4038.3
202301241451,4038,4038.4,4037.5,4037.8,4038.3,4038.8,4037.8,4038.1
202301241452,4037.8,4037.8,4037,4037.2,4038.1,4038.1,4037.4,4037.5
202301241453,4037.2,4037.3,4037,4037,4037.5,4037.6,4037.3,4037.4
202301241454,4037,4037,4036.8,4036.9,4037.4,4037.4,4037.1,4037.2
202301241455,4036.9,4036.9,4036.7,4036.8,4037.2,4037.3,4037.1,4037.1
202301241456,4036.7,4036.7,4036.2,4036.4,4037,4037,4036.7,4036.7
202301241457,4036.5,4036.9,4036.4,4036.5,4036.8,4037.3,4036.7,4036.9
202301241458,4036.5,4036.9,4036.5,4036.9,4036.9,4037.3,4036.8,4037.2
202301241459,4037,4037,4036.4,4036.7,4037.3,4037.3,4036.8,4037.1
202301241500,4036.5,4036.9,4036.4,4036.9,4037.1,4037.3,4036.8,4037.2
202301241501,4036.9,4037.2,4036.7,4037,4037.2,4037.5,4037.2,4037.5
202301241502,4037,4037.3,4036.8,4037.2,4037.5,4037.6,4037.2,4037.5
202301241503,4037.2,4037.4,4036.7,4036.9,4037.5,4037.8,4037.1,4037.2
202301241504,4037,4037,4035.7,4035.7,4037.3,4037.3,4036,4036
202301241505,4035.7,4035.7,4034.7,4034.9,4036,4036.3,4035.1,4035.2
202301241506,4035,4035.4,4034.9,4035.4,4035.3,4035.8,4035.3,4035.8
202301241507,4035.4,4035.4,4034.5,4034.7,4035.8,4035.8,4034.8,4035
202301241508,4034.7,4034.7,4034.2,4034.2,4035,4035,4034.5,4034.8
202301241509,4034.2,4034.6,4034.2,4034.6,4034.8,4035,4034.7,4035
202301241510,4034.6,4034.6,4033.7,4034,4035,4035,4034,4034.4
202301241511,4034,4034.3,4034,4034.2,4034.4,4034.8,4034.3,4034.5
202301241512,4034.2,4034.7,4034.1,4034.7,4034.5,4035,4034.5,4035
202301241513,4034.7,4035.5,4034.6,4035.5,4035,4035.8,4035,4035.8
202301241514,4035.5,4035.5,4035.2,4035.4,4035.8,4035.8,4035.5,4035.7
202301241515,4035.4,4035.4,4035,4035.2,4035.7,4035.8,4035.3,4035.5
202301241516,4035.2,4035.4,4035.2,4035.2,4035.5,4035.8,4035.5,4035.7
202301241517,4035.2,4035.3,4035.2,4035.2,4035.8,4035.8,4035.6,4035.6
202301241518,4035.2,4035.2,4035,4035,4035.6,4035.6,4035.5,4035.5
202301241519,4035,4035.2,4035,4035.2,4035.5,4035.5,4035.4,4035.5
202301241520,4035.2,4035.6,4035.2,4035.6,4035.5,4036,4035.5,4036
202301241521,4035.6,4035.7,4035.4,4035.7,4036,4036,4035.8,4036
202301241522,4035.7,4035.8,4035.7,4035.8,4036,4036.1,4036,4036.1
202301241523,4035.8,4035.9,4035.7,4035.9,4036.1,4036.2,4036.1,4036.2
202301241524,4035.9,4036,4035.7,4035.7,4036.2,4036.3,4036.1,4036.3
202301241525,4035.7,4036,4035.7,4036,4036.3,4036.3,4036.2,4036.3
202301241526,4036,4036.2,4036,4036.2,4036.3,4036.5,4036.3,4036.5
202301241527,4036.2,4036.2,4036.2,4036.2,4036.5,4036.5,4036.5,4036.5
202301241528,4036.2,4036.2,4036.2,4036.2,4036.5,4036.5,4036.5,4036.5
202301241529,4036.2,4037.2,4036.2,4037.1,4036.5,4037.6,4036.5,4037.5
202301241530,4037.2,4037.2,4037,4037.2,4037.5,4037.6,4037.4,4037.5
202301241531,4037.2,4037.3,4036.7,4037,4037.5,4037.6,4037.2,4037.3
202301241532,4037,4037,4036.7,4036.9,4037.3,4037.4,4037.2,4037.2
202301241533,4036.9,4037.2,4036.5,4036.8,4037.2,4037.6,4036.9,4037.1
202301241534,4036.7,4036.7,4036.4,4036.5,4037,4037,4036.8,4036.8
202301241535,4036.5,4036.8,4036.4,4036.8,4036.8,4037.1,4036.8,4037.1
202301241536,4036.8,4036.9,4036.5,4036.8,4037.1,4037.2,4037,4037.2
202301241537,4036.8,4037,4036.7,4036.7,4037.2,4037.3,4037.1,4037.3
202301241538,4036.7,4037,4036.7,4037,4037.3,4037.3,4037,4037.3
202301241539,4037,4037,4036.7,4037,4037.3,4037.4,4037.2,4037.3
202301241540,4037,4037,4036.9,4037,4037.3,4037.5,4037.3,4037.3
202301241541,4037,4037.2,4036.9,4037,4037.3,4037.6,4037.3,4037.5
202301241542,4037,4037.4,4037,4037.4,4037.4,4037.8,4037.3,4037.7
202301241543,4037.4,4037.7,4037.4,4037.6,4037.7,4038,4037.7,4038
202301241544,4037.6,4037.9,4037.5,4037.6,4038,4038.3,4037.9,4038
202301241545,4037.6,4037.8,4037.4,4037.4,4038,4038.2,4037.7,4037.7
202301241546,4037.4,4037.8,4037.2,4037.5,4037.7,4038.1,4037.5,4037.8
202301241547,4037.5,4037.8,4037.2,4037.2,4037.8,4038.1,4037.6,4037.6
202301241548,4037.2,4037.6,4037.2,4037.4,4037.6,4038.1,4037.5,4038
202301241549,4037.5,4037.7,4037.2,4037.3,4038,4038,4037.6,4037.6
202301241550,4037.2,4037.3,4037,4037.2,4037.5,4037.6,4037.4,4037.5
202301241551,4037.2,4037.3,4037.1,4037.1,4037.5,4037.8,4037.5,4037.5
202301241552,4037.1,4037.4,4036.9,4037.2,4037.5,4037.8,4037.3,4037.5
202301241553,4037.2,4037.3,4037.2,4037.2,4037.5,4037.8,4037.5,4037.5
202301241554,4037.2,4037.2,4036.7,4036.7,4037.5,4037.5,4037,4037
202301241555,4036.7,4036.8,4036.5,4036.7,4037,4037.3,4036.8,4037
202301241556,4036.7,4036.7,4035.9,4036,4037,4037,4036.2,4036.3
202301241557,4036,4036.5,4036,4036.3,4036.3,4036.8,4036.3,4036.6
202301241558,4036.3,4036.3,4035.7,4035.9,4036.6,4036.6,4036.1,4036.2
202301241559,4035.9,4037.3,4035.5,4037,4036.2,4037.6,4035.8,4037.3
202301241600,4037,4037,4036.4,4036.9,4037.3,4037.4,4036.8,4037.2
202301241601,4037,4037,4036,4036.1,4037.3,4037.3,4036.4,4036.5
202301241602,4036.1,4036.2,4035.2,4035.5,4036.5,4036.6,4035.5,4036
202301241603,4035.5,4036.2,4035.4,4035.7,4036,4036.8,4035.7,4036
202301241604,4035.7,4036,4035.6,4035.6,4036,4036.3,4036,4036
202301241605,4035.6,4035.8,4034.7,4034.8,4036,4036.3,4035.1,4035.1
202301241606,4034.8,4035.3,4034.7,4035.1,4035.1,4035.6,4035.1,4035.5
202301241607,4035.1,4035.2,4034.5,4034.5,4035.5,4035.5,4034.8,4034.8
202301241608,4034.5,4034.6,4034.2,4034.2,4034.8,4035.1,4034.5,4034.8
202301241609,4034.2,4035,4034.2,4035,4034.8,4035.5,4034.7,4035.3
202301241610,4035,4035.5,4034.7,4035.3,4035.3,4035.8,4035.2,4035.6
202301241611,4035.2,4035.3,4034.4,4034.5,4035.5,4035.8,4034.8,4035
202301241612,4034.5,4034.8,4034,4034,4035,4035.3,4034.3,4034.4
202301241613,4034,4034,4033.5,4034,4034.4,4034.5,4034,4034.3
202301241614,4034,4034.7,4033.9,4034.5,4034.3,4035.1,4034.3,4034.8
202301241615,4034.5,4035,4034.4,4035,4034.8,4035.4,4034.8,4035.3
202301241616,4035,4035.7,4035,4035.6,4035.5,4036,4035.4,4036
202301241617,4035.6,4035.9,4035.4,4035.7,4036,4036.3,4035.8,4036
202301241618,4035.7,4036.2,4035.5,4036.2,4036,4036.8,4035.8,4036.6
202301241619,4036.2,4036.4,4036,4036,4036.6,4036.8,4036.3,4036.3
202301241620,4036,4036.7,4035.7,4036.5,4036.3,4037,4036.2,4037
202301241621,4036.5,4037.6,4036.4,4037.3,4037,4038,4036.8,4037.6
202301241622,4037.3,4037.9,4037.2,4037.7,4037.6,4038.3,4037.5,4038
202301241623,4037.7,4037.7,4036.7,4037.2,4038,4038,4037.2,4037.5
202301241624,4037.3,4037.7,4037.1,4037.7,4037.6,4038.3,4037.5,4038.1
202301241625,4037.8,4037.8,4036.7,4036.9,4038.2,4038.2,4037.2,4037.2
202301241626,4037,4037.2,4036.7,4037.2,4037.3,4037.7,4037,4037.5
202301241627,4037.2,4037.5,4036.9,4037.1,4037.5,4038,4037.5,4037.5
202301241628,4037.1,4037.3,4036.9,4037,4037.5,4037.8,4037.3,4037.4
202301241629,4037,4037.3,4036.8,4037.3,4037.4,4037.8,4037.1,4037.6
202301241630,4037.3,4037.5,4036.7,4036.8,4037.6,4038,4037,4037.2
202301241631,4036.8,4036.9,4036,4036.8,4037.2,4037.3,4036.5,4037.2
202301241632,4036.8,4036.8,4035.3,4035.6,4037.2,4037.2,4035.8,4036
202301241633,4035.6,4036.1,4035.4,4036,4036,4036.5,4036,4036.3
202301241634,4036,4036.2,4035.5,4035.8,4036.3,4036.6,4035.8,4036.1
202301241635,4035.8,4036,4035.4,4035.9,4036.1,4036.5,4035.8,4036.2
202301241636,4036,4036.3,4035.4,4035.5,4036.3,4036.6,4036,4036
202301241637,4035.5,4036.2,4035.2,4036,4036,4036.5,4035.7,4036.3
202301241638,4036,4036.2,4035.7,4035.7,4036.3,4036.5,4036.1,4036.3
202301241639,4035.7,4036.2,4035.7,4036,4036.3,4036.6,4036.2,4036.3
202301241640,4036,4036,4035.2,4035.5,4036.3,4036.3,4035.7,4035.9
202301241641,4035.5,4035.7,4035.2,4035.2,4035.8,4036,4035.5,4035.5
202301241642,4035.2,4035.2,4034.9,4035,4035.5,4035.5,4035.3,4035.3
202301241643,4035,4035.2,4035,4035,4035.3,4035.6,4035.3,4035.3
202301241644,4035,4035,4034.4,4034.8,4035.3,4035.3,4034.7,4035.1
202301241645,4034.8,4034.8,4034.4,4034.5,4035.1,4035.1,4034.8,4035
202301241646,4034.5,4034.8,4034.2,4034.5,4035,4035.3,4034.6,4035
202301241647,4034.5,4034.7,4034.2,4034.5,4035,4035.1,4034.7,4034.8
202301241648,4034.5,4034.5,4034,4034,4034.8,4035,4034.3,4034.3
202301241649,4034,4034.1,4033.5,4033.6,4034.3,4034.5,4034,4034
202301241650,4033.6,4033.8,4033.2,4033.5,4034,4034.3,4033.6,4033.9
202301241651,4033.5,4033.7,4033.2,4033.3,4033.9,4034,4033.5,4033.6
202301241652,4033.3,4033.3,4032,4032,4033.6,4033.8,4032.3,4032.3
202301241653,4032,4032.2,4031.7,4032,4032.3,4032.5,4032,4032.3
202301241654,4032,4032.8,4032,4032.7,4032.3,4033.2,4032.3,4033
202301241655,4032.7,4033,4032.5,4032.8,4033,4033.3,4033,4033.2
202301241656,4032.8,4033.1,4032.7,4033,4033.2,4033.5,4033.1,4033.3
202301241657,4033,4034,4032.7,4034,4033.3,4034.3,4033.1,4034.3
202301241658,4034,4034,4033.4,4033.5,4034.3,4034.3,4033.8,4033.8
202301241659,4033.5,4033.7,4032.7,4033.7,4033.8,4034.2,4033.2,4034.2
202301241700,4033.7,4035.5,4033.7,4034.7,4034.2,4035.8,4034.2,4035.3
202301241701,4034.7,4036,4034.5,4036,4035.3,4036.5,4034.9,4036.5
202301241702,4035.9,4037,4035.9,4037,4036.5,4037.3,4036.5,4037.3
202301241703,4037,4037.2,4036.2,4036.5,4037.3,4037.5,4036.6,4036.8
202301241704,4036.4,4037.1,4036.4,4036.5,4036.7,4037.5,4036.7,4036.8
202301241705,4036.2,4036.5,4034.1,4034.1,4036.8,4036.8,4034.5,4034.5
202301241706,4034.1,4034.2,4032.2,4032.2,4034.5,4034.5,4032.6,4032.8
202301241707,4032.2,4033.8,4032.2,4032.7,4032.8,4034.3,4032.7,4033.3
202301241708,4032.7,4034,4032.4,4032.4,4033.3,4034.5,4032.8,4033
202301241709,4032.4,4033,4031.7,4032,4033,4033.5,4032.2,4032.5
202301241710,4032,4033.8,4032,4033.7,4032.5,4034.3,4032.5,4034.3
202301241711,4033.7,4034.1,4033,4033.7,4034.3,4034.5,4033.5,4034
202301241712,4033.9,4034.2,4033.2,4033.5,4034.3,4034.6,4033.5,4033.9
202301241713,4033.5,4033.5,4033,4033.1,4033.9,4034.1,4033.3,4033.5
202301241714,4033.1,4033.4,4032.2,4032.4,4033.5,4033.8,4032.7,4032.8
202301241715,4032.3,4034.5,4032.2,4033.9,4032.6,4034.8,4032.6,4034.2
202301241716,4033.9,4034.5,4033,4034.2,4034.2,4034.8,4033.3,4034.8
202301241717,4034.2,4034.5,4033,4033.5,4034.8,4035,4033.5,4033.8
202301241718,4033.5,4033.5,4032.5,4032.9,4033.8,4033.8,4033,4033.3
202301241719,4032.9,4033.6,4032.9,4033.5,4033.3,4034.1,4033.2,4033.8
202301241720,4033.5,4033.5,4032.5,4032.5,4033.8,4034,4032.9,4033.1
202301241721,4032.5,4033.9,4032.5,4032.9,4033.1,4034.3,4033.1,4033.3
202301241722,4032.9,4033.7,4032.4,4033.5,4033.3,4034,4033,4033.9
202301241723,4033.5,4033.9,4032.7,4033.5,4033.9,4034.3,4033.3,4034
202301241724,4033.5,4034.1,4032.7,4034,4034,4034.6,4033.2,4034.3
202301241725,4034,4034.5,4033.7,4033.9,4034.3,4035,4034.3,4034.3
202301241726,4033.9,4034.3,4033.7,4033.7,4034.3,4034.6,4034,4034.3
202301241727,4033.7,4033.8,4032.7,4033,4034.3,4034.3,4033.2,4033.3
202301241728,4032.9,4033,4032.5,4032.5,4033.2,4033.5,4032.9,4032.9
202301241729,4032.5,4033.2,4032.5,4033,4032.9,4033.6,4032.9,4033.5
202301241730,4033,4034,4032.2,4033,4033.5,4034.3,4032.6,4033.5
202301241731,4033,4033.5,4032.2,4032.5,4033.5,4033.8,4032.5,4033
202301241732,4032.5,4032.7,4031.7,4032,4033,4033.1,4032,4032.5
202301241733,4032.1,4032.3,4031,4031,4032.5,4032.8,4031.3,4031.3
202301241734,4031,4032.8,4030.5,4032.4,4031.3,4033.3,4031,4032.8
202301241735,4032.4,4032.7,4031.8,4032.7,4032.8,4033.2,4032.2,4033
202301241736,4032.7,4032.7,4030,4030.7,4033,4033.1,4030.5,4031.2
202301241737,4030.7,4031.5,4030.5,4030.5,4031.2,4031.9,4030.8,4030.8
202301241738,4030.5,4031.6,4030.2,4031.5,4030.8,4032,4030.8,4031.8
202301241739,4031.4,4033.2,4031.2,4033.2,4031.7,4033.5,4031.7,4033.5
202301241740,4033.2,4034.3,4033,4034.2,4033.5,4034.8,4033.5,4034.5
202301241741,4034.2,4034.2,4033,4033,4034.5,4034.6,4033.5,4033.6
202301241742,4033,4033.5,4032.9,4033.5,4033.5,4034.1,4033.3,4034.1
202301241743,4033.5,4034.2,4033.2,4034,4034.1,4034.6,4033.6,4034.4
202301241744,4034,4034.3,4032.9,4033,4034.4,4034.6,4033.3,4033.3
202301241745,4033,4034,4032.9,4033.2,4033.3,4034.5,4033.3,4033.8
202301241746,4033.2,4034,4032.7,4033,4033.8,4034.5,4033.2,4033.3
202301241747,4033,4033,4031.7,4031.8,4033.3,4033.3,4032.2,4032.2
202301241748,4031.8,4032.5,4031.7,4032.2,4032.2,4032.8,4032.1,4032.6
202301241749,4032.2,4032.5,4032.2,4032.4,4032.6,4033.1,4032.5,4033
202301241750,4032.4,4033.5,4032.4,4033.5,4033,4034,4032.8,4033.8
202301241751,4033.5,4033.9,4033.2,4033.5,4033.8,4034.3,4033.6,4033.9
202301241752,4033.5,4034.2,4033.5,4034,4033.9,4034.5,4033.8,4034.3
202301241753,4034,4034,4032.7,4032.9,4034.3,4034.3,4033.1,4033.3
202301241754,4032.9,4032.9,4032,4032.2,4033.3,4033.3,4032.3,4032.5
202301241755,4032.2,4033.5,4031.7,4033.4,4032.5,4033.9,4032.1,4033.7
202301241756,4033.5,4033.5,4032.9,4033.5,4033.8,4033.8,4033.3,4033.8
202301241757,4033.5,4033.8,4032.7,4033,4033.8,4034.1,4033.2,4033.5
202301241758,4033,4033.2,4032.7,4033.2,4033.5,4033.8,4033.3,4033.7
202301241759,4033.2,4033.3,4032.5,4032.8,4033.7,4033.8,4033,4033.1
202301241800,4032.8,4033,4030.7,4031,4033.1,4033.5,4031.1,4031.6
202301241801,4031,4031.4,4029.7,4031.2,4031.5,4031.8,4030.2,4031.8
202301241802,4031.2,4031.4,4030.2,4030.4,4031.8,4032,4030.5,4030.8
202301241803,4030.4,4031.8,4030.4,4031,4030.8,4032.1,4030.8,4031.3
202301241804,4031,4031.2,4030.2,4031.2,4031.3,4031.8,4030.8,4031.8
202301241805,4031.2,4033,4031,4032.8,4031.8,4033.5,4031.5,4033.3
202301241806,4032.8,4033.3,4032.2,4033.2,4033.3,4033.8,4032.8,4033.5
202301241807,4033.2,4033.7,4032.7,4033.7,4033.5,4034.3,4033.3,4034.3
202301241808,4033.7,4033.8,4032.9,4033,4034.3,4034.3,4033.3,4033.3
202301241809,4033,4033,4031.4,4031.4,4033.3,4033.3,4031.8,4031.8
202301241810,4031.3,4033.2,4031.2,4033.2,4031.8,4033.8,4031.5,4033.8
202301241811,4033.2,4034.4,4033.2,4034.4,4033.8,4034.8,4033.5,4034.7
202301241812,4034.5,4034.5,4033.5,4033.5,4034.8,4034.8,4033.8,4033.8
202301241813,4033.5,4034.4,4033.2,4034,4033.8,4034.8,4033.6,4034.5
202301241814,4034,4034.7,4033.9,4034.7,4034.5,4035,4034.3,4035
202301241815,4034.6,4034.7,4034,4034,4034.9,4035,4034.3,4034.3
202301241816,4033.9,4033.9,4033.2,4033.4,4034.2,4034.3,4033.6,4033.7
202301241817,4033.4,4033.9,4033.4,4033.7,4033.7,4034.3,4033.7,4034
202301241818,4033.7,4033.8,4033.5,4033.5,4034,4034.1,4033.8,4033.8
202301241819,4033.5,4033.5,4033,4033.4,4033.8,4033.8,4033.4,4033.7
202301241820,4033.4,4033.7,4032.7,4033.2,4033.7,4034.1,4033,4033.5
202301241821,4033.2,4034,4033.2,4033.7,4033.5,4034.6,4033.5,4034
202301241822,4033.7,4034.2,4032.7,4032.8,4034,4034.8,4033.1,4033.1
202301241823,4032.7,4033,4032,4032.5,4033,4033.3,4032.3,4032.8
202301241824,4032.5,4032.5,4031.7,4031.7,4032.8,4032.8,4032,4032.3
202301241825,4031.7,4032.4,4030.7,4032.2,4032,4032.8,4031.1,4032.8
202301241826,4032.2,4032.8,4032,4032.6,4032.8,4033.3,4032.3,4033
202301241827,4032.6,4032.8,4032.2,4032.7,4033,4033.3,4032.7,4033
202301241828,4032.7,4032.9,4032.2,4032.4,4033,4033.3,4032.7,4032.7
202301241829,4032.4,4032.5,4031.7,4031.9,4032.7,4033,4032.2,4032.2
202301241830,4031.9,4032.7,4031.7,4031.7,4032.2,4033,4032.2,4032.3
202301241831,4031.7,4032.2,4031.7,4031.8,4032.3,4032.5,4032,4032.3
202301241832,4031.8,4032.6,4031.8,4032,4032.3,4033,4032.3,4032.6
202301241833,4032,4032.6,4032,4032.2,4032.6,4033,4032.4,4032.5
202301241834,4032.1,4032.1,4030.2,4030.5,4032.5,4032.5,4030.8,4031
202301241835,4030.5,4031.7,4030.5,4031.5,4031,4032.3,4031,4031.8
202301241836,4031.5,4031.7,4031.2,4031.3,4031.8,4032.3,4031.5,4031.7
202301241837,4031.3,4031.4,4030.2,4030.2,4031.7,4031.8,4030.7,4030.8
202301241838,4030.2,4031.3,4030.2,4031.3,4030.8,4031.6,4030.6,4031.6
202301241839,4031.3,4031.4,4030.7,4031.2,4031.6,4031.8,4031,4031.5
202301241840,4031.2,4031.2,4030.3,4030.4,4031.5,4031.6,4030.7,4030.7
202301241841,4030.4,4030.7,4030.3,4030.5,4030.7,4031.3,4030.7,4030.9
202301241842,4030.5,4030.5,4029.4,4029.5,4030.9,4031,4029.7,4029.8
202301241843,4029.5,4030.1,4028.5,4028.6,4029.8,4030.6,4029,4029
202301241844,4028.6,4029.3,4028.2,4028.4,4029,4029.8,4028.7,4028.8
202301241845,4028.4,4029.1,4028.2,4029,4028.8,4029.5,4028.6,4029.5
202301241846,4029,4029.7,4028.7,4028.7,4029.5,4030,4029.2,4029.3
202301241847,4028.7,4029.2,4028.7,4029.2,4029.3,4029.5,4029.1,4029.5
202301241848,4029.2,4029.4,4029,4029.1,4029.5,4029.8,4029.4,4029.5
202301241849,4029.1,4029.5,4028.9,4029.4,4029.5,4029.8,4029.3,4029.7
202301241850,4029.4,4030.7,4029.2,4030.7,4029.7,4031.3,4029.7,4031.3
202301241851,4030.7,4030.9,4030.4,4030.8,4031.3,4031.3,4030.8,4031.1
202301241852,4030.7,4030.8,4029.4,4029.5,4031,4031.3,4029.7,4030
202301241853,4029.5,4029.8,4029,4029.4,4030,4030.3,4029.5,4029.7
202301241854,4029.4,4030,4029.2,4029.6,4029.7,4030.5,4029.5,4030
202301241855,4029.6,4029.7,4029.2,4029.5,4030,4030,4029.5,4029.8
202301241856,4029.5,4029.5,4029,4029.3,4029.8,4029.8,4029.5,4029.7
