日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301131327,3994.7,3994.7,3994.1,3994.4,3995,3995,3994.5,3994.8
202301131328,3994.4,3994.8,3994.2,3994.7,3994.8,3995.1,3994.6,3995.1
202301131329,3994.7,3994.7,3994.1,3994.3,3995.1,3995.1,3994.5,3994.6
202301131330,3994.2,3994.5,3993.9,3994.5,3994.5,3994.8,3994.5,3994.8
202301131331,3994.5,3994.5,3994.2,3994.5,3994.8,3995,3994.6,3994.9
202301131332,3994.5,3994.5,3994.1,3994.1,3994.9,3994.9,3994.5,3994.5
202301131333,3994.1,3994.3,3993.9,3994.3,3994.5,3994.8,3994.4,3994.6
202301131334,3994.3,3994.5,3994.2,3994.4,3994.6,3995,3994.6,3994.7
202301131335,3994.4,3994.5,3994,3994.2,3994.7,3994.8,3994.5,3994.5
202301131336,3994.2,3994.2,3993.6,3993.7,3994.5,3994.5,3994,3994
202301131337,3993.7,3994.1,3993.7,3994.1,3994,3994.5,3994,3994.5
202301131338,3994.1,3994.3,3994.1,3994.2,3994.5,3994.6,3994.5,3994.5
202301131339,3994.2,3994.4,3994,3994.4,3994.5,3994.8,3994.3,3994.7
202301131340,3994.5,3994.5,3994,3994.3,3994.8,3994.8,3994.3,3994.7
202301131341,3994.3,3994.3,3993.7,3993.8,3994.7,3994.7,3994.2,3994.2
202301131342,3993.8,3994,3993.7,3994,3994.2,3994.3,3994.2,3994.3
202301131343,3994,3994,3993.5,3993.5,3994.3,3994.3,3993.8,3993.9
202301131344,3993.5,3993.9,3993.5,3993.9,3994.1,3994.3,3994,3994.3
202301131345,3993.9,3994,3993.6,3993.6,3994.3,3994.3,3994,3994
202301131346,3993.6,3993.8,3993.6,3993.7,3994,3994.3,3994,3994
202301131347,3993.7,3993.8,3993.4,3993.7,3994,3994.2,3993.8,3994
202301131348,3993.8,3994,3993.2,3993.5,3994.1,3994.3,3993.8,3993.8
202301131349,3993.5,3993.5,3993.2,3993.5,3993.8,3994,3993.7,3993.9
202301131350,3993.5,3993.9,3993.2,3993.9,3993.8,3994.3,3993.8,3994.2
202301131351,3993.9,3993.9,3993.4,3993.7,3994.2,3994.3,3993.8,3994.3
202301131352,3993.7,3993.9,3993.4,3993.7,3994.3,3994.4,3993.8,3994
202301131353,3993.7,3994,3993.7,3993.8,3994,3994.5,3994,3994.3
202301131354,3993.8,3993.8,3993.5,3993.7,3994.3,3994.3,3993.8,3994.1
202301131355,3993.7,3994,3993.7,3993.8,3994.1,3994.5,3994.1,3994.3
202301131356,3993.7,3994.2,3993.7,3993.9,3994.3,3994.5,3994.2,3994.3
202301131357,3993.9,3993.9,3993.2,3993.3,3994.3,3994.3,3993.7,3993.7
202301131358,3993.4,3994,3993.3,3993.7,3993.8,3994.5,3993.6,3994
202301131359,3993.6,3994.2,3993.5,3994.1,3994,3994.5,3994,3994.4
202301131400,3994.2,3994.2,3993.7,3994.2,3994.5,3994.5,3994.1,3994.5
202301131401,3994.1,3994.4,3994,3994.4,3994.4,3994.8,3994.4,3994.7
202301131402,3994.4,3994.4,3993.2,3993.5,3994.7,3994.7,3993.7,3993.9
202301131403,3993.5,3993.8,3993.5,3993.8,3993.9,3994.3,3993.8,3994.3
202301131404,3993.8,3994.5,3993.7,3994.5,3994.3,3994.8,3994.2,3994.8
202301131405,3994.4,3994.8,3994,3994.5,3994.7,3995.3,3994.5,3994.8
202301131406,3994.5,3994.5,3993.9,3994,3994.8,3994.8,3994.2,3994.3
202301131407,3994,3994,3993.2,3993.5,3994.3,3994.3,3993.7,3993.9
202301131408,3993.5,3994,3993.5,3993.8,3993.9,3994.3,3993.8,3994.1
202301131409,3993.8,3993.9,3993.2,3993.2,3994.1,3994.3,3993.5,3993.5
202301131410,3993.2,3993.4,3993,3993.2,3993.5,3993.8,3993.3,3993.8
202301131411,3993.2,3993.5,3993.2,3993.5,3993.8,3993.8,3993.5,3993.8
202301131412,3993.5,3993.5,3993.3,3993.5,3993.8,3993.9,3993.7,3993.8
202301131413,3993.5,3994,3993.5,3994,3993.8,3994.5,3993.8,3994.3
202301131414,3994,3994,3993.5,3993.8,3994.3,3994.3,3994,3994.1
202301131415,3993.7,3994.2,3993.4,3994.1,3994,3994.5,3993.9,3994.4
202301131416,3994.1,3994.2,3993.7,3993.8,3994.4,3994.6,3994.1,3994.1
202301131417,3993.8,3994,3993.5,3993.7,3994.1,3994.3,3994,3994
202301131418,3993.7,3994.1,3993.7,3994,3994,3994.5,3994,3994.5
202301131419,3994,3994.2,3993.7,3994,3994.5,3994.5,3994.2,3994.3
202301131420,3994,3994.2,3993.9,3994,3994.3,3994.6,3994.3,3994.3
202301131421,3994,3994,3993.4,3993.7,3994.3,3994.3,3993.8,3994
202301131422,3993.7,3993.8,3993.4,3993.5,3994,3994.2,3993.7,3993.8
202301131423,3993.5,3993.7,3993.2,3993.7,3993.8,3994,3993.5,3994
202301131424,3993.7,3994.2,3993.7,3993.7,3994,3994.5,3994,3994
202301131425,3993.7,3993.8,3993.4,3993.7,3994,3994.3,3993.8,3994.1
202301131426,3993.7,3993.8,3993.5,3993.5,3994.1,3994.1,3993.8,3993.8
202301131427,3993.5,3993.5,3992.5,3992.7,3993.8,3993.8,3992.8,3993
202301131428,3992.7,3992.9,3992.5,3992.7,3993,3993.3,3993,3993
202301131429,3992.7,3993.1,3992.5,3992.6,3993,3993.5,3992.8,3993
202301131430,3992.6,3993.5,3992.5,3993.1,3993,3993.8,3992.8,3993.5
202301131431,3993.1,3993.2,3992.5,3992.5,3993.5,3993.8,3992.8,3993.1
202301131432,3992.5,3992.8,3992.5,3992.5,3993,3993.3,3992.8,3992.8
202301131433,3992.5,3992.8,3992.2,3992.8,3992.8,3993.3,3992.6,3993.2
202301131434,3992.8,3992.9,3992.5,3992.6,3993.2,3993.3,3993,3993
202301131435,3992.6,3993.1,3992.6,3993,3993,3993.5,3993,3993.3
202301131436,3992.9,3993.2,3992.9,3993,3993.2,3993.5,3993.2,3993.4
202301131437,3993,3993.4,3992.7,3992.9,3993.4,3993.8,3993.2,3993.2
202301131438,3992.9,3993.3,3992.7,3992.7,3993.2,3993.7,3993.2,3993.3
202301131439,3992.7,3993,3992.2,3992.4,3993.3,3993.3,3992.6,3992.7
202301131440,3992.4,3993,3992.4,3992.9,3992.7,3993.3,3992.7,3993.3
202301131441,3992.9,3993.2,3992.7,3993.2,3993.3,3993.5,3993.2,3993.5
202301131442,3993.2,3993.4,3993.2,3993.2,3993.5,3993.8,3993.5,3993.6
202301131443,3993.2,3994,3993.2,3994,3993.6,3994.3,3993.5,3994.3
202301131444,3994,3994,3993.7,3993.9,3994.3,3994.3,3994.2,3994.2
202301131445,3993.9,3993.9,3993.5,3993.7,3994.2,3994.3,3993.8,3994.2
202301131446,3993.7,3994.2,3993.7,3994.2,3994.3,3994.6,3994.2,3994.5
202301131447,3994.3,3994.3,3993.7,3993.9,3994.6,3994.6,3994,3994.2
202301131448,3993.9,3993.9,3993.5,3993.7,3994.2,3994.3,3993.8,3994
202301131449,3993.7,3993.8,3993.2,3993.4,3994,3994.3,3993.6,3993.8
202301131450,3993.4,3993.7,3993.2,3993.2,3993.8,3994.1,3993.7,3993.8
202301131451,3993.2,3994.2,3993.2,3993.6,3993.8,3994.5,3993.7,3994
202301131452,3993.6,3994,3993.2,3993.9,3994,3994.3,3993.8,3994.3
202301131453,3993.9,3993.9,3993.5,3993.7,3994.3,3994.3,3994,3994
202301131454,3993.7,3993.7,3993.2,3993.7,3994,3994.1,3993.7,3994
202301131455,3993.7,3994,3993.6,3993.8,3994,3994.3,3994,3994.1
202301131456,3993.7,3994.5,3993.7,3994.5,3994,3994.8,3994,3994.8
202301131457,3994.5,3994.5,3994,3994.4,3994.8,3994.8,3994.5,3994.8
202301131458,3994.4,3994.5,3994.1,3994.1,3994.8,3994.8,3994.5,3994.5
202301131459,3994.1,3994.2,3994,3994.1,3994.5,3994.6,3994.3,3994.6
202301131500,3994.3,3994.5,3994,3994,3994.6,3994.8,3994.3,3994.5
202301131501,3994,3994.9,3994,3994.2,3994.5,3995.3,3994.5,3994.5
202301131502,3994.2,3994.5,3994.1,3994.2,3994.5,3994.9,3994.5,3994.8
202301131503,3994.2,3994.8,3994.2,3994.5,3994.8,3995.3,3994.6,3995
202301131504,3994.5,3994.6,3994,3994.5,3995,3995.1,3994.5,3994.8
202301131505,3994.4,3994.5,3994,3994,3994.7,3994.9,3994.5,3994.5
202301131506,3994,3994.5,3993.9,3994.5,3994.5,3994.9,3994.3,3994.8
202301131507,3994.5,3995.2,3994.5,3994.9,3994.8,3995.5,3994.8,3995.4
202301131508,3994.9,3995.2,3994.9,3995,3995.4,3995.5,3995.3,3995.3
202301131509,3995,3995.3,3994.9,3995.3,3995.3,3995.8,3995.3,3995.6
202301131510,3995.3,3995.3,3995,3995.3,3995.6,3995.8,3995.5,3995.6
202301131511,3995.3,3995.3,3994.2,3994.2,3995.6,3995.6,3994.5,3994.5
202301131512,3994.2,3994.3,3993.9,3994,3994.5,3994.8,3994.3,3994.5
202301131513,3994,3994,3993.4,3993.6,3994.5,3994.5,3993.8,3994
202301131514,3993.6,3993.7,3993.1,3993.5,3994,3994,3993.5,3993.9
202301131515,3993.5,3994.1,3993.2,3993.7,3993.9,3994.5,3993.6,3994.3
202301131516,3993.7,3994.3,3993.7,3994.3,3994.3,3994.8,3994.1,3994.6
202301131517,3994.3,3994.7,3994.3,3994.5,3994.7,3995.3,3994.7,3995
202301131518,3994.5,3995,3994.2,3994.5,3995,3995.3,3994.6,3994.9
202301131519,3994.5,3994.9,3994.5,3994.8,3994.9,3995.3,3994.8,3995.1
202301131520,3994.7,3995.7,3994.5,3995.4,3995,3996,3995,3995.7
202301131521,3995.4,3996.4,3995.4,3996.1,3995.7,3996.8,3995.7,3996.5
202301131522,3996.1,3996.4,3995.7,3996,3996.5,3996.8,3996.3,3996.3
202301131523,3996,3996.2,3995.9,3996.1,3996.4,3996.6,3996.2,3996.5
202301131524,3996.1,3997,3996.1,3996.7,3996.5,3997.4,3996.5,3997.3
202301131525,3996.7,3997,3996.5,3996.5,3997.3,3997.5,3996.8,3997.1
202301131526,3996.5,3996.8,3995.7,3996,3997.1,3997.1,3996.2,3996.3
202301131527,3996,3996.5,3996,3996.2,3996.3,3996.8,3996.3,3996.5
202301131528,3996.2,3996.4,3996,3996,3996.5,3996.8,3996.4,3996.6
202301131529,3996,3996,3995.5,3995.5,3996.5,3996.5,3995.8,3995.8
202301131530,3995.5,3995.5,3995,3995.5,3995.9,3996,3995.5,3996
202301131531,3995.5,3995.9,3995.2,3995.8,3996,3996.3,3995.7,3996.2
202301131532,3995.8,3995.9,3995.5,3995.7,3996.2,3996.3,3996,3996.1
202301131533,3995.7,3996.5,3995.7,3996.5,3996.1,3997,3996.1,3997
202301131534,3996.5,3996.7,3996.2,3996.5,3997,3997.1,3996.7,3997
202301131535,3996.5,3996.7,3996.5,3996.7,3997,3997.1,3996.8,3997
202301131536,3996.7,3997.2,3996.7,3996.9,3997,3997.5,3997,3997.3
202301131537,3996.8,3997.2,3996.8,3997.1,3997.2,3997.6,3997.2,3997.5
202301131538,3997.1,3997.2,3996.9,3997,3997.5,3997.6,3997.3,3997.5
202301131539,3996.9,3997.5,3996.9,3997.4,3997.5,3998,3997.5,3997.7
202301131540,3997.5,3997.6,3997,3997,3997.8,3998,3997.5,3997.5
202301131541,3997,3997,3996.7,3996.9,3997.5,3997.5,3997.2,3997.3
202301131542,3996.9,3996.9,3996.7,3996.7,3997.3,3997.3,3997,3997
202301131543,3996.7,3996.7,3995.9,3996.1,3997,3997.1,3996.4,3996.6
202301131544,3996.1,3996.4,3995.7,3996.3,3996.6,3996.8,3996.2,3996.6
202301131545,3996.3,3996.3,3995.7,3995.7,3996.6,3996.8,3996.2,3996.3
202301131546,3995.7,3995.8,3995.5,3995.5,3996.3,3996.3,3995.9,3996
202301131547,3995.5,3995.5,3995,3995.2,3996,3996,3995.3,3995.8
202301131548,3995.2,3995.4,3995,3995,3995.8,3995.8,3995.4,3995.4
202301131549,3995,3995.1,3994.9,3995,3995.4,3995.6,3995.3,3995.3
202301131550,3995,3995,3994.5,3994.7,3995.3,3995.3,3995,3995.1
202301131551,3994.8,3995.8,3994.7,3995.8,3995.2,3996.3,3995.2,3996.2
202301131552,3995.8,3996,3995.7,3996,3996.2,3996.5,3996,3996.5
202301131553,3996,3996.5,3996,3996.2,3996.5,3996.8,3996.5,3996.5
202301131554,3996.2,3996.4,3996,3996.4,3996.5,3996.8,3996.5,3996.7
202301131555,3996.4,3996.8,3996.3,3996.7,3996.7,3997.1,3996.7,3997.1
202301131556,3996.7,3997.3,3996.7,3997,3997.1,3997.8,3997.1,3997.6
202301131557,3997,3997.2,3997,3997.2,3997.6,3997.6,3997.5,3997.5
202301131558,3997.2,3997.2,3996.5,3996.5,3997.5,3997.5,3997,3997
202301131559,3996.5,3996.7,3996.3,3996.7,3997,3997.3,3996.7,3997.3
202301131600,3996.8,3997,3996.5,3997,3997.1,3997.5,3996.8,3997.3
202301131601,3997,3997.5,3997,3997.3,3997.3,3998,3997.3,3997.7
202301131602,3997.3,3997.3,3996.4,3996.8,3997.7,3997.7,3996.8,3997.1
202301131603,3996.7,3996.7,3995.5,3995.9,3997,3997,3996,3996.3
202301131604,3995.9,3996.2,3995.2,3995.4,3996.3,3996.6,3995.6,3995.8
202301131605,3995.4,3996.2,3995.1,3995.7,3995.8,3996.5,3995.5,3996
202301131606,3995.7,3997,3995.7,3997,3996,3997.3,3996,3997.3
202301131607,3996.9,3997,3996,3997,3997.2,3997.5,3996.4,3997.3
202301131608,3997,3997.2,3996.4,3996.7,3997.3,3997.5,3996.9,3997.3
202301131609,3996.7,3997.2,3996.6,3997.2,3997.3,3997.5,3997,3997.5
202301131610,3997.2,3997.3,3996.7,3997.1,3997.5,3997.8,3997.1,3997.5
202301131611,3997.1,3997.4,3996.9,3997.2,3997.5,3997.8,3997.3,3997.8
202301131612,3997.3,3997.5,3997.2,3997.2,3997.6,3997.9,3997.5,3997.5
202301131613,3997.2,3997.2,3996.6,3996.9,3997.5,3997.5,3997,3997.2
202301131614,3996.9,3996.9,3996.2,3996.5,3997.2,3997.2,3996.5,3996.9
202301131615,3996.5,3996.5,3995.7,3996.4,3996.9,3996.9,3996.3,3996.7
202301131616,3996.4,3996.5,3996,3996.4,3996.7,3996.9,3996.5,3996.7
202301131617,3996.4,3996.7,3996,3996,3996.7,3997.3,3996.3,3996.4
202301131618,3996,3997.2,3996,3997.1,3996.3,3997.6,3996.3,3997.6
202301131619,3997.1,3997.4,3996.9,3997,3997.6,3997.8,3997.3,3997.5
202301131620,3997,3997.4,3997,3997.4,3997.5,3997.8,3997.5,3997.7
202301131621,3997.4,3997.5,3996.5,3996.8,3997.7,3998,3997,3997.1
202301131622,3996.8,3996.8,3996.2,3996.6,3997.1,3997.2,3996.7,3997
202301131623,3996.6,3996.8,3996.2,3996.7,3997,3997.3,3996.5,3997.3
202301131624,3996.7,3998.2,3996.7,3998.1,3997.3,3998.5,3997.1,3998.4
202301131625,3998.2,3998.2,3996.9,3997.2,3998.5,3998.6,3997.4,3997.5
202301131626,3997.2,3997.2,3996.2,3996.3,3997.5,3997.5,3996.7,3996.8
202301131627,3996.3,3996.3,3995.5,3995.7,3996.8,3996.8,3996,3996
202301131628,3995.7,3996.5,3995.7,3996.4,3996,3997.1,3996,3996.8
202301131629,3996.4,3996.5,3995.7,3995.8,3996.8,3997,3996.1,3996.1
202301131630,3995.8,3996.8,3995.7,3996.5,3996.1,3997.3,3996.1,3997
202301131631,3996.5,3997.6,3996.4,3997.6,3997,3998,3997,3998
202301131632,3997.6,3998.9,3997.6,3998.9,3998,3999.3,3998,3999.2
202301131633,3998.9,3999.1,3998.2,3998.5,3999.2,3999.5,3998.7,3998.8
202301131634,3998.5,3998.8,3997.7,3998.5,3998.8,3999.1,3998.1,3999
202301131635,3998.4,3998.6,3998,3998.3,3999,3999,3998.5,3998.8
202301131636,3998.3,3998.5,3997.4,3997.5,3998.8,3998.8,3997.8,3998
202301131637,3997.7,3998,3997.5,3997.7,3998,3998.4,3997.9,3998.3
202301131638,3997.7,3998.2,3997.7,3997.7,3998.3,3998.6,3998,3998.1
202301131639,3997.7,3997.8,3997,3997.1,3998.1,3998.1,3997.4,3997.5
202301131640,3997.1,3997.4,3996.5,3996.7,3997.5,3997.8,3997,3997.1
202301131641,3996.7,3997.5,3996.7,3997.5,3997.1,3998,3997.1,3997.8
202301131642,3997.5,3998.2,3997.5,3998,3997.8,3998.6,3997.8,3998.3
202301131643,3997.9,3998.2,3997.7,3997.8,3998.2,3998.8,3998.2,3998.3
202301131644,3997.8,3998.8,3997.8,3998.7,3998.3,3999.3,3998.3,3999.1
202301131645,3998.7,3999.4,3998.5,3998.6,3999.1,3999.8,3999,3999
202301131646,3998.7,4000.7,3998.7,4000.5,3999.1,4001.3,3999.1,4000.9
202301131647,4000.5,4000.7,3999.2,3999.5,4000.9,4001,3999.6,3999.8
202301131648,3999.5,4000,3999.2,3999.7,3999.8,4000.3,3999.8,4000
202301131649,3999.7,3999.7,3999,3999.1,4000,4000.3,3999.5,3999.5
202301131650,3999.1,3999.7,3999,3999.2,3999.5,4000.1,3999.3,3999.6
202301131651,3999.2,4000,3999.2,3999.9,3999.6,4000.5,3999.6,4000.3
202301131652,4000,4000.7,3999.9,4000.7,4000.4,4001.1,4000.4,4001
202301131653,4000.8,4000.8,3999.7,4000.2,4001.1,4001.1,4000.1,4000.8
202301131654,4000.2,4000.8,4000,4000.5,4000.8,4001.1,4000.3,4001.1
202301131655,4000.5,4000.5,3999.7,3999.7,4001.1,4001.1,4000.1,4000.3
202301131656,3999.7,3999.9,3999,3999,4000.3,4000.4,3999.5,3999.5
202301131657,3999,3999.6,3998.7,3999.2,3999.5,4000,3999,3999.6
202301131658,3999.2,4000,3998.7,3999.7,3999.7,4000.3,3999.3,4000.3
202301131659,3999.7,4000.5,3999.5,4000.4,4000.3,4001,4000,4000.8
202301131700,4000.4,4000.7,3997.5,3997.5,4000.8,4001.2,3997.8,3997.8
202301131701,3997.6,3998.2,3996,3996.3,3998,3998.8,3996.4,3996.8
202301131702,3996.2,3997.2,3995.7,3996,3996.8,3997.5,3996.1,3996.5
202301131703,3996,3996.7,3995,3996.2,3996.5,3997.1,3995.3,3996.5
202301131704,3996.2,3996.2,3995.2,3996,3996.5,3996.7,3995.8,3996.5
202301131705,3996,3996.2,3995,3995.7,3996.5,3996.8,3995.5,3996
202301131706,3995.7,3995.7,3994.2,3995.4,3996,3996.3,3994.7,3995.8
202301131707,3995.4,3996.2,3994.5,3995.2,3995.8,3996.6,3994.9,3995.8
202301131708,3995.2,3995.7,3994.5,3994.5,3995.8,3996.3,3994.8,3994.8
202301131709,3994.4,3994.5,3993.2,3994,3994.7,3994.8,3993.5,3994.6
202301131710,3994,3995.3,3993.7,3994.5,3994.6,3995.8,3994.1,3995
202301131711,3994.5,3995,3993.5,3994.9,3995,3995.3,3994,3995.3
202301131712,3994.9,3997,3994.7,3996.9,3995.3,3997.3,3995.2,3997.2
202301131713,3996.9,3997.5,3996.7,3997,3997.2,3997.8,3997.2,3997.4
202301131714,3997.1,3997.3,3995.2,3996,3997.4,3997.8,3995.7,3996.3
202301131715,3996,3997.5,3996,3997.5,3996.3,3998,3996.3,3998
202301131716,3997.5,3998.3,3997.4,3997.5,3998,3998.8,3997.7,3998
202301131717,3997.4,3998,3997.2,3998,3997.7,3998.5,3997.7,3998.5
202301131718,3998,3999.2,3997.9,3998.9,3998.5,3999.8,3998.3,3999.5
202301131719,3998.7,3998.9,3998,3998.4,3999.3,3999.3,3998.5,3998.8
202301131720,3998.5,3999.2,3998.2,3999.2,3998.9,3999.8,3998.7,3999.8
202301131721,3999.2,4001,3999,4000.3,3999.8,4001.5,3999.5,4000.7
202301131722,4000.3,4001,3999.7,4000.5,4000.7,4001.5,4000.2,4000.8
202301131723,4000.5,4001.2,4000,4000.7,4000.8,4001.6,4000.5,4001
202301131724,4000.7,4000.7,4000,4000.2,4001,4001.1,4000.3,4000.5
202301131725,4000.2,4000.2,3998.5,3999.7,4000.5,4000.5,3999,4000
202301131726,3999.6,4000.2,3999.5,3999.7,4000,4000.5,4000,4000.3
202301131727,3999.7,4000.4,3999,3999.2,4000.3,4000.8,3999.5,3999.5
202301131728,3999.3,3999.8,3999,3999.8,3999.6,4000.1,3999.3,4000.1
202301131729,3999.8,4000.2,3999.2,3999.7,4000.1,4000.5,3999.6,4000.3
202301131730,3999.7,4000.8,3999.7,4000.3,4000.3,4001.3,4000.3,4000.6
202301131731,4000.3,4000.5,3999.7,4000.4,4000.6,4000.8,4000.1,4000.7
202301131732,4000.4,4001.1,3999.7,4001,4000.7,4001.5,4000.2,4001.5
202301131733,4001,4001.5,4000.7,4000.7,4001.5,4001.8,4001.3,4001.3
202301131734,4000.7,4000.8,3998.5,3998.7,4001.3,4001.3,3998.8,3999.3
202301131735,3998.7,3999.9,3998.7,3999.5,3999.3,4000.2,3999.2,3999.8
202301131736,3999.5,4000.2,3999,3999.2,3999.8,4000.5,3999.3,3999.5
202301131737,3999.2,3999.2,3998,3998,3999.5,3999.8,3998.3,3998.3
202301131738,3998,3998.9,3997.9,3998.5,3998.3,3999.3,3998.3,3999.1
202301131739,3998.5,3999.6,3998.5,3999.5,3999.1,4000,3999,4000
202301131740,3999.5,4000.4,3999.2,4000.2,4000,4000.8,3999.7,4000.8
202301131741,4000.2,4001.1,4000,4000.1,4000.8,4001.5,4000.5,4000.5
202301131742,4000.1,4000.4,3999.9,4000,4000.5,4000.8,4000.2,4000.5
202301131743,4000,4000.7,4000,4000.2,4000.5,4001.1,4000.5,4000.8
202301131744,4000.2,4000.5,3999,3999.2,4000.8,4001,3999.5,3999.6
202301131745,3999.2,4001.4,3999.2,4000.8,3999.6,4001.8,3999.6,4001.1
202301131746,4000.8,4001.8,4000.7,4001.4,4001.1,4002.3,4001.1,4001.8
202301131747,4001.2,4002.5,4001.2,4001.5,4001.8,4002.8,4001.7,4002
202301131748,4001.5,4001.5,4000.4,4000.5,4002,4002,4000.8,4001
202301131749,4000.5,4000.8,3999.9,4000,4001,4001.3,4000.3,4000.4
202301131750,3999.9,4000,3998.7,3999,4000.3,4000.4,3999.2,3999.4
202301131751,3998.9,3999.3,3998.5,3999,3999.3,3999.8,3999,3999.4
202301131752,3999,3999.5,3998.5,3998.7,3999.4,3999.8,3999,3999.3
202301131753,3998.7,3999.8,3998.5,3999.8,3999.3,4000.1,3998.8,4000.1
202301131754,3999.8,4000.2,3999.4,3999.8,4000.1,4000.6,3999.7,4000.1
202301131755,3999.8,4000,3999.2,3999.5,4000.1,4000.3,3999.6,3999.9
202301131756,3999.5,3999.5,3998.5,3998.8,3999.9,4000,3998.9,3999.1
202301131757,3998.8,3999,3998.2,3998.7,3999.1,3999.5,3998.8,3999.2
202301131758,3998.7,4000.1,3998.5,4000.1,3999.2,4000.5,3999,4000.5
202301131759,4000.1,4001.6,4000.1,4001.2,4000.5,4002.1,4000.5,4001.8
202301131800,4001.2,4001.5,4000.2,4000.5,4001.8,4002,4000.6,4001
202301131801,4000.5,4001,3999,3999,4001,4001.5,3999.5,3999.5
202301131802,3999,4000.7,3999,4000.2,3999.5,4001.1,3999.5,4000.7
202301131803,4000.2,4001.7,4000.2,4001.2,4000.7,4002,4000.6,4001.8
202301131804,4001.2,4002.5,4001.2,4002.5,4001.8,4002.8,4001.7,4002.8
202301131805,4002.4,4003.3,4002.2,4003.2,4002.7,4003.6,4002.7,4003.5
202301131806,4003.2,4003.3,4002,4003,4003.5,4003.8,4002.5,4003.5
202301131807,4003,4003.4,4002.7,4003,4003.5,4003.8,4003.1,4003.5
202301131808,4003,4003.3,4002.5,4003.3,4003.5,4003.8,4003,4003.7
202301131809,4003.3,4003.5,4003,4003.2,4003.7,4003.8,4003.3,4003.5
202301131810,4003.2,4003.7,4003.2,4003.5,4003.5,4004,4003.5,4003.8
202301131811,4003.5,4003.7,4003.5,4003.7,4003.8,4004,4003.8,4004
202301131812,4003.7,4004,4003.2,4003.7,4004,4004.3,4003.6,4004.3
202301131813,4003.7,4004.6,4003.7,4004.6,4004.3,4005,4004.3,4004.9
202301131814,4004.6,4004.9,4003.7,4004.9,4004.9,4005.3,4004.2,4005.2
202301131815,4004.9,4004.9,4004.4,4004.5,4005.2,4005.3,4004.7,4004.9
202301131816,4004.5,4004.7,4003.7,4004.2,4004.9,4005,4004.1,4004.5
202301131817,4004.2,4004.2,4002.9,4003.3,4004.5,4004.5,4003.3,4003.8
202301131818,4003.2,4003.2,4002.5,4002.6,4003.8,4003.8,4002.8,4003
202301131819,4002.6,4002.7,4000.7,4001.9,4003,4003,4001.2,4002.2
202301131820,4002,4002.2,4001.2,4001.2,4002.3,4002.5,4001.5,4001.8
202301131821,4001.3,4002.2,4001,4001.5,4001.8,4002.5,4001.4,4002
202301131822,4001.5,4001.5,4000.6,4000.8,4002,4002,4001,4001.1
202301131823,4000.7,4000.8,4000,4000.3,4001,4001.3,4000.4,4000.7
202301131824,4000.3,4000.9,4000.2,4000.5,4000.7,4001.3,4000.7,4000.8
202301131825,4000.5,4000.8,3998.2,3998.2,4000.8,4001.2,3998.8,3998.8
202301131826,3998.2,3999.2,3998.2,3999,3998.8,3999.5,3998.6,3999.3
202301131827,3999,3999.5,3998.5,3999.5,3999.3,4000,3998.8,4000
202301131828,3999.5,3999.6,3998.7,3999,4000,4000,3999.2,3999.3
202301131829,3999,3999.4,3997.2,3997.5,3999.3,3999.8,3997.8,3998
202301131830,3997.7,3998.8,3997.7,3998.7,3998,3999.3,3998,3999
202301131831,3998.7,3999,3998,3998.5,3999,3999.5,3998.5,3998.8
202301131832,3998.5,3999.7,3998.5,3999.2,3998.8,4000,3998.8,3999.5
202301131833,3999.3,4000.2,3999.2,4000.2,3999.6,4000.5,3999.6,4000.5
202301131834,4000.3,4000.3,3999.2,3999.9,4000.6,4000.7,3999.7,4000.2
202301131835,4000,4000,3999.4,4000,4000.3,4000.3,3999.8,4000.3
202301131836,3999.9,4001.1,3999.9,4000.7,4000.2,4001.5,4000.2,4001.3
202301131837,4000.7,4000.8,4000.2,4000.4,4001.3,4001.3,4000.6,4000.7
202301131838,4000.5,4001,4000,4000.3,4000.8,4001.5,4000.5,4000.7
202301131839,4000.5,4000.5,3999.2,3999.3,4000.9,4001,3999.5,3999.7
202301131840,3999.3,4000.2,3998.5,3998.7,3999.7,4000.5,3999,3999.3
202301131841,3998.7,3999.9,3998.7,3999.9,3999.3,4000.3,3999.3,4000.3
202301131842,3999.9,4001.3,3999.9,4001.3,4000.3,4001.8,4000.2,4001.6
202301131843,4001.3,4001.5,4000.2,4000.2,4001.6,4002,4000.6,4000.8
202301131844,4000.2,4000.7,3999.9,4000.5,4000.8,4001,4000.3,4000.9
202301131845,4000.5,4000.9,4000,4000.9,4000.9,4001.3,4000.4,4001.3
202301131846,4001,4001.7,4000.9,4001.7,4001.4,4002.1,4001.4,4002
202301131847,4001.7,4001.8,4001.2,4001.5,4002,4002.2,4001.8,4001.9
202301131848,4001.4,4001.6,4001,4001.5,4001.8,4002,4001.5,4001.8
202301131849,4001.5,4001.5,4001,4001.2,4001.8,4002,4001.4,4001.6
202301131850,4001.2,4001.5,4000.4,4001.3,4001.6,4002,4000.7,4001.6
202301131851,4001.2,4001.5,4001,4001.2,4001.5,4001.9,4001.4,4001.6
202301131852,4001.2,4001.5,4001.2,4001.5,4001.6,4002.1,4001.5,4002
202301131853,4001.5,4003.3,4001.5,4003.2,4002,4003.8,4001.8,4003.5
202301131854,4003.2,4004.4,4002.9,4003.7,4003.5,4004.8,4003.3,4004.3
