日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301101324,3902.2,3902.6,3902.2,3902.6,3902.5,3903,3902.5,3903
202301101325,3902.6,3903,3902.5,3902.5,3903,3903.5,3902.8,3902.8
202301101326,3902.5,3902.5,3902.2,3902.5,3902.8,3903,3902.7,3902.8
202301101327,3902.5,3902.5,3902.3,3902.4,3902.8,3903,3902.7,3902.7
202301101328,3902.4,3902.5,3901.7,3902.2,3902.7,3902.8,3902.1,3902.7
202301101329,3902.2,3902.5,3902.2,3902.4,3902.7,3902.9,3902.5,3902.8
202301101330,3902.4,3902.4,3901.7,3902,3902.8,3902.8,3902.3,3902.6
202301101331,3902,3902.6,3902,3902.5,3902.6,3903,3902.5,3902.8
202301101332,3902.5,3902.5,3902.2,3902.2,3902.8,3903,3902.6,3902.6
202301101333,3902.2,3902.5,3902.2,3902.4,3902.6,3902.8,3902.6,3902.8
202301101334,3902.4,3902.4,3901.5,3901.6,3902.8,3902.8,3901.9,3902
202301101335,3901.6,3902.5,3901.5,3902.2,3902,3902.8,3902,3902.7
202301101336,3902.2,3902.5,3902.1,3902.2,3902.7,3903,3902.5,3902.6
202301101337,3902.2,3902.5,3902.2,3902.5,3902.6,3902.9,3902.6,3902.8
202301101338,3902.5,3902.5,3902,3902.2,3902.8,3902.8,3902.3,3902.5
202301101339,3902.2,3902.2,3902,3902.1,3902.5,3902.6,3902.3,3902.5
202301101340,3902.1,3902.2,3901.7,3901.8,3902.5,3902.6,3902.1,3902.1
202301101341,3901.7,3901.7,3901.5,3901.7,3902,3902.1,3901.9,3902
202301101342,3901.7,3902.3,3901.7,3902,3902,3902.6,3902,3902.5
202301101343,3902,3902.1,3901.7,3902,3902.5,3902.6,3902.2,3902.5
202301101344,3902,3902.2,3901.5,3901.7,3902.5,3902.6,3902,3902
202301101345,3901.7,3902,3901.5,3901.9,3902,3902.3,3902,3902.2
202301101346,3901.9,3902.1,3901.7,3901.8,3902.2,3902.5,3902,3902.1
202301101347,3901.7,3902.3,3901.2,3902.3,3902,3902.8,3901.7,3902.7
202301101348,3902.3,3902.3,3901.9,3902,3902.7,3902.8,3902.3,3902.6
202301101349,3902,3902.3,3902,3902.2,3902.6,3902.8,3902.4,3902.5
202301101350,3902.2,3902.5,3902.1,3902.2,3902.5,3902.8,3902.5,3902.5
202301101351,3902.3,3902.4,3902,3902.2,3902.6,3902.8,3902.3,3902.5
202301101352,3902.2,3902.2,3901.5,3901.7,3902.5,3902.6,3902,3902.2
202301101353,3901.7,3902.2,3901.7,3902,3902.3,3902.5,3902.3,3902.3
202301101354,3902,3902,3901.5,3901.7,3902.3,3902.3,3902,3902
202301101355,3901.7,3902,3901.7,3902,3902,3902.5,3902,3902.4
202301101356,3902,3902.1,3901.9,3902,3902.4,3902.5,3902.3,3902.5
202301101357,3902,3902.5,3901.9,3902.4,3902.5,3902.8,3902.3,3902.8
202301101358,3902.4,3902.7,3902.4,3902.5,3902.8,3903.1,3902.7,3902.8
202301101359,3902.5,3902.5,3902,3902.5,3902.8,3902.8,3902.5,3902.8
202301101400,3902.5,3902.7,3902,3902.5,3902.8,3903.1,3902.3,3903
202301101401,3902.5,3902.6,3901.6,3901.6,3903,3903.1,3902,3902
202301101402,3901.6,3901.7,3901.2,3901.4,3902,3902,3901.6,3901.7
202301101403,3901.5,3902,3901.4,3901.5,3901.8,3902.5,3901.8,3901.9
202301101404,3901.5,3902.7,3901.5,3902.5,3901.9,3903.1,3901.8,3902.8
202301101405,3902.4,3902.7,3902.3,3902.7,3902.7,3903.3,3902.7,3903
202301101406,3902.7,3903.2,3902.2,3903.2,3903,3903.5,3902.6,3903.5
202301101407,3903.2,3903.8,3903.2,3903.5,3903.5,3904.2,3903.5,3904
202301101408,3903.5,3904.2,3903.4,3903.9,3904,3904.6,3903.8,3904.3
202301101409,3903.9,3904.4,3903.7,3904.2,3904.3,3904.8,3904.1,3904.6
202301101410,3904.2,3904.3,3904,3904,3904.6,3904.6,3904.3,3904.3
202301101411,3904,3904,3903.6,3903.7,3904.3,3904.3,3904,3904
202301101412,3903.7,3903.7,3903.4,3903.5,3904,3904.2,3903.8,3903.8
202301101413,3903.5,3903.8,3903.2,3903.8,3903.8,3904.1,3903.6,3904.1
202301101414,3903.7,3904,3903.7,3904,3904,3904.3,3904,3904.3
202301101415,3904,3904,3903.4,3903.5,3904.3,3904.3,3903.8,3903.9
202301101416,3903.5,3904,3903.5,3903.9,3903.9,3904.3,3903.8,3904.2
202301101417,3903.9,3904.5,3903.9,3904,3904.2,3905,3904.2,3904.5
202301101418,3904,3904.6,3903.9,3904.5,3904.5,3905,3904.3,3904.9
202301101419,3904.5,3904.7,3904.2,3904.7,3904.9,3905,3904.6,3905
202301101420,3904.7,3904.9,3904.2,3904.4,3905,3905.3,3904.7,3904.7
202301101421,3904.5,3905.3,3904.2,3905.2,3904.8,3905.8,3904.6,3905.5
202301101422,3905.2,3905.5,3904.9,3905.3,3905.5,3905.8,3905.3,3905.7
202301101423,3905.3,3905.7,3905.3,3905.5,3905.7,3906.1,3905.7,3905.8
202301101424,3905.5,3905.5,3905,3905,3905.8,3906,3905.3,3905.3
202301101425,3905,3905.6,3905,3905.2,3905.3,3906,3905.3,3905.6
202301101426,3905.2,3905.7,3905.2,3905.7,3905.8,3906,3905.6,3906
202301101427,3905.7,3906.2,3905.4,3905.6,3906,3906.8,3905.9,3906
202301101428,3905.6,3906.2,3905.5,3905.7,3906,3906.5,3905.9,3906.3
202301101429,3905.7,3906.3,3905.7,3906.2,3906.3,3906.6,3906.1,3906.5
202301101430,3906.2,3906.7,3905.7,3905.7,3906.5,3907,3906.3,3906.3
202301101431,3905.7,3906,3905.2,3905.3,3906.3,3906.3,3905.5,3905.6
202301101432,3905.3,3905.3,3904.5,3904.7,3905.6,3905.6,3904.8,3905.3
202301101433,3904.7,3905.5,3904.7,3905.4,3905.3,3905.8,3905.2,3905.7
202301101434,3905.4,3905.5,3904.9,3905.2,3905.7,3905.9,3905.3,3905.6
202301101435,3905.2,3905.3,3905,3905,3905.6,3905.8,3905.3,3905.6
202301101436,3905,3905.3,3904.9,3905,3905.6,3905.7,3905.3,3905.5
202301101437,3905,3905.4,3905,3905.1,3905.5,3905.8,3905.5,3905.5
202301101438,3905.1,3905.5,3904.9,3905.5,3905.5,3906,3905.3,3905.8
202301101439,3905.5,3906.2,3905.4,3906.2,3905.8,3906.6,3905.7,3906.5
202301101440,3906.2,3906.7,3906.2,3906.7,3906.5,3907.3,3906.5,3907.3
202301101441,3906.7,3907.2,3906.4,3906.6,3907.3,3907.6,3906.9,3907
202301101442,3906.6,3907.2,3906.4,3907.1,3907,3907.5,3906.8,3907.4
202301101443,3907.2,3907.9,3907.2,3907.9,3907.5,3908.3,3907.5,3908.2
202301101444,3907.9,3907.9,3907,3907.2,3908.2,3908.3,3907.4,3907.5
202301101445,3907.2,3907.5,3907,3907.5,3907.5,3907.8,3907.5,3907.8
202301101446,3907.5,3907.8,3907.1,3907.8,3907.8,3908.1,3907.5,3908.1
202301101447,3907.7,3907.8,3907.5,3907.7,3908,3908.1,3908,3908
202301101448,3907.7,3907.9,3907.4,3907.4,3908,3908.3,3907.8,3908
202301101449,3907.4,3907.7,3907.2,3907.7,3908,3908,3907.5,3908
202301101450,3907.7,3907.7,3907,3907.2,3908,3908.1,3907.5,3907.8
202301101451,3907.2,3907.3,3906.7,3907.1,3907.8,3907.8,3907,3907.5
202301101452,3907.1,3907.6,3907.1,3907.5,3907.5,3908,3907.5,3907.8
202301101453,3907.5,3907.5,3906.9,3907,3907.8,3907.8,3907.3,3907.3
202301101454,3906.9,3906.9,3906.1,3906.4,3907.2,3907.3,3906.5,3906.7
202301101455,3906.4,3907,3906.3,3906.5,3906.7,3907.5,3906.7,3906.9
202301101456,3906.5,3906.9,3906.2,3906.2,3906.9,3907.2,3906.5,3906.5
202301101457,3906.3,3907,3906.3,3907,3906.6,3907.5,3906.6,3907.4
202301101458,3907,3907,3906.5,3906.5,3907.4,3907.5,3907,3907
202301101459,3906.5,3907.7,3906.2,3907.3,3907,3908,3906.6,3907.7
202301101500,3907.3,3907.9,3907.3,3907.7,3907.7,3908.3,3907.7,3908.3
202301101501,3907.7,3908,3907.2,3907.5,3908.3,3908.5,3907.7,3907.8
202301101502,3907.4,3907.6,3907,3907.4,3907.7,3908,3907.4,3907.7
202301101503,3907.5,3908.8,3907.5,3908.5,3908,3909.3,3908,3908.8
202301101504,3908.5,3909.5,3908.2,3909.5,3908.8,3909.8,3908.6,3909.8
202301101505,3909.5,3909.5,3909,3909,3909.8,3909.8,3909.3,3909.3
202301101506,3909,3909.2,3908.1,3908.2,3909.3,3909.5,3908.5,3908.5
202301101507,3908.2,3909.3,3908.2,3908.9,3908.5,3909.8,3908.5,3909.2
202301101508,3908.9,3909,3908.5,3908.5,3909.2,3909.3,3909,3909
202301101509,3908.5,3908.9,3908.5,3908.5,3909,3909.3,3908.8,3909
202301101510,3908.5,3908.9,3908.3,3908.5,3909,3909.3,3908.8,3908.8
202301101511,3908.5,3908.7,3908,3908.2,3908.8,3909.1,3908.4,3908.5
202301101512,3908.2,3908.8,3908.2,3908.6,3908.5,3909.2,3908.5,3909
202301101513,3908.6,3909.5,3908.5,3909.5,3909,3910,3909,3910
202301101514,3909.5,3909.6,3908.9,3909,3910,3910,3909.2,3909.3
202301101515,3909,3909.3,3908.5,3909,3909.3,3909.8,3908.8,3909.3
202301101516,3909,3910,3908.9,3909.7,3909.3,3910.3,3909.3,3910.1
202301101517,3909.8,3910,3909.5,3909.7,3910.2,3910.5,3910,3910
202301101518,3909.7,3909.7,3908.9,3908.9,3910,3910.1,3909.2,3909.2
202301101519,3909,3909.3,3908.9,3909.2,3909.3,3909.8,3909.3,3909.5
202301101520,3909.2,3909.4,3908.4,3908.4,3909.5,3909.8,3908.8,3908.8
202301101521,3908.4,3908.6,3908.2,3908.5,3908.8,3909,3908.5,3908.8
202301101522,3908.5,3909.2,3908.4,3909.1,3908.8,3909.6,3908.8,3909.5
202301101523,3909.1,3909.1,3908.7,3909,3909.5,3909.5,3909,3909.4
202301101524,3909,3909.7,3909,3909.5,3909.4,3910,3909.3,3909.8
202301101525,3909.5,3909.8,3909.2,3909.8,3909.8,3910.1,3909.6,3910.1
202301101526,3909.7,3910.2,3909.5,3909.5,3910,3910.5,3909.8,3910
202301101527,3909.5,3910.2,3909.5,3910,3910,3910.5,3909.8,3910.5
202301101528,3910,3910,3909.2,3909.3,3910.5,3910.5,3909.5,3909.6
202301101529,3909.3,3909.3,3908.7,3909,3909.6,3909.7,3909.2,3909.4
202301101530,3909,3909.3,3908.7,3908.8,3909.4,3909.6,3909.2,3909.2
202301101531,3908.8,3909,3907.8,3908,3909.2,3909.3,3908.2,3908.5
202301101532,3908,3908.2,3907.7,3907.9,3908.5,3908.5,3908,3908.4
202301101533,3908,3908.2,3907.7,3908,3908.5,3908.6,3908.2,3908.3
202301101534,3908,3908,3906.7,3907,3908.3,3908.3,3907,3907.4
202301101535,3907,3907.2,3906.7,3906.7,3907.4,3907.5,3907.1,3907.1
202301101536,3906.7,3907,3906.5,3906.8,3907.1,3907.3,3906.8,3907.3
202301101537,3906.9,3907.2,3906.5,3906.6,3907.3,3907.6,3907,3907
202301101538,3906.6,3906.8,3906.5,3906.7,3907,3907.3,3906.8,3907
202301101539,3906.7,3907,3906.4,3906.7,3907,3907.3,3906.9,3907
202301101540,3906.7,3906.7,3906.2,3906.5,3907,3907,3906.6,3906.8
202301101541,3906.5,3906.6,3906.2,3906.5,3906.8,3907,3906.7,3906.8
202301101542,3906.5,3906.7,3906.4,3906.6,3906.8,3907,3906.8,3907
202301101543,3906.6,3906.7,3905.9,3906.2,3907,3907,3906.3,3906.5
202301101544,3906.2,3906.2,3905.7,3906,3906.5,3906.5,3906.1,3906.3
202301101545,3905.9,3906,3905.7,3905.7,3906.3,3906.3,3906,3906.1
202301101546,3905.7,3905.8,3905.5,3905.8,3906.1,3906.1,3906,3906.1
202301101547,3905.8,3905.8,3905.5,3905.8,3906.1,3906.1,3905.8,3906.1
202301101548,3905.8,3905.8,3904.8,3904.8,3906.1,3906.3,3905.2,3905.3
202301101549,3904.8,3905.3,3904.7,3904.9,3905.3,3905.8,3905.2,3905.3
202301101550,3904.9,3905.9,3904.9,3905.9,3905.3,3906.3,3905.3,3906.3
202301101551,3905.8,3905.8,3905.4,3905.5,3906.2,3906.2,3905.8,3905.9
202301101552,3905.5,3905.5,3904.7,3905,3905.9,3905.9,3905.2,3905.3
202301101553,3905,3905.5,3904.7,3905.4,3905.3,3906,3905.2,3906
202301101554,3905.4,3905.5,3905.2,3905.2,3906,3906,3905.5,3905.5
202301101555,3905.2,3905.8,3905.2,3905.7,3905.5,3906.3,3905.5,3906.3
202301101556,3905.7,3907,3905.7,3907,3906.3,3907.5,3906.3,3907.4
202301101557,3907,3908.6,3906.9,3908.2,3907.4,3909,3907.3,3908.8
202301101558,3908.4,3909,3908.2,3908.2,3908.8,3909.5,3908.5,3908.5
202301101559,3908.2,3908.5,3907.9,3908.2,3908.5,3908.8,3908.3,3908.6
202301101600,3908.2,3909,3908.2,3909,3908.6,3909.5,3908.6,3909.3
202301101601,3909,3910.1,3908.7,3910,3909.5,3910.6,3909.3,3910.3
202301101602,3910,3910,3907.7,3908,3910.3,3910.5,3908.1,3908.5
202301101603,3908,3908,3906.2,3907,3908.5,3908.6,3906.6,3907.3
202301101604,3906.9,3907.5,3906.2,3906.5,3907.2,3907.8,3906.7,3907
202301101605,3906.5,3908.5,3906.4,3907.9,3907,3909,3907,3908.3
202301101606,3907.9,3907.9,3906.7,3907.2,3908.3,3908.3,3907.3,3907.5
202301101607,3907.2,3907.2,3906,3906,3907.5,3907.5,3906.5,3906.5
202301101608,3906,3907.5,3906,3907.2,3906.5,3907.8,3906.3,3907.6
202301101609,3907.1,3907.8,3906.9,3907.5,3907.5,3908.3,3907.4,3908
202301101610,3907.7,3908.9,3907.7,3908.4,3908.3,3909.3,3908.1,3908.8
202301101611,3908.4,3909,3907.5,3907.5,3908.8,3909.4,3908,3908.1
202301101612,3907.5,3907.5,3906,3906,3908,3908,3906.5,3906.5
202301101613,3906.1,3906.5,3905.7,3906.2,3906.5,3906.8,3906.1,3906.6
202301101614,3906.1,3906.1,3905.4,3905.5,3906.5,3906.5,3905.8,3905.8
202301101615,3905.5,3906.7,3905.2,3906.2,3905.8,3907.3,3905.5,3906.6
202301101616,3906.2,3906.5,3905.2,3905.2,3906.6,3906.8,3905.6,3905.8
202301101617,3905,3905.9,3904.9,3905.9,3905.6,3906.3,3905.3,3906.3
202301101618,3906,3906,3905.2,3905.6,3906.4,3906.4,3905.6,3906
202301101619,3905.6,3906,3905.4,3905.7,3906,3906.6,3905.9,3906
202301101620,3905.7,3905.7,3904,3904.7,3906,3906,3904.4,3905
202301101621,3904.7,3905.5,3904.2,3905.2,3905,3906,3904.6,3905.6
202301101622,3905.2,3905.4,3904.4,3905.1,3905.6,3905.8,3905,3905.5
202301101623,3905.1,3905.5,3904.9,3905,3905.5,3906.1,3905.3,3905.5
202301101624,3905,3906.4,3905,3906.4,3905.5,3906.8,3905.4,3906.8
202301101625,3906.4,3906.6,3905.9,3906.2,3906.8,3907,3906.3,3906.5
202301101626,3906.2,3906.4,3905.7,3906,3906.5,3906.8,3906.3,3906.5
202301101627,3906,3906.2,3905.4,3905.7,3906.5,3906.8,3906,3906
202301101628,3905.7,3906.4,3905.2,3906.4,3906,3906.8,3905.6,3906.7
202301101629,3906.4,3906.4,3905.2,3905.5,3906.7,3906.8,3905.6,3905.9
202301101630,3905.5,3906.6,3905.2,3906.3,3905.9,3907.1,3905.8,3906.8
202301101631,3906.2,3906.5,3905.7,3906.3,3906.8,3906.9,3906.2,3906.6
202301101632,3906.3,3906.4,3905.6,3905.7,3906.6,3906.8,3906,3906.3
202301101633,3905.7,3906.4,3905.7,3906.3,3906.3,3906.8,3906.3,3906.7
202301101634,3906.3,3907.4,3906.2,3907.4,3906.7,3907.8,3906.6,3907.7
202301101635,3907.2,3907.5,3906.7,3907.1,3907.8,3907.8,3907.2,3907.5
202301101636,3907.1,3908.3,3907,3908,3907.5,3908.8,3907.5,3908.6
202301101637,3908,3908,3907.5,3907.6,3908.6,3908.6,3908,3908
202301101638,3907.6,3907.7,3906.7,3907,3908,3908.3,3907.1,3907.3
202301101639,3907,3907.5,3906.9,3907.3,3907.3,3908,3907.3,3907.8
202301101640,3907.3,3908.2,3907,3907.7,3907.8,3908.5,3907.5,3908.1
202301101641,3907.7,3908.2,3907.4,3907.7,3908.1,3908.6,3907.9,3908.3
202301101642,3907.7,3908.7,3907.7,3908.2,3908.3,3909.1,3908.2,3908.8
202301101643,3908.2,3909.2,3908.2,3909,3908.8,3909.5,3908.8,3909.5
202301101644,3909,3909,3908.5,3908.8,3909.5,3909.5,3909,3909.1
202301101645,3908.8,3909,3908.2,3908.4,3909.1,3909.6,3908.6,3908.8
202301101646,3908.4,3909.4,3908.2,3909.2,3908.8,3909.8,3908.6,3909.5
202301101647,3909.2,3909.2,3908.7,3909,3909.5,3909.6,3909,3909.6
202301101648,3909,3909.2,3908.5,3908.7,3909.6,3909.6,3909,3909
202301101649,3908.7,3908.9,3908.4,3908.5,3909,3909.3,3908.8,3908.8
202301101650,3908.5,3908.5,3908,3908.1,3908.8,3908.8,3908.3,3908.4
202301101651,3908,3908.2,3907.2,3907.6,3908.3,3908.6,3907.6,3908
202301101652,3907.6,3907.9,3907.2,3907.9,3908,3908.3,3907.8,3908.3
202301101653,3908,3908.1,3907.2,3907.2,3908.3,3908.6,3907.6,3907.8
202301101654,3907.2,3907.7,3907.2,3907.7,3907.8,3908.3,3907.7,3908.3
202301101655,3907.7,3907.8,3907.2,3907.2,3908.3,3908.3,3907.7,3907.7
202301101656,3907.2,3907.5,3907.2,3907.2,3907.8,3907.8,3907.5,3907.8
202301101657,3907.2,3907.5,3907,3907.1,3907.8,3908,3907.3,3907.5
202301101658,3907.1,3907.2,3906,3906.7,3907.5,3907.6,3906.3,3907
202301101659,3906.7,3906.7,3905.9,3906.5,3907,3907.1,3906.4,3907.1
202301101700,3906.5,3909.1,3906.5,3908.6,3907.1,3909.5,3907.1,3909
202301101701,3908.6,3909.2,3907.5,3907.9,3909,3909.5,3908,3908.3
202301101702,3907.7,3909.5,3907.5,3909.2,3908.3,3910,3907.8,3909.6
202301101703,3909.2,3909.5,3908.2,3908.7,3909.6,3909.8,3908.8,3909.3
202301101704,3908.7,3909,3908,3908.4,3909.3,3909.3,3908.5,3908.7
202301101705,3908.5,3909.2,3907.7,3908.6,3908.8,3909.8,3908.3,3908.9
202301101706,3908.6,3910.6,3908.4,3910.4,3908.9,3911,3908.9,3910.9
202301101707,3910.4,3911,3909.7,3910.1,3910.9,3911.5,3910.1,3910.5
202301101708,3909.9,3909.9,3908.7,3909.2,3910.2,3910.3,3909.2,3909.5
202301101709,3909.2,3909.4,3907.5,3907.7,3909.5,3909.8,3907.8,3908.3
202301101710,3907.7,3908,3907.1,3907.2,3908.3,3908.6,3907.5,3907.5
202301101711,3907.2,3907.2,3906.2,3906.5,3907.5,3907.6,3906.7,3907
202301101712,3906.5,3906.6,3904.4,3905,3907,3907,3904.8,3905.3
202301101713,3905,3906.3,3904.7,3906.1,3905.3,3906.8,3905.2,3906.5
202301101714,3906.1,3906.3,3905,3905.4,3906.5,3906.8,3905.3,3905.8
202301101715,3905.4,3906.2,3905.2,3905.7,3905.8,3906.5,3905.5,3906.2
202301101716,3905.7,3906.8,3905.5,3906.5,3906.2,3907.3,3906,3906.9
202301101717,3906.5,3908,3906.5,3906.8,3906.9,3908.3,3906.8,3907.1
202301101718,3906.8,3907.6,3906.7,3907.5,3907.1,3908,3907,3908
202301101719,3907.5,3907.8,3906.7,3907.6,3908,3908.3,3907.3,3908
202301101720,3907.6,3907.9,3906.4,3907.8,3908,3908.3,3906.7,3908.3
202301101721,3907.8,3908.7,3907.7,3908.3,3908.3,3909,3908.2,3908.6
202301101722,3908.2,3910,3907.7,3909.6,3908.5,3910.5,3908,3910
202301101723,3909.6,3912.2,3909.6,3910.7,3910,3912.5,3910,3911
202301101724,3910.7,3912.9,3910.5,3912.2,3911,3913.3,3911,3912.8
202301101725,3912.2,3912.2,3910.2,3910.5,3912.8,3912.8,3910.6,3911
202301101726,3910.5,3910.9,3909.7,3910.7,3911,3911.3,3910.2,3911.3
202301101727,3910.7,3911.5,3909.9,3911.4,3911.3,3912,3910.3,3911.8
202301101728,3911.4,3912,3911.1,3911.9,3911.8,3912.5,3911.5,3912.5
202301101729,3912,3912,3909.7,3910,3912.5,3912.5,3910,3910.3
202301101730,3909.7,3909.9,3908.4,3909.7,3910.3,3910.3,3908.8,3910.3
202301101731,3909.7,3913.5,3909.7,3913.2,3910.3,3913.8,3910.1,3913.7
202301101732,3913.2,3913.5,3912.2,3912.9,3913.7,3913.8,3912.7,3913.2
202301101733,3913,3915,3913,3914.7,3913.3,3915.3,3913.3,3915
202301101734,3914.7,3914.7,3912.5,3913.2,3915,3915,3912.9,3913.5
202301101735,3913.2,3913.3,3911.7,3911.8,3913.5,3913.7,3912.2,3912.2
202301101736,3911.8,3912,3910.8,3911.6,3912.1,3912.4,3911.3,3912
202301101737,3911.6,3912,3910.8,3911.1,3912,3912.5,3911.2,3911.5
202301101738,3911.1,3911.7,3910.6,3910.7,3911.5,3912.1,3911,3911
202301101739,3910.7,3911.5,3910.6,3911,3911.3,3912.1,3911,3911.5
202301101740,3911,3912,3911,3912,3911.5,3912.5,3911.5,3912.4
202301101741,3912,3912.1,3911.4,3911.5,3912.4,3912.5,3911.8,3912
202301101742,3911.5,3911.9,3910.4,3911.2,3912,3912.3,3910.7,3911.5
202301101743,3911.2,3911.4,3910,3910.2,3911.5,3911.8,3910.4,3910.5
202301101744,3910.2,3910.5,3908.2,3908.5,3910.5,3910.8,3908.6,3909.1
202301101745,3908.5,3910.1,3908.2,3910,3909.1,3910.6,3908.8,3910.3
202301101746,3910,3911.2,3909.5,3911,3910.3,3911.6,3909.9,3911.3
202301101747,3911,3911,3909.7,3909.9,3911.3,3911.3,3910.3,3910.3
202301101748,3909.8,3909.9,3909.1,3909.4,3910.2,3910.3,3909.5,3909.8
202301101749,3909.4,3910,3909.2,3910,3909.8,3910.5,3909.6,3910.4
202301101750,3910,3911,3909.9,3910.7,3910.4,3911.6,3910.4,3911.3
202301101751,3910.5,3910.5,3908.9,3909.7,3911,3911.1,3909.3,3910.2
202301101752,3909.7,3910.2,3909.4,3909.7,3910.2,3910.8,3909.8,3910.2
202301101753,3909.7,3910.2,3909.5,3910.2,3910.2,3910.8,3910,3910.8
202301101754,3910.2,3910.4,3909.2,3909.4,3910.8,3910.8,3909.6,3910
202301101755,3909.4,3909.5,3908.9,3909.3,3910,3910.1,3909.3,3909.6
202301101756,3909.3,3909.7,3909,3909.4,3909.6,3910.1,3909.5,3909.8
202301101757,3909.4,3909.5,3909,3909.2,3909.8,3909.9,3909.3,3909.6
202301101758,3909.1,3909.7,3908.5,3908.5,3909.5,3910.3,3908.8,3908.8
202301101759,3908.5,3908.5,3907.2,3907.9,3908.8,3908.8,3907.6,3908.5
202301101800,3907.9,3908,3907,3907.2,3908.5,3908.5,3907.3,3907.6
202301101801,3907.2,3907.3,3906.2,3906.5,3907.6,3907.8,3906.8,3907
202301101802,3906.5,3908.5,3906.5,3908.5,3907,3909,3907,3908.8
202301101803,3908.5,3909.2,3907,3907.2,3908.9,3909.6,3907.5,3907.5
202301101804,3907.2,3907.5,3904.5,3905.5,3907.5,3908.1,3905,3906
202301101805,3905.5,3906.2,3904,3905.3,3906,3906.5,3904.5,3905.6
202301101806,3905,3906.3,3904.9,3906.3,3905.4,3906.8,3905.3,3906.8
202301101807,3906.3,3907.5,3906,3906.1,3906.8,3908,3906.3,3906.6
202301101808,3906.1,3906.2,3904.7,3905,3906.6,3906.6,3905.1,3905.5
202301101809,3905,3906.6,3905,3906.4,3905.5,3907,3905.5,3906.7
202301101810,3906.5,3906.7,3905.7,3906,3906.8,3907,3906.2,3906.3
202301101811,3906,3906.3,3905.2,3906.1,3906.3,3906.8,3905.7,3906.5
202301101812,3906.2,3906.2,3905.2,3905.7,3906.6,3906.8,3905.6,3906.3
202301101813,3905.7,3906,3904.2,3904.4,3906.1,3906.6,3904.8,3904.8
202301101814,3904.4,3904.4,3902.8,3902.8,3904.8,3904.8,3903.1,3903.1
202301101815,3902.8,3904,3902.7,3903.7,3903.1,3904.5,3903.1,3904
202301101816,3903.7,3905.2,3903.2,3905,3904,3905.8,3903.7,3905.4
202301101817,3905,3906,3904.5,3906,3905.4,3906.5,3905.1,3906.5
202301101818,3906,3906.7,3905.7,3905.7,3906.5,3907,3906.1,3906.1
202301101819,3905.5,3905.7,3904.5,3904.5,3906,3906.3,3905,3905.1
202301101820,3904.7,3905.4,3904,3904.8,3905.2,3905.8,3904.5,3905.3
202301101821,3904.8,3904.9,3904,3904,3905.3,3905.3,3904.3,3904.3
202301101822,3904,3904.9,3904,3904.2,3904.3,3905.5,3904.3,3904.5
202301101823,3904.2,3904.7,3903.9,3904.6,3904.5,3905,3904.3,3905
202301101824,3904.6,3905.9,3904.6,3905.2,3905,3906.3,3905,3905.7
202301101825,3905.2,3907.5,3905.2,3907,3905.7,3907.8,3905.7,3907.5
202301101826,3907,3907.9,3906.7,3907.5,3907.5,3908.3,3907.3,3908
202301101827,3907.5,3908.2,3906.9,3907.9,3908,3908.5,3907.3,3908.3
202301101828,3907.9,3908.4,3907.7,3908,3908.3,3908.8,3908.1,3908.6
202301101829,3908,3908,3907.2,3907.7,3908.6,3908.6,3907.5,3908
202301101830,3907.7,3908.2,3906.8,3907,3908,3908.6,3907.3,3907.3
202301101831,3907,3908.1,3906.9,3908,3907.3,3908.5,3907.3,3908.3
202301101832,3908,3908,3906.7,3907.2,3908.3,3908.3,3907.1,3907.8
202301101833,3907.2,3909.2,3907,3909,3907.8,3909.5,3907.3,3909.5
202301101834,3909,3909,3908,3908,3909.5,3909.6,3908.3,3908.3
202301101835,3908,3908.6,3907.5,3908.6,3908.3,3909,3908,3909
202301101836,3908.6,3910.5,3908.6,3910.2,3909,3910.8,3909,3910.8
202301101837,3910.2,3910.8,3910,3910.5,3910.8,3911.1,3910.5,3911.1
202301101838,3910.5,3911.4,3910.2,3911.4,3911.1,3911.8,3910.7,3911.7
202301101839,3911.5,3911.7,3910.9,3911.7,3911.8,3912.1,3911.3,3912
202301101840,3911.7,3911.7,3910.7,3910.9,3912,3912.1,3911,3911.2
202301101841,3911,3911.3,3910.4,3910.9,3911.3,3911.8,3910.9,3911.3
202301101842,3910.9,3911.6,3910.5,3910.5,3911.3,3912,3911,3911
202301101843,3910.5,3910.5,3910,3910,3911.1,3911.1,3910.3,3910.3
202301101844,3910,3910.8,3909,3909.5,3910.3,3911.3,3909.5,3909.8
202301101845,3909.5,3910.3,3908.9,3909,3909.8,3910.6,3909.3,3909.3
202301101846,3908.9,3909.5,3907.9,3909,3909.2,3910,3908.5,3909.5
202301101847,3909,3910,3909,3910,3909.5,3910.6,3909.5,3910.3
202301101848,3910,3911,3909.9,3911,3910.3,3911.6,3910.3,3911.5
202301101849,3911,3911.5,3910.5,3911.5,3911.5,3912,3911,3912
202301101850,3911.5,3911.5,3910.8,3911,3912,3912,3911.3,3911.3
202301101851,3911,3911,3910,3910.2,3911.3,3911.3,3910.5,3910.5
202301101852,3910.2,3910.5,3909.2,3909.6,3910.5,3910.8,3909.8,3910.4
202301101853,3910,3911.2,3909.9,3910.9,3910.5,3911.6,3910.3,3911.2
202301101854,3910.9,3911,3910.2,3910.7,3911.2,3911.4,3910.8,3911.1
