日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301271328,4063.5,4063.5,4063.5,4063.5,4063.8,4064,4063.8,4063.8
202301271329,4063.5,4063.5,4063.2,4063.5,4063.8,4063.9,4063.6,4063.8
202301271330,4063.5,4063.6,4063.2,4063.6,4063.8,4064,4063.7,4064
202301271331,4063.5,4064,4063.5,4063.9,4064,4064.3,4063.8,4064.2
202301271332,4063.9,4064,4063.9,4064,4064.2,4064.5,4064.2,4064.3
202301271333,4064,4064,4063.4,4063.6,4064.3,4064.3,4063.9,4064
202301271334,4063.6,4063.9,4063.4,4063.9,4064,4064.3,4063.8,4064.2
202301271335,4063.9,4064,4063.9,4064,4064.2,4064.3,4064.2,4064.3
202301271336,4064,4064.3,4063.9,4064.2,4064.3,4064.6,4064.2,4064.5
202301271337,4064.3,4064.7,4064.2,4064.6,4064.6,4065,4064.6,4065
202301271338,4064.6,4064.7,4064.5,4064.5,4065,4065,4064.8,4065
202301271339,4064.5,4064.8,4064.5,4064.8,4065,4065.1,4064.9,4065.1
202301271340,4064.8,4064.8,4064.5,4064.5,4065.1,4065.1,4064.8,4064.8
202301271341,4064.4,4064.4,4064.2,4064.4,4064.7,4064.8,4064.7,4064.7
202301271342,4064.5,4064.7,4064.5,4064.5,4064.8,4065,4064.8,4064.8
202301271343,4064.5,4064.5,4064.4,4064.5,4064.8,4064.8,4064.7,4064.8
202301271344,4064.5,4064.7,4064.4,4064.6,4064.8,4065,4064.7,4064.9
202301271345,4064.7,4064.7,4064.4,4064.5,4065,4065,4064.7,4064.8
202301271346,4064.5,4064.5,4064.3,4064.5,4064.8,4064.8,4064.7,4064.8
202301271347,4064.5,4064.5,4064.2,4064.4,4064.8,4064.8,4064.7,4064.7
202301271348,4064.5,4064.5,4064.4,4064.5,4064.8,4064.8,4064.7,4064.8
202301271349,4064.4,4064.5,4064.4,4064.5,4064.7,4064.8,4064.7,4064.8
202301271350,4064.5,4064.5,4064.5,4064.5,4064.8,4064.8,4064.8,4064.8
202301271351,4064.5,4064.7,4064.5,4064.7,4064.8,4065,4064.8,4065
202301271352,4064.7,4064.7,4064.5,4064.7,4065,4065,4064.8,4065
202301271353,4064.7,4064.7,4064.5,4064.5,4065,4065,4064.8,4064.8
202301271354,4064.5,4064.6,4064.5,4064.6,4064.8,4065,4064.8,4065
202301271355,4064.6,4064.6,4064.4,4064.4,4065,4065,4064.7,4064.7
202301271356,4064.2,4064.3,4064.2,4064.3,4064.8,4064.8,4064.5,4064.6
202301271357,4064.2,4064.2,4064.2,4064.2,4064.5,4064.5,4064.5,4064.5
202301271358,4064.2,4064.4,4064,4064,4064.5,4064.8,4064.3,4064.3
202301271359,4064,4064,4063.7,4063.7,4064.3,4064.3,4064,4064
202301271400,4063.7,4064.2,4063.7,4064,4064,4064.5,4064,4064.5
202301271401,4064,4064.3,4064,4064.3,4064.5,4064.8,4064.3,4064.6
202301271402,4064.3,4064.5,4064.2,4064.4,4064.6,4064.8,4064.5,4064.7
202301271403,4064.4,4064.5,4064.4,4064.4,4064.7,4064.8,4064.7,4064.7
202301271404,4064.4,4064.5,4064.2,4064.5,4064.7,4064.8,4064.7,4064.8
202301271405,4064.5,4064.7,4064.5,4064.7,4064.8,4065,4064.8,4065
202301271406,4064.7,4064.8,4064.5,4064.7,4065,4065.3,4065,4065
202301271407,4064.7,4064.7,4064.4,4064.5,4065,4065,4064.7,4064.8
202301271408,4064.5,4064.5,4064.2,4064.2,4064.8,4065,4064.5,4064.5
202301271409,4064.2,4064.2,4064,4064,4064.5,4064.5,4064.3,4064.3
202301271410,4064,4064.2,4063.7,4064.1,4064.3,4064.6,4064.1,4064.5
202301271411,4064.1,4064.2,4064,4064,4064.5,4064.6,4064.3,4064.5
202301271412,4064,4064.3,4063.9,4064.3,4064.5,4064.6,4064.3,4064.6
202301271413,4064.3,4064.3,4064.2,4064.2,4064.6,4064.6,4064.5,4064.5
202301271414,4064.2,4064.3,4064.2,4064.2,4064.5,4064.6,4064.5,4064.5
202301271415,4064.2,4064.5,4064.2,4064.5,4064.5,4064.9,4064.5,4064.8
202301271416,4064.5,4064.7,4064.4,4064.7,4064.8,4065,4064.8,4065
202301271417,4064.7,4065,4064.7,4065,4065,4065.5,4065,4065.4
202301271418,4065,4065.2,4064.9,4064.9,4065.4,4065.5,4065.2,4065.3
202301271419,4064.9,4065,4064.7,4065,4065.3,4065.3,4065.2,4065.3
202301271420,4065,4065.2,4065,4065,4065.3,4065.6,4065.3,4065.5
202301271421,4065,4065.1,4064.9,4065,4065.5,4065.6,4065.3,4065.4
202301271422,4065,4065.2,4064.9,4064.9,4065.4,4065.5,4065.2,4065.2
202301271423,4064.9,4065,4064.7,4064.9,4065.2,4065.3,4065.1,4065.2
202301271424,4065,4065,4064.7,4065,4065.3,4065.3,4065.2,4065.3
202301271425,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202301271426,4065,4065.2,4065,4065,4065.3,4065.6,4065.3,4065.3
202301271427,4065,4065.3,4064.9,4065.2,4065.3,4065.8,4065.2,4065.8
202301271428,4065.2,4065.8,4065.2,4065.7,4065.8,4066.3,4065.7,4066.3
202301271429,4065.7,4066.1,4065.5,4066.1,4066.3,4066.4,4066,4066.4
202301271430,4066.1,4066.1,4065.7,4065.9,4066.4,4066.4,4066.1,4066.2
202301271431,4066,4066,4066,4066,4066.3,4066.5,4066.3,4066.3
202301271432,4066,4066,4065.7,4065.8,4066.3,4066.3,4066,4066.1
202301271433,4065.7,4065.7,4065.5,4065.5,4066,4066,4065.8,4065.8
202301271434,4065.5,4065.9,4065.5,4065.5,4065.8,4066.3,4065.8,4065.8
202301271435,4065.5,4065.5,4065.2,4065.5,4065.8,4065.8,4065.7,4065.8
202301271436,4065.5,4065.6,4065.3,4065.4,4065.8,4065.9,4065.7,4065.7
202301271437,4065.5,4065.5,4065.2,4065.4,4065.8,4065.9,4065.6,4065.7
202301271438,4065.5,4065.8,4065.5,4065.6,4065.8,4066.1,4065.8,4066
202301271439,4065.6,4065.6,4065.5,4065.5,4066,4066,4065.8,4065.8
202301271440,4065.4,4065.5,4065.2,4065.3,4065.7,4065.8,4065.6,4065.7
202301271441,4065.4,4065.5,4065.3,4065.5,4065.8,4065.8,4065.7,4065.8
202301271442,4065.5,4065.5,4065.2,4065.2,4065.8,4065.8,4065.5,4065.5
202301271443,4065.3,4065.3,4065,4065,4065.6,4065.6,4065.3,4065.3
202301271444,4065,4065.1,4064.7,4064.8,4065.3,4065.5,4065.1,4065.1
202301271445,4064.8,4065,4064.8,4064.9,4065.1,4065.3,4065.1,4065.2
202301271446,4065,4065.2,4064.9,4065.2,4065.3,4065.6,4065.3,4065.5
202301271447,4065.2,4065.2,4064.7,4064.7,4065.5,4065.5,4065.2,4065.3
202301271448,4064.7,4065,4064.7,4064.9,4065.3,4065.3,4065.1,4065.3
202301271449,4064.8,4065,4064.7,4065,4065.2,4065.3,4065.2,4065.3
202301271450,4065,4065.3,4065,4065.2,4065.3,4065.6,4065.3,4065.5
202301271451,4065.2,4065.2,4065,4065,4065.5,4065.5,4065.3,4065.3
202301271452,4064.9,4065,4064.9,4065,4065.2,4065.3,4065.2,4065.3
202301271453,4065,4065,4064.9,4065,4065.3,4065.6,4065.2,4065.5
202301271454,4065,4065.2,4065,4065.2,4065.5,4065.5,4065.3,4065.5
202301271455,4065.2,4065.2,4064.7,4064.9,4065.5,4065.5,4065.2,4065.2
202301271456,4064.9,4065,4064.7,4064.9,4065.2,4065.3,4065.2,4065.2
202301271457,4064.9,4065,4064.9,4065,4065.2,4065.3,4065.2,4065.3
202301271458,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202301271459,4065,4065,4064.9,4065,4065.3,4065.3,4065.2,4065.3
202301271500,4065,4065,4064.8,4064.9,4065.3,4065.4,4065.2,4065.2
202301271501,4064.9,4065,4064.8,4064.9,4065.2,4065.3,4065.2,4065.2
202301271502,4064.9,4065.1,4064.9,4065,4065.2,4065.6,4065.2,4065.3
202301271503,4065,4065.2,4065,4065.2,4065.3,4065.5,4065.3,4065.5
202301271504,4065.2,4065.2,4065,4065,4065.5,4065.5,4065.3,4065.3
202301271505,4065,4065.2,4065,4065,4065.3,4065.5,4065.3,4065.3
202301271506,4065,4065.1,4065,4065.1,4065.3,4065.5,4065.3,4065.4
202301271507,4065,4065.1,4064.9,4064.9,4065.3,4065.4,4065.2,4065.2
202301271508,4065,4065,4064.7,4065,4065.3,4065.4,4065.1,4065.3
202301271509,4065,4065.2,4065,4065.2,4065.3,4065.5,4065.3,4065.5
202301271510,4065.2,4065.3,4064.7,4064.7,4065.5,4065.6,4065,4065.1
202301271511,4064.7,4064.7,4064.4,4064.5,4065.1,4065.1,4064.8,4065
202301271512,4064.5,4064.7,4064,4064,4065,4065,4064.3,4064.3
202301271513,4064,4064,4063.5,4063.7,4064.3,4064.5,4063.9,4064
202301271514,4063.7,4064.2,4063.7,4063.9,4064.1,4064.5,4064.1,4064.2
202301271515,4063.9,4064,4063.7,4064,4064.2,4064.3,4064.1,4064.3
202301271516,4064,4064.2,4063.9,4064.2,4064.3,4064.5,4064.3,4064.5
202301271517,4064.2,4064.7,4064.2,4064.7,4064.5,4065,4064.5,4065
202301271518,4064.7,4065,4064.6,4065,4065,4065.5,4065,4065.3
202301271519,4065,4065.4,4065,4065.2,4065.3,4065.8,4065.3,4065.5
202301271520,4065.2,4065.2,4064.7,4065,4065.5,4065.5,4065.2,4065.3
202301271521,4065,4065,4064.6,4064.9,4065.3,4065.3,4065,4065.2
202301271522,4064.9,4065,4064.7,4064.7,4065.2,4065.3,4065,4065
202301271523,4064.7,4064.7,4064.5,4064.7,4065,4065.1,4065,4065
202301271524,4064.7,4064.7,4064.5,4064.7,4065,4065,4064.8,4065
202301271525,4064.7,4065.2,4064.7,4065,4065,4065.5,4065,4065.3
202301271526,4065,4065,4064.7,4064.8,4065.3,4065.3,4065.2,4065.2
202301271527,4064.8,4064.9,4064.5,4064.5,4065.2,4065.3,4064.8,4064.8
202301271528,4064.5,4064.7,4064.4,4064.5,4064.8,4065.1,4064.8,4064.8
202301271529,4064.5,4064.5,4064.2,4064.4,4064.8,4064.8,4064.7,4064.7
202301271530,4064.5,4064.5,4064.2,4064.3,4064.8,4065,4064.5,4064.6
202301271531,4064.3,4064.3,4063.2,4063.4,4064.6,4064.6,4063.6,4063.7
202301271532,4063.4,4063.5,4063.2,4063.5,4063.7,4063.9,4063.7,4063.8
202301271533,4063.5,4063.5,4063,4063.3,4063.8,4063.8,4063.5,4063.7
202301271534,4063.3,4063.4,4063,4063.1,4063.7,4063.8,4063.4,4063.4
202301271535,4063.1,4063.2,4063,4063.2,4063.4,4063.6,4063.4,4063.5
202301271536,4063.2,4063.2,4062.7,4063,4063.5,4063.6,4063.1,4063.3
202301271537,4063,4063.1,4062.7,4062.7,4063.3,4063.5,4063,4063
202301271538,4062.7,4062.7,4061.4,4061.4,4063,4063,4061.7,4061.7
202301271539,4061.4,4061.5,4061,4061.2,4061.7,4062,4061.5,4061.5
202301271540,4061.2,4061.2,4060.5,4060.7,4061.5,4061.8,4060.8,4061
202301271541,4060.7,4060.7,4059.7,4059.8,4061,4061,4060,4060.1
202301271542,4059.8,4059.8,4059.2,4059.7,4060.1,4060.3,4059.7,4060
202301271543,4059.7,4059.7,4059.2,4059.5,4060,4060,4059.7,4059.8
202301271544,4059.5,4060,4059.5,4059.8,4059.8,4060.3,4059.8,4060.1
202301271545,4059.8,4059.8,4058.5,4058.7,4060.1,4060.1,4058.9,4059
202301271546,4058.7,4059.5,4058.5,4059.5,4059,4059.8,4058.8,4059.8
202301271547,4059.5,4060.4,4059.2,4060.3,4059.8,4060.8,4059.7,4060.6
202301271548,4060.3,4060.7,4060,4060,4060.6,4061,4060.3,4060.3
202301271549,4059.9,4060.8,4059.3,4060.8,4060.2,4061.1,4059.7,4061.1
202301271550,4060.7,4061.1,4060.7,4061,4061,4061.5,4061,4061.5
202301271551,4061,4061.5,4060.7,4061.5,4061.5,4061.9,4061.1,4061.8
202301271552,4061.5,4061.5,4061,4061.3,4061.8,4061.8,4061.5,4061.6
202301271553,4061.3,4061.3,4060.7,4061,4061.6,4061.6,4061,4061.5
202301271554,4061,4061,4060.7,4060.9,4061.5,4061.5,4061.1,4061.3
202301271555,4060.9,4061.3,4060.7,4061.3,4061.3,4061.6,4061.1,4061.6
202301271556,4061.2,4061.5,4061,4061.5,4061.5,4061.8,4061.3,4061.8
202301271557,4061.5,4061.7,4061.2,4061.7,4061.8,4062,4061.6,4062
202301271558,4061.7,4062,4061.7,4062,4062,4062.5,4062,4062.3
202301271559,4062,4063,4062,4062.7,4062.3,4063.3,4062.3,4063
202301271600,4062.7,4062.7,4060.5,4061.2,4063,4063,4061,4061.5
202301271601,4061.2,4062.1,4060.7,4061.5,4061.5,4062.6,4061.1,4061.8
202301271602,4061.5,4061.9,4060.7,4061.2,4061.8,4062.3,4061.3,4061.5
202301271603,4061.2,4062,4060.7,4060.9,4061.5,4062.3,4061.2,4061.2
202301271604,4060.9,4061.2,4060.7,4061.2,4061.2,4061.5,4061.1,4061.5
202301271605,4061.2,4061.2,4060.2,4060.3,4061.5,4061.5,4060.5,4060.7
202301271606,4060.3,4062.5,4060.3,4060.8,4060.7,4063,4060.7,4061.2
202301271607,4060.8,4061.2,4060.1,4060.7,4061.2,4061.5,4060.4,4061
202301271608,4060.7,4060.8,4059.7,4059.9,4061,4061.1,4060.1,4060.2
202301271609,4060,4060.5,4059.9,4060.2,4060.3,4060.8,4060.3,4060.5
202301271610,4060.2,4060.2,4059.5,4060,4060.5,4060.5,4060,4060.3
202301271611,4060,4060,4059.2,4059.7,4060.3,4060.3,4059.6,4060
202301271612,4059.4,4059.5,4059,4059.1,4059.7,4060,4059.3,4059.4
202301271613,4059.2,4059.7,4059.2,4059.5,4059.5,4060,4059.5,4059.8
202301271614,4059.5,4059.7,4059.3,4059.3,4059.8,4060,4059.6,4059.7
202301271615,4059.3,4060.2,4059.2,4059.9,4059.7,4060.5,4059.7,4060.3
202301271616,4059.7,4060.5,4059.7,4060.5,4060.3,4060.8,4060.1,4060.8
202301271617,4060.5,4060.5,4059.9,4060.2,4060.8,4060.8,4060.4,4060.5
202301271618,4060.3,4060.5,4060,4060.2,4060.6,4060.8,4060.5,4060.5
202301271619,4060.2,4061.2,4060,4061.1,4060.5,4061.6,4060.5,4061.5
202301271620,4061.1,4061.7,4061.1,4061.5,4061.5,4062,4061.5,4062
202301271621,4061.5,4062.5,4061.5,4062.2,4062,4062.8,4061.9,4062.5
202301271622,4062.2,4062.5,4062,4062.3,4062.5,4062.8,4062.3,4062.6
202301271623,4062.2,4062.7,4062,4062.5,4062.5,4063,4062.4,4062.8
202301271624,4062.5,4062.5,4061.9,4062.2,4062.8,4062.8,4062.3,4062.5
202301271625,4062.2,4062.6,4062.2,4062.5,4062.5,4063,4062.5,4062.8
202301271626,4062.5,4062.5,4062,4062.5,4062.8,4063,4062.3,4062.8
202301271627,4062.5,4062.5,4062.2,4062.4,4062.8,4063,4062.5,4062.7
202301271628,4062.5,4062.5,4062.2,4062.4,4062.8,4062.8,4062.6,4062.7
202301271629,4062.4,4062.4,4062,4062.4,4062.7,4062.8,4062.4,4062.7
202301271630,4062.5,4062.5,4062,4062.1,4062.8,4063,4062.3,4062.5
202301271631,4062.1,4062.3,4061.4,4061.7,4062.5,4062.8,4061.8,4062
202301271632,4061.7,4062.2,4061.5,4062.2,4062,4062.5,4061.8,4062.5
202301271633,4062.2,4062.7,4062,4062.5,4062.5,4063.1,4062.5,4062.8
202301271634,4062.5,4062.8,4062.4,4062.8,4062.8,4063.1,4062.8,4063.1
202301271635,4062.8,4063.5,4062.5,4063.5,4063.1,4063.8,4062.9,4063.8
202301271636,4063.5,4063.5,4062.7,4062.7,4063.8,4063.9,4063.3,4063.3
202301271637,4062.9,4063.5,4062.9,4063,4063.2,4063.9,4063.2,4063.4
202301271638,4063,4063.3,4063,4063.3,4063.4,4063.6,4063.4,4063.6
202301271639,4063.3,4063.3,4062.7,4062.9,4063.6,4063.8,4063.1,4063.2
202301271640,4062.9,4063,4062.5,4062.7,4063.2,4063.5,4063,4063.3
202301271641,4062.7,4062.7,4062.2,4062.5,4063.3,4063.3,4062.5,4062.8
202301271642,4062.5,4062.5,4062,4062.3,4062.8,4062.8,4062.4,4062.7
202301271643,4062.3,4062.7,4062,4062.5,4062.7,4063.3,4062.5,4062.8
202301271644,4062.4,4062.5,4062.2,4062.4,4062.7,4062.8,4062.5,4062.8
202301271645,4062.3,4062.5,4062,4062.1,4062.7,4062.8,4062.4,4062.5
202301271646,4062.1,4062.1,4061.7,4061.7,4062.5,4062.5,4062,4062
202301271647,4061.7,4062.2,4061.5,4062,4062,4062.6,4062,4062.4
202301271648,4062,4062.8,4061.8,4062.2,4062.4,4063.3,4062.2,4062.8
202301271649,4062.2,4062.2,4061.9,4062.2,4062.8,4062.8,4062.2,4062.5
202301271650,4062.2,4063.1,4062.2,4062.9,4062.5,4063.6,4062.5,4063.5
202301271651,4062.9,4063.2,4062.7,4063,4063.5,4063.8,4063,4063.5
202301271652,4063,4064,4062.9,4063.6,4063.5,4064.3,4063.3,4064
202301271653,4063.5,4063.9,4063.4,4063.9,4064,4064.3,4063.8,4064.3
202301271654,4063.9,4064.4,4063.7,4064.2,4064.3,4064.7,4064.3,4064.5
202301271655,4064.2,4064.7,4064.1,4064.7,4064.5,4065.1,4064.5,4065.1
202301271656,4064.8,4064.8,4063.8,4064.4,4065.2,4065.2,4064.2,4065
202301271657,4064.4,4064.7,4063.9,4063.9,4065,4065,4064.2,4064.2
202301271658,4064,4064,4063.2,4063.5,4064.3,4064.4,4063.7,4063.8
202301271659,4063.5,4063.5,4062.5,4062.5,4063.8,4063.8,4063,4063
202301271700,4062.5,4063.5,4061.2,4061.5,4063,4063.8,4061.8,4062
202301271701,4061.5,4062.4,4061,4061.7,4062,4062.8,4061.4,4062.3
202301271702,4061.7,4062.7,4061,4061,4062,4063,4061.3,4061.5
202301271703,4061,4062.2,4061,4061.7,4061.5,4062.6,4061.5,4062.1
202301271704,4061.7,4062.3,4061.2,4061.5,4062.1,4062.8,4061.7,4062
202301271705,4061.5,4061.5,4060.7,4060.7,4062,4062,4061.3,4061.3
202301271706,4060.7,4061.2,4059.9,4060.2,4061.3,4061.5,4060.4,4060.6
202301271707,4060.2,4061.4,4060.2,4061.1,4060.6,4061.8,4060.6,4061.5
202301271708,4061.1,4061.7,4060.5,4061.7,4061.5,4062,4061,4062
202301271709,4061.7,4062.7,4061.7,4062.5,4062,4063,4062,4062.9
202301271710,4062.5,4062.7,4061.7,4062.2,4062.9,4063.1,4062.3,4062.8
202301271711,4062.3,4062.4,4061.2,4061.2,4062.6,4062.8,4061.8,4061.8
202301271712,4061.2,4061.8,4061,4061.5,4061.8,4062.3,4061.3,4061.8
202301271713,4061.4,4062,4061.1,4061.3,4061.7,4062.5,4061.5,4061.6
202301271714,4061.2,4061.7,4060.7,4060.7,4061.5,4062.3,4061,4061
202301271715,4060.7,4060.7,4060.2,4060.4,4061,4061.1,4060.6,4061
202301271716,4060.4,4060.7,4059,4059,4061,4061,4059.5,4059.5
202301271717,4059,4059.3,4058.5,4058.7,4059.5,4059.6,4058.8,4059
202301271718,4058.7,4059.7,4058.7,4059,4059,4060,4059,4059.5
202301271719,4058.9,4059,4057.7,4057.7,4059.5,4059.5,4058,4058
202301271720,4057.7,4058,4057,4057.2,4058,4058.3,4057.5,4057.8
202301271721,4057.2,4058.6,4057.2,4058.4,4057.8,4059,4057.7,4059
202301271722,4058.4,4058.8,4057.4,4058.2,4059,4059.1,4057.9,4058.5
202301271723,4058.1,4058.7,4058,4058.4,4058.5,4059,4058.4,4058.8
202301271724,4058.5,4059.3,4058.4,4059.2,4058.9,4059.6,4058.8,4059.5
202301271725,4059.2,4059.4,4058.7,4059.3,4059.5,4059.8,4059.1,4059.8
202301271726,4059.3,4060.1,4059.3,4059.4,4059.8,4060.6,4059.8,4059.8
202301271727,4059.4,4059.7,4058.7,4058.9,4059.8,4060.3,4059,4059.2
202301271728,4058.9,4059.5,4058.2,4058.5,4059.2,4059.9,4058.7,4058.8
202301271729,4058.5,4059,4058.2,4058.7,4058.8,4059.5,4058.6,4059.3
202301271730,4058.7,4060.3,4058.5,4060.3,4059.3,4060.6,4059,4060.6
202301271731,4060.3,4061.8,4060,4061.8,4060.6,4062.1,4060.5,4062.1
202301271732,4061.8,4062,4061,4062,4062.1,4062.3,4061.3,4062.3
202301271733,4062,4062.8,4061.5,4062.7,4062.3,4063.3,4062,4063
202301271734,4062.7,4062.8,4062.2,4062.5,4063,4063.1,4062.6,4063.1
202301271735,4062.5,4063.2,4062.4,4063.2,4063.1,4063.5,4062.8,4063.5
202301271736,4063,4063.3,4062.8,4063,4063.5,4063.8,4063.3,4063.6
202301271737,4063,4063,4062.2,4062.7,4063.6,4063.6,4062.7,4063.3
202301271738,4062.7,4063.2,4062.4,4062.4,4063.3,4063.6,4062.8,4062.8
202301271739,4062.4,4062.7,4061.7,4061.7,4062.8,4063.1,4062,4062
202301271740,4061.7,4063,4061.4,4063,4062,4063.3,4062,4063.3
202301271741,4062.9,4063.2,4062.7,4062.9,4063.2,4063.6,4063,4063.5
202301271742,4062.9,4063,4062.2,4062.5,4063.5,4063.6,4062.5,4063
202301271743,4062.5,4063,4062,4062.4,4063.1,4063.5,4062.4,4063
202301271744,4062.4,4062.7,4062.1,4062.4,4063,4063.1,4062.5,4062.8
202301271745,4062.4,4062.5,4062,4062,4062.8,4063,4062.5,4062.6
202301271746,4062,4062.6,4061.7,4062,4062.6,4063,4062.3,4062.6
202301271747,4062,4062.7,4061.7,4061.7,4062.6,4063,4062,4062.3
202301271748,4061.7,4061.9,4061,4061.2,4062.3,4062.3,4061.5,4061.7
202301271749,4061.3,4061.6,4060.9,4061.6,4061.8,4062.1,4061.4,4062
202301271750,4061.6,4063,4061.5,4063,4062,4063.4,4062,4063.4
202301271751,4063,4063.8,4062.7,4062.7,4063.4,4064.2,4063.3,4063.3
202301271752,4062.7,4063,4061.9,4061.9,4063.3,4063.4,4062.2,4062.2
202301271753,4062,4062,4060.7,4061.5,4062.3,4062.3,4061.1,4061.8
202301271754,4061.4,4061.7,4061.1,4061.1,4061.7,4062,4061.5,4061.5
202301271755,4061.1,4061.8,4060.5,4061.1,4061.5,4062.3,4060.8,4061.5
202301271756,4061.1,4061.7,4060.2,4060.4,4061.5,4062,4060.5,4061
202301271757,4060.4,4060.7,4060,4060,4060.9,4061,4060.3,4060.5
202301271758,4060,4060.5,4059.6,4060.2,4060.5,4061,4060,4060.5
202301271759,4060.2,4061,4060,4060.5,4060.5,4061.3,4060.3,4060.8
202301271800,4060.5,4060.6,4059.7,4060.2,4060.8,4061.1,4060.2,4060.8
202301271801,4060.2,4061.5,4060,4061.5,4060.8,4061.9,4060.5,4061.8
202301271802,4061.5,4061.8,4060.6,4061.8,4061.8,4062.1,4061,4062.1
202301271803,4061.7,4061.8,4061,4061.2,4062.1,4062.3,4061.3,4061.5
202301271804,4061.2,4061.7,4060.6,4061.5,4061.5,4062,4061,4061.8
202301271805,4061.5,4061.6,4060.2,4060.2,4061.8,4062,4060.5,4060.5
202301271806,4060.2,4060.6,4059.9,4060,4060.5,4061,4060.3,4060.4
202301271807,4060,4060.5,4059.9,4060.4,4060.4,4061,4060.3,4060.7
202301271808,4060.4,4060.5,4060.1,4060.5,4060.7,4061.1,4060.5,4060.8
202301271809,4060.5,4060.8,4059.5,4060.7,4060.8,4061.3,4060,4061.3
202301271810,4060.7,4060.9,4060.2,4060.4,4061.3,4061.3,4060.6,4060.8
202301271811,4060.4,4061.8,4060,4061.5,4060.8,4062.3,4060.4,4061.8
202301271812,4061.5,4062,4060.9,4061.5,4061.8,4062.3,4061.3,4062
202301271813,4061.5,4062.3,4061.2,4062.2,4062,4062.7,4061.6,4062.5
202301271814,4062.2,4062.3,4061.7,4061.7,4062.5,4062.8,4062,4062.2
202301271815,4061.9,4062.4,4061.5,4061.7,4062.2,4062.8,4061.8,4062.3
202301271816,4061.7,4062,4061.4,4061.7,4062.3,4062.5,4061.7,4062.1
202301271817,4061.7,4062,4061.5,4061.7,4062.1,4062.6,4061.8,4062.3
202301271818,4061.7,4062.2,4061.7,4061.7,4062.3,4062.5,4062.1,4062.3
202301271819,4061.7,4062.2,4060.9,4061.3,4062.3,4062.6,4061.4,4061.6
202301271820,4061.3,4061.7,4061.3,4061.4,4061.6,4062.3,4061.6,4061.8
202301271821,4061.2,4061.7,4061.1,4061.7,4061.8,4062.1,4061.5,4062
202301271822,4061.7,4062.5,4061.2,4061.5,4062,4062.8,4061.7,4061.8
202301271823,4061.4,4061.4,4060.1,4060.5,4061.7,4061.8,4060.5,4060.9
202301271824,4060.5,4061.2,4060.5,4061.2,4060.9,4061.8,4060.9,4061.5
202301271825,4061.2,4061.5,4060.5,4060.5,4061.5,4062,4061,4061
202301271826,4060.5,4060.6,4059.6,4060.2,4061,4061.1,4060,4060.5
202301271827,4060.2,4060.2,4059.5,4059.9,4060.5,4060.5,4059.8,4060.2
202301271828,4060,4060.3,4059.6,4060,4060.5,4060.8,4060,4060.3
202301271829,4060,4060,4059.2,4059.4,4060.3,4060.3,4059.7,4059.8
202301271830,4059.4,4060,4059.3,4059.5,4059.8,4060.3,4059.7,4060
202301271831,4059.5,4060,4059.4,4059.9,4060,4060.5,4060,4060.5
202301271832,4059.9,4060.6,4059.9,4060.4,4060.5,4061,4060.5,4060.8
202301271833,4060.4,4060.5,4060.2,4060.3,4060.8,4061,4060.6,4060.7
202301271834,4060.3,4060.5,4060.2,4060.5,4060.7,4060.8,4060.5,4060.8
202301271835,4060.5,4061.7,4060.4,4061.5,4060.8,4062.1,4060.8,4062
202301271836,4061.5,4061.7,4060.9,4061,4062,4062,4061.3,4061.5
202301271837,4061,4061.7,4060.9,4061.7,4061.5,4062,4061.5,4062
202301271838,4061.7,4061.8,4061.3,4061.7,4062,4062.3,4061.7,4062
202301271839,4061.7,4061.8,4061.5,4061.6,4062,4062.3,4062,4062
202301271840,4061.6,4061.7,4060.6,4061,4062,4062,4061,4061.3
202301271841,4061,4061.2,4060.7,4061,4061.3,4061.5,4061.2,4061.5
202301271842,4061,4061.5,4060.2,4060.5,4061.5,4061.8,4060.6,4060.9
202301271843,4060.5,4061,4060,4061,4060.9,4061.6,4060.5,4061.5
202301271844,4061,4061.2,4060.9,4061.2,4061.5,4061.6,4061.2,4061.5
202301271845,4061.2,4061.8,4060.7,4061.7,4061.5,4062.1,4061.2,4062
202301271846,4061.7,4061.7,4060.6,4061.3,4062,4062.1,4061,4061.6
202301271847,4061.3,4061.3,4060.4,4061.2,4061.6,4061.6,4060.9,4061.5
202301271848,4061.2,4061.6,4061.2,4061.5,4061.5,4062.1,4061.5,4062
202301271849,4061.5,4064,4061.5,4063.5,4062,4064.5,4062,4063.9
202301271850,4063.5,4063.6,4063.2,4063.2,4063.9,4064.1,4063.5,4063.5
202301271851,4063.2,4063.5,4063,4063.5,4063.5,4063.9,4063.5,4063.8
202301271852,4063.5,4063.7,4063.2,4063.5,4063.8,4064.1,4063.5,4063.8
202301271853,4063.5,4063.7,4063.4,4063.6,4063.8,4064.1,4063.8,4064
202301271854,4063.6,4063.6,4062.7,4063,4064,4064,4063.2,4063.4
202301271855,4063,4063,4062,4062,4063.4,4063.4,4062.4,4062.4
202301271856,4062,4062.5,4061.7,4062.5,4062.4,4062.8,4062.2,4062.8
202301271857,4062.5,4062.5,4061.7,4062,4062.8,4062.8,4062.1,4062.3
202301271858,4062,4063,4062,4063,4062.3,4063.5,4062.3,4063.4
