日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301251328,4017,4017.3,4017,4017,4017.4,4017.6,4017.4,4017.5
202301251329,4017,4017.1,4016.9,4017,4017.5,4017.6,4017.2,4017.3
202301251330,4017,4017,4016.2,4016.2,4017.3,4017.3,4016.6,4016.8
202301251331,4016.2,4016.7,4016.2,4016.7,4016.8,4017,4016.8,4017
202301251332,4016.7,4016.7,4016.2,4016.5,4017,4017,4016.8,4016.8
202301251333,4016.5,4016.7,4016.2,4016.5,4016.8,4017,4016.8,4017
202301251334,4016.5,4016.7,4016.4,4016.5,4017,4017.1,4016.9,4017
202301251335,4016.5,4016.7,4016.4,4016.7,4017.1,4017.1,4017,4017
202301251336,4016.7,4016.7,4016.2,4016.2,4017,4017,4016.6,4016.8
202301251337,4016.2,4016.5,4016.2,4016.3,4016.8,4017.1,4016.6,4016.7
202301251338,4016.3,4016.5,4016.2,4016.4,4016.7,4016.8,4016.5,4016.7
202301251339,4016.5,4016.5,4016.2,4016.5,4016.8,4016.8,4016.7,4016.8
202301251340,4016.5,4016.6,4016.5,4016.5,4016.8,4017.1,4016.8,4016.8
202301251341,4016.5,4016.5,4016.2,4016.2,4016.8,4016.9,4016.8,4016.8
202301251342,4016.2,4016.3,4015.4,4015.4,4016.8,4016.8,4015.8,4015.8
202301251343,4015.4,4015.9,4015.2,4015.5,4015.8,4016.3,4015.8,4016.1
202301251344,4015.5,4015.7,4015.5,4015.5,4016.1,4016.1,4015.8,4015.8
202301251345,4015.5,4015.9,4015.5,4015.7,4015.8,4016.3,4015.8,4016
202301251346,4015.7,4015.9,4015.7,4015.8,4016,4016.3,4016,4016.1
202301251347,4015.7,4015.9,4015.6,4015.8,4016,4016.3,4016,4016.3
202301251348,4015.8,4016,4015.7,4016,4016.3,4016.5,4016.2,4016.5
202301251349,4016,4016.1,4016,4016,4016.5,4016.6,4016.3,4016.3
202301251350,4016,4016.1,4016,4016,4016.3,4016.6,4016.3,4016.3
202301251351,4016,4016,4015.2,4015.5,4016.3,4016.4,4015.7,4015.8
202301251352,4015.5,4015.5,4014.9,4015.1,4015.8,4015.8,4015.3,4015.6
202301251353,4015.1,4015.5,4014.9,4015.4,4015.6,4015.8,4015.4,4015.7
202301251354,4015.4,4015.7,4015.2,4015.5,4015.7,4016.1,4015.7,4016
202301251355,4015.5,4015.7,4015.4,4015.7,4016,4016.1,4015.9,4016
202301251356,4015.7,4015.7,4014.4,4014.5,4016,4016.1,4014.8,4015
202301251357,4014.4,4014.7,4014,4014.1,4015,4015.3,4014.5,4014.6
202301251358,4014.1,4014.6,4014.1,4014.3,4014.6,4015,4014.4,4014.7
202301251359,4014.3,4014.8,4014.2,4014.7,4014.7,4015.1,4014.7,4015
202301251400,4014.7,4014.7,4014.5,4014.6,4015,4015.3,4015,4015
202301251401,4014.6,4014.8,4014.4,4014.5,4015,4015.3,4014.8,4015
202301251402,4014.5,4014.5,4014,4014,4015,4015,4014.3,4014.6
202301251403,4014,4014.4,4014,4014.3,4014.6,4014.9,4014.3,4014.6
202301251404,4014.3,4014.4,4014.2,4014.3,4014.6,4014.8,4014.5,4014.8
202301251405,4014.2,4014.4,4014.2,4014.2,4014.8,4014.8,4014.5,4014.7
202301251406,4014.2,4014.5,4014.2,4014.5,4014.7,4015,4014.7,4015
202301251407,4014.5,4014.8,4014.4,4014.7,4015,4015.3,4014.8,4015
202301251408,4014.7,4014.7,4014.2,4014.3,4015,4015,4014.6,4014.7
202301251409,4014.4,4014.7,4014.2,4014.6,4014.8,4015.1,4014.7,4015
202301251410,4014.6,4014.7,4014.4,4014.7,4015,4015.1,4015,4015
202301251411,4014.7,4014.7,4014.2,4014.4,4015,4015,4014.5,4014.7
202301251412,4014.4,4014.7,4014.2,4014.5,4014.7,4015.1,4014.6,4014.9
202301251413,4014.5,4014.7,4014.2,4014.2,4014.9,4015.1,4014.6,4014.7
202301251414,4014.2,4014.7,4014.2,4014.5,4014.7,4015.1,4014.5,4015
202301251415,4014.5,4014.9,4014.5,4014.9,4015,4015.3,4015,4015.2
202301251416,4015,4015,4014.7,4015,4015.3,4015.5,4015.3,4015.3
202301251417,4015,4015,4014.7,4014.7,4015.3,4015.4,4015,4015
202301251418,4014.7,4015.2,4014.6,4015,4015,4015.6,4015,4015.5
202301251419,4015,4015,4014.8,4014.9,4015.5,4015.5,4015.2,4015.2
202301251420,4015,4015.5,4014.7,4015.4,4015.3,4015.8,4015.2,4015.8
202301251421,4015.4,4015.5,4015.2,4015.5,4015.8,4015.9,4015.6,4015.8
202301251422,4015.5,4016,4015.4,4016,4015.8,4016.3,4015.7,4016.3
202301251423,4016,4016,4015.5,4015.5,4016.3,4016.3,4015.8,4015.8
202301251424,4015.5,4015.5,4015.2,4015.2,4015.8,4015.8,4015.5,4015.5
202301251425,4015.2,4015.3,4015.1,4015.1,4015.5,4015.8,4015.5,4015.5
202301251426,4015.1,4015.7,4015.1,4015.5,4015.5,4016.1,4015.5,4016.1
202301251427,4015.5,4015.7,4015,4015.2,4016,4016.1,4015.5,4015.5
202301251428,4015.2,4015.2,4015.2,4015.2,4015.5,4015.5,4015.5,4015.5
202301251429,4015.2,4015.5,4014.9,4015.1,4015.5,4015.8,4015.4,4015.5
202301251430,4015.1,4015.4,4015.1,4015.3,4015.5,4015.8,4015.5,4015.7
202301251431,4015.3,4015.4,4014.7,4015,4015.7,4015.8,4015.2,4015.3
202301251432,4015,4015.1,4014.7,4014.8,4015.3,4015.5,4015.2,4015.2
202301251433,4014.8,4014.8,4014,4014,4015.2,4015.3,4014.3,4014.3
202301251434,4014,4014.3,4013.9,4014.1,4014.3,4014.8,4014.3,4014.5
202301251435,4014.1,4014.2,4013.7,4014,4014.5,4014.5,4014.2,4014.4
202301251436,4014,4014.2,4013.9,4014.2,4014.4,4014.6,4014.2,4014.5
202301251437,4014.2,4014.4,4014.2,4014.2,4014.5,4014.8,4014.5,4014.5
202301251438,4014.2,4014.5,4014.2,4014.5,4014.5,4015,4014.5,4014.8
202301251439,4014.5,4014.5,4014,4014.2,4014.8,4014.8,4014.4,4014.5
202301251440,4014.2,4014.5,4014.2,4014.5,4014.5,4014.9,4014.5,4014.8
202301251441,4014.5,4014.5,4013.7,4013.8,4014.8,4014.8,4014.1,4014.1
202301251442,4013.8,4014,4013.5,4013.6,4014.1,4014.3,4014,4014
202301251443,4013.6,4013.8,4013.4,4013.7,4014,4014.3,4013.8,4014
202301251444,4013.7,4014,4013.7,4013.7,4014,4014.4,4014,4014.2
202301251445,4013.7,4013.9,4013.7,4013.7,4014.2,4014.3,4014.1,4014.2
202301251446,4013.7,4013.8,4013.7,4013.8,4014.3,4014.3,4014,4014.3
202301251447,4013.8,4014,4013.7,4014,4014.3,4014.3,4014.1,4014.3
202301251448,4014,4014.2,4013.7,4014.2,4014.3,4014.5,4014.2,4014.5
202301251449,4014.2,4014.5,4014.1,4014.2,4014.5,4014.8,4014.5,4014.6
202301251450,4014.4,4014.8,4014.2,4014.7,4014.8,4015.3,4014.7,4015.3
202301251451,4014.7,4014.7,4014,4014.2,4015.3,4015.3,4014.5,4014.8
202301251452,4014.2,4014.2,4014.2,4014.2,4014.8,4014.8,4014.5,4014.6
202301251453,4014.2,4014.8,4014.2,4014.7,4014.6,4015.1,4014.6,4015
202301251454,4014.7,4014.8,4014.5,4014.8,4015,4015.1,4015,4015.1
202301251455,4014.7,4014.7,4014.4,4014.6,4015,4015.1,4014.9,4015
202301251456,4014.6,4015.2,4014.4,4015,4015,4015.5,4015,4015.3
202301251457,4015,4015,4014.4,4014.5,4015.3,4015.3,4015,4015
202301251458,4014.5,4014.9,4014.4,4014.7,4015,4015.3,4014.7,4015.1
202301251459,4014.7,4014.9,4014.5,4014.9,4015.1,4015.3,4015,4015.3
202301251500,4014.7,4015.6,4014.7,4015.5,4015.3,4016.1,4015.3,4016
202301251501,4015.5,4015.6,4015.2,4015.3,4016,4016.1,4015.6,4015.6
202301251502,4015.2,4015.3,4014.9,4015.2,4015.5,4015.8,4015.3,4015.5
202301251503,4015.2,4015.2,4014.7,4015.2,4015.5,4015.6,4015.1,4015.6
202301251504,4015.3,4015.3,4014.9,4015.1,4015.7,4015.8,4015.3,4015.5
202301251505,4015.1,4015.3,4015.1,4015.2,4015.5,4015.8,4015.5,4015.6
202301251506,4015.2,4015.4,4015.1,4015.4,4015.6,4015.8,4015.5,4015.8
202301251507,4015.4,4015.4,4014.9,4015,4015.8,4015.8,4015.3,4015.4
202301251508,4015,4015,4014.7,4014.7,4015.4,4015.6,4015.1,4015.3
202301251509,4014.7,4015,4014.7,4014.9,4015.2,4015.3,4015.1,4015.3
202301251510,4014.9,4015.2,4014.9,4015.1,4015.3,4015.5,4015.2,4015.5
202301251511,4015.1,4015.2,4014.7,4014.7,4015.5,4015.6,4015,4015.1
202301251512,4014.7,4015,4014.7,4015,4015.1,4015.5,4015,4015.4
202301251513,4015,4015.2,4014.9,4015,4015.4,4015.6,4015.3,4015.5
202301251514,4015,4015,4014.7,4014.8,4015.5,4015.5,4015.1,4015.3
202301251515,4014.8,4015.1,4014.7,4015,4015.3,4015.5,4015.2,4015.3
202301251516,4015,4015.2,4014.9,4015,4015.3,4015.6,4015.3,4015.5
202301251517,4015,4015.1,4014.7,4014.7,4015.5,4015.6,4015.1,4015.1
202301251518,4014.8,4015.4,4014.7,4015.2,4015.2,4015.8,4015.2,4015.8
202301251519,4015.2,4015.4,4014.9,4015,4015.8,4015.8,4015.3,4015.3
202301251520,4015,4015.2,4014.7,4014.7,4015.3,4015.6,4015.3,4015.3
202301251521,4014.7,4015,4014.5,4015,4015.3,4015.4,4015,4015.4
202301251522,4015,4016,4014.9,4015.9,4015.4,4016.3,4015.3,4016.3
202301251523,4015.9,4016.5,4015.9,4016.5,4016.3,4016.8,4016.2,4016.8
202301251524,4016.5,4016.7,4016.4,4016.7,4016.8,4017.1,4016.7,4017
202301251525,4016.7,4016.9,4016.3,4016.3,4017,4017.3,4016.8,4016.8
202301251526,4016.3,4016.8,4016.2,4016.7,4016.8,4017.1,4016.7,4017
202301251527,4016.7,4016.8,4016.6,4016.8,4017,4017.3,4017,4017.1
202301251528,4016.8,4016.8,4016.2,4016.5,4017.1,4017.1,4016.6,4016.8
202301251529,4016.5,4016.7,4016.2,4016.2,4016.8,4017.3,4016.6,4016.8
202301251530,4016.2,4016.7,4016.2,4016.7,4016.8,4017.3,4016.7,4017.1
202301251531,4016.7,4017.2,4016.7,4016.7,4017.1,4017.5,4017.1,4017.3
202301251532,4016.7,4017.9,4016.7,4017.9,4017.2,4018.3,4017.1,4018.2
202301251533,4018,4018.2,4017.9,4018,4018.3,4018.5,4018.2,4018.4
202301251534,4018,4018.1,4017.9,4018,4018.4,4018.5,4018.3,4018.3
202301251535,4018,4018.7,4017.4,4018.5,4018.3,4019,4017.8,4018.8
202301251536,4018.5,4018.5,4017.7,4018.5,4018.8,4018.8,4018.2,4018.8
202301251537,4018.5,4018.7,4017.7,4017.9,4018.8,4019,4018.2,4018.2
202301251538,4017.9,4018.7,4017.7,4018.5,4018.2,4019,4018.2,4019
202301251539,4018.5,4018.6,4017.9,4018.2,4019,4019,4018.3,4018.5
202301251540,4018.2,4018.7,4017.9,4018.5,4018.5,4019,4018.4,4018.8
202301251541,4018.5,4018.9,4018.2,4018.9,4018.8,4019.3,4018.6,4019.2
202301251542,4018.9,4019.2,4018.9,4019.2,4019.2,4019.5,4019.2,4019.5
202301251543,4019.2,4019.5,4019.2,4019.3,4019.5,4019.8,4019.5,4019.6
202301251544,4019.3,4019.5,4019,4019.2,4019.6,4019.8,4019.5,4019.7
202301251545,4019.2,4019.2,4018.4,4018.4,4019.7,4019.7,4018.7,4018.7
202301251546,4018.5,4018.7,4018.2,4018.3,4018.8,4019.1,4018.7,4018.7
202301251547,4018.3,4018.8,4018.3,4018.7,4018.7,4019.1,4018.7,4019
202301251548,4018.7,4018.9,4018.5,4018.5,4019,4019.3,4018.8,4019
202301251549,4018.5,4018.5,4018,4018,4019,4019,4018.3,4018.4
202301251550,4018,4018.7,4017.9,4018.2,4018.4,4019,4018.4,4018.6
202301251551,4018.2,4018.4,4018,4018.2,4018.6,4018.8,4018.5,4018.5
202301251552,4018.2,4018.4,4017.9,4018,4018.5,4018.8,4018.3,4018.5
202301251553,4018,4018,4017.8,4017.8,4018.5,4018.5,4018.1,4018.1
202301251554,4017.8,4018,4017.7,4017.8,4018.1,4018.3,4018.1,4018.2
202301251555,4017.8,4018.2,4017.7,4018,4018.2,4018.6,4018.2,4018.5
202301251556,4018,4018.8,4018,4018.8,4018.5,4019.1,4018.5,4019.1
202301251557,4018.8,4018.8,4018.2,4018.5,4019.1,4019.1,4018.7,4018.8
202301251558,4018.5,4018.5,4018.2,4018.5,4018.8,4019,4018.7,4018.8
202301251559,4018.5,4018.5,4017.8,4017.8,4018.8,4018.9,4018.1,4018.1
202301251600,4017.8,4018.2,4017.8,4017.9,4018.1,4018.6,4018.1,4018.5
202301251601,4017.9,4018.2,4017.5,4017.9,4018.5,4018.6,4018,4018.2
202301251602,4017.9,4017.9,4016.9,4016.9,4018.2,4018.3,4017.5,4017.5
202301251603,4017,4017.2,4016.5,4017.2,4017.5,4017.6,4016.8,4017.5
202301251604,4017.2,4017.3,4016.9,4017.2,4017.5,4017.8,4017.5,4017.6
202301251605,4017.2,4018,4017.2,4017.7,4017.6,4018.3,4017.5,4018.1
202301251606,4017.7,4017.8,4016.9,4017.2,4018.1,4018.3,4017.4,4017.6
202301251607,4017.2,4017.3,4016.7,4016.9,4017.6,4017.8,4017.3,4017.3
202301251608,4016.9,4017.6,4016.7,4017.5,4017.3,4018,4017.3,4018
202301251609,4017.5,4017.7,4017.4,4017.4,4017.8,4018.3,4017.8,4018
202301251610,4017.4,4017.5,4017,4017.2,4018,4018,4017.3,4017.8
202301251611,4017.2,4017.7,4017.2,4017.7,4017.8,4018.3,4017.6,4018.1
202301251612,4017.7,4018,4017.7,4017.8,4018.1,4018.5,4018.1,4018.1
202301251613,4017.8,4017.8,4017.4,4017.7,4018.1,4018.1,4017.7,4018
202301251614,4017.7,4017.9,4017.4,4017.5,4018,4018.3,4017.9,4018
202301251615,4017.7,4018,4017.5,4017.9,4018,4018.4,4017.8,4018.2
202301251616,4017.9,4018.4,4017.7,4018.4,4018.2,4018.7,4018.2,4018.7
202301251617,4018.5,4018.7,4018.4,4018.7,4018.8,4019.1,4018.8,4019
202301251618,4018.7,4020.5,4018.7,4019.8,4019,4020.8,4019,4020.1
202301251619,4019.7,4020.2,4019.5,4020.2,4020,4020.6,4020,4020.5
202301251620,4020.2,4020.5,4020.2,4020.5,4020.5,4020.8,4020.5,4020.8
202301251621,4020.5,4021.1,4020.2,4021,4020.8,4021.5,4020.7,4021.5
202301251622,4021,4021.7,4020.9,4021.7,4021.5,4022,4021.3,4022
202301251623,4021.6,4021.7,4020.9,4021.3,4021.9,4022,4021.4,4021.8
202301251624,4021.2,4021.3,4020.7,4020.8,4021.8,4021.8,4021,4021.1
202301251625,4020.8,4020.8,4020.4,4020.5,4021.1,4021.3,4020.8,4020.9
202301251626,4020.5,4020.8,4020.1,4020.8,4020.9,4021.3,4020.5,4021.3
202301251627,4020.9,4021.7,4020.9,4021.7,4021.3,4022.1,4021.3,4022
202301251628,4021.7,4021.7,4021.2,4021.2,4022,4022.1,4021.5,4021.5
202301251629,4021.2,4021.3,4020.9,4021.3,4021.5,4021.8,4021.3,4021.6
202301251630,4021.3,4021.3,4020.2,4020.5,4021.6,4021.8,4020.8,4020.8
202301251631,4020.5,4020.5,4020.2,4020.2,4020.8,4021,4020.6,4020.8
202301251632,4020.2,4020.4,4020,4020,4020.8,4020.8,4020.3,4020.3
202301251633,4020,4020.2,4019.9,4020.2,4020.3,4020.6,4020.2,4020.5
202301251634,4020.2,4020.2,4019.7,4020.2,4020.5,4020.5,4020.1,4020.5
202301251635,4020.2,4020.3,4019.8,4020.2,4020.5,4020.8,4020.3,4020.8
202301251636,4020.2,4020.7,4020.2,4020.5,4020.8,4021,4020.7,4020.8
202301251637,4020.5,4020.5,4019,4019.7,4020.8,4020.8,4019.3,4020
202301251638,4019.8,4020.3,4019.7,4020.2,4020.1,4020.8,4020,4020.5
202301251639,4020.2,4020.5,4020,4020.4,4020.5,4020.8,4020.5,4020.7
202301251640,4020.4,4021,4020.4,4020.9,4020.7,4021.3,4020.7,4021.3
202301251641,4020.8,4020.9,4020.4,4020.8,4021.2,4021.3,4020.9,4021.3
202301251642,4020.8,4020.8,4019.7,4020,4021.3,4021.3,4020.3,4020.3
202301251643,4019.8,4019.9,4019.4,4019.5,4020.3,4020.3,4019.8,4019.9
202301251644,4019.5,4019.6,4019.2,4019.5,4019.9,4020,4019.5,4019.8
202301251645,4019.5,4020.2,4019.5,4020.2,4019.8,4020.5,4019.8,4020.5
202301251646,4020.2,4020.4,4019.7,4020,4020.5,4020.8,4020,4020.3
202301251647,4020,4020,4019.2,4019.4,4020.3,4020.3,4019.6,4019.8
202301251648,4019.4,4019.5,4019.2,4019.2,4019.8,4020,4019.6,4019.8
202301251649,4019.4,4019.5,4018.9,4019.1,4019.8,4019.8,4019.3,4019.5
202301251650,4019.1,4020,4019.1,4020,4019.5,4020.3,4019.5,4020.3
202301251651,4020,4020,4019.7,4019.8,4020.3,4020.5,4020.2,4020.3
202301251652,4019.8,4020.3,4019.5,4020.2,4020.3,4020.6,4020,4020.5
202301251653,4020.1,4020.3,4019.7,4020,4020.4,4020.8,4020.3,4020.3
202301251654,4020,4020.2,4019.8,4020.2,4020.3,4020.6,4020.2,4020.5
202301251655,4020.2,4020.7,4020,4020.2,4020.5,4021.1,4020.4,4020.8
202301251656,4020.2,4021,4020.2,4020.9,4020.8,4021.3,4020.6,4021.3
202301251657,4020.9,4021.4,4020.4,4021.2,4021.3,4021.8,4021,4021.8
202301251658,4021.3,4021.3,4020.9,4021,4021.7,4021.8,4021.2,4021.3
202301251659,4021,4021.4,4020.7,4020.9,4021.3,4021.8,4021.1,4021.3
202301251700,4020.9,4022.2,4020.5,4020.5,4021.3,4022.6,4021,4021
202301251701,4020.5,4021.5,4020,4021.5,4021,4021.8,4020.5,4021.8
202301251702,4021.5,4021.5,4020.4,4021,4021.8,4021.8,4020.9,4021.5
202301251703,4021,4022.1,4020.7,4021.7,4021.5,4022.5,4021.3,4022.1
202301251704,4021.7,4022.8,4021.5,4022.5,4022.1,4023.3,4022,4022.8
202301251705,4022.5,4022.7,4021.5,4022.4,4022.8,4023.3,4022,4022.7
202301251706,4022.4,4022.9,4021.9,4022.7,4022.7,4023.3,4022.4,4023.2
202301251707,4022.7,4022.7,4021.2,4021.7,4023.2,4023.2,4021.7,4022
202301251708,4021.7,4022,4020.5,4020.9,4022,4022.5,4021,4021.3
202301251709,4020.9,4021,4020.2,4020.3,4021.3,4021.4,4020.6,4020.8
202301251710,4020.3,4020.5,4019.7,4020.5,4020.8,4021,4020.1,4020.8
202301251711,4020.5,4020.5,4019.3,4019.9,4020.8,4020.8,4019.8,4020.3
202301251712,4019.9,4019.9,4018.5,4018.5,4020.3,4020.3,4019,4019.1
202301251713,4018.7,4018.7,4016.7,4017.5,4019,4019.1,4017.1,4018
202301251714,4017.5,4017.7,4017.2,4017.2,4018,4018.1,4017.5,4017.5
202301251715,4017.2,4017.6,4016.2,4017.4,4017.5,4018,4016.7,4017.7
202301251716,4017.4,4017.7,4016.9,4017.5,4017.7,4018.3,4017.5,4017.8
202301251717,4017.5,4017.5,4016.2,4016.4,4017.8,4017.8,4016.6,4016.8
202301251718,4016.4,4016.4,4015.5,4016,4016.8,4016.8,4016,4016.3
202301251719,4016,4016,4015,4015.3,4016.3,4016.5,4015.5,4015.6
202301251720,4015.2,4016.5,4015.2,4016,4015.8,4016.8,4015.5,4016.5
202301251721,4016,4016.3,4015.7,4015.7,4016.5,4016.6,4016.1,4016.3
202301251722,4015.7,4017,4015.7,4016.5,4016.3,4017.3,4016.1,4017
202301251723,4016.5,4017.3,4016.5,4016.8,4017,4017.8,4017,4017.3
202301251724,4016.8,4017.7,4016.2,4016.7,4017.3,4018.1,4016.7,4017.3
202301251725,4016.7,4017.3,4016.5,4016.5,4017.3,4017.6,4017.1,4017.1
202301251726,4016.5,4017,4015.9,4016.2,4017.1,4017.6,4016.3,4016.7
202301251727,4016.2,4017.3,4016.2,4016.5,4016.7,4017.6,4016.7,4017
202301251728,4016.5,4017,4016.2,4016.9,4017,4017.5,4016.5,4017.2
202301251729,4016.9,4017,4016.4,4016.5,4017.2,4017.4,4016.8,4016.8
202301251730,4016.5,4017,4016.2,4017,4016.8,4017.5,4016.5,4017.3
202301251731,4017,4017.9,4017,4017.7,4017.3,4018.3,4017.3,4018
202301251732,4017.6,4018.2,4017.6,4017.8,4018,4018.6,4018,4018.2
202301251733,4017.8,4019,4017.7,4018.2,4018.2,4019.3,4018.2,4018.8
202301251734,4018.2,4018.5,4017.9,4018.5,4018.8,4019,4018.3,4019
202301251735,4018.5,4019,4018.2,4018.7,4019,4019.3,4018.5,4019.2
202301251736,4018.7,4019.5,4018.7,4019,4019.2,4019.8,4019,4019.3
202301251737,4019,4019.7,4018.9,4019.7,4019.3,4020,4019.3,4020
202301251738,4019.7,4019.7,4019.2,4019.5,4020,4020,4019.7,4019.8
202301251739,4019.5,4019.9,4019.2,4019.2,4019.8,4020.3,4019.5,4019.8
202301251740,4019.2,4019.5,4018.7,4019.2,4019.8,4019.8,4019.1,4019.5
202301251741,4019.2,4019.7,4018.9,4018.9,4019.5,4020.1,4019.4,4019.5
202301251742,4018.9,4019.2,4018.6,4018.9,4019.5,4019.5,4019,4019.3
202301251743,4018.9,4019.6,4018.7,4019,4019.3,4020,4019.1,4019.3
202301251744,4019,4019,4017.7,4018.2,4019.3,4019.3,4018.3,4018.6
202301251745,4018.2,4018.4,4017.4,4017.8,4018.6,4018.8,4018,4018.1
202301251746,4017.8,4017.8,4017.4,4017.6,4018.1,4018.1,4017.7,4018
202301251747,4017.7,4018,4017.4,4017.4,4018,4018.3,4017.8,4018
202301251748,4017.4,4019.3,4017.4,4019,4018,4019.8,4017.7,4019.4
202301251749,4019,4019.2,4018.5,4018.9,4019.4,4019.8,4019,4019.5
202301251750,4019,4019.2,4018.2,4018.5,4019.5,4019.7,4018.5,4019
202301251751,4018.5,4019,4018.4,4018.7,4019,4019.5,4018.8,4019.3
202301251752,4018.7,4019,4018.2,4018.7,4019.3,4019.3,4018.6,4019.3
202301251753,4018.7,4019.1,4018.2,4018.2,4019.3,4019.5,4018.6,4018.6
202301251754,4018.3,4019,4018.2,4018.5,4018.6,4019.5,4018.6,4019
202301251755,4018.5,4018.8,4017.5,4017.8,4019,4019.3,4018,4018.1
202301251756,4017.7,4017.9,4017.2,4017.2,4018,4018.4,4017.5,4017.5
202301251757,4017.2,4017.5,4017,4017.2,4017.5,4017.9,4017.3,4017.5
202301251758,4017.2,4017.3,4016.4,4016.5,4017.5,4017.8,4016.8,4016.8
202301251759,4016.4,4016.7,4016,4016.2,4016.7,4017.1,4016.3,4016.5
202301251800,4016.2,4016.5,4015.7,4016,4016.5,4016.8,4016.1,4016.3
202301251801,4016,4016.3,4015.2,4015.2,4016.3,4016.8,4015.5,4015.5
202301251802,4015.2,4015.4,4014.5,4015.1,4015.5,4015.8,4014.9,4015.5
202301251803,4015,4015.4,4014.9,4015.4,4015.5,4015.8,4015.5,4015.8
202301251804,4015.4,4015.4,4014.5,4014.5,4015.8,4015.8,4014.8,4014.8
202301251805,4014.5,4014.9,4014.2,4014.9,4014.8,4015.3,4014.7,4015.2
202301251806,4015,4015.5,4014.7,4015.4,4015.3,4016.1,4015,4015.7
202301251807,4015.4,4016.3,4015.4,4016,4015.7,4016.7,4015.7,4016.3
202301251808,4016,4016.5,4015,4015,4016.3,4016.8,4015.5,4015.5
202301251809,4015,4015.5,4014.6,4014.8,4015.5,4015.8,4015,4015.3
202301251810,4014.8,4015.2,4014.7,4014.9,4015.3,4015.5,4015.2,4015.3
202301251811,4014.9,4015.2,4014.6,4014.6,4015.3,4015.8,4015,4015
202301251812,4014.6,4015.4,4014.2,4014.5,4015,4015.7,4014.7,4014.8
202301251813,4014.5,4014.7,4014.2,4014.4,4014.8,4015,4014.5,4014.8
202301251814,4014.4,4014.6,4013.9,4014,4014.8,4015,4014.3,4014.5
202301251815,4014,4014.2,4013.2,4013.2,4014.4,4014.7,4013.6,4013.6
202301251816,4013.2,4013.5,4013.2,4013.2,4013.6,4014,4013.6,4013.8
202301251817,4013.2,4013.5,4012,4012.6,4013.8,4014,4012.4,4013
202301251818,4012.7,4012.9,4012,4012,4013,4013.3,4012.3,4012.3
202301251819,4012,4013,4011.5,4013,4012.3,4013.3,4012,4013.3
202301251820,4013,4013.3,4012.7,4012.8,4013.3,4013.6,4013,4013.1
202301251821,4012.7,4013.3,4012.5,4012.7,4013,4013.6,4012.8,4013
202301251822,4012.7,4012.7,4011.5,4012.4,4013,4013,4012,4012.7
202301251823,4012.5,4012.5,4011.3,4011.3,4012.8,4013.1,4011.6,4011.6
202301251824,4011.2,4011.8,4011.2,4011.3,4011.5,4012.3,4011.5,4011.6
202301251825,4011.3,4012.3,4011,4012,4011.6,4012.7,4011.3,4012.4
202301251826,4012,4012.9,4012,4012.9,4012.4,4013.3,4012.3,4013.2
202301251827,4013,4013.2,4012.9,4013.2,4013.3,4013.6,4013.3,4013.5
202301251828,4013.3,4013.3,4012.7,4013,4013.6,4013.6,4013.2,4013.3
202301251829,4013,4013.8,4012.8,4013.5,4013.3,4014.3,4013.2,4013.9
202301251830,4013.5,4014.2,4013.2,4014.1,4013.9,4014.5,4013.7,4014.5
202301251831,4014.1,4014.5,4013.8,4013.8,4014.5,4014.8,4014.1,4014.2
202301251832,4013.8,4015.3,4013.8,4014.9,4014.2,4015.8,4014.2,4015.2
202301251833,4015,4015,4012.4,4012.5,4015.3,4015.3,4012.7,4013
202301251834,4012.5,4012.5,4011.3,4011.3,4013,4013,4011.7,4011.7
202301251835,4011.3,4012.3,4011,4012.3,4011.7,4012.7,4011.5,4012.7
202301251836,4012.5,4012.5,4012,4012.2,4012.9,4012.9,4012.3,4012.8
202301251837,4012.3,4012.4,4011.7,4012.4,4012.8,4012.8,4012,4012.8
202301251838,4012.4,4012.7,4012,4012.2,4012.8,4013,4012.5,4012.5
202301251839,4012.2,4013,4012,4012.9,4012.5,4013.5,4012.3,4013.2
202301251840,4012.9,4013.2,4012.5,4013.2,4013.2,4013.5,4013,4013.5
202301251841,4013.2,4013.5,4012.8,4013.5,4013.5,4014,4013.2,4013.8
202301251842,4013.5,4013.7,4013,4013,4013.8,4014.3,4013.3,4013.3
202301251843,4013,4013.4,4012.7,4013.2,4013.3,4013.8,4013.2,4013.8
202301251844,4013.2,4013.5,4012.2,4012.2,4013.8,4013.8,4012.6,4012.8
202301251845,4012.2,4012.4,4011.5,4011.5,4012.8,4012.8,4011.8,4012
202301251846,4011.5,4011.7,4011.2,4011.7,4011.8,4012,4011.6,4012
202301251847,4011.7,4011.7,4010.7,4010.8,4012,4012,4011.1,4011.1
202301251848,4010.7,4011,4010,4010,4011,4011.5,4010.3,4010.4
202301251849,4010,4011,4009.2,4009.2,4010.3,4011.3,4009.5,4009.8
202301251850,4009.2,4009.2,4007.5,4007.5,4009.8,4009.8,4008,4008
202301251851,4007.5,4008,4007,4007.7,4008,4008.5,4007.5,4008
202301251852,4007.5,4007.7,4007,4007.2,4008,4008.3,4007.5,4007.5
202301251853,4007.2,4007.3,4006.7,4007,4007.5,4007.8,4007.1,4007.4
202301251854,4007,4007,4005.5,4005.5,4007.4,4007.4,4006,4006
