日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301301327,4073.8,4074,4073.7,4073.9,4074.2,4074.5,4074.2,4074.3
202301301328,4073.9,4074,4073.7,4073.8,4074.3,4074.4,4074,4074.1
202301301329,4073.8,4073.8,4073.5,4073.7,4074.1,4074.3,4073.9,4074
202301301330,4073.7,4073.9,4073.5,4073.7,4074,4074.3,4074,4074
202301301331,4073.7,4073.7,4072.9,4073.2,4074,4074,4073.3,4073.5
202301301332,4073.2,4073.5,4073.1,4073.5,4073.5,4073.9,4073.5,4073.8
202301301333,4073.5,4073.6,4073.4,4073.5,4073.8,4074,4073.8,4073.9
202301301334,4073.5,4073.7,4073.4,4073.7,4073.9,4074,4073.8,4074
202301301335,4073.7,4073.8,4073.4,4073.5,4074,4074.1,4073.7,4073.8
202301301336,4073.4,4073.7,4073.2,4073.7,4073.7,4074,4073.7,4074
202301301337,4073.7,4073.7,4073.5,4073.7,4074,4074.1,4074,4074
202301301338,4073.7,4073.7,4073.2,4073.2,4074,4074,4073.7,4073.8
202301301339,4073.2,4073.3,4073,4073.1,4073.8,4073.8,4073.3,4073.4
202301301340,4073,4073,4072.2,4072.3,4073.3,4073.3,4072.6,4072.7
202301301341,4072.3,4073.2,4072.2,4073.2,4072.7,4073.5,4072.7,4073.5
202301301342,4073.2,4073.4,4072.7,4073,4073.5,4073.8,4073.1,4073.3
202301301343,4073,4073,4072.7,4072.9,4073.3,4073.3,4073.1,4073.2
202301301344,4072.9,4072.9,4072.5,4072.6,4073.2,4073.3,4073,4073
202301301345,4072.6,4072.8,4072.5,4072.7,4073,4073.3,4073,4073.2
202301301346,4072.7,4072.9,4072.6,4072.8,4073.2,4073.3,4073,4073.1
202301301347,4072.7,4072.8,4072.4,4072.4,4073,4073.1,4072.7,4072.7
202301301348,4072.5,4072.5,4072,4072.2,4072.8,4072.9,4072.4,4072.5
202301301349,4072.2,4072.5,4072.2,4072.4,4072.5,4072.8,4072.5,4072.7
202301301350,4072.4,4072.5,4072.1,4072.5,4072.7,4072.8,4072.5,4072.8
202301301351,4072.5,4072.7,4072.2,4072.4,4072.8,4073,4072.7,4073
202301301352,4072.5,4072.7,4072.4,4072.5,4072.8,4073.1,4072.7,4072.8
202301301353,4072.5,4072.5,4071.7,4071.7,4072.8,4072.8,4072,4072
202301301354,4071.8,4071.9,4071.6,4071.9,4072.1,4072.3,4071.9,4072.2
202301301355,4071.9,4072,4071.8,4071.8,4072.2,4072.3,4072.1,4072.1
202301301356,4071.7,4071.8,4071.7,4071.7,4072,4072.3,4072,4072
202301301357,4071.8,4072,4071.7,4072,4072.1,4072.3,4072.1,4072.3
202301301358,4072,4072,4071.7,4071.9,4072.3,4072.3,4072.2,4072.2
202301301359,4071.9,4072.1,4071.9,4072,4072.2,4072.5,4072.2,4072.5
202301301400,4072,4072,4071.5,4071.5,4072.5,4072.5,4072,4072
202301301401,4071.5,4071.5,4071,4071.3,4072,4072,4071.3,4071.7
202301301402,4071.3,4071.3,4071,4071.2,4071.7,4071.8,4071.5,4071.5
202301301403,4071.2,4071.2,4070.5,4070.7,4071.5,4071.5,4070.8,4071
202301301404,4070.7,4070.7,4069.5,4069.5,4071,4071,4069.8,4069.8
202301301405,4069.2,4069.7,4068.5,4069,4069.5,4070,4069,4069.5
202301301406,4069,4069.9,4069,4069.6,4069.5,4070.3,4069.5,4069.9
202301301407,4069.7,4069.9,4069.2,4069.7,4070,4070.3,4069.6,4070
202301301408,4069.7,4069.7,4069,4069,4070,4070,4069.3,4069.3
202301301409,4069,4069.2,4068.3,4069.2,4069.3,4069.5,4068.7,4069.5
202301301410,4069.2,4069.4,4068.7,4069.2,4069.5,4069.8,4069,4069.8
202301301411,4069.2,4069.5,4069,4069.3,4069.8,4069.9,4069.5,4069.7
202301301412,4069.3,4069.4,4068.7,4069.1,4069.7,4069.8,4069.1,4069.5
202301301413,4069.1,4069.1,4068,4068.4,4069.5,4069.5,4068.3,4068.7
202301301414,4068.5,4068.8,4068.5,4068.7,4068.8,4069.3,4068.8,4069
202301301415,4068.7,4069,4068.5,4068.7,4069,4069.4,4069,4069.2
202301301416,4068.8,4069.3,4068.7,4069.2,4069.3,4069.8,4069.2,4069.5
202301301417,4069.2,4069.2,4068.7,4068.9,4069.5,4069.6,4069.2,4069.2
202301301418,4069,4069.5,4068.6,4069.5,4069.3,4070,4069,4069.9
202301301419,4069.5,4069.5,4069.2,4069.2,4069.9,4070,4069.6,4069.8
202301301420,4069.2,4069.5,4069.2,4069.3,4069.8,4069.8,4069.6,4069.7
202301301421,4069.3,4069.3,4068.7,4068.7,4069.7,4069.8,4069.2,4069.2
202301301422,4068.7,4069,4068.2,4068.7,4069.2,4069.3,4068.7,4069
202301301423,4068.7,4069.1,4068.7,4068.9,4069,4069.5,4069,4069.2
202301301424,4068.9,4069,4068.7,4068.8,4069.2,4069.5,4069.2,4069.2
202301301425,4068.8,4069,4068.7,4069,4069.2,4069.4,4069.1,4069.3
202301301426,4069,4069,4068,4068,4069.3,4069.6,4068.3,4068.3
202301301427,4068,4068.7,4067,4068.5,4068.3,4069,4067.5,4068.8
202301301428,4068.5,4069.4,4068.2,4069.2,4068.8,4069.8,4068.7,4069.8
202301301429,4069.2,4069.9,4069,4069.4,4069.8,4070.2,4069.5,4069.7
202301301430,4069.4,4069.5,4068.7,4069,4069.7,4069.8,4069.2,4069.3
202301301431,4069,4069.2,4068.7,4069.2,4069.3,4069.5,4069.1,4069.5
202301301432,4069.2,4069.2,4068.7,4068.8,4069.5,4069.5,4069.2,4069.2
202301301433,4068.8,4069.2,4068.5,4069.2,4069.2,4069.5,4068.8,4069.5
202301301434,4069.2,4069.2,4069,4069.2,4069.5,4069.8,4069.5,4069.5
202301301435,4069.2,4069.2,4069,4069,4069.5,4069.5,4069.3,4069.3
202301301436,4068.9,4069.4,4068.9,4069.1,4069.2,4069.8,4069.2,4069.5
202301301437,4069.1,4069.9,4069,4069.8,4069.5,4070.3,4069.3,4070.2
202301301438,4069.8,4069.9,4069.7,4069.8,4070.2,4070.3,4070,4070.1
202301301439,4069.7,4069.9,4069.4,4069.5,4070,4070.3,4069.8,4070
202301301440,4069.5,4069.9,4069.4,4069.7,4069.9,4070.3,4069.8,4070
202301301441,4069.8,4070.4,4069.7,4070,4070.1,4070.8,4070.1,4070.5
202301301442,4070,4070.2,4069.7,4069.9,4070.5,4070.6,4070.2,4070.3
202301301443,4069.9,4070.4,4069.7,4070.4,4070.3,4070.8,4070.2,4070.7
202301301444,4070.4,4070.6,4070.2,4070.4,4070.7,4071,4070.6,4070.9
202301301445,4070.4,4070.7,4070.2,4070.4,4070.9,4071,4070.6,4070.7
202301301446,4070.4,4070.7,4070.4,4070.5,4070.7,4071,4070.7,4070.8
202301301447,4070.5,4070.7,4070.4,4070.4,4070.8,4071,4070.7,4070.7
202301301448,4070.4,4070.5,4070.2,4070.4,4070.7,4070.8,4070.7,4070.7
202301301449,4070.5,4070.5,4070.2,4070.5,4070.8,4070.9,4070.6,4070.9
202301301450,4070.5,4071.2,4070.5,4071.2,4070.9,4071.5,4070.8,4071.5
202301301451,4071.2,4071.2,4070.7,4070.8,4071.5,4071.5,4071.1,4071.1
202301301452,4070.8,4070.9,4070.6,4070.8,4071.1,4071.3,4071,4071.2
202301301453,4070.7,4070.8,4070.5,4070.5,4071.1,4071.3,4070.8,4070.8
202301301454,4070.5,4070.5,4070,4070.5,4070.8,4071,4070.3,4070.8
202301301455,4070.5,4070.8,4070.2,4070.6,4070.8,4071.3,4070.7,4070.9
202301301456,4070.5,4070.5,4070,4070.1,4070.8,4071,4070.3,4070.5
202301301457,4070.1,4070.3,4070,4070.2,4070.5,4070.8,4070.3,4070.5
202301301458,4070.2,4070.4,4069.3,4069.7,4070.5,4070.8,4069.7,4070
202301301459,4069.7,4069.7,4069.2,4069.5,4070,4070,4069.7,4069.8
202301301500,4069.5,4069.6,4069.2,4069.4,4069.8,4070,4069.6,4069.7
202301301501,4069.4,4069.8,4069.2,4069.6,4069.7,4070.2,4069.6,4069.9
202301301502,4069.5,4070.2,4069.5,4070,4069.8,4070.5,4069.8,4070.3
202301301503,4070,4070.4,4069.8,4070.2,4070.3,4070.8,4070.1,4070.5
202301301504,4070.2,4070.2,4069.7,4070.2,4070.5,4070.6,4070,4070.5
202301301505,4070.2,4070.5,4070,4070.5,4070.5,4070.8,4070.3,4070.8
202301301506,4070.5,4071,4070.2,4070.5,4070.8,4071.5,4070.6,4071
202301301507,4070.5,4070.5,4070.2,4070.3,4071,4071,4070.6,4070.6
202301301508,4070.2,4070.2,4069.5,4069.5,4070.5,4070.5,4069.8,4069.8
202301301509,4069.5,4069.9,4069.3,4069.3,4069.8,4070.3,4069.6,4069.6
202301301510,4069.3,4069.7,4069.3,4069.7,4069.6,4070,4069.6,4070
202301301511,4069.7,4069.7,4069.4,4069.7,4070,4070,4069.8,4070
202301301512,4069.8,4070.7,4069.7,4070.5,4070.1,4071.1,4070.1,4071.1
202301301513,4070.5,4070.7,4070.1,4070.1,4071.1,4071.1,4070.5,4070.5
202301301514,4070.1,4070.2,4069.9,4070.2,4070.5,4070.6,4070.2,4070.5
202301301515,4070.2,4071,4070,4070.7,4070.5,4071.4,4070.5,4071.2
202301301516,4070.7,4070.9,4070.7,4070.7,4071.3,4071.3,4071,4071.3
202301301517,4070.8,4071.4,4070.5,4071.3,4071.1,4071.8,4071,4071.6
202301301518,4071.3,4071.3,4070,4070,4071.6,4071.8,4070.4,4070.5
202301301519,4070,4070,4069.5,4069.5,4070.5,4070.5,4069.8,4069.8
202301301520,4069.5,4069.8,4069.4,4069.7,4069.8,4070.1,4069.7,4070
202301301521,4069.7,4070.3,4069.4,4069.4,4070,4070.8,4069.7,4069.8
202301301522,4069.4,4070.2,4069.2,4070.2,4069.8,4070.6,4069.7,4070.5
202301301523,4070,4070.2,4069.7,4070.1,4070.5,4070.6,4070.2,4070.5
202301301524,4070.1,4070.2,4069.9,4070,4070.5,4070.6,4070.3,4070.4
202301301525,4070,4070,4069.9,4070,4070.4,4070.5,4070.2,4070.3
202301301526,4070,4070.3,4069.9,4070.2,4070.3,4070.6,4070.3,4070.6
202301301527,4070.2,4070.3,4069.9,4069.9,4070.6,4070.6,4070.2,4070.2
202301301528,4069.9,4069.9,4069,4069.2,4070.2,4070.3,4069.4,4069.5
202301301529,4069.2,4069.4,4069,4069.2,4069.5,4069.8,4069.3,4069.5
202301301530,4069.2,4069.8,4069.1,4069.2,4069.5,4070.3,4069.5,4069.7
202301301531,4069.2,4069.3,4069,4069,4069.7,4069.8,4069.4,4069.5
202301301532,4069,4069.2,4069,4069,4069.5,4069.7,4069.3,4069.4
202301301533,4069,4069.3,4069,4069,4069.4,4069.8,4069.4,4069.5
202301301534,4069,4069.2,4068.7,4069.1,4069.5,4069.6,4069.2,4069.5
202301301535,4069.1,4069.6,4069,4069.4,4069.5,4070,4069.5,4069.7
202301301536,4069.5,4069.6,4068.7,4068.7,4069.8,4070,4069.2,4069.3
202301301537,4068.7,4069.2,4068.7,4069.2,4069.3,4069.5,4069,4069.5
202301301538,4069.2,4069.2,4068.7,4068.7,4069.5,4069.5,4069,4069
202301301539,4068.7,4068.8,4068.5,4068.5,4069,4069.3,4068.8,4068.9
202301301540,4068.5,4068.5,4068,4068.2,4068.9,4068.9,4068.5,4068.5
202301301541,4068.2,4068.3,4068,4068.2,4068.5,4068.8,4068.3,4068.5
202301301542,4068.2,4068.2,4067.7,4067.9,4068.5,4068.5,4068.2,4068.2
202301301543,4067.9,4067.9,4067.5,4067.5,4068.2,4068.3,4067.8,4067.8
202301301544,4067.5,4067.7,4067.2,4067.3,4067.8,4068,4067.6,4067.7
202301301545,4067.3,4068,4067.2,4067.7,4067.7,4068.5,4067.5,4068.3
202301301546,4067.7,4068.5,4067.2,4067.2,4068.3,4069,4067.6,4067.8
202301301547,4067.2,4068,4067.2,4068,4067.8,4068.5,4067.6,4068.3
202301301548,4068,4068,4067.7,4067.8,4068.3,4068.3,4068,4068.2
202301301549,4067.7,4068.3,4067.7,4068.3,4068.1,4068.8,4068.1,4068.6
202301301550,4068.3,4068.3,4067.8,4067.8,4068.6,4068.8,4068.1,4068.1
202301301551,4067.7,4068,4067,4067.1,4068,4068.3,4067.4,4067.4
202301301552,4067,4067,4066.5,4066.8,4067.3,4067.4,4067,4067.2
202301301553,4066.8,4067.2,4066.7,4067.2,4067.2,4067.5,4067,4067.5
202301301554,4067.3,4067.4,4067,4067.2,4067.6,4067.8,4067.5,4067.8
202301301555,4067.2,4068,4067.2,4068,4067.8,4068.4,4067.7,4068.4
202301301556,4068,4068.3,4067.9,4068.2,4068.4,4068.8,4068.3,4068.6
202301301557,4068.3,4068.8,4067.9,4068.8,4068.7,4069.3,4068.2,4069.1
202301301558,4068.7,4068.9,4068.2,4068.8,4069,4069.3,4068.7,4069.1
202301301559,4068.7,4068.8,4068.2,4068.3,4069,4069.1,4068.6,4068.6
202301301600,4068.2,4068.7,4067.7,4068.7,4068.5,4069.1,4068.1,4069
202301301601,4068.8,4068.9,4067.2,4067.5,4069.1,4069.3,4067.7,4067.8
202301301602,4067.5,4067.5,4067,4067.2,4067.8,4067.8,4067.3,4067.8
202301301603,4067.2,4067.3,4066.7,4067.3,4067.8,4067.8,4067,4067.7
202301301604,4067.3,4068,4067.2,4067.7,4067.7,4068.5,4067.7,4068
202301301605,4067.7,4068.8,4067.7,4068.5,4068,4069.3,4068,4069.1
202301301606,4068.5,4068.7,4068.2,4068.5,4069.1,4069.1,4068.6,4068.8
202301301607,4068.5,4068.7,4067.7,4068,4068.8,4069.1,4068.2,4068.5
202301301608,4068,4068.2,4063.4,4063.4,4068.5,4068.6,4063.8,4064
202301301609,4063.4,4065,4063.3,4065,4064,4065.4,4063.6,4065.4
202301301610,4065,4065.1,4064,4064.4,4065.4,4065.5,4064.3,4064.7
202301301611,4064.4,4064.7,4063.6,4064.2,4064.7,4065,4064,4064.5
202301301612,4064.2,4064.5,4063.2,4063.2,4064.5,4064.8,4063.7,4063.8
202301301613,4063.2,4063.8,4062.6,4062.9,4063.8,4064.3,4063,4063.5
202301301614,4063,4063.4,4062.9,4063.2,4063.5,4063.8,4063.2,4063.5
202301301615,4063.2,4064.1,4063.2,4063.9,4063.5,4064.5,4063.5,4064.2
202301301616,4063.9,4064.3,4063.7,4064,4064.2,4064.8,4064,4064.5
202301301617,4064,4064.4,4063.8,4063.8,4064.5,4064.8,4064.1,4064.1
202301301618,4063.8,4064.5,4063.7,4064.5,4064.1,4064.9,4064.1,4064.8
202301301619,4064.5,4064.9,4064.2,4064.7,4064.8,4065.3,4064.5,4065
202301301620,4064.7,4065,4064.2,4064.8,4065,4065.3,4064.5,4065.1
202301301621,4064.8,4064.8,4063.6,4063.9,4065.1,4065.1,4064,4064.5
202301301622,4063.9,4064.1,4062.7,4062.7,4064.5,4064.5,4063.2,4063.3
202301301623,4062.7,4063.1,4062.6,4063.1,4063.3,4063.5,4063,4063.4
202301301624,4063.2,4063.7,4062.7,4062.7,4063.5,4064,4063,4063
202301301625,4062.7,4063.2,4062.2,4063,4063,4063.6,4062.7,4063.4
202301301626,4063,4063.5,4063,4063.2,4063.4,4063.8,4063.3,4063.5
202301301627,4063.3,4063.3,4062.2,4062.5,4063.6,4063.6,4062.6,4062.9
202301301628,4062.5,4063.1,4062.2,4062.7,4062.9,4063.5,4062.5,4063
202301301629,4062.7,4062.8,4062,4062.4,4063,4063.3,4062.4,4062.8
202301301630,4062.3,4062.7,4061.7,4061.8,4062.7,4063,4062.1,4062.1
202301301631,4061.8,4062.8,4061.5,4062.5,4062.1,4063.2,4061.8,4063
202301301632,4062.5,4063.3,4062.4,4063,4063,4063.8,4062.7,4063.3
202301301633,4063,4063.6,4063,4063.4,4063.3,4064,4063.3,4063.7
202301301634,4063.5,4063.9,4063.2,4063.8,4063.8,4064.3,4063.7,4064.2
202301301635,4063.8,4063.9,4063.2,4063.2,4064.2,4064.3,4063.5,4063.5
202301301636,4063.3,4063.4,4062.7,4062.7,4063.6,4063.8,4063.1,4063.3
202301301637,4062.7,4063.2,4062.7,4063.2,4063.3,4063.5,4063.2,4063.5
202301301638,4063.2,4063.2,4062.5,4062.8,4063.5,4063.5,4063,4063.1
202301301639,4062.8,4063.2,4062.5,4062.7,4063.1,4063.8,4063,4063.3
202301301640,4062.9,4063.2,4062.5,4062.5,4063.3,4063.6,4063,4063
202301301641,4062.5,4062.7,4061.5,4061.5,4063,4063,4061.8,4061.8
202301301642,4061.5,4062,4061.2,4061.2,4061.8,4062.6,4061.5,4061.8
202301301643,4061.2,4061.4,4061,4061.2,4061.8,4061.8,4061.3,4061.5
202301301644,4061.2,4061.5,4060.7,4061,4061.5,4061.8,4061.1,4061.3
202301301645,4061,4061.5,4060.7,4061.5,4061.3,4061.9,4061.1,4061.9
202301301646,4061.5,4061.8,4061.2,4061.2,4062,4062.3,4061.6,4061.8
202301301647,4061.2,4061.7,4061.2,4061.3,4061.8,4062.1,4061.5,4061.6
202301301648,4061.3,4061.5,4060.5,4060.5,4061.6,4062,4061,4061
202301301649,4060.6,4061.2,4060.6,4061,4061,4061.8,4061,4061.3
202301301650,4061,4061.7,4060.9,4061.4,4061.3,4062.1,4061.3,4061.7
202301301651,4061.5,4061.8,4061.2,4061.8,4061.8,4062.2,4061.5,4062.1
202301301652,4061.8,4061.8,4060.5,4060.5,4062.1,4062.1,4060.8,4061
202301301653,4060.5,4061.3,4060.5,4061.3,4061,4061.6,4060.9,4061.6
202301301654,4061.2,4061.8,4061,4061.8,4061.5,4062.2,4061.5,4062.1
202301301655,4061.8,4062.1,4061.7,4062,4062.1,4062.5,4062,4062.3
202301301656,4062,4063.3,4061.7,4063.3,4062.3,4063.8,4062,4063.6
202301301657,4063.3,4063.5,4062.7,4062.8,4063.6,4063.8,4063.1,4063.1
202301301658,4062.7,4063.4,4062.4,4063.2,4063,4063.8,4062.8,4063.8
202301301659,4063.2,4063.4,4062.5,4062.5,4063.8,4063.8,4063,4063
202301301700,4062.5,4062.5,4058.4,4059.4,4063,4063,4058.8,4060
202301301701,4059.5,4059.8,4059,4059.5,4060,4060.3,4059.3,4059.8
202301301702,4059.5,4059.5,4057.5,4058.5,4059.8,4059.8,4058,4058.8
202301301703,4058.5,4060.4,4058.2,4058.7,4058.8,4060.8,4058.8,4059
202301301704,4058.7,4059,4057.9,4058.2,4059,4059.5,4058.3,4058.8
202301301705,4058.2,4058.7,4056.7,4057,4058.8,4059,4057.1,4057.5
202301301706,4057,4057.3,4056,4056.6,4057.5,4057.8,4056.3,4057
202301301707,4056.6,4056.8,4056,4056.7,4057,4057.3,4056.3,4057.3
202301301708,4056.7,4056.8,4055.7,4056.7,4057.3,4057.3,4056,4057
202301301709,4056.8,4057.8,4056.2,4057.5,4057.1,4058.3,4056.5,4057.8
202301301710,4057.4,4057.4,4056,4057.1,4057.7,4057.7,4056.4,4057.5
202301301711,4057,4058.7,4056.4,4058.2,4057.5,4059,4057,4058.5
202301301712,4058.2,4058.5,4057.2,4057.3,4058.5,4059,4057.5,4057.6
202301301713,4057.3,4057.3,4055.4,4056.1,4057.6,4057.6,4055.8,4056.5
202301301714,4056.2,4057,4055.2,4056.7,4056.5,4057.5,4055.6,4057
202301301715,4056.7,4057.5,4055.5,4055.8,4057,4057.8,4056,4056.3
202301301716,4055.8,4056,4054,4055.5,4056.3,4056.5,4054.5,4055.8
202301301717,4055.5,4056.3,4055,4056.2,4055.8,4056.8,4055.3,4056.8
202301301718,4056.2,4056.3,4054.7,4055,4056.8,4056.8,4055.1,4055.3
202301301719,4055,4055.2,4054.5,4054.7,4055.3,4055.5,4054.8,4055.3
202301301720,4054.7,4054.8,4053.7,4053.7,4055.3,4055.3,4054.3,4054.3
202301301721,4053.7,4053.8,4052.5,4052.5,4054.3,4054.3,4052.8,4052.8
202301301722,4052.5,4052.7,4051.4,4052.2,4052.8,4053.1,4051.7,4052.5
202301301723,4052.2,4052.2,4051,4051.3,4052.5,4052.5,4051.3,4051.7
202301301724,4051.3,4052,4051,4051.4,4051.7,4052.5,4051.3,4051.7
202301301725,4051.4,4051.4,4049.2,4049.2,4051.7,4051.8,4049.7,4049.8
202301301726,4049.1,4049.3,4048,4048.7,4049.5,4049.8,4048.4,4049
202301301727,4048.8,4048.8,4048,4048.7,4049.1,4049.2,4048.3,4049
202301301728,4048.7,4049,4047.7,4048.2,4049,4049.5,4048.1,4048.8
202301301729,4048.2,4049.7,4048.1,4049.7,4048.8,4050.3,4048.5,4050.3
202301301730,4049.7,4050.3,4048.5,4050.2,4050.3,4050.7,4049,4050.5
202301301731,4050.2,4052,4050.2,4051.7,4050.5,4052.5,4050.5,4052.3
202301301732,4051.7,4052.4,4051.2,4052.2,4052.3,4052.8,4051.7,4052.5
202301301733,4052.2,4052.7,4051.5,4052.6,4052.5,4053,4052,4053
202301301734,4052.6,4052.6,4051.2,4051.9,4053,4053,4051.7,4052.2
202301301735,4051.9,4053,4051.9,4052.5,4052.2,4053.3,4052.2,4053
202301301736,4052.5,4054.1,4052.2,4054.1,4053,4054.5,4052.7,4054.5
202301301737,4054.1,4054.4,4053.4,4053.7,4054.5,4054.8,4053.8,4054
202301301738,4053.8,4053.9,4053,4053.3,4054.1,4054.3,4053.5,4053.7
202301301739,4053.3,4055.2,4053.3,4053.5,4053.7,4055.5,4053.7,4054
202301301740,4053.5,4054.3,4053,4053.9,4054,4054.8,4053.3,4054.2
202301301741,4053.9,4055.8,4053.7,4055.5,4054.2,4056.3,4054.2,4056
202301301742,4055.5,4056.2,4055.2,4055.5,4056,4056.5,4055.8,4055.8
202301301743,4055.5,4055.7,4055,4055.2,4055.8,4056.1,4055.3,4055.5
202301301744,4055.3,4055.5,4053.9,4054.2,4055.6,4055.8,4054.3,4054.8
202301301745,4054.2,4055.7,4054.2,4055.3,4054.8,4056.3,4054.8,4055.6
202301301746,4055.2,4055.3,4054.5,4054.5,4055.5,4055.8,4054.8,4055.1
202301301747,4054.5,4054.7,4053.7,4054.2,4055.1,4055.1,4054,4054.5
202301301748,4054.2,4055.5,4053.9,4055.5,4054.5,4055.9,4054.3,4055.9
202301301749,4055.5,4055.5,4054.5,4054.7,4055.9,4055.9,4054.8,4055.3
202301301750,4054.7,4055,4053.2,4053.5,4055.3,4055.5,4053.8,4053.9
202301301751,4053.5,4054.5,4053.5,4054.5,4053.9,4055,4053.9,4055
202301301752,4054.5,4055,4054.2,4054.3,4055.1,4055.5,4054.8,4054.8
202301301753,4054.3,4054.5,4053.1,4053.3,4054.8,4054.8,4053.5,4053.6
202301301754,4053.3,4053.3,4052,4052.2,4053.6,4053.6,4052.5,4052.5
202301301755,4052.2,4052.5,4051.2,4051.3,4052.5,4053,4051.6,4051.6
202301301756,4051.3,4051.9,4050.5,4051.7,4051.6,4052.3,4051,4052
202301301757,4051.8,4051.8,4050.8,4051.6,4052.1,4052.3,4051.2,4052
202301301758,4051.6,4053,4051.6,4053,4052,4053.5,4052,4053.5
202301301759,4053,4053.2,4052.5,4052.5,4053.5,4053.8,4052.8,4052.9
202301301800,4052.5,4055.9,4052.5,4055.2,4052.9,4056.5,4052.9,4055.5
202301301801,4055.2,4055.5,4053.7,4054.7,4055.5,4055.8,4054.1,4055.3
202301301802,4054.7,4055.9,4054.7,4055.2,4055.3,4056.3,4055,4055.5
202301301803,4055.1,4055.2,4054.4,4054.8,4055.5,4055.6,4054.9,4055.1
202301301804,4054.8,4054.8,4052.7,4052.8,4055.1,4055.1,4053.1,4053.1
202301301805,4052.8,4053.7,4052,4052.8,4053.1,4054.3,4052.3,4053.1
202301301806,4052.8,4053.5,4052.5,4053.2,4053.1,4053.8,4053,4053.5
202301301807,4053.2,4055,4052.7,4054.8,4053.5,4055.4,4053.2,4055.1
202301301808,4054.7,4054.7,4053,4053,4055,4055.1,4053.5,4053.5
202301301809,4053,4053.1,4051.4,4051.9,4053.5,4053.6,4052,4052.2
202301301810,4052,4053,4051.8,4051.9,4052.3,4053.5,4052.2,4052.2
202301301811,4051.9,4052.7,4051.8,4052.5,4052.2,4053.1,4052.2,4052.9
202301301812,4052.5,4053.7,4052,4053.5,4052.9,4054.1,4052.5,4054
202301301813,4053.5,4054,4052.7,4052.8,4054,4054.4,4053.1,4053.2
202301301814,4052.8,4054.5,4052.7,4054.5,4053.2,4055,4053.1,4055
202301301815,4054.5,4055,4053.7,4054.2,4055,4055.5,4054.2,4054.8
202301301816,4054.2,4055,4053.7,4055,4054.8,4055.4,4054.2,4055.4
202301301817,4055,4055.4,4054.5,4055.4,4055.4,4055.8,4055,4055.7
202301301818,4055.5,4055.7,4055,4055,4055.8,4056,4055.4,4055.5
202301301819,4055,4056.2,4054.4,4056.2,4055.5,4056.5,4055,4056.5
202301301820,4056.2,4056.2,4054.9,4056,4056.5,4056.5,4055.3,4056.3
202301301821,4056,4057.9,4056,4056.9,4056.3,4058.3,4056.3,4057.2
202301301822,4056.9,4057.2,4056.5,4057.2,4057.2,4057.8,4057,4057.8
202301301823,4057.2,4057.2,4055.4,4055.7,4057.8,4057.8,4056,4056
202301301824,4055.9,4055.9,4055,4055.5,4056.2,4056.3,4055.3,4056
202301301825,4055.5,4055.5,4054.2,4054.3,4056,4056,4054.6,4054.7
202301301826,4054.3,4055.3,4053.7,4055.1,4054.7,4055.8,4054.2,4055.5
202301301827,4055.1,4055.7,4053.8,4054,4055.5,4056.3,4054.2,4054.5
202301301828,4054,4054,4053,4053.2,4054.5,4054.5,4053.3,4053.5
202301301829,4053.2,4053.3,4051.5,4051.8,4053.5,4053.7,4052,4052.3
202301301830,4051.8,4053,4051.7,4052.7,4052.3,4053.3,4052.1,4053
202301301831,4052.7,4052.7,4051.2,4051.5,4053,4053,4051.5,4051.8
202301301832,4051.5,4052.3,4051.2,4051.9,4051.8,4052.8,4051.7,4052.5
202301301833,4051.9,4053.7,4051.9,4052.8,4052.5,4054.1,4052.5,4053.3
202301301834,4052.9,4053,4050.7,4050.9,4053.2,4053.3,4051.3,4051.3
202301301835,4050.9,4050.9,4046.8,4046.8,4051.3,4051.3,4047.2,4047.2
202301301836,4046.8,4048.5,4046.4,4048.2,4047.2,4048.9,4046.8,4048.8
202301301837,4048.2,4048.2,4046,4046.2,4048.8,4048.8,4046.3,4046.6
202301301838,4046.2,4046.3,4044,4045.2,4046.6,4046.8,4044.3,4045.5
202301301839,4045.3,4046.5,4045,4046,4045.6,4047,4045.3,4046.3
202301301840,4046,4046,4044.5,4045.1,4046.3,4046.3,4044.8,4045.5
202301301841,4045.1,4047.8,4044.7,4047.5,4045.5,4048.2,4045.3,4048
202301301842,4047.5,4048.2,4046.2,4047.8,4048,4048.8,4046.8,4048.2
202301301843,4047.8,4048.3,4047.2,4048.2,4048.2,4048.8,4047.7,4048.6
202301301844,4048.1,4048.6,4047.6,4048.1,4048.5,4049,4048,4048.5
202301301845,4048.1,4048.1,4046.9,4047.5,4048.5,4048.5,4047.3,4047.8
202301301846,4047.2,4048.5,4047.2,4048.5,4047.8,4049,4047.6,4049
202301301847,4048.5,4049,4048.4,4049,4049,4049.5,4049,4049.4
202301301848,4049,4049.7,4049,4049.4,4049.4,4050,4049.4,4049.8
202301301849,4049.4,4051.8,4049.3,4051.5,4049.8,4052.3,4049.6,4051.8
202301301850,4051.5,4052.2,4049.5,4049.5,4051.8,4052.5,4049.8,4049.8
202301301851,4049.5,4050.7,4049.4,4049.5,4049.8,4051.1,4049.8,4049.8
202301301852,4049.5,4049.5,4048.2,4048.7,4049.8,4049.8,4048.8,4049.2
202301301853,4048.7,4049.8,4048.7,4049.5,4049.2,4050.3,4049.2,4050
