日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301311327,4028.9,4029,4028.7,4028.8,4029.3,4029.3,4029,4029.2
202301311328,4028.8,4028.8,4028.5,4028.7,4029.2,4029.3,4028.9,4029
202301311329,4028.7,4028.7,4028.5,4028.7,4029,4029,4028.8,4029
202301311330,4028.7,4028.8,4028.4,4028.8,4029,4029.1,4028.8,4029.1
202301311331,4028.8,4029,4028.7,4029,4029.1,4029.5,4029.1,4029.3
202301311332,4028.9,4029,4028.7,4028.7,4029.2,4029.4,4029,4029
202301311333,4028.7,4028.9,4028.5,4028.5,4029,4029.3,4028.8,4028.8
202301311334,4028.5,4028.7,4028.2,4028.7,4028.8,4029,4028.7,4029
202301311335,4028.7,4028.7,4027.7,4028.1,4029,4029,4028.2,4028.5
202301311336,4028.1,4028.3,4027.4,4027.9,4028.5,4028.8,4027.8,4028.2
202301311337,4027.9,4027.9,4027.4,4027.5,4028.2,4028.3,4028,4028
202301311338,4027.5,4028,4027.5,4027.8,4028,4028.3,4027.9,4028.1
202301311339,4027.7,4028.2,4027.5,4028.2,4028,4028.5,4027.9,4028.5
202301311340,4028.2,4028.2,4027.7,4027.9,4028.5,4028.6,4028.2,4028.2
202301311341,4027.9,4028.8,4027.9,4028.8,4028.2,4029.2,4028.2,4029.1
202301311342,4028.8,4028.8,4028.2,4028.5,4029.1,4029.3,4028.6,4029
202301311343,4028.5,4029,4028.5,4028.9,4029,4029.3,4028.8,4029.2
202301311344,4029,4029,4028.7,4028.8,4029.3,4029.5,4029.1,4029.1
202301311345,4028.7,4029.5,4028.7,4029.2,4029,4029.8,4029,4029.7
202301311346,4029.2,4029.3,4028.9,4029.3,4029.7,4029.8,4029.3,4029.6
202301311347,4029.3,4029.3,4029,4029.2,4029.6,4029.7,4029.5,4029.5
202301311348,4029.2,4029.3,4029,4029.2,4029.5,4029.6,4029.3,4029.5
202301311349,4029.2,4029.2,4028.4,4028.5,4029.5,4029.5,4028.7,4028.8
202301311350,4028.5,4028.8,4028.4,4028.7,4028.8,4029.2,4028.8,4029
202301311351,4028.8,4029,4028.5,4028.5,4029.1,4029.3,4028.8,4028.8
202301311352,4028.5,4028.9,4028.2,4028.9,4028.8,4029.3,4028.7,4029.2
202301311353,4028.9,4029.2,4028.7,4029,4029.2,4029.5,4029.2,4029.3
202301311354,4028.9,4028.9,4028.7,4028.7,4029.2,4029.3,4029.1,4029.2
202301311355,4028.7,4030,4028.7,4029.9,4029.2,4030.4,4029.2,4030.2
202301311356,4029.9,4030,4029.7,4030,4030.2,4030.5,4030,4030.5
202301311357,4030,4030.2,4029.7,4029.7,4030.5,4030.5,4030.1,4030.3
202301311358,4029.7,4029.8,4029.2,4029.7,4030.3,4030.3,4029.5,4030
202301311359,4029.8,4030,4029.7,4030,4030.1,4030.5,4030.1,4030.5
202301311400,4030,4030.3,4029.7,4030,4030.5,4030.8,4030,4030.3
202301311401,4030,4030.4,4030,4030.2,4030.3,4030.8,4030.3,4030.7
202301311402,4030.2,4030.4,4029.5,4029.7,4030.7,4030.7,4030,4030.3
202301311403,4029.7,4030.2,4029.2,4030.2,4030.3,4030.5,4029.7,4030.5
202301311404,4030.2,4030.3,4030,4030.3,4030.5,4030.8,4030.3,4030.7
202301311405,4030.3,4030.3,4029.7,4030.2,4030.7,4030.8,4030.2,4030.5
202301311406,4030.2,4030.2,4029.7,4029.8,4030.5,4030.5,4030.1,4030.2
202301311407,4029.8,4029.8,4028.6,4029.2,4030.2,4030.2,4029,4029.5
202301311408,4029.2,4029.4,4029,4029.3,4029.5,4029.8,4029.5,4029.7
202301311409,4029.4,4030,4029.4,4029.7,4029.7,4030.3,4029.7,4030.3
202301311410,4029.7,4030.3,4029.7,4030.2,4030.3,4030.8,4030.2,4030.5
202301311411,4030.2,4030.7,4030.1,4030.4,4030.5,4031,4030.5,4031
202301311412,4030.4,4031.2,4030.4,4031,4031,4031.5,4030.8,4031.3
202301311413,4031,4031.2,4030.7,4031.2,4031.3,4031.5,4031,4031.5
202301311414,4031.2,4031.7,4031.1,4031.6,4031.5,4032,4031.4,4032
202301311415,4031.6,4031.6,4031.5,4031.5,4032,4032,4031.8,4031.8
202301311416,4031.5,4031.5,4031.2,4031.3,4031.8,4031.8,4031.5,4031.6
202301311417,4031.3,4031.8,4031,4031.5,4031.6,4032.3,4031.3,4031.8
202301311418,4031.5,4032,4031.5,4032,4031.8,4032.5,4031.8,4032.5
202301311419,4032,4032,4031.7,4031.9,4032.5,4032.5,4032.1,4032.2
202301311420,4032,4032,4031.7,4031.8,4032.3,4032.3,4032.1,4032.1
202301311421,4031.7,4031.8,4031.4,4031.5,4032,4032.1,4031.8,4031.8
202301311422,4031.4,4031.7,4031.2,4031.7,4031.7,4032,4031.6,4032
202301311423,4031.7,4032.2,4031.7,4032,4032,4032.6,4032,4032.3
202301311424,4032,4032.5,4032,4032.4,4032.3,4032.8,4032.3,4032.7
202301311425,4032.4,4032.5,4032,4032.5,4032.7,4033,4032.3,4032.8
202301311426,4032.5,4032.5,4031.9,4032.2,4032.8,4032.8,4032.3,4032.5
202301311427,4032.2,4032.5,4032,4032.2,4032.5,4032.8,4032.5,4032.5
202301311428,4032.2,4032.3,4032,4032,4032.5,4032.8,4032.4,4032.5
202301311429,4032,4032.5,4032,4032.2,4032.5,4033,4032.3,4032.6
202301311430,4032.2,4032.3,4031.5,4031.9,4032.6,4032.8,4032,4032.2
202301311431,4031.9,4032,4031.7,4031.8,4032.2,4032.3,4032.1,4032.1
202301311432,4031.7,4031.8,4031.5,4031.6,4032,4032.3,4031.8,4032
202301311433,4031.6,4031.6,4031.2,4031.5,4032,4032,4031.5,4031.8
202301311434,4031.5,4031.5,4031.2,4031.3,4031.8,4032,4031.5,4031.7
202301311435,4031.3,4031.6,4031,4031.2,4031.7,4032,4031.5,4031.5
202301311436,4031.3,4031.5,4031.2,4031.5,4031.6,4031.8,4031.6,4031.8
202301311437,4031.4,4031.5,4031.1,4031.2,4031.7,4031.8,4031.5,4031.5
202301311438,4031.2,4031.2,4030.9,4031,4031.5,4031.5,4031.3,4031.5
202301311439,4031,4031.7,4031,4031.7,4031.5,4032,4031.5,4032
202301311440,4031.7,4031.7,4031.2,4031.5,4032,4032,4031.7,4032
202301311441,4031.5,4031.8,4031.5,4031.5,4032,4032.3,4031.8,4031.8
202301311442,4031.5,4031.5,4031.3,4031.5,4031.8,4031.9,4031.7,4031.8
202301311443,4031.5,4031.8,4031.4,4031.5,4031.8,4032.3,4031.8,4031.8
202301311444,4031.5,4031.5,4030.9,4030.9,4031.8,4031.8,4031.2,4031.2
202301311445,4030.9,4030.9,4030.6,4030.8,4031.2,4031.3,4031,4031.1
202301311446,4030.7,4030.7,4030,4030.2,4031,4031,4030.5,4030.5
202301311447,4030.2,4030.2,4029.6,4029.7,4030.5,4030.5,4030,4030
202301311448,4029.8,4030.1,4029.1,4029.1,4030.1,4030.5,4029.4,4029.4
202301311449,4029.2,4029.4,4029,4029.2,4029.5,4029.8,4029.3,4029.5
202301311450,4029.2,4029.2,4028.7,4028.7,4029.5,4029.5,4029.3,4029.3
202301311451,4028.7,4028.7,4028.2,4028.4,4029.3,4029.3,4028.5,4028.7
202301311452,4028.4,4028.7,4027.7,4028.4,4028.7,4029,4028.2,4028.7
202301311453,4028.4,4028.4,4027.5,4027.5,4028.7,4028.8,4027.8,4027.8
202301311454,4027.5,4028.2,4027.4,4028.2,4027.8,4028.5,4027.7,4028.5
202301311455,4028.2,4028.4,4028.2,4028.2,4028.5,4028.8,4028.5,4028.5
202301311456,4028.2,4028.5,4028,4028.5,4028.5,4028.9,4028.3,4028.8
202301311457,4028.4,4028.7,4028.4,4028.6,4028.7,4029,4028.7,4029
202301311458,4028.6,4028.7,4028.2,4028.7,4029,4029,4028.7,4029
202301311459,4028.7,4028.9,4027.1,4027.5,4029,4029.3,4027.5,4027.8
202301311500,4027.5,4028.3,4027.4,4028,4027.8,4028.7,4027.8,4028.3
202301311501,4028.2,4029.1,4028.2,4029,4028.5,4029.5,4028.5,4029.3
202301311502,4029,4029,4028,4028.4,4029.3,4029.5,4028.3,4028.7
202301311503,4028.5,4028.5,4028,4028.2,4028.8,4028.8,4028.5,4028.5
202301311504,4028.2,4028.8,4027.9,4028.8,4028.5,4029.3,4028.4,4029.1
202301311505,4028.7,4029,4028.4,4028.5,4029,4029.5,4029,4029
202301311506,4028.5,4028.9,4028,4028.2,4029,4029.3,4028.5,4028.5
202301311507,4028.2,4028.4,4027.7,4027.7,4028.5,4028.8,4028.3,4028.3
202301311508,4027.7,4028.5,4027.5,4028.3,4028.3,4028.8,4027.8,4028.6
202301311509,4028.2,4028.8,4028.2,4028.7,4028.5,4029.3,4028.5,4029
202301311510,4028.8,4029.4,4028.7,4029,4029.1,4029.8,4029,4029.4
202301311511,4029,4029.2,4029,4029.2,4029.4,4029.6,4029.3,4029.5
202301311512,4029.2,4029.7,4029,4029.5,4029.5,4030.1,4029.5,4030
202301311513,4029.5,4030,4029.4,4030,4030,4030.5,4029.8,4030.4
202301311514,4030,4030,4029.7,4029.7,4030.4,4030.5,4030,4030.1
202301311515,4029.7,4030.5,4029.7,4030.3,4030.1,4031,4030.1,4030.6
202301311516,4030.3,4031.3,4030.2,4031,4030.6,4031.6,4030.6,4031.4
202301311517,4031,4031.3,4031,4031.2,4031.4,4031.8,4031.3,4031.5
202301311518,4031.2,4031.6,4031,4031.6,4031.5,4032,4031.5,4031.9
202301311519,4031.6,4031.7,4031,4031.1,4031.9,4032,4031.3,4031.5
202301311520,4031.1,4031.8,4031.1,4031.7,4031.5,4032.3,4031.5,4032.1
202301311521,4031.7,4031.9,4031.2,4031.2,4032.1,4032.3,4031.6,4031.6
202301311522,4031.2,4031.5,4031.2,4031.3,4031.8,4032,4031.5,4031.6
202301311523,4031.3,4031.3,4030.7,4031,4031.6,4031.6,4031.1,4031.5
202301311524,4031,4031.4,4031,4031.2,4031.5,4031.8,4031.5,4031.5
202301311525,4031.2,4031.3,4030.7,4030.8,4031.5,4031.7,4031,4031.2
202301311526,4030.8,4031.1,4030.8,4031,4031.2,4031.5,4031.2,4031.3
202301311527,4031,4031,4030.7,4030.7,4031.3,4031.5,4031,4031.2
202301311528,4030.7,4030.9,4030.7,4030.8,4031.2,4031.3,4031.1,4031.1
202301311529,4030.8,4030.9,4030.7,4030.7,4031.1,4031.3,4031,4031.2
202301311530,4030.7,4030.8,4030.2,4030.8,4031.2,4031.3,4030.7,4031.2
202301311531,4030.8,4030.9,4030.5,4030.7,4031.2,4031.2,4030.8,4031
202301311532,4030.7,4031,4030.3,4030.7,4031,4031.3,4030.7,4031
202301311533,4030.8,4030.8,4029.5,4029.7,4031.1,4031.1,4029.9,4030
202301311534,4029.7,4029.9,4029.4,4029.8,4030,4030.3,4029.8,4030.1
202301311535,4029.8,4030,4029.5,4029.7,4030.1,4030.4,4029.9,4030
202301311536,4029.7,4029.8,4028.8,4028.8,4030,4030.1,4029.1,4029.1
202301311537,4028.8,4028.8,4028.2,4028.8,4029.1,4029.3,4028.5,4029.2
202301311538,4028.7,4029,4028.7,4028.8,4029,4029.3,4029,4029.2
202301311539,4028.8,4028.9,4028.5,4028.8,4029.2,4029.3,4029,4029.1
202301311540,4028.7,4029,4028.4,4029,4029,4029.4,4029,4029.3
202301311541,4029,4029.3,4028.8,4029.3,4029.3,4029.8,4029.2,4029.6
202301311542,4029.2,4029.7,4029,4029.7,4029.5,4030,4029.3,4030
202301311543,4029.7,4030.3,4029.7,4030.2,4030,4030.8,4030,4030.7
202301311544,4030.2,4030.4,4030,4030.4,4030.7,4030.8,4030.3,4030.7
202301311545,4030.4,4031.2,4030.3,4031,4030.7,4031.6,4030.7,4031.4
202301311546,4031,4031.7,4030.9,4031.7,4031.4,4032,4031.3,4032
202301311547,4031.8,4031.8,4031.4,4031.4,4032.1,4032.3,4031.7,4031.7
202301311548,4031.4,4031.4,4030.7,4031.2,4031.7,4031.8,4031.2,4031.5
202301311549,4031.2,4031.2,4030.2,4030.5,4031.5,4031.5,4030.7,4031
202301311550,4030.7,4031.5,4030.7,4031.5,4031,4032,4031,4031.8
202301311551,4031.5,4031.5,4031.2,4031.2,4031.8,4031.8,4031.5,4031.5
202301311552,4031.2,4031.7,4031.2,4031.4,4031.5,4032,4031.5,4031.8
202301311553,4031.4,4031.5,4031.2,4031.3,4031.8,4032,4031.6,4031.6
202301311554,4031.3,4031.7,4031.3,4031.7,4031.6,4032,4031.6,4032
202301311555,4031.7,4032,4031.5,4031.7,4032,4032.3,4031.8,4032
202301311556,4031.7,4031.8,4031.2,4031.3,4032,4032.3,4031.6,4031.6
202301311557,4031.3,4031.5,4031.2,4031.5,4031.6,4031.9,4031.5,4031.8
202301311558,4031.4,4031.9,4031,4031,4031.7,4032.3,4031.3,4031.3
202301311559,4031,4031.3,4030.9,4031.3,4031.3,4031.8,4031.3,4031.7
202301311600,4031.3,4031.5,4030.2,4031,4031.7,4031.8,4030.6,4031.3
202301311601,4031,4031.3,4030.7,4031,4031.3,4031.8,4031.1,4031.5
202301311602,4031,4031.8,4030.9,4031.7,4031.5,4032.3,4031.2,4032.2
202301311603,4031.7,4031.9,4031.2,4031.3,4032.2,4032.3,4031.6,4031.6
202301311604,4031.2,4033.8,4031.2,4033.6,4031.5,4034.3,4031.5,4034
202301311605,4033.6,4033.8,4033,4033.5,4034,4034.3,4033.3,4033.8
202301311606,4033.5,4034,4033.2,4033.9,4033.8,4034.3,4033.7,4034.2
202301311607,4033.9,4034.1,4033.4,4034,4034.2,4034.5,4033.8,4034.3
202301311608,4034,4034,4033.4,4033.5,4034.3,4034.3,4033.8,4033.8
202301311609,4033.4,4033.4,4031.9,4032.2,4033.7,4033.8,4032.3,4032.5
202301311610,4032.2,4032.2,4031.5,4031.8,4032.5,4032.5,4031.8,4032.1
202301311611,4031.7,4031.8,4031.4,4031.7,4032,4032.3,4031.8,4032
202301311612,4031.8,4031.8,4030,4030.1,4032.1,4032.2,4030.3,4030.4
202301311613,4030.3,4030.3,4029.7,4030,4030.6,4030.8,4030.1,4030.3
202301311614,4030.1,4030.3,4029.7,4029.8,4030.4,4030.8,4030.1,4030.1
202301311615,4029.8,4030.5,4029.7,4030.4,4030.1,4031,4030.1,4030.8
202301311616,4030.4,4030.7,4030,4030.1,4030.8,4031,4030.4,4030.4
202301311617,4029.9,4030.7,4029.9,4030.2,4030.2,4031,4030.2,4030.5
202301311618,4030.2,4031,4030.2,4030.5,4030.5,4031.3,4030.5,4030.8
202301311619,4030.5,4030.7,4030.2,4030.2,4030.8,4031.1,4030.5,4030.5
202301311620,4030.3,4031.2,4030.3,4031.2,4030.6,4031.5,4030.6,4031.5
202301311621,4031.2,4031.2,4030,4030.4,4031.5,4031.5,4030.4,4030.7
202301311622,4030.4,4030.8,4029.3,4029.5,4030.7,4031.3,4029.6,4030
202301311623,4029.5,4029.8,4029.2,4029.2,4030,4030.2,4029.5,4029.5
202301311624,4029.2,4029.7,4028.9,4029.5,4029.5,4030,4029.3,4029.8
202301311625,4029.5,4029.5,4029,4029.5,4029.8,4029.9,4029.3,4029.8
202301311626,4029.5,4029.8,4029.2,4029.3,4029.8,4030.2,4029.6,4029.6
202301311627,4029.3,4029.8,4029.2,4029.7,4029.6,4030.1,4029.6,4030
202301311628,4029.7,4030.2,4029.4,4030,4030,4030.5,4029.8,4030.4
202301311629,4030,4030.3,4029.9,4030.2,4030.4,4030.8,4030.4,4030.5
202301311630,4030.2,4030.9,4030.2,4030.7,4030.5,4031.3,4030.5,4031.3
202301311631,4030.7,4031.3,4030.7,4031,4031.3,4031.8,4031,4031.5
202301311632,4031,4031.9,4031,4031.7,4031.5,4032.3,4031.3,4032
202301311633,4031.7,4031.9,4031.6,4031.9,4032,4032.3,4032,4032.2
202301311634,4031.9,4032.2,4031.6,4032.2,4032.2,4032.5,4031.9,4032.5
202301311635,4032.3,4032.5,4032,4032.2,4032.6,4032.8,4032.5,4032.5
202301311636,4032.2,4032.4,4032,4032.2,4032.5,4032.8,4032.3,4032.6
202301311637,4032.2,4032.7,4032.2,4032.5,4032.6,4033,4032.5,4033
202301311638,4032.5,4032.9,4032.2,4032.7,4033,4033.3,4032.7,4033.3
202301311639,4032.7,4032.8,4032.4,4032.7,4033.3,4033.3,4032.7,4033
202301311640,4032.7,4032.7,4032,4032,4033,4033.1,4032.4,4032.4
202301311641,4032,4032.3,4031.7,4032,4032.4,4032.6,4032,4032.4
202301311642,4032,4032.1,4031.7,4031.7,4032.4,4032.5,4032.2,4032.3
202301311643,4031.7,4032,4031.7,4032,4032.3,4032.5,4032.1,4032.3
202301311644,4032,4032.2,4031.9,4032,4032.3,4032.5,4032.3,4032.3
202301311645,4032,4034.8,4032,4034.5,4032.3,4035.1,4032.3,4035.1
202301311646,4034.7,4035.5,4034.5,4035.5,4035.3,4035.8,4034.8,4035.8
202301311647,4035.4,4036.1,4035.4,4036,4035.7,4036.5,4035.7,4036.4
202301311648,4036,4036.9,4035.7,4036.9,4036.4,4037.3,4036.1,4037.2
202301311649,4036.9,4039.5,4036.7,4039.2,4037.2,4039.8,4037.2,4039.5
202301311650,4039.2,4040.4,4039.2,4039.8,4039.5,4040.7,4039.5,4040.2
202301311651,4039.7,4040.7,4039.2,4040.5,4040.3,4041,4039.7,4041
202301311652,4040.5,4041,4039,4039.3,4041,4041.3,4039.4,4039.6
202301311653,4039.2,4039.8,4039.2,4039.4,4039.5,4040.3,4039.5,4039.8
202301311654,4039.4,4040.4,4039.3,4040.4,4039.8,4040.8,4039.7,4040.7
202301311655,4040.5,4040.5,4040,4040.3,4040.8,4040.8,4040.3,4040.6
202301311656,4040.3,4040.3,4039,4039,4040.6,4040.6,4039.5,4039.5
202301311657,4039,4039.3,4039,4039.2,4039.5,4039.8,4039.3,4039.5
202301311658,4039.2,4039.9,4039.2,4039.8,4039.5,4040.3,4039.5,4040.1
202301311659,4039.8,4041.1,4039.7,4040,4040.1,4041.5,4040.1,4040.6
202301311700,4040,4040.9,4039.2,4039.2,4040.5,4041.3,4039.8,4039.8
202301311701,4039.2,4040.9,4039.2,4040,4039.8,4041.3,4039.7,4040.3
202301311702,4040,4040.2,4039,4039.5,4040.3,4040.8,4039.4,4040
202301311703,4039.7,4040.5,4039.4,4039.7,4040.2,4041,4039.8,4040.3
202301311704,4039.7,4040.7,4039.7,4040.5,4040.3,4041,4040.3,4041
202301311705,4040.5,4041.2,4039.7,4039.7,4041,4041.5,4040,4040
202301311706,4039.7,4040.5,4038.5,4038.8,4040,4041,4039,4039.2
202301311707,4038.8,4039.1,4037.5,4038,4039.2,4039.5,4038.1,4038.3
202301311708,4038,4038.2,4036.5,4036.5,4038.3,4038.5,4037,4037
202301311709,4036.5,4037,4035.4,4035.7,4037,4037.3,4035.9,4036
202301311710,4035.6,4037.7,4035.4,4035.7,4036,4038.3,4036,4036.3
202301311711,4035.7,4035.8,4034.5,4035,4036.3,4036.3,4034.9,4035.5
202301311712,4035,4035.7,4034.6,4034.9,4035.5,4036.1,4035,4035.5
202301311713,4035,4036,4034.5,4034.7,4035.3,4036.6,4034.8,4035
202301311714,4034.7,4034.7,4033.2,4033.3,4035,4035,4033.7,4033.7
202301311715,4033.3,4033.7,4033,4033.5,4033.7,4034,4033.3,4033.8
202301311716,4033.5,4036.5,4033.4,4036.4,4033.9,4037,4033.8,4037
202301311717,4036.4,4038,4036.4,4038,4037,4038.5,4036.9,4038.5
202301311718,4038,4038.7,4036.2,4036.5,4038.5,4039,4036.6,4036.9
202301311719,4036.5,4036.7,4035.7,4036.6,4036.9,4037.3,4036.2,4037
202301311720,4036.6,4037.4,4036.5,4036.5,4037,4037.8,4037,4037
202301311721,4036.5,4036.7,4035.2,4035.5,4037,4037.1,4035.7,4035.9
202301311722,4035.5,4035.5,4033.2,4033.8,4035.9,4036,4033.7,4034.2
202301311723,4033.8,4033.8,4032.1,4032.3,4034.2,4034.2,4032.5,4032.6
202301311724,4032.3,4032.8,4032,4032.6,4032.6,4033.3,4032.5,4033
202301311725,4032.6,4032.7,4031.2,4031.5,4033,4033.3,4031.5,4031.9
202301311726,4031.5,4032.5,4031,4032,4031.9,4032.8,4031.3,4032.4
202301311727,4032,4032.1,4031.2,4032,4032.4,4032.5,4031.7,4032.3
202301311728,4032,4032,4030.5,4032,4032.3,4032.5,4030.8,4032.3
202301311729,4032,4032.2,4031.1,4031.7,4032.3,4032.8,4031.5,4032
202301311730,4031.7,4031.7,4029.7,4030.4,4032,4032,4030,4030.7
202301311731,4030.4,4030.7,4029,4029.2,4030.7,4031.3,4029.4,4029.5
202301311732,4029.2,4029.7,4027.7,4028,4029.5,4030,4028.3,4028.5
202301311733,4028,4030.4,4028,4030.3,4028.5,4030.8,4028.5,4030.6
202301311734,4030.1,4031.3,4030.1,4031,4030.5,4031.7,4030.5,4031.3
202301311735,4031,4031,4029.7,4030.2,4031.3,4031.4,4030.3,4030.5
202301311736,4030.2,4031.3,4029.7,4031,4030.5,4031.8,4030.1,4031.5
202301311737,4031,4031.2,4029.9,4030.4,4031.5,4031.6,4030.5,4030.8
202301311738,4030.4,4030.5,4028.9,4029.4,4030.8,4030.8,4029.3,4030
202301311739,4029.4,4029.5,4028.5,4028.5,4030,4030,4028.8,4029.1
202301311740,4028.5,4028.5,4027.7,4028,4029,4029,4028.3,4028.5
202301311741,4028,4028.3,4027,4028,4028.5,4028.8,4027.3,4028.5
202301311742,4028,4028.9,4027.1,4027.2,4028.5,4029.3,4027.5,4027.8
202301311743,4027.2,4027.5,4025.7,4025.9,4027.8,4028,4026.1,4026.2
202301311744,4025.9,4026.7,4025.9,4026.1,4026.2,4027,4026.2,4026.5
202301311745,4026.1,4027.2,4025.7,4027,4026.5,4027.8,4026.1,4027.5
202301311746,4027,4027.3,4026.7,4027,4027.5,4027.8,4027.2,4027.3
202301311747,4027,4027,4023.4,4023.7,4027.3,4027.4,4023.7,4024
202301311748,4023.7,4023.7,4021.5,4022.5,4024,4024,4021.9,4022.8
202301311749,4022.5,4022.5,4021.2,4021.7,4022.8,4022.8,4021.8,4022
202301311750,4021.7,4022,4021.2,4021.5,4022,4022.5,4021.5,4021.8
202301311751,4021.5,4021.8,4021.2,4021.5,4021.8,4022.3,4021.7,4021.8
202301311752,4021.5,4021.7,4020.7,4021.5,4021.8,4022.3,4021.1,4021.8
202301311753,4021.5,4021.5,4020.5,4020.8,4021.8,4021.8,4020.9,4021.2
202301311754,4020.8,4022,4020.2,4022,4021.2,4022.5,4020.6,4022.5
202301311755,4022,4022.2,4021.3,4022.2,4022.5,4022.6,4021.7,4022.5
202301311756,4022.2,4023.6,4022.2,4023.4,4022.5,4024.1,4022.5,4024
202301311757,4023.4,4024.1,4022.9,4023.8,4024,4024.5,4023.3,4024.2
202301311758,4023.8,4024.2,4023.2,4023.8,4024.2,4024.5,4023.7,4024.1
202301311759,4023.7,4023.7,4022.6,4023.2,4024,4024.1,4023,4023.5
202301311800,4023.2,4024.5,4022.7,4024.5,4023.5,4024.8,4023.3,4024.8
202301311801,4024.5,4024.5,4023.7,4023.7,4024.8,4025,4024,4024.3
202301311802,4023.7,4024.6,4023.4,4024.5,4024.3,4025,4023.9,4024.8
202301311803,4024.4,4024.6,4022.5,4022.5,4024.7,4025,4022.8,4022.9
202301311804,4022.3,4023.2,4021.8,4022.8,4022.7,4023.5,4022.2,4023.2
202301311805,4022.8,4024.3,4022.5,4023,4023.2,4024.6,4023,4023.5
202301311806,4023,4023.3,4022.5,4023.1,4023.5,4023.8,4022.8,4023.5
202301311807,4023.1,4023.7,4022.6,4023.2,4023.5,4024,4023,4023.5
202301311808,4023.2,4023.2,4021.7,4021.8,4023.8,4023.8,4022.2,4022.2
202301311809,4021.8,4023,4021.6,4023,4022.2,4023.5,4022,4023.3
202301311810,4023,4023.7,4022.7,4023.5,4023.3,4024.1,4023,4024
202301311811,4023.5,4023.5,4021.4,4021.5,4024,4024,4022,4022
202301311812,4021.5,4022.5,4021.5,4022.3,4022,4023.1,4022,4022.7
202301311813,4022.3,4022.5,4021.8,4022,4022.7,4022.8,4022.3,4022.3
202301311814,4022,4022,4021.4,4021.9,4022.3,4022.5,4021.8,4022.3
202301311815,4021.8,4021.8,4020.9,4021.3,4022.2,4022.2,4021.3,4021.7
202301311816,4021.3,4021.6,4020.2,4020.5,4021.7,4022,4020.6,4020.8
202301311817,4020.5,4020.5,4019,4019,4020.8,4020.8,4019.3,4019.3
202301311818,4019,4019.5,4019,4019.2,4019.3,4019.9,4019.3,4019.5
202301311819,4019.2,4019.2,4017.7,4018.4,4019.5,4019.5,4018.1,4018.8
202301311820,4018.3,4018.9,4017.9,4018.7,4018.8,4019.3,4018.4,4019.3
202301311821,4018.7,4019.7,4018.5,4019.2,4019.3,4020,4018.8,4019.5
202301311822,4019.2,4020,4019,4019.8,4019.5,4020.3,4019.4,4020.2
202301311823,4019.5,4021,4019.2,4020.7,4020,4021.3,4019.8,4021
202301311824,4020.7,4020.7,4020,4020.4,4021,4021.1,4020.5,4020.7
202301311825,4020.5,4021.4,4020.2,4021,4020.8,4021.8,4020.6,4021.4
202301311826,4021.2,4021.6,4020.9,4021.1,4021.5,4022,4021.2,4021.4
202301311827,4021,4021,4020,4020.5,4021.3,4021.5,4020.5,4020.8
202301311828,4020.5,4021.7,4020.2,4021.5,4020.8,4022,4020.8,4022
202301311829,4021.5,4021.6,4020.1,4020.2,4022,4022.1,4020.5,4020.5
202301311830,4020.2,4020.2,4019.7,4020,4020.5,4020.5,4020.2,4020.5
202301311831,4020,4020.5,4019.6,4019.6,4020.5,4021,4020,4020
202301311832,4019.6,4020.5,4019,4020.2,4020,4020.8,4019.5,4020.5
202301311833,4020.2,4021.2,4020.2,4020.6,4020.5,4021.6,4020.5,4021
202301311834,4020.6,4021.5,4020,4020,4021,4022,4020.5,4020.5
202301311835,4020,4020.8,4019.7,4020.4,4020.5,4021.3,4020,4020.8
202301311836,4020.4,4021.7,4020.2,4021.7,4020.8,4022,4020.7,4022
202301311837,4021.7,4021.7,4021.1,4021.4,4022,4022.1,4021.5,4021.8
202301311838,4021.4,4021.9,4020.9,4020.9,4021.8,4022.3,4021.3,4021.5
202301311839,4020.9,4021.3,4020.4,4020.4,4021.5,4021.6,4021,4021
202301311840,4020.4,4020.8,4020.2,4020.3,4021,4021.3,4020.5,4020.6
202301311841,4020.3,4020.7,4020,4020.3,4020.6,4021.3,4020.5,4020.7
202301311842,4020.2,4020.5,4019.5,4020.2,4020.8,4020.8,4020,4020.5
202301311843,4020.2,4020.7,4020.2,4020.5,4020.5,4021.1,4020.5,4020.9
202301311844,4020.5,4022.1,4020.4,4022,4020.9,4022.6,4020.8,4022.5
202301311845,4022,4022.2,4021.2,4022,4022.5,4022.5,4021.7,4022.5
202301311846,4022,4022.7,4021.5,4022.3,4022.5,4023,4021.8,4022.7
202301311847,4022.2,4022.6,4022,4022.5,4022.6,4023,4022.5,4022.8
202301311848,4022.5,4023,4022,4022,4023,4023.5,4022.4,4022.4
202301311849,4022,4022.5,4021.4,4021.5,4022.4,4022.8,4021.8,4021.8
202301311850,4021.5,4021.5,4021,4021.3,4021.8,4021.9,4021.3,4021.6
202301311851,4021.3,4021.5,4020.7,4021,4021.6,4021.8,4021,4021.3
202301311852,4021,4021.5,4020.2,4020.8,4021.3,4021.8,4020.8,4021.2
202301311853,4020.8,4020.8,4020,4020.2,4021.2,4021.2,4020.5,4020.8
202301311854,4020.2,4020.3,4019.7,4020.2,4020.8,4020.8,4020.2,4020.8
202301311855,4020.2,4021,4020.1,4020.7,4020.8,4021.5,4020.5,4021
202301311856,4020.8,4021.3,4020.4,4021,4021.1,4021.8,4020.7,4021.5
