日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301261325,4036.3,4036.5,4036,4036,4036.6,4036.8,4036.3,4036.3
202301261326,4036,4036,4035.5,4035.5,4036.3,4036.3,4035.8,4035.8
202301261327,4035.5,4035.7,4035.5,4035.6,4035.8,4036,4035.8,4036
202301261328,4035.6,4035.6,4035.4,4035.5,4036,4036.1,4035.8,4035.8
202301261329,4035.5,4036,4035.5,4036,4035.8,4036.5,4035.8,4036.3
202301261330,4036,4036.5,4035.9,4036.3,4036.3,4036.8,4036.3,4036.8
202301261331,4036.3,4036.5,4036.2,4036.5,4036.8,4036.8,4036.5,4036.8
202301261332,4036.5,4036.5,4035.7,4035.7,4036.8,4036.8,4036,4036
202301261333,4035.7,4036,4035.7,4035.8,4036,4036.3,4036,4036.2
202301261334,4035.8,4035.9,4035.7,4035.7,4036.2,4036.3,4036.2,4036.3
202301261335,4035.7,4036,4035.7,4035.8,4036.3,4036.3,4036.1,4036.1
202301261336,4035.8,4036,4035.7,4036,4036.1,4036.5,4036.1,4036.3
202301261337,4036,4036.2,4035.7,4036.2,4036.3,4036.5,4036.1,4036.5
202301261338,4036.2,4036.3,4036,4036.2,4036.5,4036.6,4036.5,4036.5
202301261339,4036.2,4036.7,4036.2,4036.7,4036.5,4037,4036.5,4037
202301261340,4036.7,4036.7,4035.9,4036.2,4037,4037,4036.5,4036.5
202301261341,4036.2,4036.5,4036,4036,4036.5,4036.8,4036.3,4036.3
202301261342,4036,4036.2,4036,4036.2,4036.3,4036.5,4036.3,4036.5
202301261343,4036.2,4036.2,4036,4036.2,4036.5,4036.5,4036.3,4036.5
202301261344,4036.2,4036.2,4036.2,4036.2,4036.5,4036.5,4036.5,4036.5
202301261345,4036.2,4036.5,4036.1,4036.2,4036.5,4036.8,4036.5,4036.5
202301261346,4036.2,4036.2,4035.9,4035.9,4036.5,4036.5,4036.4,4036.5
202301261347,4035.9,4036,4035.8,4036,4036.5,4036.5,4036.2,4036.3
202301261348,4036,4036,4035.7,4035.7,4036.3,4036.3,4036,4036.1
202301261349,4035.7,4036,4035.4,4035.5,4036.1,4036.3,4035.8,4035.8
202301261350,4035.5,4035.6,4035.4,4035.5,4035.8,4036.1,4035.8,4035.8
202301261351,4035.5,4035.7,4035.2,4035.7,4035.8,4036.1,4035.6,4036
202301261352,4035.7,4035.9,4035.4,4035.9,4036,4036.3,4036,4036.3
202301261353,4035.9,4036,4035.5,4035.5,4036.3,4036.3,4035.9,4036
202301261354,4035.5,4035.9,4035.5,4035.9,4036,4036.3,4035.9,4036.3
202301261355,4035.9,4036,4035.7,4035.9,4036.3,4036.5,4036.2,4036.5
202301261356,4035.9,4036,4035.9,4036,4036.5,4036.5,4036.2,4036.3
202301261357,4036,4036.2,4036,4036.2,4036.3,4036.5,4036.3,4036.5
202301261358,4036.2,4036.5,4036.2,4036.5,4036.5,4036.8,4036.5,4036.8
202301261359,4036.4,4036.7,4036.4,4036.7,4036.7,4037,4036.7,4037
202301261400,4036.7,4036.7,4036,4036,4037,4037,4036.3,4036.3
202301261401,4036,4036.4,4035.9,4036.4,4036.3,4036.8,4036.3,4036.7
202301261402,4036.4,4037.2,4036.4,4037.1,4036.7,4037.5,4036.7,4037.5
202301261403,4037.1,4037.5,4037.1,4037.2,4037.5,4037.8,4037.5,4037.5
202301261404,4037.2,4037.2,4036.9,4037,4037.5,4037.6,4037.3,4037.4
202301261405,4037,4037.3,4037,4037.1,4037.4,4037.6,4037.3,4037.5
202301261406,4037.1,4037.5,4037,4037,4037.5,4037.8,4037.3,4037.4
202301261407,4037,4037.3,4036.9,4037,4037.4,4037.6,4037.2,4037.3
202301261408,4037,4037,4036.7,4037,4037.3,4037.3,4037.1,4037.3
202301261409,4037,4037,4036.5,4036.8,4037.3,4037.3,4036.8,4037.2
202301261410,4036.8,4037.2,4036.7,4037.2,4037.2,4037.6,4037,4037.5
202301261411,4037.2,4037.2,4037,4037.2,4037.5,4037.5,4037.5,4037.5
202301261412,4037.2,4037.6,4037,4037.5,4037.5,4038,4037.5,4037.8
202301261413,4037.5,4037.5,4037.2,4037.3,4037.8,4037.8,4037.6,4037.6
202301261414,4037.2,4037.2,4036.7,4036.7,4037.5,4037.5,4037,4037
202301261415,4036.7,4037.2,4036.7,4036.9,4037,4037.6,4037,4037.5
202301261416,4036.9,4037.5,4036.9,4037,4037.5,4037.8,4037.4,4037.5
202301261417,4037,4037.3,4037,4037.1,4037.5,4037.6,4037.3,4037.5
202301261418,4037.1,4037.1,4036.5,4036.8,4037.5,4037.5,4037,4037.1
202301261419,4036.8,4037,4036.7,4037,4037.1,4037.4,4037.1,4037.3
202301261420,4037,4037.2,4036.9,4037.2,4037.3,4037.6,4037.3,4037.5
202301261421,4037.2,4037.4,4037,4037.4,4037.5,4037.7,4037.4,4037.7
202301261422,4037.5,4037.9,4037.5,4037.7,4037.8,4038.3,4037.8,4038.1
202301261423,4037.7,4037.8,4037.5,4037.7,4038.1,4038.3,4037.9,4038.1
202301261424,4037.7,4037.9,4037.7,4037.9,4038.1,4038.3,4038.1,4038.2
202301261425,4037.9,4038,4037.7,4038,4038.2,4038.5,4038.2,4038.3
202301261426,4038,4038,4037.7,4037.7,4038.3,4038.3,4038,4038
202301261427,4037.7,4037.7,4037.2,4037.4,4038,4038.1,4037.5,4037.7
202301261428,4037.4,4037.4,4037.2,4037.4,4037.7,4037.8,4037.5,4037.8
202301261429,4037.3,4037.5,4037,4037.5,4037.7,4037.8,4037.5,4037.8
202301261430,4037.5,4037.7,4037.2,4037.3,4037.8,4038,4037.6,4037.7
202301261431,4037.3,4037.5,4036.7,4037,4037.7,4037.8,4037.3,4037.3
202301261432,4037,4037.2,4036.5,4036.5,4037.3,4037.6,4036.8,4037
202301261433,4036.5,4036.7,4036.2,4036.7,4037,4037.1,4036.7,4037
202301261434,4036.7,4036.9,4036.4,4036.5,4037,4037.3,4036.8,4036.8
202301261435,4036.5,4036.8,4036.2,4036.8,4036.8,4037.3,4036.6,4037.2
202301261436,4036.8,4036.8,4036.7,4036.7,4037.2,4037.3,4037,4037
202301261437,4036.7,4036.8,4036.7,4036.7,4037,4037.1,4037,4037
202301261438,4036.7,4037,4036.7,4036.9,4037,4037.5,4037,4037.3
202301261439,4036.9,4036.9,4036.7,4036.8,4037.3,4037.3,4037,4037.1
202301261440,4036.8,4037.2,4036.7,4037.2,4037.1,4037.8,4037.1,4037.6
202301261441,4037.2,4037.3,4037,4037,4037.6,4037.6,4037.3,4037.4
202301261442,4037,4037.5,4036.9,4037.5,4037.4,4037.9,4037.4,4037.9
202301261443,4037.5,4037.6,4036.9,4036.9,4037.9,4038,4037.2,4037.2
202301261444,4037,4037.2,4036.9,4037.1,4037.3,4037.6,4037.2,4037.5
202301261445,4037.1,4037.1,4036.7,4036.9,4037.5,4037.6,4037,4037.2
202301261446,4036.9,4036.9,4036.5,4036.5,4037.2,4037.3,4036.8,4036.8
202301261447,4036.5,4037.1,4036.4,4037,4036.8,4037.6,4036.8,4037.4
202301261448,4037,4037.5,4037,4037.3,4037.4,4037.8,4037.4,4037.7
202301261449,4037.3,4037.5,4037.2,4037.3,4037.7,4037.8,4037.5,4037.7
202301261450,4037.3,4038,4037.3,4038,4037.7,4038.3,4037.7,4038.3
202301261451,4038,4038,4037.7,4037.8,4038.3,4038.3,4038.1,4038.1
202301261452,4037.8,4037.8,4037.5,4037.5,4038.1,4038.1,4037.8,4037.8
202301261453,4037.5,4041.9,4037.5,4040.5,4037.8,4042.2,4037.8,4040.8
202301261454,4040.5,4041.5,4040.5,4041.3,4040.8,4041.8,4040.8,4041.6
202301261455,4041.3,4041.3,4040.6,4041,4041.6,4041.6,4041,4041.3
202301261456,4041,4041.3,4040.6,4040.9,4041.3,4041.8,4041,4041.2
202301261457,4041,4041.2,4040.7,4041,4041.3,4041.6,4041.1,4041.3
202301261458,4040.9,4041.4,4040.7,4041.2,4041.2,4041.8,4041.2,4041.5
202301261459,4041.2,4041.8,4041,4041.7,4041.5,4042.1,4041.5,4042
202301261500,4041.7,4041.7,4041.1,4041.5,4042,4042.1,4041.5,4041.9
202301261501,4041.5,4041.7,4040.9,4041,4041.9,4042.1,4041.3,4041.3
202301261502,4041,4041,4040.4,4040.7,4041.3,4041.3,4040.8,4041.3
202301261503,4040.7,4041.5,4040.7,4041.4,4041.3,4041.8,4041.1,4041.7
202301261504,4041.4,4042.5,4041.2,4042.5,4041.7,4042.8,4041.7,4042.8
202301261505,4042.5,4043.2,4042.2,4042.3,4042.8,4043.5,4042.5,4042.7
202301261506,4042.3,4043.2,4042.2,4042.9,4042.7,4043.6,4042.6,4043.2
202301261507,4042.9,4043.2,4042.7,4043.2,4043.2,4043.6,4043,4043.5
202301261508,4043.2,4045,4042.7,4044.4,4043.5,4045.5,4043.1,4044.7
202301261509,4044.4,4045,4044,4044.7,4044.7,4045.3,4044.3,4045
202301261510,4044.7,4046.2,4044.4,4046.2,4045,4046.6,4044.8,4046.5
202301261511,4046.2,4047.7,4045.7,4046.2,4046.5,4048.3,4046.3,4046.5
202301261512,4046.3,4046.5,4045.9,4045.9,4046.6,4047.1,4046.2,4046.2
202301261513,4045.9,4047,4045.9,4047,4046.2,4047.3,4046.2,4047.3
202301261514,4047,4047.5,4046.5,4047.2,4047.3,4047.8,4046.8,4047.5
202301261515,4047.2,4047.3,4046.5,4046.7,4047.5,4047.8,4046.9,4047
202301261516,4046.7,4047.1,4046.7,4046.7,4047,4047.5,4047,4047.2
202301261517,4046.7,4047,4046.2,4046.2,4047.2,4047.5,4046.8,4046.8
202301261518,4046.2,4046.5,4045.9,4046.5,4046.8,4047,4046.3,4047
202301261519,4046.5,4047,4046.4,4046.6,4047,4047.3,4047,4047
202301261520,4046.6,4046.9,4046.4,4046.5,4047,4047.3,4046.8,4047
202301261521,4046.5,4047,4046.5,4046.8,4047,4047.3,4047,4047.1
202301261522,4046.7,4046.7,4045.8,4046.2,4047,4047.1,4046.2,4046.5
202301261523,4046.2,4047,4046.2,4046.7,4046.5,4047.3,4046.5,4047
202301261524,4046.7,4046.7,4046.4,4046.4,4047,4047.1,4046.8,4046.9
202301261525,4046.5,4047,4046.2,4046.3,4047,4047.3,4046.7,4046.8
202301261526,4046.3,4046.5,4046.2,4046.2,4046.8,4047,4046.5,4046.5
202301261527,4046.3,4046.3,4045.5,4045.5,4046.6,4046.6,4046,4046.1
202301261528,4045.5,4045.7,4044.2,4044.2,4046.1,4046.1,4044.5,4044.5
202301261529,4044.2,4044.5,4043.7,4044.1,4044.5,4045,4044.1,4044.5
202301261530,4044,4044.5,4044,4044.5,4044.4,4045,4044.4,4044.8
202301261531,4044.5,4044.5,4043.9,4044.1,4044.8,4044.8,4044.3,4044.5
202301261532,4044.1,4044.6,4044,4044.2,4044.5,4045,4044.5,4044.8
202301261533,4044.2,4044.2,4043.5,4043.9,4044.5,4044.6,4043.8,4044.2
202301261534,4044,4044,4042.4,4042.6,4044.3,4044.3,4043,4043
202301261535,4042.6,4043.6,4042.6,4043.6,4043,4044,4043,4044
202301261536,4043.6,4043.7,4043.2,4043.5,4044,4044.3,4043.6,4043.8
202301261537,4043.5,4043.7,4043.5,4043.7,4043.8,4044,4043.8,4044
202301261538,4043.8,4044.5,4043.8,4044.5,4044.1,4044.8,4044.1,4044.8
202301261539,4044.5,4044.5,4044.2,4044.5,4044.8,4045,4044.5,4044.8
202301261540,4044.5,4045.2,4044.4,4045,4044.8,4045.8,4044.8,4045.4
202301261541,4045,4045.3,4044.8,4045,4045.4,4045.8,4045.3,4045.3
202301261542,4045,4045.5,4045,4045.2,4045.3,4045.8,4045.3,4045.8
202301261543,4045.2,4045.6,4045.1,4045.2,4045.8,4046,4045.5,4045.5
202301261544,4045.2,4045.3,4045.2,4045.2,4045.5,4045.8,4045.5,4045.6
202301261545,4045.2,4045.2,4044.2,4044.2,4045.8,4045.8,4044.6,4044.6
202301261546,4044.2,4044.5,4044,4044.2,4044.6,4044.9,4044.5,4044.5
202301261547,4044.2,4044.5,4044.2,4044.3,4044.5,4044.9,4044.5,4044.6
202301261548,4044.3,4044.5,4044.2,4044.5,4044.6,4045,4044.6,4044.8
202301261549,4044.5,4044.5,4044.4,4044.5,4044.8,4045,4044.8,4044.8
202301261550,4044.5,4044.7,4044.4,4044.7,4044.8,4045.1,4044.8,4045
202301261551,4044.7,4045.5,4044.7,4045.5,4045,4045.8,4045,4045.8
202301261552,4045.5,4045.7,4045.2,4045.7,4045.8,4046,4045.5,4046
202301261553,4045.7,4045.7,4043.3,4043.4,4046,4046,4043.6,4043.8
202301261554,4043.2,4043.5,4042.5,4043,4043.8,4043.8,4043,4043.3
202301261555,4043,4043.3,4042.5,4043.2,4043.3,4043.6,4042.8,4043.5
202301261556,4043.2,4043.2,4042.7,4043.2,4043.5,4043.6,4043.2,4043.5
202301261557,4043.2,4043.7,4043,4043.7,4043.5,4044.3,4043.3,4044.3
202301261558,4043.7,4044.3,4043.7,4043.8,4044.3,4044.6,4044,4044.2
202301261559,4043.8,4044.9,4043.7,4044.7,4044.2,4045.3,4044,4045.3
202301261600,4044.7,4044.7,4043,4043.2,4045.3,4045.3,4043.5,4043.8
202301261601,4043.2,4044,4042.9,4043.4,4043.8,4044.3,4043.3,4043.7
202301261602,4043.4,4044.2,4043.2,4043.7,4043.7,4044.6,4043.7,4044
202301261603,4043.7,4043.7,4042.7,4043.1,4044,4044,4043.1,4043.5
202301261604,4043.1,4043.9,4043,4043.7,4043.5,4044.3,4043.4,4044
202301261605,4043.7,4043.7,4042,4042,4044,4044,4042.3,4042.3
202301261606,4042,4042.5,4041.9,4042.5,4042.3,4043.1,4042.3,4042.8
202301261607,4042.5,4042.5,4041.7,4041.9,4042.8,4043.1,4042,4042.3
202301261608,4041.9,4042.2,4041.4,4041.4,4042.3,4042.5,4042,4042
202301261609,4041.4,4042.7,4041.4,4042.7,4042,4043.3,4042,4043.3
202301261610,4042.7,4043.5,4042.7,4043,4043.3,4044.1,4043,4043.3
202301261611,4043,4043.3,4042.5,4043.2,4043.3,4043.8,4043,4043.8
202301261612,4043.2,4043.2,4042.4,4042.5,4043.8,4043.8,4042.8,4042.8
202301261613,4042.5,4043,4042.4,4042.6,4042.8,4043.5,4042.7,4043
202301261614,4042.6,4042.9,4042.5,4042.7,4043,4043.3,4042.8,4043.1
202301261615,4042.7,4043,4042.4,4043,4043.1,4043.5,4042.7,4043.5
202301261616,4043,4043.5,4042.9,4043.2,4043.5,4044,4043.3,4043.5
202301261617,4043.2,4043.4,4042.5,4042.7,4043.5,4043.8,4043,4043
202301261618,4042.7,4042.7,4042,4042.4,4043,4043,4042.3,4042.8
202301261619,4042.4,4042.8,4042.2,4042.2,4042.8,4043.1,4042.5,4042.5
202301261620,4042.2,4042.3,4041.7,4041.8,4042.5,4042.6,4042,4042.1
202301261621,4041.7,4042.1,4041.5,4042.1,4042,4042.5,4041.8,4042.5
202301261622,4042,4042.4,4041.7,4041.7,4042.3,4042.8,4042,4042.1
202301261623,4041.7,4042,4040.1,4040.1,4042.1,4042.3,4040.4,4040.4
202301261624,4040.1,4040.5,4040,4040.2,4040.4,4040.8,4040.4,4040.5
202301261625,4040.2,4040.7,4039.9,4040.1,4040.5,4041.1,4040.3,4040.5
202301261626,4040.1,4040.5,4040.1,4040.5,4040.5,4040.8,4040.5,4040.8
202301261627,4040.5,4040.6,4040.2,4040.6,4040.8,4041.1,4040.6,4040.9
202301261628,4040.6,4041.2,4040.2,4041.2,4040.9,4041.8,4040.5,4041.5
202301261629,4041.2,4041.9,4040.4,4040.5,4041.5,4042.3,4040.8,4041.1
202301261630,4040.5,4040.9,4040,4040.7,4041,4041.3,4040.5,4041.3
202301261631,4040.7,4041.2,4040.6,4040.9,4041.3,4041.6,4041,4041.3
202301261632,4040.9,4041.9,4040.7,4041.5,4041.3,4042.3,4041.1,4042.1
202301261633,4041.5,4041.8,4041.2,4041.8,4042.1,4042.3,4041.8,4042.1
202301261634,4041.7,4042.5,4041.4,4042.5,4042,4042.9,4042,4042.9
202301261635,4042.5,4043,4042.5,4043,4042.9,4043.4,4042.8,4043.4
202301261636,4043,4043,4041.7,4043,4043.4,4043.5,4042.2,4043.3
202301261637,4043,4043.2,4042,4042.1,4043.3,4043.8,4042.5,4042.5
202301261638,4042.1,4042.4,4041.9,4042.2,4042.5,4042.8,4042.3,4042.5
202301261639,4042.2,4043,4042.2,4043,4042.5,4043.3,4042.5,4043.3
202301261640,4043,4043.2,4042.4,4042.5,4043.3,4043.5,4042.8,4042.9
202301261641,4042.5,4043,4042.4,4042.7,4042.9,4043.3,4042.8,4043
202301261642,4042.7,4043.3,4042.4,4043.2,4043,4043.8,4042.8,4043.7
202301261643,4043.2,4043.8,4042.9,4043.8,4043.7,4044.3,4043.3,4044.1
202301261644,4043.8,4044.5,4043.7,4044.5,4044.1,4045,4044,4045
202301261645,4044.5,4044.5,4042.7,4043.2,4045,4045,4043,4043.5
202301261646,4043.2,4043.2,4042.7,4042.9,4043.5,4043.5,4043,4043.2
202301261647,4042.9,4042.9,4042.2,4042.3,4043.2,4043.3,4042.6,4042.8
202301261648,4042.3,4042.3,4041.6,4042.2,4042.8,4042.8,4042,4042.5
202301261649,4042.2,4042.3,4041.8,4042.2,4042.5,4042.8,4042.1,4042.5
202301261650,4042.2,4042.8,4041.9,4042.8,4042.5,4043.1,4042.3,4043.1
202301261651,4042.7,4042.7,4041.7,4041.7,4043,4043,4042.1,4042.1
202301261652,4041.7,4041.9,4041.5,4041.9,4042.1,4042.5,4042,4042.5
202301261653,4041.9,4042.5,4041.6,4042.5,4042.5,4043.1,4042,4043.1
202301261654,4042.5,4042.9,4042,4042.2,4043,4043.3,4042.5,4042.5
202301261655,4042.2,4043.1,4041.9,4043,4042.5,4043.5,4042.3,4043.4
202301261656,4043,4043.3,4042.5,4043.1,4043.4,4043.8,4043,4043.5
202301261657,4043.1,4043.7,4043,4043.3,4043.5,4044,4043.5,4043.8
202301261658,4043.3,4043.3,4042.7,4043.1,4043.8,4043.8,4043.1,4043.5
202301261659,4043.1,4043.2,4042.1,4042.1,4043.5,4043.6,4042.5,4042.5
202301261700,4042.1,4044.3,4042.1,4043.9,4042.5,4044.8,4042.5,4044.5
202301261701,4043.9,4043.9,4042.4,4042.5,4044.5,4044.5,4042.8,4043
202301261702,4042.5,4043.2,4042.2,4042.5,4043,4043.5,4042.6,4043.1
202301261703,4042.5,4042.5,4041.4,4042.2,4043.1,4043.1,4042,4042.8
202301261704,4042.2,4042.5,4041.7,4042.1,4042.8,4043,4042.3,4042.5
202301261705,4042.1,4043,4041.6,4042.9,4042.5,4043.5,4042,4043.3
202301261706,4042.9,4044.3,4042.9,4043.2,4043.3,4044.6,4043.3,4043.5
202301261707,4043.2,4043.5,4041.7,4042,4043.5,4044,4042,4042.5
202301261708,4041.9,4042.7,4041.9,4042.2,4042.5,4043.1,4042.3,4042.8
202301261709,4042.2,4044,4042,4043.9,4042.8,4044.5,4042.3,4044.3
202301261710,4043.9,4045,4043.9,4044.2,4044.3,4045.3,4044.2,4044.6
202301261711,4044.2,4044.5,4043,4043.6,4044.6,4044.9,4043.4,4044
202301261712,4043.6,4044.8,4043.6,4044.4,4044,4045.1,4044,4044.7
202301261713,4044.4,4044.5,4043.5,4044.5,4044.7,4045.1,4043.8,4044.8
202301261714,4044.5,4045.5,4044.4,4045.2,4044.8,4045.8,4044.8,4045.5
202301261715,4045.2,4045.5,4044.7,4045.2,4045.5,4045.8,4045.2,4045.5
202301261716,4045.2,4046,4045.2,4045.8,4045.5,4046.5,4045.5,4046.2
202301261717,4045.8,4046.7,4045.7,4046.7,4046.2,4047.3,4046,4047.3
202301261718,4046.7,4049,4046.7,4047.3,4047.3,4049.3,4047.3,4047.6
202301261719,4047.3,4047.9,4047.2,4047.2,4047.6,4048.3,4047.5,4047.8
202301261720,4047.2,4047.5,4046.4,4046.7,4047.8,4048.1,4046.8,4047.3
202301261721,4046.7,4047.9,4046.7,4047.2,4047.3,4048.3,4047.3,4047.6
202301261722,4047.2,4047.9,4047.2,4047.9,4047.6,4048.3,4047.6,4048.2
202301261723,4048,4048.7,4047.4,4048.4,4048.3,4049,4047.8,4049
202301261724,4048.4,4048.6,4047.2,4047.2,4049,4049.1,4047.6,4047.6
202301261725,4047.2,4047.4,4046,4046.2,4047.6,4047.8,4046.5,4046.5
202301261726,4046.2,4046.3,4044.9,4045,4046.5,4046.6,4045.4,4045.6
202301261727,4045,4046.4,4044.9,4045.9,4045.6,4046.8,4045.2,4046.3
202301261728,4045.9,4045.9,4045,4045.5,4046.3,4046.3,4045.4,4045.8
202301261729,4045.5,4045.5,4044.9,4045.3,4045.8,4046,4045.3,4045.8
202301261730,4045.3,4045.6,4044.7,4044.7,4045.8,4046,4045,4045
202301261731,4044.7,4045,4043,4043.4,4045,4045.3,4043.5,4043.8
202301261732,4043.4,4044.7,4043.4,4044.7,4043.8,4045,4043.8,4045
202301261733,4044.7,4045.2,4044.4,4044.5,4045,4045.5,4044.9,4044.9
202301261734,4044.5,4044.5,4043.9,4044.1,4044.9,4045.1,4044.4,4044.5
202301261735,4044.1,4044.5,4043.5,4043.7,4044.5,4044.8,4044,4044
202301261736,4043.7,4044.4,4043.6,4044.3,4044,4044.8,4044,4044.6
202301261737,4044.2,4044.7,4043.9,4044.4,4044.5,4045.3,4044.4,4045
202301261738,4044.4,4044.5,4043.5,4043.9,4045,4045,4044,4044.3
202301261739,4043.9,4044.3,4043.7,4044,4044.3,4044.8,4044.2,4044.5
202301261740,4044,4045.2,4043.8,4045.2,4044.5,4045.8,4044.3,4045.7
202301261741,4045.2,4045.4,4044.6,4045,4045.7,4045.8,4045,4045.3
202301261742,4044.9,4045.3,4044.2,4044.2,4045.5,4045.7,4044.6,4044.6
202301261743,4044.2,4044.6,4044,4044.5,4044.6,4045,4044.5,4045
202301261744,4044.5,4044.9,4044.2,4044.9,4045,4045.3,4044.8,4045.3
202301261745,4044.9,4045.2,4044.4,4045,4045.3,4045.8,4044.8,4045.4
202301261746,4045,4045.4,4044.9,4045,4045.4,4045.8,4045.3,4045.4
202301261747,4045,4045,4044,4044,4045.4,4045.4,4044.3,4044.3
202301261748,4044,4044,4043.5,4043.7,4044.3,4044.3,4044,4044.1
202301261749,4043.7,4044,4043.6,4043.7,4044.1,4044.3,4044,4044.1
202301261750,4043.7,4044.1,4043.6,4043.8,4044.1,4044.6,4044,4044.3
202301261751,4043.9,4043.9,4043.2,4043.4,4044.3,4044.3,4043.8,4044
202301261752,4043.4,4043.8,4043.2,4043.5,4044,4044.3,4043.6,4044
202301261753,4043.5,4043.9,4043.2,4043.5,4044,4044.3,4043.8,4044
202301261754,4043.5,4043.8,4043.5,4043.5,4044,4044.2,4043.8,4044
202301261755,4043.5,4044,4043.5,4043.7,4044,4044.5,4043.8,4044
202301261756,4043.7,4044,4043,4043,4044,4044.4,4043.3,4043.3
202301261757,4043,4043.2,4042,4042,4043.3,4043.6,4042.6,4042.6
202301261758,4042,4042.7,4041.7,4041.9,4042.5,4043,4042,4042.3
202301261759,4041.8,4042,4041,4041.2,4042.2,4042.6,4041.3,4041.7
202301261800,4041.2,4042.2,4040.6,4041.8,4041.8,4042.5,4041,4042.1
202301261801,4041.8,4043.4,4041.4,4043.2,4042.1,4043.8,4041.9,4043.6
202301261802,4043.2,4043.5,4043,4043.5,4043.6,4044,4043.3,4044
202301261803,4043.5,4043.7,4042.9,4043.3,4043.9,4044,4043.4,4043.6
202301261804,4043.3,4043.5,4042.9,4043.2,4043.6,4044,4043.5,4043.5
202301261805,4043.2,4043.7,4042.7,4043.4,4043.5,4044,4043.2,4043.8
202301261806,4043.3,4044.4,4043.2,4044.2,4043.7,4044.8,4043.5,4044.8
202301261807,4044.2,4044.3,4043.5,4043.7,4044.8,4044.8,4043.9,4044.3
202301261808,4043.7,4044.5,4043.5,4044.5,4044.3,4044.8,4044.1,4044.8
202301261809,4044.5,4045.5,4044.4,4045.5,4044.8,4045.9,4044.7,4045.8
202301261810,4045.5,4045.5,4044.5,4044.7,4045.8,4045.9,4044.8,4045
202301261811,4044.7,4045.2,4044.2,4045.1,4045,4045.5,4044.7,4045.5
202301261812,4045,4045.6,4045,4045.2,4045.5,4046.1,4045.5,4045.6
202301261813,4045.2,4045.4,4045,4045.2,4045.6,4045.9,4045.5,4045.5
202301261814,4045.2,4045.2,4044.5,4044.5,4045.5,4045.6,4044.8,4044.9
202301261815,4044.5,4044.5,4043.5,4044,4044.9,4045,4044,4044.3
202301261816,4043.9,4044,4043.2,4044,4044.2,4044.5,4043.5,4044.5
202301261817,4044,4044.7,4043.4,4043.5,4044.5,4045,4043.9,4044.1
202301261818,4043.9,4044,4043.4,4043.5,4044.2,4044.5,4043.8,4043.8
202301261819,4043.5,4044.1,4043.2,4044.1,4043.8,4044.6,4043.8,4044.5
202301261820,4044.1,4044.4,4043.7,4044.1,4044.5,4044.8,4044.2,4044.5
202301261821,4044.1,4044.2,4042.7,4042.7,4044.5,4044.8,4043.1,4043.1
202301261822,4042.7,4043,4041.5,4041.9,4043.1,4043.3,4042,4042.2
202301261823,4041.9,4041.9,4040.7,4040.7,4042.2,4042.3,4041,4041
202301261824,4040.7,4041,4040.2,4040.5,4041,4041.3,4040.6,4041
202301261825,4040.5,4041.8,4040.5,4041.7,4041,4042.3,4040.8,4042.1
202301261826,4041.7,4042,4040.9,4041.5,4042.1,4042.3,4041.2,4041.8
202301261827,4041.4,4041.7,4041.2,4041.7,4041.7,4042,4041.5,4042
202301261828,4041.7,4041.7,4040.3,4040.3,4042,4042.1,4040.7,4040.8
202301261829,4040.3,4040.4,4039.2,4039.5,4040.8,4040.8,4039.5,4039.8
202301261830,4039.5,4039.5,4038.5,4038.5,4039.8,4039.8,4038.8,4038.8
202301261831,4038.5,4038.7,4038.2,4038.3,4038.8,4039,4038.5,4038.8
202301261832,4038.3,4038.9,4038.1,4038.2,4038.8,4039.3,4038.5,4038.8
202301261833,4038.2,4038.9,4038,4038,4038.8,4039.3,4038.3,4038.3
202301261834,4038,4038.3,4037.5,4037.5,4038.5,4038.8,4037.8,4038
202301261835,4037.5,4037.9,4037.2,4037.5,4038,4038.3,4037.5,4038
202301261836,4037.5,4037.7,4036.5,4036.7,4038,4038.1,4036.8,4037.3
202301261837,4036.7,4037.2,4035.5,4035.5,4037.3,4037.6,4035.8,4035.8
202301261838,4035.5,4036.5,4035.5,4036,4035.8,4037,4035.8,4036.5
202301261839,4036,4036,4035,4035.2,4036.5,4036.5,4035.5,4035.7
202301261840,4035.2,4035.4,4034.5,4034.7,4035.7,4035.8,4034.8,4035
202301261841,4034.7,4035.9,4034.5,4035.9,4035,4036.3,4034.8,4036.2
202301261842,4036,4036.2,4035.4,4035.4,4036.3,4036.8,4035.8,4035.8
202301261843,4035.4,4036.9,4035.2,4036.5,4035.8,4037.3,4035.5,4037
202301261844,4036.5,4036.8,4036.1,4036.5,4037,4037.3,4036.5,4036.8
202301261845,4036.5,4036.5,4035.8,4036.2,4036.8,4037.1,4036.2,4036.5
202301261846,4036.2,4036.5,4036,4036.5,4036.5,4037.1,4036.4,4037.1
202301261847,4036.5,4037.3,4036.4,4037,4037.1,4037.8,4036.8,4037.4
202301261848,4037,4037.2,4036.9,4037.2,4037.4,4037.8,4037.3,4037.8
202301261849,4037.2,4037.2,4036.9,4037.2,4037.8,4037.8,4037.3,4037.5
202301261850,4037.2,4037.7,4037.2,4037.5,4037.5,4038.1,4037.5,4038.1
202301261851,4037.5,4038.2,4037.5,4037.7,4038.1,4038.5,4037.8,4038.2
202301261852,4037.7,4038,4037.4,4037.4,4038.2,4038.4,4037.8,4038
