日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301191326,3941,3941.5,3941,3941.1,3941.3,3942,3941.3,3941.5
202301191327,3941.2,3941.2,3940.5,3940.6,3941.5,3941.5,3940.8,3941
202301191328,3940.6,3941.1,3940.5,3940.8,3941,3941.5,3940.8,3941.2
202301191329,3940.9,3941.2,3940.9,3941.2,3941.3,3941.6,3941.2,3941.5
202301191330,3941.2,3941.2,3940.7,3941,3941.5,3941.5,3941.2,3941.4
202301191331,3941,3941.2,3941,3941,3941.4,3941.5,3941.3,3941.3
202301191332,3941,3941.2,3940.9,3941.2,3941.3,3941.6,3941.2,3941.5
202301191333,3941.2,3941.5,3941,3941,3941.5,3942,3941.4,3941.4
202301191334,3941,3941.2,3940.4,3940.9,3941.4,3941.5,3940.8,3941.2
202301191335,3940.9,3941.3,3940.7,3941.2,3941.2,3941.7,3941.1,3941.5
202301191336,3941.2,3941.7,3941,3941.7,3941.5,3942,3941.5,3942
202301191337,3941.8,3942.2,3941.8,3942.2,3942.1,3942.5,3942.1,3942.5
202301191338,3942.2,3942.2,3941.9,3942.1,3942.5,3942.5,3942.3,3942.5
202301191339,3942.2,3942.2,3941.9,3942,3942.5,3942.5,3942.3,3942.3
202301191340,3942,3942,3941.7,3941.9,3942.3,3942.5,3942,3942.2
202301191341,3941.9,3941.9,3941.5,3941.6,3942.2,3942.3,3941.9,3941.9
202301191342,3941.5,3941.5,3940.7,3941.3,3941.8,3941.8,3941.2,3941.6
202301191343,3941.3,3941.9,3941.2,3941.5,3941.6,3942.3,3941.5,3941.8
202301191344,3941.5,3941.5,3941.2,3941.2,3941.8,3941.8,3941.7,3941.8
202301191345,3941.4,3941.4,3940.7,3940.7,3941.8,3941.8,3941.2,3941.3
202301191346,3940.7,3941.2,3940.7,3941.2,3941.3,3941.5,3941.2,3941.5
202301191347,3941.2,3941.2,3940.4,3940.7,3941.5,3941.5,3940.8,3941
202301191348,3940.7,3941,3940.5,3940.7,3941,3941.4,3940.8,3941
202301191349,3940.7,3941.3,3940.7,3941.2,3941,3941.8,3941,3941.5
202301191350,3941.2,3941.3,3940.7,3940.9,3941.5,3941.6,3941.1,3941.2
202301191351,3940.9,3941.2,3940.8,3940.9,3941.2,3941.5,3941.2,3941.5
202301191352,3941,3941.2,3941,3941.2,3941.4,3941.5,3941.4,3941.5
202301191353,3941.2,3941.3,3941.2,3941.3,3941.5,3941.8,3941.5,3941.6
202301191354,3941.3,3941.7,3941.2,3941.7,3941.6,3942,3941.6,3942
202301191355,3941.7,3941.9,3941.5,3941.6,3942,3942.3,3941.8,3941.9
202301191356,3941.6,3941.6,3941,3941.2,3941.9,3941.9,3941.5,3941.5
202301191357,3941.2,3941.2,3940.8,3941.2,3941.5,3941.6,3941.2,3941.5
202301191358,3941.2,3941.2,3940.9,3941.2,3941.5,3941.5,3941.2,3941.5
202301191359,3941.2,3941.4,3941,3941,3941.5,3941.8,3941.3,3941.3
202301191400,3941,3941.6,3941,3941.3,3941.3,3942,3941.3,3941.6
202301191401,3941.3,3941.3,3940.7,3940.7,3941.7,3941.7,3941,3941
202301191402,3940.7,3941.3,3940.7,3941,3941,3941.7,3941,3941.5
202301191403,3941,3941.9,3941,3941.7,3941.5,3942.3,3941.3,3942
202301191404,3941.8,3941.9,3941.5,3941.8,3942.1,3942.3,3941.8,3942.1
202301191405,3941.8,3942.4,3941.8,3942.1,3942.1,3942.8,3942.1,3942.4
202301191406,3941.9,3942,3941.7,3941.8,3942.2,3942.3,3942.1,3942.1
202301191407,3941.8,3942.5,3941.5,3941.7,3942.1,3942.8,3942,3942
202301191408,3941.7,3942.2,3941.5,3942,3942,3942.5,3942,3942.3
202301191409,3942,3942,3941.5,3941.6,3942.3,3942.5,3941.9,3941.9
202301191410,3941.4,3941.7,3941.2,3941.5,3941.7,3942,3941.7,3941.8
202301191411,3941.5,3941.5,3941,3941,3941.8,3941.8,3941.3,3941.3
202301191412,3941,3941.1,3941,3941,3941.3,3941.5,3941.3,3941.3
202301191413,3941,3941.2,3940.5,3940.8,3941.3,3941.5,3941,3941.2
202301191414,3940.8,3941.4,3940.8,3941.4,3941.2,3941.8,3941.1,3941.8
202301191415,3941.4,3941.5,3941.2,3941.5,3941.8,3942,3941.6,3942
202301191416,3941.5,3941.7,3941.5,3941.7,3942,3942.1,3942,3942
202301191417,3941.7,3941.7,3941.5,3941.7,3942,3942,3942,3942
202301191418,3941.7,3941.7,3941,3941.2,3942,3942,3941.5,3941.5
202301191419,3941.2,3941.7,3941,3941.7,3941.5,3942,3941.3,3942
202301191420,3941.7,3941.9,3941.5,3941.9,3942,3942.3,3941.8,3942.2
202301191421,3941.9,3941.9,3941.7,3941.7,3942.2,3942.3,3942,3942
202301191422,3941.7,3942,3941.3,3942,3942,3942.5,3941.7,3942.3
202301191423,3942,3942.2,3941.8,3942.2,3942.3,3942.6,3942.2,3942.5
202301191424,3942.2,3942.3,3942,3942.2,3942.5,3942.8,3942.3,3942.5
202301191425,3942.2,3942.2,3941.5,3941.6,3942.5,3942.6,3941.9,3941.9
202301191426,3941.5,3941.5,3941.2,3941.3,3941.8,3942,3941.6,3941.6
202301191427,3941.3,3941.4,3940.3,3940.5,3941.6,3941.8,3940.7,3940.8
202301191428,3940.5,3941,3940.4,3940.8,3940.8,3941.3,3940.7,3941.2
202301191429,3940.8,3941.4,3940.8,3941.4,3941.2,3941.8,3941.1,3941.7
202301191430,3941.4,3941.5,3941.2,3941.2,3941.7,3941.9,3941.5,3941.8
202301191431,3941.4,3941.5,3941,3941,3941.8,3941.9,3941.4,3941.4
202301191432,3941,3941.2,3940.5,3940.5,3941.4,3941.6,3940.8,3940.8
202301191433,3940.4,3940.7,3940.1,3940.7,3940.7,3941,3940.5,3941
202301191434,3940.7,3940.7,3940.3,3940.5,3941,3941,3940.7,3940.8
202301191435,3940.5,3940.7,3940,3940,3940.8,3941.1,3940.5,3940.6
202301191436,3940,3940.1,3939.7,3939.7,3940.6,3940.6,3940.1,3940.3
202301191437,3939.7,3940,3939.7,3939.8,3940.3,3940.3,3940,3940.1
202301191438,3939.8,3939.8,3939,3939.2,3940.1,3940.1,3939.5,3939.5
202301191439,3939.2,3939.2,3938.7,3938.7,3939.5,3939.5,3939,3939
202301191440,3938.7,3939.3,3938.7,3939.3,3939,3939.7,3939,3939.6
202301191441,3939.3,3939.3,3938.9,3939,3939.6,3939.6,3939.2,3939.4
202301191442,3939,3939,3938.7,3938.9,3939.4,3939.6,3939.1,3939.2
202301191443,3939,3939,3938.7,3939,3939.3,3939.6,3939.2,3939.4
202301191444,3939,3939.2,3939,3939.2,3939.4,3939.5,3939.3,3939.5
202301191445,3939.2,3939.4,3939.2,3939.3,3939.5,3939.8,3939.5,3939.6
202301191446,3939.3,3939.3,3939.2,3939.2,3939.6,3939.6,3939.5,3939.5
202301191447,3939.1,3939.2,3939,3939,3939.4,3939.5,3939.3,3939.3
202301191448,3938.9,3939,3938.5,3939,3939.2,3939.5,3938.9,3939.3
202301191449,3939,3939,3938.2,3938.4,3939.3,3939.3,3938.7,3938.7
202301191450,3938.4,3938.7,3938.2,3938.7,3938.7,3939,3938.7,3939
202301191451,3938.7,3939.3,3938.5,3938.8,3939,3939.6,3939,3939.1
202301191452,3938.8,3939.3,3938.8,3939.1,3939.1,3939.8,3939.1,3939.4
202301191453,3939.2,3939.2,3938,3938,3939.5,3939.5,3938.3,3938.3
202301191454,3938,3938.4,3937.7,3938.4,3938.3,3938.8,3938.1,3938.7
202301191455,3938.5,3938.5,3938,3938.2,3938.8,3938.8,3938.5,3938.8
202301191456,3938.2,3938.7,3938.1,3938.1,3938.8,3939,3938.5,3938.5
202301191457,3938.1,3938.1,3937.7,3937.7,3938.5,3938.5,3938,3938
202301191458,3937.5,3938.2,3937.5,3938.2,3938.1,3938.5,3937.8,3938.5
202301191459,3938.1,3938.5,3938,3938.4,3938.4,3939,3938.4,3939
202301191500,3938.4,3938.6,3938.2,3938.5,3939,3939,3938.6,3938.8
202301191501,3938.4,3938.7,3938.2,3938.4,3938.7,3939,3938.6,3938.7
202301191502,3938.5,3938.9,3938.5,3938.8,3938.8,3939.3,3938.8,3939.1
202301191503,3938.8,3939.3,3938.7,3939,3939.1,3939.8,3939,3939.3
202301191504,3939,3939,3938.2,3938.2,3939.3,3939.3,3938.5,3938.5
202301191505,3938.2,3938.2,3937.5,3937.5,3938.5,3938.5,3937.8,3937.8
202301191506,3937.5,3937.8,3936.7,3937.5,3937.8,3938.1,3937.1,3937.9
202301191507,3937.5,3937.7,3937.2,3937.3,3937.8,3938,3937.6,3937.6
202301191508,3937.3,3937.7,3937.2,3937.6,3937.6,3938,3937.6,3937.9
202301191509,3937.6,3938.3,3937.5,3938.3,3937.9,3938.7,3937.9,3938.7
202301191510,3938.3,3939,3938.3,3938.6,3938.7,3939.3,3938.6,3939
202301191511,3938.6,3938.6,3937.9,3938,3939,3939,3938.2,3938.3
202301191512,3937.9,3938.5,3937.9,3938,3938.2,3939,3938.2,3938.3
202301191513,3938,3938.3,3938,3938,3938.3,3938.8,3938.3,3938.3
202301191514,3938,3938.1,3937.5,3938,3938.3,3938.5,3937.8,3938.3
202301191515,3938,3939.9,3938,3939.7,3938.3,3940.3,3938.3,3940
202301191516,3939.7,3939.8,3939.2,3939.7,3940,3940.3,3939.5,3940.2
202301191517,3939.7,3939.9,3939.5,3939.5,3940.2,3940.3,3940,3940
202301191518,3939.5,3939.8,3939.5,3939.8,3940,3940.1,3940,3940.1
202301191519,3939.7,3940.2,3939.4,3939.9,3940,3940.6,3939.7,3940.2
202301191520,3939.9,3940.2,3939.7,3940,3940.2,3940.5,3940.2,3940.5
202301191521,3940,3940,3939.7,3939.8,3940.5,3940.5,3940,3940.1
202301191522,3939.8,3939.8,3939.2,3939.5,3940.1,3940.1,3939.7,3939.8
202301191523,3939.4,3940,3939.2,3940,3939.7,3940.5,3939.7,3940.3
202301191524,3939.9,3940,3939.7,3939.8,3940.2,3940.4,3940.1,3940.1
202301191525,3939.8,3939.8,3939.2,3939.8,3940.1,3940.1,3939.5,3940.1
202301191526,3939.8,3939.8,3939.5,3939.5,3940.1,3940.1,3939.8,3939.8
202301191527,3939.5,3939.8,3939,3939,3939.8,3940.3,3939.3,3939.4
202301191528,3939,3939.3,3939,3939.2,3939.3,3939.6,3939.3,3939.5
202301191529,3939.2,3939.5,3938.7,3939.5,3939.5,3940,3939.2,3940
202301191530,3939.5,3939.9,3939.4,3939.9,3940,3940.3,3939.8,3940.3
202301191531,3939.9,3940.4,3939.9,3940.2,3940.3,3940.8,3940.3,3940.8
202301191532,3940.2,3940.5,3940.2,3940.4,3940.8,3940.8,3940.6,3940.7
202301191533,3940.4,3940.8,3940.2,3940.5,3940.7,3941.2,3940.6,3941
202301191534,3940.5,3940.5,3940.2,3940.3,3941,3941,3940.8,3940.8
202301191535,3940.3,3940.4,3940,3940.2,3940.8,3940.8,3940.5,3940.5
202301191536,3940.2,3940.5,3939.7,3939.7,3940.5,3940.8,3940.1,3940.3
202301191537,3939.7,3939.8,3939.2,3939.2,3940.3,3940.3,3939.7,3939.8
202301191538,3939.2,3939.5,3939,3939,3939.8,3939.8,3939.5,3939.5
202301191539,3939,3939.5,3939,3939.5,3939.5,3939.8,3939.5,3939.8
202301191540,3939.4,3940,3939.2,3940,3939.7,3940.3,3939.7,3940.3
202301191541,3940,3940.3,3939.9,3940,3940.3,3940.8,3940.3,3940.3
202301191542,3940,3940.2,3939.8,3940.2,3940.3,3940.6,3940.2,3940.5
202301191543,3940.2,3940.2,3939.7,3939.7,3940.5,3940.5,3940.3,3940.3
202301191544,3939.8,3940.4,3939.7,3940.4,3940.1,3940.8,3940.1,3940.8
202301191545,3940.4,3940.5,3940.4,3940.4,3940.8,3940.8,3940.7,3940.7
202301191546,3940.5,3940.5,3940.2,3940.2,3940.8,3940.8,3940.5,3940.7
202301191547,3940.2,3940.4,3939.7,3939.9,3940.8,3940.8,3940.2,3940.2
202301191548,3939.9,3940,3939.7,3940,3940.2,3940.3,3940.1,3940.3
202301191549,3939.9,3939.9,3939.5,3939.5,3940.2,3940.2,3939.8,3939.8
202301191550,3939.5,3939.5,3938.2,3938.3,3939.8,3939.8,3938.7,3938.7
202301191551,3938.3,3938.5,3937.9,3938.1,3938.7,3938.8,3938.2,3938.5
202301191552,3938.1,3938.1,3937.3,3937.3,3938.5,3938.5,3937.6,3937.6
202301191553,3937.3,3937.5,3936.9,3937,3937.6,3937.8,3937.2,3937.5
202301191554,3937,3937.2,3936.9,3937.2,3937.5,3937.6,3937.2,3937.5
202301191555,3937.2,3937.4,3937,3937.1,3937.5,3937.8,3937.4,3937.4
202301191556,3937,3937.3,3936.7,3936.9,3937.5,3937.6,3937,3937.2
202301191557,3937,3937.3,3936,3936.8,3937.3,3937.8,3936.5,3937.2
202301191558,3936.8,3937.2,3936.5,3937,3937.2,3937.6,3936.8,3937.3
202301191559,3937,3937,3935.7,3935.7,3937.3,3937.3,3936.3,3936.3
202301191600,3935.7,3936.9,3935.7,3935.8,3936.3,3937.3,3936.1,3936.2
202301191601,3935.8,3936.7,3935.7,3936.6,3936.2,3937.3,3936.1,3937
202301191602,3936.6,3936.6,3935.7,3936,3937,3937,3936.1,3936.3
202301191603,3935.9,3936.1,3935.7,3935.8,3936.2,3936.5,3936.1,3936.1
202301191604,3935.8,3936.7,3935.5,3936.7,3936.1,3937.1,3936,3937
202301191605,3936.8,3938.2,3936.7,3937.8,3937.1,3938.5,3937.1,3938.3
202301191606,3937.7,3938.2,3937.7,3937.7,3938.3,3938.8,3938,3938.2
202301191607,3937.7,3937.8,3937.2,3937.4,3938.2,3938.3,3937.6,3937.8
202301191608,3937.4,3937.8,3937.2,3937.8,3937.7,3938.1,3937.6,3938.1
202301191609,3937.7,3937.7,3937.2,3937.2,3938,3938.1,3937.6,3937.6
202301191610,3937.2,3937.2,3936.2,3936.5,3937.6,3937.6,3936.8,3936.8
202301191611,3936.5,3937.2,3936.2,3936.9,3936.8,3937.6,3936.7,3937.5
202301191612,3936.9,3937.3,3936.9,3937,3937.5,3937.8,3937.2,3937.3
202301191613,3937,3937,3936.2,3936.7,3937.3,3937.3,3936.6,3937.3
202301191614,3936.8,3937,3936.2,3936.7,3937.3,3937.3,3936.6,3937
202301191615,3936.7,3936.9,3935.7,3935.9,3937,3937.5,3936.1,3936.3
202301191616,3935.9,3936.7,3935.8,3936.2,3936.3,3937.1,3936.3,3936.8
202301191617,3936.2,3936.7,3935,3935,3936.8,3937.1,3935.3,3935.3
202301191618,3935,3935.5,3934.7,3935,3935.3,3936,3935.3,3935.3
202301191619,3934.9,3935.1,3934.6,3934.6,3935.2,3935.5,3935,3935
202301191620,3934.6,3935,3931.7,3932,3935,3935.3,3932.2,3932.3
202301191621,3932,3933.3,3931.4,3933.2,3932.3,3933.7,3931.8,3933.5
202301191622,3933.2,3934.4,3933,3934.2,3933.5,3934.8,3933.3,3934.8
202301191623,3934.4,3935.1,3934,3935,3934.7,3935.5,3934.4,3935.5
202301191624,3935,3935.2,3934.2,3934.7,3935.5,3935.6,3934.7,3935.3
202301191625,3934.7,3934.8,3934,3934.7,3935.3,3935.3,3934.5,3935
202301191626,3934.7,3935,3934.2,3934.2,3935,3935.3,3934.5,3934.8
202301191627,3934.2,3934.5,3934,3934.2,3934.8,3935,3934.3,3934.7
202301191628,3934.2,3934.5,3934,3934,3934.7,3934.8,3934.3,3934.3
202301191629,3934,3935.4,3934,3935.4,3934.3,3935.8,3934.3,3935.7
202301191630,3935.4,3936.2,3935.2,3936,3935.7,3936.6,3935.7,3936.5
202301191631,3936,3936,3935.5,3935.8,3936.5,3936.5,3936,3936.2
202301191632,3935.8,3937.9,3935.7,3937.9,3936.2,3938.3,3936.1,3938.3
202301191633,3937.9,3937.9,3936.5,3936.6,3938.3,3938.3,3936.8,3937
202301191634,3936.6,3937.8,3936.5,3937,3937,3938.2,3937,3937.3
202301191635,3937,3937.5,3936.8,3937.5,3937.5,3937.8,3937.2,3937.8
202301191636,3937.4,3937.4,3936.7,3937.2,3937.7,3937.8,3937,3937.8
202301191637,3937.2,3937.7,3936.5,3937.1,3937.8,3938,3937,3937.5
202301191638,3937.1,3937.1,3936.2,3936.9,3937.5,3937.5,3936.7,3937.2
202301191639,3936.9,3937,3936.2,3936.7,3937.2,3937.3,3936.7,3937
202301191640,3936.7,3937,3936.5,3936.7,3937,3937.3,3936.9,3937.3
202301191641,3936.7,3937.3,3936.7,3937.1,3937.3,3937.7,3937.2,3937.5
202301191642,3937.1,3937.7,3937,3937.4,3937.5,3938,3937.3,3937.7
202301191643,3937.4,3937.4,3936.5,3936.9,3937.7,3937.7,3937,3937.2
202301191644,3936.9,3937.3,3936.8,3937.3,3937.2,3937.8,3937.2,3937.6
202301191645,3937.2,3937.5,3936.5,3936.5,3937.5,3937.8,3936.8,3936.8
202301191646,3936.5,3937,3936,3936.2,3936.8,3937.3,3936.4,3936.5
202301191647,3936.2,3936.9,3936,3936.7,3936.5,3937.3,3936.4,3937
202301191648,3936.7,3936.8,3936.2,3936.4,3937,3937.3,3936.6,3936.8
202301191649,3936.4,3936.7,3936,3936.5,3936.8,3937,3936.5,3936.9
202301191650,3936.5,3937.2,3936.4,3937.2,3936.9,3937.5,3936.8,3937.5
202301191651,3937.3,3937.7,3936.9,3937.3,3937.6,3938.1,3937.3,3937.6
202301191652,3937.3,3937.5,3937,3937.2,3937.6,3937.8,3937.5,3937.7
202301191653,3937.2,3937.4,3937,3937.2,3937.7,3937.8,3937.3,3937.5
202301191654,3937.2,3937.4,3936.9,3937.2,3937.5,3937.8,3937.3,3937.5
202301191655,3937.2,3937.7,3937,3937.7,3937.5,3938,3937.3,3938
202301191656,3937.7,3938,3937,3937.2,3938,3938.5,3937.5,3937.6
202301191657,3937.2,3937.5,3937.1,3937.3,3937.6,3938,3937.5,3937.7
202301191658,3937.3,3937.5,3937,3937.1,3937.7,3937.8,3937.5,3937.5
202301191659,3937.1,3937.5,3936.6,3936.7,3937.5,3938,3937,3937
202301191700,3936.7,3939.5,3936.7,3939.3,3937.3,3940,3937.2,3939.7
202301191701,3939.3,3939.6,3938,3938.3,3939.7,3940,3938.4,3938.8
202301191702,3938.3,3939,3937.2,3939,3938.8,3939.5,3937.8,3939.3
202301191703,3939,3939.4,3938,3939.2,3939.4,3939.8,3938.5,3939.8
202301191704,3939.2,3940.2,3939.2,3940.2,3939.8,3940.5,3939.6,3940.5
202301191705,3940.2,3940.4,3939.5,3940.2,3940.5,3940.8,3939.9,3940.8
202301191706,3940.2,3940.3,3939.2,3939.9,3940.8,3940.8,3939.6,3940.3
202301191707,3939.9,3940.7,3939.4,3940.4,3940.3,3941,3939.9,3940.8
202301191708,3940.4,3941.5,3940.2,3941.3,3940.8,3941.8,3940.5,3941.7
202301191709,3941.2,3941.5,3940.7,3941,3941.6,3941.9,3941.2,3941.5
202301191710,3941,3943.1,3940.7,3943,3941.5,3943.5,3941.1,3943.5
202301191711,3943,3943.4,3941.9,3943,3943.5,3943.8,3942.3,3943.5
202301191712,3943,3943,3941.2,3941.2,3943.5,3943.5,3941.5,3941.8
202301191713,3941.2,3943.5,3941.2,3943,3941.8,3943.8,3941.7,3943.5
202301191714,3943,3944.2,3943,3944,3943.5,3944.8,3943.3,3944.3
202301191715,3944,3944.3,3942.7,3942.8,3944.3,3944.8,3943.2,3943.2
202301191716,3942.8,3943.2,3942.2,3942.2,3943.2,3943.6,3942.5,3942.5
202301191717,3942.2,3942.2,3941.4,3941.8,3942.5,3942.6,3941.9,3942.2
202301191718,3941.8,3943.2,3941.8,3942.2,3942.2,3943.6,3942.2,3942.8
202301191719,3942.2,3942.7,3941.2,3941.3,3942.8,3943,3941.8,3941.8
202301191720,3941.3,3941.8,3941,3941.6,3941.8,3942.1,3941.5,3942
202301191721,3941.6,3942.2,3941.4,3941.7,3942,3942.6,3941.8,3942.3
202301191722,3941.7,3942,3941,3941.5,3942.3,3942.3,3941.5,3942.1
202301191723,3941.5,3942.7,3941.2,3942.3,3942.1,3943.1,3941.5,3942.6
202301191724,3942.3,3942.5,3941.5,3941.9,3942.6,3943,3941.9,3942.2
202301191725,3942,3943.3,3941.2,3943.2,3942.5,3943.8,3941.6,3943.5
202301191726,3943.2,3944.2,3942.7,3943.7,3943.5,3944.6,3943.3,3944.3
202301191727,3943.7,3943.8,3942.7,3943.7,3944.3,3944.3,3943,3944.3
202301191728,3943.7,3943.7,3942,3942.2,3944.3,3944.3,3942.5,3942.8
202301191729,3942.2,3942.5,3940.9,3941,3942.8,3942.9,3941.5,3941.6
202301191730,3941,3941.5,3939.7,3940,3941.6,3942,3940.3,3940.4
202301191731,3940,3941.3,3940,3941,3940.4,3941.7,3940.4,3941.4
202301191732,3941,3941.3,3939.7,3939.8,3941.4,3941.8,3940.1,3940.2
202301191733,3939.7,3941.2,3939.7,3940.8,3940.1,3941.5,3940.1,3941.2
202301191734,3940.8,3941.2,3939.5,3939.7,3941.2,3941.5,3940,3940
202301191735,3939.7,3940.5,3939.5,3940.5,3940,3941.1,3940,3941
202301191736,3940.5,3940.5,3939.7,3939.7,3941,3941,3940.2,3940.3
202301191737,3939.7,3939.8,3938.7,3939,3940.3,3940.3,3939.2,3939.4
202301191738,3939,3939.5,3938.8,3938.8,3939.4,3940,3939.1,3939.1
202301191739,3938.8,3938.8,3937.9,3938.2,3939.1,3939.1,3938.3,3938.5
202301191740,3938.2,3939.1,3938.2,3938.7,3938.5,3939.5,3938.5,3939.3
202301191741,3938.7,3939,3938.2,3938.5,3939.3,3939.5,3938.6,3938.8
202301191742,3938.5,3938.5,3937.9,3938.5,3938.8,3939,3938.3,3939
202301191743,3938.5,3938.5,3937.5,3937.7,3939,3939,3937.9,3938.3
202301191744,3937.7,3938.2,3937.7,3938,3938.3,3938.6,3938.1,3938.3
202301191745,3938,3938.3,3937.7,3938.3,3938.3,3938.8,3938,3938.6
202301191746,3938.3,3939,3938.2,3938.7,3938.6,3939.3,3938.6,3939.3
202301191747,3938.7,3938.9,3937.7,3938.1,3939.3,3939.3,3938.2,3938.5
202301191748,3938.1,3938.5,3936.7,3936.8,3938.5,3939,3937.1,3937.3
202301191749,3936.7,3936.9,3935.5,3935.5,3937.3,3937.3,3935.8,3935.8
202301191750,3935.5,3935.8,3934.4,3934.5,3935.8,3936.3,3934.7,3935
202301191751,3934.5,3934.8,3934.2,3934.2,3935,3935.3,3934.5,3934.5
202301191752,3933.9,3934,3932,3932,3934.3,3934.4,3932.3,3932.5
202301191753,3932,3933.5,3930.7,3933.5,3932.5,3933.8,3931.3,3933.8
202301191754,3933.4,3933.5,3932,3932,3933.7,3934,3932.4,3932.4
202301191755,3932,3932,3930.5,3930.5,3932.4,3932.4,3930.8,3930.8
202301191756,3930.5,3931.5,3930.2,3931.5,3930.8,3932,3930.7,3931.9
202301191757,3931.5,3933.6,3931.5,3933.5,3931.9,3934,3931.9,3933.8
202301191758,3933.5,3933.5,3932,3932,3933.8,3933.8,3932.3,3932.3
202301191759,3932,3932.3,3930.2,3930.2,3932.3,3932.6,3930.8,3930.8
202301191800,3930.2,3933,3930.2,3932.8,3930.8,3933.6,3930.7,3933.2
202301191801,3932.8,3932.8,3931.7,3932.2,3933.2,3933.2,3932.1,3932.8
202301191802,3932.2,3934.8,3932,3934,3932.8,3935.3,3932.5,3934.3
202301191803,3934,3934.5,3932.9,3933.5,3934.3,3935,3933.3,3933.8
202301191804,3933.5,3933.5,3932.6,3933,3933.8,3933.9,3933,3933.4
202301191805,3933,3933.3,3932.2,3933.3,3933.4,3933.8,3932.7,3933.6
202301191806,3933.3,3933.5,3932.8,3933.3,3933.6,3933.8,3933.1,3933.7
202301191807,3933.4,3934,3933.2,3933.7,3933.8,3934.4,3933.8,3934.2
202301191808,3933.7,3934,3932.4,3932.7,3934.2,3934.5,3933,3933
202301191809,3932.7,3933,3932,3933,3933,3933.4,3932.4,3933.3
202301191810,3933,3933.8,3933,3933.7,3933.3,3934.3,3933.3,3934
202301191811,3933.7,3935,3933.2,3935,3934,3935.3,3933.7,3935.3
202301191812,3935,3935.4,3934.5,3935.4,3935.3,3935.8,3934.8,3935.7
202301191813,3935.2,3935.6,3934.7,3935.2,3935.8,3936,3935.2,3935.6
202301191814,3935.2,3935.7,3934.8,3935.1,3935.6,3936,3935.2,3935.5
202301191815,3935.1,3935.6,3933.7,3934.1,3935.5,3936,3934.3,3934.5
202301191816,3934.1,3934.2,3934,3934.2,3934.5,3934.6,3934.3,3934.5
202301191817,3934.2,3934.5,3933.9,3933.9,3934.5,3934.8,3934.2,3934.4
202301191818,3933.9,3934.5,3933.7,3933.7,3934.4,3934.8,3934.2,3934.3
202301191819,3933.7,3933.7,3931.7,3931.7,3934.3,3934.3,3932.1,3932.1
202301191820,3931.7,3932.2,3931,3931.9,3932.1,3932.5,3931.4,3932.2
202301191821,3931.9,3933,3931.7,3932.5,3932.2,3933.3,3932,3933
202301191822,3932.5,3932.8,3931.7,3931.9,3933,3933.3,3932.2,3932.5
202301191823,3931.9,3932,3931.2,3931.2,3932.5,3932.6,3931.7,3931.8
202301191824,3931.2,3931.5,3931,3931,3931.8,3932,3931.3,3931.3
202301191825,3931,3931.3,3930.5,3930.7,3931.3,3931.6,3930.8,3931.3
202301191826,3930.7,3930.9,3929.9,3930.1,3931.3,3931.3,3930.2,3930.5
202301191827,3930.1,3931.7,3930,3931.1,3930.5,3932.1,3930.4,3931.5
202301191828,3931.1,3931.1,3929.7,3929.7,3931.5,3931.6,3930.3,3930.3
202301191829,3929.8,3930.1,3929.7,3929.8,3930.2,3930.5,3930.1,3930.1
202301191830,3929.8,3931.1,3929.5,3930.9,3930.1,3931.5,3930,3931.3
202301191831,3930.9,3930.9,3930,3930.2,3931.3,3931.3,3930.5,3930.5
202301191832,3930.3,3931,3930,3930.2,3930.6,3931.5,3930.4,3930.8
202301191833,3930.2,3930.5,3930,3930.2,3930.8,3931,3930.5,3930.8
202301191834,3930.2,3930.5,3929.7,3930.5,3930.8,3931,3930.3,3930.8
202301191835,3930.2,3930.2,3929,3929,3930.6,3930.6,3929.3,3929.6
202301191836,3929,3929.9,3928.9,3929.9,3929.5,3930.3,3929.3,3930.2
202301191837,3930,3930.2,3928.7,3929.2,3930.3,3930.5,3929,3929.8
202301191838,3929.2,3929.5,3928.7,3929,3929.8,3930,3929.2,3929.3
202301191839,3929,3929.5,3928.2,3929,3929.3,3929.8,3928.7,3929.4
202301191840,3929,3929,3928.2,3928.2,3929.4,3929.6,3928.6,3928.8
202301191841,3928.2,3928.6,3928.2,3928.5,3928.8,3929,3928.6,3928.8
202301191842,3928.4,3928.4,3928,3928.3,3928.7,3928.8,3928.4,3928.7
202301191843,3928.3,3928.7,3927.7,3927.8,3928.7,3929,3928.1,3928.2
202301191844,3927.8,3929.5,3927.7,3928.2,3928.2,3929.8,3928,3928.7
202301191845,3928.2,3929.2,3928.2,3928.5,3928.7,3929.5,3928.6,3928.9
202301191846,3928.5,3928.8,3927.9,3928,3928.9,3929.3,3928.3,3928.4
202301191847,3928,3928,3927.5,3927.8,3928.3,3928.3,3927.9,3928.1
202301191848,3927.7,3928,3927.3,3927.8,3928,3928.4,3927.6,3928.1
202301191849,3927.8,3928.5,3927.5,3928.5,3928.1,3929.1,3927.8,3928.8
202301191850,3928.6,3929.7,3928.5,3929.5,3929,3930,3929,3929.9
202301191851,3929.5,3929.6,3928.2,3928.7,3929.9,3930,3928.7,3929.2
202301191852,3928.7,3929,3928.4,3928.6,3929.2,3929.5,3928.9,3929
202301191853,3928.6,3929,3928.4,3928.5,3929,3929.5,3928.7,3928.8
