日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301201326,3923.7,3923.8,3923.4,3923.4,3924,3924.3,3923.7,3923.7
202301201327,3923.5,3923.5,3923,3923.1,3923.8,3923.8,3923.4,3923.4
202301201328,3923,3923,3923,3923,3923.3,3923.3,3923.3,3923.3
202301201329,3923,3923,3922.5,3922.5,3923.3,3923.3,3922.8,3922.8
202301201330,3922.5,3923.2,3922.5,3923.2,3922.8,3923.6,3922.8,3923.5
202301201331,3923.2,3923.3,3923.2,3923.2,3923.5,3923.8,3923.5,3923.8
202301201332,3923.2,3923.7,3923.2,3923.7,3923.8,3924.1,3923.7,3924
202301201333,3923.7,3924.1,3923.4,3923.5,3924,3924.5,3923.7,3923.8
202301201334,3923.5,3923.5,3923.2,3923.4,3923.8,3923.9,3923.6,3923.7
202301201335,3923.5,3924.2,3923.2,3924,3923.8,3924.6,3923.7,3924.4
202301201336,3924,3924.2,3923.9,3924.2,3924.4,3924.6,3924.3,3924.5
202301201337,3924.2,3924.2,3923.7,3923.9,3924.5,3924.5,3924,3924.2
202301201338,3924,3924,3923.7,3923.9,3924.3,3924.3,3924.1,3924.2
202301201339,3924,3924.1,3923.9,3924,3924.3,3924.5,3924.3,3924.4
202301201340,3924,3924,3923.5,3923.5,3924.4,3924.5,3923.9,3924
202301201341,3923.5,3924,3923.5,3924,3924,3924.3,3924,3924.3
202301201342,3923.9,3923.9,3923.6,3923.8,3924.2,3924.3,3924,3924.1
202301201343,3923.8,3924,3923.7,3924,3924.1,3924.4,3924.1,3924.3
202301201344,3924,3924,3923.2,3923.4,3924.3,3924.3,3923.7,3923.7
202301201345,3923.5,3923.7,3923.5,3923.7,3923.8,3924.1,3923.8,3924
202301201346,3923.7,3923.8,3923.7,3923.7,3924,3924.1,3924,3924
202301201347,3923.7,3924,3923.7,3924,3924,3924.3,3924,3924.3
202301201348,3924,3924,3923.5,3923.6,3924.3,3924.5,3924,3924
202301201349,3923.6,3924,3923.6,3924,3924,3924.4,3924,3924.4
202301201350,3924,3924.5,3924,3924.5,3924.4,3924.9,3924.4,3924.8
202301201351,3924.5,3924.5,3923.9,3924,3924.8,3924.8,3924.2,3924.3
202301201352,3924,3924,3923.5,3923.6,3924.3,3924.3,3923.9,3924
202301201353,3923.6,3923.9,3923.4,3923.9,3924,3924.3,3923.8,3924.2
202301201354,3923.9,3924.3,3923.9,3924.2,3924.2,3924.8,3924.2,3924.5
202301201355,3924.2,3924.5,3924.2,3924.3,3924.5,3924.8,3924.5,3924.6
202301201356,3924.3,3924.3,3923.9,3923.9,3924.6,3924.6,3924.2,3924.2
202301201357,3924,3924.2,3923.9,3924.2,3924.3,3924.6,3924.3,3924.5
202301201358,3924.2,3924.2,3924.1,3924.2,3924.5,3924.5,3924.5,3924.5
202301201359,3924.2,3924.3,3924,3924,3924.5,3924.8,3924.4,3924.4
202301201400,3924,3924.7,3924,3924.3,3924.4,3925,3924.3,3924.6
202301201401,3924.2,3924.2,3923.5,3923.7,3924.5,3924.5,3923.9,3924
202301201402,3923.7,3923.7,3923.5,3923.5,3924,3924.1,3923.8,3923.9
202301201403,3923.5,3923.8,3923.5,3923.7,3923.9,3924.2,3923.9,3924
202301201404,3923.7,3924.4,3923.7,3924.4,3924,3924.8,3924,3924.7
202301201405,3924.5,3924.5,3923.5,3923.7,3924.8,3925,3924,3924.3
202301201406,3923.7,3923.9,3923.7,3923.8,3924.3,3924.3,3924.1,3924.1
202301201407,3923.8,3924.6,3923.7,3924.6,3924.1,3925,3924.1,3924.9
202301201408,3924.6,3924.6,3924,3924.2,3924.9,3925,3924.4,3924.5
202301201409,3924.2,3924.2,3923.7,3923.8,3924.5,3924.5,3924.1,3924.1
202301201410,3923.8,3924,3923.7,3924,3924.1,3924.4,3924.1,3924.4
202301201411,3924,3924.2,3923.9,3923.9,3924.4,3924.5,3924.2,3924.2
202301201412,3923.9,3923.9,3923.5,3923.8,3924.2,3924.3,3923.8,3924.1
202301201413,3923.8,3924,3923.5,3923.5,3924.1,3924.3,3924,3924
202301201414,3923.5,3923.8,3923.5,3923.8,3924,3924.1,3923.9,3924.1
202301201415,3923.8,3924,3923.7,3923.7,3924.1,3924.3,3924,3924.1
202301201416,3923.8,3923.8,3923.2,3923.4,3924.2,3924.2,3923.6,3923.8
202301201417,3923.3,3923.4,3923.2,3923.2,3923.7,3923.8,3923.5,3923.5
202301201418,3923.2,3923.7,3923.2,3923.7,3923.5,3924,3923.5,3924
202301201419,3923.8,3924.1,3923.7,3924,3924.1,3924.5,3924.1,3924.3
202301201420,3924,3924.3,3924,3924.2,3924.3,3924.8,3924.3,3924.5
202301201421,3924.2,3924.4,3924,3924.4,3924.5,3924.8,3924.4,3924.7
202301201422,3924.4,3924.7,3924.4,3924.5,3924.7,3925,3924.7,3924.8
202301201423,3924.4,3924.4,3923.5,3923.7,3924.7,3924.7,3923.8,3924
202301201424,3923.7,3924,3923.2,3923.5,3924,3924.4,3923.8,3923.8
202301201425,3923.5,3923.5,3923.2,3923.5,3923.8,3924,3923.7,3923.8
202301201426,3923.5,3924,3923.4,3924,3923.8,3924.4,3923.7,3924.3
202301201427,3924,3924,3923.4,3923.5,3924.3,3924.3,3923.7,3923.8
202301201428,3923.5,3924,3923.5,3924,3923.8,3924.3,3923.8,3924.3
202301201429,3924,3924.2,3924,3924,3924.3,3924.5,3924.3,3924.3
202301201430,3924,3924.5,3924,3924,3924.3,3924.9,3924.3,3924.3
202301201431,3924,3924.6,3924,3924.3,3924.3,3925,3924.3,3924.6
202301201432,3924.3,3924.3,3923.2,3923.3,3924.6,3924.6,3923.6,3923.7
202301201433,3923.3,3923.5,3923,3923.5,3923.7,3924,3923.4,3923.8
202301201434,3923.5,3924,3923.4,3924,3923.8,3924.3,3923.8,3924.3
202301201435,3924,3924.7,3923.9,3924.4,3924.3,3925,3924.3,3924.7
202301201436,3924.5,3924.5,3924.2,3924.4,3924.8,3924.8,3924.5,3924.7
202301201437,3924.5,3924.6,3924.4,3924.6,3924.8,3925,3924.7,3924.9
202301201438,3924.5,3924.5,3924.2,3924.2,3924.8,3924.8,3924.5,3924.5
202301201439,3924.2,3924.6,3924.2,3924.3,3924.5,3925,3924.5,3924.7
202301201440,3924.3,3925.4,3924.3,3925.2,3924.7,3925.8,3924.7,3925.5
202301201441,3925.1,3925.2,3924.7,3924.8,3925.4,3925.5,3925.1,3925.1
202301201442,3924.7,3924.8,3924.7,3924.8,3925,3925.1,3925,3925.1
202301201443,3924.8,3925.3,3924.8,3925.3,3925.1,3925.6,3925.1,3925.6
202301201444,3925.3,3925.5,3925.2,3925.5,3925.6,3925.9,3925.6,3925.8
202301201445,3925.5,3925.6,3925.1,3925.2,3925.8,3926,3925.5,3925.5
202301201446,3925.2,3925.2,3925,3925.2,3925.5,3925.5,3925.4,3925.5
202301201447,3925.2,3925.3,3924.8,3924.9,3925.5,3925.6,3925.1,3925.2
202301201448,3925,3925,3924.9,3925,3925.3,3925.4,3925.2,3925.3
202301201449,3925,3925,3924.8,3924.8,3925.3,3925.5,3925.1,3925.1
202301201450,3924.8,3924.8,3924.7,3924.8,3925.1,3925.3,3925,3925.1
202301201451,3924.8,3925.5,3924.8,3925.5,3925.1,3925.9,3925.1,3925.8
202301201452,3925.5,3926,3925.5,3925.8,3925.8,3926.3,3925.8,3926.1
202301201453,3925.8,3925.8,3925.2,3925.4,3926.1,3926.1,3925.6,3925.7
202301201454,3925.4,3925.4,3925.2,3925.2,3925.7,3925.8,3925.5,3925.5
202301201455,3925.3,3925.5,3925.2,3925.2,3925.6,3925.9,3925.6,3925.8
202301201456,3925.2,3925.5,3925.2,3925.5,3925.8,3925.8,3925.6,3925.8
202301201457,3925.5,3925.5,3925.2,3925.3,3925.8,3925.8,3925.5,3925.6
202301201458,3925.3,3925.7,3925.2,3925.7,3925.6,3926,3925.6,3926
202301201459,3925.7,3925.8,3925.4,3925.7,3926,3926.2,3925.7,3926
202301201500,3925.5,3925.5,3925.2,3925.3,3926,3926,3925.5,3925.6
202301201501,3925.2,3925.5,3925.2,3925.5,3925.5,3925.9,3925.5,3925.8
202301201502,3925.5,3925.5,3925,3925.2,3925.8,3925.8,3925.3,3925.5
202301201503,3925.2,3925.7,3925.2,3925.5,3925.5,3926,3925.5,3925.8
202301201504,3925.5,3925.7,3925.5,3925.5,3925.8,3926,3925.8,3926
202301201505,3925.5,3925.9,3925.5,3925.8,3926,3926.3,3926,3926.1
202301201506,3925.7,3925.9,3925.7,3925.7,3926,3926.3,3926,3926
202301201507,3925.7,3926.5,3925.7,3926.5,3926,3926.8,3926,3926.8
202301201508,3926.5,3926.5,3925.8,3926,3926.8,3926.8,3926.2,3926.3
202301201509,3926,3926,3925.4,3925.5,3926.3,3926.3,3925.8,3925.8
202301201510,3925.5,3925.8,3925.5,3925.8,3925.8,3926.3,3925.8,3926.1
202301201511,3925.8,3925.8,3925.2,3925.2,3926.1,3926.2,3925.5,3925.5
202301201512,3925.2,3925.2,3924.7,3924.8,3925.5,3925.5,3925,3925.1
202301201513,3924.7,3924.7,3923.7,3923.7,3925,3925,3924,3924
202301201514,3923.7,3924.2,3923.7,3924,3924,3924.5,3924,3924.3
202301201515,3924,3924.5,3924,3924.2,3924.3,3925,3924.3,3924.5
202301201516,3924.2,3924.2,3923.7,3923.7,3924.5,3924.5,3924,3924
202301201517,3923.7,3924.2,3923.7,3924.2,3924,3924.5,3924,3924.5
202301201518,3924.2,3924.2,3923.9,3924,3924.5,3924.6,3924.3,3924.5
202301201519,3924,3924.4,3923.9,3924.2,3924.5,3924.8,3924.3,3924.8
202301201520,3924.2,3924.4,3923.7,3923.8,3924.8,3924.8,3924.1,3924.1
202301201521,3923.7,3924.2,3923.7,3924.2,3924,3924.5,3924,3924.5
202301201522,3924.3,3924.3,3923.9,3924.1,3924.6,3924.6,3924.3,3924.5
202301201523,3924.1,3924.2,3923.7,3924,3924.5,3924.6,3924.2,3924.5
202301201524,3924,3924.7,3924,3924.5,3924.5,3925,3924.4,3924.9
202301201525,3924.5,3924.7,3924.5,3924.7,3924.9,3925,3924.8,3925
202301201526,3924.7,3925.3,3924.4,3925.3,3925,3925.8,3924.9,3925.6
202301201527,3925.3,3925.5,3925.2,3925.5,3925.6,3926,3925.6,3925.8
202301201528,3925.5,3925.5,3925,3925.2,3925.8,3925.8,3925.5,3925.8
202301201529,3925.2,3925.5,3924.9,3925,3925.8,3926,3925.2,3925.4
202301201530,3925,3925.4,3925,3925.2,3925.5,3925.8,3925.5,3925.5
202301201531,3925.2,3925.3,3924.5,3924.5,3925.5,3925.6,3924.8,3924.8
202301201532,3924.5,3924.9,3924.2,3924.6,3924.8,3925.3,3924.7,3925
202301201533,3924.6,3924.7,3924.5,3924.5,3925,3925,3924.8,3924.8
202301201534,3924.5,3924.5,3924.2,3924.3,3924.8,3924.8,3924.6,3924.6
202301201535,3924.3,3924.5,3924.2,3924.5,3924.6,3924.8,3924.6,3924.8
202301201536,3924.3,3924.3,3923.7,3923.7,3924.7,3924.7,3924.2,3924.3
202301201537,3923.7,3923.8,3923.2,3923.5,3924.3,3924.3,3923.6,3923.8
202301201538,3923.5,3923.5,3923.2,3923.5,3923.8,3924,3923.6,3923.9
202301201539,3923.5,3923.9,3923.5,3923.5,3923.9,3924.3,3923.8,3923.8
202301201540,3923.5,3923.7,3923.2,3923.3,3923.8,3924,3923.5,3923.6
202301201541,3923.2,3923.2,3923,3923,3923.5,3923.6,3923.3,3923.3
202301201542,3923,3923,3923,3923,3923.3,3923.3,3923.3,3923.3
202301201543,3923,3923,3922.5,3922.7,3923.3,3923.3,3922.8,3923
202301201544,3922.7,3922.9,3922.4,3922.9,3923,3923.3,3922.8,3923.2
202301201545,3922.9,3923.4,3922.9,3923.4,3923.2,3923.8,3923.2,3923.8
202301201546,3923.4,3923.6,3923.2,3923.4,3923.8,3924,3923.7,3923.7
202301201547,3923.4,3923.5,3923.2,3923.4,3923.7,3923.8,3923.5,3923.7
202301201548,3923.5,3923.5,3923,3923,3923.8,3923.8,3923.4,3923.5
202301201549,3923,3923.3,3922.9,3923.2,3923.5,3923.8,3923.3,3923.5
202301201550,3923.3,3924.3,3923.2,3923.7,3923.6,3924.8,3923.6,3924
202301201551,3923.8,3924.4,3923.7,3924.2,3924.1,3924.8,3924.1,3924.5
202301201552,3924.3,3925,3924.3,3925,3924.6,3925.5,3924.6,3925.3
202301201553,3925,3925.5,3924.7,3925.2,3925.3,3925.8,3925.3,3925.5
202301201554,3925.3,3925.3,3924.9,3925.2,3925.6,3925.8,3925.4,3925.5
202301201555,3925.2,3925.2,3924.5,3924.6,3925.5,3925.5,3925,3925
202301201556,3924.6,3924.8,3924.4,3924.7,3925,3925.3,3924.7,3925.3
202301201557,3924.7,3925,3924.5,3924.5,3925.3,3925.3,3924.8,3924.8
202301201558,3924.5,3924.5,3924,3924.2,3924.8,3924.8,3924.5,3924.6
202301201559,3924.2,3924.4,3923.9,3924.2,3924.6,3924.8,3924.3,3924.5
202301201600,3924.2,3924.5,3923,3923,3924.5,3925,3923.5,3923.5
202301201601,3923,3924,3923,3923.7,3923.5,3924.5,3923.5,3924
202301201602,3923.8,3923.9,3923.5,3923.7,3924.1,3924.5,3923.8,3924.3
202301201603,3923.8,3924,3923.5,3924,3924.3,3924.3,3923.8,3924.3
202301201604,3924,3924.2,3923.5,3924.1,3924.3,3924.5,3923.8,3924.5
202301201605,3924.1,3924.5,3923.9,3924.4,3924.5,3925,3924.3,3925
202301201606,3924.4,3924.5,3923.9,3924.1,3925,3925,3924.2,3924.5
202301201607,3924.1,3924.7,3923.9,3924.7,3924.5,3925,3924.3,3925
202301201608,3924.8,3925,3924.4,3924.7,3925.1,3925.3,3924.8,3925.3
202301201609,3924.7,3925.2,3924.7,3924.9,3925.3,3925.6,3925.2,3925.2
202301201610,3924.9,3925,3924.7,3924.9,3925.2,3925.5,3925.1,3925.2
202301201611,3924.9,3925,3924.7,3925,3925.2,3925.6,3925.2,3925.3
202301201612,3925,3926,3925,3925.2,3925.3,3926.3,3925.3,3925.5
202301201613,3925.2,3925.5,3925.2,3925.5,3925.5,3925.8,3925.5,3925.8
202301201614,3925.5,3926.5,3925.3,3926.5,3925.8,3926.8,3925.7,3926.8
202301201615,3926.4,3927.3,3926.2,3927,3926.7,3927.6,3926.5,3927.4
202301201616,3927,3927.2,3926.7,3926.7,3927.5,3927.6,3927,3927
202301201617,3926.7,3927,3926,3926.7,3927,3927.5,3926.5,3927
202301201618,3926.7,3927.3,3926.7,3927.1,3927,3927.8,3927,3927.5
202301201619,3927.1,3927.2,3926.7,3927,3927.5,3927.8,3927.2,3927.3
202301201620,3927,3927.7,3926.7,3927.5,3927.3,3928.1,3927.2,3927.9
202301201621,3927.5,3928.7,3927.4,3928.7,3927.9,3929,3927.9,3929
202301201622,3928.7,3930.2,3928.5,3930,3929,3930.5,3928.9,3930.3
202301201623,3930,3930,3929.1,3929.1,3930.3,3930.3,3929.5,3929.5
202301201624,3929.1,3929.2,3928.8,3929.2,3929.5,3929.6,3929.1,3929.5
202301201625,3929.3,3929.3,3928.7,3929,3929.6,3929.6,3929.2,3929.4
202301201626,3929,3929.7,3929,3929.6,3929.4,3930.1,3929.4,3930
202301201627,3929.6,3930.9,3929.5,3930.7,3930,3931.2,3929.9,3931
202301201628,3930.7,3930.7,3929.8,3930.5,3931,3931,3930.2,3930.8
202301201629,3930.4,3930.8,3929.9,3930.8,3930.7,3931.1,3930.5,3931.1
202301201630,3930.7,3931,3929.9,3930.5,3931,3931.5,3930.3,3930.8
202301201631,3930.5,3930.5,3929.6,3930,3930.8,3930.8,3930,3930.3
202301201632,3930,3930.4,3929.5,3929.5,3930.3,3930.8,3929.8,3930
202301201633,3929.5,3930.2,3929.3,3929.7,3930,3930.6,3929.7,3930.3
202301201634,3929.7,3930,3929.7,3929.9,3930.3,3930.6,3930.1,3930.2
202301201635,3929.9,3930.2,3929.9,3930,3930.2,3930.6,3930.2,3930.3
202301201636,3930,3930.5,3929.7,3930.5,3930.3,3930.8,3930.1,3930.8
202301201637,3930.5,3930.5,3929.7,3930,3930.8,3930.8,3930.2,3930.3
202301201638,3930,3930.4,3929.9,3930.2,3930.3,3930.8,3930.3,3930.5
202301201639,3930.2,3930.2,3929.7,3930,3930.5,3930.6,3930.2,3930.3
202301201640,3930,3930.3,3929.7,3930,3930.3,3930.6,3930.1,3930.3
202301201641,3930,3930.5,3929.7,3929.9,3930.3,3930.9,3930.1,3930.2
202301201642,3929.9,3930,3929.7,3930,3930.2,3930.6,3930.1,3930.3
202301201643,3930,3930.7,3929.9,3930.5,3930.3,3931.1,3930.3,3930.8
202301201644,3930.5,3930.8,3930.4,3930.7,3930.8,3931.3,3930.8,3931
202301201645,3930.7,3930.8,3930.5,3930.5,3931,3931.3,3930.8,3930.8
202301201646,3930.5,3930.8,3930.2,3930.8,3930.8,3931.2,3930.5,3931.1
202301201647,3930.7,3930.9,3930.5,3930.7,3931.3,3931.3,3931,3931
202301201648,3930.7,3931.4,3930.5,3931.3,3931,3931.8,3931,3931.7
202301201649,3931.3,3932,3931,3932,3931.7,3932.3,3931.5,3932.3
202301201650,3931.9,3932.3,3931.7,3932.3,3932.2,3932.8,3932.1,3932.6
202301201651,3932.3,3932.5,3932.2,3932.5,3932.6,3933,3932.5,3932.9
202301201652,3932.5,3932.7,3932.2,3932.3,3932.9,3933,3932.5,3932.6
202301201653,3932.2,3932.2,3930.9,3931.2,3932.5,3932.6,3931.3,3931.6
202301201654,3931.3,3931.5,3930.9,3931.2,3931.7,3932,3931.4,3931.6
202301201655,3931.2,3931.5,3931.2,3931.4,3931.6,3931.8,3931.5,3931.7
202301201656,3931.5,3931.6,3931,3931.6,3931.8,3932,3931.3,3932
202301201657,3931.6,3932,3931.6,3931.7,3932,3932.3,3932,3932
202301201658,3931.7,3931.8,3931.2,3931.5,3932,3932.3,3931.6,3931.8
202301201659,3931.5,3931.7,3930.7,3930.8,3931.8,3932.1,3931.1,3931.2
202301201700,3930.8,3931,3929,3929.1,3931.2,3931.5,3929.5,3929.5
202301201701,3929.1,3929.7,3928.5,3928.7,3929.5,3930.3,3929,3929.3
202301201702,3928.7,3929.2,3928.2,3928.4,3929.3,3929.5,3928.5,3928.7
202301201703,3928.4,3929.9,3928.2,3929.7,3928.7,3930.3,3928.6,3930.3
202301201704,3929.7,3930.2,3929.5,3929.7,3930.3,3930.6,3930,3930.3
202301201705,3929.7,3930,3929,3929.2,3930.3,3930.6,3929.4,3929.5
202301201706,3929.2,3929.2,3928.2,3928.8,3929.5,3929.8,3928.6,3929.2
202301201707,3928.8,3929.5,3928.2,3928.5,3929.2,3930,3928.7,3928.8
202301201708,3928.5,3929.4,3928.2,3928.6,3928.8,3929.8,3928.8,3929
202301201709,3928.6,3929.8,3928.5,3928.9,3929,3930.3,3928.9,3929.2
202301201710,3928.9,3929,3927.7,3928,3929.2,3929.4,3928.3,3928.3
202301201711,3927.7,3928.2,3927.2,3927.5,3928.3,3928.6,3927.6,3927.9
202301201712,3927.5,3927.9,3927.2,3927.7,3927.9,3928.3,3927.6,3928.1
202301201713,3927.7,3927.8,3927.2,3927.7,3928.1,3928.3,3927.6,3928.2
202301201714,3927.7,3928.2,3927.3,3928.2,3928.2,3928.5,3927.7,3928.5
202301201715,3928.2,3928.3,3927.5,3927.5,3928.5,3928.8,3927.8,3927.8
202301201716,3927.5,3928,3927,3928,3927.8,3928.3,3927.3,3928.3
202301201717,3928,3928,3927.2,3927.7,3928.3,3928.3,3927.5,3928
202301201718,3927.7,3927.8,3927.2,3927.3,3928,3928.3,3927.6,3927.6
202301201719,3927.3,3927.8,3927.2,3927.8,3927.6,3928.2,3927.6,3928.1
202301201720,3927.8,3927.9,3927,3927.2,3928.1,3928.3,3927.4,3927.5
202301201721,3927.2,3928,3927,3927,3927.8,3928.3,3927.3,3927.5
202301201722,3927,3927,3925.4,3925.5,3927.5,3927.5,3925.8,3925.8
202301201723,3925.5,3925.5,3921.2,3922,3925.8,3926,3921.8,3922.6
202301201724,3922,3922.8,3921,3921,3922.6,3923.1,3921.3,3921.3
202301201725,3920.9,3922,3920.7,3920.7,3921.2,3922.5,3921,3921.3
202301201726,3920.7,3921.2,3919.7,3919.8,3921.3,3921.5,3920.1,3920.1
202301201727,3919.8,3921.6,3919.4,3921.5,3920.1,3922.1,3919.8,3922
202301201728,3921.5,3921.7,3920.7,3920.7,3922,3922,3921.3,3921.3
202301201729,3920.7,3921.7,3920.7,3921.6,3921.3,3922,3921.3,3922
202301201730,3921.6,3921.7,3920.5,3920.7,3922,3922,3921,3921.1
202301201731,3920.7,3921,3919.5,3919.7,3921.1,3921.3,3920,3920.3
202301201732,3919.7,3920.2,3918.7,3919.2,3920.3,3920.6,3919.2,3919.5
202301201733,3919.2,3920.5,3918.7,3920.2,3919.5,3920.8,3919.1,3920.5
202301201734,3920.2,3922.9,3920,3922.8,3920.5,3923.4,3920.4,3923.1
202301201735,3922.8,3922.9,3921.7,3922,3923.1,3923.3,3922.3,3922.5
202301201736,3922,3922.3,3921.7,3922.2,3922.5,3922.8,3922.1,3922.5
202301201737,3922.2,3922.7,3921.9,3922.7,3922.5,3923,3922.2,3923
202301201738,3922.7,3923.4,3922.2,3923.4,3923,3923.8,3922.6,3923.7
202301201739,3923.4,3923.9,3923.2,3923.8,3923.7,3924.3,3923.6,3924.2
202301201740,3923.8,3923.8,3923.2,3923.5,3924.2,3924.3,3923.5,3923.8
202301201741,3923.5,3924,3923,3924,3923.8,3924.5,3923.5,3924.3
202301201742,3924,3924.6,3923.9,3924.5,3924.3,3925,3924.2,3924.8
202301201743,3924.4,3926.2,3924.4,3926,3924.7,3926.5,3924.7,3926.3
202301201744,3926,3926.5,3925.5,3926.4,3926.3,3926.8,3925.8,3926.7
202301201745,3926.4,3926.5,3925.5,3925.8,3926.7,3926.8,3925.8,3926.1
202301201746,3925.7,3925.8,3925.2,3925.8,3926,3926.1,3925.7,3926.1
202301201747,3925.8,3925.8,3925,3925.3,3926.1,3926.1,3925.4,3925.6
202301201748,3925.3,3925.6,3925,3925,3925.6,3926,3925.3,3925.3
202301201749,3924.9,3924.9,3924.4,3924.5,3925.2,3925.3,3924.8,3924.9
202301201750,3924.5,3924.5,3922.4,3922.5,3924.9,3925,3922.8,3923
202301201751,3922.5,3922.7,3920.4,3920.8,3923,3923.1,3920.8,3921.1
202301201752,3920.7,3921,3920,3920.7,3921,3921.5,3920.4,3921.3
202301201753,3920.7,3921.7,3920.7,3921.5,3921.3,3922,3921,3922
202301201754,3921.5,3921.9,3921.2,3921.7,3922,3922.3,3921.6,3922.1
202301201755,3921.7,3922.5,3921.4,3922.2,3922.1,3922.8,3921.8,3922.8
202301201756,3922.2,3923.3,3922.2,3922.7,3922.7,3923.7,3922.7,3923.3
202301201757,3922.7,3924.2,3922.7,3924,3923.3,3924.6,3923.3,3924.4
202301201758,3924,3924.3,3923.1,3923.1,3924.4,3924.8,3923.5,3923.5
202301201759,3923.1,3923.4,3922.4,3922.6,3923.5,3923.7,3922.7,3923
202301201800,3922.7,3923.1,3922.5,3922.5,3923,3923.6,3922.8,3922.8
202301201801,3922.5,3922.7,3921.5,3922.7,3922.8,3923.1,3922,3923
202301201802,3922.7,3923.3,3922.4,3923,3923,3923.8,3922.8,3923.3
202301201803,3922.9,3922.9,3920.9,3920.9,3923.2,3923.3,3921.5,3921.5
202301201804,3921,3921.3,3920.5,3920.6,3921.5,3921.8,3921,3921
202301201805,3920.6,3920.7,3920.2,3920.3,3921,3921.1,3920.5,3920.6
202301201806,3920.3,3920.5,3918.7,3918.8,3920.6,3920.8,3919.1,3919.1
202301201807,3918.8,3918.8,3916.5,3916.6,3919.1,3919.3,3916.8,3917
202301201808,3916.6,3916.7,3915.7,3916.6,3917,3917,3916.3,3917
202301201809,3916.6,3917.3,3915.9,3917.2,3917,3917.8,3916.2,3917.7
202301201810,3917.2,3917.7,3916,3916,3917.7,3918.1,3916.4,3916.5
202301201811,3916,3916.1,3915.2,3915.7,3916.5,3916.5,3915.6,3916
202301201812,3915.7,3915.9,3915.2,3915.3,3916,3916.3,3915.6,3915.7
202301201813,3915.3,3915.7,3915,3915.2,3915.7,3916.1,3915.5,3915.5
202301201814,3915.2,3916,3915,3916,3915.5,3916.5,3915.3,3916.3
202301201815,3916,3916.5,3915.5,3916.5,3916.3,3917,3915.9,3917
202301201816,3916.5,3918.9,3916.2,3918.9,3917,3919.3,3916.7,3919.2
202301201817,3918.9,3920.5,3918.9,3919.7,3919.2,3921.1,3919.2,3920
202301201818,3919.7,3920.3,3919.2,3919.5,3920,3920.8,3919.5,3919.8
202301201819,3919.5,3921,3919.2,3920.9,3919.8,3921.4,3919.8,3921.2
202301201820,3921,3922,3920.7,3922,3921.3,3922.5,3921.2,3922.5
202301201821,3922,3923.7,3922,3923.6,3922.5,3924.1,3922.5,3924
202301201822,3923.6,3923.7,3922.4,3922.7,3924,3924,3922.8,3923
202301201823,3922.7,3923.3,3922.7,3922.8,3923,3923.8,3923,3923.1
202301201824,3922.8,3922.9,3921.4,3921.4,3923.1,3923.3,3921.8,3921.8
202301201825,3921.4,3923,3921.2,3922.6,3921.8,3923.5,3921.7,3922.9
202301201826,3922.6,3923.4,3922.4,3923.2,3922.9,3923.8,3922.8,3923.8
202301201827,3923.2,3923.4,3922.7,3923,3923.8,3923.8,3923.2,3923.6
202301201828,3923.3,3923.3,3922,3922,3923.6,3923.6,3922.3,3922.5
202301201829,3922,3922.2,3921.5,3921.5,3922.5,3922.6,3921.9,3922
202301201830,3921.5,3921.7,3920.8,3921,3922,3922.1,3921.2,3921.4
202301201831,3921,3921.7,3920.9,3921,3921.4,3922.1,3921.2,3921.4
202301201832,3921,3921.7,3920.5,3920.9,3921.4,3922.3,3921,3921.2
202301201833,3921,3922.3,3921,3922.2,3921.3,3922.6,3921.3,3922.5
202301201834,3922.2,3922.7,3922,3922,3922.8,3923,3922.5,3922.5
202301201835,3922,3922.2,3921.5,3922,3922.5,3922.5,3921.9,3922.3
202301201836,3922,3922,3921,3921,3922.3,3922.4,3921.3,3921.3
202301201837,3920.8,3921.4,3920.7,3921.4,3921.2,3921.8,3921.2,3921.7
202301201838,3921.5,3921.8,3921,3921.5,3921.8,3922.3,3921.4,3921.9
202301201839,3921.5,3921.8,3921.4,3921.5,3921.9,3922.3,3921.8,3921.8
202301201840,3921.5,3921.7,3921.2,3921.3,3921.8,3922.1,3921.7,3921.8
202301201841,3921.4,3921.4,3920.7,3921,3921.7,3921.8,3921.3,3921.5
202301201842,3921,3921.5,3920.7,3920.7,3921.5,3921.8,3921.2,3921.3
202301201843,3920.7,3921,3920,3920,3921.3,3921.4,3920.3,3920.3
202301201844,3920,3920.6,3920,3920.1,3920.3,3921,3920.3,3920.5
202301201845,3920.1,3920.2,3919.1,3919.1,3920.5,3920.5,3919.5,3919.5
202301201846,3919.1,3919.5,3918.2,3918.4,3919.5,3919.8,3918.6,3918.8
202301201847,3918.4,3919,3918.2,3919,3918.8,3919.3,3918.7,3919.3
202301201848,3919,3919.4,3918.4,3918.5,3919.3,3919.7,3918.8,3918.9
202301201849,3918.5,3919.2,3918.2,3918.2,3918.9,3919.8,3918.5,3918.5
202301201850,3918.2,3919,3918.2,3918.5,3918.5,3919.5,3918.5,3918.8
202301201851,3918.5,3919.3,3918.3,3919,3918.8,3919.7,3918.6,3919.3
202301201852,3919,3920.3,3918.7,3919.5,3919.3,3920.6,3919.2,3920
202301201853,3919.5,3920.3,3919.2,3919.5,3920,3920.8,3919.7,3920
202301201854,3919.5,3920,3918.5,3918.6,3920,3920.5,3918.8,3918.9
