日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301051327,3868.8,3868.8,3868.3,3868.5,3869.2,3869.2,3868.7,3868.8
202301051328,3868.5,3869,3868.5,3869,3868.8,3869.6,3868.8,3869.3
202301051329,3869,3869.7,3869,3869.7,3869.3,3870.3,3869.3,3870
202301051330,3869.7,3870.8,3869.7,3870.2,3870,3871.1,3870,3870.5
202301051331,3870.2,3871.2,3870.2,3870.8,3870.5,3871.8,3870.5,3871.1
202301051332,3870.8,3871.5,3870.7,3871.5,3871.1,3871.8,3871.1,3871.8
202301051333,3871.5,3871.5,3871,3871.2,3871.8,3871.8,3871.3,3871.5
202301051334,3871.2,3871.7,3871.2,3871.7,3871.5,3872,3871.5,3872
202301051335,3871.7,3872,3871.2,3871.5,3872,3872.5,3871.8,3872
202301051336,3871.5,3871.9,3871.2,3871.9,3872,3872.3,3871.8,3872.2
202301051337,3871.9,3872.6,3871.9,3872,3872.2,3872.9,3872.2,3872.5
202301051338,3872,3872.1,3871.5,3871.7,3872.5,3872.6,3872,3872
202301051339,3871.7,3871.7,3871.2,3871.2,3872,3872,3871.6,3871.8
202301051340,3871.2,3872,3871.2,3871.8,3871.8,3872.4,3871.8,3872.1
202301051341,3871.8,3871.8,3871.4,3871.4,3872.1,3872.1,3871.7,3871.7
202301051342,3871.4,3871.5,3870.7,3871.2,3871.7,3871.8,3871.3,3871.5
202301051343,3871.2,3871.4,3871,3871.4,3871.5,3871.8,3871.3,3871.7
202301051344,3871.7,3873.4,3871.7,3873.4,3872.3,3873.8,3872.1,3873.7
202301051345,3873.4,3873.5,3872.5,3872.7,3873.7,3873.8,3872.8,3873
202301051346,3872.8,3873.1,3872.5,3872.8,3873.1,3873.5,3873,3873.1
202301051347,3872.7,3872.9,3872.2,3872.2,3873,3873.3,3872.5,3872.5
202301051348,3872.2,3872.2,3872,3872,3872.5,3872.5,3872.3,3872.3
202301051349,3872,3872.4,3872,3872.3,3872.3,3872.8,3872.3,3872.6
202301051350,3872.2,3872.2,3872,3872.2,3872.5,3872.5,3872.5,3872.5
202301051351,3872.2,3872.7,3872.2,3872.5,3872.5,3873,3872.5,3872.8
202301051352,3872.4,3872.4,3871.5,3871.5,3872.7,3872.8,3871.8,3871.8
202301051353,3871.5,3871.9,3871.2,3871.2,3871.8,3872.3,3871.6,3871.7
202301051354,3871.2,3872,3871.2,3871.8,3871.7,3872.3,3871.7,3872.3
202301051355,3871.8,3872,3871.8,3872,3872.3,3872.6,3872.3,3872.3
202301051356,3872,3872.5,3871.7,3872.5,3872.3,3872.8,3872.1,3872.8
202301051357,3872.5,3872.5,3872.2,3872.4,3872.8,3872.8,3872.7,3872.7
202301051358,3872.5,3872.8,3872.4,3872.7,3872.8,3873.1,3872.7,3873
202301051359,3872.7,3872.8,3872.2,3872.5,3873,3873.2,3872.5,3872.8
202301051400,3872.5,3873.2,3872.5,3873,3872.8,3873.5,3872.8,3873.3
202301051401,3873,3873,3872.4,3872.4,3873.3,3873.3,3872.7,3872.7
202301051402,3872.5,3872.8,3872.2,3872.7,3872.8,3873.2,3872.6,3873
202301051403,3872.7,3873.1,3872.4,3872.8,3873,3873.5,3872.8,3873.1
202301051404,3872.7,3873,3872.2,3873,3873,3873.5,3872.6,3873.3
202301051405,3873,3873,3872.2,3872.3,3873.3,3873.3,3872.7,3872.8
202301051406,3872.3,3873,3872.2,3872.8,3872.8,3873.3,3872.7,3873.1
202301051407,3872.8,3873,3872.2,3872.7,3873.1,3873.3,3872.5,3873
202301051408,3872.7,3872.7,3872.4,3872.7,3873,3873,3872.8,3873
202301051409,3872.7,3873.4,3872.5,3873.4,3873,3873.8,3872.8,3873.7
202301051410,3873.4,3873.4,3872.9,3873.2,3873.7,3873.8,3873.3,3873.5
202301051411,3873.2,3873.6,3872.9,3873.5,3873.5,3874,3873.3,3874
202301051412,3873.5,3874.2,3873.5,3874.2,3874,3874.5,3874,3874.5
202301051413,3874.2,3874.2,3874,3874.2,3874.5,3874.5,3874.5,3874.5
202301051414,3874.2,3874.2,3874,3874.2,3874.5,3874.5,3874.4,3874.5
202301051415,3874.2,3874.4,3873.5,3873.5,3874.5,3874.8,3873.8,3873.8
202301051416,3873.5,3873.5,3872.8,3872.8,3873.8,3873.8,3873.1,3873.1
202301051417,3872.7,3873,3872.6,3872.7,3873,3873.3,3873,3873
202301051418,3872.7,3872.7,3872.2,3872.3,3873,3873.1,3872.5,3872.6
202301051419,3872.2,3872.5,3872.2,3872.3,3872.5,3873,3872.5,3872.8
202301051420,3872.3,3872.4,3872,3872,3872.8,3872.8,3872.3,3872.3
202301051421,3872,3872.2,3871.7,3871.8,3872.3,3872.6,3872.2,3872.2
202301051422,3871.9,3872,3871.4,3871.7,3872.3,3872.4,3871.8,3872
202301051423,3871.7,3872,3871.2,3871.3,3872,3872.5,3871.6,3871.7
202301051424,3871.3,3871.3,3870.9,3871.3,3871.7,3871.8,3871.3,3871.6
202301051425,3871.3,3871.8,3870.9,3871,3871.6,3872.2,3871.3,3871.4
202301051426,3871,3871.2,3870.9,3871,3871.4,3871.6,3871.3,3871.3
202301051427,3871,3871,3870.4,3870.5,3871.3,3871.3,3870.7,3870.9
202301051428,3870.5,3871.2,3870.5,3871.2,3870.9,3871.5,3870.8,3871.5
202301051429,3871.2,3871.2,3870.7,3870.9,3871.5,3871.5,3871.1,3871.5
202301051430,3870.9,3871.7,3870.7,3871.5,3871.5,3872,3871.2,3872
202301051431,3871.5,3871.8,3871.4,3871.5,3872,3872.3,3871.8,3871.9
202301051432,3871.5,3871.5,3870.7,3871,3871.8,3872,3871.3,3871.3
202301051433,3871,3871.5,3870.7,3871.5,3871.3,3871.9,3871.2,3871.8
202301051434,3871.5,3871.8,3871.4,3871.8,3871.8,3872.3,3871.7,3872.2
202301051435,3871.8,3872.5,3871.5,3872.5,3872.2,3873,3872,3872.8
202301051436,3872.5,3872.8,3872.2,3872.5,3873,3873.2,3872.7,3872.8
202301051437,3872.5,3872.7,3872.2,3872.7,3872.8,3873.3,3872.6,3873
202301051438,3872.7,3872.7,3872,3872,3873,3873,3872.3,3872.4
202301051439,3872,3872.1,3872,3872,3872.4,3872.6,3872.3,3872.3
202301051440,3872,3873.3,3872,3873.3,3872.3,3873.8,3872.3,3873.6
202301051441,3873.3,3873.3,3872.9,3873,3873.6,3873.8,3873.3,3873.3
202301051442,3873,3873.3,3872.7,3872.8,3873.3,3873.6,3873.1,3873.1
202301051443,3872.8,3873,3872.5,3872.8,3873.1,3873.5,3872.8,3873.1
202301051444,3872.8,3872.8,3872.2,3872.3,3873.1,3873.3,3872.6,3872.6
202301051445,3872.2,3872.2,3871.2,3871.5,3872.5,3872.5,3871.7,3871.9
202301051446,3871.5,3872.2,3871.5,3872.2,3871.9,3872.5,3871.9,3872.5
202301051447,3872.2,3872.5,3872,3872.5,3872.5,3872.8,3872.3,3872.8
202301051448,3872.5,3872.5,3872.2,3872.3,3872.8,3873,3872.6,3872.6
202301051449,3872.3,3872.3,3872,3872,3872.6,3872.8,3872.3,3872.3
202301051450,3872,3872,3871,3871,3872.3,3872.3,3871.3,3871.3
202301051451,3871,3872.1,3871,3871.8,3871.3,3872.5,3871.3,3872.1
202301051452,3871.7,3872,3871.5,3871.5,3872,3872.3,3871.8,3871.8
202301051453,3871.4,3871.4,3871,3871,3871.7,3871.8,3871.3,3871.3
202301051454,3871,3871.2,3870.7,3870.8,3871.3,3871.6,3871.1,3871.1
202301051455,3870.7,3871.3,3870.7,3871,3871,3871.6,3871,3871.3
202301051456,3871,3871.5,3870.7,3871,3871.3,3871.8,3871.1,3871.5
202301051457,3871,3871.2,3871,3871,3871.5,3871.6,3871.3,3871.3
202301051458,3870.9,3871.2,3870.9,3871,3871.2,3871.6,3871.2,3871.3
202301051459,3871,3872.2,3870.9,3872,3871.3,3872.5,3871.3,3872.3
202301051500,3872,3872.5,3871.2,3871.3,3872.5,3873,3871.6,3871.6
202301051501,3871.2,3871.7,3870.7,3870.7,3871.5,3872,3871.2,3871.3
202301051502,3870.7,3871.9,3870.7,3871,3871.3,3872.3,3871.2,3871.3
202301051503,3870.9,3870.9,3869.5,3870,3871.2,3871.3,3870,3870.3
202301051504,3870,3870.8,3870,3870.7,3870.3,3871.3,3870.3,3871
202301051505,3870.7,3870.9,3869.5,3869.7,3871,3871.3,3870,3870
202301051506,3869.7,3871.5,3869.6,3871.4,3870,3871.8,3870,3871.7
202301051507,3871.4,3871.7,3870.9,3871.6,3871.7,3872,3871.3,3872
202301051508,3871.6,3872.2,3871.4,3871.7,3872,3872.6,3871.8,3872
202301051509,3871.7,3872.7,3871.7,3872.2,3872,3873.1,3872,3872.6
202301051510,3872.2,3872.2,3871,3871.7,3872.6,3872.8,3871.5,3872.2
202301051511,3871.7,3873,3871.7,3872.8,3872.2,3873.3,3872.1,3873.2
202301051512,3872.8,3873.3,3872.7,3873.2,3873.2,3873.8,3873,3873.5
202301051513,3873.2,3873.5,3872.7,3873,3873.5,3874,3873.3,3873.6
202301051514,3873,3873.6,3872.7,3873.2,3873.6,3874,3873,3873.5
202301051515,3873.2,3873.4,3872.3,3872.5,3873.5,3873.8,3872.7,3872.8
202301051516,3872.5,3873.5,3872.5,3873.3,3872.8,3873.8,3872.8,3873.7
202301051517,3873.3,3873.3,3872.7,3872.7,3873.7,3873.8,3873,3873
202301051518,3872.7,3873,3872.2,3872.4,3873,3873.3,3872.7,3873
202301051519,3872.4,3872.7,3871.7,3871.8,3873,3873.1,3872.3,3872.3
202301051520,3871.8,3872,3871.4,3871.4,3872.3,3872.4,3871.8,3872
202301051521,3871.4,3871.5,3871,3871.2,3872,3872,3871.5,3871.8
202301051522,3871.2,3871.5,3871,3871.4,3871.8,3871.8,3871.3,3871.8
202301051523,3871.4,3871.4,3870.9,3871.1,3871.8,3871.8,3871.3,3871.5
202301051524,3871.1,3871.5,3870.7,3871.2,3871.5,3871.8,3871.1,3871.5
202301051525,3871.2,3871.4,3871,3871.2,3871.5,3871.8,3871.3,3871.8
202301051526,3871.2,3871.5,3871.2,3871.3,3871.8,3871.8,3871.5,3871.6
202301051527,3871.2,3871.5,3871.1,3871.1,3871.5,3871.9,3871.5,3871.5
202301051528,3871.1,3871.4,3870.6,3870.6,3871.5,3871.8,3871,3871
202301051529,3870.6,3870.8,3870.2,3870.7,3871,3871.3,3870.5,3871
202301051530,3870.7,3870.7,3870,3870.1,3871,3871.1,3870.6,3870.6
202301051531,3870.1,3870.1,3869.7,3869.8,3870.6,3870.6,3870,3870.1
202301051532,3869.8,3870.4,3869.7,3870.2,3870.1,3870.8,3870.1,3870.5
202301051533,3870.2,3870.2,3869.8,3870.1,3870.5,3870.6,3870.3,3870.5
202301051534,3870.1,3870.2,3869.7,3869.8,3870.5,3870.6,3870,3870.1
202301051535,3869.8,3869.8,3869.2,3869.2,3870.1,3870.1,3869.8,3869.8
202301051536,3869.2,3869.7,3869.2,3869.4,3869.8,3870.1,3869.7,3869.7
202301051537,3869.4,3869.5,3869,3869.3,3869.7,3869.8,3869.4,3869.6
202301051538,3869.2,3869.7,3869,3869.5,3869.5,3870.1,3869.5,3870.1
202301051539,3869.5,3870,3869.5,3869.9,3870.1,3870.3,3869.9,3870.2
202301051540,3870,3870.3,3869.8,3870.2,3870.3,3870.8,3870.2,3870.8
202301051541,3870.2,3870.7,3870.2,3870.7,3870.8,3871.1,3870.7,3871.1
202301051542,3870.7,3870.8,3870.1,3870.5,3871.1,3871.1,3870.5,3870.8
202301051543,3870.5,3870.5,3870,3870.3,3870.8,3871,3870.5,3870.8
202301051544,3870.3,3870.3,3869.9,3870.1,3870.8,3870.8,3870.3,3870.5
202301051545,3870.1,3870.1,3869.7,3869.9,3870.5,3870.5,3870,3870.3
202301051546,3869.9,3869.9,3869.2,3869.3,3870.3,3870.3,3869.5,3869.8
202301051547,3869.3,3869.5,3869.2,3869.2,3869.8,3869.9,3869.6,3869.8
202301051548,3869.2,3869.3,3868.7,3868.7,3869.8,3869.8,3869,3869.3
202301051549,3868.7,3869.5,3868.7,3869.5,3869.3,3869.8,3869.2,3869.8
202301051550,3869.5,3869.5,3868.9,3869.4,3869.8,3870.1,3869.3,3869.8
202301051551,3869.4,3869.5,3869.2,3869.3,3869.8,3869.8,3869.5,3869.8
202301051552,3869.3,3869.3,3867,3867,3869.8,3869.8,3867.3,3867.6
202301051553,3867,3867.3,3866.7,3866.8,3867.6,3867.8,3867,3867.1
202301051554,3866.7,3866.7,3865,3865,3867,3867,3865.3,3865.3
202301051555,3865,3865.7,3864.7,3865.2,3865.5,3866.3,3865.2,3865.6
202301051556,3865.2,3865.5,3864.2,3864.5,3865.6,3866,3864.5,3864.8
202301051557,3864.5,3865.2,3864.4,3865,3864.8,3865.6,3864.8,3865.5
202301051558,3865,3865.4,3864.4,3865.1,3865.5,3865.8,3865,3865.5
202301051559,3865.1,3865.1,3863.4,3863.4,3865.5,3865.6,3863.8,3863.8
202301051600,3863.4,3864.7,3863.4,3864.4,3863.8,3865.1,3863.8,3865
202301051601,3864.7,3866.4,3864.4,3866.3,3865,3866.8,3864.9,3866.7
202301051602,3866.3,3866.9,3864.9,3865.7,3866.7,3867.3,3865.5,3866.3
202301051603,3865.7,3865.7,3864,3864,3866.3,3866.3,3864.3,3864.6
202301051604,3864,3864.6,3863.7,3864.2,3864.6,3865.1,3864,3864.8
202301051605,3864.2,3865,3863.4,3865,3864.8,3865.3,3863.9,3865.3
202301051606,3865,3865.4,3864.2,3864.2,3865.3,3865.8,3864.6,3864.7
202301051607,3864,3865.2,3863.7,3864.7,3864.6,3865.5,3864.3,3865.1
202301051608,3864.7,3865.2,3864.4,3864.6,3865.1,3865.6,3864.8,3865.2
202301051609,3864.6,3865,3864.3,3864.7,3865.2,3865.5,3864.8,3865.3
202301051610,3864.7,3864.7,3864.1,3864.3,3865,3865.1,3864.5,3864.8
202301051611,3864.2,3864.2,3863.4,3863.7,3864.8,3864.8,3864,3864.1
202301051612,3863.7,3864.4,3863.5,3864.3,3864.1,3864.8,3863.9,3864.7
202301051613,3864.3,3864.7,3863.9,3864.7,3864.8,3865,3864.4,3865
202301051614,3864.7,3865.3,3864.7,3865.2,3865,3865.8,3865,3865.8
202301051615,3865.2,3865.5,3864.6,3865.5,3865.8,3866,3865,3866
202301051616,3865.5,3865.8,3865.3,3865.7,3866,3866.3,3865.8,3866
202301051617,3865.7,3866,3865.4,3865.9,3866,3866.5,3865.8,3866.5
202301051618,3865.9,3866.2,3865.7,3865.7,3866.5,3866.6,3866,3866.1
202301051619,3865.7,3865.7,3865.1,3865.2,3866.1,3866.1,3865.5,3865.5
202301051620,3865.2,3866.6,3865.2,3866.6,3865.5,3867,3865.5,3867
202301051621,3866.6,3867.2,3866.2,3866.2,3867,3867.5,3866.6,3866.6
202301051622,3866.2,3866.4,3865.4,3865.7,3866.6,3866.8,3865.8,3866.3
202301051623,3865.7,3867.2,3865.7,3866.4,3866.3,3867.6,3866.3,3867
202301051624,3866.4,3866.7,3865.9,3866.1,3867,3867.3,3866.5,3866.5
202301051625,3866.1,3866.2,3865,3865.1,3866.5,3866.7,3865.5,3865.6
202301051626,3865.1,3865.9,3865,3865.8,3865.6,3866.3,3865.4,3866.3
202301051627,3865.8,3865.8,3865.2,3865.2,3866.3,3866.3,3865.5,3865.5
202301051628,3865.2,3866,3865.2,3865.8,3865.5,3866.5,3865.5,3866.3
202301051629,3865.8,3866.2,3865.1,3865.4,3866.3,3866.8,3865.5,3865.8
202301051630,3865.4,3866.2,3864.9,3865.9,3865.8,3866.5,3865.2,3866.3
202301051631,3865.9,3866,3865.5,3865.7,3866.3,3866.6,3866,3866.2
202301051632,3865.7,3867,3865.6,3867,3866.2,3867.4,3866,3867.4
202301051633,3867,3867.2,3865.3,3865.5,3867.4,3867.8,3865.8,3866
202301051634,3865.5,3865.5,3863.7,3864.2,3866,3866.1,3864.1,3864.6
202301051635,3864.2,3865,3864.2,3864.8,3864.6,3865.4,3864.6,3865.3
202301051636,3864.8,3865.3,3864.4,3865.2,3865.3,3865.8,3864.8,3865.7
202301051637,3865.2,3865.2,3864.5,3865.2,3865.7,3865.8,3865,3865.7
202301051638,3865.2,3866.2,3864.7,3866,3865.7,3866.8,3865.1,3866.5
202301051639,3866,3866,3865.2,3865.7,3866.5,3866.5,3865.7,3866.1
202301051640,3865.7,3866.1,3865.4,3866.1,3866.1,3866.5,3865.8,3866.5
202301051641,3866.2,3866.5,3865.9,3866.5,3866.5,3867,3866.3,3866.8
202301051642,3866.5,3866.5,3865.5,3866.5,3866.8,3867,3866.1,3866.9
202301051643,3866.5,3866.6,3866,3866,3866.9,3867,3866.5,3866.5
202301051644,3866,3866.3,3865.2,3865.2,3866.6,3866.8,3865.8,3865.8
202301051645,3865.2,3865.7,3864.6,3865.2,3865.8,3866,3865,3865.7
202301051646,3865.2,3865.2,3864,3864,3865.7,3865.7,3864.5,3864.5
202301051647,3864.1,3864.2,3862.9,3863.2,3864.5,3864.6,3863.3,3863.5
202301051648,3863.2,3863.4,3862.2,3862.5,3863.5,3863.8,3862.8,3862.8
202301051649,3862.5,3862.5,3861.1,3861.2,3862.8,3862.8,3861.4,3861.8
202301051650,3861.2,3861.6,3860.5,3861,3861.6,3862,3860.8,3861.6
202301051651,3861,3861.2,3860.4,3860.7,3861.6,3861.7,3860.8,3861
202301051652,3860.7,3861.2,3860.2,3860.2,3861,3861.8,3860.6,3860.8
202301051653,3860.3,3860.5,3860,3860,3860.7,3860.8,3860.3,3860.3
202301051654,3860,3861.9,3859.9,3861.9,3860.3,3862.3,3860.3,3862.3
202301051655,3861.9,3862.4,3861.4,3861.5,3862.3,3862.8,3861.9,3861.9
202301051656,3861.5,3861.7,3860.4,3860.7,3861.9,3862,3860.9,3861.2
202301051657,3860.5,3860.7,3860.2,3860.5,3861.1,3861.3,3860.8,3861
202301051658,3860.5,3861.5,3860.5,3861.2,3861,3861.8,3861,3861.8
202301051659,3861.2,3862,3861.2,3861.7,3861.8,3862.4,3861.6,3862.3
202301051700,3861.9,3863.5,3861.9,3862.7,3862.5,3864.1,3862.3,3863.1
202301051701,3862.7,3863,3861.3,3863,3863.1,3863.6,3861.8,3863.5
202301051702,3863,3865.1,3862.4,3865,3863.5,3865.6,3862.8,3865.4
202301051703,3865,3865,3862.7,3863,3865.4,3865.4,3863.3,3863.3
202301051704,3863,3863.9,3862.7,3863.9,3863.3,3864.5,3863,3864.5
202301051705,3863.7,3864.7,3863.4,3863.5,3864.3,3865.1,3863.8,3863.8
202301051706,3863.5,3865.4,3862.7,3865,3863.8,3865.8,3863,3865.3
202301051707,3865,3865,3863.7,3864.6,3865.3,3865.3,3864.2,3865
202301051708,3864.7,3865.5,3864.7,3864.9,3865.1,3866.1,3865.1,3865.3
202301051709,3864.9,3865.2,3863.7,3863.7,3865.3,3865.6,3864.3,3864.3
202301051710,3863.7,3864.9,3863.5,3863.7,3864.3,3865.3,3864,3864.3
202301051711,3863.7,3863.7,3861.5,3861.5,3864.3,3864.3,3861.8,3861.9
202301051712,3861.5,3864.3,3861.2,3864.3,3861.9,3864.8,3861.8,3864.8
202301051713,3864.3,3865.7,3863.9,3865.3,3864.8,3866.3,3864.4,3865.8
202301051714,3865.3,3866.1,3864.4,3865.9,3865.8,3866.5,3864.8,3866.4
202301051715,3865.9,3866.6,3863.4,3864.7,3866.4,3867,3863.8,3865.2
202301051716,3864.7,3865.4,3864.5,3864.7,3865.2,3866,3865,3865.1
202301051717,3864.7,3865.5,3863.9,3864.5,3865.1,3866.1,3864.5,3864.9
202301051718,3864.4,3866,3864.4,3865.9,3865,3866.5,3865,3866.5
202301051719,3865.9,3866.7,3864.9,3865.1,3866.5,3867.3,3865.5,3865.5
202301051720,3865.1,3865.3,3864,3864.4,3865.5,3865.8,3864.5,3864.8
202301051721,3864.4,3865,3863.9,3864.7,3864.8,3865.6,3864.3,3865.3
202301051722,3864.7,3865,3863.2,3863.9,3865.3,3865.5,3863.8,3864.3
202301051723,3863.9,3865,3862.9,3864.5,3864.3,3865.5,3863.4,3865
202301051724,3864.5,3865.4,3864.5,3865,3865,3865.8,3865,3865.4
202301051725,3865,3865.2,3863.9,3865.2,3865.4,3865.8,3864.5,3865.8
202301051726,3865.2,3865.9,3865,3865.8,3865.8,3866.3,3865.5,3866.3
202301051727,3865.8,3866.7,3865.4,3866.5,3866.3,3867.1,3865.8,3866.9
202301051728,3866.5,3866.9,3865.7,3865.7,3866.9,3867.3,3866.3,3866.3
202301051729,3865.7,3865.8,3864.2,3864.5,3866.3,3866.3,3864.7,3865.1
202301051730,3864.5,3865.6,3864.2,3864.9,3865.1,3866,3864.5,3865.3
202301051731,3864.9,3864.9,3863.7,3863.7,3865.3,3865.5,3864.1,3864.1
202301051732,3863.7,3865.7,3863.7,3865.2,3864.1,3866.1,3864.1,3865.8
202301051733,3865.2,3866.5,3865.2,3865.5,3865.8,3867,3865.8,3865.9
202301051734,3865.5,3865.5,3864.2,3864.2,3865.9,3866,3864.6,3864.8
202301051735,3864.2,3864.2,3863.2,3863.3,3864.8,3864.8,3863.7,3863.8
202301051736,3863.2,3863.5,3862.4,3862.5,3863.8,3864.1,3862.9,3862.9
202301051737,3862.5,3862.7,3860.2,3860.2,3862.9,3863.3,3860.8,3860.8
202301051738,3860.2,3860.9,3856.9,3857.3,3860.8,3861.3,3857.3,3857.7
202301051739,3857.2,3858.5,3856,3858.3,3857.8,3859,3856.3,3858.8
202301051740,3858.3,3858.9,3857.5,3857.5,3858.8,3859.3,3857.9,3858.1
202301051741,3857.5,3857.7,3856.9,3857.2,3858.1,3858.1,3857.3,3857.8
202301051742,3857.5,3858,3857,3857.9,3857.9,3858.5,3857.6,3858.5
202301051743,3857.9,3859.5,3857.9,3858.5,3858.5,3859.8,3858.5,3858.8
202301051744,3858.5,3859,3857.9,3858.8,3858.8,3859.4,3858.5,3859.3
202301051745,3858.8,3860.2,3858.7,3860,3859.3,3860.8,3859.1,3860.6
202301051746,3860,3860.5,3858.9,3860,3860.6,3861,3859.4,3860.5
202301051747,3860,3862,3860,3861.4,3860.5,3862.6,3860.5,3861.8
202301051748,3861.4,3862.4,3861.2,3861.5,3861.8,3862.8,3861.5,3862
202301051749,3861.5,3862,3860.4,3861,3862,3862.6,3860.9,3861.3
202301051750,3861,3862,3860.9,3861.9,3861.3,3862.5,3861.3,3862.3
202301051751,3861.9,3862.1,3861.4,3862.1,3862.3,3862.6,3862,3862.5
202301051752,3862.2,3862.2,3861,3861.4,3862.6,3862.8,3861.5,3861.8
202301051753,3861.4,3861.7,3860.6,3861.5,3861.8,3862.1,3861,3862.1
202301051754,3861.5,3863,3861.4,3862.7,3862.1,3863.3,3861.9,3863.3
202301051755,3862.7,3862.8,3861.5,3862,3863.3,3863.3,3861.8,3862.5
202301051756,3862,3863.2,3861.7,3863,3862.5,3863.8,3862.1,3863.4
202301051757,3863,3864.7,3862.7,3864.7,3863.4,3865,3863.3,3865
202301051758,3864.5,3864.5,3863.4,3863.9,3865,3865,3864,3864.3
202301051759,3863.9,3864.6,3863.7,3864.2,3864.3,3865,3864.3,3864.8
202301051800,3864.2,3865,3864,3865,3864.8,3865.3,3864.5,3865.3
202301051801,3865,3865,3863.9,3864.2,3865.3,3865.3,3864.3,3864.8
202301051802,3864.2,3865,3864,3864,3864.8,3865.3,3864.5,3864.5
202301051803,3864,3864.5,3862.7,3862.7,3864.5,3865,3863.1,3863.1
202301051804,3862.7,3863.7,3862,3863.2,3863.2,3864.3,3862.5,3863.5
202301051805,3863.2,3863.5,3862.5,3863.5,3863.5,3864,3862.8,3864
202301051806,3863.5,3864.3,3862.7,3863.2,3864,3864.8,3863.3,3863.5
202301051807,3863.1,3863.6,3862,3862,3863.5,3864,3862.5,3862.5
202301051808,3862,3863,3862,3862.2,3862.5,3863.5,3862.5,3862.5
202301051809,3862.2,3862.2,3860.2,3860.2,3862.5,3862.5,3860.8,3860.8
202301051810,3860.2,3861.2,3860.2,3860.7,3860.8,3861.6,3860.7,3861
202301051811,3860.7,3861.6,3860.5,3861.5,3861,3862,3860.8,3862
202301051812,3861.5,3861.5,3861,3861.5,3862,3862,3861.4,3862
202301051813,3861.5,3863.2,3861.2,3863.2,3862,3863.6,3861.8,3863.5
202301051814,3863.2,3863.5,3862.7,3863.5,3863.5,3863.8,3863,3863.8
202301051815,3863.5,3864.5,3863.2,3864.5,3863.8,3865,3863.7,3864.8
202301051816,3864.5,3864.7,3864,3864.5,3864.8,3865.1,3864.3,3865.1
202301051817,3864.5,3866.4,3864.2,3866.2,3865.1,3866.8,3864.8,3866.8
202301051818,3866.2,3869.3,3866.2,3868.2,3866.8,3869.8,3866.5,3868.8
202301051819,3868.2,3869.2,3868,3868.7,3868.7,3869.8,3868.5,3869.1
202301051820,3868.7,3869.5,3867.2,3867.7,3869.1,3870,3867.8,3868
202301051821,3867.7,3869,3867.7,3868.2,3868,3869.3,3868,3868.8
202301051822,3868.2,3869.3,3867.7,3868.8,3868.8,3869.6,3868.3,3869.3
202301051823,3868.8,3869.5,3868.5,3869.2,3869.3,3869.8,3869,3869.8
202301051824,3869.2,3870.2,3869.2,3869.4,3869.8,3870.8,3869.7,3869.7
202301051825,3869.4,3869.5,3867,3867.7,3869.7,3869.8,3867.5,3868
202301051826,3867.7,3868.5,3867.6,3867.7,3868,3869,3868,3868.3
202301051827,3867.8,3868.4,3867.6,3867.9,3868.3,3868.8,3868,3868.3
202301051828,3867.9,3868.4,3867.5,3867.7,3868.3,3868.8,3867.9,3868
202301051829,3867.7,3867.8,3867.2,3867.7,3868,3868.3,3867.7,3868
202301051830,3867.7,3868.6,3867.2,3867.2,3868,3869.1,3867.6,3867.8
202301051831,3867.2,3868.2,3867,3868.1,3867.8,3868.8,3867.5,3868.5
202301051832,3868,3868.3,3867,3867.5,3868.5,3868.8,3867.5,3868
202301051833,3867.5,3867.8,3865.5,3865.5,3868,3868.3,3866,3866
202301051834,3865.5,3865.7,3865.2,3865.7,3866,3866.3,3865.7,3866.1
202301051835,3865.7,3866.5,3865.7,3866.5,3866.1,3866.8,3866,3866.8
202301051836,3866.5,3867,3865.7,3866,3866.8,3867.3,3866.3,3866.5
202301051837,3866,3866.2,3865,3865.5,3866.5,3866.6,3865.5,3865.9
202301051838,3865.5,3866.3,3865,3866.2,3866.1,3866.8,3865.5,3866.8
202301051839,3866.2,3868,3866.2,3867.7,3866.8,3868.3,3866.8,3868.3
202301051840,3867.7,3868.7,3867.2,3868.7,3868.3,3869.3,3867.6,3869.3
202301051841,3868.7,3869.2,3867.8,3868,3869.3,3869.5,3868.3,3868.6
202301051842,3868,3868.5,3867.9,3868.2,3868.6,3869,3868.3,3868.8
202301051843,3868.2,3868.4,3866.7,3866.9,3868.8,3868.8,3867,3867.5
202301051844,3866.9,3867.2,3865.3,3865.7,3867.5,3867.8,3865.8,3866
202301051845,3865.7,3867.7,3865.7,3867.4,3866,3868.3,3866,3867.8
202301051846,3867.4,3867.5,3865.9,3866.4,3867.8,3868,3866.5,3867
202301051847,3866.2,3866.8,3865.7,3866.5,3866.8,3867.3,3866.2,3867
202301051848,3866.5,3867,3866.1,3867,3867,3867.3,3866.5,3867.3
202301051849,3867,3868.3,3866.9,3868,3867.3,3868.8,3867.3,3868.4
202301051850,3868.1,3868.5,3867,3867.2,3868.5,3868.8,3867.5,3867.5
202301051851,3867.2,3868.1,3866.2,3866.2,3867.5,3868.5,3866.8,3866.8
202301051852,3866.2,3866.3,3865.5,3866.2,3866.8,3866.8,3865.8,3866.6
202301051853,3866,3866.5,3865.4,3866.2,3866.5,3867,3866,3866.6
202301051854,3866.2,3867.5,3866,3867.2,3866.6,3867.9,3866.6,3867.6
