日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301161326,4023.9,4024.1,4023.7,4024.1,4024.3,4024.6,4024.1,4024.5
202301161327,4024.1,4024.2,4023.7,4023.8,4024.5,4024.6,4024.1,4024.3
202301161328,4023.7,4023.9,4023.5,4023.5,4024.3,4024.3,4024,4024
202301161329,4023.5,4024.2,4023.5,4024.2,4024,4024.6,4024,4024.5
202301161330,4024.2,4024.2,4023.9,4024,4024.5,4024.5,4024.3,4024.3
202301161331,4024,4024,4023.9,4024,4024.3,4024.4,4024.3,4024.4
202301161332,4024,4024.2,4023.9,4024,4024.3,4024.6,4024.3,4024.6
202301161333,4024,4024.2,4024,4024,4024.6,4024.6,4024.5,4024.5
202301161334,4024,4024.2,4024,4024.2,4024.5,4024.6,4024.4,4024.5
202301161335,4024.2,4024.2,4023.9,4023.9,4024.5,4024.5,4024.2,4024.2
202301161336,4023.9,4024,4023.7,4024,4024.2,4024.4,4024.2,4024.3
202301161337,4024,4024,4023.9,4023.9,4024.3,4024.4,4024.2,4024.2
202301161338,4024,4024,4023.7,4023.8,4024.3,4024.3,4024.1,4024.1
202301161339,4023.7,4023.7,4023.2,4023.5,4024,4024,4023.7,4023.8
202301161340,4023.5,4023.5,4023.2,4023.3,4023.8,4023.8,4023.7,4023.7
202301161341,4023.3,4023.6,4023.3,4023.5,4023.7,4024,4023.7,4023.8
202301161342,4023.5,4023.5,4023.2,4023.4,4023.8,4023.8,4023.6,4023.8
202301161343,4023.4,4023.4,4023.2,4023.3,4023.8,4023.9,4023.6,4023.8
202301161344,4023.3,4023.5,4023.2,4023.5,4023.8,4023.8,4023.7,4023.8
202301161345,4023.4,4023.7,4023.2,4023.5,4023.7,4024.1,4023.7,4023.8
202301161346,4023.5,4023.5,4023.2,4023.3,4023.8,4024,4023.6,4023.6
202301161347,4023.3,4023.3,4023,4023,4023.6,4023.6,4023.3,4023.4
202301161348,4023,4023.3,4022.9,4023.2,4023.4,4023.6,4023.3,4023.6
202301161349,4023.2,4023.3,4023,4023,4023.6,4023.7,4023.4,4023.4
202301161350,4023,4024.2,4022.9,4024.2,4023.4,4024.5,4023.4,4024.5
202301161351,4024.2,4024.7,4024,4024.7,4024.5,4025,4024.5,4025
202301161352,4024.7,4024.8,4024.7,4024.7,4025,4025.2,4025,4025
202301161353,4024.7,4024.7,4024.2,4024.2,4025,4025.1,4024.8,4024.8
202301161354,4024.2,4024.3,4023.9,4024,4024.6,4024.7,4024.3,4024.3
202301161355,4024,4024,4023.4,4023.5,4024.3,4024.3,4023.8,4023.8
202301161356,4023.5,4023.5,4023.2,4023.2,4023.8,4023.8,4023.6,4023.8
202301161357,4023.2,4023.4,4022.9,4023.4,4023.6,4023.8,4023.3,4023.8
202301161358,4023.4,4023.4,4022.9,4023,4023.8,4023.8,4023.3,4023.6
202301161359,4023,4023.1,4022.7,4023,4023.6,4023.6,4023.3,4023.3
202301161400,4023,4023,4021.2,4021.3,4023.3,4023.3,4021.6,4021.6
202301161401,4021.3,4022,4021.2,4021.5,4021.6,4022.4,4021.5,4021.8
202301161402,4021.5,4022.1,4021.5,4022,4021.8,4022.5,4021.8,4022.5
202301161403,4022.1,4022.2,4021.9,4022,4022.5,4022.6,4022.3,4022.6
202301161404,4022.2,4022.3,4021.7,4022,4022.8,4022.8,4022.2,4022.5
202301161405,4022,4022.2,4021.7,4021.9,4022.5,4022.6,4022.2,4022.3
202301161406,4021.9,4022.1,4021.6,4022.1,4022.3,4022.6,4022,4022.5
202301161407,4022.1,4022.5,4022.1,4022.4,4022.5,4023,4022.5,4023
202301161408,4022.4,4022.5,4022.2,4022.2,4023,4023,4022.5,4022.6
202301161409,4022.2,4022.2,4022,4022.1,4022.6,4022.7,4022.3,4022.5
202301161410,4022.1,4022.2,4021.7,4022.1,4022.5,4022.6,4022.1,4022.5
202301161411,4022.1,4022.6,4022,4022.2,4022.5,4023,4022.5,4022.5
202301161412,4022.2,4022.2,4021.9,4022,4022.5,4022.7,4022.4,4022.5
202301161413,4021.9,4022.5,4021.9,4022.4,4022.5,4022.8,4022.5,4022.8
202301161414,4022.4,4022.5,4022.2,4022.4,4022.8,4023.1,4022.7,4022.8
202301161415,4022.5,4022.5,4022.2,4022.2,4022.8,4022.8,4022.5,4022.5
202301161416,4022.2,4022.2,4022,4022.1,4022.5,4022.8,4022.5,4022.5
202301161417,4022.1,4022.5,4022.1,4022.4,4022.5,4022.8,4022.5,4022.8
202301161418,4022.4,4022.5,4022,4022.3,4022.7,4022.9,4022.4,4022.8
202301161419,4022.3,4022.5,4022.2,4022.4,4022.8,4022.8,4022.7,4022.8
202301161420,4022.4,4022.5,4022,4022.2,4022.8,4022.8,4022.5,4022.5
202301161421,4022.2,4022.2,4021.9,4022,4022.5,4022.6,4022.5,4022.6
202301161422,4022,4022.3,4021.9,4022.2,4022.5,4022.6,4022.5,4022.5
202301161423,4022.2,4022.4,4022,4022.4,4022.5,4022.8,4022.4,4022.7
202301161424,4022.4,4022.5,4022.2,4022.2,4022.8,4022.8,4022.5,4022.7
202301161425,4022.2,4022.5,4022.2,4022.5,4022.7,4022.9,4022.6,4022.8
202301161426,4022.5,4022.5,4022,4022.2,4022.8,4022.8,4022.5,4022.6
202301161427,4022.2,4022.5,4022.2,4022.5,4022.6,4023,4022.6,4023
202301161428,4022.5,4022.6,4022.4,4022.6,4023,4023,4022.8,4023
202301161429,4022.6,4022.7,4022.4,4022.5,4023,4023.1,4022.8,4022.8
202301161430,4022.5,4022.7,4022.5,4022.5,4022.8,4023.1,4022.8,4022.8
202301161431,4022.5,4022.5,4021.9,4022,4022.8,4022.8,4022.3,4022.5
202301161432,4021.9,4022.2,4021.5,4021.7,4022.5,4022.6,4022,4022
202301161433,4021.7,4022.1,4021.7,4022,4022,4022.5,4022,4022.3
202301161434,4022,4022.3,4021.7,4022.2,4022.3,4022.8,4022,4022.5
202301161435,4022.2,4022.5,4022.1,4022.4,4022.5,4022.9,4022.5,4022.8
202301161436,4022.4,4022.5,4022.2,4022.4,4022.8,4023,4022.8,4022.9
202301161437,4022.4,4022.7,4022.4,4022.7,4022.9,4023.3,4022.9,4023.2
202301161438,4022.7,4023,4022.5,4023,4023.2,4023.3,4023,4023.3
202301161439,4023,4023,4022.5,4022.5,4023.3,4023.3,4022.8,4022.8
202301161440,4022.5,4022.9,4022.5,4022.7,4022.8,4023.3,4022.8,4023.2
202301161441,4022.7,4022.8,4022.5,4022.5,4023.2,4023.2,4022.8,4022.8
202301161442,4022.5,4022.5,4022,4022.2,4022.8,4022.8,4022.5,4022.6
202301161443,4022.2,4022.3,4022,4022,4022.6,4022.6,4022.5,4022.5
202301161444,4022,4022.2,4022,4022.1,4022.6,4022.6,4022.5,4022.5
202301161445,4022.1,4022.2,4021.9,4022,4022.5,4022.6,4022.5,4022.6
202301161446,4022,4022.2,4021.9,4022,4022.6,4022.6,4022.5,4022.5
202301161447,4022,4022.2,4021.5,4021.5,4022.5,4022.5,4021.8,4021.8
202301161448,4021.5,4021.5,4020.5,4020.5,4021.8,4021.8,4020.8,4020.8
202301161449,4020.5,4020.7,4020.4,4020.5,4020.8,4021.1,4020.7,4020.8
202301161450,4020.5,4020.7,4020.2,4020.5,4020.8,4021.3,4020.8,4020.8
202301161451,4020.5,4020.5,4019.5,4019.5,4020.8,4020.8,4019.8,4019.8
202301161452,4019.5,4020.5,4019.5,4020.2,4019.8,4020.9,4019.8,4020.8
202301161453,4020.2,4020.4,4019.7,4020,4020.8,4020.8,4020.3,4020.3
202301161454,4020,4020.2,4019.8,4020,4020.3,4020.6,4020.2,4020.3
202301161455,4020,4020.4,4019.7,4020.1,4020.3,4020.8,4020.3,4020.5
202301161456,4020.1,4020.2,4020.1,4020.2,4020.5,4020.8,4020.5,4020.5
202301161457,4020.2,4020.3,4020,4020,4020.5,4020.8,4020.3,4020.3
202301161458,4020,4020,4019.9,4020,4020.3,4020.5,4020.3,4020.3
202301161459,4020,4020.2,4019.9,4020.1,4020.3,4020.7,4020.3,4020.5
202301161500,4020.1,4020.5,4019.8,4020,4020.5,4020.8,4020.2,4020.4
202301161501,4020,4020.4,4019.5,4019.5,4020.4,4020.8,4019.8,4019.8
202301161502,4019.5,4019.5,4018.7,4019,4019.8,4019.8,4019.1,4019.3
202301161503,4019,4019.4,4019,4019,4019.3,4019.8,4019.3,4019.3
202301161504,4019,4019.2,4018.7,4018.8,4019.3,4019.5,4019.2,4019.2
202301161505,4018.8,4018.9,4018.4,4018.5,4019.2,4019.3,4018.8,4018.8
202301161506,4018.5,4018.8,4018.5,4018.5,4018.8,4019.3,4018.8,4018.8
202301161507,4018.5,4018.5,4018.2,4018.3,4018.8,4019.1,4018.6,4018.6
202301161508,4018.2,4018.3,4017.9,4018.1,4018.5,4018.6,4018.3,4018.6
202301161509,4018.1,4018.7,4018,4018.5,4018.6,4019.1,4018.4,4018.8
202301161510,4018.5,4018.7,4017.5,4017.9,4018.8,4019.1,4018,4018.2
202301161511,4018,4018,4017.5,4017.9,4018.3,4018.3,4018,4018.3
202301161512,4017.9,4018.1,4017.7,4017.8,4018.3,4018.5,4018.1,4018.1
202301161513,4017.7,4018.5,4017.7,4018.4,4018,4019,4018,4018.8
202301161514,4018.5,4019.2,4018.4,4019.1,4018.9,4019.5,4018.7,4019.4
202301161515,4019.1,4019.1,4018.4,4018.5,4019.4,4019.4,4018.8,4018.8
202301161516,4018.5,4018.5,4018.2,4018.3,4018.8,4018.8,4018.6,4018.6
202301161517,4018.3,4018.3,4017.9,4018,4018.6,4018.7,4018.3,4018.6
202301161518,4018,4018.4,4017.9,4018.3,4018.5,4018.8,4018.4,4018.6
202301161519,4018.2,4018.5,4017.9,4018,4018.5,4018.8,4018.3,4018.3
202301161520,4018,4018.3,4017.9,4018.3,4018.3,4018.7,4018.3,4018.6
202301161521,4018.3,4018.4,4018,4018,4018.6,4018.8,4018.5,4018.5
202301161522,4018,4018.3,4017.9,4018.3,4018.6,4018.8,4018.3,4018.6
202301161523,4018.2,4018.3,4018,4018,4018.5,4018.7,4018.3,4018.3
202301161524,4018,4018,4017.5,4017.9,4018.3,4018.5,4018,4018.5
202301161525,4017.9,4018,4017.7,4017.8,4018.5,4018.5,4018,4018.2
202301161526,4017.8,4018,4017.6,4017.7,4018.2,4018.5,4018,4018
202301161527,4017.7,4017.9,4017.5,4017.6,4018,4018.3,4017.9,4017.9
202301161528,4017.6,4017.6,4016.9,4017,4017.9,4017.9,4017.3,4017.3
202301161529,4017,4017,4016.7,4016.8,4017.3,4017.4,4017.1,4017.1
202301161530,4016.8,4017.5,4016.7,4017.1,4017.1,4018,4017,4017.5
202301161531,4017.2,4017.2,4015,4015.3,4017.6,4017.6,4015.3,4015.8
202301161532,4015.3,4015.7,4015,4015,4015.8,4016.2,4015.3,4015.5
202301161533,4015,4016,4015,4015.7,4015.5,4016.4,4015.5,4016.3
202301161534,4015.7,4015.7,4015,4015.2,4016.3,4016.3,4015.4,4015.5
202301161535,4015.2,4015.7,4015.1,4015.7,4015.5,4016,4015.5,4016
202301161536,4015.7,4015.7,4015.2,4015.5,4016,4016.1,4015.8,4016
202301161537,4015.5,4015.7,4015.2,4015.5,4016,4016.1,4015.8,4016
202301161538,4015.5,4015.9,4015.4,4015.5,4016,4016.2,4015.8,4015.8
202301161539,4015.5,4015.5,4014.7,4014.7,4015.8,4016.1,4015,4015
202301161540,4014.7,4015,4014.5,4014.9,4015,4015.6,4015,4015.3
202301161541,4014.9,4015.2,4014.5,4015.2,4015.3,4015.8,4014.8,4015.8
202301161542,4015.2,4015.6,4015.2,4015.5,4015.8,4016.1,4015.8,4016
202301161543,4015.5,4015.5,4015.1,4015.4,4016,4016,4015.5,4015.7
202301161544,4015.5,4015.5,4014.6,4014.7,4015.8,4015.8,4015,4015
202301161545,4014.8,4015.2,4014.5,4015,4015.1,4015.8,4014.8,4015.5
202301161546,4014.9,4015.2,4014.9,4015,4015.5,4015.8,4015.3,4015.5
202301161547,4015,4015.2,4014.7,4015.2,4015.5,4015.6,4015.3,4015.5
202301161548,4015.2,4015.8,4015.1,4015.8,4015.5,4016.3,4015.5,4016.2
202301161549,4015.8,4016.2,4015.7,4016.2,4016.2,4016.6,4016.2,4016.5
202301161550,4016.2,4016.2,4015.7,4015.9,4016.5,4016.5,4016,4016.3
202301161551,4015.9,4016,4015.4,4015.4,4016.3,4016.3,4015.8,4015.8
202301161552,4015.4,4015.6,4014.3,4014.5,4015.8,4016,4014.6,4014.8
202301161553,4014.5,4015.5,4014.4,4015.4,4014.8,4016,4014.8,4015.8
202301161554,4015.4,4015.5,4015,4015.2,4015.8,4015.9,4015.5,4015.8
202301161555,4015.2,4015.9,4015.2,4015.4,4015.8,4016.3,4015.8,4015.8
202301161556,4015.5,4015.7,4015.2,4015.5,4015.9,4016.1,4015.8,4015.8
202301161557,4015.5,4016.2,4015.5,4016.1,4015.8,4016.6,4015.8,4016.6
202301161558,4016.1,4016.4,4016,4016.2,4016.6,4016.8,4016.3,4016.6
202301161559,4016.2,4016.5,4015.9,4016.4,4016.6,4016.8,4016.5,4016.8
202301161600,4016.4,4016.4,4014.7,4015.2,4016.8,4016.8,4015.1,4015.5
202301161601,4015.2,4015.2,4014.5,4014.7,4015.5,4015.8,4014.8,4015.1
202301161602,4014.7,4014.8,4014.2,4014.5,4015.1,4015.3,4014.5,4014.9
202301161603,4014.5,4015,4013.9,4013.9,4014.9,4015.6,4014.3,4014.3
202301161604,4014,4014.5,4013.9,4014.2,4014.4,4014.8,4014.3,4014.6
202301161605,4014.2,4014.2,4013.5,4013.7,4014.6,4014.8,4014,4014.3
202301161606,4013.7,4014,4013.5,4013.5,4014.3,4014.5,4013.8,4013.9
202301161607,4013.5,4013.8,4013.4,4013.5,4013.8,4014.3,4013.8,4013.9
202301161608,4013.5,4013.7,4013.1,4013.5,4013.9,4014.1,4013.5,4013.9
202301161609,4013.5,4014.2,4013.4,4013.7,4013.9,4014.6,4013.9,4014.3
202301161610,4013.7,4014.2,4013.6,4014,4014.3,4014.6,4014,4014.5
202301161611,4014,4014.5,4013.9,4013.9,4014.5,4014.8,4014.4,4014.5
202301161612,4013.9,4014.5,4013.9,4014.2,4014.5,4015,4014.5,4014.6
202301161613,4014.2,4014.4,4014,4014.2,4014.6,4014.8,4014.5,4014.8
202301161614,4014.2,4014.4,4014.1,4014.3,4014.8,4014.8,4014.5,4014.8
202301161615,4014.2,4014.2,4013.7,4014,4014.8,4014.8,4014,4014.3
202301161616,4014,4014.7,4013.7,4014.7,4014.3,4015.1,4014.1,4015
202301161617,4014.7,4014.7,4014.2,4014.5,4015.1,4015.2,4014.5,4014.9
202301161618,4014.5,4014.5,4013.4,4013.9,4014.9,4014.9,4014,4014.3
202301161619,4013.9,4014,4013.6,4013.6,4014.3,4014.4,4014,4014
202301161620,4013.6,4014.1,4013.4,4014,4014,4014.5,4013.8,4014.3
202301161621,4014,4014,4013.4,4013.8,4014.3,4014.6,4014,4014.3
202301161622,4013.8,4014.4,4013.7,4014.2,4014.3,4014.8,4014.3,4014.7
202301161623,4014.2,4014.5,4014,4014,4014.7,4014.8,4014.5,4014.5
202301161624,4014,4014.5,4014,4014.4,4014.5,4015,4014.5,4014.8
202301161625,4014.4,4015.2,4014.4,4014.5,4014.8,4015.5,4014.8,4014.9
202301161626,4014.5,4014.7,4014.2,4014.4,4014.9,4015.1,4014.5,4014.8
202301161627,4014.5,4014.6,4014.2,4014.6,4014.9,4015,4014.6,4015
202301161628,4014.6,4015,4014.4,4014.7,4015,4015.3,4014.8,4015
202301161629,4014.7,4015.2,4014.7,4015.2,4015,4015.7,4015,4015.5
202301161630,4015.2,4015.5,4014.9,4015.4,4015.5,4015.8,4015.3,4015.7
202301161631,4015.5,4015.5,4015.2,4015.4,4015.8,4016,4015.6,4015.7
202301161632,4015.4,4015.4,4014,4014.1,4015.7,4016,4014.5,4014.5
202301161633,4014.1,4014.5,4013.7,4014.5,4014.5,4015,4014.2,4014.9
202301161634,4014.5,4014.6,4014.3,4014.4,4014.9,4015,4014.7,4014.8
202301161635,4014.5,4014.5,4013.4,4013.7,4014.8,4015,4014,4014
202301161636,4013.7,4014,4013.5,4013.6,4014,4014.3,4013.9,4014
202301161637,4013.6,4014,4013.3,4013.7,4014,4014.3,4013.7,4014.3
202301161638,4013.7,4014.4,4013.7,4014.3,4014.3,4014.8,4014.3,4014.7
202301161639,4014.3,4014.5,4014.3,4014.5,4014.7,4015,4014.7,4015
202301161640,4014.5,4014.6,4014.3,4014.6,4015,4015,4014.8,4014.9
202301161641,4014.6,4014.6,4014,4014.3,4014.9,4015,4014.5,4014.6
202301161642,4014.3,4014.5,4014.2,4014.5,4014.6,4014.9,4014.6,4014.8
202301161643,4014.5,4014.5,4014.2,4014.2,4014.8,4014.9,4014.5,4014.5
202301161644,4014.3,4014.3,4014,4014.1,4014.6,4014.7,4014.5,4014.5
202301161645,4014.1,4014.4,4013.9,4014.4,4014.5,4014.8,4014.3,4014.7
202301161646,4014.4,4014.5,4014.2,4014.4,4014.7,4015,4014.6,4014.7
202301161647,4014.5,4015.5,4014.2,4015,4014.8,4015.8,4014.7,4015.6
202301161648,4015,4015,4014.5,4015,4015.6,4015.6,4015,4015.3
202301161649,4015,4015.2,4014.9,4015.2,4015.3,4015.6,4015.2,4015.5
202301161650,4015.2,4015.2,4014.7,4014.7,4015.5,4015.5,4015.1,4015.1
202301161651,4014.7,4015,4014.4,4014.4,4015.1,4015.5,4014.7,4014.7
202301161652,4014.4,4014.5,4014.3,4014.4,4014.7,4015,4014.7,4015
202301161653,4014.4,4014.9,4014.2,4014.7,4015,4015.3,4014.6,4015
202301161654,4014.7,4014.7,4014.2,4014.4,4015,4015,4014.5,4014.8
202301161655,4014.4,4014.5,4014.2,4014.2,4014.8,4015,4014.5,4014.5
202301161656,4014.2,4014.6,4014.2,4014.2,4014.5,4015.1,4014.5,4014.7
202301161657,4014.2,4014.2,4013.9,4014.2,4014.7,4014.7,4014.3,4014.5
202301161658,4014.2,4014.9,4014.2,4014.9,4014.5,4015.3,4014.5,4015.2
202301161659,4014.9,4015.2,4014.7,4015.2,4015.2,4015.5,4015.2,4015.5
202301161700,4015.3,4015.7,4014.2,4015.6,4015.6,4016,4014.8,4016
202301161701,4015.6,4015.6,4014.9,4015.1,4016,4016,4015.3,4015.5
202301161702,4015.1,4015.7,4014.7,4015.5,4015.5,4016,4015.2,4015.9
202301161703,4015.4,4015.4,4014.1,4014.1,4015.8,4015.8,4014.5,4014.5
202301161704,4014.1,4015,4013.7,4015,4014.5,4015.4,4014.3,4015.4
202301161705,4014.9,4015.2,4014.2,4014.5,4015.3,4015.5,4014.6,4015
202301161706,4014.5,4014.9,4013,4013.5,4015,4015.3,4013.5,4014
202301161707,4013.5,4013.7,4012.2,4012.2,4014,4014.2,4012.6,4012.8
202301161708,4012.2,4012.7,4011,4011.5,4012.8,4013.1,4011.3,4012.1
202301161709,4011.5,4011.5,4009.4,4009.9,4012.1,4012.1,4009.8,4010.3
202301161710,4009.9,4011,4009.7,4010.2,4010.3,4011.5,4010.3,4010.5
202301161711,4010.2,4011.6,4010.2,4010.9,4010.5,4012.1,4010.5,4011.2
202301161712,4010.9,4011.1,4010.2,4010.5,4011.2,4011.5,4010.8,4011
202301161713,4010.5,4011,4010.3,4010.7,4011,4011.5,4010.8,4011.2
202301161714,4010.7,4010.7,4009.2,4009.7,4011.2,4011.2,4009.6,4010.3
202301161715,4009.7,4009.7,4008.7,4008.9,4010.3,4010.3,4009.3,4009.5
202301161716,4008.9,4009.4,4008.6,4009.3,4009.5,4009.9,4009,4009.8
202301161717,4009.3,4009.7,4008.7,4009,4009.8,4010,4009.2,4009.6
202301161718,4009,4009.7,4009,4009.7,4009.6,4010.3,4009.5,4010.1
202301161719,4009.7,4009.7,4008.7,4008.7,4010.1,4010.3,4009.1,4009.1
202301161720,4008.7,4009.4,4008.5,4009,4009.1,4009.8,4008.9,4009.5
202301161721,4009,4009.1,4008.4,4008.7,4009.5,4009.6,4008.8,4009.1
202301161722,4008.7,4009.2,4008.5,4008.7,4009.1,4009.5,4008.8,4009
202301161723,4008.7,4008.7,4008.2,4008.3,4009,4009,4008.6,4008.6
202301161724,4008.3,4008.7,4008.1,4008.5,4008.6,4009,4008.4,4008.8
202301161725,4008.5,4008.5,4006.5,4006.7,4008.8,4008.8,4006.9,4007
202301161726,4006.7,4006.9,4005.5,4006.2,4007,4007.3,4006,4006.5
202301161727,4006.2,4006.5,4005.7,4006.2,4006.5,4007,4006.1,4006.5
202301161728,4006.2,4006.4,4005.5,4006.2,4006.5,4006.8,4006,4006.6
202301161729,4006.2,4007,4005.7,4006.8,4006.6,4007.3,4006.1,4007.1
202301161730,4006.8,4006.8,4005.5,4005.5,4007.1,4007.1,4005.9,4006.1
202301161731,4005.5,4006.7,4005.5,4006.7,4006.1,4007.1,4006,4007
202301161732,4006.7,4006.9,4006.2,4006.7,4007,4007.3,4006.7,4007.3
202301161733,4006.7,4007.2,4006.2,4006.2,4007.3,4007.8,4006.5,4006.5
202301161734,4006.2,4006.5,4005.5,4005.6,4006.5,4007,4005.8,4006
202301161735,4005.6,4006.2,4005.5,4005.5,4006,4006.8,4005.8,4005.8
202301161736,4005.5,4006,4004.5,4005.3,4005.8,4006.4,4005,4005.8
202301161737,4005.3,4006.4,4005.2,4005.9,4005.8,4006.8,4005.5,4006.3
202301161738,4005.9,4006.6,4005.9,4006.5,4006.3,4007.1,4006.3,4007
202301161739,4006.5,4006.5,4005.4,4005.7,4007,4007.1,4005.8,4006.1
202301161740,4005.7,4005.7,4004.4,4004.4,4006.1,4006.1,4004.9,4005
202301161741,4004.4,4005,4003.5,4003.5,4005,4005.4,4003.8,4003.8
202301161742,4003.5,4003.5,4002.7,4003.2,4003.8,4004.1,4003,4003.5
202301161743,4003.2,4003.5,4002.9,4003.2,4003.5,4003.8,4003.3,4003.5
202301161744,4003.2,4003.5,4002.7,4003,4003.5,4004,4003.1,4003.3
202301161745,4003,4003.2,4002.4,4002.5,4003.3,4003.5,4002.8,4003
202301161746,4002.5,4003.4,4002.5,4003,4003,4003.8,4002.8,4003.3
202301161747,4003,4004,4002.9,4003.2,4003.3,4004.3,4003.3,4003.6
202301161748,4003.2,4003.5,4002.3,4002.3,4003.6,4003.8,4002.6,4002.6
202301161749,4002.3,4003,4002.2,4002.7,4002.6,4003.6,4002.5,4003.2
202301161750,4002.7,4002.7,4002,4002.1,4003.2,4003.2,4002.3,4002.5
202301161751,4002.1,4002.5,4001.7,4001.7,4002.5,4002.9,4002.3,4002.3
202301161752,4001.7,4001.7,4001.4,4001.5,4002.3,4002.3,4001.8,4001.9
202301161753,4001.5,4002,4001.5,4001.6,4001.9,4002.3,4001.8,4002
202301161754,4001.6,4001.6,4000.2,4000.2,4002,4002.1,4000.5,4000.5
202301161755,4000.3,4001.5,3999,4001,4000.6,4001.9,3999.3,4001.5
202301161756,4001,4002.3,4001,4001.4,4001.5,4002.8,4001.5,4001.8
202301161757,4001.4,4001.5,4001,4001.4,4001.8,4002,4001.3,4001.7
202301161758,4001.5,4002.2,4001.2,4001.5,4001.8,4002.6,4001.5,4001.8
202301161759,4001.5,4001.9,4001,4001,4001.8,4002.3,4001.3,4001.5
202301161800,4001,4001.5,4001,4001.4,4001.5,4001.8,4001.3,4001.8
202301161801,4001.4,4001.5,4000.4,4001.5,4001.8,4002.1,4000.8,4001.8
202301161802,4001.5,4002,4000.9,4001.9,4001.8,4002.3,4001.3,4002.3
202301161803,4002,4002,4001.4,4001.4,4002.4,4002.4,4001.7,4001.8
202301161804,4001.4,4001.4,3999.2,4000,4001.8,4001.8,3999.8,4000.5
202301161805,4000,4000.6,3998.9,3999.2,4000.5,4001,3999.5,3999.6
202301161806,3999.2,3999.2,3998.1,3998.2,3999.6,3999.8,3998.5,3998.5
202301161807,3998.2,3999.5,3998.2,3999.5,3998.6,4000,3998.6,3999.9
202301161808,3999.5,3999.9,3997.6,3998.6,3999.9,4000.3,3998,3999
202301161809,3998.6,4000,3998.4,4000,3999,4000.3,3998.8,4000.3
202301161810,4000,4000.7,4000,4000.7,4000.3,4001.3,4000.3,4001.3
202301161811,4000.7,4001.2,3999.9,4000,4001.3,4001.6,4000.3,4000.3
202301161812,4000,4000.7,3999.5,4000.4,4000.3,4001,3999.8,4001
202301161813,4000.3,4001.8,4000.2,4001.8,4000.8,4002.3,4000.7,4002.3
202301161814,4001.8,4002.7,4001.7,4001.9,4002.3,4003.3,4002.2,4002.5
202301161815,4001.9,4002,4001.2,4001.7,4002.5,4002.6,4001.8,4002.1
202301161816,4001.7,4002,4000.7,4000.7,4002.1,4002.5,4001.3,4001.3
202301161817,4000.8,4001.8,4000.7,4001.5,4001.1,4002.3,4001.1,4001.8
202301161818,4001.5,4001.7,4001,4001.5,4001.8,4002.3,4001.5,4001.8
202301161819,4001.5,4002,4001.2,4001.5,4001.8,4002.5,4001.7,4001.9
202301161820,4001.5,4001.7,4000.5,4001.6,4001.8,4002.2,4001,4001.9
202301161821,4001.5,4001.7,4001.5,4001.7,4001.8,4002.1,4001.8,4002
202301161822,4001.7,4002.3,4001.5,4002,4002,4002.8,4002,4002.3
202301161823,4002,4002.3,4002,4002.3,4002.3,4002.7,4002.3,4002.6
202301161824,4002.2,4002.5,4001.3,4002.5,4002.5,4002.8,4001.8,4002.8
202301161825,4002.4,4002.7,4002.1,4002.2,4002.7,4003,4002.5,4002.5
202301161826,4002.2,4002.4,4001.5,4001.9,4002.5,4002.9,4002,4002.3
202301161827,4001.9,4002.8,4001.4,4002.4,4002.3,4003.1,4001.8,4003
202301161828,4002.4,4003.2,4002.4,4003.1,4003,4003.6,4002.9,4003.5
202301161829,4003.1,4003.2,4002.1,4002.2,4003.5,4003.5,4002.5,4002.8
202301161830,4002.3,4003,4002.2,4003,4002.8,4003.3,4002.7,4003.3
202301161831,4003,4003.2,4001.2,4001.5,4003.3,4003.6,4001.5,4001.8
202301161832,4001.5,4002.7,4001.3,4001.9,4001.8,4003,4001.7,4002.3
202301161833,4001.9,4002.6,4001.9,4002.1,4002.3,4003.1,4002.3,4002.5
202301161834,4002.1,4002.3,4001.7,4002.2,4002.5,4002.8,4002.1,4002.6
202301161835,4002.1,4002.5,4001.9,4002.4,4002.5,4003,4002.2,4002.8
202301161836,4002.4,4002.5,4002.2,4002.3,4002.8,4003,4002.5,4002.8
202301161837,4002.3,4002.5,4001.7,4001.7,4002.8,4002.8,4002.3,4002.3
202301161838,4001.7,4002.4,4001.7,4002.4,4002.3,4002.8,4002,4002.8
202301161839,4002.4,4003,4000.9,4001,4002.8,4003.5,4001.3,4001.6
202301161840,4001,4001.2,4000.7,4000.9,4001.6,4001.8,4001.2,4001.3
202301161841,4000.9,4000.9,3999.8,4000,4001.3,4001.3,4000.3,4000.5
202301161842,4000,4000.3,3999,3999,4000.5,4000.8,3999.3,3999.3
202301161843,3999,3999,3997.7,3998,3999.3,3999.5,3998.3,3998.4
202301161844,3998,3999.2,3997.9,3999,3998.4,3999.8,3998.4,3999.6
202301161845,3999,3999.3,3998.9,3999.3,3999.6,3999.8,3999.3,3999.8
202301161846,3999.3,3999.3,3997.8,3997.8,3999.8,3999.8,3998.3,3998.3
202301161847,3997.8,3998.2,3997.2,3998.2,3998.3,3998.6,3997.7,3998.5
202301161848,3998.2,3998.5,3997.4,3998,3998.5,3999,3997.8,3998.3
202301161849,3998,3998,3996.8,3997,3998.3,3998.4,3997.2,3997.5
202301161850,3997,3997.2,3996.7,3997.2,3997.5,3997.8,3997.3,3997.5
202301161851,3997.2,3998.8,3997.2,3998.7,3997.5,3999.3,3997.5,3999.3
