日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301111326,3942.5,3942.5,3942.2,3942.5,3942.8,3942.8,3942.5,3942.8
202301111327,3942.5,3942.5,3941.5,3941.8,3942.8,3942.8,3941.9,3942.1
202301111328,3941.8,3941.8,3941.5,3941.6,3942.1,3942.3,3941.9,3941.9
202301111329,3941.6,3941.8,3941.5,3941.7,3941.9,3942.3,3941.9,3942
202301111330,3941.8,3942.6,3941.8,3942.5,3942.1,3943,3942.1,3942.8
202301111331,3942.5,3942.5,3942.2,3942.5,3942.8,3943,3942.7,3943
202301111332,3942.5,3942.7,3942.5,3942.5,3943,3943.3,3942.9,3942.9
202301111333,3942.5,3942.5,3941.4,3941.5,3942.9,3942.9,3941.7,3942
202301111334,3941.5,3942,3941.5,3941.7,3942,3942.5,3942,3942.3
202301111335,3941.7,3942.2,3941.7,3942,3942.3,3942.6,3942.3,3942.3
202301111336,3942,3942,3941.2,3941.8,3942.3,3942.3,3941.7,3942.2
202301111337,3941.8,3942,3941.7,3941.7,3942.2,3942.4,3942.1,3942.1
202301111338,3941.7,3942.3,3941.7,3942.3,3942.1,3942.6,3942.1,3942.6
202301111339,3942.3,3942.7,3942.1,3942.7,3942.6,3943.3,3942.5,3943.3
202301111340,3942.7,3942.8,3942.2,3942.2,3943.3,3943.3,3942.6,3942.6
202301111341,3942.2,3942.7,3942.2,3942.2,3942.6,3943.3,3942.6,3942.8
202301111342,3942.2,3942.5,3942.2,3942.5,3942.8,3942.8,3942.5,3942.8
202301111343,3942.4,3942.5,3942.2,3942.5,3942.7,3943,3942.7,3942.8
202301111344,3942.5,3942.5,3942.2,3942.3,3942.8,3942.8,3942.7,3942.7
202301111345,3942.3,3942.5,3942.2,3942.2,3942.7,3942.8,3942.7,3942.8
202301111346,3942.2,3942.5,3942.2,3942.2,3942.8,3943,3942.6,3942.6
202301111347,3942.2,3942.3,3941.9,3941.9,3942.6,3942.7,3942.5,3942.5
202301111348,3941.9,3942.2,3941.7,3941.7,3942.5,3942.5,3942,3942
202301111349,3941.7,3941.7,3941.4,3941.5,3942,3942.1,3941.8,3941.9
202301111350,3941.5,3942.2,3941.4,3942.1,3941.9,3942.5,3941.8,3942.5
202301111351,3942.1,3942.2,3942.1,3942.1,3942.5,3942.5,3942.5,3942.5
202301111352,3942.1,3942.5,3942.1,3942.5,3942.5,3943,3942.5,3943
202301111353,3942.5,3942.5,3942.2,3942.4,3943,3943,3942.6,3942.7
202301111354,3942.4,3942.4,3942.1,3942.2,3942.7,3942.8,3942.5,3942.5
202301111355,3942.2,3942.2,3941.7,3941.8,3942.5,3942.5,3942.2,3942.2
202301111356,3941.9,3942,3941.9,3942,3942.3,3942.4,3942.2,3942.4
202301111357,3942,3942,3941.9,3941.9,3942.4,3942.4,3942.2,3942.2
202301111358,3942,3942.2,3941.9,3942.2,3942.3,3942.6,3942.3,3942.5
202301111359,3942.2,3942.7,3942.2,3942.5,3942.5,3943.1,3942.5,3942.8
202301111400,3942.5,3942.5,3942.1,3942.2,3942.8,3943,3942.5,3942.5
202301111401,3942.2,3942.5,3942.2,3942.2,3942.5,3942.8,3942.5,3942.8
202301111402,3942.2,3942.3,3942.1,3942.1,3942.8,3942.8,3942.5,3942.5
202301111403,3942.1,3942.2,3941.5,3941.5,3942.5,3942.6,3942,3942
202301111404,3941.5,3941.5,3941,3941.2,3942,3942,3941.5,3941.5
202301111405,3941.2,3941.3,3941,3941,3941.5,3941.6,3941.3,3941.4
202301111406,3941,3941.7,3941,3941.7,3941.4,3942,3941.4,3942
202301111407,3941.7,3942,3941.4,3941.4,3942,3942.5,3941.9,3942
202301111408,3941.5,3942,3941.5,3941.7,3942,3942.4,3942,3942.2
202301111409,3941.7,3942.3,3941.7,3942,3942.2,3942.8,3942.2,3942.4
202301111410,3942,3942.2,3941.9,3942,3942.4,3942.6,3942.3,3942.5
202301111411,3942,3942.5,3942,3942.2,3942.5,3942.9,3942.4,3942.7
202301111412,3942.2,3942.5,3942.2,3942.2,3942.7,3942.8,3942.7,3942.8
202301111413,3942.2,3942.6,3942.2,3942.5,3942.8,3943,3942.7,3943
202301111414,3942.5,3942.8,3942.5,3942.5,3943,3943.3,3943,3943.1
202301111415,3942.6,3942.6,3941.9,3942.2,3943,3943,3942.3,3942.5
202301111416,3942.2,3942.5,3942.1,3942.1,3942.5,3943,3942.5,3942.5
202301111417,3942.1,3942.4,3942.1,3942.4,3942.5,3942.8,3942.5,3942.8
202301111418,3942.4,3942.5,3942.2,3942.5,3942.8,3943,3942.6,3942.8
202301111419,3942.5,3942.7,3942.4,3942.5,3942.8,3943.1,3942.8,3942.8
202301111420,3942.5,3942.6,3942.5,3942.5,3942.8,3943,3942.8,3942.8
202301111421,3942.5,3942.5,3942.5,3942.5,3942.8,3943,3942.8,3942.8
202301111422,3942.5,3942.5,3941.9,3942,3942.8,3942.8,3942.3,3942.5
202301111423,3942,3942.5,3942,3942.4,3942.5,3942.9,3942.3,3942.7
202301111424,3942.4,3942.4,3941.9,3942.2,3942.8,3942.8,3942.3,3942.5
202301111425,3942.2,3942.4,3941.9,3942.1,3942.5,3942.8,3942.3,3942.5
202301111426,3942.1,3942.2,3941.4,3941.7,3942.5,3942.6,3941.9,3942.1
202301111427,3941.7,3942,3941.7,3941.7,3942.2,3942.3,3942,3942.1
202301111428,3941.7,3942,3941.5,3942,3942.1,3942.5,3942,3942.5
202301111429,3942,3942.8,3941.7,3942.8,3942.5,3943.1,3942.2,3943.1
202301111430,3942.8,3943,3942.7,3942.8,3943.1,3943.5,3943.1,3943.2
202301111431,3942.7,3943.5,3942.7,3943.2,3943.1,3943.8,3943.1,3943.5
202301111432,3943.2,3943.5,3943,3943.2,3943.5,3943.8,3943.5,3943.5
202301111433,3943.2,3943.4,3943,3943,3943.5,3943.8,3943.3,3943.3
202301111434,3943,3943.5,3942.9,3943.5,3943.3,3943.8,3943.3,3943.8
202301111435,3943.5,3943.6,3943.2,3943.4,3943.8,3944,3943.6,3944
202301111436,3943.5,3943.7,3943.2,3943.2,3943.8,3944.1,3943.6,3943.8
202301111437,3943.2,3943.6,3942.9,3943.4,3943.8,3944.1,3943.3,3944
202301111438,3943.4,3943.6,3943.4,3943.5,3944,3944.1,3943.8,3943.8
202301111439,3943.5,3943.5,3943.2,3943.4,3943.8,3944,3943.6,3943.7
202301111440,3943.4,3943.7,3943.2,3943.5,3943.7,3944,3943.7,3944
202301111441,3943.5,3943.6,3943.2,3943.4,3944,3944,3943.7,3943.8
202301111442,3943.4,3943.7,3943,3943.7,3943.8,3944,3943.3,3944
202301111443,3943.7,3944.4,3943.4,3944.2,3944,3944.8,3943.8,3944.5
202301111444,3944.2,3946,3944.2,3945.7,3944.5,3946.3,3944.5,3946.1
202301111445,3945.8,3945.9,3945,3945.3,3946.1,3946.3,3945.5,3945.7
202301111446,3945.2,3945.3,3944.7,3944.9,3945.6,3945.8,3945.2,3945.2
202301111447,3945,3945.3,3944.7,3945.3,3945.3,3945.8,3945.2,3945.7
202301111448,3945.3,3945.3,3945,3945,3945.7,3945.8,3945.3,3945.4
202301111449,3945,3945.2,3944.5,3945.2,3945.4,3945.6,3945,3945.5
202301111450,3945.2,3945.6,3945.2,3945.2,3945.5,3946,3945.5,3945.8
202301111451,3945.2,3945.3,3944.8,3944.9,3945.8,3945.8,3945.2,3945.2
202301111452,3945,3945,3944.3,3944.3,3945.3,3945.3,3944.6,3944.6
202301111453,3944.2,3944.3,3944,3944.3,3944.5,3944.8,3944.5,3944.6
202301111454,3944.3,3944.3,3943,3943.5,3944.6,3944.6,3943.4,3943.8
202301111455,3943.5,3943.8,3943.2,3943.5,3943.8,3944.3,3943.8,3943.8
202301111456,3943.5,3943.5,3943,3943.1,3943.8,3943.8,3943.5,3943.5
202301111457,3943.1,3943.1,3942.7,3943,3943.5,3943.6,3943.2,3943.3
202301111458,3942.9,3942.9,3942.7,3942.7,3943.2,3943.3,3943,3943
202301111459,3942.7,3942.7,3942.4,3942.5,3943,3943.1,3942.8,3943.1
202301111500,3942.5,3943,3942.5,3942.7,3943.1,3943.5,3942.9,3943
202301111501,3942.7,3943,3942,3942,3943,3943.4,3942.5,3942.5
202301111502,3942,3942.7,3942,3942.5,3942.5,3943.1,3942.3,3942.8
202301111503,3942.5,3943.6,3942,3943.6,3942.8,3944.1,3942.6,3944
202301111504,3943.6,3944,3943.5,3943.6,3944,3944.6,3944,3944
202301111505,3943.6,3943.8,3943.4,3943.5,3944,3944.1,3943.8,3943.8
202301111506,3943.5,3943.8,3943.2,3943.7,3943.8,3944.3,3943.7,3944.1
202301111507,3943.8,3944.2,3943.5,3944,3944.1,3944.6,3944,3944.3
202301111508,3944,3944,3943.5,3943.7,3944.3,3944.3,3943.9,3944.1
202301111509,3943.7,3943.7,3943.4,3943.5,3944.1,3944.2,3943.8,3943.8
202301111510,3943.5,3943.5,3942.7,3943.2,3943.8,3943.8,3943.1,3943.6
202301111511,3943.2,3943.3,3942.7,3943,3943.6,3943.8,3943.2,3943.5
202301111512,3943,3943.4,3942.9,3943.2,3943.5,3943.8,3943.2,3943.5
202301111513,3943.2,3943.4,3943.1,3943.2,3943.5,3943.8,3943.5,3943.8
202301111514,3943.2,3943.4,3943,3943,3943.8,3943.8,3943.4,3943.4
202301111515,3943,3943.8,3943,3943.6,3943.4,3944.3,3943.4,3944
202301111516,3943.6,3943.6,3942.7,3942.8,3944,3944.1,3943.1,3943.1
202301111517,3942.8,3942.9,3942.5,3942.5,3943.1,3943.3,3942.9,3943
202301111518,3942.5,3942.9,3942.5,3942.9,3943,3943.3,3942.8,3943.2
202301111519,3942.9,3943,3942.7,3942.7,3943.2,3943.3,3943,3943
202301111520,3942.7,3942.9,3942.4,3942.5,3943,3943.3,3942.9,3942.9
202301111521,3942.5,3942.6,3942.5,3942.6,3942.9,3943.1,3942.8,3943
202301111522,3942.6,3942.9,3942.4,3942.5,3943,3943.3,3942.8,3942.8
202301111523,3942.5,3942.5,3942,3942.3,3942.8,3942.8,3942.4,3942.8
202301111524,3942.3,3942.5,3942.2,3942.4,3942.8,3942.8,3942.7,3942.7
202301111525,3942.5,3942.8,3942.4,3942.8,3942.8,3943.1,3942.7,3943.1
202301111526,3942.7,3942.8,3942.6,3942.7,3943,3943.3,3943,3943
202301111527,3942.7,3943,3942.5,3942.5,3943,3943.5,3943,3943.1
202301111528,3942.6,3942.8,3942.2,3942.5,3943,3943.3,3942.8,3942.8
202301111529,3942.5,3942.5,3942,3942,3942.8,3942.8,3942.3,3942.3
202301111530,3942,3942.5,3942,3942.5,3942.3,3942.8,3942.3,3942.8
202301111531,3942.5,3942.9,3942.2,3942.9,3942.8,3943.3,3942.7,3943.3
202301111532,3942.9,3943.7,3942.9,3943.5,3943.3,3944.1,3943.3,3943.9
202301111533,3943.5,3943.5,3942.7,3942.8,3943.9,3943.9,3943.1,3943.1
202301111534,3942.8,3943,3942.5,3942.9,3943.1,3943.5,3943,3943.5
202301111535,3943,3943.5,3942.9,3943.2,3943.5,3944,3943.4,3943.6
202301111536,3943.2,3943.2,3942.9,3942.9,3943.6,3943.8,3943.2,3943.2
202301111537,3943,3943,3942.7,3942.7,3943.3,3943.5,3943,3943
202301111538,3942.7,3942.8,3942.2,3942.2,3943,3943.3,3942.5,3942.5
202301111539,3942.2,3942.9,3942.2,3942.5,3942.5,3943.3,3942.5,3943.1
202301111540,3942.5,3943,3942.4,3942.5,3943.1,3943.3,3942.8,3942.9
202301111541,3942.5,3942.5,3941.4,3941.7,3942.9,3943,3941.8,3942
202301111542,3941.7,3942.2,3941.7,3942.2,3942,3942.6,3942,3942.6
202301111543,3942.2,3942.2,3941.7,3941.8,3942.6,3942.8,3942.2,3942.2
202301111544,3941.8,3942,3941.7,3941.7,3942.2,3942.4,3942,3942
202301111545,3941.7,3941.8,3940.7,3941.2,3942,3942.1,3941.2,3941.5
202301111546,3941.2,3941.5,3941,3941.1,3941.5,3942,3941.5,3941.5
202301111547,3941.1,3941.2,3940.7,3941.1,3941.5,3941.5,3941,3941.5
202301111548,3941.1,3941.3,3940.7,3941,3941.5,3941.8,3941.3,3941.6
202301111549,3941,3941.2,3940.9,3941.2,3941.6,3941.6,3941.3,3941.5
202301111550,3941.2,3942.2,3941.2,3942,3941.5,3942.5,3941.5,3942.5
202301111551,3942,3942.2,3941.7,3941.9,3942.5,3942.6,3942.3,3942.3
202301111552,3941.9,3942,3941.7,3942,3942.3,3942.4,3942.2,3942.3
202301111553,3941.9,3942,3941.7,3941.9,3942.2,3942.3,3942.2,3942.3
202301111554,3941.9,3942.2,3941.7,3941.7,3942.3,3942.6,3942,3942
202301111555,3941.7,3941.7,3941.2,3941.2,3942,3942.3,3941.6,3941.6
202301111556,3941.2,3941.7,3941,3941,3941.6,3942.1,3941.3,3941.3
202301111557,3941,3941.2,3940.3,3940.3,3941.3,3941.5,3940.6,3940.6
202301111558,3940.2,3940.5,3939.7,3940.1,3940.5,3940.8,3940,3940.5
202301111559,3940.1,3940.1,3939.4,3939.8,3940.5,3940.5,3940,3940.1
202301111600,3939.8,3939.8,3938.1,3939,3940.1,3940.1,3938.5,3939.3
202301111601,3939,3939,3937.5,3937.6,3939.3,3939.3,3938,3938
202301111602,3937.6,3938,3936.5,3936.7,3938,3938.5,3936.8,3937
202301111603,3936.7,3937.1,3936.1,3936.7,3937,3937.6,3936.5,3937.3
202301111604,3936.7,3937.2,3936.2,3936.5,3937.3,3937.8,3936.7,3937.1
202301111605,3936.5,3937.1,3935.5,3935.7,3937.1,3937.5,3935.8,3936
202301111606,3935.7,3935.7,3934.5,3935.7,3936,3936.3,3935,3936
202301111607,3935.7,3935.9,3934.5,3934.6,3936,3936.5,3935,3935
202301111608,3934.5,3935.8,3934.4,3935.7,3935.1,3936.2,3934.8,3936
202301111609,3935.7,3936.2,3935.2,3936.2,3936,3936.8,3935.8,3936.7
202301111610,3936.2,3936.2,3935.5,3935.5,3936.7,3936.7,3935.8,3935.8
202301111611,3935.5,3935.6,3934.7,3935,3935.8,3936.1,3935.2,3935.5
202301111612,3935,3935.4,3934.3,3935,3935.5,3935.8,3934.7,3935.5
202301111613,3935,3935.6,3935,3935.2,3935.5,3936.1,3935.4,3935.6
202301111614,3935.2,3935.7,3934.5,3934.5,3935.6,3936.1,3935,3935.1
202301111615,3934.5,3935.5,3934.5,3935.1,3935.1,3936,3935,3935.5
202301111616,3935.1,3935.8,3934.9,3935.5,3935.5,3936.3,3935.3,3936
202301111617,3935.5,3935.7,3934.5,3934.7,3936,3936.1,3934.9,3935.1
202301111618,3934.7,3935.2,3934.5,3934.6,3935.1,3935.6,3934.9,3935
202301111619,3934.6,3935.2,3934.5,3934.7,3935,3935.8,3935,3935.3
202301111620,3934.7,3935.6,3934.7,3935.4,3935.3,3936,3935.3,3936
202301111621,3935.4,3935.7,3934.5,3934.5,3936,3936,3935,3935
202301111622,3934.5,3935.1,3934.5,3935.1,3935.1,3935.5,3935,3935.5
202301111623,3935.2,3935.7,3934.9,3934.9,3935.5,3936.1,3935.3,3935.5
202301111624,3934.9,3935.7,3934.9,3935.7,3935.5,3936.3,3935.5,3936.3
202301111625,3935.7,3935.9,3935.1,3935.5,3936.3,3936.3,3935.5,3936
202301111626,3935.5,3935.7,3935.2,3935.4,3936,3936,3935.6,3935.8
202301111627,3935.4,3935.9,3935.4,3935.4,3935.8,3936.3,3935.8,3936
202301111628,3935.5,3936.3,3935.4,3936,3936,3936.8,3935.8,3936.4
202301111629,3936,3936.1,3935.6,3935.7,3936.4,3936.5,3936,3936
202301111630,3935.7,3936.3,3935.4,3936,3936,3936.8,3935.8,3936.6
202301111631,3936,3936.2,3935.4,3936,3936.5,3936.7,3935.8,3936.4
202301111632,3936,3936,3935.2,3936,3936.3,3936.5,3935.7,3936.3
202301111633,3936,3936.5,3935.9,3936.3,3936.3,3937,3936.3,3936.6
202301111634,3936.3,3937.2,3936,3937,3936.6,3937.5,3936.4,3937.5
202301111635,3937,3937.5,3936.9,3937.5,3937.5,3938,3937.2,3937.8
202301111636,3937.5,3937.5,3937,3937.3,3937.8,3938,3937.5,3937.7
202301111637,3937.3,3937.3,3936.7,3937,3937.7,3937.7,3937.1,3937.3
202301111638,3937,3937.2,3936.5,3936.9,3937.4,3937.6,3937,3937.3
202301111639,3936.9,3937.1,3936.7,3936.7,3937.3,3937.6,3937,3937
202301111640,3936.7,3937,3936.4,3936.7,3937,3937.6,3936.8,3937.1
202301111641,3936.7,3937.4,3936.2,3937.2,3937.1,3937.8,3936.7,3937.6
202301111642,3937.2,3937.5,3936.5,3937,3937.6,3937.8,3937,3937.4
202301111643,3937,3937.1,3936.2,3936.5,3937.4,3937.6,3936.8,3937.1
202301111644,3936.5,3937.5,3936.4,3936.9,3937.1,3937.8,3937,3937.3
202301111645,3936.9,3937,3936.2,3936.5,3937.3,3937.3,3936.5,3937
202301111646,3936.5,3937,3936.4,3936.5,3937,3937.4,3936.8,3937
202301111647,3936.5,3937,3936.2,3936.6,3937,3937.3,3936.5,3937
202301111648,3936.6,3936.9,3936.6,3936.7,3937,3937.3,3937,3937.1
202301111649,3936.7,3937,3936.5,3936.7,3937.1,3937.3,3936.9,3937
202301111650,3936.7,3936.7,3935.7,3935.7,3937,3937.1,3936.2,3936.3
202301111651,3935.7,3936.2,3935.6,3935.7,3936.3,3936.6,3936,3936.2
202301111652,3935.7,3936.5,3935.5,3936.4,3936.2,3936.8,3935.8,3936.8
202301111653,3936.4,3936.5,3935.7,3936,3936.8,3936.8,3936.1,3936.4
202301111654,3936,3936.5,3935.9,3936.2,3936.4,3937,3936.3,3936.8
202301111655,3936.2,3936.5,3936,3936.4,3936.8,3936.8,3936.3,3936.7
202301111656,3936.4,3936.5,3936,3936,3936.7,3936.8,3936.3,3936.3
202301111657,3936,3936,3935.2,3935.5,3936.3,3936.4,3935.6,3936
202301111658,3935.5,3936,3935.2,3936,3936,3936.6,3935.8,3936.3
202301111659,3936,3936,3935.2,3935.7,3936.3,3936.3,3935.7,3936
202301111700,3935.5,3937.4,3935.2,3936.9,3935.8,3937.8,3935.8,3937.3
202301111701,3936.9,3937.6,3936.2,3937.2,3937.3,3938,3936.8,3937.8
202301111702,3937.2,3939,3936.7,3938.7,3937.8,3939.3,3937.3,3939.3
202301111703,3938.7,3939.7,3938.5,3939.7,3939.3,3940,3938.8,3940
202301111704,3939.7,3940,3939.2,3939.7,3940,3940.4,3939.6,3940
202301111705,3939.7,3940.2,3939,3940,3940,3940.6,3939.4,3940.5
202301111706,3940,3941.4,3939.4,3941.2,3940.5,3941.8,3939.7,3941.8
202301111707,3941.2,3941.5,3939.5,3940.2,3941.8,3941.8,3939.8,3940.8
202301111708,3940.2,3940.4,3938,3938.5,3940.8,3940.9,3938.5,3938.8
202301111709,3938.4,3940.2,3938.1,3940.2,3938.7,3940.8,3938.5,3940.8
202301111710,3940.2,3941,3939.7,3941,3940.8,3941.5,3940.2,3941.5
202301111711,3941,3941.5,3940.5,3940.6,3941.5,3942,3941,3941
202301111712,3940.6,3940.6,3939.7,3940.2,3941,3941,3940.3,3940.6
202301111713,3940.2,3941.1,3940,3940.7,3940.6,3941.6,3940.5,3941.2
202301111714,3940.7,3941.5,3940.2,3940.5,3941.2,3941.8,3940.8,3941
202301111715,3940.5,3940.7,3940,3940,3941,3941.3,3940.5,3940.5
202301111716,3940,3940.7,3939.7,3940.7,3940.5,3941,3940.3,3941
202301111717,3940.7,3941.3,3940.5,3941.3,3941,3941.8,3941,3941.6
202301111718,3941.2,3941.2,3939.5,3939.7,3941.5,3941.6,3940,3940
202301111719,3939.7,3939.7,3939,3939.4,3940,3940.1,3939.5,3939.7
202301111720,3939.4,3939.5,3939,3939.5,3939.7,3940.1,3939.4,3939.8
202301111721,3939.5,3939.5,3938,3938,3939.8,3940.1,3938.5,3938.5
202301111722,3938,3938.2,3936.5,3937.1,3938.5,3938.6,3937,3937.5
202301111723,3937.1,3937.1,3936.5,3936.8,3937.5,3937.6,3937,3937.1
202301111724,3936.8,3937,3936.2,3936.7,3937.1,3937.5,3936.7,3937.3
202301111725,3936.7,3937.1,3936.2,3936.5,3937.3,3937.6,3936.8,3937
202301111726,3936.5,3937.4,3936.2,3937,3937,3937.8,3936.6,3937.5
202301111727,3937,3937.7,3936.4,3937.2,3937.5,3938.1,3937,3937.8
202301111728,3937.2,3939.3,3937.2,3939.3,3937.8,3939.8,3937.5,3939.6
202301111729,3939.3,3939.3,3938.1,3938.2,3939.6,3939.6,3938.5,3938.8
202301111730,3938.2,3938.7,3937.9,3938.2,3938.8,3939,3938.3,3938.6
202301111731,3938.2,3939,3936.7,3937,3938.6,3939.3,3937.2,3937.3
202301111732,3937,3937.3,3936.7,3937.2,3937.3,3937.8,3937.2,3937.8
202301111733,3937.2,3937.3,3936,3936.2,3937.8,3937.8,3936.5,3936.8
202301111734,3936.2,3936.3,3935.4,3935.5,3936.8,3936.8,3935.8,3935.8
202301111735,3935.5,3936.5,3935.2,3936.5,3935.8,3937,3935.6,3937
202301111736,3936.5,3937,3936,3936.5,3937,3937.5,3936.5,3936.9
202301111737,3936.5,3936.6,3935.9,3936.5,3936.9,3937.1,3936.3,3937
202301111738,3936.5,3937.5,3936.5,3937.4,3937,3938,3937,3937.8
202301111739,3937.4,3938,3937.2,3938,3937.8,3938.4,3937.5,3938.4
202301111740,3938,3938.5,3937.5,3937.7,3938.4,3939.1,3937.9,3938.1
202301111741,3937.8,3937.9,3936.4,3936.4,3938.2,3938.3,3936.8,3936.8
202301111742,3936.5,3937,3936.2,3937,3936.9,3937.5,3936.5,3937.5
202301111743,3937,3937.7,3937,3937.6,3937.5,3938.3,3937.5,3938
202301111744,3937.6,3937.7,3936.9,3936.9,3938,3938.1,3937.4,3937.5
202301111745,3936.9,3938,3936.9,3937.5,3937.5,3938.5,3937.3,3937.8
202301111746,3937.5,3937.9,3937.4,3937.7,3937.8,3938.3,3937.8,3938
202301111747,3937.7,3939,3937.5,3939,3938,3939.4,3938,3939.3
202301111748,3939,3939,3937.6,3937.6,3939.3,3939.3,3938,3938
202301111749,3937.6,3938,3937.5,3937.7,3938,3938.5,3938,3938.3
202301111750,3937.8,3938.3,3937.2,3938.2,3938.3,3938.8,3937.5,3938.8
202301111751,3938.2,3938.7,3937.9,3938,3938.8,3939,3938.3,3938.4
202301111752,3938,3938.7,3937.7,3937.7,3938.4,3939.2,3938,3938
202301111753,3937.8,3938.4,3937.2,3937.2,3938.1,3938.8,3937.7,3937.8
202301111754,3937.2,3937.8,3937,3937.7,3937.8,3938.3,3937.3,3938
202301111755,3937.7,3938.7,3937.7,3938.4,3938,3939.1,3938,3938.8
202301111756,3938.4,3938.5,3937.4,3938,3938.8,3938.8,3937.9,3938.3
202301111757,3938,3938.2,3937.5,3938.2,3938.3,3938.5,3937.8,3938.5
202301111758,3938.2,3939.1,3938.1,3939.1,3938.5,3939.5,3938.5,3939.5
202301111759,3939.1,3939.4,3939,3939.4,3939.5,3939.8,3939.3,3939.7
202301111800,3939.4,3939.4,3937.5,3938.3,3939.7,3939.8,3937.9,3938.7
202301111801,3938.3,3940,3938.3,3940,3938.7,3940.4,3938.7,3940.3
202301111802,3940,3941,3940,3941,3940.3,3941.4,3940.3,3941.3
202301111803,3941,3943.4,3941,3943,3941.3,3943.8,3941.3,3943.5
202301111804,3943.3,3944,3942.7,3943.2,3943.7,3944.5,3943.3,3943.6
202301111805,3943.2,3944,3942.7,3944,3943.6,3944.5,3943.3,3944.5
202301111806,3944,3945,3944,3944.5,3944.5,3945.3,3944.4,3945
202301111807,3944.5,3945.6,3944.4,3945.5,3945,3946,3944.9,3946
202301111808,3945.5,3946.5,3944.7,3946.2,3946,3946.8,3945.1,3946.5
202301111809,3946.2,3946.4,3944.2,3945,3946.5,3946.8,3944.7,3945.4
202301111810,3945,3945.2,3944.3,3944.6,3945.5,3945.5,3944.7,3945
202301111811,3944.6,3945.4,3944.5,3945.2,3945,3945.8,3944.9,3945.5
202301111812,3945.2,3945.5,3944.7,3945.5,3945.5,3946.1,3945.1,3945.8
202301111813,3945.5,3945.5,3944.4,3944.5,3945.8,3945.8,3944.8,3945
202301111814,3944.5,3945.2,3944.5,3944.9,3945,3945.6,3945,3945.3
202301111815,3944.9,3945.7,3944.4,3945.5,3945.3,3946.1,3944.7,3946
202301111816,3945.5,3946.4,3945.2,3946.1,3946,3946.8,3945.5,3946.5
202301111817,3946.1,3948.1,3946.1,3948,3946.5,3948.5,3946.5,3948.3
202301111818,3948,3949.4,3947.5,3949.2,3948.3,3949.8,3948,3949.5
202301111819,3949.2,3949.9,3948.7,3949.4,3949.5,3950.2,3949.2,3949.7
202301111820,3949.4,3949.8,3948.7,3949.2,3949.7,3950.1,3949.1,3949.8
202301111821,3949.2,3949.9,3949.2,3949.5,3949.8,3950.3,3949.6,3949.8
202301111822,3949.5,3950.2,3949.2,3949.7,3949.8,3950.5,3949.6,3950
202301111823,3949.7,3949.7,3948.7,3948.8,3950,3950,3949,3949.2
202301111824,3948.8,3949.5,3948.5,3949.4,3949.2,3949.8,3949,3949.7
202301111825,3949.5,3949.5,3948,3948,3949.8,3949.8,3948.3,3948.3
202301111826,3948,3948.4,3947.4,3948,3948.3,3948.8,3947.7,3948.3
202301111827,3948,3949.2,3947.9,3949.2,3948.3,3949.5,3948.2,3949.5
202301111828,3949.2,3950.5,3948.8,3950.5,3949.5,3950.8,3949.2,3950.8
202301111829,3950.4,3950.9,3949.8,3949.8,3950.7,3951.3,3950.2,3950.2
202301111830,3949.8,3950.5,3949.7,3950.3,3950.2,3951,3950.2,3950.6
202301111831,3950.3,3950.3,3948.8,3948.8,3950.6,3950.6,3949.1,3949.1
202301111832,3949,3949.9,3949,3949.2,3949.3,3950.3,3949.3,3949.5
202301111833,3949.2,3949.2,3948.5,3948.7,3949.5,3949.5,3948.8,3949
202301111834,3948.7,3948.7,3948,3948.2,3949,3949,3948.3,3948.5
202301111835,3948.3,3948.5,3948,3948.3,3948.6,3949,3948.4,3948.7
202301111836,3948.3,3948.5,3948,3948.1,3948.7,3949,3948.4,3948.4
202301111837,3948.1,3948.2,3947.5,3947.8,3948.4,3948.5,3947.8,3948.1
202301111838,3947.8,3948.3,3947.5,3947.5,3948.1,3948.7,3947.9,3947.9
202301111839,3947.5,3947.7,3947.2,3947.2,3947.9,3948,3947.5,3947.8
202301111840,3947.2,3948.3,3947.2,3948.3,3947.8,3948.8,3947.5,3948.7
202301111841,3948.2,3949.2,3948,3948.2,3948.8,3949.5,3948.5,3948.5
202301111842,3948.2,3948.8,3948,3948.4,3948.5,3949.3,3948.5,3948.8
202301111843,3948.3,3948.7,3947.9,3948.2,3948.7,3949.1,3948.3,3948.8
202301111844,3948.4,3949,3948.2,3948.2,3948.7,3949.5,3948.5,3948.5
202301111845,3948.2,3949.4,3948.2,3948.7,3948.5,3949.8,3948.5,3949.3
202301111846,3948.7,3949,3948,3948.5,3949.3,3949.4,3948.4,3948.8
202301111847,3948.5,3948.5,3947.7,3948.4,3948.8,3948.8,3948.1,3948.8
202301111848,3948.4,3948.8,3948.2,3948.5,3948.8,3949.1,3948.8,3948.8
202301111849,3948.5,3948.5,3947.7,3947.8,3948.8,3948.8,3948.1,3948.2
202301111850,3947.5,3947.6,3946.8,3946.8,3948.1,3948.1,3947.1,3947.1
202301111851,3946.7,3947.5,3946.7,3947.5,3947,3947.8,3947,3947.8
202301111852,3947.4,3948,3947.2,3948,3947.7,3948.3,3947.7,3948.3
202301111853,3948,3948.7,3947.5,3948.7,3948.3,3949,3948,3949
202301111854,3948.7,3949.5,3948.5,3949.3,3949,3950,3949,3949.6
202301111855,3949.3,3949.3,3948.5,3948.7,3949.6,3949.8,3949,3949
