日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301121328,3991.5,3991.5,3991.2,3991.2,3991.8,3991.8,3991.5,3991.5
202301121329,3991.2,3991.2,3990.7,3990.8,3991.5,3991.5,3991.1,3991.1
202301121330,3990.7,3991.2,3990.7,3991.2,3991,3991.5,3991,3991.5
202301121331,3991.2,3991.3,3991.2,3991.3,3991.5,3991.8,3991.5,3991.7
202301121332,3991.3,3991.6,3991.3,3991.5,3991.7,3992,3991.7,3991.8
202301121333,3991.5,3991.5,3991.2,3991.3,3991.8,3991.8,3991.5,3991.6
202301121334,3991.2,3991.4,3991,3991.3,3991.5,3991.8,3991.3,3991.7
202301121335,3991.3,3991.4,3991.2,3991.3,3991.7,3991.8,3991.6,3991.6
202301121336,3991.2,3991.3,3991.2,3991.3,3991.5,3991.7,3991.5,3991.6
202301121337,3991.3,3991.3,3991.2,3991.2,3991.6,3991.8,3991.5,3991.5
202301121338,3991.2,3991.6,3991.2,3991.5,3991.5,3991.9,3991.5,3991.8
202301121339,3991.5,3991.5,3991.3,3991.3,3991.8,3991.8,3991.6,3991.6
202301121340,3991.2,3991.3,3991,3991.2,3991.5,3991.8,3991.5,3991.5
202301121341,3991.2,3991.7,3991.2,3991.7,3991.5,3992,3991.5,3992
202301121342,3991.7,3992,3991.6,3991.7,3992,3992.3,3991.9,3992
202301121343,3991.7,3991.7,3991.5,3991.5,3992,3992,3991.8,3992
202301121344,3991.5,3991.7,3991.2,3991.2,3992,3992.1,3991.5,3991.5
202301121345,3991.2,3991.2,3990.9,3991,3991.5,3991.5,3991.2,3991.3
202301121346,3991,3991,3990.7,3990.8,3991.3,3991.3,3991.1,3991.1
202301121347,3990.8,3991,3990.7,3991,3991.1,3991.5,3991.1,3991.3
202301121348,3991,3991,3991,3991,3991.3,3991.3,3991.3,3991.3
202301121349,3991,3991.1,3991,3991,3991.3,3991.5,3991.3,3991.5
202301121350,3991,3991.1,3991,3991,3991.5,3991.5,3991.3,3991.3
202301121351,3991,3991.4,3991,3991.4,3991.3,3991.8,3991.3,3991.7
202301121352,3991.4,3992,3991.4,3992,3991.7,3992.3,3991.7,3992.3
202301121353,3992,3992.1,3992,3992,3992.3,3992.5,3992.3,3992.5
202301121354,3992,3994.2,3992,3994,3992.5,3994.5,3992.4,3994.3
202301121355,3994,3994,3993.4,3993.8,3994.3,3994.3,3993.8,3994.2
202301121356,3993.8,3994.1,3993.7,3993.8,3994.2,3994.4,3994,3994.1
202301121357,3993.7,3993.7,3993.4,3993.5,3994,3994,3993.7,3993.8
202301121358,3993.5,3994.2,3993.5,3994,3993.8,3994.5,3993.8,3994.3
202301121359,3994,3994,3993.4,3993.7,3994.3,3994.3,3993.8,3994
202301121400,3993.7,3993.7,3993.2,3993.3,3994,3994,3993.5,3993.6
202301121401,3993.3,3993.3,3992.5,3992.5,3993.6,3993.6,3992.8,3992.8
202301121402,3992.5,3992.6,3992.5,3992.5,3992.8,3993.1,3992.8,3992.9
202301121403,3992.5,3992.7,3992.5,3992.5,3992.9,3993,3992.8,3992.8
202301121404,3992.5,3992.7,3992.5,3992.7,3992.8,3993.1,3992.8,3993
202301121405,3992.7,3993.4,3992.7,3993.3,3993,3993.8,3993,3993.6
202301121406,3993.3,3993.3,3992.8,3992.8,3993.6,3993.6,3993.1,3993.1
202301121407,3992.8,3993,3992.7,3992.9,3993.1,3993.5,3993.1,3993.2
202301121408,3993,3993,3992.7,3993,3993.3,3993.4,3993.1,3993.4
202301121409,3993,3993.7,3993,3993.7,3993.4,3994,3993.4,3994
202301121410,3993.7,3993.7,3993.4,3993.7,3994,3994,3993.7,3994
202301121411,3993.7,3993.9,3993.7,3993.8,3994,3994.3,3994,3994.1
202301121412,3993.8,3994,3993.5,3993.7,3994.1,3994.3,3994,3994
202301121413,3993.7,3994,3993.5,3993.8,3994,3994.3,3993.8,3994.1
202301121414,3993.7,3994.1,3993.5,3994.1,3994,3994.4,3994,3994.4
202301121415,3994.1,3994.2,3993.9,3994.1,3994.4,3994.5,3994.3,3994.4
202301121416,3994.2,3994.2,3993.7,3994,3994.5,3994.5,3994.1,3994.3
202301121417,3994,3994,3993.5,3993.5,3994.3,3994.3,3993.9,3994
202301121418,3993.5,3993.9,3993.4,3993.9,3994,3994.3,3993.7,3994.2
202301121419,3993.9,3994.2,3993.9,3994,3994.2,3994.5,3994.2,3994.3
202301121420,3994,3994,3993.7,3993.8,3994.3,3994.5,3994.1,3994.1
202301121421,3993.8,3994.1,3993.7,3993.7,3994.1,3994.5,3994,3994
202301121422,3993.7,3993.8,3993.5,3993.7,3994,3994.3,3994,3994
202301121423,3993.7,3993.8,3993.5,3993.5,3994,3994.1,3993.8,3993.8
202301121424,3993.5,3993.8,3993.4,3993.8,3993.8,3994.3,3993.8,3994.1
202301121425,3993.7,3994,3993.7,3994,3994,3994.5,3994,3994.3
202301121426,3994,3994.2,3993.7,3994,3994.3,3994.5,3994.2,3994.3
202301121427,3994,3994,3993.2,3993.5,3994.3,3994.3,3993.7,3993.8
202301121428,3993.5,3994.2,3993.2,3994.2,3993.8,3994.5,3993.6,3994.5
202301121429,3994.2,3994.2,3993.7,3994,3994.5,3994.8,3994.1,3994.3
202301121430,3994,3994.3,3993.9,3994.2,3994.3,3994.8,3994.2,3994.5
202301121431,3994.3,3994.8,3994.1,3994.8,3994.6,3995.1,3994.4,3995.1
202301121432,3994.7,3994.7,3994,3994.3,3995,3995,3994.3,3994.6
202301121433,3994.2,3994.4,3994.2,3994.3,3994.5,3994.8,3994.5,3994.6
202301121434,3994.3,3994.6,3994.2,3994.4,3994.6,3995,3994.6,3994.7
202301121435,3994.4,3994.7,3994.2,3994.7,3994.7,3995,3994.5,3995
202301121436,3994.7,3994.7,3994.2,3994.5,3995,3995,3994.7,3994.8
202301121437,3994.5,3994.6,3994.4,3994.6,3994.8,3995,3994.8,3994.9
202301121438,3994.5,3994.5,3994,3994.4,3994.8,3994.8,3994.4,3994.7
202301121439,3994.4,3994.7,3994.4,3994.5,3994.7,3995,3994.7,3994.8
202301121440,3994.5,3994.5,3994,3994,3994.8,3994.8,3994.3,3994.3
202301121441,3994,3994.4,3994,3994.3,3994.3,3994.8,3994.3,3994.7
202301121442,3994.3,3994.8,3994.2,3994.8,3994.7,3995.3,3994.6,3995.1
202301121443,3994.7,3994.7,3994.1,3994.1,3995,3995,3994.5,3994.5
202301121444,3994.1,3994.3,3994,3994.3,3994.5,3994.6,3994.3,3994.6
202301121445,3994.3,3994.8,3994,3994.7,3994.6,3995.3,3994.4,3995
202301121446,3994.7,3994.8,3994.4,3994.6,3995,3995.3,3994.8,3994.9
202301121447,3994.6,3994.7,3994.4,3994.5,3994.9,3995,3994.7,3994.8
202301121448,3994.5,3994.5,3994.2,3994.5,3994.8,3994.9,3994.6,3994.8
202301121449,3994.5,3994.9,3994.5,3994.9,3994.8,3995.3,3994.8,3995.2
202301121450,3995,3995,3995,3995,3995.3,3995.3,3995.3,3995.3
202301121451,3995,3995,3994.7,3994.8,3995.3,3995.3,3995.1,3995.1
202301121452,3994.7,3994.9,3994.5,3994.9,3995,3995.2,3995,3995.2
202301121453,3995,3995.3,3994.8,3994.8,3995.3,3995.6,3995.2,3995.2
202301121454,3994.8,3995,3994.7,3994.8,3995.2,3995.5,3995.1,3995.1
202301121455,3994.8,3994.8,3994.2,3994.5,3995.1,3995.1,3994.6,3994.8
202301121456,3994.5,3994.5,3994.3,3994.4,3994.8,3994.8,3994.7,3994.7
202301121457,3994.4,3994.4,3993.2,3993.5,3994.7,3994.8,3993.7,3993.8
202301121458,3993.5,3993.5,3993,3993.2,3993.8,3993.8,3993.3,3993.5
202301121459,3993.3,3993.3,3993,3993.3,3993.6,3993.8,3993.3,3993.6
202301121500,3993.3,3993.5,3993,3993.5,3993.6,3993.9,3993.3,3993.9
202301121501,3993.5,3993.9,3993.4,3993.5,3993.9,3994.3,3993.7,3993.8
202301121502,3993.5,3993.9,3993.5,3993.5,3993.8,3994.3,3993.8,3993.8
202301121503,3993.5,3993.7,3992.7,3993.1,3993.8,3994,3993.3,3993.4
202301121504,3993.2,3993.7,3993.2,3993.6,3993.5,3994,3993.5,3994
202301121505,3993.6,3993.9,3993.4,3993.9,3994,3994.2,3993.8,3994.2
202301121506,3994,3994.2,3993.7,3993.8,3994.3,3994.5,3994.1,3994.1
202301121507,3993.7,3993.7,3992.7,3992.8,3994,3994,3993.1,3993.1
202301121508,3992.8,3993,3992.5,3992.7,3993.1,3993.3,3992.9,3993
202301121509,3992.7,3993.3,3992.5,3993,3993,3993.7,3992.8,3993.5
202301121510,3993,3993,3992.5,3992.7,3993.5,3993.5,3992.9,3993
202301121511,3992.7,3992.7,3992.1,3992.2,3993,3993,3992.5,3992.5
202301121512,3992.3,3992.9,3992.2,3992.7,3992.6,3993.3,3992.5,3993
202301121513,3992.7,3993,3992.5,3993,3993,3993.3,3992.8,3993.3
202301121514,3992.9,3992.9,3992,3992.2,3993.2,3993.3,3992.3,3992.5
202301121515,3992.2,3992.2,3992,3992,3992.5,3992.6,3992.3,3992.3
202301121516,3992,3992.2,3991.5,3992,3992.3,3992.6,3992,3992.3
202301121517,3992,3992.2,3991.7,3992.2,3992.3,3992.5,3992.2,3992.5
202301121518,3992.2,3992.7,3992,3992.5,3992.5,3993.1,3992.3,3993.1
202301121519,3992.5,3992.8,3992.5,3992.8,3993.1,3993.3,3993,3993.1
202301121520,3992.8,3992.8,3991.7,3991.9,3993.1,3993.1,3992.2,3992.2
202301121521,3991.9,3992,3991.7,3992,3992.2,3992.5,3992.2,3992.3
202301121522,3992,3992,3991.3,3991.5,3992.3,3992.3,3991.7,3991.9
202301121523,3991.5,3991.7,3991.4,3991.5,3991.9,3992.3,3991.8,3992
202301121524,3991.5,3991.7,3991.3,3991.3,3992,3992,3991.6,3991.6
202301121525,3991.3,3991.9,3991.2,3991.9,3991.6,3992.3,3991.6,3992.2
202301121526,3991.9,3992.2,3991.9,3992,3992.2,3992.5,3992.2,3992.4
202301121527,3992,3992,3991.4,3991.5,3992.4,3992.5,3991.8,3991.8
202301121528,3991.4,3991.7,3991.4,3991.5,3992,3992,3991.8,3991.8
202301121529,3991.5,3991.6,3991.2,3991.5,3991.8,3992.1,3991.6,3991.8
202301121530,3991.5,3991.5,3991,3991,3991.8,3991.8,3991.3,3991.6
202301121531,3991,3991.5,3991,3991.5,3991.6,3992,3991.3,3991.8
202301121532,3991.5,3991.5,3991.2,3991.4,3991.8,3991.9,3991.6,3991.8
202301121533,3991.4,3991.7,3991.2,3991.6,3991.8,3992,3991.5,3992
202301121534,3991.6,3991.8,3991.4,3991.7,3992,3992.1,3991.8,3992
202301121535,3991.7,3991.7,3991,3991.2,3992,3992,3991.5,3991.8
202301121536,3991.2,3991.7,3991.2,3991.7,3991.8,3992,3991.7,3992
202301121537,3991.7,3991.7,3991,3991.2,3992,3992.1,3991.3,3991.5
202301121538,3991.2,3991.2,3991,3991,3991.5,3991.5,3991.3,3991.3
202301121539,3991,3991.2,3991,3991.2,3991.3,3991.6,3991.3,3991.5
202301121540,3991.2,3991.3,3991.2,3991.2,3991.5,3991.6,3991.5,3991.5
202301121541,3991.2,3991.2,3991,3991,3991.5,3991.6,3991.3,3991.4
202301121542,3991,3991.2,3991,3991.2,3991.4,3991.6,3991.3,3991.5
202301121543,3991.2,3991.4,3991.2,3991.2,3991.5,3991.8,3991.5,3991.6
202301121544,3991.2,3991.5,3990.7,3991,3991.6,3991.8,3991.1,3991.3
202301121545,3990.9,3990.9,3990,3990.3,3991.2,3991.2,3990.5,3990.7
202301121546,3990.3,3990.3,3990.1,3990.2,3990.7,3990.8,3990.5,3990.5
202301121547,3990.2,3990.4,3989.7,3989.7,3990.5,3990.8,3990.1,3990.3
202301121548,3989.7,3990.2,3989.7,3990,3990.3,3990.6,3990.2,3990.5
202301121549,3990,3990.3,3990,3990.2,3990.5,3990.6,3990.5,3990.5
202301121550,3990.2,3990.3,3990,3990.1,3990.5,3990.8,3990.5,3990.6
202301121551,3990.1,3990.4,3989.9,3990.4,3990.6,3990.8,3990.4,3990.7
202301121552,3990.5,3990.5,3989.9,3990.2,3990.8,3990.8,3990.4,3990.5
202301121553,3990.3,3990.4,3990.2,3990.4,3990.6,3990.8,3990.6,3990.7
202301121554,3990.5,3990.5,3989.9,3990,3990.8,3990.8,3990.2,3990.3
202301121555,3990,3990.3,3989.9,3990.2,3990.3,3990.8,3990.2,3990.6
202301121556,3990.2,3990.4,3989.8,3989.8,3990.6,3990.7,3990.1,3990.2
202301121557,3989.8,3990,3988.7,3988.8,3990.2,3990.3,3989.1,3989.1
202301121558,3988.7,3989.2,3988.7,3989,3989,3989.6,3989,3989.3
202301121559,3989,3989.2,3988,3988,3989.3,3989.5,3988.3,3988.3
202301121600,3988,3988.9,3988,3988,3988.3,3989.3,3988.3,3988.4
202301121601,3988,3988.8,3988,3988,3988.4,3989.1,3988.3,3988.3
202301121602,3988,3988,3987.2,3988,3988.4,3988.6,3987.7,3988.5
202301121603,3988,3988.5,3987.7,3987.8,3988.5,3989.1,3988.1,3988.1
202301121604,3987.7,3988.4,3987.4,3988.2,3988,3988.8,3987.8,3988.7
202301121605,3988.2,3988.2,3986.5,3987,3988.7,3988.7,3986.9,3987.4
202301121606,3987,3987,3986.5,3986.5,3987.4,3987.4,3986.8,3986.9
202301121607,3986.5,3986.5,3985.7,3985.8,3986.9,3986.9,3986.1,3986.1
202301121608,3985.8,3986.3,3985.5,3986.2,3986.1,3986.8,3986,3986.5
202301121609,3986.2,3986.8,3986.2,3986.7,3986.5,3987.3,3986.5,3987
202301121610,3986.7,3987.2,3986.7,3986.8,3987,3987.6,3987,3987.1
202301121611,3986.7,3986.9,3986.2,3986.7,3987.1,3987.3,3986.5,3987
202301121612,3986.7,3986.7,3986.4,3986.7,3987,3987.1,3986.8,3987
202301121613,3986.7,3987.5,3986.7,3987.2,3987,3988,3987,3987.6
202301121614,3987.2,3987.5,3986.7,3986.8,3987.5,3988,3987.1,3987.1
202301121615,3986.7,3987,3986.5,3986.9,3987,3987.5,3986.8,3987.2
202301121616,3987,3987.8,3987,3987.7,3987.3,3988.3,3987.3,3988
202301121617,3987.7,3988,3987.5,3987.8,3988.2,3988.3,3987.8,3988.1
202301121618,3987.7,3988.2,3987.7,3987.9,3988,3988.5,3988,3988.2
202301121619,3988,3988.7,3988,3988.5,3988.3,3989,3988.3,3988.8
202301121620,3988.5,3989,3988.4,3989,3988.8,3989.3,3988.7,3989.3
202301121621,3989,3989,3988.5,3989,3989.3,3989.3,3988.8,3989.3
202301121622,3989,3989,3988.7,3988.7,3989.3,3989.5,3989.2,3989.3
202301121623,3988.7,3988.9,3988.5,3988.7,3989.3,3989.3,3988.9,3989
202301121624,3988.7,3988.7,3988.2,3988.5,3989,3989.1,3988.5,3989.1
202301121625,3988.5,3988.6,3988,3988.2,3989.1,3989.1,3988.3,3988.8
202301121626,3988.2,3988.5,3988.2,3988.5,3988.8,3989,3988.5,3988.8
202301121627,3988.5,3988.8,3988.2,3988.2,3988.8,3989.3,3988.6,3988.8
202301121628,3988.2,3988.3,3987.5,3987.5,3988.8,3988.8,3987.8,3987.8
202301121629,3987.5,3987.9,3987.4,3987.5,3987.8,3988.3,3987.8,3987.8
202301121630,3987.5,3987.5,3986.7,3987,3987.8,3987.8,3987,3987.5
202301121631,3987,3987.3,3986,3986.2,3987.5,3987.8,3986.3,3986.5
202301121632,3986.2,3986.2,3985.9,3986,3986.5,3986.6,3986.3,3986.5
202301121633,3986,3986.7,3985.9,3986.7,3986.5,3987,3986.4,3987
202301121634,3986.8,3986.9,3986.2,3986.2,3987.1,3987.3,3986.6,3986.6
202301121635,3986.2,3986.3,3985.2,3985.7,3986.6,3986.6,3985.6,3986.3
202301121636,3985.7,3987.3,3985.7,3987.3,3986.3,3987.6,3986.2,3987.6
202301121637,3987.2,3987.5,3986.7,3986.8,3987.5,3988,3987.1,3987.2
202301121638,3986.8,3987.2,3986.7,3986.7,3987.2,3987.5,3987,3987
202301121639,3986.7,3986.8,3986.2,3986.5,3987,3987.3,3986.5,3986.8
202301121640,3986.5,3987.2,3986.2,3987.2,3986.8,3987.8,3986.8,3987.5
202301121641,3987.2,3987.3,3987,3987.2,3987.5,3987.8,3987.4,3987.8
202301121642,3987.2,3987.8,3987.2,3987.7,3987.6,3988.2,3987.5,3988
202301121643,3987.7,3988.2,3987.6,3988.1,3988,3988.5,3988,3988.5
202301121644,3988.1,3988.1,3987.4,3988,3988.5,3988.5,3988,3988.4
202301121645,3988,3988,3987.7,3987.8,3988.4,3988.5,3988.1,3988.1
202301121646,3987.7,3987.9,3987.4,3987.9,3988,3988.3,3987.9,3988.2
202301121647,3988,3988,3987,3987.2,3988.3,3988.5,3987.4,3987.5
202301121648,3987.2,3987.2,3986.7,3986.8,3987.5,3987.5,3987.1,3987.1
202301121649,3986.7,3987.7,3986.5,3987.2,3987,3988,3987,3987.5
202301121650,3987.2,3987.4,3986.7,3987.2,3987.5,3987.8,3987,3987.5
202301121651,3987.2,3987.2,3985.7,3986,3987.5,3987.8,3986.2,3986.6
202301121652,3986,3986.4,3985.5,3986.4,3986.6,3986.8,3985.8,3986.7
202301121653,3986.4,3986.5,3986,3986.5,3986.7,3987,3986.4,3986.9
202301121654,3986.5,3987.6,3986.4,3987.4,3986.9,3988,3986.7,3988
202301121655,3987.5,3988,3987.2,3987.7,3988,3988.5,3987.7,3988.3
202301121656,3987.7,3987.9,3987.2,3987.7,3988.3,3988.3,3987.8,3988
202301121657,3987.7,3988.4,3987.5,3988.2,3988,3988.8,3988,3988.6
202301121658,3988.2,3988.5,3987.9,3988.2,3988.6,3988.9,3988.3,3988.8
202301121659,3988.2,3988.2,3987.5,3987.7,3988.8,3988.8,3988,3988.3
202301121700,3987.7,3988.6,3987.4,3988,3988.3,3989,3987.8,3988.3
202301121701,3988,3988.5,3986.9,3987.2,3988.3,3989,3987.4,3987.8
202301121702,3987.2,3988.5,3986.7,3987.7,3987.8,3989,3987.1,3988.3
202301121703,3987.7,3988,3987.2,3987.7,3988.3,3988.5,3987.5,3988
202301121704,3987.7,3987.8,3987,3987,3988,3988.3,3987.3,3987.3
202301121705,3987,3988.5,3986.9,3988,3987.3,3989,3987.3,3988.4
202301121706,3988,3988.3,3987.7,3988.1,3988.4,3988.8,3988,3988.5
202301121707,3988.1,3988.2,3986.7,3987.5,3988.5,3988.5,3987.2,3987.8
202301121708,3987.5,3988.2,3986.9,3987.1,3987.8,3988.6,3987.3,3987.5
202301121709,3987.1,3987.6,3986.1,3986.2,3987.5,3988,3986.5,3986.5
202301121710,3986.1,3987,3986,3987,3986.5,3987.4,3986.3,3987.3
202301121711,3987,3987.7,3986.6,3987.6,3987.3,3988,3987,3988
202301121712,3987.6,3987.9,3986,3986.3,3988,3988.3,3986.5,3986.6
202301121713,3986.3,3986.5,3985.7,3986,3986.6,3987,3986,3986.3
202301121714,3986,3986.4,3985.7,3986,3986.3,3986.8,3986,3986.3
202301121715,3986,3986.2,3985,3985.5,3986.3,3986.8,3985.5,3985.8
202301121716,3985.5,3986.3,3985.5,3986.1,3985.8,3986.8,3985.8,3986.5
202301121717,3986.1,3986.7,3985.9,3986.5,3986.5,3987.3,3986.3,3987
202301121718,3986.5,3988,3986.5,3987.7,3987,3988.5,3987,3988
202301121719,3987.7,3988,3987,3988,3988,3988.3,3987.5,3988.3
202301121720,3987.9,3988.2,3986.7,3987.1,3988.2,3988.5,3987.2,3987.5
202301121721,3987.1,3987.7,3986.6,3987.7,3987.5,3988.3,3987,3988
202301121722,3987.7,3988.3,3987.7,3987.7,3988,3988.8,3988,3988
202301121723,3987.7,3988,3987.4,3987.7,3988,3988.3,3987.8,3988.3
202301121724,3987.7,3988.7,3987.7,3988.5,3988.3,3989.1,3988.3,3989
202301121725,3988.5,3988.8,3988,3988.5,3989,3989.3,3988.3,3988.8
202301121726,3988.5,3988.7,3988,3988.2,3988.8,3989.1,3988.5,3988.5
202301121727,3988.2,3988.7,3988,3988.7,3988.5,3989.3,3988.4,3989.3
202301121728,3988.7,3989,3988.7,3988.7,3989,3989.5,3989,3989.3
202301121729,3988.7,3988.8,3987.4,3987.9,3989.3,3989.3,3987.9,3988.2
202301121730,3987.9,3988.9,3987.7,3988.7,3988.2,3989.3,3988.2,3989
202301121731,3988.7,3988.7,3987.2,3987.2,3989,3989,3987.6,3987.8
202301121732,3987.2,3987.3,3986.5,3986.5,3987.8,3987.8,3986.8,3986.8
202301121733,3986.5,3987,3986.2,3986.9,3986.8,3987.3,3986.6,3987.2
202301121734,3986.9,3987,3986.2,3986.5,3987.2,3987.3,3986.6,3986.8
202301121735,3986.5,3987,3986.2,3986.7,3986.8,3987.5,3986.6,3987.3
202301121736,3986.7,3987.4,3986.4,3986.6,3987.3,3987.8,3986.9,3987.1
202301121737,3986.6,3987,3985.7,3986,3987,3987.3,3986.1,3986.3
202301121738,3986,3986,3985.5,3985.8,3986.3,3986.3,3985.8,3986.1
202301121739,3985.7,3986.8,3985.7,3986.8,3986,3987.2,3986,3987.2
202301121740,3986.9,3987,3986,3986,3987.2,3987.4,3986.4,3986.5
202301121741,3986,3986,3985.2,3986,3986.5,3986.5,3985.6,3986.4
202301121742,3986,3986.2,3985.4,3985.7,3986.4,3986.6,3986,3986
202301121743,3985.5,3985.9,3984.9,3985.1,3986,3986.2,3985.3,3985.5
202301121744,3985.1,3985.3,3984.9,3985.3,3985.5,3985.8,3985.3,3985.6
202301121745,3985.3,3986,3985,3985.9,3985.6,3986.3,3985.5,3986.2
202301121746,3985.9,3987.5,3985.9,3987.2,3986.2,3987.8,3986.2,3987.8
202301121747,3987.2,3987.7,3986.8,3987.2,3987.8,3988,3987.1,3987.5
202301121748,3987.3,3988,3987.2,3987.7,3987.6,3988.5,3987.6,3988.3
202301121749,3987.7,3988,3987.5,3987.7,3988.3,3988.5,3987.8,3988.3
202301121750,3987.7,3987.7,3986.5,3987.7,3988.3,3988.3,3987,3988
202301121751,3987.7,3987.9,3987.2,3987.7,3988,3988.3,3987.6,3988.3
202301121752,3987.9,3988,3987.3,3987.4,3988.2,3988.3,3987.7,3987.7
202301121753,3987.4,3987.8,3987,3987,3987.7,3988.3,3987.3,3987.3
202301121754,3987,3987.7,3987,3987.6,3987.3,3988.1,3987.3,3988
202301121755,3987.6,3988,3987,3987.2,3988,3988.4,3987.5,3987.5
202301121756,3987.2,3987.5,3986.3,3987.5,3987.5,3987.8,3986.7,3987.8
202301121757,3987.5,3987.7,3986.9,3987.5,3987.8,3988,3987.5,3988
202301121758,3987.5,3988,3987.5,3987.5,3988,3988.3,3987.9,3987.9
202301121759,3987.5,3988.3,3987.5,3988,3987.9,3988.8,3987.8,3988.4
202301121800,3988,3988.3,3987.2,3987.8,3988.4,3988.8,3987.7,3988.2
202301121801,3987.8,3988.2,3987,3987,3988.2,3988.6,3987.3,3987.3
202301121802,3987,3988.2,3986.5,3988.2,3987.3,3988.8,3986.9,3988.8
202301121803,3988.2,3988.7,3988.2,3988.5,3988.8,3989.1,3988.5,3988.8
202301121804,3988.5,3988.5,3987.7,3987.8,3988.8,3988.8,3988.1,3988.3
202301121805,3987.8,3988.3,3987.4,3988.1,3988.3,3988.7,3987.8,3988.6
202301121806,3988.1,3988.8,3988,3988.4,3988.6,3989.3,3988.5,3989
202301121807,3988.5,3988.6,3987.2,3987.7,3989,3989,3987.7,3988
202301121808,3987.7,3988.6,3987.5,3988.2,3988,3989,3987.9,3988.5
202301121809,3988.2,3988.4,3987.7,3988.3,3988.5,3988.8,3988.2,3988.7
202301121810,3988.3,3988.3,3987.5,3988.3,3988.7,3988.7,3987.8,3988.7
202301121811,3988.2,3988.5,3988,3988.5,3988.6,3989.1,3988.5,3988.8
202301121812,3988.5,3988.9,3987.5,3987.5,3988.8,3989.3,3987.8,3987.8
202301121813,3987.5,3988,3986.7,3988,3987.8,3988.4,3987.2,3988.3
202301121814,3988,3989,3988,3989,3988.3,3989.5,3988.3,3989.3
202301121815,3988.9,3990.1,3988.7,3990,3989.2,3990.5,3989.1,3990.3
202301121816,3990,3990.3,3989.7,3989.9,3990.3,3990.8,3990.1,3990.2
202301121817,3990,3990.7,3990,3990.5,3990.3,3991,3990.3,3990.8
202301121818,3990.5,3990.5,3989.9,3990,3990.8,3991,3990.3,3990.3
202301121819,3990,3990.7,3990,3990.5,3990.3,3991,3990.3,3991
202301121820,3990.5,3990.8,3990.5,3990.5,3991,3991.1,3990.8,3990.8
202301121821,3990.5,3990.7,3989.9,3989.9,3990.8,3991.1,3990.2,3990.2
202301121822,3990,3990.2,3989.7,3989.9,3990.3,3990.5,3990.2,3990.3
202301121823,3989.9,3990.5,3989.7,3989.8,3990.2,3991,3990.2,3990.3
202301121824,3989.8,3990,3989.2,3989.5,3990.3,3990.3,3989.6,3989.8
202301121825,3989.5,3990,3989.1,3989.7,3989.8,3990.3,3989.5,3990.2
202301121826,3989.7,3990.2,3989.7,3990,3990.2,3990.8,3990,3990.3
202301121827,3990,3990,3988.3,3988.7,3990.3,3990.5,3988.8,3989.3
202301121828,3988.7,3989.5,3988.7,3988.7,3989.3,3990,3989,3989
202301121829,3988.7,3989.5,3988.7,3989,3989,3989.8,3989,3989.3
202301121830,3989,3989.4,3988.7,3989,3989.3,3989.8,3989.2,3989.5
202301121831,3989,3989.4,3988.7,3989,3989.5,3989.8,3989,3989.3
202301121832,3989,3989.8,3988.5,3989.8,3989.3,3990.3,3988.8,3990.1
202301121833,3989.8,3990.3,3989.5,3990,3990.1,3990.6,3990,3990.3
202301121834,3990,3990.2,3989.2,3990,3990.3,3990.6,3989.7,3990.3
202301121835,3990,3990.3,3989.7,3989.8,3990.3,3990.8,3990,3990.3
202301121836,3989.8,3990,3989.4,3989.7,3990.3,3990.3,3990,3990
202301121837,3989.7,3989.9,3989.1,3989.2,3990,3990.3,3989.5,3989.5
202301121838,3989.3,3990,3989.1,3989.8,3989.6,3990.3,3989.6,3990.1
202301121839,3989.8,3990.2,3989.7,3990,3990.1,3990.6,3990.1,3990.4
202301121840,3990,3990.3,3990,3990.1,3990.4,3990.8,3990.3,3990.5
202301121841,3990.1,3991,3990.1,3991,3990.5,3991.3,3990.5,3991.3
202301121842,3991,3991.2,3990.7,3991,3991.3,3991.5,3991,3991.3
202301121843,3991,3991.2,3990.7,3990.9,3991.3,3991.5,3991.2,3991.2
202301121844,3991,3991.2,3990.7,3991.2,3991.3,3991.5,3991,3991.5
202301121845,3991.3,3991.3,3990.4,3991.2,3991.6,3991.6,3990.8,3991.5
202301121846,3991.2,3991.6,3990.2,3990.5,3991.5,3992,3990.7,3990.8
202301121847,3990.5,3991.7,3990.4,3991.3,3990.8,3992,3990.8,3991.7
202301121848,3991.1,3991.2,3990.7,3991,3991.5,3991.5,3991,3991.4
202301121849,3991,3991.3,3990.6,3990.6,3991.4,3991.8,3991,3991
202301121850,3990.6,3991,3990,3991,3991,3991.5,3990.5,3991.3
202301121851,3991,3991.3,3990.7,3990.7,3991.5,3991.7,3991,3991
202301121852,3990.7,3991,3990.2,3990.9,3991,3991.5,3990.7,3991.2
202301121853,3990.9,3990.9,3989.7,3990,3991.2,3991.2,3990.2,3990.5
202301121854,3990,3990.7,3989.7,3989.9,3990.5,3991,3990,3990.2
202301121855,3989.9,3990.1,3989.7,3989.9,3990.2,3990.6,3990,3990.2
202301121856,3989.9,3991.1,3989.9,3990.7,3990.2,3991.5,3990.2,3991
202301121857,3990.7,3991.2,3990.7,3991,3991,3991.8,3991,3991.3
202301121858,3991,3991.2,3990.7,3991,3991.3,3991.6,3991.2,3991.5
202301121859,3991,3991.2,3990.3,3990.5,3991.5,3991.5,3990.7,3990.9
