日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301091324,3924.2,3924.5,3924.2,3924.4,3924.6,3925,3924.6,3925
202301091325,3924.5,3925.2,3924.5,3925.2,3925,3925.6,3924.9,3925.5
202301091326,3925.2,3926.4,3925,3926,3925.5,3926.8,3925.3,3926.3
202301091327,3926,3926,3925.5,3925.9,3926.3,3926.3,3926,3926.2
202301091328,3925.9,3926.2,3925.9,3926.1,3926.2,3926.5,3926.2,3926.5
202301091329,3926.1,3926.7,3926.1,3926.7,3926.5,3927,3926.5,3927
202301091330,3926.7,3926.7,3926,3926,3927,3927,3926.5,3926.5
202301091331,3926,3926.3,3925.9,3926.2,3926.5,3926.8,3926.4,3926.5
202301091332,3926.2,3926.3,3925.7,3925.9,3926.5,3926.7,3926.2,3926.2
202301091333,3925.9,3926.2,3925.9,3926.1,3926.2,3926.5,3926.2,3926.5
202301091334,3926.1,3928,3926.1,3927.4,3926.5,3928.4,3926.5,3927.8
202301091335,3927.4,3927.4,3926.7,3927.1,3927.7,3927.7,3927,3927.5
202301091336,3927.1,3927.2,3926.5,3926.5,3927.5,3927.6,3926.8,3926.8
202301091337,3926.5,3927.2,3926.4,3927.2,3926.8,3927.5,3926.8,3927.5
202301091338,3927.2,3927.7,3927.2,3927.5,3927.5,3928.1,3927.5,3927.8
202301091339,3927.5,3927.7,3927.4,3927.7,3927.8,3928,3927.8,3928
202301091340,3927.7,3927.7,3927,3927.3,3928,3928,3927.5,3927.8
202301091341,3927.2,3927.8,3927.2,3927.6,3927.8,3928.1,3927.5,3928
202301091342,3927.6,3928.1,3927,3928,3928,3928.5,3927.5,3928.4
202301091343,3928,3928.2,3927.7,3928.2,3928.4,3928.5,3928.2,3928.5
202301091344,3928.2,3930.5,3927.9,3929.9,3928.5,3930.8,3928.3,3930.5
202301091345,3929.9,3930.7,3929.7,3930,3930.5,3931,3930.3,3930.3
202301091346,3930,3930.7,3929.7,3930.6,3930.3,3931.1,3930.3,3931
202301091347,3930.6,3930.7,3930.2,3930.3,3931,3931.1,3930.6,3930.6
202301091348,3930.3,3930.5,3930.2,3930.3,3930.6,3930.8,3930.5,3930.6
202301091349,3930.3,3930.4,3930,3930.4,3930.6,3930.8,3930.3,3930.7
202301091350,3930.7,3930.7,3929.7,3929.7,3931,3931,3930.3,3930.3
202301091351,3929.7,3930.2,3929.7,3930.1,3930.3,3930.5,3930.3,3930.5
202301091352,3930.1,3930.5,3930.1,3930.4,3930.5,3930.8,3930.5,3930.8
202301091353,3930.4,3930.4,3929.9,3930.2,3930.8,3930.8,3930.4,3930.5
202301091354,3930.2,3930.2,3929.9,3930,3930.5,3930.6,3930.3,3930.3
202301091355,3930,3930,3928.7,3929.2,3930.3,3930.3,3929.2,3929.5
202301091356,3929.2,3929.5,3929.1,3929.3,3929.5,3929.8,3929.5,3929.7
202301091357,3929.3,3929.3,3928.9,3929,3929.7,3929.8,3929.3,3929.6
202301091358,3929,3929.6,3928.7,3929.5,3929.6,3930,3929.2,3930
202301091359,3929.5,3929.8,3929.5,3929.6,3930,3930.1,3929.8,3930
202301091400,3929.6,3930,3929.5,3929.7,3930,3930.3,3929.8,3930.3
202301091401,3929.7,3929.8,3929.2,3929.5,3930.3,3930.3,3929.6,3930
202301091402,3929.5,3929.8,3929.4,3929.5,3930,3930.2,3929.8,3929.9
202301091403,3929.5,3929.5,3929,3929.1,3929.9,3930,3929.5,3929.5
202301091404,3929.1,3929.5,3929,3929.2,3929.5,3930,3929.5,3929.5
202301091405,3929.2,3929.4,3929,3929,3929.5,3929.8,3929.3,3929.5
202301091406,3929,3929.2,3928.7,3929.1,3929.5,3929.6,3929.3,3929.5
202301091407,3929.1,3929.4,3929.1,3929.3,3929.5,3929.8,3929.5,3929.6
202301091408,3929.3,3929.7,3929.2,3929.4,3929.6,3930,3929.6,3929.7
202301091409,3929.4,3929.4,3928.5,3928.7,3929.7,3929.8,3928.9,3929
202301091410,3928.7,3929,3928.7,3928.7,3929,3929.6,3929,3929.3
202301091411,3928.7,3929.7,3928.7,3929.5,3929.3,3930.1,3929.3,3929.9
202301091412,3929.5,3929.7,3928.7,3928.9,3929.9,3930,3929.2,3929.3
202301091413,3928.9,3929,3928.2,3928.5,3929.3,3929.3,3928.6,3928.8
202301091414,3928.5,3928.5,3928.2,3928.2,3928.8,3928.8,3928.5,3928.5
202301091415,3928.2,3928.5,3928.2,3928.5,3928.5,3929,3928.5,3928.8
202301091416,3928.5,3928.7,3928,3928.3,3928.8,3929.1,3928.5,3928.6
202301091417,3928.3,3928.4,3927.7,3928,3928.6,3928.8,3928.3,3928.3
202301091418,3928,3928,3927.2,3927.8,3928.3,3928.6,3927.5,3928.1
202301091419,3927.8,3927.9,3927.5,3927.5,3928.1,3928.3,3927.8,3927.8
202301091420,3927.5,3927.7,3927.2,3927.7,3927.8,3928.1,3927.7,3928
202301091421,3927.7,3928,3927.4,3927.4,3928.3,3928.3,3927.7,3927.7
202301091422,3927.4,3927.8,3927.2,3927.5,3927.7,3928.1,3927.6,3928.1
202301091423,3927.5,3928.7,3927.5,3928.5,3928.1,3929,3928,3928.8
202301091424,3928.5,3928.5,3928.2,3928.4,3928.8,3929,3928.5,3928.7
202301091425,3928.4,3929.2,3928.4,3929,3928.7,3929.5,3928.7,3929.4
202301091426,3929,3929.2,3928.7,3929.1,3929.4,3929.5,3929.2,3929.5
202301091427,3929.2,3929.9,3928.7,3929.8,3929.5,3930.3,3929.2,3930.1
202301091428,3929.8,3929.8,3929.2,3929.4,3930.1,3930.1,3929.5,3929.7
202301091429,3929.5,3929.5,3928.7,3929,3929.8,3929.8,3929.2,3929.3
202301091430,3929,3929.4,3928.5,3928.5,3929.3,3929.8,3928.8,3928.9
202301091431,3928.5,3928.7,3928,3928.1,3928.9,3929,3928.4,3928.6
202301091432,3928.1,3928.1,3927.5,3927.7,3928.6,3928.6,3927.9,3928
202301091433,3927.7,3928.5,3927.7,3928.5,3928,3928.9,3928,3928.9
202301091434,3928.5,3929.1,3928.5,3929,3928.9,3929.5,3928.9,3929.3
202301091435,3929,3929.7,3929,3929.5,3929.3,3930.1,3929.3,3930
202301091436,3929.5,3929.7,3929,3929,3930,3930.1,3929.3,3929.5
202301091437,3929,3929.2,3928.6,3928.7,3929.5,3929.6,3929,3929
202301091438,3928.7,3928.7,3928,3928,3929,3929,3928.5,3928.5
202301091439,3928,3928.4,3927.5,3928,3928.5,3928.8,3927.9,3928.3
202301091440,3928,3928,3927.2,3927.2,3928.3,3928.3,3927.6,3927.6
202301091441,3927.2,3928.3,3927.2,3928.3,3927.6,3928.6,3927.6,3928.6
202301091442,3928,3928,3927.2,3927.4,3928.3,3928.4,3927.7,3927.8
202301091443,3927.4,3928,3927.4,3928,3927.8,3928.5,3927.8,3928.4
202301091444,3928,3928.5,3927.9,3928.4,3928.4,3928.9,3928.4,3928.7
202301091445,3928.4,3928.7,3928.2,3928.2,3928.7,3929,3928.7,3928.8
202301091446,3928.2,3928.5,3927.9,3928,3928.8,3928.9,3928.2,3928.3
202301091447,3928,3928.3,3927.7,3928.2,3928.3,3928.6,3928.2,3928.5
202301091448,3928.2,3928.2,3927.5,3927.5,3928.5,3928.6,3927.8,3927.8
202301091449,3927.5,3927.8,3927.5,3927.7,3927.8,3928.3,3927.8,3928.2
202301091450,3927.7,3927.9,3927.5,3927.7,3928.2,3928.3,3927.8,3928.3
202301091451,3927.9,3928.4,3927.8,3928,3928.5,3928.7,3928.3,3928.3
202301091452,3928,3928.2,3927.9,3927.9,3928.3,3928.5,3928.3,3928.5
202301091453,3927.9,3928.8,3927.9,3928.7,3928.5,3929.3,3928.5,3929.2
202301091454,3928.7,3928.9,3928.5,3928.7,3929.2,3929.3,3928.8,3929.3
202301091455,3928.7,3929.2,3928.7,3929,3929.3,3929.5,3929.2,3929.3
202301091456,3929,3929,3928.7,3928.7,3929.3,3929.3,3929,3929
202301091457,3928.8,3929.1,3928.7,3929,3929.1,3929.5,3929.1,3929.3
202301091458,3929,3929,3928.4,3928.5,3929.3,3929.4,3928.8,3929
202301091459,3928.5,3928.7,3928.2,3928.3,3929,3929.3,3928.6,3928.6
202301091500,3928.3,3928.5,3927.7,3927.7,3928.6,3929,3928,3928
202301091501,3927.7,3927.9,3927.4,3927.7,3928,3928.3,3927.7,3928
202301091502,3927.7,3928,3927.4,3927.7,3928,3928.4,3927.8,3928
202301091503,3927.7,3928.2,3927.5,3928.2,3928,3928.5,3928,3928.5
202301091504,3928.2,3928.2,3928,3928,3928.5,3928.6,3928.3,3928.3
202301091505,3928,3928,3927.2,3927.3,3928.3,3928.3,3927.6,3927.6
202301091506,3927.3,3927.7,3927.2,3927.6,3927.6,3928.1,3927.5,3928
202301091507,3927.6,3927.6,3927.1,3927.3,3928,3928,3927.5,3927.6
202301091508,3927.2,3927.4,3927,3927.4,3927.5,3927.8,3927.3,3927.8
202301091509,3927.4,3927.7,3927.4,3927.7,3927.8,3928,3927.8,3928
202301091510,3927.7,3927.7,3926.2,3926.7,3928,3928,3926.7,3927.2
202301091511,3926.7,3926.7,3926.2,3926.5,3927.2,3927.2,3926.6,3926.8
202301091512,3926.5,3927.5,3926.2,3927,3926.8,3927.8,3926.8,3927.3
202301091513,3927,3927,3926.5,3926.9,3927.3,3927.3,3927,3927.3
202301091514,3926.9,3927,3926.4,3926.5,3927.3,3927.3,3926.8,3927.1
202301091515,3926.5,3927,3926.5,3926.7,3927.1,3927.3,3926.9,3927
202301091516,3926.7,3928.1,3926.7,3927.9,3927,3928.6,3927,3928.3
202301091517,3927.9,3928,3927.5,3927.5,3928.3,3928.3,3928,3928.1
202301091518,3927.5,3928.2,3927.5,3928.2,3928.1,3928.8,3927.9,3928.5
202301091519,3928.2,3929,3928.2,3928.4,3928.5,3929.5,3928.5,3928.8
202301091520,3928.4,3928.4,3927.5,3927.7,3928.8,3928.8,3927.9,3928.2
202301091521,3927.7,3928,3927.5,3928,3928.2,3928.6,3927.9,3928.3
202301091522,3928,3928,3927.5,3927.7,3928.3,3928.5,3927.9,3928
202301091523,3927.7,3927.7,3927.5,3927.6,3928,3928.1,3927.9,3927.9
202301091524,3927.6,3928,3927.5,3927.9,3927.9,3928.5,3927.9,3928.5
202301091525,3928,3928.2,3928,3928,3928.5,3928.6,3928.3,3928.3
202301091526,3928,3928,3927.8,3928,3928.3,3928.6,3928.2,3928.3
202301091527,3928,3928.3,3927.7,3928.3,3928.3,3928.8,3928.2,3928.6
202301091528,3928.3,3928.3,3927.9,3928,3928.6,3928.6,3928.2,3928.5
202301091529,3928,3928.4,3927.9,3927.9,3928.5,3928.8,3928.2,3928.2
202301091530,3928,3928,3926.2,3926.2,3928.3,3928.3,3926.5,3926.8
202301091531,3926.2,3926.7,3925.7,3926.5,3926.8,3927,3926.1,3926.8
202301091532,3926.5,3926.7,3926,3926.3,3926.8,3927.1,3926.4,3926.8
202301091533,3926.3,3926.7,3926.3,3926.5,3926.8,3927.1,3926.7,3927
202301091534,3926.5,3926.7,3926.4,3926.5,3926.9,3927.1,3926.8,3926.8
202301091535,3926.5,3926.7,3926.2,3926.2,3926.8,3927,3926.6,3926.7
202301091536,3926.2,3927,3926.2,3927,3926.8,3927.6,3926.5,3927.3
202301091537,3927,3927,3926.4,3927,3927.3,3927.5,3926.7,3927.3
202301091538,3927,3927.2,3926.7,3927,3927.3,3927.6,3927.2,3927.4
202301091539,3927,3927.5,3926.9,3927.5,3927.4,3927.9,3927.4,3927.8
202301091540,3927.5,3927.7,3926.9,3927.7,3927.8,3928.1,3927.5,3928
202301091541,3927.6,3927.7,3927.2,3927.2,3928,3928,3927.6,3927.8
202301091542,3927.2,3927.5,3927.2,3927.5,3927.7,3927.9,3927.6,3927.8
202301091543,3927.5,3927.5,3927.2,3927.2,3927.8,3927.8,3927.5,3927.5
202301091544,3927.2,3927.4,3927,3927.1,3927.5,3927.8,3927.5,3927.5
202301091545,3927.1,3927.1,3926.7,3926.8,3927.5,3927.5,3927.3,3927.3
202301091546,3926.8,3926.8,3926.6,3926.6,3927.3,3927.3,3927,3927
202301091547,3926.6,3927.2,3926.6,3927.1,3927,3927.6,3927,3927.5
202301091548,3927.1,3927.3,3926.7,3927.3,3927.5,3927.8,3927.3,3927.6
202301091549,3927.2,3927.2,3926.7,3926.9,3927.5,3927.7,3927.2,3927.3
202301091550,3926.9,3927,3926.8,3926.9,3927.3,3927.6,3927.2,3927.2
202301091551,3926.9,3926.9,3926.2,3926.5,3927.2,3927.3,3926.7,3927
202301091552,3926.5,3926.5,3926.1,3926.2,3927,3927,3926.5,3926.8
202301091553,3926.2,3926.9,3926.2,3926.6,3926.8,3927.3,3926.8,3927
202301091554,3926.6,3927,3926.6,3926.8,3927,3927.5,3927,3927.2
202301091555,3926.8,3927,3926.4,3927,3927.2,3927.3,3926.8,3927.3
202301091556,3927,3927.7,3927,3927.5,3927.3,3928.1,3927.3,3928.1
202301091557,3927.5,3927.5,3926.9,3927.4,3928,3928,3927.4,3927.8
202301091558,3927.4,3927.4,3926.9,3927.2,3927.8,3927.8,3927.4,3927.5
202301091559,3927.2,3927.2,3926.5,3926.6,3927.5,3927.5,3927,3927
202301091600,3926.6,3927,3925.7,3926.2,3927,3927.3,3926.2,3926.8
202301091601,3926.2,3926.2,3925.2,3925.3,3926.8,3926.8,3925.5,3925.8
202301091602,3925.3,3925.3,3924.5,3924.6,3925.8,3925.8,3924.8,3925
202301091603,3924.6,3925.3,3924.4,3924.7,3925,3925.6,3924.8,3925.3
202301091604,3924.7,3924.9,3923.9,3923.9,3925.3,3925.3,3924.3,3924.5
202301091605,3924,3924.1,3923.5,3924.1,3924.6,3924.6,3923.9,3924.5
202301091606,3924.1,3924.5,3923.7,3923.7,3924.5,3925,3924,3924.1
202301091607,3923.7,3923.8,3923,3923.8,3924.1,3924.3,3923.5,3924.3
202301091608,3923.8,3925,3923.7,3924.7,3924.3,3925.4,3924.2,3925
202301091609,3924.7,3925.3,3924.7,3925,3925,3925.8,3925,3925.4
202301091610,3925,3925,3923.5,3923.5,3925.4,3925.4,3923.8,3924.1
202301091611,3923.5,3923.5,3922.5,3923.2,3924.1,3924.1,3923,3923.8
202301091612,3923.2,3925.2,3923,3925,3923.8,3925.8,3923.5,3925.5
202301091613,3925,3925.5,3924.9,3925,3925.5,3925.9,3925.3,3925.5
202301091614,3925,3925.5,3924.9,3925.3,3925.5,3925.8,3925.3,3925.7
202301091615,3925.3,3925.7,3925.2,3925.3,3925.7,3926.1,3925.6,3925.6
202301091616,3925.3,3926.1,3925.2,3926,3925.6,3926.6,3925.5,3926.3
202301091617,3925.9,3926.5,3925.5,3925.9,3926.3,3926.9,3926,3926.2
202301091618,3925.9,3926.5,3925.9,3926.2,3926.2,3927.1,3926.2,3926.5
202301091619,3926.2,3926.5,3925.7,3926,3926.5,3926.9,3926.3,3926.4
202301091620,3925.9,3927.3,3925.8,3927.2,3926.3,3927.8,3926.3,3927.5
202301091621,3927.2,3927.2,3926,3926.1,3927.5,3927.8,3926.3,3926.5
202301091622,3926.1,3926.1,3925,3925.2,3926.5,3926.5,3925.5,3925.8
202301091623,3925.2,3925.4,3924.9,3925,3925.8,3925.8,3925.3,3925.3
202301091624,3925,3925.2,3924.7,3925.2,3925.3,3925.6,3925.1,3925.5
202301091625,3925.2,3925.2,3924.7,3924.8,3925.5,3925.6,3925.1,3925.1
202301091626,3924.7,3926,3924.7,3926,3925,3926.5,3925,3926.3
202301091627,3926,3926.3,3925.7,3926,3926.3,3926.8,3926,3926.5
202301091628,3926,3926.1,3924.3,3924.3,3926.5,3926.5,3924.6,3924.6
202301091629,3924.3,3924.5,3923,3923,3924.6,3925,3923.5,3923.5
202301091630,3923,3924,3923,3923.2,3923.5,3924.3,3923.3,3923.5
202301091631,3923.2,3924.8,3922.7,3923.4,3923.5,3925.3,3923.1,3923.8
202301091632,3923.4,3923.7,3922.5,3922.9,3923.8,3924.1,3922.9,3923.5
202301091633,3923,3923,3922,3922.7,3923.4,3923.4,3922.5,3923
202301091634,3922.7,3923,3922.3,3922.9,3923,3923.3,3922.8,3923.3
202301091635,3922.9,3923,3922,3922.2,3923.3,3923.3,3922.5,3922.6
202301091636,3922.2,3922.3,3921.9,3922.1,3922.6,3922.8,3922.3,3922.5
202301091637,3922.1,3922.4,3920.5,3920.5,3922.5,3922.8,3920.8,3921
202301091638,3920.5,3921.1,3920,3921,3921,3921.5,3920.4,3921.3
202301091639,3921,3921,3919.9,3920.2,3921.3,3921.3,3920.3,3920.8
202301091640,3920.2,3920.5,3919,3919.4,3920.8,3920.9,3919.5,3919.7
202301091641,3919.5,3919.5,3918.7,3919.2,3919.8,3920,3919.2,3919.8
202301091642,3919.2,3920.9,3919.2,3920,3919.8,3921.3,3919.7,3920.3
202301091643,3920,3920.3,3919.2,3919.7,3920.3,3920.6,3919.6,3920.2
202301091644,3919.7,3920.7,3919.2,3920.7,3920.2,3921,3919.8,3921
202301091645,3920.7,3920.7,3919.9,3920.2,3921,3921,3920.3,3920.5
202301091646,3920.2,3920.2,3919.4,3919.5,3920.5,3920.5,3919.8,3920
202301091647,3919.5,3920.2,3919.5,3919.8,3920,3920.6,3919.8,3920.3
202301091648,3919.8,3920,3919,3919,3920.3,3920.5,3919.3,3919.5
202301091649,3919,3919.6,3918.7,3919,3919.5,3920,3919.1,3919.5
202301091650,3919,3919.7,3918.9,3919.6,3919.5,3920,3919.4,3920
202301091651,3919.6,3919.7,3918.7,3918.7,3920,3920,3919.1,3919.3
202301091652,3918.7,3919.4,3918.6,3919.2,3919.3,3919.8,3919,3919.7
202301091653,3919.2,3919.8,3919.1,3919.5,3919.7,3920.3,3919.5,3920
202301091654,3919.5,3919.7,3919.2,3919.5,3920,3920.1,3919.5,3920
202301091655,3919.5,3919.5,3919,3919,3920,3920,3919.3,3919.5
202301091656,3919,3919,3917.6,3918.7,3919.5,3919.5,3918,3919.1
202301091657,3918.7,3919.1,3918.5,3919,3919.1,3919.5,3919,3919.5
202301091658,3919,3919.7,3918.7,3919.2,3919.5,3920,3919.3,3919.5
202301091659,3919.3,3920,3918.7,3919.3,3919.6,3920.3,3919.1,3919.8
202301091700,3919.3,3919.7,3917.7,3918,3919.8,3920.3,3918,3918.5
202301091701,3918.1,3920,3917.2,3919.4,3918.5,3920.3,3917.5,3919.8
202301091702,3919.4,3919.5,3917.2,3917.2,3919.8,3919.9,3917.7,3917.8
202301091703,3917.2,3917.8,3916.4,3916.5,3917.8,3918.3,3916.8,3917.1
202301091704,3916.6,3919.2,3916.6,3919.1,3917,3919.8,3917,3919.5
202301091705,3919.1,3919.7,3918.2,3918.3,3919.5,3920.1,3918.8,3918.8
202301091706,3918.2,3918.5,3917.2,3917.8,3918.8,3919.1,3917.8,3918.3
202301091707,3917.8,3919.9,3917.5,3919.7,3918.3,3920.3,3918,3920.3
202301091708,3919.7,3920.5,3918.5,3919.6,3920.3,3920.8,3918.9,3920
202301091709,3919.6,3919.9,3918.9,3919.5,3920,3920.3,3919.3,3920
202301091710,3919.5,3920.3,3918.4,3918.5,3920,3920.8,3918.9,3919
202301091711,3918.5,3920.9,3918.5,3920.9,3919,3921.5,3919,3921.5
202301091712,3921,3921.5,3920.4,3920.4,3921.5,3922,3920.8,3920.8
202301091713,3920.4,3920.4,3918.5,3918.5,3920.8,3920.8,3918.9,3919
202301091714,3918.5,3919.5,3918.5,3919.2,3919.1,3920,3919,3919.7
202301091715,3919.2,3921.6,3919.2,3919.5,3919.7,3922,3919.7,3919.8
202301091716,3919.5,3919.5,3918,3918.5,3919.8,3919.8,3918.4,3919
202301091717,3918.5,3920.7,3918.4,3919.7,3919,3921.1,3918.9,3920.3
202301091718,3919.7,3920.4,3919.5,3920.2,3920.3,3921,3920,3920.7
202301091719,3920.2,3920.5,3919.7,3920.2,3920.7,3921,3920,3920.8
202301091720,3920.2,3922,3920.2,3920.8,3920.8,3922.4,3920.8,3921.1
202301091721,3920.8,3921.2,3920.2,3921.2,3921.1,3921.7,3920.6,3921.6
202301091722,3921.2,3922.2,3921.2,3922.1,3921.6,3922.6,3921.6,3922.5
202301091723,3922.1,3922.2,3921,3921.7,3922.5,3922.6,3921.5,3922.3
202301091724,3921.7,3921.9,3921.2,3921.7,3922.3,3922.3,3921.5,3922
202301091725,3921.7,3921.7,3920.2,3921,3922,3922,3920.8,3921.5
202301091726,3921,3922.2,3920.7,3921.8,3921.5,3922.6,3921.1,3922.3
202301091727,3921.8,3921.9,3919.7,3919.8,3922.3,3922.3,3920.2,3920.2
202301091728,3919.8,3921.7,3919.5,3921.4,3920.2,3922,3919.9,3922
202301091729,3921.4,3922.5,3921.4,3921.9,3922,3923,3922,3922.5
202301091730,3922,3922.9,3921,3921.4,3922.5,3923.3,3921.5,3921.8
202301091731,3921.4,3922,3921.2,3921.3,3921.8,3922.6,3921.8,3921.8
202301091732,3921.3,3921.4,3920.2,3921.2,3921.8,3921.8,3920.8,3921.5
202301091733,3921.2,3921.5,3920,3920.2,3921.5,3922,3920.4,3920.6
202301091734,3920.5,3921,3918.5,3919,3920.8,3921.3,3919,3919.4
202301091735,3919,3919.2,3918.5,3919,3919.4,3919.7,3918.8,3919.5
202301091736,3919,3919.9,3918.9,3919.7,3919.5,3920.3,3919.3,3920.3
202301091737,3919.7,3919.8,3918.2,3918.2,3920.3,3920.3,3918.6,3918.8
202301091738,3918.2,3919,3918,3918.1,3918.8,3919.3,3918.5,3918.5
202301091739,3918.1,3918.7,3917.7,3918.5,3918.5,3919.3,3918.2,3918.8
202301091740,3918.5,3918.9,3917,3917.3,3918.8,3919.3,3917.3,3917.6
202301091741,3917.3,3918,3916.5,3918,3917.6,3918.3,3917,3918.3
202301091742,3918,3920,3917.9,3919.7,3918.3,3920.5,3918.3,3920.3
202301091743,3919.7,3920.3,3919.2,3920.2,3920.2,3920.8,3919.8,3920.6
202301091744,3920.2,3920.7,3919.9,3920.7,3920.6,3921.1,3920.4,3921
202301091745,3920.7,3922,3920.7,3922,3921,3922.5,3921,3922.4
202301091746,3922,3922.3,3921,3921,3922.4,3922.8,3921.5,3921.5
202301091747,3921,3921.2,3919.2,3920,3921.5,3921.7,3919.8,3920.5
202301091748,3920,3920.5,3919.2,3920.5,3920.5,3920.8,3919.5,3920.8
202301091749,3920.5,3921.4,3919.5,3921,3920.8,3921.8,3920,3921.5
202301091750,3921,3921,3919.4,3920.7,3921.5,3921.5,3920,3921.3
202301091751,3920.5,3921.2,3919.4,3920.4,3921,3921.6,3919.8,3920.9
202301091752,3920.4,3920.4,3918.9,3919.3,3920.9,3920.9,3919.5,3919.8
202301091753,3919.3,3919.5,3918.9,3919.4,3919.8,3920,3919.3,3919.8
202301091754,3919.4,3921,3919.1,3920.2,3919.8,3921.4,3919.5,3920.8
202301091755,3920.2,3921,3919.9,3920.5,3920.8,3921.3,3920.3,3920.9
202301091756,3920.5,3921,3920.2,3920.4,3920.9,3921.5,3920.6,3921
202301091757,3920.5,3920.5,3919.2,3920.2,3921,3921,3919.8,3920.5
202301091758,3920.2,3921,3919.9,3920.9,3920.5,3921.5,3920.3,3921.3
202301091759,3920.7,3920.7,3919.2,3919.5,3921.2,3921.3,3919.7,3919.8
202301091800,3919.5,3921.2,3919,3921.2,3919.8,3921.8,3919.3,3921.8
202301091801,3921.2,3921.6,3920.7,3921.2,3921.8,3922.1,3921.1,3921.8
202301091802,3921.4,3922.7,3920.7,3922.7,3921.8,3923,3921.1,3923
202301091803,3922.7,3923.2,3921.9,3923.2,3923,3923.5,3922.5,3923.5
202301091804,3923.2,3923.6,3922.7,3923.5,3923.5,3924,3923.1,3923.8
202301091805,3923.5,3924.7,3923,3924.7,3923.8,3925.1,3923.5,3925
202301091806,3924.7,3924.7,3923.5,3923.7,3925,3925,3924,3924
202301091807,3923.7,3923.8,3922.2,3922.5,3924,3924.3,3922.7,3922.8
202301091808,3922.5,3923.5,3922.4,3923.1,3922.8,3923.8,3922.7,3923.5
202301091809,3923.1,3923.4,3922.2,3922.3,3923.5,3923.8,3922.8,3922.8
202301091810,3922.3,3923.2,3921.9,3922.7,3922.8,3923.5,3922.5,3923
202301091811,3922.7,3924,3922.7,3924,3923,3924.5,3923,3924.4
202301091812,3924,3925.1,3923.9,3924.8,3924.4,3925.6,3924.3,3925.2
202301091813,3924.8,3924.9,3923.5,3924.2,3925.2,3925.3,3924,3924.5
202301091814,3924.2,3924.5,3923.9,3924.2,3924.8,3925,3924.4,3924.7
202301091815,3924.2,3925.2,3923.7,3924,3924.7,3925.5,3924.3,3924.5
202301091816,3924,3924.7,3923.5,3924.7,3924.5,3925.3,3923.9,3925.2
202301091817,3924.7,3926.7,3924.7,3926.7,3925.2,3927,3925,3927
202301091818,3926.7,3926.7,3925.7,3926.5,3927,3927,3926.2,3927
202301091819,3926.5,3927.5,3926.4,3926.7,3927,3927.8,3926.8,3927
202301091820,3926.7,3927.7,3926.5,3927.7,3927,3928.1,3927,3928
202301091821,3927.7,3928,3927,3927,3928,3928.3,3927.5,3927.5
202301091822,3927,3928,3926.7,3928,3927.5,3928.5,3927.1,3928.3
202301091823,3928,3928,3927,3927.1,3928.3,3928.3,3927.3,3927.5
202301091824,3927.1,3928.8,3926.7,3928.8,3927.5,3929.2,3927.1,3929.2
202301091825,3928.8,3930.2,3928.5,3930.2,3929.2,3930.5,3928.8,3930.5
202301091826,3930.2,3930.7,3927.6,3927.9,3930.5,3931,3928,3928.2
202301091827,3928,3928.5,3926.9,3927.6,3928.3,3929,3927.3,3928
202301091828,3927.6,3928.5,3927,3928.5,3928,3929,3927.5,3929
202301091829,3928.5,3928.5,3927.7,3928.3,3929,3929,3928.2,3928.6
202301091830,3928.4,3928.8,3927.2,3928,3928.8,3929.3,3927.8,3928.3
202301091831,3928,3928.7,3928,3928.2,3928.3,3929.1,3928.3,3928.7
202301091832,3928.2,3928.5,3927.5,3928.2,3928.7,3929,3927.9,3928.8
202301091833,3928.2,3930,3928.2,3930,3928.8,3930.3,3928.8,3930.3
202301091834,3930,3930,3928.9,3929.4,3930.3,3930.3,3929.3,3929.8
202301091835,3929.4,3929.4,3928.4,3929.1,3929.8,3929.8,3928.8,3929.5
202301091836,3929.2,3930.5,3928.8,3929.7,3929.5,3931,3929.3,3930
202301091837,3929.7,3930.2,3929.2,3929.4,3930,3930.6,3929.7,3930
202301091838,3929.4,3930.3,3929.4,3930.2,3930,3930.8,3929.8,3930.5
202301091839,3930,3930.2,3928.9,3929.4,3930.6,3930.6,3929.3,3929.8
202301091840,3929.4,3930,3929.2,3929.9,3929.8,3930.5,3929.6,3930.3
202301091841,3929.9,3930.4,3929.7,3930.4,3930.3,3930.8,3930.3,3930.7
202301091842,3930.4,3930.5,3929.5,3929.5,3930.7,3931,3930,3930
202301091843,3929.5,3930.5,3929.5,3930.4,3930,3930.8,3930,3930.7
202301091844,3930.5,3932.9,3930.2,3932.5,3930.8,3933.3,3930.6,3932.8
202301091845,3932.7,3933.3,3931.7,3931.7,3933,3933.8,3932.1,3932.3
202301091846,3931.7,3932.7,3931,3932.5,3932.3,3933,3931.3,3933
202301091847,3932.5,3933,3932,3932.2,3933,3933.3,3932.5,3932.5
202301091848,3932.2,3932.7,3931.7,3932,3932.5,3933.1,3932.3,3932.3
202301091849,3932,3932.5,3931.7,3932.5,3932.3,3933,3932.3,3933
202301091850,3932.5,3932.7,3931.2,3931.7,3933,3933.1,3931.7,3932
202301091851,3931.7,3932,3930.4,3930.6,3932,3932.3,3931,3931
202301091852,3930.6,3930.7,3929.5,3929.5,3931,3931,3929.8,3930
202301091853,3929.5,3929.8,3928.9,3929,3930,3930.1,3929.3,3929.3
202301091854,3928.9,3929.8,3928.5,3929.6,3929.2,3930.3,3928.8,3930
