日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301181856,4012.5,4012.7,4012.2,4012.2,4012.9,4013,4012.5,4012.5
202301181857,4012.2,4012.8,4012,4012.5,4012.5,4013.1,4012.5,4013
202301181858,4012.5,4013,4012.5,4013,4013,4013.5,4013,4013.4
202301181859,4013,4013,4012.2,4012.2,4013.4,4013.5,4012.7,4012.8
202301181900,4012.2,4012.3,4010.9,4011,4012.7,4012.7,4011.3,4011.5
202301181901,4011,4011.5,4011,4011.2,4011.5,4011.9,4011.5,4011.6
202301181902,4011.2,4011.8,4011.2,4011.5,4011.6,4012.3,4011.6,4012.1
202301181903,4011.5,4012.8,4011.5,4012.6,4012.1,4013.3,4011.8,4013
202301181904,4012.6,4012.9,4012.2,4012.8,4013,4013.3,4012.7,4013.1
202301181905,4012.7,4012.8,4012.2,4012.5,4013,4013.1,4012.7,4012.8
202301181906,4012.4,4012.8,4012.2,4012.3,4012.7,4013.3,4012.7,4012.7
202301181907,4012.3,4012.3,4011.5,4011.7,4012.7,4012.7,4011.9,4012.3
202301181908,4011.7,4012,4011.7,4012,4012.3,4012.6,4012,4012.4
202301181909,4012,4012.5,4012,4012.5,4012.4,4013.1,4012.4,4012.8
202301181910,4012.5,4012.5,4012.1,4012.5,4012.8,4013,4012.5,4012.8
202301181911,4012.5,4012.5,4011.2,4011.6,4012.8,4012.9,4011.8,4012
202301181912,4011.6,4011.6,4011,4011.2,4012,4012,4011.5,4011.7
202301181913,4011.2,4011.8,4010.8,4011.8,4011.7,4012.3,4011.3,4012.2
202301181914,4011.8,4012,4011.3,4012,4012.2,4012.4,4011.7,4012.4
202301181915,4012,4012.5,4012,4012.2,4012.5,4013,4012.3,4012.6
202301181916,4012.2,4013.3,4012.2,4013,4012.6,4013.8,4012.6,4013.5
202301181917,4013,4013.2,4012.7,4013,4013.5,4013.5,4013,4013.3
202301181918,4013,4013,4012.2,4012.4,4013.4,4013.4,4012.7,4012.7
202301181919,4012.4,4012.8,4011.9,4012.5,4012.7,4013.1,4012.3,4012.8
202301181920,4012.5,4012.7,4011.7,4011.9,4012.8,4013.1,4012.1,4012.3
202301181921,4011.9,4012.3,4011.5,4012,4012.3,4012.6,4012,4012.5
202301181922,4012,4012,4011.5,4011.7,4012.5,4012.5,4011.9,4012.1
202301181923,4011.7,4012.9,4011.7,4012.5,4012.1,4013.3,4012.1,4013
202301181924,4012.5,4012.8,4012.2,4012.7,4013,4013.3,4012.7,4013.2
202301181925,4012.8,4012.8,4012.5,4012.7,4013.3,4013.3,4013,4013.1
202301181926,4012.7,4012.7,4011.5,4011.7,4013.1,4013.1,4012,4012.1
202301181927,4011.7,4011.7,4010.2,4011,4012.1,4012.3,4010.7,4011.3
202301181928,4011,4011.3,4010.2,4010.4,4011.3,4011.8,4010.7,4010.7
202301181929,4010.4,4010.7,4010.2,4010.2,4010.7,4011,4010.6,4010.7
202301181930,4010.2,4010.8,4010.2,4010.5,4010.7,4011.3,4010.7,4010.8
202301181931,4010.4,4010.5,4009.2,4009.2,4010.7,4010.8,4009.5,4009.5
202301181932,4009.3,4009.5,4009,4009.1,4009.6,4010,4009.4,4009.5
202301181933,4009.1,4009.7,4008.8,4009.5,4009.5,4010.1,4009.2,4010
202301181934,4009.5,4010,4009.2,4009.4,4010,4010.5,4009.7,4009.7
202301181935,4009.4,4009.5,4009,4009,4009.7,4009.9,4009.4,4009.5
202301181936,4009,4009.4,4009,4009.4,4009.5,4009.8,4009.4,4009.7
202301181937,4009.5,4010.1,4009.5,4009.9,4010,4010.5,4009.9,4010.5
202301181938,4009.9,4011.5,4009.9,4011.2,4010.5,4011.8,4010.4,4011.8
202301181939,4011.2,4011.4,4010.5,4010.6,4011.8,4011.8,4011,4011
202301181940,4010.6,4010.9,4010.2,4010.7,4011,4011.3,4010.7,4011.3
202301181941,4010.7,4011.3,4010.7,4011.3,4011.3,4011.6,4011.1,4011.6
202301181942,4011.3,4011.3,4010.7,4011,4011.6,4011.6,4011.1,4011.3
202301181943,4011,4011.5,4010.9,4011,4011.3,4011.8,4011.3,4011.5
202301181944,4011,4011.7,4010.9,4011.3,4011.5,4012,4011.3,4011.6
202301181945,4011.3,4011.5,4011.2,4011.3,4011.6,4011.8,4011.6,4011.6
202301181946,4011.3,4013.1,4011.1,4013.1,4011.6,4013.5,4011.5,4013.5
202301181947,4013.1,4013.5,4013,4013.5,4013.5,4013.8,4013.3,4013.8
202301181948,4013.5,4013.7,4013,4013.2,4013.8,4014,4013.5,4013.6
202301181949,4013.3,4013.7,4012.9,4013.5,4013.7,4014.1,4013.5,4014
202301181950,4013.5,4013.8,4013.2,4013.5,4014,4014.3,4013.6,4014
202301181951,4013.5,4013.9,4013.1,4013.5,4014,4014.3,4013.5,4013.8
202301181952,4013.5,4014.3,4013.5,4013.9,4013.8,4014.7,4013.8,4014.2
202301181953,4014,4014.2,4013.7,4014.2,4014.3,4014.5,4014.2,4014.5
202301181954,4014.2,4014.7,4014.2,4014.7,4014.5,4015,4014.5,4015
202301181955,4014.7,4015.9,4014.5,4015.9,4015,4016.3,4015,4016.2
202301181956,4015.9,4015.9,4015,4015.2,4016.2,4016.3,4015.5,4015.5
202301181957,4015.2,4015.3,4014.4,4014.5,4015.5,4015.8,4014.8,4014.8
202301181958,4014.5,4014.5,4013.7,4013.8,4014.8,4015,4014.1,4014.1
202301181959,4013.8,4013.8,4013.5,4013.5,4014.1,4014.2,4013.8,4013.8
202301182000,4013.6,4013.7,4013.5,4013.7,4013.9,4014.1,4013.8,4014
202301182001,4013.7,4014.5,4013.7,4014,4014,4014.8,4014,4014.3
202301182002,4014,4014.2,4013.7,4013.9,4014.3,4014.5,4014.2,4014.2
202301182003,4013.9,4014,4013.7,4013.8,4014.2,4014.3,4014,4014.2
202301182004,4013.8,4014.3,4013.7,4014.2,4014.2,4014.7,4014.1,4014.5
202301182005,4014.2,4014.5,4012.7,4014.5,4014.5,4014.8,4013.3,4014.8
202301182006,4014.4,4014.7,4014.2,4014.7,4014.7,4015,4014.6,4015
202301182007,4014.7,4014.8,4014.5,4014.7,4015,4015.3,4014.9,4015
202301182008,4014.6,4015.6,4014.6,4015.2,4014.9,4016,4014.9,4015.5
202301182009,4015.3,4015.4,4014.5,4014.6,4015.6,4015.8,4014.8,4014.9
202301182010,4014.5,4014.5,4014.2,4014.3,4014.8,4014.8,4014.6,4014.6
202301182011,4014.3,4014.6,4014.2,4014.3,4014.6,4015,4014.5,4014.6
202301182012,4014.3,4014.3,4014.2,4014.3,4014.6,4014.8,4014.6,4014.6
202301182013,4014.3,4015,4014,4015,4014.6,4015.5,4014.5,4015.5
202301182014,4015,4016,4014.7,4015.9,4015.5,4016.3,4015.2,4016.2
202301182015,4015.9,4015.9,4015.2,4015.5,4016.2,4016.3,4015.8,4015.8
202301182016,4015.4,4015.6,4015.2,4015.3,4015.7,4016,4015.5,4015.6
202301182017,4015.3,4015.5,4015,4015.2,4015.6,4015.8,4015.5,4015.5
202301182018,4015.2,4015.2,4014.7,4015,4015.5,4015.5,4015.2,4015.5
202301182019,4015,4015,4014.5,4014.5,4015.5,4015.5,4014.8,4014.8
202301182020,4014.6,4014.9,4014.2,4014.8,4014.9,4015.3,4014.6,4015.2
202301182021,4014.8,4014.9,4014.5,4014.5,4015.2,4015.3,4014.8,4014.8
202301182022,4014.5,4015,4014.5,4014.8,4014.8,4015.3,4014.8,4015.2
202301182023,4014.8,4015.2,4014.5,4014.5,4015.2,4015.6,4014.8,4014.9
202301182024,4014.5,4015.8,4014.5,4015.7,4014.9,4016.3,4014.8,4016
202301182025,4015.7,4016,4015.2,4015.5,4016,4016.4,4015.7,4015.8
202301182026,4015.5,4015.5,4015.2,4015.2,4015.8,4015.8,4015.5,4015.5
202301182027,4015.2,4015.2,4014.2,4014.5,4015.5,4015.5,4014.7,4015
202301182028,4014.5,4014.8,4014.5,4014.5,4015,4015.1,4014.8,4014.8
202301182029,4014.5,4014.5,4013.9,4013.9,4014.8,4014.8,4014.2,4014.2
202301182030,4013.9,4013.9,4013.2,4013.3,4014.2,4014.3,4013.6,4013.6
202301182031,4013.3,4013.3,4012.5,4012.7,4013.6,4013.8,4012.8,4013
202301182032,4012.7,4013,4012.5,4012.5,4013,4013.5,4012.9,4013
202301182033,4012.5,4012.5,4012.2,4012.5,4013,4013,4012.7,4013
202301182034,4012.5,4013.5,4012.5,4013.3,4013,4013.8,4013,4013.7
202301182035,4013.3,4013.6,4013.2,4013.5,4013.7,4014,4013.6,4013.8
202301182036,4013.5,4013.8,4013.5,4013.5,4013.8,4014.2,4013.8,4014.1
202301182037,4013.5,4015.4,4013.5,4015.2,4014.1,4015.8,4014,4015.5
202301182038,4015.2,4015.7,4015,4015,4015.5,4016,4015.5,4015.5
202301182039,4015,4015.7,4015,4015.5,4015.5,4016,4015.5,4015.9
202301182040,4015.5,4015.7,4015,4015.7,4015.9,4016,4015.4,4016
202301182041,4015.7,4015.7,4015.2,4015.3,4016,4016,4015.6,4015.7
202301182042,4015.3,4015.7,4015.2,4015.4,4015.7,4016.1,4015.7,4015.7
202301182043,4015.4,4015.7,4015.2,4015.6,4015.7,4016.1,4015.7,4016
202301182044,4015.6,4015.7,4015.2,4015.5,4016,4016.1,4015.7,4016
202301182045,4015.7,4015.7,4014.7,4014.7,4016,4016,4015.3,4015.3
202301182046,4014.7,4014.8,4014,4014.4,4015.3,4015.3,4014.5,4014.7
202301182047,4014.5,4014.8,4014.2,4014.3,4014.8,4015.3,4014.5,4014.6
202301182048,4014.3,4014.3,4014,4014.2,4014.6,4014.8,4014.3,4014.6
202301182049,4014.2,4014.5,4014,4014.5,4014.6,4015.1,4014.4,4015
202301182050,4014.5,4015.2,4014.5,4015,4015,4015.5,4014.9,4015.5
202301182051,4015,4015.5,4015,4015.4,4015.5,4016,4015.5,4015.8
202301182052,4015.4,4016.7,4015.4,4016.5,4015.8,4017,4015.8,4016.8
202301182053,4016.4,4016.5,4015.7,4016,4016.7,4017,4016.2,4016.3
202301182054,4016,4016,4015.6,4015.7,4016.3,4016.5,4016,4016
202301182055,4015.7,4016.2,4015.5,4016.2,4016,4016.5,4016,4016.5
202301182056,4016.2,4016.6,4016.1,4016.1,4016.5,4017,4016.5,4016.5
202301182057,4016.1,4016.2,4015.6,4016,4016.5,4016.6,4016,4016.3
202301182058,4015.9,4016.5,4015.9,4016.5,4016.2,4016.8,4016.2,4016.8
202301182059,4016.5,4016.5,4015.5,4016,4016.8,4017,4015.9,4016.5
202301182100,4015.6,4016.7,4015.2,4016.5,4016,4017,4015.8,4016.8
202301182101,4016.5,4017,4016.4,4017,4016.8,4017.3,4016.8,4017.3
202301182102,4017,4017.3,4016.7,4017.2,4017.3,4017.6,4017,4017.5
202301182103,4017.2,4017.5,4016.7,4017.5,4017.5,4017.8,4017.2,4017.8
202301182104,4017.5,4017.7,4016.7,4017.2,4017.8,4018,4017,4017.6
202301182105,4017.2,4017.8,4017.2,4017.8,4017.6,4018.3,4017.6,4018.1
202301182106,4017.8,4018,4017.4,4017.7,4018.1,4018.3,4017.8,4018
202301182107,4017.7,4017.7,4016.2,4016.5,4018,4018.1,4016.8,4016.8
202301182108,4016.5,4016.5,4015.5,4015.5,4016.8,4016.8,4016,4016
202301182109,4015.5,4016,4015.5,4015.9,4015.9,4016.3,4015.9,4016.2
202301182110,4016,4016.5,4016,4016.3,4016.3,4016.8,4016.3,4016.6
202301182111,4016.3,4016.5,4016.2,4016.5,4016.6,4017,4016.6,4016.8
202301182112,4016.5,4016.7,4016.2,4016.7,4016.8,4017,4016.7,4017
202301182113,4016.7,4017.2,4016.5,4016.6,4017,4017.6,4016.8,4016.9
202301182114,4016.5,4016.8,4016.5,4016.5,4016.8,4017.3,4016.8,4017
202301182115,4016.5,4017,4016.5,4016.9,4017,4017.6,4017,4017.5
202301182116,4016.9,4017.7,4016.9,4017.7,4017.5,4018,4017.5,4018
202301182117,4017.7,4017.7,4017.2,4017.2,4018,4018,4017.5,4017.5
202301182118,4017.2,4017.2,4016.7,4017.2,4017.5,4017.6,4017.2,4017.5
202301182119,4017.2,4017.5,4017,4017.2,4017.5,4018,4017.3,4017.8
202301182120,4017.2,4017.5,4016.9,4017.5,4017.8,4017.9,4017.3,4017.8
202301182121,4017.5,4017.5,4016.9,4017.4,4017.8,4018,4017.3,4018
202301182122,4017.5,4017.9,4017.5,4017.8,4018,4018.3,4017.8,4018.2
202301182123,4017.8,4018.3,4017.7,4018.3,4018.2,4018.8,4018.2,4018.7
202301182124,4018.3,4018.4,4017.2,4017.5,4018.7,4018.8,4017.8,4017.8
202301182125,4017.5,4017.8,4017.2,4017.3,4017.8,4018.3,4017.6,4017.6
202301182126,4017.2,4017.3,4016.8,4017.2,4017.5,4017.6,4017.1,4017.5
202301182127,4017.2,4018,4017.2,4018,4017.5,4018.4,4017.5,4018.3
202301182128,4018,4018.5,4018,4018.4,4018.3,4018.9,4018.3,4018.7
202301182129,4018.4,4018.7,4018.2,4018.5,4018.7,4019,4018.7,4018.9
202301182130,4018.5,4018.9,4018.5,4018.7,4018.9,4019.3,4018.8,4019
202301182131,4018.7,4019,4018.4,4018.8,4019,4019.3,4019,4019.2
202301182132,4018.8,4018.8,4017.9,4018,4019.2,4019.2,4018.3,4018.4
202301182133,4018,4018.2,4017.7,4018.1,4018.4,4018.6,4018.2,4018.5
202301182134,4018.2,4018.6,4018,4018.2,4018.5,4019,4018.5,4018.5
202301182135,4018.2,4018.5,4018,4018.5,4018.5,4018.8,4018.3,4018.8
202301182136,4018.5,4019.2,4018.5,4018.7,4018.8,4019.6,4018.8,4019
202301182137,4018.7,4019.2,4018.5,4018.8,4019,4019.6,4018.8,4019.2
202301182138,4018.8,4019,4018.8,4019,4019.2,4019.5,4019.1,4019.3
202301182139,4019,4019.3,4019,4019.2,4019.3,4019.8,4019.3,4019.8
202301182140,4019.2,4019.3,4018.5,4018.7,4019.8,4019.8,4019,4019
202301182141,4018.7,4019,4018.7,4018.8,4019,4019.3,4019,4019.1
202301182142,4018.8,4019.5,4018.5,4019.5,4019.1,4019.8,4018.9,4019.8
202301182143,4019.5,4020.7,4019.5,4020,4019.8,4021.1,4019.8,4020.3
202301182144,4020,4021,4019.8,4020.7,4020.3,4021.3,4020.2,4021
202301182145,4020.7,4020.9,4020.5,4020.8,4021,4021.3,4020.9,4021.1
202301182146,4020.8,4021.7,4020.7,4021.5,4021.1,4022.1,4021.1,4021.8
202301182147,4021.5,4021.8,4021,4021.5,4021.8,4022.3,4021.3,4021.8
202301182148,4021.5,4022,4021.5,4021.7,4021.8,4022.3,4021.8,4022
202301182149,4021.7,4021.8,4020.7,4021,4022,4022.3,4021.2,4021.3
202301182150,4021,4021.5,4020.9,4021.5,4021.3,4021.9,4021.2,4021.9
202301182151,4021.5,4022.5,4021.5,4022.4,4021.9,4022.8,4021.9,4022.7
202301182152,4022.4,4022.8,4022,4022.7,4022.7,4023.3,4022.5,4023
202301182153,4022.7,4022.7,4022,4022.7,4023,4023,4022.3,4023
202301182154,4022.7,4022.9,4022.5,4022.7,4023,4023.3,4022.9,4023.3
202301182155,4022.7,4023,4022.2,4022.9,4023.3,4023.3,4022.7,4023.2
202301182156,4022.9,4023,4022.5,4022.6,4023.2,4023.5,4022.8,4023
202301182157,4022.6,4023.4,4022.6,4023.3,4023,4023.8,4023,4023.6
202301182158,4023.3,4023.5,4023,4023.4,4023.6,4023.9,4023.4,4023.7
202301182159,4023.5,4023.5,4022.7,4022.7,4023.8,4023.8,4023.2,4023.3
202301182200,4022.7,4023,4021,4021.3,4023.3,4023.3,4021.5,4021.6
202301182201,4021.3,4021.4,4020.7,4021.4,4021.6,4021.8,4021,4021.7
202301182202,4021.4,4022.8,4021.4,4021.4,4021.7,4023.2,4021.7,4021.7
202301182203,4021.4,4021.9,4021.4,4021.8,4021.7,4022.3,4021.7,4022.1
202301182204,4021.8,4021.8,4020.5,4020.5,4022.1,4022.1,4020.8,4021
202301182205,4020.5,4020.6,4019.7,4020,4021,4021.1,4020.1,4020.5
202301182206,4020,4020.3,4019.5,4019.7,4020.5,4020.8,4019.8,4020
202301182207,4019.7,4019.7,4019,4019.3,4020,4020,4019.3,4019.7
202301182208,4019.3,4019.7,4019,4019,4019.7,4020,4019.4,4019.4
202301182209,4019,4019.5,4018.7,4019.3,4019.4,4020,4019.3,4019.6
202301182210,4019.3,4020.6,4019,4020.3,4019.6,4021,4019.5,4020.7
202301182211,4020.2,4020.3,4019.5,4019.9,4020.8,4020.8,4019.8,4020.2
202301182212,4019.9,4020.7,4019.7,4020.4,4020.2,4021,4020.2,4020.7
202301182213,4020.5,4021,4020,4020.8,4020.8,4021.5,4020.5,4021.1
202301182214,4020.8,4020.8,4020.4,4020.5,4021.1,4021.3,4020.8,4020.9
202301182215,4020.5,4021.2,4020.4,4021.1,4020.9,4021.5,4020.8,4021.4
202301182216,4021.3,4021.3,4020.5,4020.5,4021.6,4021.8,4020.8,4020.8
202301182217,4020.5,4020.7,4019.5,4019.9,4020.8,4021,4019.9,4020.2
202301182218,4020,4020,4019.2,4020,4020.3,4020.5,4019.6,4020.5
202301182219,4020,4020.2,4019.5,4019.5,4020.5,4020.5,4019.8,4020
202301182220,4019.5,4019.5,4018.5,4018.5,4020.1,4020.1,4018.8,4018.8
202301182221,4018.5,4019.5,4018.2,4019.5,4018.8,4019.8,4018.7,4019.8
202301182222,4019.5,4019.6,4018.7,4019.3,4019.8,4020,4019.1,4019.7
202301182223,4019.2,4019.6,4019,4019,4019.8,4020,4019.3,4019.3
202301182224,4019,4019,4017,4017,4019.3,4019.5,4017.3,4017.3
202301182225,4017,4017.6,4016.2,4017.2,4017.3,4018,4016.8,4017.5
202301182226,4017.5,4019,4017.5,4019,4017.8,4019.5,4017.8,4019.4
202301182227,4019,4020.4,4018.4,4020.3,4019.4,4020.8,4018.9,4020.7
202301182228,4020.3,4020.5,4019.5,4019.7,4020.7,4021,4019.8,4020.1
202301182229,4019.7,4020.6,4018,4019,4020.1,4021.4,4018.6,4019.8
202301182230,4019.2,4030.8,4019.2,4030.3,4020,4031.3,4020,4030.8
202301182231,4030.4,4032,4024.9,4025.7,4031,4032.5,4025.5,4026.3
202301182232,4025.7,4029.7,4024.4,4026.8,4026.3,4030,4024.8,4027.3
202301182233,4026.8,4027.5,4011.1,4014,4027.3,4027.9,4011.5,4014.6
202301182234,4014,4019,4013.9,4015.2,4014.6,4019.4,4014.3,4015.7
202301182235,4015,4019,4015,4016,4015.6,4019.5,4015.5,4016.4
202301182236,4016,4018.2,4014.2,4016.4,4016.4,4018.8,4014.8,4017
202301182237,4016.4,4017,4014.2,4014.7,4017,4017.5,4014.6,4015
202301182238,4014.5,4015.8,4012,4013.2,4014.9,4016.3,4012.4,4013.8
202301182239,4013.2,4016.5,4013.2,4016,4013.8,4016.9,4013.6,4016.5
202301182240,4016,4017.4,4015.3,4015.7,4016.5,4017.8,4015.8,4016.3
202301182241,4015.8,4016,4012.2,4012.5,4016.2,4016.6,4012.8,4012.8
202301182242,4012.5,4013.5,4011.5,4012.2,4012.8,4014.1,4011.9,4012.8
202301182243,4012.2,4015.2,4012.2,4015,4012.8,4015.5,4012.8,4015.3
202301182244,4015,4016.9,4014.5,4016.7,4015.3,4017.3,4015,4017
202301182245,4016.7,4019.9,4016.7,4019.5,4017,4020.3,4017,4019.9
202301182246,4019.5,4022.7,4019.5,4022.2,4019.9,4023,4019.8,4022.5
202301182247,4022.2,4022.3,4020,4021.7,4022.6,4022.6,4020.5,4022
202301182248,4021.7,4023.4,4021.7,4021.7,4022,4023.8,4022,4022.3
202301182249,4021.7,4023.5,4021.2,4022.3,4022.3,4023.8,4021.8,4022.7
202301182250,4022.3,4023,4021.7,4022.7,4022.7,4023.3,4022.2,4023
202301182251,4022.7,4023.3,4022.7,4023.1,4023,4023.8,4023,4023.5
202301182252,4023.1,4023.3,4022.7,4023.2,4023.5,4023.8,4023,4023.5
202301182253,4023.2,4023.3,4022.8,4023,4023.5,4023.8,4023.2,4023.5
202301182254,4023,4024.1,4022.5,4024,4023.3,4024.6,4023,4024.3
202301182255,4024,4024.5,4023.1,4023.5,4024.3,4024.8,4023.5,4024
202301182256,4023.5,4023.8,4021.1,4021.5,4024,4024.2,4021.4,4021.9
202301182257,4021.5,4022.8,4021.4,4022.3,4021.9,4023.1,4021.8,4022.6
202301182258,4022.3,4023.7,4021.7,4023.7,4022.6,4024.3,4022.1,4024.3
202301182259,4023.7,4024.3,4023.5,4023.5,4024.3,4024.8,4023.8,4023.9
202301182300,4023.5,4024.1,4022,4022.5,4023.9,4024.5,4022.3,4023
202301182301,4022.5,4022.8,4020.7,4020.7,4023,4023.2,4021,4021
202301182302,4020.7,4021.7,4020.5,4021.3,4021,4022,4020.9,4021.6
202301182303,4021.3,4022,4020.5,4022,4021.6,4022.5,4020.8,4022.5
202301182304,4022,4026,4022,4026,4022.5,4026.5,4022.5,4026.3
202301182305,4026,4027.5,4026,4026.4,4026.3,4027.8,4026.3,4026.7
202301182306,4026.4,4028.2,4026.4,4028,4026.7,4028.5,4026.7,4028.3
202301182307,4028,4028.4,4027.5,4028,4028.3,4028.8,4027.9,4028.3
202301182308,4027.9,4028.4,4027.2,4027.2,4028.2,4028.8,4027.7,4027.8
202301182309,4027.4,4028.4,4027.2,4028.2,4027.7,4028.8,4027.6,4028.8
202301182310,4028.2,4028.4,4025.7,4026,4028.8,4028.8,4026.2,4026.3
202301182311,4026,4026.8,4025.5,4025.6,4026.3,4027.3,4025.9,4025.9
202301182312,4025.8,4026.1,4024.7,4026,4026.1,4026.5,4025,4026.3
202301182313,4026,4026.2,4025.5,4025.8,4026.3,4026.5,4026,4026.2
202301182314,4025.8,4026,4024.9,4025.2,4026.2,4026.3,4025.3,4025.8
202301182315,4025.2,4027.1,4024.7,4027,4025.8,4027.5,4025,4027.5
202301182316,4027,4027.2,4025,4025.5,4027.5,4027.6,4025.3,4025.8
202301182317,4025.5,4026,4024,4024,4025.8,4026.5,4024.3,4024.3
202301182318,4024,4024.7,4023.5,4023.7,4024.3,4025,4023.8,4024
202301182319,4023.7,4023.8,4023.3,4023.7,4024,4024.3,4023.6,4024.3
202301182320,4023.7,4025.5,4023.5,4025.1,4024.3,4026,4023.9,4025.5
202301182321,4025.2,4026.6,4025.2,4026.3,4025.5,4027,4025.5,4026.6
202301182322,4026.2,4026.8,4026,4026,4026.5,4027.1,4026.3,4026.5
202301182323,4026,4026.8,4022.6,4022.7,4026.5,4027.1,4023,4023.3
202301182324,4022.7,4026.2,4022.7,4026,4023.3,4026.5,4023.3,4026.3
202301182325,4026,4026.6,4025.2,4025.9,4026.3,4027,4025.5,4026.5
202301182326,4025.9,4026.7,4025.3,4026.4,4026.5,4027.1,4025.6,4027
202301182327,4026,4026.1,4024.3,4024.3,4026.6,4026.6,4024.6,4024.6
202301182328,4024.3,4025,4022.7,4023.2,4024.6,4025.4,4023.2,4023.8
202301182329,4023.2,4023.8,4021.5,4021.5,4023.8,4024.3,4022,4022
202301182330,4021.7,4025.7,4020.7,4025.7,4022,4026,4021,4026
202301182331,4025.7,4027.7,4022.5,4023.2,4026,4028,4022.8,4023.8
202301182332,4023.2,4024.3,4019,4019.5,4023.8,4024.8,4019.3,4019.9
202301182333,4018.9,4023.8,4018.9,4021.7,4019.2,4024.3,4019.2,4022.3
202301182334,4021.7,4025.2,4020.5,4022.5,4022.3,4025.5,4020.9,4022.8
202301182335,4022.5,4023.9,4017.8,4022.2,4022.8,4024.2,4018.1,4022.8
202301182336,4022.4,4025,4021.7,4022.4,4022.7,4025.3,4022.2,4022.7
202301182337,4022.4,4022.4,4015.7,4016.8,4022.7,4022.7,4016.2,4017.1
202301182338,4016.7,4020.2,4016.2,4016.7,4017,4020.8,4016.8,4017.3
202301182339,4016.7,4020.8,4016.2,4020.5,4017.3,4021.1,4016.5,4020.8
202301182340,4020.5,4023.8,4020.5,4021.5,4020.8,4024.2,4020.8,4022
202301182341,4021.7,4025.4,4021.7,4025.2,4022,4025.8,4022,4025.8
202301182342,4025.2,4027.2,4023.2,4026.8,4025.8,4027.5,4023.6,4027.1
202301182343,4026.8,4028.7,4024.7,4024.7,4027.1,4029,4025,4025
202301182344,4024.8,4024.8,4017.5,4020.9,4025.2,4025.2,4017.8,4021.2
202301182345,4020.9,4024.8,4017.6,4021.7,4021.2,4025.3,4017.9,4022.3
202301182346,4021.7,4022.8,4019,4020,4022.3,4023.2,4019.3,4020.6
202301182347,4020,4022.3,4019,4020,4020.5,4022.8,4019.5,4020.5
202301182348,4020,4021.5,4018.5,4021.5,4020.5,4022,4018.8,4022
202301182349,4021.5,4024.1,4021.2,4023.3,4022,4024.5,4021.7,4023.7
202301182350,4023.2,4026.9,4022.7,4026.8,4023.8,4027.2,4023.1,4027.1
202301182351,4026.8,4028.6,4025.8,4027.4,4027.1,4028.9,4026.1,4027.7
202301182352,4027.4,4027.7,4024.2,4024.7,4027.7,4028.3,4024.7,4025.3
202301182353,4025,4026,4023.5,4024,4025.3,4026.5,4023.8,4024.5
202301182354,4024,4025.4,4023.4,4024.3,4024.5,4025.8,4023.7,4024.6
202301182355,4024.3,4024.9,4022,4024.6,4024.6,4025.3,4022.3,4024.9
202301182356,4024.7,4025,4022,4023,4025,4025.4,4022.3,4023.3
202301182357,4022.9,4025.2,4022.1,4025,4023.2,4025.5,4022.5,4025.5
202301182358,4025,4027.7,4025,4027.4,4025.5,4028,4025.4,4027.7
202301182359,4027.4,4027.5,4025.8,4027.2,4027.7,4027.9,4026.1,4027.5
202301190000,4027.2,4031.8,4027.2,4029.5,4027.5,4032.2,4027.5,4029.8
202301190001,4028.8,4030.5,4027.5,4030.5,4029.1,4031,4027.9,4031
202301190002,4030.7,4031.5,4028.5,4029.7,4031,4031.8,4028.8,4030.3
202301190003,4029.7,4030.7,4026.9,4028.1,4030.3,4031.3,4027.2,4028.5
202301190004,4028.2,4029.1,4027,4028.1,4028.5,4029.5,4027.4,4028.4
202301190005,4028.3,4030.5,4028,4029.9,4028.6,4031,4028.3,4030.2
202301190006,4030,4031.2,4029.5,4029.9,4030.3,4031.5,4029.8,4030.2
202301190007,4030,4030.6,4029.4,4030.5,4030.3,4031,4029.7,4030.9
202301190008,4030.5,4033.2,4030,4032,4030.9,4033.5,4030.4,4032.5
202301190009,4032,4032.2,4028,4028.3,4032.5,4032.5,4028.4,4028.7
202301190010,4028.4,4030.2,4027.2,4028.7,4028.7,4030.5,4027.7,4029
202301190011,4028.7,4028.7,4025.8,4025.8,4029,4029,4026.1,4026.2
202301190012,4025.8,4029.1,4025.8,4029,4026.2,4029.5,4026.2,4029.3
202301190013,4029,4029,4026.7,4028.2,4029.3,4029.3,4027.1,4028.5
202301190014,4028,4028.1,4025.4,4027.2,4028.3,4028.5,4025.7,4027.5
202301190015,4027.3,4030.4,4026.5,4030,4027.6,4030.8,4026.8,4030.3
202301190016,4029.7,4030.5,4028.5,4028.8,4030.3,4031,4029,4029.1
202301190017,4028.8,4029.7,4028,4028.5,4029.1,4030,4028.5,4028.8
202301190018,4028.5,4028.7,4021.5,4021.5,4028.8,4029,4021.8,4021.8
202301190019,4021.7,4022,4017.5,4021,4022,4022.4,4017.8,4021.3
202301190020,4021,4023.6,4021,4022.7,4021.3,4023.9,4021.3,4023
202301190021,4022.7,4024.9,4022.7,4023.7,4023,4025.3,4023,4024
202301190022,4023.8,4026.3,4021.7,4025.7,4024.2,4026.7,4022,4026
202301190023,4025.7,4025.7,4022.1,4022.7,4026,4026,4022.5,4023.3
202301190024,4022.7,4025.5,4022.4,4025,4023.3,4026,4022.7,4025.3
202301190025,4025,4026.3,4024.3,4025.5,4025.3,4026.7,4024.7,4025.8
