日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301171326,4007.3,4007.3,4006.5,4007,4007.6,4007.6,4007,4007.3
202301171327,4007,4007,4006.4,4006.6,4007.3,4007.3,4006.9,4007
202301171328,4006.6,4006.7,4006.4,4006.5,4007,4007.3,4006.8,4006.8
202301171329,4006.5,4006.7,4006.5,4006.5,4006.8,4007.1,4006.8,4006.8
202301171330,4006.4,4006.5,4006,4006.2,4006.7,4006.8,4006.4,4006.5
202301171331,4006.3,4006.6,4006.2,4006.2,4006.6,4007,4006.5,4006.6
202301171332,4006.2,4006.7,4006,4006.7,4006.6,4007,4006.5,4007
202301171333,4006.7,4006.7,4006.5,4006.6,4007,4007.1,4007,4007
202301171334,4006.6,4006.6,4005.5,4005.5,4007,4007,4005.8,4006.1
202301171335,4005.7,4006.2,4005.7,4006.2,4006,4006.6,4006,4006.5
202301171336,4006.2,4006.2,4005.7,4005.9,4006.5,4006.5,4006.2,4006.3
202301171337,4005.9,4006.2,4005.5,4006,4006.3,4006.5,4006,4006.4
202301171338,4006,4006.3,4005.9,4006.2,4006.4,4006.6,4006.3,4006.5
202301171339,4006.2,4006.2,4005.7,4006,4006.5,4006.5,4006.3,4006.3
202301171340,4006,4006.2,4005.9,4006,4006.3,4006.6,4006.3,4006.5
202301171341,4006,4006.5,4006,4006.5,4006.5,4006.9,4006.5,4006.8
202301171342,4006.5,4006.7,4006.5,4006.7,4006.8,4007.1,4006.8,4007
202301171343,4006.7,4006.9,4006.5,4006.9,4007,4007.3,4006.8,4007.3
202301171344,4006.9,4006.9,4006.5,4006.5,4007.3,4007.3,4006.8,4006.8
202301171345,4006.5,4006.7,4006.2,4006.4,4006.8,4007,4006.7,4006.7
202301171346,4006.4,4006.5,4006.2,4006.2,4006.7,4006.8,4006.5,4006.5
202301171347,4006.2,4006.2,4005.8,4005.8,4006.5,4006.5,4006.1,4006.1
202301171348,4005.8,4005.9,4005.7,4005.8,4006.1,4006.3,4006,4006.2
202301171349,4005.8,4006,4005.4,4005.4,4006.2,4006.3,4006,4006
202301171350,4005.4,4005.8,4005.4,4005.7,4006,4006.3,4006,4006
202301171351,4005.7,4005.8,4005.4,4005.8,4006,4006.1,4005.7,4006.1
202301171352,4005.8,4005.9,4005.7,4005.8,4006.1,4006.3,4006.1,4006.1
202301171353,4005.8,4005.8,4005.8,4005.8,4006.1,4006.2,4006.1,4006.1
202301171354,4005.8,4006,4005.8,4006,4006.1,4006.3,4006.1,4006.3
202301171355,4006,4006.5,4006,4006.2,4006.3,4006.8,4006.3,4006.6
202301171356,4006.3,4006.3,4006,4006,4006.7,4006.7,4006.3,4006.3
202301171357,4006,4006,4005.2,4005.2,4006.3,4006.3,4005.6,4005.6
202301171358,4005.3,4005.7,4005,4005.3,4005.7,4006,4005.5,4005.6
202301171359,4005.3,4005.5,4005,4005.2,4005.6,4006,4005.5,4005.5
202301171400,4005.2,4005.8,4004.9,4005.4,4005.5,4006.1,4005.3,4005.8
202301171401,4005.4,4005.7,4005.2,4005.4,4005.8,4006.1,4005.7,4005.7
202301171402,4005.4,4005.7,4005,4005.4,4005.7,4006,4005.4,4005.7
202301171403,4005.4,4005.7,4005.4,4005.6,4005.7,4006.1,4005.7,4006
202301171404,4005.6,4005.8,4005.2,4005.5,4006,4006.3,4005.7,4005.9
202301171405,4005.5,4005.5,4004.9,4005,4005.9,4005.9,4005.3,4005.4
202301171406,4005,4005.2,4004.7,4005.1,4005.4,4005.5,4005.3,4005.5
202301171407,4005.1,4005.5,4005.1,4005.4,4005.5,4005.9,4005.5,4005.7
202301171408,4005.4,4005.7,4005.1,4005.7,4005.7,4006,4005.5,4006
202301171409,4005.8,4006,4005.4,4005.5,4006.1,4006.5,4005.8,4005.8
202301171410,4005.5,4005.6,4005.2,4005.5,4005.8,4006.1,4005.6,4006
202301171411,4005.5,4005.8,4005.4,4005.7,4006,4006.3,4005.8,4006.3
202301171412,4005.7,4006.2,4005.7,4006,4006.3,4006.5,4006.2,4006.3
202301171413,4006,4006.3,4006,4006.3,4006.3,4006.8,4006.3,4006.7
202301171414,4006.3,4006.3,4005.7,4005.7,4006.7,4006.7,4006.1,4006.3
202301171415,4005.7,4005.7,4004.5,4004.5,4006.2,4006.2,4004.8,4004.9
202301171416,4004.5,4005,4004.5,4004.8,4004.9,4005.3,4004.8,4005.2
202301171417,4004.8,4005,4004.5,4004.6,4005.2,4005.5,4005,4005
202301171418,4004.5,4004.7,4004.4,4004.5,4005,4005.1,4005,4005
202301171419,4004.5,4004.8,4004.5,4004.7,4005,4005.1,4004.9,4005
202301171420,4004.7,4004.7,4004.4,4004.5,4005,4005,4004.8,4004.8
202301171421,4004.3,4005,4004.2,4004.6,4004.7,4005.3,4004.7,4005
202301171422,4004.6,4004.6,4004,4004.2,4005,4005,4004.3,4004.5
202301171423,4004.3,4004.3,4003.9,4004,4004.6,4004.6,4004.3,4004.3
202301171424,4004,4004.2,4003.7,4004.2,4004.3,4004.5,4004.2,4004.5
202301171425,4004.2,4004.4,4003.5,4003.5,4004.5,4004.8,4003.8,4003.8
202301171426,4003.5,4003.7,4002.5,4003,4003.8,4004.1,4003,4003.3
202301171427,4003,4003,4002.5,4002.5,4003.3,4003.3,4002.8,4002.9
202301171428,4002.5,4003.1,4002.5,4003,4002.9,4003.5,4002.8,4003.3
202301171429,4003,4003.2,4002.9,4003,4003.3,4003.6,4003.3,4003.3
202301171430,4003,4004.1,4003,4003.7,4003.3,4004.6,4003.3,4004.3
202301171431,4003.7,4004,4003.5,4003.7,4004.3,4004.3,4004,4004
202301171432,4003.7,4003.9,4003.5,4003.6,4004,4004.3,4004,4004
202301171433,4003.7,4003.7,4003.2,4003.3,4004,4004,4003.6,4003.6
202301171434,4003.3,4003.5,4003.2,4003.4,4003.6,4003.8,4003.5,4003.8
202301171435,4003.4,4003.5,4003,4003.1,4003.8,4003.8,4003.5,4003.5
202301171436,4003.2,4003.5,4003,4003.3,4003.5,4004,4003.4,4003.6
202301171437,4003.3,4003.3,4002.7,4002.8,4003.6,4003.7,4003,4003.2
202301171438,4002.8,4003.2,4002.7,4003,4003.2,4003.6,4003,4003.5
202301171439,4003,4003,4002.7,4002.9,4003.5,4003.5,4003.1,4003.2
202301171440,4003,4003.7,4002.7,4003.5,4003.3,4004.1,4003.3,4003.8
202301171441,4003.5,4003.8,4003.5,4003.5,4003.8,4004.3,4003.8,4004
202301171442,4003.5,4003.9,4003.5,4003.6,4004,4004.3,4004,4004
202301171443,4003.6,4003.7,4003,4003.3,4004,4004.1,4003.3,4003.7
202301171444,4003.3,4003.6,4003.3,4003.3,4003.7,4004,4003.6,4003.6
202301171445,4003.2,4003.7,4003.2,4003.7,4003.5,4004,4003.5,4004
202301171446,4003.7,4003.7,4003.5,4003.5,4004,4004.3,4003.8,4003.8
202301171447,4003.5,4003.5,4003,4003.1,4003.8,4003.8,4003.4,4003.5
202301171448,4003.1,4003.1,4002.7,4002.7,4003.5,4003.5,4003.1,4003.3
202301171449,4002.7,4002.8,4002.6,4002.7,4003.3,4003.3,4003,4003
202301171450,4002.7,4003.5,4002.7,4003.5,4003,4003.8,4003,4003.8
202301171451,4003.5,4003.5,4003,4003,4003.8,4003.9,4003.3,4003.3
202301171452,4003,4003.5,4003,4003.5,4003.3,4003.8,4003.3,4003.8
202301171453,4003.5,4003.7,4003.5,4003.7,4003.8,4004.1,4003.8,4004
202301171454,4003.7,4003.9,4003.4,4003.8,4004,4004.3,4003.8,4004.2
202301171455,4003.8,4003.8,4003.2,4003.5,4004.2,4004.2,4003.7,4003.8
202301171456,4003.5,4004,4003.4,4004,4003.8,4004.3,4003.8,4004.3
202301171457,4004,4004.2,4004,4004.2,4004.3,4004.5,4004.3,4004.5
202301171458,4004.2,4004.5,4004,4004.5,4004.5,4004.8,4004.4,4004.8
202301171459,4004.5,4004.7,4004.2,4004.5,4004.8,4005,4004.7,4004.9
202301171500,4004.5,4004.9,4004.2,4004.9,4004.9,4005.3,4004.6,4005.2
202301171501,4005,4005.3,4004.9,4005.2,4005.3,4005.8,4005.2,4005.5
202301171502,4005.2,4006.1,4005.2,4005.9,4005.5,4006.5,4005.5,4006.2
202301171503,4005.9,4006.4,4005.9,4006.2,4006.2,4006.8,4006.2,4006.5
202301171504,4006.2,4006.3,4005.7,4005.9,4006.5,4006.6,4006.2,4006.2
202301171505,4005.9,4006.5,4005.7,4006.1,4006.2,4006.8,4006.1,4006.5
202301171506,4006.1,4006.3,4006,4006.3,4006.5,4006.6,4006.5,4006.6
202301171507,4006.3,4006.5,4006.2,4006.2,4006.6,4006.8,4006.5,4006.5
202301171508,4006.2,4006.2,4005.7,4006.2,4006.5,4006.6,4006.2,4006.5
202301171509,4006.2,4006.2,4005.7,4005.9,4006.5,4006.5,4006,4006.2
202301171510,4005.9,4006,4005.5,4005.8,4006.2,4006.3,4005.9,4006.2
202301171511,4005.8,4006.2,4005.8,4006.2,4006.2,4006.5,4006.2,4006.5
202301171512,4006.2,4006.3,4005.9,4006,4006.5,4006.6,4006.3,4006.5
202301171513,4006,4006.2,4005.7,4005.8,4006.5,4006.6,4006,4006.1
202301171514,4005.7,4005.8,4005.2,4005.4,4006,4006.3,4005.7,4005.7
202301171515,4005.5,4005.7,4005.2,4005.7,4005.8,4006,4005.7,4006
202301171516,4005.7,4006,4005.7,4005.7,4006,4006.5,4006,4006.1
202301171517,4005.7,4005.8,4005.4,4005.6,4006.1,4006.3,4006,4006
202301171518,4005.6,4005.7,4005.4,4005.7,4006,4006.1,4005.8,4006
202301171519,4005.7,4005.8,4005.7,4005.7,4006,4006.1,4006,4006
202301171520,4005.7,4005.7,4005.2,4005.2,4006,4006,4005.5,4005.5
202301171521,4005.2,4005.2,4005,4005,4005.5,4005.8,4005.3,4005.3
202301171522,4005,4005,4004.6,4005,4005.3,4005.3,4005,4005.3
202301171523,4005,4005,4004.8,4005,4005.3,4005.3,4005.2,4005.3
202301171524,4005,4005.6,4005,4005.6,4005.3,4006.1,4005.3,4006
202301171525,4005.5,4005.7,4005,4005,4006.1,4006.3,4005.5,4005.5
202301171526,4005,4005.8,4005,4005.8,4005.5,4006.1,4005.5,4006.1
202301171527,4005.8,4005.8,4005.1,4005.3,4006.1,4006.1,4005.5,4005.6
202301171528,4005.3,4006,4005,4006,4005.6,4006.5,4005.5,4006.3
202301171529,4006,4006,4005.5,4005.5,4006.3,4006.3,4006,4006
202301171530,4005.5,4005.5,4004.7,4005,4006,4006,4005.2,4005.6
202301171531,4005.1,4005.2,4004.7,4004.8,4005.5,4005.6,4005,4005.1
202301171532,4004.8,4005,4004.5,4005,4005.1,4005.3,4005,4005.3
202301171533,4005,4005.2,4004.7,4005,4005.3,4005.6,4005.1,4005.4
202301171534,4005,4005,4004.5,4004.5,4005.4,4005.5,4004.8,4004.8
202301171535,4004.5,4004.5,4004.2,4004.5,4004.8,4004.8,4004.7,4004.8
202301171536,4004.5,4004.5,4004,4004.2,4004.8,4004.8,4004.3,4004.5
202301171537,4004.2,4004.5,4004,4004.5,4004.5,4004.8,4004.5,4004.8
202301171538,4004.5,4004.5,4004.2,4004.2,4004.8,4004.8,4004.6,4004.7
202301171539,4004.2,4004.4,4004.2,4004.2,4004.7,4004.8,4004.5,4004.6
202301171540,4004.2,4004.3,4004,4004.2,4004.6,4004.8,4004.4,4004.5
202301171541,4004.2,4004.7,4004.2,4004.5,4004.5,4005.1,4004.5,4005
202301171542,4004.5,4004.5,4004,4004,4005,4005.1,4004.4,4004.6
202301171543,4004,4004.1,4003.7,4003.9,4004.6,4004.6,4004.1,4004.2
202301171544,4004,4004.3,4003.7,4004.1,4004.3,4004.6,4004.2,4004.5
202301171545,4004.1,4004.1,4002.7,4003.1,4004.5,4004.6,4003,4003.5
202301171546,4003.1,4003.1,4001.9,4002,4003.5,4003.6,4002.3,4002.5
202301171547,4002,4002.5,4001.9,4002.4,4002.5,4002.9,4002.3,4002.8
202301171548,4002.4,4002.4,4002,4002.2,4002.8,4002.8,4002.5,4002.5
202301171549,4002.2,4002.2,4001.6,4001.8,4002.5,4002.6,4002,4002.3
202301171550,4001.8,4001.8,4001.5,4001.5,4002.3,4002.3,4001.8,4001.8
202301171551,4001.5,4001.6,4001.4,4001.5,4001.8,4002.1,4001.7,4001.9
202301171552,4001.5,4001.8,4001.2,4001.4,4001.9,4002.3,4001.5,4001.8
202301171553,4001.4,4001.9,4001.2,4001.9,4001.8,4002.2,4001.7,4002.2
202301171554,4002,4002.4,4002,4002.4,4002.3,4002.8,4002.3,4002.7
202301171555,4002.4,4003,4002.4,4002.5,4002.7,4003.3,4002.7,4002.8
202301171556,4002.5,4002.7,4002.2,4002.5,4002.8,4003.1,4002.6,4003
202301171557,4002.5,4002.7,4002.2,4002.3,4003,4003.1,4002.6,4002.7
202301171558,4002.3,4002.5,4002.2,4002.3,4002.7,4002.8,4002.5,4002.6
202301171559,4002.2,4002.3,4001.9,4002,4002.5,4002.6,4002.2,4002.3
202301171600,4001.9,4002.2,4001.4,4001.8,4002.2,4002.6,4001.8,4002.1
202301171601,4001.5,4001.5,4000.5,4001.2,4002,4002,4000.8,4001.5
202301171602,4001.2,4001.2,4000.5,4001,4001.5,4001.6,4000.9,4001.4
202301171603,4001,4001.5,4000.5,4001.4,4001.4,4001.8,4000.9,4001.8
202301171604,4001.4,4002.7,4001.4,4002.5,4001.8,4003.3,4001.8,4002.9
202301171605,4002.5,4002.8,4002.1,4002.7,4002.9,4003.3,4002.5,4003.2
202301171606,4002.7,4003.2,4002.5,4003,4003.2,4003.8,4003,4003.3
202301171607,4003,4003,4002.5,4002.5,4003.3,4003.6,4002.8,4002.8
202301171608,4002.5,4003.4,4002.5,4003.2,4002.8,4003.8,4002.8,4003.6
202301171609,4003.2,4004.1,4003.2,4004,4003.6,4004.6,4003.6,4004.4
202301171610,4004,4004,4003.2,4003.3,4004.4,4004.5,4003.7,4003.8
202301171611,4003.3,4003.4,4002.7,4002.7,4003.8,4003.8,4003.2,4003.3
202301171612,4002.7,4003.6,4002.7,4003.6,4003.3,4004,4003.2,4004
202301171613,4003.6,4003.7,4002.9,4003.3,4004,4004.1,4003.4,4003.7
202301171614,4003.3,4004.1,4003.2,4004,4003.7,4004.6,4003.7,4004.3
202301171615,4004,4004.6,4003.7,4004.5,4004.3,4005,4004.1,4004.8
202301171616,4004.4,4006,4004.2,4006,4004.7,4006.5,4004.5,4006.3
202301171617,4005.9,4006.2,4005.4,4006,4006.2,4006.5,4005.9,4006.3
202301171618,4006,4006,4004.7,4005.2,4006.3,4006.5,4005.3,4005.5
202301171619,4005.2,4005.2,4004.7,4005,4005.5,4005.6,4005.1,4005.6
202301171620,4005,4005.8,4004.9,4005.5,4005.6,4006.3,4005.5,4005.8
202301171621,4005.5,4005.6,4004.8,4004.8,4005.8,4006,4005.2,4005.2
202301171622,4004.8,4005,4004.7,4005,4005.2,4005.6,4005.1,4005.4
202301171623,4005,4005,4004.5,4004.5,4005.4,4005.4,4004.8,4004.8
202301171624,4004.5,4004.7,4003.5,4003.7,4004.8,4005,4003.8,4004.1
202301171625,4003.7,4004,4002.9,4003.1,4004.1,4004.3,4003.4,4003.4
202301171626,4003.1,4003.7,4002.7,4003.7,4003.4,4004,4003.2,4004
202301171627,4003.7,4004.2,4003.7,4003.7,4004,4004.6,4004,4004
202301171628,4003.7,4004.5,4003.5,4003.9,4004,4004.9,4003.8,4004.2
202301171629,4003.9,4004.2,4003.4,4003.7,4004.2,4004.5,4003.8,4004
202301171630,4003.7,4004.7,4003.6,4004.4,4004,4005,4004,4005
202301171631,4004.5,4004.5,4003.6,4003.7,4005,4005,4004,4004
202301171632,4003.7,4003.7,4003.2,4003.5,4004,4004,4003.6,4004
202301171633,4003.5,4003.8,4002.4,4002.4,4004,4004.3,4002.7,4002.7
202301171634,4002.4,4002.5,4001,4001.4,4002.7,4003,4001.5,4002
202301171635,4001.5,4002.5,4001.5,4002.4,4001.8,4003,4001.8,4002.8
202301171636,4002.4,4002.9,4002.2,4002.8,4002.8,4003.3,4002.5,4003.2
202301171637,4002.8,4003.2,4002.4,4002.7,4003.2,4003.5,4002.8,4003
202301171638,4002.7,4002.7,4002.2,4002.2,4003,4003.3,4002.6,4002.8
202301171639,4002.2,4002.4,4001.9,4002.2,4002.8,4002.8,4002.3,4002.5
202301171640,4002.2,4002.5,4001.9,4002.1,4002.5,4002.8,4002.3,4002.5
202301171641,4002.2,4002.8,4002.2,4002.7,4002.8,4003.1,4002.5,4003
202301171642,4002.7,4002.7,4002.2,4002.5,4003,4003.1,4002.6,4002.8
202301171643,4002.5,4003.1,4002.5,4003,4002.8,4003.5,4002.8,4003.3
202301171644,4003,4003.2,4002.7,4002.7,4003.3,4003.6,4003.2,4003.3
202301171645,4002.7,4003,4002.7,4002.8,4003.3,4003.3,4003.1,4003.1
202301171646,4002.7,4003.2,4002.7,4003,4003,4003.5,4003,4003.3
202301171647,4002.9,4003.2,4002.7,4002.9,4003.2,4003.6,4003.2,4003.3
202301171648,4002.9,4002.9,4002.4,4002.8,4003.3,4003.3,4002.7,4003.1
202301171649,4002.8,4003.3,4002.7,4003,4003.1,4003.7,4003.1,4003.3
202301171650,4003,4003.4,4002.9,4003.3,4003.3,4003.8,4003.3,4003.7
202301171651,4003.3,4003.9,4003.2,4003.7,4003.7,4004.3,4003.6,4004.1
202301171652,4003.8,4004.2,4003.5,4004.2,4004.2,4004.6,4003.8,4004.6
202301171653,4004.2,4004.3,4003,4003,4004.6,4004.6,4003.4,4003.4
202301171654,4003,4003.6,4002.9,4003.5,4003.4,4004.1,4003.4,4003.8
202301171655,4003.5,4004.2,4003.5,4004,4003.8,4004.5,4003.8,4004.3
202301171656,4004,4004.4,4003.9,4004.2,4004.3,4004.8,4004.3,4004.5
202301171657,4004.2,4004.5,4003.9,4004,4004.5,4005.1,4004.3,4004.3
202301171658,4004,4004.6,4004,4004.5,4004.3,4005,4004.3,4004.8
202301171659,4004.2,4004.8,4004,4004.5,4004.8,4005.3,4004.5,4005.1
202301171700,4004.5,4005.5,4004.2,4004.8,4005.1,4006,4004.5,4005.3
202301171701,4004.8,4005.7,4004.8,4005.5,4005.3,4006,4005.3,4005.8
202301171702,4005.5,4005.8,4004.2,4005,4005.8,4006.2,4004.5,4005.3
202301171703,4005,4005.9,4004.8,4005.7,4005.3,4006.3,4005.3,4006.3
202301171704,4005.7,4006.1,4005.2,4005.3,4006.3,4006.5,4005.5,4005.6
202301171705,4005.3,4006.7,4005.2,4006.2,4005.6,4007,4005.6,4006.8
202301171706,4006.2,4007.2,4006,4006.7,4006.8,4007.5,4006.5,4007.1
202301171707,4006.7,4007.7,4006.2,4006.2,4007.1,4008,4006.6,4006.8
202301171708,4006,4006.8,4005.7,4006.2,4006.5,4007.1,4006.1,4006.5
202301171709,4006.2,4008.5,4006.1,4008,4006.5,4008.8,4006.5,4008.3
202301171710,4008,4008.3,4007.2,4007.8,4008.3,4008.6,4007.6,4008.1
202301171711,4007.8,4008.6,4007.8,4008.6,4008.1,4009,4008.1,4008.9
202301171712,4008.7,4008.7,4008.1,4008.5,4009,4009,4008.5,4009
202301171713,4008.5,4008.7,4007.4,4008.4,4009,4009,4007.9,4008.7
202301171714,4008.4,4009,4007.8,4008,4008.7,4009.3,4008.1,4008.3
202301171715,4008,4008.5,4006.9,4007.2,4008.3,4008.8,4007.4,4007.5
202301171716,4007.2,4008,4006.7,4007.9,4007.5,4008.5,4007.1,4008.3
202301171717,4007.9,4008.5,4007.2,4008.5,4008.3,4009,4007.5,4008.9
202301171718,4008.5,4008.7,4006.7,4007,4008.9,4009.1,4007.3,4007.5
202301171719,4007,4008.1,4007,4007.3,4007.5,4008.5,4007.5,4007.8
202301171720,4007.3,4008.5,4007,4008.5,4007.8,4009,4007.5,4009
202301171721,4008.5,4008.7,4007.2,4007.7,4009,4009.1,4007.6,4008
202301171722,4007.7,4007.9,4007,4007.5,4008,4008.3,4007.5,4007.8
202301171723,4007.5,4007.5,4006.7,4007.3,4007.8,4008,4007,4007.8
202301171724,4007.3,4007.3,4006.7,4006.7,4007.8,4007.8,4007.2,4007.3
202301171725,4006.7,4007.2,4006.5,4007,4007.3,4007.8,4006.8,4007.5
202301171726,4007,4007.8,4007,4007.1,4007.5,4008.2,4007.5,4007.5
202301171727,4007.2,4007.8,4006.9,4007.8,4007.8,4008.2,4007.4,4008.2
202301171728,4007.8,4008,4007.5,4008,4008.2,4008.5,4007.8,4008.3
202301171729,4008,4008,4006.5,4006.5,4008.3,4008.5,4006.9,4006.9
202301171730,4006.5,4007.3,4006.4,4007.2,4006.9,4007.8,4006.8,4007.8
202301171731,4007.2,4007.5,4006.2,4006.5,4007.8,4008,4006.5,4006.9
202301171732,4006.5,4006.5,4005.8,4006,4006.9,4006.9,4006.2,4006.3
202301171733,4006,4006.2,4004.9,4005.2,4006.3,4006.8,4005.2,4005.6
202301171734,4005.2,4005.2,4003.2,4004.5,4005.6,4005.6,4003.6,4005
202301171735,4004.5,4005.5,4004.5,4005.5,4005,4005.9,4005,4005.9
202301171736,4005.5,4006.2,4005.5,4006.2,4005.9,4006.8,4005.8,4006.8
202301171737,4006.2,4006.8,4005.5,4005.5,4006.8,4007.2,4005.8,4005.8
202301171738,4005.5,4005.5,4004.5,4004.5,4005.8,4005.8,4005,4005
202301171739,4004.6,4006,4004.4,4005.7,4005,4006.3,4005,4006.1
202301171740,4005.7,4005.8,4004.5,4005.7,4006.1,4006.3,4005,4006
202301171741,4005.7,4007,4005.5,4006.5,4006,4007.3,4006,4006.9
202301171742,4006.5,4006.8,4006,4006.3,4006.9,4007.3,4006.5,4006.6
202301171743,4006.3,4006.4,4005.5,4005.7,4006.6,4006.8,4005.8,4006.2
202301171744,4005.7,4005.7,4004.7,4004.9,4006.2,4006.3,4005.1,4005.2
202301171745,4004.9,4006,4004.9,4005.7,4005.2,4006.5,4005.2,4006.1
202301171746,4005.7,4006.7,4005.7,4006.6,4006.1,4007.3,4006.1,4007
202301171747,4006.6,4006.7,4005.9,4006.7,4007,4007.1,4006.4,4007.1
202301171748,4006.8,4007.2,4006.4,4007,4007.2,4007.5,4006.7,4007.3
202301171749,4006.9,4007.3,4006.7,4007,4007.2,4007.8,4007.1,4007.4
202301171750,4007,4008.2,4006.5,4008,4007.4,4008.5,4007,4008.4
202301171751,4008,4008.7,4007.5,4007.5,4008.4,4009.1,4007.9,4008
202301171752,4007.4,4008.5,4007.1,4008.5,4008,4008.9,4007.5,4008.9
202301171753,4008.4,4008.5,4007.7,4008,4008.8,4009,4008,4008.5
202301171754,4008,4008.7,4007.1,4007.1,4008.5,4009,4007.6,4007.6
202301171755,4007.1,4007.7,4007,4007.5,4007.6,4008.1,4007.3,4008
202301171756,4007.5,4008.7,4007.4,4007.7,4008,4009.3,4007.7,4008.2
202301171757,4007.7,4007.8,4006.7,4006.7,4008.2,4008.3,4007.3,4007.3
202301171758,4006.9,4007.5,4006.9,4007.4,4007.3,4008,4007.3,4007.8
202301171759,4007.4,4007.6,4007,4007,4007.8,4008.1,4007.5,4007.6
202301171800,4007,4007.2,4006.4,4006.8,4007.6,4007.6,4006.8,4007.1
202301171801,4006.8,4007.3,4006.4,4006.7,4007.1,4007.6,4006.8,4007
202301171802,4006.7,4007.5,4006.4,4007.3,4007,4008.1,4006.9,4007.6
202301171803,4007.3,4008.5,4007.2,4008,4007.6,4009,4007.6,4008.4
202301171804,4008,4008.5,4007.7,4008.5,4008.4,4009,4008,4008.8
202301171805,4008.5,4010.2,4008,4009.7,4008.8,4010.5,4008.5,4010
202301171806,4009.7,4010.5,4008.7,4008.7,4010,4010.8,4009.1,4009.1
202301171807,4009,4009.9,4008.5,4009,4009.3,4010.3,4008.9,4009.4
202301171808,4009,4009.3,4008.2,4008.2,4009.4,4009.6,4008.7,4008.8
202301171809,4008.2,4009,4008.2,4009,4008.8,4009.5,4008.7,4009.3
202301171810,4009,4009.5,4008.2,4008.2,4009.3,4009.8,4008.8,4008.8
202301171811,4008.2,4008.5,4007.7,4008,4008.8,4008.9,4008,4008.3
202301171812,4007.9,4008.4,4007.4,4007.7,4008.2,4008.8,4008,4008
202301171813,4007.7,4007.8,4007,4007,4008.1,4008.3,4007.3,4007.3
202301171814,4007,4007,4005.7,4006.5,4007.3,4007.3,4006.2,4006.8
202301171815,4006.5,4007,4006.2,4006.9,4006.8,4007.5,4006.6,4007.5
202301171816,4006.9,4007.3,4006.2,4006.5,4007.5,4007.6,4006.5,4006.8
202301171817,4006.5,4006.5,4005.2,4006,4006.8,4007,4005.7,4006.3
202301171818,4006,4006,4005.5,4005.8,4006.3,4006.5,4006,4006.1
202301171819,4005.8,4006,4005.4,4005.9,4006.1,4006.3,4005.9,4006.3
202301171820,4005.9,4005.9,4005,4005,4006.3,4006.3,4005.3,4005.3
202301171821,4005,4005.1,4003.7,4004.7,4005.3,4005.5,4004.2,4005
202301171822,4004.7,4004.7,4003,4003,4005,4005,4003.3,4003.3
202301171823,4003,4003,4001.4,4001.4,4003.3,4003.3,4001.7,4001.7
202301171824,4001.4,4002.3,4001,4001.6,4001.7,4002.7,4001.5,4002
202301171825,4001.6,4002.4,4001.2,4002.1,4002,4002.8,4001.6,4002.5
202301171826,4002.1,4003,4002.1,4002.7,4002.5,4003.5,4002.5,4003.2
202301171827,4002.7,4003.5,4002.7,4002.8,4003.2,4004,4003.1,4003.2
202301171828,4002.7,4004,4002.7,4003.9,4003.2,4004.5,4003.1,4004.2
202301171829,4003.9,4004.2,4003.7,4003.9,4004.2,4004.6,4004,4004.2
202301171830,4003.9,4004.7,4003.5,4004.5,4004.2,4005,4004,4005
202301171831,4004.5,4005.5,4004.2,4005.3,4004.8,4006,4004.8,4005.6
202301171832,4005.3,4005.7,4004.7,4005.7,4005.6,4006.1,4005.1,4006
202301171833,4005.7,4006.5,4005.7,4006.2,4006,4006.8,4006,4006.5
202301171834,4006.2,4007.6,4006.2,4007.5,4006.5,4008,4006.5,4007.8
202301171835,4007.5,4008,4007.2,4007.7,4007.8,4008.5,4007.7,4008
202301171836,4007.7,4008.6,4007.2,4007.5,4008,4009,4007.8,4007.8
202301171837,4007.5,4008.2,4007.2,4008,4007.8,4008.5,4007.7,4008.5
202301171838,4008,4008.2,4007.4,4007.4,4008.6,4008.6,4007.7,4007.7
202301171839,4007.4,4008,4007.2,4008,4007.7,4008.5,4007.7,4008.3
202301171840,4008,4008.2,4007.2,4007.5,4008.3,4008.8,4007.8,4007.8
202301171841,4007.5,4008,4007.2,4008,4007.8,4008.5,4007.6,4008.5
202301171842,4008,4009.4,4008,4009.3,4008.5,4009.7,4008.5,4009.6
202301171843,4009.3,4009.6,4009,4009,4009.6,4010,4009.3,4009.3
202301171844,4009,4009.4,4009,4009,4009.3,4009.8,4009.3,4009.5
202301171845,4009,4009.6,4009,4009.5,4009.5,4010,4009.4,4010
202301171846,4009.5,4009.7,4009,4009,4010,4010,4009.3,4009.3
202301171847,4009,4009,4008,4008,4009.3,4009.3,4008.3,4008.3
202301171848,4007.9,4008,4006.7,4006.8,4008.2,4008.3,4007.2,4007.2
202301171849,4006.8,4007.8,4006.7,4007.8,4007.2,4008.3,4007,4008.1
202301171850,4007.8,4008.2,4007.2,4007.7,4008.1,4008.5,4007.6,4008
202301171851,4007.7,4007.8,4007.5,4007.7,4008,4008.3,4008,4008.3
202301171852,4007.7,4008.5,4007.7,4008,4008.3,4009,4008.2,4008.3
202301171853,4008,4008,4007.6,4007.8,4008.3,4008.5,4008,4008.1
202301171854,4007.8,4007.8,4007,4007,4008.1,4008.1,4007.4,4007.5
202301171855,4007,4007,4006,4006.7,4007.5,4007.5,4006.4,4007
