日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301031327,3865.5,3865.5,3864.9,3865,3865.8,3865.8,3865.3,3865.3
202301031328,3865,3865.2,3864.7,3865,3865.3,3865.6,3865.2,3865.5
202301031329,3865,3865.8,3864.7,3865.7,3865.5,3866.1,3865.2,3866
202301031330,3865.8,3866.5,3865.7,3865.7,3866.1,3867,3866.1,3866.2
202301031331,3865.7,3866.2,3865.5,3865.9,3866.2,3866.6,3865.8,3866.3
202301031332,3865.9,3866.3,3865.7,3866.2,3866.3,3866.8,3866.2,3866.8
202301031333,3866.2,3866.2,3866,3866.2,3866.7,3866.8,3866.4,3866.5
202301031334,3866.2,3866.2,3866,3866.2,3866.5,3866.8,3866.5,3866.6
202301031335,3866.2,3866.2,3865.5,3865.7,3866.6,3866.6,3866,3866
202301031336,3865.7,3866.4,3865.6,3866.2,3866,3866.8,3866,3866.8
202301031337,3866.2,3866.7,3866.2,3866.7,3866.8,3867,3866.7,3867
202301031338,3866.7,3866.9,3866.6,3866.6,3867,3867.3,3867,3867.1
202301031339,3866.6,3867.3,3866.4,3866.5,3867.1,3867.8,3866.8,3866.9
202301031340,3866.5,3866.5,3865.2,3865.6,3866.9,3866.9,3865.8,3866
202301031341,3865.7,3866,3865.2,3865.5,3866.1,3866.5,3865.8,3865.9
202301031342,3865.5,3865.7,3865.4,3865.4,3865.9,3866.3,3865.8,3866
202301031343,3865.4,3866,3865.4,3866,3866,3866.5,3866,3866.3
202301031344,3866,3866,3865.5,3865.5,3866.3,3866.3,3865.8,3865.8
202301031345,3865.5,3866,3865.4,3865.6,3865.8,3866.3,3865.8,3866
202301031346,3865.6,3865.8,3865.5,3865.5,3866,3866.3,3866,3866
202301031347,3865.5,3865.7,3865.4,3865.5,3866,3866.1,3865.8,3865.9
202301031348,3865.5,3865.7,3865.4,3865.5,3865.9,3866.1,3865.8,3865.8
202301031349,3865.5,3865.5,3864.7,3865.1,3865.8,3865.8,3865.2,3865.5
202301031350,3865.1,3865.2,3864.7,3865,3865.5,3865.6,3865,3865.4
202301031351,3865,3865.2,3864.9,3865.2,3865.4,3865.7,3865.3,3865.7
202301031352,3865.2,3865.5,3865.2,3865.2,3865.7,3866,3865.5,3865.7
202301031353,3865.2,3865.5,3865.2,3865.2,3865.7,3865.8,3865.6,3865.7
202301031354,3865.2,3865.2,3864.7,3864.7,3865.7,3865.7,3865,3865
202301031355,3864.7,3864.7,3864,3864.2,3865,3865.1,3864.5,3864.6
202301031356,3864.2,3864.8,3864.2,3864.2,3864.6,3865.1,3864.6,3864.6
202301031357,3864.2,3864.4,3863.9,3864.4,3864.6,3865,3864.4,3865
202301031358,3864.4,3864.4,3863.9,3864.1,3865,3865,3864.4,3864.5
202301031359,3864.1,3864.2,3863.7,3863.9,3864.5,3864.8,3864.1,3864.3
202301031400,3863.9,3864.5,3863.7,3864.4,3864.3,3864.8,3864.3,3864.8
202301031401,3864.4,3864.6,3864.2,3864.4,3864.8,3865.1,3864.7,3864.8
202301031402,3864.4,3864.5,3864.2,3864.4,3864.8,3865,3864.8,3865
202301031403,3864.4,3865.4,3864.4,3865.2,3865,3865.8,3864.9,3865.6
202301031404,3865.2,3865.5,3865,3865.3,3865.6,3866,3865.5,3865.8
202301031405,3865.3,3865.7,3865.2,3865.7,3865.8,3866.2,3865.5,3866
202301031406,3865.7,3865.7,3865,3865.2,3866,3866.3,3865.5,3865.6
202301031407,3865.2,3865.2,3864.7,3865.1,3865.6,3865.8,3865.1,3865.5
202301031408,3865.1,3865.5,3864.9,3865,3865.5,3866,3865.3,3865.6
202301031409,3865,3865.2,3864.7,3864.9,3865.6,3865.6,3865,3865.5
202301031410,3864.9,3866,3864.9,3866,3865.5,3866.3,3865.5,3866.3
202301031411,3866,3866.2,3865.4,3865.7,3866.3,3866.5,3865.8,3866.3
202301031412,3865.7,3866.9,3865.7,3866.7,3866.3,3867.3,3866.3,3867.3
202301031413,3866.7,3867.7,3866.7,3867.5,3867.3,3868,3867.2,3867.9
202301031414,3867.5,3868,3867,3867,3867.9,3868.5,3867.4,3867.5
202301031415,3867,3867.7,3867,3867.7,3867.5,3868.1,3867.5,3868
202301031416,3867.7,3868.5,3866.7,3867,3868,3868.8,3867.1,3867.6
202301031417,3867,3867,3866.2,3866.5,3867.6,3867.6,3866.6,3866.9
202301031418,3866.5,3866.5,3866,3866,3866.9,3866.9,3866.4,3866.4
202301031419,3866,3866.5,3865.9,3866.1,3866.4,3867,3866.4,3866.5
202301031420,3866.1,3867,3866,3867,3866.5,3867.5,3866.5,3867.4
202301031421,3866.9,3867.2,3866.7,3866.7,3867.4,3867.6,3867.1,3867.2
202301031422,3866.7,3866.7,3865.9,3866.2,3867.2,3867.2,3866.4,3866.5
202301031423,3866.2,3866.2,3865.4,3865.8,3866.5,3866.6,3865.8,3866.2
202301031424,3865.8,3866,3865.7,3865.7,3866.2,3866.3,3866,3866.3
202301031425,3865.7,3865.8,3865.2,3865.5,3866.3,3866.3,3865.6,3866.1
202301031426,3865.5,3865.5,3865.2,3865.2,3866.1,3866.1,3865.5,3865.6
202301031427,3865.2,3865.2,3864.6,3864.9,3865.6,3865.6,3865,3865.3
202301031428,3864.9,3865,3864.2,3864.5,3865.3,3865.3,3864.8,3865
202301031429,3864.5,3864.8,3864.4,3864.5,3865,3865.3,3864.8,3864.8
202301031430,3864.5,3866,3864.5,3865.9,3864.8,3866.3,3864.8,3866.3
202301031431,3865.9,3866,3865.2,3865.4,3866.3,3866.5,3865.8,3865.8
202301031432,3865.4,3866,3865.4,3865.7,3865.8,3866.3,3865.8,3866.1
202301031433,3865.7,3866.1,3865.5,3866,3866,3866.6,3865.8,3866.3
202301031434,3866,3866.1,3865.5,3865.7,3866.3,3866.6,3866,3866.1
202301031435,3865.7,3866.2,3865.5,3865.7,3866.1,3866.6,3865.9,3866.1
202301031436,3865.7,3866,3865.5,3865.5,3866.1,3866.5,3865.9,3865.9
202301031437,3865.5,3865.7,3865.3,3865.5,3865.9,3866.3,3865.7,3865.9
202301031438,3865.5,3873.2,3865.2,3871.9,3865.9,3873.7,3865.5,3872.5
202301031439,3872.2,3872.2,3869.4,3870.3,3872.6,3872.6,3870,3870.9
202301031440,3870.3,3870.6,3869.2,3869.9,3870.9,3871,3869.6,3870.3
202301031441,3869.9,3870.6,3869.8,3870,3870.3,3871,3870.3,3870.6
202301031442,3870,3871,3870,3870.7,3870.6,3871.6,3870.5,3871.3
202301031443,3870.7,3872.5,3870.7,3872.1,3871.3,3873,3871.3,3872.5
202301031444,3872.1,3872.8,3871.4,3871.7,3872.5,3873.3,3872,3872.3
202301031445,3871.7,3873,3871.7,3872.9,3872.3,3873.5,3872.3,3873.3
202301031446,3872.9,3873,3872.2,3872.5,3873.3,3873.5,3872.7,3872.9
202301031447,3872.4,3873.1,3872,3872.9,3872.8,3873.6,3872.4,3873.5
202301031448,3873,3873.1,3872.2,3872.4,3873.3,3873.5,3872.7,3872.8
202301031449,3872.4,3872.7,3871.2,3871.4,3872.8,3873.1,3871.8,3871.8
202301031450,3871.4,3871.8,3871,3871,3871.8,3872.3,3871.5,3871.5
202301031451,3871,3871.6,3871,3871.4,3871.5,3872.1,3871.5,3871.8
202301031452,3871.4,3871.4,3870.2,3870.7,3871.8,3871.8,3870.6,3871.2
202301031453,3870.7,3870.7,3870.2,3870.5,3871.2,3871.2,3870.6,3870.9
202301031454,3870.5,3870.5,3870.2,3870.4,3870.9,3871.1,3870.8,3871
202301031455,3870.4,3871.7,3870.4,3871.3,3871,3872.1,3871,3871.8
202301031456,3871.3,3871.3,3870.4,3870.8,3871.8,3871.8,3870.8,3871.3
202301031457,3870.8,3871.2,3870.7,3871.2,3871.3,3871.8,3871.3,3871.8
202301031458,3871.2,3871.4,3870.7,3871.1,3871.8,3871.8,3871.1,3871.5
202301031459,3871.1,3871.3,3870.9,3871.3,3871.5,3871.8,3871.3,3871.8
202301031500,3871.3,3871.5,3870.7,3870.7,3871.8,3871.8,3871.1,3871.2
202301031501,3870.7,3871.2,3870.5,3870.5,3871.2,3871.6,3871,3871.1
202301031502,3870.5,3870.6,3869.2,3869.8,3871.1,3871.1,3869.7,3870.3
202301031503,3869.8,3869.9,3869.2,3869.5,3870.3,3870.3,3869.6,3869.9
202301031504,3869.5,3869.9,3869.2,3869.7,3869.9,3870.3,3869.8,3870.3
202301031505,3869.7,3869.9,3869,3869.2,3870.3,3870.3,3869.5,3869.7
202301031506,3869.2,3869.2,3868.7,3868.7,3869.7,3869.8,3869.1,3869.3
202301031507,3868.9,3869.7,3868.9,3869.7,3869.3,3870.1,3869.3,3870.1
202301031508,3869.7,3870.4,3869.7,3870.2,3870.1,3870.8,3870.1,3870.5
202301031509,3870.2,3870.7,3870.1,3870.4,3870.5,3871.1,3870.5,3870.8
202301031510,3870.4,3870.5,3869.9,3870.5,3870.8,3871,3870.3,3871
202301031511,3870.5,3870.5,3869.9,3870.2,3871,3871,3870.3,3870.7
202301031512,3870.2,3870.5,3869.8,3870,3870.7,3870.9,3870.3,3870.4
202301031513,3869.9,3870.6,3869.7,3870.4,3870.3,3871.1,3870.1,3870.9
202301031514,3870.4,3871,3870.1,3870.7,3870.9,3871.6,3870.6,3871.1
202301031515,3870.7,3871.3,3870.7,3871.2,3871.1,3871.7,3871.1,3871.7
202301031516,3871.2,3871.7,3870.7,3871,3871.7,3872.1,3871.1,3871.4
202301031517,3871,3871.2,3870.7,3871.2,3871.4,3871.8,3871.2,3871.8
202301031518,3871.2,3871.7,3871.2,3871.2,3871.8,3872,3871.6,3871.7
202301031519,3871.2,3871.5,3871.1,3871.4,3871.5,3872,3871.5,3872
202301031520,3871.4,3871.6,3870.4,3870.9,3872,3872,3871,3871.3
202301031521,3870.9,3872,3870.7,3871.7,3871.3,3872.3,3871,3872.3
202301031522,3871.7,3872.4,3871.7,3872.2,3872.3,3872.8,3872,3872.5
202301031523,3872.2,3872.3,3872,3872.2,3872.5,3872.8,3872.3,3872.6
202301031524,3872.2,3872.5,3871.7,3872.4,3872.6,3873,3872.1,3873
202301031525,3872.4,3872.5,3871.7,3871.8,3873,3873,3872,3872.3
202301031526,3871.8,3872,3871.4,3871.7,3872.3,3872.5,3872,3872.3
202301031527,3871.7,3872.4,3871.6,3872.3,3872.3,3872.8,3872,3872.7
202301031528,3872.3,3873,3872.2,3873,3872.7,3873.4,3872.7,3873.4
202301031529,3873,3873.7,3872.7,3873,3873.4,3874.1,3873.2,3873.4
202301031530,3873,3873.9,3872.8,3873.5,3873.4,3874.3,3873.3,3874
202301031531,3873.5,3874,3873.3,3873.4,3874,3874.5,3873.8,3874
202301031532,3873.4,3873.5,3872.2,3872.5,3874,3874.1,3872.7,3872.8
202301031533,3872.5,3873,3872.2,3872.9,3872.8,3873.5,3872.5,3873.3
202301031534,3872.9,3872.9,3872.2,3872.5,3873.3,3873.3,3872.6,3872.8
202301031535,3872.5,3872.8,3871.9,3872.2,3872.8,3873.1,3872.5,3872.6
202301031536,3872.2,3872.2,3871.2,3871.4,3872.6,3872.8,3871.7,3871.7
202301031537,3871.4,3871.8,3869.9,3870.5,3871.7,3872.3,3870.2,3870.8
202301031538,3870.5,3870.5,3869.4,3869.7,3870.8,3870.8,3869.9,3870.2
202301031539,3869.7,3869.7,3867.2,3867.4,3870.2,3870.2,3867.5,3867.8
202301031540,3867.4,3867.9,3867.2,3867.8,3867.8,3868.3,3867.8,3868.3
202301031541,3867.7,3868.7,3867.7,3867.7,3868.3,3869.2,3868.1,3868.3
202301031542,3867.7,3868.1,3867.5,3867.5,3868.3,3868.6,3868,3868
202301031543,3867.2,3867.7,3867.2,3867.6,3867.8,3868.1,3867.8,3868
202301031544,3867.6,3867.6,3867.2,3867.2,3868,3868.1,3867.6,3867.6
202301031545,3867.2,3867.2,3866.1,3866.1,3867.6,3867.8,3866.6,3866.7
202301031546,3866.1,3867.2,3866.1,3867,3866.7,3867.8,3866.5,3867.5
202301031547,3866.9,3867,3866.4,3866.9,3867.3,3867.6,3866.9,3867.4
202301031548,3866.9,3868,3866.5,3867.6,3867.4,3868.5,3867.1,3868
202301031549,3867.6,3867.6,3866.7,3866.9,3868,3868.1,3867.2,3867.5
202301031550,3866.9,3867.5,3866.7,3867.5,3867.5,3868,3867.2,3867.9
202301031551,3867.5,3867.5,3866.9,3867.2,3867.9,3868,3867.5,3867.8
202301031552,3867.2,3867.3,3866.7,3866.7,3867.8,3867.8,3867,3867
202301031553,3866.7,3867.2,3866.4,3866.9,3867,3867.6,3866.9,3867.5
202301031554,3866.9,3867.3,3866.9,3867.1,3867.5,3867.8,3867.3,3867.5
202301031555,3867.1,3868,3866.9,3868,3867.5,3868.4,3867.5,3868.3
202301031556,3868,3868.5,3867.9,3868.2,3868.3,3869,3868.3,3868.7
202301031557,3868.2,3868.9,3868.2,3868.8,3868.7,3869.3,3868.7,3869.2
202301031558,3868.9,3868.9,3868.2,3868.6,3869.3,3869.3,3868.6,3869
202301031559,3868.6,3870.2,3868.4,3870.2,3869,3870.6,3869,3870.5
202301031600,3870.2,3872.5,3869.1,3872.2,3870.5,3873,3869.7,3872.7
202301031601,3872.2,3872.2,3870.3,3870.6,3872.7,3872.7,3870.8,3871
202301031602,3870.6,3871.8,3870.4,3870.7,3871,3872.3,3870.8,3871.1
202301031603,3870.7,3870.9,3867.5,3868.2,3871.1,3871.3,3868,3868.5
202301031604,3868.2,3868.4,3867.4,3867.5,3868.5,3869,3867.8,3868.1
202301031605,3867.5,3867.5,3866.2,3867.4,3868,3868,3866.8,3867.8
202301031606,3867.4,3867.4,3866.2,3866.5,3867.8,3867.8,3866.7,3867
202301031607,3866.5,3866.9,3865.8,3866.7,3867,3867.3,3866.3,3867
202301031608,3866.7,3866.9,3865.7,3865.9,3867,3867.3,3866.2,3866.3
202301031609,3865.9,3866.6,3865.4,3866.6,3866.3,3867.1,3866,3867
202301031610,3866.6,3867.2,3865.9,3866.2,3867,3867.6,3866.4,3866.6
202301031611,3866.2,3867,3866,3866.7,3866.6,3867.5,3866.5,3867.3
202301031612,3866.7,3867,3866.4,3866.7,3867.3,3867.5,3867,3867.1
202301031613,3866.7,3868,3866.7,3867.7,3867.1,3868.5,3867.1,3868.1
202301031614,3867.6,3867.7,3866.8,3867.5,3868,3868.3,3867.3,3868
202301031615,3867.5,3868.5,3867.4,3868.5,3868,3869,3867.8,3869
202301031616,3868.5,3869,3868.2,3868.9,3869,3869.5,3868.6,3869.3
202301031617,3868.9,3869,3868.4,3868.7,3869.3,3869.5,3868.9,3869.1
202301031618,3868.7,3869.2,3868.2,3868.2,3869.1,3869.8,3868.6,3868.7
202301031619,3868.2,3869.7,3868.2,3869.4,3868.7,3870.2,3868.7,3869.8
202301031620,3869.4,3869.4,3868.2,3868.4,3869.8,3869.8,3868.6,3869
202301031621,3868.4,3868.7,3867.2,3867.3,3869,3869.3,3867.7,3867.8
202301031622,3867.3,3868.7,3867.2,3868.4,3867.8,3869.2,3867.5,3868.8
202301031623,3868.4,3868.7,3867.5,3867.5,3868.8,3869.1,3868.1,3868.1
202301031624,3867.5,3867.7,3866.9,3867.5,3868.1,3868.2,3867.5,3867.9
202301031625,3867.5,3869.5,3867.4,3869.2,3867.9,3870,3867.8,3869.8
202301031626,3869.2,3869.2,3868.2,3868.5,3869.7,3869.7,3868.6,3869.1
202301031627,3868.5,3871,3868.4,3870.7,3869.1,3871.5,3869,3871.2
202301031628,3870.7,3871.4,3870.5,3870.9,3871.2,3871.8,3870.9,3871.5
202301031629,3870.9,3871.4,3870.2,3871.2,3871.5,3871.8,3870.5,3871.6
202301031630,3871.2,3872.2,3871.2,3871.5,3871.6,3872.5,3871.6,3871.9
202301031631,3871.5,3872,3870.9,3871.7,3871.9,3872.4,3871.4,3872
202301031632,3871.7,3872,3871.2,3871.5,3872,3872.5,3871.8,3872
202301031633,3871.5,3873,3871.2,3872.7,3872,3873.6,3871.6,3873.3
202301031634,3872.7,3873.6,3872.7,3872.7,3873.3,3874,3873,3873.3
202301031635,3872.7,3873.5,3872.2,3873.2,3873.3,3874,3872.8,3873.6
202301031636,3873.2,3873.5,3872.5,3872.9,3873.6,3873.8,3872.9,3873.5
202301031637,3872.9,3873.2,3871.9,3872,3873.5,3873.6,3872.3,3872.6
202301031638,3872,3872.7,3871.4,3871.5,3872.6,3873.1,3871.9,3872
202301031639,3871.5,3872.5,3871.4,3872,3872,3872.8,3871.8,3872.5
202301031640,3872,3872.8,3871.3,3871.5,3872.5,3873.3,3871.7,3871.9
202301031641,3871.5,3875.7,3871,3875.5,3871.9,3876.1,3871.5,3875.9
202301031642,3875.5,3876.8,3874.9,3876.7,3875.8,3877.3,3875.3,3877.3
202301031643,3876.8,3877.3,3875.8,3876,3877.3,3877.8,3876.1,3876.5
202301031644,3876,3876.5,3875.9,3876,3876.5,3876.8,3876.3,3876.4
202301031645,3876,3877.7,3876,3877.5,3876.4,3878.3,3876.4,3877.9
202301031646,3877.5,3877.6,3876.5,3876.5,3877.9,3878.1,3876.8,3876.9
202301031647,3876.5,3876.5,3875.2,3875.5,3876.9,3876.9,3875.6,3875.9
202301031648,3875.5,3875.5,3874.7,3875,3875.9,3875.9,3875.1,3875.3
202301031649,3875,3876.5,3874.7,3876.5,3875.3,3877,3875.3,3876.9
202301031650,3876.5,3876.5,3875,3875.4,3876.9,3876.9,3875.3,3876
202301031651,3875.4,3876.7,3875.4,3876.7,3876,3877.3,3875.8,3877.3
202301031652,3876.7,3878,3876.5,3877,3877.3,3878.4,3877,3877.4
202301031653,3877,3877.7,3876.4,3877.7,3877.4,3878,3876.8,3878
202301031654,3877.5,3877.5,3876.4,3877.1,3878,3878,3876.9,3877.5
202301031655,3877.1,3878.7,3877.1,3878,3877.5,3879,3877.5,3878.5
202301031656,3878,3878.2,3876.5,3878.2,3878.5,3878.6,3877,3878.5
202301031657,3878.2,3878.5,3877.4,3877.5,3878.5,3878.8,3878,3878.1
202301031658,3877.5,3879.4,3877.5,3878.7,3878.1,3879.8,3878,3879.3
202301031659,3878.7,3881.7,3878.4,3881.2,3879.3,3882,3878.8,3881.8
202301031700,3881.2,3885.7,3881,3885.5,3881.7,3886.3,3881.6,3886
202301031701,3885.5,3887.2,3885.2,3885.5,3886,3887.6,3885.8,3886
202301031702,3885.5,3888.3,3885.5,3886.5,3886.1,3888.7,3886,3887.1
202301031703,3886.5,3886.8,3884.7,3885,3887.1,3887.3,3885,3885.3
202301031704,3885,3885.5,3883.5,3883.5,3885.3,3885.8,3884,3884
202301031705,3883.5,3883.5,3882.2,3883.5,3884,3884,3882.7,3884
202301031706,3883.5,3885,3883.2,3884.3,3884,3885.5,3883.8,3884.8
202301031707,3884.2,3884.3,3883,3883,3884.5,3884.7,3883.3,3883.3
202301031708,3883,3883,3881.4,3881.7,3883.3,3883.5,3881.8,3882
202301031709,3881.7,3881.8,3880,3881.2,3882,3882.3,3880.5,3881.6
202301031710,3881.2,3882.2,3880.4,3882.2,3881.6,3882.8,3880.8,3882.8
202301031711,3882.2,3882.5,3880.7,3881.7,3882.8,3883,3881.3,3882.3
202301031712,3881.7,3882.7,3879.2,3879.7,3882.3,3883.3,3879.7,3880.1
202301031713,3879.7,3879.7,3877.2,3877.9,3880.3,3880.3,3877.8,3878.5
202301031714,3877.9,3879,3877.4,3877.7,3878.5,3879.3,3877.8,3878.3
202301031715,3877.5,3879.9,3877.4,3878.9,3878,3880.3,3878,3879.5
202301031716,3878.9,3880.2,3878.5,3879.5,3879.5,3880.8,3878.9,3880
202301031717,3879.5,3880,3878.2,3879.9,3880,3880.5,3878.8,3880.3
202301031718,3879.9,3882.2,3879.9,3881.2,3880.3,3882.6,3880.3,3881.5
202301031719,3880.9,3882,3880.6,3881.7,3881.3,3882.6,3880.9,3882.3
202301031720,3881.7,3883.2,3881.6,3882.9,3882.3,3883.6,3882,3883.3
202301031721,3882.9,3884,3882.2,3882.2,3883.3,3884.5,3882.5,3882.5
202301031722,3882.2,3882.6,3881.4,3882,3882.5,3883.1,3881.8,3882.6
202301031723,3882,3882.7,3881.5,3882.6,3882.6,3883.3,3882,3883
202301031724,3882.6,3883.7,3882.2,3883.7,3883,3884.3,3882.7,3884.3
202301031725,3883.7,3884,3882.7,3883.5,3884.3,3884.5,3883.1,3884
202301031726,3883.5,3886,3883.5,3885.7,3884,3886.3,3883.9,3886.3
202301031727,3885.7,3887.2,3885.2,3886.5,3886.3,3887.8,3885.8,3887.1
202301031728,3886.5,3886.9,3884.4,3886.8,3886.9,3887.3,3885,3887.3
202301031729,3887,3887.2,3885.4,3886.7,3887.5,3887.5,3886,3887.2
202301031730,3886.7,3887.5,3885.4,3885.9,3887.2,3888,3886,3886.5
202301031731,3886,3886.7,3885,3886.2,3886.5,3887.2,3885.5,3886.7
202301031732,3886.2,3887,3885.7,3886.5,3886.7,3887.5,3886.2,3887.1
202301031733,3886.5,3887.2,3886.2,3886.5,3887.1,3887.6,3886.8,3886.8
202301031734,3886.5,3887.2,3885.8,3887.2,3886.8,3887.5,3886.3,3887.5
202301031735,3887.2,3887.4,3885.4,3885.5,3887.5,3887.8,3885.8,3886
202301031736,3885.5,3890.7,3885.5,3890.7,3886,3891.1,3886,3891.1
202301031737,3891,3892.6,3890.5,3892.5,3891.4,3893,3890.9,3892.9
202301031738,3892.5,3895,3891.2,3894.7,3892.9,3895.3,3891.8,3895.3
202301031739,3894.7,3896.2,3893.2,3893.4,3895.3,3896.5,3893.7,3894
202301031740,3893.5,3894.5,3892.2,3892.5,3894,3895,3892.7,3892.9
202301031741,3892.5,3894.7,3891.9,3893.2,3892.9,3895,3892.4,3893.8
202301031742,3893.2,3893.7,3891.5,3891.5,3893.8,3894,3892,3892.1
202301031743,3891.7,3893.2,3891.2,3893,3892,3893.6,3891.6,3893.4
202301031744,3893.2,3893.9,3892,3892.9,3893.6,3894.3,3892.5,3893.5
202301031745,3893,3895.7,3892.7,3894.2,3893.5,3896.3,3893.2,3894.8
202301031746,3894.2,3894.6,3893.5,3894.2,3894.8,3895.1,3894,3894.6
202301031747,3894.2,3895.7,3894.2,3895.6,3894.8,3896.1,3894.6,3896
202301031748,3895.6,3895.8,3894.4,3894.7,3896,3896.1,3894.8,3895.3
202301031749,3894.7,3895.7,3894.7,3895.2,3895.3,3896,3895.2,3895.5
202301031750,3895.2,3896,3894.4,3895.5,3895.5,3896.5,3895,3896
202301031751,3895.5,3896.7,3895,3896.2,3896,3897,3895.5,3896.8
202301031752,3896.2,3896.5,3895,3895,3896.8,3897.1,3895.3,3895.3
202301031753,3895,3895.2,3894,3894.5,3895.3,3895.6,3894.5,3895
202301031754,3894.5,3895.2,3893.9,3895,3895,3895.6,3894.4,3895.4
202301031755,3895,3896,3894.5,3895.5,3895.4,3896.6,3895,3895.8
202301031756,3895.5,3895.5,3894.6,3895.5,3895.8,3895.9,3895,3895.8
202301031757,3895.5,3895.5,3894.4,3895.5,3895.8,3895.8,3894.8,3895.8
202301031758,3895.5,3895.5,3893.7,3894,3895.8,3895.9,3894.1,3894.5
202301031759,3894.1,3896,3894,3895,3894.6,3896.5,3894.5,3895.5
202301031800,3895,3896.6,3894.2,3895,3895.5,3897,3894.7,3895.5
202301031801,3895,3898.2,3895,3896.7,3895.5,3898.6,3895.5,3897.3
202301031802,3897,3899,3897,3898.2,3897.4,3899.5,3897.4,3898.6
202301031803,3898.2,3901.5,3897.9,3900.9,3898.6,3902,3898.5,3901.5
202301031804,3900.9,3902.3,3900.9,3902.2,3901.5,3902.8,3901.5,3902.5
202301031805,3902.2,3902.7,3901.7,3902.2,3902.7,3903,3902,3902.8
202301031806,3902.2,3902.5,3897.7,3898.3,3902.8,3902.8,3898.1,3898.8
202301031807,3898.3,3899.1,3896.2,3896.6,3898.8,3899.6,3896.8,3897
202301031808,3896.4,3897.5,3896,3897,3896.8,3897.9,3896.4,3897.6
202301031809,3897,3898,3896.5,3897.5,3897.6,3898.5,3896.8,3898
202301031810,3897.5,3900,3897.5,3899.2,3898,3900.6,3898,3899.8
202301031811,3899.2,3900.9,3898.4,3900.5,3899.7,3901.3,3898.7,3901.1
202301031812,3900.5,3901.5,3899.9,3901.5,3901.1,3901.8,3900.5,3901.8
202301031813,3901.5,3902.3,3901.4,3901.7,3901.8,3902.8,3901.8,3902.3
202301031814,3901.7,3902.3,3900.7,3902.3,3902.3,3902.8,3901.2,3902.6
202301031815,3902.3,3902.7,3901.3,3901.3,3902.6,3903,3901.7,3901.7
202301031816,3901.3,3905.3,3900.7,3904.5,3901.7,3905.8,3901.2,3904.8
202301031817,3904.5,3905.2,3903.7,3904.7,3904.9,3905.8,3904.1,3905.3
202301031818,3904.7,3904.8,3902.7,3902.9,3905.3,3905.3,3903.3,3903.3
202301031819,3902.9,3903.2,3899.5,3900,3903.3,3903.8,3900,3900.5
202301031820,3900.2,3902.8,3900.2,3902.4,3900.8,3903.3,3900.8,3902.7
202301031821,3902.4,3902.4,3900.9,3901.7,3902.7,3902.8,3901.5,3902
202301031822,3901.7,3903.2,3901.7,3902.7,3902,3903.6,3902,3903
202301031823,3902.7,3903.8,3902.7,3902.7,3903,3904.1,3903,3903.3
202301031824,3902.8,3905.3,3902.7,3904.5,3903.3,3905.8,3903.2,3904.8
202301031825,3904.5,3905.4,3904.5,3905.3,3904.8,3905.8,3904.8,3905.6
202301031826,3905.3,3905.3,3903,3903.2,3905.6,3905.8,3903.5,3903.6
202301031827,3903.2,3903.6,3902.4,3902.4,3903.6,3904,3902.8,3903
202301031828,3902.4,3902.4,3901,3901.2,3903,3903,3901.5,3901.8
202301031829,3901.2,3902.6,3900.9,3902.4,3901.8,3903,3901.5,3902.8
202301031830,3902.4,3904.2,3902.4,3903.7,3902.8,3904.8,3902.8,3904.3
202301031831,3903.7,3904,3901.5,3901.7,3904.3,3904.3,3902,3902.1
202301031832,3901.7,3904.4,3901.7,3904.2,3902.1,3904.7,3902,3904.5
202301031833,3904.2,3904.4,3903.2,3903.8,3904.5,3904.8,3903.7,3904.2
202301031834,3903.8,3904.2,3903.4,3904,3904.2,3904.5,3903.7,3904.5
202301031835,3904,3904.5,3903.4,3904,3904.5,3905,3903.7,3904.5
202301031836,3904,3904.5,3903.2,3903.5,3904.5,3904.9,3903.7,3903.9
202301031837,3903.5,3903.6,3902.2,3902.7,3903.9,3904.1,3902.8,3903
202301031838,3902.7,3903.2,3901.7,3902,3903,3903.8,3902,3902.5
202301031839,3902,3902.3,3901.2,3902.3,3902.5,3902.8,3901.6,3902.6
202301031840,3902.3,3903.5,3901.8,3903,3902.6,3903.8,3902.2,3903.3
202301031841,3902.9,3904.6,3902.7,3903.7,3903.5,3905,3903,3904.3
202301031842,3903.7,3904.6,3903.7,3904.5,3904.3,3905,3904.3,3904.8
202301031843,3904.5,3904.5,3902.2,3902.5,3904.8,3905,3902.6,3903
202301031844,3902.5,3903.3,3902.2,3902.8,3903,3903.8,3902.8,3903.1
202301031845,3902.7,3904.3,3902.7,3903.5,3903,3904.8,3903,3904.1
202301031846,3903.5,3904.3,3903.4,3904.1,3904.1,3904.8,3903.9,3904.5
202301031847,3904.1,3904.6,3903.7,3904.2,3904.5,3905,3904.1,3904.8
202301031848,3904.2,3904.2,3903,3903.5,3904.8,3904.8,3903.5,3904
202301031849,3903.5,3904.8,3903.4,3904.3,3904,3905.3,3903.8,3904.6
202301031850,3904.3,3905.4,3903.7,3905.2,3904.6,3905.8,3904.2,3905.8
202301031851,3905.2,3905.4,3904.5,3904.7,3905.8,3905.8,3904.8,3905.3
202301031852,3904.7,3905.3,3904.7,3905.2,3905.3,3905.8,3905.1,3905.5
202301031853,3905.2,3905.3,3904.5,3904.5,3905.5,3905.8,3905,3905
