日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301041326,3850.5,3850.6,3850.2,3850.5,3850.8,3851,3850.6,3850.8
202301041327,3850.5,3850.5,3849.7,3849.9,3850.8,3850.8,3850.2,3850.2
202301041328,3849.9,3849.9,3849.2,3849.4,3850.2,3850.3,3849.7,3849.8
202301041329,3849.4,3849.7,3848.7,3849,3849.8,3850.1,3849.2,3849.3
202301041330,3849,3849.7,3848.8,3849.5,3849.3,3850,3849.2,3849.8
202301041331,3849.5,3849.7,3849.2,3849.5,3849.8,3850.1,3849.7,3850
202301041332,3849.5,3850.8,3849.5,3850.8,3850,3851.1,3849.9,3851.1
202301041333,3850.8,3851,3850.5,3850.9,3851.1,3851.5,3850.8,3851.3
202301041334,3850.9,3851.3,3850.9,3851.2,3851.3,3851.6,3851.2,3851.5
202301041335,3851.2,3851.2,3850.9,3851,3851.5,3851.6,3851.3,3851.5
202301041336,3850.9,3851.4,3850.9,3851.2,3851.5,3851.8,3851.3,3851.8
202301041337,3851.3,3851.5,3851.2,3851.2,3851.6,3851.8,3851.5,3851.5
202301041338,3851.2,3851.4,3850.7,3850.7,3851.5,3851.8,3851.2,3851.2
202301041339,3850.7,3851,3850.7,3851,3851.2,3851.3,3851.1,3851.3
202301041340,3851,3851,3850.5,3850.7,3851.3,3851.5,3851,3851
202301041341,3850.7,3850.9,3850.5,3850.9,3851,3851.2,3851,3851.2
202301041342,3851,3851.2,3850.4,3850.8,3851.3,3851.8,3851,3851.1
202301041343,3850.8,3851,3850.7,3850.9,3851.1,3851.3,3851.1,3851.2
202301041344,3850.9,3851.2,3850.7,3851.2,3851.2,3851.6,3851.2,3851.5
202301041345,3851.2,3851.7,3851,3851.7,3851.5,3852,3851.3,3852
202301041346,3851.7,3851.7,3851.4,3851.4,3852,3852.1,3851.8,3851.8
202301041347,3851.4,3851.5,3851,3851.2,3851.8,3852,3851.5,3851.5
202301041348,3851.2,3851.2,3851,3851.2,3851.5,3851.6,3851.3,3851.5
202301041349,3851.2,3851.7,3851.2,3851.6,3851.5,3852,3851.5,3851.9
202301041350,3851.7,3851.7,3851.5,3851.7,3852,3852,3851.8,3852
202301041351,3851.7,3851.7,3851,3851.2,3852,3852,3851.5,3851.5
202301041352,3851.3,3851.5,3851.2,3851.5,3851.6,3851.8,3851.5,3851.8
202301041353,3851.5,3852,3851.5,3852,3851.8,3852.3,3851.8,3852.3
202301041354,3852,3852.1,3851.7,3852,3852.3,3852.5,3852.2,3852.3
202301041355,3852,3852,3851.4,3851.7,3852.3,3852.3,3851.9,3852
202301041356,3851.7,3852,3851.7,3852,3852,3852.3,3852,3852.3
202301041357,3852,3852,3851.5,3851.7,3852.3,3852.5,3852,3852.3
202301041358,3851.7,3853,3851.7,3852.9,3852.1,3853.3,3852.1,3853.2
202301041359,3852.9,3853,3852.5,3852.9,3853.2,3853.4,3852.9,3853.2
202301041400,3853,3853.5,3852.7,3853.2,3853.3,3854,3853,3853.8
202301041401,3853.4,3854.2,3853.2,3853.7,3853.8,3854.5,3853.6,3854
202301041402,3853.7,3853.7,3853.5,3853.5,3854,3854.1,3853.8,3853.8
202301041403,3853.4,3854,3853.2,3854,3853.7,3854.5,3853.7,3854.3
202301041404,3854,3854.3,3853.4,3853.5,3854.3,3854.7,3854,3854
202301041405,3853.5,3853.6,3853.2,3853.3,3854,3854.1,3853.6,3853.6
202301041406,3853.3,3853.3,3852.9,3852.9,3853.6,3853.6,3853.2,3853.2
202301041407,3852.9,3853.3,3852.5,3853.3,3853.2,3853.7,3853,3853.7
202301041408,3853.3,3853.6,3853.2,3853.6,3853.7,3854,3853.6,3854
202301041409,3853.6,3853.9,3853.3,3853.9,3854,3854.2,3853.7,3854.2
202301041410,3853.9,3853.9,3853,3853.2,3854.2,3854.2,3853.4,3853.5
202301041411,3853.3,3853.3,3852.5,3852.7,3853.6,3853.7,3853,3853
202301041412,3852.7,3853,3852.4,3853,3853,3853.4,3852.8,3853.3
202301041413,3853,3853.5,3852.9,3853.5,3853.3,3854,3853.3,3853.8
202301041414,3853.5,3853.5,3852.7,3852.7,3853.8,3853.8,3853,3853
202301041415,3852.8,3853.3,3852.7,3853.2,3853.1,3853.8,3853,3853.5
202301041416,3853.1,3853.2,3852.7,3853,3853.5,3853.5,3853,3853.4
202301041417,3853,3853,3852.7,3852.8,3853.4,3853.4,3853.1,3853.1
202301041418,3852.7,3853,3852.7,3852.7,3853,3853.3,3853,3853
202301041419,3852.7,3852.7,3851.7,3851.8,3853,3853,3852,3852.1
202301041420,3851.8,3852.2,3851.7,3852.2,3852.1,3852.6,3852,3852.5
202301041421,3852.2,3852.2,3851.5,3851.7,3852.5,3852.5,3852,3852
202301041422,3851.7,3852,3851.5,3851.7,3852,3852.3,3852,3852
202301041423,3851.7,3851.7,3850.9,3851,3852,3852.1,3851.4,3851.5
202301041424,3851,3851.2,3850.9,3851,3851.5,3851.6,3851.3,3851.3
202301041425,3851,3851,3850.2,3850.3,3851.3,3851.3,3850.6,3850.6
202301041426,3850.3,3850.5,3850.2,3850.4,3850.6,3851,3850.6,3850.7
202301041427,3850.5,3850.5,3850.2,3850.5,3850.8,3850.8,3850.6,3850.8
202301041428,3850.5,3850.5,3850.2,3850.3,3850.8,3850.8,3850.5,3850.6
202301041429,3850.3,3850.5,3849.7,3850,3850.6,3850.8,3850.3,3850.3
202301041430,3850,3850.5,3849.9,3850,3850.3,3850.8,3850.3,3850.3
202301041431,3850,3850.3,3849.7,3850.3,3850.3,3850.8,3850.2,3850.6
202301041432,3850.3,3850.5,3850.2,3850.3,3850.6,3851,3850.6,3850.6
202301041433,3850.2,3850.2,3849.7,3849.9,3850.5,3850.5,3850.1,3850.2
202301041434,3849.9,3850.4,3849.7,3850.4,3850.2,3850.8,3850,3850.7
202301041435,3850.4,3850.7,3850.2,3850.7,3850.7,3851,3850.5,3851
202301041436,3850.7,3851.2,3850.6,3851,3851,3851.5,3851,3851.3
202301041437,3851,3851.2,3850.7,3850.8,3851.3,3851.5,3851.1,3851.1
202301041438,3850.8,3850.8,3850.4,3850.4,3851.2,3851.2,3850.8,3851
202301041439,3850.5,3850.8,3850.2,3850.5,3851,3851.1,3850.7,3850.8
202301041440,3850.5,3850.7,3850.2,3850.7,3850.8,3851.1,3850.7,3851
202301041441,3850.7,3850.7,3849.7,3850,3851,3851.1,3850.1,3850.3
202301041442,3850,3850,3849.5,3849.5,3850.3,3850.4,3850,3850.1
202301041443,3849.5,3849.5,3849.2,3849.3,3850.1,3850.1,3849.6,3849.6
202301041444,3849.3,3849.3,3848.9,3849.2,3849.6,3849.8,3849.3,3849.5
202301041445,3849.2,3849.8,3849.2,3849.7,3849.5,3850.2,3849.5,3850
202301041446,3849.7,3849.8,3849.4,3849.5,3850,3850.1,3849.8,3849.8
202301041447,3849.3,3849.5,3849.2,3849.5,3849.6,3849.9,3849.6,3849.8
202301041448,3849.5,3849.7,3849.4,3849.7,3849.8,3850,3849.8,3850
202301041449,3849.7,3851.5,3849.5,3851.5,3850,3852,3849.9,3852
202301041450,3851.5,3851.6,3850.9,3851.2,3852,3852,3851.3,3851.6
202301041451,3851.2,3851.5,3851.2,3851.2,3851.6,3851.8,3851.5,3851.5
202301041452,3851.2,3851.3,3850.8,3851.3,3851.5,3851.6,3851.3,3851.6
202301041453,3851.3,3852.2,3851.2,3851.9,3851.6,3852.6,3851.6,3852.4
202301041454,3851.9,3852.8,3851.9,3852.5,3852.4,3853.1,3852.3,3852.8
202301041455,3852.5,3852.5,3851.9,3852,3852.8,3853,3852.3,3852.3
202301041456,3851.7,3852,3851.7,3852,3852.3,3852.4,3852,3852.3
202301041457,3852,3852.2,3851.9,3852.1,3852.3,3852.6,3852.3,3852.5
202301041458,3852.1,3852.1,3851.7,3851.7,3852.5,3852.5,3852,3852
202301041459,3851.7,3852,3851.7,3852,3852,3852.4,3852,3852.4
202301041500,3851.7,3852.2,3851.2,3852.2,3852.3,3852.8,3851.8,3852.5
202301041501,3852.2,3852.3,3851.7,3852.3,3852.5,3852.8,3852.3,3852.6
202301041502,3852.2,3852.5,3851.7,3851.9,3852.5,3853,3852.1,3852.3
202301041503,3851.9,3851.9,3851,3851.6,3852.3,3852.3,3851.5,3852
202301041504,3851.6,3851.6,3851,3851.4,3852,3852,3851.5,3851.8
202301041505,3851.5,3851.5,3850.5,3850.9,3851.8,3851.8,3851,3851.5
202301041506,3850.9,3851.5,3850.8,3851.4,3851.5,3851.8,3851.3,3851.8
202301041507,3851.4,3851.7,3851.4,3851.6,3851.8,3852.1,3851.8,3852
202301041508,3851.6,3852.5,3851.5,3852.4,3852,3853,3852,3853
202301041509,3852.4,3853.7,3852.4,3853.7,3853,3854.3,3853,3854.3
202301041510,3853.7,3854,3853.4,3853.4,3854.3,3854.5,3853.8,3854
202301041511,3853.4,3853.8,3853.2,3853.2,3854,3854.3,3853.5,3853.5
202301041512,3853.2,3853.5,3852.9,3853,3853.5,3853.9,3853.3,3853.3
202301041513,3853,3853.4,3852.7,3853.2,3853.3,3853.8,3853.1,3853.6
202301041514,3853.2,3853.3,3852,3852.2,3853.6,3853.8,3852.5,3852.7
202301041515,3852.2,3852.7,3851.9,3852.7,3852.6,3853.1,3852.3,3853
202301041516,3852.7,3852.7,3852.2,3852.7,3853,3853.3,3852.8,3853
202301041517,3852.7,3852.7,3852.4,3852.4,3853.1,3853.3,3852.8,3852.8
202301041518,3852.5,3852.5,3852.2,3852.2,3852.9,3853.1,3852.6,3852.7
202301041519,3852.2,3852.2,3851.4,3852,3852.7,3852.7,3852,3852.3
202301041520,3852,3852,3851.5,3851.5,3852.3,3852.5,3851.9,3852.1
202301041521,3851.5,3852.2,3851.5,3852,3852,3852.6,3852,3852.5
202301041522,3852,3852.7,3851.9,3852.7,3852.5,3853.1,3852.4,3853
202301041523,3852.7,3853,3852.6,3852.7,3853,3853.3,3853,3853.3
202301041524,3852.8,3852.8,3852.2,3852.3,3853.3,3853.3,3852.8,3852.8
202301041525,3852.3,3852.3,3851.7,3852.2,3852.8,3852.8,3852.1,3852.5
202301041526,3852.2,3852.2,3851.9,3851.9,3852.5,3852.6,3852.3,3852.5
202301041527,3851.9,3852.4,3851.5,3852.1,3852.5,3852.8,3852,3852.5
202301041528,3852.1,3852.3,3851.9,3852,3852.5,3852.8,3852.3,3852.4
202301041529,3852,3852,3851.6,3851.6,3852.4,3852.5,3852,3852.2
202301041530,3851.6,3851.8,3851.5,3851.5,3852.2,3852.3,3851.9,3852.1
202301041531,3851.5,3851.7,3850.9,3850.9,3852.1,3852.1,3851.3,3851.3
202301041532,3850.9,3851.3,3850.7,3851.2,3851.3,3851.8,3851.3,3851.6
202301041533,3851.2,3851.2,3850.9,3851.1,3851.6,3851.6,3851.2,3851.5
202301041534,3851.2,3851.5,3851.2,3851.4,3851.6,3852,3851.6,3851.8
202301041535,3851.3,3851.5,3851,3851.4,3851.8,3852,3851.3,3852
202301041536,3851.4,3851.5,3851.2,3851.2,3852,3852.1,3851.6,3851.6
202301041537,3851.2,3851.3,3850.5,3850.7,3851.6,3851.8,3850.8,3851
202301041538,3850.7,3850.7,3849.4,3849.5,3851,3851.1,3849.9,3849.9
202301041539,3849.5,3849.7,3849.2,3849.2,3849.9,3850.2,3849.6,3849.8
202301041540,3849.2,3849.3,3848,3848.2,3849.8,3849.8,3848.5,3848.5
202301041541,3848.2,3848.2,3847.2,3847.7,3848.5,3848.5,3847.7,3848
202301041542,3847.7,3848,3847.4,3848,3848,3848.6,3848,3848.5
202301041543,3848,3848.2,3847.9,3848.2,3848.5,3848.8,3848.4,3848.8
202301041544,3848.2,3849,3848.2,3849,3848.8,3849.5,3848.8,3849.3
202301041545,3849,3849.5,3848.9,3849.5,3849.3,3850,3849.3,3849.8
202301041546,3849.5,3849.7,3849.5,3849.5,3849.8,3850.1,3849.8,3850
202301041547,3849.5,3849.6,3848.9,3849.1,3850,3850.1,3849.5,3849.5
202301041548,3849.1,3849.5,3849,3849.4,3849.5,3849.8,3849.5,3849.7
202301041549,3849.4,3849.5,3849,3849,3849.7,3849.8,3849.3,3849.3
202301041550,3849,3850.2,3848.7,3850.2,3849.3,3850.5,3849.3,3850.5
202301041551,3850.2,3850.5,3849.9,3850,3850.5,3850.8,3850.5,3850.6
202301041552,3850,3850.7,3850,3850.6,3850.6,3851.1,3850.5,3851
202301041553,3850.6,3851,3850.4,3851,3851,3851.3,3850.8,3851.3
202301041554,3851,3852,3850.9,3851.7,3851.3,3852.6,3851.3,3852.1
202301041555,3851.7,3852,3851.5,3851.7,3852.1,3852.5,3852,3852.1
202301041556,3851.7,3852,3851.7,3851.9,3852.1,3852.3,3852,3852.3
202301041557,3851.9,3852.5,3851.9,3852.4,3852.3,3853,3852.3,3852.8
202301041558,3852.4,3853,3852.4,3852.9,3852.8,3853.3,3852.8,3853.3
202301041559,3852.9,3853.5,3852.5,3853.2,3853.3,3854,3853,3853.6
202301041600,3853.2,3853.5,3852.4,3853.2,3853.6,3853.9,3852.8,3853.5
202301041601,3853.2,3854,3853.2,3853.2,3853.5,3854.5,3853.5,3853.8
202301041602,3853.2,3853.5,3852.7,3853,3853.8,3853.9,3853.1,3853.6
202301041603,3853.2,3853.5,3852.8,3853.5,3853.7,3854,3853.2,3853.8
202301041604,3853.5,3853.5,3852.9,3853.1,3853.8,3853.9,3853.3,3853.5
202301041605,3853.1,3853.3,3852.2,3853,3853.5,3853.8,3852.8,3853.3
202301041606,3853,3853.5,3852.7,3853,3853.3,3853.8,3853.3,3853.5
202301041607,3853,3853.2,3852.4,3852.4,3853.5,3853.6,3852.8,3853
202301041608,3852.4,3852.7,3852.2,3852.4,3853,3853.3,3852.8,3852.8
202301041609,3852.4,3852.7,3852,3852.4,3852.8,3853,3852.4,3852.8
202301041610,3852.4,3853,3852.4,3852.7,3852.8,3853.6,3852.8,3853.1
202301041611,3852.7,3853.2,3852.7,3852.8,3853.1,3853.7,3853.1,3853.3
202301041612,3852.8,3853.2,3852.7,3853.2,3853.3,3853.5,3853,3853.5
202301041613,3853.2,3853.3,3853,3853,3853.5,3853.8,3853.3,3853.3
202301041614,3853,3853.1,3852.7,3852.8,3853.3,3853.5,3853.1,3853.1
202301041615,3852.8,3853.1,3852.7,3853,3853.1,3853.5,3853,3853.4
202301041616,3852.9,3853,3852.7,3853,3853.3,3853.5,3853.3,3853.3
202301041617,3853,3854,3853,3853.9,3853.3,3854.5,3853.3,3854.5
202301041618,3853.9,3854.1,3853.7,3853.7,3854.5,3854.5,3854,3854
202301041619,3853.7,3854.2,3853.7,3854,3854,3854.6,3854,3854.3
202301041620,3854,3854,3853.4,3853.5,3854.3,3854.3,3854,3854
202301041621,3853.5,3853.7,3853.4,3853.6,3854,3854.3,3853.8,3854
202301041622,3853.6,3854.2,3853.6,3853.7,3854,3854.5,3854,3854.1
202301041623,3853.7,3853.7,3853,3853.2,3854.1,3854.1,3853.5,3853.6
202301041624,3853.2,3853.2,3852.7,3853,3853.6,3853.6,3853.2,3853.5
202301041625,3853,3853,3852.7,3852.7,3853.5,3853.5,3853.1,3853.3
202301041626,3852.7,3853.2,3852.7,3853.2,3853.3,3853.5,3853.2,3853.5
202301041627,3853.2,3854,3853.2,3854,3853.5,3854.3,3853.5,3854.3
202301041628,3854,3854.3,3853.7,3854.2,3854.3,3854.8,3854.2,3854.5
202301041629,3854.2,3854.3,3853.9,3854,3854.5,3854.8,3854.3,3854.5
202301041630,3854,3854.2,3853.5,3853.5,3854.4,3854.8,3853.8,3853.8
202301041631,3853.5,3854.2,3853.4,3853.9,3853.8,3854.5,3853.8,3854.3
202301041632,3853.9,3854.1,3853.5,3854,3854.3,3854.5,3853.9,3854.3
202301041633,3854,3854.2,3853.7,3854.2,3854.3,3854.5,3854.2,3854.5
202301041634,3854.1,3854.2,3853.9,3854,3854.4,3854.8,3854.3,3854.3
202301041635,3854,3854.5,3853.7,3854.2,3854.3,3854.8,3854.3,3854.8
202301041636,3854.2,3854.2,3853.3,3853.5,3854.8,3854.8,3853.6,3854
202301041637,3853.5,3853.6,3852.5,3853.2,3854,3854.1,3853,3853.6
202301041638,3853.2,3853.7,3852.9,3853.7,3853.6,3854,3853.5,3854
202301041639,3853.7,3854.8,3853.7,3854.5,3854,3855.3,3854,3854.8
202301041640,3854.5,3854.5,3853.7,3853.7,3854.8,3854.9,3854.3,3854.3
202301041641,3853.7,3854.3,3853.7,3854.1,3854.3,3854.8,3854.3,3854.5
202301041642,3854.1,3854.8,3854.1,3854.5,3854.5,3855.3,3854.5,3854.8
202301041643,3854.5,3854.8,3854.4,3854.8,3854.8,3855.3,3854.8,3855.2
202301041644,3854.8,3854.8,3854.4,3854.8,3855.2,3855.3,3854.8,3855.1
202301041645,3854.7,3856,3854.7,3855.4,3855,3856.5,3855,3855.7
202301041646,3855.4,3856.6,3855.4,3855.7,3855.7,3857,3855.7,3856.2
202301041647,3855.7,3857.2,3855.7,3857.2,3856.2,3857.5,3856.1,3857.5
202301041648,3857.2,3857.5,3856.7,3857,3857.5,3858,3857.3,3857.5
202301041649,3857,3857.7,3857,3857.5,3857.5,3858.1,3857.3,3857.8
202301041650,3857.5,3857.8,3857.2,3857.7,3857.8,3858.1,3857.6,3858
202301041651,3857.6,3857.7,3857,3857.2,3857.9,3858,3857.3,3857.5
202301041652,3857.2,3857.2,3856.5,3856.5,3857.5,3857.5,3856.8,3857
202301041653,3856.5,3856.6,3855.9,3856,3857,3857,3856.3,3856.3
202301041654,3856,3856.5,3855.7,3856.5,3856.3,3857,3856.1,3857
202301041655,3856.5,3857,3856.2,3857,3857,3857.4,3856.8,3857.3
202301041656,3857,3857.6,3856.9,3857.5,3857.3,3858,3857.3,3857.8
202301041657,3857.5,3857.8,3857.4,3857.7,3857.8,3858.3,3857.7,3858
202301041658,3857.7,3857.8,3857.5,3857.7,3858,3858.3,3857.8,3858
202301041659,3857.7,3857.7,3857,3857,3858,3858,3857.5,3857.6
202301041700,3857,3857.8,3856.2,3856.4,3857.6,3858.3,3856.8,3856.8
202301041701,3856.4,3858.3,3856.4,3857,3857,3858.8,3856.8,3857.5
202301041702,3857,3858.5,3857,3857.6,3857.5,3859,3857.5,3858
202301041703,3857.6,3858.4,3857.5,3858.2,3858,3858.8,3857.8,3858.5
202301041704,3858.2,3858.5,3858,3858.5,3858.5,3859,3858.3,3858.8
202301041705,3858.5,3858.5,3858,3858,3858.8,3859,3858.3,3858.5
202301041706,3858,3858.5,3857.4,3858,3858.5,3858.8,3857.8,3858.4
202301041707,3858,3858.5,3857.7,3857.8,3858.4,3859,3858.1,3858.1
202301041708,3857.7,3858.5,3857.7,3858.5,3858,3859,3858,3858.8
202301041709,3858.5,3858.5,3858.2,3858.5,3858.8,3859,3858.6,3858.9
202301041710,3858.5,3859.6,3858.5,3859.3,3858.9,3860,3858.8,3859.8
202301041711,3859.3,3859.5,3858.7,3859,3859.8,3859.8,3859.2,3859.5
202301041712,3859,3859.6,3858.7,3858.9,3859.5,3860,3859,3859.3
202301041713,3858.9,3859.7,3858.7,3859.6,3859.3,3860,3859.3,3859.9
202301041714,3859.6,3859.8,3858.7,3859.7,3859.9,3860.3,3859.1,3860
202301041715,3859.7,3859.8,3858.1,3859.1,3860,3860.1,3858.5,3859.5
202301041716,3859.1,3859.8,3858.7,3859,3859.5,3860.1,3859.1,3859.5
202301041717,3859,3859.7,3859,3859.2,3859.4,3860,3859.3,3859.8
202301041718,3859.2,3859.7,3858.1,3858.8,3859.8,3860,3858.5,3859.1
202301041719,3858.8,3859.6,3858.5,3859.6,3859.1,3860,3859,3859.9
202301041720,3859.6,3859.7,3859.2,3859.4,3859.9,3860,3859.6,3859.7
202301041721,3859.5,3861.6,3859.2,3860.9,3859.8,3862,3859.6,3861.2
202301041722,3860.9,3862.8,3860.9,3862.4,3861.2,3863.3,3861.2,3862.8
202301041723,3862.4,3865.3,3862.4,3865.1,3862.8,3865.7,3862.8,3865.4
202301041724,3865.1,3865.7,3864.2,3865.5,3865.4,3866.1,3864.7,3866.1
202301041725,3865.5,3865.9,3864.5,3865,3866.1,3866.3,3865,3865.3
202301041726,3865,3865.7,3864.7,3865.3,3865.3,3866,3865.2,3865.6
202301041727,3865.3,3866,3865,3865.7,3865.6,3866.5,3865.4,3866.3
202301041728,3865.7,3866,3865.5,3865.8,3866.3,3866.3,3865.8,3866.1
202301041729,3865.7,3866,3865.2,3865.8,3866,3866.5,3865.6,3866.1
202301041730,3865.8,3866.1,3865.2,3865.7,3866.1,3866.5,3865.6,3866.2
202301041731,3865.7,3866.1,3865.7,3865.7,3866.2,3866.5,3866,3866
202301041732,3865.5,3866.1,3865.3,3866,3866,3866.5,3865.7,3866.4
202301041733,3866,3866.1,3865.2,3865.7,3866.4,3866.5,3865.6,3866
202301041734,3865.7,3865.7,3863.9,3864.1,3866,3866,3864.3,3864.5
202301041735,3863.9,3864.9,3863.7,3864.2,3864.5,3865.3,3864.1,3864.5
202301041736,3864.2,3864.5,3863.5,3863.9,3864.5,3865,3863.9,3864.2
202301041737,3864,3864.5,3863.5,3863.6,3864.3,3865.1,3863.9,3863.9
202301041738,3863.5,3864,3862.7,3864,3863.8,3864.5,3863.1,3864.3
202301041739,3864,3864.5,3864,3864.2,3864.3,3864.9,3864.3,3864.5
202301041740,3864.2,3865.2,3864.2,3864.8,3864.5,3865.8,3864.5,3865.2
202301041741,3864.7,3865.3,3864.2,3864.5,3865.1,3865.7,3864.5,3865
202301041742,3864.5,3864.7,3863.1,3863.1,3865,3865.3,3863.5,3863.5
202301041743,3863.1,3864.2,3863.1,3864,3863.5,3864.5,3863.5,3864.5
202301041744,3864.2,3864.5,3863.5,3863.5,3864.5,3865,3864,3864
202301041745,3863.5,3864,3862.7,3863.7,3864,3864.5,3863.2,3864.3
202301041746,3863.7,3864.7,3863.4,3864.7,3864.3,3865,3864,3865
202301041747,3864.7,3865.1,3863.9,3864.5,3865,3865.5,3864.5,3864.8
202301041748,3864.5,3865.2,3864.2,3864.3,3864.8,3865.5,3864.5,3864.8
202301041749,3864.3,3864.3,3863,3863,3864.8,3864.8,3863.3,3863.3
202301041750,3863,3863.1,3861.9,3862.7,3863.4,3863.5,3862.4,3863.3
202301041751,3862.7,3863.2,3861.9,3862.7,3863.3,3863.6,3862.3,3863.3
202301041752,3862.7,3863,3861.4,3862,3863.3,3863.5,3861.9,3862.4
202301041753,3861.9,3862.5,3861.4,3862.5,3862.3,3863.1,3861.9,3863
202301041754,3862.5,3863,3862.2,3862.5,3863,3863.5,3862.6,3863.1
202301041755,3862.5,3863.2,3862.4,3863.2,3863.1,3863.5,3863,3863.5
202301041756,3863.2,3864,3863.2,3863.8,3863.5,3864.3,3863.5,3864.2
202301041757,3863.8,3864.1,3863.2,3863.5,3864.2,3864.5,3863.7,3863.9
202301041758,3863.5,3863.5,3862,3862.1,3863.9,3864,3862.5,3862.5
202301041759,3862.1,3862.1,3860.9,3860.9,3862.5,3862.6,3861.3,3861.5
202301041800,3861,3861.9,3860.7,3861.2,3861.5,3862.3,3861.3,3861.5
202301041801,3861.2,3861.3,3859.7,3859.7,3861.5,3861.8,3860,3860
202301041802,3859.7,3860,3858.7,3858.9,3860,3860.5,3859.1,3859.3
202301041803,3858.9,3860.7,3858.9,3860.7,3859.3,3861,3859.3,3861
202301041804,3860.7,3861.2,3860,3860.4,3861,3861.5,3860.5,3860.8
202301041805,3860.4,3861.4,3859.9,3860.1,3860.8,3861.8,3860.3,3860.5
202301041806,3860.1,3860.8,3858.5,3858.7,3860.5,3861.3,3859,3859
202301041807,3858.7,3860.2,3858.5,3859.5,3859,3860.6,3858.9,3860
202301041808,3859.5,3860.2,3859.2,3859.2,3860,3860.5,3859.5,3859.5
202301041809,3859.2,3859.3,3857.7,3857.7,3859.5,3859.8,3858,3858
202301041810,3857.7,3858.2,3856.7,3858,3858,3858.8,3857.2,3858.5
202301041811,3858,3858.5,3857.5,3857.9,3858.5,3858.8,3858,3858.3
202301041812,3857.9,3858.8,3857.5,3858.7,3858.3,3859.3,3858,3859
202301041813,3858.7,3859.8,3858.4,3858.9,3859,3860.1,3858.8,3859.5
202301041814,3858.9,3859.7,3858.9,3858.9,3859.5,3860,3859.2,3859.3
202301041815,3858.9,3858.9,3857.7,3858,3859.3,3859.3,3858.1,3858.3
202301041816,3858,3859.5,3858,3859.2,3858.3,3860,3858.3,3859.8
202301041817,3859.2,3859.6,3858.9,3859.6,3859.8,3860.1,3859.3,3860
202301041818,3859.6,3860.4,3859.1,3859.5,3860,3860.9,3859.5,3860
202301041819,3859.5,3860.5,3859.5,3860.4,3860,3860.8,3860,3860.8
202301041820,3860.4,3860.7,3860.2,3860.2,3860.8,3861.1,3860.5,3860.8
202301041821,3860.3,3860.3,3859.5,3860.1,3860.8,3860.8,3860,3860.6
202301041822,3860.1,3861,3860,3860.5,3860.6,3861.5,3860.5,3860.8
202301041823,3860.5,3861.5,3860.2,3860.7,3860.8,3862,3860.5,3861.3
202301041824,3860.7,3860.7,3859.2,3859.5,3861.3,3861.3,3859.7,3859.8
202301041825,3859.5,3860,3858.4,3858.4,3859.8,3860.5,3858.8,3858.8
202301041826,3858.4,3858.5,3857.7,3858.2,3858.8,3859,3858.3,3858.7
202301041827,3858.2,3858.4,3857.2,3857.5,3858.7,3858.8,3857.6,3857.8
202301041828,3857.5,3858.1,3857.4,3857.9,3857.8,3858.5,3857.8,3858.3
202301041829,3857.9,3858.5,3857.2,3857.5,3858.3,3858.9,3857.5,3857.9
202301041830,3857.5,3857.5,3856,3856.5,3857.9,3857.9,3856.5,3857
202301041831,3856.5,3857,3856.2,3856.7,3857,3857.5,3856.5,3857.3
202301041832,3856.7,3859.3,3856.7,3858.9,3857.3,3859.6,3857.3,3859.2
202301041833,3858.8,3859.5,3857.5,3859.5,3859.2,3859.8,3857.9,3859.8
202301041834,3859.5,3860,3858.7,3858.9,3859.8,3860.5,3859.2,3859.3
202301041835,3858.9,3859.7,3858.2,3859.5,3859.3,3860.3,3858.7,3859.8
202301041836,3859.5,3860,3859,3859.4,3859.8,3860.3,3859.5,3860
202301041837,3859.4,3860.1,3858.7,3859.7,3860,3860.5,3859.3,3860.3
202301041838,3859.7,3860.1,3859.4,3859.7,3860.3,3860.5,3859.9,3860.3
202301041839,3859.7,3859.9,3859.1,3859.9,3860.3,3860.3,3859.5,3860.3
202301041840,3859.9,3860.8,3859,3860.7,3860.3,3861.3,3859.5,3861
202301041841,3860.7,3860.7,3859.9,3860,3861,3861,3860.3,3860.4
202301041842,3860,3860,3858.9,3859.1,3860.4,3860.5,3859.3,3859.5
202301041843,3859.1,3859.5,3859,3859.4,3859.5,3859.8,3859.4,3859.7
202301041844,3859.5,3860.4,3858.5,3860.4,3859.8,3860.8,3859,3860.7
202301041845,3860.4,3860.4,3859.5,3859.5,3860.7,3860.8,3859.9,3860
202301041846,3859.5,3861.5,3859.5,3861.5,3860,3861.8,3859.9,3861.8
202301041847,3861.5,3862.2,3861.2,3862,3861.8,3862.5,3861.6,3862.4
202301041848,3862,3862.3,3862,3862,3862.4,3862.8,3862.3,3862.4
202301041849,3862,3862.5,3861.9,3862,3862.4,3862.8,3862.3,3862.3
202301041850,3862,3862.7,3862,3862.5,3862.3,3863,3862.3,3862.8
202301041851,3862.5,3862.5,3861.2,3861.2,3862.8,3862.8,3861.7,3861.8
202301041852,3861.2,3862.2,3861,3862.2,3861.8,3862.5,3861.5,3862.5
202301041853,3862.2,3862.2,3860.5,3860.7,3862.5,3862.5,3860.8,3861.2
202301041854,3860.8,3860.8,3860.2,3860.7,3861.3,3861.3,3860.7,3861.3
202301041855,3860.7,3861.2,3860.2,3860.5,3861.3,3861.8,3860.8,3860.8
