日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301061328,3846.3,3846.3,3845.7,3845.9,3846.6,3846.6,3846.1,3846.2
202301061329,3846,3846.1,3845.8,3846,3846.3,3846.6,3846.2,3846.3
202301061330,3845.9,3846.7,3845.9,3846.5,3846.2,3847,3846.2,3846.8
202301061331,3846.5,3846.5,3846.1,3846.2,3846.8,3846.8,3846.5,3846.5
202301061332,3846.2,3846.6,3846.2,3846.5,3846.5,3847,3846.5,3847
202301061333,3846.5,3846.5,3846.2,3846.2,3847,3847,3846.5,3846.5
202301061334,3846.2,3847,3846.2,3847,3846.5,3847.5,3846.5,3847.3
202301061335,3847,3847.3,3846.9,3847.2,3847.3,3847.6,3847.3,3847.5
202301061336,3847.2,3847.4,3847.2,3847.2,3847.5,3847.8,3847.5,3847.5
202301061337,3847.2,3847.2,3846.9,3846.9,3847.5,3847.6,3847.2,3847.2
202301061338,3846.7,3846.8,3846.5,3846.7,3847,3847.3,3846.9,3847
202301061339,3846.7,3846.7,3846.5,3846.5,3847,3847,3846.8,3846.8
202301061340,3846.5,3846.7,3846.5,3846.7,3846.8,3847.1,3846.8,3847
202301061341,3846.7,3846.7,3846.5,3846.5,3847,3847,3846.8,3846.9
202301061342,3846.5,3846.8,3846.5,3846.8,3846.9,3847.3,3846.8,3847.1
202301061343,3846.8,3846.8,3846.5,3846.7,3847.1,3847.1,3846.8,3847
202301061344,3846.7,3846.8,3846.7,3846.7,3847,3847.1,3847,3847
202301061345,3846.7,3846.8,3846.5,3846.7,3847,3847.1,3846.9,3847
202301061346,3846.7,3846.7,3846.2,3846.3,3847,3847,3846.5,3846.6
202301061347,3846.2,3846.3,3845.7,3845.8,3846.5,3846.8,3846.2,3846.2
202301061348,3845.7,3846.4,3845.5,3846.2,3846.1,3846.8,3846,3846.5
202301061349,3846.3,3846.8,3846.2,3846.7,3846.6,3847.1,3846.6,3847
202301061350,3846.7,3846.7,3846.5,3846.7,3847,3847,3846.8,3847
202301061351,3846.7,3846.7,3846.6,3846.7,3847,3847,3847,3847
202301061352,3846.7,3846.7,3846.6,3846.7,3847,3847,3847,3847
202301061353,3846.7,3846.7,3846.5,3846.5,3847,3847,3846.8,3846.8
202301061354,3846.5,3847.3,3845.7,3847.2,3846.8,3847.8,3846.2,3847.5
202301061355,3847.3,3847.4,3846.7,3846.7,3847.6,3847.8,3847,3847.3
202301061356,3846.7,3848.8,3846.5,3848.8,3847.2,3849.3,3846.8,3849.1
202301061357,3848.7,3848.8,3848.2,3848.3,3849,3849.3,3848.5,3848.7
202301061358,3848.3,3848.5,3848,3848,3848.7,3849,3848.3,3848.3
202301061359,3848,3848,3847,3847.3,3848.3,3848.3,3847.3,3847.6
202301061400,3847.3,3847.3,3847,3847.2,3847.6,3847.6,3847.3,3847.5
202301061401,3847.2,3847.3,3846.9,3846.9,3847.5,3847.8,3847.2,3847.2
202301061402,3847,3847,3846.5,3846.7,3847.3,3847.4,3846.8,3847
202301061403,3846.7,3846.7,3846.2,3846.3,3847,3847,3846.6,3846.6
202301061404,3846.3,3846.3,3845.9,3846,3846.6,3846.6,3846.3,3846.3
202301061405,3846,3846.5,3846,3846.2,3846.3,3846.8,3846.3,3846.5
202301061406,3846.2,3846.2,3846,3846,3846.5,3846.6,3846.3,3846.3
202301061407,3846,3846,3845.7,3845.7,3846.3,3846.3,3846,3846
202301061408,3845.7,3845.7,3845.2,3845.4,3846,3846.3,3845.7,3845.7
202301061409,3845.5,3845.7,3845,3845.3,3845.8,3846,3845.4,3845.7
202301061410,3845.3,3846,3845.2,3846,3845.7,3846.4,3845.5,3846.3
202301061411,3846,3846,3845.2,3845.2,3846.3,3846.3,3845.5,3845.5
202301061412,3845.2,3845.2,3844.9,3844.9,3845.5,3845.6,3845.2,3845.2
202301061413,3845,3845,3844.7,3844.8,3845.3,3845.3,3845.1,3845.2
202301061414,3844.8,3845,3844.7,3845,3845.2,3845.6,3845.2,3845.6
202301061415,3845,3845.5,3845,3845.2,3845.6,3845.9,3845.4,3845.5
202301061416,3845.2,3845.2,3844.6,3844.6,3845.5,3845.6,3845,3845
202301061417,3844.6,3845,3844.5,3844.6,3845,3845.5,3845,3845
202301061418,3844.7,3844.7,3844,3844.2,3845,3845,3844.3,3844.5
202301061419,3844.2,3844.3,3844,3844,3844.5,3844.8,3844.3,3844.5
202301061420,3844,3844.4,3844,3844.2,3844.5,3844.8,3844.5,3844.8
202301061421,3844.2,3844.4,3844.1,3844.2,3844.7,3844.8,3844.5,3844.8
202301061422,3844.2,3844.5,3843.9,3844.2,3844.8,3844.8,3844.3,3844.5
202301061423,3844.2,3844.2,3843.4,3843.8,3844.5,3844.5,3844,3844.1
202301061424,3843.7,3843.9,3843.5,3843.6,3844,3844.3,3844,3844
202301061425,3843.6,3843.7,3843,3843.2,3844,3844.1,3843.3,3843.5
202301061426,3843.2,3843.2,3842.5,3842.5,3843.5,3843.5,3843,3843
202301061427,3842.5,3842.7,3842.2,3842.3,3843,3843,3842.6,3842.6
202301061428,3842.3,3842.5,3842.2,3842.3,3842.6,3843,3842.6,3842.6
202301061429,3842.3,3842.3,3841.7,3841.7,3842.6,3842.6,3842,3842
202301061430,3841.8,3842,3841.5,3841.5,3842.1,3842.5,3841.8,3841.8
202301061431,3841.5,3841.5,3840.5,3840.5,3841.8,3841.8,3840.8,3840.8
202301061432,3840.5,3840.9,3840.2,3840.7,3840.8,3841.3,3840.6,3841
202301061433,3840.8,3841.2,3840.5,3841.2,3841.1,3841.5,3840.8,3841.5
202301061434,3841.2,3841.8,3840.9,3841.5,3841.5,3842.2,3841.5,3841.8
202301061435,3841.4,3841.5,3840.7,3840.7,3841.7,3841.8,3841,3841
202301061436,3840.7,3841.4,3840.7,3841.4,3841,3841.7,3841,3841.7
202301061437,3841.5,3841.5,3841,3841.2,3841.8,3841.8,3841.3,3841.5
202301061438,3841.2,3841.7,3841.2,3841.7,3841.5,3842,3841.5,3842
202301061439,3841.8,3841.8,3841.2,3841.5,3842.1,3842.1,3841.5,3841.9
202301061440,3841.5,3842.2,3841.5,3842.2,3841.9,3842.5,3841.9,3842.5
202301061441,3842.2,3842.2,3842.1,3842.2,3842.5,3842.5,3842.4,3842.5
202301061442,3842.2,3842.2,3841.7,3841.7,3842.5,3842.5,3842,3842
202301061443,3841.7,3841.7,3840.7,3840.8,3842,3842.1,3841,3841.1
202301061444,3840.8,3841.2,3840.7,3841.2,3841.1,3841.8,3841.1,3841.5
202301061445,3841.2,3841.5,3840.9,3841,3841.5,3841.8,3841.3,3841.3
202301061446,3841,3841,3840.5,3840.9,3841.3,3841.5,3840.8,3841.2
202301061447,3841,3841,3840.4,3840.7,3841.3,3841.5,3840.8,3841
202301061448,3840.8,3840.8,3840.2,3840.3,3841.1,3841.1,3840.5,3840.6
202301061449,3840.2,3840.4,3840,3840.3,3840.5,3840.8,3840.4,3840.6
202301061450,3840.3,3840.8,3840.3,3840.8,3840.6,3841.2,3840.6,3841.1
202301061451,3840.7,3840.8,3840,3840.1,3841,3841.1,3840.4,3840.5
202301061452,3840.1,3840.3,3840,3840.3,3840.5,3840.8,3840.4,3840.6
202301061453,3840.2,3840.2,3840,3840.2,3840.5,3840.5,3840.4,3840.5
202301061454,3840.2,3840.2,3839.7,3840,3840.5,3840.5,3840.2,3840.3
202301061455,3840,3840.6,3839.7,3840.6,3840.3,3841,3840.2,3840.9
202301061456,3840.5,3840.5,3840.5,3840.5,3840.8,3841,3840.8,3840.8
202301061457,3840.5,3840.8,3840.5,3840.5,3840.8,3841.3,3840.8,3840.8
202301061458,3840.5,3840.5,3840.5,3840.5,3840.8,3840.9,3840.8,3840.8
202301061459,3840.5,3841.2,3840.5,3841.2,3840.8,3841.5,3840.8,3841.5
202301061500,3841.2,3841.7,3840.9,3841.7,3841.5,3842,3841.2,3842
202301061501,3841.7,3842.6,3841.6,3841.7,3842,3843,3842,3842
202301061502,3841.7,3842.5,3841.7,3841.8,3842,3842.9,3842,3842.1
202301061503,3841.7,3841.7,3841.4,3841.5,3842,3842.1,3841.7,3841.8
202301061504,3841.5,3841.8,3841.2,3841.7,3841.8,3842.3,3841.6,3842
202301061505,3841.7,3842,3841.5,3841.5,3842,3842.4,3841.8,3842
202301061506,3841.4,3841.5,3841,3841,3842,3842,3841.3,3841.5
202301061507,3841,3841.1,3840.7,3841,3841.5,3841.5,3841.1,3841.3
202301061508,3841,3841.2,3840.7,3841.2,3841.3,3841.8,3841.2,3841.5
202301061509,3841.2,3842,3841.2,3842,3841.5,3842.3,3841.5,3842.3
202301061510,3842,3842.2,3841.5,3841.8,3842.3,3842.5,3841.8,3842.3
202301061511,3841.8,3842.2,3841.7,3842,3842.3,3842.6,3842.1,3842.5
202301061512,3842,3842.2,3842,3842.2,3842.5,3842.6,3842.3,3842.5
202301061513,3842.2,3842.5,3842.2,3842.5,3842.5,3843,3842.5,3842.9
202301061514,3842.5,3843.2,3842.5,3843.2,3842.9,3843.5,3842.8,3843.5
202301061515,3843.2,3843.2,3842.5,3842.7,3843.5,3843.8,3842.8,3843.1
202301061516,3842.7,3842.8,3842,3842,3843.1,3843.1,3842.3,3842.3
202301061517,3842,3842.2,3841.7,3842,3842.3,3842.6,3842.1,3842.3
202301061518,3842,3842,3841.7,3842,3842.3,3842.5,3842.2,3842.3
202301061519,3842,3842,3841.5,3841.7,3842.3,3842.3,3841.8,3842
202301061520,3841.7,3841.7,3841.5,3841.7,3842,3842.1,3841.9,3842
202301061521,3841.7,3842.2,3841.7,3842,3842,3842.5,3842,3842.3
202301061522,3842,3842,3841.5,3842,3842.3,3842.3,3842,3842.3
202301061523,3842,3842.2,3841.7,3841.7,3842.3,3842.6,3842.2,3842.3
202301061524,3841.7,3841.7,3841,3841,3842.3,3842.3,3841.3,3841.3
202301061525,3841,3841.2,3840.5,3840.5,3841.3,3841.6,3840.8,3840.8
202301061526,3840.5,3840.7,3840.2,3840.3,3840.8,3841.1,3840.6,3840.6
202301061527,3840.2,3840.3,3839.8,3839.8,3840.5,3840.8,3840.2,3840.2
202301061528,3839.9,3840,3839.7,3839.9,3840.3,3840.5,3840.2,3840.2
202301061529,3839.9,3839.9,3839.2,3839.3,3840.2,3840.3,3839.6,3839.6
202301061530,3839.3,3839.5,3839.2,3839.5,3839.6,3839.8,3839.5,3839.8
202301061531,3839.5,3840.5,3839.4,3840.5,3839.8,3840.8,3839.8,3840.8
202301061532,3840.5,3840.6,3840.2,3840.2,3840.8,3841,3840.6,3840.8
202301061533,3840.4,3840.4,3839.8,3840,3840.8,3840.8,3840.2,3840.3
202301061534,3840,3840.1,3839.4,3839.9,3840.3,3840.5,3839.9,3840.3
202301061535,3839.9,3840.3,3839.7,3840.3,3840.3,3840.8,3840.1,3840.8
202301061536,3840.2,3840.7,3840.2,3840.5,3840.7,3841.3,3840.6,3840.8
202301061537,3840.5,3840.5,3840.2,3840.2,3840.8,3841,3840.5,3840.5
202301061538,3840.2,3840.5,3840.2,3840.5,3840.5,3840.8,3840.5,3840.8
202301061539,3840.5,3840.5,3840.4,3840.5,3840.8,3841,3840.8,3840.8
202301061540,3840.5,3841.2,3840.4,3841,3840.8,3841.8,3840.8,3841.3
202301061541,3841,3841.7,3840.9,3841.6,3841.3,3842,3841.3,3842
202301061542,3841.6,3841.7,3841.4,3841.7,3842,3842.1,3841.7,3842
202301061543,3841.7,3841.7,3840.9,3841.4,3842,3842,3841.5,3841.8
202301061544,3841.4,3841.6,3841.4,3841.4,3841.8,3842,3841.7,3842
202301061545,3841.4,3841.6,3841.2,3841.5,3842,3842,3841.8,3841.8
202301061546,3841.5,3841.7,3841.4,3841.5,3841.8,3842.1,3841.8,3841.8
202301061547,3841.5,3841.7,3841.5,3841.5,3841.8,3842,3841.8,3842
202301061548,3841.4,3841.5,3841.2,3841.5,3841.9,3842,3841.5,3841.9
202301061549,3841.5,3841.5,3841.2,3841.4,3841.9,3841.9,3841.7,3841.8
202301061550,3841.4,3841.5,3841.2,3841.5,3841.8,3842,3841.6,3842
202301061551,3841.5,3841.7,3841.2,3841.2,3842,3842.1,3841.5,3841.8
202301061552,3841.2,3841.5,3841.2,3841.5,3841.8,3841.8,3841.6,3841.8
202301061553,3841.5,3841.5,3841.2,3841.5,3841.8,3841.8,3841.5,3841.8
202301061554,3841.5,3841.5,3841,3841.3,3841.8,3841.8,3841.5,3841.6
202301061555,3841.2,3841.3,3840.7,3841,3841.5,3841.6,3841.3,3841.5
202301061556,3841,3841.4,3841,3841.4,3841.5,3841.8,3841.5,3841.7
202301061557,3841.4,3841.4,3840.6,3840.7,3841.7,3841.8,3841,3841
202301061558,3840.8,3840.8,3840,3840,3841.1,3841.2,3840.3,3840.3
202301061559,3840,3840.7,3840,3840.6,3840.3,3841,3840.3,3841
202301061600,3840.6,3842.5,3840.5,3842.3,3841,3843,3841,3842.7
202301061601,3842.3,3843.3,3842.3,3843.2,3842.7,3843.8,3842.7,3843.5
202301061602,3843.2,3843.5,3842.5,3843.2,3843.5,3843.8,3843,3843.5
202301061603,3843.2,3844.2,3843.2,3844.1,3843.5,3844.5,3843.5,3844.5
202301061604,3844.1,3844.3,3843.4,3844,3844.5,3844.8,3843.8,3844.6
202301061605,3844,3844,3843.2,3843.7,3844.6,3844.6,3843.5,3844
202301061606,3843.7,3844.7,3843.7,3844.4,3844,3845,3844,3844.7
202301061607,3844.4,3844.4,3843.7,3843.9,3844.7,3844.8,3844,3844.3
202301061608,3843.9,3844,3843,3843.5,3844.3,3844.5,3843.5,3843.8
202301061609,3843.5,3843.7,3843,3843.2,3843.8,3844.1,3843.5,3843.5
202301061610,3843.2,3844.3,3843.2,3843.7,3843.5,3844.8,3843.5,3844
202301061611,3843.7,3843.7,3843,3843,3844,3844.1,3843.3,3843.3
202301061612,3843,3843.5,3843,3843,3843.3,3844.1,3843.3,3843.6
202301061613,3843,3843.4,3842.7,3842.9,3843.6,3843.8,3843.1,3843.3
202301061614,3842.9,3843.2,3842.4,3843,3843.3,3843.6,3842.7,3843.5
202301061615,3843,3843.3,3842.5,3842.5,3843.5,3843.7,3842.9,3843
202301061616,3842.5,3842.8,3841.7,3841.8,3843,3843.3,3842.2,3842.2
202301061617,3841.8,3842,3841.7,3841.8,3842.2,3842.6,3842,3842.2
202301061618,3841.8,3841.8,3841.2,3841.2,3842.2,3842.2,3841.5,3841.5
202301061619,3841.2,3841.2,3840.5,3840.8,3841.5,3841.5,3841,3841.1
202301061620,3840.7,3840.8,3839.9,3840,3841,3841.1,3840.3,3840.5
202301061621,3840,3840.2,3838.7,3838.8,3840.5,3840.5,3839.1,3839.1
202301061622,3838.8,3839.5,3838.1,3839.2,3839.2,3839.8,3838.4,3839.6
202301061623,3839.2,3839.3,3836.7,3837.4,3839.6,3839.8,3837,3837.8
202301061624,3837.4,3837.4,3836.5,3836.9,3837.8,3837.8,3836.9,3837.5
202301061625,3837,3837.4,3836.9,3837,3837.5,3837.8,3837.3,3837.3
202301061626,3837,3837,3836.5,3836.5,3837.3,3837.3,3836.8,3836.8
202301061627,3836.5,3836.5,3835.7,3836,3836.8,3836.8,3836.3,3836.3
202301061628,3836,3836.7,3835.7,3836.3,3836.3,3837,3836.2,3836.6
202301061629,3836.3,3836.6,3835.8,3835.8,3836.6,3837,3836.1,3836.1
202301061630,3835.8,3837,3835.7,3836.8,3836.1,3837.3,3836.1,3837.1
202301061631,3836.8,3836.8,3836,3836,3837.1,3837.3,3836.4,3836.4
202301061632,3836,3836.2,3835.5,3835.6,3836.4,3836.6,3835.9,3835.9
202301061633,3835.6,3836.1,3835.5,3836,3835.9,3836.5,3835.8,3836.3
202301061634,3836,3837.2,3836,3837,3836.3,3837.8,3836.3,3837.4
202301061635,3837,3837.1,3836.2,3836.7,3837.4,3837.5,3836.7,3837
202301061636,3836.7,3837.2,3836.5,3836.5,3837,3837.6,3836.9,3837
202301061637,3836.4,3836.5,3835.7,3836,3837,3837,3836.3,3836.3
202301061638,3835.9,3836.1,3835.5,3835.7,3836.2,3836.6,3835.8,3836.1
202301061639,3835.7,3836,3835,3835.5,3836.1,3836.3,3835.5,3835.8
202301061640,3835.5,3835.5,3834.2,3834.3,3835.8,3835.8,3834.7,3834.7
202301061641,3834.3,3834.8,3834,3834.7,3834.7,3835.3,3834.3,3835.1
202301061642,3834.7,3834.8,3834.2,3834.4,3835.1,3835.3,3834.6,3834.8
202301061643,3834.4,3835.3,3834.4,3835,3834.8,3835.8,3834.8,3835.5
202301061644,3835,3835,3833.7,3833.8,3835.4,3835.4,3834.1,3834.1
202301061645,3833.7,3834.5,3833.4,3834,3834,3834.8,3834,3834.3
202301061646,3834,3834.7,3833.9,3834.7,3834.3,3835,3834.2,3835
202301061647,3834.6,3835,3834.2,3835,3834.9,3835.5,3834.7,3835.4
202301061648,3835,3835,3833.7,3834.4,3835.4,3835.4,3834.2,3834.7
202301061649,3834.4,3834.4,3833.5,3833.7,3834.7,3834.8,3833.8,3834
202301061650,3833.7,3834.1,3833.6,3834,3834,3834.5,3834,3834.3
202301061651,3834,3834.5,3833.7,3834.5,3834.3,3834.9,3834.1,3834.9
202301061652,3834.5,3835,3834.2,3834.2,3834.9,3835.6,3834.8,3834.8
202301061653,3834.3,3834.3,3833.2,3833.5,3834.7,3834.7,3833.8,3833.8
202301061654,3833.4,3834.3,3833.2,3833.9,3833.7,3834.7,3833.7,3834.3
202301061655,3833.9,3833.9,3832.7,3833.2,3834.3,3834.3,3833,3833.5
202301061656,3833.3,3833.4,3831.7,3831.9,3833.6,3833.8,3832.2,3832.2
202301061657,3832,3832.7,3831.7,3832.2,3832.3,3833.1,3832.1,3832.6
202301061658,3832.2,3832.5,3831.5,3831.5,3832.6,3833,3831.8,3831.8
202301061659,3831.5,3832,3831.4,3831.9,3832.1,3832.4,3831.9,3832.3
202301061700,3831.9,3834.4,3831.5,3834.1,3832.3,3834.8,3832,3834.5
202301061701,3834.1,3834.3,3832.7,3832.7,3834.5,3834.8,3833.3,3833.3
202301061702,3832.7,3835.5,3832.7,3835,3833.3,3835.8,3833.2,3835.6
202301061703,3835,3835.7,3834,3834,3835.6,3836.1,3834.5,3834.5
202301061704,3834,3834.2,3832.7,3833,3834.5,3834.7,3833.1,3833.3
202301061705,3832.8,3833.1,3832,3832,3833.3,3833.5,3832.5,3832.5
202301061706,3832,3832.5,3830.7,3830.9,3832.5,3833,3831.1,3831.3
202301061707,3831,3832.2,3830.2,3831,3831.4,3832.6,3830.6,3831.4
202301061708,3830.7,3831.4,3830.5,3830.9,3831.3,3831.8,3831,3831.3
202301061709,3830.9,3831.8,3830.5,3830.5,3831.3,3832.3,3830.8,3830.8
202301061710,3830.4,3830.7,3830,3830.5,3830.7,3831.1,3830.5,3830.9
202301061711,3830.5,3830.6,3829.7,3830.3,3831,3831,3830.1,3830.8
202301061712,3830.3,3831.5,3830.2,3831,3830.8,3832.1,3830.8,3831.3
202301061713,3831,3831,3829.5,3829.7,3831.3,3831.4,3829.9,3830.1
202301061714,3831,3831.4,3830,3831.4,3831.5,3831.8,3830.3,3831.8
202301061715,3831.4,3831.5,3830.2,3831.2,3831.8,3832,3830.8,3831.8
202301061716,3831.2,3831.7,3830,3831.2,3831.8,3832.2,3830.5,3831.8
202301061717,3831.2,3834,3831,3833.4,3831.8,3834.6,3831.5,3834
202301061718,3833.4,3834.9,3833.4,3834.4,3834,3835.3,3834,3835
202301061719,3834.4,3836.3,3834.4,3835.5,3835,3836.8,3834.9,3836
202301061720,3835.7,3836,3835,3835,3836.2,3836.5,3835.4,3835.5
202301061721,3835,3835.1,3832.4,3833.2,3835.5,3835.6,3832.9,3833.6
202301061722,3833.2,3834.6,3833.2,3834.1,3833.6,3835.1,3833.6,3834.5
202301061723,3833.7,3834.7,3833.2,3833.6,3834.1,3835.1,3833.8,3834
202301061724,3833.6,3834.3,3833,3833.5,3834,3834.8,3833.6,3834
202301061725,3833.5,3834.2,3833.2,3833.7,3834,3834.8,3833.7,3834.1
202301061726,3833.7,3835,3833.7,3834.4,3834.1,3835.4,3834.1,3835
202301061727,3834.7,3835,3833.8,3833.8,3835.1,3835.5,3834.3,3834.3
202301061728,3833.8,3834.7,3833.7,3834.2,3834.3,3835.3,3834.1,3834.8
202301061729,3834,3834.9,3833.9,3833.9,3834.6,3835.3,3834.3,3834.3
202301061730,3833.9,3835.5,3833.9,3835.1,3834.3,3836.1,3834.3,3835.5
202301061731,3835.1,3835.2,3833.5,3833.6,3835.5,3835.8,3834,3834
202301061732,3833.6,3833.9,3833.2,3833.4,3834,3834.3,3833.5,3833.8
202301061733,3833.4,3833.5,3832.5,3832.7,3833.8,3834,3832.9,3833.2
202301061734,3832.7,3833.2,3832,3833,3833.2,3833.8,3832.3,3833.4
202301061735,3833,3834.5,3833,3834.4,3833.4,3835,3833.4,3835
202301061736,3834.5,3835.2,3834.2,3834.2,3835.1,3835.6,3834.5,3834.6
202301061737,3834.2,3835.2,3834,3835.1,3834.6,3835.8,3834.5,3835.5
202301061738,3835.1,3835.5,3834.7,3835.2,3835.5,3835.8,3835.3,3835.8
202301061739,3835.2,3835.7,3834.9,3835.7,3835.8,3836.3,3835.4,3836.1
202301061740,3835.7,3835.9,3834.4,3834.5,3836.1,3836.3,3834.8,3834.8
202301061741,3834.4,3834.5,3833.7,3834.2,3834.7,3835,3834,3834.6
202301061742,3834.2,3834.2,3832.9,3832.9,3834.6,3834.8,3833.3,3833.5
202301061743,3832.9,3833.3,3832.5,3832.9,3833.5,3833.8,3832.9,3833.3
202301061744,3832.9,3833.9,3832.9,3833.9,3833.3,3834.3,3833.3,3834.3
202301061745,3833.7,3834.2,3833,3833.9,3834.3,3834.7,3833.4,3834.2
202301061746,3833.9,3834,3833.2,3833.3,3834.2,3834.3,3833.5,3833.8
202301061747,3833.3,3833.9,3832.9,3833.7,3833.8,3834.3,3833.3,3834.3
202301061748,3833.7,3834.2,3833.4,3834.1,3834.3,3834.6,3833.8,3834.5
202301061749,3834.1,3834.5,3833.2,3833.2,3834.5,3835,3833.5,3833.7
202301061750,3833.2,3833.2,3832.9,3833.2,3833.7,3833.8,3833.3,3833.8
202301061751,3833.2,3834.2,3833.2,3833.7,3833.8,3834.5,3833.6,3834.1
202301061752,3833.8,3834.4,3833.7,3833.8,3834.2,3834.8,3834.1,3834.1
202301061753,3833.8,3834.5,3833.5,3834.5,3834.1,3834.8,3833.8,3834.8
202301061754,3834.5,3834.7,3834,3834.2,3834.8,3835.1,3834.4,3834.8
202301061755,3834.2,3835.2,3834,3835.2,3834.8,3835.8,3834.4,3835.6
202301061756,3835.2,3835.2,3834.5,3835.2,3835.6,3835.8,3835,3835.7
202301061757,3835.2,3835.3,3834.5,3835,3835.8,3835.8,3834.8,3835.3
202301061758,3835,3835,3834.2,3834.3,3835.3,3835.3,3834.7,3834.7
202301061759,3834.3,3835,3833.9,3835,3834.7,3835.5,3834.3,3835.3
202301061800,3835,3835.1,3834,3834.2,3835.3,3835.5,3834.3,3834.5
202301061801,3834.2,3834.2,3832.7,3833.2,3834.5,3834.8,3833.1,3833.5
202301061802,3833.2,3833.2,3831.8,3832.5,3833.5,3833.5,3832.2,3833
202301061803,3832.5,3832.8,3831.6,3832.2,3833,3833.2,3832,3832.6
202301061804,3832.2,3833.1,3832.2,3832.4,3832.6,3833.5,3832.5,3832.7
202301061805,3832.5,3833,3831.7,3832.7,3832.8,3833.3,3832.2,3833.3
202301061806,3832.7,3832.7,3832.2,3832.5,3833.3,3833.3,3832.5,3832.8
202301061807,3832.5,3832.5,3831.5,3831.5,3832.8,3832.8,3831.8,3832
202301061808,3831.5,3831.7,3829.4,3830,3832,3832.1,3829.8,3830.3
202301061809,3830,3831.4,3829.2,3830.7,3830.3,3831.8,3829.6,3831
202301061810,3830.6,3830.6,3829.4,3829.8,3831,3831,3830,3830.3
202301061811,3829.8,3829.8,3827.7,3828.9,3830.3,3830.3,3828.1,3829.2
202301061812,3828.9,3829,3827.5,3827.7,3829.2,3829.5,3827.9,3828
202301061813,3827.7,3828.2,3827.5,3827.5,3828,3828.8,3827.9,3828
202301061814,3827.5,3827.8,3827.2,3827.5,3828.1,3828.3,3827.6,3827.9
202301061815,3827.5,3829,3827.2,3829,3827.9,3829.3,3827.5,3829.3
202301061816,3828.9,3830.2,3828.9,3830.2,3829.2,3830.5,3829.2,3830.5
202301061817,3830.2,3830.2,3829.4,3829.5,3830.5,3830.6,3829.8,3830
202301061818,3829.5,3829.5,3829,3829.4,3830,3830,3829.5,3829.7
202301061819,3829.4,3830,3829.2,3829.7,3829.7,3830.5,3829.7,3830.3
202301061820,3829.7,3829.8,3828.3,3828.7,3830.3,3830.3,3828.7,3829
202301061821,3828.7,3829,3826.4,3826.5,3829,3829.5,3826.7,3826.8
202301061822,3826.5,3826.8,3825.2,3826.4,3826.8,3827.3,3825.7,3826.7
202301061823,3826.5,3828.5,3826,3827.6,3826.8,3828.8,3826.5,3828
202301061824,3827.6,3828,3827.1,3827.8,3828,3828.3,3827.5,3828.1
202301061825,3827.8,3827.8,3826.4,3826.8,3828.1,3828.3,3826.8,3827.1
202301061826,3826.8,3828,3826.5,3826.7,3827.1,3828.3,3827,3827.3
202301061827,3826.9,3827.5,3826.6,3827.2,3827.5,3828,3827,3827.6
202301061828,3827.2,3827.7,3826.7,3826.7,3827.6,3828.1,3827.2,3827.3
202301061829,3826.7,3827.3,3826.7,3826.8,3827.3,3827.8,3827,3827.1
202301061830,3826.8,3826.8,3826.2,3826.5,3827.1,3827.3,3826.6,3827
202301061831,3826.5,3826.5,3825.7,3825.8,3826.8,3826.8,3826,3826.1
202301061832,3825.7,3826,3825.2,3825.5,3826,3826.5,3825.6,3825.9
202301061833,3825.5,3827,3825,3826,3825.9,3827.3,3825.3,3826.4
202301061834,3826,3826,3825.4,3826,3826.4,3826.4,3825.8,3826.3
202301061835,3825.9,3825.9,3823.8,3824.1,3826.2,3826.3,3824.2,3824.5
202301061836,3824.1,3825,3823.8,3824,3824.5,3825.3,3824.2,3824.3
202301061837,3824,3824.7,3823.9,3824.7,3824.3,3825,3824.3,3825
202301061838,3824.8,3825.5,3824.7,3825.2,3825.1,3825.9,3825.1,3825.7
202301061839,3825.2,3825.6,3825,3825.3,3825.7,3826.1,3825.4,3825.8
202301061840,3825.3,3825.5,3824.4,3824.5,3825.8,3825.9,3824.8,3824.8
202301061841,3824.5,3825.5,3824.5,3825.4,3824.8,3825.8,3824.8,3825.7
202301061842,3825.5,3827.4,3825.2,3827.2,3825.8,3827.8,3825.7,3827.8
202301061843,3827.2,3829.2,3827.2,3828.9,3827.8,3829.5,3827.8,3829.2
202301061844,3828.9,3829.1,3827.6,3827.9,3829.2,3829.6,3828,3828.2
202301061845,3827.9,3827.9,3827,3827.6,3828.2,3828.3,3827.3,3828
202301061846,3827.6,3827.8,3827,3827.5,3828,3828.1,3827.3,3827.9
202301061847,3827.5,3828.5,3827.4,3828.2,3827.9,3828.8,3827.8,3828.8
202301061848,3828.2,3828.9,3828.2,3828.4,3828.8,3829.3,3828.5,3828.8
202301061849,3828.4,3828.6,3827.5,3828.4,3828.8,3829.1,3828,3829
202301061850,3828.4,3829,3827.5,3827.5,3829,3829.5,3827.8,3827.8
202301061851,3827.5,3827.8,3827.4,3827.8,3827.8,3828.3,3827.8,3828.1
202301061852,3827.7,3828.5,3827.2,3827.9,3828,3828.8,3827.8,3828.5
202301061853,3828,3828.7,3827.7,3828.5,3828.5,3829.1,3828.3,3828.8
202301061854,3828.5,3829.5,3828.5,3829.5,3828.8,3830,3828.8,3829.9
202301061855,3829.5,3829.5,3828.7,3828.7,3829.9,3830,3829,3829.1
202301061856,3828.7,3829.1,3828.5,3828.5,3829.3,3829.6,3828.8,3828.8
