日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301231326,3984.5,3984.6,3984.4,3984.4,3984.9,3985,3984.8,3985
202301231327,3984.4,3984.6,3984.4,3984.5,3985,3985,3984.8,3984.8
202301231328,3984.5,3984.5,3984,3984,3984.8,3984.8,3984.3,3984.3
202301231329,3983.7,3983.9,3983,3983.3,3984.3,3984.3,3983.5,3983.6
202301231330,3983.3,3983.3,3983.2,3983.3,3983.6,3983.8,3983.5,3983.7
202301231331,3983.3,3983.5,3983.2,3983.5,3983.7,3984,3983.7,3983.8
202301231332,3983.5,3983.9,3983.5,3983.7,3983.8,3984.3,3983.8,3984.3
202301231333,3983.7,3984.2,3983.6,3983.6,3984.3,3984.5,3984,3984
202301231334,3983.6,3983.9,3983.5,3983.9,3984,3984.3,3984,3984.2
202301231335,3984,3984,3983.7,3983.7,3984.3,3984.5,3984,3984
202301231336,3983.7,3983.7,3983.5,3983.7,3984,3984,3983.9,3984
202301231337,3983.7,3983.7,3983.5,3983.7,3984,3984,3983.9,3984
202301231338,3983.8,3984,3983.7,3983.9,3984.1,3984.4,3984.1,3984.2
202301231339,3983.9,3984.5,3983.7,3984.1,3984.2,3984.8,3984.2,3984.5
202301231340,3984.2,3984.5,3983.9,3983.9,3984.6,3984.8,3984.2,3984.3
202301231341,3983.9,3984,3983.5,3983.7,3984.3,3984.6,3983.9,3984
202301231342,3983.7,3984,3983.7,3984,3984,3984.4,3984,3984.3
202301231343,3984,3984.1,3983.7,3984,3984.3,3984.5,3984.3,3984.3
202301231344,3984,3984,3984,3984,3984.3,3984.5,3984.3,3984.4
202301231345,3984,3984,3983.7,3983.7,3984.4,3984.5,3984.2,3984.3
202301231346,3983.7,3983.8,3983.7,3983.8,3984.3,3984.3,3984.1,3984.3
202301231347,3983.8,3984.3,3983.7,3984,3984.3,3984.6,3984.1,3984.3
202301231348,3983.9,3984.2,3983.7,3983.8,3984.2,3984.5,3984.1,3984.3
202301231349,3983.8,3984,3983.7,3983.9,3984.3,3984.5,3984.1,3984.5
202301231350,3983.9,3984.2,3983.9,3984.2,3984.5,3984.5,3984.4,3984.5
202301231351,3984.2,3984.3,3984,3984,3984.5,3984.6,3984.3,3984.3
202301231352,3984,3984,3983.9,3984,3984.3,3984.5,3984.3,3984.4
202301231353,3984,3984.2,3984,3984.2,3984.4,3984.5,3984.3,3984.5
202301231354,3984.2,3984.4,3984.2,3984.4,3984.5,3984.8,3984.5,3984.7
202301231355,3984.4,3984.5,3984.4,3984.5,3984.7,3984.8,3984.7,3984.8
202301231356,3984.5,3984.7,3984.3,3984.7,3984.8,3985,3984.7,3985
202301231357,3984.7,3984.7,3984.6,3984.7,3985,3985,3984.9,3985
202301231358,3984.7,3984.7,3984.7,3984.7,3985,3985,3985,3985
202301231359,3984.7,3985.2,3984.7,3985.2,3985,3985.5,3985,3985.5
202301231400,3985.3,3985.3,3985,3985,3985.6,3985.6,3985.3,3985.3
202301231401,3985,3985.2,3984.9,3985.2,3985.3,3985.5,3985.3,3985.5
202301231402,3985.2,3985.4,3984.2,3984.3,3985.5,3985.8,3984.8,3984.8
202301231403,3984.2,3984.7,3984.2,3984.7,3984.8,3985,3984.6,3985
202301231404,3984.7,3984.8,3984.4,3984.5,3985,3985.1,3984.8,3984.8
202301231405,3984.5,3984.7,3984.2,3984.3,3984.8,3985.1,3984.6,3984.6
202301231406,3984.3,3984.3,3984,3984.2,3984.6,3984.6,3984.3,3984.6
202301231407,3984.2,3984.7,3984.2,3984.7,3984.6,3985,3984.6,3985
202301231408,3984.8,3984.8,3984.2,3984.2,3985.1,3985.1,3984.5,3984.5
202301231409,3984.2,3984.3,3984,3984.2,3984.5,3984.7,3984.5,3984.5
202301231410,3984.2,3984.2,3984,3984,3984.5,3984.8,3984.3,3984.4
202301231411,3984,3984,3983.8,3983.8,3984.4,3984.4,3984.1,3984.1
202301231412,3983.8,3983.8,3983.5,3983.8,3984.1,3984.2,3984,3984.1
202301231413,3983.8,3984,3983.7,3983.8,3984.1,3984.3,3984.1,3984.2
202301231414,3983.8,3984,3983.7,3984,3984.2,3984.3,3984,3984.3
202301231415,3984,3984,3983.7,3983.7,3984.3,3984.3,3984,3984
202301231416,3983.7,3984,3983.7,3984,3984,3984.3,3984,3984.3
202301231417,3984,3984.2,3983.7,3984.2,3984.3,3984.6,3984.2,3984.5
202301231418,3984.3,3984.8,3984.2,3984.8,3984.6,3985.3,3984.6,3985.1
202301231419,3984.8,3985,3984.7,3985,3985.1,3985.3,3985.1,3985.3
202301231420,3985,3985,3984.7,3984.7,3985.3,3985.3,3985,3985
202301231421,3984.7,3984.8,3984.5,3984.7,3985,3985.3,3985,3985
202301231422,3984.7,3984.7,3984.2,3984.3,3985,3985,3984.7,3984.7
202301231423,3984.3,3984.7,3984.3,3984.7,3984.7,3985.1,3984.7,3985
202301231424,3984.7,3984.7,3984.4,3984.5,3985,3985.1,3984.7,3984.8
202301231425,3984.5,3984.7,3984.5,3984.7,3984.8,3985,3984.8,3985
202301231426,3984.7,3985,3984.7,3985,3985,3985.5,3985,3985.3
202301231427,3985,3985.4,3984.9,3985.4,3985.3,3985.8,3985.3,3985.7
202301231428,3985.5,3985.7,3985.3,3985.5,3985.8,3986,3985.7,3985.8
202301231429,3985.5,3987.1,3985.2,3986.9,3985.8,3987.5,3985.7,3987.2
202301231430,3987,3987.3,3986.7,3987,3987.3,3987.8,3987.1,3987.3
202301231431,3986.9,3987.5,3986.8,3987,3987.2,3987.8,3987.2,3987.3
202301231432,3986.9,3987.5,3986.7,3987.4,3987.2,3987.8,3987.2,3987.8
202301231433,3987.4,3987.5,3987,3987.2,3987.8,3988,3987.4,3987.5
202301231434,3987.2,3987.2,3986.7,3986.9,3987.5,3987.5,3987.1,3987.2
202301231435,3986.9,3987,3986.7,3987,3987.2,3987.4,3987.2,3987.3
202301231436,3987,3987.2,3986.7,3987.2,3987.3,3987.5,3987.1,3987.5
202301231437,3987.2,3987.2,3986.7,3986.9,3987.5,3987.5,3987.1,3987.2
202301231438,3987,3987,3986.7,3987,3987.3,3987.3,3987.2,3987.3
202301231439,3987,3987,3986.7,3986.9,3987.3,3987.4,3987.2,3987.2
202301231440,3987,3987,3986.7,3986.9,3987.3,3987.5,3987.2,3987.2
202301231441,3987,3987,3986.7,3986.9,3987.3,3987.3,3987.2,3987.2
202301231442,3987,3987,3986.9,3987,3987.3,3987.5,3987.3,3987.3
202301231443,3987,3987,3986.7,3986.9,3987.3,3987.3,3987.2,3987.2
202301231444,3987,3987,3986.7,3987,3987.3,3987.3,3987.2,3987.3
202301231445,3987,3987.4,3987,3987.3,3987.3,3987.8,3987.3,3987.6
202301231446,3987.2,3987.2,3987,3987,3987.5,3987.5,3987.3,3987.3
202301231447,3987,3987,3986.7,3986.9,3987.3,3987.5,3987.2,3987.2
202301231448,3986.9,3987,3986.8,3986.9,3987.2,3987.3,3987.1,3987.2
202301231449,3986.9,3987,3986.7,3987,3987.2,3987.3,3987.2,3987.3
202301231450,3987,3987,3986.9,3986.9,3987.3,3987.5,3987.2,3987.2
202301231451,3986.9,3987,3986.7,3987,3987.2,3987.5,3987.2,3987.3
202301231452,3987,3987.2,3986.9,3987.2,3987.3,3987.6,3987.3,3987.5
202301231453,3987.2,3987.2,3986.7,3987,3987.5,3987.5,3987.2,3987.3
202301231454,3986.9,3987,3986.7,3987,3987.2,3987.3,3987.2,3987.3
202301231455,3986.9,3987.2,3986.9,3987.2,3987.2,3987.5,3987.2,3987.5
202301231456,3987.2,3987.3,3987.2,3987.2,3987.5,3987.6,3987.5,3987.5
202301231457,3987.2,3987.2,3986.2,3986.3,3987.5,3987.5,3986.7,3986.7
202301231458,3986.3,3986.4,3985.2,3985.4,3986.7,3986.8,3985.7,3985.7
202301231459,3985.4,3985.5,3985.2,3985.3,3985.7,3986,3985.6,3985.7
202301231500,3985.3,3985.5,3985.2,3985.5,3985.7,3985.9,3985.6,3985.8
202301231501,3985.5,3985.5,3985,3985.1,3985.8,3986,3985.3,3985.5
202301231502,3985.1,3985.3,3985,3985,3985.5,3985.8,3985.3,3985.3
202301231503,3985,3985.2,3985,3985.2,3985.3,3985.6,3985.3,3985.5
202301231504,3985.2,3985.2,3984.5,3984.7,3985.5,3985.6,3984.8,3985
202301231505,3984.8,3984.9,3984.6,3984.7,3985.1,3985.3,3985,3985
202301231506,3984.7,3984.9,3984.7,3984.9,3985,3985.3,3985,3985.2
202301231507,3984.9,3985.2,3984.7,3985.2,3985.2,3985.8,3985,3985.5
202301231508,3985.3,3985.3,3985,3985,3985.6,3985.8,3985.3,3985.3
202301231509,3985,3985.2,3985,3985.2,3985.3,3985.6,3985.3,3985.5
202301231510,3985.2,3985.2,3984.7,3984.9,3985.5,3985.5,3985.1,3985.2
202301231511,3984.9,3985,3984.5,3984.7,3985.2,3985.3,3984.8,3985
202301231512,3984.7,3984.8,3984.5,3984.7,3985,3985.2,3984.8,3985
202301231513,3984.7,3984.9,3984.5,3984.5,3985,3985.3,3984.9,3984.9
202301231514,3984.5,3984.7,3984.5,3984.7,3984.9,3985.1,3984.8,3985
202301231515,3984.8,3984.8,3984.5,3984.5,3985.1,3985.1,3984.8,3985
202301231516,3984.5,3985.2,3984.5,3985.1,3985,3985.6,3985,3985.5
202301231517,3985.1,3985.2,3984.9,3985,3985.5,3985.5,3985.3,3985.3
202301231518,3985,3985.2,3985,3985.1,3985.3,3985.6,3985.3,3985.5
202301231519,3985.1,3985.2,3985,3985.2,3985.5,3985.5,3985.3,3985.5
202301231520,3985.2,3985.2,3985,3985.2,3985.5,3985.6,3985.3,3985.5
202301231521,3985.2,3985.2,3984.9,3985,3985.5,3985.6,3985.2,3985.3
202301231522,3984.9,3984.9,3984.3,3984.3,3985.2,3985.3,3984.6,3984.6
202301231523,3984.2,3984.3,3984,3984,3984.5,3984.8,3984.3,3984.3
202301231524,3984,3984.2,3983.9,3984.1,3984.3,3984.5,3984.2,3984.5
202301231525,3984.1,3984.3,3983.5,3984.2,3984.5,3984.8,3983.8,3984.5
202301231526,3984.2,3984.4,3984,3984.2,3984.5,3984.8,3984.3,3984.8
202301231527,3984.2,3984.6,3984.2,3984.5,3984.8,3985,3984.6,3985
202301231528,3984.5,3984.7,3984.3,3984.7,3985,3985,3984.7,3985
202301231529,3984.7,3985,3984.7,3984.8,3985,3985.3,3985,3985.2
202301231530,3984.8,3985.2,3984.7,3985,3985.2,3985.6,3985.1,3985.3
202301231531,3985,3985,3984.5,3984.8,3985.3,3985.3,3985,3985.1
202301231532,3984.8,3985.7,3984.7,3985.2,3985.1,3986,3985.1,3985.8
202301231533,3985.2,3986,3985.2,3985.7,3985.8,3986.3,3985.7,3986
202301231534,3985.7,3985.8,3985.4,3985.7,3986,3986.1,3985.9,3986
202301231535,3985.7,3986,3985.7,3986,3986,3986.4,3986,3986.3
202301231536,3986,3986.1,3985.9,3986,3986.3,3986.5,3986.3,3986.5
202301231537,3986,3986.3,3986,3986.3,3986.5,3986.7,3986.3,3986.7
202301231538,3986.3,3986.5,3986,3986.4,3986.7,3986.9,3986.5,3986.7
202301231539,3986.2,3986.4,3986,3986,3986.8,3986.8,3986.3,3986.3
202301231540,3986,3986,3985.7,3985.9,3986.3,3986.6,3986.2,3986.2
202301231541,3985.9,3986,3985.7,3986,3986.2,3986.5,3986.1,3986.4
202301231542,3985.9,3986.2,3985.7,3985.8,3986.5,3986.5,3986.2,3986.3
202301231543,3985.8,3986,3985.5,3985.7,3986.3,3986.3,3985.9,3986
202301231544,3985.7,3985.7,3985.2,3985.3,3986,3986,3985.6,3985.7
202301231545,3985.3,3985.3,3985,3985.2,3985.7,3985.8,3985.3,3985.5
202301231546,3985.2,3985.4,3985,3985.4,3985.5,3985.8,3985.5,3985.7
202301231547,3985.5,3987.2,3985.5,3987.1,3985.8,3987.6,3985.8,3987.5
202301231548,3987.1,3989,3987,3988.8,3987.5,3989.3,3987.5,3989.2
202301231549,3988.8,3989.2,3988.7,3988.7,3989.2,3989.5,3989.1,3989.1
202301231550,3988.7,3988.8,3988.1,3988.2,3989.1,3989.1,3988.5,3988.5
202301231551,3988.3,3988.3,3987.2,3987.5,3988.6,3988.6,3987.7,3987.9
202301231552,3987,3987.5,3986.5,3987.2,3987.5,3988,3987,3987.6
202301231553,3987.2,3987.7,3987.2,3987.5,3987.6,3988.3,3987.6,3987.8
202301231554,3987.5,3987.5,3987,3987,3987.8,3987.9,3987.3,3987.3
202301231555,3987,3987,3986.7,3987,3987.3,3987.5,3987,3987.3
202301231556,3987,3987,3986.5,3986.6,3987.3,3987.3,3986.8,3987
202301231557,3986.6,3987,3986.5,3986.7,3987,3987.5,3986.8,3987.1
202301231558,3986.8,3987,3986.7,3986.8,3987.2,3987.3,3987,3987.2
202301231559,3986.9,3988,3986.7,3987.7,3987.3,3988.6,3987.1,3988
202301231600,3987.7,3987.7,3986.5,3987,3988,3988,3987,3987.3
202301231601,3987,3987.1,3986.4,3986.9,3987.3,3987.6,3986.8,3987.2
202301231602,3987,3988.5,3987,3988.2,3987.3,3988.8,3987.3,3988.6
202301231603,3988.2,3992,3988.2,3991.5,3988.6,3992.4,3988.5,3991.8
202301231604,3991.5,3991.5,3990.9,3991.5,3991.8,3992.1,3991.3,3992
202301231605,3991.5,3992.2,3991,3991.1,3992,3992.5,3991.3,3991.5
202301231606,3991.1,3991.1,3990.4,3990.7,3991.5,3991.5,3990.9,3991
202301231607,3990.7,3991.2,3990.5,3990.6,3991,3991.6,3991,3991
202301231608,3990.6,3991.2,3990.6,3991,3991,3991.6,3991,3991.3
202301231609,3991,3991,3987.7,3988.1,3991.3,3991.3,3988.3,3988.5
202301231610,3988.1,3988.8,3988,3988.4,3988.5,3989.3,3988.3,3988.8
202301231611,3988.4,3989,3988.2,3988.3,3988.8,3989.5,3988.5,3988.6
202301231612,3988.3,3988.5,3987.7,3987.7,3988.6,3989,3988.2,3988.3
202301231613,3987.7,3988.6,3987.7,3988.3,3988.3,3989,3988.3,3988.7
202301231614,3988.2,3988.7,3988,3988.4,3988.6,3989,3988.3,3988.7
202301231615,3988.4,3988.7,3987.9,3988.5,3988.7,3989.1,3988.3,3988.8
202301231616,3988.5,3988.8,3988.2,3988.3,3988.8,3989.3,3988.6,3988.6
202301231617,3988.3,3988.8,3988,3988,3988.6,3989.2,3988.3,3988.3
202301231618,3988,3988.2,3987.2,3987.3,3988.3,3988.6,3987.6,3987.6
202301231619,3987.2,3987.5,3986.7,3987,3987.5,3987.8,3987.1,3987.5
202301231620,3987,3987.8,3987,3987.7,3987.5,3988.3,3987.4,3988
202301231621,3987.7,3987.7,3986.7,3986.9,3988,3988.3,3987.2,3987.2
202301231622,3987,3987.3,3986.7,3986.8,3987.4,3987.6,3987,3987.3
202301231623,3986.8,3986.8,3985.5,3985.7,3987.3,3987.3,3985.8,3986.3
202301231624,3985.7,3986.2,3985.4,3985.6,3986.3,3986.8,3985.9,3986
202301231625,3985.6,3985.9,3984.7,3984.7,3986,3986.3,3985.3,3985.3
202301231626,3984.7,3985.1,3984,3985,3985.3,3985.6,3984.3,3985.6
202301231627,3985,3985.4,3984.5,3985.4,3985.6,3985.8,3985,3985.7
202301231628,3985.5,3985.5,3984,3984.6,3985.8,3985.9,3984.5,3985
202301231629,3984.6,3985.2,3984.6,3985,3985,3985.5,3985,3985.3
202301231630,3985,3985.6,3984.7,3985.4,3985.3,3986,3985.1,3985.8
202301231631,3985.4,3985.8,3985.1,3985.5,3985.8,3986.3,3985.5,3985.8
202301231632,3985.5,3986,3985.5,3985.7,3985.8,3986.3,3985.8,3986
202301231633,3985.7,3986.2,3985.5,3985.8,3986,3986.8,3986,3986.3
202301231634,3985.7,3986.4,3985.4,3986.3,3986.3,3986.8,3985.8,3986.6
202301231635,3986.3,3986.3,3985.5,3985.8,3986.6,3986.6,3985.8,3986.2
202301231636,3985.8,3986.9,3985.5,3986.7,3986.2,3987.3,3986,3987
202301231637,3986.7,3986.7,3986.2,3986.5,3987,3987,3986.5,3986.8
202301231638,3986.4,3987.2,3986.4,3986.7,3986.8,3987.6,3986.7,3987.3
202301231639,3986.7,3987,3986.2,3987,3987.3,3987.4,3986.7,3987.3
202301231640,3987,3987,3985.2,3985.7,3987.3,3987.4,3985.8,3986.3
202301231641,3985.7,3986.5,3985.7,3985.9,3986.3,3987,3986,3986.3
202301231642,3985.8,3986,3985.2,3985.7,3986.2,3986.3,3985.7,3986.1
202301231643,3985.7,3985.8,3984.7,3985,3986.1,3986.3,3985.2,3985.3
202301231644,3985,3986,3984.9,3985.7,3985.3,3986.3,3985.3,3986.3
202301231645,3985.7,3985.8,3985.4,3985.7,3986.3,3986.3,3985.8,3986.1
202301231646,3985.8,3986.2,3985.7,3986,3986.2,3986.5,3986,3986.4
202301231647,3985.9,3986.2,3985.5,3985.7,3986.3,3986.5,3985.9,3986.3
202301231648,3985.7,3986.5,3985.6,3986.5,3986.3,3987,3986,3986.8
202301231649,3986.5,3986.8,3986,3986.1,3986.8,3987.1,3986.5,3986.5
202301231650,3986.1,3987,3986.1,3987,3986.5,3987.4,3986.5,3987.4
202301231651,3987,3987,3986.4,3986.5,3987.4,3987.4,3986.8,3986.9
202301231652,3986.5,3986.9,3986.2,3986.9,3986.9,3987.3,3986.6,3987.3
202301231653,3986.9,3986.9,3986.4,3986.5,3987.3,3987.3,3986.8,3986.9
202301231654,3986.5,3987.3,3986.5,3987.3,3986.9,3987.6,3986.9,3987.6
202301231655,3987.3,3987.4,3986.7,3986.8,3987.6,3987.8,3987.1,3987.1
202301231656,3986.8,3987.5,3986.5,3987.2,3987.1,3987.9,3987,3987.8
202301231657,3987.2,3988.2,3987.2,3988.2,3987.8,3988.6,3987.7,3988.6
202301231658,3988.2,3988.6,3988.1,3988.5,3988.6,3989,3988.5,3989
202301231659,3988.5,3989.3,3988.4,3988.5,3989,3989.6,3988.8,3989
202301231700,3988.5,3989.5,3987.7,3989.2,3989,3990,3988.3,3989.8
202301231701,3989.2,3989.2,3988.2,3988.6,3989.8,3989.8,3988.7,3989
202301231702,3988.6,3989.2,3987.1,3987.7,3989,3989.5,3987.5,3988.3
202301231703,3987.7,3989.2,3987.7,3989.2,3988.3,3989.7,3988.2,3989.5
202301231704,3989.2,3990.2,3989.2,3990,3989.5,3990.5,3989.5,3990.3
202301231705,3990,3993.2,3989.9,3993.2,3990.3,3993.8,3990.3,3993.6
202301231706,3993.2,3993.5,3992.2,3992.8,3993.6,3993.8,3992.5,3993.3
202301231707,3992.8,3994.5,3992.8,3993.5,3993.3,3995,3993.3,3993.9
202301231708,3993.5,3994.7,3993,3993.9,3993.9,3995.1,3993.5,3994.2
202301231709,3993.9,3994.7,3993.9,3994.5,3994.2,3995.2,3994.2,3995
202301231710,3994.5,3994.8,3993.2,3994.2,3995,3995.3,3993.7,3994.8
202301231711,3994.5,3994.5,3993.5,3994,3994.8,3995,3994,3994.3
202301231712,3994,3994.5,3993.7,3993.7,3994.3,3994.9,3994,3994
202301231713,3993.7,3993.8,3992.9,3993.7,3994,3994.3,3993.4,3994.3
202301231714,3993.7,3994.2,3993.2,3993.5,3994.3,3994.5,3993.6,3993.8
202301231715,3993.4,3994.4,3993.4,3994,3993.8,3994.8,3993.8,3994.5
202301231716,3994,3994.5,3993.2,3993.5,3994.5,3995,3993.8,3993.8
202301231717,3993.5,3993.8,3992.4,3993.2,3993.8,3994.3,3992.8,3993.5
202301231718,3993.2,3993.2,3991.8,3992.2,3993.5,3993.6,3992.3,3992.6
202301231719,3992.2,3992.5,3990.9,3991.2,3992.6,3993,3991.5,3991.5
202301231720,3991.2,3991.9,3991,3991.1,3991.5,3992.5,3991.3,3991.5
202301231721,3991.1,3991.5,3990,3990,3991.5,3991.8,3990.5,3990.5
202301231722,3990,3990.3,3988.5,3988.6,3990.5,3990.8,3988.9,3988.9
202301231723,3988.6,3988.6,3987,3987,3988.9,3988.9,3987.3,3987.5
202301231724,3987,3988,3986.9,3987.7,3987.5,3988.3,3987.4,3988
202301231725,3987.7,3988.2,3987,3987.1,3988,3988.5,3987.3,3987.5
202301231726,3987.1,3987.2,3986.5,3986.9,3987.5,3987.6,3987,3987.2
202301231727,3986.9,3987,3986.5,3986.9,3987.2,3987.4,3987,3987.3
202301231728,3986.9,3987.1,3985.7,3986.2,3987.3,3987.5,3986,3986.8
202301231729,3986.2,3987.2,3985.9,3985.9,3986.8,3987.5,3986.2,3986.2
202301231730,3985.9,3985.9,3984.2,3984.7,3986.2,3986.2,3984.5,3985.3
202301231731,3984.7,3985,3983.1,3983.7,3985.3,3985.5,3983.5,3984.3
202301231732,3983.7,3985,3983.4,3984.6,3984.3,3985.5,3984,3985
202301231733,3984.7,3985.3,3983.2,3983.7,3985.3,3985.8,3983.7,3984.3
202301231734,3983.7,3985.5,3983.7,3985.5,3984.3,3986.1,3984.3,3986.1
202301231735,3985.5,3986.5,3985.4,3986.5,3986.1,3987.1,3986,3987
202301231736,3986.5,3987.5,3986.4,3986.8,3987,3988.1,3986.8,3987.1
202301231737,3986.8,3986.8,3986,3986.5,3987.1,3987.1,3986.4,3986.8
202301231738,3986.5,3987.1,3985.9,3986,3986.8,3987.5,3986.3,3986.3
202301231739,3986,3986,3985.2,3985.5,3986.3,3986.3,3985.6,3986
202301231740,3985.5,3987.1,3985.2,3986.8,3986,3987.5,3985.8,3987.3
202301231741,3986.8,3987.5,3986.7,3986.7,3987.3,3987.8,3987,3987.3
202301231742,3986.8,3987,3985.7,3985.9,3987.3,3987.4,3986.2,3986.3
202301231743,3985.9,3987,3985.9,3986.5,3986.3,3987.4,3986.3,3987
202301231744,3986.5,3987.7,3986.5,3987.2,3987,3988.1,3986.8,3987.8
202301231745,3987.2,3987.5,3986.7,3987,3987.8,3988.1,3987.1,3987.3
202301231746,3986.9,3986.9,3985.5,3985.7,3987.2,3987.2,3986,3986.2
202301231747,3985.7,3985.8,3984.7,3985.2,3986.2,3986.3,3985.3,3985.8
202301231748,3985.4,3985.5,3984.5,3985.2,3985.8,3985.9,3985,3985.6
202301231749,3985.2,3985.9,3984.9,3985.9,3985.6,3986.3,3985.5,3986.3
202301231750,3985.9,3986.9,3985.7,3986.7,3986.3,3987.3,3986.3,3987.3
202301231751,3986.7,3987.2,3986.7,3987.2,3987.3,3987.5,3987,3987.5
202301231752,3987.2,3988.5,3986.7,3987,3987.5,3989,3987.1,3987.5
202301231753,3987,3987.8,3986.6,3987.4,3987.5,3988.3,3987,3988
202301231754,3987.3,3988.5,3987.2,3988.4,3987.8,3989.1,3987.5,3988.8
202301231755,3988.4,3989.3,3987.8,3988.5,3988.8,3989.8,3988.3,3989
202301231756,3988.5,3988.6,3987.2,3987.3,3989,3989.1,3987.8,3987.8
202301231757,3987.3,3987.9,3986.4,3986.5,3987.8,3988.3,3986.8,3986.9
202301231758,3986.5,3986.7,3986,3986,3986.9,3987.1,3986.5,3986.5
202301231759,3986,3986,3984.8,3984.8,3986.5,3986.6,3985.2,3985.2
202301231800,3984.8,3985,3983,3983.2,3985.2,3985.6,3983.5,3983.5
202301231801,3983.2,3983.5,3982.4,3983.2,3983.5,3984,3983,3983.5
202301231802,3983.3,3983.4,3982.2,3983.2,3983.6,3983.8,3982.7,3983.6
202301231803,3983.2,3984,3983,3983.7,3983.6,3984.3,3983.5,3984
202301231804,3983.7,3984.5,3983.7,3984.5,3984,3985,3984,3984.8
202301231805,3984.5,3984.7,3984.2,3984.7,3984.8,3985.1,3984.6,3985
202301231806,3984.7,3985.4,3984.5,3984.5,3985,3985.8,3985,3985
202301231807,3984.5,3984.6,3983.7,3983.9,3985,3985.1,3984.2,3984.3
202301231808,3983.9,3984.8,3983.7,3984,3984.3,3985.1,3984.1,3984.3
202301231809,3984,3984,3983.4,3983.5,3984.3,3984.5,3983.9,3983.9
202301231810,3983.3,3983.7,3982.4,3983,3983.7,3984.3,3982.8,3983.5
202301231811,3983,3983.4,3983,3983,3983.6,3983.8,3983.3,3983.3
202301231812,3983,3984.2,3983,3984.2,3983.3,3984.8,3983.3,3984.8
202301231813,3984.2,3984.2,3983.4,3983.7,3984.8,3984.8,3983.8,3984
202301231814,3983.7,3984.7,3983.7,3984.5,3984,3985.3,3984,3984.8
202301231815,3984.5,3984.7,3983.5,3984.7,3984.8,3985.3,3984,3985
202301231816,3984.7,3985.2,3984.5,3984.5,3985,3985.8,3984.8,3984.8
202301231817,3984.5,3985.4,3984.4,3985.4,3984.8,3985.8,3984.8,3985.7
202301231818,3985.4,3985.6,3985.2,3985.6,3985.7,3986,3985.5,3985.9
202301231819,3985.6,3986,3985.2,3985.9,3985.9,3986.3,3985.6,3986.3
202301231820,3985.9,3986.2,3985.2,3985.7,3986.3,3986.5,3985.7,3986.3
202301231821,3985.7,3985.8,3985.5,3985.7,3986.3,3986.3,3986,3986.2
202301231822,3985.7,3985.8,3984.7,3985,3986.2,3986.3,3985.2,3985.4
202301231823,3985,3985.3,3984.4,3984.7,3985.4,3985.8,3984.8,3985
202301231824,3984.7,3985.5,3984.6,3985.2,3985,3985.9,3985,3985.5
202301231825,3985.2,3986.1,3985.2,3986,3985.5,3986.5,3985.5,3986.5
202301231826,3986,3986,3984.7,3984.8,3986.5,3986.5,3985.2,3985.2
202301231827,3984.8,3985,3984.5,3984.7,3985.2,3985.3,3984.8,3985
202301231828,3984.7,3984.7,3984.4,3984.7,3985,3985.3,3984.8,3985
202301231829,3984.7,3985,3984.5,3985,3985,3985.3,3984.9,3985.3
202301231830,3985,3985.8,3984.7,3985.5,3985.3,3986.1,3985,3985.9
202301231831,3985.5,3987,3985.4,3987,3985.9,3987.5,3985.9,3987.4
202301231832,3987,3987.6,3986.7,3987.5,3987.4,3988,3987.1,3987.8
202301231833,3987.5,3988,3987.5,3987.7,3987.8,3988.4,3987.8,3988.1
202301231834,3987.7,3987.8,3987.4,3987.5,3988.1,3988.3,3987.8,3987.8
202301231835,3987.4,3987.5,3986.4,3986.5,3987.7,3987.8,3987,3987
202301231836,3986.5,3987,3986.5,3986.7,3987,3987.5,3987,3987
202301231837,3986.7,3987.5,3986.4,3987,3987,3988,3986.8,3987.3
202301231838,3987,3987,3986.1,3986.7,3987.3,3987.5,3986.5,3987.3
202301231839,3986.7,3987,3986.2,3986.3,3987.3,3987.5,3986.6,3986.6
202301231840,3986.3,3986.9,3986.3,3986.4,3986.6,3987.3,3986.6,3986.7
202301231841,3986.4,3986.4,3985.7,3986,3986.7,3986.8,3986.2,3986.3
202301231842,3986,3986.3,3985.7,3986.2,3986.3,3986.8,3986.1,3986.8
202301231843,3986.2,3986.5,3986.2,3986.2,3986.8,3986.8,3986.5,3986.5
202301231844,3986.2,3986.3,3986.1,3986.3,3986.5,3986.8,3986.5,3986.8
202301231845,3986.3,3986.3,3985.7,3986,3986.8,3986.8,3986.2,3986.4
202301231846,3986,3986,3985.5,3985.5,3986.4,3986.5,3985.8,3985.8
202301231847,3985.5,3986.5,3985.4,3986.5,3985.9,3986.8,3985.8,3986.8
202301231848,3986.5,3987.2,3986.5,3987,3986.8,3987.6,3986.8,3987.6
202301231849,3987,3988.2,3987,3988,3987.6,3988.6,3987.5,3988.6
202301231850,3988,3988.4,3987.1,3987.3,3988.6,3988.8,3987.5,3987.6
202301231851,3987.3,3987.3,3986.5,3987.2,3987.6,3987.8,3987,3987.8
202301231852,3987.2,3987.8,3987,3987.1,3987.8,3988.3,3987.5,3987.5
202301231853,3987.1,3987.1,3986.9,3986.9,3987.5,3987.6,3987.2,3987.3
202301231854,3986.9,3987.3,3986.7,3986.9,3987.3,3987.8,3987.2,3987.2
202301231855,3987,3987.4,3986.5,3986.7,3987.3,3987.8,3987,3987
202301231856,3986.7,3987.5,3986.5,3987.5,3987,3988,3987,3987.8
