日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131229,3369.7,3369.8,3368.5,3369,3370.3,3370.3,3368.8,3369.3
202008131230,3369,3369.8,3368.4,3368.7,3369.3,3370.1,3368.7,3369
202008131231,3368.7,3368.7,3368.2,3368.3,3369,3369.1,3368.6,3368.6
202008131232,3368.2,3368.3,3367.5,3367.5,3368.5,3368.8,3367.8,3368
202008131233,3367.5,3368,3367.4,3367.4,3368,3368.6,3367.8,3368
202008131234,3367.4,3367.7,3367.4,3367.7,3368,3368.1,3367.8,3368
202008131235,3367.7,3368,3367.7,3367.8,3368,3368.6,3368,3368.3
202008131236,3367.8,3368,3367.7,3367.9,3368.3,3368.3,3368,3368.3
202008131237,3367.9,3368.2,3367.7,3368,3368.3,3368.6,3368.1,3368.3
202008131238,3368,3368,3367.2,3367.2,3368.3,3368.4,3367.7,3367.8
202008131239,3367.2,3367.9,3367.2,3367.8,3367.8,3368.3,3367.6,3368.3
202008131240,3367.8,3368.2,3367.6,3367.9,3368.3,3368.6,3368,3368.2
202008131241,3368,3368,3367.4,3368,3368.3,3368.3,3367.9,3368.3
202008131242,3368,3368,3367.7,3367.9,3368.3,3368.3,3368.1,3368.2
202008131243,3367.9,3368.6,3367.9,3368.2,3368.2,3369,3368.2,3368.5
202008131244,3368.2,3368.7,3368.2,3368.5,3368.5,3369,3368.5,3369
202008131245,3368.4,3369.5,3368.4,3369.5,3368.9,3369.8,3368.9,3369.8
202008131246,3369.5,3369.5,3368.9,3369.2,3369.8,3369.9,3369.3,3369.5
202008131247,3369.2,3369.5,3368.9,3369.3,3369.5,3369.8,3369.5,3369.6
202008131248,3369.3,3369.5,3369,3369.5,3369.6,3370,3369.4,3370
202008131249,3369.5,3369.5,3369.2,3369.2,3370,3370,3369.6,3369.6
202008131250,3369.2,3369.3,3368.9,3369.2,3369.6,3369.8,3369.2,3369.5
202008131251,3369.2,3369.3,3368.9,3369,3369.5,3369.7,3369.3,3369.3
202008131252,3369,3369,3368,3368.2,3369.3,3369.3,3368.3,3368.5
202008131253,3368.2,3369,3368.2,3369,3368.5,3369.3,3368.5,3369.3
202008131254,3369,3369,3368.7,3368.7,3369.3,3369.5,3369,3369
202008131255,3368.7,3369,3368.7,3369,3369,3369.3,3369,3369.3
202008131256,3369,3369,3368.4,3368.6,3369.3,3369.4,3368.8,3369
202008131257,3368.6,3368.6,3368.2,3368.5,3369,3369,3368.7,3368.8
202008131258,3368.5,3368.7,3368.4,3368.7,3368.8,3369,3368.7,3369
202008131259,3368.7,3368.8,3368.4,3368.5,3369,3369.1,3368.8,3368.8
202008131300,3368.5,3369,3368.2,3369,3368.8,3369.5,3368.7,3369.3
202008131301,3369,3369.7,3369,3369.5,3369.3,3370,3369.3,3369.8
202008131302,3369.5,3369.7,3369.4,3369.5,3369.8,3370,3369.7,3369.9
202008131303,3369.5,3369.7,3369,3369.3,3369.9,3370,3369.5,3369.6
202008131304,3369.3,3369.4,3369,3369.2,3369.6,3369.8,3369.5,3369.8
202008131305,3369.2,3369.3,3368.9,3368.9,3369.8,3369.8,3369.3,3369.5
202008131306,3368.9,3369.2,3368.9,3369,3369.5,3369.6,3369.3,3369.3
202008131307,3369,3369.1,3369,3369,3369.3,3369.6,3369.3,3369.3
202008131308,3369,3369.2,3369,3369,3369.3,3369.6,3369.3,3369.3
202008131309,3369,3369.2,3369,3369.2,3369.3,3369.6,3369.3,3369.5
202008131310,3369.1,3369.3,3368.9,3369.1,3369.5,3369.8,3369.3,3369.5
202008131311,3369.1,3369.2,3368.9,3369.1,3369.5,3369.5,3369.3,3369.5
202008131312,3369.1,3369.3,3368.9,3369.2,3369.5,3369.8,3369.3,3369.8
202008131313,3369.5,3369.6,3369.2,3369.3,3369.8,3370,3369.6,3369.6
202008131314,3369.3,3369.3,3368.9,3369.2,3369.6,3369.8,3369.5,3369.5
202008131315,3369.2,3369.4,3369.2,3369.2,3369.5,3369.8,3369.5,3369.7
202008131316,3369.2,3369.4,3369.2,3369.4,3369.7,3369.8,3369.6,3369.7
202008131317,3369.4,3369.5,3369,3369,3369.7,3369.8,3369.3,3369.3
202008131318,3369,3369.6,3368.9,3369.6,3369.3,3370,3369.3,3370
202008131319,3369.6,3369.9,3369.6,3369.9,3370,3370.2,3369.9,3370.2
202008131320,3369.9,3370,3369.7,3369.7,3370.2,3370.3,3370.2,3370.2
202008131321,3369.7,3370,3369.7,3369.7,3370.2,3370.3,3370.1,3370.3
202008131322,3369.7,3369.8,3369.7,3369.7,3370.3,3370.3,3370,3370.1
202008131323,3369.7,3370,3369.7,3369.8,3370.1,3370.3,3370.1,3370.1
202008131324,3369.8,3369.8,3369.4,3369.5,3370.1,3370.1,3369.7,3370
202008131325,3369.5,3369.7,3369.4,3369.4,3370,3370,3369.7,3370
202008131326,3369.4,3369.5,3369.4,3369.5,3370,3370,3369.8,3369.8
202008131327,3369.5,3369.6,3369,3369.3,3369.8,3370,3369.4,3369.7
202008131328,3369.4,3369.4,3369.2,3369.4,3369.8,3369.8,3369.5,3369.7
202008131329,3369.5,3369.7,3369.2,3369.7,3369.8,3370,3369.8,3370
202008131330,3369.7,3369.7,3369.5,3369.7,3370,3370,3369.8,3370
202008131331,3369.7,3369.8,3369.5,3369.7,3370,3370.1,3370,3370
202008131332,3369.7,3370,3369.6,3369.7,3370,3370.3,3370,3370
202008131333,3369.7,3370.4,3369.7,3370.2,3370,3370.8,3370,3370.6
202008131334,3370.2,3370.7,3370.2,3370.5,3370.6,3371.1,3370.6,3370.9
202008131335,3370.5,3370.7,3370.4,3370.6,3370.9,3371.1,3370.8,3371
202008131336,3370.6,3370.7,3370.4,3370.7,3371,3371.1,3370.8,3371
202008131337,3370.7,3370.7,3370.7,3370.7,3371,3371,3371,3371
202008131338,3370.7,3371,3370.5,3371,3371,3371.3,3370.9,3371.3
202008131339,3371,3371,3370.7,3371,3371.3,3371.3,3371,3371.3
202008131340,3371,3371.2,3370.7,3370.7,3371.3,3371.5,3371.1,3371.3
202008131341,3370.7,3371.2,3370.7,3370.9,3371.3,3371.5,3371.2,3371.3
202008131342,3370.8,3371,3370.7,3370.7,3371.2,3371.3,3371,3371
202008131343,3370.7,3370.7,3370.2,3370.6,3371,3371.1,3370.6,3371
202008131344,3370.6,3370.6,3370.2,3370.3,3371,3371,3370.6,3370.6
202008131345,3370.3,3370.3,3369.9,3370,3370.6,3370.8,3370.3,3370.4
202008131346,3370,3370,3369.4,3369.5,3370.4,3370.4,3370,3370
202008131347,3369.5,3370,3369.5,3369.9,3370,3370.5,3370,3370.2
202008131348,3369.9,3370.1,3369.8,3370,3370.2,3370.5,3370.2,3370.3
202008131349,3370,3370.7,3370,3370.7,3370.3,3371,3370.3,3371
202008131350,3370.7,3370.7,3370.4,3370.5,3371,3371.1,3370.8,3370.9
202008131351,3370.5,3370.5,3370.2,3370.4,3370.9,3371,3370.7,3370.7
202008131352,3370.5,3370.5,3370.1,3370.1,3370.8,3370.8,3370.5,3370.5
202008131353,3370.1,3370.3,3370,3370.2,3370.5,3370.6,3370.5,3370.5
202008131354,3370.2,3370.6,3370.2,3370.5,3370.5,3371,3370.5,3370.8
202008131355,3370.5,3370.7,3370.4,3370.5,3370.8,3371,3370.7,3370.9
202008131356,3370.5,3370.7,3370.4,3370.5,3370.9,3371.1,3370.8,3370.8
202008131357,3370.5,3370.5,3370.2,3370.2,3370.8,3370.8,3370.5,3370.5
202008131358,3370.2,3370.3,3370.1,3370.2,3370.5,3370.8,3370.5,3370.5
202008131359,3370.2,3370.3,3369.7,3370,3370.5,3370.8,3370.2,3370.4
202008131400,3370,3370,3368.9,3369,3370.4,3370.4,3369.2,3369.5
202008131401,3369,3369,3367.5,3367.5,3369.5,3369.5,3368,3368
202008131402,3367.5,3367.5,3366.5,3367.2,3368,3368,3367,3367.5
202008131403,3367.2,3367.9,3367.2,3367.7,3367.5,3368.3,3367.5,3368.3
202008131404,3367.7,3368.5,3367.7,3368.3,3368.3,3368.8,3368.3,3368.7
202008131405,3368.3,3368.3,3367.7,3367.9,3368.7,3368.8,3368.2,3368.2
202008131406,3367.9,3368.2,3367.5,3368,3368.2,3368.6,3368,3368.3
202008131407,3368,3368,3367.4,3367.7,3368.3,3368.3,3367.7,3368.2
202008131408,3367.7,3367.8,3367.4,3367.5,3368.2,3368.3,3367.7,3367.8
202008131409,3367.5,3367.9,3367.5,3367.8,3367.8,3368.3,3367.8,3368.1
202008131410,3367.7,3367.7,3367.2,3367.3,3368,3368,3367.5,3367.6
202008131411,3367.3,3367.3,3366.5,3367,3367.6,3367.6,3367,3367.3
202008131412,3367,3367,3366.2,3366.5,3367.3,3367.4,3366.6,3367
202008131413,3366.5,3367,3366.4,3367,3367,3367.4,3366.8,3367.3
202008131414,3367,3367,3366.6,3366.7,3367.3,3367.4,3367,3367
202008131415,3366.7,3367.2,3366.2,3366.9,3367,3367.6,3366.6,3367.2
202008131416,3366.9,3366.9,3366.7,3366.7,3367.2,3367.3,3367,3367.3
202008131417,3366.7,3367,3366.6,3367,3367.3,3367.5,3367,3367.4
202008131418,3367,3368.2,3366.7,3367.9,3367.4,3368.5,3367.1,3368.3
202008131419,3367.9,3368.4,3367.7,3368.4,3368.3,3368.7,3368.2,3368.7
202008131420,3368.4,3368.5,3368.1,3368.2,3368.7,3368.9,3368.5,3368.5
202008131421,3368.2,3368.6,3368.2,3368.6,3368.5,3369,3368.5,3369
202008131422,3368.6,3368.9,3368.4,3368.7,3369,3369.3,3368.8,3369.1
202008131423,3368.7,3369,3368.7,3368.7,3369,3369.5,3369,3369.3
202008131424,3368.7,3368.9,3368.4,3368.5,3369.3,3369.3,3368.8,3368.8
202008131425,3368.5,3368.8,3368.4,3368.6,3368.8,3369.3,3368.8,3369
202008131426,3368.6,3368.6,3368.2,3368.5,3369,3369.1,3368.5,3369
202008131427,3368.5,3369,3368.5,3369,3369.1,3369.3,3368.8,3369.3
202008131428,3369,3369.2,3368.4,3368.7,3369.3,3369.5,3368.8,3369.1
202008131429,3368.7,3369,3368.4,3368.6,3369.1,3369.3,3368.8,3369
202008131430,3368.6,3368.7,3368.2,3368.4,3369,3369.1,3368.5,3368.7
202008131431,3368.5,3368.5,3367.5,3367.5,3368.8,3368.8,3367.8,3367.8
202008131432,3367.5,3368,3367.4,3367.9,3367.8,3368.5,3367.7,3368.3
202008131433,3367.9,3368.3,3367.9,3367.9,3368.3,3368.6,3368.3,3368.5
202008131434,3367.9,3368.2,3367.7,3368,3368.5,3368.6,3368.1,3368.5
202008131435,3368,3368.2,3367.9,3368.2,3368.5,3368.6,3368.3,3368.5
202008131436,3368.2,3368.5,3368.2,3368.5,3368.5,3369,3368.5,3368.8
202008131437,3368.5,3368.5,3368,3368,3368.8,3368.8,3368.5,3368.5
202008131438,3368,3368,3367.5,3367.7,3368.5,3368.5,3368,3368.3
202008131439,3367.7,3368,3367.7,3367.9,3368.2,3368.4,3368.2,3368.2
202008131440,3367.9,3367.9,3367.2,3367.7,3368.2,3368.3,3367.6,3368
202008131441,3367.7,3367.8,3367,3367,3368,3368.3,3367.5,3367.5
202008131442,3367,3367.2,3366.7,3367,3367.5,3367.6,3367.3,3367.5
202008131443,3367,3367.2,3366.7,3367.1,3367.5,3367.6,3367.1,3367.5
202008131444,3367.1,3367.5,3366.9,3367.3,3367.5,3367.9,3367.4,3367.7
202008131445,3367.3,3367.4,3367,3367,3367.7,3367.8,3367.3,3367.3
202008131446,3367,3367.1,3366.7,3366.7,3367.3,3367.6,3367.1,3367.3
202008131447,3366.7,3367.7,3366.7,3367.7,3367.3,3368.1,3367,3368.1
202008131448,3367.7,3367.7,3367,3367,3368.1,3368.1,3367.3,3367.3
202008131449,3367,3367.5,3366.7,3367.5,3367.3,3367.9,3367,3367.9
202008131450,3367.4,3367.8,3367.2,3367.7,3367.8,3368.3,3367.6,3368.3
202008131451,3367.7,3367.9,3366.6,3366.8,3368.3,3368.3,3367,3367.3
202008131452,3366.8,3367,3366,3366.5,3367.3,3367.3,3366.4,3366.8
202008131453,3366.5,3366.5,3366.1,3366.2,3366.8,3367,3366.5,3366.6
202008131454,3366.3,3366.4,3365.7,3365.8,3366.7,3366.8,3366.1,3366.1
202008131455,3365.7,3366.2,3365.7,3365.7,3366,3366.6,3366,3366.3
202008131456,3365.7,3366.1,3365.7,3365.9,3366.3,3366.6,3366.2,3366.2
202008131457,3365.9,3366.7,3365.9,3366,3366.2,3367,3366.2,3366.3
202008131458,3366,3366.1,3365.6,3365.7,3366.3,3366.6,3366,3366.3
202008131459,3365.7,3366.5,3365.7,3366.3,3366.3,3367.1,3366,3366.7
202008131500,3366.3,3367.4,3366,3367.4,3366.7,3367.8,3366.4,3367.8
202008131501,3367.4,3368.5,3366.1,3366.2,3367.8,3369.1,3366.5,3366.8
202008131502,3366.2,3366.2,3365,3365.8,3366.8,3366.8,3365.3,3366.1
202008131503,3365.8,3365.8,3365,3365.7,3366.1,3366.3,3365.5,3366
202008131504,3365.7,3367,3365.7,3366.7,3366,3367.5,3366,3367.2
202008131505,3366.7,3366.7,3365.7,3365.9,3367.2,3367.3,3366,3366.5
202008131506,3365.9,3366.5,3365.7,3365.9,3366.5,3366.9,3366,3366.5
202008131507,3365.9,3366,3365,3365.1,3366.5,3366.5,3365.3,3365.5
202008131508,3365.2,3365.2,3364.4,3364.4,3365.6,3365.8,3364.8,3364.8
202008131509,3364.4,3365,3364.1,3365,3364.8,3365.5,3364.5,3365.3
202008131510,3365,3365.5,3364.7,3365,3365.3,3365.8,3365,3365.4
202008131511,3365,3365,3363.2,3363.2,3365.4,3365.4,3363.5,3363.5
202008131512,3363.2,3364.6,3362.7,3364.5,3363.5,3365,3363.1,3364.9
202008131513,3364.5,3364.6,3363.6,3363.7,3364.9,3365.1,3364,3364.3
202008131514,3363.7,3364,3363.1,3363.4,3364.3,3364.6,3363.5,3363.8
202008131515,3363.4,3363.6,3363.2,3363.4,3363.8,3364,3363.5,3363.8
202008131516,3363.4,3363.7,3363.1,3363.6,3363.8,3364,3363.5,3364
202008131517,3363.6,3364,3363.2,3363.3,3364,3364.5,3363.7,3363.7
202008131518,3363.3,3363.7,3363.2,3363.6,3363.7,3364.1,3363.7,3364
202008131519,3363.6,3363.8,3363.4,3363.6,3364,3364.3,3364,3364
202008131520,3363.7,3363.7,3363.2,3363.4,3364.1,3364.3,3363.7,3363.8
202008131521,3363.5,3363.5,3362.9,3363.2,3363.8,3363.8,3363.3,3363.5
202008131522,3363.2,3363.5,3363.2,3363.5,3363.5,3364,3363.5,3363.8
202008131523,3363.5,3363.9,3363.5,3363.9,3363.8,3364.2,3363.8,3364.2
202008131524,3363.9,3364.4,3363.7,3364.2,3364.2,3364.8,3364.2,3364.5
202008131525,3364.2,3365.5,3364.2,3365.2,3364.5,3366,3364.5,3365.8
202008131526,3365.2,3365.5,3365,3365,3365.8,3366,3365.3,3365.5
202008131527,3365,3365.2,3364,3364.2,3365.5,3365.5,3364.5,3364.6
202008131528,3364.2,3364.7,3364.2,3364.4,3364.8,3365.1,3364.8,3365
202008131529,3364.5,3364.9,3364.5,3364.6,3365,3365.3,3365,3365
202008131530,3364.6,3365.1,3364.6,3365,3365,3365.5,3365,3365.3
202008131531,3365,3365.5,3365,3365.2,3365.3,3365.9,3365.3,3365.7
202008131532,3365.2,3365.4,3365,3365,3365.7,3365.8,3365.3,3365.3
202008131533,3365,3365.7,3365,3365.5,3365.3,3366.1,3365.3,3365.8
202008131534,3365.5,3365.8,3365.2,3365.5,3365.8,3366.3,3365.8,3366
202008131535,3365.5,3365.9,3365.1,3365.9,3366,3366.3,3365.5,3366.2
202008131536,3366,3366,3365.5,3365.7,3366.3,3366.3,3366,3366
202008131537,3365.7,3365.9,3365.5,3365.7,3366,3366.3,3365.8,3366.3
202008131538,3365.7,3365.9,3365.5,3365.9,3366.3,3366.3,3365.9,3366.2
202008131539,3365.9,3365.9,3365.5,3365.5,3366.2,3366.3,3366,3366
202008131540,3365.5,3365.9,3365.2,3365.3,3365.9,3366.3,3365.6,3365.6
202008131541,3365.2,3365.5,3365.2,3365.3,3365.5,3365.9,3365.5,3365.7
202008131542,3365.3,3365.4,3364.9,3365.1,3365.7,3365.8,3365.3,3365.4
202008131543,3365.1,3365.1,3363.9,3364.2,3365.4,3365.4,3364.3,3364.5
202008131544,3364.2,3364.2,3364,3364.2,3364.5,3364.5,3364.3,3364.5
202008131545,3364.2,3365,3364.2,3365,3364.5,3365.3,3364.5,3365.3
202008131546,3365,3365.3,3365,3365.1,3365.3,3365.8,3365.3,3365.5
202008131547,3365.1,3365.2,3365,3365.2,3365.5,3365.8,3365.3,3365.5
202008131548,3365.2,3365.5,3365.2,3365.5,3365.5,3366,3365.5,3365.8
202008131549,3365.5,3365.9,3365.5,3365.7,3365.8,3366.3,3365.8,3366
202008131550,3365.7,3366,3365.7,3366,3366,3366.5,3366,3366.3
202008131551,3366,3366.7,3366,3366.5,3366.3,3367,3366.3,3366.9
202008131552,3366.5,3366.5,3366.5,3366.5,3366.9,3367,3366.8,3366.8
202008131553,3366.5,3366.5,3366.5,3366.5,3366.8,3367,3366.8,3366.9
202008131554,3366.5,3366.8,3366.5,3366.8,3366.9,3367.1,3366.9,3367.1
202008131555,3366.9,3367.2,3366.9,3367.1,3367.2,3367.5,3367.2,3367.5
202008131556,3367.1,3368,3367.1,3367.8,3367.5,3368.5,3367.5,3368.2
202008131557,3367.8,3367.8,3367.2,3367.5,3368.2,3368.2,3367.6,3367.8
202008131558,3367.5,3367.9,3367.5,3367.7,3367.8,3368.3,3367.8,3368
202008131559,3367.6,3368.2,3367.2,3367.5,3368,3368.6,3367.7,3367.9
202008131600,3367.5,3368.9,3366.5,3368.3,3367.9,3369.3,3367,3368.7
202008131601,3368.2,3368.6,3367.7,3368,3368.6,3369,3368.2,3368.3
202008131602,3368,3369.5,3368,3368.2,3368.3,3370,3368.3,3368.5
202008131603,3368.2,3369.2,3368,3368.9,3368.5,3369.6,3368.3,3369.2
202008131604,3368.9,3369.7,3368.7,3369.4,3369.2,3370,3369.2,3369.8
202008131605,3369.4,3369.5,3368,3368.7,3369.8,3370,3368.4,3369
202008131606,3368.7,3369.2,3368.5,3369.1,3369,3369.5,3368.8,3369.5
202008131607,3369.1,3370.3,3369,3370.3,3369.5,3370.8,3369.4,3370.7
202008131608,3370.3,3370.9,3369.9,3370.9,3370.7,3371.3,3370.3,3371.2
202008131609,3370.9,3371.3,3370.7,3371.3,3371.2,3371.8,3371.2,3371.6
202008131610,3371.2,3372.3,3371.2,3372.2,3371.5,3372.8,3371.5,3372.8
202008131611,3372.2,3372.2,3371.2,3371.2,3372.8,3372.8,3371.5,3371.8
202008131612,3371.2,3371.4,3370.7,3371.2,3371.8,3371.8,3371.2,3371.6
202008131613,3371.2,3371.3,3370.7,3370.7,3371.6,3371.8,3371.2,3371.3
202008131614,3370.7,3371,3370.2,3370.4,3371.3,3371.3,3370.6,3371
202008131615,3370.5,3371,3370.4,3370.7,3371,3371.3,3370.8,3371.3
202008131616,3370.7,3370.9,3370.2,3370.7,3371.3,3371.3,3370.6,3371.3
202008131617,3370.5,3370.6,3369.9,3370,3371,3371,3370.3,3370.3
202008131618,3370,3370.7,3369.9,3370.2,3370.3,3371,3370.3,3370.8
202008131619,3370.2,3370.5,3369.7,3370.4,3370.8,3370.9,3370.2,3370.8
202008131620,3370.4,3370.5,3370.2,3370.3,3370.8,3371,3370.5,3370.6
202008131621,3370.2,3370.5,3369.9,3370.3,3370.5,3371,3370.3,3370.6
202008131622,3370.3,3370.4,3369.7,3370,3370.6,3370.8,3370.1,3370.5
202008131623,3370,3371,3369.9,3371,3370.5,3371.3,3370.5,3371.3
202008131624,3371,3371.2,3370.7,3371,3371.3,3371.8,3371.1,3371.3
202008131625,3371,3371.7,3370.4,3370.4,3371.3,3372.1,3370.8,3370.8
202008131626,3370,3370.2,3369.7,3369.7,3370.4,3370.6,3370,3370
202008131627,3369.8,3369.8,3367.5,3367.7,3370.1,3370.3,3367.8,3368
202008131628,3367.7,3368.5,3366.9,3368.5,3368,3368.8,3367.2,3368.8
202008131629,3368.5,3368.5,3367.4,3368.2,3368.8,3368.8,3367.9,3368.8
202008131630,3368.2,3368.2,3366.9,3367.9,3368.8,3368.8,3367.5,3368.3
202008131631,3367.9,3368,3367.4,3367.6,3368.3,3368.5,3367.9,3368
202008131632,3367.7,3367.7,3366.9,3367.5,3368,3368.1,3367.3,3367.8
202008131633,3367.5,3368,3367.2,3368,3367.8,3368.4,3367.7,3368.4
202008131634,3368,3368.1,3367,3367.5,3368.4,3368.5,3367.3,3367.8
202008131635,3367.5,3368.2,3367.2,3367.7,3367.8,3368.6,3367.6,3368
202008131636,3367.7,3367.7,3366.7,3366.7,3368,3368.1,3367.2,3367.3
202008131637,3366.7,3366.7,3366.2,3366.5,3367.3,3367.3,3366.6,3367.1
202008131638,3366.5,3367,3366.2,3367,3367.1,3367.3,3366.6,3367.3
202008131639,3367,3367.9,3366.9,3367.9,3367.3,3368.3,3367.3,3368.2
202008131640,3368,3368.3,3366.9,3367.9,3368.3,3368.7,3367.2,3368.2
202008131641,3367.9,3369.5,3367.4,3369.2,3368.2,3370,3368,3369.5
202008131642,3369.2,3370,3369,3369.8,3369.5,3370.3,3369.5,3370.1
202008131643,3369.8,3370,3369.2,3369.5,3370.1,3370.4,3369.6,3369.8
202008131644,3369.5,3369.5,3368.9,3369.2,3369.8,3369.8,3369.4,3369.5
202008131645,3369.2,3369.7,3369,3369.2,3369.5,3370,3369.5,3369.5
202008131646,3369.2,3369.5,3368.9,3369,3369.5,3369.8,3369.3,3369.6
202008131647,3369,3369.3,3368.9,3369,3369.6,3369.8,3369.3,3369.3
202008131648,3369,3369.2,3368.5,3368.7,3369.3,3369.6,3369,3369
202008131649,3368.7,3368.7,3366.1,3367.2,3369,3369.1,3366.5,3367.8
202008131650,3367.2,3367.9,3366.5,3367.8,3367.8,3368.3,3367,3368.3
202008131651,3367.9,3368.2,3367,3368,3368.3,3368.6,3367.4,3368.5
202008131652,3368,3368.3,3367.7,3367.7,3368.5,3368.8,3368.1,3368.3
202008131653,3367.7,3368.9,3367.7,3368.9,3368.3,3369.2,3368.3,3369.2
202008131654,3369,3369,3367.2,3368,3369.3,3369.3,3367.5,3368.6
202008131655,3368,3368.2,3366.9,3367.5,3368.6,3368.7,3367.3,3367.8
202008131656,3367.5,3367.8,3367,3367.7,3367.8,3368.3,3367.5,3368.1
202008131657,3367.7,3367.7,3367.2,3367.7,3368.1,3368.3,3367.7,3368
202008131658,3367.7,3368.5,3367.5,3368.5,3368,3368.8,3367.8,3368.8
202008131659,3368.5,3368.5,3367.5,3368.3,3368.8,3368.8,3368,3368.7
202008131700,3368.3,3369.2,3367.7,3369.1,3368.7,3369.5,3368.1,3369.5
202008131701,3369.1,3370.5,3369.1,3369.4,3369.5,3370.8,3369.5,3369.8
202008131702,3369.4,3369.4,3367.7,3367.7,3369.8,3369.8,3368,3368.3
202008131703,3367.9,3368.1,3366.3,3367,3368.2,3368.5,3366.8,3367.4
202008131704,3367,3367.9,3366.9,3367.2,3367.4,3368.3,3367.3,3367.8
202008131705,3367.2,3367.3,3364.4,3364.4,3367.8,3367.8,3364.7,3364.8
202008131706,3364.4,3365.5,3364.4,3365.5,3364.8,3366,3364.7,3365.8
202008131707,3365.5,3365.9,3364.7,3365.9,3365.8,3366.2,3365,3366.2
202008131708,3365.9,3366.4,3365.5,3366.4,3366.2,3366.7,3366,3366.7
202008131709,3366.4,3366.4,3365.1,3365.4,3366.7,3366.8,3365.5,3365.8
202008131710,3365.4,3365.7,3365,3365.4,3365.8,3366.1,3365.5,3366
202008131711,3365.4,3366.2,3365.4,3366,3366,3366.8,3366,3366.5
202008131712,3366,3366.3,3365.9,3366.3,3366.5,3366.8,3366.3,3366.6
202008131713,3366.2,3366.2,3365.7,3366.2,3366.5,3366.6,3366.3,3366.5
202008131714,3366.2,3366.7,3365.9,3366.5,3366.5,3367,3366.5,3366.8
202008131715,3366.5,3366.5,3365.2,3365.2,3366.9,3366.9,3365.5,3365.6
202008131716,3365.2,3365.5,3364.7,3364.8,3365.6,3365.8,3365.2,3365.2
202008131717,3364.8,3367,3364.7,3366.6,3365.2,3367.3,3365.1,3367
202008131718,3366.7,3367.8,3366.7,3367.2,3367.1,3368.3,3367.1,3367.5
202008131719,3367.2,3367.2,3366,3366.5,3367.5,3367.6,3366.5,3367
202008131720,3366.5,3366.7,3366.2,3366.4,3367,3367.1,3366.6,3367
202008131721,3366.4,3366.5,3365.4,3366.2,3367,3367.1,3365.8,3366.5
202008131722,3366.2,3366.2,3365.5,3366,3366.5,3366.6,3366,3366.3
202008131723,3366,3366.7,3365.9,3366.2,3366.3,3367.1,3366.3,3366.7
202008131724,3366.2,3366.4,3365.7,3365.7,3366.7,3366.8,3366.3,3366.3
202008131725,3365.7,3365.7,3365,3365.6,3366.3,3366.3,3365.3,3366
202008131726,3365.6,3365.8,3365.4,3365.6,3366,3366.3,3366,3366
202008131727,3365.6,3366.2,3365.2,3366.2,3366,3366.5,3365.5,3366.5
202008131728,3366.2,3366.8,3366,3366.8,3366.5,3367.1,3366.3,3367.1
202008131729,3366.8,3366.8,3365.6,3365.6,3367.1,3367.1,3366,3366
202008131730,3365.7,3365.8,3364.9,3365,3366.1,3366.1,3365.4,3365.6
202008131731,3365,3365,3364,3364.5,3365.6,3365.6,3364.3,3364.8
202008131732,3364.5,3365.2,3364.3,3364.6,3364.8,3365.6,3364.8,3364.9
202008131733,3364.6,3365.3,3364.5,3365.2,3364.9,3365.8,3364.9,3365.5
202008131734,3365.2,3365.2,3364.9,3365.1,3365.5,3365.5,3365.3,3365.5
202008131735,3365.1,3365.2,3364.5,3364.5,3365.5,3365.6,3365,3365
202008131736,3364.5,3365.3,3364.5,3365.2,3365,3365.8,3364.9,3365.6
202008131737,3365.2,3365.7,3365.2,3365.7,3365.8,3366,3365.7,3366
202008131738,3365.7,3366.7,3365.7,3366.7,3366,3367,3366,3367
202008131739,3366.7,3367.2,3366.6,3367.1,3367,3367.5,3367,3367.5
202008131740,3367.1,3367.4,3366.9,3367.2,3367.5,3367.8,3367.2,3367.5
202008131741,3367.2,3367.3,3366.7,3367.2,3367.5,3367.8,3367.1,3367.5
202008131742,3367.2,3368.2,3366.9,3367.2,3367.5,3368.5,3367.5,3367.5
202008131743,3367.2,3367.2,3366.7,3366.9,3367.5,3367.8,3367.3,3367.3
202008131744,3366.9,3367.5,3366.7,3367,3367.3,3367.8,3367.1,3367.5
202008131745,3367,3367.4,3366.4,3367.4,3367.5,3367.8,3366.8,3367.8
202008131746,3367.4,3368.3,3367.2,3368.3,3367.8,3368.8,3367.6,3368.6
202008131747,3368.3,3368.8,3368.2,3368.5,3368.6,3369.3,3368.6,3368.8
202008131748,3368.5,3368.8,3368.4,3368.8,3368.8,3369.3,3368.8,3369.2
202008131749,3368.7,3369.4,3368.7,3368.9,3369.1,3369.8,3369.1,3369.3
202008131750,3368.9,3369.2,3368.4,3368.8,3369.3,3369.6,3368.8,3369.2
202008131751,3368.8,3369.9,3368.7,3369.9,3369.2,3370.2,3369,3370.2
202008131752,3369.9,3370.7,3369.8,3370.5,3370.2,3371,3370.1,3370.8
202008131753,3370.5,3370.6,3369.7,3369.7,3370.8,3371.1,3370,3370.1
202008131754,3369.7,3369.7,3369.2,3369.6,3370.1,3370.1,3369.7,3370
202008131755,3369.6,3369.8,3369.4,3369.5,3370,3370.3,3369.8,3369.9
202008131756,3369.5,3369.6,3369.4,3369.5,3369.9,3370.1,3369.8,3369.8
202008131757,3369.5,3369.9,3369.5,3369.5,3369.8,3370.3,3369.8,3369.8
