日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181227,3379.7,3380.5,3379.7,3380.5,3380,3380.8,3380,3380.8
202008181228,3380.5,3380.7,3380.5,3380.5,3380.8,3381,3380.8,3381
202008181229,3380.5,3380.5,3379.9,3379.9,3381,3381,3380.2,3380.2
202008181230,3379.9,3380.6,3379.9,3380.3,3380.2,3381,3380.2,3380.6
202008181231,3380.2,3380.5,3380.2,3380.3,3380.5,3380.8,3380.5,3380.6
202008181232,3380.3,3380.7,3380.2,3380.6,3380.6,3381,3380.6,3381
202008181233,3380.6,3381.2,3380.5,3381,3381,3381.5,3380.9,3381.5
202008181234,3381,3381.1,3380.5,3380.5,3381.5,3381.5,3380.8,3380.8
202008181235,3380.5,3381.2,3380.5,3381,3380.8,3381.5,3380.8,3381.3
202008181236,3381,3381.2,3380.9,3381.2,3381.3,3381.5,3381.3,3381.5
202008181237,3381,3381.2,3380.4,3381,3381.3,3381.5,3380.9,3381.3
202008181238,3381,3381.1,3381,3381,3381.3,3381.5,3381.3,3381.3
202008181239,3381,3381,3380.7,3380.9,3381.3,3381.3,3381.1,3381.2
202008181240,3380.9,3381.3,3380.9,3381.1,3381.2,3381.8,3381.2,3381.5
202008181241,3381.1,3381.1,3380.9,3381,3381.5,3381.6,3381.3,3381.4
202008181242,3381,3381.2,3381,3381,3381.4,3381.6,3381.3,3381.3
202008181243,3381,3381.3,3381,3381.2,3381.3,3381.8,3381.3,3381.5
202008181244,3381.2,3381.3,3381,3381.2,3381.5,3381.8,3381.4,3381.5
202008181245,3381.2,3381.4,3381,3381.2,3381.5,3381.8,3381.5,3381.5
202008181246,3381.2,3381.2,3380.5,3380.5,3381.5,3381.5,3380.8,3380.8
202008181247,3380.5,3380.7,3380.5,3380.5,3380.8,3381,3380.8,3381
202008181248,3380.5,3380.9,3380.5,3380.8,3381,3381.3,3381,3381.2
202008181249,3380.7,3381.1,3380.7,3381,3381.1,3381.5,3381.1,3381.4
202008181250,3381,3381.1,3380.5,3380.5,3381.4,3381.6,3380.9,3381
202008181251,3380.5,3380.7,3380.5,3380.7,3381,3381.1,3381,3381
202008181252,3380.7,3380.7,3380.5,3380.5,3381,3381.1,3380.9,3380.9
202008181253,3380.5,3380.5,3380.2,3380.3,3380.9,3381,3380.6,3380.7
202008181254,3380.3,3380.5,3380.2,3380.3,3380.7,3380.8,3380.7,3380.7
202008181255,3380.3,3380.8,3380.2,3380.7,3380.7,3381.3,3380.6,3381
202008181256,3380.7,3380.7,3380.5,3380.5,3381,3381,3380.8,3381
202008181257,3380.5,3380.7,3380.5,3380.5,3381,3381.1,3380.8,3380.8
202008181258,3380.5,3380.5,3380.2,3380.3,3380.8,3380.8,3380.6,3380.6
202008181259,3380.3,3380.3,3380.2,3380.3,3380.6,3380.8,3380.5,3380.7
202008181300,3380.3,3380.3,3379.8,3379.9,3380.7,3380.8,3380.1,3380.2
202008181301,3380,3380.2,3380,3380.2,3380.3,3380.6,3380.3,3380.5
202008181302,3380.3,3380.3,3380.3,3380.3,3380.6,3380.6,3380.6,3380.6
202008181303,3380.3,3380.7,3380.2,3380.7,3380.6,3381,3380.6,3381
202008181304,3380.7,3380.9,3380.5,3380.6,3381,3381.3,3380.8,3380.9
202008181305,3380.5,3380.7,3380.5,3380.5,3380.8,3381.1,3380.8,3380.9
202008181306,3380.5,3380.7,3380.5,3380.7,3380.9,3381,3380.8,3381
202008181307,3380.7,3380.7,3380.4,3380.5,3381,3381,3380.8,3380.8
202008181308,3380.5,3380.5,3380.2,3380.4,3380.8,3380.9,3380.6,3380.7
202008181309,3380.5,3380.5,3380.2,3380.3,3380.8,3380.8,3380.6,3380.6
202008181310,3380.3,3380.3,3380.2,3380.3,3380.6,3380.6,3380.5,3380.6
202008181311,3380.2,3380.5,3380,3380.5,3380.5,3380.8,3380.5,3380.8
202008181312,3380.4,3380.4,3380.2,3380.3,3380.7,3380.8,3380.6,3380.6
202008181313,3380.3,3380.5,3380.2,3380.4,3380.6,3380.8,3380.6,3380.7
202008181314,3380.4,3380.8,3380.2,3380.8,3380.7,3381.3,3380.7,3381.1
202008181315,3380.8,3381,3380.7,3381,3381.1,3381.3,3381,3381.3
202008181316,3381,3381,3381,3381,3381.3,3381.3,3381.3,3381.3
202008181317,3381,3381.5,3381,3381.3,3381.3,3381.8,3381.3,3381.7
202008181318,3381.3,3381.5,3381.3,3381.4,3381.7,3381.8,3381.7,3381.7
202008181319,3381.4,3381.4,3380.7,3381,3381.7,3381.7,3381.1,3381.5
202008181320,3381,3381.2,3381,3381.2,3381.6,3381.6,3381.5,3381.5
202008181321,3381.2,3381.4,3380.7,3381,3381.5,3381.8,3381.3,3381.3
202008181322,3380.9,3381.3,3380.9,3381.2,3381.2,3381.8,3381.2,3381.5
202008181323,3381.2,3381.3,3381.1,3381.2,3381.5,3381.8,3381.5,3381.5
202008181324,3381.3,3381.6,3381.2,3381.2,3381.6,3382,3381.6,3381.8
202008181325,3381.2,3381.4,3381,3381,3381.8,3381.8,3381.3,3381.6
202008181326,3381,3381.2,3381,3381,3381.6,3381.6,3381.3,3381.3
202008181327,3381,3381.1,3381,3381,3381.3,3381.4,3381.3,3381.3
202008181328,3381,3381,3380.7,3380.7,3381.3,3381.3,3381,3381
202008181329,3380.7,3380.8,3380.5,3380.8,3381,3381.3,3380.8,3381.1
202008181330,3380.8,3380.8,3380.4,3380.4,3381.1,3381.2,3380.7,3380.7
202008181331,3380.5,3380.5,3380.4,3380.5,3380.8,3380.8,3380.7,3380.8
202008181332,3380.5,3380.5,3380.2,3380.3,3380.8,3380.8,3380.6,3380.6
202008181333,3380.3,3380.8,3380.2,3380.5,3380.6,3381.1,3380.6,3380.8
202008181334,3380.5,3380.5,3380.2,3380.5,3380.8,3381,3380.8,3380.8
202008181335,3380.5,3380.8,3380.5,3380.7,3380.8,3381.1,3380.8,3381
202008181336,3380.8,3380.8,3380.4,3380.5,3381.1,3381.2,3380.7,3380.8
202008181337,3380.5,3380.5,3380.2,3380.4,3380.8,3381,3380.6,3380.7
202008181338,3380.4,3380.4,3380,3380,3380.7,3380.8,3380.3,3380.3
202008181339,3380,3380.2,3380,3380,3380.3,3380.6,3380.3,3380.6
202008181340,3380,3380.5,3380,3380.5,3380.6,3380.8,3380.5,3380.8
202008181341,3380.5,3380.9,3380.5,3380.7,3380.8,3381.3,3380.8,3381
202008181342,3380.7,3380.7,3380.5,3380.5,3381,3381.1,3380.8,3380.8
202008181343,3380.5,3380.5,3380.3,3380.5,3380.8,3380.8,3380.7,3380.8
202008181344,3380.5,3380.5,3379.8,3379.8,3380.8,3380.8,3380.1,3380.1
202008181345,3379.8,3380,3379.7,3380,3380.1,3380.4,3380.1,3380.3
202008181346,3380,3380.3,3379.9,3380.2,3380.3,3380.6,3380.3,3380.5
202008181347,3380.2,3380.5,3380.2,3380.3,3380.5,3380.8,3380.5,3380.6
202008181348,3380.3,3380.3,3380,3380.2,3380.6,3380.8,3380.4,3380.8
202008181349,3380.2,3380.7,3380.2,3380.3,3380.8,3381,3380.7,3380.7
202008181350,3380.3,3380.5,3380.2,3380.2,3380.7,3380.8,3380.5,3380.5
202008181351,3380.2,3380.2,3380,3380,3380.5,3380.6,3380.3,3380.3
202008181352,3380,3380,3379.7,3379.8,3380.3,3380.3,3380.1,3380.2
202008181353,3379.8,3379.9,3379.7,3379.9,3380.2,3380.3,3380.1,3380.2
202008181354,3379.9,3380,3379.7,3380,3380.2,3380.6,3380.2,3380.5
202008181355,3380,3380,3379.9,3380,3380.5,3380.5,3380.2,3380.3
202008181356,3380,3380.2,3379.9,3379.9,3380.3,3380.5,3380.3,3380.5
202008181357,3380,3380.3,3380,3380.2,3380.5,3380.6,3380.5,3380.5
202008181358,3380.2,3380.5,3380.1,3380.5,3380.5,3380.8,3380.5,3380.8
202008181359,3380.4,3380.7,3380.4,3380.7,3380.7,3381,3380.7,3381
202008181400,3380.7,3380.7,3380.2,3380.2,3381,3381,3380.5,3380.8
202008181401,3380.2,3380.3,3380.2,3380.2,3380.8,3380.8,3380.6,3380.8
202008181402,3380.2,3380.3,3380.2,3380.3,3380.8,3380.8,3380.6,3380.6
202008181403,3380.3,3380.3,3380.2,3380.3,3380.6,3380.7,3380.5,3380.6
202008181404,3380.3,3380.3,3380.2,3380.3,3380.6,3380.8,3380.6,3380.6
202008181405,3380.3,3380.3,3379.7,3379.7,3380.6,3380.6,3380.1,3380.3
202008181406,3379.7,3379.9,3379.7,3379.7,3380.3,3380.3,3380,3380
202008181407,3379.7,3379.8,3379.6,3379.7,3380,3380.3,3380,3380.3
202008181408,3379.7,3380,3379.7,3380,3380.3,3380.3,3380.1,3380.3
202008181409,3380,3380.4,3379.7,3380.4,3380.3,3380.7,3380,3380.7
202008181410,3380.4,3380.8,3380.2,3380.6,3380.7,3381.1,3380.7,3381
202008181411,3380.6,3380.7,3380.2,3380.3,3381,3381,3380.5,3380.6
202008181412,3380.2,3380.3,3380,3380,3380.5,3380.8,3380.3,3380.3
202008181413,3380,3380.2,3379.9,3380.1,3380.3,3380.5,3380.2,3380.4
202008181414,3380.1,3380.5,3380,3380.5,3380.4,3380.9,3380.3,3380.8
202008181415,3380.5,3380.5,3380.2,3380.5,3380.8,3380.8,3380.6,3380.8
202008181416,3380.5,3380.7,3380.4,3380.7,3380.8,3381,3380.7,3381
202008181417,3380.7,3380.8,3380.7,3380.7,3381,3381.1,3381,3381
202008181418,3380.7,3381.2,3380.7,3381.2,3381,3381.5,3381,3381.5
202008181419,3381.1,3381.2,3381,3381.2,3381.4,3381.5,3381.4,3381.5
202008181420,3381.2,3381.3,3381,3381,3381.5,3381.8,3381.3,3381.3
202008181421,3381,3381.1,3381,3381,3381.3,3381.5,3381.3,3381.4
202008181422,3381,3381.3,3380.9,3381.3,3381.4,3381.7,3381.3,3381.6
202008181423,3381.2,3381.7,3381.2,3381.7,3381.5,3382,3381.5,3382
202008181424,3381.7,3381.7,3381.4,3381.5,3382,3382,3381.8,3381.8
202008181425,3381.5,3381.7,3381,3381,3381.8,3382,3381.4,3381.5
202008181426,3381,3381.2,3380.7,3380.9,3381.5,3381.5,3381,3381.2
202008181427,3381,3381.2,3380.9,3381,3381.3,3381.5,3381.2,3381.3
202008181428,3380.9,3381.2,3380.7,3380.7,3381.2,3381.5,3381.1,3381.3
202008181429,3380.7,3381,3380.7,3380.9,3381.3,3381.3,3381.1,3381.3
202008181430,3380.8,3381,3380.5,3380.5,3381.2,3381.3,3380.8,3380.8
202008181431,3380.5,3381,3380.5,3381,3380.8,3381.5,3380.8,3381.3
202008181432,3381,3381,3380.5,3380.5,3381.3,3381.3,3380.8,3380.8
202008181433,3380.5,3380.9,3380.5,3380.9,3380.8,3381.3,3380.8,3381.2
202008181434,3380.9,3381.7,3380.9,3381.6,3381.2,3382,3381.2,3382
202008181435,3381.6,3381.8,3381.4,3381.8,3382,3382.3,3381.8,3382.2
202008181436,3381.8,3381.9,3381.7,3381.8,3382.2,3382.3,3382.1,3382.1
202008181437,3381.7,3381.8,3381.5,3381.8,3382,3382.3,3382,3382.2
202008181438,3381.8,3381.8,3381.5,3381.5,3382.2,3382.2,3381.8,3381.8
202008181439,3381.5,3381.5,3380.5,3380.5,3381.8,3381.8,3380.8,3380.8
202008181440,3380.5,3381.2,3380.5,3380.8,3380.8,3381.5,3380.8,3381.2
202008181441,3380.8,3381,3380.5,3380.8,3381.2,3381.3,3381,3381.1
202008181442,3380.7,3380.7,3380.2,3380.2,3381,3381,3380.8,3380.8
202008181443,3380.2,3380.4,3379.7,3379.7,3380.8,3380.9,3380.3,3380.3
202008181444,3379.7,3380.2,3379.7,3380.2,3380.3,3380.5,3380.1,3380.5
202008181445,3380.2,3380.7,3380,3380.2,3380.5,3381,3380.3,3380.8
202008181446,3380.2,3380.4,3380,3380.2,3380.8,3380.8,3380.5,3380.8
202008181447,3380.2,3380.5,3380,3380.1,3380.8,3381,3380.3,3380.4
202008181448,3380,3380.3,3380,3380,3380.3,3380.7,3380.3,3380.3
202008181449,3380.1,3380.2,3380,3380,3380.4,3380.5,3380.3,3380.3
202008181450,3380,3380,3379,3379.7,3380.3,3380.4,3379.4,3380
202008181451,3379.7,3379.7,3379,3379,3380,3380,3379.3,3379.5
202008181452,3379,3379.5,3379,3379.2,3379.5,3379.8,3379.4,3379.8
202008181453,3379.2,3379.5,3379.2,3379.3,3379.8,3379.8,3379.6,3379.6
202008181454,3379.3,3379.7,3379,3379.2,3379.6,3380,3379.3,3379.8
202008181455,3379.3,3379.7,3379,3379.7,3379.7,3380,3379.3,3380
202008181456,3379.7,3379.7,3379,3379,3380,3380,3379.4,3379.5
202008181457,3379,3379.4,3378.7,3379.4,3379.5,3379.8,3379.1,3379.7
202008181458,3379.4,3380.2,3379.4,3380.2,3379.7,3380.5,3379.7,3380.5
202008181459,3380.2,3380.4,3379.8,3380.2,3380.5,3380.8,3380.3,3380.5
202008181500,3380.2,3380.7,3379.5,3380.5,3380.5,3381.1,3379.8,3380.8
202008181501,3380.4,3381,3380.4,3381,3381,3381.3,3380.8,3381.3
202008181502,3381,3381.5,3381,3381.2,3381.3,3381.8,3381.3,3381.8
202008181503,3381.2,3381.4,3380.9,3381.3,3381.8,3381.8,3381.3,3381.6
202008181504,3381.2,3382.2,3381.2,3382,3381.5,3382.5,3381.5,3382.5
202008181505,3382,3382.2,3381.2,3382,3382.5,3382.5,3381.6,3382.3
202008181506,3382,3382,3381.5,3381.8,3382.3,3382.4,3381.8,3382.1
202008181507,3381.7,3381.7,3381.2,3381.3,3382,3382,3381.6,3381.7
202008181508,3381.3,3381.3,3380.5,3380.5,3381.7,3381.7,3380.8,3380.8
202008181509,3380.5,3380.5,3379.2,3379.4,3380.8,3380.8,3379.6,3379.8
202008181510,3379.4,3379.8,3379.4,3379.8,3379.7,3380.3,3379.7,3380.2
202008181511,3379.8,3379.8,3379.2,3379.3,3380.2,3380.3,3379.6,3379.6
202008181512,3379.2,3379.5,3378.7,3379.5,3379.5,3379.8,3379,3379.8
202008181513,3379.5,3379.5,3379.2,3379.5,3379.8,3379.8,3379.7,3379.8
202008181514,3379.5,3379.6,3378.8,3378.8,3379.8,3380,3379.1,3379.1
202008181515,3378.8,3379.4,3378.5,3379.4,3379.1,3379.8,3378.8,3379.7
202008181516,3379.5,3379.5,3379.2,3379.4,3379.8,3379.8,3379.6,3379.7
202008181517,3379.4,3379.9,3379.4,3379.5,3379.7,3380.3,3379.7,3379.8
202008181518,3379.5,3380.5,3379.2,3380.4,3379.8,3380.8,3379.6,3380.7
202008181519,3380.4,3381,3380.4,3380.7,3380.7,3381.3,3380.7,3381
202008181520,3380.7,3380.7,3379.7,3380,3381,3381.1,3380.2,3380.3
202008181521,3379.9,3380,3379.6,3380,3380.2,3380.4,3380,3380.3
202008181522,3380,3380,3379.7,3379.9,3380.3,3380.3,3380.1,3380.2
202008181523,3379.9,3379.9,3379.5,3379.5,3380.2,3380.3,3379.8,3379.8
202008181524,3379.5,3379.7,3379.5,3379.5,3379.8,3380.3,3379.8,3379.9
202008181525,3379.5,3380.1,3379.2,3380.1,3379.9,3380.5,3379.5,3380.4
202008181526,3380,3380,3378.7,3378.7,3380.3,3380.3,3379,3379
202008181527,3378.7,3378.8,3378.2,3378.4,3379,3379.3,3378.7,3378.7
202008181528,3378.4,3378.8,3378,3378.1,3378.7,3379.2,3378.4,3378.4
202008181529,3378.2,3380,3378.1,3379.8,3378.5,3380.3,3378.5,3380.1
202008181530,3379.8,3379.8,3378.5,3378.5,3380.1,3380.1,3378.8,3378.8
202008181531,3378.5,3378.7,3378,3378.6,3378.8,3379.1,3378.3,3379
202008181532,3378.5,3378.5,3378.1,3378.2,3379,3379,3378.5,3378.5
202008181533,3378.2,3378.7,3378.2,3378.3,3378.5,3379,3378.5,3378.6
202008181534,3378.3,3378.7,3378.2,3378.7,3378.6,3379,3378.5,3379
202008181535,3378.7,3378.7,3378.2,3378.2,3379,3379,3378.5,3378.5
202008181536,3378.2,3378.2,3377.8,3378,3378.5,3378.5,3378.2,3378.3
202008181537,3377.9,3378,3377.5,3377.5,3378.2,3378.3,3377.8,3377.8
202008181538,3377.5,3377.6,3377,3377,3377.8,3378,3377.3,3377.3
202008181539,3377,3377,3376.7,3376.8,3377.3,3377.5,3377.1,3377.2
202008181540,3376.8,3377.4,3376.7,3377.3,3377.2,3377.8,3377.2,3377.6
202008181541,3377.3,3377.3,3376.7,3377.2,3377.6,3377.8,3377.2,3377.8
202008181542,3377.2,3377.5,3377.2,3377.2,3377.8,3377.8,3377.5,3377.5
202008181543,3377.2,3377.3,3377,3377.3,3377.5,3377.8,3377.3,3377.6
202008181544,3377.2,3377.2,3376.2,3376.2,3377.5,3377.5,3376.5,3376.5
202008181545,3376.2,3376.4,3375.7,3376.2,3376.5,3376.8,3376,3376.5
202008181546,3376.2,3376.9,3376.2,3376.9,3376.5,3377.2,3376.5,3377.2
202008181547,3376.9,3377.5,3376.8,3376.9,3377.2,3377.8,3377.2,3377.2
202008181548,3376.9,3376.9,3376.7,3376.8,3377.2,3377.3,3377.1,3377.2
202008181549,3376.8,3376.9,3376.7,3376.7,3377.2,3377.3,3377,3377
202008181550,3376.7,3377.3,3376.7,3377,3377,3377.8,3377,3377.3
202008181551,3377,3377,3376.7,3376.7,3377.3,3377.3,3377,3377
202008181552,3376.7,3377,3376.7,3376.7,3377,3377.3,3377,3377.2
202008181553,3376.7,3377.2,3376.7,3377,3377.2,3377.5,3377.2,3377.3
202008181554,3377,3377.4,3377,3377.2,3377.3,3377.7,3377.3,3377.5
202008181555,3377.2,3377.3,3376.2,3376.6,3377.5,3377.8,3376.8,3377
202008181556,3376.6,3376.6,3376.2,3376.3,3377,3377,3376.6,3376.6
202008181557,3376.3,3376.9,3376.2,3376.8,3376.6,3377.2,3376.6,3377.1
202008181558,3376.7,3377,3376.4,3376.5,3377,3377.3,3376.8,3376.8
202008181559,3376.5,3376.5,3376,3376.3,3376.8,3376.8,3376.3,3376.7
202008181600,3376.3,3377,3375.7,3376,3376.7,3377.3,3376.2,3376.5
202008181601,3376,3376.3,3375.3,3375.8,3376.5,3376.8,3375.6,3376.1
202008181602,3375.7,3375.8,3373.4,3374,3376,3376.3,3373.8,3374.4
202008181603,3374,3374,3371.6,3372.8,3374.4,3374.4,3371.9,3373.1
202008181604,3372.8,3373.2,3372,3372.8,3373.1,3373.5,3372.3,3373.1
202008181605,3372.8,3373,3371.7,3373,3373.1,3373.3,3372.2,3373.3
202008181606,3373,3373.7,3372.7,3373.2,3373.3,3374.1,3373.3,3373.5
202008181607,3373.2,3373.8,3373,3373.7,3373.5,3374.1,3373.3,3374
202008181608,3373.7,3374.8,3373.7,3374.2,3374,3375.3,3374,3374.5
202008181609,3374.2,3375.2,3373.7,3375.2,3374.5,3375.5,3374.1,3375.5
202008181610,3375.2,3375.2,3374.2,3374.5,3375.5,3375.6,3374.6,3375
202008181611,3374.6,3375,3374,3374.9,3375,3375.3,3374.3,3375.2
202008181612,3374.9,3375.1,3374.5,3374.9,3375.2,3375.5,3374.8,3375.2
202008181613,3375,3375,3373.7,3374.7,3375.3,3375.5,3374,3375
202008181614,3374.7,3375.1,3374.4,3374.6,3375,3375.5,3374.8,3375
202008181615,3374.6,3374.6,3371.3,3372.4,3375,3375,3371.6,3372.8
202008181616,3372.4,3373.5,3372,3373.5,3372.8,3374,3372.5,3373.9
202008181617,3373.5,3374.2,3373.2,3374,3373.9,3374.5,3373.7,3374.5
202008181618,3374,3374.2,3373.7,3374.2,3374.5,3374.6,3374.1,3374.5
202008181619,3374.2,3374.5,3373.7,3374.2,3374.5,3375,3374.1,3374.5
202008181620,3374.2,3375,3373.7,3374.7,3374.5,3375.6,3374.2,3375.3
202008181621,3374.7,3375,3374,3374.5,3375.3,3375.5,3374.5,3374.9
202008181622,3374.5,3375,3374.1,3374.7,3374.9,3375.5,3374.5,3375.3
202008181623,3374.7,3375.6,3374.4,3375.5,3375.3,3376,3374.9,3375.8
202008181624,3375.5,3375.5,3374.5,3375,3375.8,3375.8,3374.8,3375.3
202008181625,3375,3375,3374.2,3374.7,3375.3,3375.5,3374.6,3375.3
202008181626,3374.7,3376.5,3374.7,3376.5,3375.3,3376.8,3375,3376.8
202008181627,3376.5,3376.5,3375.7,3375.7,3376.8,3376.8,3376.2,3376.3
202008181628,3375.7,3376.2,3375.7,3376,3376.3,3376.5,3376,3376.3
202008181629,3376,3376.2,3375.7,3375.7,3376.3,3376.6,3376,3376.3
202008181630,3375.7,3376,3375.1,3375.3,3376.3,3376.3,3375.5,3375.7
202008181631,3375.3,3376,3375.2,3375.3,3375.7,3376.3,3375.6,3375.6
202008181632,3375.2,3375.5,3375,3375.5,3375.5,3375.9,3375.3,3375.8
202008181633,3375.5,3375.8,3375,3375.7,3375.8,3376.3,3375.3,3376.2
202008181634,3375.7,3376.5,3375.7,3376.2,3376.2,3376.8,3376,3376.5
202008181635,3376.2,3376.9,3376.2,3376.9,3376.5,3377.3,3376.5,3377.2
202008181636,3376.9,3377.7,3376.8,3376.9,3377.2,3378,3377.1,3377.2
202008181637,3376.9,3377,3376.5,3377,3377.2,3377.5,3377,3377.3
202008181638,3376.9,3377.6,3376.8,3377.3,3377.2,3378,3377.2,3377.6
202008181639,3377.3,3377.3,3377,3377.2,3377.6,3377.8,3377.4,3377.5
202008181640,3377.2,3377.5,3376.9,3377.5,3377.5,3377.8,3377.3,3377.8
202008181641,3377.4,3377.4,3376.7,3376.8,3377.7,3377.8,3377,3377.3
202008181642,3376.9,3376.9,3375.9,3376.7,3377.2,3377.2,3376.2,3377
202008181643,3376.7,3377,3376.2,3376.2,3377,3377.3,3376.7,3376.8
202008181644,3376.2,3376.3,3376,3376,3376.8,3376.8,3376.3,3376.3
202008181645,3376,3376,3375.5,3375.5,3376.3,3376.4,3375.8,3376
202008181646,3375.5,3377.7,3375.5,3377.7,3376,3378,3376,3378
202008181647,3377.7,3377.7,3377.2,3377.2,3378,3378,3377.5,3377.5
202008181648,3377.2,3377.6,3377,3377.3,3377.5,3378,3377.4,3377.7
202008181649,3377.3,3377.5,3376.7,3376.9,3377.7,3377.8,3377.2,3377.2
202008181650,3376.9,3377.3,3375.9,3376.2,3377.2,3377.6,3376.3,3376.5
202008181651,3376.2,3376.2,3375.7,3375.8,3376.5,3376.8,3376,3376.2
202008181652,3375.8,3375.9,3375,3375.6,3376.2,3376.3,3375.3,3375.9
202008181653,3375.6,3376.1,3375,3375.7,3375.9,3376.5,3375.3,3376
202008181654,3375.7,3376.2,3375.7,3376.2,3376,3376.5,3376,3376.5
202008181655,3376.2,3377.5,3375.5,3375.7,3376.5,3377.8,3375.9,3376
202008181656,3375.7,3375.9,3375.6,3375.9,3376,3376.3,3375.9,3376.2
202008181657,3375.9,3376.6,3375.9,3376.2,3376.2,3377,3376.2,3376.5
202008181658,3376.2,3377.1,3375.7,3376.3,3376.5,3377.4,3376,3376.6
202008181659,3376.3,3376.3,3375.5,3375.7,3376.6,3376.6,3376,3376
202008181700,3375.8,3376.8,3375.3,3376.6,3376.1,3377.1,3375.7,3376.9
202008181701,3376.5,3376.9,3376.5,3376.7,3376.8,3377.2,3376.8,3377
202008181702,3376.7,3378.2,3376.7,3378,3377,3378.5,3377,3378.3
202008181703,3378,3379.5,3377.7,3378,3378.3,3379.8,3378.3,3378.3
202008181704,3378,3378.6,3378,3378,3378.3,3379,3378.3,3378.3
202008181705,3378,3378.5,3377.7,3378.3,3378.3,3378.8,3378.1,3378.7
202008181706,3378.3,3378.5,3377.7,3377.7,3378.7,3378.9,3378,3378
202008181707,3377.7,3378.2,3377.7,3378,3378,3378.5,3378,3378.3
202008181708,3378,3378.3,3378,3378,3378.3,3378.8,3378.3,3378.3
202008181709,3378,3378.5,3377.9,3378.2,3378.3,3378.9,3378.2,3378.5
202008181710,3378.2,3378.6,3378,3378.5,3378.5,3379,3378.5,3378.8
202008181711,3378.5,3379.2,3378.4,3379.2,3378.8,3379.5,3378.8,3379.5
202008181712,3379.2,3379.3,3378.7,3379,3379.5,3379.8,3379.2,3379.4
202008181713,3379,3379.3,3378.2,3378.3,3379.4,3379.7,3378.7,3378.7
202008181714,3378.3,3378.8,3378.3,3378.5,3378.7,3379.3,3378.7,3378.8
202008181715,3378.5,3379.6,3378.5,3379.5,3378.8,3380,3378.8,3379.8
202008181716,3379.5,3380,3379.5,3379.8,3379.8,3380.3,3379.8,3380.1
202008181717,3379.8,3380.5,3379.8,3380,3380.1,3380.8,3380.1,3380.5
202008181718,3380,3380.7,3380,3380.6,3380.5,3381,3380.5,3381
202008181719,3380.7,3380.7,3380.5,3380.5,3381,3381.1,3380.8,3380.8
202008181720,3380.4,3380.7,3380.2,3380.2,3380.7,3381.1,3380.5,3380.5
202008181721,3380.2,3380.4,3380.2,3380.2,3380.5,3380.8,3380.5,3380.5
202008181722,3380.2,3381.5,3380.2,3380.5,3380.5,3381.8,3380.5,3380.8
202008181723,3380.5,3380.5,3380,3380.2,3380.8,3380.8,3380.3,3380.5
202008181724,3380.2,3380.8,3380.2,3380.4,3380.5,3381.3,3380.5,3380.7
202008181725,3380.5,3381,3380.2,3380.4,3380.8,3381.3,3380.7,3380.7
202008181726,3380.4,3380.6,3380.2,3380.5,3380.7,3381,3380.5,3380.8
202008181727,3380.5,3380.6,3380.2,3380.3,3380.8,3380.9,3380.6,3380.6
202008181728,3380.3,3380.6,3380.2,3380.5,3380.6,3381,3380.5,3380.8
202008181729,3380.5,3380.5,3379.9,3380.1,3380.8,3380.8,3380.2,3380.4
202008181730,3380,3380.7,3379.7,3380.5,3380.3,3381,3380.3,3380.8
202008181731,3380.5,3381.2,3380.3,3381.2,3380.8,3381.5,3380.6,3381.5
202008181732,3381.3,3382,3381,3381.1,3381.6,3382.3,3381.4,3381.5
202008181733,3381.1,3381.4,3380.5,3380.7,3381.5,3381.8,3380.8,3381
202008181734,3380.7,3380.7,3379.7,3379.8,3381,3381,3380.1,3380.1
202008181735,3379.8,3380.3,3379.7,3380.2,3380.1,3380.8,3380.1,3380.5
202008181736,3380.2,3380.2,3379.5,3379.8,3380.5,3380.5,3379.9,3380.1
202008181737,3379.8,3379.9,3379.5,3379.9,3380.1,3380.3,3379.8,3380.2
202008181738,3379.9,3379.9,3379.5,3379.8,3380.2,3380.3,3379.8,3380.1
202008181739,3379.8,3379.8,3379,3379.3,3380.1,3380.1,3379.3,3379.7
202008181740,3379.3,3379.4,3378.7,3378.9,3379.7,3379.7,3379,3379.2
202008181741,3378.9,3379.3,3378.8,3379,3379.2,3379.6,3379.2,3379.3
202008181742,3379,3379.3,3379,3379,3379.3,3379.6,3379.3,3379.3
202008181743,3379,3379.2,3379,3379,3379.3,3379.6,3379.3,3379.4
202008181744,3379,3379,3378.7,3378.7,3379.4,3379.4,3379,3379
202008181745,3378.7,3379.5,3378.6,3379.5,3379,3380,3379,3379.9
202008181746,3379.5,3380,3379.5,3379.8,3379.9,3380.3,3379.9,3380.2
202008181747,3379.8,3380.1,3379.8,3380,3380.2,3380.6,3380.2,3380.3
202008181748,3380,3380.2,3379.7,3379.9,3380.3,3380.6,3380.2,3380.2
202008181749,3379.9,3379.9,3379.2,3379.3,3380.2,3380.3,3379.6,3379.6
202008181750,3379.2,3379.4,3378.5,3379.2,3379.5,3379.8,3378.8,3379.8
202008181751,3379.2,3379.9,3379.2,3379.6,3379.8,3380.3,3379.7,3379.9
202008181752,3379.6,3379.6,3379.4,3379.4,3379.9,3380,3379.7,3379.7
202008181753,3379.4,3379.6,3379.4,3379.5,3379.7,3380,3379.7,3379.8
202008181754,3379.6,3379.8,3379.5,3379.7,3379.9,3380.2,3379.8,3380
