日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008311227,3522.2,3522.2,3522,3522,3522.5,3522.5,3522.3,3522.3
202008311228,3522,3522,3521.8,3521.9,3522.3,3522.3,3522.2,3522.2
202008311229,3522,3522,3521.9,3521.9,3522.3,3522.3,3522.2,3522.2
202008311230,3522,3522,3521.7,3522,3522.3,3522.3,3522.1,3522.3
202008311231,3522,3522,3521.7,3521.9,3522.3,3522.4,3522.2,3522.2
202008311232,3522,3522,3521.7,3521.9,3522.3,3522.3,3522.1,3522.2
202008311233,3521.9,3522.2,3521.8,3522.2,3522.2,3522.6,3522.1,3522.5
202008311234,3522.2,3522.2,3521.9,3521.9,3522.5,3522.5,3522.2,3522.2
202008311235,3522,3522,3521.7,3522,3522.3,3522.3,3522.1,3522.3
202008311236,3522,3522,3521.7,3521.7,3522.3,3522.3,3522,3522
202008311237,3521.7,3521.7,3521.5,3521.5,3522,3522.1,3521.8,3521.8
202008311238,3521.5,3521.7,3521.5,3521.7,3521.8,3522,3521.8,3522
202008311239,3521.7,3521.7,3521.7,3521.7,3522,3522,3522,3522
202008311240,3521.7,3521.7,3521.2,3521.5,3522,3522,3521.6,3521.8
202008311241,3521.5,3521.8,3521.4,3521.7,3521.8,3522.1,3521.8,3522
202008311242,3521.7,3521.7,3521.5,3521.7,3522,3522,3521.8,3522
202008311243,3521.7,3522.3,3521.7,3521.9,3522,3522.8,3522,3522.2
202008311244,3521.9,3522,3521.7,3522,3522.2,3522.5,3522.2,3522.3
202008311245,3522,3522.1,3521.7,3521.9,3522.3,3522.5,3522.2,3522.2
202008311246,3522,3522.3,3522,3522.3,3522.3,3522.6,3522.3,3522.6
202008311247,3522.3,3522.7,3522.3,3522.5,3522.6,3523,3522.6,3523
202008311248,3522.5,3522.7,3522.5,3522.7,3523,3523,3522.8,3523
202008311249,3522.7,3523.2,3522.7,3523.2,3523,3523.5,3523,3523.5
202008311250,3523.2,3523.5,3523,3523.4,3523.5,3523.8,3523.4,3523.7
202008311251,3523.4,3523.5,3523.2,3523.5,3523.7,3523.8,3523.7,3523.8
202008311252,3523.5,3523.5,3523,3523,3523.8,3523.8,3523.3,3523.3
202008311253,3523,3523.1,3522.7,3522.7,3523.3,3523.4,3523.1,3523.3
202008311254,3522.7,3522.8,3522.7,3522.7,3523.3,3523.3,3523,3523
202008311255,3522.7,3522.7,3522.4,3522.5,3523,3523,3522.7,3522.8
202008311256,3522.5,3522.7,3522.4,3522.7,3522.8,3523,3522.8,3523
202008311257,3522.7,3523,3522.7,3522.7,3523,3523.3,3523,3523
202008311258,3522.7,3523.2,3522.7,3523.2,3523,3523.5,3523,3523.5
202008311259,3523.2,3523.2,3522.9,3523.2,3523.5,3523.5,3523.3,3523.5
202008311300,3523.2,3523.4,3523.1,3523.3,3523.5,3523.8,3523.4,3523.6
202008311301,3523.3,3523.3,3522.7,3522.7,3523.6,3523.6,3523.3,3523.3
202008311302,3522.7,3522.7,3522.2,3522.4,3523,3523.1,3522.7,3522.7
202008311303,3522.5,3522.7,3522.5,3522.5,3522.8,3523,3522.8,3523
202008311304,3522.5,3522.7,3522.5,3522.7,3523,3523,3522.8,3523
202008311305,3522.7,3522.7,3522.4,3522.7,3523,3523.1,3522.9,3523
202008311306,3522.7,3522.7,3522.4,3522.5,3523,3523.1,3522.7,3522.8
202008311307,3522.5,3522.7,3522.5,3522.5,3522.8,3523,3522.8,3522.9
202008311308,3522.5,3522.5,3522.4,3522.5,3522.9,3523,3522.8,3522.8
202008311309,3522.5,3522.5,3522.2,3522.4,3522.8,3522.8,3522.6,3522.7
202008311310,3522.4,3522.4,3522.2,3522.2,3522.7,3522.8,3522.5,3522.5
202008311311,3522.3,3522.3,3522,3522.2,3522.6,3522.6,3522.4,3522.5
202008311312,3522.3,3522.3,3522.2,3522.2,3522.6,3522.8,3522.5,3522.5
202008311313,3522.2,3522.2,3522,3522,3522.5,3522.5,3522.3,3522.3
202008311314,3522,3522.2,3521.9,3522.2,3522.3,3522.5,3522.3,3522.5
202008311315,3522.2,3522.4,3522,3522.4,3522.5,3522.7,3522.3,3522.7
202008311316,3522.4,3522.6,3522.2,3522.5,3522.7,3523,3522.7,3522.8
202008311317,3522.5,3522.5,3522,3522.1,3522.8,3522.8,3522.5,3522.5
202008311318,3522.1,3522.2,3522,3522,3522.5,3522.6,3522.4,3522.5
202008311319,3522,3522.3,3522,3522.3,3522.5,3522.6,3522.5,3522.6
202008311320,3522.3,3522.3,3522.2,3522.3,3522.6,3522.8,3522.5,3522.7
202008311321,3522.3,3522.3,3522.2,3522.2,3522.7,3522.8,3522.5,3522.5
202008311322,3522.3,3522.5,3522.2,3522.2,3522.6,3522.8,3522.6,3522.8
202008311323,3522.2,3522.7,3522.2,3522.7,3522.8,3523,3522.5,3523
202008311324,3522.7,3523.1,3522.7,3523,3523,3523.4,3523,3523.3
202008311325,3523,3523.2,3523,3523,3523.3,3523.5,3523.3,3523.4
202008311326,3523,3523.2,3523,3523.2,3523.4,3523.5,3523.3,3523.5
202008311327,3523.2,3523.2,3522.9,3523.1,3523.5,3523.5,3523.4,3523.5
202008311328,3523.2,3523.3,3523.2,3523.3,3523.6,3523.7,3523.5,3523.6
202008311329,3523.2,3523.3,3523,3523,3523.5,3523.7,3523.3,3523.3
202008311330,3523,3523,3522.7,3522.8,3523.3,3523.3,3523,3523.1
202008311331,3522.8,3522.9,3522.7,3522.9,3523.1,3523.3,3523,3523.2
202008311332,3522.9,3523.1,3522.7,3522.7,3523.2,3523.5,3523,3523
202008311333,3522.7,3522.7,3522.2,3522.4,3523,3523,3522.6,3522.7
202008311334,3522.4,3522.4,3522,3522,3522.7,3522.8,3522.3,3522.4
202008311335,3522,3522,3521.7,3521.7,3522.4,3522.4,3522,3522
202008311336,3521.8,3521.9,3521.3,3521.8,3522.1,3522.3,3521.6,3522.1
202008311337,3521.8,3521.8,3521.5,3521.8,3522.1,3522.2,3521.8,3522.1
202008311338,3521.8,3521.8,3521.7,3521.7,3522.1,3522.3,3522,3522
202008311339,3521.7,3521.7,3521.5,3521.5,3522,3522.1,3521.8,3521.8
202008311340,3521.5,3521.7,3521.5,3521.7,3521.8,3522.1,3521.8,3522
202008311341,3521.7,3521.7,3521.2,3521.4,3522,3522.1,3521.7,3521.7
202008311342,3521.4,3521.9,3521.3,3521.7,3521.7,3522.3,3521.7,3522.1
202008311343,3521.7,3521.8,3521.6,3521.7,3522.1,3522.3,3522,3522
202008311344,3521.7,3521.7,3521.4,3521.4,3522,3522,3521.7,3521.7
202008311345,3521.4,3521.4,3521.4,3521.4,3521.7,3521.7,3521.7,3521.7
202008311346,3521.4,3521.7,3521.4,3521.5,3521.7,3522,3521.7,3521.8
202008311347,3521.5,3521.7,3521.5,3521.5,3521.8,3522.1,3521.8,3521.8
202008311348,3521.5,3521.5,3521.2,3521.4,3521.8,3521.8,3521.6,3521.7
202008311349,3521.5,3521.5,3521.4,3521.4,3521.8,3521.8,3521.7,3521.7
202008311350,3521.5,3521.5,3521.2,3521.3,3521.8,3522,3521.6,3521.6
202008311351,3521.3,3521.3,3521.2,3521.2,3521.6,3521.8,3521.5,3521.5
202008311352,3521.2,3521.4,3521.2,3521.3,3521.5,3521.8,3521.5,3521.6
202008311353,3521.3,3521.3,3521,3521,3521.6,3521.7,3521.3,3521.3
202008311354,3521,3521.2,3520.7,3521.2,3521.3,3521.5,3521.1,3521.5
202008311355,3521.2,3521.2,3521,3521.1,3521.5,3521.5,3521.3,3521.4
202008311356,3521.1,3521.2,3521,3521,3521.4,3521.6,3521.3,3521.4
202008311357,3521,3521.2,3521,3521.2,3521.4,3521.5,3521.3,3521.5
202008311358,3521.2,3521.2,3520.7,3520.9,3521.5,3521.5,3521,3521.2
202008311359,3520.9,3520.9,3520.5,3520.5,3521.2,3521.3,3520.9,3520.9
202008311400,3520.5,3520.6,3519.7,3519.7,3520.9,3521,3520,3520
202008311401,3519.7,3519.9,3519.5,3519.8,3520,3520.3,3519.9,3520.2
202008311402,3519.8,3519.9,3519.5,3519.5,3520.2,3520.3,3519.8,3519.8
202008311403,3519.5,3520,3519.5,3520,3519.8,3520.4,3519.8,3520.3
202008311404,3520,3520.2,3519.7,3519.8,3520.3,3520.5,3520.2,3520.2
202008311405,3519.8,3519.8,3519.5,3519.7,3520.2,3520.3,3519.9,3520.3
202008311406,3519.7,3519.8,3519.2,3519.4,3520.3,3520.3,3519.6,3519.7
202008311407,3519.4,3519.9,3519.4,3519.8,3519.7,3520.3,3519.7,3520.1
202008311408,3519.7,3519.8,3519.5,3519.7,3520,3520.2,3519.9,3520
202008311409,3519.7,3519.8,3519.5,3519.8,3520,3520.2,3520,3520.1
202008311410,3519.8,3519.8,3519.2,3519.5,3520.1,3520.1,3519.7,3519.8
202008311411,3519.5,3520.2,3519.4,3520.2,3519.8,3520.5,3519.7,3520.5
202008311412,3520.2,3520.2,3519.7,3519.8,3520.5,3520.5,3520.1,3520.1
202008311413,3519.8,3520,3519.7,3519.8,3520.1,3520.3,3520.1,3520.1
202008311414,3519.7,3519.7,3519.2,3519.5,3520,3520,3519.7,3519.8
202008311415,3519.5,3519.7,3519.2,3519.5,3519.8,3520,3519.6,3519.8
202008311416,3519.5,3519.5,3519,3519.3,3519.9,3519.9,3519.5,3519.6
202008311417,3519.3,3519.5,3518.9,3519.1,3519.6,3519.8,3519.2,3519.4
202008311418,3519.2,3519.2,3518.7,3518.7,3519.5,3519.5,3519,3519
202008311419,3518.7,3518.9,3518.7,3518.8,3519,3519.3,3519,3519.2
202008311420,3518.8,3519.2,3518.7,3518.8,3519.2,3519.5,3519.1,3519.2
202008311421,3518.8,3519,3518.5,3518.8,3519.2,3519.3,3518.9,3519.1
202008311422,3518.7,3518.7,3518.5,3518.6,3519,3519.1,3518.8,3518.9
202008311423,3518.6,3518.7,3518.5,3518.7,3518.9,3519,3518.9,3519
202008311424,3518.7,3518.7,3518.5,3518.5,3519,3519,3518.8,3518.8
202008311425,3518.5,3518.7,3518.5,3518.5,3518.8,3519,3518.8,3519
202008311426,3518.5,3518.9,3518.5,3518.7,3519,3519.3,3518.9,3519
202008311427,3518.7,3518.7,3517,3517.3,3519,3519.1,3517.4,3517.7
202008311428,3517.3,3517.3,3516.7,3517,3517.7,3517.7,3517,3517.4
202008311429,3517,3517,3516.5,3516.7,3517.4,3517.4,3517,3517
202008311430,3516.8,3516.9,3516.5,3516.7,3517.1,3517.3,3516.8,3517.3
202008311431,3516.7,3516.8,3516.5,3516.7,3517.3,3517.3,3516.8,3517
202008311432,3516.7,3516.8,3516.5,3516.8,3517,3517.1,3517,3517.1
202008311433,3516.8,3517.4,3516.8,3517.2,3517.1,3517.8,3517.1,3517.8
202008311434,3517.2,3517.2,3517,3517.2,3517.8,3517.8,3517.3,3517.5
202008311435,3517.2,3517.2,3516.5,3516.7,3517.5,3517.5,3516.8,3517
202008311436,3516.7,3516.7,3516.5,3516.5,3517,3517,3516.8,3516.9
202008311437,3516.5,3516.6,3516.2,3516.5,3516.9,3517,3516.7,3516.8
202008311438,3516.4,3516.7,3516.4,3516.7,3516.7,3517,3516.7,3517
202008311439,3516.7,3516.8,3516.5,3516.7,3517,3517.3,3516.9,3517.3
202008311440,3516.7,3516.7,3516.5,3516.5,3517.3,3517.3,3516.8,3516.8
202008311441,3516.5,3516.9,3516.4,3516.9,3516.8,3517.3,3516.8,3517.2
202008311442,3516.9,3517.7,3516.9,3517.7,3517.2,3518,3517.2,3518
202008311443,3517.7,3517.8,3517.5,3517.5,3518,3518.1,3517.8,3517.9
202008311444,3517.5,3517.6,3517.4,3517.5,3517.9,3518,3517.7,3517.8
202008311445,3517.5,3517.7,3517,3517.7,3517.8,3518,3517.5,3518
202008311446,3517.7,3517.8,3517.5,3517.7,3518,3518.2,3517.8,3518
202008311447,3517.7,3518.1,3517.6,3518.1,3518,3518.5,3518,3518.4
202008311448,3518.2,3518.5,3518.2,3518.4,3518.5,3519,3518.5,3518.7
202008311449,3518.4,3518.6,3518.2,3518.5,3518.7,3519,3518.7,3519
202008311450,3518.5,3518.5,3518,3518,3519,3519,3518.3,3518.3
202008311451,3518,3518.1,3517.7,3517.8,3518.3,3518.5,3518,3518.1
202008311452,3517.7,3517.8,3517.5,3517.7,3518,3518.3,3518,3518
202008311453,3517.7,3517.8,3517.2,3517.8,3518,3518.3,3517.7,3518.1
202008311454,3517.8,3517.8,3517.5,3517.8,3518.1,3518.3,3518,3518.2
202008311455,3517.7,3517.8,3517.4,3517.4,3518.3,3518.3,3517.9,3518
202008311456,3517.4,3517.8,3517.4,3517.7,3518,3518.2,3517.8,3518
202008311457,3517.7,3517.8,3517.5,3517.7,3518,3518.3,3517.8,3518
202008311458,3517.7,3517.8,3517.4,3517.7,3518,3518.1,3517.8,3518
202008311459,3517.7,3517.7,3516.8,3516.8,3518,3518.1,3517.1,3517.1
202008311500,3516.8,3517.7,3516.7,3516.9,3517.1,3518,3517.1,3517.5
202008311501,3517,3517.8,3517,3517.7,3517.5,3518.3,3517.5,3518
202008311502,3517.8,3518.3,3517.8,3518.3,3518.2,3518.8,3518.2,3518.6
202008311503,3518.2,3518.2,3517.2,3517.3,3518.5,3518.5,3517.5,3517.6
202008311504,3517.3,3517.3,3516.7,3517,3517.6,3517.6,3517,3517.3
202008311505,3517,3517.1,3516.2,3516.3,3517.3,3517.5,3516.5,3516.6
202008311506,3516.3,3516.3,3515.8,3516.1,3516.6,3516.6,3516.2,3516.5
202008311507,3516.1,3516.5,3515.6,3515.6,3516.5,3517,3515.9,3515.9
202008311508,3515.6,3516,3515.5,3515.5,3515.9,3516.3,3515.9,3516
202008311509,3515.5,3516.2,3515.5,3515.7,3516,3516.6,3516,3516.3
202008311510,3515.7,3515.9,3515.5,3515.8,3516.3,3516.3,3515.9,3516.2
202008311511,3515.8,3516.2,3515.8,3516,3516.2,3516.6,3516.2,3516.3
202008311512,3516,3516,3515.7,3516,3516.3,3516.3,3516.1,3516.3
202008311513,3516,3516,3515.7,3515.9,3516.3,3516.3,3516.1,3516.2
202008311514,3516,3516,3515.7,3515.8,3516.3,3516.5,3516.1,3516.1
202008311515,3515.8,3515.8,3515.3,3515.7,3516.1,3516.1,3515.6,3516
202008311516,3515.7,3515.7,3515,3515,3516,3516,3515.3,3515.3
202008311517,3514.9,3514.9,3514.3,3514.4,3515.2,3515.3,3514.6,3514.7
202008311518,3514.5,3514.5,3514.2,3514.5,3514.8,3515,3514.5,3514.8
202008311519,3514.5,3514.9,3514.2,3514.2,3514.8,3515.3,3514.6,3514.8
202008311520,3514.3,3514.7,3514,3514.7,3514.7,3515.1,3514.3,3515
202008311521,3514.7,3514.7,3514.2,3514.5,3515,3515,3514.7,3514.8
202008311522,3514.5,3514.5,3514.2,3514.5,3514.8,3514.9,3514.7,3514.8
202008311523,3514.4,3514.5,3513.8,3514,3514.7,3514.8,3514.2,3514.3
202008311524,3514,3514.8,3514,3514.8,3514.3,3515.3,3514.3,3515.1
202008311525,3514.7,3514.7,3514.4,3514.7,3515,3515,3514.7,3515
202008311526,3514.7,3515.2,3514.5,3515,3515,3515.5,3514.8,3515.3
202008311527,3515,3515.2,3514.8,3515.1,3515.3,3515.5,3515.2,3515.4
202008311528,3515.1,3515.2,3514.6,3515.2,3515.4,3515.5,3515,3515.5
202008311529,3515.2,3515.2,3514,3514,3515.5,3515.6,3514.5,3514.5
202008311530,3514,3514.3,3513.9,3513.9,3514.5,3514.8,3514.2,3514.2
202008311531,3514,3514.2,3513.6,3513.6,3514.3,3514.5,3513.9,3513.9
202008311532,3513.6,3513.7,3513.5,3513.6,3513.9,3514,3513.9,3513.9
202008311533,3513.6,3514.2,3513.2,3514.1,3513.9,3514.5,3513.5,3514.4
202008311534,3514.2,3514.9,3514.2,3514.9,3514.5,3515.2,3514.5,3515.2
202008311535,3514.9,3515.2,3514.7,3515,3515.2,3515.6,3515,3515.3
202008311536,3515,3515.4,3515,3515.4,3515.3,3515.8,3515.3,3515.7
202008311537,3515.5,3515.8,3515.2,3515.4,3515.8,3516.1,3515.6,3515.7
202008311538,3515.4,3516.2,3515.2,3516,3515.7,3516.5,3515.6,3516.3
202008311539,3515.9,3515.9,3515.5,3515.8,3516.2,3516.2,3515.8,3516.1
202008311540,3515.8,3515.8,3515.5,3515.7,3516.1,3516.1,3515.8,3516
202008311541,3515.8,3516.1,3515.7,3515.9,3516.1,3516.4,3516,3516.2
202008311542,3516,3516,3515.7,3515.8,3516.3,3516.3,3516.1,3516.1
202008311543,3515.7,3516,3515.5,3515.6,3516,3516.3,3515.8,3516
202008311544,3515.6,3515.7,3515.2,3515.4,3516,3516,3515.5,3515.7
202008311545,3515.6,3515.6,3514.7,3515.4,3515.9,3516,3515.2,3515.7
202008311546,3515.5,3515.7,3515.2,3515.5,3515.8,3516,3515.7,3515.8
202008311547,3515.5,3515.7,3515.3,3515.7,3515.8,3516,3515.6,3516
202008311548,3515.7,3516.3,3515.5,3516,3516,3516.6,3515.9,3516.3
202008311549,3516,3516.7,3515.7,3516.7,3516.3,3517,3516.3,3517
202008311550,3516.8,3517.2,3516.7,3517,3517.1,3517.5,3517.1,3517.4
202008311551,3517,3517.2,3516.5,3516.5,3517.4,3517.5,3516.9,3517.1
202008311552,3516.5,3517,3516.5,3516.8,3517.1,3517.3,3516.9,3517.1
202008311553,3516.8,3516.8,3516.5,3516.5,3517.1,3517.1,3516.8,3516.8
202008311554,3516.5,3516.5,3515.5,3516.2,3516.8,3516.8,3515.9,3516.8
202008311555,3516.2,3516.6,3516,3516.4,3516.8,3517,3516.3,3516.7
202008311556,3516.4,3516.7,3516.2,3516.7,3516.7,3517,3516.7,3517
202008311557,3516.7,3516.7,3516.1,3516.7,3517,3517,3516.5,3517
202008311558,3516.7,3516.7,3516.2,3516.4,3517,3517,3516.6,3516.8
202008311559,3516.3,3516.3,3515.7,3515.8,3516.7,3516.8,3516.1,3516.1
202008311600,3515.8,3516.7,3515.8,3516,3516.1,3517,3516.1,3516.4
202008311601,3516,3516.2,3514.5,3515.9,3516.4,3516.6,3514.8,3516.2
202008311602,3516,3516.7,3515.2,3516.7,3516.3,3517,3515.5,3517
202008311603,3516.8,3517.3,3516.7,3517.2,3517.1,3517.7,3517.1,3517.5
202008311604,3517.2,3518.2,3517.2,3518.2,3517.5,3518.5,3517.5,3518.5
202008311605,3518.2,3518.2,3517.2,3517.7,3518.5,3518.6,3517.6,3518
202008311606,3517.7,3518.1,3517.2,3517.7,3518,3518.4,3517.7,3518
202008311607,3517.7,3517.8,3517.2,3517.2,3518,3518.3,3517.6,3517.8
202008311608,3517.2,3517.3,3516.4,3516.7,3517.8,3517.8,3516.8,3517.3
202008311609,3516.7,3516.9,3516,3516.7,3517.3,3517.3,3516.4,3517.3
202008311610,3516.7,3517.7,3516.7,3517,3517.3,3518,3517.3,3517.3
202008311611,3517,3517.2,3516.5,3516.5,3517.3,3517.5,3516.9,3516.9
202008311612,3516.5,3518.3,3516.5,3518,3516.9,3518.8,3516.8,3518.3
202008311613,3518,3518.4,3517.9,3518,3518.3,3518.8,3518.3,3518.3
202008311614,3518,3518,3517.4,3517.5,3518.3,3518.5,3517.8,3517.9
202008311615,3517.5,3518.4,3517.5,3518.2,3517.9,3518.8,3517.9,3518.5
202008311616,3518.2,3518.2,3517,3517.2,3518.5,3518.5,3517.5,3517.5
202008311617,3517.2,3517.2,3515.7,3515.8,3517.5,3517.5,3516,3516.1
202008311618,3515.7,3515.7,3515.2,3515.4,3516,3516,3515.6,3515.8
202008311619,3515.4,3515.4,3514.7,3515,3515.8,3515.8,3515.1,3515.3
202008311620,3514.9,3515.5,3514.7,3515.2,3515.2,3515.8,3515.2,3515.6
202008311621,3515.1,3515.7,3514.9,3515.7,3515.5,3516,3515.3,3516
202008311622,3515.7,3515.7,3515,3515,3516,3516.1,3515.5,3515.5
202008311623,3515,3515.4,3514.7,3515.4,3515.5,3515.8,3515.1,3515.8
202008311624,3515.4,3515.4,3515,3515,3515.8,3515.8,3515.3,3515.5
202008311625,3515,3515,3514.2,3514.5,3515.5,3515.5,3514.6,3514.8
202008311626,3514.5,3515.5,3514.3,3515.5,3514.8,3515.9,3514.6,3515.8
202008311627,3515.5,3515.7,3515.2,3515.5,3515.8,3516.1,3515.7,3515.9
202008311628,3515.5,3515.7,3515.4,3515.6,3515.9,3516.1,3515.8,3516
202008311629,3515.6,3516.2,3515.3,3515.7,3516,3516.5,3515.7,3516.3
202008311630,3515.7,3517.2,3515.7,3517,3516.3,3517.6,3516.2,3517.3
202008311631,3517,3517.7,3517,3517.2,3517.3,3518,3517.3,3517.5
202008311632,3517.2,3517.2,3516.5,3516.8,3517.5,3517.5,3516.9,3517.1
202008311633,3516.8,3517.4,3516.8,3517.2,3517.2,3517.8,3517.2,3517.5
202008311634,3517.2,3517.4,3517,3517,3517.5,3517.8,3517.3,3517.3
202008311635,3517,3517,3516.5,3516.6,3517.3,3517.5,3516.9,3516.9
202008311636,3516.6,3516.9,3516,3516.3,3516.9,3517.3,3516.3,3516.6
202008311637,3516.3,3516.5,3516,3516.5,3516.6,3517,3516.3,3517
202008311638,3516.5,3516.6,3516,3516.4,3517,3517.1,3516.5,3516.7
202008311639,3516.5,3516.7,3515.7,3516,3516.8,3517.3,3516.2,3516.3
202008311640,3516,3516.2,3515.7,3516,3516.3,3516.5,3516.1,3516.5
202008311641,3516,3517.3,3516,3517.3,3516.5,3517.8,3516.5,3517.6
202008311642,3517.2,3517.2,3516.7,3516.8,3517.5,3517.6,3517.1,3517.1
202008311643,3516.8,3516.8,3516.5,3516.7,3517.1,3517.1,3516.8,3517
202008311644,3516.7,3516.7,3515.4,3515.7,3517,3517,3515.7,3516
202008311645,3515.7,3516,3515.2,3515.4,3516,3516.3,3515.7,3515.7
202008311646,3515.5,3515.5,3514.4,3514.7,3515.8,3516,3514.8,3515
202008311647,3514.7,3515,3514.5,3515,3515,3515.5,3514.8,3515.3
202008311648,3515,3515.2,3514.5,3515,3515.3,3515.6,3514.8,3515.3
202008311649,3515,3515.2,3514.5,3515.2,3515.3,3515.8,3514.8,3515.5
202008311650,3515.2,3515.5,3514.7,3515.2,3515.5,3515.8,3515.2,3515.8
202008311651,3515.2,3516.3,3515.2,3516.3,3515.8,3516.6,3515.6,3516.6
202008311652,3516.2,3516.4,3516,3516.4,3516.5,3516.8,3516.5,3516.7
202008311653,3516.4,3516.4,3515.9,3516.3,3516.7,3516.8,3516.5,3516.6
202008311654,3516.3,3516.3,3515.9,3516,3516.6,3516.8,3516.3,3516.3
202008311655,3516,3516.5,3515.7,3516.3,3516.3,3516.8,3516.1,3516.6
202008311656,3516.3,3516.8,3516.2,3516.5,3516.6,3517.1,3516.6,3516.8
202008311657,3516.4,3517,3516.4,3517,3516.7,3517.3,3516.7,3517.3
202008311658,3517,3517.3,3516.7,3517,3517.5,3517.8,3517,3517.4
202008311659,3517,3517.1,3517,3517.1,3517.4,3517.6,3517.3,3517.4
202008311700,3517,3517.3,3516.2,3516.8,3517.3,3517.8,3516.6,3517.3
202008311701,3516.8,3516.9,3516,3516,3517.3,3517.3,3516.3,3516.5
202008311702,3516,3516.5,3515.5,3515.5,3516.5,3517.1,3515.8,3516
202008311703,3515.5,3515.7,3515,3515.2,3516,3516,3515.3,3515.5
202008311704,3515.2,3515.2,3514.2,3514.4,3515.5,3515.5,3514.7,3514.7
202008311705,3514.4,3515.2,3514.2,3514.9,3514.7,3515.6,3514.5,3515.2
202008311706,3514.9,3515.1,3514.1,3515,3515.2,3515.6,3514.5,3515.4
202008311707,3515,3515,3514.1,3515,3515.3,3515.3,3514.5,3515.3
202008311708,3515,3515,3513.7,3514,3515.3,3515.3,3514,3514.3
202008311709,3514,3514,3513.3,3513.3,3514.3,3514.6,3513.6,3513.6
202008311710,3513.3,3514.2,3513.3,3514.1,3513.6,3514.6,3513.6,3514.4
202008311711,3514.1,3514.7,3514,3514.7,3514.4,3515,3514.3,3515
202008311712,3514.7,3515.2,3514.2,3514.7,3515,3515.5,3514.7,3515
202008311713,3514.7,3514.7,3513.7,3514.3,3515,3515.1,3514.2,3514.6
202008311714,3514.3,3514.7,3514,3514.7,3514.6,3515,3514.3,3515
202008311715,3514.7,3515.4,3514.4,3515.3,3515,3515.8,3514.7,3515.7
202008311716,3515.3,3515.7,3515.2,3515.2,3515.7,3516,3515.5,3515.5
202008311717,3515.3,3516.3,3515.3,3516,3515.6,3516.8,3515.6,3516.5
202008311718,3516,3516.7,3515.6,3516.2,3516.5,3517,3516,3516.5
202008311719,3516.2,3516.2,3515.5,3515.6,3516.5,3516.5,3515.8,3516
202008311720,3515.6,3516.3,3515.5,3516.2,3516,3516.6,3515.9,3516.5
202008311721,3516.2,3516.7,3516.2,3516.6,3516.5,3517,3516.5,3517
202008311722,3516.6,3517,3516.2,3516.8,3517,3517.6,3516.8,3517.1
202008311723,3516.8,3517.2,3516.7,3517,3517.1,3517.5,3517.1,3517.4
202008311724,3517,3517.1,3516.5,3516.9,3517.4,3517.5,3516.9,3517.2
202008311725,3516.9,3517,3516.5,3516.8,3517.2,3517.4,3516.9,3517.1
202008311726,3516.8,3516.8,3516.2,3516.2,3517.1,3517.2,3516.7,3516.8
202008311727,3516.2,3516.9,3516.2,3516.5,3516.8,3517.3,3516.7,3516.8
202008311728,3516.5,3516.7,3516,3516,3516.8,3517,3516.3,3516.3
202008311729,3516,3516,3515.6,3515.7,3516.3,3516.3,3515.9,3516
202008311730,3515.7,3515.9,3515.5,3515.7,3516,3516.3,3516,3516
202008311731,3515.8,3516.2,3515.8,3516.2,3516.1,3516.5,3516.1,3516.5
202008311732,3516.2,3516.5,3516.2,3516.4,3516.5,3516.8,3516.5,3516.7
202008311733,3516.4,3516.7,3516.2,3516.5,3516.7,3517,3516.5,3516.8
202008311734,3516.5,3516.8,3516.5,3516.5,3516.8,3517.3,3516.8,3516.9
202008311735,3516.5,3517.2,3516.5,3517,3516.9,3517.5,3516.8,3517.3
202008311736,3516.9,3517.2,3516.9,3517.2,3517.2,3517.5,3517.2,3517.5
202008311737,3517.2,3517.5,3516.7,3517,3517.5,3517.8,3517,3517.5
202008311738,3516.9,3517.2,3516.7,3516.7,3517.5,3517.5,3517,3517
202008311739,3516.7,3517.2,3516.7,3517.2,3517,3517.6,3517,3517.6
202008311740,3517.3,3517.8,3517.2,3517.8,3517.7,3518.1,3517.5,3518.1
202008311741,3517.8,3518,3517.5,3517.7,3518.1,3518.3,3517.8,3518
202008311742,3517.7,3517.7,3517.3,3517.5,3518,3518.1,3517.7,3517.8
202008311743,3517.5,3517.5,3517,3517.1,3517.8,3517.8,3517.3,3517.5
202008311744,3517.1,3517.2,3516.7,3516.8,3517.5,3517.5,3517.1,3517.1
202008311745,3516.8,3516.8,3516.4,3516.5,3517.1,3517.3,3516.7,3516.9
202008311746,3516.5,3516.9,3516.5,3516.9,3516.9,3517.2,3516.8,3517.2
202008311747,3517,3517.3,3516.9,3517.2,3517.3,3517.7,3517.2,3517.5
202008311748,3517.2,3517.4,3517,3517.4,3517.5,3517.8,3517.3,3517.7
202008311749,3517.4,3518.4,3517.4,3518,3517.7,3518.7,3517.7,3518.3
202008311750,3518,3518,3517.5,3517.5,3518.3,3518.3,3517.8,3517.8
202008311751,3517.5,3517.9,3517.5,3517.8,3517.8,3518.3,3517.8,3518.1
202008311752,3517.7,3517.8,3517.2,3517.5,3518,3518.2,3517.6,3517.8
202008311753,3517.4,3517.5,3517.2,3517.2,3517.7,3517.8,3517.5,3517.8
202008311754,3517.2,3517.7,3517.2,3517.5,3517.8,3518,3517.5,3517.8
202008311755,3517.4,3517.5,3517.2,3517.3,3517.7,3517.9,3517.6,3517.6
