日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191226,3392.5,3392.7,3392.5,3392.7,3392.8,3393,3392.8,3393
202008191227,3392.7,3392.9,3392.7,3392.9,3393,3393.3,3393,3393.2
202008191228,3392.9,3393,3392.9,3393,3393.2,3393.3,3393.2,3393.3
202008191229,3393,3393.1,3393,3393,3393.3,3393.5,3393.3,3393.3
202008191230,3393,3393,3392.7,3392.7,3393.3,3393.5,3393,3393
202008191231,3392.7,3392.7,3392.5,3392.5,3393,3393,3392.8,3392.8
202008191232,3392.5,3393.1,3392.5,3393.1,3392.8,3393.5,3392.8,3393.4
202008191233,3393.1,3393.5,3392.9,3393.5,3393.4,3393.8,3393.3,3393.8
202008191234,3393.4,3393.6,3393.2,3393.2,3393.7,3394,3393.5,3393.5
202008191235,3393.2,3393.5,3393.2,3393.2,3393.5,3393.8,3393.5,3393.5
202008191236,3393.3,3393.4,3393.2,3393.3,3393.6,3393.8,3393.5,3393.6
202008191237,3393.3,3393.4,3393,3393.1,3393.6,3393.8,3393.4,3393.4
202008191238,3393.1,3393.5,3393,3393,3393.4,3393.8,3393.3,3393.3
202008191239,3393,3393.4,3393,3393.2,3393.3,3393.8,3393.3,3393.8
202008191240,3393.3,3393.3,3393,3393,3393.6,3393.6,3393.3,3393.3
202008191241,3393,3393.1,3392.6,3392.7,3393.3,3393.5,3392.9,3393
202008191242,3392.7,3393,3392.5,3393,3393,3393.3,3392.8,3393.3
202008191243,3393,3393,3392.7,3392.8,3393.3,3393.5,3393.1,3393.1
202008191244,3392.8,3392.8,3392.8,3392.8,3393.1,3393.1,3393.1,3393.1
202008191245,3392.8,3392.8,3392.5,3392.8,3393.1,3393.3,3392.8,3393.1
202008191246,3392.7,3392.8,3392.5,3392.7,3393,3393.1,3392.8,3393
202008191247,3392.7,3392.8,3392.5,3392.6,3393,3393.1,3392.9,3393
202008191248,3392.6,3392.8,3392.5,3392.6,3393,3393.2,3392.9,3393
202008191249,3392.7,3392.7,3392.5,3392.5,3393,3393.1,3392.8,3392.8
202008191250,3392.5,3392.6,3392.5,3392.5,3392.8,3393,3392.8,3392.8
202008191251,3392.5,3392.6,3392,3392,3392.8,3393,3392.3,3392.3
202008191252,3392,3392,3391.8,3392,3392.3,3392.3,3392.2,3392.3
202008191253,3392,3392.1,3392,3392,3392.3,3392.4,3392.3,3392.3
202008191254,3392,3392.4,3392,3392.4,3392.3,3392.8,3392.3,3392.7
202008191255,3392.4,3392.5,3392.4,3392.5,3392.7,3392.8,3392.7,3392.8
202008191256,3392.5,3392.5,3392.4,3392.4,3392.8,3392.9,3392.7,3392.7
202008191257,3392.4,3392.4,3392,3392.2,3392.7,3392.8,3392.3,3392.5
202008191258,3392.2,3392.5,3392,3392.1,3392.5,3392.8,3392.4,3392.5
202008191259,3392.1,3392.3,3392,3392.2,3392.5,3392.6,3392.5,3392.5
202008191300,3392.2,3392.5,3392.2,3392.3,3392.5,3392.8,3392.5,3392.6
202008191301,3392.3,3392.7,3392.2,3392.7,3392.6,3393,3392.6,3393
202008191302,3392.7,3392.8,3392.5,3392.5,3393,3393.3,3392.8,3392.8
202008191303,3392.5,3392.7,3392.3,3392.3,3392.8,3393,3392.6,3392.6
202008191304,3392.3,3392.5,3392,3392.4,3392.6,3393,3392.5,3392.7
202008191305,3392.5,3392.8,3392.2,3392.8,3392.8,3393.3,3392.6,3393.1
202008191306,3392.8,3392.8,3392.5,3392.5,3393.1,3393.3,3392.8,3392.8
202008191307,3392.4,3392.4,3392.2,3392.3,3392.7,3392.8,3392.5,3392.6
202008191308,3392.3,3392.3,3392.2,3392.3,3392.6,3392.7,3392.5,3392.6
202008191309,3392.3,3392.3,3391.7,3392,3392.6,3392.6,3392.1,3392.4
202008191310,3392,3392,3391.7,3392,3392.4,3392.4,3392.1,3392.3
202008191311,3392,3392.2,3391.9,3392.2,3392.3,3392.5,3392.2,3392.5
202008191312,3392.2,3392.2,3392.1,3392.2,3392.5,3392.5,3392.4,3392.5
202008191313,3392.2,3392.2,3392,3392.2,3392.5,3392.5,3392.3,3392.5
202008191314,3392.2,3392.4,3392.2,3392.3,3392.5,3392.8,3392.5,3392.6
202008191315,3392.3,3392.3,3392,3392,3392.6,3392.7,3392.3,3392.4
202008191316,3392,3392,3391.7,3391.8,3392.4,3392.4,3392.1,3392.1
202008191317,3391.8,3391.8,3391.2,3391.5,3392.1,3392.1,3391.7,3391.8
202008191318,3391.5,3391.6,3391.2,3391.2,3391.8,3392,3391.5,3391.5
202008191319,3391.2,3391.5,3391.2,3391.5,3391.5,3391.8,3391.5,3391.8
202008191320,3391.4,3391.4,3391,3391,3391.7,3391.7,3391.3,3391.3
202008191321,3391,3391.3,3391,3391.3,3391.3,3391.8,3391.3,3391.6
202008191322,3391.3,3391.3,3390.7,3391.1,3391.6,3391.6,3391.1,3391.5
202008191323,3391.2,3391.5,3391.1,3391.3,3391.5,3391.8,3391.5,3391.6
202008191324,3391.3,3391.3,3390.7,3390.9,3391.6,3391.6,3391.2,3391.2
202008191325,3391,3391,3390.5,3390.7,3391.3,3391.3,3390.9,3391
202008191326,3390.8,3391,3390.7,3391,3391.1,3391.5,3391.1,3391.3
202008191327,3391,3391,3390.9,3391,3391.3,3391.3,3391.2,3391.3
202008191328,3390.9,3391,3390.7,3390.8,3391.2,3391.3,3391.1,3391.2
202008191329,3390.8,3390.8,3390.7,3390.8,3391.2,3391.3,3391,3391.1
202008191330,3390.8,3390.8,3390.3,3390.3,3391.1,3391.1,3390.6,3390.6
202008191331,3390.3,3390.5,3390,3390,3390.6,3391,3390.3,3390.5
202008191332,3390,3390.4,3390,3390.4,3390.5,3390.8,3390.3,3390.7
202008191333,3390.5,3390.7,3390.4,3390.5,3390.8,3391,3390.7,3390.8
202008191334,3390.5,3390.7,3390.4,3390.6,3390.8,3391.1,3390.8,3391
202008191335,3390.6,3390.6,3390.5,3390.5,3391,3391,3390.8,3390.8
202008191336,3390.5,3391.1,3390.5,3391.1,3390.8,3391.5,3390.8,3391.4
202008191337,3391.2,3391.4,3390.9,3391,3391.5,3391.8,3391.3,3391.3
202008191338,3391,3391.3,3390.9,3391.3,3391.3,3391.8,3391.3,3391.6
202008191339,3391.2,3391.7,3391.1,3391.6,3391.5,3392,3391.5,3391.9
202008191340,3391.6,3391.7,3391.5,3391.5,3391.9,3392,3391.8,3392
202008191341,3391.5,3391.6,3391.2,3391.3,3392,3392,3391.5,3391.6
202008191342,3391.2,3391.3,3391.2,3391.2,3391.5,3391.6,3391.5,3391.5
202008191343,3391.2,3391.3,3391,3391.2,3391.5,3391.8,3391.5,3391.5
202008191344,3391.2,3391.7,3391.2,3391.5,3391.5,3392,3391.5,3391.8
202008191345,3391.5,3391.7,3391.2,3391.7,3391.8,3392,3391.6,3392
202008191346,3391.7,3391.7,3391.2,3391.2,3392,3392.1,3391.5,3391.5
202008191347,3391.2,3391.4,3391,3391.4,3391.5,3391.8,3391.5,3391.7
202008191348,3391.5,3391.5,3391.4,3391.5,3391.8,3391.8,3391.7,3391.8
202008191349,3391.5,3391.5,3391.2,3391.2,3391.8,3391.8,3391.5,3391.5
202008191350,3391.2,3391.2,3390.7,3390.7,3391.5,3391.5,3391.2,3391.3
202008191351,3390.7,3391,3390.7,3390.8,3391.3,3391.3,3391,3391.1
202008191352,3390.8,3390.8,3390.7,3390.7,3391.1,3391.1,3391,3391
202008191353,3390.7,3391.2,3390.7,3391.2,3391,3391.5,3391,3391.5
202008191354,3391.2,3391.2,3391,3391.2,3391.5,3391.6,3391.4,3391.6
202008191355,3391.2,3391.7,3391.2,3391.7,3391.6,3392,3391.6,3392
202008191356,3391.7,3391.8,3391.7,3391.7,3392,3392.3,3392,3392
202008191357,3391.7,3391.7,3391.5,3391.5,3392,3392.1,3391.8,3391.8
202008191358,3391.5,3391.5,3391.4,3391.5,3391.8,3392,3391.7,3391.8
202008191359,3391.5,3391.5,3391.2,3391.2,3391.8,3391.8,3391.5,3391.5
202008191400,3391.2,3391.4,3391,3391.4,3391.5,3391.8,3391.3,3391.7
202008191401,3391.5,3391.9,3391.5,3391.7,3391.8,3392.3,3391.8,3392.3
202008191402,3391.7,3391.9,3391.7,3391.9,3392.3,3392.3,3392.2,3392.2
202008191403,3391.9,3392.4,3391.9,3392.2,3392.2,3392.8,3392.2,3392.8
202008191404,3392.2,3392.3,3391.9,3391.9,3392.8,3392.8,3392.2,3392.2
202008191405,3391.9,3392.2,3391.9,3392.2,3392.2,3392.5,3392.2,3392.5
202008191406,3392.2,3392.2,3392.1,3392.2,3392.5,3392.5,3392.4,3392.5
202008191407,3392.2,3392.2,3392,3392.2,3392.5,3392.5,3392.3,3392.5
202008191408,3392.2,3392.2,3392.2,3392.2,3392.5,3392.5,3392.5,3392.5
202008191409,3392.2,3392.2,3392.1,3392.2,3392.5,3392.5,3392.4,3392.5
202008191410,3392.2,3392.2,3391.7,3392,3392.5,3392.5,3392.1,3392.3
202008191411,3392,3392.2,3392,3392.2,3392.3,3392.5,3392.3,3392.5
202008191412,3392.2,3392.2,3392,3392,3392.5,3392.5,3392.4,3392.4
202008191413,3392,3392.2,3392,3392.2,3392.4,3392.5,3392.3,3392.5
202008191414,3392.2,3392.2,3392.1,3392.2,3392.5,3392.5,3392.4,3392.5
202008191415,3392.2,3392.4,3392.2,3392.4,3392.5,3392.8,3392.5,3392.7
202008191416,3392.4,3392.7,3392.4,3392.7,3392.7,3393,3392.7,3393
202008191417,3392.7,3392.7,3392.5,3392.6,3393,3393,3392.8,3393
202008191418,3392.6,3392.7,3392.6,3392.7,3393,3393,3392.9,3393
202008191419,3392.7,3392.7,3392.7,3392.7,3393,3393,3393,3393
202008191420,3392.7,3392.7,3392.5,3392.5,3393,3393,3392.8,3392.8
202008191421,3392.5,3392.6,3392.2,3392.3,3392.8,3392.9,3392.6,3392.6
202008191422,3392.2,3392.3,3392,3392.1,3392.5,3392.8,3392.3,3392.4
202008191423,3392,3392.3,3392,3392.2,3392.3,3392.6,3392.3,3392.5
202008191424,3392.2,3392.2,3391.7,3392,3392.5,3392.5,3392,3392.4
202008191425,3392,3392.2,3392,3392.2,3392.4,3392.5,3392.3,3392.5
202008191426,3392.2,3392.2,3391.9,3391.9,3392.5,3392.5,3392.2,3392.2
202008191427,3392,3392,3391.6,3391.6,3392.3,3392.3,3392,3392
202008191428,3391.6,3391.7,3391.6,3391.7,3392,3392,3392,3392
202008191429,3391.7,3391.7,3391.3,3391.4,3392,3392,3391.6,3391.7
202008191430,3391.4,3392.7,3391.4,3392.5,3391.7,3393,3391.7,3393
202008191431,3392.5,3392.7,3392.5,3392.5,3393,3393,3392.8,3392.8
202008191432,3392.5,3392.5,3391.7,3392,3392.8,3392.8,3392.1,3392.3
202008191433,3392,3392.4,3391.7,3391.9,3392.3,3392.8,3392.1,3392.2
202008191434,3391.9,3392,3391.7,3391.7,3392.2,3392.3,3392,3392
202008191435,3391.7,3391.9,3391.2,3391.9,3392,3392.2,3391.7,3392.2
202008191436,3391.9,3392.3,3391.9,3392,3392.2,3392.6,3392.2,3392.4
202008191437,3392,3392.3,3391.6,3392,3392.4,3392.6,3392,3392.5
202008191438,3392,3392.1,3391.2,3391.2,3392.5,3392.5,3391.5,3391.5
202008191439,3391.2,3391.2,3390.4,3391,3391.5,3391.5,3390.9,3391.3
202008191440,3391,3391,3389.9,3390,3391.3,3391.3,3390.2,3390.4
202008191441,3390,3390.3,3389.4,3390,3390.4,3390.6,3389.7,3390.5
202008191442,3390,3390.4,3390,3390.2,3390.5,3390.8,3390.3,3390.8
202008191443,3390.2,3390.3,3389.2,3389.4,3390.8,3390.8,3389.6,3389.7
202008191444,3389.4,3389.5,3389,3389.2,3389.7,3389.9,3389.4,3389.8
202008191445,3389.2,3389.7,3389,3389.5,3389.8,3390.3,3389.5,3389.8
202008191446,3389.4,3389.4,3389.1,3389.4,3389.7,3389.8,3389.5,3389.7
202008191447,3389.4,3389.7,3389,3389.2,3389.7,3390,3389.3,3389.5
202008191448,3389.2,3389.5,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202008191449,3389.4,3389.5,3389.2,3389.3,3389.7,3390,3389.5,3389.6
202008191450,3389.3,3389.7,3389.2,3389.7,3389.6,3390,3389.5,3390
202008191451,3389.7,3390.5,3389.7,3390.3,3390,3390.8,3390,3390.6
202008191452,3390.3,3390.3,3389.7,3389.9,3390.6,3390.6,3390.2,3390.2
202008191453,3389.9,3390.2,3389.7,3390.2,3390.2,3390.5,3390,3390.5
202008191454,3390.2,3390.4,3389.7,3390,3390.5,3390.8,3390.1,3390.3
202008191455,3390.1,3390.1,3389.6,3389.8,3390.4,3390.4,3389.9,3390.1
202008191456,3389.8,3390,3389.7,3389.9,3390.1,3390.4,3390,3390.4
202008191457,3389.9,3390.4,3389.7,3390.3,3390.4,3390.8,3390.1,3390.6
202008191458,3390.3,3390.5,3390,3390.5,3390.6,3390.8,3390.4,3390.8
202008191459,3390.5,3390.6,3390.4,3390.4,3390.8,3391,3390.7,3390.7
202008191500,3390.4,3390.5,3389.7,3390.5,3390.7,3390.8,3390,3390.8
202008191501,3390.5,3390.5,3390.4,3390.5,3390.8,3390.8,3390.7,3390.8
202008191502,3390.5,3391.3,3390.5,3391.1,3390.8,3391.7,3390.8,3391.5
202008191503,3391.1,3391.8,3390.9,3391.5,3391.5,3392.3,3391.3,3392
202008191504,3391.5,3391.8,3391.2,3391.8,3392,3392.3,3391.6,3392.1
202008191505,3391.8,3391.8,3391,3391.2,3392.1,3392.1,3391.5,3391.5
202008191506,3391.2,3391.5,3391,3391.5,3391.5,3391.8,3391.3,3391.8
202008191507,3391.4,3391.6,3391,3391.2,3391.7,3392,3391.4,3391.5
202008191508,3391.2,3391.2,3390.5,3390.6,3391.5,3391.5,3390.8,3390.9
202008191509,3390.5,3390.9,3390.5,3390.8,3390.8,3391.3,3390.8,3391.1
202008191510,3390.7,3390.7,3389.7,3389.8,3391,3391,3390,3390.1
202008191511,3389.8,3389.9,3389.5,3389.9,3390.1,3390.3,3389.9,3390.2
202008191512,3389.9,3390,3389.5,3389.5,3390.2,3390.3,3389.8,3389.8
202008191513,3389.5,3389.7,3389.2,3389.4,3389.8,3390,3389.5,3389.7
202008191514,3389.5,3390,3389.4,3390,3389.8,3390.3,3389.7,3390.3
202008191515,3390,3391,3390,3390.8,3390.3,3391.5,3390.3,3391.2
202008191516,3390.8,3391.2,3390.7,3391.2,3391.2,3391.5,3391.2,3391.5
202008191517,3391.2,3391.2,3390.5,3390.7,3391.5,3391.5,3390.9,3391.3
202008191518,3390.7,3391.2,3390.7,3391.2,3391.3,3391.5,3391,3391.5
202008191519,3391.2,3391.5,3391,3391.5,3391.5,3392,3391.4,3391.8
202008191520,3391.5,3391.9,3391.2,3391.8,3391.8,3392.3,3391.6,3392.1
202008191521,3391.7,3392.2,3391.5,3391.5,3392,3392.5,3392,3392
202008191522,3391.5,3391.7,3390.7,3391.5,3392,3392,3391.1,3391.8
202008191523,3391.5,3391.5,3391,3391.2,3391.8,3391.8,3391.5,3391.8
202008191524,3391.2,3391.5,3391.2,3391.2,3391.8,3392,3391.5,3391.5
202008191525,3391.2,3391.4,3391,3391.4,3391.5,3391.8,3391.4,3391.8
202008191526,3391.4,3391.5,3391.2,3391.2,3391.7,3391.8,3391.5,3391.5
202008191527,3391.3,3391.3,3390.9,3391,3391.6,3391.6,3391.3,3391.3
202008191528,3391,3391.1,3390.7,3390.8,3391.3,3391.5,3391,3391.1
202008191529,3390.8,3390.8,3390.3,3390.3,3391.1,3391.1,3390.6,3390.6
202008191530,3390.2,3390.2,3389.7,3389.8,3390.5,3390.5,3390.1,3390.1
202008191531,3389.7,3390.2,3389.7,3390.2,3390,3390.6,3390,3390.6
202008191532,3390.2,3390.3,3389.7,3390.2,3390.6,3390.8,3390.3,3390.5
202008191533,3390.2,3390.2,3389.9,3390,3390.5,3390.6,3390.2,3390.3
202008191534,3390,3390,3389.9,3390,3390.3,3390.3,3390.2,3390.3
202008191535,3390,3390.3,3390,3390.2,3390.3,3390.8,3390.3,3390.7
202008191536,3390.2,3390.8,3390.2,3390.6,3390.7,3391.1,3390.7,3390.9
202008191537,3390.5,3390.5,3390,3390.3,3390.8,3390.8,3390.3,3390.7
202008191538,3390.3,3390.3,3390.2,3390.3,3390.7,3390.8,3390.5,3390.6
202008191539,3390.3,3390.3,3390,3390,3390.6,3390.6,3390.3,3390.5
202008191540,3390,3390.1,3389.5,3389.7,3390.5,3390.5,3389.9,3390
202008191541,3389.7,3389.8,3389.5,3389.8,3390,3390.3,3389.9,3390.1
202008191542,3389.7,3389.8,3389.5,3389.6,3390,3390.1,3389.8,3389.9
202008191543,3389.6,3389.7,3389.2,3389.4,3389.9,3390,3389.5,3389.7
202008191544,3389.5,3389.7,3389.2,3389.3,3389.8,3390,3389.6,3389.6
202008191545,3389.3,3389.3,3389,3389.3,3389.6,3389.6,3389.3,3389.6
202008191546,3389.3,3389.6,3389.2,3389.3,3389.6,3389.9,3389.6,3389.6
202008191547,3389.2,3389.2,3389,3389.1,3389.5,3389.5,3389.3,3389.4
202008191548,3389.1,3389.1,3388.5,3388.5,3389.4,3389.4,3388.8,3388.8
202008191549,3388.5,3388.5,3388.1,3388.4,3388.8,3388.8,3388.5,3388.7
202008191550,3388.4,3388.6,3388.2,3388.6,3388.7,3389,3388.6,3388.9
202008191551,3388.5,3389,3388.2,3389,3388.8,3389.3,3388.7,3389.3
202008191552,3389,3389,3388.7,3388.7,3389.3,3389.3,3389,3389
202008191553,3388.7,3388.7,3388.1,3388.6,3389,3389,3388.4,3388.9
202008191554,3388.6,3389.3,3388.6,3389,3388.9,3389.8,3388.9,3389.4
202008191555,3389,3389.3,3388.8,3388.8,3389.4,3389.8,3389.1,3389.1
202008191556,3388.8,3388.9,3388.7,3388.7,3389.1,3389.4,3389,3389
202008191557,3388.7,3388.9,3388.5,3388.8,3389,3389.3,3388.9,3389.2
202008191558,3388.8,3388.9,3388.6,3388.9,3389.2,3389.3,3388.9,3389.2
202008191559,3389,3389.2,3388.7,3389.2,3389.3,3389.5,3389,3389.5
202008191600,3389.2,3389.2,3387.2,3388,3389.5,3389.5,3387.7,3388.5
202008191601,3388,3388,3386.7,3387,3388.5,3388.5,3387.1,3387.3
202008191602,3387,3387.4,3386.7,3387,3387.3,3387.7,3387.1,3387.5
202008191603,3387,3388.5,3387,3387.5,3387.5,3388.8,3387.5,3387.8
202008191604,3387.4,3387.4,3387,3387,3387.7,3388,3387.3,3387.3
202008191605,3387,3387.4,3386.9,3387,3387.3,3387.8,3387.3,3387.3
202008191606,3387,3387.3,3386,3386.2,3387.3,3387.8,3386.3,3386.5
202008191607,3386.2,3386.7,3386.2,3386.5,3386.5,3387,3386.5,3386.8
202008191608,3386.5,3387,3386.2,3387,3386.8,3387.4,3386.7,3387.4
202008191609,3387.1,3387.1,3386.5,3387.1,3387.4,3387.5,3386.8,3387.4
202008191610,3387.1,3387.7,3386.9,3387.2,3387.4,3388,3387.3,3387.5
202008191611,3387.2,3388.4,3387,3388.2,3387.5,3388.8,3387.4,3388.5
202008191612,3388.2,3388.6,3388,3388.3,3388.5,3388.9,3388.3,3388.7
202008191613,3388.3,3388.9,3388,3388,3388.7,3389.2,3388.4,3388.4
202008191614,3388,3388.7,3387.8,3388.5,3388.4,3389,3388.2,3388.8
202008191615,3388.5,3388.7,3388,3388.2,3388.8,3389,3388.5,3388.5
202008191616,3388.2,3388.2,3387.9,3388,3388.5,3388.6,3388.3,3388.3
202008191617,3388,3388,3387.2,3387.7,3388.3,3388.3,3387.5,3388
202008191618,3387.7,3387.7,3386.7,3386.9,3388,3388,3387.1,3387.2
202008191619,3386.9,3387,3386.2,3386.3,3387.2,3387.5,3386.6,3386.6
202008191620,3386.3,3386.3,3385,3385.2,3386.6,3386.6,3385.4,3385.5
202008191621,3385.2,3385.5,3385,3385.4,3385.5,3386,3385.4,3385.7
202008191622,3385.4,3385.4,3383,3383.2,3385.7,3385.8,3383.5,3383.5
202008191623,3383.2,3384.7,3383,3384.5,3383.5,3385.1,3383.5,3385
202008191624,3384.5,3385.5,3384.4,3385.1,3385,3385.8,3384.7,3385.4
202008191625,3385.1,3385.7,3384.7,3385.1,3385.4,3386,3385.2,3385.4
202008191626,3385.2,3385.6,3385,3385.5,3385.5,3386,3385.5,3386
202008191627,3385.5,3386.2,3385.5,3386.2,3386,3386.5,3385.9,3386.5
202008191628,3386.2,3387.2,3386.1,3387.2,3386.5,3387.5,3386.5,3387.5
202008191629,3387.2,3388,3386.9,3387.5,3387.5,3388.4,3387.3,3387.9
202008191630,3387.5,3390.2,3387.5,3390.2,3387.9,3390.5,3387.8,3390.5
202008191631,3390.2,3391.4,3390.1,3390.9,3390.5,3391.8,3390.4,3391.2
202008191632,3391,3391.3,3390.2,3390.5,3391.3,3391.6,3390.7,3390.8
202008191633,3390.5,3390.5,3389.5,3390.2,3390.8,3391,3389.9,3390.8
202008191634,3390.2,3390.5,3390,3390.4,3390.5,3390.8,3390.3,3390.7
202008191635,3390.4,3390.7,3390,3390.7,3390.7,3391,3390.4,3391
202008191636,3390.7,3391,3390.3,3390.5,3391,3391.5,3390.7,3390.8
202008191637,3390.7,3390.7,3390,3390.6,3391,3391,3390.3,3391
202008191638,3390.6,3390.9,3390,3390.7,3391,3391.3,3390.5,3391
202008191639,3390.7,3390.7,3390.2,3390.5,3391,3391,3390.6,3390.8
202008191640,3390.5,3390.6,3390,3390,3390.8,3391,3390.3,3390.3
202008191641,3390,3390.9,3389.7,3390.7,3390.3,3391.3,3390.2,3391
202008191642,3390.7,3390.9,3390.7,3390.9,3391,3391.3,3391,3391.2
202008191643,3390.9,3391.4,3390.7,3390.7,3391.2,3391.8,3391,3391.3
202008191644,3390.7,3390.9,3390.2,3390.3,3391.3,3391.3,3390.6,3390.6
202008191645,3390.2,3390.9,3390.2,3390.2,3390.5,3391.3,3390.5,3390.8
202008191646,3390.4,3391.2,3390.2,3390.7,3390.7,3391.5,3390.6,3391
202008191647,3390.7,3391,3390.4,3390.5,3391,3391.3,3390.8,3390.9
202008191648,3390.5,3391,3390.2,3391,3390.9,3391.3,3390.6,3391.3
202008191649,3390.9,3391.4,3390.7,3391.1,3391.2,3391.7,3391.2,3391.5
202008191650,3391.1,3391.3,3390.8,3390.8,3391.5,3391.8,3391.1,3391.1
202008191651,3390.8,3391,3390,3390.2,3391.1,3391.6,3390.4,3390.8
202008191652,3390.2,3390.9,3390,3390.9,3390.8,3391.3,3390.4,3391.2
202008191653,3390.9,3392.2,3390.9,3392,3391.2,3392.5,3391.2,3392.3
202008191654,3392,3392.9,3392,3392.7,3392.3,3393.3,3392.3,3393
202008191655,3392.7,3392.9,3392.5,3392.5,3393,3393.3,3392.8,3392.8
202008191656,3392.5,3392.6,3392.3,3392.5,3392.8,3393,3392.7,3392.8
202008191657,3392.5,3392.5,3392,3392,3392.8,3392.8,3392.3,3392.3
202008191658,3392,3392.2,3391.8,3391.8,3392.3,3392.6,3392.1,3392.1
202008191659,3391.7,3391.7,3391,3391.2,3392,3392,3391.5,3391.5
202008191700,3391.2,3391.4,3390.7,3390.8,3391.5,3391.8,3391.1,3391.1
202008191701,3390.7,3390.8,3389.7,3389.8,3391,3391.1,3390.1,3390.2
202008191702,3389.8,3390.2,3389.7,3390,3390.2,3390.5,3390.1,3390.5
202008191703,3390,3390.3,3390,3390.3,3390.5,3390.8,3390.3,3390.6
202008191704,3390.2,3390.5,3390,3390.5,3390.5,3390.8,3390.3,3390.8
202008191705,3390.5,3390.5,3389.9,3390,3390.8,3390.8,3390.3,3390.3
202008191706,3390,3390,3389.7,3390,3390.3,3390.3,3390.1,3390.3
202008191707,3390,3390.2,3390,3390.1,3390.3,3390.5,3390.3,3390.4
202008191708,3390.1,3390.1,3389.5,3389.9,3390.4,3390.5,3389.8,3390.2
202008191709,3389.9,3389.9,3389.4,3389.4,3390.2,3390.2,3389.7,3389.7
202008191710,3389.4,3390.2,3389.4,3389.9,3389.7,3390.5,3389.7,3390.2
202008191711,3389.9,3390.2,3389.9,3390,3390.2,3390.5,3390.2,3390.3
202008191712,3390,3390.2,3389.7,3390.2,3390.3,3390.5,3390.1,3390.5
202008191713,3390.2,3390.5,3389.7,3389.8,3390.5,3390.8,3390.1,3390.1
202008191714,3389.8,3390.2,3389.5,3390.2,3390.1,3390.5,3389.9,3390.5
202008191715,3390.2,3390.9,3390.2,3390.7,3390.5,3391.3,3390.5,3391.3
202008191716,3390.7,3391.2,3390.7,3391.1,3391.3,3391.5,3391.2,3391.4
202008191717,3391.2,3392,3391.2,3391.5,3391.5,3392.4,3391.5,3391.8
202008191718,3391.5,3391.7,3391.2,3391.5,3391.8,3392,3391.7,3391.8
202008191719,3391.5,3391.6,3391.2,3391.5,3391.8,3392,3391.7,3391.8
202008191720,3391.4,3391.7,3390.7,3391,3391.7,3392,3391.3,3391.3
202008191721,3391,3391.6,3390.8,3390.9,3391.3,3392,3391.2,3391.2
202008191722,3390.9,3391.1,3390.9,3391,3391.2,3391.6,3391.2,3391.3
202008191723,3391,3391.7,3391,3391.7,3391.3,3392,3391.3,3392
202008191724,3391.7,3392,3391.7,3392,3392,3392.3,3392,3392.3
202008191725,3392,3392.2,3391.9,3392.1,3392.3,3392.5,3392.3,3392.4
202008191726,3392.3,3392.5,3392.2,3392.3,3392.6,3392.8,3392.5,3392.6
202008191727,3392.3,3392.3,3391.7,3392.1,3392.6,3392.6,3392.1,3392.4
202008191728,3392.1,3392.2,3391.7,3392.1,3392.4,3392.5,3392.2,3392.4
202008191729,3392,3392.3,3392,3392.1,3392.3,3392.7,3392.3,3392.4
202008191730,3392.1,3392.3,3391.8,3392,3392.4,3392.8,3392.1,3392.3
202008191731,3391.9,3392,3391.2,3391.8,3392.2,3392.3,3391.5,3392.1
202008191732,3391.8,3392,3391.5,3391.7,3392.1,3392.5,3391.8,3392.3
202008191733,3391.7,3392.3,3391.7,3392.1,3392.3,3392.8,3392.2,3392.4
202008191734,3392.1,3392.1,3391.7,3391.8,3392.4,3392.4,3392,3392.1
202008191735,3391.7,3391.7,3390.5,3390.5,3392,3392,3390.8,3390.9
202008191736,3390.5,3390.5,3390.2,3390.2,3390.9,3390.9,3390.5,3390.5
202008191737,3390.3,3390.7,3390.2,3390.7,3390.6,3391,3390.5,3391
202008191738,3390.8,3391,3390.7,3390.9,3391.1,3391.5,3391.1,3391.2
202008191739,3391,3391,3390.5,3390.5,3391.3,3391.3,3390.8,3390.8
202008191740,3390.5,3390.5,3390.4,3390.5,3390.8,3390.8,3390.7,3390.8
202008191741,3390.5,3390.8,3390.5,3390.6,3390.8,3391.3,3390.8,3391
202008191742,3390.6,3390.6,3390.2,3390.2,3391,3391,3390.5,3390.5
202008191743,3390.2,3390.6,3390,3390.5,3390.5,3391,3390.5,3390.8
202008191744,3390.5,3390.5,3390,3390.2,3390.8,3390.8,3390.3,3390.5
202008191745,3390.2,3390.5,3390.2,3390.2,3390.5,3391,3390.5,3390.5
202008191746,3390.2,3390.2,3389.3,3389.3,3390.5,3390.5,3389.6,3389.6
202008191747,3389,3389.5,3389,3389.1,3389.3,3389.8,3389.3,3389.4
202008191748,3389.1,3389.8,3389.1,3389.8,3389.4,3390.3,3389.4,3390.1
202008191749,3389.8,3390.5,3389.5,3389.7,3390.1,3390.8,3389.9,3390
202008191750,3389.7,3389.7,3389.4,3389.4,3390,3390,3389.7,3389.7
202008191751,3389.4,3389.9,3389.4,3389.7,3389.7,3390.3,3389.7,3390
202008191752,3389.7,3390.1,3389.6,3390,3390,3390.5,3389.9,3390.3
202008191753,3389.9,3390.2,3389.9,3390,3390.2,3390.5,3390.2,3390.3
