日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141225,3373.2,3373.5,3373,3373.2,3373.8,3373.8,3373.5,3373.8
202008141226,3373.2,3373.2,3372.4,3372.4,3373.8,3373.8,3372.7,3372.7
202008141227,3372.5,3372.5,3371.9,3372.2,3372.8,3372.8,3372.3,3372.5
202008141228,3372.2,3372.2,3371.7,3371.9,3372.5,3372.5,3372,3372.3
202008141229,3371.9,3371.9,3371.5,3371.6,3372.3,3372.3,3371.8,3372.1
202008141230,3371.6,3371.8,3371.2,3371.2,3372.1,3372.1,3371.5,3371.5
202008141231,3371.2,3371.5,3371,3371.3,3371.5,3371.8,3371.3,3371.7
202008141232,3371.3,3371.4,3371,3371.2,3371.7,3371.8,3371.3,3371.5
202008141233,3371.2,3371.7,3371.2,3371.7,3371.5,3372,3371.5,3372
202008141234,3371.9,3372.3,3371.7,3372.1,3372.2,3372.6,3372.2,3372.5
202008141235,3372.1,3372.5,3372,3372.2,3372.5,3372.9,3372.5,3372.8
202008141236,3372.2,3372.4,3372.2,3372.2,3372.8,3372.8,3372.5,3372.6
202008141237,3372.3,3372.3,3372,3372,3372.7,3372.7,3372.3,3372.5
202008141238,3372,3372.2,3371.9,3372,3372.5,3372.6,3372.2,3372.5
202008141239,3372,3372.2,3372,3372.2,3372.6,3372.6,3372.4,3372.5
202008141240,3372.2,3372.5,3372.1,3372.5,3372.5,3372.8,3372.5,3372.8
202008141241,3372.5,3372.7,3372.2,3372.2,3372.8,3373,3372.5,3372.8
202008141242,3372.2,3372.5,3372.2,3372.4,3372.8,3373,3372.7,3373
202008141243,3372.4,3372.7,3372.4,3372.5,3373,3373,3372.8,3372.8
202008141244,3372.5,3372.6,3372.2,3372.2,3372.8,3373,3372.6,3372.6
202008141245,3372.2,3372.5,3372.2,3372.4,3372.6,3372.8,3372.5,3372.7
202008141246,3372.5,3372.7,3372.2,3372.5,3372.8,3373.1,3372.6,3372.8
202008141247,3372.5,3372.7,3372.5,3372.6,3372.8,3373.1,3372.8,3373
202008141248,3372.6,3372.7,3372.4,3372.7,3373,3373.1,3372.8,3373
202008141249,3372.7,3373,3372.5,3372.7,3373,3373.3,3373,3373
202008141250,3372.7,3372.7,3372.4,3372.5,3373,3373.3,3372.9,3373
202008141251,3372.5,3372.6,3372.4,3372.5,3373,3373,3372.8,3372.8
202008141252,3372.4,3372.7,3372,3372.5,3372.7,3373,3372.4,3372.8
202008141253,3372.5,3372.5,3372.2,3372.4,3372.8,3372.8,3372.7,3372.7
202008141254,3372.4,3372.5,3372,3372,3372.7,3372.8,3372.3,3372.4
202008141255,3372,3372.1,3371.8,3372,3372.4,3372.5,3372.3,3372.5
202008141256,3372,3372.5,3372,3372.2,3372.6,3372.8,3372.5,3372.7
202008141257,3372.2,3372.7,3372.2,3372.5,3372.7,3373.1,3372.7,3373
202008141258,3372.5,3372.6,3372.4,3372.5,3373,3373.1,3372.8,3373
202008141259,3372.5,3373,3372.5,3372.7,3373,3373.3,3372.8,3373
202008141300,3372.7,3372.7,3372,3372.3,3373,3373,3372.5,3372.7
202008141301,3372.4,3373,3372.2,3373,3372.8,3373.3,3372.7,3373.3
202008141302,3373,3373.2,3372.9,3373,3373.3,3373.5,3373.3,3373.4
202008141303,3373,3373.3,3373,3373.2,3373.4,3373.8,3373.3,3373.5
202008141304,3373.2,3373.2,3372.5,3372.7,3373.5,3373.5,3373,3373
202008141305,3372.7,3372.8,3372.5,3372.7,3373,3373.1,3373,3373
202008141306,3372.6,3372.7,3372.4,3372.5,3373,3373.1,3372.9,3373
202008141307,3372.5,3372.7,3372.4,3372.7,3373,3373.1,3372.9,3373
202008141308,3372.7,3372.8,3372.7,3372.8,3373,3373.1,3373,3373.1
202008141309,3372.7,3373,3372.6,3373,3373,3373.5,3373,3373.5
202008141310,3373,3373.5,3373,3373.3,3373.5,3373.8,3373.4,3373.6
202008141311,3373.3,3373.3,3373,3373.3,3373.6,3373.6,3373.3,3373.6
202008141312,3373.3,3373.4,3373.2,3373.4,3373.6,3373.8,3373.6,3373.7
202008141313,3373.4,3373.4,3372.9,3373.2,3373.7,3373.8,3373.5,3373.5
202008141314,3373.2,3373.3,3373,3373,3373.5,3373.6,3373.4,3373.4
202008141315,3373,3373.2,3372.9,3373,3373.4,3373.6,3373.3,3373.4
202008141316,3373,3373,3373,3373,3373.4,3373.4,3373.3,3373.3
202008141317,3373,3373.5,3372.9,3373.4,3373.3,3373.8,3373.3,3373.7
202008141318,3373.4,3373.5,3373.4,3373.4,3373.7,3373.8,3373.7,3373.7
202008141319,3373.4,3373.5,3373.2,3373.3,3373.7,3373.8,3373.6,3373.7
202008141320,3373.2,3373.3,3372.7,3372.9,3373.6,3373.6,3373.1,3373.2
202008141321,3372.9,3373.1,3372.8,3373.1,3373.2,3373.6,3373.2,3373.5
202008141322,3373.1,3373.2,3373,3373.2,3373.5,3373.6,3373.5,3373.5
202008141323,3373.2,3373.5,3373.1,3373.5,3373.5,3374,3373.5,3373.8
202008141324,3373.5,3373.5,3373,3373.1,3373.8,3373.8,3373.3,3373.5
202008141325,3373.1,3373.3,3373.1,3373.2,3373.5,3373.8,3373.5,3373.6
202008141326,3373.3,3373.4,3373.2,3373.2,3373.7,3373.8,3373.5,3373.5
202008141327,3373.2,3373.3,3373.2,3373.3,3373.5,3373.6,3373.5,3373.6
202008141328,3373.2,3373.4,3373.2,3373.4,3373.5,3373.8,3373.5,3373.7
202008141329,3373.4,3373.5,3373.2,3373.3,3373.7,3373.8,3373.6,3373.6
202008141330,3373.2,3373.5,3373.2,3373.4,3373.5,3373.9,3373.5,3373.8
202008141331,3373.4,3373.7,3373.2,3373.7,3373.8,3374,3373.7,3374
202008141332,3373.7,3374.2,3373.4,3374.1,3374,3374.5,3373.9,3374.5
202008141333,3374.1,3374.5,3374.1,3374.5,3374.5,3374.8,3374.5,3374.8
202008141334,3374.5,3374.5,3374.2,3374.4,3374.8,3374.8,3374.5,3374.7
202008141335,3374.4,3374.4,3374.2,3374.2,3374.7,3374.8,3374.5,3374.5
202008141336,3374.3,3374.3,3374.2,3374.3,3374.6,3374.6,3374.5,3374.6
202008141337,3374.3,3374.3,3374,3374.2,3374.6,3374.6,3374.4,3374.5
202008141338,3374.2,3374.2,3374,3374,3374.5,3374.5,3374.5,3374.5
202008141339,3374,3374.4,3374,3374.3,3374.5,3374.8,3374.5,3374.6
202008141340,3374.3,3374.6,3374.2,3374.5,3374.6,3375,3374.6,3374.8
202008141341,3374.5,3374.5,3374.2,3374.5,3374.8,3374.9,3374.5,3374.8
202008141342,3374.5,3374.5,3374.3,3374.3,3374.8,3374.8,3374.6,3374.6
202008141343,3374.3,3374.7,3374.2,3374.7,3374.6,3375,3374.5,3375
202008141344,3374.7,3374.7,3374.4,3374.7,3375,3375,3374.9,3375
202008141345,3374.7,3374.7,3374.5,3374.5,3375,3375,3374.8,3374.8
202008141346,3374.5,3374.5,3374.2,3374.5,3374.8,3374.9,3374.7,3374.8
202008141347,3374.5,3374.5,3373.7,3373.7,3374.8,3375,3374.3,3374.3
202008141348,3373.7,3374,3373.7,3374,3374.3,3374.3,3374.1,3374.3
202008141349,3374,3374,3373.9,3373.9,3374.3,3374.5,3374.3,3374.5
202008141350,3373.9,3374,3373.5,3373.5,3374.5,3374.5,3373.8,3373.8
202008141351,3373.5,3373.5,3373.4,3373.5,3373.8,3373.9,3373.7,3373.8
202008141352,3373.4,3373.6,3373.4,3373.5,3373.7,3374,3373.7,3373.9
202008141353,3373.5,3373.8,3373.4,3373.5,3373.9,3374.3,3373.8,3373.8
202008141354,3373.5,3373.7,3373.5,3373.7,3373.8,3374,3373.8,3374
202008141355,3373.7,3373.8,3373.5,3373.8,3374,3374.1,3373.8,3374.1
202008141356,3373.8,3373.8,3373.2,3373.5,3374.1,3374.1,3373.8,3373.8
202008141357,3373.5,3373.7,3373.4,3373.5,3373.8,3374.1,3373.8,3373.9
202008141358,3373.5,3373.5,3372.9,3373,3373.9,3373.9,3373.3,3373.5
202008141359,3373,3373,3373,3373,3373.6,3373.6,3373.3,3373.3
202008141400,3373,3373.2,3373,3373.2,3373.3,3373.5,3373.3,3373.5
202008141401,3373.2,3373.7,3373.2,3373.5,3373.5,3374,3373.5,3373.8
202008141402,3373.5,3373.7,3373.4,3373.7,3373.8,3374,3373.8,3374
202008141403,3373.7,3374.2,3373.7,3374.2,3374,3374.5,3374,3374.5
202008141404,3374.2,3374.5,3374.2,3374.5,3374.5,3374.8,3374.5,3374.8
202008141405,3374.5,3374.7,3374.2,3374.5,3374.8,3375,3374.7,3374.9
202008141406,3374.5,3374.5,3374.2,3374.5,3374.9,3375,3374.7,3374.8
202008141407,3374.5,3374.5,3373.9,3374.2,3374.8,3374.8,3374.3,3374.5
202008141408,3374.2,3374.3,3374,3374.2,3374.5,3374.6,3374.5,3374.5
202008141409,3374.2,3374.2,3373.9,3374.2,3374.5,3374.5,3374.5,3374.5
202008141410,3374.2,3374.3,3374.2,3374.3,3374.5,3374.8,3374.5,3374.6
202008141411,3374.3,3374.4,3374.2,3374.3,3374.6,3374.8,3374.6,3374.6
202008141412,3374.3,3374.4,3374.2,3374.2,3374.6,3374.8,3374.5,3374.5
202008141413,3374.2,3374.2,3374,3374,3374.5,3374.6,3374.3,3374.3
202008141414,3374,3374.1,3374,3374,3374.3,3374.6,3374.3,3374.3
202008141415,3374,3374.2,3374,3374.2,3374.3,3374.5,3374.3,3374.5
202008141416,3374.2,3374.3,3374.2,3374.2,3374.5,3374.8,3374.5,3374.5
202008141417,3374.2,3374.2,3374,3374,3374.5,3374.5,3374.3,3374.3
202008141418,3374,3374.3,3373.9,3374.2,3374.3,3374.6,3374.3,3374.5
202008141419,3374.2,3374.2,3374,3374,3374.5,3374.5,3374.4,3374.5
202008141420,3374,3374,3373.7,3374,3374.5,3374.5,3374.1,3374.3
202008141421,3374,3374.5,3374,3374.5,3374.3,3374.8,3374.3,3374.8
202008141422,3374.5,3374.7,3374.4,3374.7,3374.8,3375,3374.8,3375
202008141423,3374.7,3374.9,3374.7,3374.9,3375,3375.3,3375,3375.2
202008141424,3374.9,3375.4,3374.9,3375.4,3375.2,3375.7,3375.2,3375.7
202008141425,3375.4,3376.1,3375.3,3376.1,3375.7,3376.5,3375.7,3376.5
202008141426,3376.1,3376.2,3375.9,3375.9,3376.5,3376.5,3376.2,3376.2
202008141427,3375.9,3376,3375.5,3375.7,3376.2,3376.3,3376,3376
202008141428,3375.7,3375.7,3375.2,3375.3,3376,3376,3375.7,3375.7
202008141429,3375.3,3375.4,3375.2,3375.4,3375.7,3375.8,3375.5,3375.7
202008141430,3375.5,3375.7,3374.9,3375,3375.8,3376,3375.3,3375.3
202008141431,3375,3375.2,3374.5,3374.5,3375.3,3375.5,3374.8,3374.8
202008141432,3374.5,3374.7,3374.2,3374.7,3374.8,3375,3374.6,3375
202008141433,3374.7,3375,3374.6,3374.6,3375,3375.3,3375,3375
202008141434,3374.6,3374.7,3374.4,3374.5,3375,3375.1,3374.8,3374.9
202008141435,3374.5,3374.8,3374.5,3374.8,3374.9,3375.1,3374.8,3375.1
202008141436,3374.7,3374.7,3374.2,3374.2,3375,3375,3374.5,3374.8
202008141437,3374.2,3374.7,3374.2,3374.6,3374.8,3375.1,3374.8,3375
202008141438,3374.6,3375,3374.4,3375,3375,3375.3,3374.9,3375.3
202008141439,3375,3375.2,3375,3375.2,3375.3,3375.5,3375.3,3375.5
202008141440,3375.2,3375.2,3375,3375.2,3375.5,3375.5,3375.3,3375.5
202008141441,3375.2,3375.7,3375.2,3375.5,3375.5,3376.1,3375.5,3375.8
202008141442,3375.5,3375.5,3375.3,3375.5,3375.8,3375.9,3375.7,3375.8
202008141443,3375.5,3375.9,3375.4,3375.9,3375.8,3376.3,3375.8,3376.2
202008141444,3376,3376,3375.5,3375.7,3376.3,3376.4,3375.8,3376
202008141445,3375.7,3376.2,3375.5,3375.7,3376,3376.5,3375.8,3376
202008141446,3375.7,3375.8,3375.4,3375.8,3376,3376.3,3376,3376.1
202008141447,3375.8,3375.8,3375.2,3375.3,3376.1,3376.1,3375.6,3375.6
202008141448,3375.3,3375.3,3375,3375,3375.6,3375.6,3375.3,3375.3
202008141449,3375.1,3375.1,3375,3375.1,3375.4,3375.4,3375.3,3375.4
202008141450,3375.1,3375.4,3374.3,3375.4,3375.4,3375.8,3374.7,3375.7
202008141451,3375.4,3376.2,3375.2,3376,3375.7,3376.5,3375.6,3376.4
202008141452,3376,3376.2,3375.7,3375.8,3376.4,3376.5,3376.2,3376.2
202008141453,3375.8,3375.8,3375.2,3375.4,3376.2,3376.3,3375.7,3375.8
202008141454,3375.4,3375.7,3375.2,3375.7,3375.8,3376,3375.6,3376
202008141455,3375.7,3376,3375.7,3375.7,3376,3376.3,3376,3376.3
202008141456,3375.7,3376.5,3375.7,3376.5,3376.3,3377,3376.2,3376.8
202008141457,3376.5,3376.7,3376.2,3376.2,3376.8,3377,3376.6,3376.8
202008141458,3376.2,3376.5,3376,3376,3376.8,3376.8,3376.3,3376.4
202008141459,3376,3376,3375.2,3375.5,3376.4,3376.4,3375.6,3375.8
202008141500,3375.5,3376.3,3375.4,3375.5,3375.8,3376.8,3375.8,3376
202008141501,3375.5,3375.8,3375,3375.5,3376,3376.3,3375.3,3376.1
202008141502,3375.5,3375.8,3375.2,3375.8,3376.1,3376.3,3375.6,3376.2
202008141503,3375.8,3376.3,3375.5,3375.5,3376.2,3376.6,3375.8,3375.8
202008141504,3375.5,3375.8,3375.2,3375.6,3375.8,3376.3,3375.7,3376
202008141505,3375.6,3375.8,3375.2,3375.4,3376,3376.3,3375.6,3375.7
202008141506,3375.4,3376.2,3375.4,3376.2,3375.7,3376.6,3375.7,3376.5
202008141507,3376.2,3376.2,3375.8,3376,3376.5,3376.6,3376.2,3376.3
202008141508,3376,3376.7,3375.9,3376.6,3376.3,3377,3376.3,3377
202008141509,3376.6,3376.9,3376,3376,3377,3377.3,3376.3,3376.3
202008141510,3376,3376.4,3376,3376.2,3376.3,3376.8,3376.3,3376.5
202008141511,3376.2,3376.5,3376,3376.5,3376.5,3377,3376.3,3377
202008141512,3376.5,3377.4,3376.4,3377.3,3377.1,3377.8,3376.8,3377.6
202008141513,3377.3,3377.5,3377,3377.5,3377.6,3378,3377.3,3378
202008141514,3377.5,3377.6,3377.2,3377.5,3378,3378,3377.7,3377.8
202008141515,3377.5,3377.6,3377.2,3377.6,3377.8,3378,3377.8,3377.9
202008141516,3377.7,3379.2,3377.7,3378.5,3378,3379.5,3378,3378.9
202008141517,3378.5,3380,3378.5,3379.8,3378.9,3380.3,3378.9,3380.1
202008141518,3379.7,3379.7,3379,3379.1,3380,3380,3379.5,3379.5
202008141519,3379.1,3379.2,3378.7,3379.2,3379.5,3379.6,3379.1,3379.5
202008141520,3379.2,3379.5,3378.5,3378.5,3379.5,3379.8,3379,3379
202008141521,3378.5,3379,3378.5,3378.7,3379,3379.3,3379,3379
202008141522,3378.8,3378.8,3378.5,3378.5,3379.1,3379.1,3378.8,3378.8
202008141523,3378.5,3378.5,3377.5,3377.7,3378.8,3378.8,3377.9,3378.1
202008141524,3377.7,3377.8,3376.8,3377.2,3378.1,3378.1,3377.2,3377.5
202008141525,3377.2,3377.5,3377,3377.3,3377.5,3377.8,3377.3,3377.8
202008141526,3377.3,3377.3,3376.7,3377,3377.8,3377.8,3377,3377.3
202008141527,3377,3377,3376.4,3376.7,3377.3,3377.3,3376.8,3377
202008141528,3376.7,3376.8,3376.2,3376.5,3377,3377.2,3376.6,3376.9
202008141529,3376.5,3377.3,3376.4,3377.3,3376.9,3377.8,3376.8,3377.6
202008141530,3377.2,3377.3,3376.8,3376.8,3377.5,3377.6,3377.1,3377.1
202008141531,3376.8,3376.8,3376.3,3376.5,3377.1,3377.1,3376.6,3376.8
202008141532,3376.5,3376.5,3375.7,3376,3376.8,3376.8,3376,3376.5
202008141533,3376,3377,3376,3376.3,3376.6,3377.3,3376.5,3376.6
202008141534,3376.3,3376.5,3376,3376.3,3376.6,3376.9,3376.3,3376.6
202008141535,3376.3,3377,3376.1,3377,3376.6,3377.4,3376.5,3377.3
202008141536,3376.9,3377,3376.5,3376.8,3377.2,3377.3,3377,3377.2
202008141537,3376.7,3377.3,3376.7,3377.2,3377.1,3377.8,3377.1,3377.6
202008141538,3377.2,3377.3,3377.2,3377.2,3377.6,3377.8,3377.5,3377.5
202008141539,3377.2,3377.5,3377,3377.1,3377.5,3377.9,3377.4,3377.5
202008141540,3377.1,3377.2,3377,3377.2,3377.5,3377.5,3377.3,3377.5
202008141541,3377.2,3378.5,3377.2,3378.1,3377.5,3379.1,3377.5,3378.5
202008141542,3378.1,3378.7,3378.1,3378.7,3378.5,3379.1,3378.5,3379
202008141543,3378.7,3378.7,3378.5,3378.5,3379,3379,3378.8,3378.8
202008141544,3378.5,3378.7,3378.1,3378.1,3378.8,3379,3378.5,3378.5
202008141545,3378.1,3378.2,3377.9,3378.2,3378.5,3378.8,3378.3,3378.5
202008141546,3378.2,3378.4,3377.9,3378.4,3378.5,3378.8,3378.4,3378.7
202008141547,3378.4,3378.7,3378.2,3378.2,3378.7,3379,3378.6,3378.8
202008141548,3378.2,3378.3,3378,3378.2,3378.8,3378.8,3378.3,3378.5
202008141549,3378.2,3378.7,3378.1,3378.7,3378.5,3379,3378.5,3379
202008141550,3378.7,3378.7,3378.5,3378.5,3379,3379,3378.8,3378.8
202008141551,3378.5,3378.5,3378,3378.5,3378.8,3379,3378.5,3378.8
202008141552,3378.5,3378.8,3378,3378.7,3378.8,3379.3,3378.4,3379
202008141553,3378.7,3378.8,3377.7,3378.1,3379,3379.3,3378.1,3378.5
202008141554,3378.1,3378.2,3377.5,3377.8,3378.5,3378.5,3377.8,3378.2
202008141555,3377.8,3377.8,3377,3377.2,3378.2,3378.2,3377.3,3377.5
202008141556,3377.2,3377.2,3376.7,3377.2,3377.5,3377.6,3377,3377.5
202008141557,3377.2,3377.2,3376.5,3376.5,3377.5,3377.5,3376.9,3376.9
202008141558,3376.5,3377.1,3376.5,3376.7,3376.9,3377.5,3376.9,3377.1
202008141559,3376.7,3376.8,3373.7,3373.7,3377.1,3377.3,3374.3,3374.3
202008141600,3373.7,3374.3,3372.2,3372.7,3374.3,3374.8,3372.7,3373
202008141601,3372.7,3372.7,3371.5,3372.3,3373,3373.3,3371.8,3372.6
202008141602,3372,3372.2,3371,3371.6,3372.5,3372.6,3371.5,3372
202008141603,3371.6,3372.8,3371.5,3372.2,3372,3373.3,3371.9,3372.5
202008141604,3372.2,3372.3,3371.3,3371.7,3372.5,3372.8,3371.7,3372
202008141605,3371.7,3371.7,3370.2,3370.5,3372,3372,3370.6,3371
202008141606,3370.5,3370.5,3369.2,3369.2,3371,3371,3369.7,3369.8
202008141607,3369.2,3369.5,3368.5,3369.4,3369.8,3370,3369,3369.7
202008141608,3369.4,3369.4,3367,3367.2,3369.7,3369.7,3367.5,3367.8
202008141609,3367.2,3367.2,3366.2,3367.1,3367.8,3367.8,3366.7,3367.5
202008141610,3367.1,3368.1,3367,3367.4,3367.5,3368.5,3367.3,3367.8
202008141611,3367.4,3368.2,3367.2,3367.7,3367.8,3368.5,3367.6,3368
202008141612,3367.7,3368.3,3367,3368.3,3368,3368.6,3367.3,3368.6
202008141613,3368.3,3368.3,3367.7,3368,3368.6,3368.8,3368,3368.6
202008141614,3368,3369,3368,3368.7,3368.6,3369.3,3368.5,3369
202008141615,3368.5,3368.6,3366.7,3367.5,3369,3369,3367.1,3368
202008141616,3367.5,3368,3367.2,3367.9,3368,3368.6,3367.6,3368.5
202008141617,3367.9,3368.9,3367.7,3368.7,3368.5,3369.3,3368.3,3369
202008141618,3368.7,3369.6,3368.2,3369.5,3369,3370,3368.6,3369.8
202008141619,3369.5,3369.5,3369,3369.5,3369.8,3370,3369.5,3369.8
202008141620,3369.5,3369.8,3369,3369.5,3369.8,3370.3,3369.4,3369.9
202008141621,3369.5,3369.8,3369.2,3369.2,3369.9,3370.1,3369.5,3369.6
202008141622,3369.2,3370.5,3369.2,3370.1,3369.6,3371,3369.5,3370.5
202008141623,3370.1,3370.4,3369.2,3370,3370.5,3370.8,3369.8,3370.4
202008141624,3369.9,3370.2,3369.2,3369.4,3370.3,3370.6,3369.6,3370
202008141625,3369.4,3370.2,3369.2,3370,3370,3370.5,3369.6,3370.4
202008141626,3370,3370,3368.9,3369.7,3370.4,3370.4,3369.5,3370.1
202008141627,3369.7,3370.6,3369.5,3370.5,3370.1,3370.9,3370,3370.8
202008141628,3370.5,3370.7,3370.2,3370.5,3370.8,3371,3370.5,3370.9
202008141629,3370.5,3370.5,3369.7,3369.7,3370.9,3371,3370.1,3370.1
202008141630,3369.7,3369.9,3367.5,3367.6,3370.1,3370.3,3368,3368
202008141631,3367.6,3368.5,3366.5,3367.4,3368,3368.8,3367,3367.8
202008141632,3367.4,3368.5,3366.8,3367.6,3367.8,3369.1,3367.3,3368
202008141633,3367.7,3368.2,3367.2,3368.2,3368,3368.6,3367.8,3368.5
202008141634,3368.2,3368.2,3367.2,3368,3368.5,3368.6,3367.5,3368.4
202008141635,3368,3368.3,3367.2,3368.3,3368.4,3368.6,3367.7,3368.6
202008141636,3368.3,3369,3367.7,3368.2,3368.6,3369.3,3368.1,3368.6
202008141637,3368.2,3368.8,3367.9,3368.2,3368.6,3369.3,3368.3,3368.8
202008141638,3368.2,3368.5,3367.7,3367.7,3368.8,3368.9,3368.1,3368.1
202008141639,3367.7,3367.8,3367.2,3367.6,3368.1,3368.1,3367.7,3368
202008141640,3367.6,3368,3367.2,3367.7,3368,3368.4,3367.6,3368.3
202008141641,3367.7,3368.2,3367.2,3368.2,3368.3,3368.6,3367.6,3368.5
202008141642,3368.2,3368.5,3367.4,3367.5,3368.6,3368.9,3367.8,3368
202008141643,3367.5,3368,3366.5,3366.6,3368,3368.3,3367,3367
202008141644,3366.6,3366.6,3364.3,3364.5,3367,3367.1,3364.7,3364.8
202008141645,3364.5,3364.5,3361.9,3362,3364.8,3364.8,3362.2,3362.5
202008141646,3362,3362.2,3360.2,3360.5,3362.5,3362.5,3360.5,3360.9
202008141647,3360.5,3360.5,3358.9,3359.6,3360.9,3360.9,3359.3,3360
202008141648,3359.5,3359.5,3357.7,3357.7,3360.1,3360.1,3358,3358
202008141649,3357.8,3358.5,3357.4,3357.7,3358.1,3359.1,3358,3358.1
202008141650,3357.7,3358.7,3357.2,3358.5,3358.1,3359.1,3357.8,3359
202008141651,3358.5,3358.9,3355.4,3356.6,3359,3359.3,3355.9,3357
202008141652,3356.6,3358.7,3356.6,3358.6,3357,3359.3,3357,3359
202008141653,3358.7,3359.4,3358.4,3359.4,3359.1,3359.8,3358.8,3359.7
202008141654,3359.5,3359.5,3358.4,3358.8,3359.8,3359.8,3358.9,3359.2
202008141655,3358.8,3358.8,3356.4,3357.7,3359.2,3359.2,3356.8,3358
202008141656,3357.7,3358.2,3357,3358.2,3358,3358.5,3357.5,3358.5
202008141657,3358.3,3360.5,3357.5,3360.5,3358.6,3360.9,3358,3360.9
202008141658,3360.5,3360.9,3359.9,3360.2,3361,3361.3,3360.4,3360.5
202008141659,3360.2,3360.8,3359.9,3360.3,3360.5,3361.3,3360.3,3360.8
202008141700,3360.3,3360.4,3358.4,3358.6,3360.8,3360.8,3358.8,3359
202008141701,3358.6,3359.2,3358.2,3359.2,3359,3359.6,3358.5,3359.6
202008141702,3359.2,3359.9,3358.7,3359.8,3359.6,3360.4,3359.3,3360.3
202008141703,3359.8,3359.8,3357.2,3357.9,3360.3,3360.3,3357.5,3358.5
202008141704,3358,3358.5,3357.2,3358.5,3358.4,3358.8,3357.7,3358.8
202008141705,3358.5,3359.2,3358.2,3358.4,3358.8,3359.8,3358.5,3358.8
202008141706,3358.4,3358.8,3357.7,3358.4,3358.8,3359.2,3358.1,3358.9
202008141707,3358.4,3358.8,3357.7,3358.2,3358.9,3359.3,3358.1,3358.6
202008141708,3358.2,3358.2,3355.7,3356,3358.6,3358.7,3356,3356.6
202008141709,3356,3356.1,3354.4,3354.7,3356.6,3356.6,3354.7,3355.3
202008141710,3354.7,3354.8,3351.7,3351.7,3355.3,3355.3,3352,3352.3
202008141711,3351.7,3353,3351.6,3352.7,3352.3,3353.3,3352,3353.3
202008141712,3352.7,3353.5,3352.2,3353.5,3353.3,3353.8,3352.7,3353.8
202008141713,3353.4,3355,3353.2,3355,3353.8,3355.3,3353.6,3355.3
202008141714,3355,3355.2,3354.2,3354.7,3355.3,3355.5,3354.8,3355.3
202008141715,3354.7,3355.2,3354,3355.1,3355.3,3355.5,3354.5,3355.5
202008141716,3355.2,3355.2,3354.5,3355.2,3355.6,3355.6,3354.8,3355.5
202008141717,3355.2,3355.2,3353.2,3353.9,3355.5,3355.6,3353.8,3354.2
202008141718,3353.9,3353.9,3351.7,3353.7,3354.2,3354.2,3352.3,3354
202008141719,3353.4,3353.4,3351.4,3351.5,3354,3354,3351.8,3352.1
202008141720,3351.5,3351.7,3350.5,3351.5,3352.1,3352.1,3350.8,3351.8
202008141721,3351.5,3352.2,3351.1,3351.4,3351.8,3352.8,3351.5,3351.8
202008141722,3351.4,3351.5,3350,3350.5,3351.8,3351.8,3350.4,3350.8
202008141723,3350.5,3351.2,3350,3351.2,3350.8,3351.6,3350.4,3351.6
202008141724,3351.2,3351.7,3350.7,3351,3351.6,3352,3351.2,3351.3
202008141725,3351,3351,3350,3351,3351.3,3351.3,3350.4,3351.3
202008141726,3351,3351.2,3350.2,3350.7,3351.3,3351.7,3350.6,3351
202008141727,3350.7,3351.2,3350.2,3351,3351,3351.6,3350.7,3351.3
202008141728,3351,3351.9,3350.9,3351.9,3351.3,3352.2,3351.2,3352.2
202008141729,3352,3353.7,3352,3353,3352.3,3354,3352.3,3353.6
202008141730,3353,3353,3351.9,3352.5,3353.6,3353.6,3352.3,3352.8
202008141731,3352.5,3353,3352,3352.5,3352.8,3353.3,3352.5,3352.8
202008141732,3352.5,3352.5,3351.5,3352,3352.8,3352.9,3351.9,3352.4
202008141733,3352,3352.7,3351.5,3351.5,3352.4,3353.1,3351.8,3351.8
202008141734,3351.4,3352.2,3351.1,3351.7,3351.8,3352.6,3351.5,3352.2
202008141735,3351.7,3353.2,3350.4,3353,3352.2,3353.5,3351,3353.3
202008141736,3353,3354.3,3353,3353.8,3353.3,3354.6,3353.3,3354.2
202008141737,3353.2,3353.9,3353,3353.3,3353.8,3354.3,3353.5,3353.8
202008141738,3353.3,3353.7,3352.5,3353.5,3353.8,3354,3352.8,3353.8
202008141739,3353.5,3353.7,3352.9,3353.7,3353.8,3354.1,3353.4,3354
202008141740,3353.4,3353.5,3352.7,3353.4,3353.8,3353.8,3353.1,3353.8
202008141741,3353.4,3353.5,3352.7,3352.8,3353.8,3353.8,3353,3353.3
202008141742,3352.8,3352.8,3352,3352.7,3353.3,3353.3,3352.3,3353.3
202008141743,3352.7,3353.1,3352.4,3353.1,3353.3,3353.6,3353,3353.5
202008141744,3353.2,3353.2,3352.2,3352.4,3353.6,3353.6,3352.7,3352.7
202008141745,3352.4,3352.4,3350,3350.2,3352.7,3352.8,3350.4,3350.6
202008141746,3350.2,3350.7,3350,3350.5,3350.6,3351,3350.4,3351
202008141747,3350.5,3350.5,3350,3350.3,3351,3351,3350.4,3350.7
202008141748,3350.3,3350.8,3350,3350.8,3350.7,3351.1,3350.4,3351.1
202008141749,3350.7,3351,3350.2,3351,3351,3351.6,3350.6,3351.3
202008141750,3351,3351,3350,3350.2,3351.3,3351.3,3350.4,3350.5
202008141751,3350.2,3351,3350,3351,3350.5,3351.3,3350.3,3351.3
202008141752,3351,3351.1,3350.2,3350.3,3351.3,3351.5,3350.6,3350.6
