日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008051228,3299.9,3300,3299.5,3300,3300.2,3300.3,3300,3300.3
202008051229,3300,3300.2,3300,3300,3300.3,3300.5,3300.3,3300.3
202008051230,3300,3301.5,3300,3301.5,3300.3,3301.9,3300.3,3301.9
202008051231,3301.5,3303.2,3301.5,3301.5,3301.9,3303.6,3301.8,3302
202008051232,3301.5,3301.8,3301.2,3301.7,3302,3302.1,3301.5,3302
202008051233,3301.7,3302.7,3301.7,3302.5,3302,3303,3302,3303
202008051234,3302.5,3302.5,3302.2,3302.3,3303,3303,3302.5,3302.7
202008051235,3302.3,3302.5,3301.7,3301.8,3302.7,3303,3302.1,3302.1
202008051236,3301.7,3301.7,3301.4,3301.7,3302,3302,3301.8,3302
202008051237,3301.7,3302,3301.2,3301.2,3302,3302.3,3301.5,3301.5
202008051238,3301.2,3301.6,3301.2,3301.4,3301.5,3302,3301.5,3301.7
202008051239,3301.4,3301.5,3301.2,3301.4,3301.7,3301.8,3301.7,3301.7
202008051240,3301.5,3302.2,3301.5,3301.7,3301.8,3302.5,3301.8,3302
202008051241,3301.7,3301.7,3301.2,3301.2,3302,3302,3301.7,3301.8
202008051242,3301.2,3301.5,3301.2,3301.3,3301.8,3302,3301.6,3301.6
202008051243,3301.2,3301.4,3301,3301.3,3301.5,3301.8,3301.4,3301.6
202008051244,3301.3,3301.5,3301.2,3301.4,3301.6,3301.8,3301.5,3301.7
202008051245,3301.5,3301.9,3301.4,3301.5,3301.8,3302.3,3301.8,3301.8
202008051246,3301.5,3301.8,3301.4,3301.7,3301.8,3302.1,3301.8,3302
202008051247,3301.7,3302,3301.7,3301.9,3302,3302.3,3302,3302.2
202008051248,3301.9,3301.9,3301.5,3301.5,3302.2,3302.3,3301.8,3301.8
202008051249,3301.5,3301.7,3301,3301.1,3301.8,3302,3301.4,3301.4
202008051250,3301.1,3301.2,3301,3301.2,3301.4,3301.6,3301.4,3301.5
202008051251,3301.2,3301.4,3301.2,3301.2,3301.5,3301.8,3301.5,3301.5
202008051252,3301.3,3301.4,3301.2,3301.4,3301.6,3301.8,3301.5,3301.7
202008051253,3301.4,3301.4,3301.2,3301.3,3301.7,3301.8,3301.6,3301.6
202008051254,3301.2,3301.3,3301.2,3301.2,3301.5,3301.6,3301.5,3301.5
202008051255,3301.2,3301.2,3300.7,3300.8,3301.5,3301.5,3301.1,3301.1
202008051256,3300.7,3301.1,3300.7,3301,3301,3301.6,3301,3301.3
202008051257,3301,3301.5,3300.9,3301,3301.3,3301.8,3301.3,3301.3
202008051258,3301,3301.7,3301,3301.6,3301.3,3302,3301.3,3301.9
202008051259,3301.6,3301.7,3301.5,3301.7,3301.9,3302.3,3301.9,3302
202008051300,3301.7,3302,3301.6,3302,3302,3302.4,3302,3302.3
202008051301,3302,3302,3302,3302,3302.3,3302.5,3302.3,3302.3
202008051302,3302,3302,3301.7,3301.8,3302.3,3302.3,3302.1,3302.1
202008051303,3301.8,3301.8,3301.5,3301.5,3302.1,3302.1,3301.8,3301.8
202008051304,3301.5,3301.5,3301.4,3301.5,3301.8,3302,3301.7,3301.8
202008051305,3301.5,3301.5,3301.2,3301.2,3301.8,3301.9,3301.5,3301.5
202008051306,3301.2,3301.5,3301.2,3301.3,3301.5,3301.8,3301.5,3301.6
202008051307,3301.3,3301.5,3301.3,3301.5,3301.6,3301.9,3301.6,3301.8
202008051308,3301.5,3301.7,3301.2,3301.7,3301.8,3302,3301.6,3302
202008051309,3301.6,3301.7,3301.4,3301.5,3301.9,3302,3301.8,3301.9
202008051310,3301.5,3301.7,3301.2,3301.3,3301.9,3302,3301.5,3301.6
202008051311,3301.3,3301.3,3301,3301.1,3301.6,3301.8,3301.4,3301.4
202008051312,3301,3301.4,3301,3301.4,3301.3,3301.8,3301.3,3301.7
202008051313,3301.4,3301.5,3301.4,3301.4,3301.7,3301.8,3301.7,3301.7
202008051314,3301.5,3301.5,3301,3301.3,3301.8,3301.8,3301.5,3301.6
202008051315,3301.2,3301.4,3301.2,3301.3,3301.5,3301.8,3301.5,3301.6
202008051316,3301.3,3301.4,3301.2,3301.3,3301.6,3301.8,3301.5,3301.6
202008051317,3301.2,3301.2,3301,3301,3301.5,3301.6,3301.3,3301.3
202008051318,3301,3301.2,3300.9,3301,3301.3,3301.6,3301.3,3301.3
202008051319,3301,3301.2,3300.9,3301.2,3301.3,3301.6,3301.3,3301.5
202008051320,3301.2,3301.2,3301,3301,3301.5,3301.5,3301.3,3301.3
202008051321,3301,3301.2,3300.9,3300.9,3301.3,3301.5,3301.2,3301.2
202008051322,3301,3301.2,3301,3301.2,3301.3,3301.5,3301.3,3301.5
202008051323,3301.2,3301.2,3301,3301,3301.5,3301.5,3301.3,3301.3
202008051324,3301,3301.2,3300.9,3301,3301.3,3301.6,3301.2,3301.5
202008051325,3301,3301,3300.9,3301,3301.5,3301.5,3301.3,3301.3
202008051326,3301,3301,3301,3301,3301.3,3301.4,3301.3,3301.3
202008051327,3301,3301,3300.7,3301,3301.3,3301.3,3301.1,3301.3
202008051328,3301,3301.2,3300.7,3301,3301.3,3301.6,3301.2,3301.6
202008051329,3301,3301.2,3300.9,3301.2,3301.6,3301.6,3301.4,3301.5
202008051330,3301.2,3301.2,3300.6,3300.6,3301.5,3301.5,3301,3301
202008051331,3300.6,3300.7,3300.5,3300.5,3301,3301,3300.8,3300.8
202008051332,3300.5,3300.7,3300.5,3300.5,3300.8,3301.1,3300.8,3301
202008051333,3300.5,3300.7,3300.2,3300.2,3301,3301.1,3300.5,3300.5
202008051334,3300.2,3300.3,3300.2,3300.3,3300.5,3300.8,3300.5,3300.6
202008051335,3300.2,3300.5,3300.2,3300.5,3300.5,3300.8,3300.5,3300.8
202008051336,3300.5,3300.7,3300.4,3300.5,3300.8,3301.1,3300.8,3300.8
202008051337,3300.5,3301,3300.5,3301,3300.8,3301.3,3300.8,3301.3
202008051338,3300.9,3301,3300.7,3300.9,3301.2,3301.3,3301.1,3301.2
202008051339,3301,3301.2,3300.9,3301,3301.3,3301.5,3301.3,3301.3
202008051340,3301,3301,3300.7,3301,3301.3,3301.3,3301,3301.3
202008051341,3301,3301.2,3301,3301,3301.3,3301.5,3301.3,3301.3
202008051342,3301,3301.2,3301,3301.2,3301.3,3301.5,3301.3,3301.5
202008051343,3301.2,3301.4,3301.2,3301.3,3301.5,3301.8,3301.5,3301.7
202008051344,3301.3,3301.4,3301.2,3301.4,3301.7,3301.8,3301.6,3301.7
202008051345,3301.4,3301.4,3301.2,3301.4,3301.7,3301.8,3301.6,3301.7
202008051346,3301.4,3301.6,3301.3,3301.5,3301.7,3302,3301.7,3301.9
202008051347,3301.5,3301.7,3301.4,3301.7,3301.9,3302,3301.7,3302
202008051348,3301.7,3302.3,3301.7,3302,3302,3302.8,3302,3302.5
202008051349,3302,3302.2,3302,3302.2,3302.5,3302.6,3302.4,3302.5
202008051350,3302.2,3302.2,3301.8,3302,3302.5,3302.6,3302.1,3302.3
202008051351,3301.9,3302.2,3301.9,3302.1,3302.2,3302.5,3302.2,3302.5
202008051352,3302.1,3302.1,3301.9,3302,3302.5,3302.6,3302.3,3302.3
202008051353,3302,3302,3301.2,3301.2,3302.3,3302.3,3301.5,3301.8
202008051354,3301.2,3301.3,3300.7,3300.8,3301.8,3301.8,3301,3301.1
202008051355,3300.8,3300.9,3300.2,3300.3,3301.1,3301.3,3300.6,3300.6
202008051356,3300.3,3300.3,3299.5,3299.5,3300.6,3300.6,3299.8,3299.9
202008051357,3299.5,3300,3299.5,3299.7,3299.9,3300.3,3299.8,3300
202008051358,3299.8,3300,3299.5,3300,3300.1,3300.4,3299.9,3300.3
202008051359,3300,3300.2,3299.9,3299.9,3300.3,3300.8,3300.3,3300.5
202008051400,3300.1,3300.2,3299.5,3299.9,3300.5,3300.5,3300,3300.2
202008051401,3300,3300.4,3299.9,3300.4,3300.3,3300.8,3300.2,3300.7
202008051402,3300.4,3300.7,3300.4,3300.4,3300.7,3301.1,3300.7,3300.7
202008051403,3300.5,3300.5,3300.2,3300.2,3300.8,3300.9,3300.5,3300.5
202008051404,3300.2,3300.5,3299.9,3300.3,3300.5,3300.8,3300.4,3300.6
202008051405,3300.2,3300.2,3299.6,3300,3300.5,3300.5,3300,3300.3
202008051406,3300,3300.5,3299.7,3300.5,3300.3,3301,3300.1,3301
202008051407,3300.5,3300.9,3300.5,3300.9,3301,3301.3,3301,3301.2
202008051408,3300.9,3301.2,3300.7,3300.7,3301.2,3301.5,3301.1,3301.3
202008051409,3300.7,3301.2,3300.7,3301,3301.3,3301.6,3301.2,3301.3
202008051410,3301,3301.4,3300.9,3301.2,3301.3,3301.8,3301.3,3301.6
202008051411,3301.2,3301.6,3301.2,3301.5,3301.6,3302.1,3301.6,3301.9
202008051412,3301.5,3301.8,3301.2,3301.7,3301.9,3302.3,3301.6,3302.2
202008051413,3301.7,3301.8,3301.3,3301.7,3302.2,3302.3,3301.7,3302
202008051414,3301.7,3301.9,3301.5,3301.9,3302,3302.2,3302,3302.2
202008051415,3302,3302.2,3301.7,3301.8,3302.3,3302.5,3302.1,3302.1
202008051416,3301.7,3301.9,3301.7,3301.9,3302,3302.3,3302,3302.2
202008051417,3301.9,3302,3301.7,3301.7,3302.2,3302.3,3302,3302.2
202008051418,3301.8,3302.4,3301.7,3302.4,3302.2,3302.7,3302,3302.7
202008051419,3302.4,3302.4,3301.9,3302.4,3302.7,3302.8,3302.3,3302.7
202008051420,3302.4,3302.4,3302.2,3302.2,3302.7,3302.8,3302.5,3302.6
202008051421,3302.2,3302.4,3302.2,3302.4,3302.6,3302.8,3302.5,3302.7
202008051422,3302.4,3302.7,3302.2,3302.2,3302.7,3303,3302.7,3302.8
202008051423,3302.2,3302.3,3302,3302.3,3302.8,3302.8,3302.4,3302.6
202008051424,3302.3,3302.4,3302.2,3302.3,3302.6,3302.8,3302.5,3302.6
202008051425,3302.2,3302.3,3301.7,3302,3302.5,3302.7,3302.2,3302.4
202008051426,3302,3302.1,3301.7,3301.9,3302.4,3302.5,3302,3302.5
202008051427,3301.9,3302.2,3301.9,3302.2,3302.5,3302.5,3302.3,3302.5
202008051428,3302.2,3302.5,3302.2,3302.4,3302.5,3302.8,3302.5,3302.7
202008051429,3302.5,3302.7,3302.2,3302.4,3302.8,3303,3302.6,3302.7
202008051430,3302.5,3302.5,3302.2,3302.3,3302.8,3302.8,3302.6,3302.6
202008051431,3302.2,3302.3,3302,3302.2,3302.5,3302.8,3302.3,3302.5
202008051432,3302.2,3302.2,3301.4,3301.7,3302.5,3302.6,3301.8,3302
202008051433,3301.7,3301.7,3301.5,3301.7,3302,3302.1,3301.8,3302
202008051434,3301.7,3302.2,3301.7,3302,3302,3302.5,3302,3302.3
202008051435,3301.9,3302.3,3301.9,3302,3302.2,3302.6,3302.2,3302.3
202008051436,3302,3302,3301.7,3302,3302.3,3302.3,3302.1,3302.3
202008051437,3302,3302,3301.7,3302,3302.3,3302.5,3302.1,3302.4
202008051438,3302,3302.1,3301.7,3301.9,3302.4,3302.5,3302.2,3302.2
202008051439,3301.9,3302.7,3301.9,3302.7,3302.2,3303,3302.2,3303
202008051440,3302.7,3302.7,3302.4,3302.7,3303,3303,3302.8,3303
202008051441,3302.7,3303.2,3302.7,3303.2,3303,3303.5,3303,3303.5
202008051442,3303.2,3303.5,3303.2,3303.5,3303.5,3304,3303.5,3303.9
202008051443,3303.5,3304.8,3303.5,3304.6,3303.9,3305.3,3303.9,3304.9
202008051444,3304.6,3306,3304.5,3306,3304.9,3306.5,3304.8,3306.4
202008051445,3306,3306.1,3305.7,3306,3306.4,3306.6,3306,3306.3
202008051446,3305.7,3306.2,3305.5,3305.9,3306.3,3306.5,3306,3306.2
202008051447,3305.9,3306,3305.2,3305.7,3306.2,3306.4,3305.8,3306.2
202008051448,3305.7,3306.2,3305.7,3306.2,3306.2,3306.6,3306.2,3306.5
202008051449,3306.2,3306.2,3305.6,3305.6,3306.5,3306.6,3305.9,3305.9
202008051450,3305.7,3306,3305.7,3305.9,3306,3306.3,3306,3306.2
202008051451,3305.9,3306,3305.7,3306,3306.2,3306.5,3306.2,3306.3
202008051452,3305.9,3306,3305.7,3306,3306.2,3306.5,3306.1,3306.5
202008051453,3306,3306.1,3305.7,3305.8,3306.5,3306.5,3306.1,3306.1
202008051454,3305.7,3306,3305.4,3305.7,3306,3306.3,3305.8,3306
202008051455,3305.7,3305.7,3305.4,3305.7,3306,3306.1,3305.8,3306
202008051456,3305.7,3306,3305.5,3306,3306,3306.4,3306,3306.3
202008051457,3306,3306,3305.1,3305.1,3306.3,3306.3,3305.5,3305.5
202008051458,3305,3305.2,3305,3305.2,3305.5,3305.5,3305.3,3305.5
202008051459,3305.2,3305.2,3304.5,3304.5,3305.5,3305.5,3304.8,3305
202008051500,3304.5,3305.1,3303.7,3304.5,3305,3305.5,3304.1,3304.8
202008051501,3304.4,3304.7,3304.2,3304.5,3304.7,3305.1,3304.6,3304.8
202008051502,3304.5,3304.8,3304.2,3304.4,3304.8,3305.3,3304.8,3305
202008051503,3304.5,3305,3304.2,3304.9,3305,3305.5,3304.6,3305.5
202008051504,3304.9,3305.5,3304.7,3305.5,3305.5,3306,3305.2,3305.9
202008051505,3305.5,3306.7,3305.2,3306.5,3305.9,3307.1,3305.8,3306.9
202008051506,3306.5,3306.9,3306.2,3306.7,3306.9,3307.3,3306.6,3307
202008051507,3306.8,3307.3,3306.7,3307.3,3307.1,3307.8,3307.1,3307.6
202008051508,3307.3,3307.5,3306.9,3307.2,3307.6,3307.8,3307.4,3307.5
202008051509,3307.2,3307.2,3306.2,3306.2,3307.5,3307.5,3306.7,3306.8
202008051510,3306.2,3306.6,3305.5,3305.6,3306.8,3307,3306,3306
202008051511,3305.6,3305.6,3304.9,3305.1,3306,3306,3305.3,3305.5
202008051512,3305.1,3305.5,3305,3305,3305.5,3305.8,3305.3,3305.3
202008051513,3305,3305,3304,3304.9,3305.4,3305.5,3304.5,3305.2
202008051514,3304.9,3305,3304.6,3304.9,3305.2,3305.5,3305,3305.5
202008051515,3304.9,3305.7,3304.9,3305.2,3305.5,3306.1,3305.3,3305.5
202008051516,3305.2,3305.2,3304.7,3304.8,3305.5,3305.6,3305,3305.1
202008051517,3304.8,3305.3,3304.6,3305.3,3305.1,3305.8,3305,3305.6
202008051518,3305.3,3305.4,3305.2,3305.4,3305.6,3305.8,3305.5,3305.7
202008051519,3305.5,3305.8,3305,3305.2,3305.8,3306.3,3305.5,3305.5
202008051520,3305.2,3305.5,3304.9,3305.5,3305.5,3305.8,3305.2,3305.8
202008051521,3305.5,3305.8,3305.4,3305.6,3305.8,3306.2,3305.8,3306
202008051522,3305.6,3306.2,3305.6,3306.2,3306,3306.5,3306,3306.5
202008051523,3306.2,3306.5,3306,3306.4,3306.5,3307.1,3306.4,3306.8
202008051524,3306.4,3307,3306.2,3306.9,3306.8,3307.3,3306.5,3307.2
202008051525,3307,3307,3306,3306,3307.3,3307.5,3306.5,3306.5
202008051526,3306,3306.1,3305.7,3305.7,3306.5,3306.5,3306,3306.1
202008051527,3305.7,3306.3,3305.7,3306,3306.1,3306.6,3306,3306.3
202008051528,3306,3306.4,3305.9,3306.1,3306.3,3306.7,3306.3,3306.5
202008051529,3306,3306.2,3305.9,3306,3306.5,3306.6,3306.3,3306.3
202008051530,3306,3306.9,3306,3306.7,3306.3,3307.3,3306.3,3307
202008051531,3306.7,3307.2,3306.7,3307.2,3307,3307.5,3307,3307.5
202008051532,3307.2,3307.6,3307.1,3307.4,3307.5,3308,3307.5,3307.7
202008051533,3307.5,3307.6,3307.2,3307.3,3307.8,3308,3307.5,3307.8
202008051534,3307.3,3307.6,3307.2,3307.5,3307.8,3308,3307.5,3307.8
202008051535,3307.5,3307.5,3307,3307.2,3307.8,3307.8,3307.5,3307.5
202008051536,3307.2,3307.3,3307,3307.3,3307.5,3307.6,3307.4,3307.6
202008051537,3307.2,3307.2,3306.6,3306.7,3307.5,3307.6,3307,3307
202008051538,3306.7,3306.7,3306.2,3306.7,3307,3307.1,3306.6,3307
202008051539,3306.7,3307.5,3306.7,3307.5,3307,3307.8,3307,3307.8
202008051540,3307.5,3307.9,3307.2,3307.3,3307.8,3308.3,3307.6,3307.6
202008051541,3307.3,3307.3,3306.5,3306.7,3307.6,3307.8,3306.8,3307
202008051542,3306.7,3307.3,3306.7,3307.3,3307,3307.6,3307,3307.6
202008051543,3307.3,3308.3,3307.3,3308.3,3307.6,3308.8,3307.6,3308.6
202008051544,3308.3,3308.3,3308,3308.3,3308.6,3308.8,3308.3,3308.6
202008051545,3308.3,3310.5,3308.3,3310,3308.6,3311,3308.6,3310.3
202008051546,3310,3310.6,3310,3310.5,3310.3,3311,3310.3,3310.8
202008051547,3310.5,3311,3310.5,3310.5,3310.8,3311.5,3310.8,3310.8
202008051548,3310.5,3310.5,3309.7,3309.7,3310.8,3311.1,3310,3310
202008051549,3309.8,3309.8,3309,3309.1,3310.1,3310.3,3309.3,3309.5
202008051550,3309.1,3310.7,3309.1,3310.7,3309.5,3311.1,3309.5,3311.1
202008051551,3310.7,3310.9,3309.9,3310.5,3311.1,3311.3,3310.5,3310.8
202008051552,3310.5,3311.2,3310.4,3311,3310.8,3311.5,3310.7,3311.4
202008051553,3311,3311.5,3311,3311.5,3311.4,3312,3311.3,3312
202008051554,3311.5,3311.6,3310.9,3311.5,3312,3312.1,3311.3,3312
202008051555,3311.5,3311.5,3311,3311.4,3312,3312,3311.3,3311.8
202008051556,3311.4,3311.5,3311.2,3311.3,3311.8,3312,3311.6,3311.7
202008051557,3311.3,3311.4,3310.9,3311,3311.7,3311.8,3311.3,3311.3
202008051558,3311,3311.5,3311,3311.3,3311.3,3311.9,3311.3,3311.8
202008051559,3311.2,3311.7,3310.9,3311.6,3311.8,3312.1,3311.3,3312
202008051600,3311.6,3312.5,3310.7,3311.2,3312,3312.8,3311,3311.8
202008051601,3311.2,3312.2,3310.9,3310.9,3311.8,3312.5,3311.3,3311.3
202008051602,3310.7,3312,3310.7,3311.5,3311.3,3312.3,3311.2,3311.9
202008051603,3311.5,3312.2,3311,3311.5,3311.9,3312.6,3311.5,3312
202008051604,3311.5,3311.7,3311,3311,3312,3312,3311.3,3311.5
202008051605,3311,3312.4,3311,3312.4,3311.5,3312.8,3311.5,3312.7
202008051606,3312.4,3312.4,3311,3311,3312.7,3312.8,3311.5,3311.5
202008051607,3311,3311,3310.2,3310.4,3311.5,3311.6,3310.5,3310.7
202008051608,3310.4,3310.5,3309.5,3309.7,3310.7,3311,3309.8,3310
202008051609,3309.7,3311.5,3309.7,3311.3,3310,3311.8,3310,3311.6
202008051610,3311.3,3312.7,3311.2,3312.5,3311.6,3313,3311.6,3313
202008051611,3312.5,3314.2,3312.5,3313.2,3313.1,3314.5,3312.9,3313.5
202008051612,3313.2,3313.2,3311.5,3311.8,3313.5,3313.5,3312,3312.2
202008051613,3311.8,3312.2,3311.2,3311.2,3312.2,3312.5,3311.5,3311.5
202008051614,3311.2,3311.3,3310.7,3311.2,3311.5,3311.8,3311.2,3311.8
202008051615,3311.2,3312,3311,3311.5,3311.8,3312.5,3311.3,3312
202008051616,3311.5,3311.9,3311,3311.9,3312,3312.3,3311.5,3312.3
202008051617,3311.9,3312.3,3311.7,3312.3,3312.3,3312.8,3312,3312.7
202008051618,3312.3,3312.7,3312,3312.5,3312.7,3313.1,3312.4,3313
202008051619,3312.5,3312.6,3312.2,3312.2,3313,3313,3312.5,3312.5
202008051620,3312.2,3312.7,3311.7,3312.6,3312.5,3313,3312.2,3313
202008051621,3312.6,3312.9,3312.4,3312.8,3313,3313.3,3313,3313.1
202008051622,3312.8,3313,3312.4,3312.8,3313.1,3313.4,3312.8,3313.1
202008051623,3312.8,3313.5,3312.2,3313.4,3313.1,3313.8,3312.7,3313.7
202008051624,3313.4,3313.6,3312.5,3312.8,3313.7,3314,3313,3313.1
202008051625,3312.8,3312.9,3312.2,3312.5,3313.1,3313.3,3312.6,3312.9
202008051626,3312.5,3312.8,3311.9,3312.8,3312.9,3313.1,3312.2,3313.1
202008051627,3312.8,3312.8,3311.7,3312,3313.1,3313.1,3312.2,3312.3
202008051628,3312,3312.2,3311.7,3312,3312.3,3312.8,3312.3,3312.3
202008051629,3312,3312.4,3311.7,3312,3312.3,3312.8,3312.1,3312.4
202008051630,3312,3312.9,3312,3312.8,3312.4,3313.3,3312.4,3313.1
202008051631,3312.8,3313.2,3312.6,3313.2,3313.1,3313.5,3313,3313.5
202008051632,3313.2,3313.4,3312.2,3313.3,3313.5,3313.8,3312.8,3313.6
202008051633,3313.2,3313.5,3313,3313.5,3313.5,3313.8,3313.3,3313.8
202008051634,3313.5,3315.4,3313.5,3315.3,3313.8,3315.8,3313.8,3315.6
202008051635,3315.3,3316.7,3315.2,3315.9,3315.6,3317,3315.6,3316.3
202008051636,3315.9,3316.8,3315.4,3315.5,3316.3,3317.1,3315.9,3315.9
202008051637,3315.5,3315.5,3314.7,3315.2,3315.9,3315.9,3315.2,3315.5
202008051638,3315.2,3315.7,3315,3315.5,3315.5,3316.1,3315.5,3315.9
202008051639,3315.5,3316.7,3315.5,3316.5,3316,3317.3,3315.8,3317.1
202008051640,3316.5,3316.7,3315.5,3315.9,3317.1,3317.1,3315.8,3316.5
202008051641,3316,3316.2,3315.7,3316.2,3316.5,3316.6,3316,3316.5
202008051642,3316.2,3317.4,3316.2,3316.3,3316.5,3317.8,3316.5,3316.6
202008051643,3316.2,3316.2,3315.7,3316,3316.5,3316.5,3316.1,3316.3
202008051644,3316,3317,3316,3316.7,3316.3,3317.3,3316.3,3317
202008051645,3316.7,3318.1,3316.7,3318.1,3317,3318.5,3317,3318.5
202008051646,3318.1,3318.4,3317,3317.2,3318.5,3318.7,3317.3,3317.5
202008051647,3317.2,3317.3,3316.7,3317,3317.5,3317.8,3317.1,3317.4
202008051648,3317.2,3318.2,3316.9,3318.2,3317.5,3318.5,3317.5,3318.5
202008051649,3318.2,3318.4,3318,3318.4,3318.5,3318.8,3318.5,3318.7
202008051650,3318.4,3318.8,3318.2,3318.7,3318.7,3319.3,3318.6,3319
202008051651,3318.7,3318.9,3318,3318.6,3319,3319.3,3318.3,3319
202008051652,3318.6,3319,3318.2,3318.7,3319,3319.5,3318.6,3319.3
202008051653,3318.7,3318.8,3318,3318.2,3319.3,3319.3,3318.4,3318.5
202008051654,3318.2,3318.2,3317.7,3317.9,3318.5,3318.5,3318,3318.2
202008051655,3317.9,3317.9,3317,3317.2,3318.2,3318.3,3317.3,3317.5
202008051656,3317.2,3318.5,3317,3318.5,3317.5,3319,3317.3,3319
202008051657,3318.5,3318.7,3318,3318.3,3319,3319,3318.3,3318.6
202008051658,3318.2,3318.3,3317.7,3317.7,3318.5,3318.6,3318.1,3318.3
202008051659,3317.7,3318.3,3317.7,3318,3318.3,3318.8,3318.2,3318.5
202008051700,3318,3318.4,3317.9,3318.3,3318.5,3318.8,3318.4,3318.6
202008051701,3318.3,3318.3,3317,3317,3318.6,3318.6,3317.3,3317.3
202008051702,3317,3317.2,3316,3317,3317.3,3317.6,3316.5,3317.3
202008051703,3317,3317.2,3316,3316.8,3317.3,3317.5,3316.3,3317.2
202008051704,3316.8,3316.9,3316,3316.2,3317.2,3317.3,3316.3,3316.8
202008051705,3316.2,3317,3316,3317,3316.8,3317.5,3316.5,3317.3
202008051706,3317,3317,3315.7,3316.4,3317.3,3317.3,3316.2,3316.7
202008051707,3316.4,3316.4,3315.4,3315.4,3316.7,3316.8,3315.8,3315.8
202008051708,3315.4,3315.8,3315.2,3315.6,3315.8,3316.3,3315.5,3316
202008051709,3315.6,3315.9,3315.2,3315.5,3316,3316.3,3315.5,3315.8
202008051710,3315.5,3316.3,3315.4,3315.5,3315.8,3316.8,3315.8,3316
202008051711,3315.5,3316.7,3315.5,3316.2,3316.1,3317.1,3316,3316.6
202008051712,3316.2,3316.5,3316,3316.3,3316.6,3317,3316.3,3316.6
202008051713,3316.3,3316.3,3315.4,3315.5,3316.6,3316.7,3315.8,3315.9
202008051714,3315.5,3315.8,3315.4,3315.8,3315.9,3316.3,3315.8,3316.1
202008051715,3315.8,3316.5,3315.1,3315.9,3316.1,3316.8,3315.5,3316.5
202008051716,3315.9,3316,3315,3315.2,3316.5,3316.5,3315.4,3315.5
202008051717,3315.2,3315.4,3314.7,3315,3315.5,3315.8,3315.1,3315.3
202008051718,3315,3315,3314.2,3314.3,3315.3,3315.5,3314.6,3314.6
202008051719,3314.3,3314.3,3313.7,3313.8,3314.6,3314.6,3314,3314.1
202008051720,3313.8,3314.4,3313.7,3314,3314.1,3314.8,3314.1,3314.6
202008051721,3314,3314.1,3313.5,3313.6,3314.6,3314.6,3313.8,3313.9
202008051722,3313.5,3313.5,3311.7,3312,3313.8,3313.8,3312,3312.3
202008051723,3312,3312.1,3311.2,3311.2,3312.3,3312.5,3311.6,3311.6
202008051724,3311.3,3311.3,3310,3310.1,3311.7,3311.7,3310.5,3310.5
202008051725,3310.1,3311.7,3310,3311.2,3310.5,3312,3310.5,3311.5
202008051726,3311.2,3311.7,3311,3311.5,3311.5,3312.1,3311.5,3312
202008051727,3311.5,3311.5,3310.5,3310.7,3312,3312,3311,3311
202008051728,3310.7,3310.7,3310,3310.5,3311.1,3311.3,3310.5,3310.9
202008051729,3310.5,3310.7,3310.2,3310.5,3310.9,3311.1,3310.8,3311
202008051730,3310.5,3311,3310,3310.4,3311,3311.3,3310.5,3310.7
202008051731,3310.5,3310.5,3309.7,3310.3,3310.8,3310.8,3310.3,3310.6
202008051732,3310.3,3310.7,3310.2,3310.4,3310.6,3311.3,3310.5,3311
202008051733,3310.4,3310.5,3308.7,3309,3311,3311.1,3309.2,3309.3
202008051734,3308.9,3310.3,3308.9,3310.3,3309.2,3310.8,3309.2,3310.6
202008051735,3310.3,3311.1,3309.7,3311,3310.6,3311.5,3310.2,3311.5
202008051736,3311,3311.3,3310,3310.2,3311.5,3311.6,3310.4,3310.5
202008051737,3310.2,3310.7,3310,3310.5,3310.5,3311.1,3310.4,3310.8
202008051738,3310.5,3311,3310.2,3310.7,3310.8,3311.3,3310.6,3311
202008051739,3310.7,3311,3310.4,3311,3311,3311.4,3310.9,3311.4
202008051740,3311,3312.5,3311,3312.2,3311.4,3312.9,3311.3,3312.8
202008051741,3312.2,3312.9,3312,3312.9,3312.8,3313.3,3312.3,3313.2
202008051742,3312.9,3313.2,3312.3,3312.3,3313.2,3313.5,3312.6,3312.6
202008051743,3312.3,3313.2,3312,3312.5,3312.6,3313.5,3312.3,3312.9
202008051744,3312.5,3312.7,3312.2,3312.4,3312.9,3313,3312.6,3313
202008051745,3312.4,3313.7,3312.4,3313.7,3313,3314,3313,3314
202008051746,3313.7,3313.9,3313.2,3313.7,3314,3314.3,3313.6,3314
202008051747,3313.7,3315,3313.5,3314.7,3314,3315.5,3314,3315
202008051748,3314.8,3314.9,3314.2,3314.9,3315.1,3315.3,3314.5,3315.2
202008051749,3314.9,3316.3,3314.7,3315.8,3315.2,3316.8,3315.2,3316.2
202008051750,3315.8,3316.5,3315.7,3316.5,3316.2,3316.8,3316,3316.8
202008051751,3316.4,3316.9,3316.4,3316.9,3316.7,3317.3,3316.7,3317.2
202008051752,3317,3317.7,3316.7,3317.5,3317.3,3318,3317.2,3317.9
202008051753,3317.5,3317.8,3317.5,3317.5,3318,3318.3,3317.8,3317.8
202008051754,3317.5,3318.1,3317.5,3317.5,3317.8,3318.5,3317.8,3317.8
202008051755,3317.5,3317.7,3316.7,3316.9,3317.8,3318,3317.1,3317.2
202008051756,3316.9,3317.2,3316.9,3317,3317.2,3317.5,3317.2,3317.4
