日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008171226,3373.2,3373.3,3373.2,3373.3,3373.5,3373.6,3373.5,3373.6
202008171227,3373.2,3373.2,3373,3373.2,3373.5,3373.5,3373.5,3373.5
202008171228,3373.2,3373.2,3373,3373,3373.5,3373.6,3373.5,3373.5
202008171229,3373,3373.4,3373,3373.4,3373.5,3373.8,3373.3,3373.7
202008171230,3373.4,3373.4,3372.7,3372.7,3373.7,3373.8,3373,3373
202008171231,3372.7,3372.9,3372.5,3372.7,3373,3373.3,3373,3373
202008171232,3372.7,3372.7,3372.5,3372.5,3373,3373,3372.8,3372.8
202008171233,3372.5,3372.5,3372.2,3372.4,3372.8,3372.9,3372.7,3372.7
202008171234,3372.4,3373,3372.4,3372.8,3372.7,3373.3,3372.7,3373.1
202008171235,3372.7,3372.8,3372.5,3372.7,3373,3373.1,3373,3373
202008171236,3372.8,3372.9,3372.7,3372.7,3373.1,3373.3,3373,3373.2
202008171237,3372.7,3372.8,3372.2,3372.4,3373.2,3373.2,3372.6,3372.7
202008171238,3372.4,3372.4,3372.2,3372.3,3372.7,3372.8,3372.5,3372.6
202008171239,3372.3,3372.3,3372,3372.2,3372.6,3372.6,3372.3,3372.5
202008171240,3372.2,3372.2,3372,3372.2,3372.5,3372.6,3372.4,3372.5
202008171241,3372.2,3372.2,3372.1,3372.2,3372.5,3372.5,3372.5,3372.5
202008171242,3372.2,3372.4,3372.2,3372.4,3372.5,3372.7,3372.5,3372.7
202008171243,3372.5,3372.5,3372.2,3372.2,3372.8,3372.8,3372.5,3372.5
202008171244,3372.2,3372.4,3372.2,3372.4,3372.5,3372.8,3372.5,3372.7
202008171245,3372.4,3372.4,3372,3372,3372.7,3372.8,3372.3,3372.3
202008171246,3372,3372,3371.7,3372,3372.3,3372.5,3372,3372.3
202008171247,3372,3372,3371.5,3371.6,3372.3,3372.3,3371.9,3372
202008171248,3371.6,3371.7,3371.2,3371.5,3372,3372.1,3371.5,3372
202008171249,3371.5,3371.5,3371.2,3371.2,3372,3372,3371.5,3371.5
202008171250,3371.2,3371.5,3371,3371.1,3371.5,3371.8,3371.4,3371.4
202008171251,3371.1,3371.2,3371,3371,3371.4,3371.5,3371.3,3371.3
202008171252,3371,3371,3370.7,3370.9,3371.3,3371.3,3371,3371.3
202008171253,3370.9,3371.3,3370.7,3371.3,3371.3,3371.6,3371,3371.6
202008171254,3371.2,3371.5,3371.2,3371.5,3371.5,3371.8,3371.5,3371.8
202008171255,3371.5,3371.8,3371.4,3371.7,3371.8,3372.1,3371.8,3372
202008171256,3371.8,3372.2,3371.7,3372,3372.1,3372.6,3372.1,3372.5
202008171257,3372,3372.1,3371.8,3371.8,3372.5,3372.5,3372.2,3372.2
202008171258,3371.8,3371.8,3371.2,3371.5,3372.2,3372.2,3371.7,3371.8
202008171259,3371.4,3371.7,3371.4,3371.5,3371.7,3372.1,3371.7,3371.8
202008171300,3371.5,3371.7,3371.4,3371.5,3371.8,3372,3371.8,3371.8
202008171301,3371.5,3371.7,3371.5,3371.7,3371.8,3372,3371.8,3372
202008171302,3371.7,3371.7,3371.4,3371.4,3372,3372,3371.7,3371.7
202008171303,3371.4,3371.4,3371,3371.1,3371.7,3371.8,3371.4,3371.4
202008171304,3371.1,3371.2,3371,3371.2,3371.4,3371.6,3371.4,3371.5
202008171305,3371.1,3371.2,3371,3371,3371.4,3371.5,3371.3,3371.3
202008171306,3371,3371,3371,3371,3371.3,3371.3,3371.3,3371.3
202008171307,3371,3371.3,3371,3371,3371.3,3371.6,3371.3,3371.3
202008171308,3371,3371.2,3371,3371.2,3371.3,3371.5,3371.3,3371.5
202008171309,3371.2,3371.3,3370.7,3370.7,3371.5,3371.6,3371,3371
202008171310,3370.7,3370.7,3370.5,3370.7,3371,3371,3370.9,3371
202008171311,3370.7,3370.7,3370.7,3370.7,3371,3371,3371,3371
202008171312,3370.7,3370.7,3370.5,3370.5,3371,3371,3370.8,3370.8
202008171313,3370.5,3370.7,3370.5,3370.5,3370.8,3371.1,3370.8,3370.8
202008171314,3370.5,3370.7,3370.4,3370.5,3370.8,3371,3370.7,3370.8
202008171315,3370.5,3370.7,3370.2,3370.7,3370.8,3371,3370.6,3371
202008171316,3370.7,3370.7,3370,3370.2,3371,3371.1,3370.3,3370.5
202008171317,3370.2,3370.3,3370,3370.3,3370.5,3370.6,3370.3,3370.6
202008171318,3370.3,3370.8,3370.2,3370.7,3370.6,3371.3,3370.6,3371
202008171319,3370.7,3370.7,3370.5,3370.7,3371,3371.1,3370.9,3371
202008171320,3370.7,3371.3,3370.7,3371.2,3371,3371.7,3371,3371.5
202008171321,3371.2,3371.2,3370.7,3371,3371.5,3371.5,3371.2,3371.3
202008171322,3371,3371,3370.7,3370.7,3371.3,3371.3,3371.2,3371.3
202008171323,3370.7,3371,3370.7,3371,3371.3,3371.3,3371.2,3371.3
202008171324,3371,3371,3370.9,3370.9,3371.3,3371.3,3371.2,3371.2
202008171325,3371,3371,3370.9,3371,3371.3,3371.3,3371.2,3371.3
202008171326,3371,3371.2,3370.9,3370.9,3371.3,3371.5,3371.2,3371.2
202008171327,3370.9,3371,3370.9,3370.9,3371.2,3371.3,3371.2,3371.2
202008171328,3370.9,3371,3370.9,3371,3371.2,3371.3,3371.2,3371.3
202008171329,3370.9,3371,3370.7,3371,3371.2,3371.3,3371,3371.3
202008171330,3371,3371.2,3371,3371,3371.3,3371.5,3371.3,3371.3
202008171331,3371,3371.2,3371,3371.2,3371.3,3371.5,3371.3,3371.5
202008171332,3371.2,3371.2,3371.2,3371.2,3371.5,3371.5,3371.5,3371.5
202008171333,3371.2,3371.5,3371.2,3371.5,3371.5,3372,3371.5,3371.8
202008171334,3371.5,3372.2,3371.5,3372.1,3371.8,3372.5,3371.8,3372.4
202008171335,3372.2,3372.2,3371.9,3372.1,3372.5,3372.5,3372.5,3372.5
202008171336,3372.1,3372.1,3371.9,3372,3372.5,3372.6,3372.3,3372.3
202008171337,3372,3372,3371.6,3371.7,3372.3,3372.3,3372,3372
202008171338,3371.7,3371.7,3371.6,3371.7,3372,3372,3372,3372
202008171339,3371.7,3371.8,3371.7,3371.8,3372,3372.3,3372,3372.1
202008171340,3371.7,3371.8,3371.7,3371.7,3372,3372.3,3372,3372
202008171341,3371.7,3371.8,3371.5,3371.7,3372,3372.1,3371.8,3372
202008171342,3371.7,3371.8,3371.6,3371.8,3372,3372.3,3372,3372.1
202008171343,3371.8,3371.8,3371.4,3371.5,3372.1,3372.1,3371.7,3371.8
202008171344,3371.4,3371.5,3371.2,3371.2,3371.7,3371.8,3371.6,3371.8
202008171345,3371.2,3371.3,3371,3371,3371.8,3371.8,3371.3,3371.3
202008171346,3371,3371,3370.7,3371,3371.3,3371.3,3371,3371.3
202008171347,3371,3371.2,3370.9,3371,3371.3,3371.6,3371.2,3371.6
202008171348,3371,3371.3,3371,3371.2,3371.5,3371.8,3371.5,3371.5
202008171349,3371.2,3371.4,3371,3371,3371.5,3371.8,3371.3,3371.3
202008171350,3371,3371,3370.5,3370.5,3371.3,3371.5,3370.8,3370.9
202008171351,3370.5,3370.8,3370.5,3370.7,3370.9,3371.1,3370.9,3371
202008171352,3370.7,3371,3370.7,3371,3371,3371.4,3371,3371.3
202008171353,3371,3371.5,3371,3371.2,3371.3,3371.8,3371.3,3371.8
202008171354,3371.2,3371.3,3371,3371.2,3371.8,3371.8,3371.5,3371.5
202008171355,3371.2,3371.4,3371,3371,3371.5,3371.8,3371.3,3371.3
202008171356,3371,3371.2,3371,3371.2,3371.3,3371.5,3371.3,3371.5
202008171357,3371.2,3371.2,3370.7,3370.8,3371.5,3371.5,3371,3371.1
202008171358,3370.7,3370.7,3370.5,3370.7,3371,3371,3370.8,3371
202008171359,3370.7,3370.8,3370.4,3370.4,3371,3371.1,3370.7,3370.7
202008171400,3370.4,3371,3370.2,3370.3,3370.7,3371.3,3370.6,3370.6
202008171401,3370.2,3371.3,3370.2,3371.2,3370.5,3371.8,3370.5,3371.8
202008171402,3371.2,3371.5,3371.2,3371.4,3371.8,3371.8,3371.7,3371.7
202008171403,3371.5,3371.5,3371.2,3371.2,3371.8,3371.8,3371.5,3371.5
202008171404,3371.2,3371.3,3371.2,3371.2,3371.5,3371.8,3371.5,3371.7
202008171405,3371.2,3371.3,3370.9,3371,3371.7,3371.8,3371.3,3371.3
202008171406,3371,3371.3,3370.7,3370.9,3371.3,3371.8,3371,3371.2
202008171407,3371,3371.7,3370.9,3371.3,3371.3,3372,3371.3,3371.6
202008171408,3371.3,3371.3,3371,3371.2,3371.6,3371.8,3371.3,3371.5
202008171409,3371.2,3371.2,3370.8,3371,3371.5,3371.5,3371.2,3371.3
202008171410,3370.9,3371,3370.7,3370.8,3371.2,3371.5,3371.1,3371.1
202008171411,3370.7,3370.9,3370.5,3370.8,3371,3371.3,3371,3371.1
202008171412,3370.8,3370.8,3370.7,3370.7,3371.1,3371.3,3371.1,3371.3
202008171413,3370.7,3371,3370.7,3370.9,3371.3,3371.3,3371.1,3371.2
202008171414,3371,3371.2,3370.8,3371.2,3371.3,3371.5,3371.2,3371.5
202008171415,3371.2,3371.4,3371,3371,3371.5,3371.8,3371.3,3371.3
202008171416,3371,3371.1,3370.7,3370.8,3371.3,3371.5,3371,3371.2
202008171417,3370.8,3371.2,3370.5,3371,3371.2,3371.6,3370.8,3371.3
202008171418,3371,3371.2,3370.9,3371.2,3371.3,3371.5,3371.2,3371.5
202008171419,3371.2,3371.4,3371.2,3371.4,3371.5,3371.8,3371.5,3371.7
202008171420,3371.5,3371.5,3370.7,3370.7,3371.8,3371.8,3371,3371
202008171421,3370.7,3370.7,3370.7,3370.7,3371,3371,3371,3371
202008171422,3370.7,3370.9,3370.7,3370.9,3371,3371.3,3371,3371.2
202008171423,3370.9,3371,3370.7,3371,3371.2,3371.4,3371.2,3371.3
202008171424,3371,3371,3370.2,3370.4,3371.3,3371.3,3370.6,3370.8
202008171425,3370.4,3370.5,3370,3370.2,3370.8,3371,3370.5,3370.5
202008171426,3370.2,3370.2,3369.5,3369.7,3370.5,3370.6,3370,3370
202008171427,3369.7,3370.2,3369.5,3369.7,3370,3370.5,3369.8,3370.3
202008171428,3369.7,3370.2,3369.7,3370.2,3370.3,3370.5,3370.3,3370.5
202008171429,3370.2,3370.4,3370,3370,3370.5,3370.8,3370.3,3370.4
202008171430,3370,3370.2,3369.5,3369.5,3370.4,3370.5,3369.8,3369.8
202008171431,3369.5,3369.7,3369.2,3369.4,3369.8,3370,3369.5,3369.8
202008171432,3369.2,3369.4,3368.7,3369.3,3369.8,3369.8,3369.3,3369.7
202008171433,3369.3,3370.2,3369.2,3370,3369.7,3370.5,3369.7,3370.3
202008171434,3370,3370.2,3369.7,3370.2,3370.3,3370.5,3370.2,3370.5
202008171435,3370.2,3370.5,3370.2,3370.5,3370.5,3370.8,3370.5,3370.8
202008171436,3370.5,3370.5,3369.4,3369.5,3370.8,3370.8,3369.8,3369.8
202008171437,3369.4,3369.7,3369.1,3369.7,3369.7,3370,3369.5,3370
202008171438,3369.7,3369.8,3369.2,3369.5,3370,3370.3,3369.8,3369.9
202008171439,3369.5,3370,3369.4,3369.8,3369.9,3370.5,3369.8,3370.3
202008171440,3369.7,3369.9,3369.4,3369.7,3370.3,3370.3,3369.8,3370.3
202008171441,3369.7,3369.9,3369.7,3369.8,3370.3,3370.3,3370,3370.3
202008171442,3369.8,3370.2,3369.7,3370,3370.3,3370.6,3370.1,3370.5
202008171443,3370,3370.2,3369.9,3370.1,3370.5,3370.6,3370.3,3370.5
202008171444,3370.1,3370.1,3369.9,3369.9,3370.5,3370.5,3370.2,3370.2
202008171445,3369.9,3370.1,3369.8,3370.1,3370.2,3370.5,3370.2,3370.5
202008171446,3370.1,3370.1,3369.2,3369.4,3370.5,3370.5,3369.7,3369.7
202008171447,3369.4,3369.7,3369,3369.5,3369.7,3370,3369.3,3369.8
202008171448,3369.5,3369.7,3369.3,3369.4,3369.8,3370,3369.7,3369.7
202008171449,3369.5,3369.5,3369.2,3369.3,3369.8,3369.9,3369.6,3369.6
202008171450,3369.3,3369.3,3368.9,3369.3,3369.6,3369.8,3369.3,3369.6
202008171451,3369.3,3369.3,3369.2,3369.2,3369.6,3369.6,3369.5,3369.5
202008171452,3369.3,3369.5,3369,3369.2,3369.6,3369.8,3369.5,3369.5
202008171453,3369.2,3369.7,3369,3369.7,3369.5,3370,3369.4,3370
202008171454,3369.7,3369.8,3369.4,3369.8,3370,3370.3,3369.8,3370.1
202008171455,3369.7,3370,3369.5,3369.7,3370,3370.3,3369.8,3370.3
202008171456,3369.7,3370,3369.7,3369.9,3370.3,3370.3,3370.1,3370.2
202008171457,3369.9,3369.9,3369.5,3369.5,3370.2,3370.3,3369.8,3369.8
202008171458,3369.5,3369.5,3369.4,3369.5,3369.8,3370,3369.7,3369.8
202008171459,3369.5,3369.9,3369.4,3369.5,3369.8,3370.3,3369.7,3370
202008171500,3369.5,3370.7,3369,3370.7,3369.8,3371.3,3369.5,3371.3
202008171501,3370.7,3372,3370.7,3371.5,3371.3,3372.3,3371.3,3372
202008171502,3371.5,3372.2,3371.2,3371.5,3372,3372.5,3371.7,3371.9
202008171503,3371.2,3371.8,3371.2,3371.5,3371.8,3372.3,3371.8,3372.1
202008171504,3371.5,3372,3371.4,3371.7,3372.1,3372.4,3372,3372.1
202008171505,3371.7,3372.2,3371,3371,3372.1,3372.5,3371.3,3371.3
202008171506,3371,3371,3370.5,3370.6,3371.3,3371.3,3370.9,3370.9
202008171507,3370.5,3370.5,3369.5,3369.5,3370.8,3370.8,3369.8,3370
202008171508,3369.5,3369.6,3369.2,3369.5,3370,3370.1,3369.6,3369.9
202008171509,3369.5,3369.7,3368.7,3369.6,3369.9,3370,3369.1,3370
202008171510,3369.6,3369.9,3369.4,3369.4,3370,3370.3,3369.7,3369.7
202008171511,3369.5,3369.5,3368.9,3369.5,3369.8,3370,3369.3,3370
202008171512,3369.5,3369.5,3368.6,3368.9,3370,3370,3369,3369.3
202008171513,3368.9,3369.2,3368.7,3369,3369.3,3369.6,3369,3369.3
202008171514,3369,3369,3368.2,3368.5,3369.3,3369.3,3368.6,3368.8
202008171515,3368.5,3368.8,3368.4,3368.8,3368.8,3369.1,3368.7,3369.1
202008171516,3368.7,3368.7,3368,3368.2,3369,3369,3368.3,3368.5
202008171517,3368.2,3368.7,3368.2,3368.4,3368.5,3369.1,3368.5,3369
202008171518,3368.6,3368.9,3368.5,3368.8,3369,3369.3,3368.8,3369.2
202008171519,3368.8,3369.3,3368.7,3369.2,3369.2,3369.8,3369.1,3369.6
202008171520,3369.2,3369.4,3368.5,3368.9,3369.6,3369.8,3369,3369.2
202008171521,3368.9,3368.9,3368.7,3368.7,3369.2,3369.3,3369,3369
202008171522,3368.7,3368.7,3368,3368,3369,3369.1,3368.3,3368.5
202008171523,3368,3368.4,3368,3368.4,3368.5,3368.8,3368.5,3368.7
202008171524,3368.4,3368.7,3368.2,3368.7,3368.7,3369.1,3368.6,3369
202008171525,3368.7,3369.9,3368.6,3369.2,3369,3370.5,3369,3369.8
202008171526,3369.2,3369.9,3368.9,3369.5,3369.8,3370.3,3369.3,3369.9
202008171527,3369.5,3369.7,3369.2,3369.7,3369.9,3370.1,3369.6,3370
202008171528,3369.7,3370,3369.5,3370,3370,3370.3,3370,3370.3
202008171529,3370,3370,3369.2,3369.3,3370.3,3370.3,3369.7,3369.8
202008171530,3369.2,3370,3369.2,3369.7,3369.6,3370.3,3369.6,3370
202008171531,3369.7,3369.7,3369.2,3369.5,3370,3370.1,3369.6,3369.9
202008171532,3369.5,3369.7,3369,3369.5,3369.9,3370.1,3369.3,3369.8
202008171533,3369.5,3370,3369.5,3370,3369.8,3370.5,3369.8,3370.4
202008171534,3370,3370,3369.7,3370,3370.4,3370.6,3370.2,3370.3
202008171535,3370,3371,3369.7,3371,3370.3,3371.3,3370.1,3371.3
202008171536,3371,3371.5,3370.7,3371.5,3371.3,3372,3371.1,3371.8
202008171537,3371.5,3371.8,3371.2,3371.5,3371.8,3372.1,3371.6,3372
202008171538,3371.5,3371.7,3371.2,3371.2,3372,3372,3371.5,3371.5
202008171539,3371.2,3371.5,3371.1,3371.1,3371.5,3372.1,3371.5,3371.5
202008171540,3371.1,3371.7,3371.1,3371.1,3371.5,3372,3371.5,3371.5
202008171541,3371.1,3371.3,3370.5,3370.8,3371.5,3371.8,3371,3371.2
202008171542,3370.8,3371.1,3370.7,3371,3371.2,3371.6,3371,3371.4
202008171543,3371,3371,3370.2,3370.5,3371.3,3371.3,3370.7,3370.9
202008171544,3370.5,3371,3370.4,3371,3370.9,3371.3,3370.8,3371.3
202008171545,3371,3371.5,3371,3371,3371.3,3372,3371.3,3371.4
202008171546,3371,3371.2,3370.7,3370.9,3371.4,3371.6,3371.1,3371.5
202008171547,3370.9,3371.4,3370.9,3371.3,3371.5,3371.8,3371.5,3371.6
202008171548,3371.3,3371.8,3371,3371.5,3371.6,3372.1,3371.3,3372
202008171549,3371.5,3371.5,3371.2,3371.5,3372,3372.1,3371.7,3371.9
202008171550,3371.5,3371.5,3370.5,3370.5,3371.9,3371.9,3370.8,3370.9
202008171551,3370.5,3370.7,3370.2,3370.6,3370.9,3371,3370.8,3371
202008171552,3370.6,3370.7,3370.5,3370.7,3371,3371.1,3370.8,3371
202008171553,3370.7,3371,3370.7,3371,3371,3371.3,3371,3371.3
202008171554,3371,3371.6,3371,3371.5,3371.3,3372.1,3371.3,3371.8
202008171555,3371.5,3371.9,3371.2,3371.7,3371.9,3372.3,3371.6,3372
202008171556,3371.7,3371.7,3371.1,3371.7,3372,3372,3371.5,3372
202008171557,3371.7,3371.7,3370.9,3371,3372,3372,3371.5,3371.5
202008171558,3371,3371.5,3370.9,3371.2,3371.5,3372,3371.2,3371.6
202008171559,3371.2,3371.3,3370.9,3371,3371.6,3371.8,3371.3,3371.5
202008171600,3371,3373.9,3370.7,3373.2,3371.5,3374.3,3371.1,3373.8
202008171601,3373.2,3374.2,3373,3373.5,3373.8,3374.5,3373.3,3373.8
202008171602,3373.5,3373.7,3373,3373.5,3373.8,3374.3,3373.5,3373.9
202008171603,3373.5,3375,3373.4,3374.5,3373.9,3375.3,3373.9,3375.1
202008171604,3374.5,3374.6,3373.7,3373.7,3375.1,3375.1,3374,3374
202008171605,3373.7,3374.3,3373.2,3374.3,3374,3374.6,3373.6,3374.6
202008171606,3374.3,3374.7,3372.8,3373.4,3374.6,3375,3373.3,3374
202008171607,3373.7,3373.7,3372.7,3373,3374,3374.3,3373.1,3373.5
202008171608,3373,3373.2,3372.7,3372.8,3373.5,3373.8,3373,3373.2
202008171609,3372.8,3372.8,3372,3372.3,3373.2,3373.3,3372.3,3372.6
202008171610,3372.3,3372.8,3371.7,3372.1,3372.6,3373.1,3372,3372.4
202008171611,3372.2,3372.3,3370.7,3371.2,3372.5,3372.8,3371.1,3371.8
202008171612,3371.2,3371.3,3369.7,3370,3371.8,3371.8,3370,3370.4
202008171613,3370.3,3370.3,3368.9,3369.2,3370.6,3370.6,3369.4,3369.7
202008171614,3369.2,3369.7,3369,3369.7,3369.8,3370.1,3369.4,3370
202008171615,3369.7,3370,3369,3369.7,3370,3370.3,3369.4,3370.3
202008171616,3369.7,3370.4,3369.7,3369.9,3370.3,3370.8,3370.1,3370.2
202008171617,3370,3370.5,3370,3370.4,3370.3,3370.8,3370.3,3370.7
202008171618,3370.4,3370.7,3368.2,3368.4,3370.7,3371,3368.5,3368.7
202008171619,3368.5,3368.9,3367.1,3367.7,3368.8,3369.2,3367.5,3368.3
202008171620,3367.7,3367.7,3366.4,3366.5,3368.3,3368.3,3366.8,3366.8
202008171621,3366.4,3366.5,3364.8,3365.2,3366.7,3367,3365.1,3365.5
202008171622,3365.2,3366.2,3364.9,3366.2,3365.5,3366.5,3365.2,3366.5
202008171623,3366.2,3367.5,3366,3367.2,3366.5,3367.9,3366.5,3367.5
202008171624,3367.2,3368.5,3367.1,3368.3,3367.5,3369,3367.5,3368.6
202008171625,3368.3,3370.2,3368.2,3370.2,3368.6,3370.5,3368.6,3370.5
202008171626,3370.2,3371.2,3370.2,3370.5,3370.5,3371.6,3370.5,3371
202008171627,3370.5,3371.2,3370.2,3371,3371,3371.6,3370.8,3371.3
202008171628,3371,3371.9,3370.7,3371.5,3371.3,3372.3,3371.2,3371.8
202008171629,3371.5,3371.8,3371,3371.4,3371.8,3372.3,3371.3,3372
202008171630,3371.4,3372.7,3371.2,3372.5,3372,3373.3,3371.7,3372.8
202008171631,3372.5,3374.1,3371.9,3373,3372.8,3374.5,3372.4,3373.5
202008171632,3373,3373.8,3372.4,3373.2,3373.5,3374.1,3372.9,3373.6
202008171633,3373.2,3373.2,3372.4,3372.8,3373.6,3373.6,3373,3373.1
202008171634,3372.8,3372.9,3372,3372,3373.1,3373.3,3372.3,3372.3
202008171635,3372,3372,3371.4,3371.5,3372.3,3372.3,3371.8,3371.8
202008171636,3371.5,3371.5,3370.8,3370.9,3371.8,3372,3371.2,3371.5
202008171637,3370.9,3371.5,3370.9,3371.3,3371.5,3372,3371.2,3371.6
202008171638,3371.3,3371.3,3370.5,3370.8,3371.6,3371.6,3371,3371.1
202008171639,3370.7,3371.2,3369.7,3371.2,3371,3371.5,3370,3371.5
202008171640,3371.2,3371.6,3370.1,3370.3,3371.5,3372,3370.5,3370.6
202008171641,3370.2,3371.3,3370.2,3371.3,3370.5,3371.8,3370.5,3371.8
202008171642,3371.3,3371.7,3370.7,3371.4,3371.8,3372.1,3371,3371.8
202008171643,3371.4,3372.2,3371,3371.3,3371.8,3372.5,3371.3,3371.8
202008171644,3371.3,3371.6,3370.7,3371.1,3371.8,3372.1,3371.1,3371.5
202008171645,3371.1,3371.5,3370.7,3370.9,3371.5,3372,3371.2,3371.2
202008171646,3370.9,3371.7,3370.9,3371.7,3371.2,3372.1,3371.2,3372
202008171647,3371.5,3371.5,3370.9,3371.5,3372.1,3372.1,3371.3,3371.8
202008171648,3371.5,3372.4,3371.2,3371.4,3371.8,3372.8,3371.6,3371.8
202008171649,3371.4,3372,3370.7,3372,3371.8,3372.4,3371.2,3372.3
202008171650,3372,3372,3371.2,3371.5,3372.3,3372.3,3371.7,3371.8
202008171651,3371.5,3372.7,3371.5,3372.7,3371.8,3373,3371.8,3373
202008171652,3372.7,3373.2,3372,3373,3373,3373.5,3372.4,3373.5
202008171653,3373,3373.5,3372.7,3372.7,3373.4,3373.8,3373,3373.3
202008171654,3372.7,3373,3372.2,3372.9,3373.3,3373.3,3372.5,3373.3
202008171655,3372.9,3373,3372.4,3372.7,3373.3,3373.6,3372.8,3373
202008171656,3373,3374.2,3372.9,3374,3373.6,3374.5,3373.5,3374.4
202008171657,3374,3374.6,3373.7,3374.2,3374.4,3374.9,3374.2,3374.5
202008171658,3374.2,3374.4,3373.9,3374,3374.5,3374.8,3374.3,3374.3
202008171659,3374,3374,3373.7,3373.7,3374.3,3374.3,3374,3374.3
202008171700,3373.7,3374.4,3373.5,3373.8,3374.3,3374.8,3373.8,3374.1
202008171701,3373.7,3373.8,3372.2,3372.7,3374,3374.3,3372.8,3373
202008171702,3372.7,3373.1,3372.7,3372.7,3373,3373.5,3373,3373
202008171703,3372.7,3372.7,3369.8,3369.9,3373,3373.3,3370.1,3370.5
202008171704,3369.7,3370.2,3368.6,3370,3370.3,3370.8,3369,3370.5
202008171705,3370.1,3371.2,3370.1,3371,3370.5,3371.6,3370.5,3371.4
202008171706,3371,3371.1,3370.2,3370.2,3371.4,3371.5,3370.5,3370.6
202008171707,3370.2,3370.8,3370.2,3370.8,3370.6,3371.3,3370.5,3371.3
202008171708,3370.8,3370.8,3369.9,3370.5,3371.3,3371.3,3370.3,3370.8
202008171709,3370.5,3371,3370.5,3370.7,3370.8,3371.4,3370.8,3371
202008171710,3370.7,3370.8,3370.4,3370.6,3371,3371.3,3370.7,3371
202008171711,3370.6,3371.7,3370.5,3371.3,3371,3372,3370.9,3371.6
202008171712,3371.1,3371.5,3370.4,3370.9,3371.5,3371.8,3370.9,3371.5
202008171713,3370.9,3371.5,3370.7,3371,3371.5,3372,3371.1,3371.3
202008171714,3371,3371,3370.5,3370.5,3371.3,3371.6,3370.8,3370.8
202008171715,3370.5,3370.8,3369.5,3369.5,3370.8,3371.1,3369.8,3369.8
202008171716,3369.5,3370.5,3369,3370.5,3369.8,3371,3369.3,3371
202008171717,3370.5,3372,3370.5,3371.7,3371,3372.3,3371,3372.3
202008171718,3371.7,3372.5,3371.7,3372.2,3372.3,3372.9,3372.1,3372.5
202008171719,3372.2,3372.5,3370.9,3371.4,3372.5,3372.8,3371.4,3371.8
202008171720,3371.4,3371.4,3370.4,3370.7,3371.8,3371.8,3370.8,3371.3
202008171721,3370.8,3371,3369.9,3370.7,3371.3,3371.3,3370.2,3371.1
202008171722,3370.7,3371.3,3370.7,3370.9,3371.1,3371.8,3371.1,3371.3
202008171723,3370.9,3371.3,3370.7,3371.2,3371.3,3371.8,3371,3371.6
202008171724,3371.2,3371.2,3370.9,3371.1,3371.8,3371.8,3371.3,3371.5
202008171725,3371.1,3371.1,3369.6,3369.6,3371.5,3371.5,3370,3370
202008171726,3369.6,3370.2,3369,3369.2,3370,3370.6,3369.5,3369.8
202008171727,3369.2,3369.5,3368.2,3369,3369.8,3369.9,3368.6,3369.4
202008171728,3369,3369.7,3368.9,3369.2,3369.4,3370.3,3369.3,3369.8
202008171729,3369.2,3369.6,3369.1,3369.5,3369.8,3370.1,3369.5,3370
202008171730,3369.5,3370.1,3369,3370,3369.8,3370.5,3369.5,3370.5
202008171731,3370,3371.6,3369.9,3371.4,3370.5,3372,3370.3,3371.8
202008171732,3371.4,3371.4,3370.9,3370.9,3371.8,3371.8,3371.2,3371.2
202008171733,3371,3371.9,3370.9,3371.4,3371.3,3372.3,3371.3,3372
202008171734,3371.5,3371.5,3371.1,3371.2,3372,3372,3371.5,3371.6
202008171735,3371.2,3371.3,3370.8,3370.8,3371.6,3371.7,3371.1,3371.1
202008171736,3370.8,3370.8,3370.4,3370.5,3371.1,3371.3,3370.8,3370.8
202008171737,3370.5,3370.6,3369.7,3370.5,3370.8,3371.1,3370,3370.8
202008171738,3370.5,3370.6,3370.2,3370.2,3370.8,3371.1,3370.6,3370.8
202008171739,3370.2,3370.4,3370.2,3370.2,3370.8,3370.8,3370.5,3370.8
202008171740,3370.2,3370.5,3368.2,3368.7,3370.8,3371,3368.7,3369
202008171741,3368.7,3369.2,3368.2,3369.2,3369,3369.6,3368.5,3369.5
202008171742,3369.2,3371.2,3368.9,3371,3369.5,3371.5,3369.3,3371.5
202008171743,3371,3372.2,3370.9,3371.5,3371.5,3372.8,3371.4,3371.8
202008171744,3371.5,3372.2,3371.5,3371.7,3371.8,3372.6,3371.8,3372.3
202008171745,3371.7,3372.2,3371.5,3371.5,3372.3,3372.5,3371.8,3371.8
202008171746,3371.5,3372,3371.1,3371.3,3371.8,3372.3,3371.4,3371.6
202008171747,3371.3,3371.4,3370.7,3371.4,3371.6,3371.7,3371,3371.7
202008171748,3371.4,3372.5,3371.4,3372.2,3371.7,3372.8,3371.7,3372.6
202008171749,3372.2,3372.3,3371.5,3372,3372.6,3372.8,3372,3372.6
202008171750,3372,3372,3371.7,3372,3372.6,3372.6,3372.1,3372.4
202008171751,3372,3372.3,3371.2,3372.2,3372.4,3372.8,3371.6,3372.6
202008171752,3372.2,3372.2,3371.5,3371.6,3372.6,3372.8,3372,3372
202008171753,3371.6,3371.6,3370.7,3371.2,3372,3372,3371.3,3371.8
202008171754,3371.2,3371.4,3370.9,3370.9,3371.8,3371.8,3371.2,3371.2
