日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261226,3440.7,3441,3440.7,3440.8,3441,3441.4,3441,3441.1
202008261227,3440.7,3440.7,3440.2,3440.2,3441,3441,3440.5,3440.5
202008261228,3440.2,3440.2,3440.2,3440.2,3440.5,3440.5,3440.5,3440.5
202008261229,3440.2,3440.5,3440.2,3440.5,3440.5,3440.8,3440.5,3440.8
202008261230,3440.5,3440.5,3440,3440.2,3440.8,3440.8,3440.4,3440.5
202008261231,3440.2,3440.7,3440,3440.5,3440.5,3441,3440.4,3440.8
202008261232,3440.5,3440.7,3440.5,3440.7,3440.8,3441,3440.8,3441
202008261233,3440.7,3440.9,3440.4,3440.8,3441,3441.2,3441,3441.1
202008261234,3440.8,3441,3440.5,3441,3441.1,3441.5,3440.8,3441.4
202008261235,3441,3441.1,3440.9,3441,3441.4,3441.5,3441.2,3441.3
202008261236,3441,3441.2,3440.7,3441.1,3441.3,3441.5,3441.1,3441.5
202008261237,3441.1,3441.2,3441,3441,3441.5,3441.5,3441.3,3441.3
202008261238,3441,3441.2,3441,3441.2,3441.3,3441.5,3441.3,3441.5
202008261239,3441.2,3441.2,3441,3441,3441.5,3441.5,3441.5,3441.5
202008261240,3441,3441.2,3441,3441.2,3441.5,3441.5,3441.3,3441.5
202008261241,3441.2,3441.2,3440.9,3441,3441.5,3441.5,3441.3,3441.5
202008261242,3441,3441.2,3441,3441,3441.5,3441.5,3441.3,3441.3
202008261243,3441,3441.2,3440.9,3441,3441.3,3441.5,3441.3,3441.5
202008261244,3441,3441.2,3440.9,3441.2,3441.5,3441.5,3441.3,3441.5
202008261245,3441.2,3441.4,3441,3441.4,3441.5,3441.7,3441.4,3441.7
202008261246,3441.5,3441.8,3441.4,3441.7,3441.8,3442.3,3441.8,3442
202008261247,3441.7,3442,3441.7,3441.7,3442,3442.3,3442,3442
202008261248,3441.7,3441.7,3441.7,3441.7,3442,3442,3442,3442
202008261249,3441.7,3441.7,3441.7,3441.7,3442,3442,3442,3442
202008261250,3441.7,3442,3441.7,3441.7,3442,3442.3,3442,3442
202008261251,3441.8,3441.8,3441.5,3441.7,3442.1,3442.1,3442,3442
202008261252,3441.7,3442,3441.6,3442,3442,3442.3,3442,3442.3
202008261253,3442,3442.1,3441.7,3442,3442.3,3442.5,3442.2,3442.4
202008261254,3442,3442,3441.7,3441.8,3442.4,3442.4,3442.1,3442.1
202008261255,3441.8,3442,3441.7,3442,3442.1,3442.4,3442.1,3442.3
202008261256,3442,3442.8,3442,3442.8,3442.3,3443.2,3442.3,3443.1
202008261257,3442.8,3442.8,3442.4,3442.5,3443.1,3443.1,3442.8,3442.8
202008261258,3442.5,3442.6,3442.5,3442.5,3442.8,3443.1,3442.8,3442.8
202008261259,3442.5,3442.7,3442.5,3442.5,3442.8,3443.1,3442.8,3443
202008261300,3442.5,3442.7,3442.5,3442.5,3443,3443,3442.8,3442.8
202008261301,3442.5,3442.5,3442.5,3442.5,3442.8,3442.9,3442.8,3442.8
202008261302,3442.5,3442.5,3442.5,3442.5,3442.8,3442.8,3442.8,3442.8
202008261303,3442.5,3442.5,3442.2,3442.5,3442.8,3442.8,3442.7,3442.8
202008261304,3442.4,3442.5,3442.1,3442.2,3442.7,3442.8,3442.5,3442.5
202008261305,3442.2,3442.2,3441.9,3442,3442.5,3442.5,3442.3,3442.3
202008261306,3442,3442,3442,3442,3442.3,3442.3,3442.3,3442.3
202008261307,3442,3442.3,3442,3442.2,3442.3,3442.8,3442.3,3442.8
202008261308,3442.2,3442.3,3442.2,3442.2,3442.8,3442.8,3442.5,3442.5
202008261309,3442.2,3442.5,3442.2,3442.5,3442.5,3443,3442.5,3442.8
202008261310,3442.5,3442.5,3442.5,3442.5,3442.8,3442.9,3442.8,3442.8
202008261311,3442.5,3442.6,3442.2,3442.6,3442.8,3443,3442.7,3443
202008261312,3442.6,3442.7,3442.5,3442.5,3443,3443,3442.8,3442.8
202008261313,3442.5,3442.5,3442.5,3442.5,3442.8,3442.9,3442.8,3442.8
202008261314,3442.5,3442.7,3442.5,3442.5,3442.8,3443,3442.8,3442.8
202008261315,3442.5,3442.5,3442.4,3442.4,3442.8,3442.8,3442.7,3442.7
202008261316,3442.4,3442.4,3442.2,3442.2,3442.7,3442.8,3442.5,3442.5
202008261317,3442.2,3442.3,3442.2,3442.2,3442.5,3442.7,3442.5,3442.5
202008261318,3442.2,3442.2,3442.2,3442.2,3442.5,3442.5,3442.5,3442.5
202008261319,3442.2,3442.3,3442.2,3442.2,3442.5,3442.6,3442.5,3442.5
202008261320,3442.2,3442.3,3442.2,3442.2,3442.5,3442.6,3442.5,3442.5
202008261321,3442.2,3442.3,3442.2,3442.2,3442.5,3442.6,3442.5,3442.5
202008261322,3442.2,3442.2,3442.2,3442.2,3442.5,3442.5,3442.5,3442.5
202008261323,3442.3,3442.3,3442,3442,3442.6,3442.6,3442.3,3442.6
202008261324,3442,3442,3442,3442,3442.6,3442.6,3442.3,3442.3
202008261325,3442,3442,3442,3442,3442.3,3442.3,3442.3,3442.3
202008261326,3442,3442.2,3442,3442,3442.3,3442.5,3442.3,3442.3
202008261327,3442,3442,3442,3442,3442.3,3442.6,3442.3,3442.4
202008261328,3442,3442.2,3441.9,3442.2,3442.4,3442.5,3442.3,3442.5
202008261329,3442.2,3442.2,3442,3442,3442.5,3442.5,3442.3,3442.3
202008261330,3442,3442.5,3442,3442.5,3442.3,3442.8,3442.3,3442.8
202008261331,3442.5,3442.5,3442.2,3442.3,3442.8,3442.9,3442.6,3442.6
202008261332,3442.3,3442.3,3442,3442.2,3442.6,3442.7,3442.3,3442.5
202008261333,3442.2,3442.3,3442.2,3442.3,3442.5,3442.6,3442.5,3442.6
202008261334,3442.2,3442.2,3442.2,3442.2,3442.5,3442.5,3442.5,3442.5
202008261335,3442.3,3442.4,3442.2,3442.3,3442.6,3442.7,3442.5,3442.6
202008261336,3442.3,3442.3,3442.3,3442.3,3442.6,3442.7,3442.6,3442.6
202008261337,3442.2,3442.3,3441.9,3442,3442.5,3442.6,3442.3,3442.3
202008261338,3442,3442.2,3442,3442.1,3442.3,3442.5,3442.3,3442.5
202008261339,3442.1,3442.3,3442.1,3442.3,3442.5,3442.6,3442.5,3442.6
202008261340,3442.3,3442.4,3442.2,3442.2,3442.6,3442.8,3442.6,3442.8
202008261341,3442.2,3442.4,3442.2,3442.3,3442.8,3442.8,3442.6,3442.7
202008261342,3442.3,3442.3,3442.2,3442.2,3442.7,3442.8,3442.6,3442.6
202008261343,3442.2,3442.3,3442.2,3442.2,3442.6,3442.6,3442.5,3442.5
202008261344,3442.2,3442.2,3442.2,3442.2,3442.5,3442.5,3442.5,3442.5
202008261345,3442.2,3442.5,3442.2,3442.5,3442.5,3442.8,3442.5,3442.8
202008261346,3442.5,3442.5,3442.5,3442.5,3442.8,3442.8,3442.8,3442.8
202008261347,3442.5,3442.5,3442.5,3442.5,3442.8,3442.8,3442.8,3442.8
202008261348,3442.5,3442.7,3442.5,3442.5,3442.8,3443,3442.8,3442.8
202008261349,3442.5,3442.6,3442.5,3442.5,3442.8,3443,3442.8,3442.8
202008261350,3442.5,3442.5,3442.5,3442.5,3442.8,3442.8,3442.8,3442.8
202008261351,3442.5,3442.7,3442.5,3442.7,3442.8,3443,3442.8,3443
202008261352,3442.7,3442.9,3442.7,3442.8,3443,3443.3,3443,3443.1
202008261353,3442.7,3442.7,3442.5,3442.5,3443,3443,3442.8,3442.8
202008261354,3442.4,3442.5,3442,3442.2,3442.7,3442.8,3442.5,3442.5
202008261355,3442.2,3442.3,3442,3442.2,3442.5,3442.6,3442.4,3442.5
202008261356,3442.2,3442.3,3442.1,3442.3,3442.5,3442.8,3442.5,3442.7
202008261357,3442.3,3442.4,3441.9,3442.2,3442.7,3442.8,3442.5,3442.5
202008261358,3442.2,3442.2,3442,3442.2,3442.5,3442.5,3442.4,3442.5
202008261359,3442.2,3442.3,3442.2,3442.2,3442.5,3442.6,3442.5,3442.5
202008261400,3442.2,3442.7,3442.2,3442.3,3442.5,3443,3442.5,3442.6
202008261401,3442.3,3442.7,3442.2,3442.6,3442.6,3443,3442.5,3442.9
202008261402,3442.7,3443,3442.6,3442.9,3443,3443.3,3442.9,3443.2
202008261403,3442.9,3443.3,3442.9,3443.3,3443.2,3443.8,3443.2,3443.7
202008261404,3443.3,3444.1,3443.3,3443.8,3443.7,3444.5,3443.7,3444.1
202008261405,3443.8,3443.9,3443.5,3443.8,3444.1,3444.3,3444,3444.2
202008261406,3443.8,3444,3443.7,3444,3444.2,3444.3,3444.1,3444.3
202008261407,3444,3444.3,3444,3444.1,3444.3,3444.6,3444.3,3444.5
202008261408,3444,3444.1,3444,3444,3444.5,3444.5,3444.3,3444.3
202008261409,3444,3444,3444,3444,3444.3,3444.5,3444.3,3444.3
202008261410,3444,3444,3443.8,3443.8,3444.3,3444.5,3444.1,3444.1
202008261411,3443.8,3443.8,3443.5,3443.7,3444.1,3444.3,3444,3444
202008261412,3443.7,3443.8,3443.7,3443.8,3444,3444.1,3444,3444.1
202008261413,3443.8,3444.2,3443.7,3444,3444.1,3444.5,3444,3444.3
202008261414,3444,3444.1,3443.8,3443.9,3444.3,3444.5,3444.2,3444.2
202008261415,3444,3444.2,3443.9,3444,3444.3,3444.5,3444.3,3444.3
202008261416,3444,3444,3444,3444,3444.3,3444.3,3444.3,3444.3
202008261417,3444,3444,3443.7,3443.7,3444.3,3444.3,3444,3444
202008261418,3443.7,3443.7,3443.2,3443.5,3444,3444,3443.7,3443.8
202008261419,3443.5,3443.5,3443.2,3443.5,3443.8,3443.9,3443.6,3443.8
202008261420,3443.5,3443.7,3443.4,3443.6,3443.8,3444.1,3443.8,3443.9
202008261421,3443.7,3443.7,3443.5,3443.7,3444,3444,3444,3444
202008261422,3443.7,3443.7,3443.4,3443.5,3444,3444,3443.8,3443.8
202008261423,3443.5,3443.5,3443.5,3443.5,3443.8,3444,3443.8,3443.8
202008261424,3443.5,3443.7,3443.4,3443.7,3443.8,3444,3443.8,3444
202008261425,3443.7,3443.9,3443.7,3443.7,3444,3444.3,3444,3444.3
202008261426,3443.8,3443.8,3443.5,3443.7,3444.2,3444.3,3443.9,3444
202008261427,3443.7,3443.8,3443.7,3443.8,3444,3444.3,3444,3444.1
202008261428,3443.8,3443.8,3443.7,3443.8,3444.1,3444.2,3444,3444.1
202008261429,3443.7,3444,3443.7,3444,3444,3444.4,3444,3444.3
202008261430,3444,3444.4,3443.9,3444,3444.3,3444.7,3444.3,3444.5
202008261431,3444,3444,3443.7,3443.7,3444.5,3444.5,3444.1,3444.1
202008261432,3443.7,3444,3443.7,3444,3444.1,3444.5,3444.1,3444.3
202008261433,3444,3444.1,3444,3444,3444.3,3444.6,3444.3,3444.3
202008261434,3444,3444,3443.7,3443.7,3444.3,3444.3,3444,3444
202008261435,3443.7,3443.7,3443.5,3443.5,3444,3444.1,3443.8,3443.8
202008261436,3443.5,3443.5,3442.7,3443,3443.8,3443.8,3443.1,3443.3
202008261437,3443,3443,3442.7,3442.8,3443.3,3443.3,3443.1,3443.1
202008261438,3442.8,3442.8,3442.5,3442.7,3443.1,3443.1,3442.8,3443
202008261439,3442.7,3442.7,3442.4,3442.4,3443,3443,3442.8,3443
202008261440,3442.4,3442.5,3442,3442.4,3443,3443,3442.3,3442.7
202008261441,3442.4,3442.7,3442.2,3442.5,3442.7,3443,3442.7,3442.8
202008261442,3442.5,3442.5,3442.1,3442.2,3442.8,3442.8,3442.5,3442.5
202008261443,3442.2,3442.3,3442,3442.2,3442.5,3442.8,3442.3,3442.5
202008261444,3442.2,3442.2,3442,3442.2,3442.5,3442.5,3442.3,3442.5
202008261445,3442.2,3442.3,3442,3442.2,3442.5,3442.6,3442.5,3442.5
202008261446,3442.2,3442.7,3442,3442.5,3442.5,3443,3442.3,3442.8
202008261447,3442.5,3442.9,3442.3,3442.8,3442.8,3443.3,3442.7,3443.2
202008261448,3442.7,3442.9,3442.5,3442.5,3443.1,3443.3,3442.8,3442.8
202008261449,3442.5,3442.8,3442.5,3442.7,3442.8,3443.1,3442.8,3443
202008261450,3442.7,3442.8,3442.4,3442.7,3443,3443.1,3443,3443
202008261451,3442.8,3443.2,3442.2,3442.2,3443.1,3443.5,3442.8,3442.8
202008261452,3442.2,3442.5,3442.2,3442.4,3442.8,3442.8,3442.6,3442.7
202008261453,3442.4,3442.4,3442.1,3442.2,3442.7,3442.8,3442.5,3442.5
202008261454,3442.2,3442.3,3442,3442.2,3442.5,3442.7,3442.3,3442.5
202008261455,3442.2,3442.4,3441.7,3441.9,3442.5,3442.8,3442.2,3442.2
202008261456,3441.9,3442,3441.4,3441.5,3442.2,3442.4,3441.8,3441.8
202008261457,3441.5,3441.7,3441.5,3441.7,3441.8,3442,3441.8,3442
202008261458,3441.7,3442,3441.7,3442,3442,3442.5,3442,3442.3
202008261459,3442,3442,3441.5,3441.8,3442.3,3442.5,3442,3442.2
202008261500,3441.8,3442.2,3441.7,3442,3442.2,3442.6,3442.2,3442.3
202008261501,3442,3442,3441.4,3441.5,3442.3,3442.3,3441.9,3441.9
202008261502,3441.5,3441.7,3441,3441.2,3441.9,3442,3441.4,3441.5
202008261503,3441.2,3441.4,3441,3441.1,3441.5,3441.8,3441.3,3441.5
202008261504,3441.1,3441.2,3440.7,3441.2,3441.5,3441.5,3441.1,3441.5
202008261505,3441.2,3441.3,3440.7,3440.8,3441.5,3441.8,3441.2,3441.2
202008261506,3440.8,3441.2,3440.2,3440.5,3441.2,3441.6,3440.7,3440.8
202008261507,3440.5,3440.5,3439.5,3439.7,3440.8,3441,3439.9,3440
202008261508,3439.7,3439.8,3439.5,3439.7,3440,3440.1,3439.8,3440
202008261509,3439.7,3440,3439.5,3439.5,3440,3440.4,3439.9,3439.9
202008261510,3439.5,3439.7,3439.4,3439.5,3439.9,3440,3439.8,3439.8
202008261511,3439.5,3439.5,3438.7,3438.8,3439.8,3439.8,3439.1,3439.1
202008261512,3438.8,3438.8,3438.5,3438.5,3439.1,3439.1,3438.8,3438.8
202008261513,3438.5,3439.3,3438.5,3439.2,3438.8,3439.8,3438.8,3439.5
202008261514,3439.2,3439.2,3438.9,3439,3439.5,3439.5,3439.2,3439.3
202008261515,3439,3439.7,3438.9,3439.5,3439.3,3440,3439.2,3439.8
202008261516,3439.5,3440,3439.5,3439.8,3439.8,3440.3,3439.8,3440.1
202008261517,3439.8,3439.8,3439.5,3439.7,3440.1,3440.2,3439.9,3440
202008261518,3439.6,3439.7,3439,3439.2,3439.9,3440,3439.3,3439.5
202008261519,3439.2,3439.5,3439.2,3439.4,3439.5,3440,3439.5,3439.7
202008261520,3439.4,3439.7,3439.2,3439.2,3439.7,3440.1,3439.7,3439.8
202008261521,3439.2,3440,3439.2,3439.6,3439.8,3440.3,3439.6,3440
202008261522,3439.6,3440.2,3439.6,3440.2,3440,3440.5,3440,3440.5
202008261523,3440.2,3440.7,3440.2,3440.7,3440.5,3441,3440.5,3441
202008261524,3440.7,3440.7,3440.5,3440.5,3441,3441.1,3440.8,3440.8
202008261525,3440.5,3440.5,3440.2,3440.2,3440.8,3440.8,3440.5,3440.5
202008261526,3440.2,3440.5,3440.2,3440.5,3440.5,3441,3440.5,3440.8
202008261527,3440.5,3440.5,3440.5,3440.5,3440.8,3441,3440.8,3440.8
202008261528,3440.5,3440.7,3440.4,3440.7,3440.8,3441,3440.7,3441
202008261529,3440.7,3441,3440.7,3441,3441,3441.3,3441,3441.3
202008261530,3441,3441.5,3441,3441.4,3441.3,3441.8,3441.3,3441.7
202008261531,3441.5,3441.5,3441.2,3441.2,3441.8,3441.8,3441.5,3441.5
202008261532,3441.2,3441.7,3441.2,3441.7,3441.5,3442,3441.5,3442
202008261533,3441.7,3441.7,3441.3,3441.5,3442,3442,3441.7,3441.8
202008261534,3441.5,3441.7,3441.4,3441.5,3441.8,3442,3441.8,3442
202008261535,3441.5,3441.7,3441,3441.4,3442,3442,3441.3,3441.7
202008261536,3441.5,3441.5,3440.9,3440.9,3441.8,3441.8,3441.2,3441.2
202008261537,3440.9,3441.3,3440.9,3441.2,3441.2,3441.6,3441.2,3441.5
202008261538,3441.2,3441.7,3441.2,3441.7,3441.5,3442,3441.5,3442
202008261539,3441.7,3441.9,3441.7,3441.8,3442,3442.3,3442,3442.2
202008261540,3441.8,3441.8,3441.5,3441.7,3442.2,3442.3,3442,3442
202008261541,3441.7,3441.9,3441.6,3441.8,3442,3442.3,3442,3442.1
202008261542,3441.8,3441.9,3441.7,3441.8,3442.1,3442.3,3442,3442.2
202008261543,3441.8,3442.4,3441.8,3442.4,3442.2,3442.7,3442.2,3442.7
202008261544,3442.5,3442.7,3442.4,3442.7,3442.8,3443,3442.8,3443
202008261545,3442.7,3443.2,3442.5,3443,3443,3443.5,3442.9,3443.3
202008261546,3443,3443,3442.7,3443,3443.3,3443.5,3443.1,3443.3
202008261547,3443,3443,3442,3442,3443.3,3443.3,3442.5,3442.5
202008261548,3442,3442.8,3442,3442.8,3442.5,3443.3,3442.4,3443.1
202008261549,3442.7,3442.8,3441.8,3441.8,3443,3443.1,3442.1,3442.1
202008261550,3441.7,3442,3440.9,3441.3,3442,3442.3,3441.2,3441.6
202008261551,3441.2,3441.4,3440.7,3440.8,3441.5,3441.8,3441.1,3441.2
202008261552,3440.8,3441,3440.7,3441,3441.2,3441.3,3441.1,3441.3
202008261553,3441,3441.4,3441,3441.3,3441.3,3441.8,3441.3,3441.6
202008261554,3441.2,3441.2,3440.9,3441.2,3441.5,3441.5,3441.3,3441.5
202008261555,3441.2,3441.2,3440.7,3441.1,3441.5,3441.6,3441,3441.5
202008261556,3441.1,3441.2,3440,3440.5,3441.5,3441.5,3440.4,3440.8
202008261557,3440.5,3440.5,3440,3440.1,3440.8,3441,3440.4,3440.5
202008261558,3440.1,3440.4,3440,3440.2,3440.5,3440.8,3440.3,3440.5
202008261559,3440.2,3440.5,3439.9,3440,3440.5,3441,3440.3,3440.6
202008261600,3440,3440.7,3437.3,3437.5,3440.6,3441,3437.7,3438
202008261601,3437.5,3438,3437,3437.2,3438,3438.3,3437.4,3437.5
202008261602,3437.2,3438.2,3436.8,3438.1,3437.5,3438.5,3437.1,3438.5
202008261603,3438.1,3438.1,3437.1,3437.7,3438.5,3438.5,3437.4,3438
202008261604,3437.8,3438.1,3437.7,3437.7,3438.1,3438.5,3438,3438
202008261605,3437.7,3438.2,3437,3437.7,3438,3438.6,3437.5,3438.3
202008261606,3437.7,3439.3,3437.7,3438.9,3438.3,3439.8,3438.2,3439.2
202008261607,3438.9,3439.3,3438.7,3439.1,3439.2,3439.8,3439.1,3439.5
202008261608,3439,3439.7,3438.7,3439.7,3439.5,3440,3439,3440
202008261609,3439.7,3440.5,3439.7,3440,3440,3440.9,3440,3440.3
202008261610,3440,3441,3439.7,3440.9,3440.3,3441.3,3440.1,3441.2
202008261611,3440.9,3441.2,3440.2,3440.2,3441.2,3441.6,3440.8,3440.8
202008261612,3440.2,3441,3440,3441,3440.8,3441.6,3440.5,3441.5
202008261613,3441,3441.8,3441,3441.2,3441.5,3442.3,3441.5,3441.5
202008261614,3441.2,3441.7,3441,3441.5,3441.5,3442,3441.4,3441.9
202008261615,3441.5,3441.7,3441,3441.1,3441.9,3442,3441.3,3441.5
202008261616,3441.1,3441.1,3440.5,3440.7,3441.5,3441.6,3440.8,3441
202008261617,3440.7,3441.3,3440.5,3440.9,3441,3441.8,3441,3441.5
202008261618,3440.9,3441.5,3440.9,3441.3,3441.5,3442,3441.3,3441.6
202008261619,3441.3,3442.5,3441,3441.8,3441.6,3442.8,3441.3,3442.2
202008261620,3441.8,3442.2,3441.7,3441.9,3442.2,3442.5,3442,3442.2
202008261621,3441.9,3442.3,3441.7,3441.9,3442.2,3442.8,3442.1,3442.5
202008261622,3441.9,3442.6,3441.9,3442.5,3442.5,3443,3442.5,3442.8
202008261623,3442.3,3442.7,3442,3442.7,3442.7,3443,3442.5,3443
202008261624,3442.7,3442.7,3442.2,3442.6,3443,3443,3442.7,3442.9
202008261625,3442.7,3442.7,3442.2,3442.3,3443,3443,3442.5,3442.6
202008261626,3442.3,3442.9,3442.2,3442.4,3442.6,3443.3,3442.6,3442.7
202008261627,3442.5,3443.6,3442.5,3443.5,3442.8,3444,3442.8,3443.8
202008261628,3443.6,3444,3443.5,3444,3443.9,3444.3,3443.8,3444.3
202008261629,3444,3444,3442.9,3442.9,3444.3,3444.3,3443.2,3443.2
202008261630,3442.9,3443,3442.5,3442.7,3443.2,3443.3,3442.8,3443.3
202008261631,3442.7,3443.6,3442.7,3443.3,3443.3,3444.1,3443.3,3443.6
202008261632,3443.2,3443.4,3442.8,3442.8,3443.5,3443.8,3443.1,3443.1
202008261633,3442.8,3443.1,3442.7,3442.7,3443.1,3443.5,3443.1,3443.3
202008261634,3442.7,3443.3,3442.7,3443.3,3443.3,3443.6,3443,3443.6
202008261635,3443.2,3443.5,3442.9,3443,3443.5,3443.9,3443.3,3443.3
202008261636,3442.9,3443.3,3442.7,3443.2,3443.2,3443.8,3443.1,3443.6
202008261637,3443.2,3443.8,3443.1,3443.8,3443.6,3444.3,3443.5,3444.1
202008261638,3443.8,3444,3443.2,3443.3,3444.1,3444.3,3443.6,3443.6
202008261639,3443.3,3443.3,3442.7,3443,3443.6,3443.6,3443.2,3443.3
202008261640,3443,3443.7,3442.9,3443.5,3443.3,3444,3443.3,3443.9
202008261641,3443.5,3443.7,3443.3,3443.5,3443.8,3444,3443.7,3443.8
202008261642,3443.4,3443.5,3442.7,3443.3,3443.7,3443.8,3443.3,3443.6
202008261643,3443.3,3443.3,3442.5,3442.5,3443.6,3443.7,3443,3443
202008261644,3442.5,3443,3442.4,3443,3443,3443.4,3442.7,3443.3
202008261645,3443,3444.2,3443,3444,3443.3,3444.5,3443.3,3444.3
202008261646,3444,3444,3443.7,3443.9,3444.3,3444.4,3444.1,3444.2
202008261647,3444,3444.7,3444,3444.4,3444.3,3445,3444.3,3444.7
202008261648,3444.5,3444.5,3443.7,3444,3444.8,3444.9,3444.3,3444.3
202008261649,3443.9,3444,3443.7,3443.8,3444.2,3444.3,3444,3444.1
202008261650,3443.8,3444,3443.2,3443.4,3444.1,3444.4,3443.7,3443.7
202008261651,3443.4,3443.5,3442.5,3442.9,3443.7,3443.9,3442.8,3443.3
202008261652,3442.9,3443,3442.7,3442.8,3443.3,3443.5,3443.1,3443.1
202008261653,3442.7,3443,3442.7,3443,3443,3443.3,3443,3443.3
202008261654,3443,3443.3,3442.7,3442.7,3443.3,3443.8,3443.2,3443.3
202008261655,3442.7,3443.3,3442.5,3443.3,3443.3,3443.8,3443,3443.6
202008261656,3443.3,3443.3,3442.5,3442.7,3443.6,3443.6,3443,3443
202008261657,3442.7,3443.4,3442.4,3443,3443,3443.8,3442.7,3443.3
202008261658,3442.9,3443.2,3442.5,3442.6,3443.2,3443.5,3442.9,3442.9
202008261659,3442.6,3443,3442.5,3442.8,3442.9,3443.3,3442.9,3443.1
202008261700,3442.7,3443.2,3442.7,3443.1,3443,3443.5,3443,3443.5
202008261701,3443.1,3443.1,3442.9,3442.9,3443.5,3443.5,3443.2,3443.2
202008261702,3443,3443.5,3442.9,3443.2,3443.3,3443.9,3443.2,3443.7
202008261703,3443.2,3443.4,3442.9,3442.9,3443.7,3443.8,3443.2,3443.2
202008261704,3442.9,3442.9,3441.5,3441.5,3443.2,3443.2,3441.8,3441.8
202008261705,3441.4,3441.6,3440.6,3441.5,3441.7,3442,3441,3441.8
202008261706,3441.5,3441.5,3440.7,3440.7,3441.8,3441.8,3441.1,3441.3
202008261707,3440.7,3440.8,3440.2,3440.4,3441.3,3441.3,3440.6,3440.7
202008261708,3440.4,3440.7,3440.2,3440.7,3440.7,3441.3,3440.5,3441
202008261709,3440.7,3441.2,3440.5,3441.2,3441,3441.5,3441,3441.5
202008261710,3441.2,3441.2,3440.5,3440.7,3441.5,3441.5,3440.9,3441
202008261711,3440.7,3440.8,3440.2,3440.7,3441,3441.3,3440.6,3441
202008261712,3440.7,3441.3,3440.7,3441,3441,3441.6,3441,3441.3
202008261713,3441,3441.4,3441,3441.2,3441.3,3441.8,3441.3,3441.8
202008261714,3441.2,3442.1,3441,3442,3441.8,3442.5,3441.5,3442.3
202008261715,3441.9,3442.7,3441.7,3442.3,3442.2,3443,3442.2,3442.7
202008261716,3442.3,3442.5,3442,3442,3442.7,3442.8,3442.3,3442.5
202008261717,3442,3442.4,3441.9,3442.3,3442.5,3442.8,3442.3,3442.7
202008261718,3442.3,3442.5,3442,3442.5,3442.7,3442.9,3442.5,3442.8
202008261719,3442.5,3443.5,3442.5,3443.5,3442.8,3444,3442.8,3443.8
202008261720,3443.6,3444.5,3443.5,3444.3,3443.9,3444.8,3443.9,3444.6
202008261721,3444.2,3444.7,3444.2,3444.5,3444.5,3445,3444.5,3444.8
202008261722,3444.5,3444.5,3443.7,3444,3444.8,3444.9,3444.3,3444.4
202008261723,3444,3444.6,3443.7,3444.4,3444.4,3445,3444.2,3444.7
202008261724,3444.4,3444.5,3443.7,3444,3444.7,3444.8,3444.1,3444.3
202008261725,3444,3444,3443.7,3443.9,3444.3,3444.4,3444,3444.2
202008261726,3443.9,3443.9,3443.5,3443.5,3444.2,3444.3,3443.8,3443.8
202008261727,3443.5,3444,3443.5,3443.7,3443.8,3444.3,3443.8,3444
202008261728,3443.7,3444.2,3443.7,3444.2,3444,3444.5,3444,3444.5
202008261729,3444.2,3444.2,3443.5,3443.8,3444.5,3444.5,3443.8,3444.1
202008261730,3443.8,3444.1,3443.5,3443.7,3444.1,3444.4,3444,3444.1
202008261731,3443.8,3444.9,3443.7,3444.8,3444.1,3445.3,3444.1,3445.1
202008261732,3444.7,3444.9,3444.5,3444.7,3445,3445.3,3444.8,3445
202008261733,3444.7,3444.8,3444.6,3444.8,3445,3445.3,3445,3445.1
202008261734,3444.8,3444.8,3444.5,3444.6,3445.1,3445.1,3444.8,3444.9
202008261735,3444.6,3445.7,3444.5,3445.7,3444.9,3446,3444.9,3446
202008261736,3445.7,3445.9,3445.5,3445.8,3446,3446.3,3445.8,3446.1
202008261737,3445.7,3447.2,3445.7,3446.9,3446,3447.5,3446,3447.2
202008261738,3447,3447.2,3446.7,3446.8,3447.3,3447.5,3447.1,3447.1
202008261739,3446.8,3446.8,3446.5,3446.6,3447.1,3447.3,3446.8,3446.9
202008261740,3446.6,3446.9,3446.5,3446.7,3446.9,3447.2,3446.8,3447
202008261741,3446.7,3446.9,3446.4,3446.9,3447,3447.3,3446.8,3447.2
202008261742,3447,3447.2,3446.3,3446.6,3447.3,3447.5,3446.7,3447
202008261743,3446.5,3446.7,3446.2,3446.2,3446.9,3447,3446.5,3446.5
202008261744,3446.2,3446.5,3446,3446.3,3446.5,3446.9,3446.3,3446.6
202008261745,3446.3,3446.4,3445.5,3445.5,3446.6,3446.8,3445.9,3446
202008261746,3445.5,3445.7,3445.5,3445.7,3446,3446.1,3445.8,3446
202008261747,3445.7,3445.7,3445.5,3445.5,3446,3446,3445.8,3445.8
202008261748,3445.5,3445.7,3445.2,3445.5,3445.8,3446,3445.6,3445.8
202008261749,3445.5,3445.5,3444.5,3444.5,3445.8,3445.8,3444.8,3444.8
202008261750,3444.5,3445.1,3444.5,3445,3444.8,3445.6,3444.8,3445.3
202008261751,3445,3445,3444.5,3444.8,3445.3,3445.3,3444.8,3445.1
202008261752,3444.8,3444.8,3444.5,3444.7,3445.1,3445.3,3444.8,3445
202008261753,3444.7,3445,3444.5,3444.7,3445,3445.3,3444.8,3445
202008261754,3444.7,3444.7,3444.7,3444.7,3445,3445,3445,3445
202008261755,3444.7,3445,3444.5,3444.5,3445,3445.3,3444.9,3445
