日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121227,3330,3330.5,3329.3,3329.5,3330.6,3331.1,3329.8,3330.1
202008121228,3329.5,3329.9,3329.4,3329.6,3330.1,3330.3,3329.8,3330
202008121229,3329.7,3329.7,3329.3,3329.5,3330.1,3330.1,3329.8,3330
202008121230,3329.5,3329.9,3329.2,3329.4,3330,3330.3,3329.6,3330
202008121231,3329.4,3330.9,3329.4,3330.7,3330,3331.3,3330,3331
202008121232,3330.7,3331.5,3330.4,3330.7,3331,3331.8,3330.9,3331.3
202008121233,3330.7,3331.8,3330.7,3331.5,3331.3,3332.1,3331.3,3332
202008121234,3331.5,3332.2,3331.4,3331.5,3332,3332.6,3331.8,3331.8
202008121235,3331.5,3332.3,3331.4,3332.2,3331.8,3332.6,3331.8,3332.6
202008121236,3332.2,3332.4,3331.7,3331.7,3332.6,3332.8,3332.1,3332.3
202008121237,3331.7,3332.4,3331.7,3332.4,3332.3,3332.8,3332.3,3332.8
202008121238,3332.3,3332.9,3332,3332.5,3332.7,3333.3,3332.4,3333.1
202008121239,3332.5,3332.7,3331.7,3331.9,3333.1,3333.1,3332.1,3332.3
202008121240,3332,3332.4,3331.7,3332.2,3332.4,3332.8,3332,3332.8
202008121241,3332.2,3332.5,3331.9,3332.4,3332.8,3332.8,3332.4,3332.8
202008121242,3332.4,3333,3332.2,3332.8,3332.8,3333.3,3332.6,3333.3
202008121243,3332.8,3332.8,3332.2,3332.4,3333.3,3333.3,3332.6,3333
202008121244,3332.4,3332.6,3332.2,3332.5,3333,3333.1,3332.6,3332.9
202008121245,3332.5,3332.5,3332.2,3332.5,3332.9,3333,3332.5,3332.9
202008121246,3332.4,3333,3331.9,3331.9,3333,3333.3,3332.5,3332.5
202008121247,3331.9,3332.1,3330.2,3330.2,3332.5,3332.6,3330.5,3330.8
202008121248,3330.2,3330.9,3329.9,3330,3330.8,3331.3,3330.3,3330.5
202008121249,3330.1,3330.7,3330,3330.7,3330.5,3331.1,3330.5,3331.1
202008121250,3330.7,3331.2,3330.5,3331.2,3331.1,3331.8,3331,3331.8
202008121251,3331.2,3332,3330.9,3331.9,3331.8,3332.3,3331.5,3332.2
202008121252,3331.9,3332.7,3331.8,3332.5,3332.2,3333.3,3332.1,3333
202008121253,3332.5,3332.7,3332.2,3332.5,3333,3333.1,3332.5,3332.8
202008121254,3332.5,3332.7,3331.9,3332.2,3332.8,3333,3332.3,3332.6
202008121255,3332.1,3332.4,3332,3332.2,3332.5,3332.8,3332.4,3332.5
202008121256,3332.2,3332.5,3331.9,3332.5,3332.5,3332.9,3332.3,3332.8
202008121257,3332.4,3333.2,3332.2,3333.2,3332.7,3333.6,3332.5,3333.6
202008121258,3333.2,3333.6,3332.4,3332.9,3333.6,3334,3332.9,3333.3
202008121259,3332.9,3333.5,3332.8,3333,3333.3,3333.8,3333.3,3333.5
202008121300,3333,3334,3333,3333.7,3333.5,3334.4,3333.4,3334.3
202008121301,3333.7,3334,3333.7,3334,3334.3,3334.4,3334,3334.3
202008121302,3334,3334,3332.9,3333,3334.3,3334.3,3333.3,3333.4
202008121303,3333,3333.2,3332.7,3332.9,3333.4,3333.8,3333.2,3333.3
202008121304,3332.8,3332.8,3332.4,3332.7,3333.3,3333.3,3332.9,3333.1
202008121305,3332.7,3333.2,3332.7,3333,3333.1,3333.6,3333.1,3333.5
202008121306,3333,3333.1,3332.5,3332.7,3333.5,3333.6,3332.8,3333.1
202008121307,3332.7,3332.9,3332.5,3332.5,3333.2,3333.3,3332.8,3333
202008121308,3332.5,3332.7,3332.4,3332.5,3333,3333.1,3332.9,3332.9
202008121309,3332.5,3332.7,3332.4,3332.5,3332.9,3333,3332.8,3332.9
202008121310,3332.5,3333,3332.4,3333,3332.9,3333.6,3332.9,3333.3
202008121311,3333,3333.1,3332.7,3332.9,3333.3,3333.6,3333.1,3333.3
202008121312,3332.9,3333.1,3332.9,3333,3333.3,3333.6,3333.2,3333.5
202008121313,3333,3333.2,3332.7,3333.2,3333.5,3333.5,3333.2,3333.5
202008121314,3333.2,3333.9,3333.1,3333.7,3333.5,3334.3,3333.5,3334.3
202008121315,3333.7,3334.2,3333.7,3333.7,3334.3,3334.6,3334.1,3334.1
202008121316,3333.7,3334,3333.6,3333.8,3334.1,3334.3,3334,3334.2
202008121317,3333.8,3334,3333.7,3334,3334.2,3334.3,3334.1,3334.3
202008121318,3333.9,3334.2,3333.7,3333.7,3334.2,3334.5,3334.2,3334.2
202008121319,3333.7,3334.5,3333.7,3334.3,3334.2,3334.9,3334.2,3334.7
202008121320,3334.3,3334.3,3333.7,3333.7,3334.7,3334.7,3334,3334.1
202008121321,3333.7,3333.9,3333.6,3333.8,3334.1,3334.3,3334,3334.3
202008121322,3333.8,3333.8,3333,3333,3334.3,3334.3,3333.4,3333.4
202008121323,3333,3333.2,3332.7,3333.2,3333.4,3333.7,3333.2,3333.7
202008121324,3333.2,3333.5,3333,3333.2,3333.7,3333.9,3333.5,3333.8
202008121325,3333.2,3333.2,3332.9,3333,3333.8,3333.8,3333.3,3333.3
202008121326,3333,3333,3332.2,3332.2,3333.3,3333.3,3332.5,3332.8
202008121327,3332.2,3332.5,3332.2,3332.2,3332.8,3332.8,3332.6,3332.8
202008121328,3332.2,3332.3,3330.7,3330.9,3332.8,3332.8,3331.2,3331.3
202008121329,3330.8,3332,3330.7,3331.7,3331.2,3332.6,3331,3332.3
202008121330,3331.7,3332.3,3331.7,3331.9,3332.3,3332.6,3332.2,3332.5
202008121331,3331.9,3332.3,3331.7,3331.9,3332.5,3332.6,3332,3332.3
202008121332,3331.9,3332.4,3331.4,3332.4,3332.3,3332.8,3331.9,3332.8
202008121333,3332.4,3332.5,3332.2,3332.2,3332.8,3332.8,3332.5,3332.5
202008121334,3332.2,3332.4,3331.5,3331.7,3332.5,3332.8,3332,3332.1
202008121335,3331.7,3332.4,3331.7,3332.4,3332.1,3332.8,3332.1,3332.8
202008121336,3332.4,3332.7,3331.9,3332,3332.8,3333.3,3332.5,3332.6
202008121337,3332,3332.4,3332,3332,3332.6,3332.8,3332.3,3332.4
202008121338,3332,3332.2,3331.9,3332.2,3332.4,3332.6,3332.3,3332.5
202008121339,3332.2,3332.2,3331.9,3332,3332.5,3332.6,3332.3,3332.3
202008121340,3332,3332.5,3331.9,3332.3,3332.3,3333.1,3332.3,3332.8
202008121341,3332.3,3332.5,3332.1,3332.2,3332.8,3332.8,3332.5,3332.7
202008121342,3332.2,3332.5,3332.2,3332.5,3332.7,3332.8,3332.6,3332.8
202008121343,3332.5,3332.7,3332.2,3332.7,3332.8,3333,3332.5,3333
202008121344,3332.7,3332.7,3332.4,3332.4,3333,3333.2,3332.8,3332.8
202008121345,3332.4,3333.2,3332.2,3333.1,3332.8,3333.5,3332.5,3333.5
202008121346,3333.1,3333.7,3333.1,3333.6,3333.5,3334.1,3333.5,3334
202008121347,3333.6,3333.7,3333.2,3333.2,3334,3334.1,3333.6,3333.6
202008121348,3333.2,3333.4,3332.9,3333,3333.6,3333.8,3333.3,3333.5
202008121349,3333,3333,3332.2,3332.7,3333.6,3333.6,3332.5,3333.1
202008121350,3332.7,3332.7,3331.7,3331.7,3333.1,3333.1,3332.3,3332.3
202008121351,3331.7,3331.9,3330.8,3331.2,3332.3,3332.3,3331.2,3331.8
202008121352,3331.2,3331.2,3330.2,3330.2,3331.8,3331.8,3330.8,3330.8
202008121353,3330.2,3330.5,3330.2,3330.3,3330.8,3331.1,3330.6,3330.6
202008121354,3330.3,3330.3,3329.6,3330,3330.6,3330.7,3330,3330.3
202008121355,3330,3330.7,3329.5,3329.5,3330.3,3331.1,3329.8,3330
202008121356,3329.5,3329.5,3328.9,3329.5,3330,3330,3329.2,3329.8
202008121357,3329.5,3330.5,3329.2,3330.2,3329.8,3331,3329.8,3330.8
202008121358,3330.2,3330.4,3329.5,3329.5,3330.8,3330.8,3329.9,3329.9
202008121359,3329.5,3329.5,3329,3329.3,3329.9,3330.1,3329.5,3329.8
202008121400,3329.3,3329.3,3328.4,3328.5,3329.8,3329.8,3328.8,3328.8
202008121401,3328.5,3329,3326.9,3329,3328.8,3329.5,3327.2,3329.5
202008121402,3329,3329.9,3328.7,3329.9,3329.5,3330.3,3329.3,3330.3
202008121403,3329.9,3329.9,3329.3,3329.3,3330.3,3330.3,3329.8,3329.8
202008121404,3329.3,3329.3,3328.7,3329.1,3329.8,3329.8,3329.1,3329.5
202008121405,3329.1,3329.3,3328.5,3329.1,3329.5,3329.7,3329,3329.5
202008121406,3329.1,3329.5,3328.7,3328.9,3329.5,3329.9,3329.3,3329.3
202008121407,3328.9,3330.2,3328.7,3329.7,3329.3,3330.5,3329.3,3330
202008121408,3329.7,3329.7,3329.4,3329.7,3330,3330.3,3329.9,3330
202008121409,3329.7,3330,3329,3330,3330,3330.4,3329.5,3330.4
202008121410,3330,3330.2,3329.4,3329.5,3330.4,3330.5,3329.8,3329.8
202008121411,3329.5,3329.6,3329,3329.4,3329.8,3330.1,3329.5,3330
202008121412,3329.4,3330.2,3329.2,3330,3330,3330.7,3329.6,3330.5
202008121413,3330,3330.1,3329.2,3329.3,3330.5,3330.6,3329.7,3329.8
202008121414,3329.3,3329.5,3328.7,3329.2,3329.8,3329.9,3329,3329.6
202008121415,3329.2,3329.5,3328.7,3329,3329.6,3329.8,3329.3,3329.4
202008121416,3329,3329.1,3328.4,3328.9,3329.4,3329.6,3328.8,3329.3
202008121417,3328.9,3329.6,3328.7,3329.6,3329.3,3330.1,3329.1,3330
202008121418,3329.6,3329.9,3329.2,3329.2,3330,3330.3,3329.6,3329.8
202008121419,3329.2,3329.7,3328,3329,3329.8,3330.3,3328.5,3329.6
202008121420,3329,3330,3328.7,3329.6,3329.6,3330.3,3329.3,3330
202008121421,3329.6,3330.2,3329.5,3330.2,3330,3330.8,3330,3330.8
202008121422,3330.2,3331.7,3330.2,3330.5,3330.8,3332.1,3330.8,3330.8
202008121423,3330.5,3331.1,3330.5,3331,3330.8,3331.6,3330.8,3331.5
202008121424,3331,3331.5,3330.7,3331,3331.5,3331.9,3331.2,3331.4
202008121425,3331,3331.8,3331,3331.5,3331.4,3332.3,3331.4,3332
202008121426,3331.5,3332,3331.4,3332,3332,3332.4,3331.8,3332.3
202008121427,3332,3332.5,3331.7,3332.2,3332.3,3332.8,3332.3,3332.7
202008121428,3332.2,3332.4,3331.9,3332.2,3332.7,3332.8,3332.4,3332.8
202008121429,3332.2,3332.7,3332.1,3332.1,3332.8,3333.1,3332.5,3332.5
202008121430,3332.2,3332.5,3331.9,3332.3,3332.6,3332.9,3332.3,3332.8
202008121431,3332.3,3332.7,3332.2,3332.2,3332.8,3333,3332.5,3332.5
202008121432,3332.2,3332.7,3332.2,3332.5,3332.5,3333,3332.5,3332.8
202008121433,3332.5,3332.6,3331.9,3332,3332.8,3333,3332.3,3332.4
202008121434,3332,3332.4,3331.4,3332.4,3332.4,3332.7,3331.8,3332.7
202008121435,3332.4,3332.6,3332.2,3332.4,3332.7,3333,3332.7,3332.8
202008121436,3332.4,3333.2,3332.4,3332.7,3332.8,3333.6,3332.8,3333.1
202008121437,3332.7,3332.8,3332.2,3332.5,3333.1,3333.3,3332.8,3333
202008121438,3332.5,3333.1,3332.5,3333,3333,3333.5,3333,3333.5
202008121439,3333,3333.2,3332.7,3333.2,3333.5,3333.6,3333.2,3333.5
202008121440,3333.2,3333.5,3333.2,3333.2,3333.5,3333.8,3333.5,3333.8
202008121441,3333.2,3333.3,3332.9,3333,3333.8,3333.8,3333.3,3333.5
202008121442,3333,3335.1,3333,3334.7,3333.5,3335.7,3333.5,3335.3
202008121443,3334.7,3335,3334.2,3334.5,3335.3,3335.4,3334.6,3335
202008121444,3334.5,3335.7,3334.5,3335.7,3335,3336.1,3334.9,3336.1
202008121445,3335.8,3336.4,3335.4,3335.7,3336.3,3337,3335.8,3336.3
202008121446,3335.7,3335.8,3335.2,3335.4,3336.3,3336.3,3335.8,3335.8
202008121447,3335.4,3335.5,3335.1,3335.5,3335.8,3336,3335.5,3335.8
202008121448,3335.5,3335.9,3335.2,3335.2,3335.8,3336.3,3335.5,3335.5
202008121449,3335.2,3335.2,3334.9,3334.9,3335.5,3335.8,3335.3,3335.5
202008121450,3334.9,3335.4,3334.6,3335,3335.5,3335.8,3335,3335.3
202008121451,3335,3335.5,3334.5,3334.5,3335.3,3335.8,3334.9,3335.1
202008121452,3334.5,3334.7,3334.2,3334.5,3335.1,3335.1,3334.5,3334.8
202008121453,3334.5,3334.8,3334.2,3334.5,3334.8,3335.1,3334.5,3335
202008121454,3334.5,3334.5,3333.5,3333.5,3335.1,3335.1,3333.8,3333.8
202008121455,3333.5,3334.5,3333,3334.2,3333.8,3335,3333.3,3334.6
202008121456,3334.2,3334.9,3334.2,3334.7,3334.6,3335.3,3334.5,3335.1
202008121457,3334.7,3334.7,3334.2,3334.7,3335.1,3335.3,3334.8,3335.3
202008121458,3334.7,3335.7,3334.7,3334.9,3335.3,3336.1,3335.3,3335.3
202008121459,3334.9,3334.9,3334.4,3334.5,3335.3,3335.3,3334.8,3335
202008121500,3334.5,3335.7,3334.4,3335.7,3335,3336.1,3335,3336
202008121501,3335.7,3336.3,3335.3,3335.6,3336,3336.6,3335.7,3336
202008121502,3335.6,3337.2,3335.4,3336.8,3336,3337.5,3335.8,3337.3
202008121503,3336.7,3336.9,3336,3336,3337.1,3337.3,3336.3,3336.4
202008121504,3336,3339,3335.9,3338.7,3336.4,3339.3,3336.4,3339
202008121505,3338.7,3339.6,3338.4,3339.6,3339,3340,3338.7,3339.9
202008121506,3339.6,3341,3339.6,3340.2,3339.9,3341.3,3339.9,3340.6
202008121507,3340.2,3344.2,3340.2,3343.2,3340.6,3344.7,3340.6,3343.5
202008121508,3343.2,3343.2,3341.4,3342.1,3343.5,3343.8,3341.8,3342.5
202008121509,3342.1,3345.3,3341.9,3345,3342.5,3345.6,3342.5,3345.5
202008121510,3345,3345.2,3343.7,3343.7,3345.5,3345.5,3344.3,3344.3
202008121511,3343.7,3343.8,3343,3343.4,3344.3,3344.3,3343.3,3343.7
202008121512,3343.4,3343.5,3342.2,3342.2,3343.7,3344.1,3342.7,3342.8
202008121513,3342.2,3342.9,3342.2,3342.5,3342.8,3343.3,3342.5,3342.8
202008121514,3342.5,3343.6,3342.4,3343.6,3342.8,3344,3342.8,3343.9
202008121515,3343.6,3345.2,3343.1,3344.7,3343.9,3345.5,3343.5,3345.3
202008121516,3344.7,3345.7,3344.7,3345.2,3345.3,3346.3,3345,3345.8
202008121517,3345.2,3346.3,3344.9,3345.3,3345.8,3346.7,3345.3,3345.6
202008121518,3345.3,3346.2,3344.7,3346,3345.6,3346.5,3345.3,3346.5
202008121519,3346,3346.5,3345.2,3345.5,3346.5,3346.8,3345.8,3345.8
202008121520,3345.5,3345.7,3345,3345,3345.8,3346.3,3345.3,3345.3
202008121521,3345,3345.5,3344.7,3345.1,3345.3,3346,3345.3,3345.4
202008121522,3345.2,3345.7,3344.9,3345,3345.5,3346.1,3345.3,3345.6
202008121523,3345,3345.4,3344,3344.3,3345.6,3345.8,3344.5,3344.6
202008121524,3344.2,3345,3344.2,3344.9,3344.5,3345.4,3344.5,3345.2
202008121525,3344.9,3345.5,3343.5,3343.5,3345.2,3345.8,3343.8,3344.1
202008121526,3343.5,3343.7,3343.2,3343.5,3344.1,3344.1,3343.6,3343.8
202008121527,3343.5,3343.7,3343.2,3343.2,3343.8,3344.1,3343.5,3343.6
202008121528,3343.1,3343.4,3342.6,3342.6,3343.5,3343.8,3343,3343
202008121529,3342.6,3343.2,3342.6,3343.2,3343,3343.6,3343,3343.5
202008121530,3343.2,3343.7,3342.6,3343.7,3343.5,3344,3343,3344
202008121531,3343.7,3344,3343,3343.2,3344,3344.5,3343.5,3343.6
202008121532,3343.1,3344.2,3342.8,3344.1,3343.5,3344.5,3343.2,3344.5
202008121533,3344.1,3344.2,3343.2,3343.2,3344.5,3344.6,3343.5,3343.8
202008121534,3343.5,3343.5,3342.7,3343.1,3343.8,3344,3343.1,3343.5
202008121535,3343.1,3344.7,3343.1,3344.2,3343.5,3345,3343.5,3344.8
202008121536,3344.2,3344.2,3343.2,3343.5,3344.8,3344.8,3343.8,3344.1
202008121537,3343.5,3345,3343.5,3344.6,3344.1,3345.5,3344,3345
202008121538,3344.6,3344.7,3343.5,3343.6,3345,3345.3,3344,3344
202008121539,3343.6,3344.5,3343.6,3344.1,3344,3344.8,3344,3344.5
202008121540,3344.1,3345.5,3344.1,3345.4,3344.5,3346,3344.5,3345.7
202008121541,3345.4,3347.1,3345.4,3346.8,3345.7,3347.5,3345.7,3347.2
202008121542,3346.8,3346.8,3345.4,3346.3,3347.2,3347.2,3345.8,3346.7
202008121543,3346.3,3346.8,3346.2,3346.7,3346.7,3347.3,3346.6,3347
202008121544,3346.7,3346.7,3345.1,3345.5,3347,3347,3345.5,3345.8
202008121545,3345.5,3345.9,3345,3345.6,3345.8,3346.3,3345.5,3346
202008121546,3345.6,3347.4,3345.6,3347,3346,3347.8,3346,3347.3
202008121547,3346.9,3347.2,3346.5,3347.2,3347.2,3347.5,3347.1,3347.5
202008121548,3347.2,3347.2,3346.7,3346.8,3347.5,3347.5,3347.2,3347.2
202008121549,3346.7,3347,3346.4,3346.8,3347.1,3347.3,3347,3347.1
202008121550,3346.7,3346.7,3345.4,3345.7,3347,3347,3345.9,3346.3
202008121551,3345.7,3346.2,3345.7,3346,3346.3,3346.6,3346,3346.4
202008121552,3346,3346.7,3346,3346.6,3346.4,3347,3346.4,3346.9
202008121553,3346.7,3346.7,3345.8,3346,3347,3347.1,3346.2,3346.4
202008121554,3346,3346.3,3345.5,3345.5,3346.4,3346.8,3345.8,3345.9
202008121555,3345.5,3345.9,3345.2,3345.7,3345.9,3346.3,3345.6,3346.1
202008121556,3345.7,3346.7,3345.4,3345.7,3346.3,3347.1,3346,3346.3
202008121557,3345.7,3345.7,3345,3345.1,3346.3,3346.3,3345.4,3345.5
202008121558,3345.2,3345.2,3344.5,3344.7,3345.6,3345.8,3344.8,3345.1
202008121559,3344.5,3344.7,3344,3344.4,3345.1,3345.3,3344.5,3344.8
202008121600,3344.4,3345.2,3343.7,3344,3344.8,3345.6,3344.3,3344.5
202008121601,3344,3345.2,3343,3344.5,3344.5,3345.6,3343.5,3345
202008121602,3344.5,3348.5,3344.5,3348.2,3345,3348.8,3345,3348.8
202008121603,3348.2,3348.4,3346.9,3347.2,3348.8,3348.8,3347.3,3347.5
202008121604,3347.2,3347.5,3346.5,3346.5,3347.5,3347.8,3347,3347
202008121605,3346.5,3349.2,3346.5,3349.1,3347,3349.5,3347,3349.4
202008121606,3349.2,3349.6,3348.5,3348.5,3349.5,3350,3348.8,3349
202008121607,3348.5,3349.6,3348.2,3349,3349,3350,3348.5,3349.6
202008121608,3349,3349.6,3348.7,3349,3349.6,3350,3349.1,3349.3
202008121609,3349,3350,3348.5,3348.5,3349.3,3350.4,3349,3349
202008121610,3348.5,3348.8,3347.1,3348.1,3349,3349.3,3347.5,3348.5
202008121611,3348.1,3349.5,3348.1,3349.2,3348.5,3349.9,3348.5,3349.8
202008121612,3349.2,3350.2,3348.7,3349.7,3349.8,3350.5,3349.1,3350.1
202008121613,3349.7,3350.2,3349.5,3349.8,3350.1,3350.5,3349.9,3350.2
202008121614,3349.9,3350.1,3348.4,3348.4,3350.2,3350.5,3348.7,3348.7
202008121615,3348.5,3350.1,3348.5,3350.1,3348.8,3350.5,3348.8,3350.4
202008121616,3350.2,3351.4,3349,3349.4,3350.5,3351.8,3349.3,3349.7
202008121617,3349.2,3349.5,3348.9,3349.3,3349.8,3350.1,3349.2,3349.7
202008121618,3349.3,3351.3,3349.3,3350.8,3349.7,3351.8,3349.7,3351.3
202008121619,3350.8,3351.5,3350.7,3350.9,3351.3,3351.8,3351.1,3351.3
202008121620,3351,3351.7,3350.6,3351.7,3351.3,3352,3351,3352
202008121621,3351.7,3352.4,3351.5,3352,3352,3352.8,3351.9,3352.5
202008121622,3352,3352.1,3351.4,3352,3352.6,3352.6,3351.7,3352.3
202008121623,3351.9,3352.2,3351.4,3352,3352.3,3352.8,3352,3352.5
202008121624,3352,3353.5,3352,3352.3,3352.5,3354,3352.3,3352.6
202008121625,3352.3,3352.9,3351.4,3352.4,3352.6,3353.3,3352,3353
202008121626,3352.4,3352.7,3351.2,3351.9,3353,3353,3351.8,3352.3
202008121627,3351.9,3352.7,3351,3351.2,3352.3,3353,3351.5,3351.6
202008121628,3351.2,3351.5,3351,3351.3,3351.6,3351.9,3351.4,3351.6
202008121629,3351.3,3351.7,3350.9,3351.3,3351.6,3352,3351.2,3351.6
202008121630,3351.3,3351.9,3350.8,3351,3351.6,3352.2,3351.3,3351.3
202008121631,3351,3352.1,3350.9,3351.2,3351.3,3352.5,3351.3,3351.5
202008121632,3351.2,3351.2,3349.6,3349.9,3351.5,3351.6,3350,3350.5
202008121633,3349.9,3350,3348.8,3349.5,3350.5,3350.5,3349.2,3349.8
202008121634,3349.5,3350,3348.7,3348.7,3349.8,3350.5,3349,3349.3
202008121635,3348.7,3350.1,3348.4,3350.1,3349.3,3350.5,3348.8,3350.5
202008121636,3350.1,3351.7,3350,3351.2,3350.5,3352,3350.3,3351.8
202008121637,3351.2,3351.9,3350.7,3351.7,3351.8,3352.3,3351.1,3352
202008121638,3351.7,3351.7,3350.2,3350.2,3352,3352,3350.6,3350.6
202008121639,3350.2,3350.2,3349,3350.2,3350.8,3350.8,3349.3,3350.8
202008121640,3350.2,3351.1,3350.2,3350.7,3350.8,3351.6,3350.5,3351
202008121641,3350.7,3351,3350.2,3350.3,3351,3351.3,3350.7,3350.8
202008121642,3350.3,3350.5,3350,3350.4,3350.8,3351,3350.3,3350.8
202008121643,3350.4,3351.2,3350,3351,3350.8,3351.5,3350.3,3351.4
202008121644,3351,3351,3350,3350.2,3351.4,3351.5,3350.3,3350.5
202008121645,3350.3,3350.7,3349.4,3349.5,3350.8,3351,3349.8,3349.8
202008121646,3349.5,3350.2,3349.2,3349.8,3349.8,3350.8,3349.6,3350.2
202008121647,3349.8,3351.4,3349.7,3351.4,3350.2,3351.8,3350.1,3351.7
202008121648,3351.5,3352.2,3351.2,3352,3351.8,3352.6,3351.8,3352.3
202008121649,3352,3352,3351.2,3351.3,3352.3,3352.3,3351.7,3351.8
202008121650,3351.3,3352.2,3351.2,3351.7,3351.8,3352.8,3351.6,3352.1
202008121651,3351.7,3351.7,3350.2,3351.5,3352.1,3352.1,3350.6,3351.8
202008121652,3351.5,3351.5,3350.7,3351.2,3351.8,3351.8,3351.2,3351.5
202008121653,3351.2,3352.2,3351.2,3351.7,3351.5,3352.6,3351.5,3352.1
202008121654,3351.7,3352.7,3351.7,3352.4,3352.3,3353,3352,3352.7
202008121655,3352.4,3353.4,3352.2,3353,3352.7,3353.8,3352.7,3353.4
202008121656,3353,3353.1,3352.2,3352.5,3353.4,3353.6,3352.6,3352.8
202008121657,3352.5,3354.9,3352.3,3354.9,3352.8,3355.2,3352.8,3355.2
202008121658,3354.9,3355.6,3354.9,3355.6,3355.2,3355.9,3355.2,3355.9
202008121659,3355.6,3355.6,3354.7,3354.8,3355.9,3356,3355,3355.2
202008121700,3354.8,3355.6,3354.7,3355,3355.2,3356,3355.1,3355.3
202008121701,3355,3355.2,3354.5,3354.7,3355.3,3355.8,3354.9,3355.2
202008121702,3354.5,3355.5,3354.2,3355.2,3355.1,3355.8,3354.8,3355.5
202008121703,3355.1,3355.2,3353.2,3353.2,3355.5,3355.5,3353.7,3353.8
202008121704,3353.2,3353.7,3352.7,3352.8,3353.8,3354.1,3353.1,3353.1
202008121705,3352.8,3353.2,3352.7,3353,3353.1,3353.5,3353.1,3353.3
202008121706,3352.9,3353.3,3352.7,3352.8,3353.2,3353.6,3353.1,3353.1
202008121707,3352.8,3353.5,3352.7,3353.3,3353.1,3353.8,3353.1,3353.8
202008121708,3353.2,3353.3,3352.5,3352.7,3353.8,3353.8,3352.9,3353
202008121709,3352.7,3352.9,3351.4,3351.5,3353,3353.3,3351.8,3351.8
202008121710,3351.5,3352.4,3350.9,3352.2,3351.8,3352.8,3351.3,3352.6
202008121711,3352.2,3353.4,3352.2,3353.1,3352.6,3353.8,3352.6,3353.5
202008121712,3353.1,3353.1,3352.2,3352.7,3353.5,3353.5,3352.7,3353.2
202008121713,3352.7,3353.2,3352.2,3352.5,3353.2,3353.8,3352.8,3352.8
202008121714,3352.5,3353.2,3351.2,3351.5,3352.8,3353.6,3351.7,3352
202008121715,3351.5,3352.7,3351.5,3352.7,3352,3353.1,3351.8,3353.1
202008121716,3352.7,3353.3,3352,3352.7,3353.1,3353.8,3352.5,3353.1
202008121717,3352.7,3353.9,3352.7,3353.9,3353.1,3354.3,3353.1,3354.2
202008121718,3353.9,3354.2,3353.4,3354,3354.2,3354.5,3353.8,3354.3
202008121719,3354,3354.8,3353.7,3354.5,3354.3,3355.3,3354.2,3355
202008121720,3354.5,3355.7,3354.4,3355.4,3355,3356.3,3354.8,3356
202008121721,3355.4,3355.9,3354.7,3355.1,3356,3356.3,3355.3,3355.5
202008121722,3355.2,3356.5,3355.2,3356,3355.5,3356.8,3355.5,3356.4
202008121723,3356,3356.2,3355.4,3355.5,3356.4,3356.6,3355.8,3355.9
202008121724,3355.5,3355.7,3354.7,3354.7,3355.9,3356.1,3355,3355
202008121725,3354.7,3355.2,3354.2,3354.3,3355,3355.8,3354.5,3354.6
202008121726,3354.3,3354.9,3354.2,3354.7,3354.6,3355.3,3354.6,3355.1
202008121727,3354.7,3354.7,3353.2,3353.6,3355.1,3355.3,3353.8,3354
202008121728,3353.6,3354,3353.2,3353.5,3354,3354.3,3353.7,3353.8
202008121729,3353.5,3353.5,3352.7,3352.8,3353.8,3353.9,3353.1,3353.1
202008121730,3352.8,3353.7,3352.7,3352.9,3353.1,3354,3353.1,3353.2
202008121731,3352.9,3353.5,3352.9,3353.5,3353.2,3353.8,3353.2,3353.8
202008121732,3353.5,3353.7,3352.7,3353.6,3353.8,3354.1,3353.3,3354
202008121733,3353.6,3354,3352.5,3352.6,3354,3354.5,3353,3353
202008121734,3352.6,3352.7,3352.2,3352.5,3353,3353.3,3352.8,3352.8
202008121735,3352.5,3353,3352.5,3352.7,3352.8,3353.4,3352.8,3353.3
202008121736,3352.7,3352.8,3351.7,3352.5,3353.3,3353.3,3352.2,3352.8
202008121737,3352.5,3354.3,3352.5,3353.5,3352.8,3354.6,3352.8,3353.9
202008121738,3353.5,3353.8,3353.2,3353.7,3353.9,3354.3,3353.8,3354.3
202008121739,3353.7,3354.3,3353.6,3354.2,3354.3,3354.6,3354,3354.5
202008121740,3354.2,3354.5,3353.6,3354.5,3354.5,3354.8,3354,3354.8
202008121741,3354.5,3355.3,3354,3354,3354.8,3355.6,3354.4,3354.4
202008121742,3354,3354,3353.4,3353.5,3354.4,3354.5,3353.8,3354
202008121743,3353.5,3354.5,3353.4,3354,3354,3354.8,3353.8,3354.3
202008121744,3354,3354.4,3353.4,3353.4,3354.3,3354.8,3353.9,3354
202008121745,3353.4,3354.2,3353.4,3354.1,3354,3354.5,3354,3354.5
202008121746,3354.1,3354.7,3353.9,3354,3354.5,3355.1,3354.3,3354.5
202008121747,3354,3354.4,3353.7,3353.7,3354.5,3354.7,3354,3354
202008121748,3353.7,3354.3,3353.5,3353.6,3354,3354.8,3354,3354
202008121749,3353.6,3354.2,3353,3354.1,3354,3354.8,3353.5,3354.5
202008121750,3354.2,3354.3,3353.7,3354.3,3354.5,3354.8,3354.2,3354.6
202008121751,3354.3,3354.5,3353.2,3354.4,3354.6,3354.8,3353.8,3354.8
