日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008211228,3390,3390.3,3389.8,3389.9,3390.3,3390.6,3390.2,3390.5
202008211229,3389.9,3390,3389.7,3389.8,3390.5,3390.5,3390.1,3390.1
202008211230,3389.8,3390.4,3389.7,3390,3390.1,3390.8,3390.1,3390.3
202008211231,3390,3390.2,3390,3390.2,3390.3,3390.6,3390.3,3390.5
202008211232,3390.2,3390.2,3389.7,3389.8,3390.5,3390.5,3390.1,3390.1
202008211233,3389.7,3389.8,3389.4,3389.5,3390,3390.2,3389.7,3390
202008211234,3389.5,3390.2,3389.5,3390,3390,3390.5,3390,3390.3
202008211235,3390,3390.2,3389.9,3390,3390.3,3390.6,3390.3,3390.3
202008211236,3390,3390,3389.7,3389.8,3390.3,3390.3,3390,3390.1
202008211237,3389.8,3389.9,3389.7,3389.9,3390.1,3390.3,3390,3390.2
202008211238,3389.9,3390,3389.9,3390,3390.2,3390.3,3390.2,3390.3
202008211239,3390,3390,3389.6,3389.6,3390.3,3390.6,3389.9,3390
202008211240,3389.6,3389.7,3389.5,3389.5,3390,3390,3389.8,3389.8
202008211241,3389.5,3389.5,3389.2,3389.2,3389.8,3389.8,3389.5,3389.8
202008211242,3389.2,3389.3,3389,3389.3,3389.5,3389.8,3389.3,3389.6
202008211243,3389.2,3389.2,3388.8,3389,3389.5,3389.5,3389.2,3389.3
202008211244,3389,3389.2,3389,3389,3389.3,3389.5,3389.3,3389.5
202008211245,3389,3389.2,3388.9,3389.1,3389.5,3389.5,3389.3,3389.5
202008211246,3389.1,3389.1,3388.4,3388.7,3389.5,3389.5,3388.8,3389
202008211247,3388.7,3388.8,3388.6,3388.7,3389,3389.1,3389,3389
202008211248,3388.7,3389,3388.7,3389,3389,3389.5,3389,3389.3
202008211249,3389,3389,3388.7,3388.8,3389.3,3389.3,3389.1,3389.1
202008211250,3388.8,3388.8,3388.7,3388.7,3389.1,3389.3,3389,3389
202008211251,3388.8,3388.8,3388.5,3388.6,3389.1,3389.1,3388.8,3388.9
202008211252,3388.5,3388.5,3388.1,3388.2,3388.8,3389,3388.5,3388.5
202008211253,3388.2,3388.7,3388.2,3388.7,3388.5,3389.1,3388.5,3389
202008211254,3388.7,3388.9,3388.7,3388.7,3389,3389.3,3389,3389.3
202008211255,3388.7,3388.8,3388.4,3388.5,3389.3,3389.3,3388.8,3388.8
202008211256,3388.5,3388.8,3388.5,3388.8,3388.8,3389.1,3388.8,3389.1
202008211257,3388.9,3388.9,3388.7,3388.8,3389.2,3389.3,3389,3389.1
202008211258,3388.8,3388.9,3388.7,3388.9,3389.1,3389.3,3389,3389.2
202008211259,3388.9,3388.9,3388.7,3388.8,3389.2,3389.3,3389,3389.2
202008211300,3388.8,3388.9,3388.7,3388.9,3389.2,3389.3,3389.1,3389.2
202008211301,3389,3389.3,3389,3389.2,3389.3,3389.8,3389.3,3389.5
202008211302,3389.2,3389.3,3389,3389.3,3389.5,3389.8,3389.5,3389.6
202008211303,3389.3,3389.7,3389.2,3389.5,3389.6,3390,3389.6,3389.8
202008211304,3389.5,3390.1,3389.2,3390.1,3389.8,3390.5,3389.6,3390.4
202008211305,3390,3390.2,3389.9,3390,3390.3,3390.6,3390.3,3390.3
202008211306,3390,3390.2,3389.7,3389.7,3390.3,3390.5,3390,3390.3
202008211307,3389.7,3389.8,3389.5,3389.5,3390.3,3390.3,3389.8,3389.8
202008211308,3389.5,3389.7,3389.2,3389.6,3389.8,3390,3389.7,3390
202008211309,3389.6,3389.7,3389.4,3389.4,3390,3390,3389.7,3389.7
202008211310,3389.4,3389.4,3388.9,3389,3389.7,3389.7,3389.2,3389.3
202008211311,3389,3389.7,3389,3389.7,3389.3,3390,3389.3,3390
202008211312,3389.7,3389.7,3389.5,3389.5,3390,3390,3389.8,3389.8
202008211313,3389.4,3389.7,3389.4,3389.7,3389.7,3390,3389.7,3390
202008211314,3389.7,3389.9,3389.5,3389.7,3390,3390.3,3390,3390
202008211315,3389.7,3389.8,3389.2,3389.3,3390,3390.3,3389.6,3389.7
202008211316,3389.3,3389.5,3389.2,3389.5,3389.7,3389.9,3389.6,3389.8
202008211317,3389.5,3389.7,3389.5,3389.7,3389.8,3390.1,3389.8,3390
202008211318,3389.7,3389.7,3389.2,3389.4,3390,3390,3389.6,3389.7
202008211319,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.8
202008211320,3389.4,3389.4,3389.2,3389.3,3389.8,3389.8,3389.6,3389.7
202008211321,3389.3,3389.6,3389.2,3389.5,3389.7,3390,3389.6,3389.8
202008211322,3389.5,3389.5,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202008211323,3389.5,3389.5,3389.2,3389.4,3389.8,3389.8,3389.7,3389.7
202008211324,3389.4,3389.4,3389.2,3389.2,3389.7,3389.8,3389.5,3389.5
202008211325,3389.3,3389.3,3389,3389,3389.6,3389.6,3389.3,3389.3
202008211326,3389,3389.3,3388.7,3389.3,3389.3,3389.6,3389.1,3389.6
202008211327,3389.2,3389.2,3388.9,3388.9,3389.5,3389.5,3389.2,3389.2
202008211328,3388.9,3388.9,3388,3388.5,3389.2,3389.3,3388.3,3388.9
202008211329,3388.5,3389,3388.5,3389,3388.9,3389.3,3388.8,3389.3
202008211330,3389,3389,3388.7,3388.9,3389.3,3389.3,3389.1,3389.3
202008211331,3388.9,3389.2,3388.9,3389.2,3389.2,3389.5,3389.2,3389.5
202008211332,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202008211333,3389.4,3389.7,3389.2,3389.7,3389.7,3390,3389.6,3390
202008211334,3389.7,3389.7,3389.4,3389.5,3390,3390,3389.8,3389.8
202008211335,3389.5,3389.5,3388.7,3389,3389.8,3389.8,3389,3389.3
202008211336,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202008211337,3389.2,3389.5,3389,3389.2,3389.5,3389.8,3389.3,3389.8
202008211338,3389.2,3389.3,3388.9,3389.1,3389.8,3389.8,3389.2,3389.5
202008211339,3389.1,3389.2,3388.9,3388.9,3389.5,3389.6,3389.2,3389.2
202008211340,3388.9,3388.9,3388.4,3388.6,3389.2,3389.2,3388.8,3389
202008211341,3388.6,3388.6,3388,3388.2,3389,3389,3388.5,3388.8
202008211342,3388.2,3388.5,3388.2,3388.4,3388.8,3388.9,3388.6,3388.7
202008211343,3388.5,3389.2,3388.2,3389,3388.8,3389.6,3388.7,3389.3
202008211344,3389,3389.5,3389,3389.1,3389.3,3389.8,3389.3,3389.5
202008211345,3389.1,3389.2,3389,3389.1,3389.5,3389.5,3389.3,3389.5
202008211346,3389.1,3389.3,3388.7,3389.1,3389.5,3389.8,3389.2,3389.5
202008211347,3389.1,3389.3,3389,3389.2,3389.5,3389.8,3389.3,3389.5
202008211348,3389.3,3389.4,3389.2,3389.2,3389.6,3389.8,3389.6,3389.8
202008211349,3389.2,3389.5,3389.2,3389.4,3389.8,3389.8,3389.5,3389.7
202008211350,3389.4,3389.5,3389.2,3389.3,3389.7,3390,3389.5,3389.7
202008211351,3389.2,3389.6,3389.2,3389.6,3389.6,3390,3389.6,3390
202008211352,3389.6,3389.6,3389.5,3389.6,3390,3390,3389.8,3389.9
202008211353,3389.6,3389.6,3389.2,3389.3,3389.9,3390,3389.7,3389.8
202008211354,3389.3,3389.4,3389.2,3389.3,3389.8,3389.8,3389.5,3389.8
202008211355,3389.3,3389.6,3389.2,3389.6,3389.8,3390,3389.7,3389.9
202008211356,3389.7,3389.7,3389.4,3389.6,3390,3390,3389.8,3389.9
202008211357,3389.6,3389.7,3389.4,3389.6,3389.9,3390,3389.9,3389.9
202008211358,3389.6,3389.6,3389.5,3389.5,3389.9,3390,3389.8,3389.8
202008211359,3389.5,3389.5,3389.2,3389.4,3389.8,3389.8,3389.6,3389.7
202008211400,3389.5,3390.2,3389.5,3390,3389.8,3390.5,3389.8,3390.5
202008211401,3390,3390.5,3390,3390,3390.5,3390.9,3390.4,3390.4
202008211402,3389.9,3389.9,3389,3389.2,3390.2,3390.2,3389.4,3389.5
202008211403,3389.3,3389.9,3389,3389.7,3389.6,3390.3,3389.5,3390
202008211404,3389.7,3390.2,3389.5,3390.2,3390,3390.5,3390,3390.5
202008211405,3390.2,3390.5,3390.2,3390.3,3390.5,3391,3390.5,3390.6
202008211406,3390.3,3390.3,3389.7,3389.7,3390.6,3390.6,3390,3390.3
202008211407,3389.7,3389.8,3389.4,3389.5,3390.3,3390.3,3389.8,3389.8
202008211408,3389.5,3389.5,3389.2,3389.5,3389.8,3390,3389.8,3389.9
202008211409,3389.5,3389.5,3389.2,3389.3,3389.9,3389.9,3389.5,3389.6
202008211410,3389.2,3389.5,3389,3389.2,3389.5,3390.1,3389.5,3389.8
202008211411,3389.2,3389.3,3389,3389.1,3389.8,3389.8,3389.4,3389.4
202008211412,3389,3389.2,3389,3389.1,3389.3,3389.5,3389.3,3389.4
202008211413,3389.1,3389.2,3388.7,3388.9,3389.4,3389.5,3389.1,3389.2
202008211414,3388.9,3388.9,3388.7,3388.9,3389.2,3389.3,3389,3389.2
202008211415,3388.9,3389.2,3388.8,3389.2,3389.2,3389.5,3389.2,3389.5
202008211416,3389.2,3389.2,3388.9,3388.9,3389.5,3389.5,3389.2,3389.2
202008211417,3389,3389.5,3388.9,3389.5,3389.3,3389.9,3389.3,3389.8
202008211418,3389.5,3389.5,3389.2,3389.4,3389.8,3390,3389.7,3389.7
202008211419,3389.5,3389.5,3389,3389,3389.8,3389.8,3389.3,3389.3
202008211420,3389,3389,3388.7,3388.7,3389.3,3389.5,3389,3389
202008211421,3388.7,3388.7,3388.5,3388.6,3389,3389.1,3388.9,3388.9
202008211422,3388.6,3388.8,3388.5,3388.7,3388.9,3389.2,3388.9,3389
202008211423,3388.7,3388.9,3388.7,3388.8,3389,3389.3,3389,3389.1
202008211424,3388.8,3389,3388.5,3388.7,3389.1,3389.4,3388.9,3389
202008211425,3388.7,3388.7,3388.5,3388.5,3389,3389.1,3388.8,3388.9
202008211426,3388.5,3388.6,3388.5,3388.5,3388.9,3389,3388.8,3388.8
202008211427,3388.5,3388.7,3388.2,3388.6,3388.8,3389.1,3388.6,3389
202008211428,3388.6,3388.7,3388.4,3388.7,3389,3389.1,3388.8,3389
202008211429,3388.7,3388.9,3388.4,3388.8,3389,3389.3,3388.8,3389.1
202008211430,3388.7,3388.8,3388.3,3388.4,3389,3389.1,3388.7,3388.7
202008211431,3388.4,3388.4,3387.5,3387.6,3388.7,3388.7,3387.8,3388.1
202008211432,3387.6,3387.7,3387.2,3387.6,3388.1,3388.1,3387.6,3388
202008211433,3387.6,3387.8,3387.5,3387.5,3388,3388.1,3387.8,3387.9
202008211434,3387.5,3387.7,3387.4,3387.7,3387.9,3388,3387.7,3388
202008211435,3387.8,3387.8,3387.2,3387.2,3388.1,3388.2,3387.5,3387.5
202008211436,3387.2,3387.3,3387,3387.2,3387.5,3387.8,3387.4,3387.8
202008211437,3387.2,3387.4,3387.2,3387.3,3387.8,3387.8,3387.6,3387.7
202008211438,3387.3,3387.5,3387.2,3387.2,3387.7,3387.8,3387.5,3387.5
202008211439,3387.3,3387.3,3387,3387.1,3387.6,3387.6,3387.4,3387.4
202008211440,3387.1,3387.2,3387,3387.2,3387.4,3387.5,3387.4,3387.5
202008211441,3387.2,3387.2,3387.2,3387.2,3387.5,3387.5,3387.5,3387.5
202008211442,3387.2,3387.2,3386.5,3386.5,3387.5,3387.5,3386.8,3386.8
202008211443,3386.5,3386.6,3386.2,3386.3,3386.8,3387,3386.5,3386.6
202008211444,3386.2,3386.2,3386,3386,3386.5,3386.6,3386.3,3386.3
202008211445,3386,3386,3385.7,3386,3386.3,3386.3,3386,3386.3
202008211446,3386,3386.7,3386,3386.5,3386.3,3387,3386.3,3386.8
202008211447,3386.4,3386.5,3386.2,3386.2,3386.7,3386.8,3386.5,3386.6
202008211448,3386.3,3386.6,3386.2,3386.6,3386.7,3387,3386.5,3387
202008211449,3386.6,3386.7,3386.4,3386.6,3387,3387,3386.8,3387
202008211450,3386.6,3386.8,3386.4,3386.7,3387,3387.1,3386.8,3387
202008211451,3386.8,3386.9,3386.5,3386.8,3387.1,3387.3,3386.8,3387.1
202008211452,3386.8,3386.9,3386,3386.2,3387.1,3387.3,3386.3,3386.5
202008211453,3386.2,3386.7,3386.2,3386.7,3386.5,3387,3386.5,3387
202008211454,3386.7,3386.7,3386.4,3386.5,3387,3387,3386.8,3387
202008211455,3386.5,3387.2,3386.5,3387,3387,3387.6,3386.8,3387.4
202008211456,3387,3387.3,3386.9,3387,3387.4,3387.8,3387.3,3387.5
202008211457,3387,3387,3386.5,3386.6,3387.5,3387.5,3386.8,3387
202008211458,3386.6,3386.9,3386.5,3386.9,3387,3387.3,3387,3387.2
202008211459,3386.9,3387.2,3386.7,3387.2,3387.2,3387.6,3387.2,3387.5
202008211500,3387.2,3387.4,3386.6,3387.4,3387.6,3387.8,3387,3387.7
202008211501,3387.4,3387.4,3386,3386,3387.7,3387.8,3386.3,3386.5
202008211502,3386,3386,3385,3385.1,3386.5,3386.5,3385.3,3385.4
202008211503,3385.2,3385.6,3385,3385.6,3385.5,3386,3385.3,3385.9
202008211504,3385.8,3385.8,3385.5,3385.8,3386.1,3386.3,3385.8,3386.1
202008211505,3385.8,3386.3,3385.7,3386.3,3386.1,3386.8,3386.1,3386.6
202008211506,3386.2,3386.5,3386,3386.5,3386.5,3386.9,3386.3,3386.8
202008211507,3386.5,3386.7,3386,3386.7,3386.8,3387,3386.3,3387
202008211508,3386.7,3386.7,3385.4,3385.6,3387,3387,3385.7,3385.9
202008211509,3385.5,3385.7,3385.4,3385.7,3386,3386.1,3385.8,3386
202008211510,3385.8,3386.4,3385.6,3386,3386.1,3386.8,3386,3386.3
202008211511,3386,3386,3385.7,3386,3386.3,3386.3,3386.1,3386.3
202008211512,3386,3386,3385.7,3385.9,3386.3,3386.4,3386,3386.2
202008211513,3386,3386.7,3385.9,3386.5,3386.3,3387,3386.2,3386.8
202008211514,3386.5,3386.6,3386.2,3386.5,3386.8,3387,3386.6,3386.8
202008211515,3386.5,3386.7,3386.2,3386.5,3387,3387,3386.7,3386.8
202008211516,3386.5,3386.5,3385.7,3385.9,3386.8,3386.8,3386.1,3386.2
202008211517,3386,3386.3,3385.9,3386.3,3386.3,3386.6,3386.2,3386.6
202008211518,3386.2,3386.6,3386.2,3386.5,3386.6,3387,3386.6,3387
202008211519,3386.5,3387,3386.3,3386.7,3387,3387.3,3386.6,3387.3
202008211520,3386.7,3386.9,3386.5,3386.8,3387.3,3387.3,3386.9,3387.1
202008211521,3386.7,3386.8,3386.2,3386.8,3387,3387.1,3386.5,3387.1
202008211522,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.9,3386.9
202008211523,3386.5,3386.8,3386.5,3386.8,3386.9,3387.2,3386.9,3387.2
202008211524,3386.8,3386.8,3386.2,3386.7,3387.2,3387.2,3386.5,3387
202008211525,3386.7,3387.2,3386.6,3387,3387,3387.5,3387,3387.3
202008211526,3387,3387,3386.6,3386.8,3387.3,3387.3,3387,3387.2
202008211527,3386.8,3386.9,3386.2,3386.2,3387.2,3387.3,3386.5,3386.5
202008211528,3386.2,3386.2,3385,3385.1,3386.5,3386.5,3385.3,3385.4
202008211529,3385.1,3385.4,3385,3385,3385.4,3385.8,3385.3,3385.4
202008211530,3385,3385.2,3384.7,3385,3385.4,3385.6,3385,3385.3
202008211531,3384.9,3384.9,3384,3384.3,3385.2,3385.3,3384.3,3384.7
202008211532,3384.3,3384.4,3384,3384,3384.7,3384.8,3384.4,3384.4
202008211533,3384,3384.4,3384,3384.1,3384.4,3384.8,3384.3,3384.4
202008211534,3384.1,3384.4,3384,3384.2,3384.4,3384.8,3384.3,3384.8
202008211535,3384.2,3384.5,3383.7,3384.5,3384.8,3385,3384.2,3384.8
202008211536,3384.5,3385.4,3384.5,3385.4,3384.8,3385.8,3384.8,3385.7
202008211537,3385.4,3385.6,3385.4,3385.5,3385.7,3386,3385.7,3385.8
202008211538,3385.5,3385.7,3385.3,3385.7,3385.8,3386,3385.7,3386
202008211539,3385.7,3385.9,3385.5,3385.8,3386,3386.3,3385.8,3386.2
202008211540,3385.8,3385.9,3385.8,3385.9,3386.2,3386.2,3386.2,3386.2
202008211541,3385.9,3386.2,3385.7,3386,3386.2,3386.5,3386.2,3386.3
202008211542,3386,3386.2,3386,3386,3386.3,3386.5,3386.3,3386.3
202008211543,3386,3386,3385.5,3385.5,3386.3,3386.3,3385.8,3385.8
202008211544,3385.4,3386.2,3385.4,3385.5,3385.7,3386.5,3385.7,3385.8
202008211545,3385.4,3385.5,3384.5,3384.7,3385.7,3385.8,3384.9,3385
202008211546,3384.7,3384.7,3384.2,3384.4,3385,3385,3384.5,3384.7
202008211547,3384.4,3384.6,3384.2,3384.3,3384.7,3385,3384.6,3384.7
202008211548,3384.3,3385,3384.3,3385,3384.7,3385.4,3384.7,3385.4
202008211549,3385,3385.9,3385,3385.9,3385.4,3386.3,3385.4,3386.2
202008211550,3386,3386.3,3386,3386.1,3386.3,3386.8,3386.3,3386.5
202008211551,3386.1,3386.2,3386,3386.2,3386.5,3386.5,3386.5,3386.5
202008211552,3386.2,3386.3,3386,3386.3,3386.5,3386.8,3386.3,3386.7
202008211553,3386.3,3386.5,3386.2,3386.5,3386.7,3386.8,3386.7,3386.8
202008211554,3386.5,3386.5,3385.8,3386.5,3386.8,3387,3386.1,3386.8
202008211555,3386.5,3386.9,3386.5,3386.9,3386.8,3387.3,3386.8,3387.2
202008211556,3386.9,3387,3386.7,3387,3387.2,3387.5,3387.2,3387.3
202008211557,3387,3387,3386.5,3386.9,3387.3,3387.5,3387,3387.2
202008211558,3387,3387.2,3387,3387,3387.3,3387.5,3387.3,3387.3
202008211559,3387,3387,3386.7,3386.7,3387.3,3387.3,3387,3387.1
202008211600,3386.7,3387,3385.2,3386.4,3387.1,3387.5,3385.6,3387
202008211601,3386.4,3387,3386.3,3386.5,3387,3387.3,3386.6,3386.8
202008211602,3386.5,3386.8,3386.2,3386.3,3386.8,3387.3,3386.7,3386.7
202008211603,3386.3,3386.3,3385.2,3385.7,3386.7,3386.8,3385.5,3386
202008211604,3385.7,3385.7,3385,3385.1,3386,3386,3385.4,3385.4
202008211605,3385.1,3387.5,3385,3386.2,3385.4,3387.8,3385.4,3386.8
202008211606,3386.2,3386.2,3385,3385.2,3386.8,3386.8,3385.3,3385.8
202008211607,3385.2,3385.2,3384,3384,3385.8,3385.8,3384.3,3384.4
202008211608,3384,3384.5,3383.7,3384.5,3384.4,3385,3384,3384.8
202008211609,3384.5,3384.5,3383.7,3384,3384.8,3384.8,3384.1,3384.4
202008211610,3384,3384.2,3382.5,3382.5,3384.4,3384.5,3382.8,3383
202008211611,3382.5,3383,3381.5,3382.7,3383,3383.3,3381.8,3383
202008211612,3382.7,3382.8,3382,3382.6,3383,3383.3,3382.4,3383
202008211613,3382.6,3382.9,3382.2,3382.7,3383,3383.3,3382.5,3383.3
202008211614,3382.7,3383,3382.2,3382.5,3383.3,3383.3,3382.5,3382.8
202008211615,3382.5,3382.5,3378,3379.5,3382.8,3382.8,3378.3,3380
202008211616,3379.5,3379.5,3378.1,3379,3380,3380,3378.4,3379.3
202008211617,3379,3379.4,3378.2,3378.5,3379.5,3379.8,3378.5,3378.9
202008211618,3378.5,3378.9,3378,3378.7,3378.9,3379.3,3378.4,3379.3
202008211619,3378.7,3380.1,3378.7,3379.7,3379.3,3380.5,3379.1,3380
202008211620,3379.7,3379.7,3378.4,3378.7,3380,3380,3378.9,3379.3
202008211621,3378.7,3378.8,3377,3377.7,3379.3,3379.3,3377.4,3378.3
202008211622,3377.7,3378.9,3377.4,3378.8,3378.3,3379.3,3377.7,3379.2
202008211623,3378.8,3379.5,3378.7,3379,3379.2,3379.8,3379.1,3379.5
202008211624,3379,3380,3379,3379.5,3379.5,3380.4,3379.4,3380
202008211625,3379.5,3380.2,3378.7,3380.2,3380,3380.5,3379.3,3380.5
202008211626,3380.2,3380.2,3379.4,3379.7,3380.5,3380.5,3379.8,3380.3
202008211627,3379.7,3380,3379.5,3380,3380.3,3380.5,3379.8,3380.3
202008211628,3380,3380.3,3379.7,3380.3,3380.3,3380.8,3380.1,3380.6
202008211629,3380.3,3380.6,3380,3380.5,3380.6,3381,3380.3,3380.8
202008211630,3380.5,3381.5,3380.2,3381.5,3380.8,3381.8,3380.6,3381.8
202008211631,3381.5,3381.9,3380.9,3381.7,3381.8,3382.3,3381.4,3382.3
202008211632,3381.7,3382.7,3381.5,3382.2,3382.3,3383.1,3381.8,3382.8
202008211633,3382.2,3382.3,3381.2,3381.2,3382.8,3382.8,3381.7,3381.8
202008211634,3381.2,3381.6,3380.2,3380.2,3381.8,3382.1,3380.5,3380.8
202008211635,3380.2,3380.7,3379.5,3380.7,3380.8,3381.2,3380,3381
202008211636,3380.7,3382.3,3380.7,3381.5,3381,3382.7,3381,3381.8
202008211637,3381.5,3382,3381.2,3381.7,3381.8,3382.4,3381.6,3382
202008211638,3381.7,3382.3,3381.5,3381.9,3382,3382.8,3382,3382.2
202008211639,3382,3383,3381.7,3381.8,3382.3,3383.4,3382.2,3382.2
202008211640,3381.8,3382.3,3381.2,3382,3382.2,3382.6,3381.7,3382.4
202008211641,3381.7,3381.7,3380.7,3381.4,3382.3,3382.3,3381.1,3381.7
202008211642,3381.4,3382,3380.7,3381.5,3381.7,3382.3,3381.2,3381.8
202008211643,3381.5,3381.5,3380.2,3380.5,3381.8,3381.8,3380.6,3381
202008211644,3380.5,3381,3380.2,3381,3381,3381.5,3380.7,3381.3
202008211645,3380.9,3382,3380.2,3381,3381.2,3382.3,3380.8,3381.5
202008211646,3381,3381.9,3380.7,3381.5,3381.5,3382.5,3381.2,3382
202008211647,3381.5,3382.5,3381.5,3382.2,3382,3382.8,3382,3382.6
202008211648,3382.2,3382.5,3381.9,3382.2,3382.6,3383,3382.5,3382.5
202008211649,3382.2,3382.2,3381.5,3382,3382.5,3382.5,3381.9,3382.4
202008211650,3382,3382.7,3381.9,3382.5,3382.4,3383,3382.3,3382.8
202008211651,3382.5,3383.5,3382.2,3383.1,3382.8,3383.8,3382.5,3383.5
202008211652,3383.1,3383.4,3382.7,3382.8,3383.5,3383.8,3383.2,3383.2
202008211653,3382.8,3382.8,3382,3382.5,3383.2,3383.3,3382.3,3383
202008211654,3382.5,3382.5,3381.9,3382,3383.1,3383.1,3382.3,3382.5
202008211655,3382,3383.7,3382,3383.2,3382.6,3384,3382.3,3383.5
202008211656,3383.3,3383.9,3383.2,3383.8,3383.6,3384.3,3383.6,3384.1
202008211657,3383.7,3384,3383.5,3383.7,3384,3384.5,3384,3384.3
202008211658,3383.7,3383.7,3382.7,3382.9,3384.3,3384.3,3383.2,3383.2
202008211659,3383,3383,3382.2,3382.4,3383.3,3383.6,3382.5,3382.8
202008211700,3382.4,3382.5,3380,3380.4,3382.8,3382.8,3380.4,3380.7
202008211701,3380.5,3380.5,3380,3380,3380.8,3381,3380.3,3380.4
202008211702,3380,3380,3379.2,3379.8,3380.4,3380.4,3379.5,3380.1
202008211703,3379.7,3379.7,3378.8,3379.4,3380,3380,3379.1,3379.7
202008211704,3379.4,3379.5,3379,3379.1,3379.7,3379.9,3379.4,3379.4
202008211705,3379.1,3380.5,3379,3379.9,3379.4,3380.8,3379.4,3380.2
202008211706,3379.9,3380.4,3379.7,3380,3380.2,3380.8,3380.1,3380.3
202008211707,3380,3380,3379,3379,3380.3,3380.3,3379.3,3379.4
202008211708,3379,3379.4,3378.2,3379.3,3379.4,3379.8,3378.7,3379.7
202008211709,3379.4,3379.9,3379.3,3379.3,3379.8,3380.3,3379.6,3379.6
202008211710,3379.3,3380.7,3379,3379.5,3379.6,3381,3379.4,3379.8
202008211711,3379.5,3379.7,3378.2,3378.5,3379.8,3380,3378.6,3378.9
202008211712,3378.7,3379,3378.2,3378.7,3379,3379.5,3378.7,3379
202008211713,3378.8,3379.2,3378.2,3378.9,3379.1,3379.6,3378.7,3379.2
202008211714,3378.9,3379.3,3378.2,3378.3,3379.2,3379.8,3378.6,3378.6
202008211715,3378.2,3380.7,3378.2,3380.3,3378.5,3381,3378.5,3380.7
202008211716,3380.3,3381.1,3380.2,3380.2,3380.7,3381.5,3380.7,3380.8
202008211717,3380.2,3380.9,3380.2,3380.5,3380.8,3381.3,3380.6,3381
202008211718,3380.5,3380.9,3380.5,3380.7,3381,3381.3,3380.8,3381
202008211719,3380.7,3380.8,3380.5,3380.7,3381,3381.3,3380.8,3381
202008211720,3380.8,3380.8,3379.4,3379.4,3381.1,3381.2,3379.7,3379.7
202008211721,3379.4,3380.1,3379.4,3380,3379.7,3380.5,3379.7,3380.5
202008211722,3380,3380.1,3379,3379.5,3380.5,3380.5,3379.3,3379.8
202008211723,3379.5,3379.7,3379.3,3379.3,3379.8,3380,3379.7,3379.7
202008211724,3379.3,3380.5,3379.2,3379.5,3379.7,3381,3379.5,3379.8
202008211725,3379.4,3379.7,3379,3379.7,3379.7,3380,3379.3,3380
202008211726,3379.7,3380.1,3379.5,3379.6,3380,3380.4,3379.9,3380
202008211727,3379.6,3379.7,3377.9,3378,3380,3380,3378.2,3378.3
202008211728,3378,3378.5,3377.9,3378.5,3378.3,3378.8,3378.2,3378.8
202008211729,3378.5,3379,3378.2,3378.5,3378.8,3379.5,3378.6,3378.8
202008211730,3378.5,3379.7,3378.2,3378.9,3378.8,3380,3378.6,3379.2
202008211731,3378.9,3379.2,3376.6,3377.2,3379.2,3379.5,3377,3377.5
202008211732,3377.2,3377.3,3376.2,3376.4,3377.5,3377.8,3376.7,3376.7
202008211733,3376.4,3377.3,3376.2,3377.2,3376.7,3377.6,3376.5,3377.5
202008211734,3377.3,3378.3,3377.2,3378,3377.6,3378.8,3377.5,3378.6
202008211735,3378,3378.1,3377.7,3378,3378.6,3378.6,3378,3378.3
202008211736,3378,3378,3376.7,3377,3378.3,3378.3,3377.1,3377.3
202008211737,3377,3377.7,3376.8,3377.7,3377.3,3378,3377.1,3378
202008211738,3377.7,3377.7,3376.5,3376.5,3378,3378,3376.8,3377
202008211739,3376.5,3377.4,3376,3377.4,3377,3377.8,3376.4,3377.7
202008211740,3377.4,3377.4,3375.5,3375.5,3377.7,3377.8,3375.8,3375.8
202008211741,3375.5,3375.9,3375.5,3375.5,3375.8,3376.3,3375.8,3376
202008211742,3375.5,3376,3375.5,3376,3376,3376.5,3375.9,3376.5
202008211743,3376,3376.8,3376,3376.8,3376.5,3377.1,3376.3,3377.1
202008211744,3376.7,3376.8,3376.5,3376.5,3377,3377.2,3376.8,3377
202008211745,3376.5,3378,3376,3377.8,3377,3378.3,3376.3,3378.1
202008211746,3377.8,3378.7,3377.5,3378.3,3378.1,3379.1,3377.8,3378.7
202008211747,3378.3,3378.4,3377.5,3377.5,3378.7,3378.8,3377.8,3377.8
202008211748,3377.5,3377.7,3376.2,3376.2,3377.8,3378.1,3376.5,3376.5
202008211749,3376.2,3376.3,3375.5,3376.2,3376.5,3376.8,3375.8,3376.8
202008211750,3376.2,3376.6,3376,3376.2,3376.8,3377,3376.3,3376.5
202008211751,3376.2,3377.1,3376,3377,3376.5,3377.5,3376.4,3377.4
202008211752,3377,3377,3375.9,3376.2,3377.4,3377.5,3376.3,3376.5
202008211753,3376.2,3376.5,3376.2,3376.4,3376.5,3377.1,3376.5,3376.7
202008211754,3376.5,3377.4,3376.5,3377.2,3376.8,3377.8,3376.8,3377.5
202008211755,3377.2,3377.2,3376.7,3377.2,3377.5,3377.6,3377.2,3377.5
202008211756,3377.2,3378,3377,3377.8,3377.5,3378.3,3377.5,3378.2
