日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041227,3287,3287.2,3286.9,3287,3287.3,3287.5,3287.3,3287.5
202008041228,3287,3287.2,3286.9,3287,3287.5,3287.6,3287.3,3287.3
202008041229,3287,3287,3286.2,3286.5,3287.3,3287.3,3286.7,3286.8
202008041230,3286.5,3286.7,3286.2,3286.7,3286.8,3287,3286.6,3287
202008041231,3286.7,3287.2,3286.7,3287.2,3287,3287.5,3287,3287.5
202008041232,3287.2,3287.4,3287.2,3287.4,3287.5,3287.8,3287.5,3287.7
202008041233,3287.4,3287.8,3287.2,3287.4,3287.7,3288.1,3287.7,3287.7
202008041234,3287.4,3287.4,3287,3287.2,3287.7,3287.8,3287.5,3287.8
202008041235,3287.2,3287.7,3287,3287.5,3287.8,3288.1,3287.5,3287.8
202008041236,3287.5,3287.8,3287.2,3287.5,3287.8,3288.3,3287.7,3287.8
202008041237,3287.5,3287.9,3287.5,3287.9,3287.8,3288.3,3287.8,3288.2
202008041238,3287.9,3287.9,3287.7,3287.9,3288.2,3288.3,3288,3288.2
202008041239,3288,3288,3287.5,3287.6,3288.3,3288.3,3287.9,3288
202008041240,3287.6,3287.7,3287.5,3287.5,3288,3288.1,3287.8,3287.8
202008041241,3287.5,3287.7,3287.5,3287.7,3287.8,3288,3287.8,3288
202008041242,3287.7,3288.2,3287.4,3287.5,3288,3288.5,3287.8,3287.8
202008041243,3287.5,3287.5,3287.2,3287.2,3287.8,3287.9,3287.5,3287.5
202008041244,3287.3,3287.5,3287,3287.2,3287.6,3287.8,3287.4,3287.5
202008041245,3287.2,3287.2,3287,3287.2,3287.5,3287.5,3287.3,3287.5
202008041246,3287.2,3287.2,3287,3287,3287.5,3287.5,3287.3,3287.3
202008041247,3287,3287.2,3286.9,3287.2,3287.3,3287.5,3287.3,3287.5
202008041248,3287.2,3287.5,3287,3287.4,3287.5,3287.8,3287.5,3287.7
202008041249,3287.4,3287.5,3287.2,3287.3,3287.7,3288,3287.6,3287.6
202008041250,3287.3,3287.4,3287,3287,3287.6,3287.8,3287.3,3287.3
202008041251,3287,3287.2,3286.9,3287,3287.3,3287.6,3287.2,3287.3
202008041252,3287,3287,3286.5,3286.6,3287.3,3287.3,3287,3287
202008041253,3286.6,3286.7,3286.5,3286.5,3287,3287.1,3286.8,3286.8
202008041254,3286.4,3286.6,3286.3,3286.4,3286.7,3287.1,3286.7,3286.7
202008041255,3286.5,3286.6,3286,3286.2,3286.8,3287,3286.3,3286.5
202008041256,3286.2,3286.7,3286.2,3286.7,3286.5,3287.1,3286.5,3287
202008041257,3286.7,3286.7,3286.5,3286.5,3287,3287,3286.8,3286.8
202008041258,3286.5,3286.5,3286,3286.2,3286.8,3287,3286.3,3286.5
202008041259,3286.2,3286.4,3286,3286.4,3286.5,3286.8,3286.5,3286.7
202008041300,3286.4,3286.4,3285.5,3285.8,3286.7,3286.7,3286,3286.1
202008041301,3285.7,3285.9,3285.7,3285.8,3286.3,3286.3,3286.1,3286.2
202008041302,3285.8,3286,3285.7,3285.7,3286.2,3286.5,3286.1,3286.1
202008041303,3285.7,3286.1,3285.7,3285.9,3286.1,3286.6,3286.1,3286.2
202008041304,3286,3286.2,3285.9,3286.2,3286.3,3286.6,3286.3,3286.5
202008041305,3286.2,3286.2,3286,3286.2,3286.5,3286.6,3286.3,3286.5
202008041306,3286.2,3286.4,3286.2,3286.3,3286.5,3286.8,3286.5,3286.7
202008041307,3286.3,3286.6,3286.2,3286.3,3286.7,3287,3286.7,3286.8
202008041308,3286.3,3286.4,3286.2,3286.4,3286.8,3286.8,3286.7,3286.7
202008041309,3286.4,3286.6,3286.4,3286.4,3286.7,3287,3286.7,3286.7
202008041310,3286.4,3286.5,3286.2,3286.5,3286.8,3286.9,3286.6,3286.8
202008041311,3286.5,3286.7,3286.4,3286.5,3286.8,3287.1,3286.8,3286.8
202008041312,3286.5,3286.5,3286.2,3286.5,3286.8,3286.9,3286.7,3286.8
202008041313,3286.5,3286.7,3286,3286.1,3286.8,3287,3286.4,3286.4
202008041314,3286,3286.4,3286,3286.3,3286.3,3286.8,3286.3,3286.6
202008041315,3286.3,3286.4,3286,3286.4,3286.6,3286.8,3286.5,3286.7
202008041316,3286.4,3286.5,3286.2,3286.3,3286.7,3286.8,3286.6,3286.7
202008041317,3286.3,3286.4,3286.2,3286.4,3286.7,3286.8,3286.7,3286.7
202008041318,3286.4,3286.5,3286.2,3286.5,3286.7,3286.8,3286.5,3286.8
202008041319,3286.5,3286.7,3286.5,3286.5,3286.8,3287.1,3286.8,3286.8
202008041320,3286.5,3286.7,3286.4,3286.4,3286.8,3287,3286.7,3286.7
202008041321,3286.5,3286.7,3286.5,3286.7,3286.8,3287,3286.8,3287
202008041322,3286.7,3286.7,3286.5,3286.6,3287,3287.1,3286.8,3286.9
202008041323,3286.7,3286.7,3286.2,3286.3,3287,3287,3286.6,3286.6
202008041324,3286.3,3286.3,3286.2,3286.3,3286.6,3286.8,3286.5,3286.6
202008041325,3286.3,3286.5,3286.3,3286.4,3286.6,3286.8,3286.6,3286.8
202008041326,3286.4,3286.5,3286.2,3286.2,3286.8,3286.8,3286.6,3286.8
202008041327,3286.2,3286.4,3286.2,3286.4,3286.8,3286.8,3286.7,3286.7
202008041328,3286.4,3286.5,3286.2,3286.3,3286.7,3286.8,3286.7,3286.7
202008041329,3286.3,3286.5,3286.2,3286.4,3286.7,3286.8,3286.6,3286.7
202008041330,3286.4,3286.7,3286.4,3286.5,3286.7,3287,3286.7,3286.8
202008041331,3286.5,3288.6,3286.5,3288.4,3286.8,3289,3286.8,3288.7
202008041332,3288.4,3288.9,3288.2,3288.7,3288.7,3289.3,3288.7,3289
202008041333,3288.7,3288.9,3288.4,3288.9,3289,3289.3,3288.7,3289.2
202008041334,3288.9,3288.9,3288.2,3288.5,3289.2,3289.2,3288.7,3288.9
202008041335,3288.5,3288.7,3288.2,3288.3,3288.9,3289,3288.6,3288.6
202008041336,3288.2,3288.5,3288,3288.1,3288.5,3288.8,3288.5,3288.5
202008041337,3288.2,3288.3,3287.9,3287.9,3288.5,3288.6,3288.2,3288.2
202008041338,3288,3288,3287.8,3287.9,3288.3,3288.4,3288.2,3288.2
202008041339,3287.9,3287.9,3287.7,3287.7,3288.2,3288.3,3288.2,3288.3
202008041340,3287.7,3288.3,3287.7,3288,3288.3,3288.8,3288,3288.5
202008041341,3288,3288.4,3288,3288.2,3288.5,3288.8,3288.3,3288.5
202008041342,3288.2,3288.2,3287.9,3287.9,3288.5,3288.5,3288.2,3288.2
202008041343,3287.9,3288,3287.8,3288,3288.2,3288.3,3288.1,3288.3
202008041344,3288,3288.1,3287.7,3288.1,3288.3,3288.6,3288.2,3288.5
202008041345,3288.1,3288.3,3288,3288,3288.5,3288.6,3288.3,3288.3
202008041346,3288,3288.2,3288,3288,3288.3,3288.6,3288.3,3288.3
202008041347,3288,3288.1,3287.9,3288,3288.3,3288.5,3288.2,3288.3
202008041348,3288,3288,3287.5,3288,3288.3,3288.4,3288,3288.4
202008041349,3288,3288.3,3287.9,3288.1,3288.4,3288.6,3288.4,3288.5
202008041350,3288.1,3288.3,3288,3288,3288.5,3288.8,3288.3,3288.3
202008041351,3288,3288,3287.5,3287.5,3288.3,3288.3,3287.9,3287.9
202008041352,3287.5,3287.7,3287.5,3287.5,3287.9,3288,3287.8,3287.8
202008041353,3287.5,3287.7,3287.2,3287.5,3287.8,3288.1,3287.6,3287.9
202008041354,3287.5,3287.5,3287.2,3287.2,3287.9,3288,3287.5,3287.5
202008041355,3287.3,3287.7,3287.3,3287.5,3287.6,3288,3287.6,3287.9
202008041356,3287.5,3287.7,3287.2,3287.7,3287.9,3288,3287.6,3288
202008041357,3287.7,3287.7,3287.7,3287.7,3288,3288,3288,3288
202008041358,3287.7,3287.8,3287.5,3287.8,3288,3288.3,3288,3288.1
202008041359,3287.8,3287.8,3287.5,3287.8,3288.1,3288.2,3287.8,3288.2
202008041400,3287.8,3288,3287.5,3287.5,3288.2,3288.6,3287.8,3287.8
202008041401,3287.5,3287.7,3287.5,3287.7,3287.8,3288.1,3287.8,3288
202008041402,3287.7,3287.7,3287.2,3287.4,3288,3288,3287.5,3287.8
202008041403,3287.4,3287.7,3287.2,3287.4,3287.8,3288.1,3287.5,3287.7
202008041404,3287.5,3287.7,3287.2,3287.3,3287.8,3288,3287.5,3287.7
202008041405,3287.4,3287.5,3286.7,3286.7,3287.7,3287.8,3287,3287
202008041406,3286.7,3287,3286.7,3287,3287,3287.5,3287,3287.5
202008041407,3287,3287.2,3286.7,3287,3287.5,3287.5,3287.1,3287.3
202008041408,3287,3288.2,3286.8,3288.2,3287.3,3288.5,3287.1,3288.5
202008041409,3288.2,3288.2,3287.7,3287.9,3288.5,3288.6,3288,3288.3
202008041410,3287.9,3287.9,3287.5,3287.7,3288.3,3288.3,3287.8,3288
202008041411,3287.7,3287.8,3287,3287,3288,3288.3,3287.4,3287.4
202008041412,3287,3287.2,3286.7,3286.9,3287.4,3287.6,3287.2,3287.2
202008041413,3287,3287,3286.7,3287,3287.3,3287.6,3287,3287.3
202008041414,3287,3287.3,3286.8,3286.9,3287.3,3287.6,3287.2,3287.2
202008041415,3286.9,3286.9,3286.4,3286.6,3287.2,3287.2,3286.9,3287
202008041416,3286.6,3286.7,3286.5,3286.5,3287,3287.1,3286.8,3287.1
202008041417,3286.5,3286.8,3286.4,3286.7,3287.1,3287.2,3286.9,3287
202008041418,3286.7,3287,3286.5,3286.6,3287,3287.3,3286.9,3287
202008041419,3286.6,3286.7,3286.5,3286.7,3287,3287,3286.9,3287
202008041420,3286.7,3286.7,3286.2,3286.7,3287,3287,3286.5,3287
202008041421,3286.7,3286.7,3286.3,3286.4,3287,3287,3286.7,3286.7
202008041422,3286.4,3286.8,3286.3,3286.8,3286.7,3287.1,3286.7,3287.1
202008041423,3286.8,3287.6,3286.7,3287.2,3287.1,3288.1,3287.1,3287.8
202008041424,3287.2,3287.3,3287.1,3287.2,3287.8,3287.8,3287.5,3287.5
202008041425,3287.2,3288.4,3287,3288.2,3287.5,3288.8,3287.5,3288.5
202008041426,3288.2,3288.3,3287.5,3287.7,3288.5,3288.8,3287.9,3288
202008041427,3287.7,3287.7,3287.2,3287.2,3288,3288.1,3287.5,3287.5
202008041428,3287.2,3287.4,3287,3287.4,3287.5,3287.8,3287.5,3287.7
202008041429,3287.4,3287.5,3287,3287.2,3287.7,3287.8,3287.3,3287.5
202008041430,3287.2,3287.4,3286.7,3287.4,3287.5,3287.8,3287,3287.7
202008041431,3287.4,3288.2,3287.4,3288,3287.7,3288.5,3287.7,3288.3
202008041432,3288,3288.2,3287.9,3288,3288.3,3288.5,3288.3,3288.3
202008041433,3288,3288.4,3288,3288.4,3288.3,3288.8,3288.3,3288.7
202008041434,3288.4,3288.6,3288.2,3288.6,3288.7,3289.1,3288.5,3289
202008041435,3288.6,3288.7,3288.1,3288.4,3289,3289,3288.5,3288.7
202008041436,3288.4,3288.5,3288.2,3288.3,3288.7,3288.8,3288.6,3288.7
202008041437,3288.2,3288.5,3288.2,3288.4,3288.6,3289,3288.5,3288.7
202008041438,3288.4,3288.8,3288.4,3288.7,3288.7,3289.2,3288.7,3289
202008041439,3288.7,3288.9,3288.6,3288.8,3289,3289.3,3289,3289.2
202008041440,3288.8,3288.9,3288.4,3288.9,3289.2,3289.3,3288.8,3289.2
202008041441,3288.9,3289.2,3288.7,3289,3289.2,3289.5,3289.1,3289.3
202008041442,3289,3289,3288,3288.5,3289.3,3289.3,3288.5,3288.8
202008041443,3288.5,3288.5,3288.2,3288.4,3288.8,3288.8,3288.6,3288.7
202008041444,3288.5,3288.7,3288.2,3288.5,3288.8,3289,3288.7,3288.8
202008041445,3288.5,3288.7,3288.2,3288.5,3288.9,3289,3288.8,3289
202008041446,3288.5,3288.9,3288.5,3288.9,3289,3289.3,3288.9,3289.2
202008041447,3289,3289.7,3288.8,3289.5,3289.3,3290.1,3289.2,3289.8
202008041448,3289.5,3289.7,3289.2,3289.4,3289.9,3290.1,3289.5,3289.8
202008041449,3289.4,3289.6,3289.2,3289.5,3289.8,3290,3289.6,3289.9
202008041450,3289.5,3290,3289.3,3289.3,3289.9,3290.3,3289.6,3289.6
202008041451,3289.2,3289.7,3289.2,3289.3,3289.5,3290.1,3289.5,3289.6
202008041452,3289.3,3289.7,3289.2,3289.5,3289.6,3290,3289.5,3289.9
202008041453,3289.5,3289.5,3289.2,3289.4,3289.9,3290.1,3289.6,3289.8
202008041454,3289.4,3289.7,3289.4,3289.7,3289.8,3290,3289.8,3290
202008041455,3289.7,3290.7,3289.7,3290.7,3290,3291,3290,3291
202008041456,3290.7,3291.2,3290.7,3291,3291,3291.5,3291,3291.4
202008041457,3291,3291.4,3290.9,3291,3291.4,3291.8,3291.3,3291.3
202008041458,3290.9,3290.9,3290.7,3290.8,3291.2,3291.3,3291,3291.1
202008041459,3290.8,3290.9,3290.7,3290.9,3291.1,3291.3,3291,3291.3
202008041500,3290.9,3291.4,3290.2,3291.2,3291.3,3291.8,3290.5,3291.5
202008041501,3291.2,3291.2,3289.9,3290,3291.5,3291.8,3290.3,3290.3
202008041502,3290,3290,3289.2,3289.2,3290.3,3290.3,3289.5,3289.8
202008041503,3289.2,3289.3,3288.9,3288.9,3289.8,3289.8,3289.2,3289.2
202008041504,3289,3289,3287,3287.3,3289.3,3289.4,3287.4,3287.6
202008041505,3287.3,3287.3,3285.5,3285.8,3287.6,3287.6,3285.8,3286.2
202008041506,3285.8,3286.2,3285.7,3285.9,3286.2,3286.6,3286.2,3286.2
202008041507,3285.9,3286.2,3285.7,3285.9,3286.2,3286.5,3286.1,3286.2
202008041508,3285.9,3286.7,3285.9,3286.5,3286.2,3287.1,3286.2,3286.8
202008041509,3286.7,3287,3286.5,3286.5,3287,3287.6,3286.8,3286.8
202008041510,3286.5,3286.5,3285,3285.5,3286.8,3286.8,3285.4,3286
202008041511,3285.5,3286.4,3285.1,3285.9,3286,3286.8,3285.5,3286.2
202008041512,3285.9,3286.5,3285.8,3286.5,3286.2,3287,3286.2,3286.8
202008041513,3286.5,3287.5,3286.4,3287.5,3286.8,3287.9,3286.8,3287.9
202008041514,3287.5,3289,3287.5,3288.9,3287.9,3289.3,3287.9,3289.3
202008041515,3288.7,3289.7,3288.7,3289,3289.3,3290,3289.3,3289.5
202008041516,3289,3289.4,3288.7,3289,3289.5,3289.8,3289.2,3289.4
202008041517,3289,3289.3,3288.7,3289,3289.4,3289.6,3289.2,3289.3
202008041518,3289,3289.2,3288.5,3288.5,3289.3,3289.5,3288.8,3288.8
202008041519,3288.5,3289,3288.5,3288.5,3288.8,3289.5,3288.8,3288.9
202008041520,3288.5,3288.5,3288,3288,3288.9,3289,3288.3,3288.5
202008041521,3288,3288.6,3288,3288.5,3288.5,3289.1,3288.3,3288.8
202008041522,3288.5,3288.7,3288.3,3288.7,3288.8,3289,3288.7,3289
202008041523,3288.7,3289,3288.5,3288.7,3289,3289.3,3288.8,3289
202008041524,3288.7,3289,3288.7,3288.9,3289,3289.3,3289,3289.2
202008041525,3288.9,3289.2,3288.9,3289,3289.2,3289.5,3289.2,3289.3
202008041526,3289,3289.5,3289,3289.3,3289.3,3289.8,3289.3,3289.6
202008041527,3289.2,3289.5,3289.2,3289.5,3289.5,3289.8,3289.5,3289.8
202008041528,3289.5,3290.1,3289.2,3290.1,3289.8,3290.4,3289.5,3290.4
202008041529,3290.2,3290.2,3290,3290,3290.5,3290.5,3290.5,3290.5
202008041530,3290,3290.2,3289.4,3289.7,3290.5,3290.5,3289.8,3290
202008041531,3289.7,3290.2,3289.7,3290.2,3290,3290.5,3290,3290.5
202008041532,3290.2,3290.2,3289.6,3289.6,3290.5,3290.5,3290,3290
202008041533,3289.6,3289.8,3289.4,3289.7,3290,3290.2,3289.7,3290
202008041534,3289.7,3289.9,3289.7,3289.7,3290,3290.3,3290,3290
202008041535,3289.7,3290.2,3289.7,3290.2,3290,3290.8,3290,3290.8
202008041536,3290.2,3291.6,3290.2,3291.5,3290.8,3292,3290.8,3291.9
202008041537,3291.5,3294.5,3291.5,3293.2,3291.9,3294.8,3291.9,3293.5
202008041538,3293.2,3294.4,3292.9,3294.4,3293.5,3294.8,3293.2,3294.7
202008041539,3294.4,3296.9,3294.4,3296.2,3294.7,3297.3,3294.7,3296.8
202008041540,3296.2,3296.9,3295.4,3296.9,3296.8,3297.3,3295.7,3297.2
202008041541,3296.9,3296.9,3295.4,3295.5,3297.2,3297.2,3295.7,3296.1
202008041542,3295.5,3295.9,3294.9,3295,3296.1,3296.3,3295.3,3295.5
202008041543,3295,3295.4,3294.5,3295,3295.5,3295.8,3294.8,3295.3
202008041544,3295,3295.7,3294.7,3295.7,3295.3,3296,3295.2,3296
202008041545,3295.7,3295.7,3295.2,3295.2,3296,3296.1,3295.5,3295.5
202008041546,3295.2,3295.2,3293.7,3293.7,3295.5,3295.6,3294.1,3294.3
202008041547,3293.7,3294.2,3293.4,3293.5,3294.3,3294.5,3293.8,3293.8
202008041548,3293.5,3293.5,3292.7,3293.4,3293.8,3293.8,3293.2,3293.7
202008041549,3293.4,3293.8,3292.9,3293,3293.7,3294.3,3293.2,3293.5
202008041550,3293,3293.3,3292.5,3293.2,3293.5,3293.8,3293,3293.8
202008041551,3293.2,3293.5,3293.2,3293.3,3293.8,3293.8,3293.5,3293.7
202008041552,3293.3,3293.5,3293.2,3293.5,3293.7,3293.8,3293.6,3293.8
202008041553,3293.5,3295,3293.4,3294.8,3293.8,3295.3,3293.8,3295.2
202008041554,3294.8,3294.8,3294.2,3294.4,3295.2,3295.2,3294.7,3294.7
202008041555,3294.4,3295,3294.2,3294.5,3294.7,3295.3,3294.7,3294.8
202008041556,3294.5,3295.2,3294,3294,3294.8,3295.5,3294.3,3294.3
202008041557,3294,3294,3293.2,3293.6,3294.3,3294.3,3293.8,3294
202008041558,3293.6,3295.4,3293.4,3295,3294,3295.8,3294,3295.4
202008041559,3295,3295.1,3294.1,3294.4,3295.4,3295.6,3294.5,3294.7
202008041600,3294.4,3296.2,3292.7,3295.2,3294.7,3296.5,3293,3295.8
202008041601,3295.2,3296.2,3295.2,3295.5,3295.5,3296.5,3295.5,3296
202008041602,3295.5,3297.4,3295.4,3296.5,3296,3297.8,3295.7,3296.8
202008041603,3296.4,3296.7,3295.7,3296,3296.7,3297.3,3296,3296.5
202008041604,3296,3296.7,3295.9,3296,3296.5,3297,3296.3,3296.3
202008041605,3296,3296.5,3294.3,3294.3,3296.6,3296.9,3294.7,3294.7
202008041606,3294.3,3294.7,3293.3,3294.1,3294.7,3295,3293.6,3294.5
202008041607,3294.1,3294.5,3293.2,3293.7,3294.5,3295,3293.7,3294
202008041608,3293.7,3294.4,3293.2,3294.4,3294,3294.7,3293.6,3294.7
202008041609,3294.4,3295.2,3293.4,3294.5,3294.7,3295.6,3294,3295
202008041610,3294.5,3296,3294.1,3295,3295,3296.5,3294.5,3295.4
202008041611,3295,3295.5,3293.9,3294.2,3295.4,3295.8,3294.4,3294.6
202008041612,3294.2,3294.3,3292.9,3293.7,3294.6,3294.8,3293.2,3294
202008041613,3293.7,3293.8,3293,3293.8,3294,3294.3,3293.3,3294.1
202008041614,3293.4,3294,3293,3293.2,3294,3294.3,3293.5,3293.5
202008041615,3293.2,3294,3292.7,3293.7,3293.5,3294.5,3293.3,3294
202008041616,3293.7,3293.7,3292.2,3293,3294,3294.3,3292.5,3293.6
202008041617,3293.2,3294,3292.9,3293.7,3293.8,3294.3,3293.5,3294.1
202008041618,3293.7,3294.7,3293.4,3293.4,3294.1,3295.2,3293.8,3294
202008041619,3293.4,3293.8,3293.4,3293.4,3294,3294.3,3293.8,3294
202008041620,3293.4,3294,3293.4,3293.5,3294,3294.4,3293.8,3293.8
202008041621,3293.5,3293.5,3291,3291,3293.8,3293.8,3291.5,3291.5
202008041622,3291,3291.2,3289.9,3290.8,3291.5,3291.8,3290.3,3291.2
202008041623,3290.7,3290.7,3289.4,3289.7,3291.3,3291.3,3289.8,3290.3
202008041624,3289.7,3290.6,3289.2,3290.4,3290.3,3291.1,3289.6,3290.7
202008041625,3290.4,3291.1,3289,3289,3290.7,3291.5,3289.3,3289.3
202008041626,3289,3289.5,3288.4,3288.7,3289.3,3290,3288.9,3289.3
202008041627,3288.7,3290,3288.7,3289.5,3289.3,3290.5,3289.3,3290
202008041628,3289.5,3290.1,3288.5,3288.5,3290,3290.6,3288.8,3288.8
202008041629,3288.5,3290,3288.4,3289.4,3288.8,3290.5,3288.8,3290
202008041630,3289.4,3290.2,3288.5,3290.2,3290,3290.5,3289,3290.5
202008041631,3290.2,3290.2,3289,3289.5,3290.5,3290.5,3289.5,3289.8
202008041632,3289.7,3291.2,3289.5,3291,3290,3291.6,3290,3291.6
202008041633,3291,3291.7,3290.2,3290.2,3291.6,3292.3,3290.5,3290.6
202008041634,3290.2,3291.4,3290.2,3291.3,3290.6,3291.8,3290.6,3291.7
202008041635,3291.3,3292.4,3291.2,3291.5,3291.7,3292.8,3291.6,3291.8
202008041636,3291.5,3292.6,3291.5,3291.7,3291.8,3293.1,3291.8,3292.3
202008041637,3291.7,3291.7,3290.4,3290.4,3292.3,3292.3,3290.7,3290.7
202008041638,3290.5,3290.6,3289.6,3289.9,3290.8,3291.1,3290,3290.3
202008041639,3289.9,3291,3289.7,3290.5,3290.3,3291.4,3290.2,3291.1
202008041640,3290.5,3291,3289.2,3289.5,3291.1,3291.4,3289.7,3290
202008041641,3289.5,3289.6,3288.4,3288.5,3289.9,3290.1,3288.9,3289
202008041642,3288.5,3289.7,3288.2,3288.8,3289,3290,3288.7,3289.1
202008041643,3288.8,3289.3,3288.2,3288.4,3289.1,3289.8,3288.7,3288.7
202008041644,3288.4,3288.5,3287.4,3288,3288.7,3289,3288,3288.3
202008041645,3287.9,3288.3,3287.2,3287.2,3288.2,3288.8,3287.5,3287.7
202008041646,3287.2,3287.4,3286.7,3287.2,3287.8,3287.8,3287.1,3287.5
202008041647,3287.2,3288.1,3287,3287.7,3287.5,3288.5,3287.3,3288
202008041648,3287.7,3287.7,3287,3287,3288,3288.1,3287.3,3287.6
202008041649,3287,3287.5,3286.5,3286.9,3287.6,3287.8,3286.8,3287.2
202008041650,3286.7,3286.8,3284.5,3284.7,3287.3,3287.3,3284.9,3285
202008041651,3284.7,3284.7,3283,3283,3285,3285,3283.4,3283.5
202008041652,3283,3283.7,3283,3283.4,3283.5,3284,3283.4,3283.7
202008041653,3283.4,3284,3283,3283,3283.7,3284.3,3283.3,3283.3
202008041654,3283,3283,3281.7,3282,3283.3,3283.4,3282.3,3282.5
202008041655,3282,3282,3281,3281.2,3282.5,3282.5,3281.4,3281.8
202008041656,3281.2,3281.7,3281,3281.4,3281.8,3282,3281.3,3282
202008041657,3281.5,3281.7,3281,3281,3282,3282,3281.3,3281.3
202008041658,3281,3281.2,3280,3280,3281.3,3281.5,3280.3,3280.3
202008041659,3280,3280.9,3279.2,3279.7,3280.3,3281.3,3279.6,3280.3
202008041700,3279.7,3279.9,3279,3279.8,3280.3,3280.3,3279.4,3280.2
202008041701,3279.8,3280.2,3279.5,3279.8,3280.2,3280.6,3280,3280.1
202008041702,3279.7,3280.5,3279.7,3280.5,3280,3281,3280,3280.9
202008041703,3280.5,3280.7,3279.3,3279.3,3281,3281,3279.6,3279.6
202008041704,3279.2,3279.2,3277,3278.5,3279.5,3279.5,3277.4,3279.1
202008041705,3278.5,3278.7,3277,3277.1,3279.1,3279.1,3277.4,3277.5
202008041706,3277.1,3278.2,3277,3278,3277.5,3278.5,3277.4,3278.4
202008041707,3278,3278.7,3274,3275.2,3278.4,3279.3,3274.4,3275.8
202008041708,3275.2,3275.7,3273.5,3275.2,3275.8,3276,3273.9,3275.5
202008041709,3275.2,3276.5,3275.2,3276,3275.5,3277,3275.5,3276.5
202008041710,3276,3277.4,3275.5,3276.6,3276.5,3277.8,3275.8,3277
202008041711,3276.6,3277.7,3276,3277.5,3277,3278,3276.3,3278
202008041712,3277.7,3278.2,3276.7,3278.1,3278,3278.8,3277.1,3278.5
202008041713,3278.1,3278.5,3277.3,3278,3278.5,3278.8,3277.6,3278.4
202008041714,3278,3278,3277.1,3278,3278.4,3278.4,3277.5,3278.3
202008041715,3278,3280.3,3277.7,3279.5,3278.3,3280.6,3278,3280
202008041716,3279.5,3280,3279.5,3280,3280,3280.5,3279.8,3280.3
202008041717,3280,3280.2,3279.5,3279.8,3280.3,3280.5,3279.8,3280.1
202008041718,3279.7,3280.2,3278.2,3278.7,3280,3280.5,3278.7,3279
202008041719,3278.7,3279.5,3278.4,3278.8,3279,3280,3278.8,3279.2
202008041720,3278.8,3279.5,3278.5,3279.2,3279.2,3280,3278.9,3279.6
202008041721,3279,3279,3278,3278,3279.6,3279.6,3278.5,3278.5
202008041722,3278,3279.5,3277.5,3278.9,3278.5,3279.8,3278,3279.3
202008041723,3278.9,3280.1,3278.5,3279.2,3279.3,3280.5,3278.8,3279.5
202008041724,3279.1,3279.2,3278,3278.8,3279.5,3279.5,3278.3,3279.1
202008041725,3278.8,3279.2,3278.4,3279.2,3279.1,3279.8,3278.8,3279.8
202008041726,3279.2,3280.5,3279.2,3280,3279.8,3280.8,3279.8,3280.6
202008041727,3280,3281.4,3280,3281.3,3280.4,3281.8,3280.3,3281.6
202008041728,3281.2,3281.6,3280.9,3281.2,3281.5,3282,3281.3,3281.8
202008041729,3281.2,3281.6,3281,3281.5,3281.8,3282,3281.5,3281.8
202008041730,3281.5,3282.8,3281.5,3282.4,3281.8,3283.1,3281.8,3282.8
202008041731,3282.3,3282.3,3281,3281,3282.6,3282.8,3281.5,3281.5
202008041732,3281,3281.2,3279,3279,3281.5,3281.5,3279.3,3279.3
202008041733,3279,3280.2,3277.2,3279.8,3279.3,3280.5,3277.7,3280.1
202008041734,3279.8,3280,3278.6,3278.7,3280.1,3280.6,3279,3279.3
202008041735,3278.7,3279,3277.2,3277.5,3279.3,3279.6,3277.5,3277.8
202008041736,3277.5,3278,3276.9,3277,3277.8,3278.5,3277.2,3277.5
202008041737,3277,3277.9,3276.7,3277.7,3277.5,3278.2,3277,3278.1
202008041738,3277.7,3278.7,3277,3278.5,3278.1,3279.1,3277.3,3279
202008041739,3278.5,3278.7,3277.5,3278.4,3279,3279.3,3278.1,3278.7
202008041740,3278.4,3279.2,3278,3279.2,3278.7,3279.8,3278.3,3279.6
202008041741,3279.2,3280.5,3279.2,3280,3279.6,3281.1,3279.5,3280.5
202008041742,3280,3280,3278.4,3278.4,3280.5,3280.5,3278.8,3278.8
202008041743,3278.4,3278.6,3277.9,3278.4,3278.8,3279.1,3278.3,3279
202008041744,3278.4,3278.8,3277.1,3277.8,3279,3279.3,3277.5,3278.3
202008041745,3277.8,3279.1,3277.8,3279,3278.3,3279.6,3278.3,3279.3
202008041746,3279,3279.5,3278.7,3279.2,3279.3,3280.1,3279.1,3279.6
202008041747,3279.2,3279.4,3278.7,3278.7,3279.6,3279.8,3279.2,3279.3
202008041748,3278.7,3279.7,3278.7,3279.5,3279.3,3280.1,3279.3,3279.9
202008041749,3279.5,3279.6,3278.1,3278.1,3279.9,3280,3278.5,3278.5
202008041750,3278.1,3279.2,3276.7,3279,3278.5,3279.6,3277.2,3279.3
202008041751,3279,3279.7,3279,3279.5,3279.3,3280,3279.3,3279.9
202008041752,3279.5,3280.4,3279.5,3279.7,3279.9,3280.8,3279.8,3280
202008041753,3279.7,3280.1,3278.9,3280.1,3280,3280.5,3279.5,3280.5
202008041754,3280.1,3280.3,3279.5,3279.5,3280.5,3280.8,3280,3280
202008041755,3279.5,3280,3279,3279,3279.8,3280.5,3279.3,3279.5
