日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008031225,3261.7,3262.4,3261.6,3262,3262.1,3262.8,3262,3262.3
202008031226,3262,3262.1,3261.6,3261.7,3262.3,3262.6,3262,3262
202008031227,3261.7,3261.9,3261.7,3261.9,3262,3262.3,3262,3262.2
202008031228,3261.9,3262.5,3261.7,3261.7,3262.2,3262.8,3262,3262.3
202008031229,3261.7,3262,3261.7,3262,3262.3,3262.6,3262,3262.4
202008031230,3262,3262.5,3262,3262.5,3262.4,3262.8,3262.3,3262.8
202008031231,3262.5,3263,3262.4,3263,3262.8,3263.4,3262.8,3263.3
202008031232,3263,3263.1,3262.4,3262.7,3263.3,3263.5,3263,3263.3
202008031233,3262.7,3263.2,3262.6,3263.2,3263.3,3263.5,3263,3263.5
202008031234,3263.2,3263.2,3262.7,3262.9,3263.5,3263.6,3263.1,3263.3
202008031235,3262.9,3263.7,3262.7,3263.7,3263.3,3264,3263.2,3264
202008031236,3263.7,3263.7,3263.2,3263.4,3264,3264,3263.6,3263.8
202008031237,3263.4,3263.5,3263.4,3263.4,3263.8,3263.8,3263.7,3263.7
202008031238,3263.4,3263.4,3262.4,3262.5,3263.7,3263.8,3262.8,3263
202008031239,3262.5,3262.8,3262.2,3262.8,3263,3263.3,3262.6,3263.2
202008031240,3262.8,3263.3,3262.7,3263.2,3263.2,3263.6,3263.1,3263.5
202008031241,3263.2,3263.5,3263,3263.5,3263.5,3263.8,3263.5,3263.8
202008031242,3263.5,3263.7,3263.2,3263.7,3263.8,3264,3263.8,3264
202008031243,3263.7,3264,3263.7,3264,3264,3264.3,3264,3264.3
202008031244,3264,3264.2,3263.4,3264.2,3264.3,3264.5,3263.9,3264.5
202008031245,3264.2,3264.2,3263.4,3263.6,3264.5,3264.5,3263.7,3264
202008031246,3263.6,3263.7,3263.2,3263.2,3264,3264.1,3263.6,3263.6
202008031247,3263.2,3263.2,3262.9,3262.9,3263.6,3263.6,3263.2,3263.2
202008031248,3262.9,3262.9,3262.1,3262.2,3263.2,3263.2,3262.5,3262.5
202008031249,3262.2,3262.7,3262.2,3262.4,3262.5,3263,3262.5,3262.7
202008031250,3262.4,3262.5,3261.4,3261.6,3262.7,3262.8,3261.7,3262
202008031251,3261.6,3261.8,3261.2,3261.8,3262,3262.2,3261.8,3262.2
202008031252,3261.9,3262.2,3261.7,3261.7,3262.3,3262.6,3262,3262
202008031253,3261.7,3262.7,3261.7,3262.2,3262,3263,3262,3262.8
202008031254,3262.2,3262.4,3261.9,3262.2,3262.8,3262.8,3262.3,3262.5
202008031255,3262.2,3262.2,3261.2,3261.5,3262.5,3262.7,3261.5,3261.8
202008031256,3261.5,3261.7,3261.2,3261.6,3261.8,3262.1,3261.5,3262
202008031257,3261.6,3261.7,3261.2,3261.5,3262,3262.1,3261.5,3261.8
202008031258,3261.5,3261.5,3261.2,3261.4,3261.8,3261.8,3261.6,3261.7
202008031259,3261.5,3262,3261.5,3262,3261.8,3262.5,3261.8,3262.4
202008031300,3262,3262.7,3261.2,3261.2,3262.4,3263.1,3261.5,3261.8
202008031301,3261.2,3261.4,3260.7,3260.7,3261.8,3261.8,3261.2,3261.3
202008031302,3260.7,3261.2,3260.7,3261.1,3261.3,3261.8,3261.2,3261.5
202008031303,3261.1,3261.5,3261,3261.4,3261.5,3262,3261.3,3262
202008031304,3261.4,3261.5,3261.2,3261.2,3262,3262,3261.5,3261.5
202008031305,3261.2,3261.2,3260,3260.2,3261.5,3261.7,3260.3,3260.5
202008031306,3260.2,3260.5,3260,3260.5,3260.5,3261,3260.5,3260.9
202008031307,3260.4,3260.7,3260.2,3260.7,3260.8,3261.3,3260.6,3261
202008031308,3260.6,3260.7,3260.2,3260.7,3261,3261.1,3260.7,3261
202008031309,3260.7,3260.7,3260.2,3260.5,3261,3261,3260.6,3260.8
202008031310,3260.5,3261.5,3260.5,3261.5,3260.8,3262,3260.8,3261.8
202008031311,3261.5,3261.5,3261,3261.5,3261.8,3261.9,3261.5,3261.9
202008031312,3261.5,3261.6,3261,3261.2,3261.9,3262,3261.3,3261.5
202008031313,3261.2,3261.3,3260.9,3261,3261.5,3261.8,3261.3,3261.5
202008031314,3261,3261.2,3261,3261,3261.5,3261.6,3261.3,3261.3
202008031315,3261,3261.3,3261,3261,3261.3,3261.8,3261.3,3261.3
202008031316,3261,3261,3260,3260,3261.3,3261.3,3260.3,3260.3
202008031317,3260,3260.2,3260,3260.2,3260.3,3260.5,3260.3,3260.5
202008031318,3260.2,3260.5,3260.2,3260.4,3260.5,3260.8,3260.5,3260.7
202008031319,3260.4,3260.4,3260.2,3260.2,3260.7,3260.8,3260.5,3260.5
202008031320,3260.2,3260.5,3260.2,3260.2,3260.5,3260.8,3260.5,3260.6
202008031321,3260.3,3260.6,3260.2,3260.5,3260.7,3261.1,3260.7,3260.9
202008031322,3260.5,3260.7,3260.4,3260.7,3260.9,3261.1,3260.9,3261
202008031323,3260.6,3261,3260.4,3260.5,3261,3261.4,3260.9,3260.9
202008031324,3260.5,3260.8,3260.4,3260.8,3260.9,3261.1,3260.9,3261.1
202008031325,3260.8,3261.4,3260.7,3261.2,3261.1,3261.8,3261,3261.6
202008031326,3261.3,3262,3261.2,3261.5,3261.6,3262.3,3261.6,3262
202008031327,3261.5,3261.5,3261.2,3261.4,3262,3262,3261.5,3261.8
202008031328,3261.4,3261.7,3261.4,3261.7,3261.8,3262.1,3261.8,3262
202008031329,3261.8,3262.6,3261.7,3262.1,3262.1,3263,3262.1,3262.5
202008031330,3262.2,3262.4,3261.8,3262.4,3262.6,3262.8,3262.3,3262.7
202008031331,3262.5,3262.5,3261.9,3262.3,3262.8,3262.9,3262.3,3262.7
202008031332,3262.3,3262.3,3261.7,3261.7,3262.7,3262.8,3262.1,3262.3
202008031333,3261.7,3262.2,3261.5,3262,3262.3,3262.6,3262,3262.3
202008031334,3262,3262.2,3262,3262,3262.3,3262.6,3262.3,3262.5
202008031335,3262,3262.2,3261.9,3262.1,3262.5,3262.6,3262.2,3262.5
202008031336,3262.1,3262.2,3261.7,3262.2,3262.5,3262.6,3262,3262.5
202008031337,3262.2,3262.2,3262,3262.2,3262.5,3262.5,3262.4,3262.5
202008031338,3262.2,3262.7,3262.1,3262.4,3262.5,3263,3262.5,3262.7
202008031339,3262.4,3263.3,3262.4,3263.2,3262.7,3263.8,3262.7,3263.8
202008031340,3263.2,3263.5,3262.9,3262.9,3263.8,3264,3263.3,3263.3
202008031341,3262.9,3263,3262.4,3262.7,3263.3,3263.3,3262.9,3263
202008031342,3262.7,3262.9,3262.2,3262.2,3263,3263.3,3262.5,3262.5
202008031343,3262.2,3262.2,3261.9,3262,3262.5,3262.5,3262.3,3262.3
202008031344,3262,3262.2,3261.8,3262.1,3262.3,3262.8,3262.1,3262.5
202008031345,3262.1,3262.5,3262,3262.2,3262.5,3262.8,3262.4,3262.6
202008031346,3262.2,3262.5,3262.2,3262.4,3262.6,3262.8,3262.6,3262.8
202008031347,3262.4,3262.5,3262.2,3262.4,3262.8,3262.8,3262.6,3262.7
202008031348,3262.4,3262.5,3262.2,3262.2,3262.7,3262.8,3262.5,3262.7
202008031349,3262.2,3262.7,3262.2,3262.6,3262.7,3263,3262.6,3263
202008031350,3262.6,3262.7,3261.8,3262,3263,3263,3262.2,3262.5
202008031351,3262,3263.2,3262,3263.2,3262.5,3263.6,3262.3,3263.5
202008031352,3263.2,3263.4,3262.9,3263.2,3263.5,3263.8,3263.3,3263.5
202008031353,3263.2,3263.6,3263,3263,3263.5,3264,3263.3,3263.3
202008031354,3263,3263.4,3262.9,3263.2,3263.5,3263.8,3263.5,3263.8
202008031355,3263.2,3263.5,3262.9,3262.9,3263.8,3264,3263.4,3263.5
202008031356,3262.9,3263.5,3262.9,3263.2,3263.5,3263.9,3263.5,3263.5
202008031357,3263.2,3263.2,3262.9,3263.2,3263.5,3263.6,3263.3,3263.5
202008031358,3263.2,3263.5,3263,3263.4,3263.5,3263.8,3263.3,3263.8
202008031359,3263.4,3263.7,3263,3263.7,3263.8,3264,3263.3,3264
202008031400,3263.7,3263.8,3262.9,3263,3264,3264.3,3263.3,3263.3
202008031401,3263,3263.1,3262.4,3262.6,3263.3,3263.6,3262.8,3263
202008031402,3262.6,3262.8,3262.4,3262.5,3263,3263.1,3262.8,3262.8
202008031403,3262.5,3262.8,3262.2,3262.4,3262.8,3263.3,3262.7,3262.7
202008031404,3262.4,3262.8,3262.4,3262.8,3262.7,3263.3,3262.7,3263.1
202008031405,3262.7,3262.7,3261.7,3261.7,3263,3263,3262.1,3262.3
202008031406,3261.8,3262.2,3261.8,3262,3262.2,3262.6,3262.2,3262.3
202008031407,3262,3263,3262,3263,3262.3,3263.4,3262.3,3263.3
202008031408,3263,3263.4,3262.9,3262.9,3263.3,3263.8,3263.2,3263.2
202008031409,3263,3263.2,3262.4,3262.5,3263.3,3263.5,3262.8,3262.9
202008031410,3262.5,3262.7,3262.2,3262.2,3262.9,3263.1,3262.6,3262.8
202008031411,3262.2,3262.5,3261.9,3262.5,3262.8,3262.8,3262.4,3262.8
202008031412,3262.5,3262.8,3262.4,3262.6,3262.8,3263.2,3262.7,3263
202008031413,3262.6,3263.2,3262.6,3263,3263,3263.6,3263,3263.3
202008031414,3263,3263.2,3262.7,3262.7,3263.3,3263.5,3263.1,3263.1
202008031415,3262.7,3263,3262.5,3262.9,3263.1,3263.6,3263,3263.2
202008031416,3262.9,3263.4,3262.7,3263.1,3263.2,3263.8,3263.1,3263.5
202008031417,3263.1,3263.5,3263.1,3263.3,3263.5,3263.9,3263.5,3263.7
202008031418,3263.3,3263.4,3263,3263.2,3263.7,3263.8,3263.4,3263.5
202008031419,3263.2,3263.5,3263.2,3263.5,3263.5,3263.8,3263.5,3263.8
202008031420,3263.4,3263.5,3263,3263.5,3263.7,3263.8,3263.4,3263.8
202008031421,3263.5,3263.5,3262.7,3262.9,3263.8,3263.8,3263.1,3263.2
202008031422,3262.9,3263.4,3262.9,3263.4,3263.2,3263.8,3263.2,3263.8
202008031423,3263.4,3263.5,3263.2,3263.3,3263.8,3263.8,3263.7,3263.7
202008031424,3263.3,3264,3263.2,3263.9,3263.7,3264.5,3263.6,3264.3
202008031425,3264,3264.1,3263.9,3264.1,3264.4,3264.6,3264.3,3264.5
202008031426,3264.1,3264.2,3263.9,3264.2,3264.5,3264.8,3264.3,3264.8
202008031427,3264.4,3266.2,3264.4,3265.5,3264.7,3266.8,3264.7,3266
202008031428,3265.5,3265.5,3264.5,3264.8,3266,3266.1,3265,3265.1
202008031429,3264.8,3265,3264.7,3264.7,3265.1,3265.3,3265,3265
202008031430,3264.7,3265.5,3263.9,3264,3265.1,3265.9,3264.2,3264.4
202008031431,3264,3264.4,3264,3264.2,3264.4,3264.8,3264.4,3264.7
202008031432,3264.2,3264.5,3263.9,3264.5,3264.7,3264.8,3264.3,3264.8
202008031433,3264.5,3264.5,3264,3264.3,3264.8,3264.8,3264.5,3264.6
202008031434,3264.2,3264.6,3263.9,3264.6,3264.5,3265,3264.4,3265
202008031435,3264.6,3264.6,3264.2,3264.6,3265,3265.1,3264.6,3265
202008031436,3264.6,3264.7,3264.4,3264.6,3265,3265.1,3264.8,3265
202008031437,3264.6,3264.7,3264.4,3264.7,3265,3265,3264.8,3265
202008031438,3264.7,3265.2,3264.7,3264.9,3265,3265.6,3265,3265.3
202008031439,3264.9,3265.4,3264.7,3265,3265.3,3265.8,3265,3265.3
202008031440,3265,3265.3,3264.7,3264.7,3265.3,3265.6,3265,3265.3
202008031441,3264.7,3265.3,3264.6,3265,3265.3,3265.8,3265,3265.5
202008031442,3265,3265.7,3264.9,3265.5,3265.5,3266.1,3265.3,3265.9
202008031443,3265.5,3265.6,3265.2,3265.4,3265.9,3266,3265.7,3265.7
202008031444,3265.4,3265.7,3265.4,3265.5,3265.7,3266,3265.7,3265.8
202008031445,3265.5,3265.5,3265.2,3265.4,3265.8,3265.9,3265.7,3265.7
202008031446,3265.4,3265.4,3265.2,3265.3,3265.7,3265.8,3265.5,3265.6
202008031447,3265.2,3265.7,3265.1,3265.6,3265.5,3266,3265.5,3266
202008031448,3265.6,3266.5,3265.4,3266.3,3266,3267,3265.8,3266.7
202008031449,3266.3,3267.3,3266,3266,3266.7,3267.7,3266.3,3266.3
202008031450,3266,3266,3265,3265.2,3266.3,3266.3,3265.3,3265.5
202008031451,3265.2,3265.2,3264.9,3265,3265.5,3265.8,3265.3,3265.3
202008031452,3265,3265.4,3265,3265.4,3265.3,3265.8,3265.3,3265.8
202008031453,3265.4,3265.4,3264.7,3265,3265.8,3265.8,3265.1,3265.4
202008031454,3265,3265.3,3264.7,3264.7,3265.4,3265.8,3265,3265
202008031455,3264.7,3265.1,3264.7,3265.1,3265,3265.6,3265,3265.5
202008031456,3265.1,3265.2,3264.5,3264.5,3265.5,3265.5,3264.8,3265.1
202008031457,3264.5,3264.6,3263.7,3263.9,3265.1,3265.1,3264,3264.2
202008031458,3263.9,3263.9,3263.2,3263.4,3264.2,3264.3,3263.5,3263.7
202008031459,3263.4,3263.8,3263.2,3263.7,3263.7,3264.3,3263.5,3264.3
202008031500,3263.7,3264.3,3263.2,3263.2,3264.3,3264.6,3263.6,3263.6
202008031501,3263.2,3263.6,3262.5,3262.7,3263.6,3264.1,3263,3263.1
202008031502,3262.6,3263,3261.2,3261.2,3263,3263.4,3261.8,3261.8
202008031503,3261.2,3262,3261.2,3261.7,3261.8,3262.3,3261.7,3262.1
202008031504,3261.7,3262.5,3261.5,3261.5,3262.1,3262.9,3261.8,3262
202008031505,3261.5,3262.6,3261.5,3262.3,3262,3263,3262,3262.7
202008031506,3262.3,3262.7,3261.9,3262.2,3262.7,3263,3262.4,3262.6
202008031507,3262.2,3262.2,3261.2,3261.6,3262.6,3262.6,3261.5,3262
202008031508,3261.7,3261.7,3261.2,3261.2,3262.1,3262.3,3261.5,3261.5
202008031509,3261.2,3261.7,3261.2,3261.4,3261.5,3262.2,3261.5,3261.8
202008031510,3261.4,3261.5,3260.7,3260.8,3261.8,3261.8,3261.1,3261.1
202008031511,3260.8,3260.9,3260,3260.7,3261.1,3261.3,3260.3,3261.2
202008031512,3260.7,3261.2,3260.4,3261.1,3261.2,3261.6,3260.8,3261.5
202008031513,3261.1,3261.1,3260.2,3260.2,3261.5,3261.6,3260.5,3260.5
202008031514,3260.2,3260.7,3260,3260.2,3260.5,3261,3260.4,3260.6
202008031515,3260.2,3260.5,3260,3260.3,3260.6,3261,3260.4,3260.6
202008031516,3260.2,3260.7,3260,3260,3260.5,3261.1,3260.5,3260.5
202008031517,3260,3260.9,3260,3260.5,3260.5,3261.3,3260.5,3260.9
202008031518,3260.5,3260.7,3260.2,3260.4,3260.9,3261.3,3260.5,3260.8
202008031519,3260.4,3260.5,3260,3260.4,3260.8,3260.9,3260.5,3260.8
202008031520,3260.4,3260.8,3260,3260.6,3260.8,3261.2,3260.5,3261
202008031521,3260.6,3260.7,3260,3260.2,3261,3261.1,3260.4,3260.6
202008031522,3260.2,3260.2,3260,3260,3260.6,3260.6,3260.3,3260.3
202008031523,3260,3260,3259,3259.2,3260.3,3260.3,3259.4,3259.5
202008031524,3259.2,3259.2,3259,3259.2,3259.5,3259.5,3259.4,3259.5
202008031525,3259.5,3260.4,3259.5,3260.4,3259.9,3260.8,3259.9,3260.7
202008031526,3260.4,3261.9,3260,3261.9,3260.7,3262.3,3260.4,3262.2
202008031527,3262,3262,3261.4,3261.9,3262.3,3262.3,3261.9,3262.2
202008031528,3262,3262.5,3261.7,3262.4,3262.3,3262.8,3262,3262.7
202008031529,3262.4,3264,3262,3263.7,3262.7,3264.3,3262.5,3264.3
202008031530,3263.7,3263.7,3262.9,3263,3264.3,3264.3,3263.3,3263.5
202008031531,3263,3263.8,3263,3263.8,3263.5,3264.2,3263.5,3264.2
202008031532,3263.7,3263.8,3263.5,3263.7,3264.1,3264.3,3263.8,3264
202008031533,3263.7,3263.8,3263.2,3263.5,3264,3264.1,3263.6,3263.8
202008031534,3263.5,3264.5,3263.4,3264,3263.8,3264.8,3263.8,3264.4
202008031535,3264,3264,3263.4,3263.4,3264.4,3264.4,3263.8,3264
202008031536,3263.4,3264.2,3263.2,3263.8,3264,3264.5,3263.7,3264.3
202008031537,3263.8,3263.9,3263.1,3263.2,3264.3,3264.3,3263.5,3263.5
202008031538,3263.2,3263.4,3262.2,3263,3263.5,3263.8,3262.8,3263.5
202008031539,3263,3263.2,3262.7,3262.7,3263.5,3263.6,3263,3263
202008031540,3262.7,3262.8,3261.9,3262,3263,3263.3,3262.3,3262.3
202008031541,3262,3262.2,3261,3261.5,3262.3,3262.5,3261.4,3261.8
202008031542,3261.5,3261.9,3261,3261,3261.8,3262.3,3261.3,3261.3
202008031543,3261,3261.2,3260.7,3260.8,3261.3,3261.6,3261.1,3261.2
202008031544,3260.8,3261.4,3260.7,3261.4,3261.2,3261.8,3261,3261.7
202008031545,3261.4,3262.5,3261.2,3261.7,3261.7,3263,3261.7,3262.3
202008031546,3261.7,3261.9,3260.9,3261.6,3262.3,3262.3,3261.2,3262
202008031547,3261.6,3261.6,3260.9,3261,3262,3262,3261.3,3261.3
202008031548,3261,3261.5,3260.5,3261.3,3261.3,3262,3260.8,3261.7
202008031549,3261.3,3262.7,3261.2,3262,3261.7,3263.1,3261.6,3262.5
202008031550,3262,3262.6,3261.9,3261.9,3262.5,3263,3262.3,3262.3
202008031551,3261.9,3262,3260.7,3261,3262.3,3262.6,3261.1,3261.6
202008031552,3261,3261.2,3260.7,3261,3261.6,3261.6,3261.2,3261.5
202008031553,3261,3261.4,3260.4,3261.3,3261.5,3261.8,3261,3261.6
202008031554,3261.3,3261.8,3260.9,3261.8,3261.6,3262.1,3261.4,3262.1
202008031555,3261.7,3261.9,3261.5,3261.7,3262,3262.3,3262,3262.1
202008031556,3261.7,3261.8,3261.1,3261.4,3262.1,3262.3,3261.6,3261.7
202008031557,3261.4,3261.4,3261.2,3261.4,3261.7,3261.8,3261.7,3261.7
202008031558,3261.4,3262.2,3261.4,3262.2,3261.7,3262.5,3261.7,3262.5
202008031559,3262.2,3262.2,3261.2,3261.5,3262.5,3262.5,3261.8,3261.8
202008031600,3261.5,3263.1,3261.1,3263,3261.8,3263.5,3261.5,3263.3
202008031601,3263,3263,3261,3261,3263.3,3263.3,3261.3,3261.5
202008031602,3261,3262.7,3260.7,3261.6,3261.5,3263.3,3261.1,3262
202008031603,3261.6,3261.6,3259.7,3260,3262,3262,3260,3260.3
202008031604,3260,3263.6,3260,3263,3260.3,3264,3260.3,3263.4
202008031605,3263,3263.9,3261.9,3262.2,3263.4,3264.3,3262.4,3262.8
202008031606,3262.2,3262.4,3261.2,3261.2,3262.8,3262.8,3261.5,3261.6
202008031607,3261.3,3263,3261.2,3262.2,3261.7,3263.3,3261.7,3262.8
202008031608,3262.2,3262.4,3260,3260,3262.8,3262.8,3260.4,3260.5
202008031609,3260,3261.2,3260,3260.3,3260.5,3261.8,3260.3,3260.8
202008031610,3260.2,3260.7,3259,3259.9,3260.8,3261.1,3259.5,3260.3
202008031611,3259.9,3260,3258.7,3259,3260.3,3260.3,3259.2,3259.4
202008031612,3259,3259.7,3258.7,3259.3,3259.4,3260,3259.1,3259.6
202008031613,3259.3,3259.3,3258.5,3259.2,3259.6,3259.7,3258.9,3259.5
202008031614,3259,3259.5,3258,3258.4,3259.5,3259.8,3258.4,3258.8
202008031615,3258.4,3259.6,3258,3258,3258.8,3260,3258.4,3258.4
202008031616,3258,3259.5,3258,3258.7,3258.4,3259.8,3258.4,3259
202008031617,3258.7,3259.3,3258.4,3258.5,3259,3259.8,3258.9,3259.1
202008031618,3258.5,3259.6,3258.4,3259,3259.1,3260,3258.8,3259.5
202008031619,3259,3259.5,3258.6,3259,3259.5,3259.8,3259,3259.5
202008031620,3259,3259.2,3258.4,3258.5,3259.5,3259.5,3258.9,3259
202008031621,3258.5,3259.6,3258.5,3259.4,3259,3260,3259,3259.8
202008031622,3259.4,3259.6,3259,3259.2,3259.8,3260,3259.3,3259.8
202008031623,3259.2,3259.6,3258.7,3259.2,3259.8,3260,3259,3259.5
202008031624,3259.2,3259.6,3258.5,3259.5,3259.5,3260,3259,3259.9
202008031625,3259.5,3259.6,3258.5,3258.7,3259.9,3260,3258.8,3259
202008031626,3258.7,3258.8,3257.7,3257.8,3259,3259.3,3258.1,3258.1
202008031627,3257.8,3258,3257.5,3258,3258.1,3258.6,3257.8,3258.3
202008031628,3258,3258,3255.7,3255.7,3258.3,3258.3,3256.2,3256.3
202008031629,3255.7,3256,3254.5,3255,3256.3,3256.5,3254.8,3255.5
202008031630,3255,3257.2,3254.8,3257,3255.5,3257.5,3255.1,3257.3
202008031631,3257,3257.2,3255.7,3255.9,3257.3,3257.8,3256.1,3256.5
202008031632,3256.2,3256.8,3254.7,3256.8,3256.8,3257.1,3255.3,3257.1
202008031633,3256.7,3257.7,3256.7,3257.3,3257,3258.1,3257,3257.7
202008031634,3257.3,3257.5,3256.7,3257.1,3257.7,3258.1,3257.1,3257.5
202008031635,3257.1,3258,3256.9,3257.2,3257.5,3258.3,3257.3,3257.5
202008031636,3257.2,3257.2,3255.7,3256.3,3257.5,3257.8,3256.2,3256.6
202008031637,3256.3,3256.5,3255.5,3256.5,3256.6,3256.9,3256,3256.9
202008031638,3256.5,3256.8,3256.2,3256.5,3257,3257.3,3256.5,3256.9
202008031639,3256.5,3257.2,3256.1,3256.7,3256.9,3257.6,3256.5,3257.3
202008031640,3256.7,3257.3,3256.4,3257,3257.3,3257.7,3256.8,3257.3
202008031641,3257,3257.3,3256.4,3257.2,3257.4,3257.8,3256.8,3257.5
202008031642,3257.2,3257.5,3257,3257.2,3257.5,3258.1,3257.3,3257.5
202008031643,3257.2,3257.2,3256.2,3257,3257.5,3257.5,3256.6,3257.4
202008031644,3257,3257,3256,3256.2,3257.4,3257.4,3256.3,3256.6
202008031645,3256.2,3257,3256,3256.5,3256.6,3257.3,3256.3,3256.9
202008031646,3256.5,3257,3256,3256.2,3256.9,3257.4,3256.3,3256.6
202008031647,3256.2,3257,3255.5,3256.2,3256.5,3257.5,3255.8,3256.6
202008031648,3256.2,3256.2,3255.7,3256.1,3256.6,3256.8,3256.1,3256.5
202008031649,3256.1,3258.1,3256,3257.5,3256.5,3258.5,3256.5,3258.1
202008031650,3257.5,3259.6,3257.5,3259.2,3258.1,3259.9,3257.9,3259.5
202008031651,3259,3260.4,3258.5,3260.2,3259.6,3260.8,3258.9,3260.8
202008031652,3260.2,3261.7,3259.9,3261,3260.8,3262,3260.3,3261.4
202008031653,3261,3261.9,3261,3261.7,3261.4,3262.3,3261.4,3262
202008031654,3261.7,3261.9,3261.2,3261.5,3262,3262.3,3261.6,3261.8
202008031655,3261.5,3262.4,3261.2,3261.5,3261.8,3262.8,3261.6,3261.9
202008031656,3261.5,3262.1,3261,3261.5,3261.9,3262.5,3261.5,3261.8
202008031657,3261.5,3262.2,3261.2,3262,3261.8,3262.6,3261.8,3262.6
202008031658,3262,3263,3262,3262.5,3262.6,3263.3,3262.4,3262.8
202008031659,3262.5,3263.9,3262.4,3263.7,3262.8,3264.3,3262.8,3264.1
202008031700,3263.8,3264.7,3262.7,3263,3264.2,3265,3263,3263.5
202008031701,3263,3263.6,3262.7,3263,3263.5,3264,3263,3263.3
202008031702,3262.9,3265,3262.5,3265,3263.2,3265.5,3262.9,3265.3
202008031703,3265.2,3267.6,3264.7,3267,3265.5,3268,3265.3,3267.5
202008031704,3267,3267.5,3266.4,3267,3267.5,3267.8,3266.9,3267.5
202008031705,3267,3267.4,3264.7,3264.8,3267.5,3267.8,3265.2,3265.2
202008031706,3264.8,3266.3,3263.9,3266,3265.2,3266.8,3264.5,3266.4
202008031707,3266,3266.2,3265,3265.7,3266.4,3266.6,3265.3,3266
202008031708,3265.7,3266.5,3265.6,3266,3266,3267,3266,3266.5
202008031709,3266,3266,3265.2,3265.7,3266.5,3266.6,3265.8,3266.3
202008031710,3265.7,3266.7,3265.2,3265.3,3266.3,3267,3265.6,3265.6
202008031711,3265.3,3265.5,3264.9,3265.2,3265.6,3265.8,3265.3,3265.5
202008031712,3265.2,3265.5,3264.6,3264.7,3265.5,3265.8,3265,3265
202008031713,3264.7,3265.2,3264.4,3265,3265,3265.6,3264.8,3265.3
202008031714,3264.9,3265.2,3264.4,3265,3265.2,3265.6,3264.8,3265.3
202008031715,3265,3265.9,3264.7,3264.9,3265.3,3266.3,3265,3265.3
202008031716,3265,3265,3263.2,3263.5,3265.4,3265.5,3263.5,3263.9
202008031717,3263.5,3264,3262.4,3262.7,3263.9,3264.3,3262.7,3263
202008031718,3262.7,3263,3262,3262,3263.1,3263.6,3262.3,3262.3
202008031719,3262,3263.5,3262,3263.1,3262.3,3263.8,3262.3,3263.6
202008031720,3263.1,3264.3,3262.5,3264.3,3263.6,3264.6,3262.9,3264.6
202008031721,3264.2,3264.2,3263.4,3263.5,3264.5,3264.6,3263.8,3263.9
202008031722,3263.5,3264,3262,3262,3263.9,3264.4,3262.3,3262.4
202008031723,3262,3262.7,3261.9,3262.7,3262.4,3263.1,3262.3,3263
202008031724,3262.7,3263.2,3262,3262.2,3263.1,3263.6,3262.4,3262.5
202008031725,3262.2,3262.4,3261.7,3262.2,3262.5,3262.8,3262.1,3262.6
202008031726,3262.2,3262.4,3261.7,3262.2,3262.6,3262.8,3262.2,3262.5
202008031727,3262,3262.5,3261.7,3261.9,3262.5,3262.8,3262.2,3262.5
202008031728,3261.9,3262.2,3261.8,3261.9,3262.5,3262.6,3262.2,3262.3
202008031729,3261.9,3262.7,3261.7,3262.7,3262.3,3263,3262.3,3263
202008031730,3262.7,3262.7,3261.7,3262,3263,3263.2,3262.1,3262.3
202008031731,3262,3262.2,3261.5,3261.7,3262.3,3262.6,3261.9,3262
202008031732,3261.7,3261.7,3261,3261.5,3262,3262.3,3261.3,3261.8
202008031733,3261.5,3261.6,3261.2,3261.3,3261.8,3262.1,3261.5,3261.6
202008031734,3261.2,3261.4,3259.1,3259.5,3261.5,3261.8,3259.5,3259.8
202008031735,3259.5,3260.5,3259.2,3259.5,3259.8,3260.8,3259.5,3260.1
202008031736,3259.5,3260.2,3259.4,3259.7,3260.1,3260.6,3259.8,3260.3
202008031737,3259.7,3259.9,3258.7,3258.9,3260.3,3260.3,3259,3259.2
202008031738,3258.9,3259.7,3258.5,3258.5,3259.2,3260.1,3258.9,3258.9
202008031739,3258.5,3258.8,3258,3258,3258.9,3259.3,3258.3,3258.5
202008031740,3258,3258.1,3256.5,3256.7,3258.5,3258.6,3256.9,3257
202008031741,3256.7,3257.7,3256,3257.4,3257,3258.3,3256.3,3258
202008031742,3257.4,3257.9,3257.2,3257.7,3258,3258.3,3257.7,3258.1
202008031743,3257.7,3258.6,3257.7,3258.6,3258.3,3259.1,3258,3259
202008031744,3258.6,3259.5,3258.4,3259.5,3259,3259.9,3258.8,3259.8
202008031745,3259.5,3259.5,3258.9,3259.2,3259.8,3259.8,3259.3,3259.8
202008031746,3259.2,3259.9,3259.2,3259.2,3259.8,3260.3,3259.6,3259.6
202008031747,3259.2,3259.2,3257.5,3258,3259.6,3259.6,3257.8,3258.6
202008031748,3258,3259.1,3257.8,3259,3258.6,3259.5,3258.3,3259.3
202008031749,3258.5,3258.5,3257.6,3258.5,3258.8,3258.9,3258,3258.8
202008031750,3258.5,3259.6,3258.4,3259.6,3258.8,3260,3258.8,3260
202008031751,3259.6,3259.6,3259.2,3259.5,3260,3260,3259.5,3259.9
202008031752,3259.4,3260.2,3259.4,3260,3260,3260.6,3259.8,3260.5
202008031753,3260,3260.2,3259.7,3259.9,3260.5,3260.6,3260,3260.5
