日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241226,3401.5,3401.6,3401.5,3401.6,3401.9,3402,3401.8,3401.9
202008241227,3401.5,3401.6,3401.4,3401.5,3401.8,3402,3401.7,3401.8
202008241228,3401.5,3401.5,3401.5,3401.5,3401.8,3401.8,3401.8,3401.8
202008241229,3401.5,3401.5,3401.4,3401.5,3401.8,3401.8,3401.7,3401.8
202008241230,3401.5,3401.7,3401.3,3401.3,3401.8,3402,3401.7,3401.7
202008241231,3401.3,3401.5,3401,3401.1,3401.7,3401.9,3401.4,3401.5
202008241232,3401.1,3401.7,3401.1,3401.4,3401.5,3402,3401.5,3401.7
202008241233,3401.5,3401.5,3401.4,3401.4,3401.8,3401.8,3401.7,3401.7
202008241234,3401.5,3401.7,3401.5,3401.6,3401.8,3402,3401.8,3401.9
202008241235,3401.5,3401.5,3401.2,3401.4,3401.8,3401.8,3401.6,3401.7
202008241236,3401.5,3402.2,3401.2,3402.2,3401.8,3402.5,3401.7,3402.5
202008241237,3402.2,3402.2,3402,3402,3402.5,3402.5,3402.3,3402.3
202008241238,3402,3402.1,3402,3402,3402.3,3402.5,3402.3,3402.3
202008241239,3402,3402.2,3402,3402.1,3402.3,3402.5,3402.3,3402.5
202008241240,3402.1,3402.2,3401.7,3401.7,3402.5,3402.5,3402,3402
202008241241,3401.7,3401.8,3401.5,3401.7,3402,3402.2,3402,3402
202008241242,3401.7,3401.8,3401.2,3401.3,3402,3402.1,3401.6,3401.6
202008241243,3401.3,3401.3,3401,3401,3401.6,3401.6,3401.4,3401.5
202008241244,3401,3401.2,3401,3401.2,3401.5,3401.6,3401.3,3401.5
202008241245,3401.2,3401.7,3401.2,3401.7,3401.5,3402,3401.5,3402
202008241246,3401.7,3401.7,3401.2,3401.2,3402,3402,3401.6,3401.8
202008241247,3401.2,3401.5,3401.2,3401.5,3401.8,3402,3401.7,3401.8
202008241248,3401.5,3401.7,3401.5,3401.5,3401.8,3402,3401.8,3401.8
202008241249,3401.5,3401.5,3401.5,3401.5,3401.8,3401.9,3401.8,3401.8
202008241250,3401.5,3401.6,3401.4,3401.4,3401.8,3401.9,3401.7,3401.8
202008241251,3401.4,3401.4,3401.2,3401.4,3401.8,3401.8,3401.6,3401.7
202008241252,3401.4,3401.8,3401.2,3401.8,3401.7,3402.2,3401.6,3402.1
202008241253,3401.8,3402.3,3401.8,3402.3,3402.1,3402.6,3402.1,3402.6
202008241254,3402.3,3402.3,3401.7,3402,3402.6,3402.6,3402.1,3402.3
202008241255,3402,3402,3401.7,3401.7,3402.3,3402.3,3402,3402
202008241256,3401.7,3401.7,3401.3,3401.5,3402,3402,3401.6,3401.8
202008241257,3401.5,3401.5,3401.2,3401.3,3401.8,3401.8,3401.6,3401.6
202008241258,3401.3,3401.3,3401,3401.1,3401.6,3401.6,3401.3,3401.4
202008241259,3401.2,3401.2,3401,3401,3401.5,3401.5,3401.3,3401.3
202008241300,3401,3401.2,3401,3401.2,3401.3,3401.5,3401.3,3401.5
202008241301,3401.2,3401.2,3401,3401,3401.5,3401.5,3401.3,3401.3
202008241302,3401,3401.1,3400.7,3400.8,3401.3,3401.5,3401.1,3401.1
202008241303,3400.8,3400.8,3400.6,3400.7,3401.1,3401.1,3401,3401
202008241304,3400.7,3400.7,3400.5,3400.7,3401,3401,3400.9,3401
202008241305,3400.6,3401,3400.6,3400.6,3400.9,3401.3,3400.9,3400.9
202008241306,3400.6,3400.7,3400.2,3400.6,3400.9,3401,3400.6,3400.9
202008241307,3400.4,3400.6,3400.3,3400.3,3400.7,3401,3400.6,3400.7
202008241308,3400.3,3400.6,3400,3400.2,3400.7,3400.9,3400.4,3400.5
202008241309,3400.3,3400.3,3400,3400.1,3400.6,3400.6,3400.3,3400.4
202008241310,3400.2,3400.2,3399.9,3400,3400.5,3400.5,3400.2,3400.3
202008241311,3400,3400.4,3400,3400.4,3400.3,3400.7,3400.3,3400.7
202008241312,3400.4,3400.5,3400.4,3400.5,3400.7,3400.8,3400.7,3400.8
202008241313,3400.5,3400.7,3400.5,3400.7,3400.8,3401.1,3400.8,3401
202008241314,3400.7,3400.7,3400.5,3400.5,3401,3401.1,3400.8,3400.8
202008241315,3400.5,3400.8,3400.2,3400.2,3400.8,3401.3,3400.8,3400.8
202008241316,3400.2,3400.4,3400,3400.3,3400.8,3400.8,3400.5,3400.6
202008241317,3400.3,3400.3,3399.9,3400.1,3400.6,3400.8,3400.2,3400.4
202008241318,3400.1,3400.3,3400,3400.1,3400.4,3400.6,3400.4,3400.4
202008241319,3400.2,3400.5,3400.2,3400.4,3400.5,3400.8,3400.5,3400.7
202008241320,3400.5,3400.5,3400.4,3400.5,3400.8,3400.8,3400.7,3400.8
202008241321,3400.5,3400.5,3400.2,3400.4,3400.8,3400.8,3400.7,3400.7
202008241322,3400.4,3400.8,3400.4,3400.7,3400.7,3401.3,3400.7,3401.3
202008241323,3400.7,3400.8,3400.5,3400.7,3401.3,3401.3,3400.8,3401
202008241324,3400.7,3400.7,3400.5,3400.7,3401,3401,3400.9,3401
202008241325,3400.8,3400.8,3400.7,3400.7,3401.1,3401.3,3401,3401.3
202008241326,3400.7,3401,3400.7,3400.9,3401.3,3401.3,3401.1,3401.2
202008241327,3400.9,3400.9,3400.7,3400.7,3401.2,3401.3,3401.1,3401.3
202008241328,3400.7,3401,3400.7,3401,3401.3,3401.3,3401.2,3401.3
202008241329,3401,3401.2,3400.7,3400.8,3401.3,3401.5,3401.1,3401.1
202008241330,3400.8,3401,3400.7,3401,3401.1,3401.3,3401.1,3401.3
202008241331,3401,3401.1,3400.7,3401,3401.3,3401.5,3401.2,3401.3
202008241332,3401,3401.2,3401,3401.2,3401.3,3401.6,3401.3,3401.5
202008241333,3401.2,3401.3,3400.9,3401,3401.5,3401.6,3401.2,3401.3
202008241334,3401,3401.3,3401,3401.2,3401.3,3401.6,3401.3,3401.5
202008241335,3401.2,3401.3,3401.2,3401.2,3401.5,3401.7,3401.5,3401.5
202008241336,3401.2,3401.5,3401.2,3401.5,3401.5,3401.8,3401.5,3401.8
202008241337,3401.4,3401.4,3401,3401,3401.7,3401.7,3401.3,3401.3
202008241338,3401,3401,3400.7,3400.8,3401.3,3401.3,3401,3401.2
202008241339,3400.8,3400.8,3400.8,3400.8,3401.2,3401.2,3401.1,3401.1
202008241340,3400.8,3401.2,3400.7,3401.2,3401.1,3401.5,3401.1,3401.5
202008241341,3401.2,3401.2,3400.9,3401,3401.5,3401.5,3401.2,3401.3
202008241342,3401,3401,3400.7,3400.8,3401.3,3401.3,3401.1,3401.1
202008241343,3400.8,3400.8,3400.5,3400.6,3401.1,3401.1,3400.8,3400.9
202008241344,3400.8,3401,3400.7,3401,3401.1,3401.3,3401.1,3401.3
202008241345,3401,3401.2,3400.9,3401.1,3401.3,3401.5,3401.3,3401.4
202008241346,3401.1,3401.2,3401,3401.1,3401.4,3401.5,3401.4,3401.5
202008241347,3401.1,3401.2,3401,3401.1,3401.5,3401.5,3401.3,3401.5
202008241348,3401.1,3401.1,3400.8,3401,3401.5,3401.5,3401.2,3401.5
202008241349,3401,3401,3400.7,3400.9,3401.5,3401.5,3401.1,3401.2
202008241350,3400.9,3400.9,3400.3,3400.4,3401.2,3401.3,3400.7,3400.7
202008241351,3400.5,3400.7,3400.5,3400.7,3400.8,3401,3400.8,3401
202008241352,3400.7,3400.8,3400.7,3400.8,3401,3401.3,3401,3401.2
202008241353,3400.8,3400.8,3400.7,3400.8,3401.2,3401.3,3401,3401.1
202008241354,3400.8,3400.8,3400.5,3400.7,3401.1,3401.1,3400.9,3401
202008241355,3400.7,3400.8,3400.7,3400.7,3401,3401.3,3401,3401
202008241356,3400.7,3400.7,3400.5,3400.7,3401,3401,3400.9,3401
202008241357,3400.7,3400.7,3400.6,3400.7,3401,3401,3401,3401
202008241358,3400.7,3401.1,3400.7,3401,3401,3401.4,3401,3401.4
202008241359,3401,3401.2,3401,3401.2,3401.4,3401.5,3401.3,3401.5
202008241400,3401.2,3401.5,3401.2,3401.5,3401.5,3401.8,3401.5,3401.8
202008241401,3401.5,3401.7,3401.5,3401.7,3401.8,3402,3401.8,3402
202008241402,3401.7,3402,3401.7,3402,3402,3402.3,3402,3402.3
202008241403,3402,3402,3401.5,3401.5,3402.3,3402.3,3401.8,3401.8
202008241404,3401.5,3401.5,3401.2,3401.4,3401.8,3402.1,3401.7,3401.7
202008241405,3401.5,3401.6,3401.5,3401.5,3401.8,3402,3401.8,3401.8
202008241406,3401.5,3401.6,3401.5,3401.6,3401.8,3402,3401.8,3401.9
202008241407,3401.6,3401.7,3401.5,3401.7,3401.9,3402,3401.9,3402
202008241408,3401.7,3401.7,3401.5,3401.5,3402,3402,3401.9,3401.9
202008241409,3401.5,3401.5,3401,3401.2,3401.9,3401.9,3401.4,3401.5
202008241410,3401.2,3401.4,3401.2,3401.3,3401.5,3401.8,3401.5,3401.7
202008241411,3401.3,3401.6,3401.2,3401.5,3401.7,3401.9,3401.6,3401.8
202008241412,3401.5,3401.5,3401.2,3401.3,3401.8,3401.8,3401.5,3401.6
202008241413,3401.2,3401.2,3400.7,3401.2,3401.5,3401.5,3401.2,3401.5
202008241414,3401.2,3401.4,3401,3401.4,3401.5,3401.8,3401.4,3401.7
202008241415,3401.4,3401.5,3401.4,3401.5,3401.7,3402,3401.7,3401.8
202008241416,3401.5,3401.5,3401.5,3401.5,3401.8,3402,3401.8,3401.8
202008241417,3401.5,3401.5,3401.5,3401.5,3401.8,3401.8,3401.8,3401.8
202008241418,3401.5,3401.7,3401.5,3401.5,3401.8,3402.1,3401.8,3401.8
202008241419,3401.5,3401.5,3401.2,3401.2,3401.8,3401.8,3401.5,3401.8
202008241420,3401.2,3401.5,3401.2,3401.5,3401.8,3402,3401.6,3402
202008241421,3401.5,3401.7,3401.5,3401.6,3402,3402,3401.9,3402
202008241422,3401.6,3401.7,3401.4,3401.5,3402,3402,3401.8,3401.8
202008241423,3401.5,3401.7,3401.5,3401.5,3401.8,3402,3401.8,3401.8
202008241424,3401.5,3401.7,3401.4,3401.5,3401.8,3402,3401.7,3401.9
202008241425,3401.5,3401.5,3401.2,3401.2,3401.9,3402,3401.5,3401.8
202008241426,3401.2,3401.5,3401.2,3401.2,3401.8,3401.8,3401.5,3401.5
202008241427,3401.2,3401.3,3401,3401.2,3401.5,3401.6,3401.3,3401.6
202008241428,3401.2,3401.5,3401.2,3401.4,3401.6,3402,3401.6,3401.7
202008241429,3401.5,3401.5,3401.4,3401.5,3401.8,3401.8,3401.7,3401.8
202008241430,3401.5,3401.9,3401.5,3401.9,3401.8,3402.2,3401.8,3402.2
202008241431,3401.9,3402.2,3401.9,3402.2,3402.2,3402.5,3402.2,3402.5
202008241432,3402.2,3402.4,3402.2,3402.2,3402.5,3402.8,3402.5,3402.8
202008241433,3402.2,3402.6,3402.2,3402.5,3402.8,3403,3402.6,3402.8
202008241434,3402.5,3402.5,3402.2,3402.4,3402.8,3402.8,3402.5,3402.7
202008241435,3402.5,3402.6,3402.2,3402.6,3402.8,3403,3402.6,3402.9
202008241436,3402.7,3402.7,3402.6,3402.7,3403,3403,3402.9,3403
202008241437,3402.7,3402.7,3402.5,3402.7,3403,3403,3402.8,3403
202008241438,3402.7,3402.7,3402.4,3402.6,3403,3403,3402.8,3402.9
202008241439,3402.6,3402.7,3402.5,3402.7,3402.9,3403,3402.9,3403
202008241440,3402.7,3402.7,3402.5,3402.5,3403,3403,3402.8,3402.8
202008241441,3402.5,3402.5,3402.4,3402.5,3402.8,3402.8,3402.7,3402.8
202008241442,3402.5,3402.7,3402.5,3402.7,3402.8,3403,3402.8,3403
202008241443,3402.7,3402.8,3402.7,3402.8,3403,3403.3,3403,3403.1
202008241444,3402.8,3403.2,3402.8,3403.2,3403.1,3403.5,3403.1,3403.5
202008241445,3403.2,3403.3,3403,3403,3403.5,3403.6,3403.3,3403.3
202008241446,3403,3403,3402.5,3402.5,3403.3,3403.3,3402.8,3402.8
202008241447,3402.5,3402.8,3402.5,3402.5,3402.8,3403.2,3402.8,3402.9
202008241448,3402.5,3402.5,3402.2,3402.3,3402.9,3402.9,3402.6,3402.7
202008241449,3402.3,3402.5,3402.2,3402.3,3402.7,3402.8,3402.6,3402.6
202008241450,3402.3,3403,3402.2,3402.8,3402.6,3403.3,3402.5,3403.2
202008241451,3402.8,3403.2,3402.8,3403.2,3403.2,3403.5,3403.2,3403.5
202008241452,3403.2,3403.3,3403.2,3403.2,3403.5,3403.8,3403.5,3403.5
202008241453,3403.2,3403.3,3403.2,3403.3,3403.5,3403.7,3403.5,3403.6
202008241454,3403.2,3403.2,3403,3403,3403.5,3403.5,3403.3,3403.4
202008241455,3403,3403,3402.9,3403,3403.4,3403.5,3403.2,3403.4
202008241456,3403,3403,3403,3403,3403.4,3403.4,3403.3,3403.3
202008241457,3402.9,3403.5,3402.9,3403.5,3403.2,3403.9,3403.2,3403.9
202008241458,3403.5,3403.5,3403,3403.2,3403.9,3404,3403.4,3403.5
202008241459,3403.2,3404.2,3403.2,3404.1,3403.5,3404.5,3403.5,3404.4
202008241500,3404.1,3405.2,3404.1,3404.6,3404.4,3405.5,3404.4,3405
202008241501,3404.7,3405.1,3404.3,3404.5,3405,3405.4,3404.6,3404.8
202008241502,3404.5,3406,3404.5,3405.8,3404.8,3406.3,3404.8,3406.1
202008241503,3405.8,3405.8,3405.3,3405.3,3406.1,3406.1,3405.6,3405.6
202008241504,3405.3,3405.3,3404.3,3404.5,3405.6,3405.6,3404.6,3404.8
202008241505,3404.4,3405,3404.2,3404.9,3404.7,3405.5,3404.6,3405.2
202008241506,3404.9,3405.9,3404.8,3405.5,3405.2,3406.3,3405.1,3405.8
202008241507,3405.5,3406.4,3405.4,3406.4,3405.8,3406.7,3405.7,3406.7
202008241508,3406.4,3406.4,3405.7,3405.9,3406.7,3406.7,3406.2,3406.2
202008241509,3405.9,3406.7,3405.7,3406.6,3406.2,3407,3406.1,3406.9
202008241510,3406.5,3406.5,3406.2,3406.3,3406.8,3406.8,3406.7,3406.7
202008241511,3406.3,3406.8,3406,3406.6,3406.7,3407.3,3406.4,3406.9
202008241512,3406.7,3406.7,3406.2,3406.2,3407,3407,3406.5,3406.8
202008241513,3406.2,3406.4,3406,3406.2,3406.8,3406.8,3406.4,3406.5
202008241514,3406.2,3406.4,3406,3406.4,3406.5,3406.8,3406.5,3406.7
202008241515,3406.4,3407,3406.4,3406.5,3406.7,3407.3,3406.7,3406.9
202008241516,3406.5,3406.5,3406.2,3406.5,3406.9,3406.9,3406.6,3406.8
202008241517,3406.5,3406.6,3406.4,3406.5,3406.8,3407,3406.8,3406.8
202008241518,3406.4,3406.4,3406,3406.2,3406.7,3406.8,3406.4,3406.5
202008241519,3406.2,3406.2,3405.2,3405.3,3406.5,3406.5,3405.6,3405.6
202008241520,3405.3,3405.7,3405.2,3405.5,3405.6,3406,3405.6,3406
202008241521,3405.5,3405.5,3405.2,3405.3,3406,3406,3405.6,3405.7
202008241522,3405.3,3405.6,3405.2,3405.4,3405.7,3406,3405.6,3405.7
202008241523,3405.4,3405.7,3405.4,3405.7,3405.7,3406,3405.7,3406
202008241524,3405.7,3405.9,3405.5,3405.9,3406,3406.2,3405.8,3406.2
202008241525,3405.9,3406.2,3405.7,3406.2,3406.2,3406.5,3406,3406.5
202008241526,3406.2,3406.6,3406,3406.5,3406.5,3407,3406.4,3406.8
202008241527,3406.5,3406.5,3406,3406,3406.8,3406.8,3406.3,3406.3
202008241528,3406,3406,3405.7,3405.7,3406.3,3406.3,3406,3406.3
202008241529,3405.7,3406.3,3405.7,3406.3,3406.3,3406.6,3406,3406.6
202008241530,3406.3,3407.4,3406.3,3407.2,3406.6,3407.8,3406.6,3407.5
202008241531,3407.3,3407.7,3407,3407.7,3407.6,3408,3407.5,3408
202008241532,3407.7,3407.9,3407.6,3407.9,3408,3408.3,3407.9,3408.2
202008241533,3407.9,3407.9,3407.5,3407.5,3408.2,3408.2,3407.8,3408
202008241534,3407.5,3407.9,3407.5,3407.7,3407.9,3408.3,3407.9,3408
202008241535,3407.7,3408.2,3407.7,3408,3408,3408.5,3408,3408.3
202008241536,3408,3408,3407.5,3407.5,3408.3,3408.3,3407.8,3407.9
202008241537,3407.5,3407.7,3407,3407.4,3407.9,3408,3407.4,3407.7
202008241538,3407.4,3407.5,3407.2,3407.3,3407.7,3408,3407.6,3407.7
202008241539,3407.3,3407.6,3407.2,3407.5,3407.7,3408,3407.7,3407.8
202008241540,3407.5,3407.6,3407.2,3407.3,3407.8,3408,3407.7,3407.7
202008241541,3407.3,3407.3,3407,3407.1,3407.7,3407.8,3407.3,3407.4
202008241542,3407.1,3407.1,3406.7,3406.7,3407.4,3407.5,3407,3407.3
202008241543,3406.7,3407.1,3406.7,3407,3407.3,3407.5,3407,3407.5
202008241544,3407,3407.2,3406.7,3407.2,3407.4,3407.5,3407.1,3407.5
202008241545,3407.2,3407.7,3407.2,3407.7,3407.5,3408,3407.5,3408
202008241546,3407.7,3407.7,3407.5,3407.5,3408,3408,3407.8,3407.8
202008241547,3407.5,3407.7,3407.4,3407.5,3407.8,3408,3407.7,3407.8
202008241548,3407.5,3407.5,3407.2,3407.2,3407.8,3407.8,3407.5,3407.5
202008241549,3407.3,3407.3,3407,3407.1,3407.6,3407.6,3407.3,3407.4
202008241550,3407.2,3407.3,3407.2,3407.2,3407.5,3407.7,3407.5,3407.5
202008241551,3407.2,3407.3,3407,3407,3407.5,3407.6,3407.3,3407.3
202008241552,3407,3407.2,3407,3407.2,3407.3,3407.8,3407.3,3407.5
202008241553,3407.2,3407.3,3407,3407.2,3407.5,3407.8,3407.4,3407.8
202008241554,3407.2,3407.3,3407,3407,3407.8,3407.8,3407.3,3407.3
202008241555,3407,3407.4,3407,3407.4,3407.3,3407.8,3407.3,3407.7
202008241556,3407.4,3407.7,3407,3407.1,3407.7,3408,3407.3,3407.5
202008241557,3407.1,3407.3,3407,3407.2,3407.5,3407.7,3407.4,3407.5
202008241558,3407.2,3407.3,3407,3407.2,3407.5,3407.7,3407.4,3407.5
202008241559,3407.2,3407.3,3407,3407.2,3407.5,3407.7,3407.3,3407.5
202008241600,3407.2,3410.5,3407,3409.2,3407.5,3410.8,3407.5,3409.8
202008241601,3409.2,3411.5,3409.2,3411.2,3409.8,3412,3409.7,3411.5
202008241602,3411.1,3412.2,3410.5,3411.2,3411.5,3412.5,3411,3411.5
202008241603,3411.2,3411.9,3410.2,3410.4,3411.5,3412.3,3410.6,3410.7
202008241604,3410.5,3411.3,3410.4,3410.7,3410.8,3411.6,3410.8,3411.3
202008241605,3410.7,3412.4,3410.7,3412,3411.3,3412.8,3411.3,3412.5
202008241606,3412,3412,3411.2,3411.7,3412.5,3412.5,3411.7,3412
202008241607,3411.7,3412,3410.6,3410.7,3412,3412.3,3411,3411
202008241608,3410.7,3411.1,3410.4,3410.7,3411,3411.5,3410.9,3411
202008241609,3410.7,3411,3410.3,3410.9,3411,3411.5,3410.6,3411.2
202008241610,3411,3412.9,3411,3412.5,3411.3,3413.3,3411.3,3412.9
202008241611,3412.5,3412.8,3411.8,3411.8,3412.9,3413.2,3412.1,3412.1
202008241612,3411.8,3412,3411.2,3411.4,3412.1,3412.3,3411.5,3411.7
202008241613,3411.5,3411.8,3410.5,3410.8,3411.8,3412.2,3410.8,3411.2
202008241614,3410.8,3410.8,3410.2,3410.5,3411.2,3411.3,3410.6,3410.8
202008241615,3410.5,3411.7,3410.3,3411.2,3410.8,3412,3410.7,3411.6
202008241616,3411.2,3411.5,3410.5,3410.7,3411.6,3411.8,3411,3411.3
202008241617,3410.7,3410.7,3409.5,3409.6,3411,3411.3,3409.8,3410
202008241618,3409.5,3409.7,3409.2,3409.5,3410,3410.1,3409.6,3409.8
202008241619,3409.5,3410.2,3409.5,3409.7,3409.8,3410.5,3409.8,3410
202008241620,3409.7,3411,3409.7,3410.5,3410,3411.5,3410,3411
202008241621,3410.5,3411.2,3410.5,3410.5,3411,3411.5,3410.8,3410.8
202008241622,3410.5,3411,3410.2,3410.3,3410.8,3411.3,3410.6,3410.6
202008241623,3410.3,3411,3410.2,3410.7,3410.6,3411.3,3410.6,3411.3
202008241624,3410.7,3410.8,3409.7,3409.9,3411.3,3411.3,3410,3410.2
202008241625,3409.9,3410.9,3409.7,3409.8,3410.2,3411.3,3410.2,3410.2
202008241626,3409.8,3410.6,3409.8,3410.2,3410.2,3411,3410.2,3410.8
202008241627,3410.2,3410.8,3410.2,3410.6,3410.8,3411.2,3410.6,3410.9
202008241628,3410.5,3411.3,3410.2,3410.6,3410.8,3411.8,3410.7,3411
202008241629,3410.6,3411.7,3410.5,3411.7,3411,3412,3410.9,3412
202008241630,3411.7,3411.9,3411.2,3411.7,3412,3412.3,3411.6,3412
202008241631,3411.7,3412.5,3411.7,3411.8,3412,3412.9,3412,3412.2
202008241632,3411.8,3412.2,3411.7,3411.8,3412.2,3412.5,3412.1,3412.1
202008241633,3411.8,3412,3411,3411.2,3412.1,3412.3,3411.5,3411.8
202008241634,3411.2,3411.7,3410.6,3410.6,3411.8,3412,3410.9,3410.9
202008241635,3410.6,3413.1,3410.6,3412.3,3410.9,3413.5,3410.9,3412.7
202008241636,3412.2,3412.4,3411.7,3412,3412.8,3412.8,3412,3412.3
202008241637,3412,3412.7,3411.9,3412.4,3412.3,3413,3412.3,3412.7
202008241638,3412.4,3413.5,3412.2,3413.2,3412.7,3413.9,3412.7,3413.8
202008241639,3413.3,3413.8,3412.2,3412.3,3413.8,3414.3,3412.6,3412.6
202008241640,3412.3,3412.6,3412,3412.2,3412.6,3413,3412.3,3412.5
202008241641,3412.2,3412.5,3411.9,3412.2,3412.5,3412.8,3412.2,3412.8
202008241642,3412.4,3412.9,3411.7,3411.8,3412.7,3413.3,3412.1,3412.1
202008241643,3411.8,3412.5,3411.7,3412,3412.1,3412.9,3412.1,3412.3
202008241644,3412,3412.2,3411.9,3412.2,3412.3,3412.8,3412.3,3412.5
202008241645,3412.3,3412.6,3411.9,3412.4,3412.6,3413,3412.4,3412.7
202008241646,3412.4,3412.5,3411.9,3412,3412.7,3413,3412.4,3412.4
202008241647,3412,3412.5,3412,3412.4,3412.4,3412.9,3412.4,3412.7
202008241648,3412.5,3412.5,3412,3412.2,3412.8,3412.8,3412.3,3412.5
202008241649,3412.2,3412.5,3412,3412,3412.5,3412.8,3412.3,3412.3
202008241650,3412,3412.7,3411.5,3412.3,3412.3,3413,3411.8,3412.6
202008241651,3412,3412.9,3411.7,3412.5,3412.3,3413.3,3412.3,3412.8
202008241652,3412.5,3413.3,3412.2,3413.3,3412.8,3413.8,3412.6,3413.6
202008241653,3413.2,3413.5,3412.7,3413.1,3413.5,3413.8,3413.2,3413.4
202008241654,3412.7,3413,3412.4,3412.8,3413.3,3413.3,3412.9,3413.2
202008241655,3412.8,3413.4,3412.7,3412.7,3413.2,3413.8,3413,3413
202008241656,3412.7,3412.7,3412.1,3412.5,3413,3413,3412.6,3413
202008241657,3412.5,3412.7,3412.5,3412.5,3413,3413.1,3412.8,3412.8
202008241658,3412.5,3412.5,3411.7,3411.7,3412.8,3412.8,3412,3412
202008241659,3411.7,3411.7,3411.5,3411.7,3412,3412,3411.8,3412
202008241700,3411.7,3413.7,3411.7,3413.2,3412,3414.3,3412,3413.5
202008241701,3413.2,3413.2,3412.2,3412.5,3413.5,3413.5,3412.7,3412.8
202008241702,3412.5,3413,3412.5,3412.7,3412.8,3413.5,3412.8,3413.3
202008241703,3412.7,3413.2,3412.5,3412.5,3413.3,3413.5,3412.8,3412.8
202008241704,3412.5,3412.5,3411.7,3412,3412.8,3412.8,3412.2,3412.3
202008241705,3412,3412.2,3411.7,3411.8,3412.3,3412.6,3412.1,3412.1
202008241706,3411.8,3411.8,3411.2,3411.8,3412.1,3412.1,3411.6,3412.1
202008241707,3411.8,3412.2,3411.7,3412.1,3412.1,3412.6,3412.1,3412.4
202008241708,3412.1,3412.3,3411.7,3411.8,3412.4,3412.6,3412.1,3412.1
202008241709,3411.7,3412.3,3411.5,3412,3412,3412.7,3411.8,3412.3
202008241710,3412,3412,3411.5,3411.5,3412.3,3412.3,3411.8,3411.8
202008241711,3411.5,3411.7,3411.2,3411.5,3411.8,3412.1,3411.5,3411.8
202008241712,3411.5,3411.5,3411,3411.3,3411.8,3411.8,3411.4,3411.7
202008241713,3411.2,3411.5,3411,3411.2,3411.8,3411.8,3411.5,3411.8
202008241714,3411.2,3411.4,3411,3411.2,3411.8,3411.8,3411.4,3411.5
202008241715,3411.2,3411.5,3411.2,3411.5,3411.5,3411.8,3411.5,3411.8
202008241716,3411.5,3411.7,3411.2,3411.5,3411.8,3412,3411.7,3411.8
202008241717,3411.5,3411.7,3411.1,3411.2,3411.8,3412,3411.4,3411.5
202008241718,3411.2,3411.4,3411,3411.3,3411.5,3411.9,3411.4,3411.6
202008241719,3411.3,3412.2,3411.2,3412.2,3411.6,3412.5,3411.6,3412.5
202008241720,3412.3,3413.7,3412,3413.1,3412.6,3414,3412.4,3413.4
202008241721,3413.2,3413.2,3412.9,3412.9,3413.5,3413.5,3413.2,3413.2
202008241722,3413,3413.3,3413,3413.2,3413.3,3413.6,3413.3,3413.5
202008241723,3413.1,3413.2,3413.1,3413.2,3413.4,3413.5,3413.4,3413.5
202008241724,3413.2,3413.3,3413,3413.3,3413.5,3413.7,3413.3,3413.6
202008241725,3413.3,3413.4,3412.3,3412.3,3413.6,3413.7,3412.6,3412.6
202008241726,3412.3,3412.7,3411.7,3412.3,3412.6,3413,3412.1,3412.7
202008241727,3412.3,3412.5,3412,3412.3,3412.7,3412.8,3412.3,3412.6
202008241728,3412.2,3412.7,3412,3412,3412.5,3413,3412.3,3412.3
202008241729,3412,3412.2,3411.7,3412.1,3412.3,3412.5,3412,3412.4
202008241730,3412.1,3412.7,3411.7,3412.7,3412.4,3413,3412,3413
202008241731,3412.7,3414.7,3412.7,3413.9,3413,3415,3413,3414.2
202008241732,3413.9,3414.3,3413.9,3414.2,3414.2,3414.8,3414.2,3414.8
202008241733,3414.2,3414.4,3413.4,3413.4,3414.8,3414.8,3413.7,3413.7
202008241734,3413.4,3413.6,3413.4,3413.5,3413.7,3414,3413.7,3413.8
202008241735,3413.4,3413.6,3413.2,3413.5,3413.7,3414,3413.7,3414
202008241736,3413.5,3413.6,3413.2,3413.4,3414,3414,3413.5,3413.7
202008241737,3413.5,3413.8,3413,3413.2,3413.8,3414.3,3413.4,3413.5
202008241738,3413.2,3413.2,3412.7,3413,3413.5,3413.5,3413,3413.3
202008241739,3413,3413.2,3412.5,3412.6,3413.3,3413.5,3412.9,3412.9
202008241740,3412.6,3412.8,3412.6,3412.7,3412.9,3413.1,3412.9,3413
202008241741,3412.7,3412.8,3412.7,3412.8,3413,3413.1,3413,3413.1
202008241742,3412.8,3414.9,3412.8,3414.7,3413.1,3415.3,3413.1,3415.3
202008241743,3414.7,3415.5,3414.7,3415.3,3415.3,3416,3415.3,3415.6
202008241744,3415.2,3415.5,3415,3415.2,3415.5,3416,3415.5,3415.5
202008241745,3415.3,3416.2,3415.2,3415.3,3415.6,3416.5,3415.6,3415.6
202008241746,3415.2,3415.2,3414.9,3415.2,3415.5,3415.5,3415.2,3415.5
202008241747,3415.2,3416.2,3415.2,3416.2,3415.5,3416.5,3415.5,3416.5
202008241748,3416.2,3416.7,3416.2,3416.2,3416.5,3417,3416.5,3416.5
202008241749,3416.2,3417,3416.2,3416.9,3416.5,3417.4,3416.5,3417.2
202008241750,3417,3417.2,3416.2,3416.2,3417.3,3417.5,3416.5,3416.5
202008241751,3416.2,3416.8,3415.8,3416,3416.5,3417.1,3416.1,3416.3
