日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008281226,3506.9,3506.9,3506.7,3506.7,3507.2,3507.3,3507,3507
202008281227,3506.7,3507.1,3506.7,3507.1,3507,3507.4,3507,3507.4
202008281228,3507.1,3507.1,3506.5,3506.8,3507.4,3507.4,3506.8,3507.1
202008281229,3506.8,3506.8,3506.5,3506.6,3507.1,3507.3,3506.8,3506.9
202008281230,3506.6,3507.2,3506.4,3506.9,3506.9,3507.5,3506.7,3507.2
202008281231,3506.9,3507.2,3506.4,3506.4,3507.2,3507.5,3506.7,3506.7
202008281232,3506.4,3506.5,3505.5,3505.8,3506.7,3506.8,3506,3506.2
202008281233,3505.9,3506.3,3505.7,3506.3,3506.3,3506.8,3506.2,3506.6
202008281234,3506.2,3506.2,3505.5,3505.7,3506.5,3506.5,3505.8,3506
202008281235,3505.7,3506.4,3505.5,3506,3506,3506.8,3506,3506.5
202008281236,3506,3506.2,3505.8,3506,3506.5,3506.6,3506.2,3506.3
202008281237,3506,3506.2,3505.9,3506.2,3506.3,3506.6,3506.3,3506.5
202008281238,3506.2,3506.3,3505.9,3506,3506.5,3506.7,3506.4,3506.4
202008281239,3506,3506.4,3505.9,3506.2,3506.4,3506.8,3506.3,3506.5
202008281240,3506.2,3506.3,3506,3506.2,3506.5,3506.6,3506.5,3506.5
202008281241,3506.2,3506.3,3505.9,3505.9,3506.5,3506.8,3506.4,3506.5
202008281242,3506,3506.3,3505.9,3506.3,3506.5,3506.8,3506.3,3506.7
202008281243,3506.3,3506.5,3505.7,3505.7,3506.7,3506.8,3506.1,3506.3
202008281244,3505.7,3506,3505.2,3505.3,3506.3,3506.3,3505.6,3505.6
202008281245,3505.3,3506.5,3505.2,3506.2,3505.6,3506.8,3505.6,3506.8
202008281246,3506.2,3506.5,3505.9,3506.5,3506.8,3506.8,3506.5,3506.8
202008281247,3506.5,3506.6,3506.4,3506.5,3506.8,3507,3506.8,3506.8
202008281248,3506.5,3507,3506.5,3507,3506.8,3507.3,3506.8,3507.3
202008281249,3507,3507,3506.5,3506.5,3507.3,3507.3,3506.8,3506.8
202008281250,3506.5,3506.9,3506.2,3506.7,3506.8,3507.2,3506.6,3507.1
202008281251,3506.7,3506.9,3506.5,3506.6,3507.1,3507.3,3506.9,3506.9
202008281252,3506.7,3506.9,3506.7,3506.7,3507,3507.2,3507,3507
202008281253,3506.7,3507.2,3506.7,3506.9,3507,3507.5,3507,3507.2
202008281254,3506.9,3507,3506.7,3507,3507.2,3507.3,3507.2,3507.3
202008281255,3507,3507,3506.7,3506.8,3507.3,3507.5,3507,3507.1
202008281256,3506.7,3506.7,3506.4,3506.5,3507,3507,3506.8,3506.8
202008281257,3506.5,3506.7,3506.5,3506.7,3506.8,3507.2,3506.8,3507
202008281258,3506.7,3506.7,3506.5,3506.7,3507,3507.1,3506.8,3507
202008281259,3506.7,3506.7,3506.4,3506.5,3507,3507,3506.8,3506.8
202008281300,3506.5,3506.5,3506.1,3506.4,3506.8,3506.8,3506.5,3506.8
202008281301,3506.4,3506.5,3506,3506.1,3506.8,3506.8,3506.4,3506.4
202008281302,3506,3506.2,3506,3506.1,3506.3,3506.5,3506.3,3506.4
202008281303,3506.1,3506.3,3505.8,3506.3,3506.4,3506.8,3506.2,3506.7
202008281304,3506.3,3506.3,3505.9,3506,3506.7,3506.7,3506.3,3506.3
202008281305,3506,3506.3,3506,3506.3,3506.3,3506.8,3506.3,3506.6
202008281306,3506.3,3506.3,3505.9,3506.3,3506.6,3506.8,3506.4,3506.6
202008281307,3506.3,3506.4,3506,3506,3506.6,3506.8,3506.3,3506.5
202008281308,3506,3506,3505.7,3505.9,3506.5,3506.5,3506.2,3506.2
202008281309,3505.9,3506,3505.7,3505.8,3506.2,3506.3,3506.1,3506.1
202008281310,3505.7,3505.7,3505.5,3505.5,3506,3506,3505.8,3505.8
202008281311,3505.5,3505.5,3505.2,3505.3,3505.8,3506,3505.7,3505.7
202008281312,3505.3,3505.5,3505.2,3505.5,3505.7,3505.8,3505.7,3505.8
202008281313,3505.5,3505.7,3505.4,3505.6,3505.8,3506,3505.7,3505.9
202008281314,3505.6,3505.6,3505.5,3505.5,3505.9,3506,3505.8,3505.8
202008281315,3505.5,3505.5,3505,3505.1,3505.8,3505.8,3505.3,3505.4
202008281316,3505,3505.2,3505,3505,3505.3,3505.6,3505.3,3505.4
202008281317,3505,3505.2,3505,3505,3505.4,3505.5,3505.3,3505.3
202008281318,3505,3505.2,3504.9,3505,3505.3,3505.5,3505.2,3505.3
202008281319,3505,3505,3504.7,3504.8,3505.3,3505.3,3505.1,3505.1
202008281320,3504.8,3504.9,3504.7,3504.7,3505.1,3505.3,3505,3505
202008281321,3504.7,3505.1,3504.5,3504.8,3505,3505.5,3504.9,3505.2
202008281322,3504.8,3505,3504.7,3505,3505.2,3505.3,3505.1,3505.3
202008281323,3505,3505,3504.4,3504.4,3505.3,3505.3,3504.7,3504.7
202008281324,3504.4,3504.5,3504.3,3504.3,3504.7,3504.8,3504.6,3504.6
202008281325,3504.3,3504.3,3504.2,3504.3,3504.6,3504.8,3504.6,3504.6
202008281326,3504.3,3504.3,3504.3,3504.3,3504.6,3504.6,3504.6,3504.6
202008281327,3504.3,3504.4,3504.2,3504.3,3504.6,3504.8,3504.6,3504.6
202008281328,3504.3,3504.3,3504,3504.3,3504.6,3504.6,3504.3,3504.6
202008281329,3504.2,3504.3,3504,3504.2,3504.5,3504.7,3504.3,3504.5
202008281330,3504.2,3504.3,3503.7,3503.7,3504.5,3504.6,3504,3504
202008281331,3503.7,3503.7,3503.2,3503.4,3504,3504,3503.5,3503.7
202008281332,3503.5,3503.7,3503.2,3503.7,3503.8,3504,3503.5,3504
202008281333,3503.5,3503.9,3503.5,3503.8,3504,3504.3,3503.9,3504.1
202008281334,3503.8,3503.8,3503.5,3503.7,3504.1,3504.2,3503.8,3504
202008281335,3503.7,3504.1,3503.5,3504.1,3504,3504.4,3504,3504.4
202008281336,3504,3504,3503.5,3503.6,3504.3,3504.3,3503.8,3503.9
202008281337,3503.6,3503.6,3503.3,3503.5,3503.9,3504,3503.6,3503.9
202008281338,3503.5,3503.5,3503.2,3503.4,3503.9,3504,3503.6,3503.7
202008281339,3503.4,3503.4,3503,3503,3503.7,3503.8,3503.3,3503.3
202008281340,3503,3503.2,3502.5,3503.2,3503.3,3503.5,3502.9,3503.5
202008281341,3503.2,3503.5,3503.2,3503.4,3503.5,3504,3503.5,3503.7
202008281342,3503.5,3503.9,3503.5,3503.9,3503.8,3504.3,3503.8,3504.3
202008281343,3503.9,3504.3,3503.9,3504.3,3504.3,3504.7,3504.2,3504.6
202008281344,3504.3,3504.5,3504,3504.2,3504.6,3504.8,3504.5,3504.5
202008281345,3504.3,3504.7,3504.2,3504.7,3504.6,3505,3504.5,3505
202008281346,3504.7,3504.8,3504.7,3504.8,3505,3505.3,3505,3505.1
202008281347,3504.8,3505.2,3504.8,3505,3505.1,3505.5,3505.1,3505.3
202008281348,3505,3505,3505,3505,3505.3,3505.5,3505.3,3505.3
202008281349,3505,3505,3504.7,3504.7,3505.3,3505.3,3505,3505
202008281350,3504.7,3505.3,3504.7,3505.3,3505,3505.7,3505,3505.6
202008281351,3505.2,3505.4,3504.9,3505.2,3505.5,3505.8,3505.3,3505.5
202008281352,3505.2,3505.5,3505,3505.4,3505.5,3505.8,3505.3,3505.7
202008281353,3505.5,3506.2,3505.4,3506.2,3505.8,3506.5,3505.7,3506.5
202008281354,3506.2,3506.3,3506,3506.1,3506.5,3506.8,3506.3,3506.5
202008281355,3506.1,3506.2,3506,3506,3506.5,3506.5,3506.3,3506.3
202008281356,3506,3506.2,3505.9,3506.2,3506.3,3506.5,3506.2,3506.5
202008281357,3506.2,3506.3,3506,3506,3506.5,3506.6,3506.3,3506.3
202008281358,3506,3506.2,3505.9,3506.1,3506.3,3506.5,3506.3,3506.4
202008281359,3506.2,3506.7,3506.2,3506.6,3506.5,3507.1,3506.5,3507
202008281400,3506.6,3506.8,3506.4,3506.5,3507,3507.3,3506.8,3506.8
202008281401,3506.5,3506.9,3506.5,3506.5,3506.8,3507.3,3506.8,3507
202008281402,3506.5,3506.7,3506,3506.4,3507,3507,3506.5,3506.7
202008281403,3506.5,3506.5,3506.2,3506.3,3506.8,3506.8,3506.6,3506.6
202008281404,3506.2,3506.3,3506.2,3506.2,3506.5,3506.8,3506.5,3506.8
202008281405,3506.2,3506.4,3506.2,3506.2,3506.8,3506.8,3506.5,3506.5
202008281406,3506.2,3506.2,3506,3506,3506.5,3506.5,3506.3,3506.3
202008281407,3506,3506,3502.3,3502.5,3506.3,3506.3,3502.7,3503
202008281408,3502.5,3502.5,3498.7,3499.6,3503,3503,3499.3,3500
202008281409,3499.5,3500.7,3498.7,3499.6,3500,3501.3,3499.1,3500
202008281410,3499.6,3499.6,3496.7,3497.2,3500,3500,3497.3,3497.8
202008281411,3497.2,3500.5,3497,3499.2,3497.8,3500.9,3497.4,3499.8
202008281412,3498.9,3499.7,3497.4,3498.4,3499.3,3500.1,3498,3498.9
202008281413,3498.4,3500,3498,3498.4,3499,3500.5,3498.4,3499
202008281414,3498.4,3499.5,3498,3499.2,3499,3500.1,3498.3,3499.6
202008281415,3498.8,3500.2,3498.2,3500.2,3499.3,3500.5,3498.6,3500.5
202008281416,3500.2,3501,3499.1,3500.2,3500.5,3501.3,3499.5,3500.7
202008281417,3500.2,3501.7,3500,3501.2,3500.7,3502.3,3500.4,3501.6
202008281418,3501.2,3502.4,3501,3502.2,3501.8,3502.8,3501.3,3502.7
202008281419,3502.2,3502.7,3501.5,3502.2,3502.8,3503.3,3501.9,3502.8
202008281420,3502.2,3502.9,3501.7,3502.2,3502.8,3503.3,3502.1,3502.8
202008281421,3502.2,3503,3501.9,3502.7,3502.7,3503.3,3502.5,3503.2
202008281422,3502.7,3504.3,3502.4,3504.2,3503.2,3504.6,3502.8,3504.6
202008281423,3504.3,3505,3503.4,3503.5,3504.7,3505.3,3503.8,3504
202008281424,3503.5,3503.9,3503.2,3503.7,3504,3504.3,3503.8,3504.1
202008281425,3503.7,3503.7,3502.2,3503,3504.1,3504.3,3502.7,3503.5
202008281426,3503,3503.3,3502.5,3502.5,3503.5,3503.8,3503,3503
202008281427,3502.5,3503.5,3501.9,3503.4,3503,3504,3502.5,3503.8
202008281428,3503.4,3503.6,3502.9,3503.6,3503.8,3504,3503.3,3504
202008281429,3503.6,3504,3502.9,3502.9,3504,3504.6,3503.3,3503.3
202008281430,3502.9,3503.7,3502.9,3503,3503.3,3504.3,3503.3,3503.6
202008281431,3503,3503.2,3502.2,3502.5,3503.6,3503.6,3502.8,3502.9
202008281432,3502.4,3503.5,3502.2,3503,3502.8,3503.8,3502.8,3503.5
202008281433,3503,3503.4,3502,3503.1,3503.5,3503.8,3502.5,3503.5
202008281434,3503.1,3503.5,3502.2,3502.5,3503.5,3503.8,3502.8,3503
202008281435,3502.5,3504.5,3502.4,3503.9,3503,3504.8,3502.9,3504.5
202008281436,3503.9,3504.2,3502.5,3502.7,3504.5,3504.8,3503,3503.1
202008281437,3502.7,3503.2,3502.5,3503.2,3503.1,3503.8,3502.9,3503.6
202008281438,3503.1,3503.8,3502.2,3502.2,3503.5,3504.3,3502.5,3502.8
202008281439,3502.2,3503,3502.2,3502.4,3502.8,3503.6,3502.7,3502.7
202008281440,3502.4,3502.5,3501.5,3501.5,3502.7,3503,3501.8,3501.8
202008281441,3501.5,3501.7,3501,3501.7,3501.8,3502,3501.4,3502
202008281442,3501.7,3501.8,3499.5,3499.7,3502,3502.3,3499.9,3500
202008281443,3499.7,3500.7,3499.7,3500,3500,3501.1,3500,3500.6
202008281444,3500,3501,3500,3500.5,3500.6,3501.5,3500.5,3501.1
202008281445,3500.5,3501.4,3500.2,3500.7,3501.1,3501.8,3500.7,3501.2
202008281446,3500.7,3501,3500,3500.4,3501.2,3501.5,3500.5,3500.8
202008281447,3500.4,3500.4,3499.7,3500,3500.8,3500.8,3500.1,3500.5
202008281448,3500,3500.6,3499.7,3500,3500.5,3501.1,3500.3,3500.5
202008281449,3500,3501.2,3500,3501,3500.5,3501.5,3500.5,3501.4
202008281450,3501,3501,3500.2,3500.5,3501.4,3501.4,3500.5,3501
202008281451,3500.5,3501.8,3500.4,3501.2,3501,3502.3,3500.9,3501.7
202008281452,3501.2,3501.6,3500.6,3501.2,3501.7,3502.1,3501,3501.8
202008281453,3501.2,3502,3500.9,3501.2,3501.8,3502.5,3501.4,3501.8
202008281454,3501.2,3502,3501.2,3501.9,3501.8,3502.5,3501.8,3502.5
202008281455,3501.9,3502.4,3501.7,3502.3,3502.5,3503,3502.1,3502.6
202008281456,3502.2,3503.2,3502,3503.2,3502.5,3503.6,3502.5,3503.6
202008281457,3503.2,3503.5,3502.2,3502.5,3503.6,3503.9,3502.8,3503
202008281458,3502.5,3502.9,3502.2,3502.3,3503,3503.3,3502.6,3502.8
202008281459,3502.3,3503,3502.2,3502.5,3502.8,3503.4,3502.6,3502.9
202008281500,3502.5,3503.7,3502.4,3503.4,3502.9,3504.1,3502.9,3503.8
202008281501,3503.4,3503.4,3502,3502.4,3503.8,3503.8,3502.4,3502.8
202008281502,3502.4,3504.5,3502.2,3504,3502.8,3504.9,3502.6,3504.4
202008281503,3504,3504,3502.5,3503,3504.3,3504.3,3503,3503.3
202008281504,3503,3503.7,3502.9,3503.2,3503.3,3504.1,3503.3,3503.6
202008281505,3503.2,3504.4,3503,3503.5,3503.6,3504.8,3503.5,3503.9
202008281506,3503.5,3505,3503.4,3504.7,3503.9,3505.3,3503.8,3505.3
202008281507,3504.7,3506,3504.5,3505,3505.3,3506.5,3505,3505.5
202008281508,3505,3505.7,3504.9,3505.3,3505.5,3506.3,3505.3,3505.6
202008281509,3505.3,3505.5,3504.7,3505,3505.6,3506,3505.1,3505.6
202008281510,3505,3505.5,3505,3505.2,3505.6,3506,3505.5,3505.8
202008281511,3505.2,3505.7,3504.7,3504.7,3505.8,3506.1,3505,3505
202008281512,3504.8,3504.8,3504,3504,3505.2,3505.2,3504.3,3504.3
202008281513,3504,3504.5,3503.9,3504.5,3504.3,3504.9,3504.3,3504.8
202008281514,3504.5,3504.7,3504,3504.6,3504.8,3505.1,3504.5,3505
202008281515,3504.6,3505.8,3504.6,3505.7,3505,3506.3,3505,3506.3
202008281516,3505.7,3506,3505.4,3505.7,3506.3,3506.3,3505.8,3506.3
202008281517,3505.7,3505.8,3504,3504.5,3506.3,3506.3,3504.5,3504.8
202008281518,3504.5,3505,3504,3504.1,3504.8,3505.5,3504.5,3504.5
202008281519,3504.1,3504.7,3504,3504.7,3504.5,3505,3504.3,3505
202008281520,3504.7,3504.7,3504.4,3504.7,3505,3505.1,3504.8,3505
202008281521,3504.7,3504.8,3503.9,3503.9,3505,3505.3,3504.5,3504.5
202008281522,3504,3504.2,3503.7,3504,3504.5,3504.6,3504,3504.3
202008281523,3504,3505,3503.9,3504.7,3504.3,3505.3,3504.3,3505.2
202008281524,3504.8,3504.8,3503.6,3503.9,3505.2,3505.2,3504,3504.3
202008281525,3503.9,3504.6,3503.9,3504.6,3504.3,3505.1,3504.3,3505
202008281526,3504.6,3505,3504.5,3505,3505,3505.5,3504.9,3505.3
202008281527,3505,3505.4,3504.7,3505.2,3505.3,3505.8,3505,3505.5
202008281528,3505.2,3505.2,3504.7,3504.9,3505.5,3505.5,3505,3505.3
202008281529,3504.9,3505.7,3504.9,3505.2,3505.3,3506,3505.3,3505.5
202008281530,3505.2,3506,3505.2,3506,3505.5,3506.3,3505.5,3506.3
202008281531,3506,3506,3505.4,3505.7,3506.3,3506.3,3505.9,3506
202008281532,3505.7,3505.9,3505.4,3505.9,3506,3506.3,3505.9,3506.2
202008281533,3505.9,3506.2,3505.7,3506.2,3506.2,3506.5,3506.1,3506.5
202008281534,3506.2,3506.2,3505.5,3505.7,3506.5,3506.5,3505.8,3506
202008281535,3505.7,3506.2,3505.5,3505.5,3506,3506.5,3506,3506
202008281536,3505.5,3505.7,3504.9,3505.5,3506,3506.1,3505.2,3505.9
202008281537,3505.5,3506,3505.4,3506,3505.9,3506.3,3505.8,3506.3
202008281538,3506,3506,3505.5,3505.7,3506.3,3506.3,3505.9,3506
202008281539,3505.7,3505.8,3505,3505,3506,3506.1,3505.4,3505.4
202008281540,3505,3505,3503.7,3503.9,3505.4,3505.5,3504.1,3504.2
202008281541,3503.9,3504.2,3503.7,3503.9,3504.2,3504.6,3504.2,3504.2
202008281542,3503.9,3504.4,3503.7,3504.4,3504.2,3504.7,3504.2,3504.7
202008281543,3504.2,3504.6,3504,3504.5,3504.8,3505,3504.5,3504.8
202008281544,3504.5,3504.7,3504.2,3504.6,3504.8,3505,3504.7,3504.9
202008281545,3504.7,3504.9,3504.2,3504.4,3505,3505.3,3504.7,3504.7
202008281546,3504.2,3504.4,3503.8,3503.8,3504.8,3504.8,3504.2,3504.2
202008281547,3503.8,3504.1,3503.4,3503.4,3504.2,3504.5,3503.7,3503.7
202008281548,3503.4,3503.8,3503.4,3503.7,3503.7,3504.2,3503.7,3504.1
202008281549,3503.7,3504.2,3503.6,3504.2,3504.1,3504.6,3504,3504.5
202008281550,3504.2,3504.5,3504,3504.2,3504.5,3504.8,3504.4,3504.5
202008281551,3504.2,3504.5,3503.9,3504,3504.5,3504.8,3504.3,3504.3
202008281552,3504,3504,3503,3503,3504.3,3504.3,3503.3,3503.3
202008281553,3503,3503,3502.5,3502.5,3503.3,3503.4,3502.8,3502.8
202008281554,3502.5,3502.5,3502,3502,3502.8,3502.8,3502.3,3502.3
202008281555,3502,3502.9,3501.9,3502.9,3502.3,3503.3,3502.2,3503.2
202008281556,3502.9,3504,3502.9,3503.5,3503.2,3504.5,3503.2,3503.8
202008281557,3503.5,3503.5,3502.7,3503.4,3503.8,3503.8,3503.2,3503.7
202008281558,3503.5,3504.1,3503.2,3504,3503.8,3504.5,3503.7,3504.3
202008281559,3504,3504.2,3503.3,3503.5,3504.3,3504.5,3503.7,3503.8
202008281600,3503.5,3503.7,3501.4,3503,3503.8,3504,3501.9,3503.4
202008281601,3503,3503.2,3500.9,3501.2,3503.4,3503.8,3501.3,3501.5
202008281602,3501.2,3501.5,3500.4,3500.8,3501.5,3502,3500.7,3501.1
202008281603,3500.7,3501,3500,3500.4,3501,3501.3,3500.3,3500.8
202008281604,3500.4,3501.3,3500.2,3500.5,3500.7,3501.7,3500.7,3501.1
202008281605,3500.5,3501,3500.2,3500.9,3501.1,3501.5,3500.5,3501.5
202008281606,3501,3501.4,3500.2,3500.4,3501.5,3501.8,3500.5,3500.7
202008281607,3500.5,3500.5,3498,3498.1,3500.8,3500.8,3498.4,3498.5
202008281608,3498.1,3498.2,3497,3497,3498.5,3498.6,3497.3,3497.4
202008281609,3497,3497.4,3496.2,3497.2,3497.4,3497.8,3496.5,3497.5
202008281610,3497.2,3497.2,3495.7,3496,3497.5,3497.5,3496.2,3496.5
202008281611,3496,3496.1,3495,3495.5,3496.5,3496.5,3495.3,3495.8
202008281612,3495.5,3496.3,3495.2,3496,3495.8,3496.7,3495.6,3496.3
202008281613,3496,3496,3495.5,3495.9,3496.3,3496.5,3495.8,3496.2
202008281614,3495.9,3496,3494.2,3494.3,3496.2,3496.6,3494.6,3494.6
202008281615,3494.2,3494.2,3493.5,3493.7,3494.5,3494.5,3493.9,3494.3
202008281616,3493.7,3493.9,3492.7,3493.1,3494.3,3494.3,3493.2,3493.5
202008281617,3493.1,3493.9,3492.7,3493,3493.5,3494.3,3493.1,3493.5
202008281618,3493,3493,3491.5,3492.2,3493.5,3493.5,3491.9,3492.8
202008281619,3492.3,3493.5,3492.2,3493.5,3492.6,3493.8,3492.5,3493.8
202008281620,3493.5,3493.5,3492,3492,3493.8,3493.8,3492.3,3492.5
202008281621,3492,3492.2,3491.7,3491.7,3492.5,3492.6,3492,3492
202008281622,3491.7,3491.8,3490.7,3490.8,3492,3492.3,3491.1,3491.1
202008281623,3490.8,3490.8,3489,3489.1,3491.1,3491.1,3489.4,3489.4
202008281624,3489,3489.4,3488.9,3489.2,3489.3,3489.8,3489.3,3489.5
202008281625,3489.2,3489.5,3489,3489.5,3489.5,3489.9,3489.3,3489.9
202008281626,3489.5,3490.6,3489.2,3490.5,3489.9,3491.1,3489.7,3490.9
202008281627,3490.5,3491,3490,3491,3490.9,3491.6,3490.3,3491.6
202008281628,3491,3491,3490.3,3490.8,3491.6,3491.6,3490.7,3491.1
202008281629,3490.8,3491.1,3490.2,3491,3491.1,3491.6,3490.6,3491.4
202008281630,3491,3491,3488.5,3489.4,3491.4,3491.5,3488.8,3489.8
202008281631,3489.4,3489.4,3488.5,3488.8,3489.8,3489.8,3489,3489.3
202008281632,3488.8,3489.1,3488.3,3488.5,3489.2,3489.5,3488.7,3488.8
202008281633,3488.5,3488.6,3486,3486.2,3488.8,3489.1,3486.3,3486.5
202008281634,3486.2,3486.7,3485.4,3486.5,3486.5,3487,3485.8,3486.9
202008281635,3486.5,3486.7,3485.5,3486.3,3486.9,3487,3485.8,3486.6
202008281636,3486.2,3488.7,3486,3488.5,3486.5,3489,3486.5,3488.8
202008281637,3488.5,3488.5,3487.4,3487.5,3488.8,3488.8,3487.8,3487.8
202008281638,3487.4,3489.7,3487.2,3489.5,3487.8,3490,3487.5,3490
202008281639,3489.5,3489.9,3488.5,3488.5,3490,3490.3,3488.8,3488.9
202008281640,3488.5,3488.5,3486.2,3487,3488.9,3488.9,3486.6,3487.3
202008281641,3487,3489.7,3486.7,3488.1,3487.3,3490.3,3487.1,3488.5
202008281642,3488.1,3489.5,3488.1,3489.2,3488.5,3490,3488.5,3489.8
202008281643,3489.2,3491.5,3489,3491.5,3489.8,3492,3489.5,3492
202008281644,3491.5,3492.8,3491,3492.2,3492,3493.3,3491.4,3492.8
202008281645,3492.2,3492.3,3490.9,3492.2,3492.8,3492.8,3491.3,3492.5
202008281646,3492.2,3492.2,3491.6,3492,3492.5,3492.8,3492,3492.5
202008281647,3492,3492,3490.1,3490.1,3492.5,3492.5,3490.5,3490.5
202008281648,3490.1,3491.2,3489.6,3489.8,3490.5,3491.5,3490,3490.1
202008281649,3489.7,3491,3489.7,3490.7,3490,3491.5,3490,3491.3
202008281650,3490.7,3491.1,3488.9,3489,3491.3,3491.5,3489.2,3489.5
202008281651,3489,3489.2,3488.4,3488.5,3489.5,3489.6,3488.8,3489
202008281652,3488.5,3489,3487.9,3488.7,3489,3489.3,3488.3,3489
202008281653,3488.7,3490.5,3488.3,3490.4,3489,3490.8,3488.8,3490.8
202008281654,3490.4,3491,3489.9,3490.2,3490.8,3491.5,3490.3,3490.5
202008281655,3490.2,3492.2,3489.8,3492.1,3490.5,3492.5,3490.3,3492.5
202008281656,3492.1,3492.5,3491.9,3492,3492.5,3492.8,3492.3,3492.5
202008281657,3492,3493.4,3491.8,3493.4,3492.5,3493.8,3492.3,3493.7
202008281658,3493.4,3493.4,3492.3,3492.8,3493.7,3493.7,3492.8,3493.1
202008281659,3492.7,3493.3,3492.5,3492.5,3493,3493.8,3492.8,3492.9
202008281700,3492.5,3492.8,3490.9,3491.8,3492.9,3493.3,3491.5,3492.3
202008281701,3491.8,3492.4,3491.4,3492,3492.3,3492.8,3491.9,3492.6
202008281702,3492,3492,3490.5,3491.2,3492.6,3492.6,3490.8,3491.5
202008281703,3491.2,3493.4,3490.5,3493.4,3491.5,3493.8,3491,3493.7
202008281704,3493.4,3493.6,3492.9,3493.3,3493.7,3494,3493.3,3493.6
202008281705,3493.2,3494,3492.7,3494,3493.6,3494.4,3493.3,3494.3
202008281706,3494,3494.4,3493.7,3493.7,3494.3,3494.8,3494.1,3494.3
202008281707,3493.7,3494,3493.2,3493.8,3494.3,3494.5,3493.5,3494.1
202008281708,3493.8,3494.7,3493.7,3494,3494.1,3495,3494.1,3494.3
202008281709,3494,3494.3,3492.9,3493.3,3494.3,3494.8,3493.3,3493.6
202008281710,3493.3,3493.7,3493,3493.5,3493.6,3494.1,3493.5,3493.8
202008281711,3493.5,3493.7,3493.2,3493.5,3493.8,3494.1,3493.5,3493.8
202008281712,3493.2,3494.3,3493,3494,3493.5,3494.8,3493.4,3494.4
202008281713,3494,3494.6,3493.7,3494.5,3494.4,3495,3494,3494.8
202008281714,3494.5,3495,3494.2,3494.5,3494.8,3495.3,3494.5,3495
202008281715,3494.5,3496.7,3494.5,3496.7,3495,3497,3494.9,3497
202008281716,3496.7,3496.9,3495.7,3495.7,3497,3497.3,3496.1,3496.3
202008281717,3495.7,3496.2,3495.6,3495.6,3496.3,3496.5,3496,3496
202008281718,3495.6,3496.1,3495.5,3496,3496,3496.6,3495.9,3496.6
202008281719,3496,3497,3496,3496.7,3496.6,3497.5,3496.6,3497.3
202008281720,3496.7,3497.3,3496.7,3497,3497.3,3497.8,3497.1,3497.3
202008281721,3497,3497.1,3496.5,3496.5,3497.3,3497.6,3496.8,3496.8
202008281722,3496.5,3497,3495.9,3496.7,3496.8,3497.4,3496.4,3497
202008281723,3496.7,3499.3,3496.7,3499,3497,3499.8,3497,3499.4
202008281724,3499,3499.7,3499,3499.6,3499.4,3500.1,3499.3,3500
202008281725,3499.6,3499.8,3498.8,3499.3,3500,3500.3,3499.2,3499.6
202008281726,3499.2,3499.5,3498.9,3499,3499.5,3500,3499.3,3499.3
202008281727,3499,3499.3,3498.9,3499,3499.5,3499.8,3499.3,3499.3
202008281728,3499,3499,3498.5,3498.7,3499.3,3499.4,3498.8,3499
202008281729,3498.7,3499,3498.7,3499,3499,3499.3,3499,3499.3
202008281730,3498.9,3499.6,3497.7,3497.7,3499.2,3500,3498.1,3498.3
202008281731,3497.7,3497.7,3497.2,3497.3,3498.3,3498.3,3497.7,3497.7
202008281732,3497.3,3497.5,3497,3497.2,3497.7,3497.9,3497.3,3497.5
202008281733,3497.2,3497.3,3496.2,3496.9,3497.5,3497.8,3496.5,3497.3
202008281734,3496.9,3497.2,3496.5,3496.7,3497.3,3497.5,3496.9,3497
202008281735,3496.7,3497.2,3496.6,3496.7,3497,3497.6,3497,3497
202008281736,3496.7,3496.8,3496,3496.2,3497,3497.1,3496.3,3496.5
202008281737,3496.2,3496.8,3496,3496.8,3496.5,3497.3,3496.4,3497.1
202008281738,3496.8,3497.3,3496.5,3497.3,3497.1,3497.8,3496.8,3497.6
202008281739,3497.3,3497.3,3497,3497,3497.6,3497.8,3497.3,3497.4
202008281740,3497,3497.2,3496.5,3496.9,3497.4,3497.6,3497,3497.2
202008281741,3497,3497.3,3496.7,3497,3497.3,3497.8,3497.2,3497.4
202008281742,3497,3497.1,3495.7,3495.8,3497.4,3497.5,3496.2,3496.2
202008281743,3495.8,3496.1,3495.4,3495.5,3496.2,3496.5,3495.8,3495.8
202008281744,3495.5,3496.2,3495,3496.2,3495.8,3496.8,3495.5,3496.8
202008281745,3496.2,3498,3495.5,3498,3496.8,3498.3,3496,3498.3
202008281746,3498,3498,3497.4,3497.5,3498.3,3498.3,3497.7,3498
202008281747,3497.5,3497.5,3497,3497.5,3498,3498,3497.5,3497.8
202008281748,3497.5,3498.1,3497.2,3498.1,3497.8,3498.5,3497.6,3498.5
202008281749,3498.1,3498.5,3497.7,3498.5,3498.5,3499,3498.3,3498.8
202008281750,3498.5,3498.5,3497.7,3498.2,3498.8,3499,3498.1,3498.5
202008281751,3498.2,3498.4,3497.5,3497.5,3498.5,3498.8,3498,3498
202008281752,3497.5,3497.9,3497.4,3497.4,3498,3498.3,3497.8,3497.9
202008281753,3497.4,3498.5,3497.2,3498.5,3497.9,3499,3497.5,3498.8
202008281754,3498.5,3498.7,3498,3498.6,3498.8,3499,3498.4,3498.9
202008281755,3498.5,3498.8,3498,3498.4,3498.8,3499.1,3498.5,3498.8
