日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008111224,3360.7,3361.2,3360.7,3361.1,3361.3,3361.5,3361,3361.4
202008111225,3361.1,3361.1,3360.8,3360.8,3361.4,3361.5,3361.1,3361.1
202008111226,3360.8,3361,3360.7,3360.9,3361.1,3361.3,3361.1,3361.2
202008111227,3361,3361,3360.7,3360.7,3361.3,3361.3,3361,3361
202008111228,3360.7,3360.9,3360.7,3360.9,3361,3361.3,3361,3361.2
202008111229,3360.9,3361.3,3360.9,3361.3,3361.2,3361.8,3361.2,3361.6
202008111230,3361.2,3361.4,3360.7,3361.3,3361.5,3361.8,3361.2,3361.7
202008111231,3361.3,3361.4,3360.7,3361,3361.7,3361.8,3361.2,3361.5
202008111232,3361,3361.4,3361,3361.2,3361.5,3361.8,3361.3,3361.5
202008111233,3361.2,3361.3,3361,3361,3361.5,3361.6,3361.3,3361.3
202008111234,3361,3361,3360.8,3360.8,3361.3,3361.3,3361.1,3361.1
202008111235,3360.7,3361,3360.7,3360.8,3361,3361.3,3361,3361.1
202008111236,3360.8,3361.4,3360.7,3361.4,3361.1,3361.8,3361.1,3361.7
202008111237,3361.4,3361.6,3361.4,3361.5,3361.7,3362,3361.7,3361.9
202008111238,3361.5,3361.7,3361.4,3361.6,3361.9,3362,3361.8,3361.9
202008111239,3361.6,3361.7,3361.5,3361.6,3362,3362,3361.8,3362
202008111240,3361.6,3361.7,3361.6,3361.7,3362,3362,3361.9,3362
202008111241,3361.7,3361.8,3361.7,3361.8,3362,3362.3,3362,3362.1
202008111242,3361.8,3361.9,3361.7,3361.7,3362.1,3362.3,3362,3362
202008111243,3361.7,3361.7,3361.5,3361.7,3362,3362,3361.8,3362
202008111244,3361.7,3361.8,3361.5,3361.7,3362,3362.3,3361.8,3362
202008111245,3361.7,3361.7,3361.5,3361.5,3362,3362,3361.8,3361.8
202008111246,3361.5,3361.7,3361.5,3361.5,3361.8,3362.1,3361.8,3361.9
202008111247,3361.5,3361.7,3361.5,3361.5,3361.9,3362.1,3361.9,3362
202008111248,3361.6,3361.7,3361.5,3361.6,3362.1,3362.1,3361.9,3361.9
202008111249,3361.5,3361.9,3361.5,3361.9,3361.8,3362.3,3361.8,3362.2
202008111250,3361.9,3361.9,3361.8,3361.8,3362.2,3362.2,3362.1,3362.1
202008111251,3361.8,3361.9,3361.7,3361.8,3362.1,3362.3,3362,3362.1
202008111252,3361.8,3361.8,3361.7,3361.7,3362.1,3362.1,3362,3362
202008111253,3361.7,3361.8,3361.7,3361.8,3362,3362.3,3362,3362.1
202008111254,3361.7,3361.9,3361.7,3361.9,3362,3362.3,3362,3362.2
202008111255,3361.9,3361.9,3361.6,3361.6,3362.2,3362.3,3362,3362
202008111256,3361.6,3361.7,3361.5,3361.5,3362,3362.1,3361.8,3361.8
202008111257,3361.5,3361.5,3361.5,3361.5,3361.8,3362,3361.8,3362
202008111258,3361.5,3361.7,3361.5,3361.5,3362,3362,3361.8,3361.8
202008111259,3361.5,3361.5,3361.5,3361.5,3361.8,3361.8,3361.8,3361.8
202008111300,3361.5,3361.5,3361.2,3361.3,3361.8,3361.8,3361.6,3361.6
202008111301,3361.3,3361.6,3361.2,3361.5,3361.6,3362,3361.5,3361.8
202008111302,3361.5,3361.5,3361.2,3361.3,3361.8,3361.8,3361.5,3361.6
202008111303,3361.2,3361.7,3361.2,3361.5,3361.5,3362,3361.5,3362
202008111304,3361.5,3361.7,3361.5,3361.7,3362,3362.3,3361.9,3362
202008111305,3361.8,3362.5,3361.7,3362.5,3362.1,3362.8,3362,3362.8
202008111306,3362.5,3363,3362.4,3362.6,3362.8,3363.3,3362.8,3362.9
202008111307,3362.7,3362.7,3362.2,3362.4,3363,3363.1,3362.7,3362.7
202008111308,3362.4,3362.4,3362.2,3362.3,3362.7,3362.8,3362.6,3362.6
202008111309,3362.2,3362.3,3362.2,3362.2,3362.5,3362.7,3362.5,3362.5
202008111310,3362.2,3362.2,3361.5,3361.8,3362.5,3362.5,3362,3362.1
202008111311,3361.8,3361.8,3361.8,3361.8,3362.1,3362.1,3362.1,3362.1
202008111312,3361.8,3361.8,3361,3361.2,3362.1,3362.1,3361.5,3361.5
202008111313,3361.2,3361.2,3360.7,3360.7,3361.5,3361.5,3361,3361
202008111314,3360.7,3361,3360.4,3360.9,3361,3361.3,3360.7,3361.2
202008111315,3360.9,3361.2,3360.7,3360.8,3361.2,3361.5,3361.1,3361.1
202008111316,3360.7,3360.7,3360.6,3360.7,3361,3361,3361,3361
202008111317,3360.7,3360.7,3360.5,3360.5,3361,3361.1,3360.8,3360.8
202008111318,3360.5,3360.7,3360.5,3360.5,3360.8,3361,3360.8,3361
202008111319,3360.5,3360.9,3360.5,3360.9,3361,3361.2,3360.8,3361.2
202008111320,3360.9,3361,3360.7,3360.7,3361.2,3361.3,3361,3361
202008111321,3360.7,3361,3360.5,3361,3361,3361.3,3360.8,3361.3
202008111322,3361,3361,3360.7,3360.8,3361.3,3361.5,3361,3361.1
202008111323,3360.8,3360.9,3360.7,3360.8,3361.1,3361.3,3361,3361.1
202008111324,3360.8,3360.9,3360.2,3360.5,3361.1,3361.3,3360.6,3360.8
202008111325,3360.5,3360.5,3360.5,3360.5,3360.8,3361,3360.8,3361
202008111326,3360.5,3360.7,3360.5,3360.5,3361.1,3361.1,3360.8,3360.9
202008111327,3360.5,3361,3360.5,3360.8,3360.9,3361.3,3360.9,3361.1
202008111328,3360.7,3360.9,3360.7,3360.9,3361,3361.3,3361,3361.2
202008111329,3360.9,3361.5,3360.9,3361.3,3361.2,3362,3361.2,3361.7
202008111330,3361.2,3361.3,3361,3361.2,3361.6,3361.7,3361.4,3361.5
202008111331,3361,3361.3,3361,3361,3361.5,3361.6,3361.3,3361.3
202008111332,3361,3361.2,3360.7,3361,3361.3,3361.5,3361.1,3361.3
202008111333,3361,3361,3360.9,3361,3361.3,3361.5,3361.3,3361.3
202008111334,3361,3361.2,3360.7,3360.8,3361.3,3361.5,3361,3361.1
202008111335,3360.7,3360.8,3360.5,3360.5,3361,3361.3,3360.8,3360.8
202008111336,3360.5,3360.5,3360.2,3360.3,3360.8,3360.8,3360.6,3360.6
202008111337,3360.3,3360.3,3359.7,3359.7,3360.6,3360.6,3360.1,3360.3
202008111338,3359.7,3359.8,3359,3359.2,3360.3,3360.3,3359.3,3359.5
202008111339,3359.2,3359.7,3359.1,3359.5,3359.5,3360,3359.5,3359.8
202008111340,3359.4,3359.7,3359.2,3359.7,3359.7,3360,3359.6,3360
202008111341,3359.7,3360.5,3359.7,3360.5,3360,3360.9,3360,3360.9
202008111342,3360.5,3360.7,3360.2,3360.5,3360.9,3361.1,3360.7,3360.8
202008111343,3360.4,3360.4,3359.9,3360,3360.7,3360.8,3360.3,3360.3
202008111344,3360,3360.5,3360,3360.5,3360.3,3360.8,3360.3,3360.8
202008111345,3360.5,3360.5,3360.2,3360.3,3360.8,3360.8,3360.6,3360.6
202008111346,3360.2,3360.5,3360,3360,3360.5,3360.8,3360.5,3360.5
202008111347,3360,3360.1,3359.9,3360,3360.5,3360.6,3360.3,3360.5
202008111348,3360,3360.2,3360,3360,3360.6,3360.6,3360.3,3360.4
202008111349,3360,3360,3359.5,3359.8,3360.4,3360.5,3359.8,3360.2
202008111350,3359.8,3360,3359.4,3359.4,3360.2,3360.3,3359.7,3359.7
202008111351,3359.4,3360,3359.4,3359.5,3359.7,3360.3,3359.7,3359.9
202008111352,3359.5,3359.5,3359.3,3359.3,3359.9,3360,3359.6,3359.6
202008111353,3359.3,3359.4,3359,3359.2,3359.6,3359.8,3359.5,3359.7
202008111354,3359.2,3359.5,3359.2,3359.4,3359.7,3359.8,3359.7,3359.7
202008111355,3359.5,3359.7,3359.4,3359.5,3359.8,3360.1,3359.7,3359.8
202008111356,3359.5,3359.7,3359.4,3359.4,3359.8,3360.1,3359.7,3359.7
202008111357,3359.5,3359.7,3359.4,3359.5,3359.8,3360,3359.7,3359.8
202008111358,3359.5,3359.5,3359.3,3359.5,3359.8,3359.9,3359.7,3359.8
202008111359,3359.5,3359.5,3359.2,3359.3,3359.8,3359.8,3359.5,3359.6
202008111400,3359.3,3359.9,3359.1,3359.5,3359.6,3360.3,3359.5,3359.8
202008111401,3359.5,3359.5,3359.2,3359.4,3359.8,3359.8,3359.5,3359.7
202008111402,3359.5,3359.5,3359.2,3359.2,3359.8,3359.8,3359.5,3359.5
202008111403,3359.2,3359.7,3359.1,3359.7,3359.5,3360,3359.4,3360
202008111404,3359.7,3360,3359.5,3359.9,3360,3360.3,3360,3360.2
202008111405,3360,3360,3359.7,3359.9,3360.3,3360.3,3360.2,3360.2
202008111406,3359.9,3360,3359.7,3359.9,3360.2,3360.3,3360.2,3360.2
202008111407,3360,3360.7,3360,3360.7,3360.3,3361,3360.3,3361
202008111408,3360.7,3360.9,3360.6,3360.7,3361,3361.3,3361,3361.3
202008111409,3360.7,3361.8,3360.7,3361.7,3361.3,3362.1,3361.2,3362
202008111410,3361.7,3361.7,3361.2,3361.2,3362,3362,3361.5,3361.5
202008111411,3361.2,3361.4,3361,3361.4,3361.5,3361.8,3361.4,3361.7
202008111412,3361.5,3361.7,3361.2,3361.3,3361.8,3362,3361.6,3361.6
202008111413,3361.3,3361.7,3361.2,3361.7,3361.6,3362,3361.6,3362
202008111414,3361.7,3361.7,3361.4,3361.7,3362,3362,3361.9,3362
202008111415,3361.7,3361.7,3361.4,3361.5,3362,3362,3361.8,3361.8
202008111416,3361.5,3361.7,3361.5,3361.7,3361.8,3362.1,3361.8,3362
202008111417,3361.7,3361.9,3361.7,3361.7,3362,3362.3,3362,3362
202008111418,3361.7,3362,3361.7,3361.7,3362,3362.3,3362,3362.3
202008111419,3361.7,3362.2,3361.7,3362.2,3362.3,3362.5,3362.2,3362.5
202008111420,3362.2,3362.7,3361.9,3362.6,3362.5,3363,3362.3,3362.9
202008111421,3362.6,3362.7,3362.4,3362.5,3362.9,3363.1,3362.8,3363
202008111422,3362.5,3363.1,3362.5,3363,3363,3363.5,3363,3363.3
202008111423,3363,3363,3362.5,3362.7,3363.3,3363.3,3363,3363
202008111424,3362.7,3362.7,3362.4,3362.5,3363,3363.1,3362.8,3362.8
202008111425,3362.5,3362.7,3362.3,3362.7,3362.8,3363,3362.6,3363
202008111426,3362.9,3362.9,3362.5,3362.5,3363.2,3363.3,3362.8,3363
202008111427,3362.5,3362.6,3362.5,3362.5,3363,3363,3362.8,3363
202008111428,3362.5,3362.5,3362.5,3362.5,3363,3363,3362.8,3362.8
202008111429,3362.5,3362.5,3361.8,3361.9,3362.8,3362.8,3362.1,3362.2
202008111430,3361.9,3361.9,3361.4,3361.5,3362.2,3362.3,3361.8,3361.8
202008111431,3361.5,3362.4,3361.2,3362,3361.8,3362.8,3361.7,3362.3
202008111432,3362,3362.2,3361.7,3361.8,3362.5,3362.5,3362,3362.1
202008111433,3361.7,3362,3361.5,3362,3362,3362.3,3361.8,3362.3
202008111434,3362,3362,3361.2,3361.2,3362.3,3362.3,3361.6,3361.8
202008111435,3361.2,3361.5,3361.2,3361.3,3361.8,3362,3361.6,3361.6
202008111436,3361.3,3361.3,3360.7,3360.8,3361.6,3361.6,3361.1,3361.1
202008111437,3360.8,3361,3360.4,3361,3361.1,3361.6,3360.8,3361.3
202008111438,3361,3361,3360.9,3360.9,3361.3,3361.5,3361.2,3361.2
202008111439,3361,3361,3360.5,3360.5,3361.3,3361.3,3360.8,3360.8
202008111440,3360.5,3361,3360.4,3360.8,3360.8,3361.3,3360.8,3361.1
202008111441,3360.8,3360.9,3360.5,3360.5,3361.1,3361.3,3360.8,3360.8
202008111442,3360.5,3360.8,3360.2,3360.5,3360.8,3361.1,3360.6,3360.8
202008111443,3360.5,3360.7,3360.2,3360.7,3360.8,3361,3360.6,3361
202008111444,3360.7,3360.7,3360.4,3360.5,3361,3361,3360.8,3360.8
202008111445,3360.5,3360.7,3360.2,3360.3,3360.8,3361,3360.5,3360.7
202008111446,3360.3,3360.5,3360.2,3360.3,3360.7,3360.8,3360.6,3360.6
202008111447,3360.3,3360.3,3359.7,3360.2,3360.6,3360.7,3360.2,3360.5
202008111448,3360.2,3361,3360.2,3361,3360.5,3361.5,3360.5,3361.4
202008111449,3361,3361.7,3361,3361.7,3361.4,3362,3361.3,3362
202008111450,3361.7,3362.7,3361.7,3362.7,3362,3363,3362,3363
202008111451,3362.7,3362.8,3362.4,3362.5,3363,3363.1,3362.8,3362.8
202008111452,3362.5,3362.8,3362.3,3362.8,3362.8,3363.1,3362.7,3363.1
202008111453,3362.8,3363.2,3362.4,3363.1,3363.1,3363.5,3362.8,3363.4
202008111454,3363.2,3363.2,3363,3363.2,3363.5,3363.5,3363.3,3363.5
202008111455,3363.2,3363.2,3362.9,3363.2,3363.5,3363.5,3363.3,3363.5
202008111456,3363.2,3363.5,3363,3363.5,3363.5,3363.8,3363.3,3363.8
202008111457,3363.5,3363.6,3362.2,3362.5,3363.8,3363.9,3362.7,3362.8
202008111458,3362.5,3362.7,3362.4,3362.5,3362.8,3363,3362.8,3362.8
202008111459,3362.5,3362.8,3362,3362.7,3362.8,3363.3,3362.4,3363.3
202008111500,3362.8,3365.5,3362.7,3365.4,3363.2,3365.8,3363.1,3365.7
202008111501,3365.5,3365.8,3364.7,3365.5,3365.8,3366.1,3365.2,3365.8
202008111502,3365.5,3366.7,3365.5,3366.7,3365.8,3367,3365.8,3367
202008111503,3366.7,3367.5,3366.7,3367.3,3367,3367.8,3367,3367.6
202008111504,3367.3,3368,3367.2,3367.7,3367.6,3368.3,3367.6,3368.3
202008111505,3367.8,3367.8,3366.5,3366.7,3368.1,3368.1,3366.8,3367
202008111506,3366.7,3366.7,3366.2,3366.3,3367,3367,3366.6,3366.6
202008111507,3366.2,3366.5,3365.7,3366.2,3366.5,3367,3366,3366.8
202008111508,3366.3,3366.5,3365.7,3365.8,3366.7,3366.8,3366.1,3366.2
202008111509,3365.8,3365.8,3364.5,3364.8,3366.2,3366.3,3364.9,3365.1
202008111510,3364.7,3365.7,3364.7,3365.3,3365,3366,3365,3365.7
202008111511,3365.2,3365.4,3364,3364.1,3365.8,3365.8,3364.5,3364.5
202008111512,3364.1,3364.3,3363.7,3363.7,3364.5,3364.8,3364,3364
202008111513,3363.7,3363.9,3363.4,3363.9,3364,3364.3,3363.8,3364.2
202008111514,3363.9,3364.2,3362.9,3363.1,3364.2,3364.5,3363.2,3363.5
202008111515,3363.1,3363.2,3362.2,3362.3,3363.5,3363.5,3362.6,3362.6
202008111516,3362.3,3362.6,3361.7,3362,3362.6,3363,3362.1,3362.3
202008111517,3362,3362,3361.5,3361.5,3362.3,3362.3,3361.8,3361.8
202008111518,3361.4,3362.2,3361.4,3361.5,3361.7,3362.5,3361.7,3361.9
202008111519,3361.5,3361.8,3361.2,3361.5,3361.9,3362.3,3361.8,3361.8
202008111520,3361.5,3361.6,3361,3361,3361.8,3362,3361.3,3361.3
202008111521,3361,3361.4,3360.5,3360.5,3361.5,3361.8,3360.8,3360.8
202008111522,3360.5,3360.6,3359.5,3359.9,3360.8,3361,3359.9,3360.2
202008111523,3359.9,3360.5,3359.5,3360.5,3360.2,3361,3359.8,3360.8
202008111524,3360.5,3360.5,3359.7,3360,3360.8,3360.8,3360,3360.3
202008111525,3360,3360.7,3359.7,3360.3,3360.3,3361.1,3360,3360.6
202008111526,3360.2,3360.7,3359.9,3360.5,3360.5,3361.1,3360.3,3360.8
202008111527,3360.5,3360.5,3359.9,3359.9,3360.8,3360.8,3360.3,3360.5
202008111528,3359.9,3360.3,3359.9,3360,3360.5,3360.8,3360.3,3360.3
202008111529,3360,3360.4,3359.3,3360.1,3360.3,3360.8,3359.6,3360.5
202008111530,3360.1,3360.1,3359.1,3359.3,3360.5,3360.5,3359.5,3359.6
202008111531,3359.2,3360.2,3358.7,3359.7,3359.5,3360.5,3359.1,3360.2
202008111532,3359.7,3360.2,3359.7,3359.8,3360.2,3360.6,3360,3360.1
202008111533,3359.8,3360,3359.2,3359.2,3360.1,3360.5,3359.6,3359.8
202008111534,3359.2,3359.5,3359.2,3359.2,3359.8,3359.9,3359.5,3359.6
202008111535,3359.2,3359.3,3358.5,3358.5,3359.6,3359.8,3359,3359
202008111536,3358.5,3359.3,3358.5,3359.3,3359,3359.8,3359,3359.6
202008111537,3359.3,3359.5,3358.7,3359.5,3359.6,3359.9,3359.2,3359.8
202008111538,3359.5,3359.5,3359.1,3359.3,3359.8,3359.8,3359.5,3359.6
202008111539,3359.3,3360.3,3359,3359.7,3359.6,3360.7,3359.3,3360.1
202008111540,3359.6,3359.8,3359.4,3359.7,3360,3360.3,3359.8,3360
202008111541,3359.8,3359.8,3358.9,3359.2,3360.1,3360.3,3359.4,3359.5
202008111542,3359.2,3359.5,3358.5,3359.5,3359.5,3360.1,3359,3359.9
202008111543,3359.5,3360,3359.2,3360,3359.9,3360.6,3359.6,3360.6
202008111544,3360,3360.2,3359.5,3359.6,3360.5,3360.6,3359.8,3359.9
202008111545,3359.6,3359.8,3359.2,3359.5,3359.9,3360.1,3359.6,3359.8
202008111546,3359.5,3359.5,3359,3359.2,3359.8,3359.9,3359.3,3359.5
202008111547,3359.2,3359.3,3358.2,3358.8,3359.5,3359.6,3358.7,3359.1
202008111548,3358.8,3358.8,3357.7,3358.4,3359.1,3359.1,3358.2,3358.7
202008111549,3358.4,3358.5,3358.2,3358.3,3358.7,3359,3358.5,3358.6
202008111550,3358.3,3358.7,3357.9,3358.7,3358.6,3359,3358.2,3359
202008111551,3358.7,3358.7,3358,3358.3,3359,3359.1,3358.3,3358.6
202008111552,3358.2,3358.4,3357.2,3357.4,3358.5,3358.8,3357.6,3357.7
202008111553,3357.5,3357.5,3357.2,3357.4,3357.8,3357.9,3357.6,3357.8
202008111554,3357.3,3358.1,3357.2,3357.9,3357.7,3358.6,3357.7,3358.2
202008111555,3358,3358.4,3357.5,3358.4,3358.3,3358.8,3358,3358.7
202008111556,3358.4,3359.1,3358.4,3358.7,3358.7,3359.5,3358.7,3359.1
202008111557,3358.7,3359.2,3358.5,3359,3359.1,3359.5,3359,3359.3
202008111558,3358.9,3359.7,3358.9,3359.5,3359.2,3360,3359.2,3359.9
202008111559,3359.5,3359.5,3358.7,3358.7,3359.9,3359.9,3359.1,3359.1
202008111600,3358.9,3360.4,3358.7,3359.5,3359.3,3360.7,3359.3,3359.9
202008111601,3359.5,3360.9,3359.3,3360.4,3359.9,3361.3,3359.6,3361
202008111602,3360.4,3362.2,3360.4,3362,3361,3362.5,3361,3362.5
202008111603,3362.1,3362.9,3361.5,3362.3,3362.5,3363.3,3361.9,3362.6
202008111604,3362.2,3362.4,3361.3,3361.5,3362.5,3362.8,3361.6,3361.8
202008111605,3361.5,3362,3361,3361.2,3361.8,3362.5,3361.4,3361.6
202008111606,3361.2,3361.3,3359.5,3360.5,3361.6,3361.8,3359.9,3360.8
202008111607,3360.5,3361.2,3360,3360.1,3360.8,3361.8,3360.4,3360.5
202008111608,3360.1,3360.5,3358.9,3360,3360.5,3360.8,3359.2,3360.3
202008111609,3360,3360,3359.2,3359.2,3360.3,3360.6,3359.5,3359.5
202008111610,3359.2,3360.7,3359.2,3360.2,3359.5,3361.3,3359.5,3360.5
202008111611,3360.2,3361.2,3359.9,3360.5,3360.5,3361.5,3360.3,3360.9
202008111612,3360.5,3360.5,3359.4,3359.4,3360.9,3361,3359.7,3359.7
202008111613,3359.5,3361,3359.4,3360.2,3359.8,3361.3,3359.8,3360.8
202008111614,3360.2,3361.7,3360.2,3361.7,3360.8,3362.3,3360.6,3362.3
202008111615,3361.7,3364.7,3361.7,3364.5,3362.3,3365.1,3362.2,3364.8
202008111616,3364.5,3365.7,3364.2,3364.5,3364.8,3366,3364.8,3364.8
202008111617,3364.5,3365.4,3364,3364.7,3364.8,3365.8,3364.3,3365
202008111618,3364.7,3364.8,3364.2,3364.3,3365,3365.3,3364.5,3364.6
202008111619,3364.2,3364.5,3363.7,3364.3,3364.5,3365,3364.3,3364.6
202008111620,3364.3,3366.2,3364.2,3365.2,3364.6,3366.5,3364.6,3365.8
202008111621,3365.2,3367.3,3365.2,3366.9,3365.8,3367.8,3365.8,3367.5
202008111622,3366.7,3367.7,3366.7,3367.2,3367.3,3368,3367.3,3367.8
202008111623,3367.2,3368.1,3366.5,3367.7,3367.8,3368.6,3367,3368.3
202008111624,3367.7,3367.8,3365.4,3365.4,3368.3,3368.3,3365.8,3365.8
202008111625,3365.4,3366,3365.2,3365.3,3365.8,3366.4,3365.6,3365.6
202008111626,3365.3,3365.7,3365,3365.3,3365.6,3366.3,3365.4,3365.6
202008111627,3365.2,3367,3365.2,3366.7,3365.5,3367.3,3365.5,3367
202008111628,3366.7,3366.9,3366,3366.2,3367,3367.3,3366.3,3366.5
202008111629,3366.2,3366.5,3364.7,3364.9,3366.5,3366.8,3365.1,3365.2
202008111630,3364.9,3366.5,3364.9,3365.7,3365.2,3367,3365.2,3366
202008111631,3365.7,3366.4,3365.4,3365.9,3366,3366.8,3365.8,3366.3
202008111632,3365.9,3366.4,3365.5,3366,3366.3,3366.8,3366,3366.3
202008111633,3366,3367.2,3365.9,3366.7,3366.3,3367.5,3366.3,3367.3
202008111634,3366.7,3367.7,3366.7,3367.7,3367.3,3368.3,3367.2,3368
202008111635,3367.7,3368.2,3367.4,3367.5,3368,3368.5,3367.8,3367.8
202008111636,3367.5,3368.9,3366,3366,3367.8,3369.3,3366.3,3366.3
202008111637,3366,3366.2,3365.2,3365.4,3366.3,3366.5,3365.7,3365.7
202008111638,3365.4,3366.6,3365.4,3365.9,3365.7,3367.1,3365.7,3366.5
202008111639,3365.9,3366.4,3365.7,3365.7,3366.5,3366.8,3366.1,3366.1
202008111640,3365.7,3367.2,3365.7,3367.1,3366.1,3367.6,3366.1,3367.5
202008111641,3367.1,3367.5,3366.5,3367.2,3367.5,3367.8,3367,3367.8
202008111642,3367.2,3367.5,3366.7,3367.4,3367.8,3367.8,3367,3367.7
202008111643,3367.4,3368.9,3367.2,3368.7,3367.8,3369.3,3367.6,3369.2
202008111644,3368.7,3369.4,3368.4,3368.7,3369.2,3369.8,3369,3369
202008111645,3368.7,3368.9,3367.4,3367.7,3369,3369.3,3368,3368
202008111646,3367.8,3367.8,3367.2,3367.5,3368.1,3368.3,3367.5,3367.8
202008111647,3367.5,3367.9,3367.2,3367.3,3367.8,3368.3,3367.6,3367.7
202008111648,3367.3,3367.7,3366.7,3366.7,3367.7,3368,3367,3367.3
202008111649,3366.7,3367.4,3366.4,3366.7,3367.3,3367.8,3366.8,3367
202008111650,3366.7,3367.5,3366.7,3367.2,3367,3367.9,3367,3367.5
202008111651,3367.2,3367.4,3367.2,3367.4,3367.5,3367.8,3367.5,3367.7
202008111652,3367.5,3368.4,3367.5,3367.7,3367.8,3368.8,3367.8,3368.1
202008111653,3367.7,3368.2,3367.2,3368,3368.1,3368.6,3367.8,3368.4
202008111654,3368,3368.2,3367.4,3368.2,3368.4,3368.6,3367.7,3368.5
202008111655,3368.2,3368.6,3368.2,3368.5,3368.5,3369,3368.5,3368.8
202008111656,3368.5,3368.7,3368.1,3368.7,3368.8,3369,3368.5,3369
202008111657,3368.7,3368.9,3367.7,3368.3,3369,3369.3,3368,3368.6
202008111658,3368.3,3368.4,3367.7,3368.2,3368.6,3368.8,3368,3368.5
202008111659,3368.2,3369.2,3368,3368.9,3368.5,3369.6,3368.4,3369.3
202008111700,3368.9,3369.5,3367.5,3369.4,3369.3,3369.8,3367.9,3369.7
202008111701,3369.5,3369.5,3368.7,3369,3369.8,3370,3369.1,3369.3
202008111702,3369,3369,3367.5,3367.6,3369.3,3369.3,3368,3368
202008111703,3367.6,3367.6,3367,3367.4,3368,3368,3367.3,3367.8
202008111704,3367.4,3367.4,3366.9,3367,3367.8,3367.8,3367.3,3367.3
202008111705,3367,3367.3,3366.9,3367,3367.3,3367.8,3367.2,3367.5
202008111706,3367,3367.9,3367,3367.7,3367.5,3368.3,3367.5,3368.3
202008111707,3367.7,3368.5,3367.7,3367.7,3368.3,3368.9,3368,3368
202008111708,3367.7,3367.9,3367.2,3367.3,3368,3368.2,3367.5,3367.7
202008111709,3367.2,3368.1,3367.2,3367.5,3367.6,3368.6,3367.6,3368
202008111710,3367.5,3369.4,3367.5,3369.4,3368,3369.7,3367.8,3369.7
202008111711,3369.4,3370,3368.5,3368.5,3369.7,3370.5,3368.8,3368.8
202008111712,3368.5,3368.7,3367.7,3367.7,3368.8,3369.3,3368.1,3368.3
202008111713,3367.7,3368.2,3367.2,3367.6,3368.3,3368.6,3367.7,3368
202008111714,3367.6,3368.2,3367.6,3368,3368,3368.6,3368,3368.3
202008111715,3367.9,3369,3367.7,3368.7,3368.2,3369.5,3368,3369.1
202008111716,3368.7,3369.3,3368.1,3368.3,3369.1,3369.6,3368.5,3368.6
202008111717,3368.3,3368.3,3367.5,3367.8,3368.6,3368.8,3368,3368.1
202008111718,3367.8,3368.2,3367.2,3367.4,3368.1,3368.5,3367.6,3367.7
202008111719,3367.5,3367.9,3367.3,3367.5,3367.8,3368.3,3367.6,3367.8
202008111720,3367.5,3369,3367.2,3368.2,3367.8,3369.3,3367.6,3368.5
202008111721,3368.2,3368.9,3368.2,3368.7,3368.5,3369.3,3368.5,3369
202008111722,3368.7,3371.6,3368.7,3370.4,3369,3372,3369,3370.7
202008111723,3370.5,3370.5,3369.9,3370.2,3370.8,3371,3370.3,3370.8
202008111724,3370.2,3370.4,3369.4,3369.6,3370.8,3370.8,3369.7,3370
202008111725,3369.6,3370.1,3369.6,3370,3370,3370.6,3370,3370.3
202008111726,3370,3370,3369.2,3370,3370.3,3370.3,3369.5,3370.3
202008111727,3370,3370.8,3369.7,3370.8,3370.3,3371.1,3370.3,3371.1
202008111728,3370.8,3370.8,3370.4,3370.5,3371.1,3371.1,3370.8,3370.8
202008111729,3370.5,3370.7,3370.2,3370.7,3370.8,3371,3370.8,3371
202008111730,3370.7,3370.8,3370.2,3370.8,3371,3371.3,3370.6,3371.1
202008111731,3370.8,3371.6,3370.5,3371.6,3371.1,3372,3370.9,3371.9
202008111732,3371.6,3371.6,3370.5,3371,3371.9,3372,3371,3371.3
202008111733,3371,3371.6,3370.7,3371.6,3371.3,3372,3371.2,3371.9
202008111734,3371.6,3371.7,3371.2,3371.5,3371.9,3372,3371.6,3371.8
202008111735,3371.5,3371.8,3371,3371.7,3371.9,3372.3,3371.3,3372.3
202008111736,3371.7,3374,3371.7,3373.2,3372.3,3374.3,3372.2,3373.5
202008111737,3373.2,3374,3373,3374,3373.5,3374.4,3373.3,3374.3
202008111738,3374,3374,3372.9,3373.5,3374.3,3374.3,3373.3,3374
202008111739,3373.5,3374.2,3373.2,3373.2,3374,3374.5,3373.5,3373.5
202008111740,3373.2,3373.6,3373,3373,3373.5,3374,3373.3,3373.3
202008111741,3373,3373.4,3373,3373.1,3373.3,3373.8,3373.3,3373.5
202008111742,3372.9,3373.7,3372.9,3373,3373.5,3374,3373.3,3373.4
202008111743,3373,3374.7,3372.9,3374.2,3373.4,3375,3373.3,3374.5
202008111744,3374.2,3374.7,3373.9,3373.9,3374.5,3375,3374.2,3374.2
202008111745,3373.9,3374.7,3373.7,3374.4,3374.2,3375,3374,3374.7
202008111746,3374.4,3374.4,3373.7,3374.3,3374.7,3374.8,3374.1,3374.6
202008111747,3374.3,3374.3,3373.7,3373.9,3374.6,3374.8,3374.1,3374.5
202008111748,3373.9,3375.2,3373.9,3375.2,3374.5,3375.5,3374.3,3375.5
202008111749,3375.2,3375.6,3374.9,3375.5,3375.5,3376,3375.3,3375.8
202008111750,3375.5,3376.7,3375.2,3376.3,3375.8,3377,3375.7,3376.7
